Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,45,2.94252,2.3588,-0.989663,-0.351506,2.3588,0
1,6,9,5.0075,5.89401,2.89122,-0.805878,5.89401,1
3,14,63,-0.561176,0.175899,-4.03562,-0.692524,0.175899,1
2,19,72,-0.356081,-0.886029,-4.69937,-1.21867,-0.886029,0
2,18,72,-0.573055,-0.700478,-4.69937,-1.21867,-0.700478,0
2,15,72,-0.514871,0.154419,-4.69937,-1.21867,0.154419,1
2,7,53,1.00876,0.596381,-3.24637,-0.595251,0.596381,0
2,12,72,-0.177533,-0.276827,-4.69937,-1.21867,-0.276827,0
2,2,72,0.446159,0.599727,-4.69937,-1.21867,0.599727,1
2,15,71,-1.04821,-0.284303,-4.4203,-1.13959,-0.284303,1
2,12,71,-0.567742,-0.552898,-4.4203,-1.13959,-0.552898,1
2,2,71,0.428062,0.425773,-4.4203,-1.13959,0.425773,0
2,15,70,-0.332994,-0.297333,-4.23657,-1.06699,-0.297333,1
2,7,7,4.12804,5.40667,2.92731,-0.805878,5.40667,1
2,12,70,0.0740564,-0.466447,-4.23657,-1.06699,-0.466447,0
2,2,70,-0.044628,0.277827,-4.23657,-1.06699,0.277827,1
2,15,69,-0.3821,-0.202492,-4.38821,-0.937499,-0.202492,1
2,12,69,0.351673,-0.17885,-4.38821,-0.937499,-0.17885,0
2,2,69,0.197411,0.28953,-4.38821,-0.937499,0.28953,1
2,15,68,-0.153191,0.106351,-4.27007,-1.01066,0.106351,1
2,12,68,0.0795322,-0.259006,-4.27007,-1.01066,-0.259006,0
2,2,68,0.212664,0.402699,-4.27007,-1.01066,0.402699,1
2,15,67,-0.35963,-0.290661,-4.33476,-0.933887,-0.290661,1
2,12,67,0.0305185,-0.419315,-4.33476,-0.933887,-0.419315,0
2,2,67,0.330377,0.417294,-4.33476,-0.933887,0.417294,1
2,15,66,-0.0930651,-0.0434492,-4.06104,-0.806488,-0.0434492,1
2,12,66,0.254422,-0.181768,-4.06104,-0.806488,-0.181768,0
2,2,66,0.324824,0.708587,-4.06104,-0.806488,0.708587,1
2,15,65,-0.172197,-0.125234,-4.11009,-0.783219,-0.125234,1
2,7,60,0.874899,0.0579641,-3.62281,-0.563066,0.874899,0
2,12,65,0.38296,-0.0554586,-4.11009,-0.783219,-0.0554586,0
2,2,65,0.247291,0.538304,-4.11009,-0.783219,0.538304,1
2,15,64,-0.114424,0.231545,-3.84075,-0.813937,0.231545,1
2,7,61,0.611325,-1.06079,-3.77303,-0.607646,-1.06079,0
2,12,64,0.357048,-0.584793,-3.84075,-0.813937,-0.584793,0
2,2,64,0.499651,0.379437,-3.84075,-0.813937,0.379437,0
2,17,63,-0.0475553,0.235551,-4.03562,-0.692524,0.235551,1
2,15,63,0.0998681,0.185526,-4.03562,-0.692524,0.185526,1
2,17,62,-0.176919,0.36839,-3.86868,-0.735614,0.36839,1
2,15,62,0.0276135,0.20794,-3.86868,-0.735614,0.20794,1
2,17,61,-0.108961,0.279063,-3.77303,-0.607646,0.279063,1
2,15,61,0.137416,0.366117,-3.77303,-0.607646,0.366117,1
1,16,99,-2.17768,-2.50325,-3.41916,-3.35117,-2.50325,0
1,5,11,4.40536,4.48809,2.80572,-0.805878,4.48809,1
2,20,60,-0.248023,-0.028816,-3.62281,-0.563066,-0.028816,1
2,17,60,-0.110665,0.167261,-3.62281,-0.563066,0.167261,1
2,15,60,0.213748,0.375594,-3.62281,-0.563066,0.375594,1
1,5,54,1.94872,2.3555,-3.28628,-0.56961,2.3555,1
2,20,59,-0.199952,-0.0456196,-3.59803,-0.651593,-0.0456196,1
2,17,59,0.162252,0.345009,-3.59803,-0.651593,0.345009,1
2,15,59,0.0378777,0.379312,-3.59803,-0.651593,0.379312,1
1,16,97,-1.44756,-2.19792,-3.41916,-2.81209,-2.19792,0
1,5,53,2.594,2.52597,-3.24637,-0.595251,2.52597,0
2,20,58,-0.197153,-0.1637,-3.5329,-0.497556,-0.1637,1
2,17,58,0.324376,0.60173,-3.5329,-0.497556,0.60173,1
2,15,58,0.134458,0.360605,-3.5329,-0.497556,0.360605,1
2,17,57,0.59358,0.7022,-3.55909,-0.534181,0.7022,1
2,15,57,0.372396,0.569865,-3.55909,-0.534181,0.569865,1
2,17,56,0.504867,0.707686,-3.43957,-0.474568,0.707686,1
2,15,56,0.551065,0.737069,-3.43957,-0.474568,0.737069,1
2,20,55,-0.192539,-0.0356742,-3.26052,-0.458097,-0.0356742,1
2,17,55,0.419398,0.69631,-3.26052,-0.458097,0.69631,1
2,15,55,0.706423,0.901035,-3.26052,-0.458097,0.901035,1
2,20,54,0.111999,0.157294,-3.28628,-0.56961,0.157294,1
2,17,54,0.592405,0.801796,-3.28628,-0.56961,0.801796,1
2,15,54,0.666276,0.869527,-3.28628,-0.56961,0.869527,1
1,5,12,5.87965,6.34427,2.93608,-0.805878,6.34427,1
2,20,53,0.235691,0.166131,-3.24637,-0.595251,0.166131,0
2,17,53,0.721616,0.816779,-3.24637,-0.595251,0.816779,1
2,15,53,0.358073,0.87355,-3.24637,-0.595251,0.87355,1
2,13,53,0.858481,0.637992,-3.24637,-0.595251,0.637992,0
2,20,52,0.335654,0.32812,-3.16282,-0.404636,0.32812,0
2,17,52,0.497547,0.56439,-3.16282,-0.404636,0.56439,1
2,15,52,0.637303,0.995037,-3.16282,-0.404636,0.995037,1
2,13,52,0.894326,0.644532,-3.16282,-0.404636,0.644532,0
1,5,14,5.80687,4.85066,2.79075,-0.805878,4.85066,0
2,20,51,0.566284,0.466811,-3.03783,-0.448822,0.466811,0
2,15,51,0.811044,1.14329,-3.03783,-0.448822,1.14329,1
2,13,51,1.12073,0.851775,-3.03783,-0.448822,0.851775,0
1,5,13,4.62685,5.10067,2.91513,-0.805878,5.10067,1
2,20,50,-0.247553,1.05937,-2.70986,-0.510597,1.05937,1
2,15,50,0.537316,2.0355,-2.70986,-0.510597,2.0355,1
2,13,50,-0.352212,0.974718,-2.70986,-0.510597,0.974718,1
1,5,8,5.5124,4.60948,2.93668,-0.805878,4.60948,0
2,20,49,-0.170822,1.08401,-2.3856,-0.416188,1.08401,1
2,13,49,-0.43934,0.45035,-2.3856,-0.416188,0.45035,1
1,5,15,4.7712,5.20841,2.8676,-0.805878,5.20841,1
2,20,48,-0.220361,0.96033,-2.02538,-0.386848,0.96033,1
2,13,48,-0.380739,0.523498,-2.02538,-0.386848,0.523498,1
1,5,26,3.98277,4.47819,2.08517,-0.805878,4.47819,1
2,20,47,0.250688,1.35656,-1.66582,-0.377744,1.35656,1
1,5,25,4.28095,3.77426,2.04479,-0.805878,3.77426,0
2,20,46,0.421564,1.41106,-1.27338,-0.395639,1.41106,1
2,20,45,0.345017,1.41938,-0.989663,-0.351506,1.41938,1
2,17,45,1.03215,2.37323,-0.989663,-0.351506,2.37323,1
1,5,27,3.91232,3.79252,1.79261,-0.805878,3.91232,0
2,20,44,1.61705,1.51626,-0.646582,-0.45329,1.51626,0
2,17,44,1.23727,1.80278,-0.646582,-0.45329,1.80278,1
1,5,6,5.75113,5.61454,2.97518,-0.805878,5.61454,0
2,20,43,2.1931,1.39063,-0.351569,-0.382527,1.39063,0
2,17,43,0.969405,1.87478,-0.351569,-0.382527,1.87478,1
2,10,96,-1.24285,-1.96595,-3.41916,-2.99602,-1.96595,0
2,15,43,1.91297,2.55363,-0.351569,-0.382527,2.55363,1
1,5,5,3.37315,6.31749,2.97834,-0.805878,6.31749,1
2,20,42,2.24759,1.79046,-0.0637023,-0.353411,1.79046,0
2,17,42,1.12287,1.88233,-0.0637023,-0.353411,1.88233,1
2,10,97,-1.20889,-1.96027,-3.41916,-2.81209,-1.96027,0
2,15,42,2.44305,2.67242,-0.0637023,-0.353411,2.67242,1
2,20,41,2.32165,1.70043,0.201755,-0.28101,1.70043,0
2,17,41,1.05762,2.32955,0.201755,-0.28101,2.32955,1
2,10,98,-1.30039,-2.19699,-3.41916,-3.12829,-2.19699,0
2,15,41,2.25607,2.70643,0.201755,-0.28101,2.70643,1
2,13,41,2.11655,2.03889,0.201755,-0.28101,2.03889,0
1,5,7,5.02062,6.1198,2.92731,-0.805878,5.02062,1
2,20,40,2.55197,1.74411,0.424054,-0.32524,1.74411,0
2,17,40,1.5273,2.11376,0.424054,-0.32524,2.11376,1
2,10,99,-1.33064,-2.19267,-3.41916,-3.35117,-2.19267,0
2,15,40,2.0885,2.57261,0.424054,-0.32524,2.57261,1
2,13,40,2.75694,2.53688,0.424054,-0.32524,2.53688,0
2,15,39,2.51268,2.64226,0.982003,-0.317489,2.64226,1
2,13,39,2.8859,2.45202,0.982003,-0.317489,2.45202,0
2,15,38,3.05364,2.81385,0.671689,-0.230343,2.81385,0
2,13,38,2.40373,2.77669,0.671689,-0.230343,2.77669,1
1,5,28,3.85315,3.94019,1.70711,-0.805878,3.94019,1
2,20,37,2.71474,2.11399,0.962271,-0.077702,2.11399,0
2,15,37,2.99317,3.18575,0.962271,-0.077702,3.18575,1
2,13,37,2.51295,2.64908,0.962271,-0.077702,2.64908,1
2,15,36,2.96453,3.15205,1.45696,0.264588,3.15205,1
2,13,36,2.23001,3.02305,1.45696,0.264588,3.02305,1
1,5,30,3.90573,3.99123,1.53923,-0.805878,3.99123,1
2,20,35,2.55126,1.86861,1.44812,-0.805878,1.86861,0
2,15,35,3.10698,3.60117,1.44812,-0.805878,3.60117,1
2,13,35,2.44375,3.16849,1.44812,-0.805878,3.16849,1
1,5,29,3.90272,4.1442,1.67657,-0.805878,4.1442,1
2,20,34,2.10438,1.49737,1.42834,-0.805878,1.49737,0
2,17,34,2.60966,3.45677,1.42834,-0.805878,3.45677,1
2,15,34,2.66307,3.38394,1.42834,-0.805878,3.38394,1
2,13,34,2.3505,3.10759,1.42834,-0.805878,3.10759,1
1,5,24,4.10418,4.30925,2.20454,-0.805878,4.30925,1
2,20,33,2.37253,2.37726,1.60775,-0.805878,2.37726,1
2,17,33,2.3441,3.30739,1.60775,-0.805878,3.30739,1
2,15,33,2.65983,3.41905,1.60775,-0.805878,3.41905,1
2,13,33,2.71499,3.56896,1.60775,-0.805878,3.56896,1
1,5,31,4.16258,4.18592,1.72456,-0.805878,4.18592,1
2,20,32,3.19643,2.94137,1.7249,-0.805878,2.94137,0
2,17,32,2.85464,2.42038,1.7249,-0.805878,2.42038,0
2,13,32,2.15935,3.2838,1.7249,-0.805878,3.2838,1
2,20,31,2.94408,2.80172,1.72456,-0.805878,2.80172,0
2,17,31,2.18839,2.63808,1.72456,-0.805878,2.63808,1
1,20,58,1.20988,1.20942,-3.5329,-0.497556,1.20942,0
1,8,64,0.501528,1.15358,-3.84075,-0.813937,1.15358,1
4,10,31,-1.46886,-1.77214,1.72456,-0.805878,1.72456,2
2,14,31,3.29151,3.04861,1.72456,-0.805878,3.04861,0
2,13,31,2.43113,3.10278,1.72456,-0.805878,3.10278,1
2,2,31,3.97953,3.7843,1.72456,-0.805878,3.7843,0
2,20,30,2.71274,2.652,1.53923,-0.805878,2.652,0
2,17,30,2.63037,2.63512,1.53923,-0.805878,2.63512,1
1,20,59,1.21021,1.14569,-3.59803,-0.651593,1.14569,0
1,8,65,0.804751,1.34946,-4.11009,-0.783219,1.34946,1
4,10,30,-1.41916,-1.71108,1.53923,-0.805878,1.53923,2
2,14,30,3.14326,2.98791,1.53923,-0.805878,2.98791,0
2,13,30,2.83747,3.43032,1.53923,-0.805878,3.43032,1
2,2,30,4.1197,3.47996,1.53923,-0.805878,3.47996,0
1,5,20,4.74844,4.38805,2.55099,-0.805878,4.38805,0
2,20,29,3.31009,2.95865,1.67657,-0.805878,2.95865,0
2,17,29,3.2388,2.91727,1.67657,-0.805878,2.91727,0
1,20,56,1.40182,1.73516,-3.43957,-0.474568,1.73516,1
1,8,66,0.560095,1.05225,-4.06104,-0.806488,1.05225,1
2,14,29,3.1837,3.03703,1.67657,-0.805878,3.03703,0
2,13,29,2.72604,3.48718,1.67657,-0.805878,3.48718,1
2,7,29,3.34284,2.93578,1.67657,-0.805878,2.93578,0
2,2,29,4.13181,3.56339,1.67657,-0.805878,3.56339,0
2,20,28,3.07987,2.70046,1.70711,-0.805878,2.70046,0
2,17,28,3.13305,2.96641,1.70711,-0.805878,2.96641,0
2,15,28,2.76517,3.50806,1.70711,-0.805878,3.50806,1
1,20,57,1.33128,1.62331,-3.55909,-0.534181,1.62331,1
1,8,67,0.274653,0.89958,-4.33476,-0.933887,0.89958,1
2,14,28,2.85033,2.76246,1.70711,-0.805878,2.76246,0
2,13,28,2.76878,3.39798,1.70711,-0.805878,3.39798,1
2,12,28,3.66359,3.37614,1.70711,-0.805878,3.37614,0
2,7,28,3.3357,3.01335,1.70711,-0.805878,3.01335,0
2,2,28,4.19454,3.4175,1.70711,-0.805878,3.4175,0
1,5,22,4.51146,4.71207,2.39276,-0.805878,4.71207,1
2,20,27,2.83715,2.84727,1.79261,-0.805878,2.84727,1
2,17,27,2.98989,2.09667,1.79261,-0.805878,2.09667,0
2,15,27,3.29356,2.71478,1.79261,-0.805878,2.71478,0
1,8,68,0.497098,1.12887,-4.27007,-1.01066,1.12887,1
4,10,27,-1.19634,0.700024,1.79261,-0.805878,1.79261,2
2,14,27,3.59127,2.62177,1.79261,-0.805878,2.62177,0
2,13,27,2.87798,3.24675,1.79261,-0.805878,3.24675,1
2,12,27,3.68857,3.31741,1.79261,-0.805878,3.31741,0
2,7,27,3.96701,4.16374,1.79261,-0.805878,4.16374,1
2,2,27,3.55771,3.40602,1.79261,-0.805878,3.40602,0
2,1,27,4.21651,3.84949,1.79261,-0.805878,3.84949,0
1,5,21,4.31357,4.19168,2.59473,-0.805878,4.19168,0
2,20,26,3.0878,3.04434,2.08517,-0.805878,3.04434,0
2,17,26,3.67615,2.53305,2.08517,-0.805878,2.53305,0
2,15,26,3.34372,2.72239,2.08517,-0.805878,2.72239,0
1,8,69,0.343549,0.840443,-4.38821,-0.937499,0.840443,1
4,10,26,-1.12974,0.852161,2.08517,-0.805878,2.08517,2
2,14,26,3.3439,2.99243,2.08517,-0.805878,2.99243,0
2,13,26,3.16722,4.05603,2.08517,-0.805878,4.05603,1
2,7,26,3.43442,4.21982,2.08517,-0.805878,4.21982,1
2,2,26,4.20959,3.56472,2.08517,-0.805878,3.56472,0
2,1,26,4.17725,3.53455,2.08517,-0.805878,3.53455,0
2,17,25,3.31095,2.46307,2.04479,-0.805878,2.46307,0
2,15,25,3.10702,2.57445,2.04479,-0.805878,2.57445,0
1,8,70,0.0430199,0.611395,-4.23657,-1.06699,0.0430199,1
4,10,29,-1.34672,-1.65722,1.67657,-0.805878,1.67657,2
2,14,25,3.56403,2.89179,2.04479,-0.805878,2.89179,0
2,13,25,3.70763,3.66451,2.04479,-0.805878,3.66451,0
2,6,11,3.46565,4.92659,2.80572,-0.805878,4.92659,1
1,14,25,4.06221,3.66968,2.04479,-0.805878,3.66968,0
2,8,25,3.45821,4.32344,2.04479,-0.805878,4.32344,1
2,7,25,3.94689,4.26769,2.04479,-0.805878,4.26769,1
2,2,25,4.00352,3.42194,2.04479,-0.805878,3.42194,0
2,17,24,3.45334,2.09929,2.20454,-0.805878,2.09929,0
2,15,24,2.91675,2.91199,2.20454,-0.805878,2.91199,0
1,8,71,0.134947,0.564646,-4.4203,-1.13959,0.564646,1
4,10,28,-1.27956,-1.59298,1.70711,-0.805878,1.70711,2
2,14,24,3.43355,2.83994,2.20454,-0.805878,2.83994,0
2,13,24,3.98361,4.11319,2.20454,-0.805878,4.11319,1
2,6,8,3.33757,2.37659,2.93668,-0.805878,2.37659,0
1,14,26,3.89976,3.69264,2.08517,-0.805878,3.69264,0
2,8,24,3.17069,3.96419,2.20454,-0.805878,3.96419,1
2,7,24,4.15916,4.7251,2.20454,-0.805878,4.7251,1
2,20,23,4.41063,4.27561,2.09672,-0.805878,4.27561,0
2,17,23,3.06612,2.95795,2.09672,-0.805878,2.95795,0
1,8,72,0.0594165,0.53512,-4.69937,-1.21867,0.53512,1
4,10,23,-0.967684,1.62739,2.09672,-0.805878,2.09672,2
1,11,12,3.83205,5.1601,2.93608,-0.805878,5.1601,1
2,14,23,2.22787,3.93851,2.09672,-0.805878,3.93851,1
2,13,23,3.59453,1.5841,2.09672,-0.805878,1.5841,0
1,3,21,4.1459,4.94901,2.59473,-0.805878,4.94901,1
2,6,23,4.28871,3.85167,2.09672,-0.805878,3.85167,0
2,2,23,4.20391,4.20278,2.09672,-0.805878,4.20278,0
2,20,22,4.49657,4.26832,2.39276,-0.805878,4.26832,0
2,17,22,2.52178,3.29584,2.39276,-0.805878,3.29584,1
1,8,73,-0.221671,0.382742,-4.58061,-1.30758,0.382742,1
4,10,22,-0.882782,1.62015,2.39276,-0.805878,2.39276,2
1,11,13,4.43231,4.10995,2.91513,-0.805878,4.10995,0
2,14,22,1.98286,3.59167,2.39276,-0.805878,3.59167,1
2,13,22,3.87411,1.58949,2.39276,-0.805878,1.58949,0
1,3,18,4.92772,4.40733,2.65786,-0.805878,4.40733,0
2,6,22,4.24727,4.19623,2.39276,-0.805878,4.19623,0
2,2,22,4.18603,4.48451,2.39276,-0.805878,4.48451,1
2,20,21,5.16526,4.08834,2.59473,-0.805878,4.08834,0
2,17,21,2.70061,3.00808,2.59473,-0.805878,3.00808,1
1,8,74,-0.0806805,0.445409,-4.86797,-1.45906,0.445409,1
4,10,25,-1.10732,0.791439,2.04479,-0.805878,2.04479,2
1,11,14,4.98747,4.36551,2.79075,-0.805878,4.36551,0
2,14,21,2.38935,4.16391,2.59473,-0.805878,4.16391,1
2,2,21,4.32297,4.89182,2.59473,-0.805878,4.89182,1
2,20,20,2.77021,2.89457,2.55099,-0.805878,2.89457,1
2,17,20,2.83178,2.61765,2.55099,-0.805878,2.61765,0
1,8,75,-0.0677163,0.362405,-4.90201,-1.41384,0.362405,1
4,10,24,-1.02966,0.934149,2.20454,-0.805878,2.20454,2
1,11,15,4.02323,4.58715,2.8676,-0.805878,4.58715,1
2,14,20,3.50867,3.00267,2.55099,-0.805878,3.00267,0
2,13,20,4.29686,2.99117,2.55099,-0.805878,2.99117,0
1,3,20,4.68682,4.13786,2.55099,-0.805878,4.13786,0
1,14,14,5.45025,5.40573,2.79075,-0.805878,5.40573,0
2,6,20,4.15347,2.85189,2.55099,-0.805878,2.85189,0
2,2,20,4.14199,3.24224,2.55099,-0.805878,3.24224,0
2,17,19,3.1406,2.86905,2.73033,-0.805878,2.86905,0
1,8,76,-0.00533792,0.411718,-4.75214,-1.45125,0.411718,1
4,10,19,-0.760146,-0.728975,2.73033,-0.805878,2.73033,2
2,14,19,2.77859,3.87916,2.73033,-0.805878,3.87916,1
2,13,19,4.1175,3.11647,2.73033,-0.805878,3.11647,0
2,12,19,4.3145,3.08594,2.73033,-0.805878,3.08594,0
3,16,53,-0.664951,0.115986,-3.24637,-0.595251,0.115986,1
2,4,19,4.20797,4.79992,2.73033,-0.805878,4.79992,1
2,2,19,4.16396,4.78974,2.73033,-0.805878,4.78974,1
2,17,18,3.27408,3.07221,2.65786,-0.805878,3.07221,0
1,8,77,0.0660708,0.460587,-4.67517,-1.58996,0.460587,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.464564,3.02908,2.65786,-0.805878,3.02908,1
3,16,52,-0.139276,0.310814,-3.16282,-0.404636,0.310814,1
2,4,18,3.36768,2.85267,2.65786,-0.805878,2.85267,0
2,2,18,4.69749,4.37491,2.65786,-0.805878,4.37491,0
2,17,17,3.18773,3.99509,2.67763,-0.805878,3.99509,1
1,8,78,-0.0743168,0.289442,-4.65291,-1.66623,0.289442,1
4,10,21,-0.867753,1.81767,2.59473,-0.805878,2.59473,2
2,14,17,2.91831,3.58678,2.67763,-0.805878,3.58678,1
2,13,17,2.69392,3.2422,2.67763,-0.805878,3.2422,1
2,2,17,3.93817,5.64623,2.67763,-0.805878,5.64623,1
1,8,79,-0.282577,0.0674422,-4.30456,-1.7295,0.0674422,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.5191,5.11263,2.80572,-0.805878,5.11263,1
2,14,16,2.77933,4.53645,2.59926,-0.805878,4.53645,1
2,13,16,4.12257,2.6943,2.59926,-0.805878,2.6943,0
2,2,16,3.43345,3.24038,2.59926,-0.805878,3.24038,0
1,8,80,-0.136186,0.170139,-4.82344,-1.66435,0.170139,1
4,10,47,-2.78547,-2.34274,-1.66582,-0.377744,-1.66582,3
2,14,15,3.32676,3.85106,2.8676,-0.805878,3.85106,1
2,13,15,2.88963,3.94651,2.8676,-0.805878,3.94651,1
2,2,15,4.07438,4.42148,2.8676,-0.805878,4.42148,1
1,8,81,-0.306266,0.0342712,-4.70389,-1.77463,0.0342712,1
4,10,46,-2.7155,-2.26638,-1.27338,-0.395639,-1.27338,3
2,14,14,5.25781,3.53009,2.79075,-0.805878,3.53009,0
2,13,14,3.42553,3.93957,2.79075,-0.805878,3.93957,1
2,8,30,3.10092,3.21312,1.53923,-0.805878,3.21312,1
1,3,58,1.34758,0.641091,-3.5329,-0.497556,0.641091,0
1,14,20,4.74329,3.73721,2.55099,-0.805878,3.73721,0
2,6,14,4.5696,5.25106,2.79075,-0.805878,5.25106,1
2,2,14,4.06455,5.20776,2.79075,-0.805878,5.20776,1
1,3,63,1.09009,0.720799,-4.03562,-0.692524,0.720799,0
2,8,27,2.94128,4.09407,1.79261,-0.805878,4.09407,1
1,14,23,4.42398,3.87327,2.09672,-0.805878,3.87327,0
2,6,13,3.25298,5.31784,2.91513,-0.805878,5.31784,1
2,2,13,4.30368,5.05046,2.91513,-0.805878,5.05046,1
2,2,12,5.25383,5.51225,2.93608,-0.805878,5.51225,1
3,16,45,0.648626,-0.0514238,-0.989663,-0.351506,-0.0514238,0
2,4,11,4.40606,5.32519,2.80572,-0.805878,5.32519,1
2,1,11,4.93009,4.622,2.80572,-0.805878,4.622,0
4,2,45,1.09991,1.56935,-0.989663,-0.351506,-0.989663,1
1,16,60,-0.327672,0.487982,-3.62281,-0.563066,0.487982,1
1,6,30,3.82282,3.85949,1.53923,-0.805878,3.85949,1
2,3,10,5.42682,5.27657,2.9161,-0.805878,5.27657,0
1,3,3,5.06447,5.69357,3,-0.805878,5.69357,1
1,14,27,3.66052,3.45535,1.79261,-0.805878,3.45535,0
2,6,9,3.74167,4.64857,2.89122,-0.805878,4.64857,1
3,16,47,-0.777945,-0.376591,-1.66582,-0.377744,-0.376591,1
2,4,9,4.16338,5.09815,2.89122,-0.805878,5.09815,1
4,2,46,0.938884,1.3645,-1.27338,-0.395639,-0.357375,1
1,16,51,0.659547,2.25721,-3.03783,-0.448822,2.25721,1
1,6,27,4.21796,4.49392,1.79261,-0.805878,4.49392,1
2,3,9,3.49813,4.11009,2.89122,-0.805878,4.11009,1
2,1,9,5.05399,1.74677,2.89122,-0.805878,1.74677,0
2,5,8,4.0973,3.93029,2.93668,-0.805878,3.93029,0
3,16,46,0.219131,-0.076222,-1.27338,-0.395639,-0.076222,0
2,4,8,4.5537,4.01116,2.93668,-0.805878,4.01116,0
2,2,8,4.42825,5.47033,2.93668,-0.805878,5.47033,1
3,16,32,1.95134,2.98895,1.7249,-0.805878,2.98895,1
2,4,6,4.24666,4.87211,2.97518,-0.805878,4.87211,1
2,2,5,5.87227,5.43516,2.97834,-0.805878,5.43516,0
2,1,5,5.87747,4.98458,2.97834,-0.805878,4.98458,0
2,2,3,5.26916,3.575,3,-0.805878,3.575,0
2,1,3,6.37434,4.72963,3,-0.805878,4.72963,0
3,3,42,1.18629,1.72804,-0.0637023,-0.353411,1.72804,1
3,17,55,-0.45946,0.0887344,-3.26052,-0.458097,0.0887344,1
3,19,99,-2.89951,-3.03798,-3.41916,-3.35117,-3.03798,0
3,16,99,-3.14129,-3.05818,-3.41916,-3.35117,-3.05818,1
3,13,99,-2.76595,-1.61936,-3.41916,-3.35117,-1.61936,1
3,10,99,-2.87311,-2.55132,-3.41916,-3.35117,-2.55132,1
3,9,99,-2.99337,-1.72764,-3.41916,-3.35117,-1.72764,1
3,8,99,-2.74466,-1.6883,-3.41916,-3.35117,-1.6883,1
2,19,35,2.54651,2.15691,1.44812,-0.805878,2.15691,0
3,14,84,-2.63106,-1.16657,-5.35927,-2.00544,-1.16657,1
3,6,99,-2.50019,-2.26165,-3.41916,-3.35117,-2.26165,1
2,9,79,-0.237429,-0.539497,-4.30456,-1.7295,-0.539497,0
1,4,31,4.03722,3.29756,1.72456,-0.805878,3.29756,0
3,4,99,-2.19266,-1.85921,-3.41916,-3.35117,-1.85921,1
3,2,99,-1.9941,-2.71633,-3.41916,-3.35117,-2.71633,0
3,1,99,-1.75409,-3.16033,-3.41916,-3.35117,-3.16033,0
1,10,98,-1.31703,-0.697525,-3.41916,-3.12829,-0.697525,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-2.07086,-0.539051,-3.41916,-2.51688,-0.539051,1
1,14,68,-0.699747,0.318291,-4.27007,-1.01066,0.318291,1
2,8,78,-1.0981,-0.811193,-4.65291,-1.66623,-0.811193,1
2,6,94,-0.904005,-1.29758,-3.41916,-2.55553,-1.29758,0
2,7,95,-0.897546,-1.30647,-3.41916,-2.85377,-1.30647,0
1,4,61,1.35937,1.71274,-3.77303,-0.607646,1.71274,1
2,9,97,-1.70168,-1.47759,-3.41916,-2.81209,-1.47759,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,-0.52623,-1.85389,-5.14185,-2.10808,-2.10808,0
2,11,99,-2.57828,-2.10351,-3.41916,-3.35117,-2.10351,1
3,11,99,-2.76796,-2.43028,-3.41916,-3.35117,-2.43028,1
3,3,43,1.10478,2.24723,-0.351569,-0.382527,2.24723,1
3,17,52,-0.778664,0.407053,-3.16282,-0.404636,0.407053,1
3,19,98,-2.62009,-2.88352,-3.41916,-3.12829,-2.88352,0
3,16,98,-2.58024,-3.09456,-3.41916,-3.12829,-3.09456,0
2,16,98,-2.14499,-2.10255,-3.41916,-3.12829,-2.14499,1
3,13,98,-2.70616,-1.43497,-3.41916,-3.12829,-2.70616,1
3,10,98,-2.70052,-2.35873,-3.41916,-3.12829,-2.35873,1
3,9,98,-2.85061,-1.68225,-3.41916,-3.12829,-1.68225,1
3,8,98,-2.57654,-1.51331,-3.41916,-3.12829,-1.51331,1
2,19,34,2.47561,2.3895,1.42834,-0.805878,2.3895,0
3,14,85,-1.56552,-0.78391,-5.14185,-2.10808,-0.78391,1
3,6,98,-2.28425,-2.0881,-3.41916,-3.12829,-2.0881,1
2,9,78,0.0729506,-0.20443,-4.65291,-1.66623,-0.20443,0
1,4,30,3.98862,3.08315,1.53923,-0.805878,3.08315,0
3,4,98,-2.26209,-1.79454,-3.41916,-3.12829,-1.79454,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.306809,-0.308554,-0.351569,-0.382527,-0.308554,0
3,3,98,-2.07034,-1.77794,-3.41916,-3.12829,-1.77794,1
1,11,48,2.15001,2.35249,-2.02538,-0.386848,2.35249,1
1,8,20,3.89235,4.11564,2.55099,-0.805878,4.11564,1
3,2,98,-2.10416,-2.5731,-3.41916,-3.12829,-2.5731,0
3,1,98,-1.76781,-3.016,-3.41916,-3.12829,-3.016,0
1,1,97,-1.12779,-1.16149,-3.41916,-2.81209,-1.16149,0
1,10,97,-1.22082,-0.514613,-3.41916,-2.81209,-0.514613,1
4,20,39,-1.93459,-1.75438,0.982003,-0.317489,-0.317489,2
2,5,92,-1.46252,-0.500108,-6.43894,-2.39982,-0.500108,1
1,14,71,0.124931,0.314083,-4.4203,-1.13959,0.314083,1
2,8,75,-0.610693,-0.318339,-4.90201,-1.41384,-0.318339,1
