Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,66,4.97487,5.45023,-1000,-0.806488,5.45023,1
1,2,42,5.83805,5.83805,-1000,-0.353411,5.83805,0
1,18,90,2.19332,5.55612,-1000,-2.36134,5.55612,1
1,9,46,6.15487,6.50753,-1000,-0.395639,6.50753,1
2,18,42,0.98909,1.60454,-1000,-0.353411,1.60454,1
1,7,88,6.51952,5.42562,-1000,-2.24038,6.51952,0
2,17,42,4.40266,2.04625,-1000,-0.353411,4.40266,0
3,17,98,-2.99103,-2.76306,-1000,-3.12829,-2.76306,1
3,19,44,-0.45329,1.05581,-1000,-0.45329,1.05581,1
4,19,44,-2.26409,-2.07917,-0.646582,-0.45329,-0.45329,3
4,18,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
3,13,26,2.08517,4.80143,-1000,-1000,4.80143,1
3,3,77,3.25082,2.41018,-1000,-1.58996,3.25082,0
3,17,86,-1.95885,-1.80412,-1000,-2.01828,-1.80412,1
3,18,20,2.55099,2.55099,-1000,-1000,2.55099,0
2,11,42,3.36921,6.25202,-1000,-0.353411,6.25202,1
2,9,42,6.03568,2.04904,-1000,-0.353411,6.03568,0
4,20,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,5,47,6.39969,3.44896,-1000,-0.377744,6.39969,0
2,12,91,2.66678,2.26801,-1000,-2.45927,2.66678,0
2,7,42,2.99957,6.08738,-1000,-0.353411,6.08738,1
2,4,42,5.19978,5.54465,-1000,-0.353411,5.54465,1
3,17,97,-2.68381,-2.52623,-1000,-2.81209,-2.52623,1
4,19,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
3,19,41,0.201755,1.67347,-1000,-0.28101,1.67347,1
2,2,42,5.18679,5.83805,-1000,-0.353411,5.83805,1
4,2,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,18,42,-0.0637023,-0.0637023,-1000,-0.353411,-0.0637023,0
2,11,14,4.20128,5.20875,-1000,-1000,5.20875,1
3,3,33,5.75821,0.302304,-1000,-1000,5.75821,0
3,17,42,0.0690262,0.926198,-1000,-0.353411,0.926198,1
2,4,12,6.69389,6.69389,-1000,-1000,6.69389,0
3,16,42,0.696629,0.68232,-1000,-0.353411,0.696629,0
3,19,60,4.03352,-0.448822,-1000,-0.563066,4.03352,0
4,19,60,-3.24637,-3.59803,-3.62281,-0.563066,-0.563066,3
4,3,13,-0.496319,2.97323,2.91513,-1000,2.97323,1
2,16,58,1.67136,-2.00396,-1000,-0.497556,1.67136,0
4,6,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,12,42,3.52336,5.65145,-1000,-0.353411,5.65145,1
3,10,42,3.30142,3.96704,-1000,-0.353411,3.96704,1
3,13,32,1.7249,4.57477,-1000,-1000,4.57477,1
4,18,42,-2.16262,-2.02843,-0.0637023,-0.353411,-0.0637023,2
4,3,21,-0.875267,-0.724341,2.59473,-1000,2.59473,2
4,9,42,-2.16262,-2.277,-0.0637023,-0.353411,-0.0637023,2
4,1,29,2.51447,6.945,1.67657,-1000,6.945,1
4,8,42,-2.16262,-2.04861,-0.0637023,-0.353411,-0.0637023,2
4,6,42,-2.16262,2.33438,-0.0637023,-0.353411,2.33438,1
1,6,14,6.81945,6.81945,-1000,-1000,6.81945,0
1,5,72,6.43489,5.52631,-1000,-1.21867,6.43489,0
1,16,44,4.23979,4.23979,-1000,-0.45329,4.23979,0
3,9,28,4.23189,0.853553,-1000,-1000,4.23189,0
4,4,42,2.14008,5.60319,-0.0637023,-0.353411,5.60319,1
2,11,98,6.43512,1.46426,-1000,-3.12829,6.43512,0
4,2,84,6.47532,-4.67517,-1000,-2.00544,6.47532,0
4,11,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,16,17,3.14102,3.14102,-1000,-1000,3.14102,0
4,3,42,2.14008,6.68158,-0.0637023,-0.353411,6.68158,1
1,5,77,6.49416,5.67613,-1000,-1.58996,6.49416,0
1,6,13,6.48355,6.02209,-1000,-1000,6.48355,0
1,16,41,4.41271,4.41271,-1000,-0.28101,4.41271,0
3,8,75,3.31099,1.51527,-1000,-1.41384,3.31099,0
1,5,62,6.65815,6.43441,-1000,-0.735614,6.65815,0
2,12,59,6.32369,6.32369,-1000,-0.651593,6.32369,0
1,1,41,5.28184,5.28184,-1000,-0.28101,5.28184,0
1,10,41,3.38304,6.89792,-1000,-0.28101,6.89792,1
1,16,77,6.36064,6.33619,-1000,-1.58996,6.36064,0
1,5,41,6.55774,2.84527,-1000,-0.28101,6.55774,0
1,6,41,6.28595,6.50674,-1000,-0.28101,6.50674,1
1,1,54,6.52289,6.60695,-1000,-0.56961,6.60695,1
1,10,58,6.52669,6.36254,-1000,-0.497556,6.52669,0
2,12,46,2.87917,6.11502,-1000,-0.395639,6.11502,1
2,8,33,3.02406,4.39896,-1000,-1000,4.39896,1
1,14,33,4.27317,5.50977,-1000,-1000,5.50977,1
2,6,35,6.06157,3.20908,-1000,-1000,6.06157,0
1,3,41,5.79181,5.79181,-1000,-0.28101,5.79181,0
1,5,5,6.945,6.945,-1000,-1000,6.945,0
2,20,42,0.883734,3.62169,-1000,-0.353411,3.62169,1
1,15,65,5.17438,5.28559,-1000,-0.783219,5.28559,1
1,2,41,5.38587,5.38587,-1000,-0.28101,5.38587,0
1,18,91,2.15264,4.78888,-1000,-2.45927,4.78888,1
1,9,41,3.28841,1.97314,-1000,-0.28101,3.28841,0
2,18,41,0.986972,1.49404,-1000,-0.28101,1.49404,1
1,7,87,4.85613,4.63248,-1000,-2.09737,4.85613,0
2,17,41,4.54707,2.13819,-1000,-0.28101,4.54707,0
4,18,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
3,13,23,2.09672,2.24474,-1000,-1000,2.24474,1
4,3,34,-1.77946,2.43365,1.42834,-1000,2.43365,1
2,16,41,4.41271,3.79317,-1000,-0.28101,4.41271,0
3,3,74,3.18462,2.51332,-1000,-1.45906,3.18462,0
3,17,87,-2.0514,-1.8818,-1000,-2.09737,-1.8818,1
3,18,21,2.69409,2.7654,-1000,-1000,2.7654,1
2,11,41,3.45904,6.00579,-1000,-0.28101,6.00579,1
4,1,43,6.40783,5.54109,-0.351569,-0.382527,6.40783,0
3,20,66,0.407175,-0.684777,-1000,-0.806488,0.407175,0
4,20,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
2,5,48,6.24296,3.40094,-1000,-0.386848,6.24296,0
2,12,92,2.67315,2.18335,-1000,-2.39982,2.67315,0
2,7,41,2.86868,5.89277,-1000,-0.28101,5.89277,1
2,5,91,6.46045,2.14243,-1000,-2.45927,6.46045,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
2,4,41,6.13935,6.28073,-1000,-0.28101,6.28073,1
2,1,41,4.99542,5.28184,-1000,-0.28101,5.28184,1
3,20,41,0.201755,1.44265,-1000,-0.28101,1.44265,1
4,2,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
2,11,85,3.22283,6.60182,-1000,-2.10808,6.60182,1
3,18,41,0.201755,0.201755,-1000,-0.28101,0.201755,0
2,11,11,5.95875,5.93778,-1000,-1000,5.95875,0
3,19,97,-2.24038,-2.81209,-1000,-2.81209,-2.24038,0
3,3,44,2.86591,6.33066,-1000,-0.45329,6.33066,1
3,17,41,0.312904,1.29487,-1000,-0.28101,1.29487,1
2,4,15,6.44279,1.66406,-1000,-1000,6.44279,0
3,16,41,0.824936,0.904751,-1000,-0.28101,0.904751,1
4,3,12,-0.438248,-0.438248,2.93608,-1000,2.93608,2
2,16,59,1.50707,-0.246478,-1000,-0.651593,1.50707,0
4,18,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
3,13,41,0.201755,3.57338,-1000,-0.28101,3.57338,1
1,5,32,6.22215,6.30825,-1000,-1000,6.30825,1
1,6,38,6.06785,6.57367,-1000,-0.230343,6.57367,1
4,6,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,12,41,4.25095,6.33343,-1000,-0.28101,6.33343,1
3,10,41,3.61297,4.33231,-1000,-0.28101,4.33231,1
3,5,41,5.40493,2.87919,-1000,-0.28101,5.40493,0
3,20,58,0.824213,-0.451096,-1000,-0.497556,0.824213,0
3,13,35,1.67657,1.44812,-1000,-1000,1.67657,0
4,18,41,-2.08792,-1.96727,0.201755,-0.28101,0.201755,2
3,2,67,6.2736,3.15542,-1000,-0.933887,6.2736,0
1,8,90,0,6.39294,-1000,-2.36134,6.39294,1
4,10,41,-2.08792,1.71963,0.201755,-0.28101,1.71963,1
4,9,41,-2.08792,-2.20946,0.201755,-0.28101,0.201755,2
4,1,30,2.6544,6.75667,1.53923,-1000,6.75667,1
4,8,41,-2.08792,-1.99108,0.201755,-0.28101,0.201755,2
4,6,41,-2.08792,2.47205,0.201755,-0.28101,2.47205,1
4,13,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
4,5,41,-2.08792,6.61945,0.201755,-0.28101,6.61945,1
2,16,30,3.03005,3.37399,-1000,-1000,3.37399,1
4,3,41,2.42854,6.46057,0.201755,-0.28101,6.46057,1
3,20,76,-1.06699,-0.974082,-1000,-1.45125,-0.974082,1
4,1,41,5.36152,5.14302,0.201755,-0.28101,5.36152,0
1,5,63,6.64278,6.51732,-1000,-0.692524,6.64278,0
2,12,60,4.7689,4.7689,-1000,-0.563066,4.7689,0
1,1,40,5.41425,5.41425,-1000,-0.32524,5.41425,0
1,10,40,6.27687,5.75837,-1000,-0.32524,6.27687,0
4,12,38,-1.89425,6.44279,0.671689,-0.230343,6.44279,1
2,3,88,2.16756,2.1318,-1000,-2.24038,2.16756,0
1,1,55,6.44517,6.28038,-1000,-0.458097,6.44517,0
1,10,59,6.50194,6.14242,-1000,-0.651593,6.50194,0
2,12,45,4.30814,6.0587,-1000,-0.351506,6.0587,1
2,6,32,5.24687,2.85816,-1000,-1000,5.24687,0
2,8,32,2.01533,4.90376,-1000,-1000,4.90376,1
1,14,34,3.82947,5.0234,-1000,-1000,5.0234,1
1,3,40,6.12773,6.12773,-1000,-0.32524,6.12773,0
2,20,45,2.04625,3.80389,-1000,-0.351506,3.80389,1
1,15,64,5.37006,5.58974,-1000,-0.813937,5.58974,1
1,2,40,5.76664,5.76664,-1000,-0.32524,5.76664,0
1,15,67,4.97987,5.48899,-1000,-0.933887,5.48899,1
1,2,43,6.58739,6.58739,-1000,-0.382527,6.58739,0
1,5,7,6.945,6.945,-1000,-1000,6.945,0
2,20,40,1.6199,3.05073,-1000,-0.32524,3.05073,1
1,7,86,4.84284,4.6401,-1000,-2.01828,4.84284,0
2,17,40,4.63185,1.92526,-1000,-0.32524,4.63185,0
3,17,96,-2.75645,-2.54669,-1000,-2.99602,-2.54669,1
3,19,46,-0.395639,0.724058,-1000,-0.395639,0.724058,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
4,18,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,13,24,2.20454,4.77213,-1000,-1000,4.77213,1
4,3,35,-1.84662,2.20008,1.44812,-1000,2.20008,1
2,16,40,5.3038,3.76752,-1000,-0.32524,5.3038,0
3,3,75,3.22294,2.53161,-1000,-1.41384,3.22294,0
3,17,84,-1.39824,-2.0008,-1000,-2.00544,-1.39824,0
2,11,40,3.21926,4.49253,-1000,-0.32524,4.49253,1
4,1,42,5.73183,5.40466,-0.0637023,-0.353411,5.73183,0
3,20,67,0.171477,-0.770767,-1000,-0.933887,0.171477,0
4,20,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,5,49,6.43918,3.20054,-1000,-0.416188,6.43918,0
2,12,93,2.64769,2.13328,-1000,-2.51688,2.64769,0
2,7,40,3.06781,6.57752,-1000,-0.32524,6.57752,1
2,5,92,6.50937,2.04821,-1000,-2.39982,6.50937,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
2,4,40,6.39213,6.16823,-1000,-0.32524,6.39213,0
2,1,40,5.41425,5.23826,-1000,-0.32524,5.41425,0
3,20,40,0.424054,1.52793,-1000,-0.32524,1.52793,1
2,11,12,3.4725,5.11936,-1000,-1000,5.11936,1
3,3,47,6.43918,5.44967,-1000,-0.377744,6.43918,0
3,17,40,0.703029,1.1983,-1000,-0.32524,1.1983,1
2,4,14,6.07688,6.38538,-1000,-1000,6.38538,1
3,16,40,0.926198,1.07448,-1000,-0.32524,1.07448,1
1,5,39,5.90937,3.02023,-1000,-0.317489,5.90937,0
1,6,39,6.42654,6.20359,-1000,-0.317489,6.42654,0
4,6,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
3,12,40,4.57758,6.07688,-1000,-0.32524,6.07688,1
3,10,40,3.93996,3.34085,-1000,-0.32524,3.93996,0
3,5,40,5.56069,2.79247,-1000,-0.32524,5.56069,0
3,13,34,1.70711,1.42834,-1000,-1000,1.70711,0
4,18,40,-2.00091,-1.89019,0.424054,-0.32524,0.424054,2
3,2,76,3.20851,6.69875,-1000,-1.45125,6.69875,1
1,8,91,0,6.55134,-1000,-2.45927,6.55134,1
4,10,40,-2.00091,1.47296,0.424054,-0.32524,1.47296,1
4,9,40,-2.00091,-2.16193,0.424054,-0.32524,0.424054,2
4,1,31,2.05804,5.8001,1.72456,-1000,5.8001,1
4,8,40,-2.00091,-1.92376,0.424054,-0.32524,0.424054,2
4,6,40,-2.00091,2.50521,0.424054,-0.32524,2.50521,1
4,13,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,5,40,-2.00091,5.93924,0.424054,-0.32524,5.93924,1
2,16,31,3.14966,3.81737,-1000,-1000,3.81737,1
4,3,40,2.47205,6.945,0.424054,-0.32524,6.945,1
3,20,77,-1.13959,-1.00225,-1000,-1.58996,-1.00225,1
4,1,40,5.03918,5.26728,0.424054,-0.32524,5.26728,1
2,6,93,6.49783,6.51015,-1000,-2.51688,6.51015,1
2,8,75,6.49371,4.96048,-1000,-1.41384,6.49371,0
1,14,71,4.51074,5.39286,-1000,-1.13959,5.39286,1
4,4,45,-2.45251,5.83805,-0.989663,-0.351506,5.83805,1
2,6,92,6.44578,6.48106,-1000,-2.39982,6.48106,1
1,14,70,3.27184,6.45314,-1000,-1.06699,6.45314,1
2,8,76,6.53386,4.82948,-1000,-1.45125,6.53386,0
1,6,23,5.85984,5.85984,-1000,-1000,5.85984,0
1,16,39,5.50827,5.50827,-1000,-0.317489,5.50827,0
3,9,37,3.95364,0.481135,-1000,-0.077702,3.95364,0
4,4,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,11,40,-2.00091,1.74522,0.424054,-0.32524,1.74522,1
1,6,86,6.42085,3.22438,-1000,-2.01828,6.42085,0
2,9,24,1.73625,4.49687,-1000,-1000,4.49687,1
2,3,50,6.34082,6.40839,-1000,-0.510597,6.40839,1
4,17,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
1,13,39,4.46243,4.46243,-1000,-0.317489,4.46243,0
1,11,99,3.05111,6.42047,-1000,-3.35117,6.42047,1
4,16,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
1,8,39,3.38304,1.07619,-1000,-0.317489,3.38304,0
2,12,52,4.38945,4.38945,-1000,-0.404636,4.38945,0
1,1,32,6.89792,6.89792,-1000,-1000,6.89792,0
1,10,32,6.40108,1.81085,-1000,-1000,6.40108,0
1,15,79,6.36825,6.36647,-1000,-1.7295,6.36825,0
1,2,39,5.63362,5.63362,-1000,-0.317489,5.63362,0
1,1,83,6.47914,6.47914,-1000,-1.89942,6.47914,0
2,17,39,3.38659,2.16739,-1000,-0.317489,3.38659,0
4,18,55,-3.02202,-3.02202,-3.26052,-0.458097,-0.458097,3
3,13,37,1.72456,0.962271,-1000,-0.077702,1.72456,0
2,13,39,4.45863,4.46243,-1000,-0.317489,4.46243,1
1,10,53,6.60997,5.43894,-1000,-0.595251,6.60997,0
2,12,39,2.06326,0.862279,-1000,-0.317489,2.06326,0
3,18,27,1.79261,1.79261,-1000,-1000,1.79261,0
2,11,39,2.73213,3.33397,-1000,-0.317489,3.33397,1
1,17,43,4.57556,4.57556,-1000,-0.382527,4.57556,0
4,10,14,-0.580929,-0.580929,2.79075,-1000,2.79075,2
1,11,21,6.945,6.945,-1000,-1000,6.945,0
2,10,39,5.02594,6.19879,-1000,-0.317489,6.19879,1
2,3,31,6.37567,2.55419,-1000,-1000,6.37567,0
2,9,39,6.18625,2.01377,-1000,-0.317489,6.18625,0
4,20,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,5,42,6.14262,5.8792,-1000,-0.353411,6.14262,0
2,7,39,3.28653,6.57683,-1000,-0.317489,6.57683,1
1,13,44,4.76143,4.76143,-1000,-0.45329,4.76143,0
4,2,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
4,11,29,-1.34672,-1.34672,1.67657,-1000,1.67657,2
1,6,77,6.42903,6.36283,-1000,-1.58996,6.42903,0
2,9,15,0,5.93155,-1000,-1000,5.93155,1
2,3,39,5.72925,6.60148,-1000,-0.317489,6.60148,1
1,10,16,6.43828,6.945,-1000,-1000,6.945,1
3,20,39,0.982003,1.57662,-1000,-0.317489,1.57662,1
2,2,32,6.19715,5.83642,-1000,-1000,6.19715,0
4,19,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
3,19,39,0.982003,1.04836,-1000,-0.317489,1.04836,1
4,13,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
2,11,91,6.52325,1.62763,-1000,-2.45927,6.52325,0
3,18,39,0.982003,0.982003,-1000,-0.317489,0.982003,0
2,1,31,6.43326,5.75837,-1000,-1000,6.43326,0
3,16,39,1.29487,1.35328,-1000,-0.317489,1.35328,1
4,18,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
3,13,39,0.982003,1.621,-1000,-0.317489,1.621,1
4,12,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,3,64,6.14599,6.49289,-1000,-0.813937,6.49289,1
1,16,74,5.44884,6.38709,-1000,-1.45906,6.38709,1
1,5,34,6.31935,2.95536,-1000,-1000,6.31935,0
1,6,32,6.09593,6.09593,-1000,-1000,6.09593,0
4,6,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
3,12,39,3.80834,6.52743,-1000,-0.317489,6.52743,1
3,11,39,4.29292,1.44093,-1000,-0.317489,4.29292,0
3,10,39,3.21503,4.20214,-1000,-0.317489,4.20214,1
3,1,19,4.87747,3.4725,-1000,-1000,4.87747,0
3,7,39,6.73549,0.98305,-1000,-0.317489,6.73549,0
3,13,21,2.59473,2.57286,-1000,-1000,2.59473,0
4,18,39,-1.93459,-1.83264,0.982003,-0.317489,0.982003,2
1,8,35,4.56929,4.56929,-1000,-1000,4.56929,0
4,16,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
3,2,65,6.30937,3.09162,-1000,-0.783219,6.30937,0
4,9,39,-1.93459,-2.09554,0.982003,-0.317489,0.982003,2
3,7,67,6.5575,6.45474,-1000,-0.933887,6.5575,0
3,1,63,6.26765,6.27213,-1000,-0.692524,6.27213,1
4,8,39,-1.93459,-1.85703,0.982003,-0.317489,0.982003,2
4,6,39,-1.93459,2.30834,0.982003,-0.317489,2.30834,1
2,15,43,3.34585,5.37667,-1000,-0.382527,5.37667,1
4,4,39,2.50521,5.74381,0.982003,-0.317489,5.74381,1
4,2,73,6.4857,-4.06104,-1000,-1.30758,6.4857,0
4,11,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,16,20,2.65786,2.60443,-1000,-1000,2.65786,0
4,3,39,2.50521,5.14597,0.982003,-0.317489,5.14597,1
3,9,26,2.08517,1.04258,-1000,-1000,2.08517,0
4,4,44,1.47233,5.82349,-0.646582,-0.45329,5.82349,1
1,6,20,6.37667,6.37667,-1000,-1000,6.37667,0
1,16,38,4.5131,5.67772,-1000,-0.230343,5.67772,1
3,9,36,2.40195,0.72848,-1000,0.264588,2.40195,0
4,4,66,-3.546,6.63811,-1000,-0.806488,6.63811,1
4,17,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,13,38,3.71783,3.71783,-1000,-0.230343,3.71783,0
1,11,98,3.10673,6.43512,-1000,-3.12829,6.43512,1
4,16,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
1,8,38,6.4771,6.4771,-1000,-0.230343,6.4771,0
2,12,51,4.98513,4.98513,-1000,-0.448822,4.98513,0
1,1,33,5.04515,6.74335,-1000,-1000,6.74335,1
1,10,33,5.85438,5.71995,-1000,-1000,5.85438,0
3,4,90,2.06422,-2.36134,-1000,-2.36134,2.06422,0
2,9,22,6.945,4.70844,-1000,-1000,6.945,0
1,4,38,6.2652,5.72851,-1000,-0.230343,6.2652,0
2,8,34,2.52432,4.14922,-1000,-1000,4.14922,1
1,14,32,3.95639,1.63515,-1000,-1000,3.95639,0
2,6,34,5.82265,2.98807,-1000,-1000,5.82265,0
1,3,38,6.70251,6.70251,-1000,-0.230343,6.70251,0
1,15,78,6.36101,6.26394,-1000,-1.66623,6.36101,0
1,2,38,5.99858,5.99858,-1000,-0.230343,5.99858,0
1,1,82,6.50457,6.50457,-1000,-1.89873,6.50457,0
2,17,38,2.08382,4.36881,-1000,-0.230343,4.36881,1
4,18,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
3,13,38,1.7249,0.671689,-1000,-0.230343,1.7249,0
2,18,32,2.60438,3.95528,-1000,-1000,3.95528,1
1,9,48,6.25289,6.44385,-1000,-0.386848,6.44385,1
2,13,38,3.71783,2.21494,-1000,-0.230343,3.71783,0
3,10,86,-1.00914,-2.01828,-1000,-2.01828,-1.00914,0
3,6,29,2.52767,2.98807,-1000,-1000,2.98807,1
1,19,41,5.07374,6.22471,-1000,-0.28101,6.22471,1
1,10,50,5.89757,6.05532,-1000,-0.510597,6.05532,1
2,12,38,1.81205,4.78257,-1000,-0.230343,4.78257,1
1,3,81,6.55134,6.54093,-1000,-1.77463,6.55134,0
4,17,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
3,18,24,2.20454,2.20454,-1000,-1000,2.20454,0
2,11,38,1.20098,5.88812,-1000,-0.230343,5.88812,1
1,11,22,6.945,6.945,-1000,-1000,6.945,0
2,10,38,4.55093,3.33017,-1000,-0.230343,4.55093,0
2,3,28,6.41817,2.53556,-1000,-1000,6.41817,0
2,9,38,5.7358,3.36398,-1000,-0.230343,5.7358,0
4,20,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,5,43,5.87023,5.98309,-1000,-0.382527,5.98309,1
2,7,38,5.65064,5.62489,-1000,-0.230343,5.65064,0
2,4,38,2.92719,5.72851,-1000,-0.230343,5.72851,1
1,13,43,6.06538,6.06538,-1000,-0.382527,6.06538,0
4,2,17,-0.64769,3.14866,2.67763,-1000,3.14866,1
4,11,28,-1.27956,-1.27956,1.70711,-1000,1.70711,2
1,6,66,6.4012,6.32858,-1000,-0.806488,6.4012,0
2,9,12,1.45805,4.87536,-1000,-1000,4.87536,1
2,3,38,2.87919,6.70251,-1000,-0.230343,6.70251,1
1,10,19,5.24048,5.8001,-1000,-1000,5.8001,1
3,20,38,1.0599,1.10546,-1000,-0.230343,1.10546,1
2,2,33,6.89792,6.24143,-1000,-1000,6.89792,0
4,19,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
3,19,38,0.962271,1.1894,-1000,-0.230343,1.1894,1
4,13,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
2,11,92,6.4747,1.5773,-1000,-2.39982,6.4747,0
3,18,38,1.19812,1.70056,-1000,-0.230343,1.70056,1
2,1,30,6.945,5.58495,-1000,-1000,6.945,0
3,16,38,0.81698,3.4725,-1000,-0.230343,3.4725,1
1,5,33,6.57374,3.3859,-1000,-1000,6.57374,0
1,6,33,4.48877,5.80336,-1000,-1000,5.80336,1
4,6,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,12,38,-0.271975,2.62015,-1000,-0.230343,2.62015,1
3,11,38,3.4725,6.22215,-1000,-0.230343,6.22215,1
3,1,18,5.85984,2.60438,-1000,-1000,5.85984,0
3,7,38,4.30478,0.671689,-1000,-0.230343,4.30478,0
3,13,20,2.55099,2.55099,-1000,-1000,2.55099,0
4,18,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,9,23,4.08034,3.21303,-1000,-1000,4.08034,0
1,4,39,5.54919,5.99913,-1000,-0.317489,5.99913,1
1,12,90,5.70047,2.68921,-1000,-2.36134,5.70047,0
4,15,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,2,66,6.31479,3.10555,-1000,-0.806488,6.31479,0
4,9,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
4,8,38,-1.89425,-2.08993,0.671689,-0.230343,0.671689,2
4,6,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,15,42,2.58244,5.44932,-1000,-0.353411,5.44932,1
4,4,38,1.98007,5.73735,0.671689,-0.230343,5.73735,1
4,2,72,6.47376,-4.11009,-1000,-1.21867,6.47376,0
4,11,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,16,21,3.12812,6.945,-1000,-1000,6.945,1
4,3,38,-2.00091,1.4263,0.671689,-0.230343,1.4263,1
3,9,39,0.335844,5.67166,-1000,-0.317489,5.67166,1
4,4,67,-3.56547,6.38984,-1000,-0.933887,6.38984,1
1,13,37,3.74273,3.74273,-1000,-0.077702,3.74273,0
2,12,55,4.80519,4.80519,-1000,-0.458097,4.80519,0
1,1,61,6.35477,6.2076,-1000,-0.607646,6.35477,0
1,10,37,4.80531,3.98003,-1000,-0.077702,4.80531,0
3,2,83,3.25976,6.71731,-1000,-1.89942,6.71731,1
1,11,97,3.16148,6.48071,-1000,-2.81209,6.48071,1
4,16,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,8,37,5.7739,5.7739,-1000,-0.077702,5.7739,0
3,4,89,2.0592,-2.39784,-1000,-2.39784,2.0592,0
1,4,37,6.66486,6.4318,-1000,-0.077702,6.66486,0
1,15,77,6.37581,6.36669,-1000,-1.58996,6.37581,0
1,2,37,6.06516,6.06516,-1000,-0.077702,6.06516,0
1,1,81,6.51202,6.51202,-1000,-1.77463,6.51202,0
1,18,95,2.19008,4.85827,-1000,-2.85377,4.85827,1
1,9,45,4.31969,5.70742,-1000,-0.351506,5.70742,1
2,18,37,4.57477,2.8598,-1000,-0.077702,4.57477,0
2,17,37,2.63878,5.62442,-1000,-0.077702,5.62442,1
2,13,37,3.74273,2.27864,-1000,-0.077702,3.74273,0
1,3,78,6.4162,6.51909,-1000,-1.66623,6.51909,1
4,17,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
3,18,25,2.04479,2.04479,-1000,-1000,2.04479,0
2,11,37,1.81205,6.85084,-1000,-0.077702,6.85084,1
1,11,23,6.52743,6.945,-1000,-1000,6.945,1
2,10,37,3.98003,3.16533,-1000,-0.077702,3.98003,0
3,5,15,2.79075,4.03817,-1000,-1000,4.03817,1
1,10,48,6.15968,5.73147,-1000,-0.386848,6.15968,0
1,1,48,6.60695,6.60695,-1000,-0.386848,6.60695,0
4,1,39,4.95228,5.37298,0.982003,-0.317489,5.37298,1
3,20,86,-1.74469,-2.06318,-1000,-2.01828,-1.74469,0
4,20,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
2,5,44,6.13705,5.65442,-1000,-0.45329,6.13705,0
4,20,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
2,5,37,3.35025,6.5088,-1000,-0.077702,6.5088,1
2,4,37,3.20054,6.4318,-1000,-0.077702,6.4318,1
1,13,46,6.47831,3.09569,-1000,-0.395639,6.47831,0
