Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,3,35,2.4081,3.26762,1.44812,-0.805878,3.26762,1
3,17,44,-0.381787,0.301692,-0.646582,-0.45329,0.301692,1
3,20,43,0.761436,0.752701,-0.351569,-0.382527,0.752701,0
2,11,87,-1.30395,-0.267732,-5.60239,-2.09737,-0.267732,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.962861,1.02488,-0.351569,-0.382527,1.02488,1
3,20,41,0.890412,0.839653,0.201755,-0.28101,0.839653,0
2,2,42,3.30905,3.23589,-0.0637023,-0.353411,3.23589,0
4,19,81,-4.86797,-4.24644,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.45466,-2.39082,-3.41916,-2.81209,-2.45466,1
3,19,41,0.02928,1.00041,0.201755,-0.28101,1.00041,1
2,11,11,4.10567,4.32863,2.80572,-0.805878,4.32863,1
3,20,40,1.07755,0.743927,0.424054,-0.32524,0.743927,0
2,4,14,4.67093,4.35827,2.79075,-0.805878,4.35827,0
3,16,40,0.192377,0.258046,0.424054,-0.32524,0.258046,2
1,10,16,4.81384,4.57384,2.59926,-0.805878,4.57384,0
3,20,39,1.15014,0.862967,0.982003,-0.317489,0.862967,0
2,1,31,4.1695,4.0795,1.72456,-0.805878,4.0795,0
3,16,39,0.476951,0.365721,0.982003,-0.317489,0.365721,2
1,10,19,4.82428,4.50422,2.73033,-0.805878,4.50422,0
3,20,38,0.41155,0.84271,0.671689,-0.230343,0.84271,1
2,1,30,4.03262,3.90113,1.53923,-0.805878,3.90113,0
3,16,38,0.695076,0.727527,0.671689,-0.230343,0.727527,1
2,1,99,-0.202501,-1.05049,-3.41916,-3.35117,-1.05049,0
2,4,5,5.20626,5.44544,2.97834,-0.805878,5.44544,1
3,16,35,1.37184,1.91054,1.44812,-0.805878,1.91054,1
2,1,98,-0.139731,-0.830048,-3.41916,-3.12829,-0.830048,0
2,4,4,5.98099,4.73934,2.97261,-0.805878,4.73934,0
3,16,34,0.663648,1.8949,1.42834,-0.805878,1.8949,1
1,10,18,4.56936,5.07884,2.65786,-0.805878,5.07884,1
3,20,33,1.72028,1.53296,1.60775,-0.805878,1.53296,0
3,3,36,2.24763,3.03581,1.45696,0.264588,3.03581,1
3,17,33,1.3594,2.7047,1.60775,-0.805878,2.7047,1
1,16,76,-0.419971,-0.597306,-4.75214,-1.45125,-0.597306,0
1,5,40,3.74282,3.50159,0.424054,-0.32524,3.50159,0
1,6,46,2.96589,2.54092,-1.27338,-0.395639,2.54092,0
4,12,40,-2.00091,-2.22719,0.424054,-0.32524,0.424054,2
2,3,90,0.0043856,-0.25561,-6.05291,-2.36134,-0.25561,0
4,6,81,3.68603,-0.91055,-4.70389,-1.77463,-1.77463,0
3,12,33,2.04208,1.7257,1.60775,-0.805878,1.7257,0
3,11,33,2.13875,3.43668,1.60775,-0.805878,3.43668,1
3,3,39,2.10198,2.69399,0.982003,-0.317489,2.69399,1
3,17,32,1.708,2.29131,1.7249,-0.805878,2.29131,1
3,6,55,1.05571,-1.60892,-3.26052,-0.458097,-1.60892,0
3,14,32,1.80804,1.87872,1.7249,-0.805878,1.87872,1
3,11,32,1.6441,2.66353,1.7249,-0.805878,2.66353,1
2,2,88,0.212657,-0.00987756,-5.55605,-2.24038,-0.00987756,0
3,3,86,-2.33857,-2.12821,-5.61978,-2.01828,-2.12821,3
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.70056,2.66116,1.72456,-0.805878,2.66116,1
3,9,95,-1.98357,-1.91034,-3.41916,-2.85377,-1.91034,1
3,17,31,1.77449,2.38867,1.72456,-0.805878,2.38867,1
3,11,31,1.72784,2.69518,1.72456,-0.805878,2.69518,1
2,2,89,0.100775,-0.0861367,-5.75042,-2.39784,-0.0861367,0
3,3,87,-0.964669,-0.980974,-5.60239,-2.09737,-0.980974,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.62317,2.4096,1.53923,-0.805878,2.4096,1
3,9,92,-2.56952,-1.71408,-6.43894,-2.39982,-1.71408,1
3,17,30,1.7713,2.36998,1.53923,-0.805878,2.36998,1
3,11,30,1.83448,2.82515,1.53923,-0.805878,2.82515,1
2,2,38,3.44931,4.08184,0.671689,-0.230343,4.08184,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.73459,2.48228,1.67657,-0.805878,2.48228,1
3,9,89,-1.88831,-1.88267,-5.75042,-2.39784,-1.88267,1
3,17,29,2.00292,2.6074,1.67657,-0.805878,2.6074,1
2,1,81,0.488689,0.749089,-4.70389,-1.77463,0.749089,1
2,4,59,1.13265,1.87708,-3.59803,-0.651593,1.87708,1
3,16,29,1.94492,2.43904,1.67657,-0.805878,2.43904,1
3,11,29,1.88982,2.71555,1.67657,-0.805878,2.71555,1
2,2,39,3.62393,3.55516,0.982003,-0.317489,3.55516,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,1.89614,2.51591,1.70711,-0.805878,2.51591,1
3,9,94,-1.95242,-1.81406,-3.41916,-2.55553,-1.81406,1
3,17,28,1.96902,2.45932,1.70711,-0.805878,2.45932,1
2,1,80,0.661742,0.865659,-4.82344,-1.66435,0.865659,1
2,4,58,1.37654,1.90014,-3.5329,-0.497556,1.37654,1
3,16,28,2.02696,2.45634,1.70711,-0.805878,2.45634,1
2,2,92,-0.280265,-0.309481,-6.43894,-2.39982,-0.309481,0
3,3,82,-0.169898,-1.04835,-5.04662,-1.89873,-1.04835,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.07171,2.16305,1.79261,-0.805878,2.16305,1
3,9,91,-1.77894,-1.65436,-6.29331,-2.45927,-1.65436,1
3,17,27,2.51171,2.13381,1.79261,-0.805878,2.13381,0
2,1,91,0.32843,-0.368808,-6.29331,-2.45927,-0.368808,0
2,4,61,1.09763,1.75528,-3.77303,-0.607646,1.75528,1
3,16,27,2.23033,3.19924,1.79261,-0.805878,3.19924,1
2,2,90,-0.0146502,-0.270603,-6.05291,-2.36134,-0.270603,0
3,3,84,-0.244962,-1.03538,-5.35927,-2.00544,-1.03538,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,2.16861,2.46203,2.04479,-0.805878,2.46203,1
3,9,90,-1.96782,-1.65816,-6.05291,-2.36134,-1.65816,1
3,17,24,2.64005,2.33675,2.20454,-0.805878,2.33675,0
2,1,84,0.322638,0.667703,-5.35927,-2.00544,0.322638,1
2,4,62,1.23872,1.68655,-3.86868,-0.735614,1.68655,1
3,16,24,2.36435,3.46975,2.20454,-0.805878,3.46975,1
3,9,87,-1.71147,-2.76719,-5.60239,-2.09737,-2.76719,0
3,3,10,4.12547,5.89137,2.9161,-0.805878,5.89137,1
3,19,67,-1.13024,-1.07457,-4.33476,-0.933887,-1.07457,3
3,17,23,2.79384,1.78399,2.09672,-0.805878,1.78399,0
2,2,81,0.408695,0.0805951,-4.70389,-1.77463,0.0805951,0
3,3,95,-1.6238,-1.71089,-3.41916,-2.85377,-1.71089,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.55099,2.85112,2.39276,-0.805878,2.85112,1
2,2,94,-0.30726,-0.342311,-3.41916,-2.55553,-0.342311,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,80,0.0557413,-1.01955,-4.82344,-1.66435,-1.01955,0
3,19,21,2.73033,2.98978,2.59473,-0.805878,2.98978,1
2,2,95,-0.16832,-0.552625,-3.41916,-2.85377,-0.552625,0
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.247178,-0.873675,-4.70389,-1.77463,-0.873675,0
3,19,20,2.55099,2.80257,2.55099,-0.805878,2.80257,1
2,2,84,0.266422,-0.196542,-5.35927,-2.00544,-0.196542,0
4,19,75,-4.27007,-3.81775,-4.90201,-1.41384,-1.41384,3
3,3,90,-1.1731,-1.16302,-6.05291,-2.36134,-1.16302,1
3,17,71,-0.853959,-0.950658,-4.4203,-1.13959,-0.950658,0
3,19,19,2.65786,2.74056,2.73033,-0.805878,2.74056,1
3,15,18,2.75604,2.35848,2.65786,-0.805878,2.35848,0
2,1,77,0.863826,0.946076,-4.67517,-1.58996,0.946076,1
2,4,55,1.90577,2.36757,-3.26052,-0.458097,2.36757,1
3,16,17,2.6887,2.84239,2.67763,-0.805878,2.84239,1
3,15,17,2.67763,2.84962,2.67763,-0.805878,2.84962,1
3,17,95,-2.27314,-2.06499,-3.41916,-2.85377,-2.06499,1
3,3,50,1.46627,1.25594,-2.70986,-0.510597,1.25594,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,1.74654,0.183491,-3.55909,-0.534181,0.183491,0
3,17,34,1.91688,2.43199,1.42834,-0.805878,2.43199,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.86483,2.51986,-0.351569,-0.382527,2.51986,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,79,-1.3653,-1.50575,-4.30456,-1.7295,-1.50575,0
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,51,2.21926,0.544463,-3.03783,-0.448822,0.544463,0
3,17,92,-2.05063,-1.76134,-6.43894,-2.39982,-1.76134,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,3.38944,3.23906,0.671689,-0.230343,3.38944,0
3,17,35,0.768062,2.61772,1.44812,-0.805878,2.61772,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,3.48898,2.84311,0.424054,-0.32524,2.84311,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,78,-1.89121,-1.5168,-4.65291,-1.66623,-1.5168,1
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,1.94578,0.4482,-3.16282,-0.404636,0.4482,0
3,17,81,-1.24367,-1.29937,-4.70389,-1.77463,-1.29937,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,3.26595,2.6368,0.201755,-0.28101,2.6368,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.51441,-1.44378,-4.70389,-1.77463,-1.44378,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.80042,-2.00564,-5.61978,-2.01828,-2.00564,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,1.82162,1.04567,-3.43957,-0.474568,1.04567,0
3,17,37,1.28544,1.68549,0.962271,-0.077702,1.68549,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,2.28624,2.85548,-1.27338,-0.395639,2.85548,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.25155,1.48356,-3.5329,-0.497556,1.48356,0
2,9,98,-2.09821,-0.990469,-3.41916,-3.12829,-0.990469,1
4,14,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.48203,-1.39656,-4.82344,-1.66435,-1.39656,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.33195,-1.62313,-5.60239,-2.09737,-1.62313,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,39,2.81382,3.03854,0.982003,-0.317489,3.03854,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.21424,-1.14226,-4.75214,-1.45125,-1.14226,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.16118,-0.250832,-3.41916,-2.55553,-0.250832,1
3,2,30,2.53435,1.94135,1.53923,-0.805878,1.94135,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.973681,-0.893897,-4.86797,-1.45906,-0.893897,1
3,15,62,-0.830984,0.121203,-3.86868,-0.735614,0.121203,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,5.09127,5.64466,2.80572,-0.805878,5.64466,1
2,8,25,4.26579,3.48943,2.04479,-0.805878,3.48943,0
1,14,25,4.04916,3.62984,2.04479,-0.805878,3.62984,0
3,9,75,-0.996989,-0.972737,-4.90201,-1.41384,-0.972737,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,36,2.13314,1.43073,1.45696,0.264588,1.43073,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.57836,-1.41275,-4.67517,-1.58996,-1.41275,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,8,75,1.06699,1.25748,-4.90201,-1.41384,1.25748,1
4,10,24,-1.02966,2.39169,2.20454,-0.805878,2.20454,1
2,14,20,2.91326,4.01611,2.55099,-0.805878,4.01611,1
1,11,15,4.78282,5.08579,2.8676,-0.805878,5.08579,1
2,10,93,-1.59445,-0.169564,-3.41916,-2.51688,-0.169564,1
3,2,31,2.56162,1.96168,1.72456,-0.805878,1.96168,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.662715,-0.79728,-4.67517,-1.58996,-0.79728,0
3,15,61,-0.445844,0.0468234,-3.77303,-0.607646,0.0468234,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,5.34844,5.71975,2.93668,-0.805878,5.71975,1
2,8,24,4.01179,3.83353,2.20454,-0.805878,3.83353,0
1,14,26,3.35538,3.02093,2.08517,-0.805878,3.02093,0
3,9,72,-1.4553,-1.11345,-4.69937,-1.21867,-1.11345,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.622154,0.143972,-5.55605,-2.24038,0.143972,1
3,2,28,1.94316,1.22934,1.70711,-0.805878,1.22934,0
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-1.09612,-0.557951,-4.69937,-1.21867,-0.557951,1
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.84089,1.7267,-4.03562,-0.692524,1.7267,0
2,6,13,4.9401,4.03799,2.91513,-0.805878,4.03799,0
2,8,27,3.75574,3.11905,1.79261,-0.805878,3.11905,0
1,14,23,3.80379,3.6114,2.09672,-0.805878,3.6114,0
3,9,53,0.699162,-0.136331,-3.24637,-0.595251,-0.136331,0
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.23537,-0.164022,-3.41916,-2.85377,-0.164022,1
3,2,29,2.49486,1.62202,1.67657,-0.805878,1.62202,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.808512,-0.702082,-4.90201,-1.41384,-0.702082,1
3,15,63,-0.81986,0.0353867,-4.03562,-0.692524,0.0353867,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,1.88188,2.04628,-3.86868,-0.735614,2.04628,1
2,6,10,4.89215,3.91586,2.9161,-0.805878,3.91586,0
2,8,26,3.33625,3.29453,2.08517,-0.805878,3.33625,0
1,14,24,3.78461,3.21872,2.20454,-0.805878,3.21872,0
3,9,74,-1.70963,-3.08326,-4.86797,-1.45906,-3.08326,3
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.877034,-0.838518,-4.65291,-1.66623,-0.838518,1
3,15,58,-0.70316,0.036011,-3.5329,-0.497556,0.036011,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.88906,5.80268,2.92731,-0.805878,5.80268,1
1,3,5,6.60399,5.73978,2.97834,-0.805878,5.73978,0
1,14,29,4.39065,3.10398,1.67657,-0.805878,3.10398,0
3,9,79,-3.04842,-0.700527,-4.30456,-1.7295,-0.700527,1
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.99216,0.980208,0.201755,-0.28101,0.980208,0
2,11,85,-0.216724,-0.817858,-5.14185,-2.10808,-0.817858,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.412251,0.0439088,-4.11009,-0.783219,0.0439088,1
3,15,57,-0.883581,0.319999,-3.55909,-0.534181,0.319999,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.56532,5.84266,2.97261,-0.805878,5.84266,0
1,14,30,4.12244,3.10097,1.53923,-0.805878,3.10097,0
3,9,76,-1.62577,-0.985016,-4.75214,-1.45125,-0.985016,1
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.26938,3.82878,2.55099,-0.805878,3.82878,0
1,3,20,4.64092,4.16132,2.55099,-0.805878,4.16132,0
1,14,14,3.53488,6.50885,2.79075,-0.805878,6.50885,1
3,18,46,0.204167,0.300632,-1.27338,-0.395639,0.300632,1
2,11,84,-0.323427,-0.8945,-5.35927,-2.00544,-0.8945,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.02765,-0.0607968,-6.43894,-2.39982,-1.02765,1
3,2,24,3.43617,3.98173,2.20454,-0.805878,3.98173,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.793198,-0.867764,-4.75214,-1.45125,-0.867764,0
3,15,60,-0.761084,0.211925,-3.62281,-0.563066,0.211925,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,4.65269,4.95756,2.89122,-0.805878,4.95756,1
1,3,3,6.63234,6.27312,3,-0.805878,6.27312,0
1,14,27,3.14056,3.20398,1.79261,-0.805878,3.20398,1
3,9,73,-0.664758,-0.89857,-4.58061,-1.30758,-0.89857,0
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
2,20,79,-0.923934,-0.95024,-4.30456,-1.7295,-0.95024,0
3,15,59,-0.748305,0.0627338,-3.59803,-0.651593,0.0627338,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.80337,4.87671,2.97518,-0.805878,4.80337,1
1,14,28,4.30065,3.17558,1.70711,-0.805878,3.17558,0
3,9,78,-1.0191,-1.2027,-4.65291,-1.66623,-1.2027,0
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,1.03676,1.11539,0.424054,-0.32524,1.11539,1
2,11,86,-1.14958,-0.140907,-5.61978,-2.01828,-0.140907,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,82,-1.39446,-1.13259,-5.04662,-1.89873,-1.13259,1
3,15,54,-1.08963,0.280825,-3.28628,-0.56961,0.280825,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,3.90589,4.08239,2.67763,-0.805878,4.08239,1
1,3,57,2.42597,2.49596,-3.55909,-0.534181,2.49596,1
2,6,51,1.14005,1.018,-3.03783,-0.448822,1.018,0
1,14,17,2.72537,4.43932,2.67763,-0.805878,4.43932,1
3,9,51,0.698436,-0.910524,-3.03783,-0.448822,-0.910524,0
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,8,16,5.07325,4.06779,2.59926,-0.805878,4.06779,0
1,3,56,2.58135,2.59699,-3.43957,-0.474568,2.59699,1
2,6,48,1.92518,2.23703,-2.02538,-0.386848,2.23703,1
1,14,18,3.23931,4.08732,2.65786,-0.805878,4.08732,1
3,9,48,0.149767,1.22538,-2.02538,-0.386848,1.22538,1
4,4,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,80,-1.10493,-0.973637,-4.82344,-1.66435,-0.973637,1
3,15,40,0.818502,1.35588,0.424054,-0.32524,1.35588,1
4,7,85,0.288777,-3.5949,-5.14185,-2.10808,-2.10808,0
4,5,85,0.562671,-3.28626,-5.14185,-2.10808,-5.14185,0
1,3,55,2.64539,2.40321,-3.26052,-0.458097,2.40321,0
2,8,19,4.1067,4.93591,2.73033,-0.805878,4.93591,1
2,6,53,1.59614,0.0829059,-3.24637,-0.595251,0.0829059,0
1,14,47,2.30968,3.01859,-1.66582,-0.377744,3.01859,1
3,9,61,0.676148,-0.375274,-3.77303,-0.607646,-0.375274,0
4,4,85,-3.5426,-1.45346,-5.14185,-2.10808,-2.10808,1
4,3,85,-3.80141,-4.65476,-5.14185,-2.10808,-2.10808,3
4,1,85,-2.67325,-2.77508,-5.14185,-2.10808,-2.10808,3
2,20,97,-2.14143,-2.16794,-3.41916,-2.81209,-2.16794,0
1,19,40,1.9741,2.64132,0.424054,-0.32524,2.64132,1
3,10,87,-1.90877,-1.35536,-5.60239,-2.09737,-1.35536,1
3,18,95,-2.15807,-1.66153,-3.41916,-2.85377,-2.15807,1
2,19,51,0.514897,0.518505,-3.03783,-0.448822,0.518505,1
3,14,68,-1.60256,-0.706586,-4.27007,-1.01066,-0.706586,1
3,6,83,-2.0451,-1.81367,-5.22327,-1.89942,-1.81367,1
4,7,57,2.08446,0.230154,-3.55909,-0.534181,0.102765,0
3,15,92,-1.93481,-3.38746,-6.43894,-2.39982,-3.38746,0
3,16,93,-2.21889,-2.20555,-3.41916,-2.51688,-2.20555,1
1,20,37,2.68996,1.60473,0.962271,-0.077702,1.60473,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,18,3.07232,5.00059,2.65786,-0.805878,5.00059,1
3,3,53,2.08203,0.369969,-3.24637,-0.595251,0.369969,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.46708,-1.94369,-3.41916,-2.55553,-1.94369,1
2,2,99,-0.538494,-0.823383,-3.41916,-3.35117,-0.823383,0
3,3,45,2.00798,1.57608,-0.989663,-0.351506,1.57608,0
3,17,54,-0.83469,0.0338584,-3.28628,-0.56961,0.0338584,1
3,19,96,-2.19443,-2.03037,-3.41916,-2.99602,-2.03037,1
2,1,75,0.915182,0.968709,-4.90201,-1.41384,0.968709,1
2,2,76,0.6723,0.0696027,-4.75214,-1.45125,0.0696027,0
4,2,43,1.24698,2.55817,-0.351569,-0.382527,1.08782,1
1,16,54,2.08418,2.16056,-3.28628,-0.56961,2.16056,1
1,14,87,-0.429786,0.531794,-5.60239,-2.09737,0.531794,1
2,6,77,-0.110688,-0.128396,-4.67517,-1.58996,-0.128396,0
