Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,16,96,-1.9515,-1.62177,-3.41916,-2.99602,-1.62177,1
3,13,96,-2.26303,-1.97711,-3.41916,-2.99602,-1.97711,1
1,14,75,-0.279188,0.9522,-4.90201,-1.41384,0.9522,1
2,8,55,0.548977,1.81085,-3.26052,-0.458097,0.548977,1
2,6,89,-0.373831,-0.540881,-5.75042,-2.39784,-0.540881,0
2,7,90,-0.644939,-0.568161,-6.05291,-2.36134,-0.568161,1
3,3,40,0.737576,0.850122,0.424054,-0.32524,0.850122,1
3,17,53,-0.585499,1.82453,-3.24637,-0.595251,1.82453,1
3,19,93,-2.64952,-2.7418,-3.41916,-2.51688,-2.7418,3
3,6,93,-1.37089,-0.95185,-3.41916,-2.51688,-0.95185,1
3,5,93,-2.75346,-1.45008,-3.41916,-2.51688,-1.45008,1
2,9,21,3.65374,2.96924,2.59473,-0.805878,2.96924,0
1,4,41,2.58242,2.66964,0.201755,-0.28101,2.66964,1
3,4,93,-1.25013,-1.29388,-3.41916,-2.51688,-1.29388,0
4,20,44,-2.26409,-2.19644,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.514012,-0.101569,-5.60239,-2.09737,-0.101569,1
3,15,97,-2.46478,-3.15628,-3.41916,-2.81209,-3.15628,0
2,7,47,2.48911,1.50571,-1.66582,-0.377744,1.50571,0
2,12,94,-1.24113,-0.827213,-3.41916,-2.55553,-1.24113,1
1,16,77,-0.307711,0.679072,-4.67517,-1.58996,0.679072,1
1,5,41,3.12805,2.72222,0.201755,-0.28101,2.72222,0
1,6,41,2.85071,3.48459,0.201755,-0.28101,3.48459,1
4,12,41,-2.08792,1.18041,0.201755,-0.28101,0.201755,1
2,3,91,-0.657451,-0.497354,-6.29331,-2.45927,-0.657451,1
4,6,82,-4.90201,-4.46217,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.26728,-4.67517,-1.58996,-1.58996,3
3,12,94,-1.94194,-1.96153,-3.41916,-2.55553,-1.96153,0
2,16,97,-1.99594,-1.72887,-3.41916,-2.81209,-1.72887,1
3,13,95,-2.24924,-1.82612,-3.41916,-2.85377,-1.82612,1
1,14,74,-0.14023,0.947724,-4.86797,-1.45906,0.947724,1
2,8,72,0.0132016,0.524629,-4.69937,-1.21867,0.524629,1
2,6,88,-0.353349,-0.202183,-5.55605,-2.24038,-0.202183,1
2,7,89,-0.176855,-0.295146,-5.75042,-2.39784,-0.295146,0
3,3,41,1.59407,0.551034,0.201755,-0.28101,0.551034,0
3,17,50,-0.463393,-0.283644,-2.70986,-0.510597,-0.283644,1
3,19,92,-2.57528,-2.47455,-6.43894,-2.39982,-2.47455,3
3,18,92,-2.12666,-2.31743,-6.43894,-2.39982,-2.31743,0
3,6,92,-1.28254,-0.845929,-6.43894,-2.39982,-0.845929,1
3,5,92,-1.82415,-1.30267,-6.43894,-2.39982,-1.30267,1
2,9,20,4.23068,4.12325,2.55099,-0.805878,4.12325,0
1,4,40,2.74523,2.97044,0.424054,-0.32524,2.97044,1
3,4,92,-1.39887,-1.39442,-6.43894,-2.39982,-1.39442,1
3,7,96,-1.89433,-2.40929,-3.41916,-2.99602,-2.40929,0
3,1,92,-0.807971,-1.21706,-6.43894,-2.39982,-1.21706,0
2,2,83,-0.0400984,-1.36971,-5.22327,-1.89942,-1.36971,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.0851258,-0.226112,-5.61978,-2.01828,-0.226112,0
4,7,13,-0.496319,-0.371735,2.91513,-0.805878,2.91513,2
3,15,96,-2.43437,-3.17913,-3.41916,-2.99602,-3.17913,0
2,7,40,2.92024,2.56152,0.424054,-0.32524,2.92024,0
2,12,93,-0.987537,-0.731752,-3.41916,-2.51688,-0.731752,1
1,5,84,0.0712426,0.04679,-5.35927,-2.00544,0.0712426,0
1,16,64,0.454519,1.1271,-3.84075,-0.813937,1.1271,1
1,6,42,2.69113,3.62075,-0.0637023,-0.353411,3.62075,1
4,12,36,-1.77946,0.996796,1.45696,0.264588,1.45696,2
2,3,94,-0.518382,-0.530439,-3.41916,-2.55553,-0.530439,0
4,14,78,-4.4203,-4.39088,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.73391,-1.95839,-3.41916,-2.51688,-1.95839,0
3,13,94,-2.39661,-1.62087,-3.41916,-2.55553,-1.62087,1
1,14,77,-0.551076,0.57833,-4.67517,-1.58996,0.57833,1
2,8,53,0.442506,1.74357,-3.24637,-0.595251,1.74357,1
2,6,87,-0.283809,0.020654,-5.60239,-2.09737,0.020654,1
2,7,88,0.134319,-0.353914,-5.55605,-2.24038,-0.353914,0
3,3,18,3.52601,3.66674,2.65786,-0.805878,3.66674,1
3,17,63,-0.371895,1.71484,-4.03562,-0.692524,1.71484,1
3,19,91,-2.07165,-2.41958,-6.29331,-2.45927,-2.41958,0
3,6,91,-1.19018,-0.8212,-6.29331,-2.45927,-0.8212,1
1,9,88,-0.0274051,-0.318195,-5.55605,-2.24038,-0.318195,0
1,18,72,0.162168,-0.0115049,-4.69937,-1.21867,-0.0115049,0
2,18,56,0.481347,0.649428,-3.43957,-0.474568,0.649428,1
3,5,91,-1.71186,-1.29195,-6.29331,-2.45927,-1.29195,1
2,9,23,3.13694,2.63671,2.09672,-0.805878,2.63671,0
1,4,39,2.98941,3.19347,0.982003,-0.317489,3.19347,1
3,4,91,-1.52603,-1.19012,-6.29331,-2.45927,-1.19012,1
3,2,91,-0.612583,-1.00138,-6.29331,-2.45927,-1.00138,0
3,1,91,-0.530432,-1.23818,-6.29331,-2.45927,-1.23818,0
2,2,82,0.0518537,-1.30193,-5.04662,-1.89873,-1.30193,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.489144,-0.506365,-5.14185,-2.10808,-0.506365,0
4,7,60,-1.54422,0.0584848,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.25469,-3.09442,-3.41916,-2.85377,-3.09442,0
3,6,7,4.02996,2.35279,2.92731,-0.805878,2.35279,0
2,19,31,2.68875,2.41199,1.72456,-0.805878,2.41199,0
3,11,91,-2.03771,-1.34942,-6.29331,-2.45927,-1.34942,1
2,7,41,3.08747,2.57332,0.201755,-0.28101,2.57332,0
2,12,92,-0.918823,-0.606864,-6.43894,-2.39982,-0.606864,1
1,16,67,0.375896,1.05743,-4.33476,-0.933887,1.05743,1
1,5,43,2.82854,2.82012,-0.351569,-0.382527,2.82012,0
1,6,43,2.42743,3.51474,-0.351569,-0.382527,3.51474,1
4,12,39,-1.93459,1.57097,0.982003,-0.317489,-0.317489,1
2,3,89,-0.348196,-0.238277,-5.75042,-2.39784,-0.238277,1
4,14,79,-4.69937,-4.27512,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.65416,-1.90915,-6.43894,-2.39982,-1.90915,0
3,13,93,-2.30311,-1.84965,-3.41916,-2.51688,-1.84965,1
1,14,76,-0.591281,0.636988,-4.75214,-1.45125,0.636988,1
2,8,54,0.114957,1.58028,-3.28628,-0.56961,1.58028,1
2,6,86,-0.675703,0.110765,-5.61978,-2.01828,0.110765,1
2,7,87,0.111811,-0.439651,-5.60239,-2.09737,-0.439651,0
3,3,19,3.01451,3.86666,2.73033,-0.805878,3.86666,1
3,17,60,-0.446509,1.81628,-3.62281,-0.563066,1.81628,1
3,19,90,-1.97057,-2.82483,-6.05291,-2.36134,-2.82483,0
4,7,59,-1.5121,0.295112,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.98499,-2.68018,-6.05291,-2.36134,-2.68018,0
1,19,45,2.57583,2.30668,-0.989663,-0.351506,2.30668,0
3,10,90,-3.20638,-1.31807,-6.05291,-2.36134,-1.31807,1
3,6,90,-1.14754,-0.740352,-6.05291,-2.36134,-0.740352,1
1,9,89,-0.533516,-0.525616,-5.75042,-2.39784,-0.525616,1
1,18,75,0.264887,-0.0168923,-4.90201,-1.41384,-0.0168923,0
2,18,57,0.268611,0.578769,-3.55909,-0.534181,0.578769,1
3,5,90,-1.60048,-1.17212,-6.05291,-2.36134,-1.17212,1
2,9,22,3.67134,2.88726,2.39276,-0.805878,2.88726,0
1,4,38,3.41954,3.45577,0.671689,-0.230343,3.45577,1
3,4,90,-1.41918,-1.08347,-6.05291,-2.36134,-1.08347,1
3,1,90,-0.540167,-1.17117,-6.05291,-2.36134,-1.17117,0
1,6,97,-0.184818,-0.322027,-3.41916,-2.81209,-0.322027,0
1,5,97,-0.658284,-0.389857,-3.41916,-2.81209,-0.389857,1
4,2,52,-1.4243,-1.25987,-3.16282,-0.404636,-0.575806,3
1,16,53,1.09532,1.90781,-3.24637,-0.595251,1.90781,1
1,14,84,-1.07228,0.0170689,-5.35927,-2.00544,0.0170689,1
2,6,78,-0.650231,0.62673,-4.65291,-1.66623,0.62673,1
2,8,94,-2.93183,-0.808576,-3.41916,-2.55553,-0.808576,1
2,4,83,0.0296344,0.205032,-5.22327,-1.89942,0.205032,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.158764,-0.0198055,-5.35927,-2.00544,-0.0198055,1
4,7,63,-1.62819,-0.158941,-4.03562,-0.692524,-0.692524,1
3,15,94,-1.85047,-2.98518,-3.41916,-2.55553,-2.98518,0
2,19,28,3.05708,2.77998,1.70711,-0.805878,2.77998,0
3,11,90,-2.53534,-1.54755,-6.05291,-2.36134,-1.54755,1
2,7,42,2.6352,2.52582,-0.0637023,-0.353411,2.52582,0
2,12,91,-0.905349,-0.591165,-6.29331,-2.45927,-0.591165,1
1,5,86,0.284363,0.420172,-5.61978,-2.01828,0.284363,1
1,16,70,0.15954,0.73689,-4.23657,-1.06699,0.73689,1
1,6,52,2.74389,2.71825,-3.16282,-0.404636,2.71825,0
4,12,34,-1.65275,1.38656,1.42834,-0.805878,-0.805878,2
2,3,92,-0.428956,-0.475314,-6.43894,-2.39982,-0.475314,0
4,14,72,-4.11009,-4.04182,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.51973,-1.79783,-6.29331,-2.45927,-1.79783,0
3,13,92,-1.98763,-1.49076,-6.43894,-2.39982,-1.49076,1
1,14,79,-0.703229,0.259407,-4.30456,-1.7295,-0.703229,1
2,8,51,0.459293,1.42983,-3.03783,-0.448822,1.42983,1
2,6,85,-1.04416,0.21111,-5.14185,-2.10808,0.21111,1
2,7,86,0.24494,-0.0578033,-5.61978,-2.01828,-0.0578033,0
2,4,90,-0.798423,-0.0686904,-6.05291,-2.36134,-0.0686904,1
2,8,87,-2.47551,-0.204964,-5.60239,-2.09737,-0.204964,1
3,3,20,4.1535,4.08544,2.55099,-0.805878,4.08544,0
3,17,49,-0.401518,-0.079713,-2.3856,-0.416188,-0.079713,1
3,19,89,-1.89187,-2.28517,-5.75042,-2.39784,-2.28517,0
2,11,27,3.78191,3.13324,1.79261,-0.805878,3.13324,0
3,3,60,1.32752,0.436314,-3.62281,-0.563066,0.436314,0
3,17,89,-1.86615,-1.5839,-5.75042,-2.39784,-1.5839,1
4,7,58,-1.47942,0.242485,-3.5329,-0.497556,0.242485,1
3,15,89,-2.2768,-3.31157,-5.75042,-2.39784,-3.31157,0
1,19,46,2.67759,2.27909,-1.27338,-0.395639,2.27909,0
3,10,89,-2.11471,-1.32735,-5.75042,-2.39784,-1.32735,1
3,6,89,-1.25611,-1.43229,-5.75042,-2.39784,-1.43229,0
1,9,94,-0.382958,-0.918515,-3.41916,-2.55553,-0.918515,0
1,18,74,0.0692022,-0.22455,-4.86797,-1.45906,-0.22455,0
2,18,58,0.478122,0.634499,-3.5329,-0.497556,0.634499,1
3,5,89,-1.61388,-1.18144,-5.75042,-2.39784,-1.18144,1
1,4,37,3.46543,3.37395,0.962271,-0.077702,3.37395,0
3,4,89,-1.27619,-1.01412,-5.75042,-2.39784,-1.01412,1
1,14,83,-0.630967,0.239121,-5.22327,-1.89942,0.239121,1
2,8,95,-2.9677,-0.895038,-3.41916,-2.85377,-0.895038,1
2,4,82,-1.03435,-0.360146,-5.04662,-1.89873,-0.360146,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.983301,-0.648294,-5.22327,-1.89942,-0.648294,1
4,7,62,-1.61955,-0.0202708,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.71118,-2.90018,-3.41916,-2.51688,-2.90018,3
3,11,89,-2.13307,-1.1956,-5.75042,-2.39784,-1.1956,1
2,7,43,2.78927,2.43037,-0.351569,-0.382527,2.43037,0
2,12,90,-1.24705,-0.855881,-6.05291,-2.36134,-0.855881,1
1,5,85,-0.369809,-0.188839,-5.14185,-2.10808,-0.188839,1
1,16,65,0.43646,1.03537,-4.11009,-0.783219,0.43646,1
1,6,53,2.80641,2.71668,-3.24637,-0.595251,2.71668,0
4,12,37,-1.84662,0.754178,0.962271,-0.077702,-0.077702,2
2,3,95,-0.795369,-0.641393,-3.41916,-2.85377,-0.641393,1
4,14,73,-4.06104,-3.8591,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.04472,-2.5613,-6.05291,-2.36134,-2.5613,3
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-3.04381,-1.49895,-6.29331,-2.45927,-1.49895,1
1,14,78,-0.313644,0.634733,-4.65291,-1.66623,0.634733,1
2,8,52,0.88376,1.81654,-3.16282,-0.404636,1.81654,1
2,6,84,-1.33369,0.02211,-5.35927,-2.00544,0.02211,1
2,7,85,-0.545183,-1.76514,-5.14185,-2.10808,-1.76514,0
2,4,91,-0.876476,-0.161365,-6.29331,-2.45927,-0.161365,1
2,8,86,-2.2998,-0.662509,-5.61978,-2.01828,-0.662509,1
3,3,21,3.88962,3.90402,2.59473,-0.805878,3.90402,1
3,17,62,-1.01264,1.76166,-3.86868,-0.735614,1.76166,1
3,19,88,-1.87981,-2.41937,-5.55605,-2.24038,-2.41937,0
2,11,28,3.01922,3.25965,1.70711,-0.805878,3.25965,1
3,3,63,1.0402,0.282075,-4.03562,-0.692524,0.282075,0
3,17,88,-1.85348,-1.48152,-5.55605,-2.24038,-1.48152,1
3,6,88,-1.07288,-0.624939,-5.55605,-2.24038,-0.624939,1
1,4,36,3.59178,3.74858,1.45696,0.264588,3.74858,1
3,4,88,-1.16147,-0.931525,-5.55605,-2.24038,-0.931525,1
2,2,79,0.134886,-0.414913,-4.30456,-1.7295,-0.414913,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.42643,-0.312027,-5.04662,-1.89873,-0.312027,1
4,7,57,-1.47152,0.310616,-3.55909,-0.534181,0.169817,1
3,15,92,-2.827,-2.81639,-6.43894,-2.39982,-2.81639,3
3,6,6,2.16399,4.94006,2.97518,-0.805878,4.94006,1
2,19,30,2.92433,2.71016,1.53923,-0.805878,2.71016,0
3,11,88,-2.3357,-1.32882,-5.55605,-2.24038,-1.32882,1
2,7,36,2.36526,0.88045,1.45696,0.264588,0.88045,0
2,12,89,-0.923734,-0.351058,-5.75042,-2.39784,-0.351058,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.08362,-1.41954,-6.05291,-2.36134,-1.41954,1
2,8,49,1.80003,2.07543,-2.3856,-0.416188,2.07543,1
1,14,49,2.28425,1.91481,-2.3856,-0.416188,1.91481,0
2,6,83,-1.20881,0.155729,-5.22327,-1.89942,0.155729,1
2,7,84,-0.174541,-1.81575,-5.35927,-2.00544,-1.81575,0
2,4,84,-0.851785,0.128411,-5.35927,-2.00544,0.128411,1
2,8,85,-0.524167,-0.396878,-5.14185,-2.10808,-0.396878,1
3,16,93,-2.00852,-2.89682,-3.41916,-2.51688,-2.89682,0
1,5,80,0.320565,0.224711,-4.82344,-1.66435,0.320565,0
1,16,68,0.225781,0.8151,-4.27007,-1.01066,0.8151,1
1,6,54,2.17287,2.50799,-3.28628,-0.56961,2.50799,1
3,6,49,-0.231475,2.06459,-2.3856,-0.416188,-0.231475,1
3,14,38,0.795247,1.49487,0.671689,-0.230343,1.49487,1
2,19,81,-1.36468,-1.35738,-4.70389,-1.77463,-1.35738,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.146528,0.68783,-5.04662,-1.89873,0.68783,1
4,14,74,-4.33476,-4.12881,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.82853,-1.71256,-5.75042,-2.39784,-1.71256,1
3,17,59,-1.01295,1.67013,-3.59803,-0.651593,1.67013,1
3,3,30,2.1986,2.32022,1.53923,-0.805878,2.32022,1
3,19,87,-1.84839,-2.30393,-5.60239,-2.09737,-2.30393,0
1,19,40,2.64101,2.11403,0.424054,-0.32524,2.11403,0
3,10,87,-2.65001,-1.07515,-5.60239,-2.09737,-1.07515,1
3,14,64,-0.000256857,-1.15406,-3.84075,-0.813937,-1.15406,0
3,6,87,-1.62205,-0.459,-5.60239,-2.09737,-0.459,1
3,4,87,-1.18253,-1.14569,-5.60239,-2.09737,-1.14569,1
2,2,78,0.133062,-0.903114,-4.65291,-1.66623,-0.903114,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.287717,-0.167079,-4.70389,-1.77463,-0.167079,1
4,7,56,-1.41533,0.234425,-3.43957,-0.474568,-0.474568,1
3,15,91,-1.95863,-2.78442,-6.29331,-2.45927,-2.78442,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.7146,-1.43936,-5.75042,-2.39784,-1.43936,1
1,14,48,2.37959,2.11349,-2.02538,-0.386848,2.11349,0
2,8,50,1.75484,1.97847,-2.70986,-0.510597,1.97847,1
2,6,82,-0.950713,0.176536,-5.04662,-1.89873,0.176536,1
2,7,83,-0.0667845,-1.72428,-5.22327,-1.89942,-0.0667845,0
2,4,85,-0.950771,0.0722415,-5.14185,-2.10808,0.0722415,1
2,8,84,-0.539746,-0.266026,-5.35927,-2.00544,-0.266026,1
3,16,92,-2.63142,-2.86382,-6.43894,-2.39982,-2.86382,3
1,5,87,0.122376,0.373928,-5.60239,-2.09737,0.122376,1
1,16,71,0.230731,0.925224,-4.4203,-1.13959,0.925224,1
1,6,55,2.41503,2.49623,-3.26052,-0.458097,2.41503,1
4,12,35,-1.73068,1.10298,1.44812,-0.805878,1.44812,2
2,3,93,-0.375928,-0.574587,-3.41916,-2.51688,-0.574587,0
4,14,75,-4.27007,-4.07845,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.33979,-1.5661,-5.55605,-2.24038,-1.5661,0
3,3,31,2.1701,2.57532,1.72456,-0.805878,2.57532,1
3,17,56,-0.919068,1.76973,-3.43957,-0.474568,1.76973,1
3,19,86,-1.96773,-2.20996,-5.61978,-2.01828,-2.20996,0
3,14,65,0.208139,-0.490425,-4.11009,-0.783219,-0.490425,0
3,6,86,-1.75839,-0.331135,-5.61978,-2.01828,-0.331135,1
3,4,86,-1.05197,-0.848536,-5.61978,-2.01828,-0.848536,1
2,7,82,0.110427,-1.63048,-5.04662,-1.89873,-1.63048,0
2,7,54,1.92597,1.80886,-3.28628,-0.56961,1.92597,0
2,12,87,-0.772023,-0.290212,-5.60239,-2.09737,-0.290212,1
4,2,40,2.24382,0.261174,0.424054,-0.32524,0.424054,0
1,16,49,1.94443,1.93375,-2.3856,-0.416188,1.93375,0
1,14,88,-0.978448,-0.12985,-5.55605,-2.24038,-0.12985,1
2,6,74,-0.71558,0.665561,-4.86797,-1.45906,0.665561,1
2,8,90,-2.70973,-0.655271,-6.05291,-2.36134,-0.655271,1
2,4,79,0.2322,0.3982,-4.30456,-1.7295,0.3982,1
4,20,51,-2.78547,-2.4254,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.056289,0.10059,-4.82344,-1.66435,0.10059,1
1,14,51,1.40912,1.68527,-3.03783,-0.448822,1.68527,1
2,8,63,-0.110636,0.717093,-4.03562,-0.692524,0.717093,1
2,6,81,-0.951455,0.48092,-4.70389,-1.77463,0.48092,1
2,4,86,-0.166384,0.127496,-5.61978,-2.01828,0.127496,1
2,8,83,-0.143391,-0.0609003,-5.22327,-1.89942,-0.0609003,1
3,16,91,-1.89493,-2.54853,-6.29331,-2.45927,-2.54853,0
1,16,90,-1.4631,-1.10532,-6.05291,-2.36134,-1.4631,1
1,5,82,-0.00110928,-0.028602,-5.04662,-1.89873,-0.028602,0
1,6,48,2.70091,2.98632,-2.02538,-0.386848,2.98632,1
3,6,51,-0.229917,0.347745,-3.03783,-0.448822,0.347745,1
3,14,36,0.905627,1.92374,1.45696,0.264588,1.92374,1
2,19,83,-1.03899,-1.25991,-5.22327,-1.89942,-1.25991,0
2,3,80,-0.269203,0.316624,-4.82344,-1.66435,0.316624,1
4,14,68,-3.77303,-3.55343,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.48704,-1.50992,-5.60239,-2.09737,-1.50992,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.75608,-1.28977,-5.55605,-2.24038,-1.28977,1
3,3,16,3.44666,3.90778,2.59926,-0.805878,3.90778,1
3,17,61,-0.307962,1.6907,-3.77303,-0.607646,1.6907,1
3,19,85,-1.74496,-2.07862,-5.14185,-2.10808,-2.07862,0
2,11,23,4.04068,4.39318,2.09672,-0.805878,4.39318,1
3,3,72,-0.201454,0.678651,-4.69937,-1.21867,0.678651,1
3,17,85,-1.68791,-1.91964,-5.14185,-2.10808,-1.91964,0
1,19,42,2.90908,2.13685,-0.0637023,-0.353411,2.13685,0
3,10,85,-1.30377,-0.908244,-5.14185,-2.10808,-0.908244,1
3,9,85,-1.41875,-1.90231,-5.14185,-2.10808,-1.90231,0
3,14,66,-0.824473,-0.90359,-4.06104,-0.806488,-0.90359,3
3,6,85,-1.84936,-0.7698,-5.14185,-2.10808,-0.7698,1
3,4,85,-1.22895,-0.521584,-5.14185,-2.10808,-0.521584,1
3,3,17,2.92851,3.66723,2.67763,-0.805878,3.66723,1
3,17,58,-0.25967,2.01062,-3.5329,-0.497556,2.01062,1
3,19,84,-1.50174,-1.95172,-5.35927,-2.00544,-1.95172,0
2,11,40,2.39392,1.33264,0.424054,-0.32524,1.33264,0
3,3,75,-0.581395,0.657229,-4.90201,-1.41384,0.657229,1
3,17,84,-1.61557,-1.84084,-5.35927,-2.00544,-1.84084,0
3,14,67,-0.246239,-0.538841,-4.33476,-0.933887,-0.538841,0
3,6,84,-2.27196,-0.815934,-5.35927,-2.00544,-0.815934,1
3,4,84,-1.44425,-0.351473,-5.35927,-2.00544,-0.351473,1
3,3,26,2.89564,2.8857,2.08517,-0.805878,2.8857,0
3,19,83,-1.44705,-1.72415,-5.22327,-1.89942,-1.72415,0
2,19,51,0.371623,0.880147,-3.03783,-0.448822,0.880147,1
3,14,68,-0.110848,-0.66045,-4.27007,-1.01066,-0.66045,0
3,6,83,-1.93636,-0.941615,-5.22327,-1.89942,-0.941615,1
3,5,83,-1.85156,-2.00044,-5.22327,-1.89942,-2.00044,0
2,9,31,2.71153,2.18574,1.72456,-0.805878,2.18574,0
1,4,47,2.80009,2.86911,-1.66582,-0.377744,2.86911,1
3,4,83,-0.817163,-0.264914,-5.22327,-1.89942,-0.264914,1
3,3,27,2.60571,2.62334,1.79261,-0.805878,2.62334,1
3,19,82,-1.67861,-1.97515,-5.04662,-1.89873,-1.97515,0
2,11,22,4.14647,4.35737,2.39276,-0.805878,4.35737,1
3,3,73,-1.03743,0.77126,-4.58061,-1.30758,0.77126,1
3,17,82,-2.42059,-1.71931,-5.04662,-1.89873,-1.71931,1
2,19,50,0.305916,0.97053,-2.70986,-0.510597,0.97053,1
3,14,69,-0.830957,-0.733909,-4.38821,-0.937499,-0.733909,1
3,6,82,-1.94124,-0.64845,-5.04662,-1.89873,-0.64845,1
3,5,82,-1.79704,-2.03582,-5.04662,-1.89873,-2.03582,0
2,9,30,2.62676,1.88589,1.53923,-0.805878,1.88589,0
1,4,46,2.77674,3.19896,-1.27338,-0.395639,3.19896,1
3,4,82,-1.63298,-1.54008,-5.04662,-1.89873,-1.54008,1
3,3,28,2.01106,2.605,1.70711,-0.805878,2.605,1
3,17,57,-0.73503,1.89371,-3.55909,-0.534181,1.89371,1
3,19,81,-1.29811,-1.87266,-4.70389,-1.77463,-1.87266,0
2,11,19,4.42475,2.975,2.73033,-0.805878,2.975,0
3,3,52,1.54652,-0.399486,-3.16282,-0.404636,-0.399486,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.44895,-1.64676,-4.70389,-1.77463,-1.64676,0
2,19,49,0.503852,1.1024,-2.3856,-0.416188,1.1024,1
3,14,70,-0.338734,-0.824061,-4.23657,-1.06699,-0.824061,0
3,6,81,-1.60826,-0.703984,-4.70389,-1.77463,-0.703984,1
3,5,81,-2.36039,-1.723,-4.70389,-1.77463,-1.723,1
2,9,17,3.78407,3.77881,2.67763,-0.805878,3.77881,0
1,4,45,2.47058,3.25846,-0.989663,-0.351506,3.25846,1
3,4,81,-0.94798,-0.134836,-4.70389,-1.77463,-0.134836,1
3,3,29,1.69134,2.25124,1.67657,-0.805878,2.25124,1
3,19,80,-1.22442,-1.50881,-4.82344,-1.66435,-1.50881,0
3,8,91,-2.26205,-1.14273,-6.29331,-2.45927,-1.14273,1
1,1,25,3.80785,3.77811,2.04479,-0.805878,3.77811,0
1,10,89,0.575292,-0.329588,-5.75042,-2.39784,0.575292,0
2,19,63,0.338884,0.479563,-4.03562,-0.692524,0.479563,1
3,14,80,-1.77166,-0.972616,-4.82344,-1.66435,-0.972616,1
3,5,80,-1.43941,-1.78729,-4.82344,-1.66435,-1.78729,0
2,9,16,4.08083,4.0079,2.59926,-0.805878,4.0079,0
1,4,44,2.44556,2.63303,-0.646582,-0.45329,2.63303,1
3,4,80,-1.10812,-0.0863131,-4.82344,-1.66435,-0.0863131,1
3,4,79,-0.601239,-0.0585342,-4.30456,-1.7295,-0.0585342,1
3,17,72,-1.15093,-1.22837,-4.69937,-1.21867,-1.22837,0
3,3,79,-0.868292,0.0353084,-4.30456,-1.7295,0.0353084,1
3,16,78,-1.41325,-1.59784,-4.65291,-1.66623,-1.59784,0
3,17,75,-1.93,-1.28211,-4.90201,-1.41384,-1.28211,1
3,3,78,-0.491249,0.317049,-4.65291,-1.66623,0.317049,1
3,16,77,-1.57064,-1.17489,-4.67517,-1.58996,-1.17489,1
2,4,30,2.93611,3.666,1.53923,-0.805878,3.666,1
3,16,56,-0.446682,0.253672,-3.43957,-0.474568,0.253672,1
2,4,17,4.00047,3.76556,2.67763,-0.805878,3.76556,0
3,16,55,-0.532635,0.187468,-3.26052,-0.458097,0.187468,1
4,7,84,-4.67517,-4.68727,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.306624,0.0851853,-3.26052,-0.458097,0.0851853,1
2,4,16,3.50366,3.99882,2.59926,-0.805878,3.99882,1
3,16,54,-0.768712,0.381446,-3.28628,-0.56961,0.381446,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.510862,-0.184528,-3.28628,-0.56961,-0.184528,1
2,4,19,3.49396,4.64257,2.73033,-0.805878,4.64257,1
3,16,53,-0.511915,0.285596,-3.24637,-0.595251,0.285596,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.36863,0.0210802,-3.24637,-0.595251,0.0210802,1
2,2,63,-0.0477499,0.319887,-4.03562,-0.692524,0.319887,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.167249,0.0777383,-3.16282,-0.404636,0.0777383,1
2,4,18,3.85859,2.9576,2.65786,-0.805878,2.9576,0
