Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,1,60,1.98329,3.6354,-3.62281,-0.563066,3.6354,1
3,16,75,-1.28938,-1.09506,-4.90201,-1.41384,-1.09506,1
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
1,10,75,0.923726,0.335852,-4.90201,-1.41384,0.335852,0
1,1,7,5.63994,6.28007,2.92731,-0.805878,6.28007,1
1,9,71,0.427671,1.72351,-4.4203,-1.13959,1.72351,1
2,18,19,3.25531,2.8853,2.73033,-0.805878,2.8853,0
3,5,64,-0.682007,-0.507367,-3.84075,-0.813937,-0.507367,1
2,3,96,-0.303536,-0.726836,-3.41916,-2.99602,-0.726836,0
3,14,52,-0.660861,-0.404636,-3.16282,-0.404636,-0.404636,1
2,19,67,-0.14519,0.455497,-4.33476,-0.933887,0.455497,1
3,3,71,-0.840918,1.70046,-4.4203,-1.13959,1.70046,1
3,17,64,-0.553712,0.451284,-3.84075,-0.813937,0.451284,1
4,19,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,16,38,1.97714,4.07968,0.671689,-0.230343,4.07968,1
4,3,49,-0.0269791,0.24953,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,-3.96267,-4.23657,-1.06699,-1.06699,3
4,1,73,0.859102,0.615774,-4.58061,-1.30758,0.615774,0
2,10,85,0.267505,-0.639088,-5.14185,-2.10808,-0.639088,0
4,8,70,-1.79282,-1.80807,-4.23657,-1.06699,-1.06699,3
2,3,58,2.18559,1.18977,-3.5329,-0.497556,2.18559,0
3,12,50,-0.832004,-0.0637023,-2.70986,-0.510597,-0.0637023,1
4,6,70,-1.40275,-0.233242,-4.23657,-1.06699,-1.06699,1
2,15,74,0.120598,2.74287,-4.86797,-1.45906,2.74287,1
3,9,32,2.11082,1.7269,1.7249,-0.805878,1.7269,0
4,4,70,-1.29695,-1.13124,-4.23657,-1.06699,-1.06699,3
4,3,70,-1.38793,-4.03562,-4.23657,-1.06699,-1.06699,3
4,10,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
1,11,16,4.08243,4.38264,2.59926,-0.805878,4.38264,1
2,10,44,2.91469,4.48286,-0.646582,-0.45329,4.48286,1
4,8,73,-4.06104,-3.91704,-4.58061,-1.30758,-1.30758,3
2,4,69,1.60345,1.26801,-4.38821,-0.937499,1.60345,0
4,1,70,-1.25415,-1.33032,-4.23657,-1.06699,-1.28641,3
3,20,82,-1.95101,-1.21867,-5.04662,-1.89873,-1.21867,1
3,3,24,3.0679,3.89962,2.20454,-0.805878,3.89962,1
3,19,77,-1.20143,-0.806488,-4.67517,-1.58996,-0.806488,1
2,1,59,2.7152,3.2498,-3.59803,-0.651593,3.2498,1
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,0.132912,-0.448822,-3.59803,-0.651593,-0.448822,0
2,2,60,2.55549,2.86411,-3.62281,-0.563066,2.86411,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.5799,3.13984,2.20454,-0.805878,3.13984,1
2,4,62,2.22014,2.14041,-3.86868,-0.735614,2.14041,0
4,8,35,-1.73068,-1.87465,1.44812,-0.805878,1.44812,2
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,19,47,-0.265496,1.42182,-1.66582,-0.377744,1.42182,1
3,17,99,-2.60426,-2.36134,-3.41916,-3.35117,-2.60426,1
4,17,34,-1.65275,1.93829,1.42834,-0.805878,1.42834,1
3,18,57,-0.750661,0.864632,-3.55909,-0.534181,0.864632,1
2,11,69,0.276357,2.18938,-4.38821,-0.937499,2.18938,1
1,1,18,5.89933,3.29894,2.65786,-0.805878,3.29894,0
1,10,94,-1.23303,-0.316184,-3.41916,-2.55553,-0.316184,1
2,19,36,2.93424,2.94792,1.45696,0.264588,2.94792,1
3,14,91,-2.22067,-2.00544,-6.29331,-2.45927,-2.00544,1
3,8,66,0.77188,-0.206637,-4.06104,-0.806488,-0.206637,0
3,16,74,-0.831622,-1.09206,-4.86797,-1.45906,-1.09206,0
3,20,97,-2.30664,-3.26995,-3.41916,-2.81209,-3.26995,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,18,20,2.61299,3.11864,2.55099,-0.805878,3.11864,1
3,5,63,1.03976,0.981235,-4.03562,-0.692524,0.981235,0
3,12,47,0.0735328,0.982003,-1.66582,-0.377744,0.982003,1
4,6,67,-1.24239,0.0241084,-4.33476,-0.933887,-4.33476,1
2,3,63,1.73456,0.170115,-4.03562,-0.692524,0.170115,0
3,9,67,-0.554008,3.55681,-4.33476,-0.933887,3.55681,1
2,3,99,-0.746315,-0.805731,-3.41916,-3.35117,-0.805731,0
3,14,55,-0.0222494,-0.458097,-3.26052,-0.458097,-0.458097,0
2,19,64,-0.494013,0.662164,-3.84075,-0.813937,0.662164,1
3,3,88,-1.15166,-1.35808,-5.55605,-2.24038,-1.35808,0
3,17,69,-0.729629,-0.0717719,-4.38821,-0.937499,-0.0717719,1
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,16,37,1.93271,3.72703,0.962271,-0.077702,3.72703,1
4,3,54,-0.318598,-2.99027,-3.28628,-0.56961,-0.972798,0
4,11,69,-3.86868,-3.81271,-4.38821,-0.937499,-0.937499,3
1,5,75,1.94452,1.12261,-4.90201,-1.41384,1.12261,0
1,6,11,4.70969,5.38752,2.80572,-0.805878,5.38752,1
1,16,35,3.21057,4.52357,1.44812,-0.805878,4.52357,1
4,1,74,0.275161,0.375923,-4.86797,-1.45906,0.375923,1
2,10,80,0.87459,0.467897,-4.82344,-1.66435,0.467897,0
4,8,69,-1.67326,-1.72204,-4.38821,-0.937499,-0.937499,3
2,3,37,4.72395,4.33981,0.962271,-0.077702,4.33981,0
3,12,53,-0.288119,1.27866,-3.24637,-0.595251,1.27866,1
4,6,69,-1.25591,-0.142613,-4.38821,-0.937499,-4.38821,1
3,9,45,1.82748,1.13831,-0.989663,-0.351506,1.13831,0
4,4,69,-1.1758,-1.08439,-4.38821,-0.937499,-1.00287,3
4,3,69,-1.32298,-3.86868,-4.38821,-0.937499,-4.38821,3
4,10,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,11,19,5.24632,4.63522,2.73033,-0.805878,4.63522,0
2,10,33,2.94506,5.18598,1.60775,-0.805878,5.18598,1
4,8,74,-4.33476,-4.10172,-4.86797,-1.45906,-4.10172,3
4,2,47,1.09574,2.91513,-1.66582,-0.377744,0.354238,1
1,6,24,3.85781,6.17692,2.20454,-0.805878,6.17692,1
1,16,50,2.94918,2.66511,-2.70986,-0.510597,2.66511,0
2,4,74,2.42139,2.5562,-4.86797,-1.45906,2.5562,1
4,1,69,-1.08411,-1.26348,-4.38821,-0.937499,-0.984068,3
1,11,92,-0.294637,0.817082,-6.43894,-2.39982,0.817082,1
4,16,58,-3.03783,-3.14749,-3.5329,-0.497556,-0.497556,3
1,8,56,2.79473,2.8522,-3.43957,-0.474568,2.79473,1
4,10,71,-3.84075,-4.03562,-4.4203,-1.13959,-1.13959,3
3,3,25,3.76787,3.6601,2.04479,-0.805878,3.6601,0
3,19,76,-1.1782,-1.34874,-4.75214,-1.45125,-1.34874,0
2,1,58,2.71307,4.59242,-3.5329,-0.497556,4.59242,1
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,0.0163616,-0.386848,-3.43957,-0.474568,-0.386848,0
2,2,59,2.29701,3.28769,-3.59803,-0.651593,3.28769,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
2,8,15,3.13903,5.02383,2.8676,-0.805878,5.02383,1
1,3,11,6.78356,6.945,2.80572,-0.805878,6.945,1
2,17,77,-1.43489,-1.21751,-4.67517,-1.58996,-1.21751,1
4,8,34,-1.65275,-1.79779,1.42834,-0.805878,1.42834,2
3,19,46,-0.0434908,1.47773,-1.27338,-0.395639,1.47773,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.31568,-2.09737,-3.41916,-2.99602,-2.09737,1
4,17,37,-1.84662,1.48195,0.962271,-0.077702,-0.077702,1
3,18,62,-0.574069,0.515726,-3.86868,-0.735614,0.515726,1
2,11,68,0.190755,2.3106,-4.27007,-1.01066,2.3106,1
4,7,53,1.53961,1.15387,-3.24637,-0.595251,-3.24637,0
3,15,72,-1.00006,-0.563066,-4.69937,-1.21867,-0.563066,1
1,1,19,5.881,6.945,2.73033,-0.805878,6.945,1
1,10,95,-1.08335,-0.101502,-3.41916,-2.85377,-1.08335,1
2,19,37,1.90018,2.92509,0.962271,-0.077702,1.90018,1
3,14,90,-2.16296,-4.75214,-6.05291,-2.36134,-4.75214,0
3,8,65,0.0905033,-0.428774,-4.11009,-0.783219,-0.428774,0
3,16,73,-1.37127,-1.19671,-4.58061,-1.30758,-1.19671,1
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,18,21,2.82757,3.1153,2.59473,-0.805878,3.1153,1
1,10,65,1.98932,1.9807,-4.11009,-0.783219,1.9807,0
1,1,1,5.56924,6.66189,3,-0.805878,5.56924,1
3,5,62,0.548823,1.00484,-3.86868,-0.735614,1.00484,1
3,12,44,0.544884,2.08581,-0.646582,-0.45329,2.08581,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,2.0605,0.82667,-3.62281,-0.563066,0.82667,0
3,9,66,-0.0794433,3.38722,-4.06104,-0.806488,3.38722,1
3,14,58,0.0168529,-0.497556,-3.5329,-0.497556,-0.497556,0
2,19,69,-0.301898,0.424638,-4.38821,-0.937499,0.424638,1
3,3,89,-1.25923,-1.24271,-5.75042,-2.39784,-1.24271,1
3,17,66,-0.624898,0.403264,-4.06104,-0.806488,0.403264,1
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,16,36,2.07769,4.53673,1.45696,0.264588,4.53673,1
4,3,55,-0.355505,-3.02202,-3.26052,-0.458097,-0.458097,0
4,11,68,-3.77303,-3.73737,-4.27007,-1.01066,-1.01066,3
4,1,75,0.51697,0.429663,-4.90201,-1.41384,-1.41384,0
2,10,87,0.335852,-4.65291,-5.60239,-2.09737,-4.65291,0
4,8,68,-1.65936,-1.68541,-4.27007,-1.01066,-1.01066,3
2,3,36,3.87982,4.16718,1.45696,0.264588,4.16718,1
2,9,14,4.34005,4.82624,2.79075,-0.805878,4.82624,1
3,9,34,1.6893,2.54785,1.42834,-0.805878,2.54785,1
4,4,68,-1.07898,-0.967473,-4.27007,-1.01066,-1.01066,1
4,3,68,-1.23234,-3.77303,-4.27007,-1.01066,-1.46871,3
4,10,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,11,18,4.47978,3.98456,2.65786,-0.805878,3.98456,0
2,10,34,2.67809,4.16554,1.42834,-0.805878,4.16554,1
4,8,75,-4.27007,-4.15284,-4.90201,-1.41384,-1.41384,3
2,4,75,2.34347,2.48342,-4.90201,-1.41384,2.48342,1
4,1,68,-1.04461,-1.21537,-4.27007,-1.01066,-1.21537,3
3,20,80,-1.25154,-1.06699,-4.82344,-1.66435,-1.06699,1
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,19,57,-0.406055,-0.416188,-3.55909,-0.534181,-0.416188,0
2,2,58,2.75629,3.56085,-3.5329,-0.497556,3.56085,1
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-1.32003,-0.0176136,-4.4203,-1.13959,-0.0176136,1
4,17,36,-1.77946,1.52339,1.45696,0.264588,0.264588,1
3,18,63,-0.512779,0.641885,-4.03562,-0.692524,0.641885,1
2,11,67,0.162733,2.79547,-4.33476,-0.933887,2.79547,1
2,12,68,-0.307355,1.2584,-4.27007,-1.01066,1.2584,1
1,1,20,3.09312,3.57392,2.55099,-0.805878,3.57392,1
1,10,92,-0.503315,0.977546,-6.43894,-2.39982,0.977546,1
3,8,64,0.406356,-0.25292,-3.84075,-0.813937,-0.25292,0
3,1,43,2.3164,2.59651,-0.351569,-0.382527,2.59651,1
3,7,63,0.342193,-1.10517,-4.03562,-0.692524,-1.10517,0
4,1,26,3.22676,0.888945,2.08517,-0.805878,0.646859,0
4,8,45,-2.61941,1.15482,-0.989663,-0.351506,-0.989663,1
4,7,36,-1.77946,-0.591084,1.45696,0.264588,1.45696,2
3,15,71,-1.19545,-3.59803,-4.4203,-1.13959,-3.59803,3
3,19,75,-1.10994,-0.813937,-4.90201,-1.41384,-0.813937,1
4,14,51,-2.78547,0.50485,-3.03783,-0.448822,-0.448822,1
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
1,10,78,1.20273,0.258427,-4.65291,-1.66623,1.20273,0
1,1,2,6.36353,6.54376,2.95846,-0.805878,6.54376,1
1,9,66,2.10815,1.94702,-4.06104,-0.806488,1.94702,0
2,18,22,2.73064,3.30761,2.39276,-0.805878,3.30761,1
3,5,61,0.306307,1.36509,-3.77303,-0.607646,1.36509,1
2,3,97,-0.347528,-0.544675,-3.41916,-2.81209,-0.544675,0
3,14,53,0.0248764,-0.595251,-3.24637,-0.595251,-0.595251,0
2,19,66,-0.224384,1.05745,-4.06104,-0.806488,1.05745,1
3,19,19,1.87098,2.77053,2.73033,-0.805878,2.77053,1
3,3,90,-1.23736,-1.37865,-6.05291,-2.36134,-1.37865,0
3,17,71,-1.79237,-1.35868,-4.4203,-1.13959,-1.35868,3
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,16,59,-0.0573141,0.671434,-3.59803,-0.651593,0.671434,1
4,3,12,-0.360485,6.945,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-3.59226,-4.33476,-0.933887,-0.933887,3
4,9,67,-3.5818,-2.51629,-4.33476,-0.933887,-4.33476,3
1,11,26,3.88941,4.39885,2.08517,-0.805878,4.39885,1
2,10,42,2.62869,3.85227,-0.0637023,-0.353411,3.85227,1
4,8,67,-1.49818,-1.59505,-4.33476,-0.933887,-0.933887,3
3,15,34,1.62599,1.94233,1.42834,-0.805878,1.94233,1
4,7,67,0.27152,0.0453712,-4.33476,-0.933887,-0.933887,0
3,9,39,2.18091,1.74007,0.982003,-0.317489,1.74007,0
4,4,67,-1.08349,-0.722607,-4.33476,-0.933887,-0.933887,1
4,3,67,-1.17751,-3.62281,-4.33476,-0.933887,-0.933887,3
3,1,24,6.945,3.2227,2.20454,-0.805878,6.945,0
3,7,44,0.954526,2.26656,-0.646582,-0.45329,2.26656,1
4,11,82,-4.90201,-2.48979,-5.04662,-1.89873,-1.89873,3
4,2,67,1.78717,-3.62281,-4.33476,-0.933887,-1.92501,0
2,4,64,1.81292,1.61501,-3.84075,-0.813937,1.81292,0
4,1,67,-0.821056,-1.15796,-4.33476,-0.933887,-0.933887,0
3,8,83,-1.45018,-1.89942,-5.22327,-1.89942,-1.89942,0
2,19,55,0.167636,1.2537,-3.26052,-0.458097,1.2537,1
3,14,72,-1.17259,-0.973844,-4.69937,-1.21867,-0.973844,1
1,11,90,0.220975,0.896802,-6.05291,-2.36134,0.896802,1
1,8,62,2.51576,2.76648,-3.86868,-0.735614,2.76648,1
4,10,69,-3.77303,-2.70217,-4.38821,-0.937499,-0.937499,3
4,16,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,1,56,2.2955,4.33698,-3.43957,-0.474568,4.33698,1
4,19,62,-3.26052,-3.31645,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.871329,-0.56961,-3.86868,-0.735614,-0.56961,1
2,2,57,2.68405,3.53992,-3.55909,-0.534181,3.53992,1
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.28725,3.98358,-4.27007,-1.01066,3.98358,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,2.11458,2.84936,-4.06104,-0.806488,2.84936,1
1,16,42,2.26586,2.54926,-0.0637023,-0.353411,2.54926,1
3,20,88,-1.60971,-2.7254,-5.55605,-2.24038,-2.7254,0
4,17,39,-1.93459,-1.62093,0.982003,-0.317489,-0.317489,2
3,18,60,-0.466425,0.718551,-3.62281,-0.563066,0.718551,1
2,11,66,0.338995,2.60657,-4.06104,-0.806488,2.60657,1
2,12,67,0.382865,1.46419,-4.33476,-0.933887,1.46419,1
3,1,42,2.76353,2.79405,-0.0637023,-0.353411,2.79405,1
3,7,62,-0.441536,-1.79318,-3.86868,-0.735614,-1.79318,0
4,7,40,-2.00091,-1.04612,0.424054,-0.32524,0.424054,2
3,15,75,-1.1582,-4.03562,-4.90201,-1.41384,-4.03562,0
1,11,88,-0.143801,1.00235,-5.55605,-2.24038,1.00235,1
1,8,60,2.47249,2.71391,-3.62281,-0.563066,2.71391,1
4,10,67,-3.59803,-2.51744,-4.33476,-0.933887,-0.933887,3
4,1,27,2.54155,0.425943,1.79261,-0.805878,-0.688785,0
4,8,44,-2.26409,0.219191,-0.646582,-0.45329,-0.646582,1
4,7,39,-1.93459,-0.368436,0.982003,-0.317489,0.982003,2
3,15,70,-0.738035,-0.628969,-4.23657,-1.06699,-0.628969,1
4,14,54,-2.99027,0.336459,-3.28628,-0.56961,-0.56961,1
3,20,26,2.04479,3.85273,2.08517,-0.805878,3.85273,1
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
1,10,79,1.30475,0.205626,-4.30456,-1.7295,0.205626,0
1,1,3,5.92288,5.84963,3,-0.805878,5.84963,0
1,9,67,2.27638,1.79105,-4.33476,-0.933887,1.79105,0
2,18,23,3.01887,3.43866,2.09672,-0.805878,3.43866,1
3,5,60,0.578715,1.15108,-3.62281,-0.563066,1.15108,1
3,12,46,0.211551,0.671689,-1.27338,-0.395639,0.671689,1
4,6,66,-1.19679,0.204299,-4.06104,-0.806488,-0.806488,1
2,3,62,1.82443,0.388423,-3.86868,-0.735614,0.388423,0
3,9,64,-0.797095,4.50098,-3.84075,-0.813937,4.50098,1
1,5,78,1.35464,0.622678,-4.65291,-1.66623,1.35464,0
1,16,46,3.45917,2.82749,-1.27338,-0.395639,2.82749,0
1,6,12,3.76046,5.42642,2.93608,-0.805878,5.42642,1
3,14,56,-0.120027,-0.474568,-3.43957,-0.474568,-0.474568,0
2,19,71,-0.44629,-1.37135,-4.4203,-1.13959,-1.37135,0
3,11,66,0.0225658,0.649139,-4.06104,-0.806488,0.649139,1
2,16,68,-1.39971,-0.0196217,-4.27007,-1.01066,-0.0196217,1
3,13,68,-0.836644,-0.813937,-4.27007,-1.01066,-0.813937,1
3,3,91,-2.02367,-1.39099,-6.29331,-2.45927,-1.39099,1
3,17,68,-0.827293,-0.0507228,-4.27007,-1.01066,-0.0507228,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,16,58,-0.577733,-0.30607,-3.5329,-0.497556,-0.30607,1
4,3,13,-0.496319,5.08467,2.91513,-0.805878,2.91513,1
4,11,66,-3.59803,-3.54177,-4.06104,-0.806488,-0.806488,3
1,11,27,3.34914,2.53305,1.79261,-0.805878,2.53305,0
2,10,41,1.91388,2.8668,0.201755,-0.28101,2.8668,1
4,8,66,-1.35402,-1.3419,-4.06104,-0.806488,-0.806488,3
3,9,36,1.28878,2.47364,1.45696,0.264588,2.47364,1
4,4,66,-0.882666,-0.64166,-4.06104,-0.806488,-4.06104,1
4,3,66,-1.04741,-3.59803,-4.06104,-0.806488,-0.806488,3
3,1,7,3.49344,5.80506,2.92731,-0.805878,5.80506,1
3,7,43,0.880431,2.3863,-0.351569,-0.382527,2.3863,1
4,11,83,-4.75214,-2.65736,-5.22327,-1.89942,-1.89942,3
4,2,66,1.79587,-3.59803,-4.06104,-0.806488,-0.806488,0
4,1,66,-0.881093,-1.0758,-4.06104,-0.806488,-1.02626,3
3,8,92,-2.29797,-2.10808,-6.43894,-2.39982,-2.10808,1
2,19,54,0.387934,1.23524,-3.28628,-0.56961,1.23524,1
3,14,73,-1.18387,-1.21471,-4.58061,-1.30758,-1.21471,0
1,10,64,1.73452,1.83584,-3.84075,-0.813937,1.83584,1
1,11,91,-0.198815,0.412854,-6.29331,-2.45927,-0.198815,1
1,8,63,2.72914,2.61126,-4.03562,-0.692524,2.61126,0
4,16,59,-3.16282,-3.14568,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.62281,-2.62527,-4.27007,-1.01066,-1.01066,3
2,1,55,2.31376,3.97301,-3.26052,-0.458097,3.97301,1
4,19,63,-3.43957,-3.37482,-4.03562,-0.692524,-0.692524,3
3,19,63,-1.01269,-0.458097,-4.03562,-0.692524,-0.458097,1
2,2,56,2.38918,3.67736,-3.43957,-0.474568,3.67736,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.393079,4.60572,-4.11009,-0.783219,4.60572,1
3,12,49,-0.510758,0.201755,-2.3856,-0.416188,0.201755,1
4,6,65,-0.969984,-0.0130758,-4.11009,-0.783219,-0.783219,1
2,3,57,2.57586,0.42325,-3.55909,-0.534181,0.42325,0
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,20,89,-1.74747,-2.27555,-5.75042,-2.39784,-2.27555,0
1,14,52,0.688106,1.7211,-3.16282,-0.404636,0.688106,1
2,6,46,4.43717,2.45556,-1.27338,-0.395639,2.45556,0
2,8,62,3.97301,1.24879,-3.86868,-0.735614,1.24879,0
3,4,63,-4.03562,0.0488247,-4.03562,-0.692524,0.0488247,1
2,3,23,4.91727,6.47302,2.09672,-0.805878,6.47302,1
2,9,63,0.957402,3.34011,-4.03562,-0.692524,3.34011,1
4,17,38,-1.89425,2.52538,0.671689,-0.230343,0.671689,1
3,18,61,-0.617095,0.550249,-3.77303,-0.607646,0.550249,1
2,11,65,0.185787,2.62509,-4.11009,-0.783219,2.62509,1
3,1,41,2.86846,3.02823,0.201755,-0.28101,3.02823,1
3,7,61,-0.355549,-1.11016,-3.77303,-0.607646,-1.11016,0
4,8,63,-1.21888,-1.11527,-4.03562,-0.692524,-0.692524,3
3,7,91,-1.49372,-1.952,-6.29331,-2.45927,-1.952,0
3,1,55,1.98055,3.97301,-3.26052,-0.458097,3.97301,1
4,7,38,-1.89425,-1.02695,0.671689,-0.230343,0.671689,2
3,15,69,-0.238738,-3.59803,-4.38821,-0.937499,-3.59803,0
3,3,4,3.06549,5.29929,2.97261,-0.805878,5.29929,1
3,19,73,-1.49955,-0.735614,-4.58061,-1.30758,-0.735614,1
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,18,24,3.47458,3.08442,2.20454,-0.805878,3.08442,0
3,5,59,-0.450147,0.0435729,-3.59803,-0.651593,0.0435729,1
1,5,77,1.60787,0.973502,-4.67517,-1.58996,0.973502,0
1,16,41,2.64606,2.44489,0.201755,-0.28101,2.44489,0
1,6,13,5.25844,5.54593,2.91513,-0.805878,5.54593,1
3,14,59,-0.108721,-0.651593,-3.59803,-0.651593,-0.651593,0
2,19,68,-0.11312,0.603422,-4.27007,-1.01066,0.603422,1
3,14,88,-2.02573,-1.77463,-5.55605,-2.24038,-1.77463,1
2,19,39,4.30015,3.10791,0.982003,-0.317489,3.10791,0
3,11,67,-0.692231,0.698342,-4.33476,-0.933887,0.698342,1
2,16,69,-1.20344,-0.508302,-4.38821,-0.937499,-0.508302,1
3,13,67,-1.23324,-4.03562,-4.33476,-0.933887,-4.03562,3
1,3,82,0.94311,0.251337,-5.04662,-1.89873,0.251337,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.896112,3.00355,-3.55909,-0.534181,3.00355,1
2,16,57,0.179447,0.592858,-3.55909,-0.534181,0.592858,1
4,3,50,-0.14089,0.171457,-2.70986,-0.510597,-0.374222,1
4,11,65,-3.5329,-3.49179,-4.11009,-0.783219,-0.783219,3
1,11,24,3.83726,3.55256,2.20454,-0.805878,3.55256,0
2,10,84,0.436236,-0.572953,-5.35927,-2.00544,-0.572953,0
4,8,65,-1.32026,-1.34874,-4.11009,-0.783219,-1.34874,3
2,15,73,0.427005,2.29399,-4.58061,-1.30758,2.29399,1
3,9,33,1.68788,3.47276,1.60775,-0.805878,3.47276,1
4,4,65,-0.768214,-0.639259,-4.11009,-0.783219,-0.783219,1
4,3,65,-1.03655,-3.5329,-4.11009,-0.783219,-3.5329,3
2,4,70,1.69788,1.12857,-4.23657,-1.06699,1.12857,0
4,1,65,-0.872863,-1.04172,-4.11009,-0.783219,-0.912467,3
2,5,50,3.56459,2.26665,-2.70986,-0.510597,2.26665,0
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,17,70,0.661351,-0.806488,-4.23657,-1.06699,0.661351,0
1,11,89,0.0707041,0.757374,-5.75042,-2.39784,0.757374,1
1,8,61,2.24462,2.11597,-3.77303,-0.607646,2.11597,0
4,10,66,-3.5329,-2.53628,-4.06104,-0.806488,-0.806488,3
2,1,54,2.72689,1.63716,-3.28628,-0.56961,1.63716,0
2,2,55,2.67184,3.72196,-3.26052,-0.458097,3.72196,1
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.258165,4.23825,-4.23657,-1.06699,4.23825,1
3,12,48,-0.350801,0.424054,-2.02538,-0.386848,0.424054,1
4,6,64,-0.861803,0.334369,-3.84075,-0.813937,0.334369,1
2,3,56,1.43556,1.01264,-3.43957,-0.474568,1.43556,0
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,20,94,-2.10427,-2.85264,-3.41916,-2.55553,-2.85264,0
1,14,53,1.28446,1.79183,-3.24637,-0.595251,1.79183,1
2,6,47,3.98069,1.52199,-1.66582,-0.377744,1.52199,0
2,8,61,1.63716,0.990959,-3.77303,-0.607646,0.990959,0
3,4,62,-3.86868,0.526864,-3.86868,-0.735614,0.526864,1
2,3,20,4.92389,4.23571,2.55099,-0.805878,4.23571,0
2,9,62,1.42363,3.08479,-3.86868,-0.735614,3.08479,1
4,17,41,-2.08792,-1.76154,0.201755,-0.28101,-0.28101,2
3,18,50,-0.411955,0.856908,-2.70986,-0.510597,0.856908,1
2,11,64,0.112854,2.42122,-3.84075,-0.813937,2.42122,1
2,7,60,1.0812,1.71086,-3.62281,-0.563066,1.71086,1
2,12,65,-0.158387,1.19652,-4.11009,-0.783219,1.19652,1
3,1,40,2.58478,2.7834,0.424054,-0.32524,2.7834,1
3,7,60,-0.0779234,-0.877177,-3.62281,-0.563066,-0.877177,0
4,8,62,-1.32285,-0.979418,-3.86868,-0.735614,-0.735614,3
3,7,90,-2.96624,-1.54034,-6.05291,-2.36134,-1.54034,1
3,1,54,1.63716,4.46293,-3.28628,-0.56961,1.63716,1
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.67657,1.18325,1.45696,0.264588,1.18325,0
3,3,97,-1.08823,-1.74445,-3.41916,-2.81209,-1.74445,0
3,10,63,-0.512715,-0.84797,-4.03562,-0.692524,-0.84797,0
1,11,81,1.20253,-0.251835,-4.70389,-1.77463,-0.251835,0
4,16,61,-3.28628,-3.20789,-3.77303,-0.607646,-0.607646,3
1,8,53,2.50531,2.95247,-3.24637,-0.595251,2.95247,1
4,10,74,-4.33476,-4.06104,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,-0.232696,1.60775,-0.805878,1.60775,2
