Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,5,20,4.57993,4.6213,2.55099,-0.805878,4.6213,1
2,20,29,3.14732,3.53185,1.67657,-0.805878,3.53185,1
2,17,29,2.65889,3.03541,1.67657,-0.805878,3.03541,1
2,15,29,3.23331,3.45381,1.67657,-0.805878,3.45381,1
1,20,56,1.14291,1.14368,-3.43957,-0.474568,1.14368,1
1,8,66,1.53714,2.33358,-4.06104,-0.806488,2.33358,1
2,14,29,2.86403,3.1061,1.67657,-0.805878,3.1061,1
2,13,29,3.18986,3.8302,1.67657,-0.805878,3.8302,1
2,6,15,4.28185,4.1456,2.8676,-0.805878,4.1456,0
1,3,61,2.28138,2.3821,-3.77303,-0.607646,2.3821,1
1,14,21,4.1404,3.92063,2.59473,-0.805878,3.92063,0
2,8,29,3.63945,3.77102,1.67657,-0.805878,3.77102,1
2,20,28,3.73277,3.37252,1.70711,-0.805878,3.37252,0
2,17,28,2.39776,2.21513,1.70711,-0.805878,2.21513,0
1,20,57,1.17396,0.64327,-3.55909,-0.534181,0.64327,0
1,8,67,1.61081,2.17412,-4.33476,-0.933887,2.17412,1
2,14,28,2.78117,3.0233,1.70711,-0.805878,3.0233,1
2,13,28,3.21325,3.88129,1.70711,-0.805878,3.88129,1
2,12,28,2.61208,4.2839,1.70711,-0.805878,4.2839,1
2,6,12,4.93018,4.65615,2.93608,-0.805878,4.65615,0
1,3,60,2.4101,2.36755,-3.62281,-0.563066,2.36755,0
1,14,22,4.17254,3.93072,2.39276,-0.805878,4.17254,0
2,8,28,3.72533,4.38689,1.70711,-0.805878,4.38689,1
1,5,22,4.89729,3.79428,2.39276,-0.805878,3.79428,0
2,20,27,2.64331,3.0644,1.79261,-0.805878,3.0644,1
2,17,27,2.97481,2.65474,1.79261,-0.805878,2.65474,0
1,8,68,1.39867,2.17963,-4.27007,-1.01066,2.17963,1
4,10,27,-1.19634,4.97661,1.79261,-0.805878,1.79261,1
2,14,27,2.40763,3.68907,1.79261,-0.805878,3.68907,1
2,13,27,3.10254,3.46728,1.79261,-0.805878,3.46728,1
2,12,27,2.77077,3.57976,1.79261,-0.805878,3.57976,1
1,3,63,2.30166,2.19994,-4.03562,-0.692524,2.19994,0
2,6,13,4.25424,4.78858,2.91513,-0.805878,4.78858,1
1,14,23,3.81472,3.9351,2.09672,-0.805878,3.9351,1
2,8,27,2.52787,3.79722,1.79261,-0.805878,3.79722,1
1,5,21,5.2403,4.00037,2.59473,-0.805878,4.00037,0
2,20,26,2.63928,2.92145,2.08517,-0.805878,2.92145,1
2,17,26,2.5809,2.82818,2.08517,-0.805878,2.82818,1
1,8,69,1.3768,2.20836,-4.38821,-0.937499,2.20836,1
4,10,26,-1.12974,5.07459,2.08517,-0.805878,2.08517,1
2,14,26,2.41852,4.20092,2.08517,-0.805878,4.20092,1
1,3,62,2.34477,2.16664,-3.86868,-0.735614,2.16664,0
2,6,10,5.16096,5.35825,2.9161,-0.805878,5.35825,1
1,14,24,2.85568,3.53561,2.20454,-0.805878,3.53561,1
2,8,26,2.4353,3.5148,2.08517,-0.805878,3.5148,1
2,17,25,2.9917,2.86418,2.04479,-0.805878,2.86418,0
2,15,25,3.99919,3.65729,2.04479,-0.805878,3.65729,0
1,8,70,1.40052,2.18383,-4.23657,-1.06699,1.40052,1
4,10,29,-1.34672,2.10844,1.67657,-0.805878,1.67657,1
2,14,25,2.62072,4.19681,2.04479,-0.805878,4.19681,1
2,15,24,3.46765,3.66761,2.20454,-0.805878,3.66761,1
1,8,71,1.67916,1.53271,-4.4203,-1.13959,1.53271,0
4,10,28,-1.27956,2.14761,1.70711,-0.805878,1.70711,1
2,14,24,2.61581,4.15338,2.20454,-0.805878,4.15338,1
2,20,23,3.40122,2.76505,2.09672,-0.805878,2.76505,0
2,13,23,3.79804,2.91431,2.09672,-0.805878,2.91431,0
2,2,23,4.57497,4.51122,2.09672,-0.805878,4.51122,0
2,20,22,3.5155,2.61668,2.39276,-0.805878,2.61668,0
2,17,22,3.20569,2.72505,2.39276,-0.805878,2.72505,0
2,13,22,3.60962,3.07889,2.39276,-0.805878,3.07889,0
2,2,22,4.82189,4.62518,2.39276,-0.805878,4.82189,0
2,20,21,3.46112,2.79627,2.59473,-0.805878,2.79627,0
2,17,21,3.49286,3.06615,2.59473,-0.805878,3.06615,0
1,8,74,1.65001,1.47822,-4.86797,-1.45906,1.47822,0
4,10,25,-1.10732,5.03818,2.04479,-0.805878,2.04479,1
1,11,14,5.21842,4.62653,2.79075,-0.805878,4.62653,0
2,14,21,3.8956,3.78184,2.59473,-0.805878,3.78184,0
2,13,21,4.75981,3.28381,2.59473,-0.805878,3.28381,0
2,2,21,4.73718,4.56075,2.59473,-0.805878,4.56075,0
2,20,20,3.52212,2.68317,2.55099,-0.805878,2.68317,0
2,17,20,3.46304,2.38052,2.55099,-0.805878,2.38052,0
1,8,75,1.56127,1.37981,-4.90201,-1.41384,1.37981,0
4,10,24,-1.02966,5.02823,2.20454,-0.805878,2.20454,1
1,11,15,5.02843,5.41669,2.8676,-0.805878,5.41669,1
2,14,20,2.29032,3.86239,2.55099,-0.805878,3.86239,1
2,2,20,3.73778,4.05392,2.55099,-0.805878,4.05392,1
2,17,19,2.26941,3.94422,2.73033,-0.805878,3.94422,1
1,8,76,1.55693,1.45622,-4.75214,-1.45125,1.45622,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.32225,3.59687,2.73033,-0.805878,3.59687,1
2,12,19,4.37169,4.05249,2.73033,-0.805878,4.05249,0
3,16,53,-0.733718,0.188337,-3.24637,-0.595251,0.188337,1
2,4,19,3.95405,4.32808,2.73033,-0.805878,4.32808,1
2,2,19,5.30835,5.0439,2.73033,-0.805878,5.0439,0
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,1.51052,1.42155,-4.67517,-1.58996,1.42155,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,2.90745,2.65786,-0.805878,2.90745,1
2,13,18,3.93209,4.05689,2.65786,-0.805878,4.05689,1
3,16,52,-0.741613,0.467893,-3.16282,-0.404636,0.467893,1
2,4,18,4.3947,4.77399,2.65786,-0.805878,4.77399,1
2,2,18,4.91409,4.70423,2.65786,-0.805878,4.70423,0
2,17,17,3.18873,3.83102,2.67763,-0.805878,3.83102,1
2,13,17,2.9778,3.53557,2.67763,-0.805878,3.53557,1
2,2,17,4.8756,5.18448,2.67763,-0.805878,5.18448,1
1,8,79,1.27203,1.04617,-4.30456,-1.7295,1.04617,0
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,4.30674,5.96712,2.80572,-0.805878,5.96712,1
2,14,16,4.6027,3.22269,2.59926,-0.805878,3.22269,0
2,13,16,3.95863,4.45922,2.59926,-0.805878,4.45922,1
2,2,16,4.46557,5.2456,2.59926,-0.805878,5.2456,1
2,13,15,3.14826,3.44035,2.8676,-0.805878,3.44035,1
2,3,15,5.30862,4.6236,2.8676,-0.805878,4.6236,0
1,8,81,0.993966,0.857448,-4.70389,-1.77463,0.857448,0
4,10,46,-2.41163,-1.18584,-1.27338,-0.395639,-1.27338,3
2,14,14,3.27057,3.92323,2.79075,-0.805878,3.92323,1
2,13,14,3.92108,3.54317,2.79075,-0.805878,3.54317,0
3,16,40,0.259498,2.7122,0.424054,-0.32524,2.7122,1
2,4,14,4.55597,4.80545,2.79075,-0.805878,4.80545,1
4,2,41,-0.0505254,2.1148,0.201755,-0.28101,0.45618,1
1,16,48,1.15932,1.92128,-2.02538,-0.386848,1.92128,1
1,6,26,4.49302,4.88357,2.08517,-0.805878,4.88357,1
2,3,14,4.11093,4.52496,2.79075,-0.805878,4.52496,1
2,13,13,3.94638,4.41293,2.91513,-0.805878,4.41293,1
3,16,43,-0.0295831,2.41019,-0.351569,-0.382527,2.41019,1
2,4,13,3.88123,3.5434,2.91513,-0.805878,3.5434,0
2,9,41,2.48812,1.97202,0.201755,-0.28101,1.97202,0
2,3,13,4.30268,3.42306,2.91513,-0.805878,3.42306,0
2,2,12,4.35883,4.20608,2.93608,-0.805878,4.20608,0
4,2,45,2.8298,1.42588,-0.989663,-0.351506,-0.989663,0
1,16,60,1.16496,1.30271,-3.62281,-0.563066,1.30271,1
1,6,30,3.49945,4.33856,1.53923,-0.805878,4.33856,1
2,3,10,5.27606,5.71919,2.9161,-0.805878,5.71919,1
2,2,8,4.85206,4.14987,2.93668,-0.805878,4.85206,0
2,1,7,5.7239,5.59334,2.92731,-0.805878,5.59334,0
2,1,6,5.86826,5.72661,2.97518,-0.805878,5.72661,0
2,2,5,5.33649,4.05677,2.97834,-0.805878,4.05677,0
2,1,5,5.8623,6.05433,2.97834,-0.805878,6.05433,1
2,1,4,5.36883,4.60619,2.97261,-0.805878,4.60619,0
2,1,2,6.24033,5.96721,2.95846,-0.805878,5.96721,0
3,3,42,2.61798,0.969477,-0.0637023,-0.353411,0.969477,0
3,17,55,-1.07078,-0.184973,-3.26052,-0.458097,-0.184973,1
3,19,99,-2.58699,-3.11,-3.41916,-3.35117,-3.11,0
3,16,99,-2.98615,-2.46358,-3.41916,-3.35117,-2.46358,1
3,10,99,-2.91109,-2.38165,-3.41916,-3.35117,-2.38165,1
3,9,99,-2.90705,-2.6614,-3.41916,-3.35117,-2.6614,1
3,8,99,-2.78763,-2.77061,-3.41916,-3.35117,-2.77061,1
2,19,35,1.97281,2.37341,1.44812,-0.805878,2.37341,1
3,14,84,-1.35116,-1.05847,-5.35927,-2.00544,-1.05847,1
3,6,99,-2.84434,-2.4219,-3.41916,-3.35117,-2.4219,1
3,5,99,-2.375,-1.13147,-3.41916,-3.35117,-1.13147,1
2,9,79,-1.80387,0.190523,-4.30456,-1.7295,0.190523,1
1,4,31,4.57924,4.08008,1.72456,-0.805878,4.08008,0
3,4,99,-2.52348,-0.98215,-3.41916,-3.35117,-0.98215,1
3,2,99,-1.12065,-2.16695,-3.41916,-3.35117,-2.16695,0
3,1,99,-1.91856,-1.68306,-3.41916,-3.35117,-1.68306,1
1,10,98,-0.918075,-1.07242,-3.41916,-3.12829,-0.918075,0
2,15,41,2.1481,2.27629,0.201755,-0.28101,2.27629,1
2,10,98,-2.0184,-1.73966,-3.41916,-3.12829,-1.73966,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.22968,0.0302447,-3.41916,-2.51688,-1.22968,1
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.79085,2.53442,1.79261,-0.805878,2.53442,0
2,4,97,-0.771896,-1.06417,-3.41916,-2.81209,-1.06417,0
1,4,61,2.14828,2.50367,-3.77303,-0.607646,2.50367,1
2,9,97,-1.60393,-0.978374,-3.41916,-2.81209,-0.978374,1
3,11,99,-2.82476,-2.28442,-3.41916,-3.35117,-2.28442,1
3,3,43,2.49379,2.42306,-0.351569,-0.382527,2.42306,0
3,17,52,-1.49965,0.282791,-3.16282,-0.404636,0.282791,1
3,19,98,-2.39776,-2.91176,-3.41916,-3.12829,-2.91176,0
3,16,98,-2.60735,-2.14077,-3.41916,-3.12829,-2.14077,1
3,10,98,-2.82553,-2.49234,-3.41916,-3.12829,-2.49234,1
3,9,98,-2.79753,-2.57485,-3.41916,-3.12829,-2.57485,1
3,8,98,-2.6966,-2.57056,-3.41916,-3.12829,-2.57056,1
2,19,34,2.04857,2.35128,1.42834,-0.805878,2.35128,1
3,14,85,-1.37444,-0.71246,-5.14185,-2.10808,-0.71246,1
3,6,98,-2.72604,-2.21821,-3.41916,-3.12829,-2.21821,1
3,5,98,-2.3106,-1.09942,-3.41916,-3.12829,-1.09942,1
2,9,78,-0.575554,0.78354,-4.65291,-1.66623,0.78354,1
1,4,30,4.33801,4.25928,1.53923,-0.805878,4.25928,0
3,4,98,-2.56192,-0.900983,-3.41916,-3.12829,-0.900983,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.311599,0.713448,-0.351569,-0.382527,0.713448,1
3,3,98,-2.39695,-1.42989,-3.41916,-3.12829,-1.42989,1
1,11,48,2.70686,2.76391,-2.02538,-0.386848,2.76391,1
1,8,20,4.59379,4.1778,2.55099,-0.805878,4.1778,0
3,2,98,-0.896315,-2.08794,-3.41916,-3.12829,-2.08794,0
3,1,98,-1.78674,-1.54772,-3.41916,-3.12829,-1.54772,1
1,1,97,-0.748295,-1.23567,-3.41916,-2.81209,-1.23567,0
1,10,97,-0.422041,-0.937119,-3.41916,-2.81209,-0.937119,0
2,15,42,2.08432,2.25979,-0.0637023,-0.353411,2.25979,1
2,10,97,-1.79446,-1.58508,-3.41916,-2.81209,-1.58508,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.938414,0.13056,-6.43894,-2.39982,0.13056,1
2,4,82,0.506739,0.089566,-5.04662,-1.89873,0.089566,0
1,14,83,1.68147,0.539794,-5.22327,-1.89942,0.539794,0
2,8,95,-0.900366,-0.725713,-3.41916,-2.85377,-0.725713,1
1,4,60,2.24963,2.53404,-3.62281,-0.563066,2.53404,1
2,9,96,-1.35167,-0.767267,-3.41916,-2.99602,-0.767267,1
3,11,98,-2.71302,-1.74114,-3.41916,-3.12829,-1.74114,1
2,2,98,-0.292588,-1.81051,-3.41916,-3.12829,-1.81051,0
3,17,41,0.406689,1.40241,0.201755,-0.28101,1.40241,1
3,3,44,2.81228,0.339656,-0.646582,-0.45329,0.339656,0
3,19,97,-2.94188,-3.30408,-3.41916,-2.81209,-3.30408,3
2,1,93,-0.366964,-1.11665,-3.41916,-2.51688,-1.11665,0
3,16,97,-2.59298,-2.0559,-3.41916,-2.81209,-2.0559,1
3,10,97,-2.70726,-2.18033,-3.41916,-2.81209,-2.18033,1
3,9,97,-2.9009,-2.90278,-3.41916,-2.81209,-2.90278,3
3,8,97,-2.59137,-2.31253,-3.41916,-2.81209,-2.31253,1
2,19,33,3.27366,2.44747,1.60775,-0.805878,2.44747,0
3,14,86,-1.51748,-1.50884,-5.61978,-2.01828,-1.50884,1
3,6,97,-2.59595,-2.01747,-3.41916,-2.81209,-2.01747,1
3,5,97,-2.1952,-0.909893,-3.41916,-2.81209,-0.909893,1
2,9,65,0.604133,-0.529011,-4.11009,-0.783219,-0.529011,0
1,4,29,4.23528,4.19315,1.67657,-0.805878,4.19315,0
3,4,97,-2.44517,-0.889132,-3.41916,-2.81209,-0.889132,1
1,11,63,1.28077,1.55891,-4.03562,-0.692524,1.28077,1
1,8,27,4.20869,4.18764,1.79261,-0.805878,4.18764,0
3,2,97,-0.848369,-2.0028,-3.41916,-2.81209,-2.0028,0
1,1,96,-0.609634,-1.35707,-3.41916,-2.99602,-1.35707,0
1,10,96,-0.301844,-0.881694,-3.41916,-2.99602,-0.881694,0
2,15,43,2.46536,2.18897,-0.351569,-0.382527,2.18897,0
2,10,96,-1.70843,-1.50446,-3.41916,-2.99602,-1.50446,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.879846,0.289262,-6.29331,-2.45927,0.289262,1
1,6,97,-0.701391,-1.48149,-3.41916,-2.81209,-1.48149,0
1,5,97,-0.870745,-0.258258,-3.41916,-2.81209,-0.258258,1
4,2,52,0.716841,0.386761,-3.16282,-0.404636,-0.246243,0
1,16,53,1.72239,1.75156,-3.24637,-0.595251,1.75156,1
2,4,83,0.374081,0.411632,-5.22327,-1.89942,0.411632,1
1,14,84,1.44969,0.223814,-5.35927,-2.00544,0.223814,0
2,6,78,-0.174292,0.768324,-4.65291,-1.66623,0.768324,1
2,8,94,-0.838943,-0.630988,-3.41916,-2.55553,-0.630988,1
3,13,99,-2.17562,-2.88237,-3.41916,-3.35117,-2.88237,0
3,11,97,-2.6329,-1.61183,-3.41916,-2.81209,-1.61183,1
2,2,99,-0.556557,-1.7973,-3.41916,-3.35117,-1.7973,0
3,3,45,2.85263,2.11245,-0.989663,-0.351506,2.11245,0
3,17,54,-0.744317,0.250216,-3.28628,-0.56961,0.250216,1
3,19,96,-2.30391,-2.79327,-3.41916,-2.99602,-2.79327,0
2,1,92,-0.336771,-0.970366,-6.43894,-2.39982,-0.970366,0
3,16,96,-2.49292,-2.05822,-3.41916,-2.99602,-2.05822,1
3,10,96,-2.56639,-2.10266,-3.41916,-2.99602,-2.10266,1
3,9,96,-2.53202,-2.47839,-3.41916,-2.99602,-2.47839,1
3,8,96,-2.69946,-2.41225,-3.41916,-2.99602,-2.41225,1
2,19,32,2.70153,2.75776,1.7249,-0.805878,2.75776,1
3,14,87,-2.53061,-1.85529,-5.60239,-2.09737,-1.85529,1
3,6,96,-2.43385,-2.13355,-3.41916,-2.99602,-2.13355,1
3,5,96,-2.08924,-0.838287,-3.41916,-2.99602,-0.838287,1
2,9,64,0.71118,0.134615,-3.84075,-0.813937,0.71118,0
1,4,28,3.95926,4.33735,1.70711,-0.805878,4.33735,1
3,4,96,-2.30083,-0.748984,-3.41916,-2.99602,-0.748984,1
1,11,62,1.84467,1.60381,-3.86868,-0.735614,1.84467,0
1,8,26,4.00476,3.9147,2.08517,-0.805878,3.9147,0
3,2,96,-0.861913,-2.02992,-3.41916,-2.99602,-2.02992,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.77172,0.376635,-6.05291,-2.36134,0.376635,1
2,16,98,-2.14769,-1.33463,-3.41916,-3.12829,-2.14769,1
3,13,98,-2.02021,-2.74543,-3.41916,-3.12829,-2.02021,0
3,11,96,-2.52958,-1.56927,-3.41916,-2.99602,-1.56927,1
3,3,22,3.49867,4.44887,2.39276,-0.805878,4.44887,1
3,17,51,-0.74381,0.435078,-3.03783,-0.448822,0.435078,1
3,19,95,-2.21646,-3.36505,-3.41916,-2.85377,-3.36505,0
3,18,95,-2.235,-3.08781,-3.41916,-2.85377,-2.235,0
3,16,95,-2.32994,-1.96297,-3.41916,-2.85377,-1.96297,1
1,16,66,0.919443,1.03133,-4.06104,-0.806488,1.03133,1
1,5,42,3.52385,3.44248,-0.0637023,-0.353411,3.44248,0
1,6,40,3.42744,4.05344,0.424054,-0.32524,4.05344,1
4,12,38,-1.89425,-0.693039,0.671689,-0.230343,0.671689,2
2,3,88,0.14856,-0.252816,-5.55605,-2.24038,-0.252816,0
4,14,76,-4.38821,-4.08062,-4.75214,-1.45125,-1.45125,3
4,6,83,-3.32504,-5.27623,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.25585,-2.44467,-3.41916,-2.85377,-2.44467,0
3,6,95,-2.40464,-1.98547,-3.41916,-2.85377,-1.98547,1
1,9,92,-0.399519,-0.99054,-6.43894,-2.39982,-0.99054,0
1,18,76,0.479019,0.419568,-4.75214,-1.45125,0.419568,0
2,18,52,0.617613,0.919819,-3.16282,-0.404636,0.919819,1
3,5,95,-2.01061,-0.75795,-3.41916,-2.85377,-0.75795,1
2,9,19,3.69643,3.95227,2.73033,-0.805878,3.95227,1
1,4,43,3.80627,3.29176,-0.351569,-0.382527,3.29176,0
3,4,95,-2.1361,-0.730899,-3.41916,-2.85377,-0.730899,1
3,15,99,-2.07462,-1.86955,-3.41916,-3.35117,-1.86955,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.601134,0.433514,-5.75042,-2.39784,0.433514,1
2,16,99,-2.51058,-1.84057,-3.41916,-3.35117,-1.84057,1
3,13,97,-1.88167,-2.64944,-3.41916,-2.81209,-2.64944,0
3,16,94,-2.29032,-2.33104,-3.41916,-2.55553,-2.29032,0
1,16,77,0.576238,-0.166016,-4.67517,-1.58996,-0.166016,0
1,5,41,3.49676,3.12517,0.201755,-0.28101,3.12517,0
1,6,41,3.35951,3.80047,0.201755,-0.28101,3.80047,1
4,12,41,-2.08792,2.17624,0.201755,-0.28101,-0.28101,1
2,3,91,-0.286718,-0.526432,-6.29331,-2.45927,-0.526432,0
4,14,77,-4.23657,-4.05262,-4.67517,-1.58996,-1.58996,3
4,6,82,-3.22317,-5.37347,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.17732,-2.08974,-3.41916,-2.55553,-2.08974,1
1,19,33,2.99893,3.76807,1.60775,-0.805878,3.76807,1
3,10,94,-2.43929,-1.98643,-3.41916,-2.55553,-1.98643,1
3,6,94,-2.30643,-1.82733,-3.41916,-2.55553,-1.82733,1
1,9,93,-0.220048,-0.810033,-3.41916,-2.51688,-0.810033,0
1,18,79,0.159205,0.248249,-4.30456,-1.7295,0.248249,1
2,18,53,0.511418,0.407634,-3.24637,-0.595251,0.407634,0
3,5,94,-1.91647,-0.52172,-3.41916,-2.55553,-0.52172,1
2,9,18,3.44419,4.59291,2.65786,-0.805878,4.59291,1
1,4,42,3.82643,3.27515,-0.0637023,-0.353411,3.27515,0
3,4,94,-2.10898,-0.637372,-3.41916,-2.55553,-0.637372,1
3,15,98,-1.81767,-1.74111,-3.41916,-3.12829,-1.74111,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.661609,0.38929,-5.55605,-2.24038,0.38929,1
2,16,96,-1.97352,-1.02092,-3.41916,-2.99602,-1.02092,1
3,13,96,-2.11989,-2.66633,-3.41916,-2.99602,-2.66633,0
3,3,40,2.43847,1.12199,0.424054,-0.32524,1.12199,0
3,17,53,-0.90579,0.132088,-3.24637,-0.595251,0.132088,1
3,19,93,-2.13697,-2.45002,-3.41916,-2.51688,-2.45002,0
3,16,93,-2.49184,-1.99176,-3.41916,-2.51688,-1.99176,1
1,5,84,0.588338,-0.0466698,-5.35927,-2.00544,0.588338,0
1,16,64,0.939245,1.02976,-3.84075,-0.813937,1.02976,1
1,6,42,3.28827,3.90058,-0.0637023,-0.353411,3.90058,1
4,12,36,-1.77946,-0.746199,1.45696,0.264588,1.45696,2
2,3,94,-0.550832,-0.696868,-3.41916,-2.55553,-0.696868,0
4,14,78,-4.4203,-4.22796,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.15649,-2.01291,-3.41916,-2.51688,-2.01291,1
3,6,93,-2.29077,-1.68476,-3.41916,-2.51688,-1.68476,1
3,5,93,-2.27211,-0.478549,-3.41916,-2.51688,-0.478549,1
2,9,21,3.90759,4.95634,2.59473,-0.805878,4.95634,1
1,4,41,3.83965,3.44163,0.201755,-0.28101,3.44163,0
3,4,93,-2.05808,-0.627421,-3.41916,-2.51688,-0.627421,1
3,15,97,-1.79384,-1.63281,-3.41916,-2.81209,-1.63281,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.439692,0.652055,-5.60239,-2.09737,0.652055,1
2,16,97,-2.02376,-1.21046,-3.41916,-2.81209,-1.21046,1
3,13,95,-1.75641,-2.52985,-3.41916,-2.85377,-2.52985,0
3,3,41,2.67785,0.703387,0.201755,-0.28101,0.703387,0
3,17,50,-0.55266,-1.43949,-2.70986,-0.510597,-1.43949,3
3,19,92,-2.31547,-2.58552,-6.43894,-2.39982,-2.58552,0
3,16,92,-2.18223,-1.62233,-6.43894,-2.39982,-1.62233,1
1,16,67,0.959753,1.05811,-4.33476,-0.933887,1.05811,1
1,5,43,3.47064,3.37997,-0.351569,-0.382527,3.37997,0
1,6,43,3.24423,3.77679,-0.351569,-0.382527,3.77679,1
4,12,39,-1.93459,2.44918,0.982003,-0.317489,-0.317489,1
2,3,89,-0.00656193,-0.324483,-5.75042,-2.39784,-0.324483,0
4,14,79,-4.69937,-4.27006,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.03757,-1.98203,-6.43894,-2.39982,-1.98203,1
3,6,92,-2.12859,-1.6896,-6.43894,-2.39982,-1.6896,1
3,5,92,-1.69276,-0.373415,-6.43894,-2.39982,-0.373415,1
2,9,20,3.46737,4.23166,2.55099,-0.805878,4.23166,1
1,4,40,3.7656,3.4862,0.424054,-0.32524,3.4862,0
3,4,92,-2.40167,-0.666242,-6.43894,-2.39982,-0.666242,1
3,7,96,-2.01257,-2.74972,-3.41916,-2.99602,-2.74972,0
3,1,92,-1.5201,-1.05892,-6.43894,-2.39982,-1.05892,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-1.73767,-1.63402,-3.41916,-2.99602,-1.63402,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.387454,0.665991,-5.61978,-2.01828,0.665991,1
3,13,94,-1.73396,-2.42108,-3.41916,-2.55553,-2.42108,0
3,3,18,3.85044,3.93956,2.65786,-0.805878,3.93956,1
3,17,63,-0.978447,-0.350386,-4.03562,-0.692524,-0.350386,1
3,19,91,-1.94269,-2.36109,-6.29331,-2.45927,-2.36109,0
1,5,86,0.331018,0.706058,-5.61978,-2.01828,0.331018,1
1,16,70,0.813885,0.773081,-4.23657,-1.06699,0.773081,0
1,6,52,2.8552,3.00744,-3.16282,-0.404636,3.00744,1
4,12,34,-1.65275,-0.554234,1.42834,-0.805878,-0.805878,2
2,3,92,-0.436138,-0.606876,-6.43894,-2.39982,-0.606876,0
4,14,72,-4.11009,-3.83459,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.95646,-1.92835,-6.29331,-2.45927,-1.92835,1
3,6,91,-2.07867,-1.67683,-6.29331,-2.45927,-1.67683,1
1,9,88,0.445741,0.00794087,-5.55605,-2.24038,0.00794087,0
1,18,72,0.980415,0.913488,-4.69937,-1.21867,0.913488,0
2,18,56,0.686024,0.926885,-3.43957,-0.474568,0.926885,1
3,5,91,-1.67208,-0.315069,-6.29331,-2.45927,-0.315069,1
2,9,23,3.49448,4.66602,2.09672,-0.805878,4.66602,1
1,4,39,3.82394,3.70197,0.982003,-0.317489,3.70197,0
3,4,91,-1.95444,-0.527021,-6.29331,-2.45927,-0.527021,1
3,2,91,-0.326993,-1.56352,-6.29331,-2.45927,-1.56352,0
3,1,91,-1.21434,-1.07638,-6.29331,-2.45927,-1.07638,1
4,7,60,-1.61351,1.60704,-3.62281,-0.563066,-0.563066,1
3,15,95,-1.72964,-1.55346,-3.41916,-2.85377,-1.55346,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.0363824,-0.00831823,-5.14185,-2.10808,0.0363824,0
3,13,93,-1.64645,-2.33125,-3.41916,-2.51688,-2.33125,0
3,6,7,2.19335,4.66974,2.92731,-0.805878,4.66974,1
2,19,31,2.77181,2.76846,1.72456,-0.805878,2.76846,0
3,11,91,-2.18378,-1.15376,-6.29331,-2.45927,-1.15376,1
3,3,19,5.35101,3.75605,2.73033,-0.805878,3.75605,0
3,17,60,-0.920275,-0.475714,-3.62281,-0.563066,-0.475714,1
3,19,90,-1.91793,-2.2792,-6.05291,-2.36134,-2.2792,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.36068,-2.1496,-6.05291,-2.36134,-2.1496,0
1,5,85,0.594284,-0.120606,-5.14185,-2.10808,0.594284,0
1,16,65,0.765784,0.994776,-4.11009,-0.783219,0.765784,1
1,6,53,3.10681,3.15154,-3.24637,-0.595251,3.15154,1
4,12,37,-1.84662,-0.872522,0.962271,-0.077702,-0.077702,2
2,3,95,-0.573402,-0.950093,-3.41916,-2.85377,-0.950093,0
4,14,73,-4.06104,-3.79697,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.44605,-2.16592,-6.05291,-2.36134,-2.16592,1
1,19,45,1.34317,3.12507,-0.989663,-0.351506,3.12507,1
3,10,90,-2.14711,-1.67795,-6.05291,-2.36134,-1.67795,1
3,6,90,-1.98073,-1.59748,-6.05291,-2.36134,-1.59748,1
