Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,17,3.37816,4.33446,2.67763,-0.805878,4.33446,1
3,16,55,-0.548442,0.513055,-3.26052,-0.458097,0.513055,1
2,4,17,3.79502,3.70806,2.67763,-0.805878,3.70806,0
1,8,79,0.468049,0.682527,-4.30456,-1.7295,0.682527,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.2592,5.6807,2.80572,-0.805878,5.6807,1
2,14,16,3.28012,3.81832,2.59926,-0.805878,3.81832,1
2,13,16,3.09336,4.22228,2.59926,-0.805878,4.22228,1
1,8,80,0.320916,0.671358,-4.82344,-1.66435,0.671358,1
4,10,47,-2.78547,0.776597,-1.66582,-0.377744,-1.66582,1
2,14,15,3.14739,4.5685,2.8676,-0.805878,4.5685,1
2,13,15,3.872,4.53198,2.8676,-0.805878,4.53198,1
3,16,41,1.36592,0.105191,0.201755,-0.28101,0.105191,0
2,4,15,4.92041,3.66774,2.8676,-0.805878,3.66774,0
2,13,14,3.25442,3.27541,2.79075,-0.805878,3.27541,1
2,5,13,5.24376,4.78919,2.91513,-0.805878,4.78919,0
3,16,43,1.05654,0.170079,-0.351569,-0.382527,0.170079,0
2,4,13,4.94159,5.6778,2.91513,-0.805878,5.6778,1
2,5,12,4.23416,4.6512,2.93608,-0.805878,4.6512,1
2,8,25,3.41524,4.41004,2.04479,-0.805878,4.41004,1
1,14,25,4.18149,3.47527,2.04479,-0.805878,3.47527,0
2,6,11,4.0575,4.93446,2.80572,-0.805878,4.93446,1
4,2,46,-0.547444,2.30389,-1.27338,-0.395639,-0.336954,1
1,16,51,0.787179,1.65186,-3.03783,-0.448822,1.65186,1
1,6,27,4.0827,2.45616,1.79261,-0.805878,2.45616,0
2,3,9,3.45924,4.65884,2.89122,-0.805878,4.65884,1
2,1,9,4.41678,3.52525,2.89122,-0.805878,3.52525,0
3,16,46,0.15085,-0.428621,-1.27338,-0.395639,-0.428621,0
2,4,8,4.39231,3.69083,2.93668,-0.805878,3.69083,0
2,5,6,4.4693,5.48737,2.97518,-0.805878,5.48737,1
3,16,35,1.2793,2.38947,1.44812,-0.805878,2.38947,1
2,4,5,5.87139,5.03841,2.97834,-0.805878,5.03841,0
2,2,4,5.47568,5.83418,2.97261,-0.805878,5.83418,1
3,3,42,-0.73011,2.14538,-0.0637023,-0.353411,-0.73011,1
3,17,55,-0.610303,0.455174,-3.26052,-0.458097,0.455174,1
3,19,99,-3.3374,-3.16711,-3.41916,-3.35117,-3.16711,1
3,16,99,-3.37116,-2.92683,-3.41916,-3.35117,-2.92683,1
3,15,99,-2.62272,-3.20511,-3.41916,-3.35117,-3.20511,0
3,13,99,-2.71692,-1.27719,-3.41916,-3.35117,-1.27719,1
3,11,99,-3.02985,-1.84454,-3.41916,-3.35117,-1.84454,1
3,10,99,-2.71074,-1.97424,-3.41916,-3.35117,-1.97424,1
3,9,99,-2.73928,-2.19525,-3.41916,-3.35117,-2.19525,1
3,8,99,-2.19483,-1.64928,-3.41916,-3.35117,-1.64928,1
2,19,35,2.52723,2.34307,1.44812,-0.805878,2.34307,0
3,14,84,-1.28659,-0.9808,-5.35927,-2.00544,-0.9808,1
3,6,99,-1.79696,-1.34367,-3.41916,-3.35117,-1.34367,1
3,5,99,-2.48577,-1.63381,-3.41916,-3.35117,-1.63381,1
2,9,79,0.561701,0.33323,-4.30456,-1.7295,0.33323,0
1,4,31,3.73214,3.55553,1.72456,-0.805878,3.55553,0
3,4,99,-2.03413,-1.00849,-3.41916,-3.35117,-1.00849,1
3,2,99,-1.94767,-2.16455,-3.41916,-3.35117,-2.16455,0
3,1,99,-1.13005,-2.41494,-3.41916,-3.35117,-2.41494,0
1,1,97,-0.285968,-0.50836,-3.41916,-2.81209,-0.50836,0
1,10,97,-0.488248,-0.090055,-3.41916,-2.81209,-0.488248,1
4,20,39,-1.93459,-1.70173,0.982003,-0.317489,-0.317489,2
2,5,92,-0.965673,0.0791208,-6.43894,-2.39982,0.0791208,1
2,1,88,-0.0342592,-0.156092,-5.55605,-2.24038,-0.156092,0
1,14,71,0.533673,1.52692,-4.4203,-1.13959,1.52692,1
2,8,75,0.393112,0.446614,-4.90201,-1.41384,0.446614,1
2,6,93,-0.503298,-0.451903,-3.41916,-2.51688,-0.451903,1
2,4,82,0.282646,-0.0952209,-5.04662,-1.89873,-0.0952209,0
1,14,83,-0.0957153,0.158594,-5.22327,-1.89942,0.158594,1
2,8,95,-1.32448,-0.394599,-3.41916,-2.85377,-0.394599,1
1,4,60,2.39231,2.25621,-3.62281,-0.563066,2.25621,0
2,9,96,-1.23537,-1.43788,-3.41916,-2.99602,-1.43788,0
2,15,42,2.09809,2.56079,-0.0637023,-0.353411,2.56079,1
2,10,97,-1.5882,-0.412453,-3.41916,-2.81209,-0.412453,1
3,3,43,-0.780792,2.64629,-0.351569,-0.382527,2.64629,1
3,17,52,-1.0575,0.788136,-3.16282,-0.404636,0.788136,1
3,19,98,-2.51146,-3.01294,-3.41916,-3.12829,-3.01294,0
3,16,98,-2.50452,-3.03041,-3.41916,-3.12829,-3.03041,0
3,15,98,-2.62365,-3.50274,-3.41916,-3.12829,-3.50274,0
2,16,98,-1.51828,-2.04291,-3.41916,-3.12829,-1.51828,0
3,13,98,-2.52356,-1.10704,-3.41916,-3.12829,-2.52356,1
3,11,98,-2.80068,-1.67385,-3.41916,-3.12829,-1.67385,1
3,10,98,-2.56442,-1.87761,-3.41916,-3.12829,-1.87761,1
3,9,98,-2.6487,-2.04744,-3.41916,-3.12829,-2.04744,1
3,8,98,-2.02636,-1.57032,-3.41916,-3.12829,-1.57032,1
2,19,34,2.36161,2.38783,1.42834,-0.805878,2.38783,1
3,14,85,-0.875305,-0.948315,-5.14185,-2.10808,-0.948315,0
3,6,98,-1.67414,-1.23441,-3.41916,-3.12829,-1.23441,1
3,5,98,-2.37754,-1.48492,-3.41916,-3.12829,-1.48492,1
2,9,78,0.52422,0.587313,-4.65291,-1.66623,0.587313,1
1,4,30,3.73767,3.387,1.53923,-0.805878,3.387,0
3,4,98,-1.98568,-0.948639,-3.41916,-3.12829,-0.948639,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.295752,0.179628,-0.351569,-0.382527,0.179628,1
3,3,98,-1.74064,-0.980353,-3.41916,-3.12829,-0.980353,1
1,11,48,2.71581,2.18377,-2.02538,-0.386848,2.18377,0
1,8,20,4.05071,4.91617,2.55099,-0.805878,4.91617,1
3,2,98,-1.69534,-1.97955,-3.41916,-3.12829,-1.97955,0
3,1,98,-0.814096,-2.33216,-3.41916,-3.12829,-2.33216,0
1,1,96,-0.00747698,-0.565397,-3.41916,-2.99602,-0.565397,0
1,10,96,-0.405238,-0.00982848,-3.41916,-2.99602,-0.405238,1
4,20,40,-2.00091,-1.75865,0.424054,-0.32524,-0.32524,2
2,5,91,-0.929791,0.0781812,-6.29331,-2.45927,0.0781812,1
1,14,70,-0.0984636,0.498745,-4.23657,-1.06699,0.498745,1
2,8,76,0.507006,0.533365,-4.75214,-1.45125,0.533365,1
2,6,92,-0.44539,-0.366578,-6.43894,-2.39982,-0.366578,1
1,6,97,-0.213442,0.0344792,-3.41916,-2.81209,0.0344792,1
1,5,97,-0.11894,0.173735,-3.41916,-2.81209,0.173735,1
4,2,52,-0.10083,0.100277,-3.16282,-0.404636,-0.303581,1
1,16,53,0.431136,1.72852,-3.24637,-0.595251,1.72852,1
2,4,83,0.558389,-0.228887,-5.22327,-1.89942,-0.228887,0
1,14,84,0.0810604,0.198449,-5.35927,-2.00544,0.198449,1
2,6,78,-0.347851,0.438809,-4.65291,-1.66623,0.438809,1
2,8,94,-1.27581,-0.400775,-3.41916,-2.55553,-0.400775,1
2,15,43,2.15942,2.85941,-0.351569,-0.382527,2.85941,1
2,10,96,-1.52845,-0.225527,-3.41916,-2.99602,-0.225527,1
2,2,98,-0.734012,-0.768887,-3.41916,-3.12829,-0.768887,0
3,3,44,1.92884,2.16334,-0.646582,-0.45329,2.16334,1
3,17,41,0.373854,1.64855,0.201755,-0.28101,1.64855,1
3,19,97,-2.35399,-3.10483,-3.41916,-2.81209,-3.10483,0
2,1,93,-0.23788,-0.350097,-3.41916,-2.51688,-0.350097,0
3,16,97,-2.37209,-2.74211,-3.41916,-2.81209,-2.74211,0
3,15,97,-2.47902,-2.97501,-3.41916,-2.81209,-2.97501,0
2,16,99,-1.86926,-2.16461,-3.41916,-3.35117,-2.16461,0
3,13,97,-2.45778,-0.913975,-3.41916,-2.81209,-0.913975,1
3,11,97,-2.71287,-1.59965,-3.41916,-2.81209,-1.59965,1
3,10,97,-2.50977,-1.7195,-3.41916,-2.81209,-1.7195,1
3,9,97,-2.56177,-1.85085,-3.41916,-2.81209,-2.56177,1
3,8,97,-1.98371,-1.51075,-3.41916,-2.81209,-1.51075,1
2,19,33,2.43844,2.23659,1.60775,-0.805878,2.23659,0
3,14,86,-1.83235,-0.930797,-5.61978,-2.01828,-0.930797,1
3,6,97,-1.65711,-1.09896,-3.41916,-2.81209,-1.09896,1
3,5,97,-2.18229,-1.32876,-3.41916,-2.81209,-1.32876,1
2,9,65,0.760135,0.624041,-4.11009,-0.783219,0.624041,0
1,4,29,3.78795,3.4174,1.67657,-0.805878,3.4174,0
3,4,97,-1.96547,-0.764888,-3.41916,-2.81209,-0.764888,1
1,11,63,1.13413,1.49951,-4.03562,-0.692524,1.13413,1
1,8,27,4.3068,4.18255,1.79261,-0.805878,4.18255,0
3,2,97,-1.7357,-1.79729,-3.41916,-2.81209,-1.79729,0
4,20,41,-2.08792,-1.83104,0.201755,-0.28101,-0.28101,2
2,5,90,-0.863278,0.0986077,-6.05291,-2.36134,0.0986077,1
1,14,73,0.538871,1.41264,-4.58061,-1.30758,1.41264,1
2,8,73,0.519915,0.578004,-4.58061,-1.30758,0.578004,1
2,6,91,-0.413534,-0.354391,-6.29331,-2.45927,-0.354391,1
2,2,99,-0.866928,-0.884508,-3.41916,-3.35117,-0.884508,0
3,3,45,1.2781,0.848969,-0.989663,-0.351506,0.848969,0
3,17,54,-0.612602,0.642276,-3.28628,-0.56961,0.642276,1
3,19,96,-2.2852,-2.91976,-3.41916,-2.99602,-2.91976,0
2,1,92,-0.0811283,-0.260969,-6.43894,-2.39982,-0.260969,0
3,16,96,-2.55262,-2.687,-3.41916,-2.99602,-2.687,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.75656,-2.91345,-3.41916,-2.99602,-2.91345,0
2,16,96,-1.68341,-1.78755,-3.41916,-2.99602,-1.78755,0
3,13,96,-2.38291,-1.18626,-3.41916,-2.99602,-1.18626,1
3,11,96,-2.55046,-1.57645,-3.41916,-2.99602,-1.57645,1
3,10,96,-2.35576,-1.71267,-3.41916,-2.99602,-1.71267,1
3,9,96,-2.46316,-1.92302,-3.41916,-2.99602,-1.92302,1
3,8,96,-1.83654,-1.51491,-3.41916,-2.99602,-1.51491,1
2,19,32,2.45791,2.71,1.7249,-0.805878,2.71,1
3,14,87,-3.19331,-1.48029,-5.60239,-2.09737,-1.48029,1
3,6,96,-1.49352,-1.0581,-3.41916,-2.99602,-1.0581,1
3,5,96,-2.07868,-1.32304,-3.41916,-2.99602,-1.32304,1
2,9,64,0.573701,0.719322,-3.84075,-0.813937,0.719322,1
1,4,28,3.88566,3.59486,1.70711,-0.805878,3.59486,0
3,4,96,-1.82134,-0.756587,-3.41916,-2.99602,-0.756587,1
1,11,62,1.60426,1.89049,-3.86868,-0.735614,1.60426,1
1,8,26,4.17442,4.20084,2.08517,-0.805878,4.20084,1
3,2,96,-1.62698,-1.88978,-3.41916,-2.99602,-1.88978,0
4,20,42,-2.16262,-1.90768,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.0168273,0.10257,-5.75042,-2.39784,0.10257,1
1,14,72,0.340841,1.38895,-4.69937,-1.21867,1.38895,1
2,8,74,0.44795,0.327946,-4.86797,-1.45906,0.327946,0
2,6,90,-0.163932,-0.185016,-6.05291,-2.36134,-0.185016,0
3,3,22,3.18702,4.08478,2.39276,-0.805878,4.08478,1
3,17,51,-0.419659,1.01797,-3.03783,-0.448822,1.01797,1
3,19,95,-2.20011,-2.77833,-3.41916,-2.85377,-2.77833,0
3,18,95,-2.31738,-2.05199,-3.41916,-2.85377,-2.31738,1
2,11,17,4.21688,4.39425,2.67763,-0.805878,4.39425,1
3,3,50,2.19828,0.809517,-2.70986,-0.510597,0.809517,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.39831,-2.13568,-3.41916,-2.85377,-2.13568,1
3,16,95,-2.74584,-2.60848,-3.41916,-2.85377,-2.60848,1
4,7,60,0.38317,-1.6723,-3.62281,-0.563066,-0.563066,0
3,15,95,-1.88105,-2.8538,-3.41916,-2.85377,-2.8538,0
2,16,97,-1.40548,-1.78582,-3.41916,-2.81209,-1.78582,0
3,13,95,-2.3239,-0.754347,-3.41916,-2.85377,-0.754347,1
1,16,66,-0.345744,1.0099,-4.06104,-0.806488,1.0099,1
1,5,42,3.6334,3.20161,-0.0637023,-0.353411,3.20161,0
1,6,40,2.92493,3.26228,0.424054,-0.32524,3.26228,1
4,12,38,-1.89425,-0.864086,0.671689,-0.230343,0.671689,2
2,3,88,-0.00131961,-0.098524,-5.55605,-2.24038,-0.098524,0
4,14,76,-4.38821,-4.29551,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.59866,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.47672,-1.77717,-3.41916,-2.85377,-1.77717,1
3,6,95,-1.46858,-1.09343,-3.41916,-2.85377,-1.09343,1
1,9,92,0.116871,-0.137921,-6.43894,-2.39982,-0.137921,0
1,18,76,0.66298,-0.0906634,-4.75214,-1.45125,-0.0906634,0
2,18,52,0.143046,1.17581,-3.16282,-0.404636,1.17581,1
3,5,95,-2.10857,-1.23734,-3.41916,-2.85377,-1.23734,1
2,9,19,4.47327,4.0695,2.73033,-0.805878,4.0695,0
1,4,43,2.83897,3.08822,-0.351569,-0.382527,3.08822,1
3,4,95,-1.60473,-0.731385,-3.41916,-2.85377,-0.731385,1
4,20,43,-2.24665,-1.98866,-0.351569,-0.382527,-0.382527,2
2,5,88,0.226507,0.169577,-5.55605,-2.24038,0.169577,0
1,14,75,0.115738,1.10403,-4.90201,-1.41384,1.10403,1
2,8,55,0.882513,2.6979,-3.26052,-0.458097,2.6979,1
2,6,89,-0.0537216,-0.366194,-5.75042,-2.39784,-0.366194,0
3,16,94,-2.17565,-2.91727,-3.41916,-2.55553,-2.17565,0
4,7,63,0.193411,-1.99039,-4.03562,-0.692524,-0.692524,0
3,15,94,-1.99199,-2.7492,-3.41916,-2.55553,-2.7492,0
3,13,94,-2.20866,-0.647329,-3.41916,-2.55553,-0.647329,1
1,16,77,0.156787,0.214688,-4.67517,-1.58996,0.214688,1
1,5,41,3.75901,3.20797,0.201755,-0.28101,3.20797,0
1,6,41,3.06122,3.48334,0.201755,-0.28101,3.48334,1
4,12,41,-2.08792,0.0660874,0.201755,-0.28101,0.201755,2
2,3,91,-0.061389,-0.160736,-6.29331,-2.45927,-0.160736,0
4,14,77,-4.23657,-4.17807,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.62956,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.31027,-1.66523,-3.41916,-2.55553,-1.66523,1
1,19,33,3.03772,3.89596,1.60775,-0.805878,3.89596,1
3,10,94,-2.21004,-1.50284,-3.41916,-2.55553,-1.50284,1
3,6,94,-1.43244,-1.00097,-3.41916,-2.55553,-1.00097,1
1,9,93,0.167734,-0.20587,-3.41916,-2.51688,-0.20587,0
1,18,79,0.365659,-0.327888,-4.30456,-1.7295,-0.327888,0
2,18,53,0.28789,1.22047,-3.24637,-0.595251,1.22047,1
3,5,94,-2.0083,-1.07376,-3.41916,-2.55553,-1.07376,1
2,9,18,4.09768,4.44968,2.65786,-0.805878,4.44968,1
1,4,42,3.39724,3.2314,-0.0637023,-0.353411,3.2314,0
3,4,94,-1.51843,-0.603608,-3.41916,-2.55553,-0.603608,1
4,20,44,-2.26409,-2.02177,-0.646582,-0.45329,-0.45329,3
2,5,87,0.243794,0.233761,-5.60239,-2.09737,0.233761,0
1,14,74,0.304473,1.28547,-4.86797,-1.45906,1.28547,1
2,8,72,0.562544,0.698296,-4.69937,-1.21867,0.698296,1
2,6,88,-0.043074,-0.0612461,-5.55605,-2.24038,-0.0612461,0
3,18,99,-2.67086,-2.34818,-3.41916,-3.35117,-2.34818,1
2,11,31,3.4764,3.20861,1.72456,-0.805878,3.20861,0
3,3,48,2.05253,-0.0905416,-2.02538,-0.386848,-0.0905416,0
3,17,93,-2.06622,-2.16992,-3.41916,-2.51688,-2.16992,0
3,16,93,-2.0934,-2.60158,-3.41916,-2.51688,-2.60158,0
4,7,62,0.364604,-1.89376,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.92498,-2.70855,-3.41916,-2.51688,-2.70855,3
3,13,93,-2.14271,-0.85782,-3.41916,-2.51688,-0.85782,1
1,5,84,0.652356,0.235027,-5.35927,-2.00544,0.652356,0
1,16,64,-0.187173,1.23532,-3.84075,-0.813937,1.23532,1
1,6,42,3.07552,3.73056,-0.0637023,-0.353411,3.73056,1
4,12,36,-1.77946,-0.66869,1.45696,0.264588,1.45696,2
2,3,94,-0.205215,-0.356486,-3.41916,-2.55553,-0.356486,0
4,14,78,-4.4203,-4.39179,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.9782,-1.87291,-3.41916,-2.51688,-1.87291,1
3,6,93,-1.38912,-0.878941,-3.41916,-2.51688,-0.878941,1
3,5,93,-2.02973,-0.995241,-3.41916,-2.51688,-0.995241,1
2,9,21,4.59297,3.4732,2.59473,-0.805878,3.4732,0
1,4,41,3.70566,3.14426,0.201755,-0.28101,3.14426,0
3,4,93,-1.53756,-0.655337,-3.41916,-2.51688,-0.655337,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.274892,0.255371,-5.61978,-2.01828,0.255371,0
1,14,77,-0.16938,0.782812,-4.67517,-1.58996,0.782812,1
2,8,53,1.41072,2.79417,-3.24637,-0.595251,2.79417,1
2,6,87,-0.0798411,0.125001,-5.60239,-2.09737,0.125001,1
3,16,92,-2.73796,-3.02427,-6.43894,-2.39982,-3.02427,3
4,7,57,0.498146,-1.34155,-3.55909,-0.534181,-1.20699,0
3,15,92,-2.54419,-2.61508,-6.43894,-2.39982,-2.61508,3
3,13,92,-2.0711,-0.807833,-6.43894,-2.39982,-0.807833,1
1,16,67,-0.399486,0.96041,-4.33476,-0.933887,0.96041,1
1,5,43,3.38384,3.17317,-0.351569,-0.382527,3.17317,0
1,6,43,3.08636,3.54528,-0.351569,-0.382527,3.54528,1
4,12,39,-1.93459,0.212454,0.982003,-0.317489,-0.317489,2
2,3,89,-0.0417499,-0.13727,-5.75042,-2.39784,-0.13727,0
4,14,79,-4.69937,-4.55628,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.06487,-1.41959,-6.43894,-2.39982,-1.41959,1
3,6,92,-1.29971,-0.828597,-6.43894,-2.39982,-0.828597,1
3,5,92,-1.8221,-0.888655,-6.43894,-2.39982,-0.888655,1
2,9,20,4.63873,4.41864,2.55099,-0.805878,4.63873,0
1,4,40,3.72778,3.21939,0.424054,-0.32524,3.21939,0
3,4,92,-1.55953,-0.539926,-6.43894,-2.39982,-0.539926,1
3,7,96,-2.07316,-2.43213,-3.41916,-2.99602,-2.43213,0
3,1,92,-0.385688,-1.74245,-6.43894,-2.39982,-1.74245,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.0463859,0.390122,-5.14185,-2.10808,0.390122,1
1,14,76,-0.0200949,1.00722,-4.75214,-1.45125,1.00722,1
2,8,54,1.32656,2.90888,-3.28628,-0.56961,2.90888,1
2,6,86,-0.00185386,0.19985,-5.61978,-2.01828,0.19985,1
4,7,56,0.551908,-1.27555,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.55335,-2.56787,-6.29331,-2.45927,-2.56787,3
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.89945,-0.491273,-6.29331,-2.45927,-0.491273,1
1,5,86,0.510732,0.470216,-5.61978,-2.01828,0.510732,0
1,16,70,-0.680863,0.2573,-4.23657,-1.06699,0.2573,1
1,6,52,2.99006,3.33869,-3.16282,-0.404636,3.33869,1
4,12,34,-1.65275,-0.610443,1.42834,-0.805878,-0.805878,2
2,3,92,-0.17514,-0.282855,-6.43894,-2.39982,-0.282855,0
4,14,72,-4.11009,-3.99775,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.75449,-1.4751,-6.29331,-2.45927,-1.4751,1
3,6,7,4.27586,3.35221,2.92731,-0.805878,3.35221,0
2,19,31,2.70442,2.65097,1.72456,-0.805878,2.65097,0
3,11,91,-2.2069,-1.28799,-6.29331,-2.45927,-1.28799,1
3,6,91,-1.25146,-0.753508,-6.29331,-2.45927,-0.753508,1
1,9,88,0.500818,0.131628,-5.55605,-2.24038,0.131628,0
1,18,72,0.60768,-0.254276,-4.69937,-1.21867,-0.254276,0
2,18,56,0.00540346,0.922949,-3.43957,-0.474568,0.922949,1
3,5,91,-1.82319,-0.850411,-6.29331,-2.45927,-0.850411,1
2,9,23,2.84735,3.5272,2.09672,-0.805878,3.5272,1
1,4,39,3.48638,3.1838,0.982003,-0.317489,3.1838,0
3,4,91,-1.48365,-0.545074,-6.29331,-2.45927,-0.545074,1
3,2,91,-1.16105,-1.45756,-6.29331,-2.45927,-1.45756,0
3,1,91,-0.364354,-1.71309,-6.29331,-2.45927,-1.71309,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.15919,0.556124,-5.35927,-2.00544,0.556124,1
1,14,79,-0.0865088,0.365908,-4.30456,-1.7295,-0.0865088,1
2,8,51,1.81005,2.72902,-3.03783,-0.448822,2.72902,1
2,6,85,-0.383384,-0.000320342,-5.14185,-2.10808,-0.000320342,1
2,4,90,-0.293036,0.0513628,-6.05291,-2.36134,0.0513628,1
2,8,87,-0.719204,0.0329662,-5.60239,-2.09737,0.0329662,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.95585,-0.427835,-6.05291,-2.36134,-0.427835,1
1,5,85,0.698523,0.231875,-5.14185,-2.10808,0.231875,0
1,16,65,-0.445274,0.977328,-4.11009,-0.783219,-0.445274,1
1,6,53,2.98145,3.1947,-3.24637,-0.595251,3.1947,1
4,12,37,-1.84662,-0.829348,0.962271,-0.077702,-0.077702,2
2,3,95,-0.230642,-0.336432,-3.41916,-2.85377,-0.336432,0
4,14,73,-4.06104,-3.99693,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.61979,-2.20179,-6.05291,-2.36134,-2.20179,1
2,19,28,3.46631,3.31863,1.70711,-0.805878,3.31863,0
3,11,90,-2.16674,-1.74409,-6.05291,-2.36134,-1.74409,1
1,19,45,1.85925,2.58382,-0.989663,-0.351506,2.58382,1
3,10,90,-1.74873,-1.40004,-6.05291,-2.36134,-1.40004,1
3,6,90,-1.15299,-0.675119,-6.05291,-2.36134,-0.675119,1
1,9,89,0.513858,0.125414,-5.75042,-2.39784,0.125414,0
1,18,75,0.778576,0.00860339,-4.90201,-1.41384,0.00860339,0
2,18,57,0.131495,0.901044,-3.55909,-0.534181,0.901044,1
3,5,90,-1.73547,-0.80489,-6.05291,-2.36134,-0.80489,1
2,9,22,2.81878,3.37571,2.39276,-0.805878,3.37571,1
1,4,38,3.08853,3.64666,0.671689,-0.230343,3.64666,1
3,4,90,-1.40357,-0.564736,-6.05291,-2.36134,-0.564736,1
3,1,90,-0.50302,-1.67361,-6.05291,-2.36134,-1.67361,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.157571,0.277648,-5.22327,-1.89942,0.277648,1
1,14,78,0.033756,0.602892,-4.65291,-1.66623,0.602892,1
2,8,52,1.71981,2.63327,-3.16282,-0.404636,2.63327,1
2,6,84,-0.839737,-0.0479176,-5.35927,-2.00544,-0.839737,1
2,4,91,-0.3701,0.0172407,-6.29331,-2.45927,0.0172407,1
2,8,86,-1.66913,0.0216167,-5.61978,-2.01828,0.0216167,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.37054,-0.43871,-5.75042,-2.39784,-0.43871,1
3,11,89,-2.17493,-1.13333,-5.75042,-2.39784,-1.13333,1
1,19,46,1.74601,2.62876,-1.27338,-0.395639,2.62876,1
3,10,89,-1.90112,-1.27015,-5.75042,-2.39784,-1.27015,1
3,6,89,-0.997931,-1.08047,-5.75042,-2.39784,-1.08047,0
1,9,94,-0.0720244,-0.291293,-3.41916,-2.55553,-0.291293,0
1,18,74,0.603352,-0.246168,-4.86797,-1.45906,-0.246168,0
2,18,58,0.241511,0.805121,-3.5329,-0.497556,0.805121,1
3,5,89,-1.76412,-0.792089,-5.75042,-2.39784,-0.792089,1
1,4,37,3.21602,3.79756,0.962271,-0.077702,3.79756,1
3,4,89,-1.36523,-0.492283,-5.75042,-2.39784,-0.492283,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.152315,0.380886,-5.04662,-1.89873,0.380886,1
2,8,49,2.1115,2.5453,-2.3856,-0.416188,2.5453,1
1,14,49,2.10165,1.71733,-2.3856,-0.416188,1.71733,0
2,6,83,-0.618687,0.165387,-5.22327,-1.89942,0.165387,1
2,4,84,0.411571,0.0603501,-5.35927,-2.00544,0.0603501,0
2,8,85,-0.103062,-0.151799,-5.14185,-2.10808,-0.151799,0
1,5,87,0.738286,0.576052,-5.60239,-2.09737,0.738286,0
1,16,71,0.0442943,0.480681,-4.4203,-1.13959,0.480681,1
1,6,55,2.68192,3.19149,-3.26052,-0.458097,2.68192,1
4,12,35,-1.73068,-0.660417,1.44812,-0.805878,1.44812,2
2,3,93,-0.176278,-0.155737,-3.41916,-2.51688,-0.155737,1
4,14,75,-4.27007,-4.12698,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.59188,-1.46969,-5.55605,-2.24038,-1.46969,1
3,6,6,3.62434,5.74499,2.97518,-0.805878,5.74499,1
2,19,30,2.73219,3.22094,1.53923,-0.805878,3.22094,1
3,11,88,-2.11976,-1.03439,-5.55605,-2.24038,-1.03439,1
3,6,88,-1.11575,-0.477077,-5.55605,-2.24038,-0.477077,1
1,4,36,3.36338,3.76736,1.45696,0.264588,3.76736,1
3,4,88,-1.26406,-0.430647,-5.55605,-2.24038,-0.430647,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.308651,0.620666,-4.70389,-1.77463,0.620666,1
1,14,48,2.05669,1.78377,-2.02538,-0.386848,1.78377,0
2,8,50,1.54313,2.22468,-2.70986,-0.510597,2.22468,1
2,6,82,-0.30687,0.136949,-5.04662,-1.89873,0.136949,1
2,4,85,0.306476,-0.0882264,-5.14185,-2.10808,-0.0882264,0
2,8,84,-0.00879418,0.123702,-5.35927,-2.00544,0.123702,1
1,19,40,2.78917,2.49454,0.424054,-0.32524,2.49454,0
3,10,87,-2.20135,-1.26658,-5.60239,-2.09737,-1.26658,1
3,14,64,-0.436068,-0.709145,-3.84075,-0.813937,-0.709145,0
3,6,87,-1.93562,-0.259789,-5.60239,-2.09737,-0.259789,1
3,4,87,-2.1909,-0.378832,-5.60239,-2.09737,-0.378832,1
3,3,23,3.09319,3.7565,2.09672,-0.805878,3.7565,1
