Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,11,97,-2.73479,-1.94039,-3.41916,-2.81209,-1.94039,1
2,2,99,-0.908928,-0.524884,-3.41916,-3.35117,-0.524884,1
3,3,45,2.06854,1.42324,-0.989663,-0.351506,1.42324,0
3,17,54,-0.292704,-0.0426983,-3.28628,-0.56961,-0.0426983,1
3,19,96,-2.26275,-2.74553,-3.41916,-2.99602,-2.74553,0
2,1,92,0.211579,-0.457252,-6.43894,-2.39982,-0.457252,0
3,16,96,-2.17944,-2.54928,-3.41916,-2.99602,-2.54928,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.00878,-3.17913,-3.41916,-2.99602,-3.17913,0
2,16,96,-1.90328,-1.70397,-3.41916,-2.99602,-1.70397,1
3,13,96,-1.56267,-2.03529,-3.41916,-2.99602,-2.03529,0
3,10,96,-1.66269,-1.78668,-3.41916,-2.99602,-1.78668,0
3,9,96,-2.53374,-0.473263,-3.41916,-2.99602,-0.473263,1
3,8,96,-1.65771,-1.56632,-3.41916,-2.99602,-1.56632,1
2,19,32,2.26376,3.62112,1.7249,-0.805878,3.62112,1
3,14,87,-3.29726,-1.82398,-5.60239,-2.09737,-1.82398,1
3,6,96,-2.30536,-0.941501,-3.41916,-2.99602,-0.941501,1
3,5,96,-1.21329,-0.760018,-3.41916,-2.99602,-0.760018,1
2,9,64,1.00822,1.38182,-3.84075,-0.813937,1.38182,1
1,4,28,4.44269,4.09707,1.70711,-0.805878,4.09707,0
3,4,96,-0.810357,-0.507428,-3.41916,-2.99602,-0.507428,1
1,11,62,1.68242,2.2048,-3.86868,-0.735614,1.68242,1
1,8,26,4.37051,4.27418,2.08517,-0.805878,4.27418,0
3,2,96,-0.722374,-1.77465,-3.41916,-2.99602,-1.77465,0
1,14,73,0.738204,1.62939,-4.58061,-1.30758,1.62939,1
2,8,73,0.298022,0.497112,-4.58061,-1.30758,0.497112,1
2,6,91,0.205429,0.638357,-6.29331,-2.45927,0.638357,1
4,20,41,-2.08792,-1.95938,0.201755,-0.28101,-0.28101,2
2,5,90,-0.370355,0.6749,-6.05291,-2.36134,0.6749,1
3,11,96,-2.53976,-1.89038,-3.41916,-2.99602,-1.89038,1
3,3,22,3.49368,4.18153,2.39276,-0.805878,4.18153,1
3,17,51,-0.12178,0.314772,-3.03783,-0.448822,0.314772,1
3,19,95,-2.19215,-2.57879,-3.41916,-2.85377,-2.57879,0
3,18,95,-2.30749,-3.23078,-3.41916,-2.85377,-2.30749,0
2,11,17,3.80128,5.02526,2.67763,-0.805878,5.02526,1
3,3,50,2.33588,1.24708,-2.70986,-0.510597,1.24708,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-3.00764,-2.07297,-3.41916,-2.85377,-2.07297,1
3,16,95,-2.47644,-2.48023,-3.41916,-2.85377,-2.48023,0
4,7,60,-0.394258,-0.712719,-3.62281,-0.563066,-0.563066,0
3,15,95,-1.87356,-3.09442,-3.41916,-2.85377,-3.09442,0
2,16,97,-1.87519,-1.85066,-3.41916,-2.81209,-1.85066,1
3,13,95,-1.6196,-1.93669,-3.41916,-2.85377,-1.93669,0
1,16,66,0.641957,1.22158,-4.06104,-0.806488,1.22158,1
1,5,42,3.41388,3.13357,-0.0637023,-0.353411,3.13357,0
1,6,40,3.00876,3.00414,0.424054,-0.32524,3.00414,0
4,12,38,-1.89425,0.315562,0.671689,-0.230343,0.671689,2
2,3,88,0.263682,0.461022,-5.55605,-2.24038,0.461022,1
4,14,76,-4.38821,-3.91389,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.73429,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.61735,-1.56894,-3.41916,-2.85377,-1.56894,1
3,6,95,-2.31361,-0.807468,-3.41916,-2.85377,-0.807468,1
1,9,92,0.684665,0.629315,-6.43894,-2.39982,0.629315,0
1,18,76,0.322225,0.66794,-4.75214,-1.45125,0.66794,1
2,18,52,0.123202,1.09943,-3.16282,-0.404636,1.09943,1
3,5,95,-1.28273,-0.657261,-3.41916,-2.85377,-0.657261,1
2,9,19,4.13116,4.08579,2.73033,-0.805878,4.08579,0
1,4,43,3.01408,2.40524,-0.351569,-0.382527,2.40524,0
3,4,95,-0.804621,-0.535522,-3.41916,-2.85377,-0.535522,1
1,14,72,0.716397,1.73091,-4.69937,-1.21867,1.73091,1
2,8,74,0.332183,-0.37517,-4.86797,-1.45906,0.332183,0
2,6,90,0.310319,0.631161,-6.05291,-2.36134,0.631161,1
4,20,42,-2.16262,-2.03094,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.306961,0.833859,-5.75042,-2.39784,0.833859,1
3,3,23,3.93115,4.1898,2.09672,-0.805878,3.93115,1
3,17,48,-0.392709,-0.229252,-2.02538,-0.386848,-0.229252,1
3,19,94,-2.16882,-2.61963,-3.41916,-2.55553,-2.16882,0
2,11,18,3.31178,4.64679,2.65786,-0.805878,4.64679,1
3,3,53,0.797741,1.40495,-3.24637,-0.595251,1.40495,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.143,-1.86181,-3.41916,-2.55553,-1.86181,1
3,16,94,-1.86229,-2.71854,-3.41916,-2.55553,-1.86229,0
4,7,63,-0.903105,-1.01664,-4.03562,-0.692524,-0.692524,3
3,15,94,-1.97223,-2.98518,-3.41916,-2.55553,-2.98518,0
3,13,94,-1.20602,-1.65948,-3.41916,-2.55553,-1.65948,0
1,16,77,0.474002,0.891034,-4.67517,-1.58996,0.891034,1
1,5,41,3.59381,3.488,0.201755,-0.28101,3.488,0
1,6,41,3.44073,3.05022,0.201755,-0.28101,3.05022,0
4,12,41,-2.08792,-0.270269,0.201755,-0.28101,0.201755,2
2,3,91,-0.27341,-0.0277449,-6.29331,-2.45927,-0.0277449,1
4,14,77,-4.23657,-3.89783,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.78257,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.33025,-1.44621,-3.41916,-2.55553,-1.44621,1
1,19,33,2.72693,3.17972,1.60775,-0.805878,3.17972,1
3,10,94,-1.56253,-1.45539,-3.41916,-2.55553,-1.45539,1
3,6,94,-2.44713,-0.782413,-3.41916,-2.55553,-0.782413,1
1,9,93,0.513118,0.485479,-3.41916,-2.51688,0.485479,0
1,18,79,0.592996,0.727571,-4.30456,-1.7295,0.727571,1
2,18,53,0.314285,1.30725,-3.24637,-0.595251,1.30725,1
3,5,94,-1.23668,-0.54289,-3.41916,-2.55553,-0.54289,1
2,9,18,3.75011,4.26432,2.65786,-0.805878,4.26432,1
1,4,42,3.27895,2.72884,-0.0637023,-0.353411,2.72884,0
3,4,94,-0.855404,-0.49437,-3.41916,-2.55553,-0.49437,1
1,14,75,0.837783,1.5515,-4.90201,-1.41384,1.5515,1
2,8,55,1.69784,2.17488,-3.26052,-0.458097,2.17488,1
2,6,89,0.676948,0.36541,-5.75042,-2.39784,0.36541,0
4,20,43,-2.24665,-2.0998,-0.351569,-0.382527,-0.382527,2
2,5,88,0.624751,0.977597,-5.55605,-2.24038,0.977597,1
3,3,40,1.26933,2.11287,0.424054,-0.32524,2.11287,1
3,17,53,-0.208674,0.222758,-3.24637,-0.595251,0.222758,1
3,19,93,-2.36101,-2.4573,-3.41916,-2.51688,-2.4573,0
3,16,93,-1.78493,-2.63672,-3.41916,-2.51688,-2.63672,0
4,7,62,-0.690259,-0.867802,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.32176,-2.90018,-3.41916,-2.51688,-2.90018,0
3,13,93,-1.01104,-1.88407,-3.41916,-2.51688,-1.88407,0
1,5,84,1.32823,-0.139745,-5.35927,-2.00544,1.32823,0
1,16,64,0.786376,1.59777,-3.84075,-0.813937,1.59777,1
1,6,42,2.90556,2.82984,-0.0637023,-0.353411,2.82984,0
4,12,36,-1.77946,0.401655,1.45696,0.264588,1.45696,2
2,3,94,-0.447857,-0.40274,-3.41916,-2.55553,-0.40274,1
4,14,78,-4.4203,-3.9766,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.11689,-1.40207,-3.41916,-2.51688,-1.40207,1
3,6,93,-2.1362,-0.522648,-3.41916,-2.51688,-0.522648,1
3,5,93,-2.21108,-0.674503,-3.41916,-2.51688,-0.674503,1
2,9,21,4.18286,3.56569,2.59473,-0.805878,3.56569,0
1,4,41,3.07362,2.63432,0.201755,-0.28101,2.63432,0
3,4,93,-0.800623,-0.457938,-3.41916,-2.51688,-0.457938,1
1,14,74,1.07306,1.74375,-4.86797,-1.45906,1.74375,1
2,8,72,0.810408,0.708382,-4.69937,-1.21867,0.708382,0
2,6,88,0.484745,0.776246,-5.55605,-2.24038,0.776246,1
4,20,44,-2.26409,-2.12679,-0.646582,-0.45329,-0.45329,3
2,5,87,0.438281,0.92476,-5.60239,-2.09737,0.92476,1
3,3,41,0.81378,1.84657,0.201755,-0.28101,1.84657,1
3,17,50,-0.428093,-0.461174,-2.70986,-0.510597,-0.461174,0
3,19,92,-2.55308,-2.43547,-6.43894,-2.39982,-2.43547,3
3,18,92,-2.11266,-2.71866,-6.43894,-2.39982,-2.71866,0
3,16,92,-1.90188,-2.64815,-6.43894,-2.39982,-2.64815,0
4,7,57,-0.210226,-0.640791,-3.55909,-0.534181,-0.623023,0
3,15,92,-2.20953,-2.81639,-6.43894,-2.39982,-2.81639,0
3,13,92,-1.3413,-1.70641,-6.43894,-2.39982,-1.70641,0
1,16,67,0.672131,1.21416,-4.33476,-0.933887,1.21416,1
1,5,43,3.40824,3.39974,-0.351569,-0.382527,3.39974,0
1,6,43,2.62336,2.70256,-0.351569,-0.382527,2.70256,1
4,12,39,-1.93459,-0.0149071,0.982003,-0.317489,-0.317489,2
2,3,89,0.102579,0.36891,-5.75042,-2.39784,0.36891,1
4,14,79,-4.69937,-4.1487,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.97244,-1.30375,-6.43894,-2.39982,-1.30375,1
3,6,92,-2.03534,-0.35322,-6.43894,-2.39982,-0.35322,1
3,5,92,-1.14074,-0.225856,-6.43894,-2.39982,-0.225856,1
2,9,20,4.84925,4.36372,2.55099,-0.805878,4.36372,0
1,4,40,3.46174,2.95016,0.424054,-0.32524,2.95016,0
3,4,92,-0.891007,-0.698389,-6.43894,-2.39982,-0.698389,1
3,7,96,-2.61228,-1.89578,-3.41916,-2.99602,-1.89578,1
3,1,92,0.141997,-1.42433,-6.43894,-2.39982,-1.42433,0
1,14,77,0.402059,1.32871,-4.67517,-1.58996,1.32871,1
2,8,53,1.50411,2.28768,-3.24637,-0.595251,2.28768,1
2,6,87,0.547326,0.809691,-5.60239,-2.09737,0.809691,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.773274,0.969367,-5.61978,-2.01828,0.969367,1
3,3,18,2.93154,4.88929,2.65786,-0.805878,4.88929,1
3,17,63,-0.102141,0.0101489,-4.03562,-0.692524,0.0101489,1
3,19,91,-2.00846,-2.23394,-6.29331,-2.45927,-2.23394,0
3,16,91,-1.96978,-2.3819,-6.29331,-2.45927,-2.3819,0
4,7,56,-0.278785,-0.647463,-3.43957,-0.474568,-0.474568,0
3,15,91,-1.6687,-2.78442,-6.29331,-2.45927,-2.78442,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.21736,-1.51833,-6.29331,-2.45927,-1.51833,0
1,5,86,1.24355,1.22518,-5.61978,-2.01828,1.24355,0
1,16,70,0.3904,0.933339,-4.23657,-1.06699,0.933339,1
1,6,52,3.22694,3.37449,-3.16282,-0.404636,3.37449,1
4,12,34,-1.65275,0.496688,1.42834,-0.805878,-0.805878,2
2,3,92,-0.393981,-0.141106,-6.43894,-2.39982,-0.141106,1
4,14,72,-4.11009,-3.63645,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.93087,-1.26586,-6.29331,-2.45927,-1.26586,1
3,6,91,-1.90643,-0.238261,-6.29331,-2.45927,-0.238261,1
1,9,88,0.878774,0.649936,-5.55605,-2.24038,0.649936,0
1,18,72,0.375649,0.908055,-4.69937,-1.21867,0.908055,1
2,18,56,0.060649,1.02178,-3.43957,-0.474568,1.02178,1
3,5,91,-0.844177,-0.148141,-6.29331,-2.45927,-0.148141,1
2,9,23,2.78161,3.29321,2.09672,-0.805878,3.29321,1
1,4,39,3.58063,2.82738,0.982003,-0.317489,2.82738,0
3,4,91,-0.673433,-0.19709,-6.29331,-2.45927,-0.19709,1
3,2,91,-0.571054,-1.33794,-6.29331,-2.45927,-1.33794,0
3,1,91,0.0166741,-1.41847,-6.29331,-2.45927,-1.41847,0
1,14,76,0.44718,1.34178,-4.75214,-1.45125,1.34178,1
2,8,54,1.33491,2.17916,-3.28628,-0.56961,2.17916,1
2,6,86,-0.255336,0.893702,-5.61978,-2.01828,-0.255336,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.498387,1.12433,-5.14185,-2.10808,1.12433,1
3,6,7,3.62339,2.86887,2.92731,-0.805878,2.86887,0
2,19,31,2.18119,3.50974,1.72456,-0.805878,3.50974,1
3,11,91,-2.01574,-1.43058,-6.29331,-2.45927,-1.43058,1
3,3,19,2.32291,3.11578,2.73033,-0.805878,3.11578,1
3,17,60,-0.395044,0.0575713,-3.62281,-0.563066,0.0575713,1
3,19,90,-1.90964,-2.63439,-6.05291,-2.36134,-2.63439,0
3,16,90,-1.95192,-2.59972,-6.05291,-2.36134,-2.59972,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-0.901637,-1.42405,-6.05291,-2.36134,-1.42405,0
1,5,85,1.31935,-0.228567,-5.14185,-2.10808,-0.228567,0
1,16,65,0.712344,1.22208,-4.11009,-0.783219,0.712344,1
1,6,53,3.22641,3.28544,-3.24637,-0.595251,3.28544,1
4,12,37,-1.84662,0.351285,0.962271,-0.077702,-0.077702,2
2,3,95,-0.437098,-0.397601,-3.41916,-2.85377,-0.397601,1
4,14,73,-4.06104,-3.65371,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.92945,-1.49598,-6.05291,-2.36134,-1.49598,1
1,19,45,2.0413,2.53424,-0.989663,-0.351506,2.53424,1
3,10,90,-1.8768,-1.11126,-6.05291,-2.36134,-1.11126,1
3,6,90,-1.83946,-0.192108,-6.05291,-2.36134,-0.192108,1
1,9,89,0.856194,0.664061,-5.75042,-2.39784,0.664061,0
1,18,75,0.575945,0.987398,-4.90201,-1.41384,0.987398,1
2,18,57,0.0841882,0.709005,-3.55909,-0.534181,0.709005,1
3,5,90,-0.622907,-0.0657975,-6.05291,-2.36134,-0.0657975,1
2,9,22,3.51922,3.62921,2.39276,-0.805878,3.62921,1
1,4,38,3.61284,4.29663,0.671689,-0.230343,4.29663,1
3,4,90,-0.372611,0.0801609,-6.05291,-2.36134,0.0801609,1
3,1,90,-0.0119074,-1.4251,-6.05291,-2.36134,-1.4251,0
1,14,79,0.0435031,0.934466,-4.30456,-1.7295,0.0435031,1
2,8,51,1.06235,1.99076,-3.03783,-0.448822,1.99076,1
2,6,85,0.549947,-0.0820835,-5.14185,-2.10808,-0.0820835,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.540767,1.25915,-5.35927,-2.00544,1.25915,1
2,19,28,3.15122,3.43879,1.70711,-0.805878,3.43879,1
3,11,90,-2.69483,-1.66756,-6.05291,-2.36134,-1.66756,1
3,3,20,4.25766,4.31526,2.55099,-0.805878,4.31526,1
3,17,49,-0.390557,-0.29258,-2.3856,-0.416188,-0.29258,1
3,19,89,-2.08708,-2.69894,-5.75042,-2.39784,-2.69894,0
3,16,89,-2.32175,-2.37749,-5.75042,-2.39784,-2.37749,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.00865,-1.34046,-5.75042,-2.39784,-1.34046,0
1,5,80,1.46315,0.16437,-4.82344,-1.66435,1.46315,0
1,16,68,0.423976,0.793453,-4.27007,-1.01066,0.793453,1
1,6,54,3.16397,3.01112,-3.28628,-0.56961,3.01112,0
3,6,49,-0.743316,1.25471,-2.3856,-0.416188,1.25471,1
3,14,38,1.39954,1.32538,0.671689,-0.230343,1.32538,0
2,19,81,-0.563685,-1.33689,-4.70389,-1.77463,-1.33689,0
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,1.19137,0.906044,-5.04662,-1.89873,0.906044,0
4,14,74,-4.33476,-3.81052,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.27671,-1.19915,-5.75042,-2.39784,-1.19915,1
1,19,46,1.97899,2.61709,-1.27338,-0.395639,2.61709,1
3,10,89,-1.30334,-1.29788,-5.75042,-2.39784,-1.29788,1
3,6,89,-2.46954,-0.87048,-5.75042,-2.39784,-0.87048,1
1,9,94,0.276265,0.390226,-3.41916,-2.55553,0.390226,1
1,18,74,0.266994,0.799197,-4.86797,-1.45906,0.799197,1
2,18,58,0.169505,0.990839,-3.5329,-0.497556,0.990839,1
3,5,89,-0.541301,-0.0377845,-5.75042,-2.39784,-0.0377845,1
1,4,37,3.80559,3.9455,0.962271,-0.077702,3.9455,1
3,4,89,-0.0877959,0.253208,-5.75042,-2.39784,0.253208,1
1,14,78,0.607846,1.29185,-4.65291,-1.66623,1.29185,1
2,8,52,1.42352,2.30507,-3.16282,-0.404636,2.30507,1
2,6,84,0.315057,-0.246565,-5.35927,-2.00544,-0.246565,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.475827,1.17968,-5.22327,-1.89942,1.17968,1
3,11,89,-2.25032,-1.3758,-5.75042,-2.39784,-1.3758,1
3,3,21,3.08242,3.89979,2.59473,-0.805878,3.89979,1
3,17,62,-0.666995,0.215833,-3.86868,-0.735614,0.215833,1
3,19,88,-2.09292,-2.22757,-5.55605,-2.24038,-2.22757,0
3,16,88,-1.46597,-2.05458,-5.55605,-2.24038,-2.05458,0
1,5,87,1.11647,1.19123,-5.60239,-2.09737,1.11647,1
1,16,71,0.857485,1.13837,-4.4203,-1.13959,1.13837,1
1,6,55,2.89123,2.911,-3.26052,-0.458097,2.89123,1
4,12,35,-1.73068,0.43824,1.44812,-0.805878,1.44812,2
2,3,93,-0.343628,-0.205284,-3.41916,-2.51688,-0.205284,1
4,14,75,-4.27007,-3.7653,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.71953,-1.06617,-5.55605,-2.24038,-1.06617,1
3,6,88,-1.79633,-0.113181,-5.55605,-2.24038,-0.113181,1
1,9,95,0.134417,0.229097,-3.41916,-2.85377,0.229097,1
1,18,77,0.466788,0.53453,-4.67517,-1.58996,0.53453,1
2,18,59,0.0223738,0.822836,-3.59803,-0.651593,0.822836,1
3,5,88,0.408906,0.321443,-5.55605,-2.24038,0.321443,0
1,4,36,3.91095,4.0306,1.45696,0.264588,4.0306,1
3,4,88,0.0385271,0.335287,-5.55605,-2.24038,0.335287,1
2,8,49,0.348679,1.84267,-2.3856,-0.416188,1.84267,1
1,14,49,2.29207,2.0379,-2.3856,-0.416188,2.0379,0
2,6,83,0.521489,-0.245745,-5.22327,-1.89942,-0.245745,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.598183,1.21525,-5.04662,-1.89873,1.21525,1
3,6,6,3.34475,4.93315,2.97518,-0.805878,4.93315,1
2,19,30,2.59693,3.83857,1.53923,-0.805878,3.83857,1
3,11,88,-1.87998,-1.55668,-5.55605,-2.24038,-1.55668,1
3,17,59,-0.98242,0.0572335,-3.59803,-0.651593,0.0572335,1
3,3,30,2.51137,2.34258,1.53923,-0.805878,2.34258,0
3,19,87,-1.75415,-2.06934,-5.60239,-2.09737,-2.06934,0
3,16,87,-2.27862,-2.29516,-5.60239,-2.09737,-2.29516,3
1,19,40,2.26721,2.93057,0.424054,-0.32524,2.93057,1
3,10,87,-1.15121,-0.883319,-5.60239,-2.09737,-0.883319,1
3,14,64,-0.365061,0.206795,-3.84075,-0.813937,0.206795,1
3,6,87,-0.658246,0.0141184,-5.60239,-2.09737,0.0141184,1
1,9,84,0.859021,-0.627189,-5.35927,-2.00544,-0.627189,0
1,18,68,1.09884,0.233347,-4.27007,-1.01066,0.233347,0
2,18,60,-0.0364238,0.794095,-3.62281,-0.563066,0.794095,1
3,5,87,-0.380116,0.077036,-5.60239,-2.09737,0.077036,1
3,4,87,-0.178105,0.75992,-5.60239,-2.09737,0.75992,1
1,14,48,2.46421,2.38832,-2.02538,-0.386848,2.38832,0
2,8,50,0.775159,1.80494,-2.70986,-0.510597,1.80494,1
2,6,82,0.844729,0.162695,-5.04662,-1.89873,0.162695,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.878126,1.44482,-4.70389,-1.77463,1.44482,1
3,3,31,2.63474,2.21891,1.72456,-0.805878,2.21891,0
3,17,56,-0.187563,0.198655,-3.43957,-0.474568,0.198655,1
3,19,86,-1.79483,-2.05507,-5.61978,-2.01828,-2.05507,0
3,16,86,-2.49685,-2.34016,-5.61978,-2.01828,-2.34016,3
3,14,65,-0.376497,0.455791,-4.11009,-0.783219,0.455791,1
3,6,86,-0.810971,0.188426,-5.61978,-2.01828,0.188426,1
1,9,85,0.900912,-0.626365,-5.14185,-2.10808,-0.626365,0
1,18,71,0.347039,0.935639,-4.4203,-1.13959,0.935639,1
2,18,61,0.0272074,0.734741,-3.77303,-0.607646,0.734741,1
3,5,86,0.297105,0.306818,-5.61978,-2.01828,0.306818,1
3,4,86,0.141842,0.413133,-5.61978,-2.01828,0.413133,1
2,2,77,1.33867,1.53179,-4.67517,-1.58996,1.53179,1
4,2,40,2.68047,-0.60699,0.424054,-0.32524,0.424054,0
1,16,49,2.34643,2.11668,-2.3856,-0.416188,2.11668,0
1,14,88,0.346274,-0.118959,-5.55605,-2.24038,-0.118959,0
2,6,74,1.13466,0.393815,-4.86797,-1.45906,0.393815,0
2,8,90,-0.0142998,0.289579,-6.05291,-2.36134,0.289579,1
2,4,79,1.11052,1.22909,-4.30456,-1.7295,1.22909,1
4,20,51,-2.78547,-2.59606,-3.03783,-0.448822,-0.448822,3
2,5,80,0.863745,1.46197,-4.82344,-1.66435,1.46197,1
1,14,51,1.09489,2.43786,-3.03783,-0.448822,2.43786,1
2,8,63,1.21223,1.45647,-4.03562,-0.692524,1.45647,1
2,6,81,0.691214,0.136288,-4.70389,-1.77463,0.136288,0
2,7,82,0.22519,0.727419,-5.04662,-1.89873,0.727419,1
2,4,86,0.56287,1.10787,-5.61978,-2.01828,1.10787,1
2,8,83,0.113998,-0.0566603,-5.22327,-1.89942,-0.0566603,0
2,15,90,-1.58071,-1.06861,-6.05291,-2.36134,-1.06861,1
3,18,98,-2.8765,-3.00793,-3.41916,-3.12829,-2.8765,0
2,11,16,4.48717,4.53336,2.59926,-0.805878,4.53336,1
3,3,51,1.4175,1.89406,-3.03783,-0.448822,1.89406,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.06579,-1.75921,-6.43894,-2.39982,-1.75921,1
1,16,90,0.376385,-0.43756,-6.05291,-2.36134,0.376385,0
1,5,82,1.29454,-0.0581819,-5.04662,-1.89873,-0.0581819,0
1,6,48,2.79669,2.79186,-2.02538,-0.386848,2.79186,0
3,6,51,-0.47923,0.326138,-3.03783,-0.448822,0.326138,1
3,14,36,0.842502,1.73379,1.45696,0.264588,1.73379,1
2,19,83,-0.485315,-1.19524,-5.22327,-1.89942,-1.19524,0
2,3,80,1.14,0.812702,-4.82344,-1.66435,0.812702,0
4,14,68,-3.77303,0.562497,-4.27007,-1.01066,-1.01066,1
3,12,87,-1.91139,-0.97622,-5.60239,-2.09737,-0.97622,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.16867,-1.4304,-5.55605,-2.24038,-1.4304,0
4,7,59,-0.270548,-0.699008,-3.59803,-0.651593,-3.59803,0
3,15,90,-1.97987,-2.68018,-6.05291,-2.36134,-2.68018,0
3,3,16,3.13853,3.49722,2.59926,-0.805878,3.49722,1
3,17,61,-0.0611223,0.198901,-3.77303,-0.607646,0.198901,1
3,19,85,-1.63986,-2.10008,-5.14185,-2.10808,-2.10008,0
3,16,85,-1.78548,-1.53485,-5.14185,-2.10808,-1.53485,1
1,19,42,2.12644,2.96412,-0.0637023,-0.353411,2.96412,1
3,10,85,0.0830856,0.117934,-5.14185,-2.10808,0.117934,1
3,9,85,-0.193406,-1.121,-5.14185,-2.10808,-1.121,0
3,14,66,-0.9545,-0.126014,-4.06104,-0.806488,-0.126014,1
3,6,85,-0.282864,-0.567577,-5.14185,-2.10808,-0.567577,0
1,9,90,0.874698,0.664648,-6.05291,-2.36134,0.664648,0
1,18,70,0.848493,0.0980337,-4.23657,-1.06699,0.0980337,0
2,18,62,0.0946919,0.91393,-3.86868,-0.735614,0.91393,1
3,5,85,-2.02464,-1.41595,-5.14185,-2.10808,-1.41595,1
3,4,85,-1.06203,-0.0512448,-5.14185,-2.10808,-0.0512448,1
3,3,17,3.90319,3.56825,2.67763,-0.805878,3.56825,0
3,17,58,-0.350652,0.0847029,-3.5329,-0.497556,0.0847029,1
3,19,84,-1.58726,-1.84416,-5.35927,-2.00544,-1.84416,0
3,16,84,-1.74009,-1.43672,-5.35927,-2.00544,-1.43672,1
3,14,67,-1.00243,0.550334,-4.33476,-0.933887,0.550334,1
3,6,84,-1.56806,-0.500198,-5.35927,-2.00544,-0.500198,1
1,9,91,0.740345,0.580491,-6.29331,-2.45927,0.580491,0
1,18,73,0.441719,0.832505,-4.58061,-1.30758,0.832505,1
2,18,63,0.0911488,0.828568,-4.03562,-0.692524,0.828568,1
3,5,84,-2.24079,-0.496639,-5.35927,-2.00544,-0.496639,1
3,4,84,-1.25618,0.0870615,-5.35927,-2.00544,0.0870615,1
3,3,26,3.18068,3.65385,2.08517,-0.805878,3.65385,1
3,19,83,-1.54619,-1.69195,-5.22327,-1.89942,-1.69195,0
3,16,83,-1.70503,-1.33347,-5.22327,-1.89942,-1.33347,1
2,19,51,0.117837,1.31548,-3.03783,-0.448822,1.31548,1
3,14,68,-1.01923,0.286786,-4.27007,-1.01066,0.286786,1
3,6,83,-2.47674,-0.351632,-5.22327,-1.89942,-0.351632,1
3,5,83,-2.23108,-0.815611,-5.22327,-1.89942,-0.815611,1
2,9,31,2.88224,2.50964,1.72456,-0.805878,2.50964,0
1,4,47,3.55437,3.22683,-1.66582,-0.377744,3.22683,0
3,4,83,-1.24664,-0.0999484,-5.22327,-1.89942,-0.0999484,1
3,3,27,3.03986,3.34185,1.79261,-0.805878,3.34185,1
3,19,82,-1.49847,-1.95924,-5.04662,-1.89873,-1.95924,0
3,16,82,-2.33008,-1.55142,-5.04662,-1.89873,-1.55142,1
2,19,50,0.751869,1.23577,-2.70986,-0.510597,0.751869,1
3,14,69,-0.82324,0.108582,-4.38821,-0.937499,0.108582,1
3,6,82,0.103917,-0.378531,-5.04662,-1.89873,-0.378531,0
3,5,82,-1.93444,-0.300104,-5.04662,-1.89873,-0.300104,1
2,9,30,2.82448,2.36372,1.53923,-0.805878,2.36372,0
1,4,46,3.29182,3.5696,-1.27338,-0.395639,3.5696,1
3,4,82,-1.81025,-0.799433,-5.04662,-1.89873,-0.799433,1
3,3,28,2.53,2.37685,1.70711,-0.805878,2.37685,0
3,17,57,-0.784008,0.143681,-3.55909,-0.534181,0.143681,1
3,19,81,-1.38994,-1.7294,-4.70389,-1.77463,-1.7294,0
3,16,81,-1.5489,-1.34813,-4.70389,-1.77463,-1.34813,1
