Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,16,87,-1.08703,-1.12445,-5.60239,-2.09737,-1.12445,0
4,3,96,-5.75042,-1.98708,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,-0.341748,-3.41916,-2.99602,-2.99602,1
2,2,87,0.186178,0.115177,-5.60239,-2.09737,0.115177,0
3,11,96,-2.01676,-2.36415,-3.41916,-2.99602,-2.36415,0
4,4,36,0.415503,1.48877,1.45696,0.264588,1.45696,1
2,14,99,-1.80677,-2.07612,-3.41916,-3.35117,-1.80677,0
2,4,89,-0.403495,-0.138902,-5.75042,-2.39784,-0.138902,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-2.50009,-0.821255,-6.05291,-2.36134,-0.821255,1
1,14,73,-0.0232431,0.658103,-4.58061,-1.30758,0.658103,1
2,8,73,0.240878,0.920299,-4.58061,-1.30758,0.920299,1
2,6,91,-0.847161,-0.556634,-6.29331,-2.45927,-0.556634,1
2,7,92,-0.926207,-0.877231,-6.43894,-2.39982,-0.877231,1
2,16,98,-2.14954,-2.15314,-3.41916,-3.12829,-2.14954,0
3,13,98,-2.37654,-2.71929,-3.41916,-3.12829,-2.37654,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,4,37,3.14518,3.3323,0.962271,-0.077702,3.3323,1
3,4,89,-0.735254,-0.125446,-5.75042,-2.39784,-0.125446,1
1,9,89,-0.496387,0.0354377,-5.75042,-2.39784,0.0354377,1
1,18,75,0.385881,-0.171337,-4.90201,-1.41384,-0.171337,0
2,18,57,0.755605,0.322676,-3.55909,-0.534181,0.322676,0
3,5,90,-1.34698,-0.806209,-6.05291,-2.36134,-0.806209,1
3,6,91,-1.89837,-1.75741,-6.29331,-2.45927,-1.75741,1
3,17,28,2.89512,2.35382,1.70711,-0.805878,2.35382,0
3,9,94,-1.76569,-2.58669,-3.41916,-2.55553,-2.58669,0
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.371296,-0.679912,-4.86797,-1.45906,-0.679912,0
3,15,62,-0.680504,-0.778727,-3.86868,-0.735614,-0.778727,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.61398,-3.41916,-2.85377,-2.85377,3
2,6,11,4.61604,5.66753,2.80572,-0.805878,5.66753,1
2,8,25,3.18369,3.31963,2.04479,-0.805878,3.31963,1
1,14,25,4.40122,4.26534,2.04479,-0.805878,4.26534,0
3,9,75,-1.04202,-1.02386,-4.90201,-1.41384,-1.02386,1
4,4,95,-5.55605,-5.60964,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-1.99717,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,-0.317437,-3.41916,-2.85377,-2.85377,1
2,2,86,0.241764,0.25531,-5.61978,-2.01828,0.25531,1
1,8,74,0.828041,1.55146,-4.86797,-1.45906,1.55146,1
2,14,21,3.38149,3.91254,2.59473,-0.805878,3.91254,1
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.13771,4.74655,2.79075,-0.805878,4.74655,1
3,2,30,2.97805,3.43956,1.53923,-0.805878,3.43956,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.92746,-1.07407,-3.41916,-2.55553,-1.07407,1
3,9,13,3.67153,4.31244,2.91513,-0.805878,4.31244,1
4,4,37,0.238573,1.39861,0.962271,-0.077702,0.962271,1
2,14,98,-1.66209,-1.99718,-3.41916,-3.12829,-1.99718,0
3,15,99,-2.22202,-2.34624,-3.41916,-3.35117,-2.34624,0
2,4,88,-0.179013,-0.0565347,-5.55605,-2.24038,-0.0565347,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-2.49285,-0.652405,-5.75042,-2.39784,-0.652405,1
1,19,33,1.85197,2.26072,1.60775,-0.805878,2.26072,1
3,10,94,-2.18612,-2.03346,-3.41916,-2.55553,-2.03346,1
1,14,72,0.051186,0.681762,-4.69937,-1.21867,0.681762,1
2,8,74,0.0386156,0.801784,-4.86797,-1.45906,0.801784,1
2,6,90,-0.686227,-0.417257,-6.05291,-2.36134,-0.417257,1
2,7,91,-0.911388,-0.791181,-6.29331,-2.45927,-0.791181,1
2,16,99,-2.66376,-2.45844,-3.41916,-3.35117,-2.45844,1
3,13,97,-2.39623,-2.58198,-3.41916,-2.81209,-2.58198,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,36,3.26758,3.45497,1.45696,0.264588,3.45497,1
3,4,88,-0.603073,-0.0158712,-5.55605,-2.24038,-0.0158712,1
1,9,94,-1.01378,-0.244725,-3.41916,-2.55553,-0.244725,1
1,18,74,0.264542,-0.334378,-4.86797,-1.45906,-0.334378,0
2,18,58,0.695307,0.357021,-3.5329,-0.497556,0.357021,0
3,5,89,-1.24833,-0.820897,-5.75042,-2.39784,-0.820897,1
3,6,90,-1.80886,-1.70776,-6.05291,-2.36134,-1.70776,1
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-1.07423,-0.761341,-4.67517,-1.58996,-0.761341,1
3,15,61,-0.614471,-0.664216,-3.77303,-0.607646,-0.664216,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.30114,-3.41916,-2.55553,-2.55553,3
2,6,8,4.12012,5.49621,2.93668,-0.805878,4.12012,1
2,8,24,3.28428,3.31519,2.20454,-0.805878,3.31519,1
1,14,26,4.10111,3.95733,2.08517,-0.805878,3.95733,0
3,9,72,-1.56089,-1.35425,-4.69937,-1.21867,-1.35425,3
4,4,94,-5.60239,-5.42063,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-2.00241,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,-0.239945,-3.41916,-2.55553,-2.55553,1
2,2,85,0.136907,0.378897,-5.14185,-2.10808,0.378897,1
3,2,31,2.54526,3.41485,1.72456,-0.805878,3.41485,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-2.13639,-1.19511,-3.41916,-2.51688,-1.19511,1
3,9,12,3.28225,4.41287,2.93608,-0.805878,4.41287,1
4,4,26,-0.230048,0.284723,2.08517,-0.805878,2.08517,2
2,14,97,-1.91609,-2.27057,-3.41916,-2.81209,-1.91609,0
1,16,66,1.1243,1.25422,-4.06104,-0.806488,1.25422,1
1,5,42,3.05695,3.32411,-0.0637023,-0.353411,3.32411,1
1,6,40,3.33447,2.35862,0.424054,-0.32524,2.35862,0
4,12,38,-1.89425,1.14945,0.671689,-0.230343,0.671689,1
2,3,88,-0.0958539,-0.552416,-5.55605,-2.24038,-0.552416,0
4,6,83,-3.20829,-1.21331,-5.22327,-1.89942,-1.89942,1
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,12,95,-3.15062,-2.06858,-3.41916,-2.85377,-2.06858,1
3,15,98,-2.67931,-3.04624,-3.41916,-3.12829,-3.04624,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-1.97453,-0.363177,-5.55605,-2.24038,-0.363177,1
1,14,75,-0.0573065,0.557579,-4.90201,-1.41384,0.557579,1
2,8,55,0.74817,0.453508,-3.26052,-0.458097,0.453508,0
2,6,89,-0.0520547,-0.366024,-5.75042,-2.39784,-0.366024,0
2,7,90,-1.05537,-0.675361,-6.05291,-2.36134,-0.675361,1
2,16,96,-1.80889,-1.93427,-3.41916,-2.99602,-1.93427,0
3,13,96,-1.99312,-2.79127,-3.41916,-2.99602,-2.79127,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,4,87,-0.159531,0.0052179,-5.60239,-2.09737,0.0052179,1
1,9,95,-1.03932,-0.240498,-3.41916,-2.85377,-0.240498,1
1,18,77,0.036691,-0.45651,-4.67517,-1.58996,-0.45651,0
2,18,59,0.562848,0.449403,-3.59803,-0.651593,0.449403,0
3,5,88,-1.41803,-0.52748,-5.55605,-2.24038,-0.52748,1
1,20,43,2.37507,1.42967,-0.351569,-0.382527,1.42967,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,6,89,-1.76394,-2.65365,-5.75042,-2.39784,-2.65365,0
3,17,30,2.84962,2.20808,1.53923,-0.805878,2.20808,0
3,9,92,-2.23344,-2.41023,-6.43894,-2.39982,-2.41023,0
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.745432,-1.09674,-4.69937,-1.21867,-1.09674,0
3,15,48,0.172808,-0.335206,-2.02538,-0.386848,-0.335206,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.2868,-3.41916,-2.51688,-2.51688,3
1,3,63,1.48102,2.03138,-4.03562,-0.692524,2.03138,1
2,6,13,4.79125,4.2804,2.91513,-0.805878,4.2804,0
2,8,27,3.44443,3.20155,1.79261,-0.805878,3.20155,0
1,14,23,3.85488,3.71158,2.09672,-0.805878,3.71158,0
3,9,53,0.0706406,0.475032,-3.24637,-0.595251,0.475032,1
4,4,93,-5.61978,-5.23245,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-1.87443,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,-0.158896,-3.41916,-2.51688,-2.51688,1
3,9,15,2.97916,2.44685,2.8676,-0.805878,2.44685,0
4,4,27,-0.29083,0.427348,1.79261,-0.805878,1.79261,2
2,14,96,-1.40122,-1.87035,-3.41916,-2.99602,-1.87035,0
1,16,77,-0.128809,-0.10547,-4.67517,-1.58996,-0.10547,1
1,5,41,2.90919,3.5229,0.201755,-0.28101,3.5229,1
1,6,41,3.25404,2.1659,0.201755,-0.28101,2.1659,0
4,12,41,-2.08792,-2.13219,0.201755,-0.28101,0.201755,2
2,3,91,-0.163383,-0.54326,-6.29331,-2.45927,-0.54326,0
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,6,82,-3.07124,-1.02911,-5.04662,-1.89873,-1.89873,1
3,12,94,-2.49377,-2.11093,-3.41916,-2.55553,-2.11093,1
3,15,97,-2.14173,-2.21881,-3.41916,-2.81209,-2.21881,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-2.04088,-0.190925,-5.60239,-2.09737,-0.190925,1
1,14,74,-0.0889142,0.657021,-4.86797,-1.45906,0.657021,1
2,8,72,0.312077,0.975906,-4.69937,-1.21867,0.975906,1
2,6,88,-0.14323,-0.0269549,-5.55605,-2.24038,-0.0269549,1
2,7,89,-0.499451,-0.590452,-5.75042,-2.39784,-0.590452,0
2,16,97,-1.8133,-1.89059,-3.41916,-2.81209,-1.89059,0
3,13,95,-2.08004,-2.50162,-3.41916,-2.85377,-2.50162,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,4,86,-0.486805,0.0467873,-5.61978,-2.01828,0.0467873,1
1,9,84,0.261427,-0.0771707,-5.35927,-2.00544,-0.0771707,0
1,18,68,0.51704,0.165083,-4.27007,-1.01066,0.165083,0
2,18,60,0.63676,0.2374,-3.62281,-0.563066,0.2374,0
3,5,87,-1.15717,-0.646265,-5.60239,-2.09737,-0.646265,1
1,20,40,2.97821,1.95401,0.424054,-0.32524,1.95401,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,6,88,-1.61261,-1.52968,-5.55605,-2.24038,-1.52968,1
3,17,27,1.79261,2.65046,1.79261,-0.805878,2.65046,1
3,9,91,-1.59845,-2.3595,-6.29331,-2.45927,-2.3595,0
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,8,73,1.08795,1.64919,-4.58061,-1.30758,1.64919,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,14,22,2.99499,4.24452,2.39276,-0.805878,4.24452,1
1,11,13,3.66781,4.91768,2.91513,-0.805878,4.91768,1
2,10,95,-1.99664,-1.14995,-3.41916,-2.85377,-1.99664,1
3,2,29,2.77598,3.6595,1.67657,-0.805878,2.77598,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.556999,-0.711056,-4.90201,-1.41384,-0.711056,0
3,15,63,-0.661828,-1.15996,-4.03562,-0.692524,-1.15996,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.2686,-6.43894,-2.39982,-2.39982,3
1,3,62,1.64744,2.27464,-3.86868,-0.735614,2.27464,1
2,6,10,4.98461,5.34866,2.9161,-0.805878,4.98461,1
2,8,26,3.33922,3.42405,2.08517,-0.805878,3.42405,1
1,14,24,4.1932,4.23092,2.20454,-0.805878,4.23092,1
3,9,74,-0.700994,-0.778525,-4.86797,-1.45906,-0.778525,0
4,4,92,-5.14185,-5.3026,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-1.78616,-6.43894,-2.39982,-2.39982,1
4,1,92,-5.14185,0.0545917,-6.43894,-2.39982,-2.39982,1
2,2,83,0.473105,0.551346,-5.22327,-1.89942,0.551346,1
1,5,84,0.387319,0.532203,-5.35927,-2.00544,0.387319,1
1,16,64,1.15247,1.25904,-3.84075,-0.813937,1.25904,1
1,6,42,3.20142,2.24529,-0.0637023,-0.353411,2.24529,0
4,12,36,-1.77946,1.22641,1.45696,0.264588,1.45696,2
2,3,94,-0.315694,-0.879962,-3.41916,-2.55553,-0.879962,0
4,14,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.37458,-1.30843,-3.41916,-2.51688,-1.30843,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.04618,-2.17787,-3.41916,-2.99602,-2.17787,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-1.83251,0.0592777,-5.61978,-2.01828,0.0592777,1
1,14,77,-0.0672004,0.380847,-4.67517,-1.58996,0.380847,1
2,8,53,0.81063,0.524716,-3.24637,-0.595251,0.524716,0
2,6,87,0.149593,0.14384,-5.60239,-2.09737,0.14384,0
2,7,88,-0.350322,-0.46349,-5.55605,-2.24038,-0.46349,0
3,13,94,-1.89448,-2.35245,-3.41916,-2.55553,-2.35245,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,76,0.233866,-0.733646,-4.75214,-1.45125,-0.733646,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,4,85,0.0578607,-0.122451,-5.14185,-2.10808,-0.122451,0
1,9,85,0.273913,-0.0856007,-5.14185,-2.10808,-0.0856007,0
1,18,71,0.650794,0.204531,-4.4203,-1.13959,0.204531,0
2,18,61,0.402052,-0.0298095,-3.77303,-0.607646,-0.0298095,0
3,5,86,-0.451348,-0.321539,-5.61978,-2.01828,-0.321539,1
1,20,41,2.87626,1.75802,0.201755,-0.28101,1.75802,0
4,16,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,14,64,-0.933377,-0.880892,-3.84075,-0.813937,-0.880892,3
3,6,87,-1.49463,-1.31621,-5.60239,-2.09737,-1.31621,1
3,3,38,2.33636,2.26451,0.671689,-0.230343,2.26451,0
3,17,35,1.4958,2.09533,1.44812,-0.805878,2.09533,1
4,17,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-1.33418,-1.14306,-4.65291,-1.66623,-1.14306,1
3,15,58,-0.549565,-0.675812,-3.5329,-0.497556,-0.675812,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.1055,-6.29331,-2.45927,-2.45927,3
2,6,7,4.8715,5.41271,2.92731,-0.805878,5.41271,1
1,3,5,5.62643,6.16584,2.97834,-0.805878,6.16584,1
1,14,29,3.38638,4.40515,1.67657,-0.805878,4.40515,1
3,9,79,-2.65717,-1.47399,-4.30456,-1.7295,-1.47399,1
4,4,91,-5.35927,-5.14966,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-1.53645,-6.29331,-2.45927,-2.45927,1
3,18,41,0.697096,-0.207289,0.201755,-0.28101,-0.207289,0
2,11,85,-0.192759,-0.432829,-5.14185,-2.10808,-0.432829,0
4,2,91,-5.35927,-0.884466,-6.29331,-2.45927,-2.45927,1
4,1,91,-5.35927,0.102433,-6.29331,-2.45927,-2.45927,1
2,2,82,0.325487,0.161996,-5.04662,-1.89873,0.161996,0
3,6,7,3.81413,4.94392,2.92731,-0.805878,4.94392,1
2,19,31,2.23283,1.83162,1.72456,-0.805878,1.83162,0
3,11,91,-1.52105,-1.57693,-6.29331,-2.45927,-1.57693,0
1,16,67,1.17,1.40287,-4.33476,-0.933887,1.40287,1
1,5,43,3.29374,3.39291,-0.351569,-0.382527,3.39291,1
1,6,43,3.19009,2.28372,-0.351569,-0.382527,2.28372,0
4,12,39,-1.93459,-1.97979,0.982003,-0.317489,-0.317489,2
2,3,89,0.0758881,-0.58168,-5.75042,-2.39784,-0.58168,0
4,14,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.32571,-1.3551,-6.43894,-2.39982,-1.3551,1
4,7,60,-3.24637,-1.77175,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.47985,-2.06319,-3.41916,-2.85377,-2.06319,1
1,19,45,0.234349,1.49399,-0.989663,-0.351506,1.49399,1
3,10,90,-2.20158,-1.9297,-6.05291,-2.36134,-1.9297,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.555996,-0.506308,-5.14185,-2.10808,-0.506308,0
2,1,92,-0.00564773,-0.473397,-6.43894,-2.39982,-0.473397,0
3,16,96,-2.03477,-2.53973,-3.41916,-2.99602,-2.53973,0
1,14,76,-0.440159,0.119326,-4.75214,-1.45125,0.119326,1
2,8,54,0.974374,0.535614,-3.28628,-0.56961,0.535614,0
2,6,86,-0.351968,0.0036013,-5.61978,-2.01828,0.0036013,1
2,7,87,-0.652482,-0.559824,-5.60239,-2.09737,-0.559824,1
3,13,93,-2.50605,-2.83229,-3.41916,-2.51688,-2.83229,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,77,0.159774,-1.159,-4.67517,-1.58996,-1.159,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,46,1.44711,1.56717,-1.27338,-0.395639,1.56717,1
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,4,84,0.0244257,-0.108081,-5.35927,-2.00544,-0.108081,0
1,9,90,-0.341819,0.186547,-6.05291,-2.36134,0.186547,1
1,18,70,0.214184,0.00970008,-4.23657,-1.06699,0.00970008,0
2,18,62,0.4849,0.0135588,-3.86868,-0.735614,0.0135588,0
3,5,85,-1.58452,-2.02999,-5.14185,-2.10808,-2.02999,0
3,14,65,-0.667695,-0.872505,-4.11009,-0.783219,-0.872505,0
3,6,86,-1.82788,-1.36426,-5.61978,-2.01828,-1.36426,1
3,17,29,2.57496,2.29799,1.67657,-0.805878,2.29799,0
3,9,89,-1.71102,-2.04558,-5.75042,-2.39784,-2.04558,0
3,17,95,-2.5175,-2.51054,-3.41916,-2.85377,-2.51054,1
3,3,50,0.0575102,0.938343,-2.70986,-0.510597,0.938343,1
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.354217,-0.593674,-4.11009,-0.783219,-0.593674,0
3,15,57,0.0777307,-0.192464,-3.55909,-0.534181,-0.192464,0
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-4.81812,-6.05291,-2.36134,-2.36134,3
1,3,4,5.65191,5.94684,2.97261,-0.805878,5.94684,1
1,14,30,3.24614,4.31592,1.53923,-0.805878,4.31592,1
3,9,76,-2.07147,-1.10323,-4.75214,-1.45125,-1.10323,1
4,4,90,-5.22327,-4.9038,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-1.5168,-6.05291,-2.36134,-2.36134,1
2,6,20,3.43385,4.68009,2.55099,-0.805878,4.68009,1
1,3,20,4.64989,4.64051,2.55099,-0.805878,4.64051,0
1,14,14,3.72669,4.3952,2.79075,-0.805878,4.3952,1
4,1,90,-5.22327,0.0761957,-6.05291,-2.36134,-2.36134,1
2,19,28,2.54731,2.33793,1.70711,-0.805878,2.33793,0
3,11,90,-1.49834,-1.49717,-6.05291,-2.36134,-1.49717,1
1,5,86,0.554598,0.381503,-5.61978,-2.01828,0.554598,0
1,16,70,0.954679,1.11122,-4.23657,-1.06699,1.11122,1
1,6,52,1.79482,2.82816,-3.16282,-0.404636,2.82816,1
4,12,34,-1.65275,1.31446,1.42834,-0.805878,-0.805878,2
2,3,92,-0.292386,-0.745729,-6.43894,-2.39982,-0.745729,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.79914,-1.72346,-6.29331,-2.45927,-1.72346,1
4,7,63,-3.43957,-1.87338,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.39537,-2.44653,-3.41916,-2.55553,-2.44653,0
1,19,46,0.155462,1.42805,-1.27338,-0.395639,1.42805,1
3,10,89,-1.65122,-2.10822,-5.75042,-2.39784,-2.10822,0
1,6,97,-0.362599,-0.582255,-3.41916,-2.81209,-0.582255,0
1,5,97,-0.331078,-0.772476,-3.41916,-2.81209,-0.772476,0
4,2,52,-0.646536,2.2702,-3.16282,-0.404636,0.130717,1
1,16,53,1.7153,1.99625,-3.24637,-0.595251,1.99625,1
1,14,84,-0.479444,0.0618764,-5.35927,-2.00544,0.0618764,1
2,6,78,0.741567,0.309692,-4.65291,-1.66623,0.309692,0
2,8,94,-0.782974,-1.34756,-3.41916,-2.55553,-1.34756,0
2,4,83,0.429286,0.984863,-5.22327,-1.89942,0.984863,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.692422,-0.00148938,-5.35927,-2.00544,-0.00148938,0
3,16,95,-2.23718,-2.46838,-3.41916,-2.85377,-2.46838,0
1,14,79,-0.00383958,0.312171,-4.30456,-1.7295,-0.00383958,1
2,8,51,0.991576,0.0376592,-3.03783,-0.448822,0.991576,0
2,6,85,0.101973,-0.374295,-5.14185,-2.10808,-0.374295,0
2,7,86,-0.483948,-0.375904,-5.61978,-2.01828,-0.375904,1
2,4,90,-0.384926,-0.17021,-6.05291,-2.36134,-0.17021,1
2,8,87,0.0376709,-0.807867,-5.60239,-2.09737,-0.807867,0
3,13,92,-1.77339,-2.24209,-6.43894,-2.39982,-2.24209,0
2,9,31,2.69341,2.9864,1.72456,-0.805878,2.9864,1
1,4,47,2.51034,3.10242,-1.66582,-0.377744,3.10242,1
3,4,83,-0.119493,-0.165686,-5.22327,-1.89942,-0.165686,0
1,9,91,-0.554447,0.0582679,-6.29331,-2.45927,0.0582679,1
1,18,73,0.45396,-0.184453,-4.58061,-1.30758,-0.184453,0
2,18,63,0.474281,-0.072783,-4.03562,-0.692524,-0.072783,0
3,5,84,-1.78299,-1.07029,-5.35927,-2.00544,-1.07029,1
3,14,66,-0.976046,-1.02064,-4.06104,-0.806488,-1.02064,3
3,6,85,-1.08833,-0.584391,-5.14185,-2.10808,-0.584391,1
3,3,51,-0.0398851,0.951927,-3.03783,-0.448822,0.951927,1
3,17,92,-2.15111,-1.92972,-6.43894,-2.39982,-1.92972,1
4,19,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.72719,-0.750189,-6.43894,-2.39982,-0.750189,1
3,2,24,2.91992,3.41326,2.20454,-0.805878,3.41326,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.976323,-0.837588,-4.75214,-1.45125,-0.837588,1
3,15,60,-0.731766,-0.657327,-3.62281,-0.563066,-0.657327,3
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-4.78359,-5.75042,-2.39784,-2.39784,3
2,6,9,4.75642,5.41097,2.89122,-0.805878,5.41097,1
1,3,3,6.48215,5.83855,3,-0.805878,6.48215,0
1,14,27,3.38593,3.79663,1.79261,-0.805878,3.79663,1
3,9,73,-0.801732,-0.756579,-4.58061,-1.30758,-0.756579,1
4,4,89,-5.04662,-4.75371,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-1.49,-5.75042,-2.39784,-2.39784,1
4,1,89,-5.04662,0.192465,-5.75042,-2.39784,0.192465,1
3,2,28,2.29846,3.43559,1.70711,-0.805878,3.43559,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.78333,-0.71301,-5.55605,-2.24038,-0.71301,1
3,11,89,-1.97053,-1.47773,-5.75042,-2.39784,-1.47773,1
1,5,85,0.329355,0.274886,-5.14185,-2.10808,0.274886,0
1,16,65,0.991336,1.07131,-4.11009,-0.783219,0.991336,1
1,6,53,1.6903,2.96727,-3.24637,-0.595251,2.96727,1
4,12,37,-1.84662,1.18239,0.962271,-0.077702,-0.077702,1
2,3,95,-0.459853,-0.934251,-3.41916,-2.85377,-0.934251,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.24581,-1.5047,-6.05291,-2.36134,-1.5047,1
4,7,62,-3.26052,-1.85212,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.02022,-2.44231,-3.41916,-2.51688,-2.44231,0
1,14,83,-0.224779,0.125279,-5.22327,-1.89942,0.125279,1
2,8,95,-0.854781,-1.38243,-3.41916,-2.85377,-1.38243,0
2,4,82,0.435724,0.972992,-5.04662,-1.89873,0.435724,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.786891,0.110261,-5.22327,-1.89942,0.110261,0
3,16,94,-2.7136,-2.83406,-3.41916,-2.55553,-2.7136,3
1,14,78,0.0717437,0.328471,-4.65291,-1.66623,0.328471,1
2,8,52,0.802648,0.545978,-3.16282,-0.404636,0.545978,0
2,6,84,0.0241422,-0.306605,-5.35927,-2.00544,-0.306605,0
2,7,85,-0.82554,-0.184442,-5.14185,-2.10808,-0.184442,1
2,2,98,-0.637688,-0.682173,-3.41916,-3.12829,-0.682173,0
3,3,44,1.19618,2.73216,-0.646582,-0.45329,2.73216,1
3,17,41,0.555566,0.301076,0.201755,-0.28101,0.301076,0
3,19,97,-3.29134,-2.43814,-3.41916,-2.81209,-2.43814,1
2,4,91,-0.503208,-0.174854,-6.29331,-2.45927,-0.174854,1
2,8,86,0.175308,-0.83738,-5.61978,-2.01828,-0.83738,0
4,18,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.44175,-2.21774,-6.29331,-2.45927,-2.21774,1
2,9,30,2.66946,3.12509,1.53923,-0.805878,3.12509,1
1,4,46,2.43911,3.16503,-1.27338,-0.395639,3.16503,1
3,4,82,-0.427966,-0.625175,-5.04662,-1.89873,-0.625175,0
3,5,83,-2.02809,-0.847046,-5.22327,-1.89942,-0.847046,1
3,14,67,-1.06485,-0.65452,-4.33476,-0.933887,-0.65452,1
3,6,84,-1.49763,-0.474201,-5.35927,-2.00544,-0.474201,1
3,9,87,-1.60786,-3.31503,-5.60239,-2.09737,-3.31503,0
