Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,3,28,2.48939,2.08463,1.70711,-0.805878,2.08463,0
3,17,57,-1.00062,1.33975,-3.55909,-0.534181,1.33975,1
2,4,30,3.23103,1.5477,1.53923,-0.805878,1.5477,0
3,16,56,-0.85708,0.32813,-3.43957,-0.474568,0.32813,1
2,4,17,4.11551,4.3331,2.67763,-0.805878,4.3331,1
3,16,55,-0.773754,0.372588,-3.26052,-0.458097,0.372588,1
2,4,16,4.14596,4.28428,2.59926,-0.805878,4.14596,1
3,16,54,-1.03655,0.447588,-3.28628,-0.56961,0.447588,1
2,4,19,4.32738,3.92778,2.73033,-0.805878,3.92778,0
3,16,53,-0.955549,0.363317,-3.24637,-0.595251,0.363317,1
2,4,18,3.7098,4.89687,2.65786,-0.805878,4.89687,1
3,16,52,-0.48575,0.624418,-3.16282,-0.404636,0.624418,1
4,6,68,-1.25891,-0.329876,-4.27007,-1.01066,-4.27007,1
3,12,52,0.629892,-0.371159,-3.16282,-0.404636,-0.371159,0
2,4,21,4.19937,3.95541,2.59473,-0.805878,3.95541,0
3,16,51,-0.922196,0.653481,-3.03783,-0.448822,0.653481,1
4,6,71,-3.84075,-3.77208,-4.4203,-1.13959,-4.4203,3
3,12,51,0.524805,-0.287707,-3.03783,-0.448822,-0.287707,0
4,6,70,-1.46027,-0.6054,-4.23657,-1.06699,-1.06699,1
3,12,50,-0.156543,-0.830447,-2.70986,-0.510597,-0.830447,0
4,6,64,-0.987688,-0.0626084,-3.84075,-0.813937,-0.0626084,1
3,12,48,0.299424,-0.184685,-2.02538,-0.386848,-0.184685,0
3,20,47,-0.237189,0.0658643,-1.66582,-0.377744,0.0658643,1
3,20,46,-0.0173987,0.26754,-1.27338,-0.395639,0.26754,1
3,3,37,3.28889,1.23318,0.962271,-0.077702,1.23318,0
3,17,46,-0.387991,0.253002,-1.27338,-0.395639,0.253002,1
1,10,22,3.97814,3.71509,2.39276,-0.805878,3.71509,0
3,20,45,-0.0926578,0.239038,-0.989663,-0.351506,0.239038,1
2,11,15,4.13333,4.52382,2.8676,-0.805878,4.52382,1
3,3,32,2.74508,2.07387,1.7249,-0.805878,2.07387,0
3,17,45,-0.18363,0.485315,-0.989663,-0.351506,0.485315,1
3,20,44,-0.28101,-0.661845,-0.646582,-0.45329,-0.661845,0
3,3,35,3.27536,2.31409,1.44812,-0.805878,2.31409,0
3,17,44,-0.0110655,0.451218,-0.646582,-0.45329,0.451218,1
3,20,43,-0.32524,-0.514016,-0.351569,-0.382527,-0.514016,0
3,20,41,0.671689,-0.390414,0.201755,-0.28101,-0.390414,0
2,2,42,2.59651,2.15607,-0.0637023,-0.353411,2.15607,0
3,17,97,-2.44245,-2.36507,-3.41916,-2.81209,-2.44245,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,0.252092,0.21858,0.201755,-0.28101,0.21858,0
3,20,40,-0.077702,-0.342499,0.424054,-0.32524,-0.342499,2
2,11,86,-0.498919,-1.32424,-5.61978,-2.01828,-1.32424,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.756382,1.24983,0.424054,-0.32524,1.24983,1
1,10,16,4.50359,4.64103,2.59926,-0.805878,4.64103,1
3,20,39,0.264588,-0.465621,0.982003,-0.317489,-0.465621,2
1,10,30,3.78277,4.2115,1.53923,-0.805878,4.2115,1
3,20,37,1.49466,0.908848,0.962271,-0.077702,0.908848,0
2,1,99,-0.357631,-0.990548,-3.41916,-3.35117,-0.990548,0
2,2,37,3.55142,3.42647,0.962271,-0.077702,3.42647,0
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.69291,1.29671,1.42834,-0.805878,1.29671,0
2,1,98,-0.363197,-0.815238,-3.41916,-3.12829,-0.815238,0
2,4,4,4.53495,4.95355,2.97261,-0.805878,4.95355,1
3,16,34,1.07123,2.32574,1.42834,-0.805878,2.32574,1
4,7,66,-2.45927,-0.790899,-4.06104,-0.806488,-0.806488,1
3,15,33,0.0951262,1.01782,1.60775,-0.805878,1.01782,2
3,6,54,-0.142414,0.579005,-3.28628,-0.56961,0.579005,1
3,14,33,1.56266,1.88652,1.60775,-0.805878,1.88652,1
1,10,21,4.11943,4.09021,2.59473,-0.805878,4.09021,0
3,20,32,1.64733,2.00597,1.7249,-0.805878,2.00597,1
2,2,88,-0.0741088,0.234884,-5.55605,-2.24038,0.234884,1
3,3,86,0.383115,-1.28947,-5.61978,-2.01828,-1.28947,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.62697,1.44077,1.72456,-0.805878,1.44077,2
2,2,89,-0.12115,0.106594,-5.75042,-2.39784,0.106594,1
3,3,87,-0.880538,-0.397283,-5.60239,-2.09737,-0.397283,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.71576,1.5187,1.53923,-0.805878,1.5187,0
3,9,92,-2.03707,-0.929912,-6.43894,-2.39982,-0.929912,1
3,17,30,2.05628,2.82209,1.53923,-0.805878,2.82209,1
2,2,38,3.48633,3.30921,0.671689,-0.230343,3.30921,0
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.83012,1.52031,1.67657,-0.805878,1.52031,0
3,9,89,-2.84155,-0.899751,-5.75042,-2.39784,-0.899751,1
3,17,29,2.24576,2.84137,1.67657,-0.805878,2.84137,1
2,1,81,0.925394,1.36345,-4.70389,-1.77463,1.36345,1
2,4,59,1.10336,1.38078,-3.59803,-0.651593,1.38078,1
3,16,29,2.3513,2.21598,1.67657,-0.805878,2.21598,0
2,2,39,2.88658,2.49137,0.982003,-0.317489,2.49137,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,1.95316,1.70117,1.70711,-0.805878,1.70117,0
3,9,94,-2.42342,-1.10546,-3.41916,-2.55553,-1.10546,1
3,17,28,2.33735,3.01044,1.70711,-0.805878,3.01044,1
2,1,80,0.96002,1.42641,-4.82344,-1.66435,1.42641,1
2,4,58,1.27179,1.49382,-3.5329,-0.497556,1.49382,1
3,16,28,2.38518,2.32192,1.70711,-0.805878,2.32192,0
3,15,28,2.07109,1.58434,1.70711,-0.805878,1.58434,0
2,2,92,-0.239896,-0.0643832,-6.43894,-2.39982,-0.0643832,1
3,3,82,-0.973312,-0.335084,-5.04662,-1.89873,-0.335084,1
4,19,67,-3.62281,-3.63467,-4.33476,-0.933887,-0.933887,3
3,19,27,2.40438,2.34045,1.79261,-0.805878,2.34045,0
3,9,88,-1.82716,-0.745133,-5.55605,-2.24038,-0.745133,1
3,17,26,2.23552,3.39042,2.08517,-0.805878,3.39042,1
2,2,90,-0.574967,0.13479,-6.05291,-2.36134,0.13479,1
3,3,84,-0.774039,0.240882,-5.35927,-2.00544,0.240882,1
4,19,65,-3.5329,-3.50301,-4.11009,-0.783219,-0.783219,3
3,19,25,2.4321,2.66422,2.04479,-0.805878,2.66422,1
2,2,80,0.896608,0.4627,-4.82344,-1.66435,0.4627,0
3,3,94,-1.39047,-1.00294,-3.41916,-2.55553,-1.00294,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,3.7538,3.54011,2.09672,-0.805878,3.7538,0
3,9,87,-2.45717,-2.42048,-5.60239,-2.09737,-2.42048,3
3,3,10,2.87665,4.51293,2.9161,-0.805878,4.51293,1
3,19,67,-0.808018,-1.15869,-4.33476,-0.933887,-1.15869,0
3,17,23,3.29126,2.74243,2.09672,-0.805878,2.74243,0
3,15,23,2.39276,2.72655,2.09672,-0.805878,2.72655,1
2,2,81,0.874144,0.20675,-4.70389,-1.77463,0.20675,0
3,3,95,-1.48395,-1.09718,-3.41916,-2.85377,-1.09718,1
4,19,70,-4.03562,-3.92904,-4.23657,-1.06699,-1.06699,3
3,19,22,3.73788,3.70493,2.39276,-0.805878,3.70493,0
2,1,78,0.831667,1.40242,-4.65291,-1.66623,1.40242,1
2,4,48,1.23101,2.42728,-2.02538,-0.386848,2.42728,1
3,16,22,2.70929,2.43773,2.39276,-0.805878,2.43773,0
3,15,21,2.55099,2.69535,2.59473,-0.805878,2.69535,1
2,2,95,-0.503185,-0.245915,-3.41916,-2.85377,-0.245915,1
4,19,68,-3.77303,-3.84641,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.993393,0.105003,-4.70389,-1.77463,0.105003,1
3,19,20,2.68201,2.59581,2.55099,-0.805878,2.59581,0
3,9,86,-2.08982,-0.631008,-5.61978,-2.01828,-0.631008,1
3,3,11,4.3169,4.47773,2.80572,-0.805878,4.47773,1
3,19,66,-0.979455,-1.19641,-4.06104,-0.806488,-1.19641,3
3,17,20,2.67982,2.59064,2.55099,-0.805878,2.59064,0
2,1,83,0.780949,1.29225,-5.22327,-1.89942,1.29225,1
2,4,53,1.6708,1.98041,-3.24637,-0.595251,1.98041,1
3,16,19,2.8676,2.7309,2.73033,-0.805878,2.7309,0
3,11,19,2.79075,2.82221,2.73033,-0.805878,2.82221,1
2,1,82,0.879154,1.37395,-5.04662,-1.89873,1.37395,1
2,4,52,1.85501,1.84982,-3.16282,-0.404636,1.84982,0
3,16,18,2.65786,2.87019,2.65786,-0.805878,2.87019,1
3,15,18,2.65786,2.35597,2.65786,-0.805878,2.35597,0
2,1,77,1.10888,1.61469,-4.67517,-1.58996,1.61469,1
2,4,55,1.33303,1.17365,-3.26052,-0.458097,1.17365,0
3,16,17,2.91891,1.94288,2.67763,-0.805878,1.94288,0
3,15,17,2.73878,0.700735,2.67763,-0.805878,0.700735,0
3,17,95,-2.55812,-2.26608,-3.41916,-2.85377,-2.26608,1
3,3,50,1.58677,1.19702,-2.70986,-0.510597,1.19702,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.19057,1.56917,-0.351569,-0.382527,1.56917,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.880064,-1.21484,-4.30456,-1.7295,-1.21484,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.18011,-2.01469,-6.43894,-2.39982,-2.01469,1
3,3,51,1.17788,1.29392,-3.03783,-0.448822,1.29392,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,3.33365,2.19624,0.671689,-0.230343,2.19624,0
3,17,35,1.48853,2.13125,1.44812,-0.805878,2.13125,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.45873,1.96088,0.424054,-0.32524,1.96088,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.03986,-2.13333,-4.65291,-1.66623,-2.13333,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,41,2.3279,1.79513,0.201755,-0.28101,1.79513,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-2.57528,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.00239,-1.35015,-4.70389,-1.77463,-1.35015,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.59448,-1.60369,-5.61978,-2.01828,-1.60369,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.26992,-2.09728,-3.41916,-2.55553,-2.09728,1
3,3,53,0.646843,1.22144,-3.24637,-0.595251,0.646843,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,0.610742,1.25686,-3.43957,-0.474568,1.25686,1
3,17,37,1.55314,1.82127,0.962271,-0.077702,1.82127,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,-0.134793,1.7928,-1.27338,-0.395639,1.7928,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.37702,2.20778,-3.5329,-0.497556,2.20778,0
2,9,98,-1.43497,-0.509192,-3.41916,-3.12829,-0.509192,1
4,14,67,-3.62281,-2.6091,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.947708,-1.26508,-4.82344,-1.66435,-1.26508,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.46351,-1.75786,-5.60239,-2.09737,-1.75786,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,-0.494791,2.17725,-0.646582,-0.45329,-0.646582,1
2,16,27,2.92547,2.13259,1.79261,-0.805878,2.13259,0
1,20,39,2.56029,1.83965,0.982003,-0.317489,1.83965,0
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.630204,-1.02287,-4.75214,-1.45125,-1.02287,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.322472,-1.36134,-3.41916,-2.55553,-1.36134,0
3,2,30,2.5366,2.57497,1.53923,-0.805878,2.57497,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.55536,4.6942,2.80572,-0.805878,4.6942,1
2,8,25,3.3747,4.10167,2.04479,-0.805878,4.10167,1
1,14,25,3.92559,3.44861,2.04479,-0.805878,3.44861,0
3,9,75,0.152294,-0.825837,-4.90201,-1.41384,-0.825837,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-4.40841,-0.413158,-5.22327,-1.89942,-1.89942,1
2,16,24,3.06271,2.00439,2.20454,-0.805878,2.00439,0
1,20,36,3.56699,3.36203,1.45696,0.264588,3.36203,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.74401,-1.29412,-4.67517,-1.58996,-1.29412,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,8,75,1.0481,0.153195,-4.90201,-1.41384,0.153195,0
2,14,20,3.90123,2.90264,2.55099,-0.805878,2.90264,0
4,10,24,-1.02966,-0.896935,2.20454,-0.805878,2.20454,2
1,11,15,3.96777,4.90325,2.8676,-0.805878,4.90325,1
2,10,93,-0.415122,-1.41831,-3.41916,-2.51688,-1.41831,0
3,2,31,3.15143,2.75128,1.72456,-0.805878,2.75128,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.8465,3.9888,2.93668,-0.805878,3.9888,1
2,8,24,3.17923,3.92242,2.20454,-0.805878,3.92242,1
1,14,26,3.3194,3.08507,2.08517,-0.805878,3.08507,0
3,9,72,-0.0271151,-1.47587,-4.69937,-1.21867,-1.47587,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,46,-0.634389,-0.588865,-1.27338,-0.395639,-1.27338,3
2,16,29,2.2282,3.53949,1.67657,-0.805878,3.53949,1
1,20,37,4.12971,3.3979,0.962271,-0.077702,3.3979,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.280194,-1.37819,-5.55605,-2.24038,-1.37819,0
3,2,28,1.78624,2.37945,1.70711,-0.805878,2.37945,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.90246,2.0979,-4.03562,-0.692524,2.0979,1
2,6,13,4.76194,5.22414,2.91513,-0.805878,5.22414,1
2,8,27,3.07436,3.92402,1.79261,-0.805878,3.92402,1
1,14,23,2.81041,3.31861,2.09672,-0.805878,3.31861,1
3,9,53,-1.12679,-0.0365871,-3.24637,-0.595251,-0.0365871,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,45,-0.584499,-0.469999,-0.989663,-0.351506,-0.364679,3
2,16,26,3.62519,2.14621,2.08517,-0.805878,2.14621,0
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.496408,-1.45776,-3.41916,-2.85377,-1.45776,0
3,2,29,2.78784,2.3055,1.67657,-0.805878,2.3055,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.00062,1.17971,-3.62281,-0.563066,1.17971,1
3,12,44,0.993568,1.94423,-0.646582,-0.45329,1.94423,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,2.00395,2.06735,-3.86868,-0.735614,2.06735,1
2,6,10,4.92586,5.30615,2.9161,-0.805878,5.30615,1
2,8,26,3.1618,3.7097,2.08517,-0.805878,3.7097,1
1,14,24,3.75186,3.51508,2.20454,-0.805878,3.51508,0
3,9,74,-0.257145,-1.25422,-4.86797,-1.45906,-1.25422,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,3.3771,3.04216,1.44812,-0.805878,3.04216,0
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,72,-0.677335,-1.27872,-4.69937,-1.21867,-1.27872,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,9,79,-0.525845,-1.82885,-4.30456,-1.7295,-1.82885,0
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.461789,1.26853,0.201755,-0.28101,1.26853,1
2,11,85,-0.551651,-0.436438,-5.14185,-2.10808,-0.436438,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,47,-0.662006,-0.633514,-1.66582,-0.377744,-1.66582,3
2,16,28,2.8217,3.67813,1.70711,-0.805878,3.67813,1
3,12,73,-0.706895,-1.32366,-4.58061,-1.30758,-1.32366,0
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,4.668,5.86401,2.97261,-0.805878,5.86401,1
1,14,30,3.90122,3.31314,1.53923,-0.805878,3.31314,0
3,9,76,0.0672544,-1.17905,-4.75214,-1.45125,-1.17905,0
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.413447,1.2613,-1.27338,-0.395639,1.2613,1
2,11,84,-0.526186,-0.435381,-5.35927,-2.00544,-0.435381,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,12,74,-0.80628,-0.929852,-4.86797,-1.45906,-0.929852,0
4,14,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.316143,-1.15266,-6.43894,-2.39982,-1.15266,0
3,2,24,3.6362,2.90198,2.20454,-0.805878,2.90198,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,3.55212,3.90183,2.89122,-0.805878,3.90183,1
1,3,3,6.19024,4.99899,3,-0.805878,6.19024,0
1,14,27,3.69742,3.14649,1.79261,-0.805878,3.14649,0
3,9,73,0.286684,-0.466713,-4.58061,-1.30758,-0.466713,0
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,87,-0.485431,-1.30644,-5.60239,-2.09737,-1.30644,0
3,18,43,-0.319338,1.17801,-0.351569,-0.382527,1.17801,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.63327,5.77287,2.97518,-0.805878,5.77287,1
1,14,28,3.75979,3.43539,1.70711,-0.805878,3.43539,0
3,9,78,-0.0949246,-0.816973,-4.65291,-1.66623,-0.816973,0
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,4.39038,3.78147,2.67763,-0.805878,3.78147,0
1,3,57,2.41246,2.36739,-3.55909,-0.534181,2.36739,0
2,6,51,2.42032,1.51387,-3.03783,-0.448822,2.42032,0
1,14,17,3.80585,4.2847,2.67763,-0.805878,4.2847,1
3,9,51,-0.871026,-1.43096,-3.03783,-0.448822,-1.43096,3
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.04455,-1.11678,-5.14185,-2.10808,-1.11678,0
3,15,53,-0.628262,0.96019,-3.24637,-0.595251,0.96019,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,8,16,4.49464,4.20017,2.59926,-0.805878,4.20017,0
1,3,56,2.49643,2.52932,-3.43957,-0.474568,2.52932,1
2,6,48,1.56581,2.65142,-2.02538,-0.386848,2.65142,1
1,14,18,4.44826,2.81903,2.65786,-0.805878,2.81903,0
3,9,48,0.651015,-0.0723445,-2.02538,-0.386848,-0.0723445,0
4,4,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,9,85,-4.65291,-2.68509,-5.14185,-2.10808,-2.10808,3
4,5,85,-4.8142,-4.71518,-5.14185,-2.10808,-5.14185,3
1,3,55,2.53021,2.58355,-3.26052,-0.458097,2.58355,1
2,8,19,4.13965,3.88303,2.73033,-0.805878,4.13965,0
2,6,53,2.52641,1.91225,-3.24637,-0.595251,1.91225,0
1,14,47,2.04248,2.41706,-1.66582,-0.377744,2.41706,1
3,9,61,-1.73271,-0.443017,-3.77303,-0.607646,-0.443017,1
4,4,85,-2.40414,-4.65848,-5.14185,-2.10808,-2.10808,3
4,3,85,-4.27018,-0.58032,-5.14185,-2.10808,-2.10808,1
4,1,85,0.656028,0.778962,-5.14185,-2.10808,-2.10808,1
2,13,87,-0.119042,0.0407259,-5.60239,-2.09737,0.0407259,1
4,7,58,-2.01257,-0.313999,-3.5329,-0.497556,-0.313999,1
3,15,89,-1.72013,-3.44503,-5.75042,-2.39784,-3.44503,0
2,2,76,1.09142,0.540367,-4.75214,-1.45125,0.540367,0
4,2,43,2.82607,1.46197,-0.351569,-0.382527,-0.382527,0
1,16,54,0.645543,1.66267,-3.28628,-0.56961,1.66267,1
1,14,87,-0.247962,-0.110046,-5.60239,-2.09737,-0.110046,1
2,6,77,-0.30213,0.588663,-4.67517,-1.58996,0.588663,1
2,8,91,-0.558956,0.0347703,-6.29331,-2.45927,0.0347703,1
2,4,78,0.749143,0.0904199,-4.65291,-1.66623,0.0904199,0
4,20,52,-2.89315,-2.45626,-3.16282,-0.404636,-0.404636,3
2,5,79,0.524146,0.141465,-4.30456,-1.7295,0.141465,0
2,8,48,2.12652,2.28324,-2.02538,-0.386848,2.28324,1
1,14,50,1.80938,2.03343,-2.70986,-0.510597,2.03343,1
2,6,80,0.152936,0.737515,-4.82344,-1.66435,0.737515,1
