Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,1,54,1.67817,0.616323,-3.28628,-0.56961,1.67817,0
2,7,60,1.07495,2.11633,-3.62281,-0.563066,1.07495,1
2,12,65,0.160216,0.442171,-4.11009,-0.783219,0.442171,1
2,18,25,2.90471,3.08584,2.04479,-0.805878,3.08584,1
3,5,58,0.191409,-1.22317,-3.5329,-0.497556,-1.22317,0
3,2,55,1.64368,2.95674,-3.26052,-0.458097,2.95674,1
3,1,40,3.21342,2.68545,0.424054,-0.32524,3.21342,0
3,7,60,0.29828,-0.563066,-3.62281,-0.563066,-0.563066,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.43823,2.46116,1.45696,0.264588,2.46116,1
3,3,97,-1.90743,-1.15278,-3.41916,-2.81209,-1.15278,1
3,10,63,-1.97354,0.431558,-4.03562,-0.692524,0.431558,1
1,5,72,1.59284,1.3003,-4.69937,-1.21867,1.3003,0
1,16,44,2.05398,3.02355,-0.646582,-0.45329,3.02355,1
1,6,14,5.52812,4.88801,2.79075,-0.805878,4.88801,0
3,14,62,-1.22352,0.694185,-3.86868,-0.735614,0.694185,1
2,19,73,0.148115,0.24296,-4.58061,-1.30758,0.24296,1
3,9,43,1.28392,0.646586,-0.351569,-0.382527,0.646586,0
4,4,63,-2.38131,1.31658,-4.03562,-0.692524,-4.03562,1
4,1,63,0.0957326,-0.431398,-4.03562,-0.692524,-0.431398,0
3,18,27,1.53966,2.53434,1.79261,-0.805878,2.53434,1
2,11,39,2.94912,4.05186,0.982003,-0.317489,4.05186,1
1,3,80,1.30262,1.51806,-4.82344,-1.66435,1.51806,1
4,17,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
2,2,66,2.11296,2.73587,-4.06104,-0.806488,2.73587,1
3,20,77,-1.37802,-1.06856,-4.67517,-1.58996,-1.06856,1
1,11,24,3.66479,4.00388,2.20454,-0.805878,4.00388,1
2,10,84,-0.482876,1.06858,-5.35927,-2.00544,1.06858,1
4,8,65,-3.29209,0.790986,-4.11009,-0.783219,0.790986,1
4,7,40,-2.00091,2.72408,0.424054,-0.32524,0.424054,1
3,15,75,-1.67985,-1.1605,-4.90201,-1.41384,-1.1605,1
1,11,88,0.212197,0.0540065,-5.55605,-2.24038,0.0540065,0
1,8,60,2.07252,1.21161,-3.62281,-0.563066,1.21161,0
4,10,67,3.17601,2.52086,-4.33476,-0.933887,-0.933887,0
1,20,92,-1.00214,-0.592491,-6.43894,-2.39982,-0.592491,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,0.985584,-0.132162,-4.03562,-0.692524,-0.692524,0
2,16,36,2.22612,2.49166,1.45696,0.264588,2.49166,1
4,3,55,-2.02543,0.0317425,-3.26052,-0.458097,-0.458097,1
4,11,68,-1.35816,-3.77303,-4.27007,-1.01066,-1.01066,3
4,14,48,-2.52467,0.123368,-2.02538,-0.386848,-0.386848,1
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,3,89,-0.871815,-0.275473,-5.75042,-2.39784,-0.275473,1
3,17,66,-0.759917,-0.469302,-4.06104,-0.806488,-0.469302,1
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,7,32,-1.51638,-2.05959,1.7249,-0.805878,1.7249,2
3,15,67,-1.36884,-0.217741,-4.33476,-0.933887,-0.217741,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,20,95,-2.29376,-2.27571,-3.41916,-2.85377,-2.27571,1
2,6,44,2.64287,3.08729,-0.646582,-0.45329,3.08729,1
1,14,54,2.41298,1.21883,-3.28628,-0.56961,1.21883,0
2,8,60,-0.128983,-0.859201,-3.62281,-0.563066,-0.859201,0
3,16,68,-1.20501,-0.144204,-4.27007,-1.01066,-0.144204,1
2,14,69,-1.02685,-1.59787,-4.38821,-0.937499,-1.59787,3
1,3,88,0.610174,0.975777,-5.55605,-2.24038,0.975777,1
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,-0.640452,1.23864,-4.03562,-0.692524,1.23864,1
4,8,57,-2.89566,1.32077,-3.55909,-0.534181,-3.55909,1
3,7,89,-1.63634,-0.796229,-5.75042,-2.39784,-0.796229,1
3,1,53,0.694771,1.15869,-3.24637,-0.595251,1.15869,1
2,7,61,1.05145,2.16864,-3.77303,-0.607646,2.16864,1
2,12,64,-0.210213,0.0350791,-3.84075,-0.813937,0.0350791,1
1,17,19,2.43077,4.2861,2.73033,-0.805878,4.2861,1
2,18,26,2.42195,3.74597,2.08517,-0.805878,3.74597,1
3,5,57,-0.220534,-1.23055,-3.55909,-0.534181,-1.23055,0
3,2,54,0.933939,2.98213,-3.28628,-0.56961,2.98213,1
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,1.14368,0.552531,-3.84075,-0.813937,0.552531,0
4,15,80,-4.58061,-4.23421,-4.82344,-1.66435,-1.66435,3
3,1,23,3.86395,4.64688,2.09672,-0.805878,4.64688,1
3,7,59,-0.907917,-3.59803,-3.59803,-0.651593,-3.59803,3
3,10,62,-1.39989,0.613134,-3.86868,-0.735614,0.613134,1
1,5,79,1.4822,1.17326,-4.30456,-1.7295,1.4822,0
1,16,47,1.70493,1.98941,-1.66582,-0.377744,1.98941,1
1,6,15,5.18662,5.21677,2.8676,-0.805878,5.21677,1
3,14,57,-0.806403,0.953324,-3.55909,-0.534181,0.953324,1
2,19,70,0.0530635,-0.744095,-4.23657,-1.06699,-0.744095,0
3,9,40,1.74779,1.87349,0.424054,-0.32524,1.87349,1
4,4,62,-2.34393,1.40933,-3.86868,-0.735614,-3.86868,1
4,2,64,-0.805864,0.110834,-3.84075,-0.813937,-0.351551,1
4,11,77,-4.4203,-4.19447,-4.67517,-1.58996,-1.58996,3
2,16,45,1.50543,1.41051,-0.989663,-0.351506,1.41051,0
4,3,62,-2.41811,-0.335146,-3.86868,-0.735614,-0.335146,1
2,12,47,1.21553,0.956201,-1.66582,-0.377744,0.956201,0
1,1,53,2.91687,2.85004,-3.24637,-0.595251,2.85004,0
1,10,61,1.66845,1.87189,-3.77303,-0.607646,1.87189,1
2,14,65,0.370474,-1.27724,-4.11009,-0.783219,-1.27724,0
1,3,83,1.20043,1.2424,-5.22327,-1.89942,1.2424,1
4,17,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,18,26,2.41154,2.71601,2.08517,-0.805878,2.71601,1
2,11,56,-0.326513,1.67179,-3.43957,-0.474568,1.67179,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,3,91,-0.879273,-0.540826,-6.29331,-2.45927,-0.540826,1
3,17,68,-0.827941,0.362537,-4.27007,-1.01066,0.362537,1
1,11,25,3.77476,4.4757,2.04479,-0.805878,4.4757,1
2,10,43,1.57247,1.07306,-0.351569,-0.382527,1.07306,0
4,8,64,-3.17302,0.750435,-3.84075,-0.813937,-0.813937,1
4,7,41,-2.08792,2.45638,0.201755,-0.28101,0.201755,1
3,15,76,-1.11833,-1.03197,-4.75214,-1.45125,-1.03197,1
1,11,89,0.107778,-0.133423,-5.75042,-2.39784,-0.133423,0
1,8,61,1.97622,1.3107,-3.77303,-0.607646,1.3107,0
4,10,66,3.57097,2.30898,-4.06104,-0.806488,-0.806488,0
1,20,95,-1.0025,-0.701462,-3.41916,-2.85377,-0.701462,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,0.943925,0.137001,-3.86868,-0.735614,-0.735614,0
2,16,59,0.262759,0.177877,-3.59803,-0.651593,0.177877,0
4,3,12,-0.381377,-1.1196,2.93608,-0.805878,-1.1196,2
4,11,67,-1.46439,-3.62281,-4.33476,-0.933887,-0.933887,3
4,14,51,-2.36112,-2.78547,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,8,84,-1.21747,-0.971442,-5.35927,-2.00544,-0.971442,1
4,7,35,-1.73068,-0.370533,1.44812,-0.805878,1.44812,2
3,15,66,-0.836748,0.559402,-4.06104,-0.806488,0.559402,1
2,1,52,2.70889,2.87226,-3.16282,-0.404636,2.87226,1
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,0.315902,0.455483,-2.70986,-0.510597,0.455483,1
2,2,53,2.92282,3.65318,-3.24637,-0.595251,2.92282,1
4,20,30,-1.41916,-0.857771,1.53923,-0.805878,1.53923,2
3,16,17,3.63802,2.79623,2.67763,-0.805878,2.79623,0
2,4,55,1.44962,2.17323,-3.26052,-0.458097,2.17323,1
3,20,92,-2.11232,-2.02211,-6.43894,-2.39982,-2.02211,1
2,6,45,2.34774,2.51456,-0.989663,-0.351506,2.51456,1
1,14,55,2.43136,1.1139,-3.26052,-0.458097,1.1139,0
2,8,59,1.22324,-0.446947,-3.59803,-0.651593,-0.446947,0
3,16,67,-0.885408,-0.178401,-4.33476,-0.933887,-0.178401,1
2,14,68,-0.191381,-1.43456,-4.27007,-1.01066,-1.43456,0
1,3,89,0.058622,0.643643,-5.75042,-2.39784,0.643643,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.750143,1.64181,-3.86868,-0.735614,1.64181,1
4,8,56,-2.84103,1.19085,-3.43957,-0.474568,-0.474568,1
3,7,88,-1.56171,-0.659327,-5.55605,-2.24038,-0.659327,1
3,1,52,1.75935,0.860754,-3.16282,-0.404636,0.860754,0
1,17,18,2.67763,3.59898,2.65786,-0.805878,3.59898,1
1,10,67,1.43878,1.61812,-4.33476,-0.933887,1.43878,1
1,1,31,3.53384,3.6199,1.72456,-0.805878,3.6199,1
2,18,27,2.34741,2.82984,1.79261,-0.805878,2.82984,1
3,5,56,0.219663,-1.1154,-3.43957,-0.474568,-1.1154,0
2,16,64,-0.634096,-0.0884151,-3.84075,-0.813937,-0.0884151,1
3,13,64,-0.55919,0.105534,-3.84075,-0.813937,0.105534,1
3,1,22,3.68183,3.05542,2.39276,-0.805878,3.05542,0
3,7,58,0.718653,0.639384,-3.5329,-0.497556,0.639384,0
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.341996,1.60551,-0.0637023,-0.353411,1.60551,1
3,3,99,-1.7683,-1.56728,-3.41916,-3.35117,-1.56728,1
3,10,61,-0.693393,0.505571,-3.77303,-0.607646,0.505571,1
3,12,63,-0.919794,-0.52599,-4.03562,-0.692524,-0.52599,1
3,9,21,3.9625,4.13406,2.59473,-0.805878,4.13406,1
4,4,61,-2.2961,1.35556,-3.77303,-0.607646,-0.607646,1
2,16,42,1.09036,1.36874,-0.0637023,-0.353411,1.36874,1
4,3,61,-2.36477,-0.271901,-3.77303,-0.607646,-0.495783,1
2,14,64,0.0170733,-1.21168,-3.84075,-0.813937,-1.21168,0
3,18,25,1.83598,1.6549,2.04479,-0.805878,1.6549,2
2,11,37,2.80596,1.62593,0.962271,-0.077702,1.62593,0
1,3,78,1.55985,1.47158,-4.65291,-1.66623,1.47158,0
4,17,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,3,70,0.639286,-0.0186344,-4.23657,-1.06699,-0.0186344,0
3,17,67,-0.783698,-0.349191,-4.33476,-0.933887,-0.349191,1
3,20,75,-1.23969,-1.01184,-4.90201,-1.41384,-1.23969,1
4,7,42,-2.16262,2.33445,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-0.940023,-0.976631,-4.58061,-1.30758,-0.976631,0
1,11,70,0.322644,1.70886,-4.23657,-1.06699,1.70886,1
4,10,65,3.53515,2.27065,-4.11009,-0.783219,-0.783219,0
1,20,94,-1.2223,-0.721806,-3.41916,-2.55553,-0.721806,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,1.14649,0.0799795,-3.77303,-0.607646,-0.607646,0
2,16,58,0.942092,0.20407,-3.5329,-0.497556,0.20407,0
4,3,13,0.663689,-0.496319,2.91513,-0.805878,2.91513,2
4,11,66,-1.13773,-3.59803,-4.06104,-0.806488,-0.806488,3
4,16,71,-3.84075,-3.74045,-4.4203,-1.13959,-1.13959,3
3,20,26,2.33535,2.43077,2.08517,-0.805878,2.43077,1
4,14,54,-2.58058,-2.99027,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,-0.258142,1.42834,-0.805878,1.42834,2
3,15,65,-0.845703,0.0524037,-4.11009,-0.783219,0.0524037,1
2,1,51,2.60444,2.88882,-3.03783,-0.448822,2.60444,1
4,20,29,-1.34672,-0.804544,1.67657,-0.805878,1.67657,2
3,16,16,2.8988,2.54764,2.59926,-0.805878,2.54764,0
2,4,54,1.41302,2.64671,-3.28628,-0.56961,2.64671,1
3,20,93,-2.21824,-2.36283,-3.41916,-2.51688,-2.36283,0
2,6,42,2.35763,2.91401,-0.0637023,-0.353411,2.91401,1
1,14,56,2.08464,0.919193,-3.43957,-0.474568,0.919193,0
2,8,58,1.00026,0.135891,-3.5329,-0.497556,0.135891,0
3,16,66,-1.07505,-0.115999,-4.06104,-0.806488,-0.115999,1
1,3,86,1.21621,0.851818,-5.61978,-2.01828,0.851818,0
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.321704,1.92057,-3.77303,-0.607646,1.92057,1
4,8,59,-2.953,1.04124,-3.59803,-0.651593,1.04124,1
3,7,71,0.193539,1.38107,-4.4203,-1.13959,1.38107,1
3,1,51,1.77579,0.951079,-3.03783,-0.448822,0.951079,0
1,17,29,4.5824,3.83598,1.67657,-0.805878,3.83598,0
1,10,88,0.13083,-1.0587,-5.55605,-2.24038,0.13083,0
1,1,24,4.31414,2.6287,2.20454,-0.805878,2.6287,0
2,18,28,2.37483,2.85645,1.70711,-0.805878,2.85645,1
3,5,55,0.619084,0.826652,-3.26052,-0.458097,0.826652,1
4,15,78,-4.4203,-4.03391,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.475455,0.191186,-4.03562,-0.692524,0.191186,1
3,1,21,4.27594,4.11915,2.59473,-0.805878,4.11915,0
3,7,57,-0.348051,-0.534181,-3.55909,-0.534181,-0.534181,0
3,10,60,-0.574041,0.69852,-3.62281,-0.563066,0.69852,1
3,12,62,-0.956969,-0.643953,-3.86868,-0.735614,-0.643953,1
3,9,42,1.14943,0.541192,-0.0637023,-0.353411,0.541192,0
4,4,60,-2.23593,1.44889,-3.62281,-0.563066,-0.563066,1
4,2,66,-0.936253,0.0305452,-4.06104,-0.806488,-0.806488,1
4,11,83,-4.67517,-4.39233,-5.22327,-1.89942,-1.89942,3
2,16,43,1.02055,1.09913,-0.351569,-0.382527,1.09913,1
4,3,60,-2.32224,-0.199901,-3.62281,-0.563066,-0.563066,1
4,1,60,0.192772,-0.17813,-3.62281,-0.563066,-0.188829,0
3,18,24,1.92828,2.80439,2.20454,-0.805878,1.92828,1
2,11,38,2.64599,1.51026,0.671689,-0.230343,1.51026,0
1,3,81,1.36551,1.29378,-4.70389,-1.77463,1.29378,0
4,17,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
4,7,43,-2.24665,2.50756,-0.351569,-0.382527,-0.382527,1
3,15,74,-0.628437,-1.07354,-4.86797,-1.45906,-1.07354,0
1,11,71,1.28732,1.45652,-4.4203,-1.13959,1.45652,1
4,10,64,2.84616,2.48917,-3.84075,-0.813937,-0.813937,0
1,20,89,-0.849577,-0.205409,-5.75042,-2.39784,-0.205409,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,1.14051,0.0806833,-3.62281,-0.563066,0.0806833,0
2,16,57,0.838003,0.457825,-3.55909,-0.534181,0.457825,0
4,3,50,1.67802,0.343075,-2.70986,-0.510597,-0.339907,0
4,11,65,-1.06842,-3.5329,-4.11009,-0.783219,-0.783219,3
4,16,70,-0.223972,-4.03562,-4.23657,-1.06699,-1.06699,0
4,14,49,-2.61941,0.115246,-2.3856,-0.416188,-2.3856,1
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,5,52,0.202987,0.0479419,-3.16282,-0.404636,0.0479419,0
4,20,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,17,68,0.0951463,0.151344,-4.27007,-1.01066,0.151344,1
3,3,92,-0.865543,-0.60668,-6.43894,-2.39982,-0.60668,1
4,19,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
1,11,93,0.286568,-0.333624,-3.41916,-2.51688,-0.333624,0
4,16,57,0.554475,-2.97891,-3.55909,-0.534181,-0.534181,0
1,8,57,2.44606,1.45644,-3.55909,-0.534181,1.45644,0
4,10,70,3.12604,2.02839,-4.23657,-1.06699,-1.06699,0
4,7,45,-2.28561,-0.657798,-0.989663,-0.351506,-0.989663,3
3,15,64,-1.16621,0.288868,-3.84075,-0.813937,0.288868,1
3,19,68,-0.779695,-1.82731,-4.27007,-1.01066,-0.779695,0
2,1,50,3.00472,2.27053,-2.70986,-0.510597,2.27053,0
4,20,28,-1.27956,-0.759078,1.70711,-0.805878,1.70711,2
3,16,19,2.55099,3.07149,2.73033,-0.805878,3.07149,1
2,4,53,1.66406,2.36967,-3.24637,-0.595251,2.36967,1
3,16,65,-1.32108,-0.182439,-4.11009,-0.783219,-0.182439,1
2,14,74,-0.328443,0.766613,-4.86797,-1.45906,0.766613,1
1,3,87,1.07742,1.19776,-5.60239,-2.09737,1.19776,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.122668,1.42503,-3.62281,-0.563066,1.42503,1
4,8,58,-2.91968,1.12622,-3.5329,-0.497556,-3.5329,1
3,7,70,-0.47593,-1.06699,-4.23657,-1.06699,-1.06699,0
3,1,50,2.29009,2.43032,-2.70986,-0.510597,2.29009,1
1,5,56,2.49963,1.79657,-3.43957,-0.474568,1.79657,0
1,1,39,3.56048,3.57823,0.982003,-0.317489,3.57823,1
1,10,43,2.59357,3.12225,-0.351569,-0.382527,3.12225,1
2,12,61,-0.135739,0.315744,-3.77303,-0.607646,0.315744,1
1,17,28,4.12488,3.75189,1.70711,-0.805878,3.75189,0
2,18,29,1.57396,2.89116,1.67657,-0.805878,2.89116,1
3,5,54,0.201451,0.734548,-3.28628,-0.56961,0.734548,1
4,15,79,-4.69937,-4.3065,-4.30456,-1.7295,-1.7295,3
3,13,62,-0.709034,-0.115986,-3.86868,-0.735614,-0.115986,1
3,1,20,3.79615,4.35474,2.55099,-0.805878,4.35474,1
3,7,56,-0.39584,-0.474568,-3.43957,-0.474568,-0.474568,0
3,10,59,-0.796262,0.847648,-3.59803,-0.651593,0.847648,1
4,6,77,-2.91806,-4.45836,-4.67517,-1.58996,-1.58996,3
3,12,61,-1.58721,-0.726741,-3.77303,-0.607646,-0.726741,3
4,16,65,-0.0255144,-3.5329,-4.11009,-0.783219,-0.783219,0
3,9,47,0.906252,2.35707,-1.66582,-0.377744,2.35707,1
4,4,59,-2.12848,1.59458,-3.59803,-0.651593,-0.651593,1
3,7,93,-2.00071,-1.0865,-3.41916,-2.51688,-1.0865,1
3,1,73,1.12675,1.37115,-4.58061,-1.30758,1.37115,1
4,8,61,-3.10485,1.05342,-3.77303,-0.607646,-0.607646,1
2,14,63,0.0133501,-1.27449,-4.03562,-0.692524,-1.27449,0
4,10,63,3.16627,2.61348,-4.03562,-0.692524,-0.692524,0
2,11,43,1.78037,3.48606,-0.351569,-0.382527,3.48606,1
3,18,23,2.69108,2.54774,2.09672,-0.805878,2.54774,0
4,13,66,0.931487,-3.59803,-4.06104,-0.806488,-0.806488,0
1,20,80,-0.422423,0.43122,-4.82344,-1.66435,0.43122,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,0.851369,0.364198,-3.59803,-0.651593,-0.651593,0
2,16,56,0.697233,0.554042,-3.43957,-0.474568,0.554042,0
4,3,51,-1.78908,0.0977156,-3.03783,-0.448822,-3.03783,1
4,11,64,-1.03937,-3.55909,-3.84075,-0.813937,-0.813937,3
4,16,69,-0.217076,-3.86868,-4.38821,-0.937499,-0.937499,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,1,49,2.96847,2.42451,-2.3856,-0.416188,2.42451,0
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,2,58,0.737058,2.58583,-3.5329,-0.497556,2.58583,1
3,4,53,-0.278886,-0.68773,-3.24637,-0.595251,-0.68773,0
2,3,29,2.9711,4.7835,1.67657,-0.805878,4.7835,1
2,9,57,0.900907,1.36337,-3.55909,-0.534181,1.36337,1
3,16,64,-1.00841,-0.0921387,-3.84075,-0.813937,-0.0921387,1
2,14,73,-0.129934,0.877254,-4.58061,-1.30758,0.877254,1
1,3,84,1.06091,1.3622,-5.35927,-2.00544,1.3622,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,-0.289717,1.54501,-3.59803,-0.651593,1.54501,1
4,8,37,-1.84662,0.352065,0.962271,-0.077702,-0.077702,2
3,7,69,-2.37848,-4.38821,-4.38821,-0.937499,-4.38821,3
3,1,49,2.50041,2.40715,-2.3856,-0.416188,2.50041,0
2,16,79,-0.29003,-0.391367,-4.30456,-1.7295,-0.391367,0
2,19,46,0.977702,1.61414,-1.27338,-0.395639,1.61414,1
3,14,97,-2.54132,-2.4304,-3.41916,-2.81209,-2.4304,1
1,1,40,3.42475,3.49819,0.424054,-0.32524,3.49819,1
1,10,40,3.3479,3.67458,0.424054,-0.32524,3.67458,1
2,12,60,-0.0511979,0.337065,-3.62281,-0.563066,0.337065,1
1,17,31,4.36428,3.73623,1.72456,-0.805878,3.73623,0
1,10,70,1.35108,1.44361,-4.23657,-1.06699,1.44361,1
1,1,26,3.73887,2.2798,2.08517,-0.805878,2.2798,0
2,18,30,1.56919,2.83763,1.53923,-0.805878,2.83763,1
3,5,53,0.774535,0.762644,-3.24637,-0.595251,0.762644,0
4,15,64,-3.25147,-3.55909,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.498311,0.21108,-3.77303,-0.607646,0.21108,1
3,10,58,-0.754065,0.98222,-3.5329,-0.497556,0.98222,1
4,16,64,0.201125,-3.55909,-3.84075,-0.813937,-0.813937,0
3,9,44,1.22031,0.63767,-0.646582,-0.45329,0.63767,0
4,4,58,-2.06034,1.64741,-3.5329,-0.497556,1.64741,1
3,20,72,-1.18435,-0.830689,-4.69937,-1.21867,-0.830689,1
3,7,92,-1.79848,-0.946904,-6.43894,-2.39982,-0.946904,1
3,1,72,1.35855,0.950286,-4.69937,-1.21867,0.950286,0
4,8,60,-2.99379,0.930873,-3.62281,-0.563066,-0.563066,1
2,14,62,-0.528989,-1.36288,-3.86868,-0.735614,-1.36288,0
4,10,62,4.14398,2.35588,-3.86868,-0.735614,-0.735614,0
2,11,44,1.75831,3.44773,-0.646582,-0.45329,3.44773,1
3,18,22,2.737,2.61976,2.39276,-0.805878,2.61976,0
4,13,65,1.1288,-3.5329,-4.11009,-0.783219,-0.783219,0
1,20,83,-0.648301,0.292333,-5.22327,-1.89942,0.292333,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,0.769015,0.40999,-3.5329,-0.497556,-3.5329,0
2,16,63,-0.574575,0.102134,-4.03562,-0.692524,0.102134,1
4,3,8,-0.247152,0.731937,2.93668,-0.805878,2.93668,2
4,11,63,-1.08021,-3.43957,-4.03562,-0.692524,-0.692524,3
4,16,68,-0.207442,-3.77303,-4.27007,-1.01066,-1.01066,0
4,18,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
2,5,50,2.09449,2.19922,-2.70986,-0.510597,2.19922,1
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,17,70,-0.104614,-0.287366,-4.23657,-1.06699,-0.287366,0
2,7,37,2.54881,2.727,0.962271,-0.077702,2.727,1
2,12,88,-0.0752619,-0.864726,-5.55605,-2.24038,-0.864726,0
2,1,48,2.97968,2.50893,-2.02538,-0.386848,2.50893,0
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-1.03277,-0.343968,-3.28628,-0.56961,-0.343968,1
2,2,49,2.6744,2.4117,-2.3856,-0.416188,2.4117,0
1,8,98,-0.539123,-1.42279,-3.41916,-3.12829,-1.42279,0
1,11,38,3.56195,2.54124,0.671689,-0.230343,2.54124,0
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.00225,2.47935,-3.59803,-0.651593,2.47935,1
3,4,52,0.732364,-0.236926,-3.16282,-0.404636,-0.236926,0
2,3,18,4.9195,4.67492,2.65786,-0.805878,4.67492,0
2,9,56,1.1136,1.59907,-3.43957,-0.474568,1.1136,1
4,16,79,-4.69937,-4.48471,-4.30456,-1.7295,-1.7295,3
2,4,25,4.34483,1.85924,2.04479,-0.805878,1.85924,0
3,16,63,-0.731103,0.33933,-4.03562,-0.692524,0.33933,1
2,14,72,-0.33561,0.805999,-4.69937,-1.21867,0.805999,1
4,8,36,-1.77946,0.324422,1.45696,0.264588,1.45696,2
3,7,68,-0.475694,-1.01066,-4.27007,-1.01066,-1.01066,0
3,1,48,2.78698,2.76946,-2.02538,-0.386848,2.76946,0
2,16,78,-0.449317,-1.07496,-4.65291,-1.66623,-1.07496,0
2,19,47,1.21026,1.52571,-1.66582,-0.377744,1.21026,1
3,14,96,-2.21772,-2.00841,-3.41916,-2.99602,-2.00841,1
3,8,75,-0.16022,-0.197851,-4.90201,-1.41384,-0.197851,0
1,1,41,3.56792,3.32171,0.201755,-0.28101,3.32171,0
1,10,41,3.06938,3.70572,0.201755,-0.28101,3.70572,1
2,12,59,0.0538149,0.353706,-3.59803,-0.651593,0.353706,1
1,17,30,4.24254,4.01089,1.53923,-0.805878,4.01089,0
1,10,71,0.981296,1.91568,-4.4203,-1.13959,0.981296,1
1,1,27,3.97793,2.27375,1.79261,-0.805878,2.27375,0
2,18,31,1.42789,2.68112,1.72456,-0.805878,2.68112,1
3,5,52,0.737768,-0.867956,-3.16282,-0.404636,-0.867956,0
4,15,65,-3.31782,-3.5329,-4.11009,-0.783219,-0.783219,3
3,13,60,-0.696666,0.285006,-3.62281,-0.563066,0.285006,1
3,10,57,-1.18872,1.06813,-3.55909,-0.534181,1.06813,1
3,9,41,1.6611,0.794818,0.201755,-0.28101,0.794818,0
4,4,57,-2.00179,1.60599,-3.55909,-0.534181,0.535904,1
4,2,71,0.526914,-1.64077,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.69937,-4.32409,-4.65291,-1.66623,-1.66623,3
2,16,46,1.62599,1.47157,-1.27338,-0.395639,1.47157,0
4,3,57,-2.12738,-0.00295778,-3.55909,-0.534181,-3.55909,1
1,20,25,3.81376,4.40483,2.04479,-0.805878,4.40483,1
4,16,17,-0.64769,-0.267868,2.67763,-0.805878,2.67763,2
4,10,32,-1.51638,3.41914,1.7249,-0.805878,1.7249,1
2,14,60,-0.461167,-1.24981,-3.62281,-0.563066,-1.24981,0
2,2,67,1.96155,2.6172,-4.33476,-0.933887,2.6172,1
3,20,76,-1.31174,-1.38176,-4.75214,-1.45125,-1.38176,0
2,17,63,0.0320656,0.18444,-4.03562,-0.692524,0.18444,1
3,20,71,-0.973715,-0.682815,-4.4203,-1.13959,-0.682815,1
2,14,57,0.181299,-0.91855,-3.55909,-0.534181,-0.91855,0
4,10,61,3.85437,2.78742,-3.77303,-0.607646,-0.607646,0
4,13,64,1.26954,-3.55909,-3.84075,-0.813937,-0.813937,0
