Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,3,97,-6.05291,-1.43388,-3.41916,-2.81209,-2.81209,1
4,1,97,-6.05291,-1.09438,-3.41916,-2.81209,-2.81209,1
1,1,96,-1.16495,-1.26633,-3.41916,-2.99602,-1.26633,0
1,10,96,-1.09438,-1.35109,-3.41916,-2.99602,-1.09438,0
4,2,87,-4.82344,-1.5168,-5.60239,-2.09737,-2.09737,1
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.30245,-1.12007,-3.41916,-2.81209,-1.12007,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.979946,-0.766834,-6.29331,-2.45927,-0.766834,1
1,14,70,1.18777,0.680818,-4.23657,-1.06699,0.680818,0
2,8,76,0.395499,0.034327,-4.75214,-1.45125,0.034327,0
2,6,92,-0.957703,-0.854977,-6.43894,-2.39982,-0.854977,1
2,7,93,-0.672065,-0.854855,-3.41916,-2.51688,-0.854855,0
1,6,97,-0.526764,-1.59136,-3.41916,-2.81209,-1.59136,0
1,5,97,-0.565403,-1.1424,-3.41916,-2.81209,-1.1424,0
4,2,52,-0.262827,0.689845,-3.16282,-0.404636,-0.404636,1
1,16,53,1.70176,2.50129,-3.24637,-0.595251,2.50129,1
2,4,83,-0.156442,0.607779,-5.22327,-1.89942,0.607779,1
1,14,84,-0.14084,-0.231177,-5.35927,-2.00544,-0.231177,0
2,6,78,0.288991,0.359505,-4.65291,-1.66623,0.288991,1
2,8,94,-0.942546,-1.0325,-3.41916,-2.55553,-1.0325,0
2,15,43,1.65566,3.15416,-0.351569,-0.382527,3.15416,1
2,10,96,-2.22862,-1.23852,-3.41916,-2.99602,-1.23852,1
3,17,31,2.07745,1.98827,1.72456,-0.805878,1.98827,0
3,9,95,-1.78551,-2.24132,-3.41916,-2.85377,-2.24132,0
2,9,22,3.69437,4.38676,2.39276,-0.805878,4.38676,1
1,4,38,2.87036,3.587,0.671689,-0.230343,3.587,1
3,4,90,-1.041,0.0588578,-6.05291,-2.36134,0.0588578,1
1,9,88,-0.318708,0.329551,-5.55605,-2.24038,0.329551,1
1,18,72,0.42135,0.311759,-4.69937,-1.21867,0.311759,0
2,18,56,0.81889,0.809024,-3.43957,-0.474568,0.809024,0
3,5,91,-1.34073,-0.691744,-6.29331,-2.45927,-0.691744,1
3,6,92,-1.71549,-1.50405,-6.43894,-2.39982,-1.50405,1
3,10,96,-2.38387,-1.81657,-3.41916,-2.99602,-1.81657,1
3,11,97,-2.30265,-2.32483,-3.41916,-2.81209,-2.32483,0
3,13,99,-2.30767,-2.85046,-3.41916,-3.35117,-2.85046,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.79338,2.56227,-3.5329,-0.497556,2.56227,1
2,9,98,-1.28989,-2.2387,-3.41916,-3.12829,-2.2387,0
4,14,67,-3.62281,-4.00036,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.149329,-0.905643,-4.82344,-1.66435,-0.905643,0
4,6,96,-5.75042,-5.55293,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.58888,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.32047,-1.7427,-5.60239,-2.09737,-1.7427,0
4,3,96,-5.75042,-1.27514,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,-1.27478,-3.41916,-2.99602,-2.99602,1
4,2,86,-4.30456,-1.63484,-5.61978,-2.01828,-2.01828,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.19563,-1.27182,-3.41916,-2.99602,-1.27182,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.840844,-0.649716,-6.05291,-2.36134,-0.649716,1
1,14,73,0.744658,0.708958,-4.58061,-1.30758,0.708958,0
2,8,73,0.321043,0.0428222,-4.58061,-1.30758,0.0428222,0
2,6,91,-0.673758,-0.900086,-6.29331,-2.45927,-0.900086,0
2,7,92,-0.514716,-0.697938,-6.43894,-2.39982,-0.697938,0
1,4,37,3.00451,4.09592,0.962271,-0.077702,4.09592,1
3,4,89,-0.736388,0.143738,-5.75042,-2.39784,0.143738,1
1,9,89,0.0524084,0.793413,-5.75042,-2.39784,0.793413,1
1,18,75,0.613917,0.37701,-4.90201,-1.41384,0.37701,0
2,18,57,0.787648,0.600075,-3.55909,-0.534181,0.600075,0
3,5,90,-1.41661,-0.540871,-6.05291,-2.36134,-0.540871,1
3,6,91,-1.61847,-1.42588,-6.29331,-2.45927,-1.42588,1
3,11,96,-2.21806,-2.34014,-3.41916,-2.99602,-2.34014,0
2,16,98,-2.01123,-1.85851,-3.41916,-3.12829,-2.01123,1
3,13,98,-2.23536,-2.68649,-3.41916,-3.12829,-2.23536,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.725159,-0.591002,-4.86797,-1.45906,-0.591002,1
3,15,62,-1.00077,-0.791215,-3.86868,-0.735614,-0.791215,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.45324,-3.41916,-2.85377,-2.85377,3
3,9,75,-0.957181,-1.34211,-4.90201,-1.41384,-1.34211,0
4,4,95,-5.55605,-4.76291,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-1.21111,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,-1.14931,-3.41916,-2.85377,-2.85377,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.808457,-0.542356,-5.75042,-2.39784,-0.542356,1
1,14,72,0.91906,0.696819,-4.69937,-1.21867,0.696819,0
2,8,74,0.106524,0.111164,-4.86797,-1.45906,0.111164,1
2,6,90,-0.628164,-0.780507,-6.05291,-2.36134,-0.780507,0
2,7,91,-0.51323,-0.710694,-6.29331,-2.45927,-0.710694,0
3,2,30,2.78948,3.40725,1.53923,-0.805878,3.40725,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-2.00989,-1.03982,-3.41916,-2.55553,-1.03982,1
3,17,17,2.67763,2.79748,2.67763,-0.805878,2.79748,1
3,9,93,-1.40081,-2.07375,-3.41916,-2.51688,-2.07375,0
1,4,36,3.20346,4.27624,1.45696,0.264588,4.27624,1
3,4,88,-0.660531,0.221198,-5.55605,-2.24038,0.221198,1
1,9,94,-0.531291,-0.0732552,-3.41916,-2.55553,-0.0732552,1
1,18,74,0.316819,0.183276,-4.86797,-1.45906,0.183276,0
2,18,58,0.950243,0.50266,-3.5329,-0.497556,0.50266,0
3,5,89,-1.30075,-0.525562,-5.75042,-2.39784,-0.525562,1
3,6,90,-1.61423,-1.45293,-6.05291,-2.36134,-1.45293,1
1,19,33,2.85854,2.55373,1.60775,-0.805878,2.55373,0
3,10,94,-2.14764,-1.56963,-3.41916,-2.55553,-1.56963,1
2,16,99,-2.44194,-2.06735,-3.41916,-3.35117,-2.06735,1
3,13,97,-2.28896,-2.54223,-3.41916,-2.81209,-2.54223,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-1.06765,-0.540106,-4.67517,-1.58996,-0.540106,1
3,15,61,-0.938169,-0.649673,-3.77303,-0.607646,-0.649673,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.41347,-3.41916,-2.55553,-2.55553,3
2,6,8,3.8271,4.71986,2.93668,-0.805878,4.71986,1
2,8,24,3.54661,3.88242,2.20454,-0.805878,3.88242,1
1,14,26,4.37103,3.89962,2.08517,-0.805878,3.89962,0
3,9,72,-1.32683,-1.17645,-4.69937,-1.21867,-1.17645,1
4,4,94,-5.60239,-4.51423,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-1.19735,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,-1.13661,-3.41916,-2.55553,-2.55553,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.660155,-0.467964,-5.55605,-2.24038,-0.467964,1
1,14,75,0.746414,0.617241,-4.90201,-1.41384,0.617241,0
2,8,55,0.419233,1.01753,-3.26052,-0.458097,1.01753,1
2,6,89,-0.365821,-0.733479,-5.75042,-2.39784,-0.733479,0
2,7,90,-0.444958,-0.331022,-6.05291,-2.36134,-0.331022,1
3,2,31,3.16611,3.48075,1.72456,-0.805878,3.48075,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-2.13709,-0.966501,-3.41916,-2.51688,-0.966501,1
3,17,30,2.10652,2.04475,1.53923,-0.805878,2.04475,0
3,9,92,-1.63532,-2.20251,-6.43894,-2.39982,-2.20251,0
1,16,66,0.860526,1.36324,-4.06104,-0.806488,1.36324,1
1,5,42,3.40264,3.37608,-0.0637023,-0.353411,3.37608,0
1,6,40,2.91692,2.68017,0.424054,-0.32524,2.68017,0
4,12,38,-1.89425,0.427555,0.671689,-0.230343,0.671689,2
2,3,88,0.0350596,-0.800278,-5.55605,-2.24038,-0.800278,0
4,6,83,-3.71725,-3.25248,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.12065,-1.97541,-3.41916,-2.85377,-1.97541,1
3,4,87,-0.42018,0.253745,-5.60239,-2.09737,0.253745,1
1,9,95,-0.591336,0.202741,-3.41916,-2.85377,0.202741,1
1,18,77,0.553438,0.228572,-4.67517,-1.58996,0.228572,0
2,18,59,0.615973,0.774496,-3.59803,-0.651593,0.774496,1
3,5,88,-0.932587,-0.423458,-5.55605,-2.24038,-0.423458,1
1,20,43,2.60635,1.47569,-0.351569,-0.382527,1.47569,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,6,89,-1.30367,-2.05283,-5.75042,-2.39784,-2.05283,0
2,16,96,-1.58791,-1.38672,-3.41916,-2.99602,-1.38672,1
3,13,96,-1.80778,-2.6177,-3.41916,-2.99602,-2.6177,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.793916,-0.613261,-4.69937,-1.21867,-0.613261,1
3,15,48,-0.543312,-0.336283,-2.02538,-0.386848,-0.336283,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.22334,-3.41916,-2.51688,-2.51688,3
3,9,53,1.01767,0.343656,-3.24637,-0.595251,0.343656,0
4,4,93,-5.61978,-4.55958,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-0.944993,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,-1.02941,-3.41916,-2.51688,-2.51688,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.571097,-0.357022,-5.60239,-2.09737,-0.357022,1
1,14,74,0.575148,0.532474,-4.86797,-1.45906,0.532474,0
2,8,72,0.593098,0.267102,-4.69937,-1.21867,0.267102,0
2,6,88,-0.361553,-0.473573,-5.55605,-2.24038,-0.473573,0
2,7,89,-0.335434,-0.570883,-5.75042,-2.39784,-0.570883,0
3,17,27,1.79261,2.65068,1.79261,-0.805878,2.65068,1
3,9,91,-1.30821,-1.9347,-6.29331,-2.45927,-1.9347,0
1,16,77,0.308953,0.0948098,-4.67517,-1.58996,0.0948098,0
1,5,41,3.21959,3.37345,0.201755,-0.28101,3.37345,1
1,6,41,2.57805,2.42972,0.201755,-0.28101,2.42972,0
4,12,41,-2.08792,-2.17652,0.201755,-0.28101,0.201755,2
2,3,91,-0.1188,-0.976528,-6.29331,-2.45927,-0.976528,0
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,6,82,-3.59857,-3.31826,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.02253,-1.59404,-3.41916,-2.55553,-1.59404,1
3,4,86,-0.617766,0.337715,-5.61978,-2.01828,0.337715,1
1,9,84,0.680253,0.511663,-5.35927,-2.00544,0.511663,0
1,18,68,0.425737,0.716243,-4.27007,-1.01066,0.716243,1
2,18,60,0.672373,0.595848,-3.62281,-0.563066,0.595848,0
3,5,87,-1.18353,-0.384358,-5.60239,-2.09737,-0.384358,1
1,20,40,2.96563,2.03456,0.424054,-0.32524,2.03456,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,6,88,-1.36176,-1.21064,-5.55605,-2.24038,-1.21064,1
2,16,97,-1.85319,-1.74626,-3.41916,-2.81209,-1.74626,1
3,13,95,-2.00817,-2.41772,-3.41916,-2.85377,-2.41772,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,8,73,1.17037,0.938535,-4.58061,-1.30758,0.938535,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,14,22,3.45173,3.11897,2.39276,-0.805878,3.11897,0
1,11,13,3.76493,5.43563,2.91513,-0.805878,5.43563,1
2,10,95,-1.89225,-1.13191,-3.41916,-2.85377,-1.13191,1
3,2,29,2.82216,3.39751,1.67657,-0.805878,3.39751,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.766125,-0.32746,-4.90201,-1.41384,-0.32746,1
3,15,63,-0.997053,-0.63271,-4.03562,-0.692524,-0.63271,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.22106,-6.43894,-2.39982,-2.39982,3
3,9,74,-1.41674,-2.25211,-4.86797,-1.45906,-2.25211,0
4,4,92,-5.14185,-4.45377,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-1.04723,-6.43894,-2.39982,-2.39982,1
4,1,92,-5.14185,-0.983336,-6.43894,-2.39982,-2.39982,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.396284,-0.180264,-5.61978,-2.01828,-0.180264,1
1,14,77,0.449804,0.41806,-4.67517,-1.58996,0.41806,0
2,8,53,0.652465,1.12675,-3.24637,-0.595251,0.652465,1
2,6,87,-0.343996,-0.364566,-5.60239,-2.09737,-0.364566,0
2,7,88,-0.145169,-0.258129,-5.55605,-2.24038,-0.258129,0
1,5,84,0.287853,0.790024,-5.35927,-2.00544,0.287853,1
1,16,64,0.938824,1.45317,-3.84075,-0.813937,1.45317,1
1,6,42,2.76942,2.2386,-0.0637023,-0.353411,2.2386,0
4,12,36,-1.77946,0.519379,1.45696,0.264588,1.45696,2
2,3,94,-0.833705,-1.36323,-3.41916,-2.55553,-1.36323,0
4,14,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.05252,-1.39101,-3.41916,-2.51688,-1.39101,1
3,4,85,0.0214746,-0.664107,-5.14185,-2.10808,-0.664107,0
1,9,85,0.665854,0.607905,-5.14185,-2.10808,0.607905,0
1,18,71,0.623007,0.473173,-4.4203,-1.13959,0.473173,0
2,18,61,0.43266,0.418308,-3.77303,-0.607646,0.418308,0
3,5,86,-0.994413,-0.370038,-5.61978,-2.01828,-0.370038,1
1,20,41,3.00527,1.66884,0.201755,-0.28101,1.66884,0
4,16,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,14,64,-0.628668,-0.922029,-3.84075,-0.813937,-0.922029,0
3,6,87,-1.11091,-0.981697,-5.60239,-2.09737,-0.981697,1
3,13,94,-1.74314,-2.29716,-3.41916,-2.55553,-2.29716,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,76,0.0169859,-0.664351,-4.75214,-1.45125,-0.664351,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.81709,-0.650975,-4.65291,-1.66623,-0.650975,1
3,15,58,-0.996452,-0.492503,-3.5329,-0.497556,-0.492503,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.006,-6.29331,-2.45927,-2.45927,3
2,6,7,4.6163,5.01282,2.92731,-0.805878,5.01282,1
1,3,5,6.03921,4.81958,2.97834,-0.805878,4.81958,0
1,14,29,3.33533,3.8677,1.67657,-0.805878,3.8677,1
3,9,79,-3.45337,-2.30438,-4.30456,-1.7295,-2.30438,3
4,4,91,-5.35927,-4.26523,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-0.717669,-6.29331,-2.45927,-2.45927,1
4,1,91,-5.35927,-0.442838,-6.29331,-2.45927,-2.45927,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.674785,0.340729,-5.14185,-2.10808,0.340729,0
1,14,76,0.492355,0.360282,-4.75214,-1.45125,0.360282,0
2,8,54,0.567687,1.22223,-3.28628,-0.56961,1.22223,1
2,6,86,0.155833,0.398796,-5.61978,-2.01828,0.398796,1
2,7,87,-0.072369,-0.0952235,-5.60239,-2.09737,-0.0952235,0
3,17,29,2.16671,2.09068,1.67657,-0.805878,2.09068,0
3,9,89,-1.49542,-1.96101,-5.75042,-2.39784,-1.96101,0
3,17,95,-2.55072,-2.70467,-3.41916,-2.85377,-2.70467,0
3,3,50,0.295652,1.50872,-2.70986,-0.510597,1.50872,1
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
1,16,67,0.968805,1.35561,-4.33476,-0.933887,1.35561,1
1,5,43,3.19077,3.26373,-0.351569,-0.382527,3.26373,1
1,6,43,3.26704,1.87078,-0.351569,-0.382527,1.87078,0
4,12,39,-1.93459,-2.02505,0.982003,-0.317489,-0.317489,2
2,3,89,-0.0307318,-0.875094,-5.75042,-2.39784,-0.875094,0
4,14,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.2618,-1.18188,-6.43894,-2.39982,-1.18188,1
3,4,84,0.158845,-0.516477,-5.35927,-2.00544,-0.516477,0
1,9,90,-0.210432,0.272963,-6.05291,-2.36134,0.272963,1
1,18,70,0.204354,0.429095,-4.23657,-1.06699,0.429095,1
2,18,62,0.627572,0.491454,-3.86868,-0.735614,0.491454,0
3,5,85,-0.479855,-0.986628,-5.14185,-2.10808,-0.986628,0
1,20,46,1.19783,1.79164,-1.27338,-0.395639,1.79164,1
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,14,65,-0.339423,-0.42056,-4.11009,-0.783219,-0.42056,0
3,6,86,-1.67174,-0.85728,-5.61978,-2.01828,-0.85728,1
1,19,45,0.951284,1.7372,-0.989663,-0.351506,1.7372,1
3,10,90,-1.55714,-1.17842,-6.05291,-2.36134,-1.17842,1
3,6,7,3.06019,5.5945,2.92731,-0.805878,5.5945,1
2,19,31,2.67563,1.35845,1.72456,-0.805878,1.35845,0
3,11,91,-1.24785,-1.09833,-6.29331,-2.45927,-1.09833,1
3,13,93,-1.89116,-2.56964,-3.41916,-2.51688,-2.56964,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,77,-0.00388175,-0.743348,-4.67517,-1.58996,-0.743348,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.199874,-0.893718,-4.11009,-0.783219,-0.893718,0
3,15,57,-0.856389,-0.381893,-3.55909,-0.534181,-0.381893,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-4.88655,-6.05291,-2.36134,-2.36134,3
1,3,4,6.01378,5.07521,2.97261,-0.805878,5.07521,0
1,14,30,3.06839,3.6664,1.53923,-0.805878,3.6664,1
3,9,76,-2.12145,-1.40098,-4.75214,-1.45125,-1.40098,1
4,4,90,-5.22327,-4.13349,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-0.288945,-6.05291,-2.36134,-2.36134,1
4,1,90,-5.22327,-1.02407,-6.05291,-2.36134,-2.36134,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.138077,0.0312378,-5.35927,-2.00544,0.0312378,1
1,14,79,0.457424,0.375816,-4.30456,-1.7295,0.457424,0
2,8,51,0.841085,1.40846,-3.03783,-0.448822,1.40846,1
2,6,85,-0.765983,-0.31208,-5.14185,-2.10808,-0.765983,1
2,7,86,-0.599867,-0.569799,-5.61978,-2.01828,-0.569799,1
2,4,90,-0.230029,0.281702,-6.05291,-2.36134,0.281702,1
2,8,87,-0.57741,-0.834004,-5.60239,-2.09737,-0.834004,0
3,17,26,2.08517,2.52733,2.08517,-0.805878,2.52733,1
3,9,88,-1.38304,-1.85652,-5.55605,-2.24038,-1.85652,0
1,5,86,0.710563,0.211584,-5.61978,-2.01828,0.710563,0
1,16,70,0.658884,1.21497,-4.23657,-1.06699,1.21497,1
1,6,52,1.77888,2.76788,-3.16282,-0.404636,2.76788,1
4,12,34,-1.65275,0.605653,1.42834,-0.805878,-0.805878,2
2,3,92,-0.390085,-1.18507,-6.43894,-2.39982,-1.18507,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.91519,-1.70209,-6.29331,-2.45927,-1.70209,1
2,9,31,3.10746,3.31022,1.72456,-0.805878,3.31022,1
1,4,47,2.7089,3.5465,-1.66582,-0.377744,3.5465,1
3,4,83,-0.265822,-0.62282,-5.22327,-1.89942,-0.62282,0
1,9,91,-0.267978,0.192994,-6.29331,-2.45927,0.192994,1
1,18,73,0.549705,0.430709,-4.58061,-1.30758,0.430709,0
2,18,63,0.346502,0.323067,-4.03562,-0.692524,0.323067,0
3,5,84,-1.1601,-1.10354,-5.35927,-2.00544,-1.10354,1
1,20,39,3.3356,2.30965,0.982003,-0.317489,2.30965,0
4,16,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,14,66,-0.83409,-0.731309,-4.06104,-0.806488,-0.731309,1
3,6,85,-0.53053,-1.02576,-5.14185,-2.10808,-1.02576,0
1,19,46,0.913006,1.61057,-1.27338,-0.395639,1.61057,1
3,10,89,-1.82738,-1.61473,-5.75042,-2.39784,-1.61473,1
2,19,28,2.67203,1.75986,1.70711,-0.805878,1.75986,0
3,11,90,-1.83954,-1.84998,-6.05291,-2.36134,-1.84998,0
3,13,92,-1.76168,-2.18678,-6.43894,-2.39982,-2.18678,0
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.77303,-0.85827,-6.43894,-2.39982,-0.85827,1
3,2,24,3.96945,3.91939,2.20454,-0.805878,3.91939,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.648936,-0.516534,-4.75214,-1.45125,-0.648936,1
3,15,60,-0.884746,-0.570921,-3.62281,-0.563066,-0.570921,3
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-4.60068,-5.75042,-2.39784,-2.39784,3
2,6,9,5.09864,4.69013,2.89122,-0.805878,4.69013,0
1,3,3,6.31413,6.49394,3,-0.805878,6.49394,1
1,14,27,3.92766,4.11403,1.79261,-0.805878,4.11403,1
3,9,73,-0.834467,-1.236,-4.58061,-1.30758,-1.236,0
4,4,89,-5.04662,-3.83616,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-0.225217,-5.75042,-2.39784,-2.39784,1
4,1,89,-5.04662,-0.579803,-5.75042,-2.39784,-0.579803,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.329734,0.422849,-5.22327,-1.89942,0.422849,1
1,14,78,0.621424,0.437911,-4.65291,-1.66623,0.437911,0
2,8,52,0.754938,1.35881,-3.16282,-0.404636,1.35881,1
2,6,84,-0.322203,-0.073823,-5.35927,-2.00544,-0.073823,1
2,7,85,-0.624248,0.438609,-5.14185,-2.10808,0.438609,1
2,4,91,-0.435514,0.158918,-6.29331,-2.45927,0.158918,1
2,8,86,-0.303918,-0.692953,-5.61978,-2.01828,-0.692953,0
3,2,28,2.53534,3.36096,1.70711,-0.805878,3.36096,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.91111,-0.613295,-5.55605,-2.24038,-0.613295,1
1,5,85,0.709574,0.911835,-5.14185,-2.10808,0.911835,1
1,16,65,0.844935,1.26861,-4.11009,-0.783219,0.844935,1
1,6,53,1.69885,2.58561,-3.24637,-0.595251,2.58561,1
4,12,37,-1.84662,0.473591,0.962271,-0.077702,-0.077702,2
2,3,95,-0.962956,-1.5056,-3.41916,-2.85377,-1.5056,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.42056,-1.67156,-6.05291,-2.36134,-1.67156,0
2,9,30,3.11431,3.46517,1.53923,-0.805878,3.46517,1
1,4,46,2.83439,3.48559,-1.27338,-0.395639,3.48559,1
3,4,82,-0.473187,-1.99435,-5.04662,-1.89873,-1.99435,0
3,5,83,-0.576668,-0.745689,-5.22327,-1.89942,-0.745689,0
1,20,36,3.04875,2.61839,1.45696,0.264588,2.61839,0
4,16,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,14,67,-0.734862,-0.534462,-4.33476,-0.933887,-0.534462,1
3,6,84,-1.34757,-1.104,-5.35927,-2.00544,-1.104,1
3,11,89,-1.83263,-1.3975,-5.75042,-2.39784,-1.3975,1
4,18,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.72707,-2.6591,-6.29331,-2.45927,-2.6591,0
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-0.864941,-0.640638,-4.30456,-1.7295,-0.640638,1
3,15,59,-0.22403,-0.644917,-3.59803,-0.651593,-0.644917,0
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.63688,-5.55605,-2.24038,-2.24038,3
2,6,6,4.76083,4.52522,2.97518,-0.805878,4.52522,0
1,14,28,3.46747,4.02875,1.70711,-0.805878,4.02875,1
3,9,78,-1.15672,-1.48733,-4.65291,-1.66623,-1.48733,0
4,4,88,-4.70389,-3.68642,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,0.15652,-5.55605,-2.24038,-2.24038,1
4,1,88,-4.70389,-0.436804,-5.55605,-2.24038,-2.24038,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.37156,0.381429,-5.04662,-1.89873,0.381429,1
2,8,49,1.37724,1.17649,-2.3856,-0.416188,1.17649,0
1,14,49,2.1229,2.48883,-2.3856,-0.416188,2.48883,1
2,6,83,-0.589459,0.0292543,-5.22327,-1.89942,0.0292543,1
2,7,84,-0.577029,0.180171,-5.35927,-2.00544,0.180171,1
2,4,84,0.541171,0.672351,-5.35927,-2.00544,0.672351,1
2,8,85,-0.268166,-0.416577,-5.14185,-2.10808,-0.416577,0
3,9,86,-1.00767,-1.54002,-5.61978,-2.01828,-1.54002,0
1,5,80,0.796185,1.11144,-4.82344,-1.66435,0.796185,1
