Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,5,98,-2.00831,-1.20411,-3.41916,-3.12829,-1.20411,1
2,9,78,0.253526,1.34113,-4.65291,-1.66623,1.34113,1
1,4,30,3.42714,3.79916,1.53923,-0.805878,3.79916,1
3,4,98,-1.79357,-1.8737,-3.41916,-3.12829,-1.8737,0
4,19,83,-4.75214,-4.88215,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.212041,0.436875,-0.351569,-0.382527,0.436875,1
3,3,98,-2.40543,-1.20579,-3.41916,-3.12829,-1.20579,1
1,11,48,1.93987,2.66155,-2.02538,-0.386848,2.66155,1
1,8,20,4.20986,4.20357,2.55099,-0.805878,4.20357,0
3,2,98,-1.29189,-1.87091,-3.41916,-3.12829,-1.87091,0
3,1,98,-2.03736,-0.949606,-3.41916,-3.12829,-0.949606,1
2,4,89,-0.100696,-0.260689,-5.75042,-2.39784,-0.260689,0
2,2,87,0.167751,-0.331487,-5.60239,-2.09737,-0.331487,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.398496,-0.293854,-6.05291,-2.36134,-0.293854,1
2,7,92,-1.33526,-0.935414,-6.43894,-2.39982,-0.935414,1
2,16,98,-1.68229,-2.14623,-3.41916,-3.12829,-1.68229,0
3,13,98,-2.78791,-0.954056,-3.41916,-3.12829,-2.78791,1
3,11,97,-2.43841,-2.18941,-3.41916,-2.81209,-2.18941,1
3,10,97,-2.35451,-2.47649,-3.41916,-2.81209,-2.47649,0
3,9,97,-2.15085,-2.35763,-3.41916,-2.81209,-2.35763,0
3,8,97,-2.43366,-1.30579,-3.41916,-2.81209,-1.30579,1
2,19,33,2.37901,1.47002,1.60775,-0.805878,1.47002,0
3,14,86,-1.60747,-1.49432,-5.61978,-2.01828,-1.49432,1
3,6,97,-1.98506,-2.79607,-3.41916,-2.81209,-2.79607,0
3,5,97,-1.94947,-1.10743,-3.41916,-2.81209,-1.10743,1
2,9,65,-0.210058,0.529894,-4.11009,-0.783219,0.529894,1
1,4,29,3.88056,3.64901,1.67657,-0.805878,3.64901,0
3,4,97,-1.5867,-1.7198,-3.41916,-2.81209,-1.7198,0
1,11,63,1.30606,1.0177,-4.03562,-0.692524,1.30606,0
1,8,27,4.19021,4.19885,1.79261,-0.805878,4.19885,1
3,2,97,-1.15432,-1.75795,-3.41916,-2.81209,-1.75795,0
2,4,88,-0.056868,-0.110424,-5.55605,-2.24038,-0.110424,0
2,2,86,0.165362,-0.341586,-5.61978,-2.01828,-0.341586,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.510838,-0.230024,-5.75042,-2.39784,-0.230024,1
2,7,91,-1.30641,-0.949786,-6.29331,-2.45927,-0.949786,1
3,15,99,-2.75083,-2.72629,-3.41916,-3.35117,-2.72629,1
2,16,99,-2.24903,-2.48864,-3.41916,-3.35117,-2.48864,0
3,13,97,-2.76244,-0.851151,-3.41916,-2.81209,-0.851151,1
2,9,33,2.55359,2.38571,1.60775,-0.805878,2.38571,0
2,3,5,5.22334,5.4819,2.97834,-0.805878,5.4819,1
4,6,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
3,12,96,-2.54971,-1.72351,-3.41916,-2.99602,-1.72351,1
3,11,96,-2.29831,-2.28472,-3.41916,-2.99602,-2.28472,1
3,10,96,-2.294,-2.50434,-3.41916,-2.99602,-2.50434,0
3,9,96,-2.06124,-2.40211,-3.41916,-2.99602,-2.40211,0
3,8,96,-2.36697,-1.28135,-3.41916,-2.99602,-1.28135,1
2,19,32,2.40629,2.12006,1.7249,-0.805878,2.12006,0
3,14,87,-1.66685,-1.75451,-5.60239,-2.09737,-1.75451,0
3,6,96,-1.8637,-2.89415,-3.41916,-2.99602,-2.89415,0
3,5,96,-1.90878,-1.06371,-3.41916,-2.99602,-1.06371,1
2,9,64,-0.309603,0.973693,-3.84075,-0.813937,0.973693,1
1,4,28,4.25637,4.14578,1.70711,-0.805878,4.14578,0
3,4,96,-1.66039,-1.7503,-3.41916,-2.99602,-1.7503,0
1,11,62,1.41919,1.20665,-3.86868,-0.735614,1.41919,0
1,8,26,4.11746,4.44637,2.08517,-0.805878,4.44637,1
3,2,96,-1.16436,-1.77509,-3.41916,-2.99602,-1.77509,0
2,2,85,-0.0769375,-0.385634,-5.14185,-2.10808,-0.385634,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.804631,-0.282835,-5.55605,-2.24038,-0.282835,1
2,7,90,-1.39106,-0.95691,-6.05291,-2.36134,-0.95691,1
3,15,98,-2.67333,-2.64857,-3.41916,-3.12829,-2.64857,1
2,16,96,-1.72692,-2.07939,-3.41916,-2.99602,-2.07939,0
3,13,96,-2.60636,-1.11099,-3.41916,-2.99602,-1.11099,1
2,7,46,2.82355,2.89458,-1.27338,-0.395639,2.89458,1
2,12,95,-1.75648,-1.44991,-3.41916,-2.85377,-1.44991,1
3,16,99,-2.08644,-2.82511,-3.41916,-3.35117,-2.82511,0
1,16,66,1.04099,0.997853,-4.06104,-0.806488,0.997853,0
1,5,42,3.20762,3.10876,-0.0637023,-0.353411,3.10876,0
1,6,40,3.10694,2.66465,0.424054,-0.32524,2.66465,0
4,12,38,-1.89425,-1.68937,0.671689,-0.230343,0.671689,2
2,3,88,0.0604723,-0.0518906,-5.55605,-2.24038,-0.0518906,0
4,6,83,2.34393,-4.33963,-5.22327,-1.89942,-1.89942,0
4,14,76,-4.38821,-4.21191,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.93367,-1.88494,-3.41916,-2.85377,-1.88494,1
3,6,95,-1.75625,-2.78476,-3.41916,-2.85377,-2.78476,0
1,9,92,-0.120943,-0.0170577,-6.43894,-2.39982,-0.0170577,1
1,18,76,-0.00823128,0.755158,-4.75214,-1.45125,0.755158,1
2,18,52,0.406083,0.788273,-3.16282,-0.404636,0.788273,1
3,5,95,-1.78383,-0.949357,-3.41916,-2.85377,-0.949357,1
2,9,19,3.9229,4.46766,2.73033,-0.805878,4.46766,1
1,4,43,3.54039,3.79212,-0.351569,-0.382527,3.79212,1
3,4,95,-1.50208,-1.64551,-3.41916,-2.85377,-1.64551,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.268975,-0.0899044,-5.60239,-2.09737,-0.0899044,1
2,7,89,-0.929227,-0.805811,-5.75042,-2.39784,-0.805811,1
3,15,97,-2.65203,-2.4924,-3.41916,-2.81209,-2.4924,1
2,16,97,-1.73827,-2.08229,-3.41916,-2.81209,-2.08229,0
3,13,95,-2.49073,-0.726665,-3.41916,-2.85377,-0.726665,1
2,7,47,2.70569,2.65028,-1.66582,-0.377744,2.65028,0
2,12,94,-1.58061,-1.098,-3.41916,-2.55553,-1.098,1
3,16,98,-1.79131,-2.70957,-3.41916,-3.12829,-2.70957,0
3,3,23,2.64326,4.02194,2.09672,-0.805878,4.02194,1
3,17,48,-0.377744,0.536249,-2.02538,-0.386848,0.536249,1
3,19,94,-1.84243,-1.54899,-3.41916,-2.55553,-1.84243,1
1,16,77,0.0504382,0.170396,-4.67517,-1.58996,0.170396,1
1,5,41,3.26924,3.23596,0.201755,-0.28101,3.23596,0
1,6,41,3.13162,2.46395,0.201755,-0.28101,2.46395,0
4,12,41,-2.08792,-2.31338,0.201755,-0.28101,0.201755,2
2,3,91,-0.34097,-0.216641,-6.29331,-2.45927,-0.216641,1
4,14,77,-4.23657,-4.03866,-4.67517,-1.58996,-1.58996,3
4,6,82,2.54105,-4.32314,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.38609,-1.46279,-3.41916,-2.55553,-1.46279,1
1,19,33,2.80877,1.8586,1.60775,-0.805878,1.8586,0
3,10,94,-2.10989,-2.28241,-3.41916,-2.55553,-2.28241,0
3,6,94,-1.73318,-2.55924,-3.41916,-2.55553,-2.55924,0
1,9,93,-0.0608252,0.0110491,-3.41916,-2.51688,0.0110491,1
1,18,79,-0.216633,0.550157,-4.30456,-1.7295,0.550157,1
2,18,53,0.0123302,0.645007,-3.24637,-0.595251,0.645007,1
3,5,94,-1.71178,-0.89214,-3.41916,-2.55553,-0.89214,1
2,9,18,3.87262,3.69086,2.65786,-0.805878,3.69086,0
1,4,42,3.696,3.73338,-0.0637023,-0.353411,3.73338,1
3,4,94,-1.35493,-1.51974,-3.41916,-2.55553,-1.51974,0
2,18,99,-2.03809,-1.72973,-3.41916,-3.35117,-2.03809,1
2,2,83,0.26851,-0.260476,-5.22327,-1.89942,-0.260476,0
4,20,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.335462,-0.0607774,-5.61978,-2.01828,-0.0607774,1
2,7,88,-0.945708,-0.789569,-5.55605,-2.24038,-0.789569,1
4,7,13,-0.496319,5.24234,2.91513,-0.805878,2.91513,1
3,15,96,-2.51118,-2.75417,-3.41916,-2.99602,-2.75417,0
3,13,94,-2.42905,-0.645365,-3.41916,-2.55553,-0.645365,1
2,7,40,2.65964,1.80022,0.424054,-0.32524,1.80022,0
2,12,93,-1.59822,-0.965898,-3.41916,-2.51688,-0.965898,1
2,1,93,0.041582,0.0745473,-3.41916,-2.51688,0.0745473,1
3,16,97,-1.70766,-2.53195,-3.41916,-2.81209,-2.53195,0
3,3,40,2.51737,2.9039,0.424054,-0.32524,2.9039,1
3,17,53,-0.66442,-0.0157471,-3.24637,-0.595251,-0.0157471,1
3,19,93,-1.7778,-1.51443,-3.41916,-2.51688,-1.51443,1
1,5,84,0.421429,0.666696,-5.35927,-2.00544,0.421429,1
1,16,64,1.18867,1.19621,-3.84075,-0.813937,1.19621,1
1,6,42,2.97915,2.48813,-0.0637023,-0.353411,2.48813,0
4,12,36,-1.77946,-1.56291,1.45696,0.264588,1.45696,2
2,3,94,-0.316758,-0.384023,-3.41916,-2.55553,-0.384023,0
4,14,78,-4.4203,-4.2652,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.30704,-1.50866,-3.41916,-2.51688,-1.50866,1
3,6,93,-1.65343,-2.50446,-3.41916,-2.51688,-2.50446,0
3,5,93,-1.65782,-0.880913,-3.41916,-2.51688,-0.880913,1
2,9,21,3.16537,3.31082,2.59473,-0.805878,3.31082,1
1,4,41,3.49558,3.63873,0.201755,-0.28101,3.63873,1
3,4,93,-1.28925,-1.47748,-3.41916,-2.51688,-1.47748,0
2,18,98,-2.26947,-1.8038,-3.41916,-3.12829,-2.26947,1
3,3,42,2.54118,2.70349,-0.0637023,-0.353411,2.70349,1
3,17,55,-1.21399,0.271251,-3.26052,-0.458097,0.271251,1
3,19,99,-2.34117,-1.91492,-3.41916,-3.35117,-1.91492,1
2,2,82,0.325662,-0.201202,-5.04662,-1.89873,-0.201202,0
4,20,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.208367,-1.2991,-5.14185,-2.10808,-1.2991,0
2,7,87,-1.32149,-0.847849,-5.60239,-2.09737,-1.32149,1
4,7,60,0.239002,-1.99082,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.44605,-2.72445,-3.41916,-2.85377,-2.72445,0
3,13,93,-2.38274,-0.606104,-3.41916,-2.51688,-0.606104,1
2,7,41,2.6397,1.62493,0.201755,-0.28101,1.62493,0
2,12,92,-1.60788,-1.05165,-6.43894,-2.39982,-1.05165,1
2,1,92,0.188268,0.187341,-6.43894,-2.39982,0.187341,0
3,16,96,-1.57534,-2.58674,-3.41916,-2.99602,-2.58674,0
3,3,41,2.57993,2.90804,0.201755,-0.28101,2.90804,1
3,17,50,-0.416188,0.0449844,-2.70986,-0.510597,0.0449844,1
3,19,92,-1.75021,-1.48566,-6.43894,-2.39982,-1.48566,1
3,18,92,-1.97071,-1.8106,-6.43894,-2.39982,-1.8106,1
1,16,67,1.00337,0.975636,-4.33476,-0.933887,0.975636,0
1,5,43,3.34414,3.30379,-0.351569,-0.382527,3.30379,0
1,6,43,2.84099,2.56822,-0.351569,-0.382527,2.56822,0
4,12,39,-1.93459,-2.16455,0.982003,-0.317489,-0.317489,2
2,3,89,-0.155189,-0.598665,-5.75042,-2.39784,-0.598665,0
4,14,79,-4.69937,-4.38021,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.56283,-2.09014,-6.43894,-2.39982,-2.09014,1
3,6,92,-1.61048,-2.37683,-6.43894,-2.39982,-2.37683,0
3,5,92,-1.56557,-0.790497,-6.43894,-2.39982,-0.790497,1
2,9,20,4.14362,4.35673,2.55099,-0.805878,4.35673,1
1,4,40,3.59627,3.85419,0.424054,-0.32524,3.85419,1
3,4,92,-1.21485,-1.40299,-6.43894,-2.39982,-1.40299,0
3,7,96,-0.903743,-2.23286,-3.41916,-2.99602,-2.23286,0
3,1,92,-1.43086,-0.493365,-6.43894,-2.39982,-0.493365,1
1,6,97,-0.330025,-0.625556,-3.41916,-2.81209,-0.625556,0
1,5,97,-0.190922,-0.735438,-3.41916,-2.81209,-0.735438,0
4,2,52,1.9581,-0.206765,-3.16282,-0.404636,-0.404636,0
1,16,53,1.72945,1.87667,-3.24637,-0.595251,1.87667,1
1,14,84,-0.534119,0.842359,-5.35927,-2.00544,0.842359,1
2,6,78,0.838455,0.587748,-4.65291,-1.66623,0.587748,0
2,8,94,-1.33976,-0.864225,-3.41916,-2.55553,-0.864225,1
2,4,83,-0.223305,-0.559935,-5.22327,-1.89942,-0.559935,0
2,18,97,-1.89009,-1.62622,-3.41916,-2.81209,-1.62622,1
3,3,43,2.49929,2.87261,-0.351569,-0.382527,2.49929,1
3,17,52,-1.40437,0.516586,-3.16282,-0.404636,0.516586,1
3,19,98,-2.15294,-1.84913,-3.41916,-3.12829,-1.84913,1
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,0.0664805,-0.547077,-5.35927,-2.00544,-0.547077,0
2,7,86,-0.711548,-0.600633,-5.61978,-2.01828,-0.600633,1
4,7,63,0.0530879,-2.16001,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.34273,-2.34854,-3.41916,-2.55553,-2.34854,0
2,4,90,-0.317358,-0.325325,-6.05291,-2.36134,-0.325325,0
2,8,87,-0.75687,-0.0796901,-5.60239,-2.09737,-0.0796901,1
3,13,92,-2.35132,-0.502991,-6.43894,-2.39982,-0.502991,1
2,7,42,2.77483,1.34945,-0.0637023,-0.353411,1.34945,0
2,12,91,-1.46984,-0.620166,-6.29331,-2.45927,-0.620166,1
3,16,95,-1.54014,-2.48155,-3.41916,-2.85377,-2.48155,0
3,3,18,4.06087,3.43684,2.65786,-0.805878,3.43684,0
3,17,63,-0.564125,-0.519821,-4.03562,-0.692524,-0.519821,1
3,19,91,-1.70663,-1.43914,-6.29331,-2.45927,-1.43914,1
3,18,97,-2.32821,-1.8034,-3.41916,-2.81209,-2.32821,1
2,11,29,2.81645,2.69807,1.67657,-0.805878,2.69807,0
3,3,62,0.125289,1.01961,-3.86868,-0.735614,1.01961,1
3,17,91,-2.10342,-1.26872,-6.29331,-2.45927,-1.26872,1
1,5,86,0.384096,-0.126153,-5.61978,-2.01828,0.384096,0
1,16,70,0.713973,0.831869,-4.23657,-1.06699,0.831869,1
1,6,52,2.59595,2.46372,-3.16282,-0.404636,2.46372,0
4,12,34,-1.65275,-1.44507,1.42834,-0.805878,-0.805878,2
2,3,92,-0.170912,-0.262781,-6.43894,-2.39982,-0.262781,0
4,14,72,-4.11009,-3.85406,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.50001,-1.35305,-6.29331,-2.45927,-1.35305,1
3,6,7,3.68513,4.30907,2.92731,-0.805878,4.30907,1
2,19,31,2.43615,2.18769,1.72456,-0.805878,2.18769,0
3,11,91,-2.2707,-2.02143,-6.29331,-2.45927,-2.02143,1
3,6,91,-1.57846,-2.41975,-6.29331,-2.45927,-2.41975,0
1,9,88,0.110872,0.142441,-5.55605,-2.24038,0.142441,1
1,18,72,0.0562297,0.892821,-4.69937,-1.21867,0.892821,1
2,18,56,0.224122,0.511425,-3.43957,-0.474568,0.511425,1
3,5,91,-1.50323,-0.737084,-6.29331,-2.45927,-0.737084,1
2,9,23,3.13665,3.67121,2.09672,-0.805878,3.67121,1
1,4,39,3.93203,3.89593,0.982003,-0.317489,3.89593,0
3,4,91,-1.21951,-1.35331,-6.29331,-2.45927,-1.35331,0
3,2,91,-0.718249,-1.48452,-6.29331,-2.45927,-1.48452,0
3,1,91,-1.43734,-0.457941,-6.29331,-2.45927,-0.457941,1
1,14,83,0.0276218,1.19116,-5.22327,-1.89942,1.19116,1
2,8,95,-1.39379,-1.1587,-3.41916,-2.85377,-1.1587,1
2,4,82,-0.1272,-0.563252,-5.04662,-1.89873,-0.563252,0
2,18,96,-2.25059,-1.57648,-3.41916,-2.99602,-2.25059,1
2,2,98,-0.422965,-1.01732,-3.41916,-3.12829,-1.01732,0
3,17,41,0.813911,0.546047,0.201755,-0.28101,0.546047,0
3,3,44,2.46872,2.57057,-0.646582,-0.45329,2.57057,1
3,19,97,-2.08957,-2.01258,-3.41916,-2.81209,-2.01258,1
4,7,62,0.112961,-2.05927,-3.86868,-0.735614,-2.05927,0
3,15,93,-3.44727,-2.55908,-3.41916,-2.51688,-2.55908,3
4,20,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
2,5,83,0.10063,-0.434593,-5.22327,-1.89942,-0.434593,0
2,7,85,-0.0251292,0.264679,-5.14185,-2.10808,0.264679,1
2,4,91,-0.203176,-0.31242,-6.29331,-2.45927,-0.31242,0
2,8,86,-1.03787,-0.171226,-5.61978,-2.01828,-0.171226,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.86949,-0.473733,-6.29331,-2.45927,-0.473733,1
2,7,43,2.83524,1.40556,-0.351569,-0.382527,1.40556,0
2,12,90,-1.69127,-0.811713,-6.05291,-2.36134,-0.811713,1
3,16,94,-1.45054,-2.86471,-3.41916,-2.55553,-1.45054,0
3,3,19,3.19926,3.26265,2.73033,-0.805878,3.26265,1
3,17,60,-0.553939,-0.10249,-3.62281,-0.563066,-0.10249,1
3,19,90,-1.62187,-1.33078,-6.05291,-2.36134,-1.33078,1
3,18,96,-2.23843,-1.73106,-3.41916,-2.99602,-2.23843,1
2,11,30,2.93773,2.9051,1.53923,-0.805878,2.9051,0
3,3,49,1.16129,1.59908,-2.3856,-0.416188,1.59908,1
3,17,90,-2.01224,-1.19499,-6.05291,-2.36134,-1.19499,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.21243,-0.412893,-6.05291,-2.36134,-0.412893,1
1,5,85,0.321248,0.414891,-5.14185,-2.10808,0.414891,1
1,16,65,0.962788,0.89946,-4.11009,-0.783219,0.962788,0
1,6,53,3.15104,2.64058,-3.24637,-0.595251,2.64058,0
4,12,37,-1.84662,-1.62988,0.962271,-0.077702,-0.077702,2
2,3,95,-0.354698,-0.463516,-3.41916,-2.85377,-0.463516,0
4,14,73,-4.06104,-3.84192,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.3135,-1.68793,-6.05291,-2.36134,-1.68793,1
2,19,28,2.59833,1.96662,1.70711,-0.805878,1.96662,0
3,11,90,-1.90498,-1.75442,-6.05291,-2.36134,-1.75442,1
1,19,45,0.929323,2.54102,-0.989663,-0.351506,2.54102,1
3,10,90,-1.9479,-2.04632,-6.05291,-2.36134,-2.04632,0
3,6,90,-1.4918,-2.31727,-6.05291,-2.36134,-2.31727,0
1,9,89,-0.267852,-0.000290037,-5.75042,-2.39784,-0.000290037,1
1,18,75,-0.143407,0.730945,-4.90201,-1.41384,0.730945,1
2,18,57,0.444872,0.60641,-3.55909,-0.534181,0.60641,1
3,5,90,-1.43635,-0.706472,-6.05291,-2.36134,-0.706472,1
3,4,90,-1.20256,-1.28988,-6.05291,-2.36134,-1.28988,0
3,1,90,-1.39366,-0.437175,-6.05291,-2.36134,-0.437175,1
3,18,95,-2.16511,-1.90855,-3.41916,-2.85377,-2.16511,1
2,2,99,-0.473089,-1.08124,-3.41916,-3.35117,-1.08124,0
3,3,45,1.9833,2.38163,-0.989663,-0.351506,2.38163,1
3,17,54,-0.943032,-0.0548918,-3.28628,-0.56961,-0.0548918,1
3,19,96,-1.99468,-1.7169,-3.41916,-2.99602,-1.7169,1
4,7,57,0.521799,-1.72171,-3.55909,-0.534181,-1.52379,0
3,15,92,-2.23516,-2.46024,-6.43894,-2.39982,-2.46024,0
2,2,79,0.445019,-0.165473,-4.30456,-1.7295,-0.165473,0
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.0641978,-0.340726,-5.04662,-1.89873,-0.340726,0
2,7,84,0.0206171,0.382823,-5.35927,-2.00544,0.382823,1
2,4,84,-0.384874,-0.719799,-5.35927,-2.00544,-0.719799,0
2,8,85,-0.0347773,0.0449286,-5.14185,-2.10808,0.0449286,1
2,7,36,3.74302,2.8629,1.45696,0.264588,2.8629,0
2,12,89,-1.29023,-0.471892,-5.75042,-2.39784,-0.471892,1
3,16,93,-1.40689,-2.24112,-3.41916,-2.51688,-2.24112,0
3,3,20,2.90344,4.00534,2.55099,-0.805878,4.00534,1
3,17,49,-0.386848,0.52638,-2.3856,-0.416188,0.52638,1
3,19,89,-1.53726,-1.36666,-5.75042,-2.39784,-1.36666,1
2,11,27,3.22649,2.40068,1.79261,-0.805878,2.40068,0
3,3,60,0.70764,1.47013,-3.62281,-0.563066,0.70764,1
3,17,89,-1.94326,-1.18614,-5.75042,-2.39784,-1.18614,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.11715,-0.352584,-5.75042,-2.39784,-0.352584,1
1,5,80,0.935143,0.813951,-4.82344,-1.66435,0.935143,0
1,16,68,0.89885,0.898748,-4.27007,-1.01066,0.898748,0
1,6,54,2.95454,2.60209,-3.28628,-0.56961,2.60209,0
3,14,38,0.80128,1.46987,0.671689,-0.230343,1.46987,1
3,6,49,0.5995,1.98436,-2.3856,-0.416188,1.98436,1
2,19,81,-1.21457,-0.467067,-4.70389,-1.77463,-0.467067,1
4,12,32,-1.51638,-1.33876,1.7249,-0.805878,1.7249,2
2,3,82,-0.0592872,0.861591,-5.04662,-1.89873,0.861591,1
4,14,74,-4.33476,-4.05389,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.03764,-1.32395,-5.75042,-2.39784,-1.32395,1
3,11,89,-3.19274,-2.06207,-5.75042,-2.39784,-2.06207,1
1,19,46,1.05612,2.40005,-1.27338,-0.395639,2.40005,1
3,10,89,-2.65615,-1.99704,-5.75042,-2.39784,-1.99704,1
3,6,89,-2.47993,-4.17173,-5.75042,-2.39784,-4.17173,3
1,9,94,-0.14952,-0.0372687,-3.41916,-2.55553,-0.0372687,1
1,18,74,-0.0670117,0.754273,-4.86797,-1.45906,0.754273,1
2,18,58,0.664089,0.535461,-3.5329,-0.497556,0.535461,0
3,5,89,-1.40274,-0.656315,-5.75042,-2.39784,-0.656315,1
1,4,37,3.50942,3.90906,0.962271,-0.077702,3.90906,1
3,4,89,-1.20682,-1.27026,-5.75042,-2.39784,-1.27026,0
3,3,22,3.67479,4.39836,2.39276,-0.805878,4.39836,1
3,17,51,-0.476909,0.625124,-3.03783,-0.448822,0.625124,1
3,19,95,-1.90789,-1.65398,-3.41916,-2.85377,-1.65398,1
4,7,56,0.562778,-1.75037,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.22432,-2.31372,-6.29331,-2.45927,-2.31372,0
3,18,99,-2.52205,-2.0537,-3.41916,-3.35117,-2.0537,1
2,11,31,2.98297,3.02708,1.72456,-0.805878,3.02708,1
3,3,48,1.37362,1.68508,-2.02538,-0.386848,1.68508,1
3,17,93,-2.1957,-1.36282,-3.41916,-2.51688,-1.36282,1
2,2,78,0.58703,-0.0503819,-4.65291,-1.66623,-0.0503819,0
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,0.149989,-0.291822,-4.70389,-1.77463,-0.291822,0
2,7,83,0.143671,0.479456,-5.22327,-1.89942,0.479456,1
2,4,85,-0.422592,-0.76347,-5.14185,-2.10808,-0.422592,0
2,8,84,0.0506796,0.0615989,-5.35927,-2.00544,0.0506796,1
3,16,92,-1.33982,-2.13618,-6.43894,-2.39982,-2.13618,0
3,3,21,2.57085,4.03085,2.59473,-0.805878,4.03085,1
3,17,62,-0.5766,-0.52642,-3.86868,-0.735614,-0.52642,1
3,19,88,-1.47126,-1.22247,-5.55605,-2.24038,-1.22247,1
2,11,28,2.84983,2.8001,1.70711,-0.805878,2.8001,0
3,3,63,0.0833452,0.388994,-4.03562,-0.692524,0.388994,1
3,17,88,-1.93737,-1.12489,-5.55605,-2.24038,-1.12489,1
1,5,87,0.420802,-0.0936976,-5.60239,-2.09737,0.420802,0
1,16,71,0.471931,0.335824,-4.4203,-1.13959,0.335824,0
1,6,55,2.9196,2.52619,-3.26052,-0.458097,2.9196,0
4,12,35,-1.73068,-1.52291,1.44812,-0.805878,1.44812,2
2,3,93,-0.281267,-0.402093,-3.41916,-2.51688,-0.402093,0
4,14,75,-4.27007,-4.06937,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.01365,-1.22027,-5.55605,-2.24038,-1.22027,1
3,6,6,3.42642,3.46518,2.97518,-0.805878,3.46518,1
2,19,30,2.74957,2.23583,1.53923,-0.805878,2.23583,0
3,11,88,-2.00723,-1.79967,-5.55605,-2.24038,-1.79967,1
3,6,88,-1.39433,-2.19639,-5.55605,-2.24038,-2.19639,0
1,9,95,-0.143274,-0.0757826,-3.41916,-2.85377,-0.0757826,1
1,18,77,-0.0359675,0.719649,-4.67517,-1.58996,0.719649,1
2,18,59,0.585094,0.360495,-3.59803,-0.651593,0.360495,0
3,5,88,-1.54289,-0.807984,-5.55605,-2.24038,-0.807984,1
1,4,36,3.52598,3.98714,1.45696,0.264588,3.98714,1
3,4,88,-1.02796,-1.16034,-5.55605,-2.24038,-1.16034,0
2,15,90,-1.07321,-1.47344,-6.05291,-2.36134,-1.47344,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.04751,-0.263064,-5.55605,-2.24038,-0.263064,1
3,16,91,-1.36847,-2.09957,-6.29331,-2.45927,-2.09957,0
2,2,77,0.805167,0.155422,-4.67517,-1.58996,0.805167,0
4,2,40,0.773846,2.65461,0.424054,-0.32524,0.424054,1
1,16,49,1.54341,1.85296,-2.3856,-0.416188,1.85296,1
1,14,88,-0.527813,-0.0387992,-5.55605,-2.24038,-0.0387992,1
2,6,74,0.906846,0.887027,-4.86797,-1.45906,0.906846,0
2,8,90,-0.997911,-0.635272,-6.05291,-2.36134,-0.635272,1
2,4,79,0.266763,-0.331841,-4.30456,-1.7295,-0.331841,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.508305,-0.235112,-4.82344,-1.66435,-0.235112,0
1,14,51,2.30013,2.1443,-3.03783,-0.448822,2.1443,0
2,8,63,-0.917446,0.201135,-4.03562,-0.692524,0.201135,1
2,6,81,0.664399,0.625748,-4.70389,-1.77463,0.625748,0
2,7,82,0.286255,0.508095,-5.04662,-1.89873,0.508095,1
2,4,86,0.177775,-0.0417716,-5.61978,-2.01828,-0.0417716,0
2,8,83,0.12341,0.32822,-5.22327,-1.89942,0.32822,1
4,7,59,0.388767,-1.9028,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.12948,-2.01426,-6.05291,-2.36134,-2.01426,1
3,17,59,-0.507459,-0.025859,-3.59803,-0.651593,-0.025859,1
3,3,30,2.66447,3.272,1.53923,-0.805878,3.272,1
3,19,87,-1.39184,-1.17224,-5.60239,-2.09737,-1.17224,1
