Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,10,26,-1.12974,2.82752,2.08517,-0.805878,2.08517,1
2,14,26,3.36777,3.01573,2.08517,-0.805878,3.01573,0
2,13,26,3.33282,2.91949,2.08517,-0.805878,2.91949,0
1,3,62,2.30566,2.23931,-3.86868,-0.735614,2.23931,0
2,6,10,3.98707,4.81944,2.9161,-0.805878,4.81944,1
1,14,24,3.89278,3.6373,2.20454,-0.805878,3.6373,0
2,8,26,3.25356,3.19496,2.08517,-0.805878,3.19496,0
2,8,10,4.29048,5.49906,2.9161,-0.805878,5.49906,1
1,3,14,5.01554,4.09131,2.79075,-0.805878,4.09131,0
2,6,26,3.62028,3.2901,2.08517,-0.805878,3.2901,0
2,2,26,3.62666,3.80929,2.08517,-0.805878,3.80929,1
2,17,25,2.96809,2.95393,2.04479,-0.805878,2.95393,0
2,15,25,2.81804,3.38319,2.04479,-0.805878,3.38319,1
1,8,70,1.33136,1.38229,-4.23657,-1.06699,1.33136,1
4,10,29,-1.34672,1.20523,1.67657,-0.805878,1.67657,2
2,14,25,3.5277,2.98284,2.04479,-0.805878,2.98284,0
2,13,25,3.65329,3.26253,2.04479,-0.805878,3.26253,0
1,3,19,4.44241,4.00522,2.73033,-0.805878,4.00522,0
2,6,25,3.66211,2.95707,2.04479,-0.805878,2.95707,0
2,2,25,3.70796,4.01226,2.04479,-0.805878,4.01226,1
2,17,24,2.45033,3.03729,2.20454,-0.805878,3.03729,1
2,15,24,3.33475,3.58503,2.20454,-0.805878,3.58503,1
1,8,71,1.14994,1.17461,-4.4203,-1.13959,1.17461,1
4,10,28,-1.27956,1.29445,1.70711,-0.805878,1.70711,2
2,14,24,3.48477,2.77966,2.20454,-0.805878,2.77966,0
2,13,24,3.73064,3.1564,2.20454,-0.805878,3.1564,0
2,8,8,3.47208,3.90595,2.93668,-0.805878,3.90595,1
1,3,16,4.50386,4.31595,2.59926,-0.805878,4.31595,0
2,6,24,3.69096,3.35563,2.20454,-0.805878,3.35563,0
2,20,23,2.59443,2.46131,2.09672,-0.805878,2.46131,0
2,17,23,2.96441,2.79095,2.09672,-0.805878,2.79095,0
1,8,72,1.30799,1.28773,-4.69937,-1.21867,1.28773,0
4,10,23,-0.967684,-0.846627,2.09672,-0.805878,2.09672,2
1,11,12,5.00413,4.22496,2.93608,-0.805878,4.22496,0
2,14,23,2.76395,2.92974,2.09672,-0.805878,2.92974,1
2,13,23,2.63791,2.32195,2.09672,-0.805878,2.32195,0
2,12,23,3.08036,3.38343,2.09672,-0.805878,3.38343,1
2,1,23,4.07245,4.98848,2.09672,-0.805878,4.98848,1
2,20,22,2.78004,2.47773,2.39276,-0.805878,2.47773,0
2,17,22,4.68953,3.26003,2.39276,-0.805878,3.26003,0
1,8,73,1.53143,1.1494,-4.58061,-1.30758,1.1494,0
4,10,22,-0.882782,-0.793066,2.39276,-0.805878,2.39276,2
1,11,13,4.67796,5.02307,2.91513,-0.805878,5.02307,1
2,14,22,3.30809,2.80145,2.39276,-0.805878,2.80145,0
2,13,22,2.95354,2.49974,2.39276,-0.805878,2.49974,0
2,1,22,4.32097,5.16414,2.39276,-0.805878,5.16414,1
2,20,21,2.29192,2.49787,2.59473,-0.805878,2.49787,2
2,17,21,3.24187,3.07325,2.59473,-0.805878,3.07325,0
2,13,21,3.51996,2.68897,2.59473,-0.805878,2.68897,0
2,1,21,3.84741,4.81064,2.59473,-0.805878,4.81064,1
2,20,20,2.65546,2.92625,2.55099,-0.805878,2.92625,1
2,17,20,3.12208,3.34686,2.55099,-0.805878,3.34686,1
1,8,75,1.51376,1.20595,-4.90201,-1.41384,1.20595,0
4,10,24,-1.02966,3.3378,2.20454,-0.805878,2.20454,1
1,11,15,5.23333,5.21542,2.8676,-0.805878,5.21542,0
2,14,20,4.01309,4.57288,2.55099,-0.805878,4.57288,1
2,13,20,2.91162,4.18159,2.55099,-0.805878,4.18159,1
2,12,20,3.54541,4.02066,2.55099,-0.805878,4.02066,1
2,1,20,4.00366,2.61196,2.55099,-0.805878,2.61196,0
2,17,19,2.49003,3.8915,2.73033,-0.805878,3.8915,1
2,13,19,3.37865,3.17186,2.73033,-0.805878,3.17186,0
2,12,19,2.94733,3.36591,2.73033,-0.805878,3.36591,1
2,1,19,4.04955,4.03866,2.73033,-0.805878,4.03866,0
2,17,18,2.78116,3.77066,2.65786,-0.805878,3.77066,1
1,8,77,1.58156,1.35804,-4.67517,-1.58996,1.35804,0
4,10,18,-0.728975,-0.530989,2.65786,-0.805878,2.65786,2
2,14,18,2.49687,3.94517,2.65786,-0.805878,3.94517,1
2,13,18,3.11776,3.82158,2.65786,-0.805878,3.82158,1
2,5,18,3.52312,4.38162,2.65786,-0.805878,4.38162,1
2,1,18,3.90778,4.32237,2.65786,-0.805878,4.32237,1
2,17,17,1.24362,2.9629,2.67763,-0.805878,2.9629,1
1,8,78,1.24106,0.971215,-4.65291,-1.66623,0.971215,0
4,10,21,-0.867753,-0.73939,2.59473,-0.805878,2.59473,2
2,14,17,1.52695,2.12559,2.67763,-0.805878,2.12559,2
2,13,17,3.51385,2.32744,2.67763,-0.805878,2.32744,0
2,5,17,3.99092,3.82815,2.67763,-0.805878,3.82815,0
2,1,17,4.05748,4.14472,2.67763,-0.805878,4.14472,1
1,8,79,1.28803,0.971141,-4.30456,-1.7295,0.971141,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.7776,4.17426,2.80572,-0.805878,4.17426,0
2,14,16,2.76698,3.15908,2.59926,-0.805878,3.15908,1
2,13,16,3.43282,2.21185,2.59926,-0.805878,2.21185,0
1,3,56,2.62322,2.60578,-3.43957,-0.474568,2.60578,0
2,6,48,2.90238,2.13472,-2.02538,-0.386848,2.13472,0
1,14,18,2.32744,4.47795,2.65786,-0.805878,4.47795,1
2,8,16,4.29304,3.489,2.59926,-0.805878,3.489,0
2,5,16,3.89875,2.87263,2.59926,-0.805878,2.87263,0
2,1,16,4.58802,4.21393,2.59926,-0.805878,4.21393,0
2,5,15,3.97079,4.01505,2.8676,-0.805878,4.01505,1
2,1,15,4.49145,5.38533,2.8676,-0.805878,5.38533,1
1,8,81,1.20295,0.878479,-4.70389,-1.77463,0.878479,0
4,10,46,-2.41163,-2.59743,-1.27338,-0.395639,-1.27338,3
2,14,14,3.24591,3.28939,2.79075,-0.805878,3.28939,1
2,13,13,3.59757,3.46517,2.91513,-0.805878,3.46517,0
2,2,12,4.70141,4.55199,2.93608,-0.805878,4.55199,0
1,16,61,1.84081,1.30375,-3.77303,-0.607646,1.30375,0
4,2,44,1.51533,2.33838,-0.646582,-0.45329,0.244627,1
1,6,25,3.70663,3.99747,2.04479,-0.805878,3.99747,1
2,3,11,4.57279,4.79431,2.80572,-0.805878,4.79431,1
2,5,10,4.02915,4.76663,2.9161,-0.805878,4.76663,1
2,1,10,5.00435,6.02179,2.9161,-0.805878,6.02179,1
4,2,46,0.819544,-0.0216469,-1.27338,-0.395639,-0.387509,0
1,16,51,1.63038,1.75027,-3.03783,-0.448822,1.75027,1
1,6,27,4.8215,4.35331,1.79261,-0.805878,4.35331,0
2,3,9,5.3882,5.42257,2.89122,-0.805878,5.42257,1
2,5,8,4.12267,5.11551,2.93668,-0.805878,5.11551,1
2,1,8,4.73611,3.76635,2.93668,-0.805878,3.76635,0
2,5,7,3.58153,5.81663,2.92731,-0.805878,5.81663,1
2,1,7,4.98256,4.90902,2.92731,-0.805878,4.90902,0
2,1,3,6.13009,5.74356,3,-0.805878,5.74356,0
3,3,42,1.92493,2.70466,-0.0637023,-0.353411,2.70466,1
3,17,55,-0.957978,0.233109,-3.26052,-0.458097,0.233109,1
3,19,99,-2.5903,-2.38407,-3.41916,-3.35117,-2.38407,1
3,16,99,-2.84681,-3.17856,-3.41916,-3.35117,-3.17856,0
3,11,99,-2.53801,-1.57166,-3.41916,-3.35117,-1.57166,1
3,10,99,-2.61834,-2.99237,-3.41916,-3.35117,-2.99237,0
3,9,99,-2.01258,-2.59868,-3.41916,-3.35117,-2.59868,0
2,20,27,2.12679,2.1238,1.79261,-0.805878,2.1238,0
1,5,22,4.79706,1.21276,2.39276,-0.805878,1.21276,0
3,8,99,-1.99008,-2.16727,-3.41916,-3.35117,-2.16727,0
2,19,35,1.47904,1.70442,1.44812,-0.805878,1.70442,1
3,14,84,-1.81668,-2.40451,-5.35927,-2.00544,-2.40451,0
3,6,99,-2.32399,-3.20772,-3.41916,-3.35117,-3.20772,0
3,5,99,-1.84641,-0.915726,-3.41916,-3.35117,-0.915726,1
2,9,79,-0.369368,0.85684,-4.30456,-1.7295,-0.369368,1
1,4,31,3.76975,3.94454,1.72456,-0.805878,3.94454,1
3,4,99,-2.07924,-2.51044,-3.41916,-3.35117,-2.51044,0
3,2,99,-0.902171,-1.88624,-3.41916,-3.35117,-1.88624,0
1,1,97,-0.0855073,-0.47735,-3.41916,-2.81209,-0.47735,0
1,10,97,-0.525991,0.0250251,-3.41916,-2.81209,0.0250251,1
2,1,88,0.778968,0.14864,-5.55605,-2.24038,0.14864,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.605092,0.394954,-6.43894,-2.39982,0.394954,1
1,14,71,0.722512,2.05796,-4.4203,-1.13959,2.05796,1
2,8,75,0.71922,-0.733906,-4.90201,-1.41384,-0.733906,0
2,6,93,-0.775464,-0.514858,-3.41916,-2.51688,-0.514858,1
2,7,94,-0.951727,-0.486358,-3.41916,-2.55553,-0.486358,1
1,4,60,2.24195,1.64445,-3.62281,-0.563066,1.64445,0
2,9,96,-1.26629,-1.60992,-3.41916,-2.99602,-1.60992,0
2,15,42,1.36795,3.13152,-0.0637023,-0.353411,3.13152,1
2,10,97,-1.54895,-1.11516,-3.41916,-2.81209,-1.11516,1
3,1,99,-1.35774,-1.87134,-3.41916,-3.35117,-1.87134,0
3,3,43,2.08288,3.28382,-0.351569,-0.382527,3.28382,1
3,17,52,-1.78163,0.26311,-3.16282,-0.404636,0.26311,1
3,19,98,-2.46867,-2.27996,-3.41916,-3.12829,-2.27996,1
3,16,98,-2.54245,-2.6052,-3.41916,-3.12829,-2.6052,0
3,11,98,-2.4464,-1.45478,-3.41916,-3.12829,-1.45478,1
3,10,98,-2.67646,-2.96331,-3.41916,-3.12829,-2.96331,0
3,9,98,-1.81578,-2.43246,-3.41916,-3.12829,-2.43246,0
3,8,98,-1.80966,-2.02401,-3.41916,-3.12829,-2.02401,0
2,19,34,1.85566,2.25128,1.42834,-0.805878,2.25128,1
3,14,85,-2.77104,-1.82975,-5.14185,-2.10808,-1.82975,1
3,6,98,-2.1735,-3.0225,-3.41916,-3.12829,-3.0225,0
3,5,98,-1.63289,-0.803375,-3.41916,-3.12829,-0.803375,1
2,9,78,-0.0833202,0.83196,-4.65291,-1.66623,0.83196,1
1,4,30,3.73677,3.91129,1.53923,-0.805878,3.91129,1
3,4,98,-1.58726,-2.30553,-3.41916,-3.12829,-2.30553,0
4,19,83,-4.75214,-3.58317,-5.22327,-1.89942,-1.89942,3
3,19,43,-1.09518,0.2056,-0.351569,-0.382527,0.2056,1
3,3,98,-1.55523,-1.04125,-3.41916,-3.12829,-1.04125,1
1,11,48,2.51269,2.79306,-2.02538,-0.386848,2.79306,1
1,8,20,3.81643,3.87749,2.55099,-0.805878,3.87749,1
3,2,98,-0.625911,-1.75067,-3.41916,-3.12829,-1.75067,0
1,1,96,-0.000509807,-0.426975,-3.41916,-2.99602,-0.426975,0
1,10,96,-0.47735,0.0594312,-3.41916,-2.99602,-0.47735,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.551498,0.422881,-6.29331,-2.45927,0.422881,1
1,14,70,0.812976,0.74178,-4.23657,-1.06699,0.74178,0
2,8,76,0.653161,-0.818551,-4.75214,-1.45125,-0.818551,0
2,6,92,-0.725928,-0.438066,-6.43894,-2.39982,-0.438066,1
2,7,93,-0.885962,-0.478441,-3.41916,-2.51688,-0.478441,1
3,13,99,-2.90193,-2.34855,-3.41916,-3.35117,-2.34855,1
2,15,43,1.6403,3.11642,-0.351569,-0.382527,3.11642,1
2,10,96,-1.47804,-1.10511,-3.41916,-2.99602,-1.10511,1
3,1,98,-1.08555,-1.82959,-3.41916,-3.12829,-1.82959,0
2,2,98,-0.560734,-1.16986,-3.41916,-3.12829,-1.16986,0
3,3,44,1.93096,2.53111,-0.646582,-0.45329,2.53111,1
3,17,41,1.39517,0.103748,0.201755,-0.28101,0.103748,0
3,19,97,-2.25186,-2.49657,-3.41916,-2.81209,-2.49657,0
2,1,93,0.502825,-0.156873,-3.41916,-2.51688,-0.156873,0
3,16,97,-2.62479,-2.41985,-3.41916,-2.81209,-2.41985,1
3,11,97,-2.40648,-1.29291,-3.41916,-2.81209,-1.29291,1
3,10,97,-2.37294,-2.63705,-3.41916,-2.81209,-2.63705,0
3,9,97,-1.79863,-2.21315,-3.41916,-2.81209,-2.21315,0
3,8,97,-1.72799,-1.94786,-3.41916,-2.81209,-1.94786,0
2,19,33,1.86854,2.20726,1.60775,-0.805878,2.20726,1
3,14,86,-1.61137,-1.95269,-5.61978,-2.01828,-1.95269,0
3,6,97,-2.03636,-2.75453,-3.41916,-2.81209,-2.75453,0
3,5,97,-1.54125,-0.698542,-3.41916,-2.81209,-0.698542,1
2,9,65,0.39367,1.92429,-4.11009,-0.783219,1.92429,1
1,4,29,3.74257,4.05539,1.67657,-0.805878,4.05539,1
3,4,97,-1.48228,-2.05823,-3.41916,-2.81209,-2.05823,0
1,11,63,1.20986,2.07677,-4.03562,-0.692524,1.20986,1
1,8,27,3.79214,3.58544,1.79261,-0.805878,3.58544,0
3,2,97,-0.543047,-1.63333,-3.41916,-2.81209,-1.63333,0
2,2,87,0.336289,-0.217533,-5.60239,-2.09737,-0.217533,0
2,4,89,-0.328628,-0.279599,-5.75042,-2.39784,-0.279599,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.49445,0.424893,-6.05291,-2.36134,0.424893,1
1,14,73,0.744896,1.84296,-4.58061,-1.30758,1.84296,1
2,8,73,1.00034,-0.533212,-4.58061,-1.30758,-0.533212,0
2,6,91,-0.701412,-0.370877,-6.29331,-2.45927,-0.370877,1
2,7,92,-0.840137,-0.419386,-6.43894,-2.39982,-0.419386,1
2,16,98,-0.542768,-1.61504,-3.41916,-3.12829,-0.542768,0
3,13,98,-2.84142,-2.23563,-3.41916,-3.12829,-2.84142,1
2,2,99,-0.667224,-1.26986,-3.41916,-3.35117,-1.26986,0
3,3,45,2.51776,2.23576,-0.989663,-0.351506,2.23576,0
3,17,54,-0.812835,0.0852321,-3.28628,-0.56961,0.0852321,1
3,19,96,-2.41126,-2.19132,-3.41916,-2.99602,-2.19132,1
2,1,92,0.570491,-0.07688,-6.43894,-2.39982,-0.07688,0
3,16,96,-2.54253,-2.4632,-3.41916,-2.99602,-2.4632,1
3,11,96,-2.29775,-1.31951,-3.41916,-2.99602,-1.31951,1
3,10,96,-2.30122,-2.69632,-3.41916,-2.99602,-2.69632,0
3,9,96,-1.72329,-2.32936,-3.41916,-2.99602,-2.32936,0
3,8,96,-1.88634,-1.84701,-3.41916,-2.99602,-1.84701,1
2,19,32,2.12932,2.07594,1.7249,-0.805878,2.07594,0
3,14,87,-1.85088,-1.99546,-5.60239,-2.09737,-1.99546,0
3,6,96,-1.95736,-2.85708,-3.41916,-2.99602,-2.85708,0
3,5,96,-1.49712,-0.715514,-3.41916,-2.99602,-0.715514,1
2,9,64,0.295178,2.14918,-3.84075,-0.813937,2.14918,1
1,4,28,4.04872,3.90928,1.70711,-0.805878,3.90928,0
3,4,96,-1.52889,-2.07596,-3.41916,-2.99602,-2.07596,0
1,11,62,2.1522,2.18774,-3.86868,-0.735614,2.1522,1
1,8,26,3.86851,3.56871,2.08517,-0.805878,3.56871,0
3,2,96,-0.493294,-1.60026,-3.41916,-2.99602,-1.60026,0
2,2,86,0.615478,-0.134165,-5.61978,-2.01828,-0.134165,0
2,4,88,-0.229093,-0.180002,-5.55605,-2.24038,-0.180002,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.0946952,0.460718,-5.75042,-2.39784,0.460718,1
1,14,72,0.735862,1.8378,-4.69937,-1.21867,1.8378,1
2,8,74,0.832864,-0.682703,-4.86797,-1.45906,-0.682703,0
2,6,90,-0.541322,-0.18988,-6.05291,-2.36134,-0.18988,1
2,7,91,-0.705089,-0.185991,-6.29331,-2.45927,-0.185991,1
3,15,99,-2.4784,-2.12967,-3.41916,-3.35117,-2.12967,1
2,16,99,-0.751079,-2.07709,-3.41916,-3.35117,-2.07709,0
3,13,97,-2.80722,-2.12701,-3.41916,-2.81209,-2.12701,1
3,3,22,2.33529,3.89356,2.39276,-0.805878,3.89356,1
3,17,51,-0.428238,0.29507,-3.03783,-0.448822,0.29507,1
3,19,95,-2.22207,-2.11381,-3.41916,-2.85377,-2.11381,1
3,18,95,-2.0823,-1.92921,-3.41916,-2.85377,-2.0823,1
3,16,95,-2.32424,-2.39821,-3.41916,-2.85377,-2.39821,0
3,6,95,-1.84529,-2.73288,-3.41916,-2.85377,-2.73288,0
1,9,92,0.0296956,0.661622,-6.43894,-2.39982,0.661622,1
1,18,76,0.109959,1.09573,-4.75214,-1.45125,1.09573,1
2,18,52,0.473163,0.197601,-3.16282,-0.404636,0.197601,0
3,5,95,-1.36059,-0.617848,-3.41916,-2.85377,-0.617848,1
2,9,19,3.48335,4.06448,2.73033,-0.805878,4.06448,1
1,4,43,3.28546,3.57308,-0.351569,-0.382527,3.57308,1
3,4,95,-1.3155,-1.97576,-3.41916,-2.85377,-1.97576,0
2,2,85,0.379101,0.158023,-5.14185,-2.10808,0.158023,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.410844,0.572051,-5.55605,-2.24038,0.572051,1
1,14,75,0.470916,1.72059,-4.90201,-1.41384,1.72059,1
2,8,55,1.23579,2.38571,-3.26052,-0.458097,2.38571,1
2,6,89,-0.797046,0.148019,-5.75042,-2.39784,-0.797046,1
2,7,90,-0.472667,-0.255583,-6.05291,-2.36134,-0.255583,1
3,15,98,-2.42106,-2.07495,-3.41916,-3.12829,-2.42106,1
1,16,66,1.2036,0.865014,-4.06104,-0.806488,0.865014,0
1,5,42,2.77426,2.44441,-0.0637023,-0.353411,2.44441,0
1,6,40,3.60208,3.29531,0.424054,-0.32524,3.29531,0
4,12,38,-1.89425,-1.69628,0.671689,-0.230343,0.671689,2
2,3,88,0.313059,0.211975,-5.55605,-2.24038,0.211975,0
4,14,76,-4.38821,-3.94175,-4.75214,-1.45125,-1.45125,3
4,6,83,3.53932,-1.62921,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.96283,-1.19372,-3.41916,-2.85377,-1.19372,1
2,16,96,-0.64996,-1.67198,-3.41916,-2.99602,-1.67198,0
3,13,96,-2.84623,-2.63041,-3.41916,-2.99602,-2.63041,1
3,3,23,2.42108,3.62582,2.09672,-0.805878,3.62582,1
3,17,48,-0.380534,0.250769,-2.02538,-0.386848,0.250769,1
3,19,94,-2.00972,-2.02558,-3.41916,-2.55553,-2.00972,0
3,16,94,-2.43235,-2.52612,-3.41916,-2.55553,-2.43235,0
1,19,33,2.77101,1.66961,1.60775,-0.805878,1.66961,0
3,10,94,-2.13426,-2.38643,-3.41916,-2.55553,-2.38643,0
3,6,94,-1.82206,-2.7263,-3.41916,-2.55553,-2.7263,0
1,9,93,0.108106,0.592645,-3.41916,-2.51688,0.592645,1
1,18,79,-0.105085,0.889087,-4.30456,-1.7295,0.889087,1
2,18,53,0.305945,0.0890241,-3.24637,-0.595251,0.0890241,0
3,5,94,-1.35426,-0.516804,-3.41916,-2.55553,-0.516804,1
2,9,18,3.10058,3.92388,2.65786,-0.805878,3.92388,1
1,4,42,3.37972,3.65038,-0.0637023,-0.353411,3.65038,1
3,4,94,-1.23052,-1.7906,-3.41916,-2.55553,-1.7906,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.118755,0.598011,-5.60239,-2.09737,0.598011,1
1,14,74,0.412906,1.44532,-4.86797,-1.45906,1.44532,1
2,8,72,1.19835,-0.442564,-4.69937,-1.21867,-0.442564,0
2,6,88,-0.541688,0.432569,-5.55605,-2.24038,0.432569,1
2,7,89,-0.280505,-0.163636,-5.75042,-2.39784,-0.163636,1
3,15,97,-2.35243,-1.91726,-3.41916,-2.81209,-1.91726,1
1,16,77,-0.186256,-0.506389,-4.67517,-1.58996,-0.506389,0
1,5,41,3.35202,3.11729,0.201755,-0.28101,3.11729,0
1,6,41,3.4951,3.1613,0.201755,-0.28101,3.1613,0
4,12,41,-2.08792,-2.41497,0.201755,-0.28101,0.201755,2
2,3,91,0.058752,0.031371,-6.29331,-2.45927,0.031371,0
4,14,77,-4.23657,-3.96619,-4.67517,-1.58996,-1.58996,3
4,6,82,3.75177,-1.60711,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.40545,-0.858884,-3.41916,-2.55553,-0.858884,1
2,16,97,-0.647169,-1.6461,-3.41916,-2.81209,-1.6461,0
3,13,95,-2.49217,-2.06718,-3.41916,-2.85377,-2.06718,1
3,16,93,-2.37912,-2.17223,-3.41916,-2.51688,-2.17223,1
4,7,62,2.3922,-0.805588,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.17904,-1.8132,-3.41916,-2.51688,-1.8132,1
3,6,93,-1.75884,-2.45403,-3.41916,-2.51688,-2.45403,0
3,5,93,-1.97736,-0.503122,-3.41916,-2.51688,-0.503122,1
2,9,21,3.05962,3.67643,2.59473,-0.805878,3.67643,1
1,4,41,3.19791,3.67298,0.201755,-0.28101,3.67298,1
3,4,93,-1.16912,-1.73779,-3.41916,-2.51688,-1.73779,0
2,2,83,0.441446,0.217861,-5.22327,-1.89942,0.217861,0
4,20,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.00183194,0.639707,-5.61978,-2.01828,0.639707,1
1,14,77,0.2263,0.670617,-4.67517,-1.58996,0.670617,1
2,8,53,1.47481,2.74674,-3.24637,-0.595251,2.74674,1
2,6,87,-0.35215,0.391277,-5.60239,-2.09737,0.391277,1
2,7,88,-0.253371,-0.180599,-5.55605,-2.24038,-0.180599,1
4,7,13,-0.496319,3.7474,2.91513,-0.805878,2.91513,1
3,15,96,-2.20636,-2.12237,-3.41916,-2.99602,-2.12237,1
1,5,84,1.1097,1.22908,-5.35927,-2.00544,1.1097,1
1,16,64,1.51855,1.10956,-3.84075,-0.813937,1.10956,0
1,6,42,3.61158,3.10259,-0.0637023,-0.353411,3.10259,0
4,12,36,-1.77946,-1.57115,1.45696,0.264588,1.45696,2
2,3,94,-0.00447848,-0.101777,-3.41916,-2.55553,-0.101777,0
4,14,78,-4.4203,-4.09854,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.30849,-0.979648,-3.41916,-2.51688,-0.979648,1
3,13,94,-2.41538,-1.86476,-3.41916,-2.55553,-1.86476,1
3,16,92,-2.26995,-2.08966,-6.43894,-2.39982,-2.08966,1
4,7,57,2.611,-0.414983,-3.55909,-0.534181,-0.434849,0
3,15,92,-1.97921,-1.75359,-6.43894,-2.39982,-1.75359,1
3,6,92,-1.63507,-2.34337,-6.43894,-2.39982,-2.34337,0
3,5,92,-1.18127,-0.36234,-6.43894,-2.39982,-0.36234,1
2,9,20,3.49165,4.78996,2.55099,-0.805878,4.78996,1
1,4,40,3.52896,3.85445,0.424054,-0.32524,3.85445,1
3,4,92,-1.30301,-1.78095,-6.43894,-2.39982,-1.78095,0
2,2,82,0.403616,0.218497,-5.04662,-1.89873,0.218497,0
4,20,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
2,5,85,0.0129058,1.11295,-5.14185,-2.10808,0.0129058,1
1,14,76,0.0876008,1.08938,-4.75214,-1.45125,1.08938,1
2,8,54,0.984143,2.32668,-3.28628,-0.56961,2.32668,1
2,6,86,-1.06176,0.339393,-5.61978,-2.01828,0.339393,1
2,7,87,-0.736732,-0.456417,-5.60239,-2.09737,-0.456417,1
4,7,60,2.43947,-0.760699,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.10921,-2.02522,-3.41916,-2.85377,-2.02522,1
1,16,67,1.44725,0.752006,-4.33476,-0.933887,0.752006,0
1,5,43,3.04674,2.99279,-0.351569,-0.382527,2.99279,0
1,6,43,3.29176,2.90372,-0.351569,-0.382527,2.90372,0
4,12,39,-1.93459,-2.25969,0.982003,-0.317489,-0.317489,2
2,3,89,0.246735,0.123149,-5.75042,-2.39784,0.123149,0
4,14,79,-4.69937,-4.3122,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.58123,-1.18508,-6.43894,-2.39982,-1.18508,1
3,13,93,-2.38944,-2.09783,-3.41916,-2.51688,-2.09783,1
3,7,96,-1.51969,-1.31057,-3.41916,-2.99602,-1.31057,1
3,1,92,-0.516484,-1.24625,-6.43894,-2.39982,-1.24625,0
4,7,56,2.72691,-0.382614,-3.43957,-0.474568,-0.474568,0
3,15,91,-1.93023,-1.73663,-6.29331,-2.45927,-1.73663,1
3,6,7,2.72738,3.95198,2.92731,-0.805878,3.95198,1
2,19,31,2.62486,2.35126,1.72456,-0.805878,2.35126,0
3,11,91,-2.12247,-1.03812,-6.29331,-2.45927,-1.03812,1
3,6,91,-1.59191,-2.37084,-6.29331,-2.45927,-2.37084,0
1,9,88,0.594476,0.999798,-5.55605,-2.24038,0.999798,1
1,18,72,0.130971,1.15874,-4.69937,-1.21867,1.15874,1
2,18,56,0.646289,0.0701066,-3.43957,-0.474568,0.0701066,0
3,5,91,-1.10352,-0.378959,-6.29331,-2.45927,-0.378959,1
2,9,23,3.48328,3.63599,2.09672,-0.805878,3.63599,1
1,4,39,3.40658,3.97518,0.982003,-0.317489,3.97518,1
3,4,91,-1.03891,-1.63725,-6.29331,-2.45927,-1.63725,0
3,2,91,-0.133002,-1.15297,-6.29331,-2.45927,-1.15297,0
1,6,97,-0.316553,0.313072,-3.41916,-2.81209,0.313072,1
1,5,97,0.0944242,0.592932,-3.41916,-2.81209,0.592932,1
4,2,52,1.66158,0.117795,-3.16282,-0.404636,-0.300075,0
1,16,53,1.7633,1.5881,-3.24637,-0.595251,1.5881,0
1,14,84,-0.676869,0.399522,-5.35927,-2.00544,0.399522,1
2,6,78,0.949802,1.32812,-4.65291,-1.66623,1.32812,1
2,8,94,-1.10514,-1.21568,-3.41916,-2.55553,-1.21568,0
2,4,83,0.0773798,-0.119967,-5.22327,-1.89942,-0.119967,0
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,0.158981,1.27797,-5.35927,-2.00544,1.27797,1
1,14,79,-0.00297764,0.745743,-4.30456,-1.7295,-0.00297764,1
2,8,51,1.44912,2.83416,-3.03783,-0.448822,2.83416,1
2,6,85,0.514348,0.877782,-5.14185,-2.10808,0.877782,1
2,7,86,-0.684966,-0.301181,-5.61978,-2.01828,-0.301181,1
4,7,63,2.30254,-0.862917,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.04266,-1.72423,-3.41916,-2.55553,-1.72423,1
1,5,86,1.01462,1.10247,-5.61978,-2.01828,1.01462,1
1,16,70,1.225,0.549786,-4.23657,-1.06699,0.549786,0
1,6,52,2.88021,2.06373,-3.16282,-0.404636,2.06373,0
4,12,34,-1.65275,-1.43481,1.42834,-0.805878,-0.805878,2
2,3,92,0.101733,-0.0166324,-6.43894,-2.39982,-0.0166324,0
4,14,72,-4.11009,-3.71898,-4.69937,-1.21867,-1.21867,3
