Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,20,93,-2.23442,-2.5339,-3.41916,-2.51688,-2.5339,0
2,6,42,1.86621,1.51189,-0.0637023,-0.353411,1.51189,0
1,14,56,1.60206,1.25504,-3.43957,-0.474568,1.25504,0
2,8,58,1.03435,1.35186,-3.5329,-0.497556,1.35186,1
2,14,75,-0.832556,-0.157331,-4.90201,-1.41384,-0.157331,1
1,3,86,-0.168417,0.0698077,-5.61978,-2.01828,0.0698077,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.941833,0.747723,-3.77303,-0.607646,0.747723,0
4,8,59,-3.16282,-1.15458,-3.59803,-0.651593,-1.15458,3
3,7,71,-0.756056,-0.294515,-4.4203,-1.13959,-0.294515,1
3,1,51,0.88449,2.49871,-3.03783,-0.448822,2.49871,1
1,17,29,2.52075,4.47239,1.67657,-0.805878,4.47239,1
3,12,62,-0.560825,-0.541668,-3.86868,-0.735614,-0.541668,1
1,10,88,-0.37165,-0.855845,-5.55605,-2.24038,-0.855845,0
1,1,24,4.16504,4.64296,2.20454,-0.805878,4.64296,1
2,18,28,2.42553,2.28983,1.70711,-0.805878,2.28983,0
3,5,55,0.153206,1.08992,-3.26052,-0.458097,1.08992,1
3,1,21,3.51058,3.87965,2.59473,-0.805878,3.87965,1
3,7,57,0.123649,0.527656,-3.55909,-0.534181,0.527656,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,0.694194,1.37233,0.962271,-0.077702,1.37233,1
3,3,96,-1.76724,-1.44796,-3.41916,-2.99602,-1.44796,1
3,10,60,-0.453169,-0.467818,-3.62281,-0.563066,-0.467818,0
1,17,18,3.38703,1.47066,2.65786,-0.805878,1.47066,0
3,17,83,-1.56247,-1.61205,-5.22327,-1.89942,-1.61205,0
3,3,54,0.218732,-0.428369,-3.28628,-0.56961,-0.428369,0
1,10,67,1.33986,1.27681,-4.33476,-0.933887,1.27681,0
1,1,31,3.81052,4.65096,1.72456,-0.805878,4.65096,1
2,18,27,3.06368,3.10973,1.79261,-0.805878,3.10973,1
3,5,56,0.366068,0.52283,-3.43957,-0.474568,0.52283,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.0365246,0.911085,-0.0637023,-0.353411,0.911085,1
3,3,99,-2.11444,-1.75205,-3.41916,-3.35117,-1.75205,1
3,10,61,-0.465432,-0.482428,-3.77303,-0.607646,-0.482428,0
4,7,35,-1.73068,1.2862,1.44812,-0.805878,1.44812,2
3,15,66,-0.663575,-0.584178,-4.06104,-0.806488,-0.584178,1
3,12,63,-0.387463,-0.41844,-4.03562,-0.692524,-0.41844,0
2,16,64,0.176358,-0.059949,-3.84075,-0.813937,-0.059949,0
3,13,64,-0.779386,-0.158851,-3.84075,-0.813937,-0.158851,1
3,16,67,-0.46936,-1.02441,-4.33476,-0.933887,-1.02441,0
2,16,62,0.119845,0.086828,-3.86868,-0.735614,0.086828,0
4,3,9,-0.323307,3.63958,2.89122,-0.805878,2.89122,1
4,11,62,-3.26052,0.322787,-3.86868,-0.735614,-0.735614,1
3,3,15,3.723,3.38643,2.8676,-0.805878,3.38643,0
3,19,70,-0.99467,-0.290331,-4.23657,-1.06699,-0.290331,1
3,3,95,-1.72326,-1.31329,-3.41916,-2.85377,-1.31329,1
3,19,22,2.74108,2.27578,2.39276,-0.805878,2.27578,0
4,19,70,-4.03562,-4.09423,-4.23657,-1.06699,-1.06699,3
3,20,73,-1.30121,-0.828959,-4.58061,-1.30758,-0.828959,1
3,7,93,-1.93596,-1.8306,-3.41916,-2.51688,-1.8306,1
3,1,73,0.368045,0.843791,-4.58061,-1.30758,0.368045,1
4,8,61,-3.28628,-1.15743,-3.77303,-0.607646,-0.607646,3
2,11,43,1.81535,1.96734,-0.351569,-0.382527,1.96734,1
3,18,23,2.63938,1.81412,2.09672,-0.805878,1.81412,0
4,13,66,-3.59803,0.631845,-4.06104,-0.806488,-0.806488,1
2,14,63,0.120211,1.16606,-4.03562,-0.692524,1.16606,1
4,10,63,-3.43957,-1.18979,-4.03562,-0.692524,-0.692524,3
1,3,11,6.05179,5.18823,2.80572,-0.805878,5.18823,0
2,8,15,2.96006,4.17638,2.8676,-0.805878,4.17638,1
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,20,75,-1.4408,-1.09824,-4.90201,-1.41384,-1.09824,1
4,7,42,-2.16262,-1.38266,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-1.40677,-0.795464,-4.58061,-1.30758,-0.795464,1
1,11,70,0.360015,0.833636,-4.23657,-1.06699,0.833636,1
4,10,65,-3.5329,-1.30346,-4.11009,-0.783219,-0.783219,3
3,20,26,2.2381,2.45076,2.08517,-0.805878,2.45076,1
4,14,54,-2.99027,-3.04305,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,7,92,-1.87228,-1.72185,-6.43894,-2.39982,-1.72185,1
3,1,72,-0.0260624,-0.428886,-4.69937,-1.21867,-0.428886,0
4,8,60,-3.24637,-1.11194,-3.62281,-0.563066,-0.563066,3
1,20,89,-0.995791,-0.859945,-5.75042,-2.39784,-0.859945,1
4,14,31,-1.46886,-2.08792,1.72456,-0.805878,1.72456,2
4,6,60,0.0815935,0.352037,-3.62281,-0.563066,0.352037,1
2,15,68,0.271213,-0.109071,-4.27007,-1.01066,-0.109071,0
3,9,42,0.705195,0.968195,-0.0637023,-0.353411,0.968195,1
4,4,60,-1.75194,-0.137902,-3.62281,-0.563066,-0.563066,1
4,2,66,-1.02866,-0.727082,-4.06104,-0.806488,-0.806488,1
4,11,83,-5.60239,-4.64154,-5.22327,-1.89942,-1.89942,3
2,16,43,1.27491,1.89646,-0.351569,-0.382527,1.89646,1
4,3,60,-0.907273,-0.00808921,-3.62281,-0.563066,-0.563066,1
3,19,68,-0.762478,-0.443349,-4.27007,-1.01066,-0.762478,1
2,1,50,2.71201,1.69481,-2.70986,-0.510597,1.69481,0
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,16,19,2.73033,2.29698,2.73033,-0.805878,2.29698,0
2,4,53,0.76433,1.74671,-3.24637,-0.595251,1.74671,1
3,20,82,-1.86344,-1.57234,-5.04662,-1.89873,-1.57234,1
1,3,87,-0.155858,0.510263,-5.60239,-2.09737,0.510263,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.530674,0.167302,-3.62281,-0.563066,0.167302,0
1,5,56,2.34474,2.02783,-3.43957,-0.474568,2.02783,0
1,1,39,2.70282,2.84848,0.982003,-0.317489,2.84848,1
1,10,43,2.27388,2.65535,-0.351569,-0.382527,2.65535,1
2,12,61,0.273283,0.451107,-3.77303,-0.607646,0.451107,1
4,8,58,-3.03783,-1.06716,-3.5329,-0.497556,-3.5329,3
3,7,70,-1.5383,-0.0477517,-4.23657,-1.06699,-0.0477517,1
3,1,50,1.5239,1.95381,-2.70986,-0.510597,1.5239,1
1,17,28,2.45645,4.53571,1.70711,-0.805878,4.53571,1
4,6,77,-4.33767,-1.99383,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.634815,-0.69579,-3.77303,-0.607646,-0.69579,3
2,18,29,2.50826,2.30303,1.67657,-0.805878,2.30303,0
3,5,54,-1.43165,0.432593,-3.28628,-0.56961,0.432593,1
3,1,20,4.36389,2.68167,2.55099,-0.805878,4.36389,0
3,7,56,-1.32521,0.389433,-3.43957,-0.474568,0.389433,1
3,10,59,-1.01017,-0.488462,-3.59803,-0.651593,-0.488462,1
4,15,78,-5.04662,-4.24367,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.45768,-0.12296,-4.03562,-0.692524,-0.12296,1
3,16,66,-0.459272,-0.741346,-4.06104,-0.806488,-0.741346,0
4,7,34,-1.65275,1.6499,1.42834,-0.805878,1.42834,1
3,15,65,-0.865963,-1.71504,-4.11009,-0.783219,-1.71504,3
1,3,78,0.651333,0.700659,-4.65291,-1.66623,0.700659,1
4,17,66,-3.59803,-3.81538,-4.06104,-0.806488,-0.806488,3
3,18,25,2.5352,1.06042,2.04479,-0.805878,1.06042,0
2,11,37,2.3333,2.44305,0.962271,-0.077702,2.44305,1
4,13,63,-3.43957,0.683556,-4.03562,-0.692524,-0.692524,1
4,18,68,-3.77303,-4.0752,-4.27007,-1.01066,-1.01066,3
3,20,71,-1.0186,-1.02345,-4.4203,-1.13959,-1.02345,0
4,13,64,-3.55909,0.570754,-3.84075,-0.813937,-0.813937,1
2,14,57,0.813319,1.46734,-3.55909,-0.534181,1.46734,1
4,10,61,-3.28628,-1.03579,-3.77303,-0.607646,-0.607646,3
4,18,69,-3.86868,-4.22625,-4.38821,-0.937499,-0.937499,3
1,11,41,2.28448,2.80083,0.201755,-0.28101,2.80083,1
2,10,59,0.503264,0.209588,-3.59803,-0.651593,0.209588,0
4,9,59,-3.16282,-2.0917,-3.59803,-0.651593,-0.651593,3
2,18,76,-0.693407,-0.697519,-4.75214,-1.45125,-0.697519,0
1,20,80,-0.464665,-0.730836,-4.82344,-1.66435,-0.730836,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-0.047139,0.485533,-3.59803,-0.651593,-0.651593,1
3,9,47,0.703917,0.256067,-1.66582,-0.377744,0.256067,0
4,4,59,-1.67722,-0.0415871,-3.59803,-0.651593,-0.651593,1
2,20,98,-2.28971,-2.41035,-3.41916,-3.12829,-2.41035,0
3,15,38,0.671091,1.47637,0.671689,-0.230343,1.47637,1
4,7,71,-1.52691,-2.53743,-4.4203,-1.13959,-1.13959,3
2,1,49,2.89569,2.13772,-2.3856,-0.416188,2.89569,0
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.65786,2.36881,2.65786,-0.805878,2.36881,0
2,4,52,1.0052,1.89447,-3.16282,-0.404636,1.89447,1
3,20,83,-1.6573,-1.61129,-5.22327,-1.89942,-1.61129,1
3,2,58,1.26021,0.737359,-3.5329,-0.497556,0.737359,0
3,4,53,1.13817,-0.875034,-3.24637,-0.595251,-0.875034,0
2,3,29,4.00965,4.34641,1.67657,-0.805878,4.34641,1
2,9,57,0.554375,0.65339,-3.55909,-0.534181,0.65339,1
1,3,84,0.28217,0.30383,-5.35927,-2.00544,0.30383,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.890507,0.518613,-3.59803,-0.651593,0.518613,0
2,16,79,-1.60857,-0.963159,-4.30456,-1.7295,-0.963159,1
2,19,46,0.573967,1.03447,-1.27338,-0.395639,1.03447,1
3,14,97,-2.62514,-1.73319,-3.41916,-2.81209,-1.73319,1
1,1,40,2.76762,2.82464,0.424054,-0.32524,2.82464,1
1,10,40,2.94299,2.82702,0.424054,-0.32524,2.82702,0
2,12,60,0.249193,0.915589,-3.62281,-0.563066,0.915589,1
4,8,37,-1.84662,2.56842,0.962271,-0.077702,-0.077702,1
3,7,69,-1.35783,-1.15223,-4.38821,-0.937499,-1.15223,3
3,1,49,2.16806,2.06358,-2.3856,-0.416188,2.06358,0
1,17,31,2.32862,4.20465,1.72456,-0.805878,4.20465,1
4,6,76,-4.30945,-1.97082,-4.75214,-1.45125,-4.75214,3
3,12,60,-0.661178,-0.331057,-3.62281,-0.563066,-0.331057,1
1,10,70,0.946352,0.952402,-4.23657,-1.06699,0.952402,1
1,1,26,4.40379,4.33566,2.08517,-0.805878,4.33566,0
2,18,30,2.45592,2.54441,1.53923,-0.805878,2.54441,1
3,5,53,-0.896356,1.00456,-3.24637,-0.595251,1.00456,1
3,10,58,-1.01004,-0.375331,-3.5329,-0.497556,-0.375331,1
4,15,79,-5.22327,-4.29255,-4.30456,-1.7295,-1.7295,3
3,13,62,-0.692827,-0.858538,-3.86868,-0.735614,-0.858538,0
3,16,65,-0.374836,-1.24022,-4.11009,-0.783219,-1.24022,0
2,19,72,-0.547324,-0.739725,-4.69937,-1.21867,-0.739725,0
3,14,63,-1.35887,-0.811191,-4.03562,-0.692524,-0.811191,3
1,11,93,-0.901892,-0.424193,-3.41916,-2.51688,-0.424193,1
4,16,57,-2.97891,-3.21664,-3.55909,-0.534181,-0.534181,3
1,8,57,1.48058,2.03189,-3.55909,-0.534181,2.03189,1
4,10,70,-4.03562,-1.78849,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.14113,0.711302,-0.989663,-0.351506,-0.989663,1
3,15,64,-1.28219,-2.10771,-3.84075,-0.813937,-2.10771,3
1,3,81,0.414266,0.445055,-4.70389,-1.77463,0.445055,1
4,17,67,-3.62281,-3.97574,-4.33476,-0.933887,-0.933887,3
3,18,24,2.59699,2.45399,2.20454,-0.805878,2.59699,0
2,11,38,2.27324,2.42544,0.671689,-0.230343,2.42544,1
2,11,47,0.871376,1.25167,-1.66582,-0.377744,1.25167,1
3,18,19,2.73033,2.79863,2.73033,-0.805878,2.79863,1
4,13,62,-3.26052,0.899877,-3.86868,-0.735614,-0.735614,1
4,16,65,-3.5329,-3.82288,-4.11009,-0.783219,-0.783219,3
4,18,67,-3.62281,-4.0944,-4.33476,-0.933887,-0.933887,3
3,20,70,-1.08276,-1.50235,-4.23657,-1.06699,-1.50235,3
2,14,56,-0.0836571,1.51297,-3.43957,-0.474568,1.51297,1
4,10,60,-3.24637,-0.949537,-3.62281,-0.563066,-0.563066,3
2,16,61,0.142616,0.0972505,-3.77303,-0.607646,0.0972505,0
4,3,14,-0.479294,-0.452766,2.79075,-0.805878,-0.688174,2
4,11,61,-3.28628,0.4516,-3.77303,-0.607646,-0.607646,1
2,18,77,-0.793907,-0.824301,-4.67517,-1.58996,-0.824301,0
1,20,83,-0.753984,-0.851842,-5.22327,-1.89942,-0.851842,0
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,0.330869,0.54646,-3.5329,-0.497556,-3.5329,1
3,9,44,0.955594,1.03442,-0.646582,-0.45329,1.03442,1
4,4,58,-1.58057,0.0908156,-3.5329,-0.497556,0.0908156,1
2,1,48,2.86329,2.30877,-2.02538,-0.386848,2.30877,0
4,19,38,-1.89425,-1.8744,0.671689,-0.230343,-0.230343,2
3,19,54,-1.00438,-0.389636,-3.28628,-0.56961,-0.389636,1
2,2,49,2.72858,1.87081,-2.3856,-0.416188,1.87081,0
3,16,21,2.67087,2.29797,2.59473,-0.805878,2.29797,0
2,4,51,1.48942,1.88597,-3.03783,-0.448822,1.88597,1
1,5,74,0.620827,0.62083,-4.86797,-1.45906,0.620827,1
1,6,8,5.63771,5.52347,2.93668,-0.805878,5.52347,0
1,16,34,3.78128,2.05371,1.42834,-0.805878,2.05371,0
1,8,98,-0.793517,-0.709037,-3.41916,-3.12829,-0.709037,1
1,11,38,3.10101,2.80647,0.671689,-0.230343,2.80647,0
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.19851,0.694792,-3.59803,-0.651593,0.694792,0
3,4,52,1.4698,-0.675303,-3.16282,-0.404636,-0.675303,0
2,3,18,4.33933,5.21674,2.65786,-0.805878,5.21674,1
2,9,56,0.739227,0.70438,-3.43957,-0.474568,0.70438,0
2,16,78,-1.29907,-1.20493,-4.65291,-1.66623,-1.20493,1
2,19,47,0.650568,0.754085,-1.66582,-0.377744,0.650568,1
3,14,96,-2.47407,-1.2267,-3.41916,-2.99602,-1.2267,1
3,8,75,-1.47644,-1.31555,-4.90201,-1.41384,-1.31555,1
1,1,41,2.71363,2.89749,0.201755,-0.28101,2.89749,1
1,10,41,2.59857,2.90442,0.201755,-0.28101,2.90442,1
2,12,59,0.398203,1.19796,-3.59803,-0.651593,1.19796,1
4,8,36,-1.77946,2.42716,1.45696,0.264588,1.45696,1
3,7,68,-1.29805,0.0484785,-4.27007,-1.01066,0.0484785,1
3,1,48,2.45247,2.26923,-2.02538,-0.386848,2.26923,0
1,17,30,2.47228,4.29576,1.53923,-0.805878,4.29576,1
4,6,79,-4.51331,-2.33685,-4.30456,-1.7295,-4.30456,3
3,12,59,-1.08332,-0.441523,-3.59803,-0.651593,-0.441523,1
1,10,71,0.742989,0.725111,-4.4203,-1.13959,0.725111,0
1,1,27,4.01603,3.95358,1.79261,-0.805878,3.95358,0
2,18,31,2.45407,1.95131,1.72456,-0.805878,1.95131,0
3,5,52,-0.8,0.601161,-3.16282,-0.404636,0.601161,1
3,10,57,-1.16427,-0.419025,-3.55909,-0.534181,-0.419025,1
4,15,64,-3.55909,-3.59317,-3.84075,-0.813937,-0.813937,3
3,13,61,-1.15294,-0.409996,-3.77303,-0.607646,-0.409996,1
3,16,64,-0.398835,-0.799938,-3.84075,-0.813937,-0.799938,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-0.802817,-1.44056,-4.03562,-0.692524,-1.44056,3
2,11,32,2.42412,2.74083,1.7249,-0.805878,2.74083,1
3,18,18,2.65786,2.59872,2.65786,-0.805878,2.59872,0
4,13,61,-3.28628,1.00051,-3.77303,-0.607646,-0.607646,1
4,16,64,-3.55909,-3.71221,-3.84075,-0.813937,-0.813937,3
4,18,66,-3.59803,-3.89254,-4.06104,-0.806488,-0.806488,3
3,20,69,-0.778299,-1.33291,-4.38821,-0.937499,-1.33291,0
2,14,59,0.844445,1.50779,-3.59803,-0.651593,1.50779,1
4,10,59,-3.16282,-0.966847,-3.59803,-0.651593,-0.651593,3
2,16,60,0.369514,0.164034,-3.62281,-0.563066,0.164034,0
4,3,15,-0.547054,1.75501,2.8676,-0.805878,2.8676,2
4,11,60,-3.24637,0.385983,-3.62281,-0.563066,-0.563066,1
3,19,20,2.73129,2.42951,2.55099,-0.805878,2.42951,0
3,3,81,-2.16587,-0.314895,-4.70389,-1.77463,-0.314895,1
4,19,68,-3.77303,-3.84503,-4.27007,-1.01066,-1.01066,3
1,20,82,-0.689633,-0.812647,-5.04662,-1.89873,-0.812647,0
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,0.624309,0.541115,-3.55909,-0.534181,-0.17557,0
2,15,65,0.294802,-0.668825,-4.11009,-0.783219,-0.668825,0
3,9,41,1.29187,1.12559,0.201755,-0.28101,1.12559,0
4,4,57,-1.54009,-0.0207926,-3.55909,-0.534181,-0.277487,1
2,16,46,-0.118616,1.32133,-1.27338,-0.395639,1.32133,1
4,3,57,-0.7317,0.305974,-3.55909,-0.534181,-3.55909,1
3,3,12,4.31179,2.93406,2.93608,-0.805878,2.93406,0
3,19,65,-0.895452,-0.123095,-4.11009,-0.783219,-0.123095,1
2,1,47,2.78063,2.3055,-1.66582,-0.377744,2.3055,0
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.519102,0.117547,-3.26052,-0.458097,0.117547,1
2,2,48,2.75563,1.85946,-2.02538,-0.386848,1.85946,0
3,16,20,2.70343,3.40318,2.55099,-0.805878,3.40318,1
2,4,50,1.7597,2.98013,-2.70986,-0.510597,2.98013,1
1,5,73,0.971597,0.861753,-4.58061,-1.30758,0.861753,0
1,6,9,5.41108,5.49213,2.89122,-0.805878,5.49213,1
1,16,45,0.535146,1.67157,-0.989663,-0.351506,1.67157,1
2,19,44,1.20708,1.48317,-0.646582,-0.45329,1.48317,1
3,14,99,-2.72334,-1.35645,-3.41916,-3.35117,-1.35645,1
1,1,42,2.66361,2.84709,-0.0637023,-0.353411,2.84709,1
1,10,86,-0.130684,-0.59151,-5.61978,-2.01828,-0.59151,0
3,8,74,-1.45955,-1.62235,-4.86797,-1.45906,-1.62235,3
2,12,58,0.383275,1.13096,-3.5329,-0.497556,1.13096,1
3,7,51,-0.640132,0.145717,-3.03783,-0.448822,0.145717,1
3,1,47,2.49091,2.21627,-1.66582,-0.377744,2.21627,0
1,17,25,2.88277,3.21979,2.04479,-0.805878,3.21979,1
3,5,51,0.334204,0.770142,-3.03783,-0.448822,0.334204,1
3,10,56,-1.32498,-0.350547,-3.43957,-0.474568,-0.350547,1
4,15,65,-3.5329,-3.62101,-4.11009,-0.783219,-0.783219,3
3,13,60,-1.75831,-0.912595,-3.62281,-0.563066,-0.912595,3
4,16,79,-5.22327,-4.4203,-4.30456,-1.7295,-1.7295,3
2,4,25,3.58734,3.68995,2.04479,-0.805878,3.68995,1
3,16,63,-0.30375,-1.13211,-4.03562,-0.692524,-1.13211,0
2,7,37,2.03046,3.13949,0.962271,-0.077702,3.13949,1
2,12,88,-1.59288,-0.735006,-5.55605,-2.24038,-0.735006,1
2,19,74,-1.09572,-0.604299,-4.86797,-1.45906,-0.604299,1
3,14,61,-0.77865,-0.712035,-3.77303,-0.607646,-0.712035,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,-0.967021,-0.486559,-3.86868,-0.735614,-0.486559,1
2,11,33,2.82109,3.10012,1.60775,-0.805878,3.10012,1
3,18,29,1.81073,2.49481,1.67657,-0.805878,2.49481,1
4,13,60,-3.24637,0.741189,-3.62281,-0.563066,-0.563066,1
3,20,98,-3.09612,-2.62816,-3.41916,-3.12829,-2.62816,1
4,18,65,-3.5329,-3.9253,-4.11009,-0.783219,-0.783219,3
3,20,68,-1.21889,-1.5495,-4.27007,-1.01066,-1.5495,3
2,14,58,0.932801,1.5739,-3.5329,-0.497556,1.5739,1
4,10,58,-3.03783,-1.03013,-3.5329,-0.497556,-0.497556,3
2,16,51,1.0515,0.782527,-3.03783,-0.448822,0.782527,0
4,3,4,4.25989,3.47014,2.97261,-0.805878,2.97261,0
4,11,59,-3.16282,0.334249,-3.59803,-0.651593,-0.651593,1
1,20,93,-1.13448,-0.983642,-3.41916,-2.51688,-0.983642,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,0.671828,0.972246,-3.43957,-0.474568,-0.474568,1
2,15,64,-0.0222451,-1.10414,-3.84075,-0.813937,-1.10414,0
3,9,46,0.814643,0.266822,-1.27338,-0.395639,0.266822,0
4,4,56,-1.40819,0.0420664,-3.43957,-0.474568,-3.43957,1
4,2,70,-1.33832,-1.02034,-4.23657,-1.06699,-1.02034,1
4,11,79,-5.22327,-4.57785,-4.30456,-1.7295,-1.7295,3
2,16,47,-0.405285,0.965221,-1.66582,-0.377744,0.965221,1
4,3,56,-0.598665,0.256723,-3.43957,-0.474568,-0.474568,1
3,5,84,-2.16402,-1.71235,-5.35927,-2.00544,-1.71235,1
1,9,91,-0.45686,-0.338968,-6.29331,-2.45927,-0.338968,1
1,18,73,0.316169,0.742334,-4.58061,-1.30758,0.742334,1
2,18,63,-0.0284761,-0.430712,-4.03562,-0.692524,-0.430712,0
2,1,46,2.74193,2.2529,-1.27338,-0.395639,2.2529,0
2,2,47,2.73167,1.79268,-1.66582,-0.377744,1.79268,0
3,16,23,2.49601,1.786,2.09672,-0.805878,1.786,0
2,4,49,1.76183,2.94816,-2.3856,-0.416188,2.94816,1
1,5,60,1.68803,1.43609,-3.62281,-0.563066,1.43609,0
2,19,45,0.81297,1.08358,-0.989663,-0.351506,1.08358,1
3,14,98,-2.71336,-1.28135,-3.41916,-3.12829,-1.28135,1
1,1,43,2.79787,2.82894,-0.351569,-0.382527,2.82894,1
1,10,87,-0.15713,-0.702957,-5.60239,-2.09737,-0.15713,0
3,8,73,-1.66806,-1.18038,-4.58061,-1.30758,-1.18038,1
2,12,57,0.271221,1.07465,-3.55909,-0.534181,1.07465,1
3,7,50,0.0703994,0.928821,-2.70986,-0.510597,0.928821,1
3,1,46,2.12528,2.13008,-1.27338,-0.395639,2.13008,1
1,17,24,2.98904,3.46918,2.20454,-0.805878,3.46918,1
3,5,50,0.833855,2.16987,-2.70986,-0.510597,2.16987,1
3,10,55,-0.886188,-0.323427,-3.26052,-0.458097,-0.323427,1
4,15,66,-3.59803,-3.68172,-4.06104,-0.806488,-0.806488,3
3,13,59,-1.71867,-0.602891,-3.59803,-0.651593,-0.602891,1
4,16,78,-5.04662,-4.23657,-4.65291,-1.66623,-1.66623,3
2,4,24,3.90266,4.13576,2.20454,-0.805878,4.13576,1
3,16,62,-0.282858,-0.979482,-3.86868,-0.735614,-0.979482,0
2,19,75,-0.942737,-0.665911,-4.90201,-1.41384,-0.665911,1
3,14,60,-0.77986,-0.673227,-3.62281,-0.563066,-0.673227,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,61,-0.739813,-1.21325,-3.77303,-0.607646,-1.21325,3
2,11,34,2.52867,3.12339,1.42834,-0.805878,3.12339,1
3,18,28,2.02481,2.55362,1.70711,-0.805878,2.55362,1
4,13,59,-3.16282,0.754214,-3.59803,-0.651593,-0.651593,1
4,18,64,-3.55909,-3.75684,-3.84075,-0.813937,-0.813937,3
2,2,64,1.85367,2.01207,-3.84075,-0.813937,2.01207,1
3,20,67,-1.2065,-1.24877,-4.33476,-0.933887,-1.24877,3
2,14,53,0.245763,1.75323,-3.24637,-0.595251,1.75323,1
4,10,57,-2.97891,-0.919093,-3.55909,-0.534181,-0.534181,3
2,16,50,-0.373431,0.848979,-2.70986,-0.510597,0.848979,1
4,3,5,1.74909,1.172,2.97834,-0.805878,2.97834,2
4,11,58,-3.03783,0.343244,-3.5329,-0.497556,-0.497556,1
4,6,28,4.34544,2.12094,1.70711,-0.805878,1.70711,0
3,19,26,0.749708,2.25397,2.08517,-0.805878,2.25397,1
3,3,83,-1.27879,-0.378088,-5.22327,-1.89942,-0.378088,1
4,19,66,-3.59803,-3.65871,-4.06104,-0.806488,-0.806488,3
3,7,83,-1.47376,-1.26677,-5.22327,-1.89942,-1.26677,1
3,1,79,-0.00563996,-0.132765,-4.30456,-1.7295,-0.132765,0
4,8,55,-3.02202,-0.983265,-3.26052,-0.458097,-0.458097,3
1,20,84,-0.561588,-0.675542,-5.35927,-2.00544,-0.675542,0
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,0.673817,0.871929,-3.26052,-0.458097,-3.26052,1
3,5,85,-2.03299,-1.90696,-5.14185,-2.10808,-1.90696,1
1,9,90,-0.356754,-0.214619,-6.05291,-2.36134,-0.214619,1
1,18,70,0.246384,0.755069,-4.23657,-1.06699,0.755069,1
2,18,62,0.0526079,-0.494978,-3.86868,-0.735614,-0.494978,0
3,11,59,-1.10891,-0.628182,-3.59803,-0.651593,-0.628182,1
2,1,45,2.75243,2.30997,-0.989663,-0.351506,2.30997,0
2,2,46,2.73936,2.08264,-1.27338,-0.395639,2.08264,0
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,-0.505322,1.90897,-3.28628,-0.56961,1.90897,1
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,1.18379,1.18731,-3.26052,-0.458097,1.18731,1
1,5,51,2.52006,2.20033,-3.03783,-0.448822,2.20033,0
2,19,42,1.30552,1.67331,-0.0637023,-0.353411,1.67331,1
3,14,93,-2.27294,-1.28538,-3.41916,-2.51688,-1.28538,1
1,1,44,2.69143,2.82302,-0.646582,-0.45329,2.82302,1
1,10,84,-0.149158,-0.0388967,-5.35927,-2.00544,-0.0388967,1
3,8,72,-1.21294,-1.07148,-4.69937,-1.21867,-1.07148,1
2,12,56,0.435212,1.3006,-3.43957,-0.474568,1.3006,1
3,7,49,0.565447,1.09473,-2.3856,-0.416188,1.09473,1
3,1,45,2.11772,2.14451,-0.989663,-0.351506,2.14451,1
3,9,19,3.29888,3.5177,2.73033,-0.805878,3.5177,1
4,4,55,-1.43398,0.391068,-3.26052,-0.458097,-0.458097,1
