Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,14,63,-0.28575,-0.540544,-4.03562,-0.692524,-0.540544,0
2,19,72,-0.230604,-0.0753778,-4.69937,-1.21867,-0.0753778,1
2,18,72,-0.636311,0.222143,-4.69937,-1.21867,0.222143,1
2,15,72,0.376897,-0.369111,-4.69937,-1.21867,-0.369111,0
2,14,72,0.387587,0.644755,-4.69937,-1.21867,0.644755,1
2,13,72,-0.377403,-0.591382,-4.69937,-1.21867,-0.591382,0
2,15,71,0.404001,-0.458089,-4.4203,-1.13959,-0.458089,0
2,14,71,0.375477,0.603396,-4.4203,-1.13959,0.603396,1
2,13,71,-0.144901,-0.38882,-4.4203,-1.13959,-0.38882,0
2,15,70,0.754947,-0.512842,-4.23657,-1.06699,-0.512842,0
2,14,70,1.02518,0.32178,-4.23657,-1.06699,0.32178,0
2,13,70,0.653005,0.336135,-4.23657,-1.06699,0.336135,0
2,15,69,0.5995,-0.567365,-4.38821,-0.937499,-0.567365,0
2,14,69,1.02336,-0.082315,-4.38821,-0.937499,-0.082315,0
2,13,69,0.472302,0.117285,-4.38821,-0.937499,0.117285,0
2,15,68,0.584846,-0.499188,-4.27007,-1.01066,-0.499188,0
2,14,68,1.01219,0.369171,-4.27007,-1.01066,0.369171,0
2,13,68,0.325635,0.417859,-4.27007,-1.01066,0.417859,1
2,15,67,0.667031,-0.368171,-4.33476,-0.933887,-0.368171,0
4,4,4,0.159939,4.1983,2.97261,-0.805878,4.1983,1
2,14,67,0.97796,0.248085,-4.33476,-0.933887,0.248085,0
2,13,67,0.595488,0.275728,-4.33476,-0.933887,0.275728,0
2,15,66,1.06468,0.0249519,-4.06104,-0.806488,0.0249519,0
4,4,5,3.48106,1.74909,2.97834,-0.805878,2.97834,0
2,14,66,0.899716,0.0434819,-4.06104,-0.806488,0.0434819,0
2,13,66,0.531831,0.287162,-4.06104,-0.806488,0.287162,0
2,15,65,0.737799,-0.321136,-4.11009,-0.783219,-0.321136,0
2,14,65,1.36024,0.775705,-4.11009,-0.783219,0.775705,0
2,13,65,0.581313,0.361712,-4.11009,-0.783219,0.361712,0
2,15,64,0.622408,-0.573153,-3.84075,-0.813937,-0.573153,0
2,14,64,1.10073,0.611115,-3.84075,-0.813937,0.611115,0
2,13,64,0.981368,0.683992,-3.84075,-0.813937,0.683992,0
2,17,63,1.26606,0.133862,-4.03562,-0.692524,0.133862,0
2,15,63,0.821719,-0.341283,-4.03562,-0.692524,-0.341283,0
2,13,63,0.784068,0.393572,-4.03562,-0.692524,0.393572,0
2,17,62,1.37544,0.341857,-3.86868,-0.735614,0.341857,0
2,15,62,0.684043,-0.478125,-3.86868,-0.735614,-0.478125,0
2,13,62,0.709845,0.285532,-3.86868,-0.735614,0.285532,0
2,17,61,1.53513,0.580988,-3.77303,-0.607646,0.580988,0
2,15,61,0.995656,-0.267501,-3.77303,-0.607646,-0.267501,0
2,13,61,0.788569,0.568628,-3.77303,-0.607646,0.568628,0
1,16,99,-1.32389,-0.457884,-3.41916,-3.35117,-0.457884,1
1,5,11,5.25042,6.23042,2.80572,-0.805878,6.23042,1
2,20,60,0.301212,1.21804,-3.62281,-0.563066,1.21804,1
2,17,60,1.30499,0.333903,-3.62281,-0.563066,0.333903,0
2,15,60,0.792687,-0.248616,-3.62281,-0.563066,-0.248616,0
2,13,60,0.618485,0.414256,-3.62281,-0.563066,0.414256,0
1,5,54,2.48873,1.5703,-3.28628,-0.56961,1.5703,0
2,20,59,0.428609,1.34281,-3.59803,-0.651593,1.34281,1
2,17,59,1.51823,0.232431,-3.59803,-0.651593,0.232431,0
2,15,59,1.31536,-0.04963,-3.59803,-0.651593,-0.04963,0
2,13,59,1.11932,0.692061,-3.59803,-0.651593,0.692061,0
1,16,97,-0.88484,-0.221038,-3.41916,-2.81209,-0.221038,1
1,5,53,2.59935,1.84568,-3.24637,-0.595251,1.84568,0
2,20,58,0.319118,1.34324,-3.5329,-0.497556,1.34324,1
2,17,58,1.67109,0.556804,-3.5329,-0.497556,0.556804,0
2,15,58,1.08424,-0.25311,-3.5329,-0.497556,-0.25311,0
2,13,58,1.09464,0.555485,-3.5329,-0.497556,0.555485,0
2,17,57,1.75789,0.383348,-3.55909,-0.534181,0.383348,0
2,15,57,0.699502,-0.239195,-3.55909,-0.534181,-0.239195,0
2,13,57,1.17233,0.901728,-3.55909,-0.534181,0.901728,0
2,17,56,1.81672,0.529769,-3.43957,-0.474568,0.529769,0
2,15,56,1.50178,0.162929,-3.43957,-0.474568,0.162929,0
2,13,56,1.10502,0.626978,-3.43957,-0.474568,0.626978,0
2,20,55,0.536194,1.52255,-3.26052,-0.458097,1.52255,1
2,17,55,1.90986,0.523583,-3.26052,-0.458097,0.523583,0
2,15,55,1.48372,0.154899,-3.26052,-0.458097,0.154899,0
2,13,55,1.02076,0.273895,-3.26052,-0.458097,0.273895,0
2,20,54,0.867145,1.70388,-3.28628,-0.56961,1.70388,1
2,17,54,1.51478,0.564033,-3.28628,-0.56961,0.564033,0
2,15,54,1.65972,0.195223,-3.28628,-0.56961,0.195223,0
2,13,54,1.85077,0.901261,-3.28628,-0.56961,0.901261,0
1,5,12,5.96649,5.70207,2.93608,-0.805878,5.70207,0
2,20,53,0.66742,1.71994,-3.24637,-0.595251,1.71994,1
2,17,53,1.60884,0.768204,-3.24637,-0.595251,0.768204,0
2,15,53,1.71297,0.389052,-3.24637,-0.595251,0.389052,0
2,13,53,1.41638,0.945605,-3.24637,-0.595251,0.945605,0
2,20,52,0.69618,1.71075,-3.16282,-0.404636,1.71075,1
2,17,52,1.72273,0.818224,-3.16282,-0.404636,0.818224,0
2,15,52,1.6513,0.37627,-3.16282,-0.404636,1.6513,0
2,13,52,1.44154,1.11263,-3.16282,-0.404636,1.11263,0
1,5,14,5.10054,3.47288,2.79075,-0.805878,3.47288,0
2,20,51,0.991953,1.67242,-3.03783,-0.448822,1.67242,1
2,17,51,2.00851,0.878964,-3.03783,-0.448822,0.878964,0
2,15,51,1.77545,0.570857,-3.03783,-0.448822,0.570857,0
2,13,51,1.73017,1.06481,-3.03783,-0.448822,1.06481,0
1,5,13,5.83206,4.18516,2.91513,-0.805878,4.18516,0
2,20,50,-0.0127555,0.687322,-2.70986,-0.510597,0.687322,1
2,17,50,0.102504,0.356745,-2.70986,-0.510597,0.356745,1
2,15,50,-0.267897,1.08033,-2.70986,-0.510597,1.08033,1
2,13,50,1.39934,1.45836,-2.70986,-0.510597,1.45836,1
1,5,8,5.3992,4.50777,2.93668,-0.805878,4.50777,0
2,20,49,-0.0653638,0.614876,-2.3856,-0.416188,0.614876,1
2,17,49,0.236133,0.448476,-2.3856,-0.416188,0.448476,1
2,15,49,-0.0674336,1.11064,-2.3856,-0.416188,1.11064,1
2,13,49,1.48772,1.77848,-2.3856,-0.416188,1.77848,1
1,5,15,4.49998,5.53361,2.8676,-0.805878,5.53361,1
2,20,48,0.178455,0.753833,-2.02538,-0.386848,0.753833,1
2,17,48,0.0896043,0.43624,-2.02538,-0.386848,0.43624,1
2,15,48,-0.120442,1.23827,-2.02538,-0.386848,1.23827,1
2,13,48,1.5532,1.80234,-2.02538,-0.386848,1.80234,1
1,5,26,4.61683,4.52833,2.08517,-0.805878,4.52833,0
2,20,47,0.674514,1.00579,-1.66582,-0.377744,1.00579,1
2,17,47,0.437278,0.655534,-1.66582,-0.377744,0.655534,1
2,15,47,-0.0329773,1.28872,-1.66582,-0.377744,1.28872,1
2,13,47,1.56217,2.04728,-1.66582,-0.377744,2.04728,1
1,5,25,4.51188,4.76353,2.04479,-0.805878,4.76353,1
2,20,46,0.621953,0.910694,-1.27338,-0.395639,0.910694,1
2,17,46,0.283218,0.583897,-1.27338,-0.395639,0.583897,1
2,15,46,-0.151722,1.25923,-1.27338,-0.395639,1.25923,1
2,13,46,1.50305,2.10718,-1.27338,-0.395639,2.10718,1
2,20,45,0.814784,1.20238,-0.989663,-0.351506,1.20238,1
2,17,45,0.681325,0.439304,-0.989663,-0.351506,0.439304,0
2,15,45,0.0850715,1.52866,-0.989663,-0.351506,1.52866,1
2,13,45,1.61835,2.19252,-0.989663,-0.351506,2.19252,1
1,5,27,4.31473,4.654,1.79261,-0.805878,4.31473,1
2,20,44,1.36502,2.4337,-0.646582,-0.45329,2.4337,1
2,17,44,0.885913,1.80965,-0.646582,-0.45329,1.80965,1
2,15,44,1.17777,2.46862,-0.646582,-0.45329,2.46862,1
2,13,44,1.82644,1.4417,-0.646582,-0.45329,1.4417,0
1,5,6,5.70365,4.96696,2.97518,-0.805878,4.96696,0
2,20,43,1.53189,2.66079,-0.351569,-0.382527,2.66079,1
2,17,43,0.596594,1.62928,-0.351569,-0.382527,1.62928,1
2,13,43,1.92788,1.53887,-0.351569,-0.382527,1.53887,0
1,5,5,6.13394,4.81559,2.97834,-0.805878,4.81559,0
2,20,42,1.62175,2.69983,-0.0637023,-0.353411,2.69983,1
2,17,42,0.840588,1.94907,-0.0637023,-0.353411,1.94907,1
2,13,42,1.96422,1.73646,-0.0637023,-0.353411,1.73646,0
2,20,41,1.56433,2.77669,0.201755,-0.28101,2.77669,1
2,17,41,1.00574,1.82314,0.201755,-0.28101,1.82314,1
2,13,41,1.9454,1.5411,0.201755,-0.28101,1.5411,0
1,5,7,6.06781,6.32434,2.92731,-0.805878,6.06781,1
2,20,40,2.15775,3.01797,0.424054,-0.32524,3.01797,1
2,17,40,1.34282,1.953,0.424054,-0.32524,1.953,1
2,10,99,-1.54034,-1.80044,-3.41916,-3.35117,-1.80044,0
2,15,40,1.37779,2.18096,0.424054,-0.32524,2.18096,1
2,13,40,1.38427,1.59481,0.424054,-0.32524,1.59481,1
2,17,39,1.76039,2.23705,0.982003,-0.317489,2.23705,1
2,15,39,1.37132,2.10349,0.982003,-0.317489,2.10349,1
2,13,39,1.41232,1.53089,0.982003,-0.317489,1.53089,1
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,3.0691,3.22415,0.982003,-0.317489,3.22415,1
2,17,38,1.81438,1.55323,0.671689,-0.230343,1.81438,0
2,15,38,1.9401,2.01737,0.671689,-0.230343,2.01737,1
2,13,38,1.52466,1.75059,0.671689,-0.230343,1.75059,1
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,3.28706,3.69302,0.671689,-0.230343,3.69302,1
1,5,28,3.24115,3.90412,1.70711,-0.805878,3.90412,1
2,20,37,2.59832,1.77474,0.962271,-0.077702,1.77474,0
2,17,37,2.06847,1.84219,0.962271,-0.077702,1.84219,0
2,15,37,2.17215,2.1534,0.962271,-0.077702,2.1534,0
2,13,37,1.50297,1.56887,0.962271,-0.077702,1.56887,1
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,3.41152,3.74063,0.962271,-0.077702,3.74063,1
2,17,36,2.2419,1.71977,1.45696,0.264588,1.71977,0
2,15,36,2.22007,2.19236,1.45696,0.264588,2.19236,0
2,13,36,2.14419,2.12834,1.45696,0.264588,2.12834,0
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,3.39819,3.68551,1.45696,0.264588,3.68551,1
1,5,30,3.21064,3.77434,1.53923,-0.805878,3.77434,1
2,20,35,2.87,1.97987,1.44812,-0.805878,1.97987,0
2,17,35,2.73825,2.18848,1.44812,-0.805878,2.18848,0
2,15,35,2.40833,2.43394,1.44812,-0.805878,2.43394,1
2,13,35,2.3646,2.22556,1.44812,-0.805878,2.22556,0
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,3.25993,3.7375,1.44812,-0.805878,3.7375,1
1,5,29,2.91112,3.70725,1.67657,-0.805878,3.70725,1
2,20,34,2.82956,2.0574,1.42834,-0.805878,2.0574,0
2,17,34,2.78017,2.54925,1.42834,-0.805878,2.54925,0
2,15,34,2.28621,2.36283,1.42834,-0.805878,2.36283,1
2,13,34,2.41454,2.23957,1.42834,-0.805878,2.23957,0
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,3.03786,3.74829,1.42834,-0.805878,3.74829,1
2,17,33,2.63915,2.55037,1.60775,-0.805878,2.55037,0
2,15,33,2.65937,2.50138,1.60775,-0.805878,2.50138,0
2,13,33,2.4963,2.65231,1.60775,-0.805878,2.65231,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,2.79349,3.82702,1.60775,-0.805878,3.82702,1
2,17,32,2.87421,1.86159,1.7249,-0.805878,1.86159,0
2,15,32,3.0811,3.0698,1.7249,-0.805878,3.0698,0
2,13,32,2.07464,2.50367,1.7249,-0.805878,2.50367,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,1.81821,3.71514,1.7249,-0.805878,3.71514,1
2,17,31,2.74072,1.80416,1.72456,-0.805878,1.80416,0
2,15,31,2.9953,3.06299,1.72456,-0.805878,3.06299,1
1,20,58,0.809532,1.20592,-3.5329,-0.497556,1.20592,1
1,8,64,2.00044,2.39819,-3.84075,-0.813937,2.39819,1
4,10,31,-1.46886,-1.66329,1.72456,-0.805878,1.72456,2
2,14,31,3.05979,3.37871,1.72456,-0.805878,3.37871,1
2,13,31,2.93939,3.00988,1.72456,-0.805878,3.00988,1
2,5,31,1.64648,3.82403,1.72456,-0.805878,3.82403,1
2,20,30,2.83738,1.52776,1.53923,-0.805878,1.52776,0
2,17,30,2.89798,1.80197,1.53923,-0.805878,1.80197,0
2,15,30,3.00749,3.33131,1.53923,-0.805878,3.33131,1
1,20,59,0.810089,1.10553,-3.59803,-0.651593,1.10553,1
1,8,65,2.09714,2.28268,-4.11009,-0.783219,2.28268,1
4,10,30,-1.41916,-1.60792,1.53923,-0.805878,1.53923,2
2,14,30,2.93883,3.22405,1.53923,-0.805878,3.22405,1
2,13,30,3.11572,3.25624,1.53923,-0.805878,3.25624,1
2,5,30,1.56385,3.74583,1.53923,-0.805878,3.74583,1
1,5,20,4.89743,4.82332,2.55099,-0.805878,4.82332,0
2,20,29,2.91459,1.61362,1.67657,-0.805878,1.61362,0
2,17,29,3.47284,2.02798,1.67657,-0.805878,2.02798,0
2,15,29,2.97837,3.30397,1.67657,-0.805878,3.30397,1
1,20,56,1.15638,1.52103,-3.43957,-0.474568,1.52103,1
1,8,66,1.88775,2.07541,-4.06104,-0.806488,2.07541,1
2,14,29,3.23135,3.76052,1.67657,-0.805878,3.76052,1
2,13,29,2.9061,3.35272,1.67657,-0.805878,3.35272,1
2,5,29,1.5589,3.52976,1.67657,-0.805878,3.52976,1
2,17,28,2.74392,2.26905,1.70711,-0.805878,2.26905,0
2,15,28,3.00219,3.47283,1.70711,-0.805878,3.47283,1
1,20,57,0.896785,1.43815,-3.55909,-0.534181,1.43815,1
1,8,67,1.75324,1.82183,-4.33476,-0.933887,1.82183,1
2,14,28,3.06335,3.69136,1.70711,-0.805878,3.69136,1
2,13,28,3.34329,3.58308,1.70711,-0.805878,3.58308,1
1,3,12,5.22933,4.62341,2.93608,-0.805878,4.62341,0
2,8,12,3.71308,4.87844,2.93608,-0.805878,4.87844,1
2,6,28,3.15821,3.05662,1.70711,-0.805878,3.05662,0
2,5,28,2.39084,4.02937,1.70711,-0.805878,4.02937,1
1,5,22,4.49469,4.46574,2.39276,-0.805878,4.46574,0
2,20,27,2.40618,2.86998,1.79261,-0.805878,2.86998,1
2,15,27,3.36315,3.22689,1.79261,-0.805878,3.22689,0
2,13,27,3.19654,3.35476,1.79261,-0.805878,3.35476,1
2,8,9,5.4383,4.08417,2.89122,-0.805878,4.08417,0
1,3,17,5.0988,4.69553,2.67763,-0.805878,4.69553,0
2,6,27,3.56737,3.30631,1.79261,-0.805878,3.30631,0
1,5,21,4.71972,4.90049,2.59473,-0.805878,4.90049,1
2,20,26,2.66215,3.15613,2.08517,-0.805878,3.15613,1
2,17,26,2.53017,2.92073,2.08517,-0.805878,2.92073,1
2,15,26,3.51352,2.8279,2.08517,-0.805878,2.8279,0
2,13,26,3.17857,3.49057,2.08517,-0.805878,3.49057,1
2,8,10,4.94656,4.91615,2.9161,-0.805878,4.91615,0
1,3,14,5.54999,4.90922,2.79075,-0.805878,4.90922,0
2,6,26,3.61727,3.61784,2.08517,-0.805878,3.61784,1
2,17,25,2.61223,3.16828,2.04479,-0.805878,3.16828,1
2,13,25,3.7705,3.65638,2.04479,-0.805878,3.65638,0
1,3,19,4.82265,4.90105,2.73033,-0.805878,4.90105,1
2,6,25,3.5031,3.68732,2.04479,-0.805878,3.68732,1
2,17,24,2.49531,3.08963,2.20454,-0.805878,3.08963,1
2,15,24,2.84232,3.54453,2.20454,-0.805878,3.54453,1
1,8,71,1.64904,1.53887,-4.4203,-1.13959,1.53887,0
4,10,28,-1.27956,-1.47664,1.70711,-0.805878,1.70711,2
2,14,24,3.27196,3.28236,2.20454,-0.805878,3.28236,1
2,13,24,2.97693,3.56322,2.20454,-0.805878,3.56322,1
2,8,8,3.44663,4.2848,2.93668,-0.805878,4.2848,1
1,3,16,5.26593,5.38132,2.59926,-0.805878,5.38132,1
2,6,24,4.22038,4.00682,2.20454,-0.805878,4.00682,0
2,20,23,2.43361,2.89081,2.09672,-0.805878,2.89081,1
2,17,23,2.60094,3.42126,2.09672,-0.805878,3.42126,1
1,8,72,1.45096,1.5305,-4.69937,-1.21867,1.5305,1
4,10,23,-0.967684,-1.42254,2.09672,-0.805878,2.09672,2
1,11,12,5.23178,4.23181,2.93608,-0.805878,4.23181,0
2,14,23,2.8656,3.72015,2.09672,-0.805878,3.72015,1
2,13,23,3.91012,3.47332,2.09672,-0.805878,3.47332,0
2,12,23,4.21283,3.64849,2.09672,-0.805878,3.64849,0
2,20,22,2.51832,2.39382,2.39276,-0.805878,2.39382,0
2,17,22,2.54786,2.75916,2.39276,-0.805878,2.75916,1
1,8,73,1.50853,1.55998,-4.58061,-1.30758,1.55998,1
4,10,22,-0.882782,-1.35798,2.39276,-0.805878,2.39276,2
1,11,13,5.68131,4.66728,2.91513,-0.805878,4.66728,0
2,14,22,2.49638,3.85072,2.39276,-0.805878,3.85072,1
2,13,22,3.8256,3.52699,2.39276,-0.805878,3.52699,0
2,20,21,3.36576,2.94388,2.59473,-0.805878,2.94388,0
2,17,21,2.50309,2.90392,2.59473,-0.805878,2.90392,1
1,8,74,1.34711,1.34984,-4.86797,-1.45906,1.34984,1
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.97435,4.93684,2.79075,-0.805878,4.93684,0
2,14,21,2.43457,3.91844,2.59473,-0.805878,3.91844,1
2,13,21,3.44076,3.44673,2.59473,-0.805878,3.44673,1
2,20,20,2.75571,2.01735,2.55099,-0.805878,2.01735,0
2,17,20,3.23118,1.67613,2.55099,-0.805878,1.67613,0
1,8,75,1.18428,1.36911,-4.90201,-1.41384,1.36911,1
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.05006,3.79671,2.8676,-0.805878,3.79671,0
2,14,20,3.03634,2.88663,2.55099,-0.805878,2.88663,0
2,17,19,2.55429,3.05384,2.73033,-0.805878,3.05384,1
1,8,76,1.12996,1.28789,-4.75214,-1.45125,1.28789,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.46163,2.6581,2.73033,-0.805878,2.6581,2
2,13,19,2.89165,3.58553,2.73033,-0.805878,3.58553,1
2,17,18,2.55421,2.76012,2.65786,-0.805878,2.76012,1
1,8,77,0.997943,1.196,-4.67517,-1.58996,1.196,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.74305,3.45863,2.65786,-0.805878,3.45863,1
2,13,18,4.4913,3.26734,2.65786,-0.805878,3.26734,0
2,5,18,4.492,4.57544,2.65786,-0.805878,4.57544,1
2,17,17,4.34289,5.39713,2.67763,-0.805878,5.39713,1
1,8,78,0.696484,0.911468,-4.65291,-1.66623,0.911468,1
4,10,21,-0.867753,-1.31858,2.59473,-0.805878,2.59473,2
2,14,17,3.0167,3.55133,2.67763,-0.805878,3.55133,1
2,13,17,2.68816,3.48132,2.67763,-0.805878,3.48132,1
2,5,17,3.94017,4.63298,2.67763,-0.805878,4.63298,1
1,8,79,0.753064,1.00339,-4.30456,-1.7295,1.00339,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.28247,5.30447,2.80572,-0.805878,5.30447,1
2,14,16,3.17176,4.28024,2.59926,-0.805878,4.28024,1
2,5,16,3.77782,4.39,2.59926,-0.805878,4.39,1
1,8,80,0.885823,0.935613,-4.82344,-1.66435,0.935613,1
4,10,47,-2.47724,-1.33594,-1.66582,-0.377744,-1.66582,3
2,14,15,4.20855,4.02452,2.8676,-0.805878,4.02452,0
2,13,15,3.99076,3.15006,2.8676,-0.805878,3.15006,0
3,16,40,0.132091,1.10076,0.424054,-0.32524,1.10076,1
2,4,14,5.27704,4.17519,2.79075,-0.805878,4.17519,0
2,1,14,5.3515,5.08512,2.79075,-0.805878,5.08512,0
3,16,43,0.384478,1.20354,-0.351569,-0.382527,1.20354,1
2,4,13,4.44958,4.1154,2.91513,-0.805878,4.1154,0
2,1,13,5.18073,3.18217,2.91513,-0.805878,3.18217,0
2,3,12,4.56372,4.15103,2.93608,-0.805878,4.15103,0
2,1,12,3.78353,2.82618,2.93608,-0.805878,3.78353,0
2,8,25,3.88569,3.90066,2.04479,-0.805878,3.90066,1
1,14,25,3.27603,3.92054,2.04479,-0.805878,3.92054,1
2,6,11,4.28703,4.10674,2.80572,-0.805878,4.10674,0
3,16,45,-0.351506,0.3064,-0.989663,-0.351506,0.3064,1
2,4,11,4.81109,5.16789,2.80572,-0.805878,5.16789,1
2,2,11,5.23864,3.77676,2.80572,-0.805878,3.77676,0
1,3,62,2.11324,1.76905,-3.86868,-0.735614,1.76905,0
2,8,26,3.65294,3.64629,2.08517,-0.805878,3.64629,0
1,14,24,3.69445,4.16421,2.20454,-0.805878,4.16421,1
2,6,10,4.26244,3.85884,2.9161,-0.805878,3.85884,0
4,2,45,1.25938,1.36948,-0.989663,-0.351506,-0.989663,1
1,16,60,1.91358,1.77674,-3.62281,-0.563066,1.77674,0
1,6,30,3.57478,2.96023,1.53923,-0.805878,2.96023,0
2,3,10,4.87457,4.35692,2.9161,-0.805878,4.35692,0
2,2,10,5.20167,5.63638,2.9161,-0.805878,5.63638,1
4,2,46,1.09685,1.38315,-1.27338,-0.395639,-0.35697,1
1,16,51,2.42851,2.33853,-3.03783,-0.448822,2.33853,0
1,6,27,3.57974,3.53774,1.79261,-0.805878,3.53774,0
2,3,9,5.38088,6.11643,2.89122,-0.805878,6.11643,1
4,2,47,0.931361,1.30479,-1.66582,-0.377744,-0.00372888,1
1,16,50,-0.776224,1.53239,-2.70986,-0.510597,1.53239,1
1,6,24,4.28527,4.18025,2.20454,-0.805878,4.18025,0
2,3,8,5.06205,4.54767,2.93668,-0.805878,4.54767,0
2,5,7,5.25058,6.14438,2.92731,-0.805878,6.14438,1
2,5,6,5.20861,4.33207,2.97518,-0.805878,4.33207,0
3,16,32,1.70805,2.31237,1.7249,-0.805878,1.70805,1
2,4,6,4.99072,5.44202,2.97518,-0.805878,5.44202,1
2,1,6,5.83842,3.71289,2.97518,-0.805878,3.71289,0
2,2,5,5.80605,3.63481,2.97834,-0.805878,3.63481,0
2,2,3,4.83172,6.07516,3,-0.805878,6.07516,1
2,1,3,6.25237,6.21437,3,-0.805878,6.21437,0
3,16,99,-3.24469,-2.59103,-3.41916,-3.35117,-2.59103,1
3,15,99,-2.75454,-2.08911,-3.41916,-3.35117,-2.08911,1
3,13,99,-2.61486,-1.00058,-3.41916,-3.35117,-1.00058,1
3,10,99,-2.55987,-2.64659,-3.41916,-3.35117,-2.64659,0
3,9,99,-2.15217,-2.79292,-3.41916,-3.35117,-2.79292,0
3,8,99,-2.02528,-1.70116,-3.41916,-3.35117,-1.70116,1
2,19,35,2.61864,1.12508,1.44812,-0.805878,1.12508,0
3,14,84,-2.1684,-1.6556,-5.35927,-2.00544,-1.6556,1
3,6,99,-1.29615,-2.10239,-3.41916,-3.35117,-2.10239,0
3,5,99,-1.8872,-2.61228,-3.41916,-3.35117,-2.61228,0
2,9,79,-0.527421,-0.557719,-4.30456,-1.7295,-0.557719,0
1,4,31,4.37373,3.92395,1.72456,-0.805878,3.92395,0
3,4,99,-2.12905,-1.77839,-3.41916,-3.35117,-1.77839,1
3,2,99,-1.70916,-1.92566,-3.41916,-3.35117,-1.92566,0
3,1,99,-1.24885,-1.54351,-3.41916,-3.35117,-1.54351,0
1,10,98,-1.25416,-1.15371,-3.41916,-3.12829,-1.25416,1
2,15,41,1.26326,2.34952,0.201755,-0.28101,2.34952,1
2,10,98,-1.61081,-1.82671,-3.41916,-3.12829,-1.82671,0
2,1,89,-0.103155,0.0442669,-5.75042,-2.39784,-0.103155,1
2,4,92,-0.936908,0.422966,-6.43894,-2.39982,0.422966,1
4,20,38,-1.89425,-1.8744,0.671689,-0.230343,0.671689,2
2,5,93,-0.888767,-1.89517,-3.41916,-2.51688,-1.89517,0
1,14,68,1.47906,1.24019,-4.27007,-1.01066,1.24019,0
2,8,78,-0.534583,0.0630871,-4.65291,-1.66623,0.0630871,1
2,6,94,-0.91986,-1.26744,-3.41916,-2.55553,-1.26744,0
2,7,95,-2.13742,-0.117855,-3.41916,-2.85377,-2.13742,1
4,2,6,2.36308,-0.0435823,2.97518,-0.805878,2.36308,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.31334,3.52207,1.79261,-0.805878,3.52207,1
2,4,97,-1.20886,-0.00953907,-3.41916,-2.81209,-0.00953907,1
1,4,61,2.32916,2.13223,-3.77303,-0.607646,2.13223,0
2,9,97,-0.780136,-1.85134,-3.41916,-2.81209,-0.780136,0
4,2,85,-1.74432,-1.77637,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.07185,-1.0618,-3.41916,-3.35117,-1.0618,1
3,11,99,-2.72822,-2.61643,-3.41916,-3.35117,-2.61643,1
3,16,98,-2.74059,-1.98798,-3.41916,-3.12829,-1.98798,1
3,15,98,-2.93197,-1.97762,-3.41916,-3.12829,-1.97762,1
2,16,98,-1.85201,-1.97955,-3.41916,-3.12829,-1.85201,0
3,13,98,-2.57469,-0.858782,-3.41916,-3.12829,-2.57469,1
3,10,98,-2.42586,-2.69939,-3.41916,-3.12829,-2.69939,0
3,9,98,-2.07781,-2.72016,-3.41916,-3.12829,-2.72016,0
3,8,98,-1.7481,-1.59137,-3.41916,-3.12829,-1.59137,1
2,19,34,2.08001,1.66075,1.42834,-0.805878,1.66075,0
3,14,85,-1.71597,-1.76977,-5.14185,-2.10808,-1.76977,0
3,6,98,-0.9767,-1.9587,-3.41916,-3.12829,-1.9587,0
3,5,98,-1.82436,-2.33199,-3.41916,-3.12829,-2.33199,0
2,9,78,0.15632,-0.0482745,-4.65291,-1.66623,-0.0482745,0
1,4,30,4.00196,3.96672,1.53923,-0.805878,3.96672,0
3,4,98,-1.92304,-1.88443,-3.41916,-3.12829,-1.88443,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.302288,0.583487,-0.351569,-0.382527,0.583487,1
3,3,98,-1.29098,-2.14297,-3.41916,-3.12829,-2.14297,0
1,11,48,2.64101,3.26666,-2.02538,-0.386848,3.26666,1
1,8,20,4.31662,3.60161,2.55099,-0.805878,3.60161,0
3,2,98,-1.42499,-1.80968,-3.41916,-3.12829,-1.80968,0
3,1,98,-0.952317,-1.45628,-3.41916,-3.12829,-1.45628,0
