Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,7,36,1.96154,3.02605,-1000,-0.987777,3.02605,1
2,13,43,3.1483,3.04191,-1000,-1.73909,3.1483,0
3,13,22,2.26233,2.40266,-1000,-1000,2.40266,1
4,18,36,-2.67609,-1.71398,1.20803,-0.987777,1.20803,2
4,10,55,-3.36174,-3.289,-3.79971,-1.69277,-1.69277,3
2,14,55,0.691865,0.605087,-1000,-1.69277,0.691865,0
4,16,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
2,9,21,3.84218,3.46766,-1000,-1000,3.84218,0
1,4,41,2.57609,1.80326,-1000,-1.67744,2.57609,0
1,12,92,0.279247,0.663411,-1000,-2.97691,0.663411,1
4,15,36,-2.67609,-0.95412,1.20803,-0.987777,1.20803,2
