Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,94,-1.34497,-2.01384,-3.41916,-2.55553,-2.01384,0
2,13,94,-1.51216,-0.561652,-3.41916,-2.55553,-0.561652,1
2,7,94,-1.03847,-0.809262,-3.41916,-2.55553,-0.809262,1
1,14,68,1.20681,1.10958,-4.27007,-1.01066,1.10958,0
2,8,78,0.132047,-0.57494,-4.65291,-1.66623,-0.57494,0
2,6,94,-1.72787,-0.99107,-3.41916,-2.55553,-0.99107,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.881715,-0.12812,-3.41916,-2.55553,-0.12812,1
2,4,94,-0.353995,-0.973912,-3.41916,-2.55553,-0.973912,0
2,1,94,-0.0453008,-0.612612,-3.41916,-2.55553,-0.612612,0
2,15,93,-1.13334,-2.01632,-3.41916,-2.51688,-2.01632,0
2,13,93,-1.52334,-0.780507,-3.41916,-2.51688,-0.780507,1
1,14,71,0.733229,1.6117,-4.4203,-1.13959,1.6117,1
2,8,75,0.768611,-0.400739,-4.90201,-1.41384,-0.400739,0
2,6,93,-1.47136,-0.761999,-3.41916,-2.51688,-0.761999,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.01315,-0.017251,-3.41916,-2.51688,-0.017251,1
2,4,93,-0.319945,-0.975799,-3.41916,-2.51688,-0.975799,0
2,15,92,-1.01962,-1.68137,-6.43894,-2.39982,-1.68137,0
2,13,92,-1.67102,-0.59553,-6.43894,-2.39982,-0.59553,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.727351,0.0150692,-6.43894,-2.39982,0.0150692,1
2,4,92,-0.285462,-1.03194,-6.43894,-2.39982,-1.03194,0
2,15,91,-0.905591,-1.63734,-6.29331,-2.45927,-1.63734,0
2,13,91,-1.7105,-0.366888,-6.29331,-2.45927,-0.366888,1
2,13,90,-1.30296,-0.290304,-6.05291,-2.36134,-0.290304,1
2,13,89,-1.22039,-0.207356,-5.75042,-2.39784,-0.207356,1
2,1,89,0.324028,-0.546206,-5.75042,-2.39784,0.324028,0
2,1,88,0.47222,-0.217868,-5.55605,-2.24038,-0.217868,0
2,14,87,-0.779793,0.163265,-5.60239,-2.09737,0.163265,1
2,2,87,0.0523498,-0.00913072,-5.60239,-2.09737,-0.00913072,0
2,2,86,0.253624,0.0617744,-5.61978,-2.01828,0.0617744,0
2,2,85,-0.193209,-0.760971,-5.14185,-2.10808,-0.760971,0
2,6,56,1.37771,0.989303,-3.43957,-0.474568,0.989303,0
2,8,40,1.91869,2.7104,0.424054,-0.32524,1.91869,1
1,14,42,2.40871,2.25431,-0.0637023,-0.353411,2.25431,0
1,3,48,3.15012,2.90805,-2.02538,-0.386848,2.90805,0
2,17,84,-0.739288,-0.152256,-5.35927,-2.00544,-0.152256,1
2,14,83,-0.593902,-0.34003,-5.22327,-1.89942,-0.34003,1
2,2,83,-0.0710346,-0.691953,-5.22327,-1.89942,-0.691953,0
2,14,82,-0.363528,-0.233328,-5.04662,-1.89873,-0.233328,1
2,2,82,0.0260971,-0.547155,-5.04662,-1.89873,-0.547155,0
2,14,81,-0.553175,-0.338071,-4.70389,-1.77463,-0.338071,1
2,14,80,-0.605054,-0.113953,-4.82344,-1.66435,-0.113953,1
1,16,38,3.83535,2.22668,0.671689,-0.230343,2.22668,0
1,6,20,4.43806,4.68401,2.55099,-0.805878,4.68401,1
2,19,79,-0.983321,-0.858504,-4.30456,-1.7295,-0.858504,1
2,16,79,-1.13479,-1.12462,-4.30456,-1.7295,-1.12462,1
2,14,79,-0.644287,-0.577846,-4.30456,-1.7295,-0.577846,1
2,2,79,0.160044,-0.416987,-4.30456,-1.7295,-0.416987,0
1,16,39,1.85257,2.48497,0.982003,-0.317489,2.48497,1
1,6,23,4.60811,3.82188,2.09672,-0.805878,3.82188,0
2,19,78,-0.734015,-0.509163,-4.65291,-1.66623,-0.509163,1
2,16,78,-0.733535,-0.697845,-4.65291,-1.66623,-0.697845,1
2,14,78,-0.164902,0.0434541,-4.65291,-1.66623,0.0434541,1
2,2,78,0.306854,-0.300472,-4.65291,-1.66623,-0.300472,0
1,16,32,3.00158,3.37881,1.7249,-0.805878,3.37881,1
1,6,10,4.69393,4.52299,2.9161,-0.805878,4.52299,0
2,19,77,-0.850158,-0.434846,-4.67517,-1.58996,-0.434846,1
2,18,77,-0.843771,-0.832245,-4.67517,-1.58996,-0.832245,1
2,16,77,-0.845797,-0.69582,-4.67517,-1.58996,-0.69582,1
2,14,77,-0.454471,-0.258251,-4.67517,-1.58996,-0.258251,1
1,16,33,3.58295,2.39414,1.60775,-0.805878,2.39414,0
1,6,21,4.34501,4.17695,2.59473,-0.805878,4.17695,0
2,19,76,-0.588756,-0.423855,-4.75214,-1.45125,-0.423855,1
2,18,76,-1.01162,-1.05639,-4.75214,-1.45125,-1.05639,0
2,14,76,-0.888712,-0.23291,-4.75214,-1.45125,-0.23291,1
1,5,74,1.41462,1.68214,-4.86797,-1.45906,1.41462,1
1,16,34,4.16818,2.63178,1.42834,-0.805878,2.63178,0
1,6,8,5.62022,5.68111,2.93668,-0.805878,5.68111,1
3,14,60,-1.00961,-0.582037,-3.62281,-0.563066,-0.582037,3
2,19,75,-0.603901,-0.526873,-4.90201,-1.41384,-0.526873,1
2,15,75,-0.187014,-0.538108,-4.90201,-1.41384,-0.538108,0
2,14,75,-0.449623,0.0185268,-4.90201,-1.41384,0.0185268,1
1,5,75,1.22753,1.44801,-4.90201,-1.41384,1.44801,1
1,16,35,4.90019,2.56608,1.44812,-0.805878,2.56608,0
1,6,11,4.82197,4.94032,2.80572,-0.805878,4.94032,1
3,14,61,-0.998719,-0.913238,-3.77303,-0.607646,-0.913238,3
2,19,74,-0.719835,-0.669095,-4.86797,-1.45906,-0.669095,1
2,15,74,-0.390329,-0.360895,-4.86797,-1.45906,-0.360895,1
1,9,9,5.09464,4.94613,2.89122,-0.805878,4.94613,0
2,18,73,-0.920231,-0.660303,-4.58061,-1.30758,-0.660303,1
2,15,73,-0.44384,-0.0231238,-4.58061,-1.30758,-0.0231238,1
2,13,73,-0.655272,-1.04948,-4.58061,-1.30758,-1.04948,0
1,5,73,1.29198,1.67103,-4.58061,-1.30758,1.67103,1
1,16,45,2.57142,2.59333,-0.989663,-0.351506,2.59333,1
1,6,9,5.28655,5.46527,2.89122,-0.805878,5.46527,1
3,14,63,-1.08692,-1.03632,-4.03562,-0.692524,-1.03632,3
2,19,72,-0.489605,-0.208412,-4.69937,-1.21867,-0.208412,1
2,18,72,-0.965523,-0.95216,-4.69937,-1.21867,-0.95216,1
2,15,72,-0.18405,-0.00989732,-4.69937,-1.21867,-0.00989732,1
2,13,72,-0.0209271,-0.586957,-4.69937,-1.21867,-0.586957,0
2,15,71,-0.194628,-0.238402,-4.4203,-1.13959,-0.238402,0
2,13,71,-0.457774,-0.520234,-4.4203,-1.13959,-0.520234,0
2,15,70,-0.430495,-0.431166,-4.23657,-1.06699,-0.431166,0
2,13,70,-0.205331,0.550939,-4.23657,-1.06699,-0.205331,1
2,15,69,-0.145401,-0.211494,-4.38821,-0.937499,-0.211494,0
2,13,69,-0.40092,0.464722,-4.38821,-0.937499,0.464722,1
2,15,68,0.161892,0.0392181,-4.27007,-1.01066,0.0392181,0
2,13,68,-0.120631,0.442985,-4.27007,-1.01066,0.442985,1
2,15,67,0.213736,0.0957798,-4.33476,-0.933887,0.0957798,0
2,13,67,-0.359962,0.567439,-4.33476,-0.933887,0.567439,1
2,15,66,0.0951106,-0.0955143,-4.06104,-0.806488,-0.0955143,0
2,13,66,-0.421401,0.786242,-4.06104,-0.806488,0.786242,1
2,15,65,-0.118631,-0.266982,-4.11009,-0.783219,-0.266982,0
2,13,65,0.0529525,0.78084,-4.11009,-0.783219,0.78084,1
2,15,64,-0.025188,-0.35152,-3.84075,-0.813937,-0.35152,0
2,13,64,0.0248438,0.835411,-3.84075,-0.813937,0.835411,1
1,16,98,-1.04828,-1.2404,-3.41916,-3.12829,-1.2404,0
1,5,10,5.09062,5.28077,2.9161,-0.805878,5.28077,1
2,20,63,-0.436839,1.51725,-4.03562,-0.692524,1.51725,1
2,17,63,0.184872,0.681563,-4.03562,-0.692524,0.681563,1
2,15,63,-0.0417045,-0.0368594,-4.03562,-0.692524,-0.0368594,1
2,13,63,0.102469,0.794363,-4.03562,-0.692524,0.794363,1
1,5,9,4.78026,4.64209,2.89122,-0.805878,4.64209,0
2,20,62,-0.0300713,1.57998,-3.86868,-0.735614,1.57998,1
2,17,62,0.174332,0.520674,-3.86868,-0.735614,0.520674,1
2,15,62,0.388799,-0.18183,-3.86868,-0.735614,-0.18183,0
2,13,62,0.258531,0.72572,-3.86868,-0.735614,0.72572,1
1,16,96,-0.933493,-1.3339,-3.41916,-2.99602,-1.3339,0
1,5,52,3.25305,2.33917,-3.16282,-0.404636,2.33917,0
2,20,61,0.258261,1.65662,-3.77303,-0.607646,1.65662,1
2,17,61,0.194797,0.676821,-3.77303,-0.607646,0.676821,1
2,15,61,0.41326,-0.0349211,-3.77303,-0.607646,-0.0349211,0
2,13,61,0.29374,0.863711,-3.77303,-0.607646,0.863711,1
1,16,99,-1.25757,-1.81824,-3.41916,-3.35117,-1.81824,0
1,5,11,5.66074,5.41795,2.80572,-0.805878,5.41795,0
2,20,60,0.22567,1.61179,-3.62281,-0.563066,1.61179,1
2,17,60,0.254119,0.646802,-3.62281,-0.563066,0.646802,1
2,15,60,0.450732,0.00939073,-3.62281,-0.563066,0.00939073,0
2,13,60,0.266394,1.03888,-3.62281,-0.563066,1.03888,1
1,5,54,2.93159,2.19886,-3.28628,-0.56961,2.19886,0
2,20,59,0.303694,1.5711,-3.59803,-0.651593,1.5711,1
2,17,59,0.398606,0.813101,-3.59803,-0.651593,0.813101,1
2,15,59,0.476551,0.123047,-3.59803,-0.651593,0.123047,0
2,13,59,0.275895,1.08051,-3.59803,-0.651593,1.08051,1
1,16,97,-0.955294,-1.32518,-3.41916,-2.81209,-1.32518,0
1,5,53,3.0043,2.36241,-3.24637,-0.595251,2.36241,0
2,20,58,0.381574,1.57605,-3.5329,-0.497556,1.57605,1
2,17,58,0.544755,1.14036,-3.5329,-0.497556,1.14036,1
2,15,58,0.53505,0.00775513,-3.5329,-0.497556,0.00775513,0
2,13,58,0.12353,1.2675,-3.5329,-0.497556,1.2675,1
2,17,57,-0.0765861,0.653102,-3.55909,-0.534181,0.653102,1
2,15,57,0.803324,0.565461,-3.55909,-0.534181,0.565461,0
2,13,57,0.359029,1.47616,-3.55909,-0.534181,1.47616,1
2,17,56,-0.239906,0.552555,-3.43957,-0.474568,0.552555,1
2,15,56,1.02947,0.735777,-3.43957,-0.474568,0.735777,0
2,13,56,0.34883,1.50645,-3.43957,-0.474568,1.50645,1
2,20,55,-0.0344898,1.14775,-3.26052,-0.458097,1.14775,1
2,17,55,-0.121532,0.690505,-3.26052,-0.458097,0.690505,1
2,15,55,0.878068,0.835512,-3.26052,-0.458097,0.835512,0
2,13,55,0.235197,1.58037,-3.26052,-0.458097,1.58037,1
2,20,54,0.235288,1.40015,-3.28628,-0.56961,1.40015,1
2,17,54,-0.22818,0.73505,-3.28628,-0.56961,0.73505,1
2,15,54,0.821862,0.790256,-3.28628,-0.56961,0.790256,0
2,13,54,0.395279,1.8177,-3.28628,-0.56961,1.8177,1
1,5,12,4.30144,5.542,2.93608,-0.805878,5.542,1
2,20,53,-0.0586806,1.34538,-3.24637,-0.595251,1.34538,1
2,17,53,0.0221203,0.622725,-3.24637,-0.595251,0.622725,1
2,15,53,0.849025,0.595805,-3.24637,-0.595251,0.595805,0
2,13,53,0.175816,1.73757,-3.24637,-0.595251,1.73757,1
2,20,52,0.204431,1.59733,-3.16282,-0.404636,1.59733,1
2,17,52,-0.271195,0.462046,-3.16282,-0.404636,0.462046,1
2,15,52,0.695433,0.882852,-3.16282,-0.404636,0.882852,1
2,13,52,0.354494,1.56349,-3.16282,-0.404636,1.56349,1
1,5,14,5.42593,4.30458,2.79075,-0.805878,4.30458,0
2,20,51,0.756211,2.04352,-3.03783,-0.448822,2.04352,1
2,17,51,-0.158227,0.456858,-3.03783,-0.448822,0.456858,1
2,15,51,0.839756,0.622911,-3.03783,-0.448822,0.622911,0
2,13,51,0.503001,1.78002,-3.03783,-0.448822,1.78002,1
1,5,13,4.64935,4.80584,2.91513,-0.805878,4.80584,1
2,20,50,0.139731,0.815713,-2.70986,-0.510597,0.815713,1
2,17,50,0.0189276,0.438394,-2.70986,-0.510597,0.438394,1
2,15,50,1.0376,0.563831,-2.70986,-0.510597,0.563831,0
2,13,50,0.845948,0.358809,-2.70986,-0.510597,0.358809,0
1,5,8,5.56597,5.52408,2.93668,-0.805878,5.52408,0
2,20,49,0.507857,1.15785,-2.3856,-0.416188,1.15785,1
2,17,49,0.7156,0.873808,-2.3856,-0.416188,0.873808,1
2,15,49,1.33096,0.486953,-2.3856,-0.416188,0.486953,0
2,13,49,1.01897,0.448204,-2.3856,-0.416188,0.448204,0
1,5,15,4.74642,5.29671,2.8676,-0.805878,5.29671,1
2,20,48,0.706592,1.3195,-2.02538,-0.386848,1.3195,1
2,17,48,0.827024,1.19835,-2.02538,-0.386848,1.19835,1
2,15,48,1.28037,0.565106,-2.02538,-0.386848,0.565106,0
2,13,48,0.950426,0.395483,-2.02538,-0.386848,0.395483,0
1,5,26,4.41632,5.18353,2.08517,-0.805878,5.18353,1
2,20,47,0.821918,1.51854,-1.66582,-0.377744,1.51854,1
2,17,47,0.836248,1.26894,-1.66582,-0.377744,1.26894,1
2,15,47,1.71728,0.570376,-1.66582,-0.377744,0.570376,0
2,13,47,1.08316,0.66929,-1.66582,-0.377744,0.66929,0
1,5,25,4.46913,4.62084,2.04479,-0.805878,4.62084,1
2,20,46,1.12634,1.28733,-1.27338,-0.395639,1.28733,1
2,17,46,1.11158,1.22318,-1.27338,-0.395639,1.22318,1
2,15,46,2.26747,1.07406,-1.27338,-0.395639,1.07406,0
2,13,46,1.41074,0.574248,-1.27338,-0.395639,0.574248,0
2,20,45,1.1613,1.44064,-0.989663,-0.351506,1.44064,1
2,17,45,1.29008,1.44504,-0.989663,-0.351506,1.44504,1
2,15,45,2.54386,1.03378,-0.989663,-0.351506,1.03378,0
2,13,45,1.83519,0.659758,-0.989663,-0.351506,0.659758,0
1,5,27,3.86631,5.11588,1.79261,-0.805878,3.86631,1
2,20,44,0.60834,1.25923,-0.646582,-0.45329,1.25923,1
2,17,44,0.294836,1.40789,-0.646582,-0.45329,1.40789,1
2,15,44,1.80855,2.04907,-0.646582,-0.45329,2.04907,1
2,13,44,1.61897,2.54999,-0.646582,-0.45329,2.54999,1
1,5,6,4.75676,5.37358,2.97518,-0.805878,5.37358,1
2,20,43,0.667574,1.37375,-0.351569,-0.382527,1.37375,1
2,17,43,0.243799,1.39262,-0.351569,-0.382527,1.39262,1
2,13,43,1.68841,2.47129,-0.351569,-0.382527,2.47129,1
1,5,5,5.19238,6.42115,2.97834,-0.805878,6.42115,1
2,20,42,1.08504,1.59627,-0.0637023,-0.353411,1.59627,1
2,17,42,0.368192,1.41664,-0.0637023,-0.353411,1.41664,1
2,10,97,-1.44613,-0.979975,-3.41916,-2.81209,-0.979975,1
2,15,42,1.8764,2.31968,-0.0637023,-0.353411,2.31968,1
2,13,42,1.61267,2.41009,-0.0637023,-0.353411,2.41009,1
2,9,42,1.65196,1.97573,-0.0637023,-0.353411,1.97573,1
2,20,41,1.71613,1.93546,0.201755,-0.28101,1.93546,1
2,17,41,0.251982,1.09009,0.201755,-0.28101,1.09009,1
2,10,98,-1.57406,-1.1352,-3.41916,-3.12829,-1.1352,1
2,15,41,1.57299,2.21194,0.201755,-0.28101,2.21194,1
2,13,41,1.68626,2.25952,0.201755,-0.28101,2.25952,1
1,5,7,5.25386,5.56479,2.92731,-0.805878,5.25386,1
2,20,40,1.54675,2.32046,0.424054,-0.32524,2.32046,1
2,17,40,0.217855,1.28164,0.424054,-0.32524,1.28164,1
2,10,99,-1.56736,-1.17634,-3.41916,-3.35117,-1.17634,1
2,15,40,1.53283,2.20838,0.424054,-0.32524,2.20838,1
2,13,40,2.05287,2.94923,0.424054,-0.32524,2.94923,1
2,9,40,2.16018,2.59018,0.424054,-0.32524,2.59018,1
2,17,39,0.41758,1.90784,0.982003,-0.317489,1.90784,1
2,15,39,1.3607,1.90936,0.982003,-0.317489,1.90936,1
2,13,39,1.89878,2.58171,0.982003,-0.317489,2.58171,1
2,17,38,1.55697,2.90121,0.671689,-0.230343,1.55697,1
2,15,38,2.07811,1.64565,0.671689,-0.230343,1.64565,0
2,13,38,2.18514,2.60256,0.671689,-0.230343,2.60256,1
1,5,28,3.92226,3.84523,1.70711,-0.805878,3.84523,0
2,20,37,1.77946,1.00422,0.962271,-0.077702,1.00422,0
2,17,37,1.67449,2.72728,0.962271,-0.077702,2.72728,1
2,15,37,2.39808,2.14005,0.962271,-0.077702,2.14005,0
2,13,37,2.36484,2.39187,0.962271,-0.077702,2.39187,1
2,17,36,1.79487,2.08026,1.45696,0.264588,2.08026,1
2,15,36,2.60974,2.54165,1.45696,0.264588,2.54165,0
2,13,36,2.35928,2.39568,1.45696,0.264588,2.39568,1
1,5,30,3.87339,3.32643,1.53923,-0.805878,3.32643,0
2,20,35,1.87947,1.12963,1.44812,-0.805878,1.12963,0
2,17,35,1.70944,2.35127,1.44812,-0.805878,2.35127,1
2,15,35,2.64531,2.56035,1.44812,-0.805878,2.56035,0
1,5,29,3.78945,3.58098,1.67657,-0.805878,3.58098,0
2,20,34,2.01,1.16921,1.42834,-0.805878,1.16921,0
2,17,34,2.12139,2.30583,1.42834,-0.805878,2.30583,1
2,15,34,2.68485,2.16088,1.42834,-0.805878,2.16088,0
2,17,33,1.77357,2.42238,1.60775,-0.805878,2.42238,1
2,15,33,2.80332,1.98089,1.60775,-0.805878,1.98089,0
2,17,32,2.44834,2.32175,1.7249,-0.805878,2.32175,0
2,15,32,2.543,2.57632,1.7249,-0.805878,2.57632,1
2,17,31,2.2055,2.41271,1.72456,-0.805878,2.41271,1
2,15,31,2.71997,2.43326,1.72456,-0.805878,2.43326,0
1,20,58,1.33017,2.2862,-3.5329,-0.497556,2.2862,1
1,8,64,1.61112,1.22598,-3.84075,-0.813937,1.22598,0
4,10,31,-1.46886,1.50898,1.72456,-0.805878,1.72456,2
2,14,31,2.6991,2.16126,1.72456,-0.805878,2.16126,0
2,20,30,2.30282,2.0989,1.53923,-0.805878,2.0989,0
2,17,30,2.53358,2.61547,1.53923,-0.805878,2.61547,1
2,15,30,2.62504,2.73279,1.53923,-0.805878,2.73279,1
1,20,59,1.31737,2.22746,-3.59803,-0.651593,2.22746,1
1,8,65,1.56215,1.26852,-4.11009,-0.783219,1.26852,0
4,10,30,-1.41916,1.23325,1.53923,-0.805878,1.53923,2
2,14,30,3.02718,2.43037,1.53923,-0.805878,2.43037,0
2,6,14,4.7134,3.7749,2.79075,-0.805878,3.7749,0
1,3,58,2.91,1.49749,-3.5329,-0.497556,1.49749,0
1,14,20,3.5859,4.66403,2.55099,-0.805878,4.66403,1
2,8,30,3.48218,3.04807,1.53923,-0.805878,3.04807,0
1,5,20,4.64051,4.3508,2.55099,-0.805878,4.3508,0
2,20,29,2.341,2.17819,1.67657,-0.805878,2.17819,0
2,17,29,2.58716,2.82844,1.67657,-0.805878,2.82844,1
2,15,29,2.1874,2.86012,1.67657,-0.805878,2.86012,1
1,20,56,1.3713,2.36194,-3.43957,-0.474568,2.36194,1
1,8,66,1.49454,1.17205,-4.06104,-0.806488,1.17205,0
2,14,29,2.83139,2.52951,1.67657,-0.805878,2.52951,0
2,6,15,4.25759,5.24278,2.8676,-0.805878,5.24278,1
1,3,61,2.66535,1.32437,-3.77303,-0.607646,1.32437,0
1,14,21,3.75807,2.46853,2.59473,-0.805878,2.46853,0
2,8,29,3.55764,3.1774,1.67657,-0.805878,3.1774,0
2,20,28,2.1198,1.92425,1.70711,-0.805878,1.92425,0
2,17,28,2.60388,2.86175,1.70711,-0.805878,2.86175,1
1,20,57,1.32336,2.16389,-3.55909,-0.534181,2.16389,1
1,8,67,1.35917,0.962373,-4.33476,-0.933887,0.962373,0
2,14,28,3.18464,2.55716,1.70711,-0.805878,2.55716,0
2,12,28,2.30835,2.95424,1.70711,-0.805878,2.95424,1
2,6,12,4.417,4.26128,2.93608,-0.805878,4.26128,0
1,3,60,2.78072,1.35873,-3.62281,-0.563066,1.35873,0
1,14,22,3.61671,3.02676,2.39276,-0.805878,3.61671,0
2,8,28,3.63395,3.35161,1.70711,-0.805878,3.35161,0
2,8,12,4.2785,3.52362,2.93608,-0.805878,3.52362,0
1,3,12,5.26843,5.57293,2.93608,-0.805878,5.57293,1
2,6,28,2.76635,3.7792,1.70711,-0.805878,3.7792,1
2,17,27,2.85589,2.46105,1.79261,-0.805878,2.46105,0
1,8,68,1.34309,0.851434,-4.27007,-1.01066,0.851434,0
4,10,27,-1.19634,1.09775,1.79261,-0.805878,1.79261,2
2,14,27,3.24191,2.52883,1.79261,-0.805878,2.52883,0
2,12,27,3.52027,3.09852,1.79261,-0.805878,3.09852,0
1,3,63,2.57107,1.05965,-4.03562,-0.692524,1.05965,0
2,6,13,4.64458,4.13799,2.91513,-0.805878,4.13799,0
1,14,23,3.31117,3.13877,2.09672,-0.805878,3.13877,0
2,8,27,3.59769,3.05519,1.79261,-0.805878,3.05519,0
2,8,9,4.09829,4.78963,2.89122,-0.805878,4.09829,1
1,3,17,5.06713,4.53341,2.67763,-0.805878,4.53341,0
2,6,27,4.26266,4.20012,1.79261,-0.805878,4.20012,0
2,17,26,3.11778,3.41182,2.08517,-0.805878,3.41182,1
1,8,69,0.978611,0.826688,-4.38821,-0.937499,0.826688,0
4,10,26,-1.12974,1.43002,2.08517,-0.805878,2.08517,2
2,14,26,3.07724,2.42034,2.08517,-0.805878,2.42034,0
2,13,26,3.47863,2.98183,2.08517,-0.805878,2.98183,0
1,3,62,2.69766,1.211,-3.86868,-0.735614,1.211,0
2,6,10,3.52363,3.8254,2.9161,-0.805878,3.8254,1
1,14,24,3.79209,3.45159,2.20454,-0.805878,3.45159,0
2,8,26,3.57674,3.17255,2.08517,-0.805878,3.17255,0
2,8,10,3.88088,3.7419,2.9161,-0.805878,3.7419,0
1,3,14,5.45463,5.38053,2.79075,-0.805878,5.38053,0
2,6,26,4.33687,4.14729,2.08517,-0.805878,4.14729,0
2,17,25,2.52012,3.12229,2.04479,-0.805878,3.12229,1
2,15,25,2.60121,3.45376,2.04479,-0.805878,3.45376,1
1,8,70,1.03485,0.726782,-4.23657,-1.06699,1.03485,0
4,10,29,-1.34672,1.53239,1.67657,-0.805878,1.67657,2
2,14,25,3.49619,2.7625,2.04479,-0.805878,2.7625,0
2,13,25,3.45001,2.81349,2.04479,-0.805878,2.81349,0
1,3,19,4.8185,4.68366,2.73033,-0.805878,4.68366,0
2,6,25,4.0911,3.25416,2.04479,-0.805878,3.25416,0
2,17,24,2.58095,3.37628,2.20454,-0.805878,3.37628,1
1,8,71,1.01761,1.30817,-4.4203,-1.13959,1.30817,1
4,10,28,-1.27956,1.49548,1.70711,-0.805878,1.70711,2
2,14,24,3.59799,2.38392,2.20454,-0.805878,2.38392,0
2,13,24,3.71911,3.10901,2.20454,-0.805878,3.10901,0
2,7,24,3.46928,4.15239,2.20454,-0.805878,4.15239,1
2,8,8,4.16749,5.06721,2.93668,-0.805878,5.06721,1
1,3,16,4.87292,4.39458,2.59926,-0.805878,4.39458,0
2,6,24,4.06687,3.81127,2.20454,-0.805878,3.81127,0
2,20,23,2.44094,2.20282,2.09672,-0.805878,2.20282,0
2,17,23,3.54908,2.80729,2.09672,-0.805878,2.80729,0
1,8,72,1.15297,1.34551,-4.69937,-1.21867,1.34551,1
4,10,23,-0.967684,-0.898512,2.09672,-0.805878,2.09672,2
1,11,12,4.78711,4.89436,2.93608,-0.805878,4.89436,1
2,14,23,3.24177,2.67007,2.09672,-0.805878,2.67007,0
2,20,22,2.87718,2.50853,2.39276,-0.805878,2.50853,0
2,17,22,3.49839,2.60611,2.39276,-0.805878,2.60611,0
1,8,73,1.19503,1.32954,-4.58061,-1.30758,1.32954,1
4,10,22,-0.882782,-0.831518,2.39276,-0.805878,2.39276,2
1,11,13,4.2969,4.50092,2.91513,-0.805878,4.50092,1
2,14,22,3.10597,2.60537,2.39276,-0.805878,2.60537,0
2,13,22,3.37211,2.66713,2.39276,-0.805878,2.66713,0
2,20,21,4.07392,2.58478,2.59473,-0.805878,2.58478,0
2,17,21,3.39648,2.57861,2.59473,-0.805878,2.57861,0
1,8,74,0.980645,1.1904,-4.86797,-1.45906,1.1904,1
4,10,25,-1.10732,1.66935,2.04479,-0.805878,2.04479,2
1,11,14,4.40326,4.7442,2.79075,-0.805878,4.7442,1
2,14,21,2.87271,1.99403,2.59473,-0.805878,1.99403,0
2,13,21,3.39938,2.51356,2.59473,-0.805878,2.51356,0
2,20,20,2.7835,3.35781,2.55099,-0.805878,3.35781,1
2,17,20,3.02936,3.2692,2.55099,-0.805878,3.2692,1
2,13,20,2.88357,4.09662,2.55099,-0.805878,4.09662,1
2,12,20,3.76829,5.0347,2.55099,-0.805878,5.0347,1
1,8,76,0.908083,0.997423,-4.75214,-1.45125,0.997423,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.20667,3.10476,2.73033,-0.805878,3.10476,1
2,13,19,4.06926,3.5859,2.73033,-0.805878,3.5859,0
2,12,19,3.18791,3.08859,2.73033,-0.805878,3.08859,0
2,17,18,2.88162,3.46482,2.65786,-0.805878,3.46482,1
2,13,18,2.94304,4.0845,2.65786,-0.805878,4.0845,1
2,17,17,2.0718,3.25282,2.67763,-0.805878,3.25282,1
1,8,78,0.520001,0.753375,-4.65291,-1.66623,0.753375,1
4,10,21,-0.867753,-0.794406,2.59473,-0.805878,2.59473,2
2,14,17,1.80318,2.78273,2.67763,-0.805878,2.78273,1
2,13,17,3.75229,2.30644,2.67763,-0.805878,2.30644,0
1,8,79,0.681529,0.825125,-4.30456,-1.7295,0.825125,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.64367,5.27358,2.80572,-0.805878,5.27358,1
2,14,16,2.34245,3.54079,2.59926,-0.805878,3.54079,1
2,13,16,4.09237,3.778,2.59926,-0.805878,3.778,0
1,8,80,0.6873,0.878437,-4.82344,-1.66435,0.878437,1
4,10,47,-2.47724,-0.645223,-1.66582,-0.377744,-1.66582,3
2,14,15,3.85789,3.16232,2.8676,-0.805878,3.16232,0
2,13,15,3.23044,3.36924,2.8676,-0.805878,3.36924,1
2,5,15,3.8585,4.08412,2.8676,-0.805878,4.08412,1
2,2,15,4.73862,3.88802,2.8676,-0.805878,3.88802,0
1,8,81,0.384266,0.620315,-4.70389,-1.77463,0.620315,1
4,10,46,-2.41163,-0.703482,-1.27338,-0.395639,-1.27338,3
2,14,14,3.06088,4.04552,2.79075,-0.805878,4.04552,1
2,13,14,4.01879,4.79203,2.79075,-0.805878,4.79203,1
3,16,40,1.15664,0.567034,0.424054,-0.32524,0.567034,0
2,4,14,4.74772,4.01545,2.79075,-0.805878,4.01545,0
2,2,14,4.69795,5.29266,2.79075,-0.805878,5.29266,1
2,13,13,3.85866,3.84124,2.91513,-0.805878,3.84124,0
2,2,13,4.65501,4.35754,2.91513,-0.805878,4.35754,0
3,16,42,0.640823,0.533244,-0.0637023,-0.353411,0.533244,0
2,4,12,4.20867,5.296,2.93608,-0.805878,5.296,1
2,2,12,4.57431,5.45815,2.93608,-0.805878,5.45815,1
2,5,11,5.3316,4.71558,2.80572,-0.805878,4.71558,0
