Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,11,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,16,20,3.35982,2.7972,2.55099,-0.805878,2.7972,0
1,15,20,3.50468,3.44118,2.55099,-0.805878,3.44118,0
1,13,20,4.08072,3.86831,2.55099,-0.805878,3.86831,0
1,9,20,4.60677,5.37577,2.55099,-0.805878,5.37577,1
1,7,20,3.33398,4.35468,2.55099,-0.805878,4.35468,1
2,9,88,-0.795644,-0.776771,-5.55605,-2.24038,-0.776771,1
1,4,20,4.55963,4.83252,2.55099,-0.805878,4.83252,1
1,2,20,4.50648,6.32947,2.55099,-0.805878,6.32947,1
1,19,19,1.79719,2.70942,2.73033,-0.805878,2.70942,2
1,9,97,-1.08964,-1.41162,-3.41916,-2.81209,-1.41162,0
1,18,19,3.44296,3.35121,2.73033,-0.805878,3.35121,0
4,2,14,1.32007,6.31809,2.79075,-0.805878,6.04409,1
4,11,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,16,19,2.74148,2.73784,2.73033,-0.805878,2.73784,0
1,15,19,2.81896,3.76483,2.73033,-0.805878,3.76483,1
1,13,19,5.21207,4.87074,2.73033,-0.805878,4.87074,0
2,18,71,-0.36284,0.0326788,-4.4203,-1.13959,0.0326788,1
1,9,19,3.64654,4.64334,2.73033,-0.805878,4.64334,1
1,11,55,1.26967,2.94579,-3.26052,-0.458097,2.94579,1
4,10,80,-4.70201,-4.70389,-4.82344,-1.66435,-1.66435,3
1,8,19,4.75984,4.30179,2.73033,-0.805878,4.30179,0
1,7,19,4.86338,5.09502,2.73033,-0.805878,5.09502,1
4,2,38,2.91752,-0.55457,0.671689,-0.230343,-0.377723,0
1,16,59,1.77309,1.11155,-3.59803,-0.651593,1.11155,0
1,6,19,5.1184,4.08935,2.73033,-0.805878,4.08935,0
2,20,36,0.709488,3.19994,1.45696,0.264588,3.19994,1
1,5,19,4.66906,5.36519,2.73033,-0.805878,4.66906,1
2,9,91,-1.21774,-0.925082,-6.29331,-2.45927,-0.925082,1
1,4,19,4.32847,4.70056,2.73033,-0.805878,4.70056,1
1,2,19,5.22782,4.84006,2.73033,-0.805878,4.84006,0
1,18,18,3.07613,3.56155,2.65786,-0.805878,3.56155,1
4,2,15,-0.0230696,5.26079,2.8676,-0.805878,-0.0475447,1
4,11,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,16,18,3.39834,3.48349,2.65786,-0.805878,3.39834,1
1,15,18,3.65083,3.34892,2.65786,-0.805878,3.34892,0
1,13,18,4.89607,3.90144,2.65786,-0.805878,3.90144,0
2,18,70,0.475606,-0.494762,-4.23657,-1.06699,-0.494762,0
1,9,18,3.7109,4.02344,2.65786,-0.805878,4.02344,1
4,10,81,-4.85243,-5.04662,-4.70389,-1.77463,-1.77463,3
1,11,54,1.26491,3.08994,-3.28628,-0.56961,3.08994,1
1,8,18,4.38257,4.60341,2.65786,-0.805878,4.60341,1
1,7,18,4.50239,4.37077,2.65786,-0.805878,4.37077,0
4,2,33,3.26957,-0.0942132,1.60775,-0.805878,1.60775,0
1,16,56,2.13094,1.53313,-3.43957,-0.474568,1.53313,0
1,6,18,4.71298,4.98645,2.65786,-0.805878,4.98645,1
2,20,39,3.12726,1.16599,0.982003,-0.317489,1.16599,0
1,5,18,4.16005,5.22406,2.65786,-0.805878,5.22406,1
2,9,90,-0.994803,-0.857026,-6.05291,-2.36134,-0.857026,1
1,4,18,5.15362,6.31097,2.65786,-0.805878,6.31097,1
1,2,18,4.92284,4.49279,2.65786,-0.805878,4.49279,0
1,6,69,0.856107,1.09314,-4.38821,-0.937499,1.09314,1
4,2,8,-0.314001,-0.304695,2.93668,-0.805878,-0.662701,2
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,3.55174,3.80814,2.67763,-0.805878,3.80814,1
1,15,17,3.1658,3.0126,2.67763,-0.805878,3.0126,0
1,13,17,4.34447,4.66977,2.67763,-0.805878,4.66977,1
2,18,65,0.660987,-0.0100235,-4.11009,-0.783219,-0.0100235,0
1,9,17,4.05632,4.67687,2.67763,-0.805878,4.67687,1
1,11,53,1.587,3.17436,-3.24637,-0.595251,3.17436,1
1,8,17,4.71716,4.04646,2.67763,-0.805878,4.04646,0
1,7,17,4.91087,4.45175,2.67763,-0.805878,4.45175,0
4,2,36,3.16676,-0.31924,1.45696,0.264588,-0.316624,0
1,16,37,1.81572,1.86919,0.962271,-0.077702,1.86919,1
1,6,17,4.81662,5.46486,2.67763,-0.805878,5.46486,1
2,20,38,0.44137,2.66832,0.671689,-0.230343,2.66832,1
1,5,17,5.02453,5.3985,2.67763,-0.805878,5.3985,1
2,9,93,-1.39415,-0.976404,-3.41916,-2.51688,-0.976404,1
1,4,17,4.44654,6.20896,2.67763,-0.805878,6.20896,1
1,2,17,5.10596,5.36884,2.67763,-0.805878,5.36884,1
4,2,9,5.90657,-0.323307,2.89122,-0.805878,5.90657,0
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.40332,3.53087,2.59926,-0.805878,3.53087,1
1,15,16,3.95286,4.53229,2.59926,-0.805878,4.53229,1
1,13,16,3.72777,4.09302,2.59926,-0.805878,4.09302,1
2,18,64,0.699624,-0.0338321,-3.84075,-0.813937,-0.0338321,0
1,9,16,4.9522,4.93026,2.59926,-0.805878,4.9522,0
1,11,52,1.54465,3.09784,-3.16282,-0.404636,3.09784,1
1,8,16,5.22703,4.55428,2.59926,-0.805878,4.55428,0
1,7,16,5.03129,4.02383,2.59926,-0.805878,4.02383,0
4,2,39,2.24144,1.63876,0.982003,-0.317489,0.0738066,0
1,16,58,1.98462,1.32055,-3.5329,-0.497556,1.32055,0
1,6,16,2.91722,2.34769,2.59926,-0.805878,2.34769,0
2,20,25,2.89811,2.77884,2.04479,-0.805878,2.89811,0
1,5,16,4.45406,5.2511,2.59926,-0.805878,4.45406,1
2,9,92,-1.47434,-1.14215,-6.43894,-2.39982,-1.14215,1
1,4,16,4.64468,5.77045,2.59926,-0.805878,5.77045,1
1,2,16,4.68133,5.47246,2.59926,-0.805878,5.47246,1
1,15,15,4.22757,2.52208,2.8676,-0.805878,2.52208,0
1,13,15,4.41958,3.99649,2.8676,-0.805878,3.99649,0
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.1891,4.96676,2.8676,-0.805878,4.96676,1
2,18,75,-0.774085,-0.110922,-4.90201,-1.41384,-0.110922,1
1,9,15,5.28388,4.60098,2.8676,-0.805878,4.60098,0
1,7,15,4.70089,5.78362,2.8676,-0.805878,4.70089,1
1,4,15,4.32017,4.88932,2.8676,-0.805878,4.88932,1
1,2,15,4.09881,3.81987,2.8676,-0.805878,3.81987,0
1,13,14,4.19578,4.44559,2.79075,-0.805878,4.44559,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,3.98626,4.28546,2.79075,-0.805878,4.28546,1
2,18,74,-1.1161,-0.272772,-4.86797,-1.45906,-0.272772,1
1,9,14,4.61801,4.98608,2.79075,-0.805878,4.98608,1
1,7,14,5.18782,5.31875,2.79075,-0.805878,5.31875,1
1,4,14,5.75712,5.57621,2.79075,-0.805878,5.57621,0
1,2,14,4.8607,6.11842,2.79075,-0.805878,6.11842,1
1,13,13,4.06495,3.6932,2.91513,-0.805878,3.6932,0
4,15,19,-0.760146,-0.601836,2.73033,-0.805878,2.73033,2
1,12,13,4.32153,4.70396,2.91513,-0.805878,4.70396,1
2,18,69,0.611101,0.00781635,-4.38821,-0.937499,0.00781635,0
1,9,13,5.31058,4.84167,2.91513,-0.805878,4.84167,0
1,7,13,5.09503,6.07611,2.91513,-0.805878,6.07611,1
1,4,13,4.14135,5.06438,2.91513,-0.805878,5.06438,1
1,2,13,4.70691,5.36401,2.91513,-0.805878,5.36401,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,3.83578,4.40605,2.93608,-0.805878,4.40605,1
2,18,68,0.321595,-0.226437,-4.27007,-1.01066,-0.226437,0
1,9,12,4.71323,4.00316,2.93608,-0.805878,4.00316,0
1,11,72,0.759362,1.1505,-4.69937,-1.21867,1.1505,1
4,10,83,-5.16873,-5.35927,-5.22327,-1.89942,-1.89942,3
1,8,12,5.59556,4.82374,2.93608,-0.805878,4.82374,0
1,7,12,5.2277,4.81811,2.93608,-0.805878,4.81811,0
1,4,12,5.43618,6.0254,2.93608,-0.805878,6.0254,1
1,2,12,2.95728,5.37409,2.93608,-0.805878,5.37409,1
2,18,79,-0.951913,-0.356654,-4.30456,-1.7295,-0.356654,1
1,9,11,4.37969,4.63663,2.80572,-0.805878,4.63663,1
1,7,11,5.24728,5.2803,2.80572,-0.805878,5.2803,1
1,4,11,5.56593,5.50671,2.80572,-0.805878,5.50671,0
1,2,11,5.35872,1.86421,2.80572,-0.805878,1.86421,0
2,18,78,-1.33863,-0.366249,-4.65291,-1.66623,-0.366249,1
1,9,10,4.44984,4.98145,2.9161,-0.805878,4.98145,1
1,7,10,5.44238,4.85514,2.9161,-0.805878,4.85514,0
1,4,10,5.79772,5.36548,2.9161,-0.805878,5.36548,0
1,2,10,5.96033,5.66677,2.9161,-0.805878,5.66677,0
1,7,9,4.16496,4.37856,2.89122,-0.805878,4.37856,1
1,4,9,5.4699,5.54952,2.89122,-0.805878,5.54952,1
1,2,9,5.43597,6.14245,2.89122,-0.805878,6.14245,1
1,7,8,3.77102,5.35131,2.93668,-0.805878,5.35131,1
1,4,8,4.18375,5.20964,2.93668,-0.805878,5.20964,1
1,2,8,5.67678,5.36657,2.93668,-0.805878,5.36657,0
1,4,7,6.18978,5.95281,2.92731,-0.805878,5.95281,0
1,2,7,5.70047,2.56002,2.92731,-0.805878,2.56002,0
1,4,6,5.4801,4.19059,2.97518,-0.805878,4.19059,0
1,2,6,5.97723,4.53869,2.97518,-0.805878,4.53869,0
2,9,73,0.266143,-0.0854063,-4.58061,-1.30758,-0.0854063,0
1,4,5,6.13115,6.26687,2.97834,-0.805878,6.13115,1
1,2,5,5.92021,6.42806,2.97834,-0.805878,6.42806,1
1,2,4,5.79458,5.99808,2.97261,-0.805878,5.99808,1
1,2,3,5.86871,3.57224,3,-0.805878,3.57224,0
2,18,99,-2.75032,-2.62946,-3.41916,-3.35117,-2.75032,1
2,8,33,3.17329,3.11351,1.60775,-0.805878,3.11351,0
2,6,35,2.92903,3.66795,1.44812,-0.805878,3.66795,1
1,14,33,2.57619,3.88633,1.60775,-0.805878,3.88633,1
1,3,41,3.17037,2.99574,0.201755,-0.28101,2.99574,0
2,17,99,-2.1645,-2.32688,-3.41916,-3.35117,-2.32688,0
2,15,99,-1.63629,-1.79136,-3.41916,-3.35117,-1.79136,0
4,4,36,-0.201484,1.31965,1.45696,0.264588,1.45696,2
2,14,99,-2.06683,-1.68696,-3.41916,-3.35117,-2.06683,1
4,2,85,-3.02902,0.108613,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.59404,-1.27921,-3.41916,-3.35117,-1.27921,1
1,4,59,1.65223,2.16974,-3.59803,-0.651593,2.16974,1
2,9,99,-1.8602,-1.67468,-3.41916,-3.35117,-1.67468,1
4,2,3,2.42993,3.04786,3,-0.805878,-0.32398,1
4,11,18,-0.728975,-0.595542,2.65786,-0.805878,2.65786,2
1,16,30,2.84024,2.75676,1.53923,-0.805878,2.75676,0
2,8,99,-1.66301,-1.57632,-3.41916,-3.35117,-1.57632,1
2,7,99,-1.71003,-1.82768,-3.41916,-3.35117,-1.82768,0
1,14,97,-2.04897,-1.70231,-3.41916,-2.81209,-1.70231,1
2,8,97,-1.51596,-1.48183,-3.41916,-2.81209,-1.48183,1
2,6,99,-1.71152,-1.51891,-3.41916,-3.35117,-1.51891,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-2.10208,-1.80641,-3.41916,-3.35117,-1.80641,1
2,4,99,-1.51218,-0.731191,-3.41916,-3.35117,-0.731191,1
2,18,98,-2.48555,-2.47726,-3.41916,-3.12829,-2.48555,1
2,6,34,3.316,3.92547,1.42834,-0.805878,3.92547,1
2,8,34,2.98437,2.82916,1.42834,-0.805878,2.82916,0
1,14,32,2.95007,3.79402,1.7249,-0.805878,3.79402,1
1,3,38,3.15645,3.59967,0.671689,-0.230343,3.59967,1
2,17,98,-2.17936,-2.10883,-3.41916,-3.12829,-2.10883,1
2,15,98,-1.29298,-1.99735,-3.41916,-3.12829,-1.29298,0
3,9,13,3.55989,3.86425,2.91513,-0.805878,3.86425,1
4,4,37,-0.280363,1.25773,0.962271,-0.077702,0.962271,1
2,14,98,-2.03468,-1.59497,-3.41916,-3.12829,-1.59497,1
4,2,84,-3.19746,0.067733,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.59756,-1.29999,-3.41916,-3.12829,-1.29999,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,2.28176,3.55811,2.04479,-0.805878,3.55811,1
1,14,96,-1.57704,-0.8411,-3.41916,-2.99602,-0.8411,1
2,6,98,-1.64799,-1.46623,-3.41916,-3.12829,-1.46623,1
2,8,98,-1.60326,-1.52425,-3.41916,-3.12829,-1.52425,1
2,7,98,-1.63728,-1.68638,-3.41916,-3.12829,-1.68638,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.99333,-1.67328,-3.41916,-3.12829,-1.67328,1
4,2,7,0.95178,1.8687,2.92731,-0.805878,1.86247,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.4807,3.4565,2.08517,-0.805878,3.4565,0
2,4,98,-1.37123,-0.607022,-3.41916,-3.12829,-0.607022,1
2,20,97,-2.24397,-2.1726,-3.41916,-2.81209,-2.1726,1
2,18,97,-2.27708,-2.38976,-3.41916,-2.81209,-2.38976,0
1,14,63,1.45819,0.799273,-4.03562,-0.692524,0.799273,0
2,8,35,3.26084,3.05252,1.44812,-0.805878,3.05252,0
2,6,37,2.8182,3.78379,0.962271,-0.077702,3.78379,1
1,3,39,2.84035,2.99415,0.982003,-0.317489,2.99415,1
2,17,97,-2.13449,-2.13591,-3.41916,-2.81209,-2.13449,0
2,15,97,-1.43405,-1.64082,-3.41916,-2.81209,-1.64082,0
3,9,12,3.33688,3.1324,2.93608,-0.805878,3.1324,0
4,4,26,-0.207837,1.72174,2.08517,-0.805878,2.08517,2
2,14,97,-2.32031,-1.88883,-3.41916,-2.81209,-2.32031,1
4,2,87,-4.82344,-1.59301,-5.60239,-2.09737,-2.09737,1
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.53631,-1.10673,-3.41916,-2.81209,-1.10673,1
2,7,97,-1.5614,-1.62895,-3.41916,-2.81209,-1.62895,0
1,14,99,-1.87969,-1.46589,-3.41916,-3.35117,-1.46589,1
2,6,97,-1.54141,-1.39168,-3.41916,-2.81209,-1.39168,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.83627,-1.62479,-3.41916,-2.81209,-1.62479,1
2,2,97,-0.935963,-1.05527,-3.41916,-2.81209,-1.05527,0
2,18,96,-2.38907,-2.31206,-3.41916,-2.99602,-2.38907,1
1,14,62,1.8205,0.880599,-3.86868,-0.735614,0.880599,0
2,6,36,3.3276,3.94258,1.45696,0.264588,3.94258,1
2,8,36,3.09468,3.01248,1.45696,0.264588,3.01248,0
1,3,36,3.30736,3.89444,1.45696,0.264588,3.89444,1
2,17,96,-1.95977,-2.03692,-3.41916,-2.99602,-2.03692,0
2,15,96,-1.11897,-1.60715,-3.41916,-2.99602,-1.60715,0
3,9,15,3.51129,1.29898,2.8676,-0.805878,1.29898,0
4,4,27,-0.259831,1.90332,1.79261,-0.805878,1.79261,1
2,14,96,-1.99655,-1.49641,-3.41916,-2.99602,-1.49641,1
4,2,86,-4.30456,-1.68552,-5.61978,-2.01828,-2.01828,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.4175,-1.20396,-3.41916,-2.99602,-1.20396,1
1,14,98,-1.90168,-1.28523,-3.41916,-3.12829,-1.28523,1
2,8,96,-1.38866,-1.20907,-3.41916,-2.99602,-1.20907,1
2,6,96,-1.46975,-1.27442,-3.41916,-2.99602,-1.27442,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.78933,-1.54111,-3.41916,-2.99602,-1.54111,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.93514,3.87495,2.20454,-0.805878,3.87495,0
2,4,96,-1.16068,-0.450313,-3.41916,-2.99602,-0.450313,1
2,2,96,-0.961825,-0.942373,-3.41916,-2.99602,-0.942373,1
2,15,95,-0.838388,-1.53707,-3.41916,-2.85377,-1.53707,0
2,13,95,-1.43737,-1.29555,-3.41916,-2.85377,-1.29555,1
2,7,46,1.59304,2.57504,-1.27338,-0.395639,2.57504,1
2,12,95,-1.19398,-2.42106,-3.41916,-2.85377,-2.42106,0
1,14,69,1.56536,0.589254,-4.38821,-0.937499,0.589254,0
2,8,77,-0.54841,-0.382399,-4.67517,-1.58996,-0.382399,1
2,6,95,-1.41452,-1.23938,-3.41916,-2.85377,-1.23938,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.76263,-1.4796,-3.41916,-2.85377,-1.4796,1
2,4,95,-1.13711,-0.40508,-3.41916,-2.85377,-0.40508,1
2,1,95,-0.514419,-2.21209,-3.41916,-2.85377,-2.21209,0
2,15,94,-1.03777,-1.52407,-3.41916,-2.55553,-1.52407,0
2,13,94,-1.19131,-1.1541,-3.41916,-2.55553,-1.1541,1
2,7,47,1.78873,2.70791,-1.66582,-0.377744,2.70791,1
2,12,94,-1.29446,-1.87384,-3.41916,-2.55553,-1.87384,0
1,14,68,1.60278,0.726068,-4.27007,-1.01066,0.726068,0
2,8,78,-0.677524,-0.71582,-4.65291,-1.66623,-0.71582,0
2,6,94,-1.07936,-1.12878,-3.41916,-2.55553,-1.12878,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.62495,-1.30564,-3.41916,-2.55553,-1.30564,1
2,4,94,-1.07492,-0.323929,-3.41916,-2.55553,-0.323929,1
2,1,94,-0.438088,-2.02261,-3.41916,-2.55553,-2.02261,0
2,15,93,-1.10753,-1.65342,-3.41916,-2.51688,-1.65342,0
2,13,93,-0.962984,-1.25901,-3.41916,-2.51688,-1.25901,0
2,7,40,2.74472,2.42152,0.424054,-0.32524,2.42152,0
2,12,93,-0.996129,-1.75802,-3.41916,-2.51688,-1.75802,0
1,14,71,0.363238,0.973208,-4.4203,-1.13959,0.973208,1
2,8,75,-0.892524,-0.679492,-4.90201,-1.41384,-0.679492,1
2,6,93,-1.32484,-1.21381,-3.41916,-2.51688,-1.21381,1
2,4,93,-1.05719,-0.25172,-3.41916,-2.51688,-0.25172,1
2,15,92,-1.04534,-1.4567,-6.43894,-2.39982,-1.4567,0
2,13,92,-1.27917,-1.06619,-6.43894,-2.39982,-1.06619,1
2,7,41,2.56024,2.38586,0.201755,-0.28101,2.38586,0
2,12,92,-0.827701,-1.66686,-6.43894,-2.39982,-1.66686,0
1,14,70,1.27717,0.478295,-4.23657,-1.06699,0.478295,0
2,8,76,-0.374422,-0.379138,-4.75214,-1.45125,-0.379138,0
2,6,92,-1.27337,-1.11498,-6.43894,-2.39982,-1.11498,1
1,9,63,1.00854,2.05213,-4.03562,-0.692524,2.05213,1
2,18,91,-1.94044,-2.1648,-6.29331,-2.45927,-1.94044,0
2,15,91,-0.773094,-1.23212,-6.29331,-2.45927,-1.23212,0
2,13,91,-1.22208,-0.991742,-6.29331,-2.45927,-0.991742,1
2,7,42,2.45279,2.2136,-0.0637023,-0.353411,2.2136,0
2,12,91,-1.13385,-1.49525,-6.29331,-2.45927,-1.49525,0
1,14,73,0.550627,0.964956,-4.58061,-1.30758,0.964956,1
2,8,73,-0.0791576,-0.129782,-4.58061,-1.30758,-0.129782,0
2,6,91,-1.14436,-1.07463,-6.29331,-2.45927,-1.07463,1
1,9,62,0.967859,2.13597,-3.86868,-0.735614,2.13597,1
2,18,90,-1.63782,-1.88668,-6.05291,-2.36134,-1.88668,0
2,15,90,-1.01723,-1.35012,-6.05291,-2.36134,-1.35012,0
2,13,90,-1.05448,-0.919212,-6.05291,-2.36134,-0.919212,1
2,7,43,2.25558,2.15641,-0.351569,-0.382527,2.15641,0
2,12,90,-1.0357,-1.68438,-6.05291,-2.36134,-1.68438,0
1,14,72,0.360269,0.885473,-4.69937,-1.21867,0.885473,1
2,8,74,-0.153353,-0.382746,-4.86797,-1.45906,-0.382746,0
2,6,90,-0.701192,-0.842162,-6.05291,-2.36134,-0.842162,0
2,15,89,-0.759298,-1.27678,-5.75042,-2.39784,-1.27678,0
2,13,89,-0.76763,-0.813333,-5.75042,-2.39784,-0.813333,0
2,7,36,2.70454,2.48159,1.45696,0.264588,2.48159,0
2,12,89,-0.977836,-1.42056,-5.75042,-2.39784,-1.42056,0
1,14,75,0.227597,0.726684,-4.90201,-1.41384,0.726684,1
2,8,55,0.709824,1.18216,-3.26052,-0.458097,1.18216,1
2,6,89,-0.421087,-0.851769,-5.75042,-2.39784,-0.851769,0
2,15,88,-0.703001,-1.26148,-5.55605,-2.24038,-1.26148,0
2,13,88,-1.04082,-0.857888,-5.55605,-2.24038,-0.857888,1
1,14,74,0.224603,0.669071,-4.86797,-1.45906,0.669071,1
2,8,72,0.0511513,-0.0506969,-4.69937,-1.21867,-0.0506969,0
2,6,88,-0.489208,-0.597398,-5.55605,-2.24038,-0.597398,0
2,18,87,-1.56728,-1.82251,-5.60239,-2.09737,-1.82251,0
2,15,87,-0.116833,-0.724992,-5.60239,-2.09737,-0.724992,0
2,13,87,-0.831039,-0.843517,-5.60239,-2.09737,-0.843517,0
1,14,77,-0.228384,0.476306,-4.67517,-1.58996,0.476306,1
2,8,53,0.63484,1.36039,-3.24637,-0.595251,1.36039,1
2,6,87,-0.425442,-0.518203,-5.60239,-2.09737,-0.518203,0
2,18,86,-1.38771,-1.62798,-5.61978,-2.01828,-1.62798,0
2,15,86,-1.34409,-1.22982,-5.61978,-2.01828,-1.22982,1
2,13,86,-1.05632,-0.808623,-5.61978,-2.01828,-0.808623,1
1,14,76,-0.114126,0.514617,-4.75214,-1.45125,0.514617,1
2,8,54,0.52424,1.27474,-3.28628,-0.56961,1.27474,1
2,6,86,-0.258657,-0.391726,-5.61978,-2.01828,-0.391726,0
1,9,61,0.734452,2.01943,-3.77303,-0.607646,2.01943,1
2,18,85,-1.43778,-0.853151,-5.14185,-2.10808,-0.853151,1
2,15,85,-0.910685,-1.58324,-5.14185,-2.10808,-1.58324,0
2,13,85,-0.856657,-0.274545,-5.14185,-2.10808,-0.274545,1
1,14,79,-0.253473,0.40449,-4.30456,-1.7295,-0.253473,1
2,8,51,1.0192,1.36554,-3.03783,-0.448822,1.0192,1
2,6,85,-0.405738,-0.406302,-5.14185,-2.10808,-0.406302,0
2,8,40,3.09839,2.04999,0.424054,-0.32524,2.04999,0
2,6,56,1.28484,1.40741,-3.43957,-0.474568,1.40741,1
1,14,42,2.37406,2.50763,-0.0637023,-0.353411,2.50763,1
1,3,48,2.36494,2.81353,-2.02538,-0.386848,2.81353,1
2,17,84,-1.16465,-1.35308,-5.35927,-2.00544,-1.35308,0
2,15,84,-0.866538,-1.27894,-5.35927,-2.00544,-1.27894,0
2,13,84,-1.39715,-0.947535,-5.35927,-2.00544,-0.947535,1
1,14,78,-0.0568662,0.565865,-4.65291,-1.66623,0.565865,1
2,8,52,0.842207,1.49476,-3.16282,-0.404636,1.49476,1
2,6,84,-0.468417,-0.410439,-5.35927,-2.00544,-0.410439,1
2,18,83,-1.42567,-0.780256,-5.22327,-1.89942,-0.780256,1
2,15,83,-0.645293,-1.03134,-5.22327,-1.89942,-1.03134,0
2,13,83,-1.67212,-0.820279,-5.22327,-1.89942,-0.820279,1
2,8,49,1.36959,2.48849,-2.3856,-0.416188,2.48849,1
1,14,49,1.98548,2.90771,-2.3856,-0.416188,2.90771,1
2,6,83,-0.313942,-0.382086,-5.22327,-1.89942,-0.382086,0
2,18,82,-1.22776,-0.640425,-5.04662,-1.89873,-0.640425,1
2,15,82,-0.692318,-1.15472,-5.04662,-1.89873,-1.15472,0
2,13,82,-1.01568,-0.538042,-5.04662,-1.89873,-0.538042,1
1,14,48,2.1565,3.03416,-2.02538,-0.386848,3.03416,1
2,8,50,1.40621,2.44021,-2.70986,-0.510597,2.44021,1
2,6,82,-0.136961,-0.22478,-5.04662,-1.89873,-0.22478,0
2,18,81,-1.36528,-0.529954,-4.70389,-1.77463,-0.529954,1
2,15,81,-0.70557,-1.06755,-4.70389,-1.77463,-1.06755,0
2,13,81,-0.651575,-0.0991244,-4.70389,-1.77463,-0.0991244,1
2,18,80,-1.61001,-0.706041,-4.82344,-1.66435,-0.706041,1
2,15,80,-0.716884,-1.2259,-4.82344,-1.66435,-1.2259,0
2,13,80,-0.996496,-0.269918,-4.82344,-1.66435,-0.269918,1
1,16,38,2.84855,1.72931,0.671689,-0.230343,1.72931,0
1,6,20,3.43515,5.47266,2.55099,-0.805878,5.47266,1
2,19,79,-1.43963,-0.410213,-4.30456,-1.7295,-0.410213,1
2,15,79,-0.496624,-0.851164,-4.30456,-1.7295,-0.851164,0
2,13,79,-0.83974,-0.548081,-4.30456,-1.7295,-0.548081,1
1,16,39,2.62949,3.81194,0.982003,-0.317489,3.81194,1
1,6,23,4.6719,4.68532,2.09672,-0.805878,4.68532,1
2,19,78,-1.35972,-0.167586,-4.65291,-1.66623,-0.167586,1
2,15,78,-0.546731,-0.991231,-4.65291,-1.66623,-0.991231,0
2,13,78,-0.78803,-0.153242,-4.65291,-1.66623,-0.153242,1
1,16,32,2.44369,2.43099,1.7249,-0.805878,2.43099,0
1,6,10,4.94786,5.77812,2.9161,-0.805878,5.77812,1
2,19,77,-1.18785,-0.0292011,-4.67517,-1.58996,-0.0292011,1
2,18,77,-0.809116,-0.174983,-4.67517,-1.58996,-0.174983,1
2,15,77,-0.814951,-1.31519,-4.67517,-1.58996,-1.31519,0
2,13,77,-0.486002,-0.0279343,-4.67517,-1.58996,-0.0279343,1
1,16,33,2.51583,2.77817,1.60775,-0.805878,2.77817,1
1,6,21,4.66534,4.57395,2.59473,-0.805878,4.57395,0
2,19,76,-1.04375,0.000732709,-4.75214,-1.45125,0.000732709,1
2,18,76,-0.782531,-0.113612,-4.75214,-1.45125,-0.113612,1
2,15,76,-0.378922,-0.816124,-4.75214,-1.45125,-0.816124,0
2,13,76,-0.814105,-0.255605,-4.75214,-1.45125,-0.255605,1
1,5,74,1.04199,1.10467,-4.86797,-1.45906,1.04199,1
1,16,34,2.39939,2.55795,1.42834,-0.805878,2.55795,1
1,6,8,5.0763,4.80329,2.93668,-0.805878,4.80329,0
3,14,60,-0.622274,-0.499944,-3.62281,-0.563066,-0.622274,1
2,19,75,-1.3124,-0.10808,-4.90201,-1.41384,-0.10808,1
2,15,75,-0.53803,-0.95553,-4.90201,-1.41384,-0.95553,0
2,13,75,-0.711108,-0.0619262,-4.90201,-1.41384,-0.0619262,1
1,5,75,0.639359,0.933012,-4.90201,-1.41384,0.933012,1
1,16,35,2.54116,2.19558,1.44812,-0.805878,2.19558,0
1,6,11,4.76555,5.34099,2.80572,-0.805878,5.34099,1
3,14,61,-0.683335,-0.631255,-3.77303,-0.607646,-0.631255,3
