Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,19,73,-1.05774,-1.51924,-4.58061,-1.30758,-1.51924,0
3,20,76,-0.403909,-1.08063,-4.75214,-1.45125,-1.08063,0
2,16,59,0.328876,0.759042,-3.59803,-0.651593,0.759042,1
4,3,12,-0.398401,3.00319,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-3.48032,-4.33476,-0.933887,-0.933887,3
2,1,55,2.7982,3.08023,-3.26052,-0.458097,2.7982,1
4,19,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,19,63,0.122913,-0.57632,-4.03562,-0.692524,-0.57632,0
2,2,56,3.39949,2.42632,-3.43957,-0.474568,2.42632,0
4,4,97,-6.05291,-1.7016,-3.41916,-2.81209,-2.81209,1
3,9,65,-0.21548,-0.632044,-4.11009,-0.783219,-0.632044,0
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,16,28,2.29991,2.91925,1.70711,-0.805878,2.91925,1
2,4,58,2.10801,3.0101,-3.5329,-0.497556,3.0101,1
3,14,88,-1.8735,-1.07959,-5.55605,-2.24038,-1.07959,1
2,19,39,2.97604,1.77418,0.982003,-0.317489,1.77418,0
3,11,67,-0.493119,1.31527,-4.33476,-0.933887,1.31527,1
2,16,69,0.17463,0.571785,-4.38821,-0.937499,0.571785,1
3,13,67,-0.555084,-0.346427,-4.33476,-0.933887,-0.346427,1
3,20,89,-2.61147,-1.92967,-5.75042,-2.39784,-1.92967,1
1,14,52,2.93659,2.53697,-3.16282,-0.404636,2.93659,0
2,6,46,2.2202,3.39018,-1.27338,-0.395639,3.39018,1
2,8,62,1.82263,2.98703,-3.86868,-0.735614,2.98703,1
3,4,63,1.19979,0.427186,-4.03562,-0.692524,0.427186,0
2,3,23,4.12881,5.07435,2.09672,-0.805878,5.07435,1
2,9,63,1.17,0.327421,-4.03562,-0.692524,0.327421,0
4,8,63,-3.43957,0.10057,-4.03562,-0.692524,-0.692524,1
3,7,91,-1.51098,-1.78292,-6.29331,-2.45927,-1.78292,0
3,1,55,1.80227,2.83259,-3.26052,-0.458097,2.83259,1
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
1,10,68,1.68399,1.70392,-4.27007,-1.01066,1.70392,1
1,1,28,4.15125,4.39026,1.70711,-0.805878,4.39026,1
2,18,24,3.39229,3.10303,2.20454,-0.805878,3.10303,0
3,5,59,0.512011,-0.747873,-3.59803,-0.651593,-0.747873,0
3,17,34,1.63123,1.48719,1.42834,-0.805878,1.48719,0
3,3,57,0.858429,-0.370255,-3.55909,-0.534181,-0.370255,0
1,5,77,1.31065,1.44853,-4.67517,-1.58996,1.44853,1
1,16,41,2.75075,3.48433,0.201755,-0.28101,3.48433,1
1,6,13,4.99205,4.71084,2.91513,-0.805878,4.71084,0
3,14,59,-0.496977,-0.986996,-3.59803,-0.651593,-0.986996,0
2,19,68,0.578399,-0.0461428,-4.27007,-1.01066,-0.0461428,0
3,1,41,3.31154,4.2152,0.201755,-0.28101,3.31154,1
3,7,61,-0.207338,0.0699769,-3.77303,-0.607646,0.0699769,1
4,16,70,-4.03562,-4.06766,-4.23657,-1.06699,-1.06699,3
4,7,38,-1.89425,-0.571648,0.671689,-0.230343,0.671689,2
3,15,69,-0.44908,0.0765893,-4.38821,-0.937499,0.0765893,1
4,7,43,-2.13149,3.05541,-0.351569,-0.382527,-0.382527,1
3,15,74,-0.318745,-0.952027,-4.86797,-1.45906,-0.952027,0
1,11,71,1.53921,2.41054,-4.4203,-1.13959,2.41054,1
4,10,64,-3.55909,-0.603797,-3.84075,-0.813937,-0.813937,1
1,11,25,3.79297,4.40644,2.04479,-0.805878,4.40644,1
2,10,43,1.91952,3.07671,-0.351569,-0.382527,3.07671,1
4,8,64,-3.55909,-0.0125126,-3.84075,-0.813937,-0.813937,1
2,3,56,2.59175,1.7521,-3.43957,-0.474568,1.7521,0
3,12,48,1.97851,-0.04582,-2.02538,-0.386848,-0.04582,0
4,6,64,-3.2949,0.135686,-3.84075,-0.813937,0.135686,1
2,15,72,0.995907,0.347778,-4.69937,-1.21867,0.347778,0
3,9,38,1.53176,-0.0298427,0.671689,-0.230343,-0.0298427,0
4,4,64,-2.44201,0.543979,-3.84075,-0.813937,-0.542055,1
4,3,64,-1.09605,1.33764,-3.84075,-0.813937,1.33764,1
2,4,71,1.48737,3.35803,-4.4203,-1.13959,3.35803,1
4,1,64,-0.189639,1.11576,-3.84075,-0.813937,0.729707,1
2,13,66,0.437803,0.0884049,-4.06104,-0.806488,0.0884049,0
4,4,4,0.167619,1.54438,2.97261,-0.805878,2.97261,2
2,14,67,0.764756,0.599728,-4.33476,-0.933887,0.599728,0
2,11,58,1.35758,2.56095,-3.5329,-0.497556,2.56095,1
1,3,85,0.924297,0.345397,-5.14185,-2.10808,0.345397,0
4,17,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,3,93,-0.273794,-2.36649,-3.41916,-2.51688,-2.36649,0
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,70,-0.418779,-0.0802377,-4.23657,-1.06699,-0.0802377,1
3,16,69,-0.479826,-0.0225907,-4.38821,-0.937499,-0.0225907,1
3,3,5,5.66044,5.34024,2.97834,-0.805878,5.66044,0
3,19,72,-0.99752,-1.31786,-4.69937,-1.21867,-0.99752,0
2,1,54,2.90269,2.75842,-3.28628,-0.56961,2.90269,0
4,4,96,-5.75042,-1.48374,-3.41916,-2.99602,-2.99602,1
3,9,70,0.0198599,0.976166,-4.23657,-1.06699,0.976166,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,2.11978,2.55893,1.72456,-0.805878,2.55893,1
2,4,57,2.00938,2.98617,-3.55909,-0.534181,2.98617,1
3,20,94,-2.958,-2.18508,-3.41916,-2.55553,-2.18508,1
1,14,53,2.87765,2.34697,-3.24637,-0.595251,2.34697,0
2,6,47,1.92507,3.1866,-1.66582,-0.377744,3.1866,1
2,8,61,1.76487,3.14941,-3.77303,-0.607646,3.14941,1
3,4,62,1.57335,0.491587,-3.86868,-0.735614,0.491587,0
2,3,20,4.72622,4.81241,2.55099,-0.805878,4.81241,1
2,9,62,1.25537,0.60438,-3.86868,-0.735614,0.60438,0
4,8,62,-3.26052,0.106508,-3.86868,-0.735614,-0.735614,1
3,7,90,-1.45773,-1.28893,-6.05291,-2.36134,-1.28893,1
3,1,54,1.30077,2.3103,-3.28628,-0.56961,2.3103,1
1,3,11,6.58726,3.60313,2.80572,-0.805878,3.60313,0
2,8,15,4.78231,3.74071,2.8676,-0.805878,3.74071,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
1,10,69,1.90009,1.68205,-4.38821,-0.937499,1.68205,0
1,1,29,4.51457,4.14895,1.67657,-0.805878,4.14895,0
2,18,25,3.52232,3.03462,2.04479,-0.805878,3.03462,0
3,5,58,0.369141,-0.751708,-3.5329,-0.497556,-0.751708,0
2,7,60,1.57991,0.83461,-3.62281,-0.563066,0.83461,0
2,12,65,1.26338,-0.863229,-4.11009,-0.783219,-0.863229,0
1,5,72,1.65184,1.91126,-4.69937,-1.21867,1.91126,1
1,16,44,2.38282,3.47442,-0.646582,-0.45329,3.47442,1
1,6,14,5.38157,5.3877,2.79075,-0.805878,5.3877,1
3,14,62,0.0437422,-1.24912,-3.86868,-0.735614,-1.24912,0
2,19,73,-0.6783,0.517616,-4.58061,-1.30758,0.517616,1
3,1,40,3.38433,4.04785,0.424054,-0.32524,4.04785,1
3,7,60,0.183361,0.13145,-3.62281,-0.563066,0.13145,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,3.17544,1.42198,1.45696,0.264588,1.42198,0
3,3,97,-0.646567,-2.73724,-3.41916,-2.81209,-2.73724,0
3,10,63,-0.225855,0.0639223,-4.03562,-0.692524,0.0639223,1
4,16,69,-3.86868,-3.89933,-4.38821,-0.937499,-0.937499,3
4,7,33,-1.57416,-0.443443,1.60775,-0.805878,1.60775,2
3,15,68,-0.413862,0.0978319,-4.27007,-1.01066,0.0978319,1
2,14,63,0.743114,0.211594,-4.03562,-0.692524,0.211594,0
4,10,63,-3.43957,-0.414477,-4.03562,-0.692524,-0.692524,1
1,20,92,-1.7151,-0.041852,-6.43894,-2.39982,-0.041852,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-3.17173,0.205992,-4.03562,-0.692524,-0.692524,1
4,2,65,0.169369,2.04619,-4.11009,-0.783219,-4.11009,1
4,11,76,0.0527159,-4.38821,-4.75214,-1.45125,-1.45125,0
2,16,44,1.71672,2.39168,-0.646582,-0.45329,2.39168,1
4,3,63,-1.05236,1.33307,-4.03562,-0.692524,-4.03562,1
2,13,65,0.548446,0.152967,-4.11009,-0.783219,0.152967,0
4,4,5,0.12955,5.79012,2.97834,-0.805878,2.97834,1
2,14,66,0.687501,0.463795,-4.06104,-0.806488,0.463795,0
3,9,43,1.53821,1.77311,-0.351569,-0.382527,1.77311,1
4,4,63,-2.34472,0.587367,-4.03562,-0.692524,-4.03562,1
2,15,67,0.0448322,1.4536,-4.33476,-0.933887,1.4536,1
1,3,80,1.02954,0.810547,-4.82344,-1.66435,0.810547,0
4,17,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,18,27,2.12111,1.64395,1.79261,-0.805878,1.64395,0
2,11,39,2.33375,2.50742,0.982003,-0.317489,2.50742,1
3,16,68,-0.44741,0.0428474,-4.27007,-1.01066,0.0428474,1
4,16,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,3,14,4.85208,5.06202,2.79075,-0.805878,5.06202,1
3,19,71,-0.913835,-1.76834,-4.4203,-1.13959,-0.913835,0
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,2.11948,2.69168,1.53923,-0.805878,2.69168,1
2,4,56,2.33138,2.40468,-3.43957,-0.474568,2.40468,1
3,20,95,-3.00468,-2.35781,-3.41916,-2.85377,-2.35781,1
2,6,44,3.67424,2.26474,-0.646582,-0.45329,2.26474,0
1,14,54,2.92163,2.32151,-3.28628,-0.56961,2.32151,0
2,8,60,1.37549,3.28015,-3.62281,-0.563066,3.28015,1
4,8,57,-2.97891,0.48164,-3.55909,-0.534181,-3.55909,1
3,7,89,-1.29552,-1.63744,-5.75042,-2.39784,-1.63744,0
3,1,53,1.60211,3.14724,-3.24637,-0.595251,3.14724,1
4,18,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
1,10,66,1.60089,1.63588,-4.06104,-0.806488,1.63588,1
1,1,30,4.33862,4.3813,1.53923,-0.805878,4.3813,1
2,18,26,3.19427,3.33168,2.08517,-0.805878,3.33168,1
3,5,57,0.522673,-0.471244,-3.55909,-0.534181,-0.471244,0
2,7,61,1.50764,0.915938,-3.77303,-0.607646,0.915938,0
2,12,64,0.990859,-1.02706,-3.84075,-0.813937,-1.02706,0
1,17,19,2.86596,3.62021,2.73033,-0.805878,3.62021,1
1,5,79,1.10227,1.31357,-4.30456,-1.7295,1.31357,1
1,16,47,2.59501,2.86723,-1.66582,-0.377744,2.86723,1
1,6,15,0.527559,4.66966,2.8676,-0.805878,4.66966,1
3,14,57,-0.190709,-0.351683,-3.55909,-0.534181,-0.351683,0
2,19,70,0.561563,0.126528,-4.23657,-1.06699,0.126528,0
3,1,23,4.41663,4.47436,2.09672,-0.805878,4.47436,1
3,7,59,-1.63137,-1.0489,-3.59803,-0.651593,-1.0489,3
3,10,62,-0.160387,0.128826,-3.86868,-0.735614,0.128826,1
4,16,68,-3.77303,-3.82427,-4.27007,-1.01066,-1.01066,3
4,7,32,-1.51638,3.34633,1.7249,-0.805878,1.7249,1
3,15,67,-1.12108,0.0147118,-4.33476,-0.933887,0.0147118,1
2,14,62,1.3713,0.401906,-3.86868,-0.735614,0.401906,0
4,10,62,-3.26052,-0.481223,-3.86868,-0.735614,-0.735614,1
1,20,95,-1.8991,-0.476101,-3.41916,-2.85377,-0.476101,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-3.07277,0.284507,-3.86868,-0.735614,-0.735614,1
4,2,64,0.281702,1.93386,-3.84075,-0.813937,0.559961,1
4,11,77,-0.00518434,-4.23657,-4.67517,-1.58996,-1.58996,0
2,16,45,1.23439,0.675939,-0.989663,-0.351506,0.675939,0
4,3,62,-0.990071,1.46066,-3.86868,-0.735614,1.46066,1
2,13,64,0.72996,0.306632,-3.84075,-0.813937,0.306632,0
2,14,65,1.20863,0.649957,-4.11009,-0.783219,0.649957,0
3,9,40,2.29058,3.18742,0.424054,-0.32524,3.18742,1
4,4,62,-2.27491,0.665488,-3.86868,-0.735614,-3.86868,1
2,15,66,0.28768,1.55282,-4.06104,-0.806488,1.55282,1
3,20,75,-0.415369,-1.05331,-4.90201,-1.41384,-1.05331,0
2,16,58,0.425364,0.803161,-3.5329,-0.497556,0.803161,1
4,3,13,-0.438248,-0.400538,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-3.5226,-4.06104,-0.806488,-0.806488,3
3,3,91,0.123717,-2.27439,-6.29331,-2.45927,-2.27439,0
3,17,68,0.0511748,-0.0277488,-4.27007,-1.01066,-0.0277488,0
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,18,26,2.17572,1.84379,2.08517,-0.805878,1.84379,0
2,11,56,1.26277,2.77112,-3.43957,-0.474568,2.77112,1
1,3,83,0.972249,0.735734,-5.22327,-1.89942,0.735734,0
4,17,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,16,67,-0.227089,0.269944,-4.33476,-0.933887,0.269944,1
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.395109,0.306832,-2.70986,-0.510597,0.306832,1
2,2,53,3.19371,2.73271,-3.24637,-0.595251,3.19371,0
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.67763,2.8757,2.67763,-0.805878,2.8757,1
2,4,55,2.12102,2.55843,-3.26052,-0.458097,2.55843,1
2,16,64,0.183287,0.761246,-3.84075,-0.813937,0.761246,1
3,13,64,-0.539022,-0.169416,-3.84075,-0.813937,-0.169416,1
3,20,92,-2.80925,-2.06243,-6.43894,-2.39982,-2.06243,1
2,6,45,2.82508,3.26792,-0.989663,-0.351506,2.82508,1
1,14,55,2.76437,2.18588,-3.26052,-0.458097,2.18588,0
2,8,59,1.98996,3.41725,-3.59803,-0.651593,3.41725,1
4,8,56,-3.03023,0.562292,-3.43957,-0.474568,-0.474568,1
3,7,88,-0.922898,-1.01441,-5.55605,-2.24038,-1.01441,0
3,1,52,2.08924,2.95736,-3.16282,-0.404636,2.08924,1
1,3,13,4.33596,5.18979,2.91513,-0.805878,5.18979,1
2,6,31,3.69254,3.04344,1.72456,-0.805878,3.04344,0
2,8,13,3.91223,4.35417,2.91513,-0.805878,4.35417,1
4,18,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
1,10,67,1.85998,1.69093,-4.33476,-0.933887,1.69093,0
1,1,31,4.4195,4.50148,1.72456,-0.805878,4.50148,1
2,18,27,3.05327,3.11066,1.79261,-0.805878,3.11066,1
3,5,56,0.956865,-0.409304,-3.43957,-0.474568,-0.409304,0
1,17,18,3.38482,3.44439,2.65786,-0.805878,3.44439,1
3,17,83,-1.3045,-1.33058,-5.22327,-1.89942,-1.33058,0
3,3,54,1.06889,1.56305,-3.28628,-0.56961,1.56305,1
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,1.08425,0.793472,-4.30456,-1.7295,0.793472,0
4,15,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,1,22,3.65705,4.00614,2.39276,-0.805878,3.65705,1
3,7,58,-0.131668,0.000322124,-3.5329,-0.497556,0.000322124,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.56586,-0.157197,-0.0637023,-0.353411,-0.157197,0
3,3,99,-0.77975,-3.08324,-3.41916,-3.35117,-3.08324,0
3,10,61,0.420554,0.261608,-3.77303,-0.607646,0.261608,0
1,11,95,-0.857899,-0.645216,-3.41916,-2.85377,-0.645216,1
4,16,63,-3.43957,-3.47299,-4.03562,-0.692524,-0.692524,3
1,8,59,2.90295,3.0211,-3.59803,-0.651593,3.0211,1
4,10,72,0.0314036,-4.58061,-4.69937,-1.21867,-1.21867,0
4,7,35,-1.73068,-0.575009,1.44812,-0.805878,1.44812,2
3,15,66,-0.362318,0.244409,-4.06104,-0.806488,0.244409,1
2,14,57,1.73516,0.949265,-3.55909,-0.534181,0.949265,0
4,10,61,-3.28628,-0.305763,-3.77303,-0.607646,-0.607646,1
3,7,93,-1.52547,-1.85262,-3.41916,-2.51688,-1.85262,0
3,1,73,0.930305,2.03642,-4.58061,-1.30758,2.03642,1
4,8,61,-3.28628,0.172458,-3.77303,-0.607646,-0.607646,1
1,20,94,-1.89252,-0.421394,-3.41916,-2.55553,-0.421394,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-3.11557,0.358611,-3.77303,-0.607646,-0.607646,1
2,15,69,-0.122939,1.21819,-4.38821,-0.937499,1.21819,1
3,9,21,3.11611,3.41989,2.59473,-0.805878,3.41989,1
4,4,61,-2.24027,0.71957,-3.77303,-0.607646,-0.607646,1
4,2,67,0.0115488,1.88042,-4.33476,-0.933887,0.103452,1
4,11,82,-0.251504,-4.90201,-5.04662,-1.89873,-1.89873,0
2,16,42,1.4828,2.54287,-0.0637023,-0.353411,2.54287,1
4,3,61,-0.906625,1.43259,-3.77303,-0.607646,0.0721151,1
2,13,63,0.802588,0.170341,-4.03562,-0.692524,0.170341,0
2,14,64,1.24679,0.507335,-3.84075,-0.813937,0.507335,0
3,19,69,0.12062,-0.964851,-4.38821,-0.937499,-0.964851,0
2,16,57,0.49996,1.02048,-3.55909,-0.534181,1.02048,1
4,3,50,-0.656958,-0.355902,-2.70986,-0.510597,-0.479666,1
4,11,65,-3.5329,-3.34881,-4.11009,-0.783219,-0.783219,3
3,3,92,-0.0497931,-2.29305,-6.43894,-2.39982,-2.29305,0
4,19,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,16,66,-0.870599,0.388215,-4.06104,-0.806488,0.388215,1
3,18,25,2.34685,0.256392,2.04479,-0.805878,0.256392,0
2,11,37,2.20963,1.56112,0.962271,-0.077702,1.56112,0
1,3,78,1.28361,0.870008,-4.65291,-1.66623,0.870008,0
4,17,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
2,1,51,3.30601,3.48163,-3.03783,-0.448822,3.48163,1
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,0.215659,0.327789,-3.03783,-0.448822,0.327789,1
2,2,52,3.34214,2.8878,-3.16282,-0.404636,2.8878,0
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.93374,2.90941,2.59926,-0.805878,2.93374,0
2,4,54,2.66256,2.51986,-3.28628,-0.56961,2.51986,0
4,15,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,13,63,0.127783,-0.319627,-4.03562,-0.692524,-0.319627,0
3,20,93,-2.906,-2.1151,-3.41916,-2.51688,-2.1151,1
2,6,42,3.63478,2.37743,-0.0637023,-0.353411,2.37743,0
1,14,56,2.47532,2.1335,-3.43957,-0.474568,2.1335,0
2,8,58,2.0303,2.71477,-3.5329,-0.497556,2.71477,1
4,8,59,-3.16282,0.307563,-3.59803,-0.651593,0.307563,1
3,7,71,0.70569,1.05546,-4.4203,-1.13959,1.05546,1
3,1,51,2.21697,3.37686,-3.03783,-0.448822,3.37686,1
1,10,88,0.214151,0.0521134,-5.55605,-2.24038,0.214151,0
1,1,24,4.95786,5.24366,2.20454,-0.805878,5.24366,1
2,18,28,2.09113,1.86902,1.70711,-0.805878,1.86902,0
3,5,55,1.17461,0.690489,-3.26052,-0.458097,1.17461,0
1,17,29,3.69552,3.9076,1.67657,-0.805878,3.9076,1
3,12,62,-0.300049,-0.99911,-3.86868,-0.735614,-0.99911,0
3,1,21,4.60238,5.43515,2.59473,-0.805878,4.60238,1
3,7,57,-0.375631,0.115867,-3.55909,-0.534181,0.115867,1
4,13,63,-3.43957,-3.84075,-4.03562,-0.692524,-0.692524,3
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,2.69231,0.904773,0.962271,-0.077702,0.904773,0
3,3,96,-0.500902,-2.75924,-3.41916,-2.99602,-2.75924,0
3,10,60,-0.406573,0.434868,-3.62281,-0.563066,0.434868,1
1,11,94,-0.870219,-0.505031,-3.41916,-2.55553,-0.505031,1
4,16,56,-3.03023,-3.07428,-3.43957,-0.474568,-0.474568,3
1,8,58,2.742,2.75033,-3.5329,-0.497556,2.75033,1
4,10,73,-0.296662,-4.86797,-4.58061,-1.30758,-1.30758,0
4,7,34,-1.65275,-0.479507,1.42834,-0.805878,1.42834,2
3,15,65,-0.623096,-0.0957611,-4.11009,-0.783219,-0.0957611,1
3,7,92,-1.46952,-1.76296,-6.43894,-2.39982,-1.76296,0
3,1,72,0.252096,-1.84344,-4.69937,-1.21867,-1.84344,0
4,8,60,-3.24637,0.23298,-3.62281,-0.563066,-0.563066,1
1,20,89,-1.78988,-0.0385653,-5.75042,-2.39784,-0.0385653,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-3.0968,0.436714,-3.62281,-0.563066,0.436714,1
2,15,68,0.00743699,1.26346,-4.27007,-1.01066,1.26346,1
3,9,42,1.92925,2.04285,-0.0637023,-0.353411,2.04285,1
4,4,60,-2.16385,0.788249,-3.62281,-0.563066,-0.563066,1
2,16,43,1.48474,2.29158,-0.351569,-0.382527,2.29158,1
4,3,60,-0.842293,1.56888,-3.62281,-0.563066,-0.563066,1
2,13,62,0.50099,0.0931214,-3.86868,-0.735614,0.0931214,0
3,19,68,0.0308743,-1.1689,-4.27007,-1.01066,0.0308743,0
3,20,73,-0.213701,-0.760568,-4.58061,-1.30758,-0.760568,0
2,16,56,0.588948,1.30083,-3.43957,-0.474568,1.30083,1
4,3,51,-0.127415,2.24298,-3.03783,-0.448822,-3.03783,1
4,11,64,-3.55909,-3.35829,-3.84075,-0.813937,-0.813937,3
2,11,43,2.30638,1.94162,-0.351569,-0.382527,1.94162,0
3,18,23,2.66446,2.31038,2.09672,-0.805878,2.31038,0
4,13,66,-3.59803,-4.33476,-4.06104,-0.806488,-0.806488,3
2,19,72,-0.422181,0.744645,-4.69937,-1.21867,0.744645,1
3,14,63,-0.638212,-1.20017,-4.03562,-0.692524,-1.20017,0
3,16,65,-0.818842,0.497387,-4.11009,-0.783219,0.497387,1
3,18,24,2.42562,2.32512,2.20454,-0.805878,2.42562,0
2,11,38,2.11059,1.30293,0.671689,-0.230343,1.30293,0
1,3,81,1.07949,0.813906,-4.70389,-1.77463,0.813906,0
4,17,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
2,1,50,3.25985,3.81799,-2.70986,-0.510597,3.81799,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,16,19,2.69827,2.69876,2.73033,-0.805878,2.69876,2
2,4,53,2.08727,2.42088,-3.24637,-0.595251,2.42088,1
4,15,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,13,62,-0.819432,-0.330543,-3.86868,-0.735614,-0.330543,1
4,8,58,-3.03783,0.441179,-3.5329,-0.497556,-3.5329,1
3,7,70,-0.67614,-0.534567,-4.23657,-1.06699,-0.534567,1
3,1,50,2.41505,3.13688,-2.70986,-0.510597,3.13688,1
2,18,29,2.11015,1.62535,1.67657,-0.805878,1.62535,0
3,5,54,-0.321751,-0.385124,-3.28628,-0.56961,-0.385124,0
1,5,56,2.7746,2.88052,-3.43957,-0.474568,2.88052,1
1,1,39,4.32939,4.49462,0.982003,-0.317489,4.49462,1
1,10,43,3.98028,3.43024,-0.351569,-0.382527,3.43024,0
2,12,61,1.0251,-1.0213,-3.77303,-0.607646,-1.0213,0
1,17,28,3.80822,3.63253,1.70711,-0.805878,3.63253,0
4,6,77,-1.21912,0.137722,-4.67517,-1.58996,-1.58996,1
3,12,61,-0.513995,-1.05322,-3.77303,-0.607646,-1.05322,0
3,1,20,3.17653,3.38084,2.55099,-0.805878,3.38084,1
3,7,56,-1.87861,0.300819,-3.43957,-0.474568,0.300819,1
2,11,47,2.12591,3.05113,-1.66582,-0.377744,3.05113,1
3,18,19,2.66939,2.65003,2.73033,-0.805878,2.65003,2
4,13,62,-3.26052,-4.03562,-3.86868,-0.735614,-0.735614,3
3,10,59,-1.27979,0.139228,-3.59803,-0.651593,0.139228,1
1,11,93,-0.842546,-0.484039,-3.41916,-2.51688,-0.484039,1
4,16,57,-2.97891,-3.02506,-3.55909,-0.534181,-0.534181,3
1,8,57,2.96883,2.71625,-3.55909,-0.534181,2.71625,0
4,10,70,-4.03562,-0.877257,-4.23657,-1.06699,-1.06699,1
4,7,45,-2.28561,0.0247078,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.537925,-0.0325215,-3.84075,-0.813937,-0.0325215,1
1,20,80,0.215118,-0.268756,-4.82344,-1.66435,-0.268756,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-3.04778,0.565251,-3.59803,-0.651593,-0.651593,1
3,9,47,0.682709,0.618326,-1.66582,-0.377744,0.618326,0
4,4,59,-2.06625,0.881978,-3.59803,-0.651593,-0.651593,1
2,13,61,0.80813,0.209953,-3.77303,-0.607646,0.209953,0
2,20,98,-2.55601,-1.81303,-3.41916,-3.12829,-1.81303,1
2,3,96,-0.293677,-0.86629,-3.41916,-2.99602,-0.86629,0
3,14,52,-0.0264084,0.712306,-3.16282,-0.404636,0.712306,1
2,19,67,0.593396,-0.228053,-4.33476,-0.933887,-0.228053,0
3,20,72,-0.169134,-1.63682,-4.69937,-1.21867,-1.63682,0
2,16,63,0.305388,0.783559,-4.03562,-0.692524,0.783559,1
4,3,8,-0.304695,-0.304695,2.93668,-0.805878,2.93668,2
4,11,63,-3.43957,-3.16028,-4.03562,-0.692524,-0.692524,3
2,11,44,2.53116,1.99309,-0.646582,-0.45329,1.99309,0
3,18,22,2.71646,2.49351,2.39276,-0.805878,2.49351,0
4,13,65,-3.5329,-4.06104,-4.11009,-0.783219,-0.783219,3
3,16,64,-0.29745,0.294032,-3.84075,-0.813937,0.294032,1
2,1,49,3.22071,3.70601,-2.3856,-0.416188,3.70601,1
4,19,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,19,49,-0.383761,-0.653184,-2.3856,-0.416188,-0.653184,0
2,2,50,3.08312,3.50411,-2.70986,-0.510597,3.50411,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.62538,2.65819,2.65786,-0.805878,2.65819,1
2,4,52,2.38313,2.61875,-3.16282,-0.404636,2.61875,1
4,15,64,-3.55909,-3.78869,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.488177,-0.235566,-3.77303,-0.607646,-0.235566,1
3,20,83,-0.85731,-1.54186,-5.22327,-1.89942,-1.54186,0
3,2,58,1.80407,-0.595605,-3.5329,-0.497556,-0.595605,0
3,4,53,0.98558,1.38808,-3.24637,-0.595251,0.98558,1
2,3,29,3.16323,4.57787,1.67657,-0.805878,4.57787,1
2,9,57,1.47514,1.39995,-3.55909,-0.534181,1.39995,0
