Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,14,46,3.20771,2.79594,-1.27338,-0.395639,2.79594,0
3,9,60,-0.484922,4.65994,-3.62281,-0.563066,4.65994,1
4,4,74,-4.11009,-1.01818,-4.86797,-1.45906,-4.86797,1
2,20,88,-1.77249,-1.62029,-5.55605,-2.24038,-1.62029,1
4,12,82,-4.90201,-2.69057,-5.04662,-1.89873,-1.89873,3
4,16,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,7,46,-2.7155,-0.100148,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.57086,-1.90447,-4.67517,-1.58996,-1.90447,0
3,3,28,2.04682,2.11969,1.70711,-0.805878,2.11969,1
3,17,57,-0.225372,0.580451,-3.55909,-0.534181,0.580451,1
3,19,81,-1.42236,-1.68704,-4.70389,-1.77463,-1.68704,0
2,1,63,1.94362,1.9213,-4.03562,-0.692524,1.9213,0
1,14,67,0.502453,0.944496,-4.33476,-0.933887,0.502453,1
2,6,65,-0.914254,-0.636514,-4.11009,-0.783219,-0.636514,1
2,8,79,-0.224563,-0.303511,-4.30456,-1.7295,-0.224563,0
2,4,66,1.39865,1.39321,-4.06104,-0.806488,1.39321,0
3,12,25,1.7657,2.4292,2.04479,-0.805878,2.4292,1
3,11,73,-0.813263,-0.0818017,-4.58061,-1.30758,-0.0818017,1
2,5,67,-0.502124,2.30304,-4.33476,-0.933887,2.30304,1
1,14,94,-0.856888,-0.725487,-3.41916,-2.55553,-0.725487,1
2,8,68,0.321045,0.57466,-4.27007,-1.01066,0.57466,1
2,6,68,-0.91327,-0.488365,-4.27007,-1.01066,-0.91327,1
2,7,69,1.38538,0.286868,-4.38821,-0.937499,0.286868,0
2,4,75,-0.0286056,0.361377,-4.90201,-1.41384,0.361377,1
3,6,68,-2.77565,-0.867548,-4.27007,-1.01066,-0.867548,1
2,16,78,-0.630673,-1.22596,-4.65291,-1.66623,-1.22596,0
3,17,74,-1.04664,-1.30391,-4.86797,-1.45906,-1.30391,0
3,3,65,1.39394,-3.67782,-4.11009,-0.783219,-3.67782,0
1,1,22,5.01479,4.0018,2.39276,-0.805878,4.0018,0
1,10,90,-0.125073,0.307964,-6.05291,-2.36134,-0.125073,1
3,8,70,-2.28463,-1.08555,-4.23657,-1.06699,-1.08555,3
3,16,78,-1.33104,-1.31729,-4.65291,-1.66623,-1.31729,1
3,4,66,-1.36198,-0.0409208,-4.06104,-0.806488,-0.0409208,1
1,10,76,1.24146,0.379709,-4.75214,-1.45125,0.379709,0
1,1,4,4.74649,6.43838,2.97261,-0.805878,6.43838,1
3,5,67,-0.20148,0.621164,-4.33476,-0.933887,0.621164,1
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-0.556273,-0.0770238,-4.4203,-1.13959,-0.0770238,1
3,14,51,-0.678236,0.378618,-3.03783,-0.448822,0.378618,1
2,19,92,-1.93335,-1.84963,-6.43894,-2.39982,-1.84963,1
2,16,93,-1.70863,-1.72329,-3.41916,-2.51688,-1.72329,0
3,13,75,-1.94508,-0.494268,-4.90201,-1.41384,-0.494268,1
4,9,72,-4.11009,-3.79483,-4.69937,-1.21867,-1.21867,3
2,20,95,-2.12983,-1.94918,-3.41916,-2.85377,-1.94918,1
4,5,72,-3.95298,-4.09147,-4.69937,-1.21867,-1.21867,3
4,1,72,0.936813,0.644121,-4.69937,-1.21867,-4.69937,0
3,8,89,-1.12193,-1.50522,-5.75042,-2.39784,-1.50522,0
2,19,61,-0.160833,0.647521,-3.77303,-0.607646,0.647521,1
3,14,82,-1.05826,-1.17786,-5.04662,-1.89873,-1.17786,0
1,1,27,3.91011,3.75669,1.79261,-0.805878,3.75669,0
1,10,71,1.55107,0.644121,-4.4203,-1.13959,0.644121,0
3,2,21,3.75696,3.82358,2.59473,-0.805878,3.82358,1
4,8,84,-4.67517,-4.69937,-5.35927,-2.00544,-2.00544,3
2,10,71,0.861926,-0.0360789,-4.4203,-1.13959,-0.0360789,0
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,-0.768448,-0.164403,-4.69937,-1.21867,-0.164403,1
2,13,74,0.447022,1.18101,-4.86797,-1.45906,1.18101,1
1,5,81,0.513542,0.629761,-4.70389,-1.77463,0.513542,1
1,16,69,-0.0863833,1.43405,-4.38821,-0.937499,1.43405,1
1,6,49,2.71291,3.17026,-2.3856,-0.416188,3.17026,1
4,12,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,3,83,0.00614929,0.651607,-5.22327,-1.89942,0.651607,1
4,14,69,-3.86868,-3.93057,-4.38821,-0.937499,-0.937499,3
3,12,86,-1.67537,-0.317588,-5.61978,-2.01828,-0.317588,1
4,3,72,-2.7154,-0.987448,-4.69937,-1.21867,-4.69937,1
4,9,78,-4.4203,-4.19737,-4.65291,-1.66623,-1.66623,3
4,13,82,-4.90201,-4.19447,-5.04662,-1.89873,-1.89873,3
2,6,22,3.59809,3.90138,2.39276,-0.805878,3.90138,1
1,3,18,5.60604,3.03097,2.65786,-0.805878,3.03097,0
1,3,51,3.19266,2.82013,-3.03783,-0.448822,2.82013,0
2,8,23,3.59054,3.74323,2.09672,-0.805878,3.74323,1
2,6,57,-0.163151,0.18264,-3.55909,-0.534181,0.18264,1
1,14,43,2.89819,2.58155,-0.351569,-0.382527,2.89819,0
3,9,57,-0.729124,3.51856,-3.55909,-0.534181,3.51856,1
4,4,73,-3.84075,-0.986303,-4.58061,-1.30758,-1.30758,1
2,20,91,-2.13472,-1.92396,-6.29331,-2.45927,-1.92396,1
3,15,47,-0.291513,0.76584,-1.66582,-0.377744,0.76584,1
4,7,76,-4.38821,-3.84075,-4.75214,-1.45125,-1.45125,3
1,11,84,-0.179678,0.367511,-5.35927,-2.00544,0.367511,1
1,8,48,2.98743,3.12149,-2.02538,-0.386848,3.12149,1
4,16,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,10,79,-4.69937,-4.07446,-4.30456,-1.7295,-1.7295,3
4,12,81,-4.86797,-2.70387,-4.70389,-1.77463,-1.77463,3
4,16,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
4,7,41,-2.08792,0.58568,0.201755,-0.28101,0.201755,1
3,15,76,-1.22033,-1.33726,-4.75214,-1.45125,-1.33726,0
3,3,29,1.63016,1.49163,1.67657,-0.805878,1.49163,2
3,19,80,-1.37998,-1.45711,-4.82344,-1.66435,-1.45711,0
2,1,62,2.04781,1.98191,-3.86868,-0.735614,1.98191,0
3,14,97,-3.09907,-2.34938,-3.41916,-2.81209,-2.34938,1
2,19,46,1.24341,2.06054,-1.27338,-0.395639,2.06054,1
3,12,24,3.42139,2.53556,2.20454,-0.805878,2.53556,0
3,11,72,-0.444185,0.0344917,-4.69937,-1.21867,0.0344917,1
2,5,66,-0.364214,2.45278,-4.06104,-0.806488,2.45278,1
1,14,65,0.670505,1.03876,-4.11009,-0.783219,1.03876,1
2,8,65,0.842513,0.908011,-4.11009,-0.783219,0.908011,1
2,6,67,-0.585009,-0.162961,-4.33476,-0.933887,-0.162961,1
2,7,68,1.31116,0.747816,-4.27007,-1.01066,0.747816,0
2,4,68,1.62661,1.58726,-4.27007,-1.01066,1.58726,0
3,6,67,-2.47021,-0.879558,-4.33476,-0.933887,-0.879558,1
2,16,77,-0.025791,-1.09331,-4.67517,-1.58996,-1.09331,0
3,17,77,-1.55501,-1.7523,-4.67517,-1.58996,-1.7523,0
3,3,64,1.0975,-3.66716,-3.84075,-0.813937,-3.66716,0
1,1,23,4.81075,4.28083,2.09672,-0.805878,4.28083,0
1,10,91,0.112308,0.155652,-6.29331,-2.45927,0.155652,1
3,8,69,-2.44547,-1.01605,-4.38821,-0.937499,-1.01605,3
3,16,77,-1.25779,-1.22234,-4.67517,-1.58996,-1.22234,1
3,2,63,-0.0485055,1.39097,-4.03562,-0.692524,1.39097,1
3,4,65,-0.169945,0.970091,-4.11009,-0.783219,0.970091,1
1,10,77,0.949756,0.415659,-4.67517,-1.58996,0.415659,0
1,1,5,5.56212,4.81739,2.97834,-0.805878,4.81739,0
3,5,66,-0.439296,0.776362,-4.06104,-0.806488,0.776362,1
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.471462,3.61449,-4.23657,-1.06699,3.61449,1
2,16,90,-1.43307,-1.56122,-6.05291,-2.36134,-1.56122,0
3,13,74,-1.88981,-0.161695,-4.86797,-1.45906,-0.161695,1
4,9,71,-3.84075,-3.71081,-4.4203,-1.13959,-1.13959,3
2,20,98,-2.47978,-2.18968,-3.41916,-3.12829,-2.18968,1
3,15,38,0.256431,1.55872,0.671689,-0.230343,1.55872,1
4,7,71,-3.84075,-3.59803,-4.4203,-1.13959,-1.13959,3
4,5,71,-3.95442,-3.84773,-4.4203,-1.13959,-1.13959,3
4,1,71,1.13418,1.09442,-4.4203,-1.13959,0.67521,0
3,8,90,-0.954812,-1.76291,-6.05291,-2.36134,-1.76291,0
2,19,60,-0.0754054,0.57752,-3.62281,-0.563066,0.57752,1
3,14,83,-1.10127,-1.5434,-5.22327,-1.89942,-1.5434,0
1,1,26,4.01631,3.71411,2.08517,-0.805878,3.71411,0
1,10,70,0.955697,1.09442,-4.23657,-1.06699,1.09442,1
2,15,75,0.220404,0.577887,-4.90201,-1.41384,0.577887,1
2,19,79,-0.657534,-1.08639,-4.30456,-1.7295,-1.08639,0
4,3,71,-2.53587,-0.848521,-4.4203,-1.13959,-1.13959,1
4,9,77,-4.23657,-4.17675,-4.67517,-1.58996,-1.58996,3
4,13,81,-4.86797,-4.31304,-4.70389,-1.77463,-1.77463,3
1,3,50,2.10595,3.41572,-2.70986,-0.510597,3.41572,1
2,8,22,3.17586,4.13003,2.39276,-0.805878,4.13003,1
2,6,54,0.0161395,0.759836,-3.28628,-0.56961,0.759836,1
1,14,44,3.08356,2.54594,-0.646582,-0.45329,2.54594,0
3,9,62,-0.362568,4.61625,-3.86868,-0.735614,4.61625,1
4,4,72,-4.03562,-0.747332,-4.69937,-1.21867,-0.747332,1
2,20,94,-2.13618,-1.98588,-3.41916,-2.55553,-2.13618,1
1,11,85,-0.166567,0.32591,-5.14185,-2.10808,0.32591,1
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,8,49,2.85006,3.141,-2.3856,-0.416188,3.141,1
4,10,78,-4.4203,-4.08941,-4.65291,-1.66623,-1.66623,3
4,12,80,-4.58061,-2.46558,-4.82344,-1.66435,-1.66435,3
4,16,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,1,61,2.20774,2.13457,-3.77303,-0.607646,2.20774,0
2,5,65,-0.54186,2.70528,-4.11009,-0.783219,2.70528,1
1,14,64,0.741424,1.22434,-3.84075,-0.813937,1.22434,1
2,8,66,0.675943,0.835043,-4.06104,-0.806488,0.835043,1
2,6,66,-0.751862,-0.335634,-4.06104,-0.806488,-0.335634,1
2,4,69,1.5028,1.52162,-4.38821,-0.937499,1.5028,1
3,2,22,3.94783,3.52806,2.39276,-0.805878,3.52806,0
4,8,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,10,70,0.153623,0.375064,-4.23657,-1.06699,0.375064,1
1,17,27,3.77829,4.40821,1.79261,-0.805878,4.40821,1
2,7,53,2.56241,1.69712,-3.24637,-0.595251,1.69712,0
2,12,72,0.393237,-0.0915428,-4.69937,-1.21867,-0.0915428,0
3,4,64,-0.192797,1.08998,-3.84075,-0.813937,1.08998,1
3,16,76,-1.20868,-1.17629,-4.75214,-1.45125,-1.17629,1
1,10,74,1.26257,0.301302,-4.86797,-1.45906,0.301302,0
1,1,6,5.56665,2.73392,2.97518,-0.805878,2.73392,0
1,9,70,0.966838,1.86587,-4.23657,-1.06699,1.86587,1
2,18,18,5.25985,4.45812,2.65786,-0.805878,4.45812,0
3,5,65,-0.471302,0.902768,-4.11009,-0.783219,0.902768,1
1,16,87,-0.351952,-1.12349,-5.60239,-2.09737,-1.12349,0
1,5,71,1.33115,1.46677,-4.4203,-1.13959,1.46677,1
1,6,7,5.02965,5.53379,2.92731,-0.805878,5.53379,1
3,14,49,-0.0733999,0.720324,-2.3856,-0.416188,0.720324,1
2,19,94,-1.91407,-1.7713,-3.41916,-2.55553,-1.7713,1
4,3,70,-1.60536,-3.0548,-4.23657,-1.06699,-1.06699,3
3,9,35,2.98215,2.60866,1.44812,-0.805878,2.60866,0
4,4,71,-3.86868,-0.865877,-4.4203,-1.13959,-4.4203,1
2,3,33,3.97049,3.90513,1.60775,-0.805878,3.97049,0
2,9,13,3.56287,4.12959,2.91513,-0.805878,4.12959,1
3,12,57,0.0375887,0.284445,-3.55909,-0.534181,0.284445,1
4,6,73,-4.06104,-3.91561,-4.58061,-1.30758,-2.6116,3
2,16,46,1.13292,2.44636,-1.27338,-0.395639,2.44636,1
4,3,57,-0.673081,-2.03548,-3.55909,-0.534181,-3.55909,3
4,2,71,1.20676,-0.970214,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-2.19992,-4.65291,-1.66623,-1.66623,3
2,1,60,2.26659,2.16256,-3.62281,-0.563066,2.16256,0
4,19,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,19,58,-0.488832,-0.249759,-3.5329,-0.497556,-0.249759,1
2,2,61,2.0322,2.95594,-3.77303,-0.607646,2.95594,1
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.3788,3.23461,2.04479,-0.805878,3.23461,1
2,4,63,1.57738,1.73944,-4.03562,-0.692524,1.73944,1
1,17,26,3.98351,4.30878,2.08517,-0.805878,4.30878,1
3,17,91,-1.99226,-1.94105,-6.29331,-2.45927,-1.94105,1
3,3,62,1.09478,-3.46667,-3.86868,-0.735614,-3.46667,0
4,19,44,-2.26409,-1.85651,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.335311,0.141347,-0.646582,-0.45329,0.141347,1
3,17,98,-2.51844,-2.48803,-3.41916,-3.12829,-2.48803,1
4,17,35,-1.73068,3.69735,1.44812,-0.805878,1.44812,1
3,18,56,-0.633932,0.189697,-3.43957,-0.474568,0.189697,1
2,11,70,-0.40623,1.83675,-4.23657,-1.06699,1.83675,1
4,8,32,-1.51638,-1.80134,1.7249,-0.805878,1.7249,2
3,7,64,-0.717134,-1.17596,-3.84075,-0.813937,-1.17596,0
3,1,60,1.62778,1.57148,-3.62281,-0.563066,1.57148,0
2,19,39,2.46719,2.13391,0.982003,-0.317489,2.13391,0
3,14,88,-2.10026,-1.53368,-5.55605,-2.24038,-1.53368,1
1,1,17,4.1751,6.47832,2.67763,-0.805878,6.47832,1
1,10,81,0.729163,-0.415408,-4.70389,-1.77463,-0.415408,0
3,8,67,-1.31278,-0.490485,-4.33476,-0.933887,-0.490485,1
3,16,75,-1.1413,-1.09506,-4.90201,-1.41384,-1.09506,1
1,10,75,0.754707,0.359259,-4.90201,-1.41384,0.359259,0
1,1,7,5.96871,2.98799,2.92731,-0.805878,2.98799,0
1,9,71,0.542881,1.36391,-4.4203,-1.13959,1.36391,1
2,18,19,2.94402,2.23996,2.73033,-0.805878,2.23996,0
3,5,64,-1.00553,-0.614039,-3.84075,-0.813937,-0.614039,1
2,3,96,-0.6916,-0.74359,-3.41916,-2.99602,-0.74359,0
3,14,52,-0.712665,0.297348,-3.16282,-0.404636,0.297348,1
2,19,67,-0.319222,0.15168,-4.33476,-0.933887,0.15168,1
4,1,69,-0.901024,-1.82112,-4.38821,-0.937499,-1.06373,0
4,3,69,-1.43752,-2.92303,-4.38821,-0.937499,-4.38821,3
4,9,75,-4.27007,-4.04621,-4.90201,-1.41384,-1.41384,3
2,15,74,0.356689,0.591635,-4.86797,-1.45906,0.591635,1
3,9,32,2.39213,1.59044,1.7249,-0.805878,1.59044,0
4,4,70,-1.52035,-1.22416,-4.23657,-1.06699,-1.06699,3
2,3,32,3.94518,3.24983,1.7249,-0.805878,3.24983,0
2,9,10,3.83646,4.20812,2.9161,-0.805878,3.83646,1
3,12,56,0.362236,0.322335,-3.43957,-0.474568,0.322335,0
4,6,72,-4.11009,-3.96345,-4.69937,-1.21867,-1.21867,3
2,1,59,2.21,2.14632,-3.59803,-0.651593,2.14632,0
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.56011,-0.102751,-3.59803,-0.651593,-0.102751,1
2,2,60,2.0462,2.88214,-3.62281,-0.563066,2.88214,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.34867,3.39186,2.20454,-0.805878,3.39186,1
2,4,62,1.59094,1.73208,-3.86868,-0.735614,1.73208,1
1,14,66,0.512536,0.803271,-4.06104,-0.806488,0.803271,1
2,8,64,0.553869,0.778387,-3.84075,-0.813937,0.778387,1
2,6,64,-0.348854,-0.422907,-3.84075,-0.813937,-0.422907,0
4,8,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,19,47,-0.38093,2.09941,-1.66582,-0.377744,2.09941,1
3,17,99,-2.54957,-2.48242,-3.41916,-3.35117,-2.54957,1
4,17,34,-1.65275,4.51412,1.42834,-0.805878,1.42834,1
3,18,57,-0.753595,0.262055,-3.55909,-0.534181,0.262055,1
2,11,69,-0.154529,2.011,-4.38821,-0.937499,2.011,1
3,16,74,-1.02288,-1.09206,-4.86797,-1.45906,-1.09206,0
3,3,24,2.72602,2.80014,2.20454,-0.805878,2.80014,1
3,19,77,-1.16625,-1.28418,-4.67517,-1.58996,-1.28418,0
2,18,20,2.61959,2.8021,2.55099,-0.805878,2.8021,1
3,5,63,0.21819,0.92668,-4.03562,-0.692524,0.92668,1
3,9,67,-1.08694,3.44332,-4.33476,-0.933887,3.44332,1
2,3,99,-1.18036,-0.850982,-3.41916,-3.35117,-0.850982,1
3,14,55,-0.538188,-0.00167637,-3.26052,-0.458097,-0.00167637,1
2,19,64,-0.281275,0.532023,-3.84075,-0.813937,0.532023,1
4,3,68,-1.39699,-2.84721,-4.27007,-1.01066,-1.31519,3
4,1,68,-0.816175,-1.7958,-4.27007,-1.01066,-1.7958,0
3,9,45,1.5479,1.16346,-0.989663,-0.351506,1.16346,0
4,4,69,-1.36909,-1.08154,-4.38821,-0.937499,-1.0016,3
4,1,70,-1.05247,-1.95055,-4.23657,-1.06699,-1.80321,0
4,10,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
1,11,16,4.26156,3.94747,2.59926,-0.805878,3.94747,0
2,10,44,2.87269,3.69519,-0.646582,-0.45329,3.69519,1
4,8,73,-4.06104,-3.77303,-4.58061,-1.30758,-1.30758,3
2,16,44,1.54391,1.90515,-0.646582,-0.45329,1.90515,1
4,3,63,-1.03131,-2.46743,-4.03562,-0.692524,-4.03562,3
4,2,65,0.0228572,-1.76121,-4.11009,-0.783219,-4.11009,0
4,11,76,-4.38821,-2.06317,-4.75214,-1.45125,-1.45125,3
4,14,56,-3.03023,-3.03479,-3.43957,-0.474568,-0.474568,3
3,20,28,2.08517,2.14781,1.70711,-0.805878,2.14781,1
4,18,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,3,59,1.95699,0.0686223,-3.59803,-0.651593,0.0686223,0
3,12,51,0.0914282,-0.0853802,-3.03783,-0.448822,-0.0853802,0
4,6,71,-3.84075,-3.78938,-4.4203,-1.13959,-4.4203,3
2,1,58,2.32503,2.34881,-3.5329,-0.497556,2.34881,1
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.643885,-0.121308,-3.43957,-0.474568,-0.121308,1
2,2,59,2.09475,3.11066,-3.59803,-0.651593,3.11066,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,8,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.81089,1.76805,-1.27338,-0.395639,1.76805,1
3,17,96,-2.52803,-2.19011,-3.41916,-2.99602,-2.19011,1
4,17,37,-1.84662,3.77816,0.962271,-0.077702,-0.077702,1
3,18,62,-0.675714,-0.245154,-3.86868,-0.735614,-0.245154,1
2,11,68,-0.108106,2.14437,-4.27007,-1.01066,2.14437,1
4,7,53,-1.27634,-0.168595,-3.24637,-0.595251,-3.24637,1
3,15,72,-0.980997,-0.882865,-4.69937,-1.21867,-0.882865,1
3,16,73,-1.09626,-1.12587,-4.58061,-1.30758,-1.12587,0
2,18,21,3.39239,3.43448,2.59473,-0.805878,3.43448,1
1,10,65,1.54118,1.73297,-4.11009,-0.783219,1.73297,1
1,1,1,5.48609,6.48709,3,-0.805878,5.48609,1
3,5,62,-0.0811876,0.976916,-3.86868,-0.735614,0.976916,1
3,12,44,0.404575,1.9062,-0.646582,-0.45329,1.9062,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.81745,0.726979,-3.62281,-0.563066,0.726979,0
3,9,66,-0.158693,3.59782,-4.06104,-0.806488,3.59782,1
3,14,58,-0.800936,-0.0938629,-3.5329,-0.497556,-0.0938629,1
2,19,69,-0.554561,0.0867165,-4.38821,-0.937499,0.0867165,1
3,15,34,0.727566,1.74478,1.42834,-0.805878,1.74478,1
4,7,67,-2.05909,-1.00959,-4.33476,-0.933887,-0.933887,3
4,3,67,-1.27462,-2.69613,-4.33476,-0.933887,-0.933887,3
3,1,24,4.8386,3.82575,2.20454,-0.805878,4.8386,0
3,7,44,0.899327,2.0164,-0.646582,-0.45329,2.0164,1
4,11,82,-4.90201,-2.56102,-5.04662,-1.89873,-1.89873,3
4,2,67,-0.0245663,-1.88002,-4.33476,-0.933887,-1.28263,0
2,4,64,1.63892,1.74349,-3.84075,-0.813937,1.63892,1
4,1,67,-0.682381,-1.71489,-4.33476,-0.933887,-0.933887,0
3,9,34,2.95874,2.28956,1.42834,-0.805878,2.28956,0
4,4,68,-1.29883,-1.0671,-4.27007,-1.01066,-1.01066,3
4,10,10,-0.318694,0.0169755,2.9161,-0.805878,2.9161,2
1,11,17,4.66155,4.82482,2.67763,-0.805878,4.82482,1
2,10,35,2.63638,3.07245,1.44812,-0.805878,3.07245,1
4,8,72,-4.11009,-3.62281,-4.69937,-1.21867,-1.21867,3
2,16,35,1.8246,2.96669,1.44812,-0.805878,2.96669,1
4,3,52,-0.349581,-1.86369,-3.16282,-0.404636,-0.404636,0
4,11,75,-4.27007,-1.99925,-4.90201,-1.41384,-1.41384,3
4,14,59,-3.16282,-3.23315,-3.59803,-0.651593,-0.651593,3
3,20,31,1.67657,1.88377,1.72456,-0.805878,1.88377,1
4,18,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,3,58,1.97394,0.976754,-3.5329,-0.497556,1.97394,0
3,12,50,0.384773,0.384639,-2.70986,-0.510597,0.384639,0
4,6,70,-2.36807,-0.382951,-4.23657,-1.06699,-1.06699,1
3,16,26,2.26666,3.16099,2.08517,-0.805878,3.16099,1
2,4,60,2.07878,2.10396,-3.62281,-0.563066,2.07878,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,-0.295703,0.347192,0.201755,-0.28101,0.347192,1
3,17,97,-2.34308,-2.31838,-3.41916,-2.81209,-2.34308,1
4,17,36,-1.77946,3.91076,1.45696,0.264588,0.264588,1
3,18,63,-0.703047,-0.0654655,-4.03562,-0.692524,-0.0654655,1
2,11,67,0.0181259,2.38834,-4.33476,-0.933887,2.38834,1
4,1,26,3.01313,4.02516,2.08517,-0.805878,3.3351,1
4,8,45,-2.61941,-0.641153,-0.989663,-0.351506,-0.989663,3
4,7,36,-1.77946,-0.327282,1.45696,0.264588,1.45696,2
3,15,71,-1.44988,-0.937472,-4.4203,-1.13959,-0.937472,1
3,16,72,-0.971807,-0.94635,-4.69937,-1.21867,-0.94635,1
1,10,78,1.00892,0.168678,-4.65291,-1.66623,1.00892,0
1,1,2,6.0114,6.7244,2.95846,-0.805878,6.7244,1
1,9,66,1.40523,2.16988,-4.06104,-0.806488,2.16988,1
2,18,22,3.43911,3.6593,2.39276,-0.805878,3.6593,1
3,5,61,-0.263721,1.09797,-3.77303,-0.607646,1.09797,1
3,1,43,2.65761,2.17193,-0.351569,-0.382527,2.17193,0
3,7,63,-1.28858,-1.14331,-4.03562,-0.692524,-1.14331,3
2,3,97,-0.871693,-0.736659,-3.41916,-2.81209,-0.736659,1
3,14,53,-0.553264,0.101792,-3.24637,-0.595251,0.101792,1
2,19,66,-0.399298,0.644676,-4.06104,-0.806488,0.644676,1
4,3,66,-1.29505,-2.65945,-4.06104,-0.806488,-0.806488,3
3,1,7,4.13289,4.05519,2.92731,-0.805878,4.05519,0
3,7,43,1.01018,2.09113,-0.351569,-0.382527,2.09113,1
4,11,83,-4.75214,-2.71794,-5.22327,-1.89942,-1.89942,3
4,2,66,-0.0604012,-1.83726,-4.06104,-0.806488,-0.806488,0
2,4,65,1.57725,1.63201,-4.11009,-0.783219,1.63201,1
4,1,66,-0.648221,-1.67734,-4.06104,-0.806488,-1.51714,0
3,20,83,-2.11994,-1.64418,-5.22327,-1.89942,-1.64418,1
3,9,39,1.27065,1.81925,0.982003,-0.317489,1.81925,1
4,4,67,-1.2372,-0.899851,-4.33476,-0.933887,-0.933887,1
2,10,86,-0.250396,-0.668369,-5.61978,-2.01828,-0.668369,0
4,8,71,-3.84075,-3.59803,-4.4203,-1.13959,-1.13959,3
2,16,34,2.29046,2.94935,1.42834,-0.805878,2.94935,1
4,3,53,-0.407308,-1.88729,-3.24637,-0.595251,-3.24637,0
4,11,74,-4.33476,-1.89496,-4.86797,-1.45906,-1.45906,3
4,14,62,-3.26052,-3.47505,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,3,37,4.1149,3.6517,0.962271,-0.077702,3.6517,0
3,12,53,0.313193,0.272698,-3.24637,-0.595251,0.272698,0
4,6,69,-2.28889,-0.294239,-4.38821,-0.937499,-4.38821,1
4,19,62,-3.26052,-3.56965,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.714099,-0.159959,-3.86868,-0.735614,-0.159959,1
2,2,57,2.30338,3.27608,-3.55909,-0.534181,3.27608,1
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.28773,3.50853,-4.27007,-1.01066,3.50853,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,1.75172,2.72755,-4.06104,-0.806488,2.72755,1
1,16,42,2.71344,2.21681,-0.0637023,-0.353411,2.21681,0
3,20,88,-1.6688,-2.09959,-5.55605,-2.24038,-2.09959,0
4,17,39,-1.93459,-1.74052,0.982003,-0.317489,-0.317489,2
3,18,60,-0.545407,0.0398253,-3.62281,-0.563066,0.0398253,1
2,11,66,0.0375426,2.30736,-4.06104,-0.806488,2.30736,1
4,1,27,2.66067,3.64485,1.79261,-0.805878,-0.382805,1
4,8,44,-2.26409,-0.0493475,-0.646582,-0.45329,-0.646582,1
3,14,91,-2.29299,-1.83126,-6.29331,-2.45927,-1.83126,1
2,19,36,2.36983,2.30888,1.45696,0.264588,2.30888,0
3,11,66,-1.79001,0.53685,-4.06104,-0.806488,0.53685,1
2,16,68,-0.667164,0.0805942,-4.27007,-1.01066,0.0805942,1
3,13,68,-0.681103,-1.06502,-4.27007,-1.01066,-1.06502,0
1,11,83,0.0888418,0.478405,-5.22327,-1.89942,0.478405,1
4,16,51,-2.78547,0.2788,-3.03783,-0.448822,-0.448822,1
1,8,55,2.83933,2.86687,-3.26052,-0.458097,2.86687,1
