Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,4,87,-1.12128,-0.292455,-5.60239,-2.09737,-0.292455,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.5136,-1.3964,-5.55605,-2.24038,-1.3964,1
2,2,77,0.755787,0.923537,-4.67517,-1.58996,0.923537,1
4,2,40,2.62296,0.778527,0.424054,-0.32524,0.424054,0
1,16,49,2.24284,2.0207,-2.3856,-0.416188,2.0207,0
2,4,79,0.400831,0.440789,-4.30456,-1.7295,0.440789,1
4,20,51,-2.78547,-2.7155,-3.03783,-0.448822,-0.448822,3
2,5,80,0.226404,0.519609,-4.82344,-1.66435,0.519609,1
2,7,82,-0.404266,-0.0784027,-5.04662,-1.89873,-0.0784027,1
2,4,86,-0.00262732,0.263596,-5.61978,-2.01828,0.263596,1
2,8,83,0.0700436,-0.639453,-5.22327,-1.89942,-0.639453,0
3,16,91,-2.11596,-2.6654,-6.29331,-2.45927,-2.6654,0
4,7,59,-1.52031,-0.547214,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.9902,-2.52251,-6.05291,-2.36134,-2.52251,0
1,16,90,-1.13362,-0.848372,-6.05291,-2.36134,-1.13362,1
1,5,82,0.575872,0.0660859,-5.04662,-1.89873,0.0660859,0
1,6,48,2.71014,2.62558,-2.02538,-0.386848,2.62558,0
3,6,51,1.063,-0.824154,-3.03783,-0.448822,-0.824154,0
3,14,36,1.93982,1.67625,1.45696,0.264588,1.67625,0
2,19,83,-1.09847,-1.91578,-5.22327,-1.89942,-1.91578,0
2,3,80,0.494007,0.563769,-4.82344,-1.66435,0.563769,1
4,14,68,-3.77303,-3.47403,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.66115,-1.81243,-5.60239,-2.09737,-1.81243,0
3,20,86,-1.6724,-2.33016,-5.61978,-2.01828,-2.33016,0
3,3,31,2.82595,3.015,1.72456,-0.805878,3.015,1
3,17,56,-0.646747,0.541654,-3.43957,-0.474568,0.541654,1
3,19,86,-1.76593,-2.04141,-5.61978,-2.01828,-2.04141,0
4,7,55,-1.44516,-0.219752,-3.26052,-0.458097,-3.26052,1
3,15,86,-2.82674,-2.24375,-5.61978,-2.01828,-2.24375,3
3,14,65,-0.280879,-1.95853,-4.11009,-0.783219,-1.95853,0
3,6,86,-1.10712,-0.103718,-5.61978,-2.01828,-0.103718,1
3,4,86,-1.23497,-0.27396,-5.61978,-2.01828,-0.27396,1
3,3,16,3.95678,4.53515,2.59926,-0.805878,4.53515,1
3,17,61,-0.733471,0.712703,-3.77303,-0.607646,0.712703,1
3,19,85,-1.62603,-2.23903,-5.14185,-2.10808,-2.23903,0
4,7,54,-1.37014,-0.104138,-3.28628,-0.56961,-3.28628,1
3,15,85,-1.57668,-2.31312,-5.14185,-2.10808,-2.31312,0
1,19,42,2.60345,2.76287,-0.0637023,-0.353411,2.76287,1
3,10,85,-0.971409,-0.395207,-5.14185,-2.10808,-0.395207,1
3,9,85,-0.710403,-0.626269,-5.14185,-2.10808,-0.626269,1
3,14,66,-1.39398,-1.60294,-4.06104,-0.806488,-1.60294,3
3,6,85,-1.08505,-1.2298,-5.14185,-2.10808,-1.2298,0
3,4,85,-0.762955,-0.427995,-5.14185,-2.10808,-0.427995,1
3,3,17,3.33802,2.80801,2.67763,-0.805878,2.80801,0
3,17,58,-0.532923,0.726489,-3.5329,-0.497556,0.726489,1
3,19,84,-1.58696,-1.87016,-5.35927,-2.00544,-1.87016,0
2,11,40,2.00311,2.4166,0.424054,-0.32524,2.4166,1
3,3,75,-0.113575,0.124407,-4.90201,-1.41384,0.124407,1
3,17,84,-1.63257,-1.90655,-5.35927,-2.00544,-1.90655,0
4,7,49,-2.88215,-1.1272,-2.3856,-0.416188,-2.3856,3
3,15,84,-1.51359,-2.22842,-5.35927,-2.00544,-2.22842,0
3,14,67,-0.691741,-0.513142,-4.33476,-0.933887,-0.513142,1
3,6,84,-1.94148,-1.1395,-5.35927,-2.00544,-1.1395,1
3,4,84,-0.92242,-0.308814,-5.35927,-2.00544,-0.308814,1
3,3,26,1.77905,3.38948,2.08517,-0.805878,3.38948,1
3,19,83,-1.52572,-1.64162,-5.22327,-1.89942,-1.64162,0
2,11,21,3.68525,2.7167,2.59473,-0.805878,2.7167,0
3,3,54,0.294506,1.83425,-3.28628,-0.56961,1.83425,1
3,17,83,-1.86652,-2.10041,-5.22327,-1.89942,-2.10041,0
4,7,48,-2.89315,-1.05658,-2.02538,-0.386848,-1.05658,3
3,15,83,-1.50899,-1.94972,-5.22327,-1.89942,-1.94972,0
2,19,51,0.362425,1.24801,-3.03783,-0.448822,1.24801,1
3,14,68,-0.599855,-0.387365,-4.27007,-1.01066,-0.387365,1
3,6,83,-1.5869,-1.08152,-5.22327,-1.89942,-1.08152,1
3,5,83,-2.12912,-0.10154,-5.22327,-1.89942,-0.10154,1
2,9,31,2.80094,2.45352,1.72456,-0.805878,2.45352,0
1,4,47,2.37596,2.79478,-1.66582,-0.377744,2.79478,1
3,4,83,-0.638714,-0.427996,-5.22327,-1.89942,-0.427996,1
3,3,27,2.04357,3.06107,1.79261,-0.805878,2.04357,1
3,19,82,-1.47788,-2.14788,-5.04662,-1.89873,-2.14788,0
2,19,50,-0.61475,1.7337,-2.70986,-0.510597,1.7337,1
3,14,69,-1.03017,-0.760532,-4.38821,-0.937499,-0.760532,1
3,6,82,-0.748099,-1.0577,-5.04662,-1.89873,-1.0577,0
3,5,82,-1.86654,-0.0643628,-5.04662,-1.89873,-0.0643628,1
2,9,30,2.69462,2.12277,1.53923,-0.805878,2.12277,0
1,4,46,2.36846,2.76782,-1.27338,-0.395639,2.76782,1
3,4,82,-0.936406,-0.774298,-5.04662,-1.89873,-0.774298,1
3,3,28,2.69595,2.97153,1.70711,-0.805878,2.97153,1
3,17,57,-0.326604,0.7603,-3.55909,-0.534181,0.7603,1
3,19,81,-1.38062,-1.78363,-4.70389,-1.77463,-1.78363,0
2,11,19,4.61462,2.98541,2.73033,-0.805878,2.98541,0
3,3,52,-1.12938,1.24538,-3.16282,-0.404636,1.24538,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.4275,-1.7141,-4.70389,-1.77463,-1.7141,0
3,14,70,-0.831988,-0.814665,-4.23657,-1.06699,-0.814665,1
2,19,49,-0.522332,1.85405,-2.3856,-0.416188,1.85405,1
3,6,81,-1.42333,-0.969231,-4.70389,-1.77463,-0.969231,1
3,5,81,-2.47838,0.672102,-4.70389,-1.77463,0.672102,1
2,9,17,3.92081,4.38872,2.67763,-0.805878,4.38872,1
1,4,45,2.15609,2.8297,-0.989663,-0.351506,2.8297,1
3,4,81,-0.591433,-0.198605,-4.70389,-1.77463,-0.198605,1
2,10,16,4.58157,3.97457,2.59926,-0.805878,3.97457,0
3,1,81,0.436803,1.24651,-4.70389,-1.77463,0.436803,1
3,3,29,2.40277,2.68557,1.67657,-0.805878,2.68557,1
3,19,80,-1.3349,-1.43116,-4.82344,-1.66435,-1.43116,0
3,5,80,-1.74993,0.0301932,-4.82344,-1.66435,0.0301932,1
2,9,16,4.26393,4.70525,2.59926,-0.805878,4.70525,1
1,4,44,2.87011,3.14911,-0.646582,-0.45329,3.14911,1
3,4,80,-0.846281,0.0164774,-4.82344,-1.66435,0.0164774,1
3,4,79,-0.508968,-0.0181155,-4.30456,-1.7295,-0.0181155,1
3,17,72,-1.16445,-1.40249,-4.69937,-1.21867,-1.40249,0
3,3,79,-0.53321,-0.506899,-4.30456,-1.7295,-0.506899,1
3,17,75,-1.90188,-1.32736,-4.90201,-1.41384,-1.32736,1
3,3,78,-0.493772,-0.439402,-4.65291,-1.66623,-0.439402,1
3,3,14,3.71557,4.82785,2.79075,-0.805878,4.82785,1
3,19,71,-1.29291,-1.1635,-4.4203,-1.13959,-1.29291,3
3,3,15,4.27475,3.1416,2.8676,-0.805878,3.1416,0
3,19,70,-1.38091,-1.04194,-4.23657,-1.06699,-1.04194,1
3,19,69,-1.08,-0.987209,-4.38821,-0.937499,-0.987209,3
3,19,68,-1.50836,-0.750118,-4.27007,-1.01066,-1.50836,1
3,3,10,3.21214,4.09626,2.9161,-0.805878,4.09626,1
3,17,23,2.64139,3.82835,2.09672,-0.805878,3.82835,1
3,19,67,-0.988379,-0.566407,-4.33476,-0.933887,-0.566407,1
3,3,11,2.26788,4.78616,2.80572,-0.805878,4.78616,1
3,17,20,2.68806,2.60376,2.55099,-0.805878,2.60376,0
3,19,66,-1.1572,-1.01569,-4.06104,-0.806488,-1.01569,3
3,3,12,3.64538,3.21263,2.93608,-0.805878,3.21263,0
3,19,65,-1.30929,-0.730738,-4.11009,-0.783219,-0.730738,1
3,3,13,2.75053,3.88163,2.91513,-0.805878,3.88163,1
3,17,22,2.7636,3.9971,2.39276,-0.805878,3.9971,1
3,19,64,-0.70525,-0.89527,-3.84075,-0.813937,-0.89527,0
2,4,30,3.41484,2.92709,1.53923,-0.805878,2.92709,0
3,16,56,-0.123248,0.435275,-3.43957,-0.474568,0.435275,1
4,7,84,-4.67517,-4.68324,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.646068,-0.521546,-3.26052,-0.458097,-0.521546,3
2,4,16,5.13119,4.40569,2.59926,-0.805878,4.40569,0
3,16,54,-0.119372,0.510442,-3.28628,-0.56961,0.510442,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.936622,-0.821013,-3.28628,-0.56961,-0.821013,3
2,4,19,4.10743,4.2356,2.73033,-0.805878,4.2356,1
3,16,53,0.0559373,0.379912,-3.24637,-0.595251,0.379912,1
2,4,18,4.69797,4.47997,2.65786,-0.805878,4.47997,0
3,16,52,0.237495,0.68143,-3.16282,-0.404636,0.68143,1
2,4,21,4.40693,4.29614,2.59473,-0.805878,4.29614,0
3,16,51,-0.0276772,0.541413,-3.03783,-0.448822,0.541413,1
4,7,76,-4.38821,-4.20574,-4.75214,-1.45125,-1.45125,3
3,15,47,0.413341,0.253691,-1.66582,-0.377744,0.253691,0
3,3,37,3.22908,2.58894,0.962271,-0.077702,2.58894,0
3,17,46,-0.389083,0.182516,-1.27338,-0.395639,0.182516,1
4,7,79,-4.69937,-4.57785,-4.30456,-1.7295,-1.7295,3
3,15,46,1.12999,0.43675,-1.27338,-0.395639,0.43675,0
4,7,78,-4.4203,-4.30056,-4.65291,-1.66623,-1.66623,3
3,15,45,1.12356,0.545889,-0.989663,-0.351506,0.545889,0
2,4,13,4.50535,4.9652,2.91513,-0.805878,4.9652,1
3,16,43,0.447459,-0.00403084,-0.351569,-0.382527,-0.00403084,0
4,7,72,-4.11009,-3.94768,-4.69937,-1.21867,-3.17207,3
3,15,43,0.485935,0.237029,-0.351569,-0.382527,0.237029,0
2,4,12,4.05586,4.7035,2.93608,-0.805878,4.7035,1
3,16,42,0.122248,0.0550916,-0.0637023,-0.353411,0.0550916,0
2,11,86,-0.386927,-1.0148,-5.61978,-2.01828,-1.0148,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.334556,1.22844,0.424054,-0.32524,1.22844,1
2,4,14,4.59989,5.08938,2.79075,-0.805878,5.08938,1
3,16,40,0.673504,0.301207,0.424054,-0.32524,0.301207,0
1,10,16,4.21797,4.02021,2.59926,-0.805878,4.02021,0
3,20,39,0.140855,-0.365749,0.982003,-0.317489,-0.365749,2
1,10,30,3.72407,4.12334,1.53923,-0.805878,4.12334,1
3,20,37,1.53008,0.880848,0.962271,-0.077702,0.880848,0
1,10,17,5.13041,4.36829,2.67763,-0.805878,4.36829,0
3,20,36,1.06401,1.25058,1.45696,0.264588,1.25058,2
2,1,99,-1.46734,-1.22657,-3.41916,-3.35117,-1.22657,1
2,4,5,4.46136,4.9985,2.97834,-0.805878,4.9985,1
3,16,35,1.00038,1.84515,1.44812,-0.805878,1.84515,1
2,1,98,-1.24049,-1.34571,-3.41916,-3.12829,-1.34571,0
2,4,4,4.1246,4.64067,2.97261,-0.805878,4.64067,1
3,16,34,0.0319257,1.87914,1.42834,-0.805878,1.87914,1
3,3,36,3.14452,2.81201,1.45696,0.264588,2.81201,0
3,17,33,1.77234,1.75825,1.60775,-0.805878,1.75825,0
4,7,66,-2.06264,-1.00535,-4.06104,-0.806488,-0.806488,3
3,15,33,1.28673,1.22521,1.60775,-0.805878,1.22521,2
3,6,54,1.58201,-0.0213309,-3.28628,-0.56961,-0.0213309,0
3,14,33,2.15819,1.73208,1.60775,-0.805878,1.73208,0
1,10,21,4.29363,4.82178,2.59473,-0.805878,4.82178,1
3,20,32,1.61646,1.71107,1.7249,-0.805878,1.71107,2
3,3,39,1.45889,1.57418,0.982003,-0.317489,1.57418,1
3,17,32,1.71918,1.89493,1.7249,-0.805878,1.89493,1
4,7,77,-4.23657,-4.19441,-4.67517,-1.58996,-1.58996,3
3,15,32,1.64733,2.53829,1.7249,-0.805878,2.53829,1
2,2,88,-0.260951,-0.169688,-5.55605,-2.24038,-0.169688,1
3,3,86,-0.226624,-2.57901,-5.61978,-2.01828,-2.57901,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.6079,1.37957,1.72456,-0.805878,1.37957,2
3,9,95,-2.49157,-0.63856,-3.41916,-2.85377,-0.63856,1
3,17,31,1.85509,1.92172,1.72456,-0.805878,1.92172,1
2,1,87,-0.319729,-0.211936,-5.60239,-2.09737,-0.211936,1
2,4,57,1.5346,1.59066,-3.55909,-0.534181,1.59066,1
3,16,31,2.1774,1.84397,1.72456,-0.805878,1.84397,0
2,2,89,-0.466999,-0.217997,-5.75042,-2.39784,-0.217997,1
3,3,87,-0.939899,-1.08532,-5.60239,-2.09737,-1.08532,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.69184,1.4218,1.53923,-0.805878,1.4218,0
2,1,86,0.000309057,-0.150517,-5.61978,-2.01828,-0.150517,0
2,4,56,1.21961,1.46932,-3.43957,-0.474568,1.46932,1
3,16,30,2.23124,1.50391,1.53923,-0.805878,1.50391,0
2,2,92,-0.877889,-0.533005,-6.43894,-2.39982,-0.533005,1
3,3,82,-0.646074,-1.23056,-5.04662,-1.89873,-1.23056,0
4,19,67,-3.62281,-3.07867,-4.33476,-0.933887,-0.933887,3
3,19,27,2.24309,4.20466,1.79261,-0.805878,4.20466,1
2,2,93,-0.776585,-0.781489,-3.41916,-2.51688,-0.781489,0
3,3,83,-0.879439,-0.347295,-5.22327,-1.89942,-0.347295,1
4,19,66,-3.59803,-3.09601,-4.06104,-0.806488,-0.806488,3
3,19,26,0.109853,4.25993,2.08517,-0.805878,4.25993,1
3,9,88,-1.8314,-0.0369142,-5.55605,-2.24038,-0.0369142,1
3,17,26,2.336,2.7158,2.08517,-0.805878,2.7158,1
2,2,90,-1.09847,-0.381239,-6.05291,-2.36134,-0.381239,1
3,3,84,-0.668701,-0.494919,-5.35927,-2.00544,-0.494919,1
4,19,65,-3.5329,-2.96139,-4.11009,-0.783219,-0.783219,3
3,19,25,2.31383,4.40742,2.04479,-0.805878,4.40742,1
2,2,91,-0.803175,-0.440865,-6.29331,-2.45927,-0.803175,1
3,3,85,-0.78336,-0.819559,-5.14185,-2.10808,-0.819559,0
4,19,64,-3.55909,-2.93556,-3.84075,-0.813937,-0.813937,3
3,19,24,2.24702,4.44456,2.20454,-0.805878,4.44456,1
3,9,90,-1.81845,-0.204501,-6.05291,-2.36134,-0.204501,1
3,17,24,2.48144,2.83761,2.20454,-0.805878,2.83761,1
2,2,80,0.515666,0.669916,-4.82344,-1.66435,0.669916,1
3,3,94,-1.37096,-1.81939,-3.41916,-2.55553,-1.81939,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,4.78116,3.19406,2.09672,-0.805878,4.78116,0
3,9,87,-2.01126,-0.527124,-5.60239,-2.09737,-0.527124,1
2,1,79,0.569055,0.718888,-4.30456,-1.7295,0.718888,1
2,4,49,1.79518,1.71219,-2.3856,-0.416188,1.71219,0
3,16,23,2.82938,2.34821,2.09672,-0.805878,2.34821,0
3,15,23,2.64077,2.72172,2.09672,-0.805878,2.72172,1
2,2,81,0.58919,0.645534,-4.70389,-1.77463,0.645534,1
3,3,95,-1.69647,-1.88539,-3.41916,-2.85377,-1.88539,0
4,19,70,-4.03562,-3.25661,-4.23657,-1.06699,-1.06699,3
3,19,22,4.7569,3.36924,2.39276,-0.805878,3.36924,0
3,9,84,-0.761191,-1.14641,-5.35927,-2.00544,-1.14641,0
2,1,78,0.577435,0.771326,-4.65291,-1.66623,0.771326,1
2,4,48,1.58008,1.96204,-2.02538,-0.386848,1.96204,1
3,16,22,2.84994,2.50512,2.39276,-0.805878,2.50512,0
3,15,22,2.62431,2.62303,2.39276,-0.805878,2.62303,0
2,2,94,-0.905047,-0.740804,-3.41916,-2.55553,-0.740804,1
3,3,80,-0.623591,-0.419844,-4.82344,-1.66435,-0.419844,1
4,19,69,-3.86868,-3.23007,-4.38821,-0.937499,-0.937499,3
3,19,21,4.83327,3.46212,2.59473,-0.805878,3.46212,0
3,15,21,2.67835,2.8625,2.59473,-0.805878,2.8625,1
2,2,95,-0.747576,-0.740609,-3.41916,-2.85377,-0.740609,1
3,3,81,-0.868863,-0.490133,-4.70389,-1.77463,-0.490133,1
4,19,68,-3.77303,-3.2144,-4.27007,-1.01066,-1.01066,3
3,19,20,2.69409,2.6222,2.55099,-0.805878,2.6222,0
3,9,86,-1.69468,0.0814348,-5.61978,-2.01828,0.0814348,1
3,11,20,2.49437,3.55078,2.55099,-0.805878,3.55078,1
2,1,83,0.381507,0.650119,-5.22327,-1.89942,0.650119,1
2,4,53,1.81858,1.74073,-3.24637,-0.595251,1.74073,0
3,16,19,2.93035,2.82184,2.73033,-0.805878,2.82184,0
3,15,19,5.586,2.45038,2.73033,-0.805878,2.45038,0
3,6,36,1.54894,-0.968418,1.45696,0.264588,-0.968418,0
3,14,19,5.586,2.79896,2.73033,-0.805878,2.79896,0
3,11,19,2.91513,2.95059,2.73033,-0.805878,2.95059,1
2,1,82,0.350856,0.660476,-5.04662,-1.89873,0.660476,1
2,4,52,2.27917,2.02579,-3.16282,-0.404636,2.02579,0
3,16,18,2.65786,3.14735,2.65786,-0.805878,3.14735,1
3,15,18,2.65786,2.15041,2.65786,-0.805878,2.15041,0
3,6,37,1.81681,-1.11507,0.962271,-0.077702,-1.11507,0
3,14,18,2.65786,2.18119,2.65786,-0.805878,2.18119,0
3,11,18,1.83192,3.93127,2.65786,-0.805878,3.93127,1
1,19,32,3.14209,3.50881,1.7249,-0.805878,3.50881,1
3,10,95,-2.55153,-3.04221,-3.41916,-2.85377,-3.04221,0
2,19,26,3.14744,3.20166,2.08517,-0.805878,3.20166,1
3,6,10,3.92728,3.86015,2.9161,-0.805878,3.86015,0
2,6,20,4.62192,3.40684,2.55099,-0.805878,3.40684,0
1,14,14,4.94386,4.87064,2.79075,-0.805878,4.87064,0
1,3,20,4.81403,4.8663,2.55099,-0.805878,4.8663,1
3,3,57,-1.34703,0.754397,-3.55909,-0.534181,0.754397,1
3,17,34,1.68341,1.78835,1.42834,-0.805878,1.78835,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.86689,2.24438,-0.351569,-0.382527,2.24438,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.20785,-0.340818,-4.30456,-1.7295,-0.340818,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,6,23,4.10453,3.8799,2.09672,-0.805878,3.8799,0
1,3,21,4.87909,4.43479,2.59473,-0.805878,4.43479,0
3,3,38,3.10392,2.3255,0.671689,-0.230343,2.3255,0
3,17,35,0.79722,1.56355,1.44812,-0.805878,1.56355,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.63065,2.27223,0.424054,-0.32524,2.27223,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.0747,-0.477732,-4.65291,-1.66623,-0.477732,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,41,2.77527,2.31708,0.201755,-0.28101,2.31708,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.3831,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.01572,-0.63427,-4.70389,-1.77463,-0.63427,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.28473,-1.84106,-5.61978,-2.01828,-1.84106,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,0.301216,1.75883,-3.43957,-0.474568,1.75883,1
3,17,37,1.55983,1.40207,0.962271,-0.077702,1.40207,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,0.945577,2.203,-1.27338,-0.395639,2.203,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.61304,2.05792,-3.5329,-0.497556,2.05792,0
2,9,98,-1.41856,-1.17791,-3.41916,-3.12829,-1.41856,1
4,14,67,-3.62281,-3.46663,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.0138,-0.442513,-4.82344,-1.66435,-0.442513,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.16853,-1.89422,-5.60239,-2.09737,-1.89422,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,-0.730812,2.60231,-0.646582,-0.45329,-0.646582,1
2,16,27,3.25003,2.91997,1.79261,-0.805878,2.91997,0
1,20,39,2.46725,2.35916,0.982003,-0.317489,2.35916,0
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.712174,-0.129853,-4.75214,-1.45125,-0.129853,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.852266,-2.96842,-3.41916,-2.55553,-2.96842,0
3,2,30,2.86649,3.11793,1.53923,-0.805878,3.11793,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.846986,-0.825268,-4.86797,-1.45906,-0.825268,1
3,15,62,-0.80553,-1.43936,-3.86868,-0.735614,-1.43936,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.00637,5.46954,2.80572,-0.805878,5.46954,1
2,8,25,3.55505,4.44164,2.04479,-0.805878,4.44164,1
1,14,25,4.49504,3.69341,2.04479,-0.805878,3.69341,0
3,9,75,-0.441579,-0.790504,-4.90201,-1.41384,-0.790504,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-4.87932,-2.20405,-5.22327,-1.89942,-1.89942,3
2,16,24,3.02587,3.1185,2.20454,-0.805878,3.1185,1
1,20,36,3.45801,3.37001,1.45696,0.264588,3.37001,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.24331,-0.460262,-4.67517,-1.58996,-0.460262,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.904641,-3.05016,-3.41916,-2.51688,-3.05016,0
3,2,31,3.01314,3.17978,1.72456,-0.805878,3.17978,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-1.02928,-0.608668,-4.67517,-1.58996,-0.608668,1
3,15,61,-0.751675,-1.31308,-3.77303,-0.607646,-1.31308,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,-0.0955974,-0.618362,-4.69937,-1.21867,-0.618362,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,46,0.921814,0.091951,-1.27338,-0.395639,-1.27338,0
2,16,29,2.49004,2.82342,1.67657,-0.805878,2.82342,1
3,19,29,1.74986,1.48904,1.67657,-0.805878,1.48904,0
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,20,37,3.2915,3.26669,0.962271,-0.077702,3.26669,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.428526,-2.51729,-5.55605,-2.24038,-2.51729,0
3,2,28,1.68019,2.80469,1.70711,-0.805878,2.80469,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.76453,-0.726328,-4.69937,-1.21867,-0.726328,1
3,15,48,0.393158,0.162139,-2.02538,-0.386848,0.162139,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.74087,2.23051,-4.03562,-0.692524,2.23051,1
2,6,13,4.06874,4.48031,2.91513,-0.805878,4.48031,1
2,8,27,2.94442,3.86367,1.79261,-0.805878,3.86367,1
