Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,67,1.83033,1.35599,-4.33476,-0.933887,1.35599,0
1,5,43,3.54591,4.24171,-0.351569,-0.382527,4.24171,1
1,6,43,3.29335,2.87145,-0.351569,-0.382527,2.87145,0
4,12,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,0.472467,-0.498087,-5.75042,-2.39784,-0.498087,0
4,14,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.96096,-1.22956,-6.43894,-2.39982,-1.22956,1
3,13,93,-1.81226,-2.68143,-3.41916,-2.51688,-2.68143,0
3,12,77,0.90647,-0.616501,-4.67517,-1.58996,-0.616501,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,1,92,0.244126,-0.274117,-6.43894,-2.39982,-0.274117,0
3,16,96,-2.00335,-1.54265,-3.41916,-2.99602,-1.54265,1
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,46,1.4091,1.64563,-1.27338,-0.395639,1.64563,1
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,50,-0.291021,-0.0564329,-2.70986,-0.510597,-0.0564329,1
3,17,95,-2.82766,-2.62244,-3.41916,-2.85377,-2.62244,1
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.106728,0.38135,-5.14185,-2.10808,-0.106728,1
3,17,29,2.10698,2.66442,1.67657,-0.805878,2.66442,1
3,9,89,-1.37074,-1.4457,-5.75042,-2.39784,-1.4457,0
1,14,76,0.139785,0.664386,-4.75214,-1.45125,0.664386,1
2,8,54,1.84356,2.56615,-3.28628,-0.56961,2.56615,1
2,6,86,-0.249866,0.0914066,-5.61978,-2.01828,0.0914066,1
2,7,87,-0.400025,0.243615,-5.60239,-2.09737,0.243615,1
3,4,84,0.29322,0.0995619,-5.35927,-2.00544,0.0995619,0
1,9,90,-0.0417823,-0.136885,-6.05291,-2.36134,-0.136885,0
1,18,70,0.688812,0.68684,-4.23657,-1.06699,0.68684,0
2,18,62,0.586947,-0.296849,-3.86868,-0.735614,-0.296849,0
3,5,85,-1.50536,-1.62279,-5.14185,-2.10808,-1.62279,0
3,14,65,-1.14615,-0.14126,-4.11009,-0.783219,-0.14126,1
3,6,86,-1.01203,-1.59889,-5.61978,-2.01828,-1.59889,0
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.401176,-1.23145,-4.11009,-0.783219,-1.23145,0
3,15,57,-0.222156,-0.803954,-3.55909,-0.534181,-0.803954,0
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-3.47368,-6.05291,-2.36134,-2.36134,3
1,3,4,5.53392,6.00929,2.97261,-0.805878,6.00929,1
1,14,30,3.06885,3.88765,1.53923,-0.805878,3.88765,1
3,9,76,-1.36495,-1.20896,-4.75214,-1.45125,-1.20896,1
4,4,90,-5.22327,-2.65593,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-0.428381,-6.05291,-2.36134,-2.36134,1
2,6,20,3.77825,4.50971,2.55099,-0.805878,4.50971,1
1,3,20,4.92359,5.2314,2.55099,-0.805878,5.2314,1
1,14,14,5.02432,3.76963,2.79075,-0.805878,3.76963,0
4,1,90,-5.22327,0.219733,-6.05291,-2.36134,-2.36134,1
3,3,95,-1.38564,-2.71273,-3.41916,-2.85377,-2.71273,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.54586,2.2166,2.39276,-0.805878,2.2166,0
2,2,81,0.834552,0.906458,-4.70389,-1.77463,0.906458,1
1,14,62,1.8203,1.28779,-3.86868,-0.735614,1.28779,0
2,6,36,3.18887,3.13237,1.45696,0.264588,3.13237,0
2,8,36,2.81711,3.49967,1.45696,0.264588,3.49967,1
1,3,36,4.16943,3.80662,1.45696,0.264588,3.80662,0
2,17,96,-1.49735,-1.59975,-3.41916,-2.99602,-1.59975,0
2,19,28,2.51921,1.71169,1.70711,-0.805878,1.71169,0
3,11,90,-1.67237,-1.45848,-6.05291,-2.36134,-1.45848,1
1,5,86,0.194207,-0.0550577,-5.61978,-2.01828,0.194207,0
1,16,70,1.20672,0.850238,-4.23657,-1.06699,0.850238,0
1,6,52,2.02273,3.05945,-3.16282,-0.404636,3.05945,1
4,12,34,-1.65275,1.35719,1.42834,-0.805878,-0.805878,2
2,3,92,0.347693,-0.645772,-6.43894,-2.39982,-0.645772,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.87133,-1.16659,-6.29331,-2.45927,-1.16659,1
3,13,92,-1.52577,-2.27646,-6.43894,-2.39982,-2.27646,0
3,16,95,-1.85565,-1.56344,-3.41916,-2.85377,-1.56344,1
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,3,51,1.63083,1.14396,-3.03783,-0.448822,1.63083,0
3,17,92,-2.05218,-2.03463,-6.43894,-2.39982,-2.03463,1
4,19,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.169701,0.519601,-5.35927,-2.00544,0.519601,1
3,17,26,2.08517,2.7021,2.08517,-0.805878,2.7021,1
3,9,88,-1.53033,-1.61352,-5.55605,-2.24038,-1.61352,0
1,14,79,-0.084336,0.771117,-4.30456,-1.7295,-0.084336,1
2,8,51,2.24423,2.9221,-3.03783,-0.448822,2.9221,1
2,6,85,0.245417,-0.482127,-5.14185,-2.10808,-0.482127,0
1,19,46,1.17808,1.03942,-1.27338,-0.395639,1.03942,0
3,10,89,-1.56473,-0.916042,-5.75042,-2.39784,-0.916042,1
2,7,86,-0.248841,0.224406,-5.61978,-2.01828,0.224406,1
2,4,90,-0.695659,0.463715,-6.05291,-2.36134,0.463715,1
2,8,87,0.0820619,0.0141056,-5.60239,-2.09737,0.0141056,0
2,9,31,3.43212,2.805,1.72456,-0.805878,2.805,0
1,4,47,2.6601,3.15387,-1.66582,-0.377744,3.15387,1
3,4,83,-0.242111,0.286812,-5.22327,-1.89942,0.286812,1
1,9,91,-0.405173,-0.451592,-6.29331,-2.45927,-0.451592,0
1,18,73,0.0146723,0.184,-4.58061,-1.30758,0.184,1
2,18,63,0.447984,-0.537459,-4.03562,-0.692524,-0.537459,0
3,5,84,-0.369059,-0.366724,-5.35927,-2.00544,-0.366724,1
3,14,66,-1.45521,-0.546401,-4.06104,-0.806488,-0.546401,1
3,6,85,-1.94494,-0.705513,-5.14185,-2.10808,-0.705513,1
1,20,39,3.10543,2.14644,0.982003,-0.317489,2.14644,0
4,16,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.73002,-0.947498,-6.43894,-2.39982,-1.73002,1
3,2,24,4.32523,3.09907,2.20454,-0.805878,3.09907,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.692909,-0.299169,-4.75214,-1.45125,-0.299169,1
3,15,60,-0.319799,-1.04115,-3.62281,-0.563066,-1.04115,0
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-3.22916,-5.75042,-2.39784,-2.39784,3
2,6,9,4.34005,4.77012,2.89122,-0.805878,4.34005,1
1,3,3,6.13642,4.64829,3,-0.805878,6.13642,0
1,14,27,4.37787,4.38019,1.79261,-0.805878,4.38019,1
3,9,73,-0.134175,-0.902172,-4.58061,-1.30758,-0.902172,0
4,4,89,-5.04662,-2.42122,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-0.370925,-5.75042,-2.39784,-2.39784,1
4,1,89,-5.04662,0.355099,-5.75042,-2.39784,0.355099,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.19451,-2.47991,-3.41916,-2.55553,-2.47991,0
3,19,23,2.46388,2.03554,2.09672,-0.805878,2.46388,0
2,2,80,0.850152,0.966641,-4.82344,-1.66435,0.966641,1
3,2,28,2.40435,3.61625,1.70711,-0.805878,2.40435,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.22414,-0.589856,-5.55605,-2.24038,-0.589856,1
2,11,17,3.3926,4.87562,2.67763,-0.805878,4.87562,1
1,5,85,0.506331,0.901797,-5.14185,-2.10808,0.901797,1
1,16,65,1.20775,1.09649,-4.11009,-0.783219,1.20775,0
1,6,53,1.77937,2.92388,-3.24637,-0.595251,2.92388,1
4,12,37,-1.84662,1.23312,0.962271,-0.077702,-0.077702,1
2,3,95,0.042789,-0.905757,-3.41916,-2.85377,-0.905757,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.40595,-1.75036,-6.05291,-2.36134,-1.75036,0
4,18,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.72698,-2.29155,-6.29331,-2.45927,-2.29155,0
2,5,32,3.66236,3.7624,1.7249,-0.805878,3.7624,1
4,20,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,16,94,-2.3725,-1.73638,-3.41916,-2.55553,-2.3725,1
3,17,81,-0.762504,-0.953734,-4.70389,-1.77463,-0.953734,0
3,3,52,1.36472,0.940101,-3.16282,-0.404636,0.940101,0
4,19,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.260534,0.557661,-5.22327,-1.89942,0.557661,1
3,3,10,3.1285,3.76752,2.9161,-0.805878,3.76752,1
3,19,67,-0.562908,-0.781942,-4.33476,-0.933887,-0.781942,0
3,17,23,2.77665,2.93276,2.09672,-0.805878,2.93276,1
3,9,87,-1.52393,-2.57494,-5.60239,-2.09737,-2.57494,0
1,14,78,0.202741,0.89954,-4.65291,-1.66623,0.89954,1
2,8,52,2.12495,2.94673,-3.16282,-0.404636,2.94673,1
2,6,84,0.163212,-0.399306,-5.35927,-2.00544,-0.399306,0
2,7,85,0.144194,0.63204,-5.14185,-2.10808,0.63204,1
3,11,89,-1.83505,-1.74584,-5.75042,-2.39784,-1.74584,1
2,4,91,-0.770663,0.446378,-6.29331,-2.45927,0.446378,1
2,8,86,0.0510274,-0.0935439,-5.61978,-2.01828,-0.0935439,0
2,9,30,3.38566,2.85972,1.53923,-0.805878,2.85972,0
1,4,46,2.89414,3.09585,-1.27338,-0.395639,3.09585,1
3,4,82,-0.143957,0.00156716,-5.04662,-1.89873,0.00156716,1
3,5,83,-0.445787,-0.391516,-5.22327,-1.89942,-0.391516,1
3,14,67,-1.5253,0.268457,-4.33476,-0.933887,0.268457,1
3,6,84,-2.24165,-0.726124,-5.35927,-2.00544,-0.726124,1
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,20,36,2.58706,2.68259,1.45696,0.264588,2.68259,1
4,16,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-0.766339,-0.619382,-4.30456,-1.7295,-0.619382,1
3,15,59,-0.281457,-0.988194,-3.59803,-0.651593,-0.988194,0
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-3.342,-5.55605,-2.24038,-2.24038,3
2,6,6,4.56926,5.92151,2.97518,-0.805878,5.92151,1
1,14,28,3.17848,3.90473,1.70711,-0.805878,3.90473,1
3,9,78,-0.415573,-1.26104,-4.65291,-1.66623,-1.26104,0
4,4,88,-4.70389,-2.43916,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-0.242142,-5.55605,-2.24038,-2.24038,1
4,1,88,-4.70389,0.295406,-5.55605,-2.24038,-2.24038,1
2,2,79,0.720148,0.87905,-4.30456,-1.7295,0.87905,1
2,11,18,3.41532,3.93397,2.65786,-0.805878,3.93397,1
3,3,53,1.68945,1.87952,-3.24637,-0.595251,1.87952,1
4,19,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.42996,-2.2032,-3.41916,-2.55553,-2.2032,1
4,18,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.90226,-2.19326,-6.05291,-2.36134,-2.19326,0
2,6,23,4.161,4.55686,2.09672,-0.805878,4.55686,1
1,3,21,4.10078,5.29377,2.59473,-0.805878,5.29377,1
2,5,33,3.3083,3.56605,1.60775,-0.805878,3.56605,1
4,20,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,16,93,-1.67012,-1.4053,-3.41916,-2.51688,-1.4053,1
3,18,95,-2.25959,-1.98931,-3.41916,-2.85377,-2.25959,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.17665,0.402461,-5.04662,-1.89873,0.402461,1
3,3,11,3.44968,4.037,2.80572,-0.805878,4.037,1
3,19,66,-0.487411,-0.805483,-4.06104,-0.806488,-0.805483,0
3,17,20,2.59473,2.87363,2.55099,-0.805878,2.87363,1
3,9,86,-1.21141,-1.02704,-5.61978,-2.01828,-1.02704,1
2,8,49,2.2042,2.343,-2.3856,-0.416188,2.343,1
1,14,49,2.43887,2.06255,-2.3856,-0.416188,2.06255,0
2,6,83,0.1465,-0.430559,-5.22327,-1.89942,-0.430559,0
1,19,40,3.67115,2.44927,0.424054,-0.32524,2.44927,0
3,10,87,-1.68698,-1.91334,-5.60239,-2.09737,-1.91334,0
2,7,84,0.322451,0.44841,-5.35927,-2.00544,0.44841,1
2,4,84,0.435948,1.04929,-5.35927,-2.00544,1.04929,1
2,8,85,-0.0652771,-1.22394,-5.14185,-2.10808,-1.22394,0
2,2,99,-0.654936,-2.04115,-3.41916,-3.35117,-2.04115,0
3,12,72,0.701493,-0.333492,-4.69937,-1.21867,-0.333492,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,9,17,3.65607,3.37153,2.67763,-0.805878,3.37153,0
1,4,45,3.78833,3.29016,-0.989663,-0.351506,3.29016,0
3,4,81,-0.135506,0.445806,-4.70389,-1.77463,0.445806,1
3,5,82,-0.219888,-0.467238,-5.04662,-1.89873,-0.467238,0
2,19,51,0.854324,1.42805,-3.03783,-0.448822,1.42805,1
3,14,68,-1.50696,0.317577,-4.27007,-1.01066,0.317577,1
3,6,83,-1.0867,-0.571142,-5.22327,-1.89942,-0.571142,1
1,20,37,2.72401,2.89131,0.962271,-0.077702,2.89131,1
4,16,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
3,6,6,1.48062,3.65457,2.97518,-0.805878,3.65457,1
2,19,30,1.99111,1.58192,1.53923,-0.805878,1.58192,0
3,11,88,-1.1087,-2.12613,-5.55605,-2.24038,-2.12613,0
1,5,80,0.625799,1.16691,-4.82344,-1.66435,0.625799,1
1,16,68,0.915246,0.899967,-4.27007,-1.01066,0.899967,0
1,6,54,2.32744,3.06969,-3.28628,-0.56961,3.06969,1
3,6,49,0.806213,1.36386,-2.3856,-0.416188,1.36386,1
3,14,38,1.05268,0.332462,0.671689,-0.230343,0.332462,0
2,19,81,-0.974889,-1.08734,-4.70389,-1.77463,-1.08734,0
4,12,32,-1.51638,-1.70687,1.7249,-0.805878,1.7249,2
2,3,82,0.141133,-0.984303,-5.04662,-1.89873,-0.984303,0
4,14,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.26083,-1.3668,-5.75042,-2.39784,-1.3668,0
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
4,5,87,-4.82344,-3.30366,-5.60239,-2.09737,-2.09737,3
2,8,17,3.08571,3.0999,2.67763,-0.805878,3.0999,1
1,3,57,2.2843,2.62122,-3.55909,-0.534181,2.62122,1
2,6,51,2.14534,1.6398,-3.03783,-0.448822,1.6398,0
1,14,17,3.06982,5.63095,2.67763,-0.805878,5.63095,1
3,9,51,0.260182,1.58933,-3.03783,-0.448822,1.58933,1
4,4,87,-4.82344,-2.45322,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-0.36548,-5.60239,-2.09737,-2.09737,1
2,1,75,0.895917,0.7876,-4.90201,-1.41384,0.7876,0
4,7,58,-3.03783,-0.498333,-3.5329,-0.497556,-0.498333,3
3,15,89,-1.59786,-1.77633,-5.75042,-2.39784,-1.77633,0
3,18,92,-2.10382,-1.76362,-6.43894,-2.39982,-1.76362,1
2,2,76,1.05318,1.05314,-4.75214,-1.45125,1.05314,0
4,2,43,2.02843,0.27233,-0.351569,-0.382527,0.27233,0
1,16,54,2.98752,1.97511,-3.28628,-0.56961,1.97511,0
1,14,87,-0.701776,0.299736,-5.60239,-2.09737,0.299736,1
2,6,77,-0.313357,-0.170303,-4.67517,-1.58996,-0.170303,1
2,8,91,-0.740518,-0.505162,-6.29331,-2.45927,-0.505162,1
2,4,78,0.730698,1.34867,-4.65291,-1.66623,1.34867,1
4,20,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
2,5,79,0.328506,0.722718,-4.30456,-1.7295,0.722718,1
2,8,48,2.30316,2.68004,-2.02538,-0.386848,2.30316,1
1,14,50,2.50452,2.19276,-2.70986,-0.510597,2.19276,0
2,6,80,0.43373,-0.256154,-4.82344,-1.66435,-0.256154,0
2,7,81,0.456904,0.696235,-4.70389,-1.77463,0.696235,1
2,4,87,-0.252372,0.634061,-5.60239,-2.09737,0.634061,1
1,14,80,0.257687,0.76391,-4.82344,-1.66435,0.76391,1
2,8,82,0.237995,-0.948099,-5.04662,-1.89873,-0.948099,0
2,7,55,2.47951,1.11987,-3.26052,-0.458097,1.11987,0
2,12,86,-0.672498,-0.989956,-5.61978,-2.01828,-0.989956,0
2,19,48,0.196832,0.998948,-2.02538,-0.386848,0.998948,1
3,14,71,-0.414891,-1.04514,-4.4203,-1.13959,-1.04514,0
3,6,80,-1.13589,-0.783817,-4.82344,-1.66435,-0.783817,1
1,5,81,0.878089,1.18411,-4.70389,-1.77463,0.878089,1
1,16,69,1.35648,1.18049,-4.38821,-0.937499,1.18049,0
1,6,49,3.5503,3.32473,-2.3856,-0.416188,3.32473,0
3,14,39,-0.0424618,0.22314,0.982003,-0.317489,0.22314,2
3,6,48,1.19525,1.47468,-2.02538,-0.386848,1.47468,1
2,19,80,-0.737804,-0.535728,-4.82344,-1.66435,-0.535728,1
4,12,33,-1.57416,1.40884,1.60775,-0.805878,1.60775,2
2,3,83,0.343439,-0.199417,-5.22327,-1.89942,-0.199417,0
4,14,69,-3.86868,-4.02198,-4.38821,-0.937499,-0.937499,3
3,12,86,-1.34654,-0.943108,-5.61978,-2.01828,-0.943108,1
3,16,90,-1.61611,-1.15367,-6.05291,-2.36134,-1.15367,1
4,3,46,0.0847479,-2.03696,-1.27338,-0.395639,-1.27338,0
2,16,29,2.20006,1.7297,1.67657,-0.805878,1.7297,0
3,4,78,0.238025,0.471556,-4.65291,-1.66623,0.471556,1
2,13,87,-0.507409,-0.766228,-5.60239,-2.09737,-0.766228,0
1,19,43,3.18267,2.2811,-0.351569,-0.382527,2.2811,0
3,10,84,-0.791716,-1.58733,-5.35927,-2.00544,-1.58733,0
3,13,87,-1.47709,-2.01269,-5.60239,-2.09737,-2.01269,0
3,18,97,-2.59551,-2.06495,-3.41916,-2.81209,-2.59551,1
2,11,29,1.92828,2.85934,1.67657,-0.805878,2.85934,1
3,3,62,0.877189,1.78555,-3.86868,-0.735614,0.877189,1
3,17,91,-1.99895,-2.02833,-6.29331,-2.45927,-2.02833,0
1,17,21,3.1784,4.07855,2.59473,-0.805878,4.07855,1
3,17,86,-1.73045,-1.67151,-5.61978,-2.01828,-1.67151,1
3,3,77,-0.212634,-0.210087,-4.67517,-1.58996,-0.210087,1
3,5,79,-0.0778685,-0.0685701,-4.30456,-1.7295,-0.0685701,1
4,1,87,-4.82344,0.34654,-5.60239,-2.09737,-2.09737,1
2,2,78,1.09833,1.2106,-4.65291,-1.66623,1.2106,1
3,18,99,-2.58788,-2.21057,-3.41916,-3.35117,-2.21057,1
2,11,31,1.7672,2.21929,1.72456,-0.805878,1.7672,1
3,3,48,-0.186463,0.108634,-2.02538,-0.386848,0.108634,1
3,17,93,-1.80702,-2.12474,-3.41916,-2.51688,-2.12474,0
4,18,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.36662,-2.16891,-5.75042,-2.39784,-2.16891,0
3,16,92,-1.6498,-1.2584,-6.43894,-2.39982,-1.2584,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.623573,0.799704,-4.70389,-1.77463,0.799704,1
3,9,85,-0.444421,-1.23232,-5.14185,-2.10808,-1.23232,0
1,14,48,2.88956,2.30517,-2.02538,-0.386848,2.30517,0
2,8,50,1.89374,2.18744,-2.70986,-0.510597,2.18744,1
2,6,82,0.731191,-0.120245,-5.04662,-1.89873,-0.120245,0
2,7,83,0.368263,0.75182,-5.22327,-1.89942,0.75182,1
2,4,85,0.326979,1.1489,-5.14185,-2.10808,1.1489,1
2,8,84,0.321203,-0.879118,-5.35927,-2.00544,-0.879118,0
3,3,22,3.67294,3.93061,2.39276,-0.805878,3.93061,1
3,17,51,-0.0096346,0.64656,-3.03783,-0.448822,0.64656,1
3,19,95,-2.75382,-1.58099,-3.41916,-2.85377,-1.58099,1
4,3,44,0.337649,0.451408,-0.646582,-0.45329,-0.646582,1
2,16,27,3.27292,2.35377,1.79261,-0.805878,2.35377,0
3,19,31,2.29315,1.42208,1.72456,-0.805878,1.42208,0
3,3,86,-0.280609,-4.42661,-5.61978,-2.01828,-4.42661,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,73,0.783191,-0.385733,-4.58061,-1.30758,-0.385733,0
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,17,72,-0.13115,-0.367769,-4.69937,-1.21867,-0.367769,0
3,3,79,0.235616,-0.311422,-4.30456,-1.7295,-0.311422,0
2,9,16,2.93948,4.92971,2.59926,-0.805878,4.92971,1
1,4,44,3.24428,3.06451,-0.646582,-0.45329,3.06451,0
3,4,80,0.454747,0.569604,-4.82344,-1.66435,0.569604,1
3,5,81,-0.108198,-0.014302,-4.70389,-1.77463,-0.014302,1
2,19,50,0.484367,0.93188,-2.70986,-0.510597,0.93188,1
3,14,69,-0.750289,-0.315854,-4.38821,-0.937499,-0.315854,1
3,6,82,-1.10914,-0.53233,-5.04662,-1.89873,-0.53233,1
4,16,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
1,5,87,-0.0484694,-0.433406,-5.60239,-2.09737,-0.0484694,0
1,16,71,0.0222173,0.3236,-4.4203,-1.13959,0.3236,1
1,6,55,2.15523,2.86942,-3.26052,-0.458097,2.15523,1
4,12,35,-1.73068,1.30884,1.44812,-0.805878,1.44812,2
2,3,93,0.239936,-0.724722,-3.41916,-2.51688,-0.724722,0
4,14,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.06735,-0.710092,-5.55605,-2.24038,-0.710092,1
4,12,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,12,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,12,34,2.12838,0.632786,1.42834,-0.805878,0.632786,0
4,6,86,-4.30456,-4.76334,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-3.4471,-5.61978,-2.01828,-2.01828,3
2,8,16,4.14194,3.6252,2.59926,-0.805878,3.6252,0
1,3,56,2.75368,2.91266,-3.43957,-0.474568,2.91266,1
2,6,48,2.38985,2.42648,-2.02538,-0.386848,2.38985,1
1,14,18,3.88064,1.52192,2.65786,-0.805878,1.52192,0
3,9,48,1.75163,0.233722,-2.02538,-0.386848,0.233722,0
4,4,86,-4.30456,-2.48795,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-0.276737,-5.61978,-2.01828,-5.61978,1
2,1,74,1.0274,0.85034,-4.86797,-1.45906,0.85034,0
3,16,89,-1.76059,-0.917966,-5.75042,-2.39784,-0.917966,1
2,2,75,1.00102,1.28569,-4.90201,-1.41384,1.28569,1
4,2,42,2.18184,0.374172,-0.0637023,-0.353411,-0.145545,0
1,16,55,2.849,1.91305,-3.26052,-0.458097,1.91305,0
1,14,86,-0.486691,0.877401,-5.61978,-2.01828,0.877401,1
2,6,76,0.163343,0.0134453,-4.75214,-1.45125,0.0134453,0
2,8,92,-0.632022,-0.667922,-6.43894,-2.39982,-0.667922,0
2,4,77,0.656446,1.31236,-4.67517,-1.58996,1.31236,1
4,20,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
2,5,78,0.424764,0.723494,-4.65291,-1.66623,0.723494,1
1,14,85,-0.404093,0.160298,-5.14185,-2.10808,-0.404093,1
2,8,93,-0.668208,-0.817162,-3.41916,-2.51688,-0.817162,0
2,6,79,0.503157,-0.394155,-4.30456,-1.7295,-0.394155,0
2,7,80,0.281468,0.810538,-4.82344,-1.66435,0.810538,1
2,4,80,0.77705,1.32842,-4.82344,-1.66435,1.32842,1
1,14,81,0.187944,0.784247,-4.70389,-1.77463,0.784247,1
2,8,81,0.191361,-0.825234,-4.70389,-1.77463,-0.825234,0
3,3,41,1.80037,3.71653,0.201755,-0.28101,3.71653,1
3,17,50,-0.383291,0.056078,-2.70986,-0.510597,0.056078,1
3,19,92,-2.57133,-1.30272,-6.43894,-2.39982,-1.30272,1
3,2,25,4.49518,1.91336,2.04479,-0.805878,1.91336,0
4,8,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,10,83,-0.403934,0.00412946,-5.22327,-1.89942,0.00412946,1
2,7,48,3.05588,3.47981,-2.02538,-0.386848,3.47981,1
2,12,85,-0.521938,-0.408854,-5.14185,-2.10808,-0.408854,1
1,4,57,2.54455,2.76086,-3.55909,-0.534181,2.76086,1
3,4,77,-0.150315,0.690385,-4.67517,-1.58996,0.690385,1
3,6,79,-1.44857,-1.39573,-4.30456,-1.7295,-1.39573,1
1,5,92,-0.711087,-0.791978,-6.43894,-2.39982,-0.791978,0
1,16,88,-0.855914,0.166764,-5.55605,-2.24038,0.166764,1
1,6,50,3.37137,3.005,-2.70986,-0.510597,3.005,0
3,14,42,0.184535,0.152534,-0.0637023,-0.353411,0.152534,0
2,19,85,-0.913302,-0.71012,-5.14185,-2.10808,-0.71012,1
2,3,86,0.678287,-1.27936,-5.61978,-2.01828,-1.27936,0
4,14,70,-4.03562,-4.19592,-4.23657,-1.06699,-1.06699,3
3,12,85,0.241656,-1.08376,-5.14185,-2.10808,-1.08376,0
3,15,88,-1.46277,-2.12382,-5.55605,-2.24038,-2.12382,0
4,3,45,0.152175,-1.86732,-0.989663,-0.351506,-0.520016,0
2,16,26,2.94447,1.94078,2.08517,-0.805878,1.94078,0
3,19,28,2.56996,1.80235,1.70711,-0.805878,1.80235,0
4,19,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
2,13,86,-0.35617,-0.723913,-5.61978,-2.01828,-0.723913,0
3,9,82,-0.219965,-1.1487,-5.04662,-1.89873,-1.1487,0
3,13,86,-1.21902,-2.01963,-5.61978,-2.01828,-2.01963,0
3,18,96,-2.30874,-2.01427,-3.41916,-2.99602,-2.30874,1
