Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,2,8,2.14999,4.43033,2.93668,-0.805878,0.689988,1
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,3.62107,3.7459,2.67763,-0.805878,3.7459,1
1,15,17,3.94596,4.56749,2.67763,-0.805878,4.56749,1
1,13,17,3.99505,3.7622,2.67763,-0.805878,3.7622,0
2,18,65,-0.576894,-1.40385,-4.11009,-0.783219,-1.40385,0
1,9,17,4.2455,5.34788,2.67763,-0.805878,5.34788,1
1,11,53,1.93935,2.24646,-3.24637,-0.595251,2.24646,1
1,8,17,4.11393,5.58316,2.67763,-0.805878,5.58316,1
1,7,17,4.75671,5.24658,2.67763,-0.805878,5.24658,1
4,2,36,1.85205,2.17285,1.45696,0.264588,2.1643,1
1,16,37,3.19058,2.78154,0.962271,-0.077702,2.78154,0
1,6,17,4.54458,4.60793,2.67763,-0.805878,4.60793,1
2,20,38,1.37938,2.43642,0.671689,-0.230343,2.43642,1
1,5,17,4.25201,5.07419,2.67763,-0.805878,5.07419,1
2,9,93,-0.215481,-0.0742364,-3.41916,-2.51688,-0.0742364,1
1,4,17,4.30478,5.05127,2.67763,-0.805878,5.05127,1
1,2,17,4.48514,4.45004,2.67763,-0.805878,4.45004,0
4,2,9,-0.323307,-0.304695,2.89122,-0.805878,-0.605405,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.88074,2.94713,2.59926,-0.805878,2.94713,0
1,15,16,3.83059,4.47953,2.59926,-0.805878,4.47953,1
1,13,16,4.37092,4.26512,2.59926,-0.805878,4.26512,0
2,18,64,-0.976469,-1.775,-3.84075,-0.813937,-1.775,3
1,9,16,4.4624,4.0828,2.59926,-0.805878,4.4624,0
1,11,52,2.3698,2.50441,-3.16282,-0.404636,2.50441,1
1,8,16,4.69276,4.81053,2.59926,-0.805878,4.81053,1
1,7,16,4.58494,4.71579,2.59926,-0.805878,4.71579,1
4,2,39,-0.50634,1.83655,0.982003,-0.317489,0.113371,1
1,16,58,0.52701,1.52242,-3.5329,-0.497556,1.52242,1
1,6,16,5.42537,4.84201,2.59926,-0.805878,4.84201,0
2,20,25,2.0241,3.05327,2.04479,-0.805878,3.05327,1
1,5,16,3.47173,3.84526,2.59926,-0.805878,3.47173,1
2,9,92,-0.372884,-0.0926182,-6.43894,-2.39982,-0.0926182,1
1,4,16,5.30969,3.12928,2.59926,-0.805878,3.12928,0
1,2,16,4.581,4.31857,2.59926,-0.805878,4.31857,0
1,15,15,3.36409,3.59009,2.8676,-0.805878,3.59009,1
1,13,15,3.96889,3.82522,2.8676,-0.805878,3.82522,0
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.28435,4.295,2.8676,-0.805878,4.295,1
2,18,75,-0.0765181,-0.25802,-4.90201,-1.41384,-0.25802,0
1,9,15,4.57317,5.56149,2.8676,-0.805878,5.56149,1
1,7,15,5.33526,5.05302,2.8676,-0.805878,5.33526,0
1,4,15,3.94477,4.95495,2.8676,-0.805878,4.95495,1
1,2,15,4.48696,4.08256,2.8676,-0.805878,4.08256,0
1,13,14,5.13981,5.23543,2.79075,-0.805878,5.23543,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.86252,4.54523,2.79075,-0.805878,4.54523,0
2,18,74,-0.35384,-0.556269,-4.86797,-1.45906,-0.556269,0
1,9,14,5.08252,5.15648,2.79075,-0.805878,5.15648,1
1,7,14,4.91867,5.29349,2.79075,-0.805878,5.29349,1
1,4,14,5.24148,0.709703,2.79075,-0.805878,0.709703,0
1,2,14,4.97356,3.70147,2.79075,-0.805878,3.70147,0
1,13,13,3.67527,3.47199,2.91513,-0.805878,3.47199,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.99605,4.31316,2.91513,-0.805878,4.31316,0
2,18,69,-0.528,-0.951031,-4.38821,-0.937499,-0.951031,0
1,9,13,5.20429,4.39873,2.91513,-0.805878,4.39873,0
1,7,13,5.06547,4.0036,2.91513,-0.805878,4.0036,0
1,4,13,4.88179,4.76733,2.91513,-0.805878,4.76733,0
1,2,13,5.15096,4.92498,2.91513,-0.805878,4.92498,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,3.60976,3.61645,2.93608,-0.805878,3.61645,1
2,18,68,-0.764752,-1.3604,-4.27007,-1.01066,-1.3604,0
1,9,12,4.79535,4.78935,2.93608,-0.805878,4.78935,0
1,11,72,0.938793,0.976468,-4.69937,-1.21867,0.976468,1
4,10,83,-4.59576,-4.75214,-5.22327,-1.89942,-1.89942,3
1,8,12,5.70253,4.44558,2.93608,-0.805878,4.44558,0
1,7,12,4.90685,5.37877,2.93608,-0.805878,5.37877,1
1,4,12,5.01582,5.42717,2.93608,-0.805878,5.42717,1
1,2,12,4.51021,5.96331,2.93608,-0.805878,5.96331,1
2,18,79,-0.5626,-0.869004,-4.30456,-1.7295,-0.869004,0
1,9,11,4.83252,4.49326,2.80572,-0.805878,4.49326,0
1,7,11,4.87879,5.07053,2.80572,-0.805878,5.07053,1
1,4,11,5.09935,4.25299,2.80572,-0.805878,4.25299,0
1,2,11,4.84221,5.0986,2.80572,-0.805878,5.0986,1
2,18,78,-0.769045,-0.761481,-4.65291,-1.66623,-0.761481,1
1,9,10,4.95874,4.83904,2.9161,-0.805878,4.83904,0
1,7,10,4.54246,4.30405,2.9161,-0.805878,4.30405,0
1,4,10,4.97961,5.46613,2.9161,-0.805878,5.46613,1
1,2,10,5.04714,5.14316,2.9161,-0.805878,5.14316,1
1,7,9,4.72277,4.79212,2.89122,-0.805878,4.79212,1
1,4,9,4.82414,3.99432,2.89122,-0.805878,3.99432,0
1,2,9,4.98018,3.57206,2.89122,-0.805878,3.57206,0
1,7,8,5.68601,5.64066,2.93668,-0.805878,5.64066,0
1,4,8,5.43915,4.59569,2.93668,-0.805878,4.59569,0
1,2,8,6.47074,5.9011,2.93668,-0.805878,5.9011,0
1,4,7,5.66179,5.81539,2.92731,-0.805878,5.81539,1
1,2,7,6.26991,5.44504,2.92731,-0.805878,5.44504,0
1,4,6,5.66362,5.57171,2.97518,-0.805878,5.57171,0
1,2,6,5.06888,4.00634,2.97518,-0.805878,4.00634,0
2,9,73,0.227957,-0.645145,-4.58061,-1.30758,-0.645145,0
1,4,5,6.04145,4.74866,2.97834,-0.805878,6.04145,0
1,2,5,5.8015,5.386,2.97834,-0.805878,5.386,0
1,2,4,5.50472,5.33573,2.97261,-0.805878,5.33573,0
1,2,3,6.0735,6.37687,3,-0.805878,6.37687,1
2,18,99,-2.44917,-1.51559,-3.41916,-3.35117,-2.44917,1
2,8,33,3.00103,4.13468,1.60775,-0.805878,4.13468,1
2,6,35,2.75701,3.1163,1.44812,-0.805878,3.1163,1
1,14,33,3.66071,2.81034,1.60775,-0.805878,2.81034,0
1,3,41,2.90861,3.49078,0.201755,-0.28101,3.49078,1
2,17,99,-1.94027,-1.05637,-3.41916,-3.35117,-1.05637,1
2,15,99,-1.37374,-1.13307,-3.41916,-3.35117,-1.13307,1
4,4,36,-1.73723,0.764876,1.45696,0.264588,1.45696,2
2,14,99,-1.71413,-1.72795,-3.41916,-3.35117,-1.71413,0
4,2,85,-2.2919,0.221307,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.73229,-1.55371,-3.41916,-3.35117,-1.55371,1
1,4,59,1.85219,1.56133,-3.59803,-0.651593,1.56133,0
2,9,99,-0.469489,-0.182081,-3.41916,-3.35117,-0.182081,1
4,2,3,0.273204,3.78953,3,-0.805878,-0.231237,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.14626,3.36554,1.53923,-0.805878,3.36554,1
2,8,99,-0.949161,-0.738567,-3.41916,-3.35117,-0.738567,1
2,7,99,-0.648502,-1.11472,-3.41916,-3.35117,-1.11472,0
1,14,97,-0.142814,-1.09481,-3.41916,-2.81209,-1.09481,0
2,8,97,-0.588921,-0.706198,-3.41916,-2.81209,-0.706198,0
2,6,99,-0.810823,-0.0463208,-3.41916,-3.35117,-0.0463208,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-0.783747,-1.18207,-3.41916,-3.35117,-1.18207,0
2,4,99,-0.322325,-0.621562,-3.41916,-3.35117,-0.621562,0
2,18,98,-2.75713,-1.59089,-3.41916,-3.12829,-2.75713,1
1,14,32,3.09365,2.8277,1.7249,-0.805878,2.8277,0
2,8,34,3.65347,4.32656,1.42834,-0.805878,4.32656,1
2,6,34,2.8112,3.36824,1.42834,-0.805878,3.36824,1
1,3,38,3.16792,3.92919,0.671689,-0.230343,3.92919,1
2,17,98,-1.95058,-0.959998,-3.41916,-3.12829,-0.959998,1
2,15,98,-1.58452,-1.38998,-3.41916,-3.12829,-1.58452,1
3,9,13,3.54223,2.82644,2.91513,-0.805878,2.82644,0
4,4,37,-1.80798,0.71967,0.962271,-0.077702,0.962271,2
2,14,98,-1.60167,-1.65469,-3.41916,-3.12829,-1.65469,0
4,2,84,-2.17325,0.311796,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.59166,-1.45871,-3.41916,-3.12829,-1.45871,1
4,11,13,-0.496319,-0.805878,2.91513,-0.805878,2.91513,2
1,16,25,4.0411,4.1862,2.04479,-0.805878,4.1862,1
1,14,96,-0.25186,-0.957682,-3.41916,-2.99602,-0.957682,0
2,6,98,-0.837642,-0.00277677,-3.41916,-3.12829,-0.00277677,1
2,8,98,-0.634716,-0.674208,-3.41916,-3.12829,-0.674208,0
2,7,98,-0.634232,-1.03112,-3.41916,-3.12829,-1.03112,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.697551,-1.152,-3.41916,-3.12829,-1.152,0
4,2,7,4.25251,0.873486,2.92731,-0.805878,0.869577,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.76814,3.36439,2.08517,-0.805878,3.36439,0
2,4,98,-0.144914,-0.645949,-3.41916,-3.12829,-0.645949,0
2,20,97,-2.45334,-1.9379,-3.41916,-2.81209,-1.9379,1
2,18,97,-2.46521,-1.48779,-3.41916,-2.81209,-1.48779,1
1,14,63,0.130383,0.915777,-4.03562,-0.692524,0.915777,1
2,6,37,2.49875,2.65074,0.962271,-0.077702,2.65074,1
2,8,35,3.35207,4.17632,1.44812,-0.805878,4.17632,1
1,3,39,3.25065,3.37222,0.982003,-0.317489,3.37222,1
2,17,97,-2.16394,-1.3688,-3.41916,-2.81209,-2.16394,1
2,15,97,-1.22678,-1.02105,-3.41916,-2.81209,-1.02105,1
3,9,12,1.63263,3.28468,2.93608,-0.805878,3.28468,1
4,4,26,0.470945,1.56535,2.08517,-0.805878,2.08517,2
2,14,97,-1.99766,-1.83062,-3.41916,-2.81209,-1.99766,1
4,2,87,-2.8023,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.29834,-1.31998,-3.41916,-2.81209,-1.31998,0
2,7,97,-0.50897,-0.919959,-3.41916,-2.81209,-0.919959,0
1,14,99,-0.243232,-1.03246,-3.41916,-3.35117,-1.03246,0
2,6,97,-0.553388,0.113756,-3.41916,-2.81209,0.113756,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.588598,-1.10911,-3.41916,-2.81209,-1.10911,0
2,2,97,-0.619201,0.0726509,-3.41916,-2.81209,0.0726509,1
2,18,96,-2.67729,-1.46138,-3.41916,-2.99602,-2.67729,1
1,14,62,0.516299,1.07339,-3.86868,-0.735614,1.07339,1
2,6,36,2.76094,2.91633,1.45696,0.264588,2.91633,1
2,8,36,2.95767,4.04893,1.45696,0.264588,4.04893,1
1,3,36,3.16355,4.09374,1.45696,0.264588,4.09374,1
2,17,96,-2.13389,-1.12297,-3.41916,-2.99602,-1.12297,1
2,15,96,-1.03165,-0.919601,-3.41916,-2.99602,-0.919601,1
4,4,27,0.366396,1.81464,1.79261,-0.805878,1.79261,1
3,9,15,2.90519,2.97097,2.8676,-0.805878,2.97097,1
2,14,96,-1.51367,-1.45399,-3.41916,-2.99602,-1.45399,1
4,2,86,-2.99495,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.23622,-1.33429,-3.41916,-2.99602,-1.33429,0
1,14,98,-0.340017,-0.968202,-3.41916,-3.12829,-0.968202,0
2,8,96,-0.545771,-0.55101,-3.41916,-2.99602,-0.55101,0
2,6,96,-0.49499,0.15138,-3.41916,-2.99602,0.15138,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.550412,-1.07841,-3.41916,-2.99602,-1.07841,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,4.2049,4.21189,2.20454,-0.805878,4.21189,1
2,4,96,-0.0410899,-0.487627,-3.41916,-2.99602,-0.487627,0
2,2,96,-0.612113,0.116018,-3.41916,-2.99602,0.116018,1
2,15,95,-1.09194,-1.07676,-3.41916,-2.85377,-1.07676,1
2,13,95,-1.58157,-0.682528,-3.41916,-2.85377,-0.682528,1
2,7,46,2.03409,1.85035,-1.27338,-0.395639,1.85035,0
2,12,95,-1.5853,-1.53203,-3.41916,-2.85377,-1.53203,1
1,14,69,0.326469,0.999595,-4.38821,-0.937499,0.999595,1
2,8,77,-0.757075,0.692127,-4.67517,-1.58996,0.692127,1
2,6,95,-0.445932,0.231449,-3.41916,-2.85377,0.231449,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.486154,-0.807069,-3.41916,-2.85377,-0.807069,0
2,4,95,-0.0176142,-0.104522,-3.41916,-2.85377,-0.104522,0
2,1,95,-0.514344,0.322477,-3.41916,-2.85377,0.322477,1
2,15,94,-1.259,-0.992093,-3.41916,-2.55553,-0.992093,1
2,13,94,-1.40861,-0.691543,-3.41916,-2.55553,-0.691543,1
2,7,47,2.14418,1.90425,-1.66582,-0.377744,1.90425,0
2,12,94,-1.41424,-1.41338,-3.41916,-2.55553,-1.41338,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.426558,-0.779462,-3.41916,-2.55553,-0.779462,0
2,4,94,0.0622636,0.0491451,-3.41916,-2.55553,0.0491451,0
2,1,94,-0.555216,0.411439,-3.41916,-2.55553,0.411439,1
2,15,93,-1.01013,-1.04757,-3.41916,-2.51688,-1.04757,0
2,13,93,-1.32008,-0.822654,-3.41916,-2.51688,-0.822654,1
2,7,40,1.85381,2.57726,0.424054,-0.32524,2.57726,1
2,12,93,-1.30879,-1.34036,-3.41916,-2.51688,-1.34036,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.401612,-0.752454,-3.41916,-2.51688,-0.752454,0
2,4,93,0.0605411,0.0339518,-3.41916,-2.51688,0.0339518,0
2,15,92,-1.22006,-0.878108,-6.43894,-2.39982,-0.878108,1
2,13,92,-1.37265,-0.738381,-6.43894,-2.39982,-0.738381,1
2,7,41,1.38431,2.38607,0.201755,-0.28101,2.38607,1
2,12,92,-1.30419,-1.21752,-6.43894,-2.39982,-1.21752,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.312432,-0.544159,-6.43894,-2.39982,-0.544159,0
1,9,63,1.34381,1.30115,-4.03562,-0.692524,1.30115,0
2,18,91,-2.2074,-1.29881,-6.29331,-2.45927,-1.29881,1
2,15,91,-0.972578,-0.859417,-6.29331,-2.45927,-0.859417,1
2,13,91,-1.44849,-0.917818,-6.29331,-2.45927,-0.917818,1
2,7,42,1.36574,2.38357,-0.0637023,-0.353411,1.36574,1
2,12,91,-1.41053,-1.24033,-6.29331,-2.45927,-1.24033,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.203875,-0.481924,-6.29331,-2.45927,-0.481924,0
1,9,62,1.41651,1.28745,-3.86868,-0.735614,1.28745,0
2,18,90,-1.81309,-1.12757,-6.05291,-2.36134,-1.12757,1
2,15,90,-1.05678,-0.85224,-6.05291,-2.36134,-0.85224,1
2,13,90,-1.19126,-0.662745,-6.05291,-2.36134,-0.662745,1
2,7,43,1.18949,2.26309,-0.351569,-0.382527,2.26309,1
2,12,90,-1.44673,-1.22086,-6.05291,-2.36134,-1.22086,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.166378,-0.413141,-6.05291,-2.36134,-0.413141,0
2,15,89,-1.14941,-1.05722,-5.75042,-2.39784,-1.05722,1
2,13,89,-1.23856,-0.635349,-5.75042,-2.39784,-0.635349,1
2,7,36,3.15755,3.41859,1.45696,0.264588,3.41859,1
2,12,89,-1.3847,-1.13794,-5.75042,-2.39784,-1.13794,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.0619469,-0.531952,-5.75042,-2.39784,-0.531952,0
2,1,89,-0.336472,0.538141,-5.75042,-2.39784,-0.336472,1
2,15,88,-1.29121,-1.17567,-5.55605,-2.24038,-1.17567,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.245416,-0.480665,-5.55605,-2.24038,-0.480665,0
2,1,88,-0.188085,0.606968,-5.55605,-2.24038,0.606968,1
2,18,87,-2.06924,-0.834647,-5.60239,-2.09737,-0.834647,1
2,15,87,-0.573285,-0.659218,-5.60239,-2.09737,-0.659218,0
2,14,87,-1.76594,-1.35903,-5.60239,-2.09737,-1.35903,1
2,7,54,0.368979,0.877121,-3.28628,-0.56961,0.368979,1
2,12,87,-1.28206,-0.949567,-5.60239,-2.09737,-0.949567,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.227102,-0.301442,-5.60239,-2.09737,-0.301442,0
2,18,86,-1.82539,-0.718646,-5.61978,-2.01828,-0.718646,1
2,15,86,-1.18237,-0.982436,-5.61978,-2.01828,-0.982436,1
2,7,55,0.692383,0.888219,-3.26052,-0.458097,0.888219,1
2,12,86,-1.22699,-0.842575,-5.61978,-2.01828,-0.842575,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.298972,-0.275419,-5.61978,-2.01828,-0.275419,1
1,9,61,1.39702,1.45986,-3.77303,-0.607646,1.45986,1
2,18,85,-0.978203,-1.07585,-5.14185,-2.10808,-1.07585,0
2,15,85,-1.53242,-1.21585,-5.14185,-2.10808,-1.21585,1
2,7,48,2.36218,1.94155,-2.02538,-0.386848,1.94155,0
2,12,85,-0.911123,-1.06691,-5.14185,-2.10808,-1.06691,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.374412,-0.123073,-5.14185,-2.10808,-0.123073,1
2,8,40,1.97127,2.68056,0.424054,-0.32524,2.68056,1
2,6,56,1.27807,1.4402,-3.43957,-0.474568,1.4402,1
1,14,42,2.68118,1.3203,-0.0637023,-0.353411,1.3203,0
1,3,48,3.16584,3.07191,-2.02538,-0.386848,3.07191,0
2,17,84,-0.844778,0.0115682,-5.35927,-2.00544,0.0115682,1
2,15,84,-1.16062,-0.816843,-5.35927,-2.00544,-0.816843,1
2,7,49,2.0608,1.67672,-2.3856,-0.416188,1.67672,0
2,12,84,-0.603877,-0.592907,-5.35927,-2.00544,-0.592907,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.55338,-0.0266648,-5.35927,-2.00544,-0.0266648,1
2,18,83,-1.27629,-1.23038,-5.22327,-1.89942,-1.23038,1
2,15,83,-0.904334,-0.640498,-5.22327,-1.89942,-0.640498,1
2,14,83,-1.20686,-1.04752,-5.22327,-1.89942,-1.04752,1
2,7,50,1.97383,1.49909,-2.70986,-0.510597,1.49909,0
2,12,83,-0.955265,-1.28351,-5.22327,-1.89942,-1.28351,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.267112,0.109448,-5.22327,-1.89942,0.109448,1
2,18,82,-0.763995,-0.847235,-5.04662,-1.89873,-0.847235,0
2,15,82,-0.868217,-0.663246,-5.04662,-1.89873,-0.663246,1
2,14,82,-1.12441,-0.932949,-5.04662,-1.89873,-0.932949,1
2,7,51,0.222434,1.20572,-3.03783,-0.448822,1.20572,1
2,12,82,-0.858382,-0.818467,-5.04662,-1.89873,-0.818467,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.640769,0.0220549,-5.04662,-1.89873,0.0220549,1
2,18,81,-1.05089,-1.09898,-4.70389,-1.77463,-1.09898,0
2,15,81,-1.12585,-0.739738,-4.70389,-1.77463,-0.739738,1
2,14,81,-1.01012,-0.887268,-4.70389,-1.77463,-0.887268,1
2,7,44,1.08583,2.16707,-0.646582,-0.45329,2.16707,1
2,12,81,-0.418939,-0.310779,-4.70389,-1.77463,-0.310779,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.36136,0.49585,-4.70389,-1.77463,0.49585,1
2,18,80,-1.03119,-1.04124,-4.82344,-1.66435,-1.04124,0
2,15,80,-1.29833,-0.827008,-4.82344,-1.66435,-0.827008,1
2,14,80,-1.1346,-1.03516,-4.82344,-1.66435,-1.03516,1
2,7,45,2.44524,2.00437,-0.989663,-0.351506,2.00437,0
2,12,80,-0.25831,-0.121643,-4.82344,-1.66435,-0.25831,1
1,16,38,2.82227,2.52101,0.671689,-0.230343,2.52101,0
1,6,20,4.18183,4.16282,2.55099,-0.805878,4.16282,0
2,19,79,-1.17231,-1.13521,-4.30456,-1.7295,-1.13521,1
2,15,79,-0.670983,-0.330196,-4.30456,-1.7295,-0.330196,1
2,14,79,-1.49179,-1.18165,-4.30456,-1.7295,-1.18165,1
2,7,62,0.512571,0.675199,-3.86868,-0.735614,0.675199,1
2,12,79,-0.287981,-0.109071,-4.30456,-1.7295,-0.109071,1
1,16,39,3.07023,3.05866,0.982003,-0.317489,3.05866,0
1,6,23,3.8799,4.33849,2.09672,-0.805878,4.33849,1
2,19,78,-0.954862,-0.835413,-4.65291,-1.66623,-0.835413,1
2,15,78,-0.849998,-0.563233,-4.65291,-1.66623,-0.563233,1
2,14,78,-0.83548,-0.702424,-4.65291,-1.66623,-0.702424,1
2,7,63,0.413535,0.773692,-4.03562,-0.692524,0.773692,1
2,12,78,-0.387272,-0.221528,-4.65291,-1.66623,-0.221528,1
1,16,32,3.30497,3.05477,1.7249,-0.805878,3.05477,0
1,6,10,5.83985,6.03583,2.9161,-0.805878,6.03583,1
2,19,77,-0.757837,-0.295452,-4.67517,-1.58996,-0.295452,1
2,18,77,-0.432572,-0.551209,-4.67517,-1.58996,-0.551209,0
2,15,77,-1.01776,-0.612672,-4.67517,-1.58996,-0.612672,1
2,14,77,-1.27644,-1.01543,-4.67517,-1.58996,-1.01543,1
2,7,56,-0.454919,0.957193,-3.43957,-0.474568,0.957193,1
2,12,77,-0.45077,-0.275879,-4.67517,-1.58996,-0.275879,1
1,16,33,3.06864,1.96425,1.60775,-0.805878,1.96425,0
1,6,21,4.25008,4.59897,2.59473,-0.805878,4.59897,1
2,19,76,-0.691961,-0.312341,-4.75214,-1.45125,-0.312341,1
2,18,76,-0.0367352,-0.333231,-4.75214,-1.45125,-0.333231,0
2,15,76,-0.564609,-0.241647,-4.75214,-1.45125,-0.241647,1
2,14,76,-1.26589,-0.895595,-4.75214,-1.45125,-0.895595,1
2,7,57,0.678862,0.992008,-3.55909,-0.534181,0.992008,1
2,12,76,-0.0804722,0.155328,-4.75214,-1.45125,0.155328,1
1,5,74,1.217,0.41445,-4.86797,-1.45906,1.217,0
1,16,34,2.73542,1.94125,1.42834,-0.805878,1.94125,0
1,6,8,5.39506,5.84509,2.93668,-0.805878,5.84509,1
3,14,60,-1.20441,0.00338879,-3.62281,-0.563066,0.00338879,1
2,19,75,-0.732751,-0.487018,-4.90201,-1.41384,-0.487018,1
2,15,75,-0.679914,-0.320409,-4.90201,-1.41384,-0.320409,1
2,14,75,-1.1142,-0.912388,-4.90201,-1.41384,-0.912388,1
2,7,58,1.09048,1.13713,-3.5329,-0.497556,1.13713,1
2,12,75,-0.318171,-0.132936,-4.90201,-1.41384,-0.132936,1
1,5,75,1.07525,0.361286,-4.90201,-1.41384,0.361286,0
1,16,35,2.96504,2.62479,1.44812,-0.805878,2.62479,0
1,6,11,5.2585,4.56818,2.80572,-0.805878,4.56818,0
3,14,61,-0.8039,0.122285,-3.77303,-0.607646,0.122285,1
2,19,74,-0.598626,-0.497743,-4.86797,-1.45906,-0.497743,1
2,15,74,-0.189708,-0.212207,-4.86797,-1.45906,-0.212207,0
2,14,74,-0.59919,-0.339255,-4.86797,-1.45906,-0.339255,1
2,7,59,0.119015,0.889464,-3.59803,-0.651593,0.889464,1
2,12,74,-0.252374,-0.0565414,-4.86797,-1.45906,-0.0565414,1
1,9,9,4.01888,5.43931,2.89122,-0.805878,5.43931,1
2,18,73,-0.126529,-0.231659,-4.58061,-1.30758,-0.231659,0
2,15,73,0.15546,0.241693,-4.58061,-1.30758,0.241693,1
2,14,73,0.0940216,0.0979592,-4.58061,-1.30758,0.0979592,1
2,7,52,0.478149,1.02418,-3.16282,-0.404636,1.02418,1
2,12,73,0.00792747,0.167405,-4.58061,-1.30758,0.167405,1
1,5,73,1.34872,0.596927,-4.58061,-1.30758,0.596927,0
1,16,45,1.17341,1.24368,-0.989663,-0.351506,1.24368,1
1,6,9,5.00248,5.78644,2.89122,-0.805878,5.78644,1
3,14,63,-1.34149,-0.0818281,-4.03562,-0.692524,-0.0818281,1
2,19,72,-0.581354,-0.653672,-4.69937,-1.21867,-0.653672,0
2,18,72,-0.211381,-0.545219,-4.69937,-1.21867,-0.545219,0
2,15,72,0.190423,0.288212,-4.69937,-1.21867,0.288212,1
2,14,72,0.0831194,0.108144,-4.69937,-1.21867,0.108144,1
2,15,71,0.0480021,0.196119,-4.4203,-1.13959,0.196119,1
2,14,71,0.145922,0.1783,-4.4203,-1.13959,0.1783,1
2,15,70,-0.17528,-0.067321,-4.23657,-1.06699,-0.067321,1
2,14,70,0.321591,0.261852,-4.23657,-1.06699,0.261852,0
2,15,69,-0.181578,-0.168994,-4.38821,-0.937499,-0.168994,1
2,14,69,0.179508,0.335131,-4.38821,-0.937499,0.335131,1
2,15,68,-0.0563522,-0.0581956,-4.27007,-1.01066,-0.0581956,0
2,14,68,0.360958,0.183239,-4.27007,-1.01066,0.183239,0
2,15,67,-0.0815842,0.0302936,-4.33476,-0.933887,0.0302936,1
4,4,4,0.292743,0.745844,2.97261,-0.805878,0.745844,2
2,14,67,0.498235,0.365158,-4.33476,-0.933887,0.365158,0
2,15,66,0.2817,0.323868,-4.06104,-0.806488,0.323868,1
4,4,5,0.0171194,-0.580929,2.97834,-0.805878,2.97834,2
2,14,66,0.210295,0.290507,-4.06104,-0.806488,0.290507,1
2,15,65,0.0718253,0.146166,-4.11009,-0.783219,0.146166,1
2,14,65,0.69876,0.647151,-4.11009,-0.783219,0.647151,0
2,15,64,-0.395341,-0.35222,-3.84075,-0.813937,-0.35222,1
2,14,64,0.486355,0.620356,-3.84075,-0.813937,0.620356,1
2,17,63,-0.572968,-0.346619,-4.03562,-0.692524,-0.346619,1
2,15,63,0.0631266,0.217461,-4.03562,-0.692524,0.217461,1
