Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,59,0.940136,1.24265,-3.59803,-0.651593,1.24265,1
1,6,19,4.29637,4.28789,2.73033,-0.805878,4.28789,0
2,20,36,1.66316,0.393177,1.45696,0.264588,0.393177,0
1,5,19,4.36724,4.21166,2.73033,-0.805878,4.36724,0
2,9,91,-0.635185,-1.86579,-6.29331,-2.45927,-1.86579,0
1,4,19,4.59407,4.70045,2.73033,-0.805878,4.70045,1
1,2,19,4.7707,4.553,2.73033,-0.805878,4.553,0
1,18,18,3.52121,3.12519,2.65786,-0.805878,3.12519,0
4,2,15,2.68643,4.9713,2.8676,-0.805878,-0.0837306,1
4,11,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,16,18,3.35484,3.36496,2.65786,-0.805878,3.35484,1
1,15,18,2.98381,4.35582,2.65786,-0.805878,4.35582,1
1,13,18,4.56001,4.93785,2.65786,-0.805878,4.93785,1
2,18,70,-0.888503,-0.280625,-4.23657,-1.06699,-0.280625,1
1,9,18,4.56,4.41707,2.65786,-0.805878,4.41707,0
1,11,54,1.76648,0.957458,-3.28628,-0.56961,0.957458,0
4,10,81,-4.86797,-0.153035,-4.70389,-1.77463,-1.77463,1
1,8,18,4.37975,5.22164,2.65786,-0.805878,5.22164,1
1,7,18,4.94573,4.71493,2.65786,-0.805878,4.71493,0
4,2,33,2.52133,1.84971,1.60775,-0.805878,1.60775,0
1,16,56,1.56098,1.82621,-3.43957,-0.474568,1.82621,1
1,6,18,4.4103,4.10665,2.65786,-0.805878,4.10665,0
2,20,39,0.806127,2.62098,0.982003,-0.317489,2.62098,1
1,5,18,4.6879,4.55319,2.65786,-0.805878,4.55319,0
2,9,90,-0.697543,-1.92832,-6.05291,-2.36134,-1.92832,0
1,4,18,4.1984,4.60287,2.65786,-0.805878,4.60287,1
1,2,18,4.26791,3.98372,2.65786,-0.805878,3.98372,0
1,6,69,1.62614,0.568006,-4.38821,-0.937499,0.568006,0
4,2,8,5.85839,-0.304695,2.93668,-0.805878,-0.662701,0
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,3.05066,3.37093,2.67763,-0.805878,3.37093,1
1,15,17,2.89995,3.10246,2.67763,-0.805878,3.10246,1
1,13,17,4.72018,3.90284,2.67763,-0.805878,3.90284,0
2,18,65,-0.276698,-0.0384681,-4.11009,-0.783219,-0.0384681,1
1,9,17,4.10125,4.44595,2.67763,-0.805878,4.44595,1
1,11,53,1.76171,0.853557,-3.24637,-0.595251,0.853557,0
1,8,17,4.89097,5.12439,2.67763,-0.805878,5.12439,1
1,7,17,4.42774,4.58849,2.67763,-0.805878,4.58849,1
4,2,36,1.99835,1.79763,1.45696,0.264588,1.79076,0
1,16,37,3.90256,2.79862,0.962271,-0.077702,2.79862,0
1,6,17,4.00412,5.05752,2.67763,-0.805878,5.05752,1
2,20,38,1.49972,0.216859,0.671689,-0.230343,0.216859,0
1,5,17,4.88618,4.88956,2.67763,-0.805878,4.88956,1
2,9,93,-1.04399,-2.19154,-3.41916,-2.51688,-2.19154,0
1,4,17,4.98184,5.04994,2.67763,-0.805878,5.04994,1
1,2,17,4.80272,4.53154,2.67763,-0.805878,4.53154,0
4,2,9,1.02967,-0.323307,2.89122,-0.805878,-0.61285,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,1.23896,2.99567,2.59926,-0.805878,2.99567,1
1,15,16,3.78925,4.83015,2.59926,-0.805878,4.83015,1
1,13,16,4.1842,5.37168,2.59926,-0.805878,5.37168,1
2,18,64,-0.385535,-0.375008,-3.84075,-0.813937,-0.375008,1
1,9,16,4.5871,4.45256,2.59926,-0.805878,4.5871,0
1,11,52,2.68871,1.45332,-3.16282,-0.404636,1.45332,0
1,8,16,4.23593,5.1781,2.59926,-0.805878,5.1781,1
1,7,16,5.07671,4.40905,2.59926,-0.805878,4.40905,0
4,2,39,2.06343,0.85859,0.982003,-0.317489,-0.0822451,0
1,16,58,0.740796,0.729649,-3.5329,-0.497556,0.729649,0
1,6,16,4.74375,3.3661,2.59926,-0.805878,3.3661,0
2,20,25,2.56383,2.99915,2.04479,-0.805878,2.99915,1
1,5,16,4.86284,5.38976,2.59926,-0.805878,4.86284,1
2,9,92,-1.12094,-2.0128,-6.43894,-2.39982,-2.0128,0
1,4,16,4.47386,3.93226,2.59926,-0.805878,3.93226,0
1,2,16,5.04494,5.0797,2.59926,-0.805878,5.0797,1
1,15,15,4.35698,2.42445,2.8676,-0.805878,2.42445,0
1,13,15,4.46769,4.09616,2.8676,-0.805878,4.09616,0
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,5.20753,4.74819,2.8676,-0.805878,4.74819,0
2,18,75,-0.814291,0.0457731,-4.90201,-1.41384,0.0457731,1
1,9,15,4.71989,5.82341,2.8676,-0.805878,5.82341,1
1,7,15,5.09716,5.37755,2.8676,-0.805878,5.09716,1
1,4,15,4.84571,5.49228,2.8676,-0.805878,5.49228,1
1,2,15,4.83818,5.29227,2.8676,-0.805878,5.29227,1
1,13,14,4.13471,4.43193,2.79075,-0.805878,4.43193,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.18312,4.22153,2.79075,-0.805878,4.22153,1
2,18,74,-1.02412,-0.43549,-4.86797,-1.45906,-0.43549,1
1,9,14,3.64646,5.13341,2.79075,-0.805878,5.13341,1
1,7,14,4.49019,5.11578,2.79075,-0.805878,5.11578,1
1,4,14,5.37512,4.85026,2.79075,-0.805878,4.85026,0
1,2,14,4.87879,5.51105,2.79075,-0.805878,5.51105,1
1,13,13,4.58022,4.15366,2.91513,-0.805878,4.15366,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.90717,4.53832,2.91513,-0.805878,4.53832,0
2,18,69,-0.711192,-0.175476,-4.38821,-0.937499,-0.175476,1
1,9,13,4.52185,4.40922,2.91513,-0.805878,4.40922,0
1,7,13,5.01963,5.26455,2.91513,-0.805878,5.26455,1
1,4,13,5.06569,4.88473,2.91513,-0.805878,4.88473,0
1,2,13,4.67826,5.31667,2.91513,-0.805878,5.31667,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,5.07481,4.34933,2.93608,-0.805878,4.34933,0
2,18,68,-0.48965,-0.217241,-4.27007,-1.01066,-0.217241,1
1,9,12,4.51491,4.8268,2.93608,-0.805878,4.8268,1
1,11,72,1.00267,0.550865,-4.69937,-1.21867,0.550865,0
4,10,83,-4.75214,-0.0585218,-5.22327,-1.89942,-1.89942,1
1,8,12,4.59576,4.67382,2.93608,-0.805878,4.67382,1
1,7,12,4.81907,4.76643,2.93608,-0.805878,4.76643,0
1,4,12,4.90386,5.91796,2.93608,-0.805878,5.91796,1
1,2,12,5.1764,4.70881,2.93608,-0.805878,4.70881,0
2,18,79,-0.984348,-0.0818613,-4.30456,-1.7295,-0.0818613,1
1,9,11,4.98623,5.27218,2.80572,-0.805878,5.27218,1
1,7,11,5.12067,4.85599,2.80572,-0.805878,4.85599,0
1,4,11,5.38325,6.17563,2.80572,-0.805878,6.17563,1
1,2,11,5.12928,5.49522,2.80572,-0.805878,5.49522,1
2,18,78,-1.27802,-0.263499,-4.65291,-1.66623,-0.263499,1
1,9,10,5.14512,4.73778,2.9161,-0.805878,4.73778,0
1,7,10,5.50107,5.45235,2.9161,-0.805878,5.45235,0
1,4,10,5.03091,6.13179,2.9161,-0.805878,6.13179,1
1,2,10,5.24745,6.945,2.9161,-0.805878,6.945,1
1,7,9,5.25413,4.73296,2.89122,-0.805878,4.73296,0
1,4,9,4.85053,6.75495,2.89122,-0.805878,6.75495,1
1,2,9,3.84794,4.96489,2.89122,-0.805878,4.96489,1
1,7,8,5.59057,6.27196,2.93668,-0.805878,6.27196,1
1,4,8,4.99851,5.06525,2.93668,-0.805878,5.06525,1
1,2,8,5.37532,4.19373,2.93668,-0.805878,4.19373,0
1,4,7,5.42328,5.93221,2.92731,-0.805878,5.93221,1
1,2,7,5.40384,5.64301,2.92731,-0.805878,5.64301,1
1,4,6,5.96691,5.64142,2.97518,-0.805878,5.64142,0
1,2,6,4.69327,5.94642,2.97518,-0.805878,5.94642,1
2,9,73,0.424053,0.736962,-4.58061,-1.30758,0.736962,1
1,4,5,6.2338,6.21555,2.97834,-0.805878,6.2338,0
1,2,5,5.76873,6.25721,2.97834,-0.805878,6.25721,1
1,2,4,6.51845,5.33485,2.97261,-0.805878,5.33485,0
1,2,3,6.06313,5.78327,3,-0.805878,5.78327,0
2,18,99,-2.0722,-1.75233,-3.41916,-3.35117,-2.0722,1
2,6,35,2.58057,3.50521,1.44812,-0.805878,3.50521,1
2,8,33,2.97234,3.49699,1.60775,-0.805878,3.49699,1
1,14,33,3.79136,2.92168,1.60775,-0.805878,2.92168,0
1,3,41,3.19032,3.35466,0.201755,-0.28101,3.35466,1
2,17,99,-1.49003,-1.61739,-3.41916,-3.35117,-1.61739,0
2,15,99,-1.9301,-2.43939,-3.41916,-3.35117,-2.43939,0
4,4,36,-0.107508,0.681736,1.45696,0.264588,1.45696,2
2,14,99,-1.8485,-1.72091,-3.41916,-3.35117,-1.8485,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,-2.35741,-4.65291,-5.14185,-2.10808,-2.10808,3
2,11,99,-2.42483,-0.796048,-3.41916,-3.35117,-0.796048,1
1,4,59,2.5319,1.8948,-3.59803,-0.651593,1.8948,0
2,9,99,-1.56102,-2.79694,-3.41916,-3.35117,-2.79694,0
4,2,3,6.56997,1.84893,3,-0.805878,-0.473902,0
4,11,18,-0.728975,-0.492443,2.65786,-0.805878,2.65786,2
1,16,30,3.66026,4.06148,1.53923,-0.805878,4.06148,1
2,8,99,-2.20238,-0.133722,-3.41916,-3.35117,-0.133722,1
2,7,99,-1.42082,-1.11271,-3.41916,-3.35117,-1.11271,1
1,14,97,-1.26156,-0.352524,-3.41916,-2.81209,-0.352524,1
2,8,97,-2.13912,-0.0762151,-3.41916,-2.81209,-0.0762151,1
2,6,99,-1.055,-0.197269,-3.41916,-3.35117,-0.197269,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-0.64383,-0.875282,-3.41916,-3.35117,-0.875282,0
2,4,99,-0.676225,-0.902751,-3.41916,-3.35117,-0.902751,0
1,10,98,-0.492267,0.0588012,-3.41916,-3.12829,-0.492267,1
2,18,98,-2.39908,-1.89794,-3.41916,-3.12829,-2.39908,1
2,6,34,2.78538,3.36943,1.42834,-0.805878,3.36943,1
1,14,32,3.19202,3.54385,1.7249,-0.805878,3.54385,1
2,8,34,2.85248,3.63024,1.42834,-0.805878,3.63024,1
1,3,38,4.13438,4.38836,0.671689,-0.230343,4.38836,1
2,17,98,-1.43012,-1.53084,-3.41916,-3.12829,-1.53084,0
2,15,98,-2.40619,-2.63027,-3.41916,-3.12829,-2.40619,0
3,9,13,2.28912,3.00128,2.91513,-0.805878,3.00128,1
4,4,37,-0.250529,0.796365,0.962271,-0.077702,0.962271,2
2,14,98,-1.65102,-1.6075,-3.41916,-3.12829,-1.6075,1
4,2,84,-2.33468,-4.67517,-5.35927,-2.00544,-2.00544,3
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-2.28457,-0.776189,-3.41916,-3.12829,-0.776189,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.6851,3.99875,2.04479,-0.805878,3.99875,1
1,14,96,-0.944732,-0.0490633,-3.41916,-2.99602,-0.0490633,1
2,6,98,-1.02365,-0.105044,-3.41916,-3.12829,-0.105044,1
2,8,98,-2.1769,-0.0764154,-3.41916,-3.12829,-0.0764154,1
2,7,98,-1.41939,-1.11109,-3.41916,-3.12829,-1.11109,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.573758,-0.864748,-3.41916,-3.12829,-0.864748,0
4,2,7,-0.0435823,1.58575,2.92731,-0.805878,1.58018,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,2.88367,3.46698,2.08517,-0.805878,3.46698,1
2,4,98,-0.508727,-0.782527,-3.41916,-3.12829,-0.782527,0
1,1,97,0.305535,0.316294,-3.41916,-2.81209,0.316294,1
1,10,97,-0.392233,0.228125,-3.41916,-2.81209,0.228125,1
2,20,97,-1.99729,-1.82203,-3.41916,-2.81209,-1.82203,1
2,18,97,-1.85726,-1.82938,-3.41916,-2.81209,-1.82938,1
1,14,63,0.894934,1.96704,-4.03562,-0.692524,1.96704,1
2,6,37,2.12991,3.41185,0.962271,-0.077702,2.12991,1
2,8,35,3.2666,3.47631,1.44812,-0.805878,3.47631,1
1,3,39,3.50187,3.41602,0.982003,-0.317489,3.41602,0
2,17,97,-1.44746,-1.64671,-3.41916,-2.81209,-1.44746,0
2,15,97,-1.75379,-2.28584,-3.41916,-2.81209,-2.28584,0
3,9,12,2.10227,3.09764,2.93608,-0.805878,3.09764,1
4,4,26,-1.01809,1.2332,2.08517,-0.805878,2.08517,2
2,14,97,-2.0056,-1.62314,-3.41916,-2.81209,-2.0056,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-2.19006,-0.636329,-3.41916,-2.81209,-0.636329,1
1,4,61,2.14362,1.85544,-3.77303,-0.607646,1.85544,0
2,9,97,-1.5743,-2.5016,-3.41916,-2.81209,-2.5016,0
2,7,97,-1.38697,-1.0171,-3.41916,-2.81209,-1.0171,1
1,14,99,-1.55567,-0.375751,-3.41916,-3.35117,-0.375751,1
2,6,97,-0.752998,-0.0517093,-3.41916,-2.81209,-0.0517093,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.487842,-0.776391,-3.41916,-2.81209,-0.776391,0
2,2,97,0.165645,-0.800778,-3.41916,-2.81209,-0.800778,0
2,18,96,-2.03534,-1.9626,-3.41916,-2.99602,-2.03534,1
1,14,62,1.05986,2.00309,-3.86868,-0.735614,2.00309,1
2,6,36,2.62912,3.4799,1.45696,0.264588,3.4799,1
2,8,36,3.18368,3.70667,1.45696,0.264588,3.70667,1
1,3,36,4.16446,4.32698,1.45696,0.264588,4.32698,1
2,17,96,-1.53833,-1.2936,-3.41916,-2.99602,-1.2936,1
2,15,96,-1.74427,-2.539,-3.41916,-2.99602,-2.539,0
4,4,27,-1.0741,1.23675,1.79261,-0.805878,1.79261,2
3,9,15,3.29446,4.38135,2.8676,-0.805878,4.38135,1
2,14,96,-1.54456,-1.48504,-3.41916,-2.99602,-1.48504,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,96,-2.10695,-0.548561,-3.41916,-2.99602,-0.548561,1
1,4,60,2.42556,2.2811,-3.62281,-0.563066,2.2811,0
2,9,96,-1.2645,-2.49206,-3.41916,-2.99602,-2.49206,0
4,2,6,3.50728,-0.0939045,2.97518,-0.805878,-0.687216,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.32561,3.57449,1.79261,-0.805878,3.57449,1
2,4,97,-0.483893,-0.700826,-3.41916,-2.81209,-0.700826,0
1,14,98,-1.47702,-0.297549,-3.41916,-3.12829,-0.297549,1
2,8,96,-1.78411,-0.188344,-3.41916,-2.99602,-0.188344,1
2,6,96,-0.699178,-0.0518237,-3.41916,-2.99602,-0.0518237,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.48457,-0.776946,-3.41916,-2.99602,-0.776946,0
4,11,12,-0.438248,-0.298121,2.93608,-0.805878,2.93608,2
1,16,24,4.40938,4.15815,2.20454,-0.805878,4.15815,0
2,4,96,-0.374928,-0.637329,-3.41916,-2.99602,-0.637329,0
2,2,96,0.41295,-0.811299,-3.41916,-2.99602,-0.811299,0
2,15,95,-1.70333,-2.06793,-3.41916,-2.85377,-2.06793,0
2,13,95,-1.55787,-0.314432,-3.41916,-2.85377,-0.314432,1
2,7,46,2.81133,3.42821,-1.27338,-0.395639,3.42821,1
2,12,95,-1.82073,-0.820621,-3.41916,-2.85377,-0.820621,1
2,7,95,-1.30962,-1.08833,-3.41916,-2.85377,-1.08833,1
1,14,69,0.456766,1.73371,-4.38821,-0.937499,1.73371,1
2,8,77,0.124521,0.712814,-4.67517,-1.58996,0.712814,1
2,6,95,-0.758125,-0.074998,-3.41916,-2.85377,-0.074998,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.46733,-0.705875,-3.41916,-2.85377,-0.705875,0
2,4,95,-0.344419,-0.499431,-3.41916,-2.85377,-0.499431,0
2,1,95,0.293003,0.221648,-3.41916,-2.85377,0.221648,0
2,15,94,-1.83333,-2.16887,-3.41916,-2.55553,-2.16887,0
2,13,94,-1.68809,-0.165463,-3.41916,-2.55553,-0.165463,1
2,7,47,2.61716,3.52891,-1.66582,-0.377744,3.52891,1
2,12,94,-1.6171,-0.646766,-3.41916,-2.55553,-0.646766,1
2,7,94,-1.03321,-0.846221,-3.41916,-2.55553,-0.846221,1
1,14,68,0.580123,1.64775,-4.27007,-1.01066,1.64775,1
2,8,78,-0.195117,0.61516,-4.65291,-1.66623,0.61516,1
2,6,94,-0.791029,-0.099384,-3.41916,-2.55553,-0.099384,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.332528,-0.649234,-3.41916,-2.55553,-0.649234,0
2,4,94,-0.423485,-0.474223,-3.41916,-2.55553,-0.474223,0
2,1,94,0.247883,0.0990591,-3.41916,-2.55553,0.0990591,0
2,15,93,-1.6057,-2.47449,-3.41916,-2.51688,-2.47449,0
2,13,93,-1.70111,-0.162141,-3.41916,-2.51688,-0.162141,1
2,7,40,2.96051,2.89474,0.424054,-0.32524,2.89474,0
2,12,93,-1.67562,-0.6169,-3.41916,-2.51688,-0.6169,1
1,14,71,0.308539,0.973639,-4.4203,-1.13959,0.973639,1
2,8,75,0.520047,0.794132,-4.90201,-1.41384,0.794132,1
2,6,93,-0.527041,0.0494668,-3.41916,-2.51688,0.0494668,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.4619,-0.663033,-3.41916,-2.51688,-0.663033,0
2,4,93,-0.367464,-0.565318,-3.41916,-2.51688,-0.565318,0
2,15,92,-1.56191,-2.31819,-6.43894,-2.39982,-2.31819,0
2,13,92,-1.41856,-0.153443,-6.43894,-2.39982,-0.153443,1
2,7,41,3.11489,2.68141,0.201755,-0.28101,3.11489,0
2,12,92,-1.63245,-0.658449,-6.43894,-2.39982,-0.658449,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.241556,-0.518874,-6.43894,-2.39982,-0.518874,0
2,4,92,-0.280427,-0.597604,-6.43894,-2.39982,-0.597604,0
2,15,91,-1.37105,-1.8464,-6.29331,-2.45927,-1.8464,0
2,13,91,-2.52504,0.0540616,-6.29331,-2.45927,0.0540616,1
2,7,42,2.99792,2.93446,-0.0637023,-0.353411,2.93446,0
2,12,91,-1.44018,-0.26158,-6.29331,-2.45927,-0.26158,1
2,13,90,-1.80195,0.102084,-6.05291,-2.36134,0.102084,1
2,7,43,2.57925,2.61006,-0.351569,-0.382527,2.61006,1
2,12,90,-2.34302,-0.870595,-6.05291,-2.36134,-0.870595,1
2,13,89,-1.25697,0.186113,-5.75042,-2.39784,0.186113,1
2,7,36,3.53578,3.19669,1.45696,0.264588,3.19669,0
2,12,89,-1.4028,-0.42573,-5.75042,-2.39784,-0.42573,1
2,4,89,-0.0737473,-0.312639,-5.75042,-2.39784,-0.312639,0
2,1,89,0.561371,0.120655,-5.75042,-2.39784,0.561371,0
2,4,88,0.057743,-0.183775,-5.55605,-2.24038,-0.183775,0
2,1,88,0.659533,0.312975,-5.55605,-2.24038,0.312975,0
2,14,87,-1.21438,-0.882584,-5.60239,-2.09737,-0.882584,1
2,7,54,0.231408,1.89525,-3.28628,-0.56961,1.89525,1
2,12,87,-0.77885,0.0444019,-5.60239,-2.09737,0.0444019,1
2,7,55,1.32825,1.96221,-3.26052,-0.458097,1.96221,1
2,12,86,-0.739904,0.00395218,-5.61978,-2.01828,0.00395218,1
2,7,48,2.19144,3.42998,-2.02538,-0.386848,3.42998,1
2,12,85,-0.820324,-1.29771,-5.14185,-2.10808,-1.29771,0
2,8,40,2.58048,2.47911,0.424054,-0.32524,2.47911,0
2,6,56,1.87755,0.702193,-3.43957,-0.474568,0.702193,0
1,14,42,2.7613,2.72803,-0.0637023,-0.353411,2.72803,0
1,3,48,2.18376,3.03613,-2.02538,-0.386848,3.03613,1
2,17,84,-0.991642,-0.218285,-5.35927,-2.00544,-0.218285,1
2,7,49,1.78135,2.90844,-2.3856,-0.416188,2.90844,1
2,12,84,-0.504477,-0.73672,-5.35927,-2.00544,-0.73672,0
2,14,83,-0.3989,0.0699831,-5.22327,-1.89942,0.0699831,1
2,7,50,1.71328,2.90794,-2.70986,-0.510597,2.90794,1
2,12,83,-0.612314,-0.893756,-5.22327,-1.89942,-0.893756,0
2,14,82,-0.247764,0.231218,-5.04662,-1.89873,0.231218,1
2,7,51,-0.0571545,2.33586,-3.03783,-0.448822,2.33586,1
2,12,82,-0.835771,-0.803776,-5.04662,-1.89873,-0.803776,1
1,14,83,-0.214806,0.292226,-5.22327,-1.89942,0.292226,1
2,8,95,-1.57312,0.0663023,-3.41916,-2.85377,0.0663023,1
2,4,82,0.614187,0.391158,-5.04662,-1.89873,0.391158,0
2,14,81,-0.263745,0.138749,-4.70389,-1.77463,0.138749,1
2,7,44,2.44238,2.26286,-0.646582,-0.45329,2.26286,0
2,12,81,-0.412225,-1.06992,-4.70389,-1.77463,-1.06992,0
2,14,80,-0.403927,0.239269,-4.82344,-1.66435,0.239269,1
2,7,45,2.87277,3.6774,-0.989663,-0.351506,3.6774,1
2,12,80,-0.181334,-0.485258,-4.82344,-1.66435,-0.485258,0
1,16,38,3.63828,2.60394,0.671689,-0.230343,2.60394,0
1,6,20,4.94384,4.46695,2.55099,-0.805878,4.46695,0
2,19,79,-1.39344,-0.588476,-4.30456,-1.7295,-0.588476,1
2,14,79,-0.149536,0.0556292,-4.30456,-1.7295,0.0556292,1
2,7,62,1.06278,1.64656,-3.86868,-0.735614,1.64656,1
2,12,79,-0.153619,-0.494017,-4.30456,-1.7295,-0.494017,0
1,16,39,1.81216,2.2817,0.982003,-0.317489,2.2817,1
1,6,23,4.10062,4.19438,2.09672,-0.805878,4.19438,1
2,19,78,-1.12101,-0.496853,-4.65291,-1.66623,-0.496853,1
2,14,78,-0.00606536,0.182418,-4.65291,-1.66623,0.182418,1
2,7,63,0.787845,1.78595,-4.03562,-0.692524,1.78595,1
2,12,78,-0.171677,-0.842173,-4.65291,-1.66623,-0.842173,0
1,16,32,3.10231,3.90956,1.7249,-0.805878,3.90956,1
1,6,10,3.77878,4.6687,2.9161,-0.805878,4.6687,1
2,19,77,-1.04106,-0.439796,-4.67517,-1.58996,-0.439796,1
2,18,77,-0.876921,0.0710012,-4.67517,-1.58996,0.0710012,1
2,14,77,-0.428031,-0.0614515,-4.67517,-1.58996,-0.0614515,1
2,7,56,1.17136,1.81683,-3.43957,-0.474568,1.17136,1
2,12,77,-0.267051,-0.398153,-4.67517,-1.58996,-0.398153,0
1,16,33,3.37224,3.05846,1.60775,-0.805878,3.05846,0
1,6,21,4.22893,4.51785,2.59473,-0.805878,4.51785,1
2,19,76,-1.00417,-0.501075,-4.75214,-1.45125,-0.501075,1
2,18,76,-0.945828,-0.161696,-4.75214,-1.45125,-0.161696,1
2,14,76,-0.418029,0.124159,-4.75214,-1.45125,0.124159,1
2,7,57,1.37495,1.88479,-3.55909,-0.534181,1.88479,1
2,12,76,0.103234,-0.284659,-4.75214,-1.45125,-0.284659,0
1,5,74,1.75591,1.56915,-4.86797,-1.45906,1.75591,0
1,16,34,3.66339,3.00872,1.42834,-0.805878,3.00872,0
1,6,8,5.86845,5.5607,2.93668,-0.805878,5.5607,0
3,14,60,-0.786451,-0.750133,-3.62281,-0.563066,-0.750133,3
2,19,75,-1.13729,-0.7839,-4.90201,-1.41384,-0.7839,1
2,14,75,-0.176411,0.306326,-4.90201,-1.41384,0.306326,1
2,7,58,1.47405,1.96445,-3.5329,-0.497556,1.96445,1
2,12,75,-0.316306,-0.464248,-4.90201,-1.41384,-0.464248,0
1,5,75,0.71255,1.33314,-4.90201,-1.41384,1.33314,1
1,16,35,3.77159,3.03644,1.44812,-0.805878,3.03644,0
1,6,11,5.1889,4.08215,2.80572,-0.805878,4.08215,0
3,14,61,-0.546049,-0.410653,-3.77303,-0.607646,-0.410653,1
2,19,74,-1.18817,-0.641934,-4.86797,-1.45906,-0.641934,1
2,7,59,1.10459,1.91291,-3.59803,-0.651593,1.91291,1
2,12,74,-0.264186,-0.839403,-4.86797,-1.45906,-0.839403,0
1,9,9,4.84052,4.4011,2.89122,-0.805878,4.4011,0
2,18,73,-1.08089,-0.122888,-4.58061,-1.30758,-0.122888,1
2,13,73,0.297128,0.177963,-4.58061,-1.30758,0.177963,0
2,7,52,-0.441654,2.18762,-3.16282,-0.404636,2.18762,1
2,12,73,0.116835,-0.271097,-4.58061,-1.30758,-0.271097,0
1,5,73,1.90596,1.61588,-4.58061,-1.30758,1.61588,0
1,16,45,2.15405,2.73148,-0.989663,-0.351506,2.73148,1
1,6,9,5.26215,4.68996,2.89122,-0.805878,4.68996,0
3,14,63,-0.867467,-1.01091,-4.03562,-0.692524,-1.01091,3
2,19,72,-0.740814,-0.477958,-4.69937,-1.21867,-0.477958,1
2,18,72,-0.829359,-0.232965,-4.69937,-1.21867,-0.232965,1
2,13,72,0.692684,0.448926,-4.69937,-1.21867,0.448926,0
2,13,71,0.458989,0.474117,-4.4203,-1.13959,0.474117,1
2,13,70,0.362868,0.12737,-4.23657,-1.06699,0.12737,0
2,13,69,0.210034,-0.0152716,-4.38821,-0.937499,-0.0152716,0
2,13,68,0.295349,0.17388,-4.27007,-1.01066,0.17388,0
2,13,67,0.309158,0.134165,-4.33476,-0.933887,0.309158,0
2,13,66,0.342696,0.257679,-4.06104,-0.806488,0.257679,0
2,13,65,0.481022,0.306837,-4.11009,-0.783219,0.306837,0
2,13,64,0.599765,0.377473,-3.84075,-0.813937,0.599765,0
2,17,63,-0.348527,0.328213,-4.03562,-0.692524,0.328213,1
2,13,63,0.575087,0.357621,-4.03562,-0.692524,0.357621,0
2,17,62,-0.304307,0.30466,-3.86868,-0.735614,0.30466,1
2,13,62,0.417733,0.313336,-3.86868,-0.735614,0.313336,0
2,17,61,0.155449,0.531683,-3.77303,-0.607646,0.531683,1
2,13,61,0.675599,0.634641,-3.77303,-0.607646,0.634641,0
2,17,60,-0.174404,0.417394,-3.62281,-0.563066,0.417394,1
2,13,60,0.651684,0.357585,-3.62281,-0.563066,0.357585,0
2,17,59,0.00436806,0.396677,-3.59803,-0.651593,0.396677,1
2,13,59,0.752504,0.337047,-3.59803,-0.651593,0.337047,0
2,17,58,0.38919,1.06207,-3.5329,-0.497556,1.06207,1
2,13,58,0.755598,0.390341,-3.5329,-0.497556,0.390341,0
2,17,57,0.0110055,0.645564,-3.55909,-0.534181,0.645564,1
2,13,57,0.672034,0.600105,-3.55909,-0.534181,0.600105,0
2,17,56,-0.128634,0.942028,-3.43957,-0.474568,0.942028,1
2,13,56,0.841021,0.542848,-3.43957,-0.474568,0.542848,0
