Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,2,95,-0.00484158,0.116826,-3.41916,-2.85377,0.116826,1
4,19,68,-3.77303,-3.53613,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.73608,-0.777903,-4.70389,-1.77463,-0.777903,0
3,19,20,2.72957,4.38197,2.55099,-0.805878,4.38197,1
3,15,19,2.73033,4.07415,2.73033,-0.805878,4.07415,1
2,1,77,0.921271,1.2677,-4.67517,-1.58996,1.2677,1
2,4,55,1.73434,0.368803,-3.26052,-0.458097,0.368803,0
3,16,17,2.67763,2.75723,2.67763,-0.805878,2.75723,1
3,15,16,2.89209,2.76871,2.59926,-0.805878,2.76871,0
3,17,95,-2.39739,-2.7255,-3.41916,-2.85377,-2.7255,0
3,3,50,1.06007,1.97381,-2.70986,-0.510597,1.97381,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,1.93003,2.48585,-0.351569,-0.382527,2.48585,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.180177,-1.07384,-4.30456,-1.7295,-1.07384,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.29331,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-0.268863,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,-1.01204,-0.279658,-3.41916,-3.12829,-0.279658,1
3,3,84,-0.761121,-1.02461,-5.35927,-2.00544,-1.02461,0
4,19,65,-3.5329,-3.35961,-4.11009,-0.783219,-0.783219,3
3,19,25,2.86181,2.23778,2.04479,-0.805878,2.23778,0
2,2,90,0.0592033,0.451891,-6.05291,-2.36134,0.451891,1
2,4,92,0.650358,0.0156285,-6.43894,-2.39982,0.0156285,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.198595,-0.778289,-3.41916,-2.51688,-0.198595,0
1,14,68,0.745511,0.992224,-4.27007,-1.01066,0.992224,1
2,8,78,-2.16639,-0.033058,-4.65291,-1.66623,-0.033058,1
2,6,94,-0.693873,-1.04017,-3.41916,-2.55553,-1.04017,0
1,4,61,1.4944,1.92982,-3.77303,-0.607646,1.92982,1
2,9,97,-0.817031,-1.10925,-3.41916,-2.81209,-1.10925,0
2,15,41,1.37972,2.54079,0.201755,-0.28101,2.54079,1
2,10,98,-1.53079,-1.79073,-3.41916,-3.12829,-1.79073,0
2,9,20,3.20717,2.53667,2.55099,-0.805878,2.53667,0
1,4,40,3.20511,3.44073,0.424054,-0.32524,3.44073,1
3,4,92,-1.47731,-0.542273,-6.43894,-2.39982,-0.542273,1
3,6,94,-3.08412,-1.54986,-3.41916,-2.55553,-1.54986,1
3,8,96,-1.70631,-1.12688,-3.41916,-2.99602,-1.12688,1
4,2,85,-1.60243,-0.944581,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.28955,-1.49656,-3.41916,-3.35117,-1.49656,1
3,5,93,-2.10265,-0.975782,-3.41916,-2.51688,-0.975782,1
3,9,97,-1.47381,-1.88404,-3.41916,-2.81209,-1.88404,0
3,10,98,-2.72501,-2.57292,-3.41916,-3.12829,-2.57292,1
3,11,99,-2.12548,-2.79837,-3.41916,-3.35117,-2.79837,0
3,17,92,-2.0963,-2.34398,-6.43894,-2.39982,-2.34398,0
3,3,51,-0.482186,0.443515,-3.03783,-0.448822,0.443515,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.28324,2.93427,0.424054,-0.32524,2.93427,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.0941947,-1.5133,-4.65291,-1.66623,-1.5133,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.05291,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-0.22562,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,-0.073385,0.0747509,-3.41916,-2.81209,0.0747509,1
1,10,97,-0.852425,-0.258068,-3.41916,-2.81209,-0.258068,1
3,3,87,-1.4195,-1.23712,-5.60239,-2.09737,-1.23712,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,2.17278,1.93202,1.53923,-0.805878,1.93202,0
2,2,89,0.372661,0.569668,-5.75042,-2.39784,0.569668,1
2,8,86,-0.669637,0.168637,-5.61978,-2.01828,0.168637,1
2,4,91,0.747402,0.181923,-6.29331,-2.45927,0.181923,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.132296,-0.595196,-6.43894,-2.39982,-0.595196,0
1,14,71,0.596177,1.65763,-4.4203,-1.13959,1.65763,1
2,8,75,-1.65973,0.510051,-4.90201,-1.41384,0.510051,1
2,6,93,-0.504374,-0.9615,-3.41916,-2.51688,-0.9615,0
1,4,60,1.49659,1.90969,-3.62281,-0.563066,1.90969,1
2,9,96,-0.669637,-1.1192,-3.41916,-2.99602,-1.1192,0
2,15,42,1.07347,2.53508,-0.0637023,-0.353411,2.53508,1
2,10,97,-1.489,-1.60222,-3.41916,-2.81209,-1.60222,0
2,9,23,3.05932,3.77379,2.09672,-0.805878,3.77379,1
1,4,39,3.23822,3.98959,0.982003,-0.317489,3.98959,1
3,4,91,-1.09218,-0.443764,-6.29331,-2.45927,-0.443764,1
4,2,84,-1.78512,-0.888496,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-2.2195,-1.30191,-3.41916,-3.12829,-1.30191,1
3,5,92,-1.89476,-0.785576,-6.43894,-2.39982,-0.785576,1
3,6,93,-2.1279,-1.49871,-3.41916,-2.51688,-1.49871,1
3,9,96,-1.08303,-1.98172,-3.41916,-2.99602,-1.98172,0
3,10,97,-2.12012,-2.33658,-3.41916,-2.81209,-2.33658,0
3,11,98,-2.06407,-2.62671,-3.41916,-3.12829,-2.62671,0
2,9,46,1.99644,2.63417,-1.27338,-0.395639,2.63417,1
2,3,4,5.19605,4.6595,2.97261,-0.805878,4.6595,0
4,6,23,-0.967684,-1.17088,2.09672,-0.805878,2.09672,2
3,12,99,-1.47998,-3.06865,-3.41916,-3.35117,-3.06865,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-0.0266591,-4.06104,-0.806488,-0.806488,1
3,12,81,-0.341969,-1.70719,-4.70389,-1.77463,-1.70719,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-2.03679,-1.11405,-5.61978,-2.01828,-1.11405,1
4,3,97,-5.75042,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-0.411547,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,-0.202951,0.0406926,-3.41916,-2.99602,0.0406926,1
1,10,96,-0.665256,-0.193172,-3.41916,-2.99602,-0.193172,1
3,3,86,-2.60886,-3.30367,-5.61978,-2.01828,-3.30367,3
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,2.1396,1.57053,1.72456,-0.805878,1.57053,0
2,2,88,0.492425,0.641935,-5.55605,-2.24038,0.641935,1
2,8,87,-0.647014,0.300683,-5.60239,-2.09737,0.300683,1
2,4,90,0.745386,0.240527,-6.05291,-2.36134,0.240527,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.0366278,-0.512084,-6.29331,-2.45927,-0.512084,0
1,14,70,0.522667,0.920978,-4.23657,-1.06699,0.920978,1
2,8,76,-1.77736,0.326526,-4.75214,-1.45125,0.326526,1
2,6,92,-0.465273,-0.85751,-6.43894,-2.39982,-0.85751,0
2,15,43,1.07863,2.57922,-0.351569,-0.382527,2.57922,1
2,10,96,-1.30568,-1.63931,-3.41916,-2.99602,-1.63931,0
2,9,22,3.14793,3.80197,2.39276,-0.805878,3.80197,1
1,4,38,3.78125,3.18423,0.671689,-0.230343,3.18423,0
3,4,90,-0.959315,-0.368264,-6.05291,-2.36134,-0.368264,1
4,2,87,-4.30456,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-2.00994,-1.16149,-3.41916,-2.81209,-1.16149,1
3,13,99,-2.87145,-2.62464,-3.41916,-3.35117,-2.62464,1
1,9,88,0.679487,0.0834262,-5.55605,-2.24038,0.0834262,0
1,18,72,0.521193,0.557149,-4.69937,-1.21867,0.557149,1
2,18,56,0.123286,0.456723,-3.43957,-0.474568,0.456723,1
3,5,91,-1.74785,-0.7103,-6.29331,-2.45927,-0.7103,1
3,6,92,-2.01414,-1.38482,-6.43894,-2.39982,-1.38482,1
3,10,96,-2.08571,-2.43242,-3.41916,-2.99602,-2.43242,0
3,11,97,-1.85351,-2.40145,-3.41916,-2.81209,-2.40145,0
2,9,47,1.83593,2.65988,-1.66582,-0.377744,2.65988,1
2,3,7,5.02855,5.53868,2.92731,-0.805878,5.53868,1
4,6,22,-0.882782,-1.13804,2.39276,-0.805878,2.39276,2
3,12,98,-1.38154,-2.877,-3.41916,-3.12829,-2.877,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.54374,1.95331,-3.5329,-0.497556,1.95331,1
2,9,98,-0.82802,-1.30433,-3.41916,-3.12829,-1.30433,0
4,14,67,-3.62281,-0.0646508,-4.33476,-0.933887,-0.933887,1
3,12,80,-0.462056,-1.12508,-4.82344,-1.66435,-1.12508,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.38187,-0.849516,-5.60239,-2.09737,-0.849516,1
4,3,96,-5.55605,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-0.349604,-5.75042,-3.41916,-2.99602,-2.99602,0
2,2,87,0.534418,0.666472,-5.60239,-2.09737,0.666472,1
2,4,89,0.867877,0.289797,-5.75042,-2.39784,0.289797,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,0.00929535,-0.422589,-6.05291,-2.36134,-0.422589,0
1,14,73,0.112549,1.47276,-4.58061,-1.30758,1.47276,1
2,8,73,-1.58271,0.617482,-4.58061,-1.30758,-1.58271,1
2,6,91,-0.38475,-0.81826,-6.29331,-2.45927,-0.81826,0
1,4,37,3.7158,3.5587,0.962271,-0.077702,3.5587,0
3,4,89,-0.83055,-0.366501,-5.75042,-2.39784,-0.366501,1
4,2,86,-4.65291,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.92579,-1.24097,-3.41916,-2.99602,-1.24097,1
2,16,98,-2.02679,-1.50632,-3.41916,-3.12829,-2.02679,1
3,13,98,-2.71819,-2.58318,-3.41916,-3.12829,-2.71819,1
1,9,89,0.554649,0.0378705,-5.75042,-2.39784,0.0378705,0
1,18,75,0.374248,0.466793,-4.90201,-1.41384,0.466793,1
2,18,57,0.046076,0.32792,-3.55909,-0.534181,0.32792,1
3,5,90,-1.7323,-0.635438,-6.05291,-2.36134,-0.635438,1
3,6,91,-1.93586,-1.40172,-6.29331,-2.45927,-1.40172,1
3,11,96,-1.80475,-2.49562,-3.41916,-2.99602,-2.49562,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.34089,3.73215,2.80572,-0.805878,3.73215,0
2,8,25,3.43583,3.09324,2.04479,-0.805878,3.09324,0
1,14,25,3.35046,3.65096,2.04479,-0.805878,3.65096,1
3,9,75,0.329431,-0.342913,-4.90201,-1.41384,-0.342913,0
4,4,95,-5.61253,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-0.268815,-5.55605,-3.41916,-2.85377,-2.85377,0
2,2,86,0.523248,0.731552,-5.61978,-2.01828,0.731552,1
2,4,88,0.921589,0.348586,-5.55605,-2.24038,0.348586,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.0718326,-0.418714,-5.75042,-2.39784,-0.418714,0
1,14,72,0.171582,1.54741,-4.69937,-1.21867,1.54741,1
2,8,74,-1.78463,0.471398,-4.86797,-1.45906,0.471398,1
2,6,90,-0.345253,-0.750073,-6.05291,-2.36134,-0.750073,0
3,2,30,2.70023,3.27683,1.53923,-0.805878,3.27683,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.189,-1.37277,-3.41916,-2.55553,-1.37277,0
1,4,36,3.77216,3.49491,1.45696,0.264588,3.49491,0
3,4,88,-0.852205,-0.275822,-5.55605,-2.24038,-0.275822,1
3,15,99,-2.86859,-2.17047,-3.41916,-3.35117,-2.17047,1
2,16,99,-2.52498,-1.60984,-3.41916,-3.35117,-1.60984,1
3,13,97,-2.55652,-2.54309,-3.41916,-2.81209,-2.54309,1
1,9,94,0.327292,-0.217365,-3.41916,-2.55553,-0.217365,0
1,18,74,0.314855,0.37971,-4.86797,-1.45906,0.37971,1
2,18,58,0.00600694,0.343252,-3.5329,-0.497556,0.343252,1
3,5,89,-1.65286,-0.58628,-5.75042,-2.39784,-0.58628,1
3,6,90,-1.92281,-1.31216,-6.05291,-2.36134,-1.31216,1
1,19,33,2.70915,2.98267,1.60775,-0.805878,2.98267,1
3,10,94,-1.9112,-2.10536,-3.41916,-2.55553,-2.10536,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.71731,2.62633,2.93668,-0.805878,2.62633,0
2,8,24,3.63239,3.54048,2.20454,-0.805878,3.54048,0
1,14,26,3.48238,4.02334,2.08517,-0.805878,4.02334,1
3,9,72,0.0128387,-0.186186,-4.69937,-1.21867,-0.186186,0
4,4,94,-5.341,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-0.287333,-5.60239,-3.41916,-2.55553,-2.55553,0
2,2,85,0.881909,0.147356,-5.14185,-2.10808,0.147356,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.223529,-0.42271,-5.55605,-2.24038,-0.42271,0
1,14,75,0.326767,1.54705,-4.90201,-1.41384,1.54705,1
2,8,55,1.44537,2.02898,-3.26052,-0.458097,2.02898,1
2,6,89,-0.879808,-1.96372,-5.75042,-2.39784,-1.96372,0
3,2,31,2.34855,2.68875,1.72456,-0.805878,2.68875,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.39542,-1.49703,-3.41916,-2.51688,-1.49703,0
3,4,87,-1.83819,-0.144918,-5.60239,-2.09737,-0.144918,1
3,15,98,-2.76926,-3.05459,-3.41916,-3.12829,-3.05459,0
2,16,96,-2.07342,-1.70001,-3.41916,-2.99602,-1.70001,1
3,13,96,-2.49497,-2.68022,-3.41916,-2.99602,-2.68022,0
2,7,46,1.06104,2.1645,-1.27338,-0.395639,2.1645,1
2,12,95,-2.02297,-1.1049,-3.41916,-2.85377,-1.1049,1
1,9,95,0.266197,-0.435121,-3.41916,-2.85377,-0.435121,0
1,18,77,0.00241426,0.224622,-4.67517,-1.58996,0.224622,1
2,18,59,-0.204773,0.354253,-3.59803,-0.651593,0.354253,1
3,5,88,-1.49415,-0.634004,-5.55605,-2.24038,-0.634004,1
3,6,89,-1.79191,-2.8876,-5.75042,-2.39784,-2.8876,0
1,16,66,0.328914,0.586804,-4.06104,-0.806488,0.586804,1
1,5,42,2.8379,3.26642,-0.0637023,-0.353411,3.26642,1
1,6,40,2.64801,3.17829,0.424054,-0.32524,3.17829,1
4,12,38,-1.89425,-1.83973,0.671689,-0.230343,0.671689,2
2,3,88,0.0463612,-0.304008,-5.55605,-2.24038,-0.304008,0
4,6,83,-4.88215,-4.58502,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
3,12,95,-1.61354,-2.86625,-3.41916,-2.85377,-2.86625,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-1.47197,0.253356,-3.24637,-0.595251,0.253356,1
4,4,93,-5.26867,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,0.0348212,-5.61978,-3.41916,-2.51688,-2.51688,0
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,3,90,-1.73064,-1.48898,-6.05291,-2.36134,-1.48898,1
3,17,71,-1.18391,-1.01629,-4.4203,-1.13959,-1.01629,1
3,19,19,2.73033,1.50227,2.73033,-0.805878,1.50227,0
2,2,84,0.856561,0.0893309,-5.35927,-2.00544,0.0893309,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.0923869,-0.260262,-5.60239,-2.09737,-0.260262,0
1,14,74,0.324741,1.57071,-4.86797,-1.45906,1.57071,1
2,8,72,-1.55145,0.539596,-4.69937,-1.21867,0.539596,1
2,6,88,-0.499322,-0.594773,-5.55605,-2.24038,-0.594773,0
3,4,86,-0.747836,-0.150314,-5.61978,-2.01828,-0.150314,1
3,15,97,-2.60898,-2.06292,-3.41916,-2.81209,-2.06292,1
2,16,97,-1.84868,-1.50951,-3.41916,-2.81209,-1.50951,1
3,13,95,-2.46365,-2.42169,-3.41916,-2.85377,-2.42169,1
2,7,47,1.1468,2.19675,-1.66582,-0.377744,2.19675,1
2,12,94,-1.76476,-0.940082,-3.41916,-2.55553,-0.940082,1
1,9,84,0.47247,0.641193,-5.35927,-2.00544,0.641193,1
1,18,68,1.13336,0.036089,-4.27007,-1.01066,0.036089,0
2,18,60,-0.352964,-0.398315,-3.62281,-0.563066,-0.398315,0
3,5,87,-1.51722,-0.405637,-5.60239,-2.09737,-0.405637,1
3,6,88,-1.77315,-1.16398,-5.55605,-2.24038,-1.16398,1
3,17,27,2.38526,2.26159,1.79261,-0.805878,2.26159,0
3,9,91,-0.701311,-1.58525,-6.29331,-2.45927,-1.58525,0
1,16,77,0.201151,0.108163,-4.67517,-1.58996,0.108163,0
1,5,41,2.94545,3.14055,0.201755,-0.28101,3.14055,1
1,6,41,3.16019,3.76918,0.201755,-0.28101,3.76918,1
4,12,41,-2.00091,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.254155,-0.51876,-6.29331,-2.45927,-0.51876,0
4,6,82,-4.70035,-4.43897,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
3,12,94,-1.00252,-2.47728,-3.41916,-2.55553,-2.47728,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.19087,-1.55904,-3.41916,-2.85377,-1.55904,0
3,2,29,2.4451,2.78523,1.67657,-0.805878,2.78523,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,1.81244,1.71994,-3.86868,-0.735614,1.71994,0
2,6,10,5.74694,4.91057,2.9161,-0.805878,5.74694,0
2,8,26,3.24095,3.13918,2.08517,-0.805878,3.13918,0
1,14,24,3.56779,3.98843,2.20454,-0.805878,3.98843,1
3,9,74,0.320402,-0.326346,-4.86797,-1.45906,-0.326346,0
4,4,92,-5.27994,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-0.0885278,-5.14185,-6.43894,-2.39982,-2.39982,0
2,2,83,0.973109,0.410008,-5.22327,-1.89942,0.410008,0
2,8,84,-2.17099,-0.0261415,-5.35927,-2.00544,-0.0261415,1
2,4,85,0.197782,0.845976,-5.14185,-2.10808,0.845976,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.0160115,-0.134678,-5.61978,-2.01828,-0.134678,0
1,14,77,0.0734234,1.24421,-4.67517,-1.58996,1.24421,1
2,8,53,1.93062,2.4586,-3.24637,-0.595251,1.93062,1
2,6,87,-0.394075,-0.539004,-5.60239,-2.09737,-0.539004,0
3,4,85,0.117651,-0.318341,-5.14185,-2.10808,-0.318341,0
4,7,13,-0.496319,-0.682036,2.91513,-0.805878,2.91513,2
3,15,96,-2.63068,-1.82592,-3.41916,-2.99602,-1.82592,1
3,13,94,-2.19281,-2.23058,-3.41916,-2.55553,-2.23058,0
2,7,40,1.88997,3.00754,0.424054,-0.32524,3.00754,1
2,12,93,-1.66268,-0.773068,-3.41916,-2.51688,-0.773068,1
1,9,85,0.439959,0.649319,-5.14185,-2.10808,0.649319,1
1,18,71,0.657768,0.622967,-4.4203,-1.13959,0.622967,0
2,18,61,-0.347632,0.00947885,-3.77303,-0.607646,0.00947885,1
3,5,86,-1.36975,-0.297015,-5.61978,-2.01828,-0.297015,1
1,20,41,2.04167,2.78652,0.201755,-0.28101,2.78652,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,14,64,-0.861306,-0.859531,-3.84075,-0.813937,-0.859531,3
3,6,87,-1.34948,-1.09561,-5.60239,-2.09737,-1.09561,1
3,17,24,2.3318,2.772,2.20454,-0.805878,2.772,1
3,9,90,-0.491281,-1.44089,-6.05291,-2.36134,-1.44089,0
1,5,84,0.468108,0.0218553,-5.35927,-2.00544,0.468108,0
1,16,64,0.712396,0.821343,-3.84075,-0.813937,0.821343,1
1,6,42,2.92387,3.4586,-0.0637023,-0.353411,3.4586,1
4,12,36,-1.77946,-1.71103,1.45696,0.264588,1.45696,2
2,3,94,-0.452118,-0.695013,-3.41916,-2.55553,-0.695013,0
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-0.985566,-2.35946,-3.41916,-2.51688,-2.35946,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,76,-0.113836,-0.894047,-4.75214,-1.45125,-0.894047,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.51341,4.57275,2.92731,-0.805878,4.57275,1
1,3,5,5.67362,6.03006,2.97834,-0.805878,6.03006,1
1,14,29,3.99825,4.04966,1.67657,-0.805878,4.04966,1
3,9,79,-1.87728,-1.58279,-4.30456,-1.7295,-1.58279,1
4,4,91,-5.12023,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-0.0722539,-5.35927,-6.29331,-2.45927,-2.45927,0
2,2,82,1.05852,0.470451,-5.04662,-1.89873,0.470451,0
2,8,85,-2.23689,-0.24174,-5.14185,-2.10808,-0.24174,1
2,4,84,0.368763,0.916428,-5.35927,-2.00544,0.916428,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.27868,-0.616227,-5.14185,-2.10808,-0.616227,0
1,14,76,0.302503,1.44299,-4.75214,-1.45125,1.44299,1
2,8,54,1.83414,2.10884,-3.28628,-0.56961,2.10884,1
2,6,86,-0.273767,-0.436558,-5.61978,-2.01828,-0.436558,0
3,4,84,-0.503657,-0.197683,-5.35927,-2.00544,-0.197683,1
4,7,60,-3.13267,-1.14785,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.52443,-1.7478,-3.41916,-2.85377,-1.7478,1
3,13,93,-2.1035,-2.34433,-3.41916,-2.51688,-2.34433,0
2,7,41,1.5844,2.83941,0.201755,-0.28101,2.83941,1
2,12,92,-1.74496,-0.729685,-6.43894,-2.39982,-0.729685,1
1,9,90,0.468081,0.0450797,-6.05291,-2.36134,0.0450797,0
1,18,70,0.801739,-0.299217,-4.23657,-1.06699,-0.299217,0
2,18,62,-0.420912,-0.32616,-3.86868,-0.735614,-0.32616,1
3,5,85,-0.49043,-1.72352,-5.14185,-2.10808,-1.72352,0
1,20,46,2.28585,1.33037,-1.27338,-0.395639,1.33037,0
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,14,65,-1.60923,-0.457447,-4.11009,-0.783219,-0.457447,1
3,6,86,-1.72673,-0.990519,-5.61978,-2.01828,-0.990519,1
1,19,45,2.22218,1.59038,-0.989663,-0.351506,1.59038,0
3,10,90,-1.40422,-1.89408,-6.05291,-2.36134,-1.89408,0
3,6,7,3.36956,4.24467,2.92731,-0.805878,4.24467,1
2,19,31,2.98661,2.61454,1.72456,-0.805878,2.61454,0
3,11,91,-1.59641,-2.28854,-6.29331,-2.45927,-2.28854,0
1,16,67,0.499406,0.651379,-4.33476,-0.933887,0.651379,1
1,5,43,2.70699,3.26493,-0.351569,-0.382527,3.26493,1
1,6,43,2.78038,3.28142,-0.351569,-0.382527,3.28142,1
4,12,39,-1.89425,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.048688,-0.391154,-5.75042,-2.39784,-0.391154,0
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-0.931722,-2.21584,-6.43894,-2.39982,-2.21584,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,77,-0.0867792,-0.984898,-4.67517,-1.58996,-0.984898,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.51114,4.20423,2.97261,-0.805878,4.20423,0
1,14,30,3.98178,3.73591,1.53923,-0.805878,3.73591,0
3,9,76,0.22369,-0.402331,-4.75214,-1.45125,-0.402331,0
4,4,90,-4.84671,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
