Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,29,3.76848,3.82463,1.67657,-0.805878,3.82463,1
3,4,97,-1.71833,-0.882082,-3.41916,-2.81209,-0.882082,1
1,11,63,0.823299,0.594928,-4.03562,-0.692524,0.823299,0
1,8,27,4.11712,4.04581,1.79261,-0.805878,4.04581,0
3,2,97,-1.53528,-1.54262,-3.41916,-2.81209,-1.54262,0
1,1,96,-0.242013,-0.77554,-3.41916,-2.99602,-0.77554,0
1,10,96,-0.926803,-0.269944,-3.41916,-2.99602,-0.269944,1
4,20,40,-2.00091,-1.82075,0.424054,-0.32524,-0.32524,2
2,5,91,-1.17071,-0.72538,-6.29331,-2.45927,-0.72538,1
2,7,93,-1.18705,-1.1133,-3.41916,-2.51688,-1.1133,1
3,13,99,-2.42941,-2.38675,-3.41916,-3.35117,-2.38675,1
1,6,97,-0.527251,-0.670228,-3.41916,-2.81209,-0.670228,0
1,5,97,-0.668944,-0.47488,-3.41916,-2.81209,-0.47488,1
4,2,52,-1.00192,-0.545428,-3.16282,-0.404636,-0.404636,3
1,16,53,0.889924,0.700279,-3.24637,-0.595251,0.700279,0
2,4,83,-0.032382,-0.317777,-5.22327,-1.89942,-0.317777,0
1,14,84,-1.44054,-1.37194,-5.35927,-2.00544,-1.37194,1
2,6,78,-0.405995,-0.587189,-4.65291,-1.66623,-0.587189,0
2,8,94,-1.55241,-0.905951,-3.41916,-2.55553,-0.905951,1
2,15,43,2.23627,2.06901,-0.351569,-0.382527,2.06901,0
2,10,96,-1.25219,-1.12986,-3.41916,-2.99602,-1.12986,1
2,2,99,-1.46214,-0.708217,-3.41916,-3.35117,-0.708217,1
3,3,45,0.586891,1.59089,-0.989663,-0.351506,1.59089,1
3,17,54,-0.595856,0.117569,-3.28628,-0.56961,0.117569,1
3,19,96,-2.3587,-3.21896,-3.41916,-2.99602,-3.21896,0
3,10,96,-2.45364,-2.3223,-3.41916,-2.99602,-2.3223,1
3,9,96,-2.49268,-1.22889,-3.41916,-2.99602,-1.22889,1
3,8,96,-2.05016,-2.00005,-3.41916,-2.99602,-2.00005,1
2,19,32,2.20992,2.02381,1.7249,-0.805878,2.02381,0
3,14,87,-3.51922,-1.68328,-5.60239,-2.09737,-1.68328,1
3,6,96,-2.30912,-2.14244,-3.41916,-2.99602,-2.14244,1
3,5,96,-2.32459,-1.41214,-3.41916,-2.99602,-1.41214,1
2,9,64,0.187965,-0.067312,-3.84075,-0.813937,-0.067312,0
1,4,28,3.99197,3.87788,1.70711,-0.805878,3.87788,0
3,4,96,-1.56096,-1.12186,-3.41916,-2.99602,-1.12186,1
1,11,62,0.865892,0.852167,-3.86868,-0.735614,0.865892,0
1,8,26,4.05225,4.1275,2.08517,-0.805878,4.1275,1
3,2,96,-1.49966,-1.6804,-3.41916,-2.99602,-1.6804,0
4,4,36,-0.267891,1.50244,1.45696,0.264588,1.45696,1
2,14,99,-2.14687,-1.85482,-3.41916,-3.35117,-2.14687,1
3,11,96,-2.46649,-1.71414,-3.41916,-2.99602,-1.71414,1
2,2,87,-0.654472,-0.600705,-5.60239,-2.09737,-0.600705,1
4,20,41,-2.08792,-1.88227,0.201755,-0.28101,-0.28101,2
2,5,90,-0.941083,-0.825728,-6.05291,-2.36134,-0.941083,1
2,7,92,-1.12774,-0.914834,-6.43894,-2.39982,-0.914834,1
2,16,98,-2.41174,-2.63624,-3.41916,-3.12829,-2.41174,0
3,13,98,-2.31844,-2.29041,-3.41916,-3.12829,-2.31844,1
3,3,22,3.14445,3.58531,2.39276,-0.805878,3.58531,1
3,17,51,-0.31708,0.478204,-3.03783,-0.448822,0.478204,1
3,19,95,-2.28938,-3.05336,-3.41916,-2.85377,-3.05336,0
3,18,95,-2.23289,-2.82361,-3.41916,-2.85377,-2.23289,0
2,11,17,3.95769,3.67562,2.67763,-0.805878,3.67562,0
3,3,50,1.41754,1.06602,-2.70986,-0.510597,1.06602,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.65105,-2.29561,-3.41916,-2.85377,-2.29561,1
3,6,95,-2.13789,-2.15722,-3.41916,-2.85377,-2.15722,0
1,9,92,-0.705161,-0.838717,-6.43894,-2.39982,-0.838717,0
1,18,76,-0.707879,-0.856385,-4.75214,-1.45125,-0.856385,0
2,18,52,-0.0851337,0.989417,-3.16282,-0.404636,0.989417,1
3,5,95,-2.31731,-1.36416,-3.41916,-2.85377,-1.36416,1
2,9,19,4.06474,3.6796,2.73033,-0.805878,3.6796,0
1,4,43,2.5558,2.58672,-0.351569,-0.382527,2.58672,1
3,4,95,-1.45925,-0.972249,-3.41916,-2.85377,-0.972249,1
4,4,37,-0.269256,1.44855,0.962271,-0.077702,0.962271,1
3,9,13,1.36276,3.07429,2.91513,-0.805878,3.07429,1
2,14,98,-2.07227,-1.80758,-3.41916,-3.12829,-1.80758,1
3,15,99,-2.84457,-3.42379,-3.41916,-3.35117,-3.42379,0
2,2,86,-0.374055,-0.54313,-5.61978,-2.01828,-0.54313,0
4,20,42,-2.16262,-1.95194,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.731036,-0.7993,-5.75042,-2.39784,-0.7993,0
2,7,91,-1.13786,-0.867575,-6.29331,-2.45927,-0.867575,1
2,16,99,-2.83056,-2.73586,-3.41916,-3.35117,-2.73586,1
3,13,97,-2.24924,-2.06294,-3.41916,-2.81209,-2.06294,1
1,19,33,3.27227,2.8022,1.60775,-0.805878,2.8022,0
3,10,94,-2.31075,-2.04151,-3.41916,-2.55553,-2.04151,1
3,6,94,-2.49055,-2.12766,-3.41916,-2.55553,-2.12766,1
1,9,93,-0.72399,-0.777274,-3.41916,-2.51688,-0.777274,0
1,18,79,-0.903011,-1.15992,-4.30456,-1.7295,-1.15992,0
2,18,53,-0.144401,0.838002,-3.24637,-0.595251,0.838002,1
3,5,94,-2.24112,-1.25106,-3.41916,-2.55553,-1.25106,1
2,9,18,3.70221,3.96411,2.65786,-0.805878,3.96411,1
1,4,42,2.69847,2.69401,-0.0637023,-0.353411,2.69401,0
3,4,94,-1.38214,-0.996522,-3.41916,-2.55553,-0.996522,1
4,4,26,0.304223,1.27939,2.08517,-0.805878,2.08517,2
3,9,12,3.54282,3.52843,2.93608,-0.805878,3.52843,0
2,14,97,-2.35464,-1.77172,-3.41916,-2.81209,-2.35464,1
3,16,99,-3.00284,-3.35173,-3.41916,-3.35117,-3.35173,0
1,16,66,-0.221867,0.125053,-4.06104,-0.806488,0.125053,1
1,5,42,2.56578,2.37512,-0.0637023,-0.353411,2.37512,0
1,6,40,2.99923,3.33288,0.424054,-0.32524,3.33288,1
4,12,38,-1.89425,-1.71977,0.671689,-0.230343,0.671689,2
2,3,88,-0.825546,-0.71292,-5.55605,-2.24038,-0.71292,1
4,14,76,-4.38821,-4.18317,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.71913,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.50111,-2.29656,-3.41916,-2.85377,-2.50111,1
3,15,98,-3.20562,-3.76929,-3.41916,-3.12829,-3.76929,3
2,2,85,-0.680842,-0.300801,-5.14185,-2.10808,-0.680842,1
4,20,43,-2.24665,-2.0117,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.665796,-0.628647,-5.55605,-2.24038,-0.628647,1
2,7,90,-1.09662,-0.765927,-6.05291,-2.36134,-0.765927,1
2,16,96,-2.40396,-2.26514,-3.41916,-2.99602,-2.26514,1
3,13,96,-2.38655,-2.36611,-3.41916,-2.99602,-2.36611,1
3,18,99,-2.61918,-2.81686,-3.41916,-3.35117,-2.81686,0
2,11,31,3.14178,3.009,1.72456,-0.805878,3.009,0
3,3,48,1.30653,1.01227,-2.02538,-0.386848,1.01227,0
3,17,93,-2.02833,-2.24239,-3.41916,-2.51688,-2.24239,0
3,6,93,-2.09518,-1.94088,-3.41916,-2.51688,-1.94088,1
3,5,93,-3.40244,-1.46893,-3.41916,-2.51688,-1.46893,1
2,9,21,3.97813,3.58091,2.59473,-0.805878,3.58091,0
1,4,41,2.7713,2.60373,0.201755,-0.28101,2.60373,0
3,4,93,-1.56582,-1.07021,-3.41916,-2.51688,-1.07021,1
4,4,27,0.194681,1.10451,1.79261,-0.805878,1.79261,2
3,9,15,4.42608,4.51836,2.8676,-0.805878,4.51836,1
2,14,96,-1.91714,-1.58749,-3.41916,-2.99602,-1.58749,1
3,16,98,-2.43663,-3.33965,-3.41916,-3.12829,-3.33965,0
1,16,77,-0.982844,-0.465609,-4.67517,-1.58996,-0.465609,1
1,5,41,2.60788,2.63684,0.201755,-0.28101,2.63684,1
1,6,41,2.92812,3.27486,0.201755,-0.28101,3.27486,1
4,12,41,-2.08792,-1.88759,0.201755,-0.28101,0.201755,2
2,3,91,-0.711831,-0.627511,-6.29331,-2.45927,-0.627511,1
4,14,77,-4.23657,-4.11395,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.7243,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.13121,-2.03341,-3.41916,-2.55553,-2.03341,1
3,15,97,-2.58433,-3.26143,-3.41916,-2.81209,-3.26143,0
4,20,44,-2.26409,-2.04441,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.542769,-0.659096,-5.60239,-2.09737,-0.659096,0
2,7,89,-0.977321,-0.7222,-5.75042,-2.39784,-0.7222,1
2,16,97,-2.37911,-2.30727,-3.41916,-2.81209,-2.30727,1
3,13,95,-2.1029,-1.97381,-3.41916,-2.85377,-1.97381,1
3,6,92,-1.98422,-1.83237,-6.43894,-2.39982,-1.83237,1
3,5,92,-2.11962,-1.20815,-6.43894,-2.39982,-1.20815,1
2,9,20,3.89906,4.19793,2.55099,-0.805878,4.19793,1
1,4,40,3.02855,2.91188,0.424054,-0.32524,2.91188,0
3,4,92,-1.58337,-0.898077,-6.43894,-2.39982,-0.898077,1
3,7,96,-2.45876,-2.1483,-3.41916,-2.99602,-2.1483,1
3,1,92,-0.115512,-1.69895,-6.43894,-2.39982,-1.69895,0
2,1,93,-0.461414,-0.94808,-3.41916,-2.51688,-0.94808,0
3,16,97,-2.54718,-3.12297,-3.41916,-2.81209,-3.12297,0
1,5,84,0.00569346,-0.605802,-5.35927,-2.00544,0.00569346,0
1,16,64,-0.131764,0.354807,-3.84075,-0.813937,0.354807,1
1,6,42,2.8511,3.32862,-0.0637023,-0.353411,3.32862,1
4,12,36,-1.77946,-1.61143,1.45696,0.264588,1.45696,2
2,3,94,-0.889798,-0.626851,-3.41916,-2.55553,-0.626851,1
4,14,78,-4.4203,-4.29209,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.98858,-2.2535,-3.41916,-2.51688,-2.2535,0
4,7,13,-0.496319,-0.392491,2.91513,-0.805878,2.91513,2
3,15,96,-2.80581,-3.27513,-3.41916,-2.99602,-3.27513,0
2,2,83,-0.386359,-0.288322,-5.22327,-1.89942,-0.288322,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.519244,-0.619601,-5.61978,-2.01828,-0.619601,0
2,7,88,-1.03553,-0.692474,-5.55605,-2.24038,-1.03553,1
3,13,94,-2.28104,-1.79631,-3.41916,-2.55553,-1.79631,1
3,6,91,-1.8788,-1.87225,-6.29331,-2.45927,-1.87225,1
1,9,88,-0.406873,-0.436637,-5.55605,-2.24038,-0.436637,0
1,18,72,-0.427207,-0.538187,-4.69937,-1.21867,-0.538187,0
2,18,56,-0.150772,0.228118,-3.43957,-0.474568,0.228118,1
3,5,91,-2.02857,-1.1713,-6.29331,-2.45927,-1.1713,1
2,9,23,3.21139,2.82585,2.09672,-0.805878,2.82585,0
1,4,39,2.99797,2.99108,0.982003,-0.317489,2.99108,0
3,4,91,-1.30031,-1.15174,-6.29331,-2.45927,-1.15174,1
3,2,91,-1.22616,-1.39879,-6.29331,-2.45927,-1.39879,0
3,1,91,-0.128258,-1.79505,-6.29331,-2.45927,-1.79505,0
2,1,92,-0.122001,-0.804853,-6.43894,-2.39982,-0.804853,0
3,16,96,-2.72708,-3.09957,-3.41916,-2.99602,-3.09957,0
3,6,7,4.29222,3.93173,2.92731,-0.805878,3.93173,0
2,19,31,2.6485,2.3478,1.72456,-0.805878,2.3478,0
3,11,91,-2.19295,-1.51202,-6.29331,-2.45927,-1.51202,1
1,16,67,-0.37738,0.0146342,-4.33476,-0.933887,0.0146342,1
1,5,43,2.65972,2.24749,-0.351569,-0.382527,2.24749,0
1,6,43,1.70053,2.71204,-0.351569,-0.382527,2.71204,1
4,12,39,-1.93459,-1.82583,0.982003,-0.317489,-0.317489,2
2,3,89,-0.905805,-0.774135,-5.75042,-2.39784,-0.774135,1
4,14,79,-4.69937,-4.41319,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.95096,-2.26326,-6.43894,-2.39982,-2.26326,0
4,7,60,-0.532598,0.0387946,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.69275,-3.2243,-3.41916,-2.85377,-3.2243,0
2,2,82,-0.292849,-0.267314,-5.04662,-1.89873,-0.267314,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.691119,-0.876216,-5.14185,-2.10808,-0.876216,0
2,7,87,-0.93284,-0.72092,-5.60239,-2.09737,-0.72092,1
3,13,93,-2.1898,-2.04084,-3.41916,-2.51688,-2.04084,1
1,19,45,0.526737,2.73752,-0.989663,-0.351506,2.73752,1
3,10,90,-2.56701,-1.8552,-6.05291,-2.36134,-1.8552,1
3,6,90,-1.81198,-1.83971,-6.05291,-2.36134,-1.83971,0
1,9,89,-0.522203,-0.571951,-5.75042,-2.39784,-0.571951,0
1,18,75,-0.641603,-0.82539,-4.90201,-1.41384,-0.82539,0
2,18,57,0.00841979,0.175635,-3.55909,-0.534181,0.175635,1
3,5,90,-2.0208,-1.08615,-6.05291,-2.36134,-1.08615,1
3,4,90,-1.3833,-1.17343,-6.05291,-2.36134,-1.17343,1
3,1,90,-0.793458,-1.58231,-6.05291,-2.36134,-1.58231,0
3,16,95,-2.43345,-3.03369,-3.41916,-2.85377,-3.03369,0
2,19,28,3.14102,2.56965,1.70711,-0.805878,2.56965,0
3,11,90,-2.40855,-1.68407,-6.05291,-2.36134,-1.68407,1
1,5,86,-0.338212,-0.545336,-5.61978,-2.01828,-0.338212,0
1,16,70,-0.528092,-0.0794726,-4.23657,-1.06699,-0.0794726,1
1,6,52,1.6673,1.73652,-3.16282,-0.404636,1.73652,1
4,12,34,-1.65275,-1.48148,1.42834,-0.805878,-0.805878,2
2,3,92,-0.911703,-0.727572,-6.43894,-2.39982,-0.727572,1
4,14,72,-4.11009,-3.92644,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.86157,-1.90127,-6.29331,-2.45927,-1.90127,0
4,7,63,-0.738954,-0.154104,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.32402,-3.15878,-3.41916,-2.55553,-3.15878,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.482742,-0.614143,-5.35927,-2.00544,-0.614143,0
2,7,86,-0.750947,-0.48031,-5.61978,-2.01828,-0.48031,1
3,13,92,-1.92184,-1.67188,-6.43894,-2.39982,-1.67188,1
2,4,90,-0.788993,-0.773026,-6.05291,-2.36134,-0.773026,1
2,8,87,-1.16764,-0.445553,-5.60239,-2.09737,-0.445553,1
1,19,46,0.376057,2.67427,-1.27338,-0.395639,2.67427,1
3,10,89,-2.00721,-2.05898,-5.75042,-2.39784,-2.05898,0
3,6,89,-1.91866,-3.32638,-5.75042,-2.39784,-3.32638,0
1,9,94,-0.894477,-0.836184,-3.41916,-2.55553,-0.836184,1
1,18,74,-0.522605,-0.594545,-4.86797,-1.45906,-0.594545,0
2,18,58,-0.055976,0.219659,-3.5329,-0.497556,0.219659,1
3,5,89,-2.00627,-1.08614,-5.75042,-2.39784,-1.08614,1
1,4,37,2.95033,3.23378,0.962271,-0.077702,3.23378,1
3,4,89,-1.52829,-1.16492,-5.75042,-2.39784,-1.16492,1
3,16,94,-2.37703,-3.29398,-3.41916,-2.55553,-2.37703,0
3,11,89,-2.52531,-1.25473,-5.75042,-2.39784,-1.25473,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.35426,-1.61865,-6.29331,-2.45927,-1.61865,1
4,7,62,-0.756243,-0.00989427,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.79212,-3.10777,-3.41916,-2.51688,-3.10777,3
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.759946,-1.40381,-5.22327,-1.89942,-1.40381,0
2,7,85,-1.03925,-2.19641,-5.14185,-2.10808,-2.19641,0
1,5,85,-0.123683,-0.714508,-5.14185,-2.10808,-0.714508,0
1,16,65,-0.0958839,0.0695627,-4.11009,-0.783219,-0.0958839,1
1,6,53,1.86735,0.908662,-3.24637,-0.595251,0.908662,0
4,12,37,-1.84662,-1.6674,0.962271,-0.077702,-0.077702,2
2,3,95,-0.912599,-0.738022,-3.41916,-2.85377,-0.738022,1
4,14,73,-4.06104,-3.88501,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.6179,-2.33203,-6.05291,-2.36134,-2.33203,1
2,4,91,-0.685919,-0.696548,-6.29331,-2.45927,-0.696548,0
2,8,86,-1.2118,-0.594279,-5.61978,-2.01828,-0.594279,1
3,6,88,-1.77102,-1.64635,-5.55605,-2.24038,-1.64635,1
1,4,36,2.98192,3.55911,1.45696,0.264588,3.55911,1
3,4,88,-1.50786,-1.16159,-5.55605,-2.24038,-1.16159,1
3,6,6,3.01619,5.28208,2.97518,-0.805878,5.28208,1
2,19,30,2.55146,2.48969,1.53923,-0.805878,2.48969,0
3,11,88,-2.66024,-1.4018,-5.55605,-2.24038,-1.4018,1
4,7,57,-0.54639,0.0300455,-3.55909,-0.534181,-0.0639923,1
3,15,92,-2.431,-3.03031,-6.43894,-2.39982,-3.03031,3
2,2,79,-0.362435,-0.0677712,-4.30456,-1.7295,-0.0677712,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.619411,-0.601674,-5.04662,-1.89873,-0.601674,1
2,7,84,-0.730089,-2.08235,-5.35927,-2.00544,-2.08235,0
2,4,84,-0.170955,-0.523576,-5.35927,-2.00544,-0.523576,0
2,8,85,-0.923484,-1.57268,-5.14185,-2.10808,-1.57268,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.01584,-1.51725,-6.05291,-2.36134,-1.51725,1
3,16,93,-2.29314,-3.19805,-3.41916,-2.51688,-3.19805,0
1,5,80,0.120954,-0.381464,-4.82344,-1.66435,0.120954,0
1,16,68,-0.55074,-0.21937,-4.27007,-1.01066,-0.21937,1
1,6,54,2.04161,1.70743,-3.28628,-0.56961,1.70743,0
3,6,49,-1.14347,0.903432,-2.3856,-0.416188,0.903432,1
3,14,38,2.33731,1.44152,0.671689,-0.230343,1.44152,0
2,19,81,-1.8109,-1.91335,-4.70389,-1.77463,-1.91335,3
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,-0.26165,-0.320843,-5.04662,-1.89873,-0.320843,0
4,14,74,-4.33476,-4.08921,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.14421,-2.01052,-5.75042,-2.39784,-2.01052,1
1,19,40,2.29158,2.60202,0.424054,-0.32524,2.60202,1
3,10,87,-2.10376,-1.64055,-5.60239,-2.09737,-1.64055,1
3,14,64,-0.47298,-0.554811,-3.84075,-0.813937,-0.554811,0
3,6,87,-2.5382,-1.50316,-5.60239,-2.09737,-1.50316,1
3,4,87,-2.13091,-1.02057,-5.60239,-2.09737,-1.02057,1
4,7,56,-0.245405,0.180095,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.41098,-2.92197,-6.29331,-2.45927,-2.92197,0
2,2,78,-0.255427,0.0753137,-4.65291,-1.66623,0.0753137,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.375316,-0.376123,-4.70389,-1.77463,-0.376123,0
2,7,83,-0.676532,-2.25854,-5.22327,-1.89942,-2.25854,0
2,4,85,-0.276176,-0.660833,-5.14185,-2.10808,-0.660833,0
2,8,84,-0.728831,-1.90143,-5.35927,-2.00544,-1.90143,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.4221,-1.51508,-5.75042,-2.39784,-1.51508,1
3,16,92,-3.1088,-3.03174,-6.43894,-2.39982,-3.03174,3
1,5,87,-0.359447,-0.468864,-5.60239,-2.09737,-0.359447,0
1,16,71,-0.556121,-0.0104431,-4.4203,-1.13959,-0.0104431,1
1,6,55,1.498,0.918528,-3.26052,-0.458097,1.498,0
4,12,35,-1.73068,-1.55543,1.44812,-0.805878,1.44812,2
2,3,93,-1.00988,-0.60591,-3.41916,-2.51688,-0.60591,1
4,14,75,-4.27007,-4.05434,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.66129,-1.87904,-5.55605,-2.24038,-1.87904,0
3,14,65,-0.425965,-0.685233,-4.11009,-0.783219,-0.685233,0
3,6,86,-2.51631,-1.43324,-5.61978,-2.01828,-1.43324,1
3,4,86,-1.36882,-1.00684,-5.61978,-2.01828,-1.00684,1
4,2,40,2.27677,0.810478,0.424054,-0.32524,0.424054,0
1,16,49,1.31912,1.58544,-2.3856,-0.416188,1.58544,1
1,14,88,-1.29559,-0.763531,-5.55605,-2.24038,-0.763531,1
2,6,74,-0.301532,-0.803536,-4.86797,-1.45906,-0.803536,0
2,8,90,-1.40547,-0.58311,-6.05291,-2.36134,-0.58311,1
2,4,79,0.0532233,0.0174722,-4.30456,-1.7295,0.0174722,0
2,13,88,-1.03082,-0.0518885,-5.55605,-2.24038,-0.0518885,1
3,3,23,2.97635,3.30715,2.09672,-0.805878,3.30715,1
3,17,48,-0.369177,0.136881,-2.02538,-0.386848,0.136881,1
3,19,94,-2.22648,-2.66614,-3.41916,-2.55553,-2.22648,0
2,2,77,-0.0310689,0.3574,-4.67517,-1.58996,0.3574,1
4,20,51,-2.78547,-2.66745,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.239964,-0.443426,-4.82344,-1.66435,-0.443426,0
1,14,51,0.338076,1.26883,-3.03783,-0.448822,1.26883,1
2,8,63,-0.406696,-0.492468,-4.03562,-0.692524,-0.492468,0
2,6,81,-0.642942,-0.764157,-4.70389,-1.77463,-0.764157,0
2,7,82,-0.512671,-2.00726,-5.04662,-1.89873,-2.00726,0
2,4,86,-0.53188,-0.601244,-5.61978,-2.01828,-0.601244,0
2,8,83,-0.692071,-1.61695,-5.22327,-1.89942,-1.61695,0
2,15,90,-1.41403,-2.1487,-6.05291,-2.36134,-2.1487,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.72408,-1.38405,-5.55605,-2.24038,-1.38405,1
1,16,90,-1.6838,-1.63617,-6.05291,-2.36134,-1.6838,1
1,5,82,-0.0724656,-0.574863,-5.04662,-1.89873,-0.574863,0
1,6,48,1.6509,2.40885,-2.02538,-0.386848,2.40885,1
3,6,51,0.859546,0.63959,-3.03783,-0.448822,0.63959,0
3,14,36,2.57982,1.62035,1.45696,0.264588,1.62035,0
2,19,83,-1.39169,-1.61027,-5.22327,-1.89942,-1.61027,0
2,3,80,-0.431684,-0.342343,-4.82344,-1.66435,-0.342343,1
4,14,68,-3.77303,-2.98208,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.69117,-1.67995,-5.60239,-2.09737,-1.67995,1
4,7,59,-0.43522,-0.0203497,-3.59803,-0.651593,-3.59803,1
3,15,90,-2.10752,-2.73293,-6.05291,-2.36134,-2.73293,0
3,16,91,-1.93858,-2.85022,-6.29331,-2.45927,-2.85022,0
1,19,42,2.04414,2.44626,-0.0637023,-0.353411,2.44626,1
3,10,85,-0.890227,-1.75049,-5.14185,-2.10808,-1.75049,0
3,9,85,-1.42743,-2.69129,-5.14185,-2.10808,-2.69129,0
3,14,66,-1.26193,-1.40409,-4.06104,-0.806488,-1.40409,3
3,6,85,-1.6031,-1.42365,-5.14185,-2.10808,-1.42365,1
3,4,85,-1.95634,-0.894164,-5.14185,-2.10808,-0.894164,1
3,14,67,-0.814092,-1.21061,-4.33476,-0.933887,-1.21061,0
3,6,84,-2.13268,-1.36668,-5.35927,-2.00544,-1.36668,1
3,4,84,-1.90123,-0.753772,-5.35927,-2.00544,-0.753772,1
2,19,51,0.531841,1.06846,-3.03783,-0.448822,1.06846,1
3,14,68,-0.837662,-1.39013,-4.27007,-1.01066,-1.39013,0
3,6,83,-2.56093,-1.28611,-5.22327,-1.89942,-1.28611,1
3,5,83,-2.19226,-0.89553,-5.22327,-1.89942,-0.89553,1
2,9,31,2.91605,2.18464,1.72456,-0.805878,2.18464,0
1,4,47,2.3633,3.12861,-1.66582,-0.377744,3.12861,1
3,4,83,-2.43929,-0.692184,-5.22327,-1.89942,-0.692184,1
2,19,50,-0.0216563,1.9668,-2.70986,-0.510597,1.9668,1
3,14,69,-0.891621,-1.1636,-4.38821,-0.937499,-1.1636,0
3,6,82,-1.66519,-1.24963,-5.04662,-1.89873,-1.24963,1
3,5,82,-2.16864,-1.15492,-5.04662,-1.89873,-1.15492,1
2,9,30,2.94064,2.2607,1.53923,-0.805878,2.2607,0
1,4,46,1.79921,3.24456,-1.27338,-0.395639,3.24456,1
3,4,82,-2.09033,-2.38038,-5.04662,-1.89873,-2.38038,3
3,14,70,-0.988732,-1.52159,-4.23657,-1.06699,-1.52159,0
2,19,49,-0.023899,1.93395,-2.3856,-0.416188,1.93395,1
3,6,81,-1.67559,-1.18762,-4.70389,-1.77463,-1.18762,1
3,5,81,-2.78667,-0.354203,-4.70389,-1.77463,-0.354203,1
2,9,17,3.6747,4.2512,2.67763,-0.805878,4.2512,1
1,4,45,1.93666,3.66043,-0.989663,-0.351506,3.66043,1
3,4,81,-1.73151,-0.547176,-4.70389,-1.77463,-0.547176,1
3,5,80,-2.06115,-0.589785,-4.82344,-1.66435,-0.589785,1
2,9,16,3.99728,3.26918,2.59926,-0.805878,3.26918,0
1,4,44,2.49041,2.4557,-0.646582,-0.45329,2.4557,0
3,4,80,-1.94813,-0.439177,-4.82344,-1.66435,-0.439177,1
3,4,79,-1.64833,-0.410665,-4.30456,-1.7295,-0.410665,1
3,17,72,-1.23883,-1.32902,-4.69937,-1.21867,-1.32902,3
3,3,79,-2.56401,-0.732031,-4.30456,-1.7295,-0.732031,1
3,17,75,-2.02472,-1.37899,-4.90201,-1.41384,-1.37899,1
3,3,78,-1.52557,-0.596459,-4.65291,-1.66623,-0.596459,1
3,3,14,3.68306,6.00117,2.79075,-0.805878,6.00117,1
3,19,71,-1.6132,-1.11203,-4.4203,-1.13959,-1.6132,1
3,3,15,4.10499,3.27934,2.8676,-0.805878,3.27934,0
3,19,70,-1.09687,-1.26159,-4.23657,-1.06699,-1.26159,3
3,19,69,-1.02662,-0.922467,-4.38821,-0.937499,-0.922467,1
3,19,68,-1.23639,-1.16013,-4.27007,-1.01066,-1.23639,3
3,3,10,3.67443,4.11202,2.9161,-0.805878,4.11202,1
3,17,23,3.43829,2.83921,2.09672,-0.805878,2.83921,0
3,19,67,-0.716362,-0.917548,-4.33476,-0.933887,-0.917548,0
3,3,11,2.70572,4.84401,2.80572,-0.805878,4.84401,1
3,17,20,2.73033,2.59733,2.55099,-0.805878,2.59733,0
3,19,66,-0.90329,-1.28172,-4.06104,-0.806488,-1.28172,3
3,3,12,2.99733,3.66111,2.93608,-0.805878,3.66111,1
3,19,65,-1.05545,-1.23887,-4.11009,-0.783219,-1.23887,3
