Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,1,41,3.79785,3.72159,0.201755,-0.28101,3.72159,0
1,5,7,4.74927,5.25715,2.92731,-0.805878,4.74927,1
2,20,40,1.65441,1.64241,0.424054,-0.32524,1.64241,0
2,17,40,2.20649,1.65092,0.424054,-0.32524,1.65092,0
2,10,99,-1.57798,-0.995179,-3.41916,-3.35117,-0.995179,1
2,15,40,2.29121,2.6619,0.424054,-0.32524,2.6619,1
2,13,40,2.73722,2.37652,0.424054,-0.32524,2.37652,0
2,1,40,3.89138,3.66093,0.424054,-0.32524,3.66093,0
2,17,39,2.07496,1.85757,0.982003,-0.317489,1.85757,0
2,15,39,2.40352,2.51985,0.982003,-0.317489,2.51985,1
2,13,39,2.79418,2.20988,0.982003,-0.317489,2.20988,0
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,3.35312,2.17999,0.982003,-0.317489,2.17999,0
2,1,39,3.96041,3.8044,0.982003,-0.317489,3.8044,0
2,17,38,2.90609,2.81135,0.671689,-0.230343,2.90609,0
2,15,38,2.2964,3.51132,0.671689,-0.230343,3.51132,1
2,13,38,2.66962,3.0281,0.671689,-0.230343,3.0281,1
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,2.80126,3.21371,0.671689,-0.230343,3.21371,1
2,1,38,3.63985,3.65785,0.671689,-0.230343,3.65785,1
1,5,28,4.14594,4.42147,1.70711,-0.805878,4.42147,1
2,20,37,2.84247,2.06775,0.962271,-0.077702,2.06775,0
2,17,37,2.80934,2.91022,0.962271,-0.077702,2.91022,1
2,15,37,2.28748,3.72028,0.962271,-0.077702,3.72028,1
2,13,37,2.65938,2.99698,0.962271,-0.077702,2.99698,1
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,3.24515,3.36285,0.962271,-0.077702,3.36285,1
2,1,37,3.75443,3.81089,0.962271,-0.077702,3.81089,1
2,17,36,1.91218,2.73653,1.45696,0.264588,2.73653,1
2,15,36,2.60873,3.79528,1.45696,0.264588,3.79528,1
2,13,36,2.69342,3.28398,1.45696,0.264588,3.28398,1
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,3.03364,3.47687,1.45696,0.264588,3.03364,1
2,1,36,3.84534,3.97669,1.45696,0.264588,3.97669,1
1,5,30,4.08079,4.40803,1.53923,-0.805878,4.40803,1
2,20,35,2.66703,1.85942,1.44812,-0.805878,1.85942,0
2,17,35,2.13738,2.85652,1.44812,-0.805878,2.85652,1
2,15,35,2.34369,3.97508,1.44812,-0.805878,3.97508,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,3.27839,3.6104,1.44812,-0.805878,3.6104,1
1,5,29,4.01564,4.55191,1.67657,-0.805878,4.55191,1
2,20,34,2.60787,1.71577,1.42834,-0.805878,1.71577,0
2,17,34,2.88242,3.25639,1.42834,-0.805878,3.25639,1
2,15,34,2.35708,3.93252,1.42834,-0.805878,3.93252,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,2.98327,3.70348,1.42834,-0.805878,3.70348,1
1,5,24,4.23079,4.93755,2.20454,-0.805878,4.93755,1
2,20,33,2.5187,2.24861,1.60775,-0.805878,2.24861,0
2,17,33,2.75345,3.19632,1.60775,-0.805878,3.19632,1
2,15,33,2.59737,3.68807,1.60775,-0.805878,3.68807,1
1,5,31,3.96994,4.24256,1.72456,-0.805878,4.24256,1
2,20,32,2.34904,3.53966,1.7249,-0.805878,3.53966,1
2,17,32,2.39467,3.16443,1.7249,-0.805878,3.16443,1
2,20,31,2.60266,3.70375,1.72456,-0.805878,3.70375,1
2,17,31,2.36914,3.33836,1.72456,-0.805878,3.33836,1
1,20,58,1.04604,1.41209,-3.5329,-0.497556,1.41209,1
1,8,64,1.18202,1.4683,-3.84075,-0.813937,1.4683,1
4,10,31,-1.46886,-1.68346,1.72456,-0.805878,1.72456,2
2,14,31,2.92759,3.34536,1.72456,-0.805878,3.34536,1
1,3,59,2.11372,2.72871,-3.59803,-0.651593,2.72871,1
2,6,49,1.19261,2.06421,-2.3856,-0.416188,2.06421,1
1,14,19,4.55169,3.36735,2.73033,-0.805878,3.36735,0
2,8,31,3.00022,3.73219,1.72456,-0.805878,3.73219,1
2,20,30,2.75506,3.55453,1.53923,-0.805878,3.55453,1
2,17,30,2.68891,3.17831,1.53923,-0.805878,3.17831,1
1,20,59,1.16816,1.22157,-3.59803,-0.651593,1.22157,1
1,8,65,1.22441,1.50947,-4.11009,-0.783219,1.50947,1
4,10,30,-1.41916,-1.62517,1.53923,-0.805878,1.53923,2
2,14,30,2.85544,3.2595,1.53923,-0.805878,3.2595,1
2,6,14,3.78659,4.27225,2.79075,-0.805878,4.27225,1
1,3,58,2.36619,2.69972,-3.5329,-0.497556,2.69972,1
1,14,20,4.37513,4.26611,2.55099,-0.805878,4.26611,0
2,8,30,3.42217,3.68321,1.53923,-0.805878,3.68321,1
1,5,20,4.9363,4.66664,2.55099,-0.805878,4.66664,0
2,20,29,3.08715,3.86735,1.67657,-0.805878,3.86735,1
2,17,29,2.66119,3.6169,1.67657,-0.805878,3.6169,1
1,20,56,1.2999,1.37386,-3.43957,-0.474568,1.37386,1
1,8,66,1.093,1.39873,-4.06104,-0.806488,1.39873,1
2,14,29,2.79503,3.13551,1.67657,-0.805878,3.13551,1
2,6,15,4.92595,5.19178,2.8676,-0.805878,5.19178,1
1,3,61,2.14601,2.50057,-3.77303,-0.607646,2.50057,1
1,14,21,2.49848,1.97389,2.59473,-0.805878,1.97389,2
2,8,29,3.69497,3.79488,1.67657,-0.805878,3.79488,1
2,20,28,3.07541,3.58033,1.70711,-0.805878,3.58033,1
2,17,28,3.12789,3.73191,1.70711,-0.805878,3.73191,1
2,15,28,3.13794,3.44843,1.70711,-0.805878,3.44843,1
1,20,57,1.36862,1.46205,-3.55909,-0.534181,1.46205,1
1,8,67,0.805826,1.30227,-4.33476,-0.933887,1.30227,1
2,14,28,2.53388,3.07199,1.70711,-0.805878,3.07199,1
2,12,28,3.62431,2.66118,1.70711,-0.805878,2.66118,0
1,3,60,2.24987,2.57209,-3.62281,-0.563066,2.57209,1
1,14,22,2.2389,2.18888,2.39276,-0.805878,2.2389,2
2,6,12,3.6933,3.71505,2.93608,-0.805878,3.71505,1
2,8,28,4.0461,3.84757,1.70711,-0.805878,3.84757,0
1,5,22,4.66745,4.87624,2.39276,-0.805878,4.87624,1
2,20,27,2.35569,2.75527,1.79261,-0.805878,2.75527,1
2,17,27,3.1761,2.49614,1.79261,-0.805878,2.49614,0
2,15,27,3.09098,2.90361,1.79261,-0.805878,2.90361,0
1,8,68,0.807254,1.15702,-4.27007,-1.01066,1.15702,1
4,10,27,-1.19634,-0.875396,1.79261,-0.805878,1.79261,2
2,14,27,3.41939,3.13746,1.79261,-0.805878,3.13746,0
2,12,27,3.28588,3.14666,1.79261,-0.805878,3.14666,0
1,3,63,1.82905,2.18594,-4.03562,-0.692524,2.18594,1
2,6,13,3.50756,3.78183,2.91513,-0.805878,3.78183,1
1,14,23,4.58217,2.11462,2.09672,-0.805878,2.11462,0
2,8,27,2.96553,4.28482,1.79261,-0.805878,4.28482,1
1,5,21,4.75442,4.79777,2.59473,-0.805878,4.79777,1
2,20,26,2.60324,2.92041,2.08517,-0.805878,2.92041,1
2,17,26,3.55461,2.61718,2.08517,-0.805878,2.61718,0
2,15,26,3.75597,3.00578,2.08517,-0.805878,3.00578,0
1,8,69,0.728727,1.1568,-4.38821,-0.937499,1.1568,1
4,10,26,-1.12974,-0.823299,2.08517,-0.805878,2.08517,2
2,14,26,3.267,3.03846,2.08517,-0.805878,3.03846,0
2,13,26,3.55407,3.39229,2.08517,-0.805878,3.39229,0
1,3,62,1.92409,2.26768,-3.86868,-0.735614,2.26768,1
2,6,10,4.97309,5.81263,2.9161,-0.805878,5.81263,1
1,14,24,4.41377,3.77584,2.20454,-0.805878,3.77584,0
2,8,26,3.18796,4.43505,2.08517,-0.805878,4.43505,1
2,17,25,3.4275,2.59099,2.04479,-0.805878,2.59099,0
1,8,70,0.408743,0.898999,-4.23657,-1.06699,0.408743,1
4,10,29,-1.34672,-1.56597,1.67657,-0.805878,1.67657,2
2,14,25,3.66097,3.39675,2.04479,-0.805878,3.39675,0
2,13,25,3.53134,3.41438,2.04479,-0.805878,3.41438,0
2,15,24,3.40048,3.24495,2.20454,-0.805878,3.24495,0
1,8,71,0.818533,0.914485,-4.4203,-1.13959,0.914485,1
4,10,28,-1.27956,-1.49847,1.70711,-0.805878,1.70711,2
2,14,24,3.35937,3.38403,2.20454,-0.805878,3.38403,1
2,13,24,4.02082,3.44316,2.20454,-0.805878,3.44316,0
2,20,23,2.80706,3.38041,2.09672,-0.805878,3.38041,1
2,17,23,2.63363,3.51374,2.09672,-0.805878,3.51374,1
1,8,72,1.00946,1.12368,-4.69937,-1.21867,1.12368,1
4,10,23,-0.967684,3.67085,2.09672,-0.805878,2.09672,1
1,11,12,4.33168,4.96833,2.93608,-0.805878,4.96833,1
2,14,23,1.17405,2.82563,2.09672,-0.805878,2.82563,1
2,13,23,3.72941,4.18254,2.09672,-0.805878,4.18254,1
1,3,21,4.79585,4.71149,2.59473,-0.805878,4.71149,0
2,6,23,4.05306,4.20393,2.09672,-0.805878,4.20393,1
2,2,23,4.49226,4.9461,2.09672,-0.805878,4.9461,1
2,1,23,4.58976,4.88997,2.09672,-0.805878,4.88997,1
2,20,22,3.25507,3.41103,2.39276,-0.805878,3.41103,1
2,17,22,2.47048,3.4347,2.39276,-0.805878,3.4347,1
1,8,73,1.08062,1.06377,-4.58061,-1.30758,1.06377,0
4,10,22,-0.882782,3.89004,2.39276,-0.805878,2.39276,1
1,11,13,3.68957,3.77547,2.91513,-0.805878,3.77547,1
2,14,22,1.31549,3.01634,2.39276,-0.805878,3.01634,1
2,13,22,3.26979,4.01896,2.39276,-0.805878,4.01896,1
1,3,18,5.717,4.93731,2.65786,-0.805878,4.93731,0
2,6,22,4.21851,4.53813,2.39276,-0.805878,4.53813,1
2,2,22,4.46633,5.28926,2.39276,-0.805878,5.28926,1
2,1,22,4.47892,4.59846,2.39276,-0.805878,4.59846,1
2,20,21,2.9531,3.3205,2.59473,-0.805878,3.3205,1
2,17,21,2.89293,3.42683,2.59473,-0.805878,3.42683,1
1,8,74,0.885213,0.734465,-4.86797,-1.45906,0.734465,0
4,10,25,-1.10732,-0.759555,2.04479,-0.805878,2.04479,2
1,11,14,4.14272,3.98371,2.79075,-0.805878,3.98371,0
2,14,21,1.31336,3.30677,2.59473,-0.805878,3.30677,1
2,13,21,2.78844,4.23287,2.59473,-0.805878,4.23287,1
2,2,21,4.3947,5.49195,2.59473,-0.805878,5.49195,1
2,1,21,4.53636,5.25008,2.59473,-0.805878,5.25008,1
2,20,20,2.84332,3.11317,2.55099,-0.805878,3.11317,1
2,17,20,2.82207,3.33124,2.55099,-0.805878,3.33124,1
1,8,75,0.918975,0.903368,-4.90201,-1.41384,0.903368,0
4,10,24,-1.02966,-0.694647,2.20454,-0.805878,2.20454,2
1,11,15,4.22448,4.96196,2.8676,-0.805878,4.96196,1
2,14,20,4.23514,3.17456,2.55099,-0.805878,3.17456,0
2,12,20,4.17625,2.2389,2.55099,-0.805878,2.2389,0
1,3,20,4.96501,4.73744,2.55099,-0.805878,4.73744,0
1,14,14,5.00211,5.44179,2.79075,-0.805878,5.44179,1
2,6,20,3.87301,3.32243,2.55099,-0.805878,3.32243,0
2,2,20,4.28047,4.78007,2.55099,-0.805878,4.78007,1
2,1,20,4.31513,3.88246,2.55099,-0.805878,3.88246,0
2,17,19,4.52817,2.72704,2.73033,-0.805878,2.72704,0
1,8,76,0.967523,0.967497,-4.75214,-1.45125,0.967497,0
4,10,19,-0.760146,-0.634681,2.73033,-0.805878,2.73033,2
2,14,19,2.97808,3.71054,2.73033,-0.805878,3.71054,1
2,13,19,3.42541,2.81532,2.73033,-0.805878,2.81532,0
2,12,19,3.47437,2.49848,2.73033,-0.805878,2.49848,0
2,1,19,4.18867,4.34007,2.73033,-0.805878,4.34007,1
2,17,18,3.56778,3.58391,2.65786,-0.805878,3.58391,1
1,8,77,1.01716,0.99757,-4.67517,-1.58996,0.99757,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.763811,2.80588,2.65786,-0.805878,2.80588,1
2,17,17,3.90061,3.22727,2.67763,-0.805878,3.22727,0
1,8,78,0.752413,0.700471,-4.65291,-1.66623,0.700471,0
4,10,21,-0.867753,3.69778,2.59473,-0.805878,2.59473,1
2,14,17,3.68591,3.50451,2.67763,-0.805878,3.50451,0
2,13,17,4.39542,4.13355,2.67763,-0.805878,4.13355,0
1,8,79,0.821499,0.972145,-4.30456,-1.7295,0.972145,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.86767,4.59353,2.80572,-0.805878,4.59353,0
2,14,16,2.51839,4.44241,2.59926,-0.805878,4.44241,1
2,13,16,2.75474,3.54902,2.59926,-0.805878,3.54902,1
1,8,80,1.01096,0.813733,-4.82344,-1.66435,0.813733,0
4,10,47,-2.78547,0.737197,-1.66582,-0.377744,-1.66582,1
2,14,15,2.56988,3.688,2.8676,-0.805878,3.688,1
2,13,15,2.98178,2.57365,2.8676,-0.805878,2.57365,0
2,2,15,3.68891,2.84158,2.8676,-0.805878,2.84158,0
2,13,14,3.08475,3.63088,2.79075,-0.805878,3.63088,1
3,16,40,1.01759,0.429983,0.424054,-0.32524,0.429983,0
2,4,14,4.8371,5.76873,2.79075,-0.805878,5.76873,1
2,2,14,4.77575,6.11824,2.79075,-0.805878,6.11824,1
2,1,14,5.23605,5.1525,2.79075,-0.805878,5.1525,0
3,16,43,1.06248,0.142123,-0.351569,-0.382527,0.142123,0
2,4,13,3.99295,4.7422,2.91513,-0.805878,4.7422,1
2,2,13,5.13877,5.16113,2.91513,-0.805878,5.16113,1
2,1,13,4.78485,4.91682,2.91513,-0.805878,4.91682,1
3,16,42,0.988049,0.199146,-0.0637023,-0.353411,0.199146,0
2,4,12,4.92419,4.74428,2.93608,-0.805878,4.74428,0
2,1,12,5.25363,5.2973,2.93608,-0.805878,5.25363,1
2,5,11,3.8967,4.78914,2.80572,-0.805878,4.78914,1
2,1,10,5.68752,5.02119,2.9161,-0.805878,5.02119,0
2,1,9,5.35729,3.4516,2.89122,-0.805878,3.4516,0
2,2,8,4.13611,1.71282,2.93668,-0.805878,1.71282,0
3,16,35,1.23251,1.73584,1.44812,-0.805878,1.73584,1
2,4,5,5.72189,4.82099,2.97834,-0.805878,4.82099,0
2,2,5,5.71199,5.44224,2.97834,-0.805878,5.44224,0
2,2,4,4.69233,3.21885,2.97261,-0.805878,3.21885,0
2,1,3,4.82271,4.37974,3,-0.805878,4.37974,0
3,3,42,1.05799,0.719158,-0.0637023,-0.353411,0.719158,0
3,17,55,-0.362509,-0.0440146,-3.26052,-0.458097,-0.0440146,1
3,19,99,-2.90106,-3.3234,-3.41916,-3.35117,-3.3234,0
3,16,99,-3.43979,-3.27727,-3.41916,-3.35117,-3.27727,1
3,10,99,-2.33638,-2.87627,-3.41916,-3.35117,-2.87627,0
3,9,99,-2.89551,-2.05414,-3.41916,-3.35117,-2.05414,1
3,8,99,-2.51056,-1.72637,-3.41916,-3.35117,-1.72637,1
2,19,35,1.86735,1.92594,1.44812,-0.805878,1.92594,1
3,14,84,-2.2084,-1.66267,-5.35927,-2.00544,-1.66267,1
3,6,99,-2.20674,-1.71645,-3.41916,-3.35117,-1.71645,1
3,5,99,-2.59224,-1.85313,-3.41916,-3.35117,-1.85313,1
2,9,79,0.144693,-0.956838,-4.30456,-1.7295,-0.956838,0
1,4,31,3.92671,4.41072,1.72456,-0.805878,4.41072,1
3,4,99,-2.18145,-1.4509,-3.41916,-3.35117,-1.4509,1
3,2,99,-1.0733,-2.67406,-3.41916,-3.35117,-2.67406,0
3,1,99,-0.362856,-1.55391,-3.41916,-3.35117,-1.55391,0
1,10,98,-0.914381,-0.819178,-3.41916,-3.12829,-0.914381,1
2,1,89,0.204148,-0.773834,-5.75042,-2.39784,0.204148,0
2,4,92,-1.00551,-0.521093,-6.43894,-2.39982,-0.521093,1
4,2,6,1.87555,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.78048,3.27658,1.79261,-0.805878,3.27658,0
2,4,97,-1.38577,-0.72744,-3.41916,-2.81209,-0.72744,1
1,14,68,0.171379,0.881647,-4.27007,-1.01066,0.881647,1
2,8,78,0.00602194,-0.590569,-4.65291,-1.66623,-0.590569,0
2,6,94,-0.974378,-1.18649,-3.41916,-2.55553,-1.18649,0
2,7,95,-0.534819,-1.09367,-3.41916,-2.85377,-1.09367,0
1,4,61,2.06885,2.14169,-3.77303,-0.607646,2.14169,1
2,9,97,-1.27284,-1.18485,-3.41916,-2.81209,-1.18485,1
2,15,41,1.91397,2.70334,0.201755,-0.28101,2.70334,1
2,10,98,-1.33244,-1.08966,-3.41916,-3.12829,-1.08966,1
4,2,85,0.176751,-3.12098,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.30267,-1.3868,-3.41916,-3.35117,-1.3868,0
3,11,99,-2.88055,0.34985,-3.41916,-3.35117,0.34985,1
3,3,43,1.0999,2.51258,-0.351569,-0.382527,2.51258,1
3,17,52,-0.623863,-0.0908648,-3.16282,-0.404636,-0.0908648,1
3,19,98,-2.63151,-3.07924,-3.41916,-3.12829,-3.07924,0
3,16,98,-2.55821,-3.22585,-3.41916,-3.12829,-3.22585,0
3,10,98,-2.26116,-2.70214,-3.41916,-3.12829,-2.70214,0
3,9,98,-2.7551,-1.91237,-3.41916,-3.12829,-1.91237,1
3,8,98,-2.42435,-1.59187,-3.41916,-3.12829,-1.59187,1
2,19,34,1.61194,2.15408,1.42834,-0.805878,2.15408,1
3,14,85,-1.72182,-1.46025,-5.14185,-2.10808,-1.46025,1
3,6,98,-2.03634,-1.60193,-3.41916,-3.12829,-1.60193,1
3,5,98,-2.37167,-1.69218,-3.41916,-3.12829,-1.69218,1
2,9,78,0.313874,-0.329457,-4.65291,-1.66623,-0.329457,0
1,4,30,3.86317,4.3213,1.53923,-0.805878,4.3213,1
3,4,98,-2.09108,-1.36208,-3.41916,-3.12829,-1.36208,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.306163,-0.0845762,-0.351569,-0.382527,-0.0845762,1
3,3,98,-1.45532,-1.633,-3.41916,-3.12829,-1.633,0
1,11,48,2.7155,2.58295,-2.02538,-0.386848,2.58295,0
1,8,20,4.38004,4.08962,2.55099,-0.805878,4.08962,0
3,2,98,-0.982166,-2.47459,-3.41916,-3.12829,-2.47459,0
3,1,98,-0.370848,-1.44472,-3.41916,-3.12829,-1.44472,0
1,1,97,-0.311215,-0.561854,-3.41916,-2.81209,-0.561854,0
1,10,97,-0.821055,-0.665812,-3.41916,-2.81209,-0.821055,1
2,1,88,0.14837,-0.178073,-5.55605,-2.24038,-0.178073,0
1,14,71,0.44523,0.811443,-4.4203,-1.13959,0.811443,1
2,8,75,-0.0175188,0.0611639,-4.90201,-1.41384,0.0611639,1
2,6,93,-0.947282,-0.826416,-3.41916,-2.51688,-0.826416,1
2,7,94,-0.326903,-0.83765,-3.41916,-2.55553,-0.83765,0
1,4,60,2.16154,2.20478,-3.62281,-0.563066,2.20478,1
2,9,96,-1.27868,-1.49635,-3.41916,-2.99602,-1.49635,0
2,15,42,2.1134,2.63024,-0.0637023,-0.353411,2.63024,1
2,10,97,-1.55316,-0.844647,-3.41916,-2.81209,-0.844647,1
4,2,84,0.382318,-3.03028,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.1019,-1.29288,-3.41916,-3.12829,-1.1019,0
3,11,98,-2.51162,0.490816,-3.41916,-3.12829,0.490816,1
2,2,98,-0.774557,-0.574332,-3.41916,-3.12829,-0.574332,1
3,3,44,0.752888,0.0532286,-0.646582,-0.45329,0.0532286,0
3,17,41,0.384858,1.062,0.201755,-0.28101,1.062,1
3,19,97,-2.45426,-2.98774,-3.41916,-2.81209,-2.98774,0
2,1,93,0.10964,-0.372847,-3.41916,-2.51688,-0.372847,0
3,16,97,-2.488,-2.92987,-3.41916,-2.81209,-2.92987,0
3,10,97,-2.11031,-2.46336,-3.41916,-2.81209,-2.46336,0
3,9,97,-2.79512,-1.74786,-3.41916,-2.81209,-1.74786,1
3,8,97,-2.29143,-1.53385,-3.41916,-2.81209,-1.53385,1
2,19,33,2.06982,2.09833,1.60775,-0.805878,2.09833,1
3,14,86,-1.60313,-0.905685,-5.61978,-2.01828,-0.905685,1
3,6,97,-1.98931,-1.50805,-3.41916,-2.81209,-1.50805,1
3,5,97,-2.20425,-1.48037,-3.41916,-2.81209,-1.48037,1
2,9,65,0.503609,-1.0726,-4.11009,-0.783219,-1.0726,0
1,4,29,4.10655,4.11914,1.67657,-0.805878,4.11914,1
3,4,97,-1.95162,-1.14582,-3.41916,-2.81209,-1.14582,1
1,11,63,0.993585,1.38023,-4.03562,-0.692524,0.993585,1
1,8,27,4.61733,4.33935,1.79261,-0.805878,4.33935,0
3,2,97,-0.904481,-2.19618,-3.41916,-2.81209,-2.19618,0
1,1,96,-0.262173,-0.602043,-3.41916,-2.99602,-0.602043,0
1,10,96,-0.695585,-0.614737,-3.41916,-2.99602,-0.614737,1
1,14,70,-0.197143,0.658594,-4.23657,-1.06699,0.658594,1
2,8,76,0.147485,0.0570013,-4.75214,-1.45125,0.0570013,0
2,6,92,-0.839532,-0.720895,-6.43894,-2.39982,-0.839532,1
2,7,93,-0.282611,-0.745227,-3.41916,-2.51688,-0.745227,0
3,13,99,-2.88778,-2.66756,-3.41916,-3.35117,-2.66756,1
2,15,43,2.07951,2.75228,-0.351569,-0.382527,2.75228,1
2,10,96,-1.197,-0.826389,-3.41916,-2.99602,-0.826389,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-0.993845,-1.19554,-3.41916,-2.81209,-1.19554,0
3,11,97,-2.44268,0.671319,-3.41916,-2.81209,0.671319,1
2,2,99,-0.861229,-0.775678,-3.41916,-3.35117,-0.775678,1
3,3,45,1.49821,0.772409,-0.989663,-0.351506,0.772409,0
3,17,54,-0.551118,-0.140147,-3.28628,-0.56961,-0.140147,1
3,19,96,-2.32741,-3.06751,-3.41916,-2.99602,-3.06751,0
2,1,92,0.130613,-0.357803,-6.43894,-2.39982,-0.357803,0
3,16,96,-2.444,-3.10526,-3.41916,-2.99602,-3.10526,0
3,10,96,-2.0328,-2.5878,-3.41916,-2.99602,-2.5878,0
3,9,96,-2.52226,-1.82987,-3.41916,-2.99602,-2.52226,1
3,8,96,-2.13481,-2.04303,-3.41916,-2.99602,-2.04303,1
2,19,32,2.95829,2.9995,1.7249,-0.805878,2.9995,1
3,14,87,-4.41646,-1.28521,-5.60239,-2.09737,-1.28521,1
3,6,96,-1.90882,-1.46983,-3.41916,-2.99602,-1.46983,1
3,5,96,-2.16325,-1.54897,-3.41916,-2.99602,-1.54897,1
2,9,64,-0.176609,0.118453,-3.84075,-0.813937,0.118453,1
1,4,28,3.84975,4.28178,1.70711,-0.805878,4.28178,1
3,4,96,-1.76085,-1.17883,-3.41916,-2.99602,-1.17883,1
1,11,62,1.39059,1.82302,-3.86868,-0.735614,1.39059,1
1,8,26,4.43005,4.29033,2.08517,-0.805878,4.29033,0
3,2,96,-0.696199,-2.36523,-3.41916,-2.99602,-2.36523,0
2,4,89,-0.808008,-0.366003,-5.75042,-2.39784,-0.366003,1
1,5,96,-0.261036,-0.292566,-3.41916,-2.99602,-0.292566,0
4,2,53,0.484174,0.154252,-3.24637,-0.595251,-0.345517,0
1,16,52,1.42932,1.60733,-3.16282,-0.404636,1.60733,1
2,4,76,1.01757,0.0871407,-4.75214,-1.45125,0.0871407,0
1,14,85,-0.416335,0.203938,-5.14185,-2.10808,-0.416335,1
2,6,79,0.293673,0.813439,-4.30456,-1.7295,0.813439,1
2,8,93,-0.924605,-0.996854,-3.41916,-2.51688,-0.996854,0
2,2,87,-0.00655198,0.0416047,-5.60239,-2.09737,0.0416047,1
1,14,73,-0.00250588,0.667801,-4.58061,-1.30758,0.667801,1
2,8,73,-0.246408,0.031759,-4.58061,-1.30758,0.031759,1
2,6,91,-0.750773,-0.65299,-6.29331,-2.45927,-0.65299,1
2,7,92,-0.259429,-0.71598,-6.43894,-2.39982,-0.71598,0
2,16,98,-2.07521,-2.68978,-3.41916,-3.12829,-2.07521,0
3,13,98,-2.855,-2.48145,-3.41916,-3.12829,-2.855,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-0.936565,-1.14743,-3.41916,-2.99602,-1.14743,0
3,11,96,-2.33247,0.590174,-3.41916,-2.99602,0.590174,1
3,3,22,3.39025,3.54932,2.39276,-0.805878,3.54932,1
3,17,51,-0.266779,0.197221,-3.03783,-0.448822,0.197221,1
3,19,95,-2.26665,-2.93133,-3.41916,-2.85377,-2.93133,0
3,18,95,-2.2352,-3.13647,-3.41916,-2.85377,-2.2352,0
3,16,95,-2.78987,-2.88827,-3.41916,-2.85377,-2.88827,0
3,6,95,-1.86809,-1.41518,-3.41916,-2.85377,-1.41518,1
1,9,92,0.291745,0.207053,-6.43894,-2.39982,0.207053,0
1,18,76,-0.28149,-0.0146882,-4.75214,-1.45125,-0.0146882,1
2,18,52,0.0214461,1.24434,-3.16282,-0.404636,1.24434,1
3,5,95,-2.15206,-1.47535,-3.41916,-2.85377,-1.47535,1
2,9,19,4.25967,4.28502,2.73033,-0.805878,4.28502,1
1,4,43,2.87773,3.24303,-0.351569,-0.382527,3.24303,1
3,4,95,-1.6991,-1.11497,-3.41916,-2.85377,-1.11497,1
2,4,88,-0.641573,-0.297003,-5.55605,-2.24038,-0.641573,1
4,2,42,1.97361,0.86945,-0.0637023,-0.353411,-0.00404617,0
1,16,55,1.17561,1.93781,-3.26052,-0.458097,1.93781,1
2,4,77,0.809174,-0.653776,-4.67517,-1.58996,-0.653776,0
1,14,86,-0.584548,-0.610772,-5.61978,-2.01828,-0.610772,0
2,6,76,-0.255274,0.952679,-4.75214,-1.45125,0.952679,1
2,8,92,-0.868314,-1.00192,-6.43894,-2.39982,-1.00192,0
2,2,86,0.355555,0.176574,-5.61978,-2.01828,0.176574,0
1,14,72,0.0594291,0.57158,-4.69937,-1.21867,0.57158,1
2,8,74,-0.212181,-0.154557,-4.86797,-1.45906,-0.212181,1
2,6,90,-0.659316,-0.558054,-6.05291,-2.36134,-0.558054,1
2,7,91,-0.103538,-0.579044,-6.29331,-2.45927,-0.579044,0
2,16,99,-2.34825,-2.77407,-3.41916,-3.35117,-2.77407,0
3,13,97,-2.70997,-2.42296,-3.41916,-2.81209,-2.42296,1
3,15,99,-2.67992,-3.42688,-3.41916,-3.35117,-3.42688,0
2,11,18,3.25622,5.22336,2.65786,-0.805878,5.22336,1
3,3,53,0.241157,0.566727,-3.24637,-0.595251,0.566727,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.13266,-2.2643,-3.41916,-2.55553,-2.2643,0
3,16,94,-2.28564,-2.93288,-3.41916,-2.55553,-2.28564,0
