Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,84,1.06145,0.956619,-5.35927,-2.00544,0.956619,0
2,8,85,0.501545,0.70442,-5.14185,-2.10808,0.70442,1
4,7,57,-1.44735,-1.1328,-3.55909,-0.534181,-1.1328,3
3,15,92,-2.06042,-2.81639,-6.43894,-2.39982,-2.81639,0
2,7,36,3.23711,1.61839,1.45696,0.264588,3.23711,0
2,12,89,0.0757942,0.463372,-5.75042,-2.39784,0.463372,1
1,5,80,1.22001,0.73262,-4.82344,-1.66435,1.22001,0
1,16,68,0.877274,0.727526,-4.27007,-1.01066,0.727526,0
1,6,54,2.91237,3.3307,-3.28628,-0.56961,3.3307,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,1.2013,0.871466,-5.04662,-1.89873,0.871466,0
3,6,49,1.47937,1.25229,-2.3856,-0.416188,1.25229,0
3,14,38,1.09153,1.17855,0.671689,-0.230343,1.17855,1
2,19,81,-1.31117,-1.55757,-4.70389,-1.77463,-1.55757,0
4,14,74,-4.33476,-3.61856,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.53474,-2.01267,-5.75042,-2.39784,-2.01267,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.778,0.273338,-6.05291,-2.36134,0.273338,1
3,3,21,2.75085,3.75416,2.59473,-0.805878,3.75416,1
3,17,62,-0.548046,0.411266,-3.86868,-0.735614,0.411266,1
3,19,88,-1.88132,-2.28593,-5.55605,-2.24038,-2.28593,0
3,15,88,-1.96635,-3.22499,-5.55605,-2.24038,-3.22499,0
3,6,6,3.68429,5.59752,2.97518,-0.805878,5.59752,1
2,19,30,3.21207,2.94421,1.53923,-0.805878,2.94421,0
3,11,88,-1.84419,-1.25901,-5.55605,-2.24038,-1.25901,1
3,6,88,-1.57605,-0.4257,-5.55605,-2.24038,-0.4257,1
1,9,95,0.581618,0.461656,-3.41916,-2.85377,0.461656,0
1,18,77,0.25336,-0.0546404,-4.67517,-1.58996,-0.0546404,0
2,18,59,0.127925,0.79907,-3.59803,-0.651593,0.79907,1
3,5,88,-1.4792,0.0298024,-5.55605,-2.24038,0.0298024,1
1,4,36,3.59106,4.03503,1.45696,0.264588,4.03503,1
3,4,88,-0.707173,0.133101,-5.55605,-2.24038,0.133101,1
2,2,78,1.4223,1.37114,-4.65291,-1.66623,1.37114,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.965211,0.971557,-4.70389,-1.77463,0.971557,1
1,14,48,2.2085,2.2382,-2.02538,-0.386848,2.2382,1
2,8,50,1.31933,2.13017,-2.70986,-0.510597,2.13017,1
2,6,82,0.326972,0.855163,-5.04662,-1.89873,0.855163,1
2,7,83,0.790217,0.488718,-5.22327,-1.89942,0.488718,0
2,4,85,1.08291,0.939089,-5.14185,-2.10808,0.939089,0
2,8,84,0.660237,0.906093,-5.35927,-2.00544,0.906093,1
3,16,92,-2.46101,-3.05522,-6.43894,-2.39982,-3.05522,3
4,7,56,-1.36202,-1.15852,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.24174,-2.78442,-6.29331,-2.45927,-2.78442,0
1,5,87,0.974691,1.11908,-5.60239,-2.09737,0.974691,1
1,16,71,0.0224874,0.995874,-4.4203,-1.13959,0.995874,1
1,6,55,2.78126,3.19968,-3.26052,-0.458097,2.78126,1
4,12,35,-1.73068,0.43824,1.44812,-0.805878,1.44812,2
2,3,93,0.156753,0.540146,-3.41916,-2.51688,0.540146,1
4,14,75,-4.27007,-3.71638,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.5952,-1.89,-5.55605,-2.24038,-1.89,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.16186,0.191675,-5.75042,-2.39784,0.191675,1
3,17,59,-0.774861,0.296103,-3.59803,-0.651593,0.296103,1
3,3,30,2.04195,2.74471,1.53923,-0.805878,2.74471,1
3,19,87,-1.80323,-2.3203,-5.60239,-2.09737,-2.3203,0
4,7,52,-1.17843,-0.988637,-3.16282,-0.404636,-3.16282,3
3,15,87,-1.75339,-2.41274,-5.60239,-2.09737,-2.41274,0
1,19,40,3.09229,2.70998,0.424054,-0.32524,2.70998,0
3,10,87,-1.7544,-0.683891,-5.60239,-2.09737,-0.683891,1
3,14,64,-0.0775169,-0.0173644,-3.84075,-0.813937,-0.0173644,1
3,6,87,-1.29208,-0.152625,-5.60239,-2.09737,-0.152625,1
1,9,84,0.893018,1.05353,-5.35927,-2.00544,1.05353,1
1,18,68,0.600029,1.3335,-4.27007,-1.01066,1.3335,1
2,18,60,0.055408,0.948373,-3.62281,-0.563066,0.948373,1
3,5,87,-1.46905,-0.251729,-5.60239,-2.09737,-0.251729,1
3,4,87,-0.647643,0.21274,-5.60239,-2.09737,0.21274,1
4,2,40,2.75264,0.407692,0.424054,-0.32524,0.424054,0
1,16,49,1.67442,2.09715,-2.3856,-0.416188,2.09715,1
1,14,88,-0.162311,0.228072,-5.55605,-2.24038,0.228072,1
2,6,74,0.561878,1.13368,-4.86797,-1.45906,1.13368,1
2,8,90,0.320454,0.11072,-6.05291,-2.36134,0.11072,0
2,4,79,0.876958,0.935025,-4.30456,-1.7295,0.935025,1
4,20,51,-2.78547,-2.47411,-3.03783,-0.448822,-0.448822,3
2,5,80,0.700161,0.774721,-4.82344,-1.66435,0.774721,1
1,14,51,2.05967,2.18769,-3.03783,-0.448822,2.18769,1
2,8,63,1.25797,1.13328,-4.03562,-0.692524,1.13328,0
2,6,81,0.431027,0.896296,-4.70389,-1.77463,0.896296,1
2,7,82,0.596165,0.561155,-5.04662,-1.89873,0.561155,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.76108,0.329324,-5.55605,-2.24038,0.329324,1
2,4,86,0.90384,0.95016,-5.61978,-2.01828,0.95016,1
2,8,83,0.57365,0.872375,-5.22327,-1.89942,0.872375,1
3,16,91,-1.93971,-2.38148,-6.29331,-2.45927,-2.38148,0
4,7,59,-1.49403,-1.28808,-3.59803,-0.651593,-3.59803,3
3,15,90,-2.03892,-2.68018,-6.05291,-2.36134,-2.68018,0
1,16,90,-0.701464,-0.720878,-6.05291,-2.36134,-0.701464,0
1,5,82,1.11694,0.579839,-5.04662,-1.89873,0.579839,0
1,6,48,2.55603,2.96787,-2.02538,-0.386848,2.96787,1
3,14,36,1.46697,1.85138,1.45696,0.264588,1.85138,1
3,6,51,0.0901387,0.0503863,-3.03783,-0.448822,0.0503863,0
2,19,83,-0.938604,-1.57058,-5.22327,-1.89942,-1.57058,0
2,3,80,0.906015,0.806111,-4.82344,-1.66435,0.806111,0
4,14,68,-3.77303,-3.85221,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.45087,-1.82943,-5.60239,-2.09737,-1.82943,0
3,3,31,2.16332,2.98054,1.72456,-0.805878,2.98054,1
3,17,56,-0.574751,0.256927,-3.43957,-0.474568,0.256927,1
3,19,86,-1.73839,-2.09309,-5.61978,-2.01828,-2.09309,0
4,7,55,-1.34171,-1.13583,-3.26052,-0.458097,-3.26052,3
3,15,86,-2.31972,-2.40689,-5.61978,-2.01828,-2.40689,3
3,14,65,-0.0881693,0.0446733,-4.11009,-0.783219,0.0446733,1
3,6,86,-2.15789,-0.0106698,-5.61978,-2.01828,-0.0106698,1
1,9,85,0.989328,1.06271,-5.14185,-2.10808,1.06271,1
1,18,71,0.586658,0.196752,-4.4203,-1.13959,0.196752,0
2,18,61,0.123029,0.961099,-3.77303,-0.607646,0.961099,1
3,5,86,-0.606424,0.0238728,-5.61978,-2.01828,0.0238728,1
3,4,86,-0.627157,0.163629,-5.61978,-2.01828,0.163629,1
3,3,16,4.25636,3.86123,2.59926,-0.805878,3.86123,0
3,17,61,-0.0278191,0.488731,-3.77303,-0.607646,0.488731,1
3,19,85,-1.64904,-2.00586,-5.14185,-2.10808,-2.00586,0
4,7,54,-1.24106,-1.07386,-3.28628,-0.56961,-3.28628,3
3,15,85,-1.78271,-2.17274,-5.14185,-2.10808,-2.17274,0
1,19,42,2.83962,2.48522,-0.0637023,-0.353411,2.48522,0
3,10,85,-0.952207,-1.58352,-5.14185,-2.10808,-1.58352,0
3,9,85,-0.350024,-1.00205,-5.14185,-2.10808,-1.00205,0
3,14,66,-0.913225,0.123799,-4.06104,-0.806488,0.123799,1
3,6,85,-0.555846,0.969443,-5.14185,-2.10808,0.969443,1
1,9,90,0.890713,0.969545,-6.05291,-2.36134,0.969545,1
1,18,70,0.225475,0.806732,-4.23657,-1.06699,0.806732,1
2,18,62,0.123946,1.00572,-3.86868,-0.735614,1.00572,1
3,5,85,-1.69555,-1.30938,-5.14185,-2.10808,-1.30938,1
3,4,85,-0.70893,-0.0101788,-5.14185,-2.10808,-0.0101788,1
3,3,17,3.13728,1.36687,2.67763,-0.805878,1.36687,0
3,17,58,-0.353006,0.31666,-3.5329,-0.497556,0.31666,1
3,19,84,-1.58742,-1.88982,-5.35927,-2.00544,-1.88982,0
4,7,49,-2.88215,-1.90462,-2.3856,-0.416188,-2.3856,3
3,15,84,-2.0128,-1.79432,-5.35927,-2.00544,-1.79432,1
3,14,67,-0.986303,0.187305,-4.33476,-0.933887,0.187305,1
3,6,84,-2.1126,1.07061,-5.35927,-2.00544,1.07061,1
1,9,91,0.789219,0.635917,-6.29331,-2.45927,0.635917,0
1,18,73,0.544344,0.0569699,-4.58061,-1.30758,0.0569699,0
2,18,63,0.121517,0.940119,-4.03562,-0.692524,0.940119,1
3,5,84,-1.91493,-0.46475,-5.35927,-2.00544,-0.46475,1
3,4,84,-0.910061,0.147914,-5.35927,-2.00544,0.147914,1
3,3,26,3.02126,3.68049,2.08517,-0.805878,3.68049,1
3,19,83,-1.55146,-1.74349,-5.22327,-1.89942,-1.74349,0
4,7,48,-2.89315,-1.84187,-2.02538,-0.386848,-1.84187,3
3,15,83,-1.69294,-1.52762,-5.22327,-1.89942,-1.52762,1
2,19,51,0.529053,1.03072,-3.03783,-0.448822,1.03072,1
3,14,68,-0.803121,-0.0580422,-4.27007,-1.01066,-0.0580422,1
3,6,83,-2.7606,1.15332,-5.22327,-1.89942,1.15332,1
3,5,83,-1.90988,-0.912185,-5.22327,-1.89942,-0.912185,1
2,9,31,3.00964,2.93768,1.72456,-0.805878,2.93768,0
1,4,47,2.68009,2.62173,-1.66582,-0.377744,2.62173,0
3,4,83,-0.602903,-0.407823,-5.22327,-1.89942,-0.407823,1
3,3,27,3.2489,3.45883,1.79261,-0.805878,3.45883,1
3,19,82,-1.50483,-1.87395,-5.04662,-1.89873,-1.87395,0
4,7,51,-1.11745,-0.956,-3.03783,-0.448822,-3.03783,3
3,15,82,-1.63818,-1.35206,-5.04662,-1.89873,-1.35206,1
2,19,50,-0.77416,1.67112,-2.70986,-0.510597,1.67112,1
3,14,69,-0.524991,-0.0353384,-4.38821,-0.937499,-0.0353384,1
3,6,82,-0.497422,1.1345,-5.04662,-1.89873,1.1345,1
3,5,82,-2.14096,-0.85487,-5.04662,-1.89873,-0.85487,1
2,9,30,2.96553,2.9168,1.53923,-0.805878,2.9168,0
1,4,46,2.47475,2.63289,-1.27338,-0.395639,2.63289,1
3,4,82,-0.907893,-0.787376,-5.04662,-1.89873,-0.787376,1
3,3,28,1.77888,2.73167,1.70711,-0.805878,2.73167,1
3,17,57,-0.613492,0.342545,-3.55909,-0.534181,0.342545,1
3,19,81,-1.40149,-1.79368,-4.70389,-1.77463,-1.79368,0
4,7,50,-2.99027,-1.95758,-2.70986,-0.510597,-2.70986,3
3,15,81,-1.82065,-1.56184,-4.70389,-1.77463,-1.56184,1
2,19,49,-0.638843,1.87223,-2.3856,-0.416188,1.87223,1
3,14,70,-1.13557,-0.07032,-4.23657,-1.06699,-0.07032,1
3,6,81,-1.37448,1.20805,-4.70389,-1.77463,1.20805,1
3,5,81,-2.27225,-0.333311,-4.70389,-1.77463,-0.333311,1
2,9,17,3.54601,4.56054,2.67763,-0.805878,4.56054,1
1,4,45,2.55993,2.77263,-0.989663,-0.351506,2.77263,1
3,4,81,-0.536722,0.17935,-4.70389,-1.77463,0.17935,1
3,3,29,1.71897,2.3894,1.67657,-0.805878,2.3894,1
3,19,80,-1.35745,-1.5397,-4.82344,-1.66435,-1.5397,0
4,7,61,-1.60617,-1.49146,-3.77303,-0.607646,-0.607646,3
3,15,80,-1.9681,-1.40936,-4.82344,-1.66435,-1.40936,1
3,8,91,-1.54653,-0.482783,-6.29331,-2.45927,-0.482783,1
1,1,25,4.26168,4.04788,2.04479,-0.805878,4.04788,0
1,10,89,0.818095,1.30933,-5.75042,-2.39784,1.30933,1
2,19,63,0.217264,0.290365,-4.03562,-0.692524,0.290365,1
3,14,80,-1.65105,-1.52593,-4.82344,-1.66435,-1.52593,1
3,5,80,-1.78438,-0.473609,-4.82344,-1.66435,-0.473609,1
2,9,16,3.69549,4.71255,2.59926,-0.805878,4.71255,1
1,4,44,3.20207,2.5478,-0.646582,-0.45329,2.5478,0
3,4,80,-1.00266,0.351342,-4.82344,-1.66435,0.351342,1
4,7,44,-2.26409,-1.41131,-0.646582,-0.45329,-0.45329,3
3,15,79,-1.44085,-1.19041,-4.30456,-1.7295,-1.19041,1
3,4,79,-0.496695,0.322014,-4.30456,-1.7295,0.322014,1
3,17,72,-1.44078,-1.40249,-4.69937,-1.21867,-1.40249,3
3,3,79,-0.53787,0.491103,-4.30456,-1.7295,0.491103,1
4,7,47,-2.78547,-1.77948,-1.66582,-0.377744,-0.377744,3
3,15,78,-1.3517,-1.40378,-4.65291,-1.66623,-1.40378,0
3,17,75,-1.39824,-1.34762,-4.90201,-1.41384,-1.34762,1
3,3,78,-0.654065,0.656984,-4.65291,-1.66623,0.656984,1
3,3,24,3.14445,3.89838,2.20454,-0.805878,3.89838,1
3,19,77,-1.14029,-1.36529,-4.67517,-1.58996,-1.36529,0
4,7,46,-2.7155,-1.71099,-1.27338,-0.395639,-0.395639,3
3,15,77,-1.86929,-1.67079,-4.67517,-1.58996,-1.67079,3
3,3,25,3.67024,3.85202,2.04479,-0.805878,3.85202,1
3,19,76,-1.112,-1.33775,-4.75214,-1.45125,-1.33775,0
3,16,76,-1.23858,-0.845798,-4.75214,-1.45125,-0.845798,1
4,7,41,-2.08792,-1.2152,0.201755,-0.28101,0.201755,2
3,15,76,-1.3047,-1.30317,-4.75214,-1.45125,-1.30317,1
3,19,75,-1.02897,-1.23028,-4.90201,-1.41384,-1.23028,0
3,16,75,-1.17224,-1.3292,-4.90201,-1.41384,-1.3292,0
3,3,3,4.76838,3.98625,3,-0.805878,3.98625,0
3,19,74,-0.917275,-1.32219,-4.86797,-1.45906,-1.32219,0
3,16,74,-1.04885,-1.32958,-4.86797,-1.45906,-1.32958,0
3,3,4,2.99009,5.28615,2.97261,-0.805878,5.28615,1
3,19,73,-1.43612,-1.1042,-4.58061,-1.30758,-1.1042,1
3,16,73,-1.26493,-0.75029,-4.58061,-1.30758,-0.75029,1
3,3,5,5.25748,4.22486,2.97834,-0.805878,4.22486,0
3,19,72,-1.39322,-1.04624,-4.69937,-1.21867,-1.39322,1
3,16,72,-1.01529,-1.15055,-4.69937,-1.21867,-1.15055,0
3,3,14,4.31059,5.81494,2.79075,-0.805878,5.81494,1
3,19,71,-1.31656,-1.15645,-4.4203,-1.13959,-1.31656,3
3,3,15,4.00729,3.41874,2.8676,-0.805878,3.41874,0
3,19,70,-1.14979,-0.762585,-4.23657,-1.06699,-0.762585,1
3,19,69,-1.31689,-0.560487,-4.38821,-0.937499,-0.560487,1
3,19,68,-1.48618,-0.69634,-4.27007,-1.01066,-1.48618,1
3,3,10,4.75808,4.89086,2.9161,-0.805878,4.89086,1
3,17,23,2.75308,2.97577,2.09672,-0.805878,2.97577,1
3,19,67,-1.19654,-0.507591,-4.33476,-0.933887,-0.507591,1
3,3,11,1.15905,4.4179,2.80572,-0.805878,4.4179,1
3,17,20,2.73033,2.60798,2.55099,-0.805878,2.60798,0
3,19,66,-0.945104,-0.588877,-4.06104,-0.806488,-0.588877,1
3,3,12,3.83944,3.47514,2.93608,-0.805878,3.47514,0
3,19,65,-1.24166,-0.506722,-4.11009,-0.783219,-0.506722,1
3,17,22,4.59356,2.25796,2.39276,-0.805878,2.25796,0
3,3,13,1.67593,4.85917,2.91513,-0.805878,4.85917,1
3,19,64,-0.833625,-0.28262,-3.84075,-0.813937,-0.28262,1
2,2,6,4.77755,5.72773,2.97518,-0.805878,5.72773,1
4,19,61,-3.28628,-3.07374,-3.77303,-0.607646,-0.607646,3
3,19,61,-0.634236,-0.194773,-3.77303,-0.607646,-0.194773,1
2,4,30,3.27837,4.14641,1.53923,-0.805878,3.27837,1
3,16,56,-0.751166,0.370814,-3.43957,-0.474568,0.370814,1
2,4,16,4.55279,5.25102,2.59926,-0.805878,5.25102,1
3,16,54,-0.854192,0.763073,-3.28628,-0.56961,0.763073,1
2,4,19,4.14568,5.03499,2.73033,-0.805878,5.03499,1
3,16,53,-1.35973,0.352229,-3.24637,-0.595251,0.352229,1
2,4,18,3.16727,4.71771,2.65786,-0.805878,3.16727,1
3,16,52,-0.470572,0.655251,-3.16282,-0.404636,0.655251,1
4,7,82,-4.90201,-4.73565,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.272582,0.144231,-2.3856,-0.416188,0.144231,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.0888874,0.333851,-2.02538,-0.386848,0.333851,1
2,11,83,-0.0281985,-0.654851,-5.22327,-1.89942,-0.654851,0
3,18,47,0.211929,1.3966,-1.66582,-0.377744,1.3966,1
4,7,76,-4.38821,-4.25134,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.0451485,0.3428,-1.66582,-0.377744,0.3428,1
2,11,84,-0.129635,-0.843397,-5.35927,-2.00544,-0.843397,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.223311,1.39276,-1.27338,-0.395639,1.39276,1
4,7,79,-4.69937,-4.60822,-4.30456,-1.7295,-1.7295,3
3,15,46,0.506715,0.449334,-1.27338,-0.395639,0.449334,0
1,10,22,4.1231,3.55963,2.39276,-0.805878,4.1231,0
3,20,45,-0.357531,1.71309,-0.989663,-0.351506,1.71309,1
2,11,81,-0.149593,-0.894002,-4.70389,-1.77463,-0.894002,0
3,18,45,0.0351167,1.25261,-0.989663,-0.351506,1.25261,1
4,7,78,-4.4203,-4.33048,-4.65291,-1.66623,-1.66623,3
3,15,45,0.847796,0.710043,-0.989663,-0.351506,0.710043,0
3,20,44,-0.32928,-0.319909,-0.646582,-0.45329,-0.319909,1
2,11,82,-0.197109,-0.73003,-5.04662,-1.89873,-0.73003,0
3,18,44,-0.334543,0.716228,-0.646582,-0.45329,0.716228,1
4,7,73,-4.06104,-3.98904,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.306982,0.959688,-0.646582,-0.45329,0.959688,1
3,20,43,-0.295752,-0.0495515,-0.351569,-0.382527,-0.0495515,1
2,11,87,-0.0297363,-1.40016,-5.60239,-2.09737,-1.40016,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.322237,0.830694,-0.351569,-0.382527,0.830694,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.304871,0.89849,-0.0637023,-0.353411,0.89849,1
2,11,85,-0.130097,-0.915525,-5.14185,-2.10808,-0.915525,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.0734243,0.966317,0.201755,-0.28101,0.966317,1
1,10,30,3.78969,4.14398,1.53923,-0.805878,4.14398,1
3,20,37,1.52208,0.904821,0.962271,-0.077702,0.904821,0
2,2,37,3.71965,3.13941,0.962271,-0.077702,3.13941,0
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.61579,1.85071,1.42834,-0.805878,1.85071,1
3,3,36,3.03075,2.1452,1.45696,0.264588,2.1452,0
3,17,33,1.77866,2.03075,1.60775,-0.805878,2.03075,1
2,1,29,3.54734,3.59389,1.67657,-0.805878,3.59389,1
2,4,7,5.12108,4.92685,2.92731,-0.805878,4.92685,0
3,16,33,0.713509,2.34896,1.60775,-0.805878,2.34896,1
1,10,21,4.61618,4.7362,2.59473,-0.805878,4.7362,1
3,20,32,1.63079,1.95658,1.7249,-0.805878,1.95658,1
3,3,39,0.864148,1.66554,0.982003,-0.317489,1.66554,1
3,17,32,2.2967,1.60005,1.7249,-0.805878,1.60005,0
2,1,28,3.48206,3.57546,1.70711,-0.805878,3.57546,1
2,4,6,4.06319,5.75878,2.97518,-0.805878,4.06319,1
3,16,32,1.82831,1.83912,1.7249,-0.805878,1.83912,1
4,7,77,-4.23657,-4.20495,-4.67517,-1.58996,-1.58996,3
3,15,32,1.78467,3.17172,1.7249,-0.805878,3.17172,1
2,2,88,0.467968,1.05536,-5.55605,-2.24038,1.05536,1
3,3,86,-0.67643,-2.67009,-5.61978,-2.01828,-2.67009,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.67657,1.61046,1.72456,-0.805878,1.61046,2
3,9,95,-2.49651,-0.465467,-3.41916,-2.85377,-0.465467,1
3,17,31,2.24174,1.68994,1.72456,-0.805878,1.68994,0
2,1,87,0.934214,0.435885,-5.60239,-2.09737,0.435885,0
2,4,57,1.85208,0.803537,-3.55909,-0.534181,0.803537,0
3,16,31,1.96742,1.82957,1.72456,-0.805878,1.82957,0
2,2,89,0.374671,1.028,-5.75042,-2.39784,1.028,1
3,3,87,-0.419114,-0.936263,-5.60239,-2.09737,-0.936263,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.70711,1.64536,1.53923,-0.805878,1.64536,0
2,1,86,0.98374,0.547383,-5.61978,-2.01828,0.547383,0
2,4,56,1.45113,-0.435098,-3.43957,-0.474568,-0.435098,0
3,16,30,1.95702,1.46127,1.53923,-0.805878,1.46127,0
2,1,81,1.30396,1.67152,-4.70389,-1.77463,1.67152,1
2,4,59,1.83769,0.76372,-3.59803,-0.651593,0.76372,0
3,16,29,2.21753,1.9201,1.67657,-0.805878,1.9201,0
2,1,80,1.33487,1.70862,-4.82344,-1.66435,1.70862,1
2,4,58,1.84961,0.64934,-3.5329,-0.497556,0.64934,0
3,16,28,2.24107,2.04188,1.70711,-0.805878,2.04188,0
3,15,28,1.89266,3.01361,1.70711,-0.805878,3.01361,1
2,2,92,0.41162,0.961263,-6.43894,-2.39982,0.961263,1
3,3,82,-1.34084,0.167444,-5.04662,-1.89873,0.167444,1
4,19,67,-3.62281,-3.52566,-4.33476,-0.933887,-0.933887,3
3,19,27,2.17086,2.2024,1.79261,-0.805878,2.2024,1
2,2,93,0.412566,1.00935,-3.41916,-2.51688,1.00935,1
3,3,83,-0.993315,0.622877,-5.22327,-1.89942,0.622877,1
4,19,66,-3.59803,-3.49612,-4.06104,-0.806488,-0.806488,3
3,19,26,1.50663,2.57811,2.08517,-0.805878,2.57811,1
2,2,80,1.19139,1.23384,-4.82344,-1.66435,1.19139,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-0.593965,-1.24899,-3.41916,-2.55553,-1.24899,0
3,19,23,3.99418,2.88549,2.09672,-0.805878,3.99418,0
3,9,87,-1.87883,-1.41749,-5.60239,-2.09737,-1.41749,1
2,1,79,1.16887,1.40365,-4.30456,-1.7295,1.40365,1
2,4,49,1.69595,2.20491,-2.3856,-0.416188,1.69595,1
3,16,23,4.66888,2.72722,2.09672,-0.805878,2.72722,0
3,15,23,2.39276,2.4866,2.09672,-0.805878,2.4866,1
2,2,81,1.45305,1.22174,-4.70389,-1.77463,1.22174,0
3,3,95,-0.725562,-1.49195,-3.41916,-2.85377,-1.49195,0
4,19,70,-4.03562,-3.68356,-4.23657,-1.06699,-1.06699,3
3,19,22,4.02645,3.0613,2.39276,-0.805878,3.0613,0
2,1,78,0.977365,1.29721,-4.65291,-1.66623,1.29721,1
2,4,48,1.34945,2.34773,-2.02538,-0.386848,2.34773,1
3,16,22,4.76986,2.92122,2.39276,-0.805878,2.92122,0
2,2,94,0.391452,1.00573,-3.41916,-2.55553,1.00573,1
3,3,80,-0.618652,0.691498,-4.82344,-1.66435,0.691498,1
4,19,69,-3.86868,-3.65015,-4.38821,-0.937499,-0.937499,3
3,19,21,4.09024,3.13304,2.59473,-0.805878,3.13304,0
2,2,95,0.316031,0.939871,-3.41916,-2.85377,0.939871,1
4,19,68,-3.77303,-3.67839,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.920326,0.676845,-4.70389,-1.77463,0.676845,1
3,19,20,2.69904,2.70063,2.55099,-0.805878,2.70063,1
3,9,86,-2.04809,0.060843,-5.61978,-2.01828,0.060843,1
2,1,83,1.12307,1.35635,-5.22327,-1.89942,1.35635,1
2,4,53,1.70147,-0.21693,-3.24637,-0.595251,1.70147,0
3,16,19,2.75679,2.81436,2.73033,-0.805878,2.81436,1
3,15,19,5.49657,2.47618,2.73033,-0.805878,2.47618,0
3,6,36,1.80324,1.8202,1.45696,0.264588,1.8202,1
3,14,19,4.02968,2.68738,2.73033,-0.805878,2.68738,0
2,1,82,1.31047,1.52946,-5.04662,-1.89873,1.52946,1
2,4,52,2.25682,1.04357,-3.16282,-0.404636,1.04357,0
3,16,18,2.65786,3.53163,2.65786,-0.805878,3.53163,1
3,15,18,2.65786,1.64413,2.65786,-0.805878,1.64413,0
3,6,37,1.64618,1.66953,0.962271,-0.077702,1.66953,1
3,14,18,2.65786,2.38421,2.65786,-0.805878,2.38421,0
2,1,77,1.34599,1.80178,-4.67517,-1.58996,1.80178,1
2,4,55,1.77479,0.00912289,-3.26052,-0.458097,0.00912289,0
3,16,17,2.9174,1.2903,2.67763,-0.805878,1.2903,0
3,15,17,1.68318,1.89391,2.67763,-0.805878,1.89391,2
3,17,95,-2.5082,-1.54476,-3.41916,-2.85377,-1.54476,1
3,3,50,2.20414,0.759699,-2.70986,-0.510597,0.759699,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,1.18712,0.650488,-3.55909,-0.534181,0.650488,0
3,17,34,1.70183,1.87507,1.42834,-0.805878,1.87507,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.57217,2.51689,-0.351569,-0.382527,2.51689,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.71156,-1.24197,-4.30456,-1.7295,-1.24197,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,40,2.85643,2.613,0.424054,-0.32524,2.613,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.09393,-1.41094,-4.65291,-1.66623,-1.41094,0
