Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,13,5.4485,2.79756,2.91513,-0.805878,2.79756,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,3.51897,3.91841,2.93608,-0.805878,3.91841,1
2,18,68,0.467228,-0.545104,-4.27007,-1.01066,-0.545104,0
1,9,12,5.2828,4.49976,2.93608,-0.805878,4.49976,0
1,11,72,0.825718,0.356592,-4.69937,-1.21867,0.356592,0
4,10,83,-4.82525,-3.10792,-5.22327,-1.89942,-1.89942,3
1,8,12,5.23853,4.6289,2.93608,-0.805878,4.6289,0
1,7,12,4.16015,4.03131,2.93608,-0.805878,4.03131,0
1,4,12,5.8551,5.2478,2.93608,-0.805878,5.2478,0
1,2,12,4.82995,3.65626,2.93608,-0.805878,3.65626,0
2,18,79,-0.944057,-0.4215,-4.30456,-1.7295,-0.4215,1
1,9,11,4.56884,4.73279,2.80572,-0.805878,4.73279,1
1,7,11,4.38196,4.48058,2.80572,-0.805878,4.48058,1
1,4,11,5.1871,5.78006,2.80572,-0.805878,5.78006,1
1,2,11,5.90343,5.58668,2.80572,-0.805878,5.58668,0
2,18,78,-1.06466,-0.391541,-4.65291,-1.66623,-0.391541,1
1,9,10,5.17157,5.24547,2.9161,-0.805878,5.24547,1
1,7,10,4.47393,4.82678,2.9161,-0.805878,4.82678,1
1,4,10,4.97132,5.13159,2.9161,-0.805878,5.13159,1
1,2,10,6.22209,6.16082,2.9161,-0.805878,6.16082,0
1,7,9,4.51967,5.10026,2.89122,-0.805878,5.10026,1
1,4,9,3.97735,5.24912,2.89122,-0.805878,5.24912,1
1,2,9,5.78904,6.27141,2.89122,-0.805878,6.27141,1
1,7,8,5.26227,4.84687,2.93668,-0.805878,4.84687,0
1,4,8,5.38991,4.97202,2.93668,-0.805878,4.97202,0
1,2,8,5.59879,5.26893,2.93668,-0.805878,5.26893,0
1,4,7,5.81801,5.46746,2.92731,-0.805878,5.46746,0
1,2,7,4.5879,5.80969,2.92731,-0.805878,5.80969,1
1,4,6,5.70348,5.23032,2.97518,-0.805878,5.23032,0
1,2,6,5.38151,1.71105,2.97518,-0.805878,1.71105,0
2,9,73,1.37808,0.391683,-4.58061,-1.30758,0.391683,0
1,4,5,6.02707,5.53092,2.97834,-0.805878,6.02707,0
1,2,5,6.01602,4.51694,2.97834,-0.805878,4.51694,0
1,2,4,4.96311,6.42238,2.97261,-0.805878,6.42238,1
1,2,3,5.1331,5.50013,3,-0.805878,5.50013,1
2,18,99,-1.6555,-2.34278,-3.41916,-3.35117,-1.6555,0
2,15,99,-1.49123,-1.44599,-3.41916,-3.35117,-1.44599,1
4,4,36,0.125762,0.160469,1.45696,0.264588,1.45696,2
2,14,99,-2.16197,-1.24779,-3.41916,-3.35117,-2.16197,1
1,4,59,1.88141,1.60014,-3.59803,-0.651593,1.60014,0
2,9,99,-1.50564,-1.24217,-3.41916,-3.35117,-1.24217,1
4,2,3,3.05334,5.14696,3,-0.805878,-0.061494,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.44715,3.73461,1.53923,-0.805878,3.73461,1
2,8,99,-1.87274,-0.509629,-3.41916,-3.35117,-0.509629,1
2,7,99,-1.43304,-1.13708,-3.41916,-3.35117,-1.13708,1
1,14,97,-0.934904,-1.32355,-3.41916,-2.81209,-1.32355,0
2,8,97,-1.62287,-0.284596,-3.41916,-2.81209,-0.284596,1
2,6,99,-1.14696,-0.727819,-3.41916,-3.35117,-0.727819,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.11741,-2.62751,-3.41916,-3.35117,-2.62751,0
2,4,99,-1.68298,-0.478727,-3.41916,-3.35117,-0.478727,1
2,18,98,-2.00964,-2.39466,-3.41916,-3.12829,-2.00964,0
2,15,98,-1.82536,-1.58755,-3.41916,-3.12829,-1.82536,1
3,9,13,3.92225,3.94723,2.91513,-0.805878,3.94723,1
4,4,37,0.116227,0.178962,0.962271,-0.077702,0.962271,2
2,14,98,-1.68475,-1.15731,-3.41916,-3.12829,-1.15731,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.60461,3.80605,2.04479,-0.805878,3.80605,1
1,14,96,-0.682294,-0.715317,-3.41916,-2.99602,-0.715317,0
2,6,98,-1.02559,-0.686661,-3.41916,-3.12829,-0.686661,1
2,8,98,-1.74896,-0.390844,-3.41916,-3.12829,-0.390844,1
2,7,98,-1.3469,-1.08412,-3.41916,-3.12829,-1.08412,1
4,20,33,-1.57416,-1.25655,1.60775,-0.805878,1.60775,2
2,5,98,-1.05534,-2.37482,-3.41916,-3.12829,-2.37482,0
4,2,7,6.15485,2.74982,2.92731,-0.805878,2.74154,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.69893,4.16585,2.08517,-0.805878,4.16585,1
2,4,98,-1.5416,-0.367457,-3.41916,-3.12829,-0.367457,1
2,20,97,-1.77115,-2.07304,-3.41916,-2.81209,-2.07304,0
2,18,97,-1.64913,-2.19514,-3.41916,-2.81209,-2.19514,0
2,15,97,-1.36871,-1.33017,-3.41916,-2.81209,-1.33017,1
3,9,12,2.67338,3.56079,2.93608,-0.805878,3.56079,1
4,4,26,-0.286766,1.40205,2.08517,-0.805878,2.08517,2
2,14,97,-1.74629,-1.45339,-3.41916,-2.81209,-1.74629,1
1,4,61,1.85543,1.42773,-3.77303,-0.607646,1.42773,0
2,9,97,-1.45874,-1.17828,-3.41916,-2.81209,-1.17828,1
2,7,97,-1.24812,-1.05957,-3.41916,-2.81209,-1.05957,1
1,14,99,-0.98025,-1.49711,-3.41916,-3.35117,-1.49711,0
2,6,97,-0.926656,-0.608312,-3.41916,-2.81209,-0.608312,1
4,20,34,-1.65275,-1.3346,1.42834,-0.805878,1.42834,2
2,5,97,-0.971183,-2.10723,-3.41916,-2.81209,-2.10723,0
2,2,97,-0.869702,-1.30143,-3.41916,-2.81209,-1.30143,0
2,18,96,-1.68686,-2.48517,-3.41916,-2.99602,-1.68686,0
2,15,96,-1.25502,-1.23559,-3.41916,-2.99602,-1.23559,1
3,9,15,2.92338,3.66259,2.8676,-0.805878,3.66259,1
4,4,27,-0.255588,1.29229,1.79261,-0.805878,1.79261,2
2,14,96,-1.54974,-1.06227,-3.41916,-2.99602,-1.06227,1
1,4,60,1.93225,1.48535,-3.62281,-0.563066,1.48535,0
2,9,96,-1.10976,-0.962822,-3.41916,-2.99602,-0.962822,1
1,14,98,-0.829194,-1.14041,-3.41916,-3.12829,-1.14041,0
2,8,96,-1.60033,-0.375337,-3.41916,-2.99602,-0.375337,1
2,6,96,-0.824853,-0.516944,-3.41916,-2.99602,-0.516944,1
4,20,35,-1.73068,-1.38015,1.44812,-0.805878,1.44812,2
2,5,96,-0.773745,-2.10685,-3.41916,-2.99602,-2.10685,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.72775,4.18273,2.20454,-0.805878,4.18273,1
2,4,96,-1.04258,-0.0510842,-3.41916,-2.99602,-0.0510842,1
2,2,96,-0.741405,-1.17615,-3.41916,-2.99602,-1.17615,0
2,15,95,-1.75234,-1.35003,-3.41916,-2.85377,-1.35003,1
2,13,95,-1.80996,-1.32074,-3.41916,-2.85377,-1.32074,1
1,14,69,1.0951,1.65469,-4.38821,-0.937499,1.65469,1
2,8,77,0.189996,0.207465,-4.67517,-1.58996,0.207465,1
2,6,95,-0.68171,-0.350891,-3.41916,-2.85377,-0.350891,1
4,20,36,-1.77946,-1.43933,1.45696,0.264588,1.45696,2
2,5,95,-0.706789,-1.99722,-3.41916,-2.85377,-1.99722,0
2,4,95,-0.946145,-0.0117557,-3.41916,-2.85377,-0.0117557,1
2,1,95,-0.838885,-0.579104,-3.41916,-2.85377,-0.579104,1
2,15,94,-1.27528,-1.24026,-3.41916,-2.55553,-1.24026,1
2,13,94,-1.54772,-0.868452,-3.41916,-2.55553,-0.868452,1
1,14,68,1.14777,1.60942,-4.27007,-1.01066,1.60942,1
2,8,78,-0.384823,0.0534124,-4.65291,-1.66623,0.0534124,1
2,6,94,-0.623705,-0.399825,-3.41916,-2.55553,-0.399825,1
4,20,37,-1.84662,-1.51585,0.962271,-0.077702,-0.077702,2
2,5,94,-0.60175,-1.82408,-3.41916,-2.55553,-1.82408,0
2,4,94,-0.853835,0.112842,-3.41916,-2.55553,0.112842,1
2,1,94,-0.760723,-0.427067,-3.41916,-2.55553,-0.427067,1
2,15,93,-1.28031,-1.30329,-3.41916,-2.51688,-1.30329,0
2,13,93,-1.72314,-1.00292,-3.41916,-2.51688,-1.00292,1
1,14,71,0.764947,1.07011,-4.4203,-1.13959,1.07011,1
2,8,75,0.593447,0.574738,-4.90201,-1.41384,0.574738,0
2,6,93,-0.599913,-0.243446,-3.41916,-2.51688,-0.243446,1
2,4,93,-0.78854,0.260853,-3.41916,-2.51688,0.260853,1
2,15,92,-1.3467,-1.13567,-6.43894,-2.39982,-1.13567,1
2,13,92,-1.64255,-0.749346,-6.43894,-2.39982,-0.749346,1
1,14,70,1.36567,1.5694,-4.23657,-1.06699,1.5694,1
2,8,76,0.521082,0.360825,-4.75214,-1.45125,0.360825,0
2,6,92,-0.491096,-0.202774,-6.43894,-2.39982,-0.202774,1
1,9,63,1.80235,1.84989,-4.03562,-0.692524,1.84989,1
2,18,91,-1.46118,-1.92837,-6.29331,-2.45927,-1.92837,0
2,15,91,-1.05982,-0.9398,-6.29331,-2.45927,-0.9398,1
2,13,91,-1.52221,-0.744982,-6.29331,-2.45927,-0.744982,1
1,14,73,0.883685,1.03022,-4.58061,-1.30758,1.03022,1
2,8,73,0.734664,0.628231,-4.58061,-1.30758,0.628231,0
2,6,91,-0.350732,-0.128187,-6.29331,-2.45927,-0.128187,1
1,9,62,1.83646,1.88839,-3.86868,-0.735614,1.88839,1
2,18,90,-1.13791,-1.93148,-6.05291,-2.36134,-1.93148,0
2,13,90,-1.31226,-0.711882,-6.05291,-2.36134,-0.711882,1
1,14,72,0.938557,1.18545,-4.69937,-1.21867,1.18545,1
2,8,74,0.476842,0.253799,-4.86797,-1.45906,0.253799,0
2,6,90,-0.349122,-0.263876,-6.05291,-2.36134,-0.263876,1
2,13,89,-1.22072,-0.481691,-5.75042,-2.39784,-0.481691,1
1,14,75,0.822433,0.950992,-4.90201,-1.41384,0.950992,1
2,8,55,1.06141,3.06838,-3.26052,-0.458097,1.06141,1
2,6,89,-0.497819,-0.345684,-5.75042,-2.39784,-0.345684,1
2,1,89,-0.195098,-0.113669,-5.75042,-2.39784,-0.195098,1
2,13,88,-1.10062,-0.472631,-5.55605,-2.24038,-0.472631,1
1,14,74,0.777132,0.903506,-4.86797,-1.45906,0.903506,1
2,8,72,1.04685,0.662029,-4.69937,-1.21867,0.662029,0
2,6,88,-0.347462,-0.185954,-5.55605,-2.24038,-0.185954,1
2,1,88,-0.125819,0.127768,-5.55605,-2.24038,0.127768,1
2,18,87,-1.42323,-1.76226,-5.60239,-2.09737,-1.76226,0
2,13,87,-0.954282,-0.422021,-5.60239,-2.09737,-0.422021,1
1,14,77,0.184743,0.422084,-4.67517,-1.58996,0.422084,1
2,8,53,1.27062,3.17487,-3.24637,-0.595251,3.17487,1
2,6,87,0.0820796,0.0153983,-5.60239,-2.09737,0.0153983,0
2,18,86,-0.99216,-1.62936,-5.61978,-2.01828,-1.62936,0
2,13,86,-1.35492,-0.458446,-5.61978,-2.01828,-0.458446,1
1,14,76,0.453634,0.543659,-4.75214,-1.45125,0.543659,1
2,8,54,1.42576,3.23704,-3.28628,-0.56961,3.23704,1
2,6,86,0.193835,0.0801616,-5.61978,-2.01828,0.0801616,0
1,9,61,1.63364,1.81541,-3.77303,-0.607646,1.81541,1
2,18,85,-1.48989,-0.90577,-5.14185,-2.10808,-0.90577,1
2,13,85,-0.719575,-1.11641,-5.14185,-2.10808,-1.11641,0
1,14,79,0.0936523,0.30417,-4.30456,-1.7295,0.0936523,1
2,8,51,1.61689,3.22133,-3.03783,-0.448822,3.22133,1
2,6,85,-0.477516,0.174991,-5.14185,-2.10808,0.174991,1
2,8,40,2.2608,2.21697,0.424054,-0.32524,2.21697,0
2,6,56,1.74406,2.12251,-3.43957,-0.474568,2.12251,1
1,14,42,2.35585,2.21009,-0.0637023,-0.353411,2.21009,0
1,3,48,2.56341,2.53433,-2.02538,-0.386848,2.53433,0
2,17,84,-1.07607,-1.16365,-5.35927,-2.00544,-1.16365,0
2,13,84,-0.906708,-1.38586,-5.35927,-2.00544,-1.38586,0
1,14,78,0.395036,0.463728,-4.65291,-1.66623,0.463728,1
2,8,52,1.43164,3.35517,-3.16282,-0.404636,3.35517,1
2,6,84,-0.532589,0.0524739,-5.35927,-2.00544,0.0524739,1
2,18,83,-1.3593,-0.893552,-5.22327,-1.89942,-0.893552,1
2,13,83,-1.33043,-2.12435,-5.22327,-1.89942,-2.12435,0
2,8,49,2.11991,1.17158,-2.3856,-0.416188,1.17158,0
1,14,49,0.376622,1.46264,-2.3856,-0.416188,1.46264,1
2,6,83,-0.638023,-0.062515,-5.22327,-1.89942,-0.062515,1
2,18,82,-1.09644,-0.558125,-5.04662,-1.89873,-0.558125,1
2,13,82,-0.711661,-0.990881,-5.04662,-1.89873,-0.990881,0
1,14,48,0.445947,1.56601,-2.02538,-0.386848,1.56601,1
2,8,50,1.94303,1.15698,-2.70986,-0.510597,1.94303,0
2,6,82,-0.263132,0.391258,-5.04662,-1.89873,0.391258,1
2,18,81,-1.18632,-0.807237,-4.70389,-1.77463,-0.807237,1
2,13,81,-0.550093,-0.999023,-4.70389,-1.77463,-0.999023,0
2,18,80,-1.16051,-0.628174,-4.82344,-1.66435,-0.628174,1
2,13,80,-0.529448,-0.872696,-4.82344,-1.66435,-0.872696,0
1,16,38,2.43054,2.6604,0.671689,-0.230343,2.6604,1
1,6,20,4.22875,4.29304,2.55099,-0.805878,4.29304,1
2,19,79,-1.25766,-0.923347,-4.30456,-1.7295,-0.923347,1
2,13,79,-0.766751,-1.0253,-4.30456,-1.7295,-1.0253,0
1,16,39,2.63112,2.63353,0.982003,-0.317489,2.63353,1
1,6,23,4.12878,4.13713,2.09672,-0.805878,4.13713,1
2,19,78,-1.10586,-0.81379,-4.65291,-1.66623,-0.81379,1
2,13,78,-1.02503,-0.900916,-4.65291,-1.66623,-0.900916,1
1,16,32,2.93536,3.66085,1.7249,-0.805878,3.66085,1
1,6,10,4.22584,4.90885,2.9161,-0.805878,4.90885,1
2,19,77,-0.89237,-0.7787,-4.67517,-1.58996,-0.7787,1
2,13,77,-0.233359,-0.102254,-4.67517,-1.58996,-0.102254,1
1,16,33,3.38305,3.22233,1.60775,-0.805878,3.22233,0
1,6,21,4.27304,4.75456,2.59473,-0.805878,4.75456,1
2,19,76,-0.853955,-0.518155,-4.75214,-1.45125,-0.518155,1
2,13,76,-0.600147,-0.370078,-4.75214,-1.45125,-0.370078,1
1,5,74,0.878994,0.276004,-4.86797,-1.45906,0.878994,0
1,16,34,3.01951,3.09594,1.42834,-0.805878,3.09594,1
1,6,8,5.93866,3.48362,2.93668,-0.805878,3.48362,0
3,14,60,-0.980975,-0.447263,-3.62281,-0.563066,-0.447263,1
2,19,75,-0.783414,-0.583132,-4.90201,-1.41384,-0.583132,1
2,13,75,-0.790294,-0.241691,-4.90201,-1.41384,-0.241691,1
1,5,75,0.72403,-0.0884406,-4.90201,-1.41384,-0.0884406,0
1,16,35,3.08374,3.01169,1.44812,-0.805878,3.01169,0
1,6,11,4.79704,4.45506,2.80572,-0.805878,4.45506,0
3,14,61,-0.97678,-0.519877,-3.77303,-0.607646,-0.519877,1
2,19,74,-1.05053,-0.450148,-4.86797,-1.45906,-0.450148,1
2,14,74,-0.87804,0.0558239,-4.86797,-1.45906,0.0558239,1
2,13,74,-0.259553,0.0742726,-4.86797,-1.45906,0.0742726,1
2,14,73,-0.663768,0.507305,-4.58061,-1.30758,0.507305,1
1,5,73,1.0469,0.335635,-4.58061,-1.30758,0.335635,0
1,16,45,0.692948,1.95333,-0.989663,-0.351506,1.95333,1
1,6,9,4.86442,5.83281,2.89122,-0.805878,5.83281,1
3,14,63,-1.8227,-0.911114,-4.03562,-0.692524,-0.911114,3
2,19,72,-0.406396,-0.751432,-4.69937,-1.21867,-0.751432,0
2,14,72,-0.347272,0.447582,-4.69937,-1.21867,0.447582,1
2,7,53,0.419889,1.41744,-3.24637,-0.595251,1.41744,1
2,12,72,-0.168536,0.78581,-4.69937,-1.21867,0.78581,1
2,14,71,-0.429305,0.528659,-4.4203,-1.13959,0.528659,1
2,12,71,0.0675862,0.826895,-4.4203,-1.13959,0.826895,1
2,14,70,0.0959505,1.36987,-4.23657,-1.06699,1.36987,1
2,7,7,5.12854,5.55908,2.92731,-0.805878,5.55908,1
2,12,70,0.234862,0.936407,-4.23657,-1.06699,0.936407,1
2,14,69,0.39856,1.53134,-4.38821,-0.937499,1.53134,1
2,12,69,0.373132,0.85444,-4.38821,-0.937499,0.85444,1
2,14,68,0.154865,1.10778,-4.27007,-1.01066,1.10778,1
2,12,68,0.187481,0.809081,-4.27007,-1.01066,0.809081,1
4,4,4,0.192852,1.73272,2.97261,-0.805878,-0.684679,2
2,14,67,0.341612,1.4704,-4.33476,-0.933887,1.4704,1
2,12,67,0.435587,0.755417,-4.33476,-0.933887,0.755417,1
4,4,5,3.48106,1.74909,2.97834,-0.805878,2.97834,0
2,14,66,0.229522,1.2432,-4.06104,-0.806488,1.2432,1
2,12,66,0.35386,1.0063,-4.06104,-0.806488,1.0063,1
2,14,65,0.484854,1.3471,-4.11009,-0.783219,1.3471,1
2,7,60,1.03383,1.42217,-3.62281,-0.563066,1.42217,1
2,12,65,0.443036,1.06936,-4.11009,-0.783219,1.06936,1
2,14,64,0.270636,1.39826,-3.84075,-0.813937,1.39826,1
2,7,61,0.887248,1.1177,-3.77303,-0.607646,1.1177,1
2,12,64,0.39544,0.755565,-3.84075,-0.813937,0.755565,1
1,16,98,-1.10891,-1.09622,-3.41916,-3.12829,-1.09622,1
1,5,10,4.10258,4.36391,2.9161,-0.805878,4.36391,1
2,20,63,-0.387629,-0.142671,-4.03562,-0.692524,-0.142671,1
2,17,63,-0.0644467,-0.0893647,-4.03562,-0.692524,-0.0893647,0
1,5,9,4.31661,6.27633,2.89122,-0.805878,6.27633,1
2,20,62,-0.342143,-0.0805708,-3.86868,-0.735614,-0.0805708,1
2,17,62,-0.077562,-0.167219,-3.86868,-0.735614,-0.167219,0
1,16,96,-1.1803,-1.53674,-3.41916,-2.99602,-1.53674,0
1,5,52,1.74038,1.35898,-3.16282,-0.404636,1.35898,0
2,20,61,-0.0692002,0.210637,-3.77303,-0.607646,0.210637,1
2,17,61,-0.0300969,0.0824706,-3.77303,-0.607646,0.0824706,1
1,16,99,-1.5768,-1.97789,-3.41916,-3.35117,-1.97789,0
1,5,11,5.18194,5.64794,2.80572,-0.805878,5.64794,1
2,20,60,0.116908,0.285415,-3.62281,-0.563066,0.285415,1
2,17,60,-0.0534091,-0.103012,-3.62281,-0.563066,-0.103012,0
1,5,54,2.01679,1.38878,-3.28628,-0.56961,1.38878,0
2,20,59,-0.0513923,0.121391,-3.59803,-0.651593,0.121391,1
2,17,59,0.161875,-0.384813,-3.59803,-0.651593,-0.384813,0
1,16,97,-0.909411,-1.50846,-3.41916,-2.81209,-1.50846,0
1,5,53,1.71554,1.29398,-3.24637,-0.595251,1.29398,0
2,20,58,-0.0516975,0.230306,-3.5329,-0.497556,0.230306,1
2,17,58,0.450303,-0.135929,-3.5329,-0.497556,-0.135929,0
2,17,57,0.575393,0.372491,-3.55909,-0.534181,0.372491,0
2,17,56,0.312882,0.303373,-3.43957,-0.474568,0.303373,0
2,20,55,-0.00807028,0.374282,-3.26052,-0.458097,0.374282,1
2,17,55,0.510192,0.472639,-3.26052,-0.458097,0.472639,0
2,15,55,1.3107,-0.413228,-3.26052,-0.458097,-0.413228,0
2,20,54,0.28642,0.506662,-3.28628,-0.56961,0.506662,1
2,17,54,0.869423,0.629678,-3.28628,-0.56961,0.629678,0
2,15,54,1.26681,-0.465588,-3.28628,-0.56961,-0.465588,0
1,5,12,5.73147,5.69665,2.93608,-0.805878,5.69665,0
2,20,53,0.156828,0.57689,-3.24637,-0.595251,0.57689,1
2,17,53,0.924998,0.555704,-3.24637,-0.595251,0.555704,0
2,15,53,1.40001,-0.407075,-3.24637,-0.595251,-0.407075,0
2,13,53,1.67932,1.15008,-3.24637,-0.595251,1.15008,0
2,20,52,0.104054,0.619796,-3.16282,-0.404636,0.619796,1
2,17,52,1.03471,0.751987,-3.16282,-0.404636,0.751987,0
2,15,52,1.63525,-0.396748,-3.16282,-0.404636,-0.396748,0
2,13,52,1.38435,0.58337,-3.16282,-0.404636,0.58337,0
1,5,14,4.06951,4.28361,2.79075,-0.805878,4.28361,1
2,20,51,0.0436287,0.560196,-3.03783,-0.448822,0.560196,1
2,17,51,1.11527,0.627488,-3.03783,-0.448822,0.627488,0
2,15,51,1.53221,-0.296852,-3.03783,-0.448822,-0.296852,0
2,13,51,1.55269,0.686438,-3.03783,-0.448822,0.686438,0
1,5,13,5.67808,5.06018,2.91513,-0.805878,5.06018,0
2,20,50,0.105097,0.526016,-2.70986,-0.510597,0.526016,1
2,17,50,0.0868674,0.465248,-2.70986,-0.510597,0.465248,1
2,15,50,-1.01777,0.377715,-2.70986,-0.510597,0.377715,1
2,13,50,1.92885,1.27095,-2.70986,-0.510597,1.27095,0
1,5,8,4.9601,4.75922,2.93668,-0.805878,4.75922,0
2,20,49,0.13116,0.494324,-2.3856,-0.416188,0.494324,1
2,17,49,0.22248,0.558838,-2.3856,-0.416188,0.558838,1
2,15,49,-0.588333,0.421329,-2.3856,-0.416188,0.421329,1
2,13,49,1.86078,1.25824,-2.3856,-0.416188,1.25824,0
1,5,15,4.59139,6.19808,2.8676,-0.805878,6.19808,1
2,20,48,0.720505,0.684078,-2.02538,-0.386848,0.684078,0
2,17,48,0.109248,0.625015,-2.02538,-0.386848,0.625015,1
2,15,48,-0.74502,0.506942,-2.02538,-0.386848,0.506942,1
2,13,48,2.14438,1.51052,-2.02538,-0.386848,1.51052,0
1,5,26,4.71126,4.35163,2.08517,-0.805878,4.35163,0
2,20,47,0.942277,0.744009,-1.66582,-0.377744,0.744009,0
2,17,47,0.357786,0.842484,-1.66582,-0.377744,0.842484,1
2,15,47,-0.562914,0.64607,-1.66582,-0.377744,0.64607,1
2,13,47,1.46728,1.44108,-1.66582,-0.377744,1.44108,0
2,12,94,-1.84853,-1.32847,-3.41916,-2.55553,-1.32847,1
2,7,47,2.36168,1.73233,-1.66582,-0.377744,1.73233,0
1,5,25,4.73834,4.78227,2.04479,-0.805878,4.78227,1
2,20,46,1.16732,0.788988,-1.27338,-0.395639,0.788988,0
2,17,46,0.232368,0.851793,-1.27338,-0.395639,0.851793,1
2,15,46,-0.482971,0.696787,-1.27338,-0.395639,0.696787,1
2,13,46,1.61606,1.54907,-1.27338,-0.395639,1.54907,0
2,12,95,-2.3377,-1.62717,-3.41916,-2.85377,-1.62717,1
2,7,46,1.97094,1.78947,-1.27338,-0.395639,1.78947,0
2,20,45,1.18376,1.1178,-0.989663,-0.351506,1.1178,0
2,17,45,0.833748,0.963778,-0.989663,-0.351506,0.963778,1
2,15,45,-0.179855,0.922958,-0.989663,-0.351506,0.922958,1
2,13,45,1.70838,1.45329,-0.989663,-0.351506,1.45329,0
2,12,80,-0.359019,0.270269,-4.82344,-1.66435,-0.359019,1
2,7,45,1.99205,1.9057,-0.989663,-0.351506,1.9057,0
1,5,27,4.57451,4.4512,1.79261,-0.805878,4.57451,0
2,20,44,0.987985,1.59596,-0.646582,-0.45329,1.59596,1
2,17,44,0.82981,1.54902,-0.646582,-0.45329,1.54902,1
2,15,44,1.50122,2.16838,-0.646582,-0.45329,2.16838,1
2,13,44,1.49231,1.33004,-0.646582,-0.45329,1.33004,0
2,12,81,-0.548354,0.112923,-4.70389,-1.77463,0.112923,1
2,7,44,1.96006,2.35551,-0.646582,-0.45329,2.35551,1
1,5,6,5.7144,4.85717,2.97518,-0.805878,4.85717,0
2,20,43,1.19773,1.79354,-0.351569,-0.382527,1.79354,1
2,17,43,0.782924,1.86097,-0.351569,-0.382527,1.86097,1
2,13,43,2.05251,1.77222,-0.351569,-0.382527,1.77222,0
2,12,90,-1.95618,-1.21307,-6.05291,-2.36134,-1.21307,1
2,7,43,1.99737,2.50418,-0.351569,-0.382527,2.50418,1
1,5,5,5.75983,2.87306,2.97834,-0.805878,5.75983,0
2,20,42,1.40307,2.02538,-0.0637023,-0.353411,2.02538,1
2,17,42,0.825907,1.94715,-0.0637023,-0.353411,1.94715,1
2,13,42,1.82538,1.70731,-0.0637023,-0.353411,1.70731,0
2,12,91,-1.93348,-1.2842,-6.29331,-2.45927,-1.2842,1
2,7,42,2.27658,2.63813,-0.0637023,-0.353411,2.63813,1
2,20,41,1.55845,2.16539,0.201755,-0.28101,2.16539,1
2,17,41,0.715465,1.64626,0.201755,-0.28101,1.64626,1
1,5,7,5.07046,5.33546,2.92731,-0.805878,5.07046,1
2,20,40,1.59268,2.32197,0.424054,-0.32524,2.32197,1
2,17,40,0.824719,1.88287,0.424054,-0.32524,1.88287,1
2,10,99,-1.80207,-2.80059,-3.41916,-3.35117,-2.80059,0
2,15,40,1.28771,2.46738,0.424054,-0.32524,2.46738,1
2,17,39,1.07558,2.10835,0.982003,-0.317489,2.10835,1
2,15,39,1.2235,2.34171,0.982003,-0.317489,2.34171,1
2,17,38,2.10657,1.61483,0.671689,-0.230343,2.10657,0
2,15,38,2.01055,2.37405,0.671689,-0.230343,2.37405,1
1,5,28,2.43393,4.20001,1.70711,-0.805878,4.20001,1
2,20,37,2.01841,1.74682,0.962271,-0.077702,1.74682,0
2,17,37,2.1156,1.68986,0.962271,-0.077702,1.68986,0
2,17,36,2.43303,1.57617,1.45696,0.264588,1.57617,0
1,5,30,2.08377,3.91021,1.53923,-0.805878,3.91021,1
2,20,35,2.29516,1.94355,1.44812,-0.805878,1.94355,0
2,17,35,2.19765,2.31854,1.44812,-0.805878,2.31854,1
2,13,35,2.68455,2.30129,1.44812,-0.805878,2.30129,0
1,5,29,2.04295,3.93106,1.67657,-0.805878,3.93106,1
2,20,34,1.97451,1.86611,1.42834,-0.805878,1.86611,0
2,17,34,2.7702,2.47719,1.42834,-0.805878,2.47719,0
2,13,34,2.61987,2.21192,1.42834,-0.805878,2.21192,0
1,5,24,4.71027,5.05188,2.20454,-0.805878,5.05188,1
2,20,33,2.3495,2.09933,1.60775,-0.805878,2.09933,0
2,17,33,2.85466,2.41195,1.60775,-0.805878,2.41195,0
2,13,33,2.70163,2.39742,1.60775,-0.805878,2.39742,0
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,2.77841,3.40463,1.60775,-0.805878,3.40463,1
1,5,31,1.93414,3.62359,1.72456,-0.805878,3.62359,1
2,20,32,0.191391,1.64949,1.7249,-0.805878,1.64949,2
2,17,32,2.82635,2.19992,1.7249,-0.805878,2.19992,0
2,15,32,2.76726,3.06077,1.7249,-0.805878,3.06077,1
2,13,32,2.68484,3.59027,1.7249,-0.805878,3.59027,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,2.50806,3.05293,1.7249,-0.805878,3.05293,1
2,20,31,0.221745,1.14326,1.72456,-0.805878,1.14326,2
2,17,31,2.88592,2.18081,1.72456,-0.805878,2.18081,0
2,15,31,2.68534,2.75918,1.72456,-0.805878,2.75918,1
2,13,31,2.97498,3.67104,1.72456,-0.805878,2.97498,1
