Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,4,63,2.26134,2.2767,-1000,-1.82859,2.2767,1
2,17,89,-1.81554,-1.53571,-1000,-3.09044,-1.53571,1
2,5,55,1.84615,1.69262,-1000,-1.69277,1.84615,0
4,20,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
2,6,13,4.69161,3.80066,-1000,-1000,4.69161,0
2,8,27,1.42556,4.13484,-1000,-1000,4.13484,1
1,14,23,2.48234,2.41286,-1000,-1000,2.48234,0
1,3,63,2.06182,2.13017,-1000,-1.82859,2.13017,1
1,2,63,2.18814,2.21096,-1000,-1.82859,2.21096,1
1,16,98,-1.68591,-1.31359,-1000,-3.60207,-1.31359,1
1,5,10,5.34144,5.34144,-1000,-1000,5.34144,0
2,20,63,-0.0929001,0.303399,-1000,-1.82859,0.303399,1
3,5,84,-0.458391,0.459316,-1000,-2.79861,0.459316,1
2,17,63,0.308204,0.0508935,-1000,-1.82859,0.308204,0
2,15,63,0.273983,-0.0661275,-1000,-1.82859,0.273983,0
2,13,63,0.790321,1.36873,-1000,-1.82859,1.36873,1
1,3,88,0.716545,0.716545,-1000,-2.98792,0.716545,0
4,17,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,11,63,0.508851,1.107,-1000,-1.82859,1.107,1
1,14,37,2.90793,3.52062,-1000,-1.4286,3.52062,1
2,8,45,3.03588,2.79455,-1000,-1.69314,3.03588,0
1,3,45,3.6931,3.6931,-1000,-1.69314,3.6931,0
2,6,63,1.33399,1.5722,-1000,-1.82859,1.5722,1
4,11,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,2,24,0.62574,0.965195,2.02094,-1000,2.02094,2
1,6,85,0.971477,0.994053,-1000,-2.88797,0.994053,1
3,12,47,-0.617535,0.0730383,-1000,-1.70559,0.0730383,1
4,6,67,-3.34073,-2.41758,-1000,-1.99394,-1.99394,3
2,3,63,1.46831,1.9172,-1000,-1.82859,1.9172,1
2,1,63,2.24939,2.56617,-1000,-1.82859,2.56617,1
3,19,91,-3.01133,-3.51354,-1000,-3.11877,-3.01133,0
3,3,18,2.58869,3.19548,-1000,-1000,3.19548,1
3,17,63,-1.80347,-1.09399,-1000,-1.82859,-1.09399,1
2,4,25,4.65105,3.62964,-1000,-1000,4.65105,0
3,16,63,-1.82638,-0.970265,-1000,-1.82859,-0.970265,1
4,7,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,15,63,-0.879649,-0.995193,-1000,-1.82859,-0.879649,0
2,19,72,-0.236878,-0.610592,-1000,-2.19713,-0.236878,0
3,14,63,-1.72436,0.799091,-1000,-1.82859,0.799091,1
4,15,78,-5.33127,-5.09161,-1000,-2.56432,-2.56432,3
3,13,63,-1.79286,0.199553,-1000,-1.82859,0.199553,1
3,12,63,-1.40207,-0.0240374,-1000,-1.82859,-0.0240374,1
1,17,73,0.724601,0.786227,-1000,-2.28811,0.786227,1
3,10,63,-1.45773,-0.633395,-1000,-1.82859,-0.633395,1
4,4,75,-4.71538,-4.68741,-1000,-2.3755,-2.3755,3
3,9,63,-0.940113,1.45591,-1000,-1.82859,1.45591,1
3,8,63,-0.375431,0.882777,-1000,-1.82859,0.882777,1
3,1,43,2.15248,2.413,-1000,-1.73909,2.413,1
3,7,63,-0.0474402,0.10944,-1000,-1.82859,0.10944,1
3,14,24,2.15135,1.86715,-1000,-1000,2.15135,0
3,6,63,-0.122493,0.436672,-1000,-1.82859,0.436672,1
3,4,63,1.77449,1.65366,-1000,-1.82859,1.77449,0
3,2,63,1.73891,1.2364,-1000,-1.82859,1.73891,0
3,18,36,1.25628,1.3253,-1000,-0.987777,1.3253,1
2,11,90,-0.212354,0.0445042,-1000,-3.06587,0.0445042,1
4,17,63,-3.85335,-3.70413,-1000,-1.82859,-1.82859,3
2,14,90,-1.64606,-2.34063,-1000,-3.06587,-1.64606,0
4,14,33,-2.57146,-1.01455,1.37742,-1000,1.37742,2
1,20,71,0.393234,0.412777,-1000,-2.15476,0.412777,1
1,12,33,3.35446,3.27159,-1000,-1000,3.35446,0
4,15,63,-3.85335,-2.52057,-1000,-1.82859,-1.82859,3
4,14,63,-3.85335,-3.1332,-1000,-1.82859,-1.82859,3
4,13,63,-3.85335,-3.09663,-1000,-1.82859,-1.82859,3
4,12,63,-3.85335,-2.56531,-1000,-1.82859,-1.82859,3
2,14,63,0.343899,0.480161,-1000,-1.82859,0.480161,1
4,10,63,-3.84262,-1.93548,-1000,-1.82859,-1.82859,3
4,9,63,-3.13973,-3.16923,-1000,-1.82859,-1.82859,3
3,15,94,-2.77795,-3.66615,-1000,-3.2084,-2.77795,0
4,7,63,-3.07522,-0.539444,-1000,-1.82859,-0.539444,1
1,20,92,-0.813376,-1.03557,-1000,-2.97691,-0.813376,0
4,14,24,-1.99973,-1.15662,2.02094,-1000,2.02094,2
4,6,63,-3.15506,-2.33112,-1000,-1.82859,-1.82859,3
4,5,63,-0.575214,1.13643,-1000,-1.82859,1.13643,1
4,2,65,0.831295,-2.23065,-1000,-1.89674,0.831295,0
4,11,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
2,16,44,1.49311,2.03061,-1000,-1.78231,2.03061,1
4,3,63,-3.17603,-2.60189,-1000,-1.82859,-1.82859,3
3,18,65,-1.70496,-0.27286,-1000,-1.89674,-0.27286,1
4,2,63,0.895093,-2.16292,-1000,-1.82859,0.895093,0
4,1,63,0.467084,0.24539,-1000,-1.82859,0.467084,0
1,20,62,0.442337,0.67103,-1000,-1.88364,0.67103,1
1,18,62,0.126804,0.557115,-1000,-1.88364,0.557115,1
2,4,70,1.87872,1.95325,-1000,-2.07102,1.95325,1
4,2,35,0.764658,-1.31559,1.1907,-1000,1.1907,2
1,6,28,4.41083,4.20703,-1000,-1000,4.41083,0
1,16,62,1.38775,2.29026,-1000,-1.88364,2.29026,1
1,15,62,1.27603,1.69696,-1000,-1.88364,1.69696,1
1,13,62,1.69284,1.51289,-1000,-1.88364,1.69284,0
1,12,62,1.38843,1.48488,-1000,-1.88364,1.48488,1
3,14,46,-1.38633,-0.635234,-1000,-1.72126,-0.635234,1
2,19,89,-1.75313,-1.81583,-1000,-3.09044,-1.75313,0
1,16,92,-0.203064,-1.0488,-1000,-2.97691,-0.203064,0
1,5,88,1.02313,1.09137,-1000,-2.98792,1.09137,1
1,6,62,2.02788,1.98845,-1000,-1.88364,2.02788,0
3,4,66,1.53744,1.44539,-1000,-1.90093,1.53744,0
1,4,62,2.37934,2.39786,-1000,-1.88364,2.39786,1
2,17,90,-1.86296,-1.56324,-1000,-3.06587,-1.56324,1
2,5,54,1.95511,1.94445,-1000,-1.82646,1.95511,0
4,20,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
2,6,10,4.30021,6.27335,-1000,-1000,6.27335,1
2,8,26,1.49484,4.39509,-1000,-1000,4.39509,1
1,14,24,2.91635,3.21841,-1000,-1000,3.21841,1
1,3,62,2.21637,2.24897,-1000,-1.88364,2.24897,1
1,2,62,2.28729,2.32854,-1000,-1.88364,2.32854,1
1,5,9,4.46556,4.81108,-1000,-1000,4.81108,1
2,20,62,-0.0886556,0.256233,-1000,-1.88364,0.256233,1
3,5,85,-0.576839,0.386501,-1000,-2.88797,0.386501,1
2,17,62,0.414966,0.100009,-1000,-1.88364,0.414966,0
2,15,62,0.387313,-0.0471203,-1000,-1.88364,0.387313,0
2,13,62,1.01466,1.48987,-1000,-1.88364,1.48987,1
2,11,62,0.545238,1.08408,-1000,-1.88364,1.08408,1
3,20,89,-2.71005,-2.8859,-1000,-3.09044,-2.71005,0
1,5,65,2.29369,2.17235,-1000,-1.89674,2.29369,0
1,16,85,0.467335,0.527527,-1000,-2.88797,0.527527,1
1,14,52,1.26394,1.1094,-1000,-1.6769,1.26394,0
2,6,46,2.57649,3.03775,-1000,-1.72126,3.03775,1
2,8,62,2.00679,1.53697,-1000,-1.88364,2.00679,0
1,14,36,2.97898,3.56878,-1000,-0.987777,3.56878,1
1,3,42,2.55211,1.79268,-1000,-1.71794,2.55211,0
2,8,46,2.79429,2.6327,-1000,-1.72126,2.79429,0
2,6,62,1.4181,1.62134,-1000,-1.88364,1.62134,1
4,11,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,2,25,0.570674,1.12458,1.82813,-1000,1.82813,2
1,6,74,1.6409,1.75514,-1000,-2.39923,1.75514,1
3,12,46,-0.460713,0.157095,-1000,-1.72126,0.157095,1
4,6,66,-3.31324,-2.40341,-1000,-1.90093,-1.90093,3
2,3,62,1.50791,2.07207,-1000,-1.88364,2.07207,1
2,1,62,2.28705,2.72996,-1000,-1.88364,2.72996,1
2,4,24,4.64714,3.34164,-1000,-1000,4.64714,0
3,16,62,-1.81949,-0.972815,-1000,-1.88364,-0.972815,1
4,7,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,15,62,-0.885945,-0.987144,-1000,-1.88364,-0.885945,0
2,19,73,-0.290179,-0.652383,-1000,-2.28811,-0.290179,0
3,14,62,-1.75966,0.962442,-1000,-1.88364,0.962442,1
4,15,79,-5.50651,-5.28455,-1000,-2.59631,-2.59631,3
3,13,62,-1.73558,0.173736,-1000,-1.88364,0.173736,1
3,12,62,-1.43821,-0.044285,-1000,-1.88364,-0.044285,1
1,17,74,0.752112,0.764852,-1000,-2.39923,0.764852,1
3,10,62,-1.36761,-0.607055,-1000,-1.88364,-0.607055,1
4,4,72,-4.48431,-4.4198,-1000,-2.19713,-2.19713,3
3,9,62,-0.958973,1.36868,-1000,-1.88364,1.36868,1
3,8,62,-0.380165,0.881475,-1000,-1.88364,0.881475,1
3,1,42,2.20272,2.4407,-1000,-1.71794,2.4407,1
3,7,62,-0.0231898,0.155772,-1000,-1.88364,0.155772,1
3,14,25,1.96272,1.7225,-1000,-1000,1.96272,0
3,6,62,-0.16963,0.455697,-1000,-1.88364,0.455697,1
3,4,62,1.91096,1.80443,-1000,-1.88364,1.91096,0
3,2,62,1.83767,1.29992,-1000,-1.88364,1.83767,0
3,18,37,0.881126,0.956718,-1000,-1.4286,0.956718,1
2,11,89,0.0131068,0.0745529,-1000,-3.09044,0.0745529,1
4,17,62,-3.79971,-3.65976,-1000,-1.88364,-1.88364,3
2,14,89,-1.5763,-2.24069,-1000,-3.09044,-1.5763,0
4,14,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,20,68,0.177515,0.56176,-1000,-2.04822,0.56176,1
1,12,34,3.60382,3.40539,-1000,-1000,3.60382,0
4,15,62,-3.79971,-2.44951,-1000,-1.88364,-1.88364,3
4,18,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
4,14,62,-3.79971,-3.07319,-1000,-1.88364,-1.88364,3
4,12,62,-3.79971,-2.49633,-1000,-1.88364,-1.88364,3
4,9,62,-3.09917,-3.1247,-1000,-1.88364,-1.88364,3
3,15,93,-2.79687,-3.67703,-1000,-3.13925,-2.79687,0
4,7,62,-3.02812,-0.584498,-1000,-1.88364,-0.584498,1
1,20,95,-0.967371,-1.20549,-1000,-3.43639,-0.967371,0
4,14,25,-2.14184,-1.40031,1.82813,-1000,1.82813,2
4,6,62,-3.10031,-2.25206,-1000,-1.88364,-1.88364,3
4,5,62,-0.590799,1.16221,-1000,-1.88364,1.16221,1
4,2,64,0.839054,-2.26413,-1000,-1.88715,0.839054,0
4,11,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
2,16,45,-0.550828,0.458077,-1000,-1.69314,0.458077,1
4,3,62,-3.13642,-2.5493,-1000,-1.88364,-1.88364,3
3,18,70,-1.81752,-0.512745,-1000,-2.07102,-0.512745,1
4,2,62,0.981771,-2.10658,-1000,-1.88364,0.981771,0
4,1,62,0.443774,0.284482,-1000,-1.88364,0.443774,0
1,20,61,0.47069,0.733849,-1000,-1.79746,0.733849,1
1,18,61,0.11857,0.605556,-1000,-1.79746,0.605556,1
2,4,75,1.07177,0.701175,-1000,-2.3755,1.07177,0
1,6,25,4.0772,3.966,-1000,-1000,4.0772,0
4,2,44,-0.0115209,1.68767,-0.962406,-1.78231,1.68767,1
1,16,61,1.26797,2.29629,-1000,-1.79746,2.29629,1
1,15,61,1.29346,1.60372,-1000,-1.79746,1.60372,1
1,13,61,1.77764,1.57556,-1000,-1.79746,1.77764,0
1,12,61,1.46447,1.55904,-1000,-1.79746,1.55904,1
2,3,87,0.310727,0.895541,-1000,-2.82585,0.895541,1
3,14,43,-0.454197,0.800198,-1000,-1.73909,0.800198,1
2,19,84,-0.41053,-0.942416,-1000,-2.79861,-0.41053,0
1,5,93,0.970199,1.05892,-1000,-3.13925,1.05892,1
1,16,89,-0.058484,-0.81698,-1000,-3.09044,-0.058484,0
1,6,61,2.0734,2.00761,-1000,-1.79746,2.0734,0
3,4,65,1.6207,1.47982,-1000,-1.89674,1.6207,0
2,9,97,-0.502531,0.363147,-1000,-3.42571,0.363147,1
1,4,61,2.4377,2.47441,-1000,-1.79746,2.47441,1
2,5,57,1.87888,1.66869,-1000,-1.7629,1.87888,0
4,20,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,8,29,3.48374,3.46659,-1000,-1000,3.48374,0
2,6,15,4.08203,4.2078,-1000,-1000,4.2078,1
1,14,21,2.71271,2.75586,-1000,-1000,2.75586,1
1,3,61,2.26797,2.29532,-1000,-1.79746,2.29532,1
1,2,61,2.24657,2.33406,-1000,-1.79746,2.33406,1
1,16,96,-0.27911,-1.16402,-1000,-3.54136,-0.27911,0
1,5,52,3.11623,3.02917,-1000,-1.6769,3.11623,0
2,20,61,-0.0289774,0.326802,-1000,-1.79746,0.326802,1
3,5,86,-1.67336,0.672781,-1000,-2.78355,0.672781,1
2,17,61,0.487086,0.167112,-1000,-1.79746,0.487086,0
2,15,61,0.43265,-0.132204,-1000,-1.79746,0.43265,0
2,13,61,1.04901,1.54493,-1000,-1.79746,1.54493,1
1,3,86,0.916316,0.916316,-1000,-2.78355,0.916316,0
4,17,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,11,61,0.714862,1.19089,-1000,-1.79746,1.19089,1
1,6,6,4.86967,5.82249,-1000,-1000,5.82249,1
1,5,64,2.37045,2.25,-1000,-1.88715,2.37045,0
1,16,84,0.583101,0.614458,-1000,-2.79861,0.614458,1
2,6,47,2.54044,3.08461,-1000,-1.70559,3.08461,1
1,14,53,1.13677,1.10428,-1000,-1.85145,1.13677,0
2,8,61,1.97047,1.60697,-1000,-1.79746,1.97047,0
1,14,39,2.55369,2.37358,-1000,-1.68934,2.55369,0
2,8,43,2.96798,2.47375,-1000,-1.73909,2.96798,0
1,3,47,3.64255,3.64255,-1000,-1.70559,3.64255,0
2,6,61,1.46544,1.67998,-1000,-1.79746,1.67998,1
2,1,61,2.35698,2.80114,-1000,-1.79746,2.80114,1
2,4,27,4.57866,3.42751,-1000,-1000,4.57866,0
3,16,61,-1.7663,-0.946123,-1000,-1.79746,-0.946123,1
4,7,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,15,61,-0.838016,-0.899764,-1000,-1.79746,-0.838016,0
2,7,37,2.73906,2.91478,-1000,-1.4286,2.91478,1
2,12,88,-1.06935,0.694824,-1000,-2.98792,0.694824,1
2,19,74,-0.307697,-0.713632,-1000,-2.39923,-0.307697,0
3,14,61,-1.72748,1.03525,-1000,-1.79746,1.03525,1
4,15,64,-3.95145,-2.61221,-1000,-1.88715,-1.88715,3
3,13,61,-1.76104,0.27815,-1000,-1.79746,0.27815,1
4,6,77,-5.28568,-5.14851,-1000,-2.51212,-2.51212,3
3,12,61,-1.37493,-0.0279273,-1000,-1.79746,-0.0279273,1
3,14,82,-2.61442,-0.863182,-1000,-2.74754,-0.863182,1
2,19,61,-0.485649,0.259417,-1000,-1.79746,0.259417,1
3,11,61,-1.1201,-0.82328,-1000,-1.79746,-0.82328,1
1,17,79,0.551931,0.715396,-1000,-2.59631,0.715396,1
3,10,61,-1.36271,-0.607782,-1000,-1.79746,-0.607782,1
4,4,85,-5.11393,-5.12112,-1000,-2.88797,-2.88797,3
3,9,61,-0.944756,1.52651,-1000,-1.79746,1.52651,1
3,8,61,-0.456896,0.839476,-1000,-1.79746,0.839476,1
3,1,41,2.27268,2.50557,-1000,-1.67744,2.50557,1
3,7,61,0.00620472,0.18763,-1000,-1.79746,0.18763,1
3,14,26,1.9986,1.76573,-1000,-1000,1.9986,0
3,6,61,-0.0836992,0.500059,-1000,-1.79746,0.500059,1
3,4,61,1.98274,1.8008,-1000,-1.79746,1.98274,0
3,17,38,0.841889,1.19151,-1000,-1.55092,1.19151,1
3,3,61,1.57121,0.40627,-1000,-1.79746,1.57121,0
3,2,61,1.71258,1.24998,-1000,-1.79746,1.71258,0
4,17,61,-3.75755,-3.59192,-1000,-1.79746,-1.79746,3
2,14,88,-1.5211,-2.18114,-1000,-2.98792,-1.5211,0
4,14,35,-2.62979,-1.26726,1.1907,-1000,1.1907,2
1,20,69,0.101596,0.480015,-1000,-1.97507,0.480015,1
1,12,35,3.60884,3.34569,-1000,-1000,3.60884,0
4,15,61,-3.75755,-2.41556,-1000,-1.79746,-1.79746,3
4,14,61,-3.75755,-2.99467,-1000,-1.79746,-1.79746,3
4,12,61,-3.75755,-2.44995,-1000,-1.79746,-1.79746,3
2,14,57,0.86573,1.09249,-1000,-1.7629,1.09249,1
4,10,61,-3.75872,-1.62592,-1000,-1.79746,-1.62592,1
4,9,61,-3.06403,-3.07735,-1000,-1.79746,-1.79746,3
3,7,93,-1.54961,-1.61829,-1000,-3.13925,-1.54961,0
3,1,73,0.80385,0.832375,-1000,-2.28811,0.832375,1
4,8,61,-3.70757,-3.68359,-1000,-1.79746,-1.79746,3
1,20,94,-0.934189,-1.20298,-1000,-3.2084,-0.934189,0
4,14,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,6,61,-3.0572,-2.3158,-1000,-1.79746,-1.79746,3
4,5,61,-0.537863,1.16615,-1000,-1.79746,1.16615,1
4,2,67,0.83289,-2.27956,-1000,-1.99394,0.83289,0
4,11,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
2,16,42,1.61734,2.14555,-1000,-1.71794,2.14555,1
4,3,61,-3.03371,-2.49718,-1000,-1.79746,-1.79746,3
3,18,67,-1.72571,-0.317299,-1000,-1.99394,-0.317299,1
4,2,61,0.968802,-2.03159,-1000,-1.79746,0.968802,0
4,1,61,0.540839,0.378715,-1000,-1.79746,0.540839,0
1,20,60,0.526589,0.828346,-1000,-1.74194,0.828346,1
1,18,60,0.106724,0.579778,-1000,-1.74194,0.579778,1
2,4,68,1.89553,1.98791,-1000,-2.04822,1.98791,1
4,2,45,-1.14909,2.04563,-1.35203,-1.69314,2.04563,1
1,6,30,4.25134,4.15684,-1000,-1000,4.25134,0
1,16,60,1.4154,2.50229,-1000,-1.74194,2.50229,1
1,15,60,1.2628,1.66193,-1000,-1.74194,1.66193,1
1,13,60,1.84262,1.62704,-1000,-1.74194,1.84262,0
1,12,60,1.57571,1.65041,-1000,-1.74194,1.65041,1
1,8,24,3.86547,3.6553,-1000,-1000,3.86547,0
1,11,60,1.51698,1.62498,-1000,-1.74194,1.62498,1
2,14,62,0.409605,0.60581,-1000,-1.88364,0.60581,1
4,10,62,-3.79128,-1.68331,-1000,-1.88364,-1.68331,1
3,14,40,0.330555,0.965142,-1000,-1.70683,0.965142,1
2,19,87,-1.66984,-1.75488,-1000,-2.82585,-1.66984,0
2,3,84,1.16398,0.713067,-1000,-2.79861,1.16398,0
1,16,94,-0.223381,-1.10701,-1000,-3.2084,-0.223381,0
1,5,94,0.932634,1.00915,-1000,-3.2084,1.00915,1
1,6,60,2.09726,2.04898,-1000,-1.74194,2.09726,0
3,4,64,1.70247,1.56801,-1000,-1.88715,1.70247,0
2,9,96,-0.484272,0.370234,-1000,-3.54136,0.370234,1
1,4,60,2.50602,2.48578,-1000,-1.74194,2.50602,0
2,17,88,-1.76873,-1.37419,-1000,-2.98792,-1.37419,1
2,5,56,1.83523,1.62994,-1000,-1.66139,1.83523,0
4,20,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,6,12,4.26773,3.49363,-1000,-1000,4.26773,0
2,8,28,3.50449,3.16928,-1000,-1000,3.50449,0
1,14,22,2.70374,2.55799,-1000,-1000,2.70374,0
1,3,60,2.27857,2.30909,-1000,-1.74194,2.30909,1
1,2,60,2.31314,2.32183,-1000,-1.74194,2.32183,1
1,16,99,-2.74543,-1.39313,-1000,-3.861,-1.39313,1
1,5,11,4.3826,4.3826,-1000,-1000,4.3826,0
2,20,60,-0.00751041,0.320607,-1000,-1.74194,0.320607,1
3,5,87,-1.67388,0.622521,-1000,-2.82585,0.622521,1
2,17,60,0.602184,0.0511051,-1000,-1.74194,0.602184,0
2,15,60,0.459205,-0.0779773,-1000,-1.74194,0.459205,0
2,13,60,1.05615,1.59618,-1000,-1.74194,1.59618,1
2,11,60,0.745874,1.28782,-1000,-1.74194,1.28782,1
1,5,71,1.99975,2.10932,-1000,-2.15476,2.10932,1
1,6,7,5.38053,5.14768,-1000,-1000,5.38053,0
1,16,87,-0.0127557,-0.304618,-1000,-2.82585,-0.0127557,0
2,6,44,3.22566,2.89564,-1000,-1.78231,3.22566,0
1,14,54,1.09386,1.08176,-1000,-1.82646,1.09386,0
2,8,60,2.03847,1.60327,-1000,-1.74194,2.03847,0
1,14,38,2.87415,3.3146,-1000,-1.55092,3.3146,1
2,8,44,2.8907,2.0965,-1000,-1.78231,2.8907,0
1,3,44,2.39154,1.68349,-1000,-1.78231,2.39154,0
2,6,60,1.53779,1.6915,-1000,-1.74194,1.6915,1
4,17,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
1,3,68,1.83401,1.84379,-1000,-2.04822,1.84379,1
3,16,26,2.00623,3.08643,-1000,-1000,3.08643,1
2,4,60,2.37781,2.48578,-1000,-1.74194,2.48578,1
4,2,27,0.282547,0.979649,1.55054,-1000,1.55054,2
4,11,42,-3.01897,-1.6457,-0.41419,-1.71794,-0.41419,2
1,6,84,1.04469,1.08285,-1000,-2.79861,1.08285,1
2,3,60,1.67927,2.09516,-1000,-1.74194,2.09516,1
2,1,60,2.43889,2.86175,-1000,-1.74194,2.86175,1
2,4,26,4.53832,3.51213,-1000,-1000,4.53832,0
3,16,60,-1.76686,-0.847724,-1000,-1.74194,-0.847724,1
2,19,75,-0.339631,-0.769499,-1000,-2.3755,-0.339631,0
3,14,60,-1.65019,1.00097,-1000,-1.74194,1.00097,1
4,15,65,-3.93422,-2.61605,-1000,-1.89674,-1.89674,3
3,13,60,-1.67497,0.333532,-1000,-1.74194,0.333532,1
4,6,76,-5.18162,-5.02755,-1000,-2.38705,-2.38705,3
3,12,60,-1.31483,0.0476832,-1000,-1.74194,0.0476832,1
1,17,72,0.786136,0.812295,-1000,-2.19713,0.812295,1
3,10,60,-1.357,-0.58716,-1000,-1.74194,-0.58716,1
4,4,74,-4.66679,-4.6014,-1000,-2.39923,-2.39923,3
3,9,60,-0.921363,1.59273,-1000,-1.74194,1.59273,1
3,8,60,-0.430541,0.913028,-1000,-1.74194,0.913028,1
3,1,40,2.37849,2.60735,-1000,-1.70683,2.60735,1
3,7,60,0.0682039,0.258182,-1000,-1.74194,0.258182,1
3,14,27,1.68287,1.50657,-1000,-1000,1.68287,0
3,6,60,0.0262303,0.493186,-1000,-1.74194,0.493186,1
3,4,60,2.02475,1.98724,-1000,-1.74194,2.02475,0
3,17,89,-2.79419,-1.92076,-1000,-3.09044,-1.92076,1
3,3,60,1.63705,0.451101,-1000,-1.74194,1.63705,0
3,2,60,1.79897,1.33,-1000,-1.74194,1.79897,0
4,17,60,-3.76338,-3.57882,-3.84731,-1.74194,-1.74194,3
1,12,36,3.45547,3.13877,-1000,-0.987777,3.45547,0
4,15,60,-3.76338,-2.37407,-3.84731,-1.74194,-1.74194,3
4,14,60,-3.76338,-2.99954,-3.84731,-1.74194,-1.74194,3
4,12,60,-3.76338,-2.43229,-3.84731,-1.74194,-1.74194,3
2,14,56,0.86229,1.11034,-1000,-1.66139,1.11034,1
4,10,60,-3.73491,-1.65462,-3.84731,-1.74194,-1.65462,1
4,9,60,-3.03052,-3.06605,-3.84731,-1.74194,-1.74194,3
3,7,92,-1.47445,-1.56057,-1000,-2.97691,-1.47445,0
3,1,72,0.837125,0.876937,-1000,-2.19713,0.876937,1
4,8,60,-3.67408,-3.65659,-3.84731,-1.74194,-1.74194,3
3,15,95,-2.88058,-3.79437,-1000,-3.43639,-2.88058,0
4,7,60,-2.95422,-0.548083,-3.84731,-1.74194,-0.548083,1
4,5,60,-0.531276,1.13042,-3.84731,-1.74194,1.13042,1
4,2,66,0.845346,-2.2764,-1000,-1.90093,0.845346,0
4,11,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,16,43,1.51455,1.99105,-1000,-1.73909,1.99105,1
4,3,60,-2.91725,-2.48182,-3.84731,-1.74194,-1.74194,3
3,18,64,-1.64849,-0.18911,-1000,-1.88715,-0.18911,1
4,2,60,1.09199,-1.95578,-3.84731,-1.74194,1.09199,0
4,1,60,0.58057,0.509513,-3.84731,-1.74194,0.58057,0
1,18,59,0.1306,0.578276,-1000,-1.84584,0.578276,1
2,4,65,2.03419,2.18043,-1000,-1.89674,2.18043,1
1,6,19,4.8653,4.70433,-1000,-1000,4.8653,0
4,2,38,0.591284,-1.38408,0.340239,-1.55092,0.591284,0
1,16,59,1.39634,2.49666,-1000,-1.84584,2.49666,1
1,15,59,1.77856,1.60507,-1000,-1.84584,1.77856,0
1,13,59,1.85805,1.68714,-1000,-1.84584,1.85805,0
1,12,59,1.64912,1.69915,-1000,-1.84584,1.69915,1
1,8,31,3.92054,3.752,-1000,-1000,3.92054,0
1,11,59,1.62776,1.72221,-1000,-1.84584,1.72221,1
2,18,95,-2.74906,-2.83061,-1000,-3.43639,-2.74906,0
1,9,59,2.13112,2.29511,-1000,-1.84584,2.29511,1
3,14,45,-1.04995,-0.688916,-1000,-1.69314,-0.688916,1
2,19,90,-1.85781,-1.88035,-1000,-3.06587,-1.85781,0
4,14,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,12,76,-1.26486,-0.0683497,-1000,-2.38705,-0.0683497,1
1,5,91,0.937692,1.03073,-1000,-3.11877,1.03073,1
1,16,83,0.595195,0.642921,-1000,-2.74241,0.642921,1
1,6,59,2.22159,2.21393,-1000,-1.84584,2.22159,0
3,4,79,-1.17745,-0.34108,-1000,-2.59631,-0.34108,1
2,9,99,-0.562525,0.289532,-1000,-3.861,0.289532,1
1,4,59,2.61122,2.63646,-1000,-1.84584,2.63646,1
2,5,59,1.90781,1.59774,-1000,-1.84584,1.90781,0
4,20,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
2,8,31,3.70253,3.13709,-1000,-1000,3.70253,0
1,14,19,2.95271,3.25053,-1000,-1000,3.25053,1
2,6,49,2.36671,2.96947,-1000,-1.72855,2.96947,1
1,3,59,2.37654,2.18857,-1000,-1.84584,2.37654,0
1,2,59,2.35083,2.38835,-1000,-1.84584,2.38835,1
1,5,54,2.56825,2.77396,-1000,-1.82646,2.77396,1
2,20,59,-0.0626165,0.333515,-1000,-1.84584,0.333515,1
3,11,63,-1.1068,-0.878816,-1000,-1.82859,-0.878816,1
3,5,88,-1.69915,0.514082,-1000,-2.98792,0.514082,1
2,17,59,0.614414,0.0270567,-1000,-1.84584,0.614414,0
2,15,59,0.490783,-0.0459362,-1000,-1.84584,0.490783,0
2,13,59,1.07058,1.65075,-1000,-1.84584,1.65075,1
2,11,59,0.774987,1.39248,-1000,-1.84584,1.39248,1
1,5,70,2.05568,1.9474,-1000,-2.07102,2.05568,0
