Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,7,60,0.427671,-1.4479,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.45307,-2.64402,-3.41916,-2.85377,-2.64402,0
4,20,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.979073,-0.480553,-5.14185,-2.10808,-0.979073,1
1,14,76,-0.258777,0.96346,-4.75214,-1.45125,0.96346,1
2,8,54,1.09275,0.824801,-3.28628,-0.56961,0.824801,0
2,6,86,-0.850573,-0.341605,-5.61978,-2.01828,-0.341605,1
2,7,87,-0.934815,-0.629751,-5.60239,-2.09737,-0.629751,1
1,16,67,1.05992,0.935914,-4.33476,-0.933887,0.935914,0
1,5,43,3.29187,3.06707,-0.351569,-0.382527,3.06707,0
1,6,43,3.18566,2.98419,-0.351569,-0.382527,2.98419,0
4,12,39,-1.93459,-2.07112,0.982003,-0.317489,-0.317489,2
2,3,89,-0.951827,-1.0589,-5.75042,-2.39784,-1.0589,0
4,14,79,-4.69937,-4.3122,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.65616,-2.1057,-6.43894,-2.39982,-2.1057,1
3,6,7,2.95654,3.84486,2.92731,-0.805878,3.84486,1
2,19,31,2.64417,2.77913,1.72456,-0.805878,2.77913,1
3,11,91,-2.28552,-1.63966,-6.29331,-2.45927,-1.63966,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.144,-1.69333,-6.05291,-2.36134,-1.69333,1
1,5,85,-0.154086,-0.0864443,-5.14185,-2.10808,-0.0864443,1
1,16,65,1.07112,0.910076,-4.11009,-0.783219,1.07112,0
1,6,53,2.30621,0.774642,-3.24637,-0.595251,0.774642,0
4,12,37,-1.84662,-1.77851,0.962271,-0.077702,-0.077702,2
2,3,95,-1.44556,-1.51171,-3.41916,-2.85377,-1.51171,0
4,14,73,-4.06104,-3.76825,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.86427,-2.04688,-6.05291,-2.36134,-2.04688,1
1,19,45,1.50855,2.43149,-0.989663,-0.351506,2.43149,1
3,10,90,-2.17992,-2.02275,-6.05291,-2.36134,-2.02275,1
3,6,90,-2.06857,-2.39291,-6.05291,-2.36134,-2.39291,0
1,9,89,-0.634451,-0.104753,-5.75042,-2.39784,-0.104753,1
1,18,75,-0.0517484,0.756783,-4.90201,-1.41384,0.756783,1
2,18,57,0.205838,0.726087,-3.55909,-0.534181,0.726087,1
3,5,90,-1.69894,-1.4943,-6.05291,-2.36134,-1.4943,1
3,4,90,-1.75155,-1.55303,-6.05291,-2.36134,-1.55303,1
3,1,90,-0.812758,-1.17913,-6.05291,-2.36134,-1.17913,0
1,6,97,-1.10107,-1.30036,-3.41916,-2.81209,-1.30036,0
1,5,97,-0.890515,-1.04085,-3.41916,-2.81209,-1.04085,0
4,2,52,1.15659,-0.762155,-3.16282,-0.404636,-0.476191,0
1,16,53,2.02413,1.78586,-3.24637,-0.595251,1.78586,0
1,14,84,-1.10047,0.313202,-5.35927,-2.00544,0.313202,1
2,6,78,0.284854,-0.668471,-4.65291,-1.66623,-0.668471,0
2,8,94,-1.62394,-1.38221,-3.41916,-2.55553,-1.38221,1
2,4,83,-0.494378,-0.764938,-5.22327,-1.89942,-0.764938,0
4,7,63,0.164932,-1.59478,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.37624,-2.80219,-3.41916,-2.55553,-2.80219,0
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.679962,-0.186652,-5.35927,-2.00544,-0.186652,1
1,14,79,-0.280129,1.17567,-4.30456,-1.7295,-0.280129,1
2,8,51,1.5482,1.22949,-3.03783,-0.448822,1.22949,0
2,6,85,-0.286699,-1.03798,-5.14185,-2.10808,-1.03798,0
2,7,86,-0.811394,-0.292959,-5.61978,-2.01828,-0.292959,1
1,5,86,0.0977071,-0.34479,-5.61978,-2.01828,0.0977071,0
1,16,70,0.867266,0.669867,-4.23657,-1.06699,0.669867,0
1,6,52,2.6235,1.36891,-3.16282,-0.404636,1.36891,0
4,12,34,-1.65275,-1.59435,1.42834,-0.805878,1.42834,2
2,3,92,-1.08912,-1.35206,-6.43894,-2.39982,-1.35206,0
4,14,72,-4.11009,-3.71898,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.31761,-1.90656,-6.29331,-2.45927,-1.90656,1
2,4,90,-0.868351,-0.978832,-6.05291,-2.36134,-0.978832,0
2,8,87,-1.08372,-0.866226,-5.60239,-2.09737,-0.866226,1
2,19,28,2.50163,2.83435,1.70711,-0.805878,2.83435,1
3,11,90,-2.22332,-1.26195,-6.05291,-2.36134,-1.26195,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.1298,-1.66351,-5.75042,-2.39784,-1.66351,1
1,19,46,2.24867,2.43615,-1.27338,-0.395639,2.43615,1
3,10,89,-2.61457,-2.09421,-5.75042,-2.39784,-2.09421,1
3,6,89,-3.92359,-4.4269,-5.75042,-2.39784,-4.4269,3
1,9,94,-0.925313,-0.607353,-3.41916,-2.55553,-0.607353,1
1,18,74,-0.0347753,0.752116,-4.86797,-1.45906,0.752116,1
2,18,58,0.350812,0.788152,-3.5329,-0.497556,0.788152,1
3,5,89,-1.685,-1.50129,-5.75042,-2.39784,-1.50129,1
1,4,37,3.57983,3.74322,0.962271,-0.077702,3.74322,1
3,4,89,-1.73225,-1.56574,-5.75042,-2.39784,-1.56574,1
1,14,83,-0.575837,0.664699,-5.22327,-1.89942,0.664699,1
2,8,95,-1.67914,-1.48944,-3.41916,-2.85377,-1.48944,1
2,4,82,-0.486687,-0.847509,-5.04662,-1.89873,-0.847509,0
4,7,62,0.24247,-1.55328,-3.86868,-0.735614,-3.86868,0
3,15,93,-3.20042,-2.48773,-3.41916,-2.51688,-2.48773,1
4,20,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.662665,-0.279766,-5.22327,-1.89942,-0.279766,1
1,14,78,-0.140411,1.29507,-4.65291,-1.66623,1.29507,1
2,8,52,1.08382,1.16752,-3.16282,-0.404636,1.16752,1
2,6,84,-0.293774,-1.00357,-5.35927,-2.00544,-1.00357,0
2,7,85,-0.00304861,1.322,-5.14185,-2.10808,1.322,1
2,4,91,-0.997722,-1.02616,-6.29331,-2.45927,-1.02616,0
2,8,86,-1.40621,-1.07983,-5.61978,-2.01828,-1.07983,1
3,11,89,-2.96769,-1.50459,-5.75042,-2.39784,-1.50459,1
3,6,88,-1.94085,-2.25173,-5.55605,-2.24038,-2.25173,0
1,9,95,-0.870726,-0.672357,-3.41916,-2.85377,-0.672357,1
1,18,77,0.169885,0.718068,-4.67517,-1.58996,0.718068,1
2,18,59,0.113513,0.66731,-3.59803,-0.651593,0.66731,1
3,5,88,-1.64278,-1.36544,-5.55605,-2.24038,-1.36544,1
1,4,36,3.55571,3.7985,1.45696,0.264588,3.7985,1
3,4,88,-1.65933,-1.462,-5.55605,-2.24038,-1.462,1
4,7,57,0.591146,-1.13367,-3.55909,-0.534181,-1.03375,0
3,15,92,-2.25774,-2.31598,-6.43894,-2.39982,-2.31598,0
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.732496,-0.133665,-5.04662,-1.89873,-0.133665,1
2,8,49,1.18536,3.13903,-2.3856,-0.416188,3.13903,1
1,14,49,1.6009,1.71426,-2.3856,-0.416188,1.71426,1
2,6,83,-0.24919,-1.21341,-5.22327,-1.89942,-1.21341,0
2,7,84,-0.221306,1.41129,-5.35927,-2.00544,1.41129,1
2,4,84,-0.756161,-1.06511,-5.35927,-2.00544,-1.06511,0
2,8,85,-0.770733,-0.691739,-5.14185,-2.10808,-0.691739,1
3,18,95,-2.1315,-1.9921,-3.41916,-2.85377,-2.1315,1
3,6,6,3.22475,3.06131,2.97518,-0.805878,3.06131,0
2,19,30,2.66997,2.55919,1.53923,-0.805878,2.55919,0
3,11,88,-2.05232,-1.31344,-5.55605,-2.24038,-1.31344,1
1,19,40,3.22673,2.50923,0.424054,-0.32524,2.50923,0
3,10,87,-2.16456,-1.89199,-5.60239,-2.09737,-1.89199,1
3,14,64,-0.623135,-0.619661,-3.84075,-0.813937,-0.619661,1
3,6,87,-1.85233,-2.13603,-5.60239,-2.09737,-2.13603,0
1,9,84,0.0575311,-0.0557275,-5.35927,-2.00544,-0.0557275,0
1,18,68,0.475111,0.393601,-4.27007,-1.01066,0.393601,0
2,18,60,-0.0194728,0.39703,-3.62281,-0.563066,0.39703,1
3,5,87,-1.51175,-1.21432,-5.60239,-2.09737,-1.21432,1
3,4,87,-2.17128,-1.39231,-5.60239,-2.09737,-1.39231,1
4,7,56,0.63447,-1.11861,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.23945,-2.31441,-6.29331,-2.45927,-2.31441,0
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.523046,-0.000141572,-4.70389,-1.77463,-0.523046,1
1,14,48,1.74559,1.88444,-2.02538,-0.386848,1.88444,1
2,8,50,1.21934,3.08346,-2.70986,-0.510597,3.08346,1
2,6,82,-0.0944938,-0.84281,-5.04662,-1.89873,-0.84281,0
2,7,83,0.0375406,1.38285,-5.22327,-1.89942,1.38285,1
2,4,85,-0.640401,-0.946093,-5.14185,-2.10808,-0.946093,0
2,8,84,-0.543663,-0.612169,-5.35927,-2.00544,-0.612169,0
1,5,87,0.0187847,-0.391063,-5.60239,-2.09737,0.0187847,0
1,16,71,-0.0966552,1.27962,-4.4203,-1.13959,1.27962,1
1,6,55,2.07267,0.764665,-3.26052,-0.458097,2.07267,0
4,12,35,-1.73068,-1.66523,1.44812,-0.805878,1.44812,2
2,3,93,-1.27632,-1.41325,-3.41916,-2.51688,-1.41325,0
4,14,75,-4.27007,-3.87807,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.05909,-1.77482,-5.55605,-2.24038,-1.77482,1
3,14,65,-0.628496,-0.586805,-4.11009,-0.783219,-0.586805,1
3,6,86,-2.0876,-2.09403,-5.61978,-2.01828,-2.09403,3
1,9,85,-0.168757,-0.228516,-5.14185,-2.10808,-0.228516,0
1,18,71,0.149126,0.681611,-4.4203,-1.13959,0.681611,1
2,18,61,-0.157495,-0.155866,-3.77303,-0.607646,-0.155866,1
3,5,86,-1.50594,-1.16071,-5.61978,-2.01828,-1.16071,1
3,4,86,-1.49946,-1.31004,-5.61978,-2.01828,-1.31004,1
2,15,90,-1.18679,-1.83536,-6.05291,-2.36134,-1.83536,0
3,3,23,2.69986,3.99969,2.09672,-0.805878,3.99969,1
3,17,48,-0.379737,0.133204,-2.02538,-0.386848,0.133204,1
3,19,94,-2.16669,-2.00114,-3.41916,-2.55553,-2.16669,1
2,2,77,0.338744,-0.809125,-4.67517,-1.58996,-0.809125,0
4,2,40,1.38841,2.68761,0.424054,-0.32524,0.424054,1
1,16,49,1.70784,1.50192,-2.3856,-0.416188,1.50192,0
1,14,88,-0.159108,0.033513,-5.55605,-2.24038,0.033513,1
2,6,74,0.681493,-0.380497,-4.86797,-1.45906,-0.380497,0
2,8,90,-1.26894,-0.96654,-6.05291,-2.36134,-0.96654,1
2,4,79,-0.211347,-0.520347,-4.30456,-1.7295,-0.211347,0
4,7,59,0.539011,-1.33757,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.14139,-2.23424,-6.05291,-2.36134,-2.23424,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.374861,0.0980127,-4.82344,-1.66435,0.0980127,1
1,14,51,1.6593,1.57402,-3.03783,-0.448822,1.57402,0
2,8,63,0.384071,0.817542,-4.03562,-0.692524,0.817542,1
2,6,81,0.0494705,-0.77003,-4.70389,-1.77463,0.0494705,0
2,7,82,0.166975,1.61263,-5.04662,-1.89873,0.166975,1
2,4,86,-0.466834,-0.752767,-5.61978,-2.01828,-0.752767,0
2,8,83,-0.36662,-0.410099,-5.22327,-1.89942,-0.410099,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.98906,-1.54015,-5.55605,-2.24038,-1.54015,1
2,7,54,1.91919,1.33355,-3.28628,-0.56961,1.33355,0
2,12,87,-0.6726,-0.941566,-5.60239,-2.09737,-0.941566,0
3,16,91,-1.86854,-2.14848,-6.29331,-2.45927,-2.14848,0
1,19,42,3.02586,2.85005,-0.0637023,-0.353411,2.85005,0
3,10,85,-1.67016,-1.14256,-5.14185,-2.10808,-1.14256,1
3,9,85,-1.64184,-0.939493,-5.14185,-2.10808,-0.939493,1
3,14,66,-1.20823,-1.47502,-4.06104,-0.806488,-1.47502,3
3,6,85,-1.88589,-2.37145,-5.14185,-2.10808,-2.37145,0
1,9,90,-0.618772,-0.0917614,-6.05291,-2.36134,-0.0917614,1
1,18,70,0.281605,0.255992,-4.23657,-1.06699,0.255992,0
2,18,62,-0.441556,-0.205901,-3.86868,-0.735614,-0.205901,1
3,5,85,-1.22354,-0.427801,-5.14185,-2.10808,-0.427801,1
3,4,85,-1.35381,-1.07855,-5.14185,-2.10808,-1.07855,1
3,14,67,-1.28399,-0.762963,-4.33476,-0.933887,-0.762963,1
3,6,84,-0.911801,-2.23381,-5.35927,-2.00544,-2.23381,0
1,9,91,-0.520159,-0.21949,-6.29331,-2.45927,-0.21949,1
1,18,73,-0.0170476,0.799604,-4.58061,-1.30758,0.799604,1
2,18,63,-0.213766,-0.0338617,-4.03562,-0.692524,-0.0338617,1
3,5,84,-0.612689,-0.0823087,-5.35927,-2.00544,-0.0823087,1
3,4,84,-1.84683,-1.79231,-5.35927,-2.00544,-1.79231,1
2,19,51,0.307288,0.247704,-3.03783,-0.448822,0.247704,0
3,14,68,-1.24805,-0.490297,-4.27007,-1.01066,-0.490297,1
3,6,83,-1.62627,-2.79135,-5.22327,-1.89942,-2.79135,0
3,5,83,-1.03623,-0.204038,-5.22327,-1.89942,-0.204038,1
2,9,31,3.11534,3.71739,1.72456,-0.805878,3.71739,1
1,4,47,3.29422,3.51876,-1.66582,-0.377744,3.51876,1
3,4,83,-1.51318,-1.06919,-5.22327,-1.89942,-1.06919,1
2,19,50,0.659384,0.768823,-2.70986,-0.510597,0.768823,1
3,14,69,-0.849495,-0.574555,-4.38821,-0.937499,-0.574555,1
3,6,82,-0.976289,-2.12164,-5.04662,-1.89873,-2.12164,0
3,5,82,-0.827297,0.0558956,-5.04662,-1.89873,0.0558956,1
2,9,30,3.26164,3.71707,1.53923,-0.805878,3.71707,1
1,4,46,3.37127,3.73881,-1.27338,-0.395639,3.73881,1
3,4,82,-1.70189,-1.4052,-5.04662,-1.89873,-1.4052,1
3,14,70,-0.879121,-0.68353,-4.23657,-1.06699,-0.68353,1
2,19,49,1.20818,1.15754,-2.3856,-0.416188,1.15754,0
3,6,81,-0.739213,-2.007,-4.70389,-1.77463,-2.007,0
3,5,81,-0.658865,0.0801494,-4.70389,-1.77463,0.0801494,1
2,9,17,4.21479,3.58625,2.67763,-0.805878,3.58625,0
1,4,45,3.4346,3.73062,-0.989663,-0.351506,3.73062,1
3,4,81,-1.59358,-1.5013,-4.70389,-1.77463,-1.5013,1
3,5,80,-0.437191,0.266579,-4.82344,-1.66435,0.266579,1
2,9,16,4.33476,3.56711,2.59926,-0.805878,3.56711,0
1,4,44,3.33156,3.42199,-0.646582,-0.45329,3.42199,1
3,4,80,-1.06285,-0.895082,-4.82344,-1.66435,-0.895082,1
3,4,79,-0.984283,-0.69847,-4.30456,-1.7295,-0.69847,1
3,17,72,-1.05795,-0.874251,-4.69937,-1.21867,-0.874251,1
3,3,79,-0.822948,-0.503284,-4.30456,-1.7295,-0.503284,1
3,17,75,-1.10158,-0.70331,-4.90201,-1.41384,-0.70331,1
3,3,78,-0.511211,-0.531012,-4.65291,-1.66623,-0.531012,0
3,3,41,1.97197,2.54119,0.201755,-0.28101,2.54119,1
3,19,92,-2.06377,-1.76781,-6.43894,-2.39982,-1.76781,1
3,17,50,-0.389235,-0.409541,-2.70986,-0.510597,-0.409541,0
2,4,20,4.30815,4.0092,2.55099,-0.805878,4.0092,0
3,16,50,-0.52796,-0.110894,-2.70986,-0.510597,-0.110894,1
4,7,83,1.87832,-2.74697,-5.22327,-1.89942,-2.74697,0
3,15,50,-0.888459,-0.0316745,-2.70986,-0.510597,-0.0316745,1
3,3,20,3.48186,4.0796,2.55099,-0.805878,4.0796,1
3,19,89,-1.84135,-1.81373,-5.75042,-2.39784,-1.81373,1
3,17,49,-0.495079,-0.0720799,-2.3856,-0.416188,-0.0720799,1
2,4,23,4.24618,5.48357,2.09672,-0.805878,5.48357,1
3,16,49,-0.378796,-0.258791,-2.3856,-0.416188,-0.258791,1
4,7,82,1.98987,-2.61569,-5.04662,-1.89873,-1.89873,0
3,15,49,-0.620726,0.0591642,-2.3856,-0.416188,0.0591642,1
2,4,22,3.91648,5.48836,2.39276,-0.805878,5.48836,1
3,16,48,-0.265538,0.027474,-2.02538,-0.386848,0.027474,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.718661,0.30667,-2.02538,-0.386848,0.30667,1
2,19,95,-1.86951,-1.60323,-3.41916,-2.85377,-1.60323,1
3,14,48,-0.302216,-0.506596,-2.02538,-0.386848,-0.506596,0
3,20,47,-0.476547,0.658061,-1.66582,-0.377744,0.658061,1
3,3,34,2.65544,2.28905,1.42834,-0.805878,2.28905,0
3,17,47,-0.257321,0.453925,-1.66582,-0.377744,0.453925,1
2,4,9,5.02367,4.70941,2.89122,-0.805878,4.70941,0
3,16,47,-0.0947564,-0.218702,-1.66582,-0.377744,-0.218702,0
4,7,76,2.47361,-2.1359,-4.75214,-1.45125,-1.45125,0
3,15,47,-0.373037,0.434726,-1.66582,-0.377744,0.434726,1
2,19,88,-1.2754,-0.999452,-5.55605,-2.24038,-0.999452,1
3,14,47,-0.750921,-0.633305,-1.66582,-0.377744,-0.633305,3
3,20,46,-0.357188,0.468712,-1.27338,-0.395639,0.468712,1
3,3,37,2.14093,1.94964,0.962271,-0.077702,1.94964,0
3,17,46,-0.120962,0.0580094,-1.27338,-0.395639,0.0580094,1
4,7,79,2.27382,-2.33083,-4.30456,-1.7295,-1.7295,0
3,15,46,0.28789,-0.0641024,-1.27338,-0.395639,-0.0641024,0
2,19,89,-1.66105,-1.36457,-5.75042,-2.39784,-1.36457,1
3,14,46,-0.206805,-0.314118,-1.27338,-0.395639,-0.314118,0
1,10,22,4.27508,4.0734,2.39276,-0.805878,4.0734,0
3,20,45,-0.371927,0.742659,-0.989663,-0.351506,0.742659,1
2,1,97,-1.00002,-1.05503,-3.41916,-2.81209,-1.05503,0
2,4,11,5.51484,4.44791,2.80572,-0.805878,4.44791,0
3,16,45,0.373552,0.103361,-0.989663,-0.351506,0.103361,0
4,7,78,2.27914,-2.30193,-4.65291,-1.66623,-1.66623,0
3,15,45,0.281909,0.732913,-0.989663,-0.351506,0.732913,1
2,19,90,-1.80295,-1.27095,-6.05291,-2.36134,-1.27095,1
3,14,45,-0.407544,-0.299533,-0.989663,-0.351506,-0.299533,1
3,20,44,-0.0392429,1.21159,-0.646582,-0.45329,1.21159,1
3,3,35,2.49158,2.39521,1.44812,-0.805878,2.39521,0
3,17,44,1.2105,0.735183,-0.646582,-0.45329,0.735183,0
4,7,73,2.79607,-1.70235,-4.58061,-1.30758,-1.30758,0
3,15,44,-0.195785,1.12777,-0.646582,-0.45329,1.12777,1
3,20,43,0.0476452,1.2325,-0.351569,-0.382527,1.2325,1
2,11,13,3.90776,3.99505,2.91513,-0.805878,3.99505,1
3,3,46,3.0636,0.281865,-1.27338,-0.395639,0.281865,0
3,17,43,0.754713,0.696658,-0.351569,-0.382527,0.696658,0
4,7,72,2.87656,-2.05997,-4.69937,-1.21867,-1.82086,0
3,15,43,-0.0869859,1.16058,-0.351569,-0.382527,1.16058,1
4,7,75,2.49703,-1.91807,-4.90201,-1.41384,-1.41384,0
3,15,42,0.116631,1.252,-0.0637023,-0.353411,1.252,1
3,20,41,0.279275,1.47478,0.201755,-0.28101,1.47478,1
4,7,74,2.64449,-1.8743,-4.86797,-1.45906,-1.45906,0
3,15,41,-0.0519774,1.50316,0.201755,-0.28101,1.50316,1
4,7,85,1.6439,-2.62721,-5.14185,-2.10808,-2.10808,0
3,15,40,0.453364,1.49425,0.424054,-0.32524,1.49425,1
2,11,25,3.80178,2.44941,2.04479,-0.805878,2.44941,0
3,3,58,0.435595,0.509608,-3.5329,-0.497556,0.509608,1
3,17,39,1.52362,1.10101,0.982003,-0.317489,1.10101,0
4,7,68,-0.425852,-2.06833,-4.27007,-1.01066,-1.01066,0
3,15,39,0.263962,1.13231,0.982003,-0.317489,1.13231,1
1,10,19,4.3028,4.55119,2.73033,-0.805878,4.55119,1
3,20,38,0.595552,0.31241,0.671689,-0.230343,0.31241,2
2,11,26,4.11007,2.68715,2.08517,-0.805878,2.68715,0
3,3,61,0.906409,0.610155,-3.77303,-0.607646,0.610155,0
3,17,38,1.14556,1.0917,0.671689,-0.230343,1.14556,0
4,7,71,3.03715,-1.87678,-4.4203,-1.13959,-1.13959,0
3,15,38,1.34278,1.54809,0.671689,-0.230343,1.54809,1
4,7,65,-0.104783,-1.74776,-4.11009,-0.783219,-0.783219,0
3,15,36,1.48147,1.93742,1.45696,0.264588,1.93742,1
2,1,99,-1.04378,-1.39275,-3.41916,-3.35117,-1.39275,0
4,7,64,-0.0118867,-1.71191,-3.84075,-0.813937,-0.813937,0
3,15,35,1.54438,1.99055,1.44812,-0.805878,1.99055,1
2,1,98,-1.06414,-1.16764,-3.41916,-3.12829,-1.16764,0
2,4,4,5.02565,5.24656,2.97261,-0.805878,5.24656,1
3,16,34,0.780739,1.52897,1.42834,-0.805878,1.52897,1
4,7,67,-0.286573,-1.88914,-4.33476,-0.933887,-1.41152,0
3,15,34,1.75338,2.19386,1.42834,-0.805878,2.19386,1
4,7,66,-0.207684,-1.84663,-4.06104,-0.806488,-0.806488,0
3,15,33,1.83497,0.922137,1.60775,-0.805878,0.922137,0
1,10,21,5.137,4.15714,2.59473,-0.805878,4.15714,0
3,20,32,1.93505,2.13253,1.7249,-0.805878,2.13253,1
4,7,77,2.34521,-2.06948,-4.67517,-1.58996,-1.58996,0
3,15,32,1.68187,2.15903,1.7249,-0.805878,2.15903,1
2,2,88,-0.459476,-0.554154,-5.55605,-2.24038,-0.554154,0
3,3,86,-2.09198,-1.90721,-5.61978,-2.01828,-1.90721,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.71583,2.11142,1.72456,-0.805878,2.11142,1
3,9,95,-1.8068,-2.29972,-3.41916,-2.85377,-2.29972,0
3,17,31,1.72724,1.97742,1.72456,-0.805878,1.97742,1
3,15,31,1.7122,2.60426,1.72456,-0.805878,2.60426,1
2,2,89,-0.504692,-0.670063,-5.75042,-2.39784,-0.670063,0
3,3,87,-1.04436,-1.6813,-5.60239,-2.09737,-1.6813,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.66592,2.05751,1.53923,-0.805878,2.05751,1
3,9,92,-2.14288,-2.25282,-6.43894,-2.39982,-2.25282,0
3,17,30,1.79114,2.27761,1.53923,-0.805878,2.27761,1
3,15,30,1.63056,2.71631,1.53923,-0.805878,2.71631,1
3,9,89,-1.89123,-2.09058,-5.75042,-2.39784,-2.09058,0
3,17,29,1.84765,2.40852,1.67657,-0.805878,2.40852,1
2,1,81,0.130171,-0.0521168,-4.70389,-1.77463,-0.0521168,0
2,4,59,1.91419,0.805487,-3.59803,-0.651593,0.805487,0
3,16,29,2.1575,2.04034,1.67657,-0.805878,2.04034,0
3,9,94,-1.78097,-2.09072,-3.41916,-2.55553,-2.09072,0
3,17,28,2.03044,2.09445,1.70711,-0.805878,2.09445,1
2,1,80,0.307014,0.240873,-4.82344,-1.66435,0.240873,0
2,4,58,1.73175,0.836448,-3.5329,-0.497556,0.836448,0
3,16,28,2.21837,2.11961,1.70711,-0.805878,2.11961,0
3,15,28,1.85455,2.28703,1.70711,-0.805878,2.28703,1
2,2,92,-0.825128,-0.842173,-6.43894,-2.39982,-0.842173,0
3,3,82,-0.726541,-1.20731,-5.04662,-1.89873,-1.20731,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.07171,2.47952,1.79261,-0.805878,2.47952,1
2,1,91,-0.483206,-0.748667,-6.29331,-2.45927,-0.748667,0
2,4,61,1.71047,0.553122,-3.77303,-0.607646,0.553122,0
3,16,27,2.20071,2.2455,1.79261,-0.805878,2.2455,1
3,15,27,2.16676,2.88408,1.79261,-0.805878,2.88408,1
2,2,93,-0.880453,-0.960216,-3.41916,-2.51688,-0.960216,0
3,3,83,-1.0339,-0.742717,-5.22327,-1.89942,-0.742717,1
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,-0.314718,2.57992,2.08517,-0.805878,2.57992,1
3,15,26,2.37208,2.33206,2.08517,-0.805878,2.33206,0
3,9,90,-1.55968,-1.87574,-6.05291,-2.36134,-1.87574,0
3,17,24,2.39276,2.33757,2.20454,-0.805878,2.33757,0
2,1,84,-0.0203264,-0.0227455,-5.35927,-2.00544,-0.0203264,0
2,4,62,1.63962,-0.640739,-3.86868,-0.735614,1.63962,0
3,16,24,2.55576,2.49759,2.20454,-0.805878,2.49759,0
3,11,24,3.00454,2.79577,2.20454,-0.805878,2.79577,0
2,2,80,0.177467,-1.03676,-4.82344,-1.66435,-1.03676,0
4,19,71,-3.84075,-3.20604,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.51127,-2.2492,-3.41916,-2.55553,-2.2492,0
3,19,23,2.65163,2.69375,2.09672,-0.805878,2.65163,1
2,19,19,2.74543,3.89511,2.73033,-0.805878,3.89511,1
3,11,87,-2.06132,-1.27036,-5.60239,-2.09737,-1.27036,1
3,12,23,2.55993,2.23449,2.09672,-0.805878,2.23449,0
2,2,81,0.0906016,-0.94184,-4.70389,-1.77463,-0.94184,0
3,3,95,-1.61115,-2.32677,-3.41916,-2.85377,-2.32677,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.59345,2.89797,2.39276,-0.805878,2.89797,1
2,2,95,-0.929765,-1.03776,-3.41916,-2.85377,-1.03776,0
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.10496,-0.953222,-4.70389,-1.77463,-0.953222,1
3,19,20,2.55099,1.94438,2.55099,-0.805878,1.94438,0
3,15,18,2.65804,2.55663,2.65786,-0.805878,2.55663,0
3,9,93,-1.71557,-2.02843,-3.41916,-2.51688,-2.02843,0
3,17,17,2.75578,2.75234,2.67763,-0.805878,2.75234,0
2,1,77,0.372376,0.411972,-4.67517,-1.58996,0.411972,1
2,4,55,2.33489,-0.0976552,-3.26052,-0.458097,-0.0976552,0
3,16,17,2.59926,2.79505,2.67763,-0.805878,2.79505,1
3,15,17,2.67763,2.79577,2.67763,-0.805878,2.79577,1
3,15,16,2.60811,2.66711,2.59926,-0.805878,2.66711,1
3,17,95,-2.03245,-1.54114,-3.41916,-2.85377,-1.54114,1
3,3,50,2.09697,0.346653,-2.70986,-0.510597,0.346653,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.36112,2.46475,-0.351569,-0.382527,2.46475,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
