Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,20,91,-1.04357,-1.63869,-6.29331,-2.45927,-1.63869,0
3,15,47,-0.349529,0.397588,-1.66582,-0.377744,0.397588,1
4,7,76,2.9364,-4.09594,-4.75214,-1.45125,-1.45125,0
4,5,76,2.22524,-1.90404,-4.75214,-1.45125,-1.45125,0
3,9,58,-0.53432,0.195301,-3.5329,-0.497556,0.195301,1
4,4,76,-3.07201,-3.79911,-4.75214,-1.45125,-1.45125,3
4,3,76,-1.9788,-3.47996,-4.75214,-1.45125,-4.75214,3
4,1,76,-0.727622,-2.32943,-4.75214,-1.45125,-1.45125,0
2,13,78,0.0039073,0.680291,-4.65291,-1.66623,0.680291,1
2,15,80,-0.483985,-0.0781085,-4.82344,-1.66435,-0.0781085,1
3,16,81,-1.98968,-1.13917,-4.70389,-1.77463,-1.13917,1
2,1,66,1.49681,1.22561,-4.06104,-0.806488,1.49681,0
2,2,67,1.92083,1.13925,-4.33476,-0.933887,1.13925,0
4,20,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
2,5,70,1.1899,1.40062,-4.23657,-1.06699,1.1899,1
1,14,93,-0.558378,-0.261838,-3.41916,-2.51688,-0.261838,1
2,8,69,-1.23473,0.826629,-4.38821,-0.937499,0.826629,1
2,6,71,0.516433,0.432725,-4.4203,-1.13959,0.432725,0
2,7,72,1.15905,1.54578,-4.69937,-1.21867,1.54578,1
1,6,10,3.70304,3.59878,2.9161,-0.805878,3.59878,0
1,16,32,3.15065,4.13057,1.7249,-0.805878,4.13057,1
2,15,16,4.14317,3.69255,2.59926,-0.805878,3.69255,0
2,10,75,0.27417,-0.311264,-4.90201,-1.41384,-0.311264,0
4,7,61,0.304058,-0.724192,-3.77303,-0.607646,-0.607646,0
3,15,80,-1.70391,-0.363716,-4.82344,-1.66435,-0.363716,1
1,4,33,3.86195,3.82741,1.60775,-0.805878,3.82741,0
3,4,69,0.289736,-0.264002,-4.38821,-0.937499,-0.264002,0
3,3,17,3.4561,2.27006,2.67763,-0.805878,2.27006,0
3,17,58,-0.499215,-0.305033,-3.5329,-0.497556,-0.305033,1
3,19,84,-1.12982,-0.834933,-5.35927,-2.00544,-0.834933,1
2,7,56,0.960142,1.98441,-3.43957,-0.474568,1.98441,1
2,12,77,0.119712,-0.0802946,-4.67517,-1.58996,-0.0802946,0
2,11,22,3.27693,3.06947,2.39276,-0.805878,3.06947,0
4,16,81,-4.86797,-4.79613,-4.70389,-1.77463,-1.77463,3
1,10,73,1.19337,1.06075,-4.58061,-1.30758,1.06075,0
1,1,9,3.30865,4.23908,2.89122,-0.805878,4.23908,1
3,5,70,0.913192,0.644944,-4.23657,-1.06699,0.644944,0
3,6,71,0.454064,-0.279836,-4.4203,-1.13959,-0.279836,0
3,1,36,3.12746,3.62439,1.45696,0.264588,3.62439,1
3,7,72,-0.126245,0.219859,-4.69937,-1.21867,0.219859,1
1,16,80,0.0379332,0.548076,-4.82344,-1.66435,0.548076,1
1,5,68,1.61829,1.3388,-4.27007,-1.01066,1.3388,0
1,6,58,2.28416,1.64362,-3.5329,-0.497556,1.64362,0
3,14,50,-0.348019,-0.79849,-2.70986,-0.510597,-0.79849,0
2,19,93,-1.26106,-1.04515,-3.41916,-2.51688,-1.04515,1
2,16,94,-1.95679,-2.0059,-3.41916,-2.55553,-1.95679,0
3,13,78,-0.641065,0.642621,-4.65291,-1.66623,0.642621,1
4,12,77,-4.23657,-3.04603,-4.67517,-1.58996,-1.58996,3
1,11,80,0.799164,0.830968,-4.82344,-1.66435,0.830968,1
4,16,62,-3.26052,-3.25934,-3.86868,-0.735614,-0.735614,3
1,8,52,2.94674,2.70206,-3.16282,-0.404636,2.70206,0
4,10,75,-4.27007,-0.238669,-4.90201,-1.41384,-1.41384,1
2,20,94,-1.46905,-1.88182,-3.41916,-2.55553,-1.88182,0
3,15,42,-0.17365,1.81326,-0.0637023,-0.353411,1.81326,1
4,7,75,2.73509,-4.03263,-4.90201,-1.41384,-1.41384,0
4,5,75,2.10885,-1.58419,-4.90201,-1.41384,-4.90201,0
1,3,53,2.05783,2.66391,-3.24637,-0.595251,2.66391,1
2,8,21,3.73537,2.82743,2.59473,-0.805878,3.73537,0
2,6,55,1.53433,0.711769,-3.26052,-0.458097,0.711769,0
1,14,45,2.41419,1.80588,-0.989663,-0.351506,1.80588,0
3,9,63,0.451609,-1.96327,-4.03562,-0.692524,-1.96327,0
4,4,75,-3.11078,-3.70122,-4.90201,-1.41384,-1.41384,3
4,3,75,-1.86509,-3.26669,-4.90201,-1.41384,-1.41384,3
4,1,75,-0.636686,-2.22768,-4.90201,-1.41384,-1.41384,0
2,13,77,0.108073,0.10764,-4.67517,-1.58996,0.10764,0
2,15,79,-0.17556,-0.107167,-4.30456,-1.7295,-0.107167,1
3,16,80,-1.38459,-1.05061,-4.82344,-1.66435,-1.05061,1
2,1,65,1.5491,1.23608,-4.11009,-0.783219,1.23608,0
2,2,66,1.82048,1.31404,-4.06104,-0.806488,1.31404,0
4,20,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
2,5,69,1.09648,1.18085,-4.38821,-0.937499,1.18085,1
1,14,92,-0.575196,-0.266935,-6.43894,-2.39982,-0.266935,1
2,8,70,-1.30241,0.869054,-4.23657,-1.06699,0.869054,1
2,6,70,1.11786,0.659508,-4.23657,-1.06699,0.659508,0
2,7,71,1.06667,1.46882,-4.4203,-1.13959,1.46882,1
1,5,75,1.23221,0.978453,-4.90201,-1.41384,0.978453,0
1,6,11,4.43542,2.81032,2.80572,-0.805878,2.81032,0
1,16,35,3.32303,2.57804,1.44812,-0.805878,2.57804,0
2,15,17,2.68362,2.77091,2.67763,-0.805878,2.77091,1
2,10,74,0.434875,-0.473857,-4.86797,-1.45906,-0.473857,0
4,7,44,-2.26409,2.07323,-0.646582,-0.45329,-0.45329,1
3,15,79,-1.28883,-0.524061,-4.30456,-1.7295,-0.524061,1
1,4,32,4.23956,3.96792,1.7249,-0.805878,3.96792,0
3,4,68,-0.082172,-0.132084,-4.27007,-1.01066,-0.132084,0
3,3,26,2.99903,3.22633,2.08517,-0.805878,3.22633,1
3,19,83,-1.10371,-0.913022,-5.22327,-1.89942,-0.913022,1
3,17,76,-1.77616,-0.846676,-4.75214,-1.45125,-0.846676,1
3,3,67,0.410485,0.496207,-4.33476,-0.933887,0.496207,1
2,7,57,0.987494,1.9772,-3.55909,-0.534181,1.9772,1
2,12,76,0.470037,0.482807,-4.75214,-1.45125,0.482807,1
4,16,80,-4.58061,-4.6103,-4.82344,-1.66435,-1.66435,3
1,1,10,5.83513,5.89745,2.9161,-0.805878,5.89745,1
3,5,69,0.877681,0.740626,-4.38821,-0.937499,0.740626,0
3,6,70,1.29004,0.473949,-4.23657,-1.06699,0.473949,0
1,5,91,0.077074,0.371059,-6.29331,-2.45927,0.371059,1
1,16,83,-0.366911,0.291723,-5.22327,-1.89942,0.291723,1
1,6,59,2.33301,1.95517,-3.59803,-0.651593,1.95517,0
2,16,95,-1.7467,-1.88016,-3.41916,-2.85377,-1.88016,0
3,13,77,-0.723101,0.481486,-4.67517,-1.58996,0.481486,1
4,12,76,-4.38821,-2.86863,-4.75214,-1.45125,-1.45125,3
1,11,81,0.504664,0.577716,-4.70389,-1.77463,0.577716,1
4,16,61,-3.28628,-3.276,-3.77303,-0.607646,-0.607646,3
1,8,53,2.64564,2.60937,-3.24637,-0.595251,2.60937,0
4,10,74,-4.33476,-0.151252,-4.86797,-1.45906,-1.45906,1
2,20,81,-1.0754,-0.733897,-4.70389,-1.77463,-0.733897,1
3,15,41,0.447833,1.98484,0.201755,-0.28101,1.98484,1
4,7,74,3.09122,-3.92351,-4.86797,-1.45906,-1.45906,0
4,5,74,2.19324,-1.52648,-4.86797,-1.45906,-1.45906,0
1,3,52,2.22592,2.94871,-3.16282,-0.404636,2.94871,1
2,8,20,3.7514,4.17962,2.55099,-0.805878,4.17962,1
2,6,52,2.40552,1.38817,-3.16282,-0.404636,1.38817,0
1,14,46,2.34039,1.936,-1.27338,-0.395639,1.936,0
3,9,60,0.248933,0.11857,-3.62281,-0.563066,0.11857,0
4,4,74,-3.03525,-3.77605,-4.86797,-1.45906,-4.86797,3
4,3,74,-1.93001,-3.30084,-4.86797,-1.45906,-1.45906,3
4,1,74,-0.67177,-2.44203,-4.86797,-1.45906,-2.44203,0
2,13,76,-0.119724,0.148909,-4.75214,-1.45125,0.148909,1
2,15,78,-0.305175,-0.605675,-4.65291,-1.66623,-0.605675,0
3,16,79,-1.87817,-1.57711,-4.30456,-1.7295,-1.57711,1
2,1,64,1.56865,1.36122,-3.84075,-0.813937,1.36122,0
2,2,65,1.79583,1.33704,-4.11009,-0.783219,1.33704,0
2,4,67,1.57577,0.942015,-4.33476,-0.933887,0.942015,0
4,20,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
2,5,68,1.24158,1.24879,-4.27007,-1.01066,1.24879,1
1,14,95,-0.65523,-0.314957,-3.41916,-2.85377,-0.314957,1
2,8,67,-0.874652,0.955101,-4.33476,-0.933887,0.955101,1
2,6,69,1.10942,0.333674,-4.38821,-0.937499,0.333674,0
2,7,70,0.652145,1.34315,-4.23657,-1.06699,0.652145,1
1,6,24,4.53208,4.14448,2.20454,-0.805878,4.14448,0
4,2,47,1.25452,-0.512992,-1.66582,-0.377744,-0.407808,0
1,16,50,0.817253,1.58852,-2.70986,-0.510597,1.58852,1
2,4,74,0.0877444,-0.469901,-4.86797,-1.45906,-0.469901,0
2,15,18,2.64754,3.50709,2.65786,-0.805878,3.50709,1
2,10,73,0.516477,-0.536912,-4.58061,-1.30758,0.516477,0
4,7,47,-2.47724,0.306447,-1.66582,-0.377744,-0.377744,1
3,15,78,-1.40287,-1.416,-4.65291,-1.66623,-1.416,0
3,4,67,0.0285743,-0.00753958,-4.33476,-0.933887,-0.00753958,0
3,3,27,3.04343,3.06819,1.79261,-0.805878,3.06819,1
3,19,82,-2.71838,-1.09222,-5.04662,-1.89873,-1.09222,1
2,7,58,1.18187,1.99377,-3.5329,-0.497556,1.99377,1
2,12,75,0.143053,0.301648,-4.90201,-1.41384,0.301648,1
4,16,79,-4.69937,-4.6296,-4.30456,-1.7295,-1.7295,3
1,1,11,4.6106,4.70065,2.80572,-0.805878,4.70065,1
3,5,68,0.975915,0.667627,-4.27007,-1.01066,0.667627,0
3,6,69,1.37564,-0.412378,-4.38821,-0.937499,-0.412378,0
1,1,21,4.50204,4.65173,2.59473,-0.805878,4.65173,1
1,10,93,-0.206862,-0.197666,-3.41916,-2.51688,-0.206862,1
3,8,71,-0.317816,-0.540956,-4.4203,-1.13959,-0.540956,0
2,16,92,-1.72902,-1.78116,-6.43894,-2.39982,-1.78116,0
3,13,76,-0.980865,0.409469,-4.75214,-1.45125,0.409469,1
4,12,75,-4.27007,-2.97212,-4.90201,-1.41384,-1.41384,3
1,11,94,-0.758878,-0.809741,-3.41916,-2.55553,-0.809741,0
4,16,56,-3.03023,-3.0269,-3.43957,-0.474568,-0.474568,3
1,8,58,1.73102,2.07088,-3.5329,-0.497556,2.07088,1
4,10,73,-4.06104,0.145863,-4.58061,-1.30758,-1.30758,1
2,20,92,-1.36139,-1.66921,-6.43894,-2.39982,-1.66921,0
3,15,44,0.0132483,1.55871,-0.646582,-0.45329,1.55871,1
4,7,73,2.98008,-3.86193,-4.58061,-1.30758,-1.30758,0
4,5,73,2.2577,-1.6642,-4.58061,-1.30758,-1.30758,0
1,3,51,2.42021,3.2282,-3.03783,-0.448822,3.2282,1
2,8,23,2.66019,2.63842,2.09672,-0.805878,2.63842,0
2,6,57,1.5174,1.0684,-3.55909,-0.534181,1.5174,0
1,14,43,2.42038,2.98917,-0.351569,-0.382527,2.42038,1
3,9,57,-0.00855086,0.366491,-3.55909,-0.534181,0.366491,1
4,4,73,-2.95538,-3.51332,-4.58061,-1.30758,-1.30758,3
4,3,73,-1.63464,-3.18225,-4.58061,-1.30758,-1.30758,3
4,1,73,-0.496994,-2.09043,-4.58061,-1.30758,-2.09043,0
2,13,75,-0.457717,0.239088,-4.90201,-1.41384,0.239088,1
2,15,77,-0.361252,-0.463015,-4.67517,-1.58996,-0.463015,0
3,16,78,-2.34641,-1.24572,-4.65291,-1.66623,-1.24572,1
2,1,63,1.7521,1.30763,-4.03562,-0.692524,1.30763,0
2,2,64,1.93933,1.45006,-3.84075,-0.813937,1.45006,0
1,14,67,0.929132,1.4177,-4.33476,-0.933887,0.929132,1
2,6,65,1.31747,0.675265,-4.11009,-0.783219,0.675265,0
2,8,79,0.458064,0.441364,-4.30456,-1.7295,0.441364,0
2,4,66,1.65852,1.00745,-4.06104,-0.806488,1.00745,0
2,5,67,1.24837,1.35719,-4.33476,-0.933887,1.35719,1
1,14,94,-0.637257,-0.354368,-3.41916,-2.55553,-0.354368,1
2,8,68,-1.1574,0.897738,-4.27007,-1.01066,0.897738,1
2,6,68,1.17954,0.282215,-4.27007,-1.01066,0.282215,0
2,7,69,0.592716,1.31311,-4.38821,-0.937499,1.31311,1
2,4,75,0.22704,-0.208297,-4.90201,-1.41384,-0.208297,0
2,15,19,2.71989,3.00926,2.73033,-0.805878,3.00926,1
2,10,72,0.124181,-0.686583,-4.69937,-1.21867,-0.686583,0
4,7,46,-2.41163,0.379599,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.14718,-0.515513,-4.67517,-1.58996,-1.14718,1
3,4,66,-0.0921512,-0.134039,-4.06104,-0.806488,-0.134039,0
3,3,28,3.72185,3.01483,1.70711,-0.805878,3.72185,0
3,17,57,-0.513951,-0.516722,-3.55909,-0.534181,-0.516722,0
3,19,81,-2.06686,-0.710739,-4.70389,-1.77463,-0.710739,1
3,17,74,-0.861772,-0.387483,-4.86797,-1.45906,-0.387483,1
3,3,65,-0.253367,0.0201227,-4.11009,-0.783219,0.0201227,1
2,7,59,1.16346,1.68368,-3.59803,-0.651593,1.68368,1
2,12,74,-0.0594193,0.300278,-4.86797,-1.45906,0.300278,1
4,16,78,-4.4203,-4.37437,-4.65291,-1.66623,-1.66623,3
1,10,76,1.02973,0.773955,-4.75214,-1.45125,0.773955,0
1,1,4,6.57311,6.4233,2.97261,-0.805878,6.4233,0
3,5,67,0.809409,0.801484,-4.33476,-0.933887,0.801484,0
3,6,68,1.20127,-0.493781,-4.27007,-1.01066,-0.493781,0
1,1,22,4.41967,4.78263,2.39276,-0.805878,4.78263,1
1,10,90,0.128917,0.289439,-6.05291,-2.36134,0.289439,1
3,8,70,0.42576,-1.01658,-4.23657,-1.06699,-1.01658,0
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-1.02467,-0.116886,-4.4203,-1.13959,-0.116886,1
3,14,51,-0.723918,-0.416537,-3.03783,-0.448822,-0.416537,1
2,19,92,-1.33305,-1.2393,-6.43894,-2.39982,-1.2393,1
2,16,93,-1.56254,-1.68566,-3.41916,-2.51688,-1.68566,0
3,13,75,-1.15549,0.560842,-4.90201,-1.41384,0.560842,1
4,12,74,-4.33476,-2.85596,-4.86797,-1.45906,-1.45906,3
1,11,95,-0.640316,-0.702397,-3.41916,-2.85377,-0.702397,0
4,16,63,-3.43957,-3.4268,-4.03562,-0.692524,-0.692524,3
1,8,59,1.72187,1.99255,-3.59803,-0.651593,1.99255,1
4,10,72,-4.11009,-0.239488,-4.69937,-1.21867,-1.21867,1
4,5,72,2.69459,-1.36258,-4.69937,-1.21867,-1.21867,0
1,3,50,3.15172,1.77691,-2.70986,-0.510597,1.77691,0
2,8,22,2.69878,2.64573,2.39276,-0.805878,2.64573,0
2,6,54,1.92511,1.4575,-3.28628,-0.56961,1.4575,0
1,14,44,2.36734,3.09475,-0.646582,-0.45329,3.09475,1
3,9,62,0.530341,-1.90814,-3.86868,-0.735614,-1.90814,0
4,4,72,-2.89427,-3.54044,-4.69937,-1.21867,-3.54044,3
4,3,72,-1.65408,-3.09334,-4.69937,-1.21867,-4.69937,3
4,1,72,-0.331661,-2.20761,-4.69937,-1.21867,-4.69937,0
3,8,89,-1.50702,-1.06051,-5.75042,-2.39784,-1.06051,1
2,19,61,-0.102068,-0.320139,-3.77303,-0.607646,-0.320139,0
3,14,82,-1.38472,-0.262711,-5.04662,-1.89873,-0.262711,1
1,1,27,4.51521,4.29117,1.79261,-0.805878,4.29117,0
1,10,71,1.15239,1.06019,-4.4203,-1.13959,1.06019,0
2,13,74,-0.641242,0.177845,-4.86797,-1.45906,0.177845,1
2,15,76,-0.1021,-0.108483,-4.75214,-1.45125,-0.1021,0
2,1,62,1.84361,1.27364,-3.86868,-0.735614,1.27364,0
2,5,66,1.29865,1.31969,-4.06104,-0.806488,1.31969,1
1,14,65,1.3405,1.56115,-4.11009,-0.783219,1.56115,1
2,8,65,-0.915932,1.10697,-4.11009,-0.783219,1.10697,1
2,6,67,1.25864,0.232174,-4.33476,-0.933887,0.232174,0
2,7,68,0.88543,1.31197,-4.27007,-1.01066,1.31197,1
1,6,30,4.10838,4.28866,1.53923,-0.805878,4.28866,1
4,2,45,1.79494,-0.254408,-0.989663,-0.351506,-0.254408,0
1,16,60,1.21023,1.66601,-3.62281,-0.563066,1.66601,1
2,4,68,1.489,0.894831,-4.27007,-1.01066,0.894831,0
3,16,77,-1.73885,-1.18613,-4.67517,-1.58996,-1.18613,1
3,2,21,3.7578,4.5582,2.59473,-0.805878,4.5582,1
4,8,84,0.899333,-1.49902,-5.35927,-2.00544,-2.00544,0
2,10,71,0.392557,-0.366627,-4.4203,-1.13959,-0.366627,0
4,7,41,-2.08792,2.18374,0.201755,-0.28101,0.201755,1
3,15,76,-1.77284,-0.625273,-4.75214,-1.45125,-0.625273,1
3,4,65,-0.378291,-0.182605,-4.11009,-0.783219,-0.182605,1
3,3,29,4.04091,2.72955,1.67657,-0.805878,2.72955,0
3,19,80,-2.05747,-0.686437,-4.82344,-1.66435,-0.686437,1
3,17,77,-1.80529,-0.804148,-4.67517,-1.58996,-0.804148,1
3,3,64,0.154518,0.631686,-3.84075,-0.813937,0.631686,1
2,7,52,1.79232,2.87364,-3.16282,-0.404636,2.87364,1
2,12,73,-0.235051,0.447917,-4.58061,-1.30758,0.447917,1
4,16,77,-4.23657,-4.27448,-4.67517,-1.58996,-1.58996,3
3,2,63,1.62404,-1.25515,-4.03562,-0.692524,-1.25515,0
1,10,77,0.927648,0.628545,-4.67517,-1.58996,0.927648,0
1,1,5,4.63682,6.17568,2.97834,-0.805878,6.17568,1
3,5,66,0.547707,0.67948,-4.06104,-0.806488,0.67948,1
3,6,67,1.58163,-0.270746,-4.33476,-0.933887,-0.270746,0
1,1,23,4.37227,4.55148,2.09672,-0.805878,4.55148,1
1,10,91,0.181663,0.15751,-6.29331,-2.45927,0.181663,0
3,8,69,1.38116,-1.62882,-4.38821,-0.937499,-1.62882,0
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.196574,-0.244351,-4.23657,-1.06699,-0.244351,0
3,20,96,-2.02142,-2.37539,-3.41916,-2.99602,-2.37539,0
4,18,79,-4.69937,-3.63551,-4.30456,-1.7295,-1.7295,3
2,16,90,-1.40209,-1.83474,-6.05291,-2.36134,-1.83474,0
3,13,74,-1.13333,0.540501,-4.86797,-1.45906,0.540501,1
4,12,73,-4.06104,-2.73811,-4.58061,-1.30758,-1.30758,3
1,11,92,-0.581992,-0.706718,-6.43894,-2.39982,-0.706718,0
4,16,58,-3.03783,-3.0372,-3.5329,-0.497556,-0.497556,3
1,8,56,2.25173,2.38986,-3.43957,-0.474568,2.25173,1
4,10,71,-3.84075,0.345864,-4.4203,-1.13959,-1.13959,1
2,10,86,-0.805867,-0.845205,-5.61978,-2.01828,-0.845205,0
4,8,71,1.61823,-0.545602,-4.4203,-1.13959,-4.4203,0
4,5,71,2.85966,-1.55372,-4.4203,-1.13959,-1.13959,0
3,9,35,1.96821,1.66739,1.44812,-0.805878,1.66739,0
4,4,71,-2.77137,-3.3077,-4.4203,-1.13959,-4.4203,3
4,3,71,-1.66095,-2.98527,-4.4203,-1.13959,-1.13959,3
4,1,71,-0.256387,-1.92859,-4.4203,-1.13959,-1.78054,0
3,8,90,-1.39676,-1.03413,-6.05291,-2.36134,-1.03413,1
2,19,60,0.243228,0.0696572,-3.62281,-0.563066,0.0696572,0
3,14,83,-2.0441,-0.558835,-5.22327,-1.89942,-0.558835,1
1,1,26,4.55881,4.43842,2.08517,-0.805878,4.43842,0
1,10,70,1.11429,1.74898,-4.23657,-1.06699,1.74898,1
2,19,79,-0.789614,-0.327596,-4.30456,-1.7295,-0.327596,1
4,16,84,-4.67517,-4.69441,-5.35927,-2.00544,-2.00544,3
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.193093,-0.16986,-3.24637,-0.595251,-0.16986,1
2,2,62,2.05974,1.40398,-3.86868,-0.735614,1.40398,0
1,14,64,1.26916,1.63039,-3.84075,-0.813937,1.63039,1
2,8,66,-0.878534,1.03929,-4.06104,-0.806488,1.03929,1
2,6,66,1.24572,0.181411,-4.06104,-0.806488,0.181411,0
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.444786,-0.883467,-3.59803,-0.651593,-0.883467,0
2,11,71,0.472144,0.182165,-4.4203,-1.13959,0.182165,0
3,3,6,4.78059,4.25858,2.97518,-0.805878,4.25858,0
3,19,79,-1.94899,-0.654626,-4.30456,-1.7295,-0.654626,1
2,15,75,-0.0165262,-0.0580695,-4.90201,-1.41384,-0.0580695,0
1,17,27,2.96721,3.37116,1.79261,-0.805878,3.37116,1
1,10,74,1.19571,0.920335,-4.86797,-1.45906,0.920335,0
1,1,6,5.96915,6.53984,2.97518,-0.805878,6.53984,1
1,9,70,1.05122,0.739118,-4.23657,-1.06699,0.739118,0
2,18,18,3.00657,3.71189,2.65786,-0.805878,3.71189,1
3,5,65,0.294364,0.725824,-4.11009,-0.783219,0.725824,1
3,16,76,-2.19343,-1.13458,-4.75214,-1.45125,-1.13458,1
4,8,33,-1.57416,-1.35051,1.60775,-0.805878,1.60775,2
3,7,65,1.29846,0.976069,-4.11009,-0.783219,0.976069,0
3,1,61,1.90253,0.639414,-3.77303,-0.607646,0.639414,0
1,16,87,-0.365588,0.0669486,-5.60239,-2.09737,0.0669486,1
1,5,71,1.37082,1.482,-4.4203,-1.13959,1.482,1
1,6,7,5.55859,5.40141,2.92731,-0.805878,5.40141,0
3,14,49,-0.906228,-1.17609,-2.3856,-0.416188,-1.17609,3
2,19,94,-1.24833,-1.47643,-3.41916,-2.55553,-1.47643,0
3,20,99,-2.49325,-2.599,-3.41916,-3.35117,-2.599,0
4,18,78,-4.4203,-3.71792,-4.65291,-1.66623,-1.66623,3
2,10,85,-0.203989,-1.09655,-5.14185,-2.10808,-1.09655,0
4,8,70,1.40346,0.259498,-4.23657,-1.06699,-1.06699,0
2,3,58,2.0995,1.75443,-3.5329,-0.497556,1.75443,0
3,12,50,-0.462468,-1.23592,-2.70986,-0.510597,-1.23592,0
4,6,70,-3.74616,-2.75498,-4.23657,-1.06699,-1.06699,3
4,3,70,0.543533,-1.94286,-4.23657,-1.06699,-1.06699,0
2,4,69,1.43817,0.862955,-4.38821,-0.937499,0.862955,0
4,1,70,1.17377,-0.515832,-4.23657,-1.06699,-1.06699,0
3,3,7,4.71727,4.22979,2.92731,-0.805878,4.22979,0
3,19,78,-0.787041,-0.572184,-4.65291,-1.66623,-0.572184,1
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,0.795977,0.905183,-0.646582,-0.45329,0.905183,1
3,17,98,-2.23932,-1.97173,-3.41916,-3.12829,-1.97173,1
4,17,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,18,56,-0.709793,-0.683817,-3.43957,-0.474568,-0.683817,3
2,11,70,0.400852,0.329753,-4.23657,-1.06699,0.329753,0
3,9,32,2.80488,2.06976,1.7249,-0.805878,2.06976,0
4,4,70,-1.34832,-0.952318,-4.23657,-1.06699,-1.06699,1
2,15,74,0.187965,0.214225,-4.86797,-1.45906,0.214225,1
1,17,26,3.36565,3.28174,2.08517,-0.805878,3.28174,0
3,17,91,-1.79821,-1.41423,-6.29331,-2.45927,-1.41423,1
3,3,62,0.69949,-0.0438914,-3.86868,-0.735614,-0.0438914,0
1,10,75,1.22553,0.96427,-4.90201,-1.41384,0.96427,0
1,1,7,4.94299,5.87125,2.92731,-0.805878,5.87125,1
1,9,71,0.886648,0.461471,-4.4203,-1.13959,0.461471,0
2,18,19,2.51825,3.48357,2.73033,-0.805878,3.48357,1
3,5,64,0.369407,0.912483,-3.84075,-0.813937,0.912483,1
3,16,75,-1.39814,-0.801729,-4.90201,-1.41384,-0.801729,1
4,16,75,-4.27007,-4.28624,-4.90201,-1.41384,-1.41384,3
4,8,32,-1.51638,-0.503065,1.7249,-0.805878,1.7249,2
3,7,64,0.679864,0.694272,-3.84075,-0.813937,0.694272,1
3,1,60,2.15935,0.684456,-3.62281,-0.563066,0.684456,0
2,3,96,-0.022526,-0.353261,-3.41916,-2.99602,-0.353261,0
3,14,52,-0.418138,-0.33789,-3.16282,-0.404636,-0.33789,1
2,19,67,-0.366236,-0.157093,-4.33476,-0.933887,-0.157093,1
4,14,50,-2.7155,2.55825,-2.70986,-0.510597,-0.510597,1
4,18,77,-4.23657,-3.58259,-4.67517,-1.58996,-1.58996,3
1,11,90,-0.421721,-0.484381,-6.05291,-2.36134,-0.484381,0
1,8,62,1.9095,1.99096,-3.86868,-0.735614,1.99096,1
4,10,69,2.04059,-0.780554,-4.38821,-0.937499,-0.937499,0
2,10,80,-0.161988,-1.17001,-4.82344,-1.66435,-1.17001,0
4,8,69,1.50524,0.374182,-4.38821,-0.937499,-0.937499,0
2,3,37,2.60533,3.61185,0.962271,-0.077702,3.61185,1
3,12,53,-0.570693,0.340149,-3.24637,-0.595251,0.340149,1
4,6,69,-3.66422,-2.71671,-4.38821,-0.937499,-4.38821,3
3,9,45,0.137312,0.0384332,-0.989663,-0.351506,0.0384332,0
4,4,69,-1.27345,-0.853247,-4.38821,-0.937499,-0.937499,1
4,3,69,0.621475,-1.86928,-4.38821,-0.937499,-4.38821,0
4,9,75,-0.692851,-1.98489,-4.90201,-1.41384,-1.41384,0
4,1,69,1.2127,-0.448371,-4.38821,-0.937499,-0.867623,0
4,10,12,-0.438248,-0.355257,2.93608,-0.805878,2.93608,2
1,11,19,3.83583,3.89511,2.73033,-0.805878,3.89511,1
2,10,33,2.66174,2.78944,1.60775,-0.805878,2.78944,1
4,8,74,1.51362,-1.21243,-4.86797,-1.45906,-1.21243,0
3,3,24,3.02592,3.4623,2.20454,-0.805878,3.4623,1
3,19,77,-1.30406,-0.49261,-4.67517,-1.58996,-0.49261,1
3,20,97,-3.29008,-2.37882,-3.41916,-2.81209,-2.37882,1
4,18,76,-4.38821,-3.43134,-4.75214,-1.45125,-1.45125,3
2,1,59,2.12511,0.499886,-3.59803,-0.651593,0.499886,0
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.868927,-0.736835,-3.59803,-0.651593,-0.736835,3
2,2,60,2.35406,1.83906,-3.62281,-0.563066,1.83906,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,14,66,0.948359,1.40469,-4.06104,-0.806488,1.40469,1
2,8,64,-0.825237,1.00843,-3.84075,-0.813937,1.00843,1
2,6,64,1.61643,0.602844,-3.84075,-0.813937,0.602844,0
3,19,47,-0.383199,0.628018,-1.66582,-0.377744,0.628018,1
