Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,3.35175,2.59926,-0.805878,3.35175,1
2,4,54,2.25089,2.685,-3.28628,-0.56961,2.685,1
3,20,93,-2.4713,-2.50681,-3.41916,-2.51688,-2.50681,0
2,6,42,2.84899,1.27401,-0.0637023,-0.353411,1.27401,0
1,14,56,1.17209,1.5706,-3.43957,-0.474568,1.5706,1
2,8,58,1.40617,1.74896,-3.5329,-0.497556,1.74896,1
1,17,29,3.63405,3.16951,1.67657,-0.805878,3.16951,0
1,3,86,0.754303,0.727363,-5.61978,-2.01828,0.727363,0
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.36008,1.9274,-3.77303,-0.607646,1.9274,1
4,8,59,-1.00027,-2.20071,-3.59803,-0.651593,-2.20071,3
3,7,71,-0.883407,0.0605392,-4.4203,-1.13959,0.0605392,1
3,1,51,3.01115,1.7022,-3.03783,-0.448822,3.01115,0
1,11,94,-0.186884,-0.276807,-3.41916,-2.55553,-0.276807,0
4,16,56,-3.03023,-0.384926,-3.43957,-0.474568,-0.474568,1
1,8,58,2.5644,3.13721,-3.5329,-0.497556,3.13721,1
4,10,73,-4.06104,-2.50052,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,0.806648,1.42834,-0.805878,1.42834,2
3,15,65,-0.295112,-1.05731,-4.11009,-0.783219,-1.05731,0
1,10,88,0.187019,0.747197,-5.55605,-2.24038,0.747197,1
1,1,24,4.70647,4.10643,2.20454,-0.805878,4.10643,0
2,18,28,3.02794,3.18312,1.70711,-0.805878,3.18312,1
3,5,55,1.66349,0.129707,-3.26052,-0.458097,0.129707,0
3,1,21,3.66108,4.86735,2.59473,-0.805878,4.86735,1
3,7,57,0.556775,0.88237,-3.55909,-0.534181,0.88237,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.25448,1.15418,0.962271,-0.077702,1.15418,0
3,3,96,-1.43535,-1.82712,-3.41916,-2.99602,-1.82712,0
3,10,60,-1.13256,-0.0876993,-3.62281,-0.563066,-0.0876993,1
4,15,78,-4.4203,-4.21348,-4.65291,-1.66623,-1.66623,3
3,13,63,-1.04132,1.42952,-4.03562,-0.692524,1.42952,1
2,16,43,1.70512,1.04531,-0.351569,-0.382527,1.04531,0
4,3,60,-0.370445,-1.44507,-3.62281,-0.563066,-0.563066,0
4,1,60,-0.108712,-1.33196,-3.62281,-0.563066,-1.31059,0
2,13,62,0.180862,1.21626,-3.86868,-0.735614,1.21626,1
4,6,77,-4.23657,-4.31657,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.646277,-0.159614,-3.77303,-0.607646,-0.159614,1
3,20,76,-1.02833,-1.1549,-4.75214,-1.45125,-1.1549,0
3,9,42,1.25617,0.0183923,-0.0637023,-0.353411,0.0183923,0
4,4,60,-1.1849,-0.608874,-3.62281,-0.563066,-0.563066,3
1,11,25,3.70897,4.31792,2.04479,-0.805878,4.31792,1
2,10,43,2.16796,2.34577,-0.351569,-0.382527,2.16796,1
4,8,64,-1.2588,-2.43213,-3.84075,-0.813937,-0.813937,3
4,7,41,-2.08792,-0.151365,0.201755,-0.28101,0.201755,2
3,15,76,-1.56145,-1.61954,-4.75214,-1.45125,-1.61954,3
1,11,89,0.122538,0.0624164,-5.75042,-2.39784,0.0624164,0
1,8,61,2.2196,2.53901,-3.77303,-0.607646,2.53901,1
4,10,66,-3.5329,-2.05954,-4.06104,-0.806488,-0.806488,3
1,20,95,-1.64094,-1.10125,-3.41916,-2.85377,-1.10125,1
4,14,25,-1.10732,-0.758517,2.04479,-0.805878,2.04479,2
4,6,62,-0.110991,0.0102417,-3.86868,-0.735614,-0.735614,1
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,1,50,2.84151,2.0052,-2.70986,-0.510597,2.0052,0
4,19,40,-2.00091,-1.79783,0.424054,-0.32524,-0.32524,2
3,19,48,-0.419662,1.46104,-2.02538,-0.386848,1.46104,1
2,2,51,1.33964,2.5096,-3.03783,-0.448822,1.33964,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-2.24081,-1.82136,-5.04662,-1.89873,-1.82136,1
1,17,28,3.73263,3.37104,1.70711,-0.805878,3.37104,0
2,14,74,-0.432602,0.439572,-4.86797,-1.45906,0.439572,1
1,3,87,0.726704,0.718605,-5.60239,-2.09737,0.718605,0
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.325269,1.84751,-3.62281,-0.563066,1.84751,1
4,8,58,-0.985439,-2.04667,-3.5329,-0.497556,-3.5329,3
3,7,70,0.0111502,0.126195,-4.23657,-1.06699,0.126195,1
3,1,50,2.59902,2.85189,-2.70986,-0.510597,2.85189,1
1,11,93,-0.131105,-0.080419,-3.41916,-2.51688,-0.080419,1
4,16,57,-2.97891,-0.465249,-3.55909,-0.534181,-0.534181,1
1,8,57,2.35224,3.19122,-3.55909,-0.534181,3.19122,1
4,10,70,-3.86868,-2.48811,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.61941,0.245021,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.133412,-1.07947,-3.84075,-0.813937,-1.07947,0
2,18,29,2.95548,3.04027,1.67657,-0.805878,3.04027,1
3,5,54,0.83823,-1.61631,-3.28628,-0.56961,-1.61631,0
3,1,20,3.83424,4.06706,2.55099,-0.805878,4.06706,1
3,7,56,-0.0159276,0.935474,-3.43957,-0.474568,0.935474,1
3,10,59,-2.09017,0.0317269,-3.59803,-0.651593,0.0317269,1
4,15,79,-4.69937,-4.2738,-4.30456,-1.7295,-1.7295,3
3,13,62,-2.18582,1.32339,-3.86868,-0.735614,1.32339,1
1,11,41,2.16959,2.78472,0.201755,-0.28101,2.78472,1
2,10,59,1.83262,1.09995,-3.59803,-0.651593,1.09995,0
4,9,59,-2.94702,-1.25346,-3.59803,-0.651593,-0.651593,3
2,13,61,0.878765,1.66487,-3.77303,-0.607646,1.66487,1
4,6,76,-4.38821,-4.2182,-4.75214,-1.45125,-4.75214,3
3,12,60,-0.625964,-0.12334,-3.62281,-0.563066,-0.12334,1
3,20,75,-0.971852,-1.11433,-4.90201,-1.41384,-1.11433,0
3,9,47,0.892992,0.821831,-1.66582,-0.377744,0.821831,0
4,4,59,-1.16296,-0.613918,-3.59803,-0.651593,-0.651593,1
4,7,42,-2.16262,-0.0221476,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-0.99921,-1.26857,-4.58061,-1.30758,-1.26857,0
1,11,70,1.22689,1.76414,-4.23657,-1.06699,1.76414,1
4,10,65,-3.55909,-2.02506,-4.11009,-0.783219,-0.783219,3
1,20,94,-1.63017,-1.15163,-3.41916,-2.55553,-1.15163,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,0.058476,0.0057145,-3.77303,-0.607646,-0.607646,0
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,1,49,2.68404,2.39472,-2.3856,-0.416188,2.39472,0
4,19,41,-2.08792,-1.87954,0.201755,-0.28101,-0.28101,2
3,19,49,-0.36681,1.45405,-2.3856,-0.416188,1.45405,1
2,2,50,2.65154,2.60119,-2.70986,-0.510597,2.60119,0
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,20,83,-1.35861,-2.1263,-5.22327,-1.89942,-2.1263,0
3,2,58,1.01047,0.503672,-3.5329,-0.497556,0.503672,0
3,4,53,-0.659471,2.16173,-3.24637,-0.595251,2.16173,1
2,3,29,3.87385,3.38064,1.67657,-0.805878,3.38064,0
2,9,57,0.643314,2.07277,-3.55909,-0.534181,2.07277,1
2,14,73,-0.0202381,0.397434,-4.58061,-1.30758,0.397434,1
1,3,84,0.891469,0.752019,-5.35927,-2.00544,0.752019,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.373774,2.06017,-3.59803,-0.651593,2.06017,1
4,8,37,-1.84662,-1.98576,0.962271,-0.077702,-0.077702,2
3,7,69,-1.26964,-1.96675,-4.38821,-0.937499,-1.96675,3
3,1,49,2.78337,2.72587,-2.3856,-0.416188,2.72587,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-0.406211,-1.02848,-4.03562,-0.692524,-1.02848,0
1,10,70,1.26588,1.23835,-4.23657,-1.06699,1.23835,0
1,1,26,4.29798,3.83129,2.08517,-0.805878,3.83129,0
2,18,30,2.45184,2.72274,1.53923,-0.805878,2.72274,1
3,5,53,1.81021,0.0967014,-3.24637,-0.595251,0.0967014,0
3,10,58,-0.364349,0.0881888,-3.5329,-0.497556,0.0881888,1
4,15,64,-3.55909,-0.885304,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.554285,1.60428,-3.77303,-0.607646,1.60428,1
2,19,73,-0.221295,-0.879979,-4.58061,-1.30758,-0.879979,0
3,14,62,-0.859757,0.237197,-3.86868,-0.735614,0.237197,1
2,13,60,0.662559,1.7224,-3.62281,-0.563066,1.7224,1
4,6,79,-4.69937,-4.45256,-4.30456,-1.7295,-4.30456,3
3,12,59,-0.483708,-0.190395,-3.59803,-0.651593,-0.190395,1
3,20,74,-0.752873,-1.10646,-4.86797,-1.45906,-1.10646,0
3,9,44,1.27195,0.019237,-0.646582,-0.45329,0.019237,0
4,4,58,-1.19744,-0.501154,-3.5329,-0.497556,-0.501154,3
4,7,43,-2.24665,-0.249603,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.10032,-1.58482,-4.86797,-1.45906,-1.58482,0
1,11,71,1.62229,1.08924,-4.4203,-1.13959,1.08924,0
4,10,64,-3.43957,-2.03946,-3.84075,-0.813937,-0.813937,3
1,20,89,-1.47786,-0.879804,-5.75042,-2.39784,-0.879804,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,0.147433,0.0356753,-3.62281,-0.563066,0.0356753,0
4,16,70,-4.03562,-1.00682,-4.23657,-1.06699,-1.06699,1
2,1,48,2.66719,2.37631,-2.02538,-0.386848,2.37631,0
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.778608,0.370528,-3.28628,-0.56961,0.370528,1
2,2,49,2.67382,2.69939,-2.3856,-0.416188,2.69939,1
3,16,21,5.16679,3.07056,2.59473,-0.805878,3.07056,0
2,4,51,2.18704,2.88667,-3.03783,-0.448822,2.18704,1
1,8,98,-0.526995,-0.225952,-3.41916,-3.12829,-0.225952,1
1,11,38,3.0058,3.0062,0.671689,-0.230343,3.0062,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.17421,0.627986,-3.59803,-0.651593,0.627986,0
3,4,52,-0.383897,2.24516,-3.16282,-0.404636,2.24516,1
2,3,18,4.58928,3.18952,2.65786,-0.805878,3.18952,0
2,9,56,0.313805,2.01578,-3.43957,-0.474568,2.01578,1
2,14,72,0.132396,0.51487,-4.69937,-1.21867,0.51487,1
4,8,36,-1.77946,-1.93517,1.45696,0.264588,1.45696,2
3,7,68,-0.0348952,0.315076,-4.27007,-1.01066,0.315076,1
3,1,48,2.70808,2.75117,-2.02538,-0.386848,2.75117,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,-0.264957,-0.94988,-3.86868,-0.735614,-0.94988,0
1,10,71,1.27268,1.31058,-4.4203,-1.13959,1.31058,1
1,1,27,4.27037,4.51322,1.79261,-0.805878,4.51322,1
2,18,31,2.16073,2.46691,1.72456,-0.805878,2.46691,1
3,5,52,1.34031,-1.41691,-3.16282,-0.404636,-1.41691,0
3,10,57,-1.27344,0.140951,-3.55909,-0.534181,0.140951,1
4,15,65,-3.5329,-0.757526,-4.11009,-0.783219,-0.783219,1
3,13,60,-1.60587,1.50487,-3.62281,-0.563066,1.50487,1
2,7,37,2.12398,1.95627,0.962271,-0.077702,1.95627,0
2,12,88,-0.231554,-0.255785,-5.55605,-2.24038,-0.255785,0
4,2,71,1.30918,-2.28281,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-1.27405,-4.65291,-1.66623,-1.66623,1
2,16,46,0.960293,2.54392,-1.27338,-0.395639,2.54392,1
4,3,57,-0.258025,-1.13215,-3.55909,-0.534181,-3.55909,0
4,6,78,-4.4203,-4.23794,-4.65291,-1.66623,-1.66623,3
3,12,58,-0.489607,-0.0349795,-3.5329,-0.497556,-0.0349795,1
3,20,73,-0.865891,-1.00017,-4.58061,-1.30758,-1.00017,0
3,9,41,1.45964,0.175918,0.201755,-0.28101,0.175918,0
4,4,57,-1.12129,-0.436871,-3.55909,-0.534181,-0.485526,1
2,14,63,-0.0319871,-0.446305,-4.03562,-0.692524,-0.446305,0
4,10,63,-3.26052,-1.94353,-4.03562,-0.692524,-0.692524,3
1,20,80,0.155945,0.751462,-4.82344,-1.66435,0.751462,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,0.540766,0.094796,-3.59803,-0.651593,-0.651593,0
2,11,43,1.57022,1.85931,-0.351569,-0.382527,1.85931,1
3,18,23,2.80733,3.21731,2.09672,-0.805878,3.21731,1
4,13,66,-3.59803,-3.64068,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-1.15572,-4.38821,-0.937499,-0.937499,3
4,16,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,3,12,4.14002,3.58533,2.93608,-0.805878,3.58533,0
3,19,65,-0.872147,-0.755114,-4.11009,-0.783219,-0.755114,1
2,1,47,2.62072,2.59038,-1.66582,-0.377744,2.59038,0
4,19,39,-1.93459,-1.72435,0.982003,-0.317489,-0.317489,2
3,19,55,-0.312008,0.334279,-3.26052,-0.458097,0.334279,1
2,2,48,2.76463,2.92112,-2.02538,-0.386848,2.92112,1
3,16,20,2.68696,2.68127,2.55099,-0.805878,2.68127,0
2,4,50,1.12251,2.58645,-2.70986,-0.510597,2.58645,1
3,7,51,-0.447291,-0.693809,-3.03783,-0.448822,-0.693809,0
3,1,47,2.81643,2.9131,-1.66582,-0.377744,2.81643,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,61,-0.318004,-0.869836,-3.77303,-0.607646,-0.869836,0
1,10,92,-0.102358,0.624597,-6.43894,-2.39982,0.624597,1
1,1,20,3.78968,2.40725,2.55099,-0.805878,2.40725,0
3,5,51,1.34003,-1.38162,-3.03783,-0.448822,-1.38162,0
3,10,56,-1.27004,0.140903,-3.43957,-0.474568,0.140903,1
4,15,66,-3.59803,-0.772218,-4.06104,-0.806488,-0.806488,1
3,13,59,-1.56979,1.51087,-3.59803,-0.651593,1.51087,1
4,2,70,-1.27206,-1.70098,-4.23657,-1.06699,-1.70098,3
4,11,79,-4.69937,-1.28437,-4.30456,-1.7295,-1.7295,1
2,16,47,1.015,2.27858,-1.66582,-0.377744,2.27858,1
4,3,56,-0.229178,-1.16393,-3.43957,-0.474568,-0.474568,0
4,6,73,-4.06104,-4.04573,-4.58061,-1.30758,-2.67665,3
3,12,57,-0.150231,0.395629,-3.55909,-0.534181,0.395629,1
3,20,72,-1.5819,-1.20711,-4.69937,-1.21867,-1.20711,1
3,9,46,1.33343,0.720143,-1.27338,-0.395639,0.720143,0
4,4,56,-1.06035,-0.286469,-3.43957,-0.474568,-3.43957,1
2,14,62,-0.224771,-0.00294358,-3.86868,-0.735614,-0.00294358,1
4,10,62,-3.28628,-1.77132,-3.86868,-0.735614,-0.735614,3
1,20,83,0.0365902,0.467935,-5.22327,-1.89942,0.467935,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,0.531572,0.18671,-3.5329,-0.497556,-3.5329,0
2,11,44,1.17781,1.222,-0.646582,-0.45329,1.222,1
3,18,22,2.77379,3.34653,2.39276,-0.805878,3.34653,1
4,13,65,-3.5329,-3.55854,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-1.20045,-4.27007,-1.01066,-1.01066,3
4,13,26,-1.12974,-0.860404,2.08517,-0.805878,2.08517,2
3,17,22,3.35734,3.35489,2.39276,-0.805878,3.35489,0
3,3,13,1.49741,4.51911,2.91513,-0.805878,4.51911,1
3,19,64,-0.622435,-0.625082,-3.84075,-0.813937,-0.625082,0
2,1,46,2.86657,2.90709,-1.27338,-0.395639,2.90709,1
2,2,47,2.91489,2.85775,-1.66582,-0.377744,2.85775,0
3,16,23,5.18875,2.78128,2.09672,-0.805878,2.78128,0
2,4,49,1.41329,2.39184,-2.3856,-0.416188,2.39184,1
1,5,72,0.825146,0.87636,-4.69937,-1.21867,0.87636,1
1,6,14,5.36049,5.13939,2.79075,-0.805878,5.13939,0
1,16,44,2.49204,1.55533,-0.646582,-0.45329,1.55533,0
3,7,50,1.21236,0.189559,-2.70986,-0.510597,0.189559,0
3,1,46,2.58484,2.82079,-1.27338,-0.395639,2.82079,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-0.49049,-0.838863,-3.62281,-0.563066,-0.838863,0
3,5,50,0.67711,1.36075,-2.70986,-0.510597,1.36075,1
3,10,55,-0.541892,0.223429,-3.26052,-0.458097,0.223429,1
4,15,67,-3.62281,-1.52985,-4.33476,-0.933887,-0.933887,3
3,13,58,-1.12583,1.62939,-3.5329,-0.497556,1.62939,1
2,7,35,2.88659,2.40628,1.44812,-0.805878,2.40628,0
2,12,98,-1.40971,-0.973381,-3.41916,-3.12829,-0.973381,1
3,7,83,-1.19037,-0.629384,-5.22327,-1.89942,-0.629384,1
3,1,79,-0.114866,1.08382,-4.30456,-1.7295,1.08382,1
4,8,55,-0.971923,-1.84613,-3.26052,-0.458097,-0.458097,3
2,13,57,0.887402,1.82253,-3.55909,-0.534181,1.82253,1
3,20,71,-0.727792,-1.41043,-4.4203,-1.13959,-1.41043,0
3,9,19,2.96371,3.34308,2.73033,-0.805878,3.34308,1
4,4,55,-0.924219,-0.284808,-3.26052,-0.458097,-3.26052,1
2,14,57,0.119914,-0.0698529,-3.55909,-0.534181,-0.0698529,0
4,10,61,-3.24637,-1.77865,-3.77303,-0.607646,-0.607646,3
1,20,82,-0.0880741,0.40009,-5.04662,-1.89873,0.40009,1
4,14,26,-1.12974,-0.83031,2.08517,-0.805878,2.08517,2
4,6,57,0.575715,0.233742,-3.55909,-0.534181,-0.278079,0
4,13,64,-3.55909,-3.59878,-3.84075,-0.813937,-0.813937,3
4,16,67,-3.62281,-1.68808,-4.33476,-0.933887,-0.933887,3
4,13,25,-1.10732,-0.814231,2.04479,-0.805878,2.04479,2
2,1,45,2.87527,2.80882,-0.989663,-0.351506,2.80882,0
2,2,46,3.00999,3.0246,-1.27338,-0.395639,3.0246,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.92355,2.59969,-3.28628,-0.56961,2.59969,1
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.649753,1.49155,-3.26052,-0.458097,1.49155,1
3,7,49,0.852906,0.408354,-2.3856,-0.416188,0.408354,0
3,1,45,2.7615,2.86796,-0.989663,-0.351506,2.86796,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,-0.202008,-0.803692,-3.59803,-0.651593,-0.803692,0
3,5,49,-0.119577,1.23504,-2.3856,-0.416188,1.23504,1
3,10,54,-0.972539,0.345989,-3.28628,-0.56961,0.345989,1
4,15,68,-3.77303,-1.6477,-4.27007,-1.01066,-1.01066,3
3,13,57,-1.32301,1.70966,-3.55909,-0.534181,1.70966,1
2,12,97,-1.40043,-0.86996,-3.41916,-2.81209,-0.86996,1
3,9,16,2.87832,4.26261,2.59926,-0.805878,4.26261,1
4,4,54,-0.865599,-0.299254,-3.28628,-0.56961,-3.28628,1
2,13,56,0.5685,1.35694,-3.43957,-0.474568,1.35694,1
4,6,75,-4.27007,-4.27411,-4.90201,-1.41384,-1.41384,3
3,12,55,-0.673034,0.0719358,-3.26052,-0.458097,0.0719358,1
3,20,67,-0.744256,-0.911453,-4.33476,-0.933887,-0.911453,0
2,14,53,0.387642,0.175186,-3.24637,-0.595251,0.175186,0
4,10,57,-3.03023,-1.47775,-3.55909,-0.534181,-0.534181,3
2,16,50,0.677629,2.27389,-2.70986,-0.510597,2.27389,1
4,3,5,0.196681,4.62866,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-3.02181,-3.5329,-0.497556,-0.497556,3
4,6,28,-1.27956,-1.00598,1.70711,-0.805878,1.70711,2
3,19,26,2.03483,2.11429,2.08517,-0.805878,2.11429,1
3,3,83,-1.13171,-0.0118082,-5.22327,-1.89942,-0.0118082,1
4,19,66,-3.59803,-3.29876,-4.06104,-0.806488,-0.806488,3
2,11,33,2.67563,3.16919,1.60775,-0.805878,3.16919,1
3,18,29,2.1213,1.71711,1.67657,-0.805878,1.71711,0
4,13,60,-3.24637,-3.27566,-3.62281,-0.563066,-0.563066,3
3,20,98,-2.6641,-3.01652,-3.41916,-3.12829,-3.01652,0
4,18,65,-3.5329,-3.00848,-4.11009,-0.783219,-0.783219,3
3,20,70,-0.905863,-0.873513,-4.23657,-1.06699,-0.873513,1
1,20,93,-1.67877,-1.1593,-3.41916,-2.51688,-1.1593,1
4,14,27,-1.19634,-0.897949,1.79261,-0.805878,1.79261,2
4,6,56,0.807846,0.293078,-3.43957,-0.474568,-0.474568,0
2,14,56,0.0314657,-0.218878,-3.43957,-0.474568,-0.218878,0
4,10,60,-3.16282,-1.76631,-3.62281,-0.563066,-0.563066,3
2,16,61,0.232513,0.41076,-3.77303,-0.607646,0.41076,1
4,3,14,0.5465,5.08799,2.79075,-0.805878,1.15875,1
4,11,61,-3.28628,-3.23863,-3.77303,-0.607646,-0.607646,3
4,13,63,-3.43957,-3.47531,-4.03562,-0.692524,-0.692524,3
4,16,66,-3.59803,-1.75164,-4.06104,-0.806488,-0.806488,3
1,3,10,5.12352,5.34525,2.9161,-0.805878,5.34525,1
2,6,30,3.21629,3.1822,1.53923,-0.805878,3.1822,0
2,8,14,3.76593,4.18617,2.79075,-0.805878,4.18617,1
4,18,68,-3.77303,-3.26333,-4.27007,-1.01066,-1.01066,3
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
2,1,44,3.9558,3.3822,-0.646582,-0.45329,3.3822,0
2,2,45,2.7644,2.87628,-0.989663,-0.351506,2.87628,1
2,4,47,1.31434,2.81746,-1.66582,-0.377744,2.81746,1
1,5,78,0.832201,0.701709,-4.65291,-1.66623,0.832201,0
1,6,12,5.17973,5.82254,2.93608,-0.805878,5.82254,1
1,16,46,2.10451,1.92842,-1.27338,-0.395639,1.92842,0
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,0.414541,1.25558,-3.28628,-0.56961,0.414541,1
3,7,48,1.43271,1.13994,-2.02538,-0.386848,1.13994,0
3,1,44,1.09094,2.12486,-0.646582,-0.45329,2.12486,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,15,58,-0.351608,-0.723557,-3.5329,-0.497556,-0.723557,0
1,10,91,-0.0882614,0.670903,-6.29331,-2.45927,-0.0882614,1
1,1,23,4.71536,6.56746,2.09672,-0.805878,6.56746,1
3,5,48,-0.111508,1.07879,-2.02538,-0.386848,1.07879,1
3,10,53,-1.62511,0.0320508,-3.24637,-0.595251,0.0320508,1
4,15,69,-3.86868,-1.58957,-4.38821,-0.937499,-0.937499,3
3,13,56,-1.57837,1.58701,-3.43957,-0.474568,1.58701,1
3,7,85,-2.77941,-0.710801,-5.14185,-2.10808,-0.710801,1
3,1,65,2.01887,0.381227,-4.11009,-0.783219,0.381227,0
4,8,53,-0.633236,-1.67664,-3.24637,-0.595251,-0.595251,3
1,20,86,-1.31123,-0.703564,-5.61978,-2.01828,-0.703564,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,0.868454,0.632866,-3.24637,-0.595251,-3.24637,0
3,18,74,-0.894736,-1.45292,-4.86797,-1.45906,-1.45292,0
3,9,29,2.28495,1.75804,1.67657,-0.805878,1.75804,0
4,4,53,-0.844129,-0.225502,-3.24637,-0.595251,-3.24637,1
4,11,74,-4.33476,-0.983182,-4.86797,-1.45906,-1.45906,1
2,16,34,1.9504,3.55246,1.42834,-0.805878,3.55246,1
4,3,53,0.034619,-1.03962,-3.24637,-0.595251,-3.24637,0
4,6,74,-4.33476,-4.0746,-4.86797,-1.45906,-1.45906,3
3,12,54,-0.5015,0.189506,-3.28628,-0.56961,0.189506,1
3,20,66,-0.718952,-0.818525,-4.06104,-0.806488,-0.818525,0
2,14,52,0.56722,0.678613,-3.16282,-0.404636,0.678613,1
4,10,56,-3.02202,-1.43942,-3.43957,-0.474568,-0.474568,3
2,16,49,0.444046,1.82838,-2.3856,-0.416188,1.82838,1
4,3,10,-0.323307,-0.323307,2.9161,-0.805878,2.9161,2
4,11,57,-2.97891,-2.95473,-3.55909,-0.534181,-0.534181,3
2,11,34,2.19215,2.53983,1.42834,-0.805878,2.53983,1
3,18,28,2.30925,1.92135,1.70711,-0.805878,1.92135,0
4,13,59,-3.16282,-3.19365,-3.59803,-0.651593,-0.651593,3
4,18,64,-3.55909,-2.98948,-3.84075,-0.813937,-0.813937,3
3,20,69,-0.831341,-0.952759,-4.38821,-0.937499,-0.952759,0
1,20,84,-0.152455,0.429727,-5.35927,-2.00544,0.429727,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,0.897806,0.479507,-3.26052,-0.458097,-3.26052,0
2,14,59,0.0794947,-0.506161,-3.59803,-0.651593,-0.506161,0
4,10,59,-3.03783,-1.73834,-3.59803,-0.651593,-0.651593,3
2,16,60,0.375713,0.566449,-3.62281,-0.563066,0.566449,1
4,3,15,4.9071,-0.479294,2.8676,-0.805878,2.8676,0
4,11,60,-3.24637,-3.20701,-3.62281,-0.563066,-0.563066,3
2,11,47,1.63995,1.34491,-1.66582,-0.377744,1.34491,0
3,18,19,4.45584,2.80626,2.73033,-0.805878,2.80626,0
4,13,62,-3.26052,-3.30321,-3.86868,-0.735614,-0.735614,3
4,16,65,-3.5329,-1.62923,-4.11009,-0.783219,-0.783219,3
1,3,15,4.30263,3.80007,2.8676,-0.805878,3.80007,0
2,6,29,3.34072,3.24127,1.67657,-0.805878,3.24127,0
2,8,11,4.69675,4.00236,2.80572,-0.805878,4.00236,0
4,18,67,-3.62281,-3.18329,-4.33476,-0.933887,-0.933887,3
4,13,27,-1.19634,-0.916784,1.79261,-0.805878,1.79261,2
2,1,43,3.98086,3.47801,-0.351569,-0.382527,3.47801,0
2,2,44,2.73164,1.93173,-0.646582,-0.45329,1.93173,0
2,9,9,3.48621,4.84258,2.89122,-0.805878,3.48621,1
2,3,45,2.45257,3.04616,-0.989663,-0.351506,3.04616,1
2,4,46,1.62751,2.89856,-1.27338,-0.395639,2.89856,1
4,2,58,-0.57999,-0.791797,-3.5329,-0.497556,-3.5329,3
4,11,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,0.843703,2.77597,-3.43957,-0.474568,2.77597,1
4,4,4,4.62866,4.11492,2.97261,-0.805878,2.97261,0
2,14,67,-0.218239,-0.241848,-4.33476,-0.933887,-0.241848,0
1,3,94,0.232499,0.474487,-3.41916,-2.55553,0.474487,1
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
