Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,8,59,0.685024,1.67276,-3.59803,-0.651593,1.67276,1
2,14,68,-0.36462,0.302703,-4.27007,-1.01066,0.302703,1
1,3,89,0.215623,0.334148,-5.75042,-2.39784,0.334148,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,-0.0818325,1.46867,-3.86868,-0.735614,1.46867,1
1,3,83,0.531413,0.374569,-5.22327,-1.89942,0.374569,0
4,17,65,-3.5329,-2.99361,-4.11009,-0.783219,-0.783219,3
3,18,26,2.1004,3.22592,2.08517,-0.805878,3.22592,1
2,11,56,0.345362,2.07186,-3.43957,-0.474568,2.07186,1
3,3,91,-1.58032,-1.4186,-6.29331,-2.45927,-1.4186,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.764444,-0.537657,-4.27007,-1.01066,-0.537657,1
3,20,77,-1.06221,-1.39471,-4.67517,-1.58996,-1.39471,0
1,11,24,3.9316,3.45577,2.20454,-0.805878,3.45577,0
2,10,84,-0.127964,-0.41974,-5.35927,-2.00544,-0.41974,0
4,8,65,-3.26144,-2.08047,-4.11009,-0.783219,-0.783219,3
1,11,88,0.085122,-0.233065,-5.55605,-2.24038,-0.233065,0
1,8,60,1.20438,1.22241,-3.62281,-0.563066,1.22241,1
4,10,67,-3.59803,-2.62447,-4.33476,-0.933887,-0.933887,3
2,18,72,-0.885827,0.111268,-4.69937,-1.21867,0.111268,1
1,20,92,-1.36012,-0.594745,-6.43894,-2.39982,-0.594745,1
4,14,24,-1.02966,0.741932,2.20454,-0.805878,2.20454,2
4,6,63,1.21171,0.663279,-4.03562,-0.692524,-0.692524,0
1,10,67,1.06147,1.21519,-4.33476,-0.933887,1.21519,1
1,1,31,3.98138,3.37887,1.72456,-0.805878,3.37887,0
2,18,27,3.61013,3.76276,1.79261,-0.805878,3.76276,1
3,5,56,-0.604774,-0.605326,-3.43957,-0.474568,-0.605326,3
2,13,64,0.0172642,0.315381,-3.84075,-0.813937,0.315381,1
1,17,18,3.308,4.02101,2.65786,-0.805878,4.02101,1
3,17,83,-1.91804,-2.02007,-5.22327,-1.89942,-2.02007,3
3,3,54,1.12565,1.08449,-3.28628,-0.56961,1.08449,0
4,8,56,-2.82214,-1.61102,-3.43957,-0.474568,-0.474568,3
3,7,88,-1.68292,-2.18408,-5.55605,-2.24038,-2.18408,0
3,1,52,1.52499,0.881345,-3.16282,-0.404636,0.881345,0
3,1,22,2.7903,3.08347,2.39276,-0.805878,3.08347,1
3,7,58,-0.612578,1.04039,-3.5329,-0.497556,1.04039,1
3,9,40,1.17073,1.75253,0.424054,-0.32524,1.75253,1
4,4,62,-1.05104,-0.266129,-3.86868,-0.735614,-3.86868,1
2,15,66,0.294024,0.163018,-4.06104,-0.806488,0.163018,0
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.0701946,-0.177529,-0.0637023,-0.353411,-0.177529,2
3,3,99,-1.20616,-2.05316,-3.41916,-3.35117,-2.05316,0
3,10,61,-1.26685,0.458244,-3.77303,-0.607646,0.458244,1
3,12,63,0.486348,-0.424578,-4.03562,-0.692524,-0.424578,0
2,16,64,0.576968,0.364951,-3.84075,-0.813937,0.364951,0
3,13,64,-1.17018,-0.208686,-3.84075,-0.813937,-0.208686,1
1,3,13,5.12438,6.0226,2.91513,-0.805878,6.0226,1
2,6,31,3.36418,2.88078,1.72456,-0.805878,2.88078,0
2,8,13,4.34305,4.47176,2.91513,-0.805878,4.47176,1
4,18,69,-3.86868,-3.44559,-4.38821,-0.937499,-0.937499,3
1,11,95,-0.377064,-0.701208,-3.41916,-2.85377,-0.701208,0
4,16,63,-3.43957,-3.12786,-4.03562,-0.692524,-0.692524,3
1,8,59,1.39628,1.63107,-3.59803,-0.651593,1.63107,1
4,10,72,-4.11009,-3.88185,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,0.63286,1.44812,-0.805878,1.44812,2
3,15,66,-0.425837,-0.714931,-4.06104,-0.806488,-0.714931,0
2,15,69,0.179044,0.0171685,-4.38821,-0.937499,0.0171685,0
3,9,21,2.91539,3.59012,2.59473,-0.805878,3.59012,1
4,4,61,-0.937084,-0.335426,-3.77303,-0.607646,-0.607646,1
2,16,42,1.47063,1.54093,-0.0637023,-0.353411,1.54093,1
4,3,61,-0.670134,-2.43772,-3.77303,-0.607646,-1.21739,3
2,12,32,2.59716,2.77314,1.7249,-0.805878,2.77314,1
1,1,52,2.35995,1.64455,-3.16282,-0.404636,1.64455,0
1,10,60,1.1089,1.55308,-3.62281,-0.563066,1.55308,1
3,13,66,-1.82377,-0.343793,-4.06104,-0.806488,-0.343793,1
2,16,66,0.386705,0.0995115,-4.06104,-0.806488,0.0995115,0
3,16,66,-0.872589,-0.509287,-4.06104,-0.806488,-0.509287,1
2,1,51,2.24226,1.33431,-3.03783,-0.448822,1.33431,0
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,2.78312,2.59926,-0.805878,2.78312,0
2,4,54,1.23948,0.822416,-3.28628,-0.56961,1.23948,0
3,20,93,-2.45315,-2.51048,-3.41916,-2.51688,-2.51048,0
2,6,42,2.69832,2.31978,-0.0637023,-0.353411,2.31978,0
1,14,56,0.263105,1.19813,-3.43957,-0.474568,1.19813,1
2,8,58,0.880462,1.65791,-3.5329,-0.497556,0.880462,1
1,3,86,0.575451,0.30625,-5.61978,-2.01828,0.30625,0
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,-0.0432793,1.28159,-3.77303,-0.607646,1.28159,1
3,18,25,2.21907,2.46269,2.04479,-0.805878,2.46269,1
2,11,37,2.31479,2.60566,0.962271,-0.077702,2.60566,1
1,3,78,0.73951,0.710272,-4.65291,-1.66623,0.710272,0
4,17,66,-3.59803,-3.12838,-4.06104,-0.806488,-0.806488,3
3,20,76,-1.01347,-1.29367,-4.75214,-1.45125,-1.29367,0
1,11,25,3.62782,3.18985,2.04479,-0.805878,3.18985,0
2,10,43,1.78833,2.07015,-0.351569,-0.382527,2.07015,1
4,8,64,-3.18761,-2.08604,-3.84075,-0.813937,-0.813937,3
1,11,89,-0.222427,-0.234175,-5.75042,-2.39784,-0.234175,0
1,8,61,1.45398,1.67574,-3.77303,-0.607646,1.67574,1
4,10,66,-3.5329,-2.57235,-4.06104,-0.806488,-0.806488,3
1,9,9,4.79303,5.17861,2.89122,-0.805878,5.17861,1
2,18,73,-0.86131,-0.251877,-4.58061,-1.30758,-0.251877,1
1,20,95,-1.56467,-0.940359,-3.41916,-2.85377,-0.940359,1
4,14,25,-1.10732,0.625363,2.04479,-0.805878,2.04479,2
4,6,62,1.16998,0.669566,-3.86868,-0.735614,-0.735614,0
2,18,28,2.99505,3.34659,1.70711,-0.805878,3.34659,1
3,5,55,0.179539,0.392862,-3.26052,-0.458097,0.392862,1
2,13,63,-0.163485,0.197329,-4.03562,-0.692524,0.197329,1
1,17,29,3.46535,3.41279,1.67657,-0.805878,3.41279,0
4,8,59,-2.95746,-1.73591,-3.59803,-0.651593,-1.73591,3
3,7,71,-0.341616,-0.0912434,-4.4203,-1.13959,-0.0912434,1
3,1,51,1.57563,1.0493,-3.03783,-0.448822,1.0493,0
3,1,21,3.27489,2.95949,2.59473,-0.805878,2.95949,0
3,7,57,-1.04222,1.14866,-3.55909,-0.534181,1.14866,1
3,10,60,-1.54897,0.415739,-3.62281,-0.563066,0.415739,1
3,12,62,0.53171,-0.437988,-3.86868,-0.735614,-0.437988,0
4,15,78,-4.4203,-4.22093,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.675006,-0.362516,-4.03562,-0.692524,-0.362516,1
1,3,10,4.52571,5.44761,2.9161,-0.805878,5.44761,1
2,6,30,3.82632,2.90646,1.53923,-0.805878,2.90646,0
2,8,14,4.0013,4.24331,2.79075,-0.805878,4.24331,1
4,18,68,-3.77303,-3.39226,-4.27007,-1.01066,-1.01066,3
1,11,94,-0.233887,-0.542277,-3.41916,-2.55553,-0.542277,0
4,16,56,-3.03023,-2.60855,-3.43957,-0.474568,-0.474568,3
1,8,58,1.55466,1.37085,-3.5329,-0.497556,1.37085,0
4,10,73,-4.06104,-3.95758,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,0.50603,1.42834,-0.805878,1.42834,2
3,15,65,-0.396685,-0.437891,-4.11009,-0.783219,-0.437891,0
2,15,68,0.240663,0.0381171,-4.27007,-1.01066,0.0381171,0
3,9,42,1.12847,1.06201,-0.0637023,-0.353411,1.06201,0
4,4,60,-0.901825,-0.336164,-3.62281,-0.563066,-0.563066,1
4,2,66,-0.507766,-0.946049,-4.06104,-0.806488,-0.806488,0
4,11,83,-4.75214,-4.51681,-5.22327,-1.89942,-1.89942,3
2,16,43,1.79446,2.01773,-0.351569,-0.382527,2.01773,1
4,3,60,-0.552397,-2.4077,-3.62281,-0.563066,-0.563066,0
3,16,65,-1.00553,-0.236981,-4.11009,-0.783219,-0.236981,1
2,1,50,2.51844,2.57984,-2.70986,-0.510597,2.57984,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-1.72293,-1.88233,-5.04662,-1.89873,-1.88233,0
1,3,87,0.596829,0.432671,-5.60239,-2.09737,0.432671,0
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.111182,1.87304,-3.62281,-0.563066,1.87304,1
1,5,56,2.23949,2.60056,-3.43957,-0.474568,2.60056,1
1,1,39,2.52763,3.39477,0.982003,-0.317489,3.39477,1
1,10,43,2.97667,2.62568,-0.351569,-0.382527,2.62568,0
2,12,61,0.147266,0.153126,-3.77303,-0.607646,0.153126,1
1,3,81,0.635441,0.453408,-4.70389,-1.77463,0.453408,0
4,17,67,-3.62281,-3.12529,-4.33476,-0.933887,-0.933887,3
3,18,24,2.18391,3.55301,2.20454,-0.805878,2.18391,1
2,11,38,2.60197,2.80176,0.671689,-0.230343,2.80176,1
3,3,89,-0.978747,-1.35131,-5.75042,-2.39784,-1.35131,0
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,17,66,-0.659266,-0.105423,-4.06104,-0.806488,-0.105423,1
4,7,42,-2.16262,-1.03237,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-1.1789,-1.20744,-4.58061,-1.30758,-1.20744,0
1,11,70,1.18397,1.36866,-4.23657,-1.06699,1.36866,1
4,10,65,-3.55909,-2.48108,-4.11009,-0.783219,-0.783219,3
1,20,94,-1.52451,-0.928583,-3.41916,-2.55553,-0.928583,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,1.28056,0.774318,-3.77303,-0.607646,-0.607646,0
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,18,29,3.20317,3.11487,1.67657,-0.805878,3.11487,0
3,5,54,-0.230616,-0.282834,-3.28628,-0.56961,-0.282834,0
2,13,62,-0.215646,0.237487,-3.86868,-0.735614,0.237487,1
1,17,28,3.90954,3.68129,1.70711,-0.805878,3.68129,0
4,8,58,-2.9504,-1.74379,-3.5329,-0.497556,-3.5329,3
3,7,70,-0.961835,0.548705,-4.23657,-1.06699,-0.961835,1
3,1,50,2.11055,2.6266,-2.70986,-0.510597,2.6266,1
3,1,20,3.73987,4.04365,2.55099,-0.805878,4.04365,1
3,7,56,-1.13652,1.36108,-3.43957,-0.474568,1.36108,1
3,10,59,-1.79901,0.548915,-3.59803,-0.651593,0.548915,1
4,6,77,-4.23657,-4.21124,-4.67517,-1.58996,-1.58996,3
3,12,61,0.127866,-0.37183,-3.77303,-0.607646,-0.37183,0
4,15,79,-4.69937,-4.46779,-4.30456,-1.7295,-1.7295,3
3,13,62,-1.07693,-0.415953,-3.86868,-0.735614,-0.415953,1
1,3,15,4.62745,2.86724,2.8676,-0.805878,2.86724,0
2,6,29,3.68171,2.99138,1.67657,-0.805878,2.99138,0
2,8,11,3.41909,3.231,2.80572,-0.805878,3.231,0
4,18,67,-3.62281,-3.2967,-4.33476,-0.933887,-0.933887,3
1,11,93,-0.115854,-0.39141,-3.41916,-2.51688,-0.39141,0
4,16,57,-2.97891,-2.70893,-3.55909,-0.534181,-0.534181,3
1,8,57,1.89158,1.78268,-3.55909,-0.534181,1.78268,0
4,10,70,-3.86868,-2.95753,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.61941,-0.18149,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.254725,-0.699789,-3.84075,-0.813937,-0.699789,0
4,16,65,-3.5329,-3.19548,-4.11009,-0.783219,-0.783219,3
3,9,47,0.148712,-0.0992343,-1.66582,-0.377744,-0.0992343,0
4,4,59,-0.837079,-0.183756,-3.59803,-0.651593,-0.651593,1
4,2,69,-0.735512,-1.25518,-4.38821,-0.937499,-0.937499,0
4,11,72,-4.11009,-3.67125,-4.69937,-1.21867,-1.21867,3
2,16,32,1.16966,3.09455,1.7249,-0.805878,3.09455,1
4,3,59,-0.515219,-2.37047,-3.59803,-0.651593,-3.59803,0
3,16,64,-0.48259,-0.445029,-3.84075,-0.813937,-0.48259,1
2,1,49,2.64223,2.69224,-2.3856,-0.416188,2.69224,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,2,58,0.624825,0.746834,-3.5329,-0.497556,0.746834,1
3,4,53,0.738668,0.152953,-3.24637,-0.595251,0.152953,0
2,3,29,3.40107,2.98912,1.67657,-0.805878,2.98912,0
2,9,57,2.22467,0.944815,-3.55909,-0.534181,0.944815,0
1,3,84,0.549526,0.394692,-5.35927,-2.00544,0.394692,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.110711,1.47616,-3.59803,-0.651593,1.47616,1
2,19,46,1.31095,2.53889,-1.27338,-0.395639,2.53889,1
3,14,97,-3.99031,-2.4996,-3.41916,-2.81209,-2.4996,1
1,1,40,2.45728,3.33042,0.424054,-0.32524,3.33042,1
1,10,40,3.03435,2.91795,0.424054,-0.32524,2.91795,0
2,12,60,0.23512,0.521458,-3.62281,-0.563066,0.521458,1
1,11,71,1.56676,0.300494,-4.4203,-1.13959,0.300494,0
4,10,64,-3.43957,-2.48405,-3.84075,-0.813937,-0.813937,3
1,20,89,-1.11985,-0.414109,-5.75042,-2.39784,-0.414109,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,1.55115,0.909938,-3.62281,-0.563066,0.909938,0
4,16,70,-4.03562,-3.56548,-4.23657,-1.06699,-1.06699,3
2,18,30,2.7172,2.59817,1.53923,-0.805878,2.59817,0
3,5,53,0.506327,0.52755,-3.24637,-0.595251,0.52755,1
2,13,61,0.227243,0.493984,-3.77303,-0.607646,0.493984,1
4,8,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,7,69,-2.34858,-0.253062,-4.38821,-0.937499,-0.253062,1
3,1,49,2.29401,2.37499,-2.3856,-0.416188,2.37499,1
3,10,58,-0.715505,0.686927,-3.5329,-0.497556,0.686927,1
4,6,76,-4.38821,-4.08494,-4.75214,-1.45125,-4.75214,3
3,12,60,0.296569,-0.326752,-3.62281,-0.563066,-0.326752,0
4,15,64,-3.55909,-1.99717,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.628704,-0.0567977,-3.77303,-0.607646,-0.0567977,1
1,3,12,5.39114,6.06707,2.93608,-0.805878,6.06707,1
2,6,28,3.96041,3.19408,1.70711,-0.805878,3.19408,0
2,8,12,4.0868,3.28512,2.93608,-0.805878,3.28512,0
4,18,66,-3.59803,-3.26777,-4.06104,-0.806488,-0.806488,3
4,16,64,-3.55909,-3.22566,-3.84075,-0.813937,-0.813937,3
2,16,51,0.8074,0.955048,-3.03783,-0.448822,0.955048,1
4,3,4,3.47014,6.945,2.97261,-0.805878,2.97261,1
4,11,59,-3.16282,-3.07652,-3.59803,-0.651593,-0.651593,3
3,9,44,0.617356,0.752998,-0.646582,-0.45329,0.752998,1
4,4,58,-0.828124,-0.0874934,-3.5329,-0.497556,-0.497556,1
4,2,68,-0.615335,-1.15038,-4.27007,-1.01066,-1.01066,0
4,11,73,-4.06104,-3.72812,-4.58061,-1.30758,-1.30758,3
2,16,33,1.96927,3.30231,1.60775,-0.805878,3.30231,1
4,3,58,-0.478769,-2.25242,-3.5329,-0.497556,-3.5329,0
4,18,63,-3.43957,-3.03222,-4.03562,-0.692524,-0.692524,3
3,13,45,-0.233815,1.07705,-0.989663,-0.351506,1.07705,1
4,19,59,-3.16282,-3.35204,-3.59803,-0.651593,-0.651593,3
4,3,8,3.55211,2.96824,2.93668,-0.805878,2.93668,0
2,16,63,0.480222,0.381871,-4.03562,-0.692524,0.381871,0
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,4,25,3.97655,4.66683,2.04479,-0.805878,4.66683,1
3,16,63,-0.395059,-0.12859,-4.03562,-0.692524,-0.12859,1
2,1,48,2.73607,2.8077,-2.02538,-0.386848,2.8077,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.87684,-0.320186,-3.28628,-0.56961,-0.320186,1
2,2,49,2.56565,2.45176,-2.3856,-0.416188,2.45176,0
3,16,21,5.15855,3.09218,2.59473,-0.805878,3.09218,0
2,4,51,1.42104,1.69031,-3.03783,-0.448822,1.69031,1
1,8,98,-0.0757683,-0.512411,-3.41916,-3.12829,-0.512411,0
1,11,38,2.98452,3.81653,0.671689,-0.230343,3.81653,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,0.700053,0.705668,-3.59803,-0.651593,0.705668,1
3,4,52,1.11694,-1.46872,-3.16282,-0.404636,-1.46872,0
2,3,18,4.195,4.30237,2.65786,-0.805878,4.30237,1
2,9,56,2.25274,1.0883,-3.43957,-0.474568,1.0883,0
2,14,72,-0.618997,0.0574821,-4.69937,-1.21867,0.0574821,1
2,19,47,1.10062,1.90041,-1.66582,-0.377744,1.10062,1
3,14,96,-2.44626,-2.00135,-3.41916,-2.99602,-2.00135,1
3,8,75,-1.14368,-0.863661,-4.90201,-1.41384,-0.863661,1
1,1,41,2.44853,3.2601,0.201755,-0.28101,3.2601,1
1,10,41,2.96018,2.7449,0.201755,-0.28101,2.7449,0
2,12,59,0.168514,0.47565,-3.59803,-0.651593,0.47565,1
3,20,73,-0.837228,-1.12856,-4.58061,-1.30758,-1.12856,0
2,14,63,0.0616649,0.464023,-4.03562,-0.692524,0.464023,1
4,10,63,-3.26052,-2.39819,-4.03562,-0.692524,-0.692524,3
1,20,80,-0.294645,0.132093,-4.82344,-1.66435,0.132093,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,1.49503,1.00892,-3.59803,-0.651593,-0.651593,0
2,11,43,2.01367,1.10612,-0.351569,-0.382527,1.10612,0
3,18,23,4.39655,3.34985,2.09672,-0.805878,3.34985,0
4,13,66,-3.59803,-1.79315,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-3.50221,-4.38821,-0.937499,-0.937499,3
2,18,31,2.60578,2.5622,1.72456,-0.805878,2.5622,0
3,5,52,0.30365,-0.0885252,-3.16282,-0.404636,-0.0885252,0
2,13,60,0.317322,0.442558,-3.62281,-0.563066,0.442558,1
4,8,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,7,68,-1.23659,0.512786,-4.27007,-1.01066,0.512786,1
3,1,48,2.4909,2.66221,-2.02538,-0.386848,2.66221,1
3,10,57,-1.37748,0.641322,-3.55909,-0.534181,0.641322,1
4,15,65,-3.5329,-1.96152,-4.11009,-0.783219,-0.783219,3
3,13,60,-1.02173,-0.130872,-3.62281,-0.563066,-0.130872,1
3,20,98,-2.7789,-3.1295,-3.41916,-3.12829,-3.1295,0
1,3,17,3.9345,5.31384,2.67763,-0.805878,5.31384,1
2,6,27,2.41098,3.50431,1.79261,-0.805878,3.50431,1
2,8,9,3.73393,3.22804,2.89122,-0.805878,3.22804,0
4,18,65,-3.5329,-3.14164,-4.11009,-0.783219,-0.783219,3
2,7,37,3.03324,3.03211,0.962271,-0.077702,3.03324,0
2,12,88,-0.929865,-0.118404,-5.55605,-2.24038,-0.118404,1
2,16,50,0.604154,1.64811,-2.70986,-0.510597,1.64811,1
4,3,5,0.12955,3.24788,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-2.96412,-3.5329,-0.497556,-0.497556,3
2,15,65,0.25685,0.181906,-4.11009,-0.783219,0.181906,0
3,9,41,1.01062,1.18983,0.201755,-0.28101,1.18983,1
4,4,57,-0.679966,0.00574358,-3.55909,-0.534181,-0.264219,1
4,2,71,1.07366,-4.03562,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-4.11319,-4.65291,-1.66623,-1.66623,3
2,16,46,0.982558,1.97551,-1.27338,-0.395639,1.97551,1
4,3,57,-0.392838,-2.16648,-3.55909,-0.534181,-3.55909,0
4,19,56,-3.03023,-3.10219,-3.43957,-0.474568,-0.474568,3
4,18,60,-3.24637,-2.7947,-3.62281,-0.563066,-0.563066,3
3,13,46,-0.303118,0.814919,-1.27338,-0.395639,0.814919,1
4,3,9,-0.304268,-0.323307,2.89122,-0.805878,2.89122,2
2,16,62,0.343566,0.311751,-3.86868,-0.735614,0.311751,0
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,4,24,4.0319,4.52144,2.20454,-0.805878,4.52144,1
3,16,62,-0.331757,-0.233917,-3.86868,-0.735614,-0.233917,1
2,1,47,2.81118,2.80579,-1.66582,-0.377744,2.80579,0
4,19,39,-1.93459,-1.91442,0.982003,-0.317489,-0.317489,2
3,19,55,-0.320919,-0.463865,-3.26052,-0.458097,-0.463865,0
2,2,48,2.52531,2.46486,-2.02538,-0.386848,2.46486,0
3,16,20,2.70782,2.59232,2.55099,-0.805878,2.59232,0
2,4,50,1.76607,1.14766,-2.70986,-0.510597,1.14766,0
2,16,65,0.371898,0.188849,-4.11009,-0.783219,0.188849,0
2,19,44,1.24153,1.19419,-0.646582,-0.45329,1.19419,0
3,14,99,-2.65404,-2.28024,-3.41916,-3.35117,-2.28024,1
1,1,42,2.35084,3.16057,-0.0637023,-0.353411,3.16057,1
1,10,86,0.32063,1.03938,-5.61978,-2.01828,1.03938,1
3,8,74,-1.62186,-0.94838,-4.86797,-1.45906,-0.94838,1
2,12,58,0.22047,0.459867,-3.5329,-0.497556,0.459867,1
2,14,62,-0.141194,0.669473,-3.86868,-0.735614,0.669473,1
4,10,62,-3.28628,-2.32742,-3.86868,-0.735614,-0.735614,3
1,20,83,-0.610335,-0.205219,-5.22327,-1.89942,-0.205219,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,1.51782,0.996209,-3.5329,-0.497556,-3.5329,0
2,11,44,2.21941,1.22143,-0.646582,-0.45329,1.22143,0
3,18,22,4.42681,3.42124,2.39276,-0.805878,3.42124,0
4,13,65,-3.5329,-1.77115,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-3.45988,-4.27007,-1.01066,-1.01066,3
1,10,92,0.0764502,0.80631,-6.43894,-2.39982,0.80631,1
1,1,20,4.07433,1.80807,2.55099,-0.805878,1.80807,0
3,5,51,-0.0936391,-0.384906,-3.03783,-0.448822,-0.384906,0
3,7,51,-0.631874,0.893687,-3.03783,-0.448822,0.893687,1
3,1,47,1.75331,2.53061,-1.66582,-0.377744,2.53061,1
3,10,56,-1.29515,0.771224,-3.43957,-0.474568,0.771224,1
4,15,66,-3.59803,-2.04687,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.949817,-0.0832109,-3.59803,-0.651593,-0.0832109,1
1,3,14,5.71215,5.59069,2.79075,-0.805878,5.59069,0
2,6,26,2.96868,3.78405,2.08517,-0.805878,3.78405,1
2,8,10,4.59859,4.40386,2.9161,-0.805878,4.40386,0
4,18,64,-3.55909,-3.15326,-3.84075,-0.813937,-0.813937,3
2,16,49,0.783483,1.79097,-2.3856,-0.416188,1.79097,1
4,3,10,4.03294,6.31189,2.9161,-0.805878,2.9161,1
4,11,57,-2.97891,-2.89513,-3.55909,-0.534181,-0.534181,3
1,20,93,-1.44933,-0.825852,-3.41916,-2.51688,-0.825852,1
4,14,27,-1.19634,0.494207,1.79261,-0.805878,1.79261,2
4,6,56,1.66874,1.04712,-3.43957,-0.474568,-0.474568,0
2,15,64,0.2617,0.146181,-3.84075,-0.813937,0.146181,0
3,9,46,0.190044,0.350387,-1.27338,-0.395639,0.350387,1
4,4,56,-0.668573,-0.0279462,-3.43957,-0.474568,-3.43957,1
4,2,70,-0.753587,-1.22238,-4.23657,-1.06699,-1.22238,0
4,11,79,-4.69937,-4.14992,-4.30456,-1.7295,-1.7295,3
2,16,47,0.877027,1.74722,-1.66582,-0.377744,1.74722,1
4,3,56,-0.448716,-2.19496,-3.43957,-0.474568,-0.474568,0
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.915391,1.10985,-0.351569,-0.382527,1.10985,1
4,3,14,1.17114,5.34925,2.79075,-0.805878,1.24583,1
2,16,61,0.426351,0.422639,-3.77303,-0.607646,0.422639,0
3,5,84,-2.08014,-1.12941,-5.35927,-2.00544,-1.12941,1
1,9,91,0.0943514,0.584629,-6.29331,-2.45927,0.584629,1
1,18,73,-0.0485553,0.275014,-4.58061,-1.30758,0.275014,1
2,18,63,0.0847135,0.163613,-4.03562,-0.692524,0.163613,1
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,4.0732,4.30077,1.79261,-0.805878,4.30077,1
3,16,61,-0.377341,-0.375564,-3.77303,-0.607646,-0.375564,1
2,1,46,2.92789,2.98925,-1.27338,-0.395639,2.92789,1
2,2,47,2.56091,2.2079,-1.66582,-0.377744,2.2079,0
3,16,23,5.11402,2.75283,2.09672,-0.805878,2.75283,0
2,4,49,1.90332,1.32145,-2.3856,-0.416188,1.32145,0
1,5,60,1.87962,2.46762,-3.62281,-0.563066,2.46762,1
2,19,45,1.072,2.35918,-0.989663,-0.351506,2.35918,1
3,14,98,-2.53516,-2.14158,-3.41916,-3.12829,-2.14158,1
1,1,43,2.28242,3.19775,-0.351569,-0.382527,3.19775,1
1,10,87,0.0535236,0.942335,-5.60239,-2.09737,0.942335,1
3,8,73,-1.50329,-0.745749,-4.58061,-1.30758,-0.745749,1
2,12,57,0.254385,0.567727,-3.55909,-0.534181,0.567727,1
3,20,71,-0.733292,-1.21554,-4.4203,-1.13959,-1.21554,0
2,14,57,0.142036,0.740825,-3.55909,-0.534181,0.740825,1
4,10,61,-3.24637,-2.25636,-3.77303,-0.607646,-0.607646,3
1,20,82,-0.517091,-0.240822,-5.04662,-1.89873,-0.240822,1
4,14,26,-1.12974,0.62021,2.08517,-0.805878,2.08517,2
4,6,57,1.5648,1.04263,-3.55909,-0.534181,-0.0083136,0
4,13,64,-3.55909,-1.6931,-3.84075,-0.813937,-0.813937,3
3,5,50,-0.13462,0.712782,-2.70986,-0.510597,0.712782,1
4,13,26,-1.12974,-1.05554,2.08517,-0.805878,2.08517,2
3,7,50,0.739217,1.01943,-2.70986,-0.510597,1.01943,1
3,1,46,2.42584,2.83921,-1.27338,-0.395639,2.83921,1
3,10,55,-0.9862,0.766102,-3.26052,-0.458097,0.766102,1
4,6,73,-4.06104,-3.9293,-4.58061,-1.30758,-2.61844,3
3,12,57,0.255586,-0.329607,-3.55909,-0.534181,-0.329607,0
4,15,67,-3.62281,-2.06953,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.872657,-0.00808418,-3.5329,-0.497556,-0.00808418,1
