Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,13,67,-0.868517,-1.94987,-4.33476,-0.933887,-1.94987,0
1,10,68,0.883095,1.14625,-4.27007,-1.01066,1.14625,1
1,1,28,4.26317,4.30244,1.70711,-0.805878,4.30244,1
2,18,24,3.2427,3.0448,2.20454,-0.805878,3.0448,0
3,5,59,0.720388,-1.3072,-3.59803,-0.651593,-1.3072,0
4,8,63,-3.43957,-0.678144,-4.03562,-0.692524,-0.692524,1
3,7,91,-1.48214,-1.81628,-6.29331,-2.45927,-1.81628,0
3,1,55,1.89847,1.24794,-3.26052,-0.458097,1.24794,0
1,5,77,1.72092,1.02881,-4.67517,-1.58996,1.02881,0
1,16,41,3.70363,2.95139,0.201755,-0.28101,2.95139,0
1,6,13,4.21646,4.80687,2.91513,-0.805878,4.80687,1
3,14,59,-0.777013,0.550696,-3.59803,-0.651593,0.550696,1
2,19,68,-0.259754,-0.260803,-4.27007,-1.01066,-0.260803,0
1,3,82,0.676271,0.0683925,-5.04662,-1.89873,0.0683925,0
4,17,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,-0.0274167,1.74259,-3.55909,-0.534181,1.74259,1
3,19,19,2.61879,2.40775,2.73033,-0.805878,2.40775,2
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,3,90,-0.502864,-1.88628,-6.05291,-2.36134,-1.88628,0
3,17,71,-0.290922,-0.483074,-4.4203,-1.13959,-0.483074,0
3,1,41,1.51817,2.88106,0.201755,-0.28101,1.51817,1
3,7,61,0.887137,0.367488,-3.77303,-0.607646,0.367488,0
4,16,70,-4.03562,-4.16383,-4.23657,-1.06699,-1.06699,3
4,7,38,-1.89425,-0.780521,0.671689,-0.230343,0.671689,2
3,15,69,-0.467008,-0.295765,-4.38821,-0.937499,-0.295765,1
4,7,43,-2.05687,1.07477,-0.351569,-0.382527,-0.382527,1
3,15,74,0.592138,-1.56336,-4.86797,-1.45906,-1.56336,0
1,11,71,0.784311,0.859751,-4.4203,-1.13959,0.859751,1
4,10,64,-3.55909,-0.320374,-3.84075,-0.813937,-0.813937,1
2,3,56,1.62146,1.80176,-3.43957,-0.474568,1.80176,1
3,12,48,1.66435,-0.421149,-2.02538,-0.386848,-0.421149,0
4,6,64,-3.37668,0.00426009,-3.84075,-0.813937,0.00426009,1
2,15,72,-0.62138,0.0535091,-4.69937,-1.21867,0.0535091,1
3,9,38,1.24909,0.929718,0.671689,-0.230343,0.929718,0
4,4,64,-0.796724,0.606409,-3.84075,-0.813937,-0.529555,1
4,3,64,-2.18194,0.733285,-3.84075,-0.813937,0.733285,1
2,4,71,0.584353,1.27174,-4.4203,-1.13959,1.27174,1
4,1,64,0.353713,-0.602056,-3.84075,-0.813937,-0.644445,0
2,1,54,2.57432,2.64055,-3.28628,-0.56961,2.64055,1
3,20,77,-0.54131,-1.24943,-4.67517,-1.58996,-1.24943,0
1,11,24,4.07516,3.80573,2.20454,-0.805878,3.80573,0
2,10,84,-0.45897,-0.832663,-5.35927,-2.00544,-0.832663,0
4,8,65,-3.5329,-0.853807,-4.11009,-0.783219,-0.853807,3
2,16,36,1.85526,2.01281,1.45696,0.264588,2.01281,1
4,3,55,-1.54368,1.43545,-3.26052,-0.458097,-0.458097,1
4,11,68,-3.77303,-3.43103,-4.27007,-1.01066,-1.01066,3
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,3,89,-0.786346,-1.79398,-5.75042,-2.39784,-1.79398,0
3,17,66,-0.372774,-0.611818,-4.06104,-0.806488,-0.611818,0
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,16,69,-0.766161,-0.326022,-4.38821,-0.937499,-0.326022,1
2,2,55,2.35452,1.97734,-3.26052,-0.458097,1.97734,0
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,1.8713,2.00718,1.72456,-0.805878,2.00718,1
2,4,57,1.55731,1.74162,-3.55909,-0.534181,1.74162,1
3,20,94,-3.10618,-2.17193,-3.41916,-2.55553,-2.17193,1
1,14,53,2.00312,2.06802,-3.24637,-0.595251,2.06802,1
2,6,47,1.6179,2.95382,-1.66582,-0.377744,2.95382,1
2,8,61,1.03304,0.834947,-3.77303,-0.607646,1.03304,0
3,4,62,0.656062,0.0728133,-3.86868,-0.735614,0.0728133,0
2,3,20,4.37448,4.24907,2.55099,-0.805878,4.24907,0
2,9,62,0.885518,1.17164,-3.86868,-0.735614,1.17164,1
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,-0.291003,-0.164186,-2.70986,-0.510597,-0.164186,1
2,11,64,0.0557423,1.6759,-3.84075,-0.813937,1.6759,1
1,10,69,0.655904,0.974252,-4.38821,-0.937499,0.974252,1
1,1,29,4.03483,3.87637,1.67657,-0.805878,3.87637,0
2,18,25,2.78079,2.12931,2.04479,-0.805878,2.12931,0
3,5,58,0.238858,-1.20472,-3.5329,-0.497556,-1.20472,0
2,7,60,0.980098,0.862351,-3.62281,-0.563066,0.862351,0
2,12,65,0.824988,0.750978,-4.11009,-0.783219,0.750978,0
4,8,62,-3.26052,-0.607713,-3.86868,-0.735614,-0.735614,1
3,7,90,-1.83888,-1.5916,-6.05291,-2.36134,-1.5916,1
3,1,54,1.66279,0.187568,-3.28628,-0.56961,0.187568,0
3,17,37,1.55724,1.66486,0.962271,-0.077702,1.66486,1
3,3,56,1.54342,0.574463,-3.43957,-0.474568,0.574463,0
1,5,72,1.81899,1.1257,-4.69937,-1.21867,1.1257,0
1,16,44,3.46618,2.91597,-0.646582,-0.45329,2.91597,0
1,6,14,5.30539,5.53202,2.79075,-0.805878,5.53202,1
3,14,62,-0.00469227,0.0477683,-3.86868,-0.735614,0.0477683,1
2,19,73,-0.176296,0.545343,-4.58061,-1.30758,0.545343,1
1,3,85,0.391186,-0.138353,-5.14185,-2.10808,-0.138353,0
4,17,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.117921,1.592,-3.5329,-0.497556,1.592,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,3,93,-0.705225,-2.00112,-3.41916,-2.51688,-2.00112,0
3,17,70,-0.725529,-0.662954,-4.23657,-1.06699,-0.662954,1
3,1,40,1.40269,2.76454,0.424054,-0.32524,2.76454,1
3,7,60,1.11871,0.477232,-3.62281,-0.563066,0.477232,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,2.96073,1.89305,1.45696,0.264588,1.89305,0
3,3,97,-1.12763,-2.21832,-3.41916,-2.81209,-2.21832,0
3,10,63,-0.825318,-0.254138,-4.03562,-0.692524,-0.254138,1
4,16,69,-3.86868,-3.9913,-4.38821,-0.937499,-0.937499,3
4,7,33,-1.57416,-0.524627,1.60775,-0.805878,1.60775,2
3,15,68,-0.439685,-0.440816,-4.27007,-1.01066,-0.440816,0
2,14,63,0.379468,0.0504296,-4.03562,-0.692524,0.0504296,0
4,10,63,-3.43957,-0.190481,-4.03562,-0.692524,-0.692524,1
1,20,92,-1.53138,-1.31767,-6.43894,-2.39982,-1.31767,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-3.27814,0.0466869,-4.03562,-0.692524,-0.692524,1
4,2,65,-0.925542,0.704687,-4.11009,-0.783219,-0.783219,1
4,11,76,-0.297743,-4.38821,-4.75214,-1.45125,-1.45125,0
2,16,44,1.38577,3.46462,-0.646582,-0.45329,3.46462,1
4,3,63,-2.09343,0.993105,-4.03562,-0.692524,-4.03562,1
3,9,43,0.782356,1.23628,-0.351569,-0.382527,1.23628,1
4,4,63,-0.776908,0.711157,-4.03562,-0.692524,-4.03562,1
2,15,67,-0.512947,-0.175418,-4.33476,-0.933887,-0.175418,1
1,11,25,4.15071,3.73184,2.04479,-0.805878,3.73184,0
2,10,43,1.25368,3.13236,-0.351569,-0.382527,3.13236,1
4,8,64,-3.55909,-0.746481,-3.84075,-0.813937,-0.813937,1
2,16,59,0.699905,0.681231,-3.59803,-0.651593,0.681231,0
4,3,12,-0.318694,0.560988,2.93608,-0.805878,2.93608,2
4,11,67,-3.62281,-3.33643,-4.33476,-0.933887,-0.933887,3
4,14,51,-2.78547,-2.97415,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,16,68,-0.70848,-0.473109,-4.27007,-1.01066,-0.473109,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.40243,-0.0623812,-0.989663,-0.351506,-0.0623812,1
2,2,54,2.2853,2.20457,-3.28628,-0.56961,2.20457,0
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,1.92191,1.97279,1.53923,-0.805878,1.97279,1
2,4,56,1.63406,1.67605,-3.43957,-0.474568,1.67605,1
3,20,95,-3.20288,-2.31233,-3.41916,-2.85377,-2.31233,1
2,6,44,2.59084,2.23649,-0.646582,-0.45329,2.23649,0
1,14,54,1.99603,2.00729,-3.28628,-0.56961,2.00729,1
2,8,60,1.36368,0.598507,-3.62281,-0.563066,0.598507,0
1,3,88,0.207236,-0.307676,-5.55605,-2.24038,-0.307676,0
4,17,88,-6.29331,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,-0.245503,1.37549,-4.03562,-0.692524,1.37549,1
1,10,66,0.836076,1.24102,-4.06104,-0.806488,1.24102,1
1,1,30,4.01054,4.19123,1.53923,-0.805878,4.19123,1
2,18,26,3.21797,2.95573,2.08517,-0.805878,2.95573,0
3,5,57,-0.350395,-1.03709,-3.55909,-0.534181,-1.03709,0
2,7,61,0.825155,0.844592,-3.77303,-0.607646,0.844592,1
2,12,64,0.282848,0.528031,-3.84075,-0.813937,0.528031,1
4,8,57,-2.97891,-0.316621,-3.55909,-0.534181,-3.55909,1
3,7,89,-1.34063,-1.62451,-5.75042,-2.39784,-1.62451,0
3,1,53,2.04197,0.733333,-3.24637,-0.595251,0.733333,0
1,5,79,1.42338,0.805709,-4.30456,-1.7295,0.805709,0
1,16,47,2.29543,2.32511,-1.66582,-0.377744,2.32511,1
1,6,15,4.86185,4.38535,2.8676,-0.805878,4.38535,0
3,14,57,-0.00930152,0.35933,-3.55909,-0.534181,0.35933,1
2,19,70,-0.294775,-0.199356,-4.23657,-1.06699,-0.199356,1
3,18,27,2.06834,1.33812,1.79261,-0.805878,1.33812,0
2,11,39,2.39967,1.37607,0.982003,-0.317489,1.37607,0
1,3,80,0.597833,0.662714,-4.82344,-1.66435,0.662714,1
4,17,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,1,23,3.96228,4.62422,2.09672,-0.805878,4.62422,1
3,7,59,0.36669,-0.938156,-3.59803,-0.651593,-0.938156,0
3,10,62,-0.605181,-0.235147,-3.86868,-0.735614,-0.235147,1
4,16,68,-3.77303,-3.97807,-4.27007,-1.01066,-1.01066,3
4,7,32,-1.51638,-0.201595,1.7249,-0.805878,1.7249,2
3,15,67,-1.41289,-1.07265,-4.33476,-0.933887,-1.07265,3
2,14,62,0.598829,0.185345,-3.86868,-0.735614,0.185345,0
4,10,62,-3.26052,-0.213039,-3.86868,-0.735614,-0.735614,1
1,20,95,-1.85107,-1.6482,-3.41916,-2.85377,-1.6482,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-3.13062,0.173465,-3.86868,-0.735614,-0.735614,1
4,2,64,-0.901734,0.514779,-3.84075,-0.813937,-0.149579,1
4,11,77,-0.557073,-4.23657,-4.67517,-1.58996,-1.58996,0
2,16,45,1.23957,0.712576,-0.989663,-0.351506,0.712576,0
4,3,62,-1.99935,1.05139,-3.86868,-0.735614,1.05139,1
3,9,40,1.06233,1.12956,0.424054,-0.32524,1.12956,1
4,4,62,-0.621764,0.8317,-3.86868,-0.735614,-3.86868,1
2,15,66,-0.132117,0.0372998,-4.06104,-0.806488,0.0372998,1
3,20,75,-0.523952,-1.12022,-4.90201,-1.41384,-1.12022,0
2,16,58,0.423114,-0.0539704,-3.5329,-0.497556,-0.0539704,0
4,3,13,-0.438248,1.94379,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-3.36299,-4.06104,-0.806488,-0.806488,3
3,20,26,2.09672,2.21053,2.08517,-0.805878,2.21053,1
4,14,54,-2.99027,-3.1254,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,16,67,-0.380773,-0.305651,-4.33476,-0.933887,-0.305651,1
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.401518,-0.077537,-2.70986,-0.510597,-0.077537,1
2,2,53,2.52847,2.15014,-3.24637,-0.595251,2.15014,0
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.67763,2.66955,2.67763,-0.805878,2.66955,0
2,4,55,1.6065,1.75458,-3.26052,-0.458097,1.75458,1
3,20,92,-3.03541,-2.02786,-6.43894,-2.39982,-2.02786,1
2,6,45,1.65151,2.89204,-0.989663,-0.351506,2.89204,1
1,14,55,1.94659,2.00061,-3.26052,-0.458097,2.00061,1
2,8,59,1.19468,0.713301,-3.59803,-0.651593,0.713301,0
1,3,89,0.0995436,-0.449804,-5.75042,-2.39784,-0.449804,0
4,17,91,-6.945,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.113457,1.56408,-3.86868,-0.735614,1.56408,1
2,16,64,0.343901,0.32633,-3.84075,-0.813937,0.32633,0
3,13,64,-0.571394,-1.69273,-3.84075,-0.813937,-1.69273,0
1,10,67,0.854162,1.22291,-4.33476,-0.933887,1.22291,1
1,1,31,3.83424,3.86987,1.72456,-0.805878,3.86987,1
2,18,27,2.52686,2.48217,1.79261,-0.805878,2.48217,0
3,5,56,0.575946,-0.987874,-3.43957,-0.474568,-0.987874,0
4,8,56,-3.03023,-0.329575,-3.43957,-0.474568,-0.474568,1
3,7,88,-1.13362,-1.32339,-5.55605,-2.24038,-1.32339,0
3,1,52,1.96675,0.648248,-3.16282,-0.404636,0.648248,0
1,17,18,3.57816,3.85421,2.65786,-0.805878,3.85421,1
3,17,83,-1.00621,-1.3388,-5.22327,-1.89942,-1.3388,0
3,3,54,1.73093,0.688069,-3.28628,-0.56961,0.688069,0
3,12,63,-1.67133,-0.666937,-4.03562,-0.692524,-0.666937,1
1,3,83,0.61883,0.298362,-5.22327,-1.89942,0.298362,0
4,17,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,18,26,2.11136,3.20903,2.08517,-0.805878,3.20903,1
2,11,56,0.845862,1.88232,-3.43957,-0.474568,1.88232,1
3,3,91,-0.145555,-1.949,-6.29331,-2.45927,-1.949,0
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.0481255,-0.521967,-4.27007,-1.01066,-0.521967,0
3,1,22,3.85685,4.2842,2.39276,-0.805878,4.2842,1
3,7,58,1.408,-0.191686,-3.5329,-0.497556,-0.191686,0
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.573666,0.139021,-0.0637023,-0.353411,0.139021,0
3,3,99,-1.41514,-2.53171,-3.41916,-3.35117,-2.53171,0
3,10,61,-0.162433,-0.137122,-3.77303,-0.607646,-0.137122,1
4,7,35,-1.73068,-0.646791,1.44812,-0.805878,1.44812,2
3,15,66,-0.999762,-0.317026,-4.06104,-0.806488,-0.317026,1
2,14,57,1.02292,0.573738,-3.55909,-0.534181,0.573738,0
4,10,61,-3.28628,-0.0746629,-3.77303,-0.607646,-0.607646,1
1,20,94,-1.7673,-1.53567,-3.41916,-2.55553,-1.53567,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-3.10699,0.0781279,-3.77303,-0.607646,-0.607646,1
2,15,69,-0.116415,0.0161772,-4.38821,-0.937499,0.0161772,1
3,9,21,3.27197,2.84192,2.59473,-0.805878,2.84192,0
4,4,61,-0.65792,0.820962,-3.77303,-0.607646,-0.607646,1
4,2,67,-1.06093,0.623765,-4.33476,-0.933887,-0.933887,1
4,11,82,-1.07174,-4.90201,-5.04662,-1.89873,-1.89873,0
2,16,42,1.25189,3.66877,-0.0637023,-0.353411,3.66877,1
4,3,61,-1.98206,1.12955,-3.77303,-0.607646,-0.0288513,1
2,1,51,2.94716,2.87161,-3.03783,-0.448822,2.87161,0
3,13,66,-0.992866,-1.77359,-4.06104,-0.806488,-1.77359,3
2,16,66,0.226972,0.0916902,-4.06104,-0.806488,0.0916902,0
2,16,57,0.475925,0.0471017,-3.55909,-0.534181,0.0471017,0
4,3,50,-0.897218,-0.962994,-2.70986,-0.510597,-0.601053,3
4,11,65,-3.5329,-3.15636,-4.11009,-0.783219,-0.783219,3
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,16,66,-0.739513,-0.203692,-4.06104,-0.806488,-0.203692,1
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,0.258438,0.282351,-3.03783,-0.448822,0.282351,1
2,2,52,2.63628,2.24302,-3.16282,-0.404636,2.24302,0
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,20,93,-3.11965,-2.07513,-3.41916,-2.51688,-2.07513,1
2,6,42,2.87679,2.36765,-0.0637023,-0.353411,2.36765,0
1,14,56,2.00194,1.83814,-3.43957,-0.474568,1.83814,0
2,8,58,1.03361,0.284932,-3.5329,-0.497556,0.284932,0
1,3,86,0.242328,-0.953673,-5.61978,-2.01828,-0.953673,0
4,17,90,-6.945,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.225697,1.72632,-3.77303,-0.607646,1.72632,1
4,15,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.31264,-1.51705,-4.03562,-0.692524,-1.51705,0
1,10,88,-0.666501,0.218879,-5.55605,-2.24038,0.218879,1
1,1,24,4.32208,3.87152,2.20454,-0.805878,3.87152,0
2,18,28,2.63232,2.15236,1.70711,-0.805878,2.15236,0
3,5,55,0.64258,0.240838,-3.26052,-0.458097,0.240838,0
4,8,59,-3.16282,-0.448669,-3.59803,-0.651593,-0.448669,1
3,7,71,0.375445,-0.201207,-4.4203,-1.13959,-0.201207,0
3,1,51,1.8066,0.408355,-3.03783,-0.448822,0.408355,0
1,17,29,2.71943,3.55888,1.67657,-0.805878,3.55888,1
3,12,62,-1.69713,-0.822367,-3.86868,-0.735614,-0.822367,3
3,18,25,2.15961,0.678989,2.04479,-0.805878,0.678989,0
2,11,37,2.87267,1.43791,0.962271,-0.077702,1.43791,0
1,3,78,0.794213,0.662599,-4.65291,-1.66623,0.662599,0
4,17,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,1,21,3.89275,4.84408,2.59473,-0.805878,4.84408,1
3,7,57,1.01464,-0.236114,-3.55909,-0.534181,-0.236114,0
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.49306,1.90426,0.962271,-0.077702,1.90426,1
3,3,96,-1.1758,-2.31946,-3.41916,-2.99602,-2.31946,0
3,10,60,-0.428608,-0.172435,-3.62281,-0.563066,-0.172435,1
4,7,34,-1.65275,-0.51177,1.42834,-0.805878,1.42834,2
3,15,65,-1.12531,-0.353845,-4.11009,-0.783219,-0.353845,1
2,14,56,1.00857,0.475062,-3.43957,-0.474568,0.475062,0
4,10,60,-3.24637,0.194229,-3.62281,-0.563066,-0.563066,1
1,20,89,-1.86143,-1.44226,-5.75042,-2.39784,-1.44226,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-3.1203,0.327933,-3.62281,-0.563066,0.327933,1
2,15,68,-0.0901481,0.0218007,-4.27007,-1.01066,0.0218007,1
3,9,42,0.916005,1.20564,-0.0637023,-0.353411,1.20564,1
4,4,60,-0.579962,0.985286,-3.62281,-0.563066,-0.563066,1
2,16,43,1.38887,3.33318,-0.351569,-0.382527,3.33318,1
4,3,60,-1.96461,1.19888,-3.62281,-0.563066,-0.563066,1
2,1,50,2.47734,2.72541,-2.70986,-0.510597,2.72541,1
2,16,56,0.513438,0.146757,-3.43957,-0.474568,0.146757,0
4,3,51,-1.42195,1.66267,-3.03783,-0.448822,-3.03783,1
4,11,64,-3.55909,-3.16667,-3.84075,-0.813937,-0.813937,3
2,11,43,2.30234,1.33238,-0.351569,-0.382527,1.33238,0
3,18,23,2.58832,2.02341,2.09672,-0.805878,2.02341,0
4,13,66,-3.59803,0.0388268,-4.06104,-0.806488,-0.806488,1
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,16,65,-0.797983,-0.0935093,-4.11009,-0.783219,-0.0935093,1
4,19,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,19,48,-0.386691,-0.0995689,-2.02538,-0.386848,-0.0995689,1
2,2,51,2.73904,1.87888,-3.03783,-0.448822,1.87888,0
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,16,19,2.74297,2.67069,2.73033,-0.805878,2.67069,0
2,4,53,1.84382,1.22372,-3.24637,-0.595251,1.22372,0
3,20,82,-1.00508,-1.83929,-5.04662,-1.89873,-1.83929,0
1,3,87,0.285109,-0.00906375,-5.60239,-2.09737,-0.00906375,0
4,17,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,-0.0858611,1.66829,-3.62281,-0.563066,1.66829,1
4,15,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,13,62,-0.76225,-1.67139,-3.86868,-0.735614,-1.67139,3
2,18,29,2.50748,2.11202,1.67657,-0.805878,2.11202,0
3,5,54,0.138582,-0.955477,-3.28628,-0.56961,-0.955477,0
1,5,56,1.95299,2.51374,-3.43957,-0.474568,2.51374,1
1,1,39,3.78516,3.65378,0.982003,-0.317489,3.65378,0
1,10,43,2.97249,3.22589,-0.351569,-0.382527,2.97249,1
2,12,61,0.458841,0.76117,-3.77303,-0.607646,0.76117,1
4,8,58,-3.03783,-0.360764,-3.5329,-0.497556,-3.5329,1
3,7,70,-0.0202007,-0.2485,-4.23657,-1.06699,-0.2485,0
3,1,50,1.19328,2.07922,-2.70986,-0.510597,1.19328,1
1,17,28,3.01307,3.46842,1.70711,-0.805878,3.46842,1
4,6,77,-1.24859,-1.82703,-4.67517,-1.58996,-1.58996,0
3,12,61,-1.47969,-0.710841,-3.77303,-0.607646,-0.710841,3
3,18,24,2.22008,2.75088,2.20454,-0.805878,2.22008,1
2,11,38,3.16657,1.37793,0.671689,-0.230343,1.37793,0
1,3,81,0.504766,0.290101,-4.70389,-1.77463,0.290101,0
4,17,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,1,20,3.85604,3.48277,2.55099,-0.805878,3.48277,0
3,7,56,0.0895184,0.297327,-3.43957,-0.474568,0.297327,1
2,5,49,1.92721,1.81638,-2.3856,-0.416188,1.81638,0
4,20,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,17,71,-0.874537,-0.697532,-4.4203,-1.13959,-0.697532,1
3,19,20,2.55099,2.53047,2.55099,-0.805878,2.53047,0
3,3,81,0.200231,0.453891,-4.70389,-1.77463,0.453891,1
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,10,59,-0.970817,-0.0770929,-3.59803,-0.651593,-0.0770929,1
4,16,65,-3.5329,-3.70893,-4.11009,-0.783219,-0.783219,3
1,11,93,-1.32785,0.611767,-3.41916,-2.51688,0.611767,1
4,16,57,-2.97891,-3.16355,-3.55909,-0.534181,-0.534181,3
1,8,57,1.40113,0.999903,-3.55909,-0.534181,0.999903,0
4,10,70,-4.03562,-0.716574,-4.23657,-1.06699,-1.06699,1
4,7,45,-2.28561,0.44835,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.556283,-0.727901,-3.84075,-0.813937,-0.727901,0
2,14,59,0.967181,0.579839,-3.59803,-0.651593,0.579839,0
4,10,59,-3.16282,0.302831,-3.59803,-0.651593,-0.651593,1
1,20,80,-0.43673,-0.396603,-4.82344,-1.66435,-0.396603,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-3.08069,0.290697,-3.59803,-0.651593,-0.651593,1
3,9,47,0.862048,-0.192324,-1.66582,-0.377744,-0.192324,0
4,4,59,-0.356217,1.12091,-3.59803,-0.651593,-0.651593,1
2,1,49,2.56721,3.04997,-2.3856,-0.416188,3.04997,1
3,20,72,-0.2702,-1.21192,-4.69937,-1.21867,-1.21192,0
3,7,92,-1.49347,-1.75725,-6.43894,-2.39982,-1.75725,0
3,1,72,-3.00745,-0.891581,-4.69937,-1.21867,-0.891581,1
4,8,60,-3.24637,-0.497324,-3.62281,-0.563066,-0.563066,1
2,16,63,0.199065,0.326767,-4.03562,-0.692524,0.326767,1
4,3,8,-0.310898,-0.304695,2.93668,-0.805878,2.93668,2
4,11,63,-3.43957,-2.95937,-4.03562,-0.692524,-0.692524,3
2,11,44,2.07273,1.18045,-0.646582,-0.45329,1.18045,0
3,18,22,2.7927,2.20142,2.39276,-0.805878,2.20142,0
4,13,65,-3.5329,-0.0122121,-4.11009,-0.783219,-0.783219,1
4,18,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
2,5,50,1.89605,1.84931,-2.70986,-0.510597,1.84931,0
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,17,70,0.0580166,0.0862264,-4.23657,-1.06699,0.0862264,1
3,19,23,2.45662,3.60221,2.09672,-0.805878,2.45662,1
3,3,94,-0.719714,-1.98222,-3.41916,-2.55553,-1.98222,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,16,64,-0.334762,-0.280586,-3.84075,-0.813937,-0.280586,1
4,19,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,19,49,-0.382296,-0.994699,-2.3856,-0.416188,-0.994699,0
2,2,50,2.24241,2.697,-2.70986,-0.510597,2.697,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.73996,2.65971,2.65786,-0.805878,2.65971,0
2,4,52,2.01386,1.67688,-3.16282,-0.404636,1.67688,0
3,20,83,-1.00489,-1.91308,-5.22327,-1.89942,-1.91308,0
3,2,58,1.6952,-0.018625,-3.5329,-0.497556,-0.018625,0
3,4,53,0.429125,0.743034,-3.24637,-0.595251,0.743034,1
2,3,29,3.0603,3.76425,1.67657,-0.805878,3.76425,1
2,9,57,0.575521,1.77571,-3.55909,-0.534181,1.77571,1
1,3,84,0.534105,0.15337,-5.35927,-2.00544,0.15337,0
4,17,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.3623,1.60154,-3.59803,-0.651593,1.60154,1
4,15,64,-3.55909,-3.69684,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.262848,-1.31203,-3.77303,-0.607646,-1.31203,0
2,18,30,2.48064,1.90114,1.53923,-0.805878,1.90114,0
3,5,53,0.450873,0.184008,-3.24637,-0.595251,0.184008,0
2,19,46,-0.0218888,0.688451,-1.27338,-0.395639,0.688451,1
3,14,97,-2.83942,-2.62643,-3.41916,-2.81209,-2.62643,1
1,1,40,3.81235,3.69474,0.424054,-0.32524,3.69474,0
1,10,40,3.21569,3.52558,0.424054,-0.32524,3.52558,1
2,12,60,0.617888,0.884876,-3.62281,-0.563066,0.884876,1
