Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,20,89,-1.73795,-0.486186,-1000,-3.09044,-0.486186,1
3,15,33,1.43613,1.63256,-1000,-1000,1.63256,1
4,7,66,-3.91925,0.48998,-1000,-1.90093,0.48998,1
4,5,66,-3.22197,-0.393774,-1000,-1.90093,-0.393774,1
4,3,66,-0.367003,0.456989,-1000,-1.90093,0.456989,1
4,1,66,0.311754,-0.997344,-1000,-1.90093,0.311754,0
1,19,65,1.30576,1.35802,-1000,-1.89674,1.35802,1
1,17,65,0.782186,1.688,-1000,-1.89674,1.688,1
1,13,65,0.658882,0.991573,-1000,-1.89674,0.991573,1
4,15,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,12,65,0.0214698,2.08843,-1000,-1.89674,2.08843,1
1,9,65,2.47876,2.60432,-1000,-1.89674,2.60432,1
4,10,30,-2.45781,-2.49062,1.27609,-1000,1.27609,2
2,14,30,2.59999,2.61528,-1000,-1000,2.61528,1
1,8,65,2.51052,2.97469,-1000,-1.89674,2.97469,1
1,4,65,3.1151,3.19721,-1000,-1.89674,3.19721,1
1,3,65,3.11233,3.11538,-1000,-1.89674,3.11538,1
1,2,65,3.07358,3.01419,-1000,-1.89674,3.07358,0
1,9,61,2.43021,2.47987,-1000,-1.79746,2.47987,1
2,18,85,-0.427369,0.360558,-1000,-2.88797,0.360558,1
1,1,65,3.18862,3.11059,-1000,-1.89674,3.18862,0
3,15,57,-0.921259,-0.854539,-1000,-1.7629,-0.854539,1
4,7,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,20,65,-0.40572,-0.0703546,-1000,-1.89674,-0.0703546,1
1,9,17,3.9404,3.99947,-1000,-1000,3.99947,1
2,18,65,0.55478,0.791969,-1000,-1.89674,0.791969,1
2,16,65,0.50479,0.594683,-1000,-1.89674,0.594683,1
2,15,65,0.0416375,0.544405,-1000,-1.89674,0.544405,1
2,14,65,1.73092,0.026646,-1000,-1.89674,1.73092,0
2,13,65,0.162574,0.466371,-1000,-1.89674,0.466371,1
1,9,90,0.175387,1.05555,-1000,-3.06587,1.05555,1
2,18,62,0.323051,0.75597,-1000,-1.88364,0.75597,1
1,18,70,0.939943,1.19938,-1000,-2.07102,1.19938,1
2,7,60,2.13218,2.67588,-1000,-1.74194,2.67588,1
2,12,65,0.226264,1.3278,-1000,-1.89674,1.3278,1
2,10,65,2.25423,1.85965,-1000,-1.89674,2.25423,0
1,4,29,4.00476,3.91126,-1000,-1000,4.00476,0
2,9,65,2.23146,2.0799,-1000,-1.89674,2.23146,0
1,14,67,-0.444609,1.75501,-1000,-1.99394,1.75501,1
2,8,79,1.53566,1.17213,-1000,-2.59631,1.53566,0
2,6,65,2.55158,2.53486,-1000,-1.89674,2.55158,0
2,5,65,2.17484,2.47003,-1000,-1.89674,2.47003,1
2,2,65,2.22724,2.9631,-1000,-1.89674,2.9631,1
2,1,65,3.09417,2.17014,-1000,-1.89674,3.09417,0
3,3,12,3.2704,3.48532,-1000,-1000,3.48532,1
3,19,65,-1.11795,-0.274382,-1000,-1.89674,-0.274382,1
3,16,65,-1.01083,-1.00359,-1000,-1.89674,-1.00359,1
4,7,34,-2.58557,-2.65837,1.15943,-1000,1.15943,2
3,15,65,-0.408017,-0.972885,-1000,-1.89674,-0.408017,0
2,16,67,0.293758,0.528791,-1000,-1.99394,0.528791,1
3,13,65,-1.59973,-0.0969023,-1000,-1.89674,-0.0969023,1
4,4,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,9,65,0.114961,1.17618,-1000,-1.89674,1.17618,1
3,1,61,1.24255,2.27773,-1000,-1.79746,2.27773,1
3,7,65,0.85797,2.18444,-1000,-1.89674,2.18444,1
3,6,65,1.28355,0.803517,-1000,-1.89674,1.28355,0
3,17,74,-0.666943,-1.72004,-1000,-2.39923,-0.666943,0
3,3,65,2.00442,1.97702,-1000,-1.89674,2.00442,0
4,16,65,-3.93422,-3.9581,-1000,-1.89674,-1.89674,3
3,12,82,-1.10623,-1.36818,-1000,-2.74754,-1.10623,0
4,14,65,-3.93422,-3.93929,-1000,-1.89674,-1.89674,3
4,9,65,-3.93767,-3.88122,-1000,-1.89674,-1.89674,3
3,15,36,1.24599,1.55968,-1000,-0.987777,1.55968,1
4,7,65,-3.86694,0.506825,-1000,-1.89674,0.506825,1
4,5,65,-3.20555,-0.444648,-1000,-1.89674,-0.444648,1
4,3,65,-0.321386,0.382174,-1000,-1.89674,0.382174,1
4,1,65,0.294316,-0.988739,-1000,-1.89674,0.294316,0
1,19,64,1.35274,1.39529,-1000,-1.88715,1.39529,1
2,12,71,0.699813,1.06928,-1000,-2.15476,1.06928,1
1,17,64,0.824764,1.73005,-1000,-1.88715,1.73005,1
1,13,64,0.659242,1.00036,-1000,-1.88715,1.00036,1
4,15,80,-4.86445,-4.95485,-1000,-2.53658,-2.53658,3
1,12,64,0.0557388,2.10555,-1000,-1.88715,2.10555,1
1,9,64,2.48878,2.54377,-1000,-1.88715,2.54377,1
2,14,31,2.77369,2.75872,-1000,-1000,2.77369,0
4,10,31,-2.50031,-2.5331,1.50369,-1000,1.50369,2
1,8,64,2.55133,2.80489,-1000,-1.88715,2.80489,1
1,4,64,3.13614,3.18379,-1000,-1.88715,3.18379,1
1,3,64,3.15265,3.16188,-1000,-1.88715,3.16188,1
1,2,64,3.09348,3.01078,-1000,-1.88715,3.09348,0
1,9,60,2.39502,2.50856,-1000,-1.74194,2.50856,1
2,18,84,-0.195913,0.571806,-1000,-2.79861,0.571806,1
1,1,64,3.19772,3.09155,-1000,-1.88715,3.19772,0
3,14,55,-1.41385,-0.407568,-1000,-1.69277,-0.407568,1
2,19,64,-0.524885,1.3476,-1000,-1.88715,1.3476,1
1,9,16,5.0659,4.95171,-1000,-1000,5.0659,0
2,18,64,0.512809,0.750894,-1000,-1.88715,0.750894,1
2,15,64,0.0899191,0.665625,-1000,-1.88715,0.665625,1
2,14,64,1.75849,-0.0135781,-1000,-1.88715,1.75849,0
2,13,64,0.247727,0.479251,-1000,-1.88715,0.479251,1
1,9,91,0.076096,0.990631,-1000,-3.11877,0.990631,1
2,18,63,0.334623,0.764321,-1000,-1.82859,0.764321,1
1,18,73,0.983875,1.04085,-1000,-2.28811,1.04085,1
2,7,61,2.14858,2.70637,-1000,-1.79746,2.70637,1
2,12,64,0.24707,1.29988,-1000,-1.88715,1.29988,1
3,2,20,2.98494,3.92872,-1000,-1000,3.92872,1
4,8,85,-5.11393,-5.08898,-1000,-2.88797,-2.88797,3
2,10,64,2.18513,1.85773,-1000,-1.88715,2.18513,0
2,7,64,2.08814,2.73485,-1000,-1.88715,2.73485,1
1,14,66,-0.39741,1.76205,-1000,-1.90093,1.76205,1
2,8,64,1.96193,2.04909,-1000,-1.88715,2.04909,1
2,6,64,2.62042,2.58607,-1000,-1.88715,2.62042,0
2,5,64,2.2287,2.5205,-1000,-1.88715,2.5205,1
2,2,64,2.27161,2.95495,-1000,-1.88715,2.95495,1
2,1,64,3.04783,2.22061,-1000,-1.88715,3.04783,0
3,17,22,2.3608,2.8175,-1000,-1000,2.8175,1
3,3,13,3.514,4.14256,-1000,-1000,4.14256,1
3,19,64,-1.21107,-0.253311,-1000,-1.88715,-0.253311,1
1,2,88,1.41567,1.36391,-1000,-2.98792,1.41567,0
3,16,64,-1.08467,-0.969861,-1000,-1.88715,-0.969861,1
4,7,45,-3.08289,-1.12168,-1.35203,-1.69314,-1.12168,1
3,15,64,-0.381457,-0.968226,-1000,-1.88715,-0.381457,0
2,16,64,0.527404,0.587851,-1000,-1.88715,0.587851,1
3,13,64,-1.57155,-0.0389958,-1000,-1.88715,-0.0389958,1
3,9,64,0.294639,1.20102,-1000,-1.88715,1.20102,1
3,1,60,1.27806,2.38677,-1000,-1.74194,2.38677,1
3,7,64,0.901259,2.21584,-1000,-1.88715,2.21584,1
3,6,64,1.40638,0.845535,-1000,-1.88715,1.40638,0
3,17,77,-0.942595,-1.8318,-1000,-2.51212,-0.942595,0
3,3,64,2.14381,2.03575,-1000,-1.88715,2.14381,0
3,19,24,2.07971,2.87675,-1000,-1000,2.87675,1
3,3,85,-0.525958,-0.164542,-1000,-2.88797,-0.164542,1
4,19,64,-3.95145,-4.02829,-1000,-1.88715,-1.88715,3
4,16,64,-3.95145,-3.98251,-1000,-1.88715,-1.88715,3
3,12,83,-1.19743,-1.42976,-1000,-2.74241,-1.19743,0
4,14,64,-3.95145,-3.95928,-1000,-1.88715,-1.88715,3
4,13,64,-3.95145,-3.8555,-1000,-1.88715,-1.88715,3
1,11,71,1.68769,1.12962,-1000,-2.15476,1.68769,0
4,10,64,-3.85969,-3.22119,-1000,-1.88715,-1.88715,3
4,9,64,-3.93183,-3.89503,-1000,-1.88715,-1.88715,3
3,15,35,1.23779,1.78571,-1000,-1000,1.78571,1
4,7,64,-3.8249,0.508377,-1000,-1.88715,0.508377,1
4,5,64,-3.17479,-0.33387,-1000,-1.88715,-0.33387,1
4,3,64,-0.302759,0.433202,-1000,-1.88715,0.433202,1
4,1,64,0.269442,-0.949459,-1000,-1.88715,0.269442,0
1,20,63,0.863928,0.35222,-1000,-1.82859,0.863928,0
1,18,63,1.14859,1.36445,-1000,-1.82859,1.36445,1
2,4,69,2.03679,2.84636,-1000,-1.97507,2.84636,1
4,2,34,-0.369543,0.177103,1.15943,-1000,1.15943,2
1,6,31,3.92221,3.84755,-1000,-1000,3.92221,0
1,16,63,1.17767,2.12139,-1000,-1.82859,2.12139,1
1,15,63,1.77957,2.14653,-1000,-1.82859,2.14653,1
3,9,45,1.33674,0.294331,-1000,-1.69314,1.33674,0
4,4,69,0.326934,-0.167101,-1000,-1.97507,0.326934,0
2,8,35,3.02506,3.52267,-1000,-1000,3.52267,1
2,6,37,3.24961,4.1194,-1000,-1.4286,4.1194,1
1,3,39,3.74006,2.99205,-1000,-1.68934,3.74006,0
1,14,63,-0.314341,1.75803,-1000,-1.82859,1.75803,1
1,13,63,0.664697,1.0098,-1000,-1.82859,1.0098,1
1,12,63,0.0434856,2.1137,-1000,-1.82859,2.1137,1
2,18,91,-2.41325,-1.66671,-1000,-3.11877,-1.66671,1
1,9,63,2.48461,2.5415,-1000,-1.82859,2.5415,1
3,14,41,0.082117,1.9362,-1000,-1.67744,1.9362,1
2,19,86,-1.19477,-0.945697,-1000,-2.78355,-0.945697,1
2,3,85,1.08774,1.96891,-1000,-2.88797,1.96891,1
1,16,95,-0.150216,-0.0920901,-1000,-3.43639,-0.0920901,1
1,5,95,1.0458,1.12624,-1000,-3.43639,1.12624,1
1,6,63,2.89869,2.81474,-1000,-1.82859,2.89869,0
3,4,67,1.70394,1.57412,-1000,-1.99394,1.70394,0
1,4,63,3.18642,3.17205,-1000,-1.82859,3.18642,0
2,17,89,-2.29498,-1.50815,-1000,-3.09044,-1.50815,1
2,5,55,2.2354,2.51998,-1000,-1.69277,2.51998,1
4,20,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
2,6,13,5.3236,3.28902,-1000,-1000,5.3236,0
2,8,27,2.42885,3.77761,-1000,-1000,3.77761,1
1,14,23,2.54974,2.85606,-1000,-1000,2.85606,1
1,3,63,3.18843,3.19142,-1000,-1.82859,3.19142,1
1,2,63,3.19965,3.04525,-1000,-1.82859,3.19965,0
1,16,98,-2.85806,-0.586787,-1000,-3.60207,-0.586787,1
1,5,10,4.41404,4.41404,-1000,-1000,4.41404,0
2,20,63,-0.464456,-0.138685,-1000,-1.82859,-0.138685,1
3,5,84,-0.276969,0.13064,-1000,-2.79861,0.13064,1
2,17,63,0.384119,0.599934,-1000,-1.82859,0.599934,1
2,15,63,0.0762831,0.682917,-1000,-1.82859,0.682917,1
2,13,63,0.266907,0.480711,-1000,-1.82859,0.480711,1
1,3,88,1.02441,1.05302,-1000,-2.98792,1.05302,1
4,17,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,11,63,1.2903,2.33806,-1000,-1.82859,2.33806,1
1,14,37,3.36864,3.58601,-1000,-1.4286,3.58601,1
2,8,45,2.07445,2.68297,-1000,-1.69314,2.68297,1
1,3,45,3.6138,3.61139,-1000,-1.69314,3.6138,0
2,6,63,2.61854,2.58925,-1000,-1.82859,2.61854,0
4,11,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,2,24,0.851117,0.000343216,2.02094,-1000,2.02094,2
1,6,85,1.44141,1.36567,-1000,-2.88797,1.44141,0
3,12,47,-0.74248,-0.191159,-1000,-1.70559,-0.191159,1
4,6,67,-3.20812,-2.46951,-1000,-1.99394,-1.99394,3
2,3,63,2.48536,3.18334,-1000,-1.82859,3.18334,1
2,1,63,3.0669,2.28803,-1000,-1.82859,3.0669,0
3,19,91,-2.79055,-3.34747,-1000,-3.11877,-2.79055,0
3,3,18,3.02329,2.46343,-1000,-1000,3.02329,0
3,17,63,-1.17465,-0.521588,-1000,-1.82859,-0.521588,1
2,4,25,5.34872,3.84539,-1000,-1000,5.34872,0
3,16,63,-1.02796,-1.00835,-1000,-1.82859,-1.00835,1
4,7,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,15,63,-0.310774,-0.846438,-1000,-1.82859,-0.310774,0
2,19,72,-0.0279452,-0.177509,-1000,-2.19713,-0.0279452,0
3,14,63,-1.38606,-0.566749,-1000,-1.82859,-0.566749,1
4,15,78,-5.33127,-5.22504,-1000,-2.56432,-2.56432,3
3,13,63,-1.56141,0.0114646,-1000,-1.82859,0.0114646,1
3,12,63,-1.31091,0.558074,-1000,-1.82859,0.558074,1
1,17,73,0.582356,1.97521,-1000,-2.28811,1.97521,1
3,10,63,-1.55331,0.667404,-1000,-1.82859,0.667404,1
4,4,75,-4.67312,-4.71538,-1000,-2.3755,-2.3755,3
3,9,63,0.346938,1.2207,-1000,-1.82859,1.2207,1
3,8,63,0.3094,0.233039,-1000,-1.82859,0.3094,0
3,1,43,3.01921,2.93518,-1000,-1.73909,3.01921,0
3,7,63,0.955362,2.26881,-1000,-1.82859,2.26881,1
3,14,24,2.24095,2.13327,-1000,-1000,2.24095,0
3,6,63,1.43832,0.914288,-1000,-1.82859,1.43832,0
3,4,63,1.81445,1.68282,-1000,-1.82859,1.81445,0
3,2,63,2.32378,1.84956,-1000,-1.82859,2.32378,0
3,18,36,1.22346,1.44046,-1000,-0.987777,1.44046,1
2,11,90,0.163926,0.826837,-1000,-3.06587,0.826837,1
4,17,63,-3.85335,-3.18682,-1000,-1.82859,-1.82859,3
2,14,90,-0.986873,-0.330033,-1000,-3.06587,-0.330033,1
4,14,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
1,20,71,0.573729,1.70297,-1000,-2.15476,1.70297,1
1,12,33,2.8849,3.73811,-1000,-1000,3.73811,1
4,15,63,-3.85335,-1.53985,-1000,-1.82859,-1.53985,1
4,14,63,-3.85335,-3.84872,-1000,-1.82859,-1.82859,3
4,13,63,-3.85335,-3.78723,-1000,-1.82859,-1.82859,3
4,12,63,-3.85335,-2.10981,-1000,-1.82859,-1.82859,3
2,14,63,1.90652,0.118199,-1000,-1.82859,1.90652,0
4,10,63,-3.78488,-3.12758,-1000,-1.82859,-1.82859,3
4,9,63,-3.84262,-3.78366,-1000,-1.82859,-1.82859,3
3,15,94,-2.98588,-3.37798,-1000,-3.2084,-2.98588,0
4,7,63,-3.76457,0.579689,-1000,-1.82859,0.579689,1
1,20,92,-0.254916,-0.587213,-1000,-2.97691,-0.254916,0
4,14,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,6,63,-3.05759,-2.37148,-1000,-1.82859,-1.82859,3
4,5,63,-3.09265,-0.386922,-1000,-1.82859,-0.386922,1
4,2,65,2.49962,-0.249292,-1000,-1.89674,2.49962,0
4,11,76,-5.18162,-4.35707,-1000,-2.38705,-2.38705,3
2,16,44,1.90206,2.65716,-1000,-1.78231,2.65716,1
4,3,63,-0.237293,0.50357,-1000,-1.82859,0.50357,1
3,18,65,-1.08241,-1.4599,-1000,-1.89674,-1.08241,0
4,2,63,2.53279,-0.180972,-1000,-1.82859,2.53279,0
4,1,63,0.315228,-0.890113,-1000,-1.82859,0.315228,0
1,20,62,1.19536,0.308387,-1000,-1.88364,1.19536,0
1,18,62,1.17169,1.41014,-1000,-1.88364,1.41014,1
2,4,70,2.00134,2.80427,-1000,-2.07102,2.80427,1
4,2,35,-0.265484,0.0495314,1.1907,-1000,1.1907,2
1,6,28,4.32147,4.19456,-1000,-1000,4.32147,0
1,16,62,1.17847,2.23979,-1000,-1.88364,2.23979,1
1,15,62,1.81474,2.1937,-1000,-1.88364,2.1937,1
1,13,62,0.80754,1.18875,-1000,-1.88364,1.18875,1
1,12,62,0.0622392,2.12984,-1000,-1.88364,2.12984,1
3,14,46,-1.36167,1.1695,-1000,-1.72126,1.1695,1
2,19,89,-1.67468,-1.40524,-1000,-3.09044,-1.40524,1
1,16,92,0.00616748,0.345457,-1000,-2.97691,0.345457,1
1,5,88,1.51266,1.47619,-1000,-2.98792,1.51266,0
1,6,62,2.96737,2.86808,-1000,-1.88364,2.96737,0
3,4,66,1.71714,1.47024,-1000,-1.90093,1.71714,0
1,4,62,3.23789,3.20052,-1000,-1.88364,3.23789,0
2,17,90,-2.20696,-1.55346,-1000,-3.06587,-1.55346,1
2,5,54,2.60926,2.62876,-1000,-1.82646,2.62876,1
4,20,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
2,6,10,5.09468,4.68235,-1000,-1000,5.09468,0
2,8,26,2.26524,4.38069,-1000,-1000,4.38069,1
1,14,24,3.16625,3.08989,-1000,-1000,3.16625,0
1,3,62,3.23206,3.22991,-1000,-1.88364,3.23206,0
1,2,62,3.22962,3.03771,-1000,-1.88364,3.22962,0
1,5,9,4.63555,5.09744,-1000,-1000,5.09744,1
2,20,62,-0.329879,-0.129609,-1000,-1.88364,-0.129609,1
3,5,85,-0.310503,0.0984571,-1000,-2.88797,0.0984571,1
2,17,62,0.459125,0.595074,-1000,-1.88364,0.595074,1
2,15,62,0.124415,0.729538,-1000,-1.88364,0.729538,1
2,13,62,0.242643,0.666273,-1000,-1.88364,0.666273,1
2,11,62,1.31277,2.33358,-1000,-1.88364,2.33358,1
3,20,89,-2.68882,-2.4849,-1000,-3.09044,-2.4849,1
1,5,65,3.12205,3.01862,-1000,-1.89674,3.12205,0
1,16,85,1.11457,1.54331,-1000,-2.88797,1.54331,1
1,14,52,-0.134098,1.85168,-1000,-1.6769,1.85168,1
2,6,46,2.88148,3.4925,-1000,-1.72126,3.4925,1
2,8,62,1.97125,2.01731,-1000,-1.88364,2.01731,1
1,14,36,3.02279,3.31606,-1000,-0.987777,3.31606,1
1,3,42,3.5526,2.84208,-1000,-1.71794,3.5526,0
2,8,46,2.13896,2.42181,-1000,-1.72126,2.42181,1
2,6,62,2.61404,2.71118,-1000,-1.88364,2.71118,1
