Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,4,69,0.211383,0.972089,-4.38821,-0.937499,0.972089,1
3,6,71,-1.31308,0.453375,-4.4203,-1.13959,0.453375,1
2,16,94,-1.80192,-1.56131,-3.41916,-2.55553,-1.80192,1
3,13,78,-1.02366,-1.49929,-4.65291,-1.66623,-1.49929,0
3,1,36,2.90064,3.29368,1.45696,0.264588,3.29368,1
3,7,72,-1.45555,-0.774554,-4.69937,-1.21867,-0.774554,1
4,9,75,-4.27007,-4.16526,-4.90201,-1.41384,-1.41384,3
4,5,75,-4.12698,-1.30527,-4.90201,-1.41384,-4.90201,1
1,3,53,2.86841,2.62339,-3.24637,-0.595251,2.62339,0
2,8,21,4.42224,3.91495,2.59473,-0.805878,3.91495,0
2,6,55,0.612468,1.04753,-3.26052,-0.458097,1.04753,1
1,14,45,2.63314,2.72131,-0.989663,-0.351506,2.72131,1
3,9,63,-0.957061,-2.03536,-4.03562,-0.692524,-2.03536,3
4,4,75,-4.08384,0.174555,-4.90201,-1.41384,-1.41384,1
4,3,75,-2.2075,-0.473495,-4.90201,-1.41384,-1.41384,1
4,1,75,1.35105,1.35143,-4.90201,-1.41384,-1.41384,1
2,1,65,1.64374,1.54249,-4.11009,-0.783219,1.54249,0
1,14,92,-0.835621,-0.714887,-6.43894,-2.39982,-0.714887,1
2,8,70,-0.00637274,0.561342,-4.23657,-1.06699,0.561342,1
2,6,70,0.647985,0.708285,-4.23657,-1.06699,0.708285,1
3,16,80,-1.46509,-1.49305,-4.82344,-1.66435,-1.49305,0
2,2,66,1.74559,1.59239,-4.06104,-0.806488,1.59239,0
1,5,33,4.17857,4.139,1.60775,-0.805878,4.139,0
1,6,33,4.30904,4.51209,1.60775,-0.805878,4.51209,1
3,14,23,2.5446,2.18703,2.09672,-0.805878,2.18703,0
3,6,32,2.17479,2.02496,1.7249,-0.805878,2.02496,0
2,19,96,-2.2082,-1.77278,-3.41916,-2.99602,-1.77278,1
4,6,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,12,38,1.47953,2.25293,0.671689,-0.230343,2.25293,1
4,12,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,3,67,1.39321,1.51103,-4.33476,-0.933887,1.51103,1
2,7,71,0.330873,0.306684,-4.4203,-1.13959,0.306684,0
2,15,17,3.1562,3.06219,2.67763,-0.805878,3.06219,0
2,10,74,0.415526,0.283238,-4.86797,-1.45906,0.283238,0
1,1,10,5.8935,5.29182,2.9161,-0.805878,5.29182,0
3,5,69,1.1419,0.63855,-4.38821,-0.937499,0.63855,0
1,5,91,0.400264,0.753277,-6.29331,-2.45927,0.753277,1
1,16,83,-0.36763,0.281158,-5.22327,-1.89942,0.281158,1
1,6,59,2.09768,1.86566,-3.59803,-0.651593,1.86566,0
3,14,45,0.861236,1.68262,-0.989663,-0.351506,1.68262,1
2,19,90,-2.12024,-1.57465,-6.05291,-2.36134,-1.57465,1
2,13,77,-0.863822,0.0565978,-4.67517,-1.58996,0.0565978,1
3,17,76,-1.40251,-1.36064,-4.75214,-1.45125,-1.36064,1
3,3,67,1.18754,0.743903,-4.33476,-0.933887,0.743903,0
1,4,32,4.52894,4.26615,1.7249,-0.805878,4.26615,0
3,4,68,0.276035,1.11509,-4.27007,-1.01066,1.11509,1
3,6,70,-0.693798,-0.548736,-4.23657,-1.06699,-0.548736,1
2,16,95,-1.61446,-1.67638,-3.41916,-2.85377,-1.67638,0
3,13,77,-0.767898,-1.25821,-4.67517,-1.58996,-1.25821,0
3,14,96,-2.5959,-1.65021,-3.41916,-2.99602,-1.65021,1
2,19,47,1.39799,2.27138,-1.66582,-0.377744,1.39799,1
3,12,27,2.3019,1.95033,1.79261,-0.805878,1.95033,0
3,11,75,-0.516574,-0.994883,-4.90201,-1.41384,-0.994883,0
4,5,74,-4.23506,-1.32234,-4.86797,-1.45906,-1.45906,1
1,3,52,2.99656,2.68353,-3.16282,-0.404636,2.68353,0
2,8,20,4.56571,3.37703,2.55099,-0.805878,3.37703,0
2,6,52,0.493414,1.04788,-3.16282,-0.404636,0.493414,1
1,14,46,2.506,2.6035,-1.27338,-0.395639,2.6035,1
3,9,60,-0.443032,-0.174516,-3.62281,-0.563066,-0.174516,1
4,4,74,-4.106,0.140852,-4.86797,-1.45906,-4.86797,1
4,3,74,-2.19596,-0.417731,-4.86797,-1.45906,-1.45906,1
4,1,74,1.30355,1.34918,-4.86797,-1.45906,1.34918,1
2,1,64,1.7271,1.5041,-3.84075,-0.813937,1.5041,0
2,4,67,1.08738,1.72481,-4.33476,-0.933887,1.72481,1
1,14,95,-0.720131,-0.624505,-3.41916,-2.85377,-0.624505,1
2,8,67,0.343595,0.784759,-4.33476,-0.933887,0.784759,1
2,6,69,0.397978,0.338118,-4.38821,-0.937499,0.338118,0
2,2,65,1.83145,1.66821,-4.11009,-0.783219,1.66821,0
2,7,70,1.47235,1.61414,-4.23657,-1.06699,1.61414,1
1,6,24,4.34696,4.9609,2.20454,-0.805878,4.9609,1
4,2,47,1.74698,1.94785,-1.66582,-0.377744,0.139218,1
1,16,50,2.26639,3.11572,-2.70986,-0.510597,3.11572,1
2,4,74,1.28688,1.19632,-4.86797,-1.45906,1.19632,0
2,15,18,3.4093,3.32485,2.65786,-0.805878,3.32485,0
2,10,73,0.123428,0.117956,-4.58061,-1.30758,0.117956,0
2,13,76,-0.962218,-0.0637351,-4.75214,-1.45125,-0.0637351,1
3,4,67,0.402021,1.16541,-4.33476,-0.933887,1.16541,1
3,6,69,-1.76504,-2.0641,-4.38821,-0.937499,-2.0641,3
1,16,98,-0.62266,-1.35225,-3.41916,-3.12829,-1.35225,0
2,20,63,-0.69975,-0.284672,-4.03562,-0.692524,-0.284672,1
1,5,10,5.5463,6.51389,2.9161,-0.805878,6.51389,1
1,1,21,4.70793,6.71903,2.59473,-0.805878,6.71903,1
1,10,93,0.62056,0.757648,-3.41916,-2.51688,0.62056,1
3,8,71,-0.528645,-1.00068,-4.4203,-1.13959,-1.00068,0
4,5,73,-3.99693,-1.18148,-4.58061,-1.30758,-1.30758,1
4,3,73,-2.02476,-0.249661,-4.58061,-1.30758,-1.30758,1
4,1,73,1.48341,1.45538,-4.58061,-1.30758,1.45538,0
2,1,63,1.725,1.60977,-4.03562,-0.692524,1.60977,0
1,14,67,0.159224,1.00013,-4.33476,-0.933887,0.159224,1
2,6,65,0.463567,0.886777,-4.11009,-0.783219,0.886777,1
2,8,79,0.315511,0.982356,-4.30456,-1.7295,0.982356,1
2,4,66,0.936718,1.54517,-4.06104,-0.806488,1.54517,1
1,14,94,-0.838484,-0.794967,-3.41916,-2.55553,-0.794967,1
2,8,68,0.730732,0.967112,-4.27007,-1.01066,0.967112,1
2,6,68,-0.254087,0.130098,-4.27007,-1.01066,0.130098,1
2,2,64,1.82898,1.49189,-3.84075,-0.813937,1.49189,0
2,7,69,1.34849,1.60978,-4.38821,-0.937499,1.60978,1
2,4,75,1.07314,1.12342,-4.90201,-1.41384,1.12342,1
2,15,19,2.15438,3.3476,2.73033,-0.805878,3.3476,1
2,10,72,0.123091,0.27796,-4.69937,-1.21867,0.27796,1
2,13,75,-1.22508,-0.497316,-4.90201,-1.41384,-0.497316,1
3,17,74,-0.965868,-1.30391,-4.86797,-1.45906,-1.30391,0
3,3,65,0.784817,-0.536058,-4.11009,-0.783219,-0.536058,0
3,4,66,-1.26047,0.280769,-4.06104,-0.806488,0.280769,1
3,6,68,-2.26393,-1.95608,-4.27007,-1.01066,-1.95608,3
2,20,62,-0.553622,-0.448038,-3.86868,-0.735614,-0.448038,1
1,5,9,5.30538,4.62247,2.89122,-0.805878,4.62247,0
1,1,22,4.76289,6.48208,2.39276,-0.805878,6.48208,1
1,10,90,0.583145,0.91164,-6.05291,-2.36134,0.91164,1
3,8,70,-1.08072,0.434097,-4.23657,-1.06699,0.434097,1
2,20,95,-1.92792,-1.52296,-3.41916,-2.85377,-1.52296,1
3,15,43,0.726007,0.717164,-0.351569,-0.382527,0.717164,0
4,7,72,-4.11009,-3.62281,-4.69937,-1.21867,-2.93953,3
4,5,72,-3.99775,-1.14743,-4.69937,-1.21867,-1.21867,1
4,1,72,1.62182,1.58445,-4.69937,-1.21867,-4.69937,0
3,8,89,-0.694261,-0.239693,-5.75042,-2.39784,-0.239693,1
2,19,61,-0.445521,-0.165394,-3.77303,-0.607646,-0.165394,1
3,14,82,-1.31925,-0.902298,-5.04662,-1.89873,-0.902298,1
1,1,27,4.96031,4.4973,1.79261,-0.805878,4.4973,0
1,10,71,1.4157,1.50012,-4.4203,-1.13959,1.50012,1
2,1,62,1.73595,1.652,-3.86868,-0.735614,1.652,0
1,14,65,0.658918,1.20863,-4.11009,-0.783219,1.20863,1
2,8,65,0.852586,1.1248,-4.11009,-0.783219,1.1248,1
2,6,67,0.474975,0.445657,-4.33476,-0.933887,0.445657,0
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,-0.0904071,0.557357,-4.69937,-1.21867,0.557357,1
1,16,74,0.421001,1.24051,-4.86797,-1.45906,1.24051,1
1,5,34,4.32034,4.18867,1.42834,-0.805878,4.18867,0
1,6,32,4.16264,4.32965,1.7249,-0.805878,4.32965,1
3,14,20,2.70435,2.43669,2.55099,-0.805878,2.43669,0
3,6,35,2.26059,2.85219,1.44812,-0.805878,2.85219,1
2,19,99,-2.63743,-2.02408,-3.41916,-3.35117,-2.02408,1
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,2.00133,2.11084,0.982003,-0.317489,2.11084,1
4,12,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,3,64,1.50033,1.39333,-3.84075,-0.813937,1.39333,0
2,7,68,1.58371,1.76078,-4.27007,-1.01066,1.76078,1
2,4,68,1.15918,1.66712,-4.27007,-1.01066,1.66712,1
3,2,21,3.69007,4.2749,2.59473,-0.805878,4.2749,1
4,8,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,10,71,0.484524,0.446182,-4.4203,-1.13959,0.446182,0
2,13,74,-0.712126,0.117013,-4.86797,-1.45906,0.117013,1
3,2,63,-1.00883,0.130159,-4.03562,-0.692524,0.130159,1
3,17,77,-1.18824,-1.47382,-4.67517,-1.58996,-1.47382,0
3,3,64,1.04463,0.883489,-3.84075,-0.813937,0.883489,0
3,4,65,0.310175,1.27236,-4.11009,-0.783219,1.27236,1
3,6,67,-2.49636,-1.93814,-4.33476,-0.933887,-1.93814,3
1,1,23,4.63294,6.27138,2.09672,-0.805878,6.27138,1
1,10,91,0.786692,1.02002,-6.29331,-2.45927,0.786692,1
3,8,69,0.132938,0.768451,-4.38821,-0.937499,0.768451,1
2,20,98,-2.40725,-1.83826,-3.41916,-3.12829,-1.83826,1
3,15,38,0.985831,1.31752,0.671689,-0.230343,1.31752,1
4,7,71,-3.84075,-3.59803,-4.4203,-1.13959,-1.13959,3
4,5,71,-3.76811,-1.08561,-4.4203,-1.13959,-1.13959,1
4,1,71,1.60986,1.63049,-4.4203,-1.13959,1.11069,1
3,8,90,-0.720946,-0.55669,-6.05291,-2.36134,-0.55669,1
2,19,60,-0.251011,0.375378,-3.62281,-0.563066,0.375378,1
3,14,83,-1.35774,-1.50347,-5.22327,-1.89942,-1.50347,0
1,1,26,4.77125,4.63117,2.08517,-0.805878,4.63117,0
1,10,70,1.20233,1.63288,-4.23657,-1.06699,1.63288,1
3,3,6,4.09117,5.54134,2.97518,-0.805878,5.54134,1
3,19,79,-1.23929,-1.37187,-4.30456,-1.7295,-1.37187,0
3,15,55,-0.622505,-0.232441,-3.26052,-0.458097,-0.232441,1
4,7,84,-4.67517,-4.69937,-5.35927,-2.00544,-2.00544,3
2,20,83,-1.20149,-1.34051,-5.22327,-1.89942,-1.34051,0
1,1,11,5.73061,6.07962,2.80572,-0.805878,6.07962,1
3,5,68,1.21333,0.653753,-4.27007,-1.01066,0.653753,0
3,14,48,-0.20632,1.33888,-2.02538,-0.386848,1.33888,1
2,19,95,-2.31595,-1.60736,-3.41916,-2.85377,-1.60736,1
4,7,47,-2.78547,-1.62735,-1.66582,-0.377744,-0.377744,3
3,15,78,-1.37256,-1.55185,-4.65291,-1.66623,-1.55185,0
4,3,72,-2.12599,-0.256185,-4.69937,-1.21867,-4.69937,1
4,13,82,-4.90201,-2.69337,-5.04662,-1.89873,-1.89873,3
2,6,22,4.39915,4.60282,2.39276,-0.805878,4.60282,1
1,3,18,4.88594,4.29265,2.65786,-0.805878,4.29265,0
2,5,34,3.97951,3.07781,1.42834,-0.805878,3.07781,0
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,3,51,3.03455,2.9909,-3.03783,-0.448822,2.9909,0
2,8,23,3.77651,3.94544,2.09672,-0.805878,3.94544,1
2,6,57,1.00257,1.38518,-3.55909,-0.534181,1.38518,1
1,14,43,2.95129,2.87563,-0.351569,-0.382527,2.95129,0
3,9,57,-0.222627,0.199573,-3.55909,-0.534181,0.199573,1
4,4,73,-3.86319,0.273477,-4.58061,-1.30758,-1.30758,1
2,20,91,-1.6507,-1.51179,-6.29331,-2.45927,-1.51179,1
3,15,47,-0.0690115,0.946026,-1.66582,-0.377744,0.946026,1
4,7,76,-4.38821,-3.84075,-4.75214,-1.45125,-1.45125,3
1,11,84,0.36424,0.540105,-5.35927,-2.00544,0.540105,1
1,8,48,2.86352,2.75475,-2.02538,-0.386848,2.75475,0
4,16,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,10,79,-4.69937,-4.4203,-4.30456,-1.7295,-1.7295,3
4,16,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,14,99,-2.87111,-1.95393,-3.41916,-3.35117,-1.95393,1
2,19,44,0.833758,1.65561,-0.646582,-0.45329,1.65561,1
3,12,26,2.72632,1.90926,2.08517,-0.805878,1.90926,0
3,11,74,-0.744939,-1.20436,-4.86797,-1.45906,-1.20436,0
2,16,92,-1.48096,-1.80407,-6.43894,-2.39982,-1.80407,0
3,13,76,-1.52575,-1.15225,-4.75214,-1.45125,-1.15225,1
3,16,79,-2.23545,-1.69282,-4.30456,-1.7295,-1.69282,1
2,1,61,1.90575,1.71419,-3.77303,-0.607646,1.71419,0
2,5,65,1.44574,1.13993,-4.11009,-0.783219,1.13993,0
1,14,64,0.680593,1.15632,-3.84075,-0.813937,1.15632,1
2,8,66,0.890299,1.13408,-4.06104,-0.806488,1.13408,1
2,6,66,0.643251,0.81586,-4.06104,-0.806488,0.81586,1
2,4,69,1.19221,1.5536,-4.38821,-0.937499,1.5536,1
3,2,22,3.63141,4.10864,2.39276,-0.805878,4.10864,1
4,8,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,10,70,0.672736,1.12193,-4.23657,-1.06699,1.12193,1
2,7,53,2.46185,2.94233,-3.24637,-0.595251,2.94233,1
2,12,72,0.252893,-0.358737,-4.69937,-1.21867,-0.358737,0
2,16,76,-0.252211,0.528494,-4.75214,-1.45125,0.528494,1
1,17,27,3.06401,4.15189,1.79261,-0.805878,4.15189,1
2,20,48,-0.83185,1.60944,-2.02538,-0.386848,1.60944,1
1,5,15,5.63613,4.69479,2.8676,-0.805878,4.69479,0
1,1,24,4.55342,4.33069,2.20454,-0.805878,4.33069,0
1,10,88,0.619585,1.00139,-5.55605,-2.24038,0.619585,1
2,19,62,-0.461145,-0.192321,-3.86868,-0.735614,-0.192321,1
3,14,81,-1.48695,-1.21251,-4.70389,-1.77463,-1.21251,1
3,8,68,0.731698,0.69326,-4.27007,-1.01066,0.69326,0
3,2,62,-0.943524,0.21917,-3.86868,-0.735614,0.21917,1
3,4,64,0.33962,1.33195,-3.84075,-0.813937,1.33195,1
3,6,66,-1.27966,-0.366006,-4.06104,-0.806488,-0.366006,1
3,15,37,1.10777,1.49084,0.962271,-0.077702,1.49084,1
4,7,70,-0.882519,0.187089,-4.23657,-1.06699,-1.06699,1
4,5,70,-2.91328,0.406178,-4.23657,-1.06699,-0.856061,1
4,1,70,0.576516,-0.99349,-4.23657,-1.06699,-1.00575,0
3,3,7,3.46816,2.62518,2.92731,-0.805878,2.62518,0
3,19,78,-1.93553,-1.2883,-4.65291,-1.66623,-1.2883,1
3,15,54,-0.759401,-0.533209,-3.28628,-0.56961,-0.533209,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,20,82,-1.81938,-1.59855,-5.04662,-1.89873,-1.59855,1
1,10,76,0.801746,1.28753,-4.75214,-1.45125,1.28753,1
1,1,4,6.76007,6.56739,2.97261,-0.805878,6.56739,0
3,5,67,1.35806,0.736815,-4.33476,-0.933887,0.736815,0
3,14,51,-0.717958,0.104466,-3.03783,-0.448822,0.104466,1
2,19,92,-2.18507,-1.314,-6.43894,-2.39982,-1.314,1
4,7,46,-2.7155,-1.5693,-1.27338,-0.395639,-0.395639,3
3,15,77,-1.89181,-1.81284,-4.67517,-1.58996,-1.81284,3
4,3,71,-1.98764,-0.159732,-4.4203,-1.13959,-1.13959,1
4,13,81,-4.86797,-2.66185,-4.70389,-1.77463,-1.77463,3
1,3,50,2.51709,4.15248,-2.70986,-0.510597,4.15248,1
2,8,22,3.96456,3.93591,2.39276,-0.805878,3.93591,0
2,6,54,1.02295,1.57478,-3.28628,-0.56961,1.02295,1
1,14,44,2.91739,2.88626,-0.646582,-0.45329,2.88626,0
3,9,62,-0.650964,-1.93692,-3.86868,-0.735614,-1.93692,0
4,4,72,-4.01939,0.309932,-4.69937,-1.21867,-1.21867,1
2,20,94,-1.9124,-1.67398,-3.41916,-2.55553,-1.67398,1
3,15,42,0.611045,0.738698,-0.0637023,-0.353411,0.738698,1
4,7,75,-4.27007,-4.03562,-4.90201,-1.41384,-1.41384,3
1,11,85,0.210895,0.410066,-5.14185,-2.10808,0.410066,1
1,8,49,2.584,2.61944,-2.3856,-0.416188,2.61944,1
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
4,10,78,-4.4203,-4.23657,-4.65291,-1.66623,-1.66623,3
4,16,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-0.491178,-1.19311,-4.4203,-1.13959,-1.19311,0
2,16,93,-1.75205,-1.89786,-3.41916,-2.51688,-1.89786,0
3,13,75,-0.917726,-2.10107,-4.90201,-1.41384,-2.10107,0
3,8,95,-1.01394,-0.872043,-3.41916,-2.85377,-0.872043,1
1,1,29,4.72022,4.70942,1.67657,-0.805878,4.70942,0
1,10,69,1.1732,1.60777,-4.38821,-0.937499,1.60777,1
2,19,59,-0.168527,0.712549,-3.59803,-0.651593,0.712549,1
3,14,76,-1.47576,-1.65838,-4.75214,-1.45125,-1.65838,3
3,16,78,-1.34571,-1.43658,-4.65291,-1.66623,-1.43658,0
2,1,60,1.84246,1.75134,-3.62281,-0.563066,1.84246,0
2,5,64,1.32845,1.13397,-3.84075,-0.813937,1.13397,0
2,4,70,1.0059,1.45088,-4.23657,-1.06699,1.45088,1
3,2,23,3.49545,3.09662,2.09672,-0.805878,3.09662,0
4,8,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,10,69,0.458022,0.979725,-4.38821,-0.937499,0.979725,1
2,12,71,-0.13817,-0.569735,-4.4203,-1.13959,-0.569735,0
2,16,75,-0.396846,0.292871,-4.90201,-1.41384,0.292871,1
1,17,26,3.06095,4.10289,2.08517,-0.805878,4.10289,1
3,17,91,-2.55925,-1.76675,-6.29331,-2.45927,-1.76675,1
3,3,62,1.4466,0.869513,-3.86868,-0.735614,0.869513,0
2,19,39,2.3154,2.06099,0.982003,-0.317489,2.06099,0
3,14,88,-3.12255,-1.12777,-5.55605,-2.24038,-1.12777,1
1,1,17,5.05868,4.64208,2.67763,-0.805878,4.64208,0
1,10,81,0.501413,1.07363,-4.70389,-1.77463,1.07363,1
3,8,67,-0.308854,0.455399,-4.33476,-0.933887,0.455399,1
3,2,61,0.549566,0.654744,-3.77303,-0.607646,0.654744,1
3,4,63,0.390757,0.768915,-4.03562,-0.692524,0.768915,1
3,6,65,-0.998588,-0.485593,-4.11009,-0.783219,-0.485593,1
2,20,96,-2.11053,-1.62553,-3.41916,-2.99602,-1.62553,1
3,15,24,2.50205,2.90052,2.20454,-0.805878,2.90052,1
4,7,69,-0.821365,0.266301,-4.38821,-0.937499,-4.38821,1
4,5,69,-2.84575,0.468556,-4.38821,-0.937499,-0.937499,1
4,1,69,0.667875,-0.927575,-4.38821,-0.937499,-0.936081,0
3,8,88,-0.655186,-0.0375199,-5.55605,-2.24038,-0.0375199,1
2,19,58,-0.0930156,0.684265,-3.5329,-0.497556,0.684265,1
3,14,77,-1.5418,-0.844861,-4.67517,-1.58996,-0.844861,1
1,1,28,4.93337,4.91905,1.70711,-0.805878,4.91905,0
1,10,68,1.36257,1.69385,-4.27007,-1.01066,1.69385,1
3,3,24,2.74615,3.71002,2.20454,-0.805878,3.71002,1
3,19,77,-1.07528,-1.19897,-4.67517,-1.58996,-1.19897,0
1,10,77,0.674424,1.2292,-4.67517,-1.58996,1.2292,1
1,1,5,6.30857,5.34063,2.97834,-0.805878,5.34063,0
3,5,66,1.04687,0.786763,-4.06104,-0.806488,0.786763,0
2,3,98,-0.408091,-0.350756,-3.41916,-3.12829,-0.350756,1
3,14,54,-0.523624,0.0887305,-3.28628,-0.56961,0.0887305,1
2,19,65,-0.484389,-0.115432,-4.11009,-0.783219,-0.115432,1
1,16,84,-0.108963,0.589381,-5.35927,-2.00544,0.589381,1
1,5,64,2.03172,2.15732,-3.84075,-0.813937,2.15732,1
1,6,6,5.52778,6.07033,2.97518,-0.805878,5.52778,1
4,3,70,-1.46001,-1.11461,-4.23657,-1.06699,-1.06699,3
3,9,35,2.12078,2.73996,1.44812,-0.805878,2.73996,1
4,4,71,-3.88259,0.281175,-4.4203,-1.13959,-4.4203,1
3,20,30,1.68929,2.29135,1.53923,-0.805878,2.29135,1
4,14,58,-3.03783,2.48785,-3.5329,-0.497556,-0.497556,1
4,18,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,16,77,-1.53752,-1.20897,-4.67517,-1.58996,-1.20897,1
3,20,96,-2.63556,-2.93949,-3.41916,-2.99602,-2.93949,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,1,59,1.82504,1.61921,-3.59803,-0.651593,1.61921,0
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,19,59,-0.0400088,-0.270168,-3.59803,-0.651593,-0.270168,0
2,2,60,1.97184,1.87824,-3.62281,-0.563066,1.87824,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.49548,3.76649,2.20454,-0.805878,3.76649,1
2,4,62,1.48164,2.03501,-3.86868,-0.735614,2.03501,1
1,14,66,0.427495,1.00078,-4.06104,-0.806488,1.00078,1
2,8,64,0.570557,0.929138,-3.84075,-0.813937,0.929138,1
2,6,64,0.792828,0.98803,-3.84075,-0.813937,0.98803,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,19,47,0.839489,1.58764,-1.66582,-0.377744,1.58764,1
3,17,99,-2.68184,-2.06429,-3.41916,-3.35117,-2.68184,1
4,17,34,-1.65275,-1.13209,1.42834,-0.805878,1.42834,2
3,18,57,-0.713553,0.30597,-3.55909,-0.534181,0.30597,1
2,11,69,0.224935,1.02707,-4.38821,-0.937499,1.02707,1
4,8,35,-1.73068,-1.76666,1.44812,-0.805878,1.44812,2
4,3,68,-1.33596,-0.949585,-4.27007,-1.01066,-1.00054,1
4,1,68,0.677781,-0.887714,-4.27007,-1.01066,0.677781,0
1,10,74,1.01765,1.38223,-4.86797,-1.45906,1.38223,1
1,1,6,6.30126,5.05882,2.97518,-0.805878,5.05882,0
1,9,70,1.19611,1.5597,-4.23657,-1.06699,1.5597,1
2,18,18,3.89881,4.09664,2.65786,-0.805878,4.09664,1
3,5,65,1.17463,0.777314,-4.11009,-0.783219,0.777314,0
1,16,87,-0.152518,-1.18445,-5.60239,-2.09737,-1.18445,0
1,5,71,1.61894,1.20353,-4.4203,-1.13959,1.20353,0
1,6,7,5.75843,5.7073,2.92731,-0.805878,5.7073,0
3,14,49,-0.225965,0.924787,-2.3856,-0.416188,0.924787,1
2,19,94,-2.21045,-1.28442,-3.41916,-2.55553,-1.28442,1
4,3,69,-1.34309,-1.0058,-4.38821,-0.937499,-4.38821,3
3,9,32,1.99482,1.4495,1.7249,-0.805878,1.4495,0
4,4,70,-1.85966,-1.1943,-4.23657,-1.06699,-1.06699,3
4,14,53,-2.88215,2.2941,-3.24637,-0.595251,-0.595251,1
3,20,25,2.20454,3.19902,2.04479,-0.805878,2.20454,1
4,18,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,16,76,-1.49579,-1.21267,-4.75214,-1.45125,-1.21267,1
2,16,39,2.98171,2.66218,0.982003,-0.317489,2.66218,0
4,3,48,-0.619306,1.88194,-2.02538,-0.386848,-2.02538,1
4,11,71,-3.84075,-3.79308,-4.4203,-1.13959,-1.13959,3
3,20,99,-2.48545,-3.66985,-3.41916,-3.35117,-3.66985,0
2,6,24,3.20727,4.07525,2.20454,-0.805878,4.07525,1
1,3,16,4.7894,4.84142,2.59926,-0.805878,4.84142,1
2,8,8,2.36456,4.07229,2.93668,-0.805878,4.07229,1
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,1,58,1.98027,1.7861,-3.5329,-0.497556,1.98027,0
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.510612,-0.356502,-3.43957,-0.474568,-0.356502,1
2,2,59,2.07541,2.02111,-3.59803,-0.651593,2.02111,0
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,2.18048,3.30512,1.79261,-0.805878,3.30512,1
2,4,61,1.50215,2.03248,-3.77303,-0.607646,2.03248,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,19,46,0.635605,1.21553,-1.27338,-0.395639,1.21553,1
3,17,96,-2.36256,-1.84622,-3.41916,-2.99602,-1.84622,1
4,17,37,-1.84662,-1.28441,0.962271,-0.077702,-0.077702,2
3,18,62,-0.801965,-0.233894,-3.86868,-0.735614,-0.233894,1
2,11,68,0.40495,1.08692,-4.27007,-1.01066,1.08692,1
4,8,34,-1.65275,-1.689,1.42834,-0.805878,1.42834,2
4,3,67,-1.24663,-0.845919,-4.33476,-0.933887,-0.933887,1
3,1,24,4.54192,3.34911,2.20454,-0.805878,3.34911,0
3,7,44,0.844213,1.98206,-0.646582,-0.45329,1.98206,1
4,11,82,-4.90201,-4.56353,-5.04662,-1.89873,-1.89873,3
4,2,67,-0.840672,-1.24219,-4.33476,-0.933887,-1.04753,0
2,4,64,1.28388,1.92939,-3.84075,-0.813937,1.92939,1
4,1,67,0.768753,-0.72682,-4.33476,-0.933887,-0.72682,0
1,10,75,0.719815,1.27454,-4.90201,-1.41384,1.27454,1
1,1,7,6.37673,3.82523,2.92731,-0.805878,3.82523,0
1,9,71,1.03463,0.888378,-4.4203,-1.13959,0.888378,0
2,18,19,2.87941,3.02873,2.73033,-0.805878,3.02873,1
3,5,64,0.972256,-0.691789,-3.84075,-0.813937,-0.691789,0
2,3,96,-0.304198,-0.248782,-3.41916,-2.99602,-0.248782,1
3,14,52,-0.555872,0.246819,-3.16282,-0.404636,0.246819,1
2,19,67,-0.476304,0.351038,-4.33476,-0.933887,0.351038,1
3,9,45,0.605946,1.69916,-0.989663,-0.351506,1.69916,1
