Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,80,-0.919273,-1.16744,-4.82344,-1.66435,-1.16744,0
2,16,79,-0.258205,-0.229981,-4.30456,-1.7295,-0.229981,1
2,15,79,-0.731134,-0.967061,-4.30456,-1.7295,-0.967061,0
2,16,78,-0.255004,-0.230371,-4.65291,-1.66623,-0.230371,1
2,15,78,-0.839493,-0.998497,-4.65291,-1.66623,-0.998497,0
2,18,77,-1.00469,-1.09501,-4.67517,-1.58996,-1.09501,0
2,16,77,-0.118548,-0.0329907,-4.67517,-1.58996,-0.0329907,1
2,15,77,-0.701286,-0.9624,-4.67517,-1.58996,-0.9624,0
2,18,76,-0.723705,-1.08142,-4.75214,-1.45125,-1.08142,0
2,16,76,-0.0427007,-0.0176572,-4.75214,-1.45125,-0.0176572,1
2,15,76,-0.717093,-0.859651,-4.75214,-1.45125,-0.859651,0
2,16,75,0.0142454,0.0116015,-4.90201,-1.41384,0.0116015,0
2,15,75,-0.667482,-0.809347,-4.90201,-1.41384,-0.809347,0
2,16,74,0.238065,0.305645,-4.86797,-1.45906,0.305645,1
2,15,74,-0.554407,-0.84443,-4.86797,-1.45906,-0.84443,0
1,9,9,5.08438,5.59223,2.89122,-0.805878,5.59223,1
2,18,73,-0.327645,-0.692866,-4.58061,-1.30758,-0.692866,0
2,16,73,0.455908,0.310034,-4.58061,-1.30758,0.310034,0
2,15,73,-0.00414277,-0.53459,-4.58061,-1.30758,-0.53459,0
2,18,72,-0.636105,-0.82314,-4.69937,-1.21867,-0.82314,0
2,16,72,0.457175,0.445098,-4.69937,-1.21867,0.445098,0
2,15,72,0.178239,-0.364126,-4.69937,-1.21867,-0.364126,0
2,15,71,0.179524,-0.26912,-4.4203,-1.13959,-0.26912,0
2,15,70,-0.288267,0.84091,-4.23657,-1.06699,0.84091,1
2,15,69,-0.246628,0.903146,-4.38821,-0.937499,0.903146,1
2,15,68,-0.0987034,1.07078,-4.27007,-1.01066,1.07078,1
2,15,67,-0.269974,0.796779,-4.33476,-0.933887,0.796779,1
2,15,66,0.0758331,0.951587,-4.06104,-0.806488,0.951587,1
2,16,65,-0.687352,0.978261,-4.11009,-0.783219,0.978261,1
2,15,65,0.0407977,1.11637,-4.11009,-0.783219,1.11637,1
2,15,64,-0.228553,0.894795,-3.84075,-0.813937,0.894795,1
2,15,63,0.290577,1.06042,-4.03562,-0.692524,1.06042,1
2,15,62,0.342923,1.12685,-3.86868,-0.735614,1.12685,1
2,15,61,0.194979,1.39216,-3.77303,-0.607646,1.39216,1
1,16,99,0.0518213,-0.435571,-3.41916,-3.35117,-0.435571,0
1,5,11,5.77888,5.13876,2.80572,-0.805878,5.13876,0
2,20,60,0.0275689,0.721829,-3.62281,-0.563066,0.721829,1
2,15,60,0.368037,0.975884,-3.62281,-0.563066,0.975884,1
1,5,54,2.25194,2.32686,-3.28628,-0.56961,2.32686,1
2,20,59,0.135867,0.684615,-3.59803,-0.651593,0.684615,1
2,15,59,0.334948,0.904556,-3.59803,-0.651593,0.904556,1
1,16,97,0.358426,-0.195445,-3.41916,-2.81209,-0.195445,0
1,5,53,2.30123,2.39781,-3.24637,-0.595251,2.39781,1
2,20,58,0.233948,0.456621,-3.5329,-0.497556,0.456621,1
2,15,58,0.0338565,0.832857,-3.5329,-0.497556,0.832857,1
2,15,57,0.250069,0.753034,-3.55909,-0.534181,0.753034,1
2,15,56,0.58508,1.11337,-3.43957,-0.474568,1.11337,1
2,20,55,1.10564,0.834958,-3.26052,-0.458097,0.834958,0
2,15,55,0.509113,1.53361,-3.26052,-0.458097,1.53361,1
2,20,54,1.31515,1.17272,-3.28628,-0.56961,1.17272,0
2,15,54,0.536804,1.58428,-3.28628,-0.56961,1.58428,1
1,5,12,4.97074,6.22257,2.93608,-0.805878,6.22257,1
2,20,53,0.920931,0.754004,-3.24637,-0.595251,0.754004,0
2,15,53,0.679334,1.74924,-3.24637,-0.595251,1.74924,1
2,20,52,1.09156,0.783234,-3.16282,-0.404636,0.783234,0
2,15,52,0.851078,1.79759,-3.16282,-0.404636,1.79759,1
1,5,14,5.75271,4.94072,2.79075,-0.805878,4.94072,0
2,20,51,0.875406,0.800958,-3.03783,-0.448822,0.800958,0
2,17,51,1.12838,1.45074,-3.03783,-0.448822,1.45074,1
2,15,51,1.05121,1.80464,-3.03783,-0.448822,1.80464,1
1,5,13,4.84571,5.87489,2.91513,-0.805878,5.87489,1
2,20,50,0.763362,0.810686,-2.70986,-0.510597,0.810686,1
2,17,50,0.85256,-0.131451,-2.70986,-0.510597,-0.131451,0
2,15,50,1.90601,1.45489,-2.70986,-0.510597,1.45489,0
1,5,8,5.32184,5.33597,2.93668,-0.805878,5.33597,1
2,20,49,0.785395,1.09003,-2.3856,-0.416188,1.09003,1
2,17,49,0.870099,-0.0348722,-2.3856,-0.416188,-0.0348722,0
1,5,15,5.27055,5.55447,2.8676,-0.805878,5.55447,1
2,20,48,0.687519,1.11447,-2.02538,-0.386848,1.11447,1
2,17,48,1.00071,0.119133,-2.02538,-0.386848,0.119133,0
1,5,26,4.1863,4.12041,2.08517,-0.805878,4.12041,0
2,20,47,0.765671,1.3597,-1.66582,-0.377744,1.3597,1
2,17,47,1.08538,0.254696,-1.66582,-0.377744,0.254696,0
2,13,47,1.6607,1.69488,-1.66582,-0.377744,1.69488,1
1,5,25,4.41703,4.53125,2.04479,-0.805878,4.53125,1
2,20,46,0.839738,1.35123,-1.27338,-0.395639,1.35123,1
2,17,46,0.937532,0.405977,-1.27338,-0.395639,0.405977,0
2,13,46,1.4917,1.45542,-1.27338,-0.395639,1.45542,0
2,20,45,0.940777,1.38479,-0.989663,-0.351506,1.38479,1
2,17,45,0.662162,0.553331,-0.989663,-0.351506,0.553331,0
2,13,45,1.50442,1.59392,-0.989663,-0.351506,1.59392,1
1,5,27,4.38582,4.0779,1.79261,-0.805878,4.38582,0
2,20,44,1.60848,1.54986,-0.646582,-0.45329,1.54986,0
2,17,44,1.02095,2.34284,-0.646582,-0.45329,2.34284,1
2,13,44,1.2069,1.30463,-0.646582,-0.45329,1.30463,1
1,5,6,5.23628,5.01889,2.97518,-0.805878,5.01889,0
2,20,43,1.71373,1.69855,-0.351569,-0.382527,1.69855,0
2,17,43,1.05923,2.53233,-0.351569,-0.382527,2.53233,1
2,13,43,1.41476,0.963403,-0.351569,-0.382527,0.963403,0
1,5,5,5.66112,5.32114,2.97834,-0.805878,5.66112,0
2,20,42,1.67933,2.18946,-0.0637023,-0.353411,2.18946,1
2,17,42,1.12982,2.45779,-0.0637023,-0.353411,2.45779,1
2,13,42,1.73769,1.73966,-0.0637023,-0.353411,1.73966,1
2,20,41,1.46277,2.09004,0.201755,-0.28101,2.09004,1
2,17,41,1.82842,2.67164,0.201755,-0.28101,2.67164,1
2,1,41,3.53354,3.46118,0.201755,-0.28101,3.46118,0
1,5,7,5.39573,5.40328,2.92731,-0.805878,5.39573,1
2,20,40,1.86739,2.31256,0.424054,-0.32524,2.31256,1
2,17,40,2.00807,2.87911,0.424054,-0.32524,2.87911,1
2,10,99,-1.08658,-0.676475,-3.41916,-3.35117,-1.08658,1
2,15,40,2.15766,2.35977,0.424054,-0.32524,2.35977,1
2,1,40,3.72857,3.43432,0.424054,-0.32524,3.43432,0
2,17,39,2.07969,3.16467,0.982003,-0.317489,3.16467,1
2,15,39,2.35904,2.2366,0.982003,-0.317489,2.2366,0
2,1,39,3.92296,3.25206,0.982003,-0.317489,3.25206,0
2,17,38,2.05043,2.90664,0.671689,-0.230343,2.05043,1
2,15,38,2.44241,2.29888,0.671689,-0.230343,2.29888,0
1,11,22,3.65768,4.69372,2.39276,-0.805878,4.69372,1
2,10,38,2.64186,2.34999,0.671689,-0.230343,2.34999,0
2,1,38,3.77899,3.84031,0.671689,-0.230343,3.84031,1
1,5,28,3.77561,3.21298,1.70711,-0.805878,3.21298,0
2,20,37,2.97551,2.55742,0.962271,-0.077702,2.55742,0
2,17,37,2.42665,3.08978,0.962271,-0.077702,3.08978,1
2,15,37,2.93798,2.55181,0.962271,-0.077702,2.55181,0
1,11,23,4.43595,4.4504,2.09672,-0.805878,4.43595,1
2,10,37,2.68689,2.25897,0.962271,-0.077702,2.25897,0
2,1,37,3.72213,3.53488,0.962271,-0.077702,3.53488,0
2,17,36,2.21901,2.96698,1.45696,0.264588,2.96698,1
2,15,36,2.76851,2.63838,1.45696,0.264588,2.63838,0
1,11,40,2.88766,2.73325,0.424054,-0.32524,2.73325,0
2,10,36,2.69789,2.39084,1.45696,0.264588,2.39084,0
2,1,36,3.77584,3.6119,1.45696,0.264588,3.6119,0
1,5,30,3.78994,2.96157,1.53923,-0.805878,2.96157,0
2,20,35,3.14509,2.93467,1.44812,-0.805878,2.93467,0
2,17,35,2.52755,3.12725,1.44812,-0.805878,3.12725,1
2,15,35,2.63483,2.64112,1.44812,-0.805878,2.64112,1
1,5,29,3.66054,2.84911,1.67657,-0.805878,2.84911,0
2,20,34,2.21014,2.87198,1.42834,-0.805878,2.87198,1
2,17,34,2.73591,3.38741,1.42834,-0.805878,3.38741,1
2,15,34,2.76572,2.44012,1.42834,-0.805878,2.44012,0
1,5,24,4.69104,4.41035,2.20454,-0.805878,4.41035,0
2,20,33,2.46713,3.02697,1.60775,-0.805878,3.02697,1
2,17,33,2.52336,3.42287,1.60775,-0.805878,3.42287,1
2,15,33,1.53846,2.63048,1.60775,-0.805878,2.63048,1
1,5,31,3.88795,3.30881,1.72456,-0.805878,3.30881,0
2,20,32,1.98889,1.98435,1.7249,-0.805878,1.98435,0
2,17,32,2.78685,3.16556,1.7249,-0.805878,3.16556,1
2,15,32,3.49683,3.18578,1.7249,-0.805878,3.18578,0
2,20,31,2.9471,2.10542,1.72456,-0.805878,2.10542,0
2,17,31,2.22941,3.25901,1.72456,-0.805878,3.25901,1
2,15,31,3.4285,3.18956,1.72456,-0.805878,3.18956,0
1,20,58,1.7134,1.00905,-3.5329,-0.497556,1.00905,0
1,8,64,1.73437,1.39634,-3.84075,-0.813937,1.39634,0
4,10,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
2,14,31,3.32672,3.69776,1.72456,-0.805878,3.69776,1
2,2,31,3.4925,4.09,1.72456,-0.805878,4.09,1
2,20,30,2.64211,2.15897,1.53923,-0.805878,2.15897,0
2,17,30,2.42209,3.46999,1.53923,-0.805878,3.46999,1
2,15,30,3.69766,3.16123,1.53923,-0.805878,3.16123,0
1,20,59,1.59224,1.14267,-3.59803,-0.651593,1.14267,0
1,8,65,1.77472,1.07725,-4.11009,-0.783219,1.07725,0
4,10,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
2,14,30,3.38012,3.45831,1.53923,-0.805878,3.45831,1
2,6,14,5.20719,2.73637,2.79075,-0.805878,2.73637,0
1,3,58,2.19042,2.22011,-3.5329,-0.497556,2.22011,1
1,14,20,3.37167,3.84516,2.55099,-0.805878,3.84516,1
2,8,30,3.37925,3.3044,1.53923,-0.805878,3.3044,0
1,5,20,5.53777,5.11968,2.55099,-0.805878,5.11968,0
2,20,29,3.1436,2.26287,1.67657,-0.805878,2.26287,0
2,17,29,2.4426,3.57972,1.67657,-0.805878,3.57972,1
2,15,29,3.42455,2.76968,1.67657,-0.805878,2.76968,0
1,20,56,1.91691,1.3428,-3.43957,-0.474568,1.3428,0
1,8,66,1.55237,1.43847,-4.06104,-0.806488,1.43847,0
2,14,29,3.65512,3.75461,1.67657,-0.805878,3.75461,1
2,6,15,4.14807,6.01614,2.8676,-0.805878,6.01614,1
1,3,61,1.78213,1.94721,-3.77303,-0.607646,1.94721,1
1,14,21,5.28071,5.13017,2.59473,-0.805878,5.13017,0
2,8,29,3.26198,3.20372,1.67657,-0.805878,3.20372,0
2,7,29,3.15563,3.99972,1.67657,-0.805878,3.99972,1
2,20,28,3.39742,2.39649,1.70711,-0.805878,2.39649,0
2,17,28,2.96391,3.20459,1.70711,-0.805878,3.20459,1
1,20,57,1.78107,1.20046,-3.55909,-0.534181,1.20046,0
1,8,67,1.40268,1.25329,-4.33476,-0.933887,1.25329,0
2,14,28,3.38685,3.01073,1.70711,-0.805878,3.01073,0
2,12,28,3.81357,3.81537,1.70711,-0.805878,3.81537,1
2,6,12,4.86564,4.17762,2.93608,-0.805878,4.17762,0
1,3,60,1.96599,2.11781,-3.62281,-0.563066,2.11781,1
1,14,22,4.00138,4.67939,2.39276,-0.805878,4.00138,1
2,8,28,3.38009,3.45116,1.70711,-0.805878,3.45116,1
2,7,28,3.22061,3.68284,1.70711,-0.805878,3.68284,1
1,5,22,4.06367,5.1263,2.39276,-0.805878,5.1263,1
2,20,27,5.30218,2.24688,1.79261,-0.805878,2.24688,0
2,17,27,1.81987,2.81885,1.79261,-0.805878,2.81885,1
1,8,68,1.28116,1.14987,-4.27007,-1.01066,1.14987,0
4,10,27,-1.19634,-1.17298,1.79261,-0.805878,1.79261,2
2,14,27,2.66061,4.06495,1.79261,-0.805878,4.06495,1
2,12,27,3.35171,3.62046,1.79261,-0.805878,3.62046,1
1,3,63,1.6864,1.8127,-4.03562,-0.692524,1.8127,1
1,14,23,3.79986,4.69909,2.09672,-0.805878,4.69909,1
2,6,13,5.3245,4.3305,2.91513,-0.805878,4.3305,0
2,8,27,3.55421,3.39663,1.79261,-0.805878,3.39663,0
2,7,27,3.84307,2.87089,1.79261,-0.805878,2.87089,0
2,1,27,3.95356,3.22336,1.79261,-0.805878,3.22336,0
1,5,21,4.17019,5.19013,2.59473,-0.805878,5.19013,1
2,20,26,3.90322,2.45572,2.08517,-0.805878,2.45572,0
2,17,26,2.05972,3.14283,2.08517,-0.805878,3.14283,1
1,8,69,1.3393,1.24525,-4.38821,-0.937499,1.24525,0
4,10,26,-1.12974,-1.11539,2.08517,-0.805878,2.08517,2
2,14,26,2.79889,4.77745,2.08517,-0.805878,4.77745,1
2,13,26,2.7673,2.976,2.08517,-0.805878,2.976,1
1,3,62,1.87942,1.97299,-3.86868,-0.735614,1.97299,1
2,6,10,5.08713,4.77937,2.9161,-0.805878,4.77937,0
1,14,24,3.8119,4.28364,2.20454,-0.805878,4.28364,1
2,8,26,3.27639,3.53461,2.08517,-0.805878,3.53461,1
2,7,26,3.51472,2.99617,2.08517,-0.805878,2.99617,0
2,1,26,3.77058,2.87412,2.08517,-0.805878,2.87412,0
2,17,25,2.60755,3.53531,2.04479,-0.805878,3.53531,1
2,15,25,2.95277,3.62847,2.04479,-0.805878,3.62847,1
1,8,70,1.07326,0.908914,-4.23657,-1.06699,1.07326,0
4,10,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
2,14,25,2.20478,4.4121,2.04479,-0.805878,4.4121,1
2,13,25,3.24721,3.0497,2.04479,-0.805878,3.0497,0
2,7,25,2.97489,3.07629,2.04479,-0.805878,3.07629,1
2,17,24,2.70774,3.51803,2.20454,-0.805878,3.51803,1
2,15,24,2.87247,4.35609,2.20454,-0.805878,4.35609,1
1,8,71,1.43231,0.93964,-4.4203,-1.13959,0.93964,0
4,10,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
2,14,24,2.46077,4.5263,2.20454,-0.805878,4.5263,1
2,13,24,2.69164,2.77853,2.20454,-0.805878,2.77853,1
2,20,23,2.60622,3.08358,2.09672,-0.805878,3.08358,1
2,17,23,2.56531,3.1711,2.09672,-0.805878,3.1711,1
1,8,72,1.20094,0.83648,-4.69937,-1.21867,0.83648,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.94968,4.71033,2.93608,-0.805878,4.71033,0
2,14,23,2.54675,3.67504,2.09672,-0.805878,3.67504,1
2,13,23,3.97556,3.33693,2.09672,-0.805878,3.33693,0
2,2,23,4.48812,3.56962,2.09672,-0.805878,3.56962,0
2,1,23,4.82659,4.5242,2.09672,-0.805878,4.5242,0
2,20,22,2.88944,2.97988,2.39276,-0.805878,2.97988,1
2,17,22,2.7927,3.36606,2.39276,-0.805878,3.36606,1
1,8,73,1.40464,0.739374,-4.58061,-1.30758,0.739374,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.74377,3.56392,2.91513,-0.805878,3.56392,0
2,14,22,1.91829,3.79155,2.39276,-0.805878,3.79155,1
2,13,22,3.17066,3.73565,2.39276,-0.805878,3.73565,1
2,2,22,4.92158,4.46218,2.39276,-0.805878,4.46218,0
2,1,22,4.74632,4.55133,2.39276,-0.805878,4.55133,0
2,20,21,3.25853,3.15604,2.59473,-0.805878,3.15604,0
2,17,21,2.84171,3.40083,2.59473,-0.805878,3.40083,1
1,8,74,1.36553,0.67088,-4.86797,-1.45906,0.67088,0
4,10,25,-1.10732,-1.06241,2.04479,-0.805878,2.04479,2
1,11,14,4.59542,5.30506,2.79075,-0.805878,5.30506,1
2,14,21,3.25306,3.92208,2.59473,-0.805878,3.92208,1
2,13,21,4.38042,3.7469,2.59473,-0.805878,3.7469,0
2,2,21,4.88969,4.46232,2.59473,-0.805878,4.46232,0
2,1,21,4.93413,4.70948,2.59473,-0.805878,4.70948,0
2,20,20,2.64987,3.82281,2.55099,-0.805878,3.82281,1
2,17,20,3.18962,3.47649,2.55099,-0.805878,3.47649,1
1,8,75,1.37675,0.634296,-4.90201,-1.41384,0.634296,0
4,10,24,-1.02966,-1.0085,2.20454,-0.805878,2.20454,2
1,11,15,4.41458,4.3439,2.8676,-0.805878,4.3439,0
2,14,20,3.49973,3.23117,2.55099,-0.805878,3.23117,0
2,13,20,3.55363,3.89136,2.55099,-0.805878,3.89136,1
2,12,20,4.2529,3.1744,2.55099,-0.805878,3.1744,0
2,2,20,3.32586,3.94982,2.55099,-0.805878,3.94982,1
2,1,20,5.12458,4.50638,2.55099,-0.805878,4.50638,0
2,17,19,2.52035,3.96418,2.73033,-0.805878,3.96418,1
1,8,76,1.28513,0.583424,-4.75214,-1.45125,0.583424,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,3.46055,4.67534,2.73033,-0.805878,4.67534,1
2,13,19,3.45109,3.89972,2.73033,-0.805878,3.89972,1
3,16,53,-1.02333,0.140169,-3.24637,-0.595251,0.140169,1
2,4,19,4.64771,4.91076,2.73033,-0.805878,4.91076,1
2,2,19,5.09215,4.94977,2.73033,-0.805878,4.94977,0
2,1,19,5.67749,2.75687,2.73033,-0.805878,2.75687,0
2,17,18,3.24808,4.97937,2.65786,-0.805878,4.97937,1
1,8,77,0.766425,0.0452637,-4.67517,-1.58996,0.0452637,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.96861,3.95345,2.65786,-0.805878,3.95345,1
3,16,52,-0.574544,0.222642,-3.16282,-0.404636,0.222642,1
2,4,18,3.71805,4.44034,2.65786,-0.805878,4.44034,1
2,2,18,5.47682,2.09369,2.65786,-0.805878,2.09369,0
2,1,18,5.40556,-0.568514,2.65786,-0.805878,-0.568514,0
2,17,17,3.66652,2.90488,2.67763,-0.805878,2.90488,0
1,8,78,0.559267,-0.025168,-4.65291,-1.66623,-0.025168,0
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,4.36878,4.12645,2.67763,-0.805878,4.12645,0
2,2,17,5.01551,4.81318,2.67763,-0.805878,4.81318,0
2,1,17,5.81515,5.3297,2.67763,-0.805878,5.3297,0
1,8,79,0.378485,-0.246762,-4.30456,-1.7295,-0.246762,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.77426,4.71421,2.80572,-0.805878,4.71421,0
2,14,16,3.38653,2.90095,2.59926,-0.805878,2.90095,0
2,2,16,4.8208,5.58373,2.59926,-0.805878,5.58373,1
2,1,16,4.69383,4.59168,2.59926,-0.805878,4.59168,0
1,8,80,0.879627,0.0901762,-4.82344,-1.66435,0.0901762,0
4,10,47,-2.47724,0.8098,-1.66582,-0.377744,-1.66582,1
2,14,15,3.51136,4.20536,2.8676,-0.805878,4.20536,1
2,13,15,3.94329,3.96113,2.8676,-0.805878,3.96113,1
2,1,15,5.23952,2.23855,2.8676,-0.805878,2.23855,0
2,13,14,3.34106,3.89391,2.79075,-0.805878,3.89391,1
3,16,40,0.553954,1.08825,0.424054,-0.32524,1.08825,1
2,4,14,5.22244,3.10658,2.79075,-0.805878,3.10658,0
2,1,14,4.60435,4.07821,2.79075,-0.805878,4.07821,0
2,1,13,5.14362,5.03316,2.91513,-0.805878,5.03316,0
2,2,12,5.02197,5.59867,2.93608,-0.805878,5.59867,1
2,1,12,5.68308,5.51486,2.93608,-0.805878,5.68308,0
2,8,25,3.62191,3.54597,2.04479,-0.805878,3.54597,0
1,14,25,3.43185,4.11605,2.04479,-0.805878,4.11605,1
2,6,11,4.46414,4.5799,2.80572,-0.805878,4.5799,1
3,16,45,-0.419366,1.79835,-0.989663,-0.351506,1.79835,1
2,4,11,5.04747,5.60744,2.80572,-0.805878,5.60744,1
1,16,61,1.06416,1.44935,-3.77303,-0.607646,1.44935,1
4,2,44,-0.125612,0.934742,-0.646582,-0.45329,-0.106282,1
1,6,25,3.38706,3.84741,2.04479,-0.805878,3.84741,1
2,3,11,5.22982,4.3502,2.80572,-0.805878,4.3502,0
2,1,11,5.32214,5.02807,2.80572,-0.805878,5.02807,0
3,16,47,-0.389675,1.63906,-1.66582,-0.377744,1.63906,1
2,4,9,5.20346,6.26555,2.89122,-0.805878,6.26555,1
4,2,46,-0.124497,-1.61643,-1.27338,-0.395639,-0.422178,0
1,16,51,1.54467,2.20254,-3.03783,-0.448822,2.20254,1
1,6,27,3.56469,3.39669,1.79261,-0.805878,3.39669,0
2,3,9,5.15497,5.83587,2.89122,-0.805878,5.83587,1
2,5,7,3.47235,4.36269,2.92731,-0.805878,4.36269,1
2,1,7,5.2961,5.98974,2.92731,-0.805878,5.98974,1
3,16,32,2.92301,1.64626,1.7249,-0.805878,1.64626,0
2,4,6,3.80644,4.15647,2.97518,-0.805878,4.15647,1
2,2,5,5.84777,4.8032,2.97834,-0.805878,4.8032,0
2,1,5,5.86596,5.87358,2.97834,-0.805878,5.87358,1
2,2,3,5.72007,4.84564,3,-0.805878,4.84564,0
3,16,99,-2.79869,-3.07996,-3.41916,-3.35117,-3.07996,0
3,10,99,-2.3858,-2.38939,-3.41916,-3.35117,-2.38939,0
3,9,99,-1.959,-3.16358,-3.41916,-3.35117,-3.16358,0
3,8,99,-2.25951,-1.97757,-3.41916,-3.35117,-1.97757,1
2,19,35,2.95014,2.9922,1.44812,-0.805878,2.9922,1
3,14,84,-2.25062,-2.92816,-5.35927,-2.00544,-2.92816,3
3,6,99,-3.14518,-0.694764,-3.41916,-3.35117,-0.694764,1
3,5,99,-2.14512,-1.66456,-3.41916,-3.35117,-1.66456,1
2,9,79,-1.51845,-0.513171,-4.30456,-1.7295,-0.513171,1
1,4,31,4.23912,3.26417,1.72456,-0.805878,3.26417,0
3,4,99,-2.67579,-1.26655,-3.41916,-3.35117,-1.26655,1
3,2,99,-2.14468,-0.850864,-3.41916,-3.35117,-0.850864,1
3,1,99,-1.44186,-1.24584,-3.41916,-3.35117,-1.24584,1
3,16,98,-2.70379,-2.72695,-3.41916,-3.12829,-2.72695,0
3,9,98,-1.68924,-3.17078,-3.41916,-3.12829,-3.17078,0
3,8,98,-1.84354,-1.91898,-3.41916,-3.12829,-1.91898,0
2,19,34,3.094,3.21112,1.42834,-0.805878,3.21112,1
3,14,85,-2.48898,-2.63981,-5.14185,-2.10808,-2.63981,3
3,6,98,-3.09093,-0.752508,-3.41916,-3.12829,-0.752508,1
3,5,98,-1.94293,-1.55605,-3.41916,-3.12829,-1.55605,1
2,9,78,-0.746368,-0.120586,-4.65291,-1.66623,-0.120586,1
1,4,30,4.30469,3.96188,1.53923,-0.805878,3.96188,0
3,4,98,-2.39124,-1.16208,-3.41916,-3.12829,-1.16208,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,0.689772,1.43435,-0.351569,-0.382527,1.43435,1
3,3,98,-2.34816,-1.73804,-3.41916,-3.12829,-1.73804,1
1,11,48,2.35587,2.62326,-2.02538,-0.386848,2.62326,1
1,8,20,4.643,4.81721,2.55099,-0.805878,4.81721,1
3,2,98,-1.94595,-0.617294,-3.41916,-3.12829,-0.617294,1
3,1,98,-1.42544,-1.03208,-3.41916,-3.12829,-1.03208,1
2,1,93,-0.55912,-0.121176,-3.41916,-2.51688,-0.121176,1
3,16,97,-2.62271,-2.60809,-3.41916,-2.81209,-2.60809,1
3,8,97,-1.92282,-1.60522,-3.41916,-2.81209,-1.60522,1
2,19,33,2.72261,3.24952,1.60775,-0.805878,3.24952,1
3,14,86,-1.72218,-0.495286,-5.61978,-2.01828,-0.495286,1
3,6,97,-3.01586,-0.484693,-3.41916,-2.81209,-0.484693,1
3,5,97,-1.97255,-1.4582,-3.41916,-2.81209,-1.4582,1
2,9,65,0.878269,-0.163393,-4.11009,-0.783219,-0.163393,0
1,4,29,3.48803,3.28341,1.67657,-0.805878,3.28341,0
3,4,97,-2.43424,-1.04432,-3.41916,-2.81209,-1.04432,1
1,11,63,1.31699,1.89825,-4.03562,-0.692524,1.31699,1
1,8,27,4.13483,4.61182,1.79261,-0.805878,4.61182,1
3,2,97,-2.14492,-0.574981,-3.41916,-2.81209,-0.574981,1
2,19,32,3.08926,1.9316,1.7249,-0.805878,1.9316,0
3,14,87,-2.17144,-1.15849,-5.60239,-2.09737,-1.15849,1
3,6,96,-3.00687,-0.308765,-3.41916,-2.99602,-0.308765,1
3,5,96,-1.89946,-1.48152,-3.41916,-2.99602,-1.48152,1
2,9,64,1.03767,0.480659,-3.84075,-0.813937,0.480659,0
1,4,28,3.78193,3.24646,1.70711,-0.805878,3.24646,0
3,4,96,-2.48252,-1.08266,-3.41916,-2.99602,-1.08266,1
1,11,62,1.84897,2.09157,-3.86868,-0.735614,1.84897,1
1,8,26,4.1186,4.64649,2.08517,-0.805878,4.64649,1
3,2,96,-2.01673,-0.617769,-3.41916,-2.99602,-0.617769,1
3,18,95,-2.78531,-2.54414,-3.41916,-2.85377,-2.78531,1
3,6,95,-2.85632,-0.342989,-3.41916,-2.85377,-0.342989,1
1,9,92,-0.769982,-0.588146,-6.43894,-2.39982,-0.588146,1
1,18,76,-0.754551,0.102677,-4.75214,-1.45125,0.102677,1
2,18,52,1.20828,0.712491,-3.16282,-0.404636,0.712491,0
3,5,95,-1.78035,-1.42986,-3.41916,-2.85377,-1.42986,1
2,9,19,4.66243,3.08238,2.73033,-0.805878,3.08238,0
1,4,43,3.06087,3.70731,-0.351569,-0.382527,3.70731,1
3,4,95,-2.32581,-0.916094,-3.41916,-2.85377,-0.916094,1
3,3,23,2.80235,4.00997,2.09672,-0.805878,4.00997,1
3,17,48,-0.39663,-0.067278,-2.02538,-0.386848,-0.067278,1
3,19,94,-2.44957,-2.23858,-3.41916,-2.55553,-2.44957,1
1,9,93,-0.59131,-0.498529,-3.41916,-2.51688,-0.498529,1
1,18,79,-1.06082,-0.136626,-4.30456,-1.7295,-0.136626,1
2,18,53,0.952016,0.498613,-3.24637,-0.595251,0.498613,0
3,5,94,-1.58098,-1.12105,-3.41916,-2.55553,-1.12105,1
2,9,18,4.27064,4.29281,2.65786,-0.805878,4.29281,1
1,4,42,3.31952,3.77209,-0.0637023,-0.353411,3.77209,1
3,4,94,-2.11681,-0.710457,-3.41916,-2.55553,-0.710457,1
3,3,40,1.69802,3.46893,0.424054,-0.32524,3.46893,1
3,17,53,-0.546979,1.82163,-3.24637,-0.595251,1.82163,1
3,19,93,-2.47656,-2.18189,-3.41916,-2.51688,-2.18189,1
2,9,21,4.20786,4.43153,2.59473,-0.805878,4.43153,1
1,4,41,3.26593,3.89408,0.201755,-0.28101,3.89408,1
