Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,3,55,0.529049,0.739639,-3.26052,-0.458097,0.739639,1
3,17,80,-2.12902,-1.72263,-4.82344,-1.66435,-1.72263,3
3,5,80,-0.401561,-0.932927,-4.82344,-1.66435,-0.932927,0
2,9,16,3.70894,3.84187,2.59926,-0.805878,3.84187,1
1,4,44,3.06499,1.95124,-0.646582,-0.45329,1.95124,0
3,4,80,-0.752828,0.555125,-4.82344,-1.66435,0.555125,1
3,3,6,5.58094,3.26152,2.97518,-0.805878,3.26152,0
3,19,79,-1.84095,-1.21268,-4.30456,-1.7295,-1.21268,1
3,17,72,-1.08835,-1.51584,-4.69937,-1.21867,-1.51584,0
3,3,79,-0.342285,-0.10136,-4.30456,-1.7295,-0.10136,1
3,3,7,6.14777,4.3909,2.92731,-0.805878,4.3909,0
3,19,78,-1.32931,-1.39968,-4.65291,-1.66623,-1.39968,0
3,17,75,-1.50037,-1.36867,-4.90201,-1.41384,-1.36867,1
3,3,78,-0.449107,-0.18026,-4.65291,-1.66623,-0.18026,1
3,3,24,2.86798,3.15718,2.20454,-0.805878,3.15718,1
3,19,77,-1.45398,-1.06846,-4.67517,-1.58996,-1.06846,1
3,3,25,3.28263,3.06159,2.04479,-0.805878,3.06159,0
3,19,76,-1.18105,-0.975826,-4.75214,-1.45125,-0.975826,1
3,19,75,-1.34911,-0.970861,-4.90201,-1.41384,-0.970861,1
3,3,3,4.62455,4.35494,3,-0.805878,4.35494,0
3,19,74,-1.00705,-0.948365,-4.86797,-1.45906,-0.948365,1
3,3,4,5.76767,4.29383,2.97261,-0.805878,5.76767,0
3,19,73,-0.920061,-1.1066,-4.58061,-1.30758,-1.1066,0
3,16,73,-0.96098,-0.34998,-4.58061,-1.30758,-0.34998,1
3,3,5,3.0236,4.70175,2.97834,-0.805878,4.70175,1
3,19,72,-1.18296,-1.02037,-4.69937,-1.21867,-1.18296,1
3,16,72,-1.1671,-0.754832,-4.69937,-1.21867,-0.754832,1
3,3,14,3.50245,2.98928,2.79075,-0.805878,2.98928,0
3,19,71,-1.32384,-1.04315,-4.4203,-1.13959,-1.32384,1
3,16,71,-1.37259,-0.916702,-4.4203,-1.13959,-0.916702,1
3,3,15,3.62655,3.37517,2.8676,-0.805878,3.37517,0
3,19,70,-0.907924,-0.439716,-4.23657,-1.06699,-0.439716,1
3,16,70,-0.545836,-0.532755,-4.23657,-1.06699,-0.532755,1
3,19,69,-0.866932,-0.637945,-4.38821,-0.937499,-0.637945,1
3,16,69,-0.732044,-0.622597,-4.38821,-0.937499,-0.622597,1
3,19,68,-0.825472,-0.555482,-4.27007,-1.01066,-0.825472,1
3,16,68,-0.417986,-0.817764,-4.27007,-1.01066,-0.817764,0
3,3,10,4.71503,5.40848,2.9161,-0.805878,5.40848,1
3,17,23,2.58082,2.46165,2.09672,-0.805878,2.46165,0
3,19,67,-0.768101,-0.36076,-4.33476,-0.933887,-0.36076,1
3,16,67,-0.484552,-0.60519,-4.33476,-0.933887,-0.60519,0
3,17,20,2.67763,2.47764,2.55099,-0.805878,2.47764,0
3,3,11,3.20952,3.63133,2.80572,-0.805878,3.63133,1
3,19,66,-0.718774,-0.240352,-4.06104,-0.806488,-0.240352,1
3,16,66,-0.641916,-0.507627,-4.06104,-0.806488,-0.507627,1
3,3,12,3.47499,2.88662,2.93608,-0.805878,2.88662,0
3,19,65,-0.713696,-0.24068,-4.11009,-0.783219,-0.24068,1
3,16,65,-0.601298,-0.467581,-4.11009,-0.783219,-0.467581,1
3,3,13,2.64451,4.51785,2.91513,-0.805878,4.51785,1
3,17,22,2.62976,2.5937,2.39276,-0.805878,2.5937,0
3,19,64,-0.87242,-0.197387,-3.84075,-0.813937,-0.197387,1
3,16,64,-0.308485,-0.347111,-3.84075,-0.813937,-0.347111,0
3,3,18,2.76818,4.10834,2.65786,-0.805878,2.76818,1
3,19,91,-2.23515,-2.28043,-6.29331,-2.45927,-2.28043,0
3,17,63,-0.355557,0.164343,-4.03562,-0.692524,0.164343,1
2,4,25,3.44953,3.74514,2.04479,-0.805878,3.74514,1
3,16,63,-0.277803,-0.380071,-4.03562,-0.692524,-0.380071,0
3,3,21,4.34892,3.7089,2.59473,-0.805878,3.7089,0
3,19,88,-1.99472,-2.10482,-5.55605,-2.24038,-2.10482,0
3,17,62,-0.297672,0.275813,-3.86868,-0.735614,0.275813,1
2,4,24,4.02159,4.02325,2.20454,-0.805878,4.02325,1
3,16,62,-0.243358,-0.515861,-3.86868,-0.735614,-0.515861,0
3,3,16,3.41794,3.51236,2.59926,-0.805878,3.51236,1
3,19,85,-1.90483,-1.70784,-5.14185,-2.10808,-1.70784,1
3,17,61,-0.223026,0.510262,-3.77303,-0.607646,0.510262,1
2,4,27,3.89593,3.86929,1.79261,-0.805878,3.86929,0
3,16,61,-0.435128,-0.543859,-3.77303,-0.607646,-0.543859,0
2,2,7,5.39999,4.7044,2.92731,-0.805878,4.7044,0
4,19,60,-3.24637,-3.36577,-3.62281,-0.563066,-0.563066,3
3,19,60,-0.567987,-0.198876,-3.62281,-0.563066,-0.198876,1
3,3,19,2.64238,4.38863,2.73033,-0.805878,4.38863,1
3,19,90,-2.13878,-2.20623,-6.05291,-2.36134,-2.20623,0
3,17,60,-0.641673,0.33085,-3.62281,-0.563066,0.33085,1
2,4,26,3.82582,4.20161,2.08517,-0.805878,4.20161,1
3,16,60,-0.184496,-0.321945,-3.62281,-0.563066,-0.321945,0
3,3,30,1.77249,2.3093,1.53923,-0.805878,2.3093,1
3,19,87,-1.96486,-1.99607,-5.60239,-2.09737,-1.99607,0
3,17,59,-0.181698,0.453568,-3.59803,-0.651593,0.453568,1
2,4,29,3.44767,3.07153,1.67657,-0.805878,3.44767,0
3,16,59,-0.38484,-0.354961,-3.59803,-0.651593,-0.354961,1
2,4,28,3.51188,3.13572,1.70711,-0.805878,3.13572,0
3,16,58,-0.37494,-0.332973,-3.5329,-0.497556,-0.332973,1
2,4,31,3.12744,2.63637,1.72456,-0.805878,2.63637,0
3,16,57,-0.275859,-0.16734,-3.55909,-0.534181,-0.16734,1
3,3,41,2.01795,1.31936,0.201755,-0.28101,1.31936,0
3,19,92,-2.25481,-2.34229,-6.43894,-2.39982,-2.34229,0
3,17,50,-0.510597,0.10265,-2.70986,-0.510597,0.10265,1
3,3,20,4.13413,3.76914,2.55099,-0.805878,3.76914,0
3,19,89,-2.53415,-2.66155,-5.75042,-2.39784,-2.66155,3
3,17,49,-0.416188,0.190339,-2.3856,-0.416188,0.190339,1
3,3,23,4.10561,3.60038,2.09672,-0.805878,3.60038,0
3,19,94,-2.36544,-2.52899,-3.41916,-2.55553,-2.36544,0
3,17,48,-0.386848,0.104956,-2.02538,-0.386848,0.104956,1
2,19,95,-1.47088,-1.86352,-3.41916,-2.85377,-1.86352,0
3,14,48,-0.386848,-0.125505,-2.02538,-0.386848,-0.125505,1
3,20,47,-0.395639,0.13676,-1.66582,-0.377744,0.13676,1
2,11,83,-0.90703,-0.281017,-5.22327,-1.89942,-0.281017,1
3,18,47,-0.377744,0.338615,-1.66582,-0.377744,0.338615,1
3,3,34,2.85639,1.84936,1.42834,-0.805878,1.84936,0
3,17,47,-0.377744,0.389408,-1.66582,-0.377744,0.389408,1
2,19,88,-1.3455,-1.57513,-5.55605,-2.24038,-1.57513,0
3,14,47,-1.66582,-0.00415314,-1.66582,-0.377744,-0.00415314,1
3,20,46,-0.351506,0.22153,-1.27338,-0.395639,0.22153,1
2,11,84,-1.10881,-0.928901,-5.35927,-2.00544,-0.928901,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.395639,0.144186,-1.27338,-0.395639,0.144186,1
3,3,37,2.3498,0.970569,0.962271,-0.077702,0.970569,0
3,17,46,-0.395639,0.235674,-1.27338,-0.395639,0.235674,1
2,19,89,-2.15703,-2.16075,-5.75042,-2.39784,-2.16075,0
3,14,46,-1.27338,0.114624,-1.27338,-0.395639,0.114624,1
1,10,22,4.6786,4.23662,2.39276,-0.805878,4.23662,0
3,20,45,-0.45329,0.346857,-0.989663,-0.351506,0.346857,1
2,11,81,-1.17957,-0.766926,-4.70389,-1.77463,-0.766926,1
3,18,45,-0.989663,-0.157939,-0.989663,-0.351506,-0.157939,1
2,1,97,-1.02062,-0.647382,-3.41916,-2.81209,-0.647382,1
2,19,90,-1.20152,-1.69099,-6.05291,-2.36134,-1.69099,0
3,14,45,-0.351506,0.307576,-0.989663,-0.351506,0.307576,1
4,12,52,-2.89315,0.502748,-3.16282,-0.404636,-0.404636,1
2,3,78,0.536947,-0.752287,-4.65291,-1.66623,-0.752287,0
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,45,0.977979,2.72762,-0.989663,-0.351506,2.72762,1
3,20,44,-0.323312,0.484787,-0.646582,-0.45329,0.484787,1
2,11,82,-1.25319,-0.855614,-5.04662,-1.89873,-0.855614,1
3,18,44,-0.311269,1.44663,-0.646582,-0.45329,1.44663,1
3,3,35,2.38214,1.80957,1.44812,-0.805878,1.80957,0
3,17,44,-0.075675,0.954924,-0.646582,-0.45329,0.954924,1
2,1,96,-0.942717,-0.60714,-3.41916,-2.99602,-0.60714,1
2,4,10,4.50802,4.46935,2.9161,-0.805878,4.46935,0
3,16,44,-0.147814,1.27686,-0.646582,-0.45329,1.27686,1
2,19,91,-1.15634,-1.58047,-6.29331,-2.45927,-1.58047,0
3,14,44,0.455883,0.51109,-0.646582,-0.45329,0.51109,1
3,20,43,-0.336979,0.453175,-0.351569,-0.382527,0.453175,1
2,11,87,-1.1435,-0.993607,-5.60239,-2.09737,-0.993607,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.0180941,1.71728,-0.351569,-0.382527,1.71728,1
2,4,13,4.34111,3.38138,2.91513,-0.805878,3.38138,0
3,16,43,0.0447624,1.49579,-0.351569,-0.382527,1.49579,1
4,7,72,-1.24366,-2.71631,-4.69937,-1.21867,-2.71631,3
3,15,43,0.843795,0.56212,-0.351569,-0.382527,0.56212,0
2,19,84,-1.21558,-1.18603,-5.35927,-2.00544,-1.18603,1
3,14,43,0.422516,0.590785,-0.351569,-0.382527,0.590785,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.239506,1.47707,-0.0637023,-0.353411,1.47707,1
2,4,12,4.65976,4.81709,2.93608,-0.805878,4.81709,1
3,16,42,-0.0791752,1.19935,-0.0637023,-0.353411,1.19935,1
2,19,85,-1.45188,-1.44004,-5.14185,-2.10808,-1.44004,1
3,14,42,0.263798,0.618144,-0.0637023,-0.353411,0.618144,1
1,5,37,3.44336,3.16513,0.962271,-0.077702,3.16513,0
1,6,37,1.70622,2.57745,0.962271,-0.077702,2.57745,1
4,12,53,-2.88215,0.488537,-3.24637,-0.595251,-0.595251,1
2,3,79,0.464316,-0.816056,-4.30456,-1.7295,-0.816056,0
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,0.997381,1.70804,-0.0637023,-0.353411,1.70804,1
3,20,41,0.256269,0.659233,0.201755,-0.28101,0.659233,1
2,11,85,-0.994477,-0.487964,-5.14185,-2.10808,-0.487964,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.686125,2.13542,0.201755,-0.28101,2.13542,1
2,4,15,3.95999,4.2994,2.8676,-0.805878,4.2994,1
3,16,41,0.246166,1.51098,0.201755,-0.28101,1.51098,1
2,19,86,-1.27542,-1.44445,-5.61978,-2.01828,-1.44445,0
3,14,41,0.179252,0.824645,0.201755,-0.28101,0.824645,1
3,20,40,-0.177621,0.658317,0.424054,-0.32524,0.658317,1
2,11,86,-0.961665,-0.828435,-5.61978,-2.01828,-0.828435,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.82605,1.86547,0.424054,-0.32524,1.86547,1
2,11,12,3.90161,3.44218,2.93608,-0.805878,3.44218,0
3,3,47,0.876362,0.468392,-1.66582,-0.377744,0.468392,0
3,17,40,0.734581,1.56394,0.424054,-0.32524,1.56394,1
2,19,87,-1.29694,-1.45345,-5.60239,-2.09737,-1.45345,0
3,14,40,0.940976,0.830084,0.424054,-0.32524,0.830084,0
1,10,16,4.6233,4.93195,2.59926,-0.805878,4.6233,1
3,20,39,0.0583499,0.715718,0.982003,-0.317489,0.715718,2
2,2,32,3.38927,4.72647,1.7249,-0.805878,4.72647,1
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,1.06887,0.732977,0.982003,-0.317489,0.732977,0
2,11,25,2.52407,2.10048,2.04479,-0.805878,2.10048,0
3,3,58,0.079388,-0.204371,-3.5329,-0.497556,-0.204371,0
3,17,39,1.11027,1.45571,0.982003,-0.317489,1.45571,1
3,6,48,0.892602,0.41904,-2.02538,-0.386848,0.41904,0
2,19,80,-1.20079,-1.0483,-4.82344,-1.66435,-1.0483,1
3,14,39,0.787859,0.782539,0.982003,-0.317489,0.782539,2
1,10,19,3.66309,4.10835,2.73033,-0.805878,4.10835,1
3,20,38,0.629666,0.867028,0.671689,-0.230343,0.867028,1
2,2,33,3.14791,3.53812,1.60775,-0.805878,3.53812,1
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,1.15648,1.46757,0.671689,-0.230343,1.46757,1
2,11,26,3.12319,3.1231,2.08517,-0.805878,3.1231,0
3,3,61,0.904633,0.592687,-3.77303,-0.607646,0.592687,0
3,17,38,2.38837,2.94383,0.671689,-0.230343,2.38837,1
1,10,30,3.69177,3.80405,1.53923,-0.805878,3.80405,1
3,20,37,1.51723,1.21964,0.962271,-0.077702,1.21964,0
4,7,70,-3.84075,-1.91251,-4.23657,-1.06699,-1.06699,3
3,15,37,1.04993,0.848471,0.962271,-0.077702,0.848471,0
3,6,50,0.065665,0.0678901,-2.70986,-0.510597,0.0678901,1
2,19,82,-1.40853,-1.30348,-5.04662,-1.89873,-1.30348,1
3,14,37,0.465151,1.71739,0.962271,-0.077702,1.71739,1
1,10,17,4.07704,5.59133,2.67763,-0.805878,5.59133,1
3,20,36,1.45606,1.36392,1.45696,0.264588,1.36392,2
4,7,65,-3.59803,-1.47092,-4.11009,-0.783219,-0.783219,3
3,15,36,1.12471,1.21315,1.45696,0.264588,1.21315,2
3,6,51,1.00747,1.64215,-3.03783,-0.448822,1.64215,1
2,19,83,-1.08857,-1.08007,-5.22327,-1.89942,-1.08007,1
3,14,36,0.512637,2.00896,1.45696,0.264588,2.00896,1
2,1,99,-1.59536,-0.829935,-3.41916,-3.35117,-0.829935,1
2,4,5,4.97688,4.96639,2.97834,-0.805878,4.96639,0
3,16,35,2.91082,1.67737,1.44812,-0.805878,1.67737,0
4,7,64,-3.5329,-1.38593,-3.84075,-0.813937,-0.813937,3
3,15,35,1.27216,1.48082,1.44812,-0.805878,1.48082,1
2,1,98,-1.47201,-0.767088,-3.41916,-3.12829,-0.767088,1
2,4,4,5.56738,4.26103,2.97261,-0.805878,4.26103,0
3,16,34,2.57353,1.63501,1.42834,-0.805878,1.63501,0
4,7,67,-3.77303,-1.63124,-4.33476,-0.933887,-1.28256,3
3,15,34,0.787796,1.51417,1.42834,-0.805878,1.51417,1
2,1,29,3.76652,4.09374,1.67657,-0.805878,4.09374,1
4,7,66,-3.62281,-1.55523,-4.06104,-0.806488,-0.806488,3
3,15,33,1.76247,0.564519,1.60775,-0.805878,0.564519,0
2,1,28,3.89267,3.96266,1.70711,-0.805878,3.96266,1
2,4,6,5.18447,5.61945,2.97518,-0.805878,5.18447,1
3,16,32,1.72137,2.37367,1.7249,-0.805878,2.37367,1
3,9,95,-1.69218,-2.15979,-3.41916,-2.85377,-2.15979,0
3,17,31,1.4735,1.55265,1.72456,-0.805878,1.55265,2
2,1,87,-0.278531,0.0419417,-5.60239,-2.09737,0.0419417,1
2,4,57,1.92221,1.39133,-3.55909,-0.534181,1.92221,0
3,16,31,1.76341,2.49382,1.72456,-0.805878,2.49382,1
2,1,86,-0.288154,0.0678844,-5.61978,-2.01828,0.0678844,1
2,4,56,2.01114,1.00354,-3.43957,-0.474568,1.00354,0
3,16,30,1.81075,2.42435,1.53923,-0.805878,2.42435,1
2,2,92,-0.61502,-0.361457,-6.43894,-2.39982,-0.361457,1
3,3,82,-0.931229,-1.15514,-5.04662,-1.89873,-1.15514,0
4,19,67,-3.62281,-3.82586,-4.33476,-0.933887,-0.933887,3
3,19,27,2.20311,2.1254,1.79261,-0.805878,2.1254,0
2,2,91,-0.61971,-0.273499,-6.29331,-2.45927,-0.61971,1
3,3,85,-0.854905,-0.753161,-5.14185,-2.10808,-0.753161,1
4,19,64,-3.55909,-3.6881,-3.84075,-0.813937,-0.813937,3
3,19,24,2.58891,2.45875,2.20454,-0.805878,2.45875,0
3,9,87,-1.5279,-2.67055,-5.60239,-2.09737,-2.67055,0
2,1,79,0.265581,0.104413,-4.30456,-1.7295,0.104413,0
2,4,49,1.74494,2.11899,-2.3856,-0.416188,2.11899,1
3,16,23,2.68513,0.88354,2.09672,-0.805878,0.88354,0
3,15,23,2.543,2.11084,2.09672,-0.805878,2.11084,0
3,9,84,-1.72051,-0.768659,-5.35927,-2.00544,-0.768659,1
2,1,78,0.141125,-0.485199,-4.65291,-1.66623,-0.485199,0
2,4,48,1.72184,2.17122,-2.02538,-0.386848,2.17122,1
3,16,22,2.62224,1.26812,2.39276,-0.805878,1.26812,0
2,2,94,-0.753108,-0.514763,-3.41916,-2.55553,-0.514763,1
3,3,80,-0.642096,-0.599341,-4.82344,-1.66435,-0.599341,1
4,19,69,-3.86868,-4.0629,-4.38821,-0.937499,-0.937499,3
3,19,21,2.81491,2.34175,2.59473,-0.805878,2.34175,0
2,1,76,0.558964,0.371272,-4.75214,-1.45125,0.371272,0
2,4,54,1.88432,0.938987,-3.28628,-0.56961,0.938987,0
3,16,16,2.79727,2.11184,2.59926,-0.805878,2.11184,0
3,15,16,2.76506,3.82787,2.59926,-0.805878,3.82787,1
3,17,95,-2.36013,-3.00928,-3.41916,-2.85377,-3.00928,0
3,3,50,0.864831,1.24417,-2.70986,-0.510597,1.24417,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,1.88186,2.01455,-0.351569,-0.382527,2.01455,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.95821,-1.71078,-4.30456,-1.7295,-1.71078,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.11868,-1.85807,-6.43894,-2.39982,-1.85807,1
3,3,51,1.13315,0.0751592,-3.03783,-0.448822,0.0751592,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.34219,2.23345,0.424054,-0.32524,2.23345,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.80652,-1.491,-4.65291,-1.66623,-1.491,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,11,24,3.42868,3.20599,2.20454,-0.805878,3.20599,0
3,3,59,0.123947,-0.260023,-3.59803,-0.651593,-0.260023,0
3,17,36,2.5642,2.44705,1.45696,0.264588,2.44705,0
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,1.73936,2.04693,0.201755,-0.28101,2.04693,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.85165,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.75859,-1.62172,-4.70389,-1.77463,-1.62172,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.64033,-1.85685,-5.61978,-2.01828,-1.85685,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,1.14925,0.870059,-3.43957,-0.474568,0.870059,0
3,17,37,2.71303,2.85526,0.962271,-0.077702,2.85526,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,0.625889,1.74221,-1.27338,-0.395639,1.74221,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.08471,2.14982,-3.5329,-0.497556,2.14982,1
2,9,98,-1.37785,-1.60256,-3.41916,-3.12829,-1.60256,0
4,14,67,-3.62281,-4.0413,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.59942,-1.4654,-4.82344,-1.66435,-1.4654,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.13735,-1.56029,-5.60239,-2.09737,-1.56029,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,39,2.46593,2.26495,0.982003,-0.317489,2.26495,0
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.4628,-1.31083,-4.75214,-1.45125,-1.31083,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-2.04256,-1.49811,-3.41916,-2.55553,-1.49811,1
3,2,30,2.53884,2.5685,1.53923,-0.805878,2.5685,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.603052,-0.372726,-4.86797,-1.45906,-0.372726,1
3,15,62,-0.53368,-0.331582,-3.86868,-0.735614,-0.331582,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.71209,5.23366,2.80572,-0.805878,5.23366,1
2,8,25,3.46829,3.39439,2.04479,-0.805878,3.39439,0
1,14,25,3.74011,3.77527,2.04479,-0.805878,3.77527,1
3,9,75,-1.38418,-0.120351,-4.90201,-1.41384,-0.120351,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,36,2.30752,2.60718,1.45696,0.264588,2.60718,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.86446,-1.41666,-4.67517,-1.58996,-1.41666,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-2.33443,-1.96201,-3.41916,-2.51688,-1.96201,1
3,2,31,3.0708,2.40131,1.72456,-0.805878,2.40131,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.736132,-0.320385,-4.67517,-1.58996,-0.320385,1
3,15,61,-0.749914,-0.507636,-3.77303,-0.607646,-0.507636,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,-1.70725,-0.0751353,-4.69937,-1.21867,-0.0751353,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,2.61808,2.68303,0.962271,-0.077702,2.68303,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.56559,-0.939873,-5.55605,-2.24038,-0.939873,1
3,2,28,1.57424,2.36208,1.70711,-0.805878,2.36208,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.984447,-0.412649,-4.69937,-1.21867,-0.412649,1
3,15,48,-0.386848,-0.12792,-2.02538,-0.386848,-0.12792,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.56636,1.79022,-4.03562,-0.692524,1.79022,1
2,6,13,4.86933,4.28456,2.91513,-0.805878,4.28456,0
2,8,27,3.09165,2.66868,1.79261,-0.805878,2.66868,0
1,14,23,3.48317,4.28733,2.09672,-0.805878,4.28733,1
3,9,53,-0.0922955,0.363093,-3.24637,-0.595251,0.363093,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-2.11532,-1.53261,-3.41916,-2.85377,-1.53261,1
3,2,29,2.47256,2.39662,1.67657,-0.805878,2.39662,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-1.00464,-0.470886,-4.90201,-1.41384,-0.470886,1
3,15,63,-0.605907,-0.613914,-4.03562,-0.692524,-0.613914,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,1.66179,2.00764,-3.86868,-0.735614,2.00764,1
2,6,10,3.94271,3.7853,2.9161,-0.805878,3.7853,0
2,8,26,3.30341,3.08307,2.08517,-0.805878,3.08307,0
1,14,24,4.00642,3.90013,2.20454,-0.805878,3.90013,0
