Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,14,33,2.19761,2.75578,1.60775,-0.805878,2.75578,1
1,3,41,2.68895,3.05065,0.201755,-0.28101,3.05065,1
2,17,99,-1.72344,-2.34588,-3.41916,-3.35117,-2.34588,0
2,15,99,-1.61648,-1.64133,-3.41916,-3.35117,-1.64133,0
4,4,36,-0.79919,0.742847,1.45696,0.264588,1.45696,2
2,14,99,-1.96355,-1.03302,-3.41916,-3.35117,-1.96355,1
1,4,59,1.46748,1.75541,-3.59803,-0.651593,1.75541,1
2,9,99,-2.00663,-1.91244,-3.41916,-3.35117,-1.91244,1
4,2,3,3.6091,3.56184,3,-0.805878,-0.259708,0
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.36893,3.21689,1.53923,-0.805878,3.21689,0
2,8,99,-1.62266,-1.10451,-3.41916,-3.35117,-1.10451,1
2,7,99,-1.31035,-0.66841,-3.41916,-3.35117,-0.66841,1
1,14,97,-1.29733,-0.4224,-3.41916,-2.81209,-0.4224,1
2,8,97,-1.36504,-0.905392,-3.41916,-2.81209,-0.905392,1
2,6,99,-1.23863,-0.810587,-3.41916,-3.35117,-0.810587,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.15076,-2.10371,-3.41916,-3.35117,-2.10371,0
2,4,99,-1.67254,0.00201088,-3.41916,-3.35117,0.00201088,1
1,10,98,-1.06773,-0.621287,-3.41916,-3.12829,-1.06773,1
4,2,85,-2.20839,-3.13863,-5.14185,-2.10808,-2.10808,3
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.48487,-1.84946,-3.41916,-3.35117,-1.84946,1
2,18,98,-2.21562,-2.26518,-3.41916,-3.12829,-2.21562,0
2,8,34,2.47907,2.01208,1.42834,-0.805878,2.01208,0
2,6,34,2.07886,3.28459,1.42834,-0.805878,3.28459,1
1,14,32,2.99676,4.51223,1.7249,-0.805878,4.51223,1
1,3,38,2.66932,2.5708,0.671689,-0.230343,2.5708,0
2,17,98,-1.59452,-2.12426,-3.41916,-3.12829,-2.12426,0
2,15,98,-1.95399,-1.92067,-3.41916,-3.12829,-1.95399,1
3,9,13,3.93497,4.69148,2.91513,-0.805878,4.69148,1
4,4,37,-0.870599,0.672608,0.962271,-0.077702,0.962271,2
2,14,98,-1.69315,-0.914187,-3.41916,-3.12829,-0.914187,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.01838,4.05496,2.04479,-0.805878,4.05496,1
1,14,96,-1.08342,-0.0265998,-3.41916,-2.99602,-0.0265998,1
2,6,98,-1.15047,-0.755579,-3.41916,-3.12829,-0.755579,1
2,8,98,-1.54496,-1.0286,-3.41916,-3.12829,-1.0286,1
2,7,98,-1.21903,-0.46311,-3.41916,-3.12829,-0.46311,1
4,20,33,-1.57416,-1.2204,1.60775,-0.805878,1.60775,2
2,5,98,-1.07029,-1.91426,-3.41916,-3.12829,-1.91426,0
4,2,7,6.945,2.71796,2.92731,-0.805878,2.70976,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.69582,3.28456,2.08517,-0.805878,3.28456,0
2,4,98,-1.67943,-0.0192389,-3.41916,-3.12829,-0.0192389,1
2,20,97,-1.75578,-1.88522,-3.41916,-2.81209,-1.88522,0
2,18,97,-1.69303,-2.06481,-3.41916,-2.81209,-2.06481,0
1,14,63,0.698982,1.55444,-4.03562,-0.692524,1.55444,1
2,8,35,2.82099,2.05256,1.44812,-0.805878,2.05256,0
2,6,37,2.09947,3.01011,0.962271,-0.077702,3.01011,1
1,3,39,3.08393,3.20483,0.982003,-0.317489,3.20483,1
2,17,97,-1.60756,-2.48638,-3.41916,-2.81209,-1.60756,0
2,15,97,-1.52531,-1.60236,-3.41916,-2.81209,-1.60236,0
3,9,12,3.18735,3.81321,2.93608,-0.805878,3.81321,1
4,4,26,1.15658,1.38617,2.08517,-0.805878,2.08517,2
2,14,97,-1.71215,-1.21563,-3.41916,-2.81209,-1.71215,1
1,4,61,1.36222,2.13738,-3.77303,-0.607646,2.13738,1
2,9,97,-1.89959,-1.998,-3.41916,-2.81209,-1.998,0
2,7,97,-1.11753,-0.47411,-3.41916,-2.81209,-0.47411,1
1,14,99,-1.1866,-0.631028,-3.41916,-3.35117,-0.631028,1
2,6,97,-1.04862,-0.597504,-3.41916,-2.81209,-0.597504,1
4,20,34,-1.65275,-1.2893,1.42834,-0.805878,1.42834,2
2,5,97,-1.03603,-1.64221,-3.41916,-2.81209,-1.64221,0
2,2,97,-0.74619,0.0694573,-3.41916,-2.81209,0.0694573,1
2,18,96,-2.08129,-2.28786,-3.41916,-2.99602,-2.08129,0
1,14,62,0.829494,1.7394,-3.86868,-0.735614,1.7394,1
2,6,36,2.15976,3.03865,1.45696,0.264588,3.03865,1
2,8,36,2.95726,1.9597,1.45696,0.264588,1.9597,0
1,3,36,2.75017,2.42236,1.45696,0.264588,2.42236,0
2,17,96,-1.46879,-2.02639,-3.41916,-2.99602,-2.02639,0
2,15,96,-1.46527,-1.53178,-3.41916,-2.99602,-1.53178,0
3,9,15,2.07159,2.95532,2.8676,-0.805878,2.95532,1
4,4,27,1.38452,1.0851,1.79261,-0.805878,1.79261,2
2,14,96,-1.59258,-0.926309,-3.41916,-2.99602,-0.926309,1
4,2,6,5.8703,-0.0435823,2.97518,-0.805878,2.97518,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.12145,3.53345,1.79261,-0.805878,3.53345,1
2,4,97,-1.08579,0.0336724,-3.41916,-2.81209,0.0336724,1
1,14,98,-1.08748,-0.211672,-3.41916,-3.12829,-0.211672,1
2,8,96,-1.4258,-0.991057,-3.41916,-2.99602,-0.991057,1
2,6,96,-0.986268,-0.460075,-3.41916,-2.99602,-0.460075,1
4,20,35,-1.73068,-1.36707,1.44812,-0.805878,1.44812,2
2,5,96,-0.912188,-1.5679,-3.41916,-2.99602,-1.5679,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.39332,4.41894,2.20454,-0.805878,4.41894,1
2,4,96,-0.976098,0.151797,-3.41916,-2.99602,0.151797,1
2,2,96,-0.733063,0.216088,-3.41916,-2.99602,0.216088,1
2,15,95,-1.97286,-1.6242,-3.41916,-2.85377,-1.6242,1
2,13,95,-1.5126,-1.1681,-3.41916,-2.85377,-1.1681,1
2,7,46,2.14307,2.10066,-1.27338,-0.395639,2.10066,0
2,12,95,-1.78122,-1.60985,-3.41916,-2.85377,-1.60985,1
2,7,95,-1.13183,-0.304181,-3.41916,-2.85377,-0.304181,1
1,14,69,0.622279,1.37835,-4.38821,-0.937499,1.37835,1
2,8,77,0.413384,-0.116996,-4.67517,-1.58996,-0.116996,0
2,6,95,-0.865443,-0.361235,-3.41916,-2.85377,-0.361235,1
4,20,36,-1.77946,-1.40048,1.45696,0.264588,1.45696,2
2,5,95,-0.751876,-1.48123,-3.41916,-2.85377,-1.48123,0
2,4,95,-0.885941,0.18616,-3.41916,-2.85377,0.18616,1
2,1,95,-0.726981,-0.353044,-3.41916,-2.85377,-0.353044,1
2,15,94,-1.391,-1.58944,-3.41916,-2.55553,-1.58944,0
2,13,94,-1.4887,-0.936109,-3.41916,-2.55553,-0.936109,1
2,7,47,2.11702,2.12108,-1.66582,-0.377744,2.12108,1
2,12,94,-1.61983,-1.3779,-3.41916,-2.55553,-1.3779,1
1,14,68,0.836404,1.65116,-4.27007,-1.01066,1.65116,1
2,8,78,-0.0986272,-0.726868,-4.65291,-1.66623,-0.0986272,0
2,6,94,-0.802368,-0.496598,-3.41916,-2.55553,-0.496598,1
4,20,37,-1.84662,-1.46731,0.962271,-0.077702,-0.077702,2
2,5,94,-0.669524,-1.35833,-3.41916,-2.55553,-1.35833,0
2,4,94,-0.681788,0.271447,-3.41916,-2.55553,0.271447,1
2,1,94,-0.626611,-0.312678,-3.41916,-2.55553,-0.312678,1
2,15,93,-1.66192,-1.79407,-3.41916,-2.51688,-1.79407,0
2,13,93,-1.60728,-0.917962,-3.41916,-2.51688,-0.917962,1
2,7,40,2.16775,2.23187,0.424054,-0.32524,2.23187,1
2,12,93,-1.54983,-1.28213,-3.41916,-2.51688,-1.28213,1
4,20,38,-1.89425,-1.5357,0.671689,-0.230343,0.671689,2
2,5,93,-0.732331,-1.51663,-3.41916,-2.51688,-1.51663,0
2,4,93,-0.730092,0.43488,-3.41916,-2.51688,0.43488,1
2,15,92,-1.54783,-1.49879,-6.43894,-2.39982,-1.49879,1
2,13,92,-1.42183,-0.71956,-6.43894,-2.39982,-0.71956,1
2,7,41,2.06583,2.13348,0.201755,-0.28101,2.13348,1
2,12,92,-1.53192,-1.40351,-6.43894,-2.39982,-1.40351,1
2,4,92,-0.915573,0.446693,-6.43894,-2.39982,0.446693,1
1,9,63,0.96514,1.15767,-4.03562,-0.692524,1.15767,1
2,18,91,-1.75543,-1.98704,-6.29331,-2.45927,-1.98704,0
2,15,91,-1.2656,-1.20187,-6.29331,-2.45927,-1.20187,1
2,13,91,-1.51579,-0.953333,-6.29331,-2.45927,-0.953333,1
2,7,42,1.96253,2.02358,-0.0637023,-0.353411,2.02358,1
2,12,91,-1.34335,-1.38494,-6.29331,-2.45927,-1.38494,0
1,9,62,1.32872,1.678,-3.86868,-0.735614,1.678,1
2,18,90,-1.42526,-1.72924,-6.05291,-2.36134,-1.72924,0
2,13,90,-1.42727,-0.920173,-6.05291,-2.36134,-0.920173,1
2,7,43,1.87904,1.96121,-0.351569,-0.382527,1.96121,1
2,12,90,-2.1548,-1.27832,-6.05291,-2.36134,-1.27832,1
2,13,89,-1.14116,-0.620582,-5.75042,-2.39784,-0.620582,1
2,7,36,2.71741,2.93327,1.45696,0.264588,2.93327,1
2,12,89,-1.77462,-1.23352,-5.75042,-2.39784,-1.23352,1
2,1,89,-0.263071,-0.193106,-5.75042,-2.39784,-0.263071,1
2,13,88,-1.2952,-0.406347,-5.55605,-2.24038,-0.406347,1
2,18,87,-1.70242,-1.77339,-5.60239,-2.09737,-1.77339,0
2,14,87,-1.18663,-0.977432,-5.60239,-2.09737,-0.977432,1
2,13,87,-1.25782,-0.718028,-5.60239,-2.09737,-0.718028,1
2,2,87,0.0189286,0.851554,-5.60239,-2.09737,0.851554,1
2,18,86,-1.46998,-1.62513,-5.61978,-2.01828,-1.62513,0
2,13,86,-1.48311,-0.42945,-5.61978,-2.01828,-0.42945,1
2,2,86,-0.0388119,0.907515,-5.61978,-2.01828,0.907515,1
1,9,61,1.36488,1.57919,-3.77303,-0.607646,1.57919,1
2,18,85,-1.19304,-1.17065,-5.14185,-2.10808,-1.17065,1
2,13,85,-0.853495,-0.901869,-5.14185,-2.10808,-0.901869,0
2,2,85,0.117575,0.225578,-5.14185,-2.10808,0.225578,1
2,8,40,2.53643,2.4614,0.424054,-0.32524,2.4614,0
2,6,56,3.0154,2.71607,-3.43957,-0.474568,2.71607,0
1,14,42,1.79849,2.5739,-0.0637023,-0.353411,2.5739,1
1,3,48,2.30377,2.30272,-2.02538,-0.386848,2.30272,0
2,17,84,-1.14033,-1.23796,-5.35927,-2.00544,-1.23796,0
2,13,84,-0.900211,-1.00005,-5.35927,-2.00544,-1.00005,0
2,18,83,-0.810026,-1.20114,-5.22327,-1.89942,-1.20114,0
2,14,83,-0.773341,-0.938464,-5.22327,-1.89942,-0.938464,0
2,13,83,-1.26746,-1.32873,-5.22327,-1.89942,-1.32873,0
2,2,83,0.216935,0.343845,-5.22327,-1.89942,0.343845,1
2,18,82,-0.66254,-0.849183,-5.04662,-1.89873,-0.849183,0
2,14,82,-0.678953,-0.714531,-5.04662,-1.89873,-0.714531,0
2,13,82,-0.871427,-0.642172,-5.04662,-1.89873,-0.642172,1
2,2,82,0.309836,0.370197,-5.04662,-1.89873,0.370197,1
2,18,81,-0.74273,-1.03028,-4.70389,-1.77463,-1.03028,0
2,14,81,-0.689887,-0.645196,-4.70389,-1.77463,-0.645196,1
2,13,81,-0.637346,-0.570335,-4.70389,-1.77463,-0.570335,1
2,18,80,-0.601104,-0.840892,-4.82344,-1.66435,-0.840892,0
2,14,80,-0.800646,-0.865226,-4.82344,-1.66435,-0.865226,0
2,13,80,-0.686877,-0.58431,-4.82344,-1.66435,-0.58431,1
1,16,38,3.02819,2.54221,0.671689,-0.230343,2.54221,0
1,6,20,4.67971,4.75672,2.55099,-0.805878,4.75672,1
2,19,79,-1.17521,-1.05343,-4.30456,-1.7295,-1.05343,1
2,14,79,-0.762829,-0.931191,-4.30456,-1.7295,-0.931191,0
2,13,79,-0.847355,-0.667904,-4.30456,-1.7295,-0.667904,1
2,2,79,0.404171,0.601179,-4.30456,-1.7295,0.601179,1
1,16,39,2.19485,2.08349,0.982003,-0.317489,2.08349,0
1,6,23,3.86486,4.01664,2.09672,-0.805878,4.01664,1
2,19,78,-1.16575,-1.07697,-4.65291,-1.66623,-1.07697,1
2,14,78,-0.539579,-0.592143,-4.65291,-1.66623,-0.592143,0
2,13,78,-1.04467,-0.836907,-4.65291,-1.66623,-0.836907,1
2,2,78,0.525251,0.592137,-4.65291,-1.66623,0.592137,1
1,16,32,3.13158,3.21277,1.7249,-0.805878,3.21277,1
1,6,10,5.85019,5.27324,2.9161,-0.805878,5.27324,0
2,19,77,-1.03957,-1.07337,-4.67517,-1.58996,-1.07337,0
2,14,77,-0.724715,-0.885643,-4.67517,-1.58996,-0.885643,0
2,13,77,-0.530765,-0.316344,-4.67517,-1.58996,-0.316344,1
1,16,33,3.82563,3.08246,1.60775,-0.805878,3.08246,0
1,6,21,4.02718,4.754,2.59473,-0.805878,4.754,1
2,19,76,-0.978925,-0.740778,-4.75214,-1.45125,-0.740778,1
2,14,76,-0.695749,-0.54528,-4.75214,-1.45125,-0.54528,1
2,13,76,-0.77958,-0.590168,-4.75214,-1.45125,-0.590168,1
1,5,74,0.705265,0.900592,-4.86797,-1.45906,0.705265,1
1,16,34,3.78,2.82087,1.42834,-0.805878,2.82087,0
1,6,8,5.59799,4.66973,2.93668,-0.805878,4.66973,0
3,14,60,-1.21132,-0.50562,-3.62281,-0.563066,-0.50562,1
2,19,75,-0.843609,-0.906832,-4.90201,-1.41384,-0.906832,0
2,14,75,-0.538779,-0.333945,-4.90201,-1.41384,-0.333945,1
2,13,75,-0.561662,-0.0285917,-4.90201,-1.41384,-0.0285917,1
1,5,75,0.455641,0.639548,-4.90201,-1.41384,0.639548,1
1,16,35,3.09823,2.40308,1.44812,-0.805878,2.40308,0
1,6,11,5.26296,6.14044,2.80572,-0.805878,6.14044,1
3,14,61,-1.2185,-0.438071,-3.77303,-0.607646,-0.438071,1
2,19,74,-0.945118,-0.911133,-4.86797,-1.45906,-0.911133,1
2,13,74,-0.374002,0.120155,-4.86797,-1.45906,0.120155,1
2,13,73,-0.326417,0.178015,-4.58061,-1.30758,0.178015,1
1,5,73,0.867487,0.870526,-4.58061,-1.30758,0.870526,1
1,16,45,0.688926,1.59988,-0.989663,-0.351506,1.59988,1
1,6,9,4.68198,5.48065,2.89122,-0.805878,5.48065,1
3,14,63,-1.56916,-0.719379,-4.03562,-0.692524,-0.719379,3
2,19,72,-0.769547,-0.55707,-4.69937,-1.21867,-0.55707,1
2,13,72,-0.703014,-0.0519028,-4.69937,-1.21867,-0.0519028,1
2,13,71,-0.965939,-0.0991015,-4.4203,-1.13959,-0.0991015,1
2,13,70,0.0283529,-0.270316,-4.23657,-1.06699,-0.270316,0
2,13,69,-0.343471,-0.205606,-4.38821,-0.937499,-0.205606,1
2,13,68,-0.492252,-0.427722,-4.27007,-1.01066,-0.427722,1
2,13,67,-0.252589,0.065808,-4.33476,-0.933887,0.065808,1
2,13,66,0.162871,0.072281,-4.06104,-0.806488,0.072281,0
2,13,65,-0.331025,-0.205354,-4.11009,-0.783219,-0.205354,1
2,13,64,0.296489,0.268747,-3.84075,-0.813937,0.268747,0
1,16,98,-1.22201,-1.13254,-3.41916,-3.12829,-1.13254,1
1,5,10,4.79869,4.74486,2.9161,-0.805878,4.74486,0
2,20,63,-0.318359,-0.0397043,-4.03562,-0.692524,-0.0397043,1
2,13,63,0.192636,0.288196,-4.03562,-0.692524,0.288196,1
1,5,9,4.80723,5.91255,2.89122,-0.805878,5.91255,1
2,20,62,-0.277051,0.0141054,-3.86868,-0.735614,0.0141054,1
2,13,62,0.00825723,0.0757071,-3.86868,-0.735614,0.0757071,1
1,16,96,-1.12606,-1.02546,-3.41916,-2.99602,-1.02546,1
1,5,52,1.63074,1.592,-3.16282,-0.404636,1.592,0
2,20,61,-0.100382,0.30311,-3.77303,-0.607646,0.30311,1
2,13,61,-0.149886,0.174522,-3.77303,-0.607646,0.174522,1
1,16,99,-1.66974,-1.34227,-3.41916,-3.35117,-1.34227,1
1,5,11,5.59971,5.32571,2.80572,-0.805878,5.32571,0
2,20,60,-0.156687,0.425728,-3.62281,-0.563066,0.425728,1
2,13,60,0.0391049,-0.0570354,-3.62281,-0.563066,-0.0570354,0
1,5,54,1.95007,1.0857,-3.28628,-0.56961,1.0857,0
2,20,59,-0.110885,0.462098,-3.59803,-0.651593,0.462098,1
2,13,59,-0.0503818,0.135604,-3.59803,-0.651593,0.135604,1
1,16,97,-1.08934,-1.27085,-3.41916,-2.81209,-1.27085,0
1,5,53,2.17366,1.61932,-3.24637,-0.595251,1.61932,0
2,20,58,-0.0256397,0.513237,-3.5329,-0.497556,0.513237,1
2,13,58,-0.330674,0.242855,-3.5329,-0.497556,0.242855,1
2,17,57,0.785675,-0.0238521,-3.55909,-0.534181,-0.0238521,0
2,13,57,0.0606541,0.0900424,-3.55909,-0.534181,0.0900424,1
2,17,56,0.914281,0.146447,-3.43957,-0.474568,0.146447,0
2,13,56,0.0880274,0.0745207,-3.43957,-0.474568,0.0745207,0
2,20,55,0.208417,0.590938,-3.26052,-0.458097,0.590938,1
2,17,55,0.936459,0.238729,-3.26052,-0.458097,0.238729,0
2,15,55,0.525787,-0.132979,-3.26052,-0.458097,-0.132979,0
2,13,55,0.0993545,0.233473,-3.26052,-0.458097,0.233473,1
2,20,54,0.482891,0.485719,-3.28628,-0.56961,0.485719,1
2,17,54,1.11551,0.44652,-3.28628,-0.56961,0.44652,0
2,15,54,0.732922,0.0489761,-3.28628,-0.56961,0.0489761,0
2,13,54,0.712126,0.453622,-3.28628,-0.56961,0.453622,0
1,5,12,5.52022,5.07606,2.93608,-0.805878,5.07606,0
2,20,53,0.645914,0.748357,-3.24637,-0.595251,0.748357,1
2,17,53,1.37797,0.568979,-3.24637,-0.595251,0.568979,0
2,15,53,0.857745,0.115142,-3.24637,-0.595251,0.115142,0
2,13,53,0.736599,0.426655,-3.24637,-0.595251,0.426655,0
2,20,52,0.464516,0.668029,-3.16282,-0.404636,0.668029,1
2,17,52,1.17945,0.521691,-3.16282,-0.404636,0.521691,0
2,15,52,1.13282,0.268299,-3.16282,-0.404636,0.268299,0
2,13,52,0.612157,0.564875,-3.16282,-0.404636,0.564875,0
1,5,14,5.66761,6.03941,2.79075,-0.805878,6.03941,1
2,20,51,0.545348,0.780369,-3.03783,-0.448822,0.780369,1
2,17,51,1.16592,0.546099,-3.03783,-0.448822,0.546099,0
2,15,51,1.30155,0.472654,-3.03783,-0.448822,0.472654,0
2,13,51,0.878248,0.507759,-3.03783,-0.448822,0.507759,0
1,5,13,5.32519,4.60242,2.91513,-0.805878,4.60242,0
2,20,50,0.0346848,-0.0274931,-2.70986,-0.510597,-0.0274931,0
2,17,50,-0.221472,-0.478119,-2.70986,-0.510597,-0.478119,0
2,15,50,0.351477,-0.203126,-2.70986,-0.510597,-0.203126,0
2,13,50,0.762819,1.84314,-2.70986,-0.510597,1.84314,1
1,5,8,5.14296,4.90105,2.93668,-0.805878,4.90105,0
2,20,49,0.00690727,0.147396,-2.3856,-0.416188,0.147396,1
2,17,49,-0.142886,-0.4488,-2.3856,-0.416188,-0.4488,0
2,15,49,-0.160481,-0.219581,-2.3856,-0.416188,-0.219581,0
2,13,49,0.937636,1.77153,-2.3856,-0.416188,1.77153,1
1,5,15,4.01913,3.86259,2.8676,-0.805878,3.86259,0
2,20,48,0.121652,0.365469,-2.02538,-0.386848,0.365469,1
2,17,48,-0.111199,-0.331508,-2.02538,-0.386848,-0.331508,0
2,15,48,-0.319645,-0.141186,-2.02538,-0.386848,-0.141186,1
2,13,48,0.664979,2.09516,-2.02538,-0.386848,2.09516,1
1,5,26,4.18653,4.50871,2.08517,-0.805878,4.50871,1
2,20,47,1.31695,0.378018,-1.66582,-0.377744,0.378018,0
2,17,47,0.135577,-0.139558,-1.66582,-0.377744,-0.139558,0
2,15,47,-0.226377,0.0169909,-1.66582,-0.377744,0.0169909,1
2,13,47,0.563932,2.06392,-1.66582,-0.377744,2.06392,1
1,5,25,4.224,4.10875,2.04479,-0.805878,4.10875,0
2,20,46,1.09249,0.177994,-1.27338,-0.395639,0.177994,0
2,17,46,0.0100095,-0.068598,-1.27338,-0.395639,-0.068598,0
2,15,46,-0.256959,0.181022,-1.27338,-0.395639,0.181022,1
2,13,46,0.620294,2.24629,-1.27338,-0.395639,2.24629,1
2,20,45,1.37836,0.594622,-0.989663,-0.351506,0.594622,0
2,15,45,-0.0391635,0.361584,-0.989663,-0.351506,0.361584,1
2,13,45,0.702619,2.51728,-0.989663,-0.351506,2.51728,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,1.92397,1.97524,-0.989663,-0.351506,1.97524,1
1,5,27,4.4507,4.70532,1.79261,-0.805878,4.4507,1
2,20,44,0.919856,2.40528,-0.646582,-0.45329,2.40528,1
2,15,44,1.43042,2.06805,-0.646582,-0.45329,2.06805,1
2,13,44,0.724298,1.55008,-0.646582,-0.45329,1.55008,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,2.56909,2.01809,-0.646582,-0.45329,2.01809,0
1,5,6,5.93712,6.19739,2.97518,-0.805878,6.19739,1
2,20,43,1.12986,2.49522,-0.351569,-0.382527,2.49522,1
2,13,43,1.16106,1.64816,-0.351569,-0.382527,1.64816,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.64003,1.98022,-0.351569,-0.382527,1.98022,0
1,5,5,5.23883,4.27399,2.97834,-0.805878,4.27399,0
2,20,42,1.19741,2.19063,-0.0637023,-0.353411,2.19063,1
2,13,42,1.21427,1.74508,-0.0637023,-0.353411,1.74508,1
2,9,42,1.83267,2.5996,-0.0637023,-0.353411,2.5996,1
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,2.85334,2.1491,-0.0637023,-0.353411,2.1491,0
2,20,41,1.03593,1.97443,0.201755,-0.28101,1.97443,1
2,10,98,-1.90323,-1.3912,-3.41916,-3.12829,-1.3912,1
2,15,41,1.51187,2.13886,0.201755,-0.28101,2.13886,1
2,13,41,1.51245,1.95726,0.201755,-0.28101,1.95726,1
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,2.57363,2.18225,0.201755,-0.28101,2.18225,0
1,5,7,5.41823,5.9679,2.92731,-0.805878,5.41823,1
2,20,40,1.16505,2.24771,0.424054,-0.32524,2.24771,1
2,10,99,-1.76339,-1.41501,-3.41916,-3.35117,-1.41501,1
2,15,40,1.88644,2.27381,0.424054,-0.32524,2.27381,1
2,13,40,1.55516,1.96865,0.424054,-0.32524,1.96865,1
2,9,40,2.38804,2.65851,0.424054,-0.32524,2.65851,1
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,2.92371,2.35816,0.424054,-0.32524,2.35816,0
2,17,39,1.71381,1.94353,0.982003,-0.317489,1.94353,1
2,15,39,1.98749,2.17634,0.982003,-0.317489,2.17634,1
2,13,39,1.41632,1.72456,0.982003,-0.317489,1.72456,1
2,17,38,2.13299,1.63554,0.671689,-0.230343,2.13299,0
2,15,38,2.38128,1.94329,0.671689,-0.230343,1.94329,0
2,13,38,1.51213,2.42996,0.671689,-0.230343,2.42996,1
2,17,37,2.25095,1.95274,0.962271,-0.077702,1.95274,0
2,15,37,2.40291,2.18445,0.962271,-0.077702,2.18445,0
2,13,37,1.53399,2.43694,0.962271,-0.077702,2.43694,1
2,17,36,2.10661,1.90887,1.45696,0.264588,1.90887,0
2,15,36,2.56865,2.03454,1.45696,0.264588,2.03454,0
2,13,36,2.43655,2.66205,1.45696,0.264588,2.66205,1
1,5,30,3.06489,4.47858,1.53923,-0.805878,4.47858,1
2,20,35,2.57867,2.35497,1.44812,-0.805878,2.35497,0
2,17,35,3.00241,2.31405,1.44812,-0.805878,2.31405,0
2,15,35,2.64831,2.13305,1.44812,-0.805878,2.13305,0
2,1,35,3.66727,2.73051,1.44812,-0.805878,2.73051,0
1,5,29,3.00793,4.16983,1.67657,-0.805878,4.16983,1
2,20,34,2.29084,2.15193,1.42834,-0.805878,2.15193,0
2,17,34,3.31339,2.50175,1.42834,-0.805878,2.50175,0
2,15,34,2.32785,2.31122,1.42834,-0.805878,2.31122,0
2,1,34,3.66384,3.13132,1.42834,-0.805878,3.13132,0
1,5,24,4.43831,4.41801,2.20454,-0.805878,4.41801,0
2,20,33,2.3925,2.37144,1.60775,-0.805878,2.37144,0
2,17,33,2.86,2.4658,1.60775,-0.805878,2.4658,0
2,15,33,2.50715,2.35547,1.60775,-0.805878,2.35547,0
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,2.10383,3.29352,1.60775,-0.805878,3.29352,1
2,1,33,3.75658,3.64143,1.60775,-0.805878,3.64143,0
1,5,31,3.07281,4.23128,1.72456,-0.805878,4.23128,1
2,20,32,2.19881,2.1349,1.7249,-0.805878,2.1349,0
2,17,32,2.92098,2.25266,1.7249,-0.805878,2.25266,0
2,15,32,2.99903,3.00697,1.7249,-0.805878,3.00697,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,1.75942,2.5763,1.7249,-0.805878,2.5763,1
2,1,32,2.96735,3.71127,1.7249,-0.805878,3.71127,1
2,20,31,2.24396,1.88261,1.72456,-0.805878,1.88261,0
2,17,31,2.93489,1.97385,1.72456,-0.805878,1.97385,0
2,15,31,2.71925,2.59474,1.72456,-0.805878,2.59474,0
1,3,59,1.31176,1.05587,-3.59803,-0.651593,1.05587,0
2,6,49,2.18992,1.343,-2.3856,-0.416188,1.343,0
1,14,19,3.38779,3.91967,2.73033,-0.805878,3.91967,1
2,8,31,2.86809,3.05163,1.72456,-0.805878,3.05163,1
2,5,31,1.54024,2.59089,1.72456,-0.805878,2.59089,1
2,20,30,2.33135,2.26041,1.53923,-0.805878,2.26041,0
2,17,30,3.22649,2.1826,1.53923,-0.805878,2.1826,0
2,15,30,2.73961,2.91149,1.53923,-0.805878,2.91149,1
2,13,30,3.14753,3.80772,1.53923,-0.805878,3.80772,1
2,6,14,4.37411,3.93844,2.79075,-0.805878,3.93844,0
1,3,58,1.50323,1.29221,-3.5329,-0.497556,1.29221,0
1,14,20,4.05433,3.96661,2.55099,-0.805878,3.96661,0
2,8,30,3.13492,3.01338,1.53923,-0.805878,3.01338,0
2,5,30,1.92131,2.71639,1.53923,-0.805878,2.71639,1
2,2,30,3.32805,3.69458,1.53923,-0.805878,3.69458,1
1,5,20,5.13204,5.05172,2.55099,-0.805878,5.05172,0
2,20,29,2.40096,2.39769,1.67657,-0.805878,2.39769,0
2,17,29,3.19674,2.53312,1.67657,-0.805878,2.53312,0
2,15,29,2.95136,2.80089,1.67657,-0.805878,2.80089,0
2,13,29,2.87653,3.36073,1.67657,-0.805878,3.36073,1
