Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,13,4.92932,4.91811,-1000,-1000,4.92932,0
2,18,69,2.98842,0,-1000,-0.937499,2.98842,0
2,15,69,0,1.26865,-1000,-0.937499,1.26865,1
4,14,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
4,6,59,1.73708,1.67111,-3.59803,-0.651593,1.73708,0
1,20,80,6.61919,1.58833,-1000,-1.66435,6.61919,0
2,14,69,4.21712,-1.81932,-1000,-0.937499,4.21712,0
2,13,69,5.24477,2.83442,-1000,-0.937499,5.24477,0
3,2,23,6.945,6.65432,-1000,-1000,6.945,0
4,8,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
2,10,69,5.30109,5.36115,-1000,-0.937499,5.36115,1
1,4,25,6.71246,6.71246,-1000,-1000,6.71246,0
2,9,69,3.4725,6.63316,-1000,-0.937499,6.63316,1
2,7,69,6.40304,3.72989,-1000,-0.937499,6.40304,0
1,14,95,1.95295,3.98062,-1000,-2.85377,3.98062,1
2,8,67,5.38087,6.27785,-1000,-0.933887,6.27785,1
2,6,69,5.96053,3.30137,-1000,-0.937499,5.96053,0
4,20,62,-3.26052,-3.51677,-1000,-0.735614,-0.735614,3
2,5,69,3.22373,0,-1000,-0.937499,3.22373,0
2,2,69,6.11132,6.0695,-1000,-0.937499,6.11132,0
2,1,69,6.08402,4.67962,-1000,-0.937499,6.08402,0
3,19,69,-0.806488,-0.937499,-1000,-0.937499,-0.806488,0
4,7,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,15,69,2.85358,3.32053,-1000,-0.937499,3.32053,1
2,16,71,0.422392,3.48866,-1000,-1.13959,3.48866,1
3,13,69,-0.933887,-1.92037,-1000,-0.937499,-0.933887,0
3,14,58,-0.492583,0.61742,-1000,-0.497556,0.61742,1
2,19,69,-0.607646,4.26797,-1000,-0.937499,4.26797,1
3,6,69,1.368,1.0711,-1000,-0.937499,1.368,0
3,19,21,3.13045,2.7654,-1000,-1000,3.13045,0
3,3,80,3.23478,0.481594,-1000,-1.66435,3.23478,0
4,19,69,-3.86868,-3.5646,-1000,-0.937499,-0.937499,3
4,16,69,-3.86868,-4.06937,-1000,-0.937499,-0.937499,3
3,12,86,-0.391464,-3.81034,-1000,-2.01828,-0.391464,0
4,14,69,-3.86868,0.379271,-1000,-0.937499,0.379271,1
4,13,69,-3.86868,-3.70079,-1000,-0.937499,-0.937499,3
4,12,69,-3.86868,-3.39671,-1000,-0.937499,-0.937499,3
1,11,90,6.46955,1.94305,-1000,-2.36134,6.46955,0
1,8,62,6.56793,6.57591,-1000,-0.735614,6.57591,1
4,10,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
4,9,69,-3.86868,-3.56547,-1000,-0.937499,-0.937499,3
2,10,80,1.09352,1.09352,-1000,-1.66435,1.09352,0
4,8,69,-3.86868,1.08031,-1000,-0.937499,1.08031,1
3,15,24,2.39963,2.53607,-1000,-1000,2.53607,1
4,7,69,-3.73335,6.35824,-1000,-0.937499,6.35824,1
4,5,69,1.20324,6.78533,-1000,-0.937499,6.78533,1
4,3,69,-3.62281,-3.86868,-1000,-0.937499,-0.937499,3
4,1,69,1.03014,-4.03866,-1000,-0.937499,1.03014,0
1,19,68,6.6395,5.51456,-1000,-1.01066,6.6395,0
1,17,68,3.98495,3.96749,-1000,-1.01066,3.98495,0
1,13,68,-3.24637,6.11918,-1000,-1.01066,6.11918,1
4,15,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,12,68,1.06208,4.46393,-1000,-1.01066,4.46393,1
3,8,88,0.249617,6.24743,-1000,-2.24038,6.24743,1
2,19,58,-0.404636,3.61412,-1000,-0.497556,3.61412,1
3,14,77,0,-0.190075,-1000,-1.58996,0,0
1,1,28,6.30282,6.30282,-1000,-1000,6.30282,0
1,10,68,4.58969,6.09591,-1000,-1.01066,6.09591,1
1,9,68,6.47249,6.6231,-1000,-1.01066,6.6231,1
2,14,27,2.14486,2.36979,-1000,-1000,2.36979,1
4,10,27,-1.19634,-1.19634,1.79261,-1000,1.79261,2
1,8,68,6.33221,6.64108,-1000,-1.01066,6.64108,1
1,4,68,6.16092,6.29256,-1000,-1.01066,6.29256,1
1,2,68,6.45755,6.08636,-1000,-1.01066,6.45755,0
2,18,80,2.34694,2.31361,-1000,-1.66435,2.34694,0
1,1,68,5.98868,5.95196,-1000,-1.01066,5.98868,0
1,9,12,4.94054,2.93608,-1000,-1000,4.94054,0
2,18,68,3.16868,0,-1000,-1.01066,3.16868,0
2,5,52,5.49915,0,-1000,-0.404636,5.49915,0
4,20,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
2,17,68,6.65514,5.34519,-1000,-1.01066,6.65514,0
2,15,68,0,1.25405,-1000,-1.01066,1.25405,1
4,14,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
4,6,52,1.99589,1.90155,-3.16282,-0.404636,1.99589,0
1,20,81,6.70477,1.65199,-1000,-1.77463,6.70477,0
2,14,68,4.17805,-1.84286,-1000,-1.01066,4.17805,0
2,13,68,5.43464,2.88852,-1000,-1.01066,5.43464,0
2,12,68,2.12415,0.4656,-1000,-1.01066,2.12415,0
1,4,24,6.945,6.945,-1000,-1000,6.945,0
2,9,68,3.4725,6.47249,-1000,-1.01066,6.47249,1
2,7,68,6.77648,3.71361,-1000,-1.01066,6.77648,0
1,14,94,2.70921,4.04735,-1000,-2.55553,4.04735,1
2,8,68,5.25394,6.47311,-1000,-1.01066,6.47311,1
2,6,68,5.97796,3.29176,-1000,-1.01066,5.97796,0
4,20,63,-3.43957,-3.65412,-1000,-0.692524,-0.692524,3
2,5,68,3.3774,0,-1000,-1.01066,3.3774,0
2,2,68,6.08636,6.08636,-1000,-1.01066,6.08636,0
2,1,68,5.98868,5.08129,-1000,-1.01066,5.98868,0
3,19,68,-0.783219,-1.01066,-1000,-1.01066,-0.783219,0
3,16,68,0.372147,6.59075,-1000,-1.01066,6.59075,1
4,7,33,-1.57416,-1.57416,1.60775,-1000,1.60775,2
3,15,68,2.91135,3.3146,-1000,-1.01066,3.3146,1
2,16,68,3.1875,5.49904,-1000,-1.01066,5.49904,1
3,13,68,-0.806488,-2.01781,-1000,-1.01066,-0.806488,0
4,4,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
3,9,68,6.35209,2.67133,-1000,-1.01066,6.35209,0
3,6,68,1.35441,1.09427,-1000,-1.01066,1.35441,0
3,19,20,2.55099,2.55099,-1000,-1000,2.55099,0
3,3,81,3.16573,0.248505,-1000,-1.77463,3.16573,0
4,19,68,-3.77303,-3.52965,-1000,-1.01066,-1.01066,3
4,16,68,-3.77303,-4.05389,-1000,-1.01066,-1.01066,3
3,12,87,-0.52493,-3.82671,-1000,-2.09737,-0.52493,0
4,14,68,-3.77303,1.46971,-1000,-1.01066,1.46971,1
4,12,68,-3.77303,-3.42268,-1000,-1.01066,-1.01066,3
1,11,91,6.33145,1.64567,-1000,-2.45927,6.33145,0
1,8,63,6.60639,6.76426,-1000,-0.692524,6.76426,1
4,16,59,-3.16282,-3.34786,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
4,9,68,-3.77303,-3.546,-1000,-1.01066,-1.01066,3
2,10,87,6.51837,1.82439,-1000,-2.09737,6.51837,0
4,8,68,-3.77303,1.425,-1000,-1.01066,1.425,1
3,15,39,0.982003,1.57645,-1000,-0.317489,1.57645,1
4,7,68,-3.65297,6.67683,-1000,-1.01066,6.67683,1
4,5,68,1.5125,6.68323,-1000,-1.01066,6.68323,1
4,3,68,-3.59803,-3.77303,-1000,-1.01066,-1.01066,3
4,1,68,1.09673,-4.21191,-1000,-1.01066,1.09673,0
1,19,67,6.6898,4.90956,-1000,-0.933887,6.6898,0
2,7,7,0,5.01041,-1000,-1000,5.01041,1
2,12,70,2.07028,0.427605,-1000,-1.06699,2.07028,0
1,17,67,3.98393,3.96052,-1000,-0.933887,3.98393,0
1,13,67,-3.16282,5.94888,-1000,-0.933887,5.94888,1
4,15,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,12,67,1.07709,4.31374,-1000,-0.933887,4.31374,1
2,19,57,-0.416188,3.77962,-1000,-0.534181,3.77962,1
3,14,78,0,-0.244116,-1000,-1.66623,0,0
1,1,31,6.79794,6.79794,-1000,-1000,6.79794,0
1,10,67,4.6432,6.06214,-1000,-0.933887,6.06214,1
2,18,23,2.79075,2.72431,-1000,-1000,2.79075,0
1,9,67,6.40138,6.56616,-1000,-0.933887,6.56616,1
2,14,28,1.9902,5.4627,-1000,-1000,5.4627,1
1,8,67,6.40517,6.49391,-1000,-0.933887,6.49391,1
1,16,43,4.94343,4.94343,-1000,-0.382527,4.94343,0
1,5,67,6.53832,3.43302,-1000,-0.933887,6.53832,0
1,4,67,6.46472,6.30641,-1000,-0.933887,6.46472,0
1,3,67,6.54186,6.31357,-1000,-0.933887,6.54186,0
3,16,69,0.322559,6.54776,-1000,-0.937499,6.54776,1
1,2,67,6.5253,6.39972,-1000,-0.933887,6.5253,0
2,18,87,0,2.72757,-1000,-2.09737,2.72757,1
1,1,67,5.83409,5.73192,-1000,-0.933887,5.83409,0
3,14,52,3.15545,0.669744,-1000,-0.404636,3.15545,0
2,19,67,-0.607646,3.07164,-1000,-0.933887,3.07164,1
1,9,23,6.30173,6.42764,-1000,-1000,6.42764,1
2,18,67,2.68993,0,-1000,-0.933887,2.68993,0
2,15,67,0,1.33987,-1000,-0.933887,1.33987,1
4,4,4,-0.00471011,6.945,2.97261,-1000,6.945,1
2,14,67,4.22161,-1.68191,-1000,-0.933887,4.22161,0
2,13,67,5.42446,2.90022,-1000,-0.933887,5.42446,0
2,12,67,2.15418,0.468379,-1000,-0.933887,2.15418,0
2,10,67,5.32091,5.42583,-1000,-0.933887,5.42583,1
1,14,65,2.13271,0,-1000,-0.783219,2.13271,0
2,8,65,5.45158,6.72111,-1000,-0.783219,6.72111,1
2,6,67,6.29517,3.29183,-1000,-0.933887,6.29517,0
2,5,67,3.43302,0,-1000,-0.933887,3.43302,0
2,2,67,6.39972,5.99368,-1000,-0.933887,6.39972,0
2,1,67,5.83409,5.08694,-1000,-0.933887,5.83409,0
3,17,23,2.52531,4.52086,-1000,-1000,4.52086,1
3,3,10,4.78026,3.23996,-1000,-1000,4.78026,0
3,19,67,-0.813937,-0.933887,-1000,-0.933887,-0.813937,0
1,2,89,6.4944,6.4944,-1000,-2.39784,6.4944,0
3,16,67,0.451931,6.65514,-1000,-0.933887,6.65514,1
4,7,32,-1.51638,-2.08792,1.7249,-1000,1.7249,2
3,15,67,2.98065,3.37226,-1000,-0.933887,3.37226,1
2,16,69,2.93162,5.404,-1000,-0.937499,5.404,1
3,13,67,-0.783219,-1.93434,-1000,-0.933887,-0.783219,0
3,9,67,6.689,2.75403,-1000,-0.933887,6.689,0
3,6,67,1.47003,1.29371,-1000,-0.933887,1.47003,0
3,17,76,-1.13959,-1.19438,-1000,-1.45125,-1.13959,0
3,3,67,5.80607,2.94562,-1000,-0.933887,5.80607,0
3,19,27,1.99858,1.79261,-1000,-1000,1.99858,0
3,3,82,3.19722,-0.151151,-1000,-1.89873,3.19722,0
4,19,67,-3.62281,-3.43459,-1000,-0.933887,-0.933887,3
4,16,67,-3.62281,-3.84192,-1000,-0.933887,-0.933887,3
4,6,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,12,80,-1.7295,-1.5578,-1000,-1.66435,-1.5578,1
4,14,67,-3.62281,1.6611,-1000,-0.933887,1.6611,1
1,11,88,6.64231,2.12429,-1000,-2.24038,6.64231,0
1,8,60,6.58713,6.76622,-1000,-0.563066,6.76622,1
4,10,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
4,9,67,-3.62281,-3.49933,-1000,-0.933887,-0.933887,3
3,15,34,-0.175559,1.67657,-1000,-1000,1.67657,1
4,7,67,-3.59095,6.69368,-1000,-0.933887,6.69368,1
4,5,67,1.53,6.36644,-1000,-0.933887,6.36644,1
4,3,67,-3.5329,-3.62281,-1000,-0.933887,-0.933887,3
4,1,67,1.1327,-4.06937,-1000,-0.933887,1.1327,0
2,14,87,2.4026,4.19249,-1000,-2.09737,4.19249,1
4,14,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
1,20,66,6.73785,6.46778,-1000,-0.806488,6.73785,0
1,19,66,6.72312,4.82182,-1000,-0.806488,6.72312,0
2,12,69,2.04075,0.458716,-1000,-0.937499,2.04075,0
1,17,66,3.98388,3.94293,-1000,-0.806488,3.98388,0
1,13,66,-3.03783,6.04069,-1000,-0.806488,6.04069,1
4,15,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,12,66,1.04532,4.30132,-1000,-0.806488,4.30132,1
2,19,56,2.93961,3.79843,-1000,-0.474568,3.79843,1
3,14,79,0,-1.40291,-1000,-1.7295,0,0
1,1,30,6.69164,6.69164,-1000,-1000,6.69164,0
1,10,66,4.61413,6.03842,-1000,-0.806488,6.03842,1
2,18,22,2.91513,4.93006,-1000,-1000,4.93006,1
1,9,66,6.75789,6.70355,-1000,-0.806488,6.75789,0
2,14,29,1.19982,4.67232,-1000,-1000,4.67232,1
1,8,66,6.73422,6.56682,-1000,-0.806488,6.73422,0
1,4,66,6.59812,6.60335,-1000,-0.806488,6.60335,1
4,17,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,3,66,6.7083,6.61288,-1000,-0.806488,6.7083,0
1,2,66,6.82919,6.71337,-1000,-0.806488,6.82919,0
2,18,86,0,2.80236,-1000,-2.01828,2.80236,1
1,1,66,6.04148,6.01193,-1000,-0.806488,6.04148,0
3,14,53,-0.400164,0.793221,-1000,-0.595251,0.793221,1
2,19,66,-0.497556,3.03547,-1000,-0.806488,3.03547,1
1,9,22,6.22025,5.21802,-1000,-1000,6.22025,0
2,18,66,2.84704,0,-1000,-0.806488,2.84704,0
2,15,66,0,1.31475,-1000,-0.806488,1.31475,1
4,4,5,0.0171194,-0.394379,2.97834,-1000,2.97834,2
2,14,66,4.26141,-1.76893,-1000,-0.806488,4.26141,0
2,13,66,5.56938,2.95053,-1000,-0.806488,5.56938,0
2,12,66,2.09065,0.454519,-1000,-0.806488,2.09065,0
2,10,66,5.40418,5.52601,-1000,-0.806488,5.52601,1
1,4,26,6.69801,6.69801,-1000,-1000,6.69801,0
2,9,66,3.4725,6.75789,-1000,-0.806488,6.75789,1
1,14,64,2.12507,0,-1000,-0.813937,2.12507,0
2,8,66,5.43064,6.77854,-1000,-0.806488,6.77854,1
2,6,66,6.19131,3.35378,-1000,-0.806488,6.19131,0
2,5,66,3.72868,0,-1000,-0.806488,3.72868,0
2,2,66,6.71337,5.77249,-1000,-0.806488,6.71337,0
2,1,66,6.04148,5.02236,-1000,-0.806488,6.04148,0
3,17,20,2.55099,2.55099,-1000,-1000,2.55099,0
3,3,11,3.07831,6.21142,-1000,-1000,6.21142,1
3,19,66,-0.692524,-0.806488,-1000,-0.806488,-0.692524,0
3,16,66,0.494848,6.64361,-1000,-0.806488,6.64361,1
4,7,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
3,15,66,2.95815,3.36512,-1000,-0.806488,3.36512,1
2,16,66,3.21241,5.55621,-1000,-0.806488,5.55621,1
3,13,66,-0.813937,-1.88651,-1000,-0.806488,-0.806488,3
3,9,66,6.74563,2.99022,-1000,-0.806488,6.74563,0
3,1,62,2.99119,4.03756,-1000,-0.735614,4.03756,1
3,7,66,0.466381,4.1294,-1000,-0.806488,4.1294,1
3,6,66,1.52131,1.36211,-1000,-0.806488,1.52131,0
3,19,26,2.09095,2.08517,-1000,-1000,2.09095,0
3,3,83,3.24448,-0.0991831,-1000,-1.89942,3.24448,0
4,19,66,-3.59803,-3.38042,-1000,-0.806488,-0.806488,3
4,16,66,-3.59803,-3.85406,-1000,-0.806488,-0.806488,3
4,6,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,12,81,-1.66435,-1.68229,-1000,-1.77463,-1.66435,0
4,14,66,-3.59803,1.48507,-1000,-0.806488,1.48507,1
4,12,66,-3.59803,-3.21167,-1000,-0.806488,-0.806488,3
4,9,66,-3.59803,-3.35004,-1000,-0.806488,-0.806488,3
2,20,89,-1.26455,-0.885562,-1000,-2.39784,-0.885562,1
3,15,33,-0.0614667,1.70711,-1000,-1000,1.70711,1
4,7,66,-3.5188,6.59042,-1000,-0.806488,6.59042,1
4,5,66,1.27733,5.72561,-1000,-0.806488,5.72561,1
4,3,66,-3.55909,-3.59803,-1000,-0.806488,-0.806488,3
4,1,66,1.23889,-4.05389,-1000,-0.806488,1.23889,0
1,19,65,6.71785,6.02839,-1000,-0.783219,6.71785,0
1,17,65,4.0148,4.02174,-1000,-0.783219,4.02174,1
1,13,65,-2.97891,5.95623,-1000,-0.783219,5.95623,1
4,15,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,12,65,1.04677,4.3457,-1000,-0.783219,4.3457,1
1,9,65,6.67779,6.64151,-1000,-0.783219,6.67779,0
4,10,30,-1.41916,-1.41916,1.53923,-1000,1.53923,2
2,14,30,1.10939,4.58189,-1000,-1000,4.58189,1
1,8,65,6.54862,5.61253,-1000,-0.783219,6.54862,0
1,4,65,6.38199,6.65022,-1000,-0.783219,6.65022,1
1,3,65,6.53075,6.5882,-1000,-0.783219,6.5882,1
1,2,65,6.48568,6.53309,-1000,-0.783219,6.53309,1
1,9,61,6.63338,6.55421,-1000,-0.607646,6.63338,0
2,18,85,-1.66435,2.86281,-1000,-2.10808,2.86281,1
1,1,65,6.05071,6.04,-1000,-0.783219,6.05071,0
3,15,57,3.08177,3.31082,-1000,-0.534181,3.31082,1
4,7,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
2,20,65,3.95096,0.359288,-1000,-0.783219,3.95096,0
1,9,17,5.70499,6.09245,-1000,-1000,6.09245,1
2,18,65,3.16559,0,-1000,-0.783219,3.16559,0
2,16,65,2.9138,6.7114,-1000,-0.783219,6.7114,1
2,15,65,0,1.32425,-1000,-0.783219,1.32425,1
2,14,65,4.26541,-1.66091,-1000,-0.783219,4.26541,0
2,13,65,5.31462,3.00559,-1000,-0.783219,5.31462,0
1,9,90,5.92278,6.10372,-1000,-2.36134,6.10372,1
2,18,62,2.73673,0,-1000,-0.735614,2.73673,0
1,18,70,4.79315,3.00274,-1000,-1.06699,4.79315,0
2,7,60,6.76906,3.77111,-1000,-0.563066,6.76906,0
2,12,65,2.09355,0.479356,-1000,-0.783219,2.09355,0
2,10,65,5.41584,5.39083,-1000,-0.783219,5.41584,0
1,4,29,6.1766,6.44199,-1000,-1000,6.44199,1
2,9,65,3.4725,6.67779,-1000,-0.783219,6.67779,1
1,14,67,2.1108,0,-1000,-0.933887,2.1108,0
2,8,79,6.02341,4.85715,-1000,-1.7295,6.02341,0
2,6,65,6.53249,3.35186,-1000,-0.783219,6.53249,0
2,5,65,3.711,0,-1000,-0.783219,3.711,0
2,2,65,6.53309,5.80607,-1000,-0.783219,6.53309,0
2,1,65,6.05071,5.34256,-1000,-0.783219,6.05071,0
3,3,12,3.23996,3.02083,-1000,-1000,3.23996,0
3,19,65,-0.735614,-0.783219,-1000,-0.783219,-0.735614,0
3,16,65,0.525193,6.68046,-1000,-0.783219,6.68046,1
4,7,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,15,65,2.90989,3.25615,-1000,-0.783219,3.25615,1
2,16,67,3.17677,5.48147,-1000,-0.933887,5.48147,1
3,13,65,-0.692524,-1.8114,-1000,-0.783219,-0.692524,0
4,4,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,9,65,6.55187,2.92764,-1000,-0.783219,6.55187,0
3,1,61,3.01465,3.92884,-1000,-0.607646,3.92884,1
3,7,65,0.532807,4.14056,-1000,-0.783219,4.14056,1
3,6,65,1.68148,1.53197,-1000,-0.783219,1.68148,0
3,17,74,-0.937499,-1.19647,-1000,-1.45906,-0.937499,0
3,3,65,6.32616,2.88381,-1000,-0.783219,6.32616,0
4,16,65,-3.5329,-3.68682,-1000,-0.783219,-0.783219,3
3,12,82,-1.77463,-1.78248,-1000,-1.89873,-1.77463,0
4,14,65,-3.5329,1.48696,-1000,-0.783219,1.48696,1
4,9,65,-3.5329,-3.2734,-1000,-0.783219,-0.783219,3
3,15,36,-0.218645,1.72456,-1000,0.264588,1.72456,1
4,7,65,-3.39671,6.60785,-1000,-0.783219,6.60785,1
4,5,65,1.66529,6.50606,-1000,-0.783219,6.50606,1
4,3,65,-3.43957,-3.5329,-1000,-0.783219,-0.783219,3
4,1,65,1.23705,-3.84192,-1000,-0.783219,1.23705,0
1,19,64,6.67739,5.25355,-1000,-0.813937,6.67739,0
2,12,71,4.31979,3.38528,-1000,-1.13959,4.31979,0
1,17,64,4.07215,4.03086,-1000,-0.813937,4.07215,0
1,13,64,-3.03023,6.03408,-1000,-0.813937,6.03408,1
4,15,80,-4.58061,-4.45768,-1000,-1.66435,-1.66435,3
1,12,64,1.06854,4.3699,-1000,-0.813937,4.3699,1
1,9,64,6.54072,6.55753,-1000,-0.813937,6.55753,1
2,14,31,1.04547,4.51797,-1000,-1000,4.51797,1
4,10,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
1,8,64,6.55718,6.6576,-1000,-0.813937,6.6576,1
1,4,64,6.58944,6.40873,-1000,-0.813937,6.58944,0
1,3,64,6.58275,6.65351,-1000,-0.813937,6.65351,1
1,2,64,6.50366,6.31287,-1000,-0.813937,6.50366,0
1,9,60,6.62023,6.41841,-1000,-0.563066,6.62023,0
2,18,84,-1.65651,3.25303,-1000,-2.00544,3.25303,1
1,1,64,6.26913,6.44608,-1000,-0.813937,6.44608,1
3,14,55,-0.486497,0.474926,-1000,-0.458097,0.474926,1
2,19,64,-0.474568,3.90031,-1000,-0.813937,3.90031,1
1,9,16,5.9747,4.53959,-1000,-1000,5.9747,0
2,18,64,2.89672,0,-1000,-0.813937,2.89672,0
2,15,64,0,1.28731,-1000,-0.813937,1.28731,1
2,14,64,4.25013,-1.62523,-1000,-0.813937,4.25013,0
2,13,64,5.46542,3.02082,-1000,-0.813937,5.46542,0
1,9,91,6.11926,6.23282,-1000,-2.45927,6.23282,1
2,18,63,3.23522,0,-1000,-0.692524,3.23522,0
1,18,73,3.95041,0,-1000,-1.30758,3.95041,0
2,7,61,6.77264,3.75588,-1000,-0.607646,6.77264,0
2,12,64,2.13708,0.477037,-1000,-0.813937,2.13708,0
3,2,20,4.94054,6.69319,-1000,-1000,6.69319,1
4,8,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,10,64,5.46105,5.34664,-1000,-0.813937,5.46105,0
2,7,64,6.79175,3.69536,-1000,-0.813937,6.79175,0
1,14,66,2.13071,0,-1000,-0.806488,2.13071,0
2,8,64,5.18972,6.48297,-1000,-0.813937,6.48297,1
2,6,64,6.68991,3.38863,-1000,-0.813937,6.68991,0
2,5,64,3.48052,0,-1000,-0.813937,3.48052,0
2,2,64,6.31287,6.00584,-1000,-0.813937,6.31287,0
2,1,64,6.26913,5.22809,-1000,-0.813937,6.26913,0
3,17,22,2.63618,4.66888,-1000,-1000,4.66888,1
3,3,13,2.91513,4.93006,-1000,-1000,4.93006,1
3,19,64,-0.607646,-0.813937,-1000,-0.813937,-0.607646,0
1,2,88,6.52516,6.52516,-1000,-2.24038,6.52516,0
3,16,64,0.572108,6.68286,-1000,-0.813937,6.68286,1
4,7,45,-2.61941,6.56816,-0.989663,-0.351506,6.56816,1
3,15,64,2.76988,3.13768,-1000,-0.813937,3.13768,1
2,16,64,3.07408,6.65021,-1000,-0.813937,6.65021,1
3,13,64,-0.735614,-1.79902,-1000,-0.813937,-0.735614,0
3,9,64,6.60816,2.83935,-1000,-0.813937,6.60816,0
3,1,60,3.31152,4.09018,-1000,-0.563066,4.09018,1
3,7,64,0.4562,4.08151,-1000,-0.813937,4.08151,1
3,6,64,1.69184,1.57666,-1000,-0.813937,1.69184,0
3,17,77,-1.21867,-1.32848,-1000,-1.58996,-1.21867,0
3,3,64,6.60796,2.9857,-1000,-0.813937,6.60796,0
3,19,24,2.39963,2.20454,-1000,-1000,2.39963,0
3,3,85,3.12371,-0.235106,-1000,-2.10808,3.12371,0
4,19,64,-3.55909,-3.269,-1000,-0.813937,-0.813937,3
4,16,64,-3.55909,-3.79735,-1000,-0.813937,-0.813937,3
3,12,83,-1.89873,-1.81446,-1000,-1.89942,-1.81446,1
4,14,64,-3.55909,1.63482,-1000,-0.813937,1.63482,1
4,13,64,-3.55909,-3.40273,-1000,-0.813937,-0.813937,3
1,11,71,6.54262,6.24068,-1000,-1.13959,6.54262,0
4,10,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,9,64,-3.55909,-3.26633,-1000,-0.813937,-0.813937,3
3,15,35,-0.199252,1.53923,-1000,-1000,1.53923,1
4,7,64,-3.42268,6.68755,-1000,-0.813937,6.68755,1
4,5,64,1.7716,6.47845,-1000,-0.813937,6.47845,1
4,3,64,-3.26052,-3.55909,-1000,-0.813937,-0.813937,3
4,1,64,1.19117,-3.85406,-1000,-0.813937,1.19117,0
1,20,63,6.69084,5.56959,-1000,-0.692524,6.69084,0
1,18,63,4.921,3.23522,-1000,-0.692524,4.921,0
2,4,69,6.1138,5.20213,-1000,-0.937499,6.1138,0
4,2,34,2.64613,-1.65275,1.42834,-1000,2.64613,0
1,6,31,6.88325,6.88325,-1000,-1000,6.88325,0
1,16,63,4.97747,6.66577,-1000,-0.692524,6.66577,1
1,15,63,1.83549,4.89931,-1000,-0.692524,4.89931,1
3,9,45,-0.351538,-0.351506,-1000,-0.351506,-0.351506,1
4,4,69,1.58606,1.37648,-1000,-0.937499,1.58606,0
2,8,35,5.72576,1.02844,-1000,-1000,5.72576,0
2,6,37,6.67277,4.60714,-1000,-0.077702,6.67277,0
1,3,39,2.81222,5.62443,-1000,-0.317489,5.62443,1
1,14,63,2.09948,0,-1000,-0.692524,2.09948,0
1,13,63,-3.02202,6.05988,-1000,-0.692524,6.05988,1
1,12,63,1.07382,4.36558,-1000,-0.692524,4.36558,1
2,18,91,0.857998,2.86155,-1000,-2.45927,2.86155,1
1,9,63,6.56572,6.62988,-1000,-0.692524,6.62988,1
3,14,41,0.201755,2.25107,-1000,-0.28101,2.25107,1
2,19,86,0.895381,-1.74469,-1000,-2.01828,0.895381,0
2,3,85,6.12208,6.23282,-1000,-2.10808,6.23282,1
1,16,95,1.31195,-1.82967,-1000,-2.85377,1.31195,0
1,5,95,6.08648,5.59367,-1000,-2.85377,6.08648,0
1,6,63,5.22204,6.37613,-1000,-0.692524,6.37613,1
3,4,67,0.192339,0.772412,-1000,-0.933887,0.772412,1
1,4,63,6.78871,6.7737,-1000,-0.692524,6.78871,0
2,17,89,3.04847,1.48242,-1000,-2.39784,3.04847,0
2,5,55,3.85376,0,-1000,-0.458097,3.85376,0
4,20,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,6,13,5.86263,1.53189,-1000,-1000,5.86263,0
2,8,27,6.44112,5.6431,-1000,-1000,6.44112,0
1,14,23,6.945,6.945,-1000,-1000,6.945,0
1,3,63,6.66835,6.73885,-1000,-0.692524,6.73885,1
1,2,63,6.2976,6.684,-1000,-0.692524,6.684,1
1,16,98,-0.133327,-2.11978,-1000,-3.12829,-0.133327,0
1,5,10,6.945,6.945,-1000,-1000,6.945,0
2,20,63,4.53881,0.365535,-1000,-0.692524,4.53881,0
3,5,84,0,3.5653,-1000,-2.00544,3.5653,1
2,17,63,6.73785,5.46448,-1000,-0.692524,6.73785,0
2,15,63,0,1.34674,-1000,-0.692524,1.34674,1
