Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,7,53,1.46066,1.972,-3.24637,-0.595251,1.972,1
2,12,72,0.471184,-0.0671385,-4.69937,-1.21867,-0.0671385,0
2,15,71,0.181533,0.69972,-4.4203,-1.13959,0.69972,1
2,14,71,0.315828,2.42431,-4.4203,-1.13959,2.42431,1
2,12,71,0.791905,0.0709762,-4.4203,-1.13959,0.0709762,0
2,15,70,0.382613,1.08589,-4.23657,-1.06699,1.08589,1
2,14,70,0.635114,0.0151763,-4.23657,-1.06699,0.0151763,0
2,7,7,3.1346,3.78869,2.92731,-0.805878,3.78869,1
2,12,70,0.438928,1.02637,-4.23657,-1.06699,1.02637,1
2,15,69,0.101958,0.975508,-4.38821,-0.937499,0.975508,1
2,14,69,0.675706,0.391925,-4.38821,-0.937499,0.391925,0
2,12,69,1.09031,1.03415,-4.38821,-0.937499,1.03415,0
2,15,68,0.0471449,0.964683,-4.27007,-1.01066,0.964683,1
2,14,68,0.787861,0.121581,-4.27007,-1.01066,0.121581,0
2,12,68,0.524713,0.917833,-4.27007,-1.01066,0.917833,1
2,15,67,0.25821,1.06202,-4.33476,-0.933887,1.06202,1
4,4,4,0.266942,3.90456,2.97261,-0.805878,-0.58099,1
2,14,67,1.06866,0.173726,-4.33476,-0.933887,0.173726,0
2,12,67,0.930211,1.21782,-4.33476,-0.933887,1.21782,1
2,15,66,0.496053,1.3796,-4.06104,-0.806488,1.3796,1
4,4,5,2.32618,5.27705,2.97834,-0.805878,2.97834,1
2,14,66,0.81424,0.214827,-4.06104,-0.806488,0.214827,0
2,12,66,0.689812,1.20545,-4.06104,-0.806488,1.20545,1
2,15,65,0.600832,1.55948,-4.11009,-0.783219,1.55948,1
2,14,65,1.29451,0.741051,-4.11009,-0.783219,0.741051,0
2,7,60,1.33484,2.0951,-3.62281,-0.563066,2.0951,1
2,12,65,0.816246,1.23948,-4.11009,-0.783219,1.23948,1
2,15,64,0.532954,1.484,-3.84075,-0.813937,1.484,1
2,14,64,1.14727,0.766784,-3.84075,-0.813937,0.766784,0
2,7,61,1.76345,2.10909,-3.77303,-0.607646,1.76345,1
2,12,64,1.03017,1.12003,-3.84075,-0.813937,1.12003,1
1,16,98,-1.03173,-0.279588,-3.41916,-3.12829,-0.279588,1
1,5,10,5.34832,6.31847,2.9161,-0.805878,6.31847,1
2,20,63,-0.370716,-0.0259116,-4.03562,-0.692524,-0.0259116,1
2,17,63,0.374956,0.62232,-4.03562,-0.692524,0.62232,1
2,15,63,0.741119,1.46964,-4.03562,-0.692524,1.46964,1
1,5,9,5.55092,5.14642,2.89122,-0.805878,5.14642,0
2,20,62,-0.242984,0.0236262,-3.86868,-0.735614,0.0236262,1
2,17,62,0.403925,0.483454,-3.86868,-0.735614,0.483454,1
2,15,62,0.58883,1.43702,-3.86868,-0.735614,1.43702,1
1,16,96,-0.524047,0.0411991,-3.41916,-2.99602,0.0411991,1
1,5,52,3.02887,3.37891,-3.16282,-0.404636,3.37891,1
2,20,61,-0.186728,0.335374,-3.77303,-0.607646,0.335374,1
2,17,61,0.488297,0.64388,-3.77303,-0.607646,0.64388,1
2,15,61,0.606769,1.45854,-3.77303,-0.607646,1.45854,1
1,16,99,-1.58813,-0.591353,-3.41916,-3.35117,-0.591353,1
1,5,11,5.78584,6.11865,2.80572,-0.805878,6.11865,1
2,20,60,-0.103626,0.297857,-3.62281,-0.563066,0.297857,1
2,17,60,0.286877,0.205511,-3.62281,-0.563066,0.205511,0
2,15,60,0.356113,1.36366,-3.62281,-0.563066,1.36366,1
1,5,54,2.55327,3.03624,-3.28628,-0.56961,3.03624,1
2,20,59,-0.406185,0.261725,-3.59803,-0.651593,0.261725,1
2,17,59,0.654729,0.704289,-3.59803,-0.651593,0.704289,1
2,15,59,0.883361,1.48954,-3.59803,-0.651593,1.48954,1
1,16,97,-0.832743,0.117103,-3.41916,-2.81209,0.117103,1
1,5,53,3.17657,3.13085,-3.24637,-0.595251,3.13085,0
2,20,58,-0.305756,0.214253,-3.5329,-0.497556,0.214253,1
2,17,58,0.813247,1.00407,-3.5329,-0.497556,1.00407,1
2,15,58,0.789725,1.48394,-3.5329,-0.497556,1.48394,1
2,17,57,0.636777,1.04986,-3.55909,-0.534181,1.04986,1
2,15,57,0.639959,1.42552,-3.55909,-0.534181,1.42552,1
2,17,56,0.226734,1.16556,-3.43957,-0.474568,1.16556,1
2,15,56,1.01926,1.68679,-3.43957,-0.474568,1.68679,1
2,20,55,-0.297621,0.0543534,-3.26052,-0.458097,0.0543534,1
2,17,55,0.214256,1.28401,-3.26052,-0.458097,1.28401,1
2,15,55,0.933329,1.81119,-3.26052,-0.458097,1.81119,1
2,20,54,-0.0266843,0.451643,-3.28628,-0.56961,0.451643,1
2,17,54,0.452396,1.31261,-3.28628,-0.56961,1.31261,1
2,15,54,0.840792,1.70145,-3.28628,-0.56961,1.70145,1
1,5,12,4.01971,6.13572,2.93608,-0.805878,6.13572,1
2,20,53,0.14533,0.393071,-3.24637,-0.595251,0.393071,1
2,17,53,0.434243,1.16065,-3.24637,-0.595251,1.16065,1
2,15,53,0.963445,1.67314,-3.24637,-0.595251,1.67314,1
2,13,53,0.509455,1.60025,-3.24637,-0.595251,1.60025,1
2,20,52,0.132625,0.517098,-3.16282,-0.404636,0.517098,1
2,17,52,0.166258,0.981108,-3.16282,-0.404636,0.981108,1
2,15,52,0.958764,1.60998,-3.16282,-0.404636,1.60998,1
2,13,52,0.188579,1.5846,-3.16282,-0.404636,1.5846,1
1,5,14,5.0085,6.17524,2.79075,-0.805878,6.17524,1
2,20,51,0.328893,0.662698,-3.03783,-0.448822,0.662698,1
2,17,51,0.448766,1.28433,-3.03783,-0.448822,1.28433,1
2,15,51,1.2718,1.82406,-3.03783,-0.448822,1.82406,1
2,13,51,0.211098,1.4137,-3.03783,-0.448822,1.4137,1
1,5,13,5.31347,4.84534,2.91513,-0.805878,4.84534,0
2,20,50,0.985337,0.933894,-2.70986,-0.510597,0.933894,0
2,17,50,0.0948571,0.750381,-2.70986,-0.510597,0.750381,1
2,15,50,0.638414,1.13514,-2.70986,-0.510597,1.13514,1
2,13,50,1.20155,1.71664,-2.70986,-0.510597,1.71664,1
1,5,8,5.51415,4.18944,2.93668,-0.805878,4.18944,0
2,20,49,1.01847,1.10242,-2.3856,-0.416188,1.10242,1
2,17,49,0.217106,0.856295,-2.3856,-0.416188,0.856295,1
2,15,49,1.16873,1.21426,-2.3856,-0.416188,1.21426,1
2,13,49,1.34516,2.14782,-2.3856,-0.416188,2.14782,1
1,5,15,5.11027,5.91146,2.8676,-0.805878,5.91146,1
2,20,48,1.10165,1.15827,-2.02538,-0.386848,1.15827,1
2,17,48,0.235476,0.94025,-2.02538,-0.386848,0.94025,1
2,15,48,0.961161,1.13102,-2.02538,-0.386848,1.13102,1
2,13,48,1.2474,1.78565,-2.02538,-0.386848,1.78565,1
1,5,26,4.18851,4.3385,2.08517,-0.805878,4.3385,1
2,20,47,1.15453,1.19731,-1.66582,-0.377744,1.19731,1
2,17,47,0.337126,1.14244,-1.66582,-0.377744,1.14244,1
2,15,47,1.21151,1.25021,-1.66582,-0.377744,1.25021,1
2,13,47,1.3348,2.02107,-1.66582,-0.377744,2.02107,1
1,5,25,4.44833,4.49555,2.04479,-0.805878,4.49555,1
2,20,46,1.44427,1.43523,-1.27338,-0.395639,1.43523,0
2,17,46,0.519812,1.25139,-1.27338,-0.395639,1.25139,1
2,15,46,1.48955,1.36546,-1.27338,-0.395639,1.36546,0
2,13,46,1.63012,2.08494,-1.27338,-0.395639,2.08494,1
2,20,45,1.37104,1.34353,-0.989663,-0.351506,1.34353,0
2,17,45,0.602537,1.41126,-0.989663,-0.351506,1.41126,1
2,15,45,1.95791,1.51817,-0.989663,-0.351506,1.51817,0
2,13,45,1.84479,2.43809,-0.989663,-0.351506,2.43809,1
1,5,27,4.03343,4.36726,1.79261,-0.805878,4.03343,1
2,20,44,1.22697,1.60764,-0.646582,-0.45329,1.60764,1
2,17,44,1.36158,1.57533,-0.646582,-0.45329,1.57533,1
2,15,44,2.13565,1.86421,-0.646582,-0.45329,1.86421,0
2,13,44,1.57344,2.37735,-0.646582,-0.45329,2.37735,1
1,5,6,6.12448,6.19321,2.97518,-0.805878,6.19321,1
2,20,43,1.44973,1.65594,-0.351569,-0.382527,1.65594,1
2,17,43,1.59486,1.87396,-0.351569,-0.382527,1.87396,1
2,13,43,1.77295,2.5103,-0.351569,-0.382527,2.5103,1
1,5,5,5.54637,6.58463,2.97834,-0.805878,6.58463,1
2,20,42,1.62461,1.70081,-0.0637023,-0.353411,1.70081,1
2,17,42,1.31623,1.79353,-0.0637023,-0.353411,1.79353,1
2,13,42,1.93479,2.67177,-0.0637023,-0.353411,2.67177,1
2,9,42,2.19356,2.43161,-0.0637023,-0.353411,2.43161,1
2,20,41,1.72598,1.67775,0.201755,-0.28101,1.67775,0
2,17,41,1.17207,1.9124,0.201755,-0.28101,1.9124,1
2,13,41,1.99529,2.61863,0.201755,-0.28101,2.61863,1
1,5,7,5.50902,5.51799,2.92731,-0.805878,5.50902,1
2,20,40,1.9434,1.66523,0.424054,-0.32524,1.66523,0
2,17,40,1.71949,2.09621,0.424054,-0.32524,2.09621,1
2,10,99,-0.796691,-0.816613,-3.41916,-3.35117,-0.816613,0
2,15,40,2.23885,2.0201,0.424054,-0.32524,2.0201,0
2,13,40,2.08456,2.57145,0.424054,-0.32524,2.57145,1
2,9,40,2.39302,2.84161,0.424054,-0.32524,2.84161,1
2,17,39,1.6893,2.2721,0.982003,-0.317489,2.2721,1
2,15,39,1.68243,1.94367,0.982003,-0.317489,1.94367,1
2,13,39,2.36133,3.11329,0.982003,-0.317489,3.11329,1
2,17,38,1.95947,1.22829,0.671689,-0.230343,1.95947,0
2,15,38,2.0362,3.17638,0.671689,-0.230343,3.17638,1
2,13,38,2.36255,2.55497,0.671689,-0.230343,2.55497,1
1,5,28,3.92592,4.26987,1.70711,-0.805878,4.26987,1
2,20,37,3.50071,1.9239,0.962271,-0.077702,1.9239,0
2,17,37,1.86112,2.10274,0.962271,-0.077702,2.10274,1
2,15,37,2.20865,3.52541,0.962271,-0.077702,3.52541,1
2,13,37,2.43097,2.3317,0.962271,-0.077702,2.3317,0
2,17,36,1.97913,2.00304,1.45696,0.264588,2.00304,1
2,15,36,2.22368,3.57871,1.45696,0.264588,3.57871,1
2,13,36,2.68915,2.6112,1.45696,0.264588,2.6112,0
1,5,30,3.97997,4.39427,1.53923,-0.805878,4.39427,1
2,20,35,3.57251,2.11215,1.44812,-0.805878,2.11215,0
2,17,35,1.95932,1.52769,1.44812,-0.805878,1.52769,0
2,15,35,1.75356,3.50458,1.44812,-0.805878,1.75356,1
2,1,35,3.57416,3.5538,1.44812,-0.805878,3.5538,0
1,5,29,4.21174,3.54724,1.67657,-0.805878,3.54724,0
2,20,34,3.51763,2.19606,1.42834,-0.805878,2.19606,0
2,17,34,2.45509,2.95112,1.42834,-0.805878,2.95112,1
2,15,34,2.01521,3.68863,1.42834,-0.805878,3.68863,1
2,1,34,3.68888,3.59738,1.42834,-0.805878,3.59738,0
1,5,24,4.38536,4.71843,2.20454,-0.805878,4.71843,1
2,20,33,2.51981,2.11554,1.60775,-0.805878,2.11554,0
2,17,33,2.38153,2.93835,1.60775,-0.805878,2.93835,1
2,15,33,1.96642,3.46871,1.60775,-0.805878,3.46871,1
2,1,33,3.79806,3.64521,1.60775,-0.805878,3.64521,0
1,5,31,4.49317,4.46268,1.72456,-0.805878,4.46268,0
2,20,32,1.85307,1.59015,1.7249,-0.805878,1.59015,0
2,17,32,2.27664,3.46711,1.7249,-0.805878,3.46711,1
2,15,32,2.54595,3.06495,1.7249,-0.805878,3.06495,1
2,1,32,4.11998,4.24363,1.7249,-0.805878,4.24363,1
2,20,31,2.11577,1.82642,1.72456,-0.805878,1.82642,0
2,17,31,2.17838,3.18152,1.72456,-0.805878,3.18152,1
2,15,31,2.54317,3.06017,1.72456,-0.805878,3.06017,1
2,9,39,2.7384,2.72252,0.982003,-0.317489,2.72252,0
2,3,31,3.69851,5.16743,1.72456,-0.805878,5.16743,1
2,20,30,2.10586,1.66,1.53923,-0.805878,1.66,0
2,17,30,2.07685,2.92473,1.53923,-0.805878,2.92473,1
2,15,30,2.50338,3.20998,1.53923,-0.805878,3.20998,1
2,13,30,2.80894,2.89949,1.53923,-0.805878,2.89949,1
2,9,36,2.99943,2.80574,1.45696,0.264588,2.80574,0
2,3,30,3.7195,5.40579,1.53923,-0.805878,5.40579,1
1,5,20,5.27395,4.01494,2.55099,-0.805878,4.01494,0
2,20,29,2.93475,1.6861,1.67657,-0.805878,1.6861,0
2,17,29,2.19033,3.2805,1.67657,-0.805878,3.2805,1
2,15,29,2.85383,3.29253,1.67657,-0.805878,3.29253,1
2,13,29,2.65556,2.87818,1.67657,-0.805878,2.87818,1
2,7,29,3.2461,3.67345,1.67657,-0.805878,3.67345,1
2,20,28,2.95848,1.69045,1.70711,-0.805878,1.69045,0
2,17,28,2.30826,2.50739,1.70711,-0.805878,2.50739,1
2,15,28,2.72793,2.98476,1.70711,-0.805878,2.98476,1
2,13,28,2.77509,3.0947,1.70711,-0.805878,3.0947,1
2,12,28,3.33294,3.89775,1.70711,-0.805878,3.89775,1
2,7,28,3.13769,3.60605,1.70711,-0.805878,3.60605,1
2,9,38,2.88539,2.59301,0.671689,-0.230343,2.59301,0
2,3,28,3.83498,5.15447,1.70711,-0.805878,5.15447,1
1,5,22,4.8109,3.95268,2.39276,-0.805878,3.95268,0
2,20,27,2.74777,2.46833,1.79261,-0.805878,2.46833,0
2,17,27,2.64546,3.21207,1.79261,-0.805878,3.21207,1
2,15,27,2.78467,3.03247,1.79261,-0.805878,3.03247,1
1,8,68,1.86306,1.83841,-4.27007,-1.01066,1.83841,0
4,10,27,-1.19634,4.74798,1.79261,-0.805878,1.79261,1
2,14,27,2.27999,3.2548,1.79261,-0.805878,3.2548,1
2,13,27,3.38887,4.33192,1.79261,-0.805878,4.33192,1
2,12,27,2.80704,3.91066,1.79261,-0.805878,3.91066,1
2,7,27,3.72755,4.27102,1.79261,-0.805878,4.27102,1
2,9,35,3.35498,2.98421,1.44812,-0.805878,2.98421,0
2,3,27,3.87571,2.71587,1.79261,-0.805878,2.71587,0
1,5,21,5.15142,4.15939,2.59473,-0.805878,4.15939,0
2,20,26,2.89283,2.78233,2.08517,-0.805878,2.78233,0
2,17,26,2.72743,3.63826,2.08517,-0.805878,3.63826,1
2,15,26,3.06058,2.91905,2.08517,-0.805878,2.91905,0
1,8,69,2.04925,1.84888,-4.38821,-0.937499,1.84888,0
4,10,26,-1.12974,4.88272,2.08517,-0.805878,2.08517,1
2,14,26,2.31602,3.28872,2.08517,-0.805878,3.28872,1
2,13,26,3.20037,4.36393,2.08517,-0.805878,4.36393,1
2,7,26,3.69942,4.23409,2.08517,-0.805878,4.23409,1
2,17,25,2.87047,3.65894,2.04479,-0.805878,3.65894,1
2,15,25,2.98453,3.0752,2.04479,-0.805878,3.0752,1
1,8,70,1.88445,1.68175,-4.23657,-1.06699,1.88445,0
4,10,29,-1.34672,2.79914,1.67657,-0.805878,1.67657,1
2,14,25,2.47585,3.02915,2.04479,-0.805878,3.02915,1
2,13,25,3.10612,4.34391,2.04479,-0.805878,4.34391,1
2,6,11,4.21295,5.55905,2.80572,-0.805878,5.55905,1
1,14,25,3.0632,3.48548,2.04479,-0.805878,3.48548,1
2,8,25,3.40763,4.34945,2.04479,-0.805878,4.34945,1
2,7,25,3.60619,4.27733,2.04479,-0.805878,4.27733,1
2,17,24,2.77692,3.55543,2.20454,-0.805878,3.55543,1
2,15,24,3.14393,3.02068,2.20454,-0.805878,3.02068,0
1,8,71,1.86453,1.24702,-4.4203,-1.13959,1.24702,0
4,10,28,-1.27956,2.83272,1.70711,-0.805878,1.70711,1
2,14,24,2.51596,3.1001,2.20454,-0.805878,3.1001,1
2,13,24,3.02724,4.77154,2.20454,-0.805878,4.77154,1
2,6,8,4.191,4.51015,2.93668,-0.805878,4.51015,1
1,14,26,2.74098,3.76978,2.08517,-0.805878,3.76978,1
2,8,24,3.06061,4.26096,2.20454,-0.805878,4.26096,1
2,20,23,3.92606,3.22235,2.09672,-0.805878,3.22235,0
2,17,23,5.69641,2.72949,2.09672,-0.805878,2.72949,0
2,13,23,3.67144,2.88292,2.09672,-0.805878,2.88292,0
2,1,23,4.30563,4.66574,2.09672,-0.805878,4.66574,1
2,20,22,3.51185,2.62138,2.39276,-0.805878,2.62138,0
2,17,22,4.59471,2.80337,2.39276,-0.805878,2.80337,0
2,13,22,3.79586,3.19849,2.39276,-0.805878,3.19849,0
2,1,22,4.49944,4.66124,2.39276,-0.805878,4.66124,1
2,20,21,3.78083,3.759,2.59473,-0.805878,3.759,0
2,17,21,4.43269,3.07189,2.59473,-0.805878,3.07189,0
1,8,74,1.34429,1.20815,-4.86797,-1.45906,1.20815,0
4,10,25,-1.10732,5.04103,2.04479,-0.805878,2.04479,1
1,11,14,4.86301,4.10271,2.79075,-0.805878,4.10271,0
2,14,21,3.93713,3.57037,2.59473,-0.805878,3.57037,0
2,13,21,4.78604,3.08388,2.59473,-0.805878,3.08388,0
2,1,21,4.76577,5.14255,2.59473,-0.805878,5.14255,1
2,20,20,4.83766,1.59084,2.55099,-0.805878,1.59084,0
2,17,20,2.05318,3.29423,2.55099,-0.805878,3.29423,1
2,12,20,2.78332,4.17971,2.55099,-0.805878,4.17971,1
2,1,20,3.94083,3.69379,2.55099,-0.805878,3.69379,0
2,17,19,3.3254,4.37123,2.73033,-0.805878,4.37123,1
2,13,19,6.1116,4.09857,2.73033,-0.805878,4.09857,0
2,1,19,4.525,4.75988,2.73033,-0.805878,4.75988,1
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,1.57549,0.950594,-4.67517,-1.58996,0.950594,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,2.86069,2.65786,-0.805878,2.86069,1
2,13,18,2.83013,3.99951,2.65786,-0.805878,3.99951,1
2,1,18,4.56977,4.75132,2.65786,-0.805878,4.75132,1
2,17,17,2.50595,3.18617,2.67763,-0.805878,3.18617,1
1,8,78,1.15434,0.788283,-4.65291,-1.66623,0.788283,0
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,3.81641,3.61941,2.67763,-0.805878,3.61941,0
2,13,17,3.15911,3.80489,2.67763,-0.805878,3.80489,1
3,16,55,-0.800193,0.543767,-3.26052,-0.458097,0.543767,1
2,4,17,4.56551,5.47293,2.67763,-0.805878,5.47293,1
2,1,17,5.27878,5.83754,2.67763,-0.805878,5.83754,1
1,8,79,1.2374,0.883325,-4.30456,-1.7295,0.883325,0
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,4.78447,5.19554,2.80572,-0.805878,5.19554,1
2,14,16,3.09895,3.16204,2.59926,-0.805878,3.16204,1
2,1,16,5.23003,5.5942,2.59926,-0.805878,5.5942,1
1,8,80,1.42133,0.985274,-4.82344,-1.66435,0.985274,0
4,10,47,-2.47724,-1.39648,-1.66582,-0.377744,-1.66582,3
2,14,15,3.01991,3.81375,2.8676,-0.805878,3.81375,1
2,5,15,4.13,4.47615,2.8676,-0.805878,4.47615,1
3,16,41,-0.0281469,1.1431,0.201755,-0.28101,1.1431,1
2,4,15,4.20963,4.40363,2.8676,-0.805878,4.40363,1
2,3,15,3.9387,5.08717,2.8676,-0.805878,5.08717,1
2,1,15,4.94099,4.51592,2.8676,-0.805878,4.51592,0
1,8,81,0.983304,0.627091,-4.70389,-1.77463,0.627091,0
4,10,46,-2.41163,-1.30259,-1.27338,-0.395639,-1.27338,3
2,14,14,3.17446,3.48746,2.79075,-0.805878,3.48746,1
2,13,14,4.57935,4.33127,2.79075,-0.805878,4.33127,0
2,8,30,3.27643,3.85302,1.53923,-0.805878,3.27643,1
1,3,58,2.8563,2.08667,-3.5329,-0.497556,2.08667,0
1,14,20,3.90023,4.58788,2.55099,-0.805878,4.58788,1
2,6,14,4.34705,5.14169,2.79075,-0.805878,5.14169,1
4,2,41,1.07832,2.16,0.201755,-0.28101,0.470088,1
1,16,48,1.50778,2.12958,-2.02538,-0.386848,2.12958,1
1,6,26,4.60333,4.92674,2.08517,-0.805878,4.92674,1
2,3,14,3.59666,5.05208,2.79075,-0.805878,5.05208,1
2,5,13,4.95273,4.7983,2.91513,-0.805878,4.7983,0
2,9,41,2.43427,2.56162,0.201755,-0.28101,2.56162,1
2,3,13,4.40865,3.65146,2.91513,-0.805878,3.65146,0
2,5,11,4.98543,5.8432,2.80572,-0.805878,5.8432,1
1,16,61,2.02083,1.65109,-3.77303,-0.607646,1.65109,0
4,2,44,1.01625,2.11172,-0.646582,-0.45329,0.187963,1
1,6,25,4.81613,4.88387,2.04479,-0.805878,4.88387,1
2,3,11,6.0648,5.21086,2.80572,-0.805878,5.21086,0
2,1,11,5.69221,3.25032,2.80572,-0.805878,3.25032,0
2,1,10,5.74315,5.97616,2.9161,-0.805878,5.97616,1
2,2,9,6.02465,5.47315,2.89122,-0.805878,5.47315,0
2,2,8,6.15512,5.21739,2.93668,-0.805878,5.21739,0
2,1,8,6.32213,6.47773,2.93668,-0.805878,6.47773,1
1,3,5,5.68325,5.99978,2.97834,-0.805878,5.99978,1
1,14,29,4.74024,4.18143,1.67657,-0.805878,4.18143,0
2,6,7,4.81091,3.71337,2.92731,-0.805878,3.71337,0
2,1,7,6.37922,6.02544,2.92731,-0.805878,6.02544,0
2,5,6,5.14795,5.80481,2.97518,-0.805878,5.80481,1
2,1,5,6.15511,6.205,2.97834,-0.805878,6.205,1
2,2,3,6.13891,6.17407,3,-0.805878,6.17407,1
2,1,3,5.38196,5.81535,3,-0.805878,5.81535,1
2,1,2,6.63335,4.4507,2.95846,-0.805878,4.4507,0
3,3,42,2.32477,1.60372,-0.0637023,-0.353411,1.60372,0
3,17,55,-1.46527,-0.422569,-3.26052,-0.458097,-0.422569,1
3,19,99,-2.62423,-3.0269,-3.41916,-3.35117,-3.0269,0
3,16,99,-2.88789,-1.80223,-3.41916,-3.35117,-1.80223,1
3,15,99,-2.81094,-1.0319,-3.41916,-3.35117,-1.0319,1
3,13,99,-2.15716,-2.971,-3.41916,-3.35117,-2.971,0
3,10,99,-2.72665,-0.491388,-3.41916,-3.35117,-0.491388,1
3,9,99,-2.34699,-2.50899,-3.41916,-3.35117,-2.50899,0
3,8,99,-2.58684,-2.0513,-3.41916,-3.35117,-2.0513,1
2,19,35,1.82873,2.98072,1.44812,-0.805878,2.98072,1
3,14,84,-3.33084,-1.97144,-5.35927,-2.00544,-1.97144,1
3,6,99,-2.27716,-1.70755,-3.41916,-3.35117,-1.70755,1
3,5,99,-1.15891,-0.690526,-3.41916,-3.35117,-0.690526,1
2,9,79,-0.37232,0.673759,-4.30456,-1.7295,0.673759,1
1,4,31,4.60115,4.44147,1.72456,-0.805878,4.44147,0
3,4,99,-2.36642,-0.164032,-3.41916,-3.35117,-0.164032,1
3,2,99,-1.85815,-0.940673,-3.41916,-3.35117,-0.940673,1
3,1,99,-0.00182897,-2.01641,-3.41916,-3.35117,-2.01641,0
1,10,98,0.101217,-0.328096,-3.41916,-3.12829,-0.328096,0
2,4,92,-0.941964,-0.0806281,-6.43894,-2.39982,-0.0806281,1
2,7,95,-0.311556,-0.18544,-3.41916,-2.85377,-0.18544,1
3,11,99,-2.88609,-2.05126,-3.41916,-3.35117,-2.05126,1
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.9741,2.20429,1.79261,-0.805878,2.20429,0
2,4,97,-0.769915,-0.24715,-3.41916,-2.81209,-0.24715,1
1,4,61,2.34845,2.98068,-3.77303,-0.607646,2.98068,1
2,9,97,-0.465149,-0.0435359,-3.41916,-2.81209,-0.0435359,1
2,15,41,2.04627,2.50974,0.201755,-0.28101,2.50974,1
2,10,98,-0.90053,-1.064,-3.41916,-3.12829,-1.064,0
3,3,43,2.44659,2.49468,-0.351569,-0.382527,2.49468,1
3,17,52,-1.79438,-0.0987955,-3.16282,-0.404636,-0.0987955,1
3,19,98,-2.49852,-2.8788,-3.41916,-3.12829,-2.8788,0
3,16,98,-2.57585,-1.2997,-3.41916,-3.12829,-1.2997,1
3,15,98,-2.57616,-0.91952,-3.41916,-3.12829,-0.91952,1
2,16,98,-1.45198,-0.508345,-3.41916,-3.12829,-1.45198,1
3,13,98,-2.07163,-2.81568,-3.41916,-3.12829,-2.07163,0
3,10,98,-3.08505,-0.83703,-3.41916,-3.12829,-0.83703,1
3,9,98,-2.14182,-2.41127,-3.41916,-3.12829,-2.41127,0
3,8,98,-2.45116,-1.9578,-3.41916,-3.12829,-1.9578,1
2,19,34,2.07546,3.12219,1.42834,-0.805878,3.12219,1
3,14,85,-2.27606,-1.23895,-5.14185,-2.10808,-1.23895,1
3,6,98,-2.17642,-1.53073,-3.41916,-3.12829,-1.53073,1
3,5,98,-1.08507,-0.509423,-3.41916,-3.12829,-0.509423,1
2,9,78,0.22789,1.35872,-4.65291,-1.66623,1.35872,1
1,4,30,4.84923,4.4994,1.53923,-0.805878,4.4994,0
3,4,98,-2.23631,-0.193871,-3.41916,-3.12829,-0.193871,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.346369,1.05844,-0.351569,-0.382527,1.05844,1
3,3,98,-1.22793,-2.30873,-3.41916,-3.12829,-2.30873,0
1,11,48,2.28824,2.66625,-2.02538,-0.386848,2.66625,1
1,8,20,4.71505,3.71741,2.55099,-0.805878,3.71741,0
3,2,98,-1.7606,-0.851606,-3.41916,-3.12829,-0.851606,1
3,1,98,0.116961,-1.91398,-3.41916,-3.12829,-1.91398,0
1,1,97,0.0553485,-0.384177,-3.41916,-2.81209,-0.384177,0
1,10,97,0.330234,-0.175356,-3.41916,-2.81209,-0.175356,0
2,7,94,-0.065548,-0.0302912,-3.41916,-2.55553,-0.0302912,1
3,11,98,-2.79785,-1.50394,-3.41916,-3.12829,-1.50394,1
1,4,60,2.35759,2.61883,-3.62281,-0.563066,2.61883,1
2,9,96,-0.297027,0.025887,-3.41916,-2.99602,0.025887,1
2,15,42,2.11811,2.18621,-0.0637023,-0.353411,2.18621,1
2,10,97,-0.622628,-0.516356,-3.41916,-2.81209,-0.516356,1
2,2,98,0.384417,-0.0155412,-3.41916,-3.12829,-0.0155412,0
3,17,41,1.00619,1.14453,0.201755,-0.28101,1.14453,1
3,3,44,2.29494,2.19627,-0.646582,-0.45329,2.19627,0
3,19,97,-3.29324,-3.25439,-3.41916,-2.81209,-3.25439,3
2,1,93,0.84662,-0.0287417,-3.41916,-2.51688,-0.0287417,0
3,16,97,-2.37749,-1.23867,-3.41916,-2.81209,-1.23867,1
3,15,97,-2.61134,-0.834221,-3.41916,-2.81209,-0.834221,1
2,16,99,-1.83394,-1.17928,-3.41916,-3.35117,-1.17928,1
3,13,97,-1.95462,-2.71258,-3.41916,-2.81209,-2.71258,0
3,10,97,-2.53592,-0.307166,-3.41916,-2.81209,-0.307166,1
3,9,97,-2.34707,-2.79273,-3.41916,-2.81209,-2.79273,0
3,8,97,-2.35691,-1.8028,-3.41916,-2.81209,-1.8028,1
2,19,33,2.84396,3.33531,1.60775,-0.805878,3.33531,1
3,14,86,-1.50247,-1.81206,-5.61978,-2.01828,-1.81206,0
3,6,97,-2.07495,-1.42695,-3.41916,-2.81209,-1.42695,1
3,5,97,-1.09932,-0.38,-3.41916,-2.81209,-0.38,1
