Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,10,34,-1.65275,0.241695,1.42834,-0.805878,1.42834,2
3,2,70,1.56793,0.522319,-4.23657,-1.06699,0.522319,0
3,12,31,1.82056,2.36657,1.72456,-0.805878,2.36657,1
3,11,79,-1.56656,-0.842076,-4.30456,-1.7295,-0.842076,1
4,3,73,-2.24241,-4.06104,-4.58061,-1.30758,-1.30758,3
2,3,44,2.75079,3.18236,-0.646582,-0.45329,3.18236,1
2,9,54,0.300137,1.04602,-3.28628,-0.56961,1.04602,1
3,12,60,-0.509207,-0.233067,-3.62281,-0.563066,-0.233067,1
4,6,76,3.9915,-1.31807,-4.75214,-1.45125,-4.75214,0
3,8,90,-1.75631,-1.1524,-6.05291,-2.36134,-1.1524,1
2,19,60,0.283113,-0.233424,-3.62281,-0.563066,-0.233424,0
3,14,83,-1.70315,-0.71899,-5.22327,-1.89942,-0.71899,1
1,1,26,4.04533,4.54695,2.08517,-0.805878,4.54695,1
1,10,70,1.21362,1.35384,-4.23657,-1.06699,1.35384,1
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.393396,0.0673628,-3.24637,-0.595251,0.0673628,1
2,2,62,1.74431,1.04343,-3.86868,-0.735614,1.04343,0
3,16,76,-1.0534,-1.54412,-4.75214,-1.45125,-1.54412,0
1,11,93,-0.680308,0.174994,-3.41916,-2.51688,0.174994,1
4,16,57,-2.97891,-2.9144,-3.55909,-0.534181,-0.534181,3
4,10,70,-0.0921342,-2.60416,-4.23657,-1.06699,-1.06699,0
1,8,57,1.72034,1.68272,-3.55909,-0.534181,1.68272,0
1,8,94,-0.483572,-0.547813,-3.41916,-2.55553,-0.547813,0
4,10,37,-1.84662,0.105018,0.962271,-0.077702,0.962271,2
3,2,71,-0.0703897,0.118469,-4.4203,-1.13959,0.118469,1
1,5,67,1.39835,0.846812,-4.33476,-0.933887,0.846812,0
1,16,43,2.32989,2.1236,-0.351569,-0.382527,2.1236,0
3,20,91,-2.12478,-2.19022,-6.29331,-2.45927,-2.19022,0
4,1,72,0.280403,-2.14235,-4.69937,-1.21867,-4.69937,0
4,3,74,-2.34661,-4.33476,-4.86797,-1.45906,-1.45906,3
2,9,9,3.59036,4.91815,2.89122,-0.805878,4.91815,1
2,3,45,2.9668,2.55301,-0.989663,-0.351506,2.55301,0
3,12,61,-0.765119,-0.937599,-3.77303,-0.607646,-0.937599,3
4,6,77,4.04589,-1.37145,-4.67517,-1.58996,-1.58996,0
3,8,89,-1.71656,-1.2766,-5.75042,-2.39784,-1.2766,1
2,19,61,-0.250328,-0.681735,-3.77303,-0.607646,-0.681735,0
3,14,82,-1.61171,-0.828638,-5.04662,-1.89873,-0.828638,1
1,1,27,3.80496,3.86043,1.79261,-0.805878,3.86043,1
1,10,71,0.961962,1.22774,-4.4203,-1.13959,1.22774,1
4,17,81,-4.86797,-4.60387,-4.70389,-1.77463,-1.77463,3
2,11,72,0.448213,0.821487,-4.69937,-1.21867,0.821487,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.321108,-0.385404,-3.16282,-0.404636,-0.385404,0
2,2,63,1.54796,0.891542,-4.03562,-0.692524,0.891542,0
1,16,74,0.14817,0.879934,-4.86797,-1.45906,0.879934,1
1,5,34,3.79397,2.67288,1.42834,-0.805878,2.67288,0
1,6,32,3.64301,3.01839,1.7249,-0.805878,3.01839,0
3,14,20,2.73033,2.79017,2.55099,-0.805878,2.79017,1
3,6,35,2.14171,2.35435,1.44812,-0.805878,2.35435,1
2,19,99,-2.06916,-2.32462,-3.41916,-3.35117,-2.32462,0
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,1.49675,1.4055,0.982003,-0.317489,1.4055,0
4,12,46,-2.41163,-1.17961,-1.27338,-0.395639,-0.395639,3
2,3,64,1.40573,1.08476,-3.84075,-0.813937,1.08476,0
1,14,65,1.15745,1.05945,-4.11009,-0.783219,1.05945,0
2,8,65,0.540239,1.25499,-4.11009,-0.783219,1.25499,1
2,6,67,0.87353,1.4988,-4.33476,-0.933887,0.87353,1
2,3,98,-1.03728,-1.07574,-3.41916,-3.12829,-1.07574,0
3,14,54,-0.784843,0.532117,-3.28628,-0.56961,0.532117,1
2,19,65,-0.294821,-0.62385,-4.11009,-0.783219,-0.62385,0
1,16,84,-0.271545,0.487664,-5.35927,-2.00544,0.487664,1
1,5,64,1.73441,0.923096,-3.84075,-0.813937,0.923096,0
1,6,6,4.96494,4.63252,2.97518,-0.805878,4.96494,0
4,8,38,-1.89425,-1.49367,0.671689,-0.230343,0.671689,2
3,7,66,1.73984,-0.106789,-4.06104,-0.806488,-0.106789,0
3,1,62,0.591596,1.54072,-3.86868,-0.735614,0.591596,1
3,17,77,-1.12649,-1.07812,-4.67517,-1.58996,-1.07812,1
3,3,64,1.32067,1.40975,-3.84075,-0.813937,1.40975,1
1,10,77,0.868453,0.701771,-4.67517,-1.58996,0.701771,0
1,1,5,5.15881,6.64724,2.97834,-0.805878,6.64724,1
3,5,66,0.638314,-0.0295215,-4.06104,-0.806488,-0.0295215,0
4,7,49,-2.61941,-0.562322,-2.3856,-0.416188,-2.3856,3
3,15,84,-1.57644,-1.02115,-5.35927,-2.00544,-1.02115,1
1,3,51,2.80951,2.16515,-3.03783,-0.448822,2.16515,0
2,8,23,3.61318,3.18452,2.09672,-0.805878,3.18452,0
2,6,57,1.12511,2.05781,-3.55909,-0.534181,2.05781,1
1,14,43,2.6332,2.81786,-0.351569,-0.382527,2.6332,1
3,9,57,1.11298,-0.23593,-3.55909,-0.534181,-0.23593,0
4,4,73,-2.57693,-2.96617,-4.58061,-1.30758,-1.30758,3
3,16,85,-2.49028,-1.85,-5.14185,-2.10808,-1.85,1
4,3,72,-2.16153,-4.11009,-4.69937,-1.21867,-4.69937,3
3,20,24,2.2694,1.71384,2.20454,-0.805878,1.71384,0
4,14,52,-2.89315,-2.82471,-3.16282,-0.404636,-0.404636,3
4,18,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,16,85,-4.65291,-4.3815,-5.14185,-2.10808,-2.10808,3
2,4,64,1.46682,1.80442,-3.84075,-0.813937,1.80442,1
1,14,64,0.978881,0.893711,-3.84075,-0.813937,0.893711,0
2,8,66,0.363486,1.07404,-4.06104,-0.806488,1.07404,1
2,6,66,1.09742,1.71466,-4.06104,-0.806488,1.71466,1
4,1,70,-0.684723,-2.00204,-4.23657,-1.06699,-0.684723,0
2,4,69,0.970136,1.17846,-4.38821,-0.937499,1.17846,1
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.645715,-0.954126,-3.59803,-0.651593,-0.954126,0
2,11,71,0.6777,0.923855,-4.4203,-1.13959,0.923855,1
1,10,74,1.06827,1.14796,-4.86797,-1.45906,1.14796,1
1,1,6,5.82945,6.28243,2.97518,-0.805878,6.28243,1
1,9,70,1.24546,1.62972,-4.23657,-1.06699,1.62972,1
2,18,18,3.53335,3.61726,2.65786,-0.805878,3.61726,1
3,5,65,0.574506,-0.148853,-4.11009,-0.783219,-0.148853,0
4,8,33,-1.57416,-1.1853,1.60775,-0.805878,1.60775,2
3,7,65,1.84509,-0.181129,-4.11009,-0.783219,-0.181129,0
3,1,61,0.721086,1.66936,-3.77303,-0.607646,1.66936,1
1,17,27,3.24695,3.57529,1.79261,-0.805878,3.57529,1
3,17,88,-1.61746,-1.46401,-5.55605,-2.24038,-1.46401,1
3,3,63,1.66861,1.3434,-4.03562,-0.692524,1.3434,0
3,17,25,2.24813,2.18503,2.04479,-0.805878,2.18503,0
3,9,69,0.75719,-0.342993,-4.38821,-0.937499,-0.342993,0
4,16,76,-4.38821,-3.91389,-4.75214,-1.45125,-1.45125,3
3,9,38,1.78191,2.38535,0.671689,-0.230343,2.38535,1
4,4,64,-0.574561,-2.58242,-3.84075,-0.813937,-1.16802,0
1,16,87,-0.509192,-0.342448,-5.60239,-2.09737,-0.342448,1
1,5,71,1.07018,1.27711,-4.4203,-1.13959,1.27711,1
1,6,7,5.26222,5.539,2.92731,-0.805878,5.539,1
3,14,49,-0.290913,-1.42729,-2.3856,-0.416188,-1.42729,0
2,19,94,-1.70027,-1.59757,-3.41916,-2.55553,-1.59757,1
4,2,65,0.140865,-0.615954,-4.11009,-0.783219,-4.11009,0
4,11,76,-4.38821,-0.760217,-4.75214,-1.45125,-1.45125,1
2,16,44,1.94612,1.30531,-0.646582,-0.45329,1.30531,0
4,3,63,-1.08543,-0.215081,-4.03562,-0.692524,-0.692524,1
3,20,99,-2.48375,-2.74641,-3.41916,-3.35117,-2.74641,0
4,18,78,-4.4203,-0.612207,-4.65291,-1.66623,-1.66623,1
2,3,62,1.68121,0.931341,-3.86868,-0.735614,0.931341,0
3,12,46,0.609867,-0.289991,-1.27338,-0.395639,-0.289991,0
4,6,66,0.46665,-0.87809,-4.06104,-0.806488,-0.806488,0
2,10,87,-0.459756,-0.381619,-5.60239,-2.09737,-0.381619,1
4,8,68,0.492755,-0.804793,-4.27007,-1.01066,-1.01066,0
2,16,41,2.32492,1.45401,0.201755,-0.28101,1.45401,0
4,3,34,-0.398336,0.107294,1.42834,-0.805878,1.42834,2
4,2,76,-2.47112,-3.38639,-4.75214,-1.45125,-2.41882,3
4,11,81,-4.86797,-1.11502,-4.70389,-1.77463,-1.77463,1
4,7,48,-2.52467,-0.37282,-2.02538,-0.386848,-0.37282,1
3,15,83,-1.62813,-0.939558,-5.22327,-1.89942,-0.939558,1
1,3,50,2.3423,2.19208,-2.70986,-0.510597,2.19208,0
2,8,22,3.51752,3.24011,2.39276,-0.805878,3.24011,0
2,6,54,1.34207,2.20329,-3.28628,-0.56961,2.20329,1
1,14,44,2.53494,2.5562,-0.646582,-0.45329,2.5562,1
3,9,62,0.68455,-0.619759,-3.86868,-0.735614,-0.619759,0
4,4,72,-2.49701,-2.91999,-4.69937,-1.21867,-2.91999,3
3,16,84,-1.55765,-1.64849,-5.35927,-2.00544,-1.64849,0
4,3,71,-2.16649,-3.84075,-4.4203,-1.13959,-1.13959,3
3,20,27,-0.049318,1.16581,1.79261,-0.805878,1.16581,2
4,14,55,-3.02202,-2.9898,-3.26052,-0.458097,-0.458097,3
4,18,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,16,84,-4.67517,-4.25796,-5.35927,-2.00544,-2.00544,3
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,1.37486,0.359502,-0.646582,-0.45329,0.359502,0
3,17,98,-2.2396,-2.10353,-3.41916,-3.12829,-2.10353,1
4,17,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,18,56,-0.798253,-0.970807,-3.43957,-0.474568,-0.970807,3
2,11,70,0.0789107,0.259407,-4.23657,-1.06699,0.259407,1
2,13,72,0.207658,-0.122663,-4.69937,-1.21867,-0.122663,0
1,10,75,0.99902,0.942584,-4.90201,-1.41384,0.942584,0
1,1,7,5.28827,5.56306,2.92731,-0.805878,5.56306,1
1,9,71,0.682031,1.17819,-4.4203,-1.13959,1.17819,1
2,18,19,3.48878,3.43155,2.73033,-0.805878,3.43155,0
3,5,64,0.726235,-1.13828,-3.84075,-0.813937,-1.13828,0
4,8,32,-1.51638,0.583571,1.7249,-0.805878,1.7249,2
3,7,64,1.4102,0.019407,-3.84075,-0.813937,0.019407,0
3,1,60,0.727064,1.52818,-3.62281,-0.563066,1.52818,1
1,17,26,3.64829,4.07436,2.08517,-0.805878,4.07436,1
3,17,91,-1.78332,-1.59297,-6.29331,-2.45927,-1.59297,1
3,3,62,1.74869,1.35711,-3.86868,-0.735614,1.35711,0
4,16,75,-4.27007,-3.7653,-4.90201,-1.41384,-1.41384,3
3,9,43,1.2327,0.57432,-0.351569,-0.382527,0.57432,0
4,4,63,-0.521526,-2.47736,-4.03562,-0.692524,-4.03562,0
4,2,64,0.160679,-0.633297,-3.84075,-0.813937,-0.723617,0
4,11,77,-4.23657,-0.620112,-4.67517,-1.58996,-1.58996,1
2,16,45,1.45409,1.38288,-0.989663,-0.351506,1.38288,0
4,3,62,-1.00885,-0.0990473,-3.86868,-0.735614,-0.0990473,1
4,14,50,-2.7155,2.89686,-2.70986,-0.510597,-0.510597,1
4,18,77,-4.23657,-0.588411,-4.67517,-1.58996,-1.58996,1
2,3,57,1.95928,1.13255,-3.55909,-0.534181,1.95928,0
3,12,49,-0.10414,-0.369796,-2.3856,-0.416188,-0.369796,0
4,6,65,0.521569,-0.866124,-4.11009,-0.783219,-0.783219,0
1,11,26,3.39268,3.40712,2.08517,-0.805878,3.40712,1
2,10,42,1.69871,1.77389,-0.0637023,-0.353411,1.77389,1
4,8,67,0.554389,-0.739375,-4.33476,-0.933887,-0.933887,0
1,11,90,-0.6207,0.529419,-6.05291,-2.36134,0.529419,1
1,8,62,1.4814,1.47808,-3.86868,-0.735614,1.47808,0
4,10,69,0.0095055,-2.50861,-4.38821,-0.937499,-0.937499,0
2,16,40,1.62915,1.18183,0.424054,-0.32524,1.18183,0
4,3,35,-0.440428,-0.0713256,1.44812,-0.805878,1.44812,2
4,2,77,-2.55735,-3.36144,-4.67517,-1.58996,-1.58996,3
4,11,80,-4.58061,-0.957723,-4.82344,-1.66435,-1.66435,1
2,19,47,1.55169,1.94402,-1.66582,-0.377744,1.55169,1
3,14,96,-1.63433,-2.62186,-3.41916,-2.99602,-2.62186,0
2,12,59,0.823194,-0.114657,-3.59803,-0.651593,0.823194,0
1,1,41,3.16795,3.12197,0.201755,-0.28101,3.12197,0
1,10,41,3.22363,3.12326,0.201755,-0.28101,3.12326,0
3,8,75,-0.617577,-0.606758,-4.90201,-1.41384,-0.606758,1
1,1,24,3.79905,4.03611,2.20454,-0.805878,4.03611,1
1,10,88,-0.507423,-0.0386348,-5.55605,-2.24038,-0.0386348,1
3,8,68,0.563806,0.556124,-4.27007,-1.01066,0.556124,0
2,19,62,-0.153746,-0.689861,-3.86868,-0.735614,-0.689861,0
3,14,81,-1.8725,-0.885418,-4.70389,-1.77463,-0.885418,1
4,7,51,1.72553,-0.783324,-3.03783,-0.448822,-3.03783,0
3,15,82,-1.69767,-0.895056,-5.04662,-1.89873,-0.895056,1
3,9,35,1.79536,2.21237,1.44812,-0.805878,2.21237,1
4,4,71,-2.4094,-2.76969,-4.4203,-1.13959,-4.4203,3
3,16,83,-1.47303,-1.68609,-5.22327,-1.89942,-1.68609,0
4,16,83,-4.75214,-4.39388,-5.22327,-1.89942,-1.89942,3
3,20,30,1.87189,1.93183,1.53923,-0.805878,1.93183,1
4,14,58,-3.03783,-3.03388,-3.5329,-0.497556,-0.497556,3
4,18,85,-4.65291,-1.33141,-5.14185,-2.10808,-2.10808,1
2,1,59,1.62386,2.40371,-3.59803,-0.651593,2.40371,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,14,66,0.942619,0.727273,-4.06104,-0.806488,0.727273,0
2,8,64,0.282634,1.06204,-3.84075,-0.813937,0.282634,1
2,6,64,1.03332,1.69164,-3.84075,-0.813937,1.69164,1
1,11,30,3.27435,3.55047,1.53923,-0.805878,3.55047,1
2,10,46,1.08163,2.61523,-1.27338,-0.395639,2.61523,1
4,8,79,1.58023,-4.42925,-4.30456,-1.7295,-1.7295,0
2,4,71,1.07515,0.74508,-4.4203,-1.13959,0.74508,0
3,20,97,-2.44299,-2.53073,-3.41916,-2.81209,-2.53073,0
4,18,76,-4.38821,-0.430779,-4.75214,-1.45125,-1.45125,1
4,19,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
3,19,47,-0.372171,-0.107388,-1.66582,-0.377744,-0.107388,1
3,17,99,-2.37473,-2.20407,-3.41916,-3.35117,-2.37473,1
4,17,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,18,57,-0.643917,-0.844629,-3.55909,-0.534181,-0.844629,3
2,11,69,0.162116,0.4658,-4.38821,-0.937499,0.4658,1
2,13,71,0.189039,-0.0674821,-4.4203,-1.13959,-0.0674821,0
2,18,20,3.17857,3.36496,2.55099,-0.805878,3.36496,1
3,5,63,0.964988,-0.048133,-4.03562,-0.692524,-0.048133,0
4,8,35,-1.73068,-1.43617,1.44812,-0.805878,1.44812,2
3,17,38,1.30205,1.01825,0.671689,-0.230343,1.30205,0
3,3,61,1.80915,1.23995,-3.77303,-0.607646,1.23995,0
3,12,47,0.360879,-0.36073,-1.66582,-0.377744,-0.36073,0
4,6,67,0.432177,-0.97051,-4.33476,-0.933887,-4.33476,0
2,3,63,1.63205,1.10013,-4.03562,-0.692524,1.63205,0
3,9,67,0.0883833,-0.90926,-4.33476,-0.933887,-0.90926,0
4,2,67,0.00782932,-0.753179,-4.33476,-0.933887,-0.867279,0
4,11,82,-4.90201,-1.19301,-5.04662,-1.89873,-1.89873,1
2,16,42,1.95997,1.29962,-0.0637023,-0.353411,1.29962,0
4,3,61,-0.97994,-0.254685,-3.77303,-0.607646,-0.490048,1
4,16,74,-4.33476,-3.81052,-4.86797,-1.45906,-1.45906,3
3,9,40,1.69045,0.87534,0.424054,-0.32524,0.87534,0
4,4,62,-0.436606,-2.35844,-3.86868,-0.735614,-3.86868,0
2,3,99,-1.25297,-1.17514,-3.41916,-3.35117,-1.17514,1
3,14,55,-0.702032,0.451905,-3.26052,-0.458097,0.451905,1
2,19,64,-0.858818,-0.829736,-3.84075,-0.813937,-0.829736,3
4,14,85,-4.65291,-4.52531,-5.14185,-2.10808,-2.10808,3
3,12,70,-1.20602,-0.843201,-4.23657,-1.06699,-0.843201,1
2,3,56,2.03549,1.31444,-3.43957,-0.474568,1.31444,0
3,12,48,0.105416,-0.315111,-2.02538,-0.386848,-0.315111,0
4,6,64,0.567708,-0.860962,-3.84075,-0.813937,-0.860962,0
1,11,27,3.19135,3.28174,1.79261,-0.805878,3.28174,1
2,10,41,2.25502,2.47576,0.201755,-0.28101,2.47576,1
4,8,66,0.628588,-0.649221,-4.06104,-0.806488,-0.806488,0
1,11,91,-0.731511,0.433596,-6.29331,-2.45927,-0.731511,1
1,8,63,1.61841,1.61813,-4.03562,-0.692524,1.61813,0
4,16,59,-3.16282,-3.06895,-3.59803,-0.651593,-0.651593,3
4,10,68,0.0681649,-2.43348,-4.27007,-1.01066,-1.01066,0
4,19,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,19,62,-1.00089,-1.15473,-3.86868,-0.735614,-1.15473,3
2,2,57,1.95105,2.17421,-3.55909,-0.534181,2.17421,1
3,16,71,-1.52851,-1.23171,-4.4203,-1.13959,-1.23171,3
3,3,3,4.19264,3.15009,3,-0.805878,3.15009,0
3,19,74,-0.99934,-0.421727,-4.86797,-1.45906,-0.421727,1
3,16,80,-1.30748,-1.40801,-4.82344,-1.66435,-1.40801,0
2,11,19,3.44,3.63573,2.73033,-0.805878,3.63573,1
4,1,71,0.349101,-1.99628,-4.4203,-1.13959,0.349101,0
1,6,30,3.67677,2.89231,1.53923,-0.805878,2.89231,0
4,2,45,-0.0681658,0.329436,-0.989663,-0.351506,-0.989663,1
1,16,60,0.924874,1.41175,-3.62281,-0.563066,1.41175,1
2,4,68,1.10074,1.22104,-4.27007,-1.01066,1.22104,1
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,4.62556,4.49437,2.67763,-0.805878,4.49437,0
2,10,35,2.69875,2.40807,1.44812,-0.805878,2.40807,0
4,8,72,1.89928,-3.95414,-4.69937,-1.21867,-1.21867,0
3,9,34,2.2249,2.77678,1.42834,-0.805878,2.77678,1
4,4,68,-0.821882,-2.81185,-4.27007,-1.01066,-1.01066,0
2,3,58,2.02414,1.08723,-3.5329,-0.497556,1.08723,0
3,12,50,0.0324636,-1.133,-2.70986,-0.510597,-1.133,0
4,6,70,0.180155,-1.2397,-4.23657,-1.06699,-1.06699,0
4,16,80,-4.58061,-4.10171,-4.82344,-1.66435,-1.66435,3
4,3,67,-1.39176,-0.438117,-4.33476,-0.933887,-0.933887,1
3,20,31,1.88467,2.00891,1.72456,-0.805878,2.00891,1
4,14,59,-3.16282,-3.12967,-3.59803,-0.651593,-0.651593,3
4,18,82,-4.90201,-0.920268,-5.04662,-1.89873,-1.89873,1
4,3,70,-1.59853,-0.735853,-4.23657,-1.06699,-1.06699,1
2,3,33,3.69707,3.99511,1.60775,-0.805878,3.99511,1
2,9,13,4.12638,4.35062,2.91513,-0.805878,4.35062,1
3,12,57,-1.33683,-0.934062,-3.55909,-0.534181,-0.934062,3
4,6,73,4.19194,-1.1269,-4.58061,-1.30758,-1.21724,0
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.588153,-0.531844,-3.43957,-0.474568,-0.531844,3
2,2,59,1.90131,1.24241,-3.59803,-0.651593,1.24241,0
3,16,73,-0.878045,-1.35023,-4.58061,-1.30758,-1.35023,0
2,14,60,-0.234109,0.105051,-3.62281,-0.563066,0.105051,1
4,10,32,-1.51638,3.00923,1.7249,-0.805878,1.7249,1
3,2,68,1.86093,0.609746,-4.27007,-1.01066,0.609746,0
3,12,29,2.07085,2.3854,1.67657,-0.805878,2.3854,1
3,11,77,-1.47379,-0.632454,-4.67517,-1.58996,-0.632454,1
1,1,25,4.01473,4.29534,2.04479,-0.805878,4.29534,1
1,10,89,-0.781304,-0.194536,-5.75042,-2.39784,-0.194536,1
3,8,91,-1.84847,-1.40723,-6.29331,-2.45927,-1.40723,1
2,19,63,-0.501399,-0.622787,-4.03562,-0.692524,-0.622787,0
3,14,80,-1.80642,-0.555619,-4.82344,-1.66435,-0.555619,1
4,7,50,-2.7155,-0.713932,-2.70986,-0.510597,-2.70986,3
3,15,81,-1.39888,-0.791855,-4.70389,-1.77463,-0.791855,1
3,9,32,2.08926,1.7113,1.7249,-0.805878,1.7113,0
4,4,70,-1.07612,-3.02068,-4.23657,-1.06699,-1.06699,3
3,16,82,-2.24406,-1.83819,-5.04662,-1.89873,-1.83819,1
4,3,69,-1.49545,-0.617159,-4.38821,-0.937499,-4.38821,1
3,20,25,2.14165,1.68366,2.04479,-0.805878,2.14165,0
4,14,53,-2.88215,-2.84049,-3.24637,-0.595251,-0.595251,3
4,18,84,-4.67517,-1.06443,-5.35927,-2.00544,-2.00544,1
2,1,58,1.53894,2.50193,-3.5329,-0.497556,1.53894,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,29,3.19286,3.65314,1.67657,-0.805878,3.65314,1
2,10,47,0.965598,2.52934,-1.66582,-0.377744,2.52934,1
4,8,76,1.78594,-4.23227,-4.75214,-1.45125,-1.45125,0
4,1,67,-0.375086,-1.70808,-4.33476,-0.933887,-1.70808,0
4,8,34,-1.65275,-1.2405,1.42834,-0.805878,1.42834,2
2,8,15,4.00563,3.85967,2.8676,-0.805878,3.85967,0
1,3,11,5.1271,5.48425,2.80572,-0.805878,5.48425,1
2,5,43,1.88549,2.69445,-0.351569,-0.382527,2.69445,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,17,77,-0.762307,0.271863,-4.67517,-1.58996,0.271863,1
4,14,48,-2.52467,2.66129,-2.02538,-0.386848,-0.386848,1
4,18,75,-4.27007,-0.402204,-4.90201,-1.41384,-1.41384,1
4,19,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.447724,0.619771,-1.27338,-0.395639,0.619771,1
3,17,96,-2.34426,-1.99638,-3.41916,-2.99602,-1.99638,1
4,17,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,18,62,-0.849411,-1.02654,-3.86868,-0.735614,-1.02654,3
2,11,68,0.594544,0.372436,-4.27007,-1.01066,0.372436,0
3,14,58,-1.00624,0.389399,-3.5329,-0.497556,0.389399,1
2,19,69,-0.4006,-0.682333,-4.38821,-0.937499,-0.682333,0
4,7,53,1.69575,-0.904172,-3.24637,-0.595251,-0.595251,0
3,15,72,-1.60436,-0.217992,-4.69937,-1.21867,-0.217992,1
2,13,70,0.352457,-0.134711,-4.23657,-1.06699,-0.134711,0
3,17,89,-1.69684,-1.55025,-5.75042,-2.39784,-1.55025,1
3,3,60,1.83455,1.45524,-3.62281,-0.563066,1.45524,0
2,18,21,3.73534,2.12994,2.59473,-0.805878,2.12994,0
1,10,65,1.22721,1.38533,-4.11009,-0.783219,1.38533,1
1,1,1,6.52701,5.79454,3,-0.805878,5.79454,0
3,5,62,0.800604,-0.0309499,-3.86868,-0.735614,-0.0309499,0
3,12,44,0.930713,1.01193,-0.646582,-0.45329,1.01193,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.79993,1.17416,-3.62281,-0.563066,1.17416,0
3,9,66,1.00843,-0.157345,-4.06104,-0.806488,-0.157345,0
4,2,66,0.0442153,-0.737581,-4.06104,-0.806488,-0.806488,0
4,11,83,-4.75214,-0.959041,-5.22327,-1.89942,-1.89942,1
2,16,43,2.08099,1.32976,-0.351569,-0.382527,1.32976,0
4,3,60,-0.907581,-0.235434,-3.62281,-0.563066,-0.563066,1
1,20,92,-1.04091,-0.573049,-6.43894,-2.39982,-0.573049,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,0.655576,-0.763339,-4.03562,-0.692524,-0.692524,0
4,16,73,-4.06104,-3.65371,-4.58061,-1.30758,-1.30758,3
2,6,45,2.25861,2.94178,-0.989663,-0.351506,2.94178,1
2,8,59,0.420474,1.41769,-3.59803,-0.651593,1.41769,1
1,14,55,1.76805,1.70639,-3.26052,-0.458097,1.70639,0
3,9,21,2.45377,3.47214,2.59473,-0.805878,3.47214,1
4,4,61,-0.385708,-2.33995,-3.77303,-0.607646,-0.607646,0
2,16,36,2.77505,2.3603,1.45696,0.264588,2.3603,0
4,3,55,-0.604956,0.175409,-3.26052,-0.458097,-0.458097,1
4,11,68,0.633448,-1.95984,-4.27007,-1.01066,-1.01066,0
1,11,24,3.51671,3.39032,2.20454,-0.805878,3.39032,0
2,10,84,0.259599,-0.351231,-5.35927,-2.00544,-0.351231,0
4,8,65,0.59814,-0.601919,-4.11009,-0.783219,-0.601919,0
4,7,40,-2.00091,1.70898,0.424054,-0.32524,0.424054,1
3,15,75,-1.90202,-0.40916,-4.90201,-1.41384,-0.40916,1
1,11,88,-0.160897,0.53943,-5.55605,-2.24038,0.53943,1
1,8,60,1.62509,1.61301,-3.62281,-0.563066,1.61301,0
4,10,67,0.135036,-2.34531,-4.33476,-0.933887,-0.933887,0
4,1,68,-0.479236,-1.84187,-4.27007,-1.01066,-1.84187,0
4,10,13,-0.496319,4.26117,2.91513,-0.805878,2.91513,1
1,11,18,3.82386,4.47585,2.65786,-0.805878,4.47585,1
2,10,34,2.20127,2.09217,1.42834,-0.805878,2.20127,0
4,8,75,1.85918,-4.09929,-4.90201,-1.41384,-1.41384,0
2,7,61,1.43486,1.32812,-3.77303,-0.607646,1.32812,0
2,12,64,0.621084,-0.428235,-3.84075,-0.813937,-0.428235,0
3,16,68,-0.785709,-1.13641,-4.27007,-1.01066,-1.13641,0
3,18,27,2.0924,1.96714,1.79261,-0.805878,1.96714,0
2,11,39,2.15898,2.11131,0.982003,-0.317489,2.11131,0
1,3,80,0.520916,1.45093,-4.82344,-1.66435,1.45093,1
4,17,64,-3.55909,-3.02724,-3.84075,-0.813937,-0.813937,3
4,19,77,-4.23657,-3.90686,-4.67517,-1.58996,-1.58996,3
3,3,88,-1.62312,-0.608477,-5.55605,-2.24038,-0.608477,1
3,17,69,-0.817626,-0.851363,-4.38821,-0.937499,-0.851363,0
