Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,1,6.50617,5.39707,3,-0.805878,5.39707,0
3,5,62,-0.411869,1.17806,-3.86868,-0.735614,1.17806,1
3,12,44,0.103066,0.85899,-0.646582,-0.45329,0.85899,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,2.3487,2.61254,-3.62281,-0.563066,2.3487,1
3,9,66,-0.39582,1.40825,-4.06104,-0.806488,1.40825,1
2,9,14,3.53248,4.46462,2.79075,-0.805878,4.46462,1
2,3,36,3.3109,2.86628,1.45696,0.264588,2.86628,0
3,12,52,-1.27508,1.32658,-3.16282,-0.404636,1.32658,1
4,6,68,-1.95065,0.0592336,-4.27007,-1.01066,-4.27007,1
2,10,85,-0.944189,0.289652,-5.14185,-2.10808,0.289652,1
4,8,70,-2.56068,-1.28836,-4.23657,-1.06699,-1.06699,3
2,16,33,2.58096,3.2059,1.60775,-0.805878,3.2059,1
4,3,58,-1.96826,1.13142,-3.5329,-0.497556,-3.5329,1
3,14,58,-1.1295,-0.361716,-3.5329,-0.497556,-0.361716,1
2,19,69,-0.330438,-0.963311,-4.38821,-0.937499,-0.963311,0
4,7,53,-2.37234,-1.00114,-3.24637,-0.595251,-3.24637,3
3,15,72,-1.67661,-1.22322,-4.69937,-1.21867,-1.22322,3
3,16,73,-1.58525,-1.62524,-4.58061,-1.30758,-1.62524,3
4,14,48,-2.52467,-2.76521,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,9,39,1.88644,1.76443,0.982003,-0.317489,1.76443,0
4,4,67,-1.49043,0.418165,-4.33476,-0.933887,-0.933887,1
4,3,67,-2.38123,0.545745,-4.33476,-0.933887,-0.933887,1
2,4,64,1.6706,2.00991,-3.84075,-0.813937,2.00991,1
4,1,67,0.474616,1.10084,-4.33476,-0.933887,1.10084,1
3,19,75,-1.08852,-0.715397,-4.90201,-1.41384,-0.715397,1
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,19,57,-0.483876,-0.182607,-3.55909,-0.534181,-0.182607,1
2,2,58,2.15984,2.80998,-3.5329,-0.497556,2.80998,1
4,4,99,-6.19314,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-0.931153,-0.85964,-4.4203,-1.13959,-0.85964,1
3,16,26,2.06561,2.34998,2.08517,-0.805878,2.34998,1
2,4,60,1.81204,2.21491,-3.62281,-0.563066,2.21491,1
3,17,36,0.943637,1.77219,1.45696,0.264588,1.77219,1
3,3,59,0.57285,0.901631,-3.59803,-0.651593,0.901631,1
1,10,78,1.5015,1.49488,-4.65291,-1.66623,1.49488,0
1,1,2,5.96882,5.7851,2.95846,-0.805878,5.7851,0
1,9,66,1.56852,1.95382,-4.06104,-0.806488,1.95382,1
2,18,22,3.03185,2.25596,2.39276,-0.805878,2.25596,0
3,5,61,-0.568577,1.03522,-3.77303,-0.607646,1.03522,1
4,19,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
3,19,41,0.196277,1.63087,0.201755,-0.28101,1.63087,1
3,17,97,-2.97116,-3.03938,-3.41916,-2.81209,-2.97116,3
4,17,36,-1.77946,-1.77946,1.45696,0.264588,0.264588,2
3,18,63,-1.04414,-1.50881,-4.03562,-0.692524,-1.50881,3
2,11,67,0.298171,1.30097,-4.33476,-0.933887,1.30097,1
4,1,26,3.27894,0.51209,2.08517,-0.805878,0.323833,0
4,8,45,-2.28561,-0.394838,-0.989663,-0.351506,-0.989663,3
1,11,92,0.573121,0.984564,-6.43894,-2.39982,0.984564,1
4,16,58,-3.03783,-2.84323,-3.5329,-0.497556,-0.497556,3
1,8,56,2.18986,2.31002,-3.43957,-0.474568,2.18986,1
4,10,71,-3.72553,-3.84075,-4.4203,-1.13959,-1.13959,3
2,10,80,-0.973784,0.105418,-4.82344,-1.66435,0.105418,1
4,8,69,-2.43181,-1.25627,-4.38821,-0.937499,-0.937499,3
2,16,32,3.22978,2.77132,1.7249,-0.805878,2.77132,0
4,3,59,-1.98934,1.04574,-3.59803,-0.651593,-3.59803,1
4,2,69,-2.28229,0.222001,-4.38821,-0.937499,-0.937499,1
4,11,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,1,43,2.35836,3.30327,-0.351569,-0.382527,3.30327,1
3,7,63,-0.798344,0.197615,-4.03562,-0.692524,0.197615,1
2,3,97,0.501091,0.00785396,-3.41916,-2.81209,0.00785396,0
4,7,36,-1.77946,-0.277036,1.45696,0.264588,1.45696,2
3,15,71,-2.15354,-1.13003,-4.4203,-1.13959,-1.13003,1
3,16,72,-2.37986,-1.70125,-4.69937,-1.21867,-1.70125,3
4,14,51,-2.78547,-2.61887,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.69937,-4.86797,-1.45906,-1.45906,3
3,9,36,1.64532,2.41262,1.45696,0.264588,2.41262,1
4,4,66,-1.41144,0.553988,-4.06104,-0.806488,-4.06104,1
4,3,66,-2.37518,0.533567,-4.06104,-0.806488,-0.806488,1
4,1,66,0.563684,1.21358,-4.06104,-0.806488,1.21358,1
2,1,56,2.77681,2.96221,-3.43957,-0.474568,2.96221,1
4,19,62,-3.26052,-2.78684,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.615985,-0.470181,-3.86868,-0.735614,-0.470181,1
2,2,57,2.21486,3.06988,-3.55909,-0.534181,3.06988,1
4,4,98,-5.92686,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-0.214529,1.23664,-4.27007,-1.01066,1.23664,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
3,16,29,0.738059,2.18983,1.67657,-0.805878,2.18983,1
2,4,59,2.2557,2.47491,-3.59803,-0.651593,2.47491,1
1,5,66,2.1441,1.86885,-4.06104,-0.806488,1.86885,0
1,16,42,2.48252,1.53637,-0.0637023,-0.353411,1.53637,0
3,20,88,-2.09926,-1.86154,-5.55605,-2.24038,-1.86154,1
3,17,39,-0.566053,1.40255,0.982003,-0.317489,1.40255,1
3,3,58,0.700751,0.874633,-3.5329,-0.497556,0.874633,1
1,10,79,1.17751,1.39691,-4.30456,-1.7295,1.39691,1
1,1,3,5.58076,5.78456,3,-0.805878,5.78456,1
1,9,67,1.43737,1.52628,-4.33476,-0.933887,1.52628,1
2,18,23,2.79658,1.8599,2.09672,-0.805878,1.8599,0
3,5,60,-0.735874,1.32594,-3.62281,-0.563066,1.32594,1
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,18,60,-0.955175,-1.03043,-3.62281,-0.563066,-1.03043,3
2,11,66,0.0488906,1.31,-4.06104,-0.806488,1.31,1
4,1,27,3.241,0.614829,1.79261,-0.805878,-0.67083,0
4,8,44,-2.19764,0.122554,-0.646582,-0.45329,-0.646582,1
3,13,69,-0.997978,-1.17619,-4.38821,-0.937499,-1.17619,3
2,16,71,-0.606361,-0.324666,-4.4203,-1.13959,-0.324666,1
3,12,46,-0.156314,1.98196,-1.27338,-0.395639,1.98196,1
4,6,66,-1.988,0.154124,-4.06104,-0.806488,-4.06104,1
2,3,62,2.20318,2.45095,-3.86868,-0.735614,2.45095,1
3,9,64,-0.679615,1.56749,-3.84075,-0.813937,1.56749,1
2,10,87,-0.847209,0.702303,-5.60239,-2.09737,0.702303,1
4,8,68,-2.54177,-1.20377,-4.27007,-1.01066,-1.01066,3
2,16,39,1.99936,2.79141,0.982003,-0.317489,2.79141,1
4,3,48,1.27769,1.30849,-2.02538,-0.386848,-2.02538,1
4,11,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,1,42,2.31457,3.40454,-0.0637023,-0.353411,3.40454,1
3,7,62,-1.09192,-0.858124,-3.86868,-0.735614,-0.858124,3
1,5,78,1.04506,0.932706,-4.65291,-1.66623,1.04506,0
1,16,46,1.63046,1.61157,-1.27338,-0.395639,1.61157,0
1,6,12,5.61355,5.20357,2.93608,-0.805878,5.20357,0
3,14,56,-1.56876,-0.474412,-3.43957,-0.474568,-0.474412,1
2,19,71,-1.00817,-0.81727,-4.4203,-1.13959,-0.81727,1
3,14,91,-2.21876,-0.730969,-6.29331,-2.45927,-0.730969,1
2,19,36,2.30917,2.687,1.45696,0.264588,2.687,1
3,11,66,-1.64594,-0.612272,-4.06104,-0.806488,-0.612272,1
2,16,68,-0.509417,-0.00871269,-4.27007,-1.01066,-0.00871269,1
3,13,68,-1.0177,-1.00053,-4.27007,-1.01066,-1.00053,1
4,7,39,-1.8744,0.395964,0.982003,-0.317489,0.982003,2
3,15,70,-0.896397,-0.583338,-4.23657,-1.06699,-0.583338,1
3,16,71,-1.46709,-1.46947,-4.4203,-1.13959,-1.46947,3
3,20,26,2.92423,2.13701,2.08517,-0.805878,2.13701,0
4,14,54,-2.99027,-2.83509,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
4,16,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
2,15,73,0.0478255,0.0938831,-4.58061,-1.30758,0.0938831,1
3,9,33,1.56917,2.34724,1.60775,-0.805878,2.34724,1
4,4,65,-1.41216,0.651774,-4.11009,-0.783219,-0.783219,1
4,3,65,-2.36265,0.648354,-4.11009,-0.783219,-0.783219,1
2,4,70,1.75195,2.19435,-4.23657,-1.06699,2.19435,1
4,1,65,0.586014,1.23642,-4.11009,-0.783219,0.226601,1
2,1,55,2.67159,3.15693,-3.26052,-0.458097,3.15693,1
4,19,63,-3.43957,-2.83032,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.627055,-0.520948,-4.03562,-0.692524,-0.520948,1
2,2,56,2.64893,3.08141,-3.43957,-0.474568,3.08141,1
4,4,97,-5.66943,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-1.37085,0.632111,-4.11009,-0.783219,0.632111,1
3,12,49,-0.312427,1.88461,-2.3856,-0.416188,1.88461,1
4,6,65,-2.003,0.134811,-4.11009,-0.783219,-0.783219,1
2,3,57,2.63196,2.24911,-3.55909,-0.534181,2.24911,0
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,20,89,-2.15722,-1.95413,-5.75042,-2.39784,-1.95413,1
1,14,52,1.49523,1.33242,-3.16282,-0.404636,1.49523,0
2,6,46,1.586,1.63606,-1.27338,-0.395639,1.63606,1
2,8,62,1.31314,1.95998,-3.86868,-0.735614,1.95998,1
3,4,63,0.563945,-0.140409,-4.03562,-0.692524,-0.140409,0
2,3,23,3.93382,4.53943,2.09672,-0.805878,4.53943,1
2,9,63,0.737349,1.34588,-4.03562,-0.692524,1.34588,1
1,10,68,1.48489,1.56467,-4.27007,-1.01066,1.56467,1
1,1,28,4.11184,4.71877,1.70711,-0.805878,4.71877,1
2,18,24,3.00928,3.15567,2.20454,-0.805878,3.15567,1
3,5,59,0.755975,0.194461,-3.59803,-0.651593,0.194461,0
4,17,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,18,61,-0.523487,-1.35649,-3.77303,-0.607646,-1.35649,0
2,11,65,0.595017,1.56724,-4.11009,-0.783219,1.56724,1
4,8,63,-2.04764,-1.25075,-4.03562,-0.692524,-0.692524,3
3,7,91,-1.50077,-1.60722,-6.29331,-2.45927,-1.60722,0
3,1,55,2.60112,2.09688,-3.26052,-0.458097,2.60112,0
3,1,41,1.33216,3.20767,0.201755,-0.28101,1.33216,1
3,7,61,0.16691,0.722701,-3.77303,-0.607646,0.722701,1
3,13,70,-1.09213,-1.07301,-4.23657,-1.06699,-1.07301,3
2,16,70,-0.245043,0.35018,-4.23657,-1.06699,0.35018,1
3,17,34,1.67177,2.05074,1.42834,-0.805878,2.05074,1
3,3,57,0.209848,0.972152,-3.55909,-0.534181,0.972152,1
1,3,82,1.31538,0.571712,-5.04662,-1.89873,0.571712,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.638821,1.89808,-3.55909,-0.534181,1.89808,1
3,20,79,-1.09268,-1.78939,-4.30456,-1.7295,-1.78939,0
4,7,46,-2.41163,0.988867,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.45983,-1.70801,-4.67517,-1.58996,-1.70801,0
1,11,90,0.454821,0.962661,-6.05291,-2.36134,0.962661,1
1,8,62,2.07166,2.46344,-3.86868,-0.735614,2.46344,1
4,10,69,-3.65636,-2.74727,-4.38821,-0.937499,-0.937499,3
1,11,26,4.27683,3.4372,2.08517,-0.805878,3.4372,0
2,10,42,2.28947,4.70935,-0.0637023,-0.353411,4.70935,1
4,8,67,-2.59998,-1.1536,-4.33476,-0.933887,-0.933887,3
2,16,38,2.18625,2.65657,0.671689,-0.230343,2.65657,1
4,3,49,1.313,1.12577,-2.3856,-0.416188,-2.3856,0
4,11,70,-3.82085,-1.3221,-4.23657,-1.06699,-1.06699,3
1,5,77,1.35963,1.10811,-4.67517,-1.58996,1.10811,0
1,16,41,2.32168,1.39706,0.201755,-0.28101,1.39706,0
1,6,13,4.74287,5.50134,2.91513,-0.805878,5.50134,1
3,14,59,-0.841594,-0.748206,-3.59803,-0.651593,-0.748206,3
2,19,68,-0.469827,-1.40712,-4.27007,-1.01066,-1.40712,0
3,11,67,-1.7196,-0.641711,-4.33476,-0.933887,-0.641711,1
2,16,69,-0.343034,0.340184,-4.38821,-0.937499,0.340184,1
3,13,67,-1.05266,-1.17756,-4.33476,-0.933887,-1.17756,3
4,7,38,-1.89425,-0.414779,0.671689,-0.230343,0.671689,2
3,15,69,-0.663959,-0.575854,-4.38821,-0.937499,-0.575854,1
3,16,70,-0.889149,0.112063,-4.23657,-1.06699,0.112063,1
3,3,4,3.08066,5.28971,2.97261,-0.805878,5.28971,1
3,19,73,-1.21242,-0.553022,-4.58061,-1.30758,-0.553022,1
4,16,70,-4.03562,-3.41149,-4.23657,-1.06699,-1.06699,3
4,14,49,-2.61941,-2.84168,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
2,15,72,0.0181568,0.267176,-4.69937,-1.21867,0.267176,1
3,9,38,1.58685,2.38849,0.671689,-0.230343,2.38849,1
4,4,64,-1.42082,0.671485,-3.84075,-0.813937,-0.516526,1
4,3,64,-2.27663,0.759931,-3.84075,-0.813937,0.759931,1
3,1,25,2.46498,3.44198,2.04479,-0.805878,3.44198,1
3,7,45,0.805213,1.82164,-0.989663,-0.351506,1.82164,1
4,11,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,2,64,-2.01019,0.295839,-3.84075,-0.813937,-0.813937,1
2,4,71,1.23048,1.74468,-4.4203,-1.13959,1.74468,1
4,1,64,0.563802,1.16495,-3.84075,-0.813937,0.769054,1
2,1,54,2.77908,3.26706,-3.28628,-0.56961,3.26706,1
4,4,96,-5.57536,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.494691,1.41114,-4.23657,-1.06699,1.41114,1
3,12,48,-0.399777,1.92298,-2.02538,-0.386848,1.92298,1
4,6,64,-1.93375,0.37121,-3.84075,-0.813937,0.37121,1
2,3,56,2.54001,2.69604,-3.43957,-0.474568,2.54001,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,0.654126,2.25292,1.72456,-0.805878,2.25292,1
2,4,57,2.06819,2.58766,-3.55909,-0.534181,2.58766,1
3,20,94,-2.46503,-2.20036,-3.41916,-2.55553,-2.20036,1
1,14,53,1.46712,1.1581,-3.24637,-0.595251,1.1581,0
2,6,47,2.58147,1.59837,-1.66582,-0.377744,1.59837,0
2,8,61,1.24972,1.79904,-3.77303,-0.607646,1.79904,1
3,4,62,1.43803,0.118813,-3.86868,-0.735614,0.118813,0
2,3,20,4.04434,5.08231,2.55099,-0.805878,5.08231,1
2,9,62,0.784405,1.36076,-3.86868,-0.735614,1.36076,1
1,10,69,1.56106,1.96176,-4.38821,-0.937499,1.96176,1
1,1,29,3.91266,4.88648,1.67657,-0.805878,4.88648,1
2,18,25,3.06486,3.05934,2.04479,-0.805878,3.05934,0
3,5,58,0.878053,0.17428,-3.5329,-0.497556,0.17428,0
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,-0.391739,0.171025,-2.70986,-0.510597,0.171025,1
2,11,64,0.646845,1.50409,-3.84075,-0.813937,1.50409,1
4,8,62,-2.14533,-1.1623,-3.86868,-0.735614,-0.735614,3
3,7,90,-1.13634,-1.50346,-6.05291,-2.36134,-1.50346,0
3,1,54,1.90937,1.7133,-3.28628,-0.56961,1.7133,0
3,1,40,2.19306,3.47255,0.424054,-0.32524,3.47255,1
3,7,60,-0.293206,0.822016,-3.62281,-0.563066,0.822016,1
3,17,37,0.640934,1.66262,0.962271,-0.077702,1.66262,1
3,3,56,0.344691,2.38385,-3.43957,-0.474568,2.38385,1
1,3,85,1.08199,0.596828,-5.14185,-2.10808,0.596828,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.570452,1.90386,-3.5329,-0.497556,1.90386,1
4,19,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,3,93,-1.8774,-0.724125,-3.41916,-2.51688,-0.724125,1
3,17,70,-0.836384,-0.0441977,-4.23657,-1.06699,-0.0441977,1
3,20,78,-0.91238,-1.60405,-4.65291,-1.66623,-1.60405,0
1,11,91,0.529173,0.910939,-6.29331,-2.45927,0.529173,1
1,8,63,1.91189,2.29493,-4.03562,-0.692524,2.29493,1
4,16,59,-3.16282,-2.88746,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.56287,-2.69799,-4.27007,-1.01066,-1.01066,3
1,11,27,4.0255,3.3519,1.79261,-0.805878,3.3519,0
2,10,41,1.99368,4.53851,0.201755,-0.28101,4.53851,1
4,8,66,-2.45543,-1.08722,-4.06104,-0.806488,-0.806488,3
2,16,37,2.61404,2.86654,0.962271,-0.077702,2.86654,1
4,3,54,-1.78981,1.22313,-3.28628,-0.56961,-0.271009,1
4,11,69,-3.69792,-1.20154,-4.38821,-0.937499,-0.937499,3
4,19,84,-4.67517,-5.04662,-5.35927,-2.00544,-2.00544,3
3,19,36,1.55344,1.71986,1.45696,0.264588,1.71986,1
3,3,97,-2.30556,-0.86652,-3.41916,-2.81209,-0.86652,1
3,10,63,-0.994285,-0.134114,-4.03562,-0.692524,-0.134114,1
1,5,72,1.81525,1.50656,-4.69937,-1.21867,1.50656,0
1,16,44,2.5207,1.19064,-0.646582,-0.45329,1.19064,0
1,6,14,4.62991,3.86204,2.79075,-0.805878,3.86204,0
3,14,62,-0.787513,-0.744383,-3.86868,-0.735614,-0.744383,3
2,19,73,-0.623539,-0.523946,-4.58061,-1.30758,-0.523946,1
1,11,81,0.570096,1.0506,-4.70389,-1.77463,1.0506,1
4,16,61,-3.28628,-2.94702,-3.77303,-0.607646,-0.607646,3
1,8,53,2.49864,2.64037,-3.24637,-0.595251,2.64037,1
4,10,74,-3.96387,-4.33476,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,0.0183865,1.60775,-0.805878,1.60775,2
3,15,68,-0.812195,-0.847871,-4.27007,-1.01066,-0.847871,0
3,16,69,-0.841243,-0.0259792,-4.38821,-0.937499,-0.0259792,1
3,3,5,1.72428,3.77426,2.97834,-0.805878,3.77426,1
3,19,72,-1.20135,-0.315984,-4.69937,-1.21867,-1.20135,1
4,16,69,-3.86868,-3.41619,-4.38821,-0.937499,-0.937499,3
1,3,11,5.13911,4.63716,2.80572,-0.805878,4.63716,0
2,8,15,4.31047,5.00082,2.8676,-0.805878,5.00082,1
4,18,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,9,43,1.4742,0.875907,-0.351569,-0.382527,0.875907,0
4,4,63,-1.39175,0.702978,-4.03562,-0.692524,-4.03562,1
2,15,67,-0.334611,0.00106638,-4.33476,-0.933887,0.00106638,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.385933,0.851012,-0.989663,-0.351506,0.851012,1
2,2,54,2.17424,3.04308,-3.28628,-0.56961,3.04308,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,1.32583,2.30511,1.53923,-0.805878,2.30511,1
2,4,56,2.09199,2.36187,-3.43957,-0.474568,2.36187,1
3,20,95,-2.63214,-2.36216,-3.41916,-2.85377,-2.36216,1
2,6,44,2.14164,2.70587,-0.646582,-0.45329,2.70587,1
1,14,54,1.64239,1.13771,-3.28628,-0.56961,1.13771,0
2,8,60,0.587283,1.33605,-3.62281,-0.563066,1.33605,1
1,10,66,1.51553,2.11911,-4.06104,-0.806488,2.11911,1
1,1,30,3.92625,4.60169,1.53923,-0.805878,4.60169,1
2,18,26,2.73724,3.53845,2.08517,-0.805878,3.53845,1
3,5,57,-0.746175,0.258505,-3.55909,-0.534181,0.258505,1
2,14,69,0.0329788,-0.736489,-4.38821,-0.937499,-0.736489,0
1,3,88,0.487219,1.16048,-5.55605,-2.24038,1.16048,1
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,0.138044,1.31658,-4.03562,-0.692524,1.31658,1
4,8,57,-1.85675,-0.870266,-3.55909,-0.534181,-3.55909,3
3,7,89,-1.34227,-1.5125,-5.75042,-2.39784,-1.5125,0
3,1,53,2.58212,2.26284,-3.24637,-0.595251,2.26284,0
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,1.37854,2.15612,-3.84075,-0.813937,2.15612,1
4,15,80,-4.58061,-4.65291,-4.82344,-1.66435,-1.66435,3
3,1,23,3.80062,2.8297,2.09672,-0.805878,2.8297,0
3,7,59,-2.90458,-0.668788,-3.59803,-0.651593,-0.668788,3
1,17,19,3.96852,3.40053,2.73033,-0.805878,3.40053,0
3,18,27,2.10444,2.93852,1.79261,-0.805878,2.93852,1
2,11,39,2.84372,1.57203,0.982003,-0.317489,1.57203,0
1,3,80,1.23199,0.796984,-4.82344,-1.66435,0.796984,0
4,17,64,-3.55909,-3.27125,-3.84075,-0.813937,-0.813937,3
3,3,88,-1.6098,-0.349419,-5.55605,-2.24038,-0.349419,1
4,19,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
3,17,69,-0.789805,-0.258233,-4.38821,-0.937499,-0.258233,1
3,20,77,-0.979348,-1.34281,-4.67517,-1.58996,-1.34281,0
4,7,40,-1.91778,0.352493,0.424054,-0.32524,0.424054,2
3,15,75,-1.86155,-1.38461,-4.90201,-1.41384,-1.38461,1
1,11,88,0.662277,0.952062,-5.55605,-2.24038,0.952062,1
1,8,60,2.01219,2.2002,-3.62281,-0.563066,2.2002,1
4,10,67,-3.57207,-2.71296,-4.33476,-0.933887,-0.933887,3
1,20,92,-0.356713,-0.845803,-6.43894,-2.39982,-0.845803,0
4,14,24,-1.02966,2.4496,2.20454,-0.805878,2.20454,1
4,6,63,-1.91002,0.294832,-4.03562,-0.692524,-0.692524,1
1,11,24,4.38901,3.36658,2.20454,-0.805878,3.36658,0
2,10,84,-0.939954,0.395112,-5.35927,-2.00544,0.395112,1
4,8,65,-2.26649,-1.12185,-4.11009,-0.783219,-1.12185,3
2,16,36,2.7244,2.92615,1.45696,0.264588,2.92615,1
4,3,55,-1.82616,1.12705,-3.26052,-0.458097,-0.458097,1
4,11,68,-3.61042,-1.14214,-4.27007,-1.01066,-1.01066,3
3,10,62,-1.96586,-0.0123974,-3.86868,-0.735614,-0.0123974,1
1,5,79,1.10001,0.88939,-4.30456,-1.7295,0.88939,0
1,16,47,1.23556,1.31596,-1.66582,-0.377744,1.31596,1
1,6,15,4.35129,5.16298,2.8676,-0.805878,5.16298,1
3,14,57,-1.36883,-0.507165,-3.55909,-0.534181,-0.507165,1
2,19,70,-0.291564,-0.867951,-4.23657,-1.06699,-0.867951,0
1,11,80,0.8879,1.10177,-4.82344,-1.66435,1.10177,1
4,16,62,-3.26052,-3.06217,-3.86868,-0.735614,-0.735614,3
1,8,52,2.85975,2.86112,-3.16282,-0.404636,2.86112,1
4,10,75,-4.02116,-4.27007,-4.90201,-1.41384,-1.41384,3
4,7,32,-1.51638,1.65622,1.7249,-0.805878,1.7249,2
3,15,67,-1.26985,-0.482442,-4.33476,-0.933887,-0.482442,1
3,16,68,-1.5696,-0.807264,-4.27007,-1.01066,-0.807264,1
3,3,14,3.56422,1.0278,2.79075,-0.805878,1.0278,0
3,19,71,-1.10773,-0.461778,-4.4203,-1.13959,-1.10773,1
4,16,68,-3.77303,-3.36577,-4.27007,-1.01066,-1.01066,3
4,18,70,-4.03562,0.00593433,-4.23657,-1.06699,-1.06699,1
2,16,45,1.35487,1.29557,-0.989663,-0.351506,1.29557,0
4,3,62,-2.20004,1.01756,-3.86868,-0.735614,-0.735614,1
3,9,40,1.4515,0.292112,0.424054,-0.32524,0.292112,0
4,4,62,-1.25374,1.01952,-3.86868,-0.735614,-3.86868,1
2,15,66,-0.0853814,0.188985,-4.06104,-0.806488,0.188985,1
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,20,92,-2.40797,-2.06781,-6.43894,-2.39982,-2.06781,1
2,6,45,2.09483,1.68673,-0.989663,-0.351506,1.68673,0
1,14,55,1.98031,1.41494,-3.26052,-0.458097,1.41494,0
2,8,59,1.2699,1.79293,-3.59803,-0.651593,1.79293,1
1,10,67,1.55374,2.09825,-4.33476,-0.933887,2.09825,1
1,1,31,3.86735,4.76712,1.72456,-0.805878,4.76712,1
2,18,27,2.52218,2.89529,1.79261,-0.805878,2.89529,1
3,5,56,0.470658,0.370209,-3.43957,-0.474568,0.370209,0
2,14,68,0.516492,-0.404258,-4.27007,-1.01066,-0.404258,0
1,3,89,0.438272,1.118,-5.75042,-2.39784,1.118,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.749876,1.62433,-3.86868,-0.735614,1.62433,1
4,8,56,-1.8426,-0.851867,-3.43957,-0.474568,-0.474568,3
3,7,88,-1.07936,-1.35909,-5.55605,-2.24038,-1.35909,0
3,1,52,2.52799,2.27593,-3.16282,-0.404636,2.27593,0
3,1,22,3.87371,2.54252,2.39276,-0.805878,2.54252,0
3,7,58,-1.94363,0.643377,-3.5329,-0.497556,0.643377,1
3,13,65,-2.363,-1.09355,-4.11009,-0.783219,-1.09355,3
2,16,67,-0.242001,0.335596,-4.33476,-0.933887,0.335596,1
1,17,18,3.95501,5.06424,2.65786,-0.805878,5.06424,1
1,3,83,1.38815,0.81771,-5.22327,-1.89942,0.81771,0
4,17,65,-3.5329,-3.36496,-4.11009,-0.783219,-0.783219,3
3,18,26,2.14967,3.34811,2.08517,-0.805878,3.34811,1
2,11,56,0.564192,2.0279,-3.43957,-0.474568,2.0279,1
3,3,91,-1.8,-0.515737,-6.29331,-2.45927,-0.515737,1
4,19,74,-4.33476,-4.69937,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.873494,-0.356593,-4.27007,-1.01066,-0.356593,1
3,20,76,-0.930577,-1.39089,-4.75214,-1.45125,-1.39089,0
4,7,41,-1.97327,0.335723,0.201755,-0.28101,0.201755,1
3,15,76,-1.93535,-1.42288,-4.75214,-1.45125,-1.42288,1
1,11,89,0.608827,1.00378,-5.75042,-2.39784,1.00378,1
1,8,61,2.10205,2.18836,-3.77303,-0.607646,2.18836,1
4,10,66,-3.47068,-2.49902,-4.06104,-0.806488,-0.806488,3
1,20,95,-0.489976,-1.16026,-3.41916,-2.85377,-1.16026,0
4,14,25,-1.10732,2.51219,2.04479,-0.805878,2.04479,1
4,6,62,-1.86801,0.355262,-3.86868,-0.735614,-0.735614,1
1,11,25,4.17621,3.32697,2.04479,-0.805878,3.32697,0
