Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,8,72,0.168766,0.6081,-4.69937,-1.21867,0.6081,1
2,6,88,-0.224013,-0.276455,-5.55605,-2.24038,-0.276455,0
2,18,87,-1.55468,-1.26996,-5.60239,-2.09737,-1.26996,1
2,13,87,-0.729757,-0.49197,-5.60239,-2.09737,-0.49197,1
2,7,54,1.02315,1.16811,-3.28628,-0.56961,1.16811,1
2,12,87,-1.05677,-1.65768,-5.60239,-2.09737,-1.65768,0
1,14,77,-0.270547,-0.167863,-4.67517,-1.58996,-0.167863,1
2,8,53,0.460446,1.0608,-3.24637,-0.595251,1.0608,1
2,6,87,-0.40416,-0.167302,-5.60239,-2.09737,-0.167302,1
2,2,87,0.153384,-0.0156919,-5.60239,-2.09737,-0.0156919,0
2,18,86,-1.35802,-1.22946,-5.61978,-2.01828,-1.22946,1
2,13,86,-0.659127,-0.390832,-5.61978,-2.01828,-0.390832,1
2,7,55,0.864219,1.18436,-3.26052,-0.458097,1.18436,1
2,12,86,-1.39451,-1.64778,-5.61978,-2.01828,-1.64778,0
1,14,76,-0.209309,-0.122622,-4.75214,-1.45125,-0.122622,1
2,8,54,0.482797,0.999291,-3.28628,-0.56961,0.999291,1
2,6,86,-0.412644,-0.159169,-5.61978,-2.01828,-0.159169,1
2,2,86,0.371286,-0.01463,-5.61978,-2.01828,-0.01463,0
1,9,61,0.881665,0.934316,-3.77303,-0.607646,0.934316,1
2,18,85,-1.29322,-1.30102,-5.14185,-2.10808,-1.30102,0
2,13,85,-1.25993,-0.339335,-5.14185,-2.10808,-0.339335,1
2,7,48,1.74319,2.59725,-2.02538,-0.386848,2.59725,1
2,12,85,-1.22005,-1.26308,-5.14185,-2.10808,-1.26308,0
1,14,79,-0.431457,-0.311495,-4.30456,-1.7295,-0.431457,1
2,8,51,0.587378,0.577464,-3.03783,-0.448822,0.577464,0
2,6,85,-0.763354,-0.816572,-5.14185,-2.10808,-0.816572,0
2,2,85,0.183634,0.446388,-5.14185,-2.10808,0.446388,1
2,8,40,2.45796,1.55269,0.424054,-0.32524,1.55269,0
2,6,56,1.02207,0.946352,-3.43957,-0.474568,0.946352,0
1,14,42,2.29777,1.93658,-0.0637023,-0.353411,1.93658,0
1,3,48,2.18534,2.74076,-2.02538,-0.386848,2.74076,1
2,17,84,-0.957519,-1.69983,-5.35927,-2.00544,-1.69983,0
2,13,84,-1.44478,-0.503453,-5.35927,-2.00544,-0.503453,1
2,7,49,1.582,2.32485,-2.3856,-0.416188,2.32485,1
2,12,84,-0.842296,-0.942089,-5.35927,-2.00544,-0.942089,0
1,14,78,-0.043699,0.103528,-4.65291,-1.66623,0.103528,1
2,8,52,0.600582,1.13163,-3.16282,-0.404636,1.13163,1
2,6,84,-1.12415,-0.607897,-5.35927,-2.00544,-0.607897,1
2,18,83,-1.73849,-1.25887,-5.22327,-1.89942,-1.25887,1
2,13,83,-1.61171,-0.807866,-5.22327,-1.89942,-0.807866,1
2,7,50,1.36546,2.5177,-2.70986,-0.510597,2.5177,1
2,12,83,-1.28585,-1.35312,-5.22327,-1.89942,-1.35312,0
2,8,49,0.454179,1.09111,-2.3856,-0.416188,1.09111,1
1,14,49,1.87776,1.24818,-2.3856,-0.416188,1.24818,0
2,6,83,-0.764997,-1.0429,-5.22327,-1.89942,-1.0429,0
2,2,83,0.130458,0.450779,-5.22327,-1.89942,0.450779,1
2,18,82,-0.971207,-0.978323,-5.04662,-1.89873,-0.978323,0
2,13,82,-1.23372,-0.343581,-5.04662,-1.89873,-0.343581,1
2,7,51,0.843615,1.29759,-3.03783,-0.448822,1.29759,1
2,12,82,-1.64755,-1.66699,-5.04662,-1.89873,-1.66699,0
1,14,48,1.99627,1.6268,-2.02538,-0.386848,1.6268,0
2,8,50,0.265174,0.983979,-2.70986,-0.510597,0.983979,1
2,6,82,-0.510104,-0.924467,-5.04662,-1.89873,-0.924467,0
2,2,82,0.329512,0.503103,-5.04662,-1.89873,0.503103,1
2,18,81,-1.31709,-1.07808,-4.70389,-1.77463,-1.07808,1
2,13,81,-1.14657,-0.517033,-4.70389,-1.77463,-0.517033,1
2,7,44,2.31504,1.91213,-0.646582,-0.45329,1.91213,0
2,12,81,-1.16213,-1.22201,-4.70389,-1.77463,-1.22201,0
2,18,80,-1.63953,-1.22023,-4.82344,-1.66435,-1.22023,1
2,13,80,-1.05073,-0.477228,-4.82344,-1.66435,-0.477228,1
2,7,45,2.01407,3.04208,-0.989663,-0.351506,3.04208,1
2,12,80,-0.930746,-0.996446,-4.82344,-1.66435,-0.996446,0
1,16,38,2.13995,2.54234,0.671689,-0.230343,2.54234,1
1,6,20,4.51698,4.18385,2.55099,-0.805878,4.18385,0
2,19,79,-0.834633,-1.3175,-4.30456,-1.7295,-1.3175,0
2,16,79,-1.07916,-0.991429,-4.30456,-1.7295,-0.991429,1
2,13,79,-1.27158,-0.174142,-4.30456,-1.7295,-0.174142,1
2,7,62,0.627408,0.618472,-3.86868,-0.735614,0.618472,0
2,12,79,-0.917784,-0.908453,-4.30456,-1.7295,-0.908453,1
2,2,79,0.253429,0.511507,-4.30456,-1.7295,0.511507,1
1,16,39,3.20781,2.16962,0.982003,-0.317489,2.16962,0
1,6,23,4.35958,4.21984,2.09672,-0.805878,4.21984,0
2,19,78,-0.825367,-1.2758,-4.65291,-1.66623,-1.2758,0
2,16,78,-1.32998,-0.854102,-4.65291,-1.66623,-0.854102,1
2,13,78,-1.19567,-0.168296,-4.65291,-1.66623,-0.168296,1
2,7,63,0.854934,1.18034,-4.03562,-0.692524,1.18034,1
2,12,78,-0.983763,-1.01146,-4.65291,-1.66623,-1.01146,0
2,2,78,0.583474,0.710151,-4.65291,-1.66623,0.710151,1
1,16,32,3.936,2.82635,1.7249,-0.805878,2.82635,0
1,6,10,4.98527,5.74649,2.9161,-0.805878,5.74649,1
2,19,77,-0.634293,-1.21111,-4.67517,-1.58996,-1.21111,0
2,18,77,-1.27059,-0.766585,-4.67517,-1.58996,-0.766585,1
2,16,77,-0.778485,-0.437546,-4.67517,-1.58996,-0.437546,1
2,13,77,-0.78893,0.196243,-4.67517,-1.58996,0.196243,1
2,7,56,0.91688,1.57427,-3.43957,-0.474568,1.57427,1
2,12,77,-1.10581,-1.22313,-4.67517,-1.58996,-1.22313,0
1,16,33,3.79527,3.03665,1.60775,-0.805878,3.03665,0
1,6,21,4.34193,3.73824,2.59473,-0.805878,3.73824,0
2,19,76,-0.632545,-1.05993,-4.75214,-1.45125,-1.05993,0
2,18,76,-1.46453,-0.704237,-4.75214,-1.45125,-0.704237,1
2,13,76,-1.23096,0.0426247,-4.75214,-1.45125,0.0426247,1
2,7,57,1.15948,1.34071,-3.55909,-0.534181,1.34071,1
2,12,76,-0.470889,-0.559727,-4.75214,-1.45125,-0.559727,0
1,5,74,0.909148,-1.57616,-4.86797,-1.45906,0.909148,0
1,16,34,3.38163,2.56769,1.42834,-0.805878,2.56769,0
1,6,8,4.87951,4.70151,2.93668,-0.805878,4.70151,0
3,14,60,-1.23594,-0.492604,-3.62281,-0.563066,-0.492604,1
2,19,75,-0.570147,-1.14593,-4.90201,-1.41384,-1.14593,0
2,15,75,-0.62904,-1.02168,-4.90201,-1.41384,-1.02168,0
2,13,75,-0.888941,-0.126353,-4.90201,-1.41384,-0.126353,1
2,7,58,0.872834,1.19058,-3.5329,-0.497556,1.19058,1
2,12,75,-1.02526,-0.994529,-4.90201,-1.41384,-0.994529,1
1,5,75,0.905319,-1.55716,-4.90201,-1.41384,-1.55716,0
1,16,35,2.04631,2.45663,1.44812,-0.805878,2.45663,1
1,6,11,4.51442,5.75229,2.80572,-0.805878,5.75229,1
3,14,61,-1.38392,-0.605588,-3.77303,-0.607646,-0.605588,1
2,19,74,-0.720234,-1.09973,-4.86797,-1.45906,-1.09973,0
2,15,74,-0.794493,-0.523868,-4.86797,-1.45906,-0.523868,1
2,14,74,-0.290236,-1.13553,-4.86797,-1.45906,-1.13553,0
2,13,74,-0.583749,0.238432,-4.86797,-1.45906,0.238432,1
2,7,59,0.597693,0.740799,-3.59803,-0.651593,0.740799,1
2,12,74,-0.823215,-0.949575,-4.86797,-1.45906,-0.949575,0
1,9,9,4.41709,5.57924,2.89122,-0.805878,4.41709,1
2,18,73,-1.18677,-0.641993,-4.58061,-1.30758,-0.641993,1
2,15,73,-0.872149,-0.442054,-4.58061,-1.30758,-0.442054,1
2,14,73,-0.399724,-0.882142,-4.58061,-1.30758,-0.882142,0
2,7,52,0.83942,1.26718,-3.16282,-0.404636,1.26718,1
2,12,73,-0.351556,-0.531311,-4.58061,-1.30758,-0.531311,0
1,5,73,0.933866,-1.429,-4.58061,-1.30758,-1.429,0
1,16,45,2.56993,2.36286,-0.989663,-0.351506,2.36286,0
1,6,9,4.9459,5.5379,2.89122,-0.805878,5.5379,1
3,14,63,-1.1586,-0.802014,-4.03562,-0.692524,-0.802014,3
2,19,72,-0.535792,-1.05976,-4.69937,-1.21867,-1.05976,0
2,18,72,-1.55917,-0.565644,-4.69937,-1.21867,-0.565644,1
2,15,72,-0.554103,-0.476543,-4.69937,-1.21867,-0.476543,1
2,14,72,-0.281198,-0.943423,-4.69937,-1.21867,-0.943423,0
2,15,71,-0.874525,-0.519804,-4.4203,-1.13959,-0.519804,1
2,14,71,-0.50025,-0.865972,-4.4203,-1.13959,-0.865972,0
2,15,70,-0.562843,-0.802005,-4.23657,-1.06699,-0.802005,0
2,14,70,-1.25491,0.381301,-4.23657,-1.06699,0.381301,1
2,15,69,-0.548712,-0.980179,-4.38821,-0.937499,-0.980179,0
2,14,69,-0.67582,0.441103,-4.38821,-0.937499,0.441103,1
2,15,68,-0.449776,-0.810244,-4.27007,-1.01066,-0.810244,0
2,14,68,-1.31233,0.431824,-4.27007,-1.01066,0.431824,1
2,15,67,-0.54322,-0.822754,-4.33476,-0.933887,-0.822754,0
4,4,4,6.945,2.13947,2.97261,-0.805878,2.13947,0
2,14,67,-1.14232,0.613445,-4.33476,-0.933887,0.613445,1
2,15,66,-0.22628,-0.531248,-4.06104,-0.806488,-0.531248,0
4,4,5,0.12955,2.90338,2.97834,-0.805878,2.97834,2
2,14,66,-0.604908,0.363153,-4.06104,-0.806488,0.363153,1
2,15,65,-0.0507344,-0.414534,-4.11009,-0.783219,-0.414534,0
2,14,65,-0.359665,0.71022,-4.11009,-0.783219,0.71022,1
2,15,64,-0.202851,-0.387605,-3.84075,-0.813937,-0.387605,0
2,14,64,-0.136616,0.762619,-3.84075,-0.813937,0.762619,1
1,16,98,-1.58095,-2.10993,-3.41916,-3.12829,-2.10993,0
1,5,10,4.95452,6.22039,2.9161,-0.805878,6.22039,1
2,20,63,-0.398571,-0.535705,-4.03562,-0.692524,-0.535705,0
2,15,63,-0.0298741,-0.331241,-4.03562,-0.692524,-0.331241,0
1,5,9,4.51536,5.36387,2.89122,-0.805878,5.36387,1
2,20,62,-0.339562,-0.564127,-3.86868,-0.735614,-0.564127,0
2,15,62,0.0306088,-0.451446,-3.86868,-0.735614,-0.451446,0
1,16,96,-1.3489,-1.96058,-3.41916,-2.99602,-1.96058,0
1,5,52,2.36909,2.41908,-3.16282,-0.404636,2.41908,1
2,20,61,-0.161434,-0.252916,-3.77303,-0.607646,-0.252916,0
2,15,61,0.0328773,-0.410806,-3.77303,-0.607646,-0.410806,0
1,16,99,-1.67437,-2.19816,-3.41916,-3.35117,-2.19816,0
1,5,11,4.6585,5.72174,2.80572,-0.805878,5.72174,1
2,20,60,-0.312738,-0.331038,-3.62281,-0.563066,-0.331038,0
2,15,60,-0.162019,-0.422615,-3.62281,-0.563066,-0.422615,0
1,5,54,2.05085,2.45065,-3.28628,-0.56961,2.45065,1
2,20,59,-0.579977,-0.484241,-3.59803,-0.651593,-0.484241,1
2,15,59,0.0727613,-0.256783,-3.59803,-0.651593,-0.256783,0
1,16,97,-1.57132,-2.01531,-3.41916,-2.81209,-2.01531,0
1,5,53,2.2034,2.40413,-3.24637,-0.595251,2.40413,1
2,20,58,-0.416733,-0.359391,-3.5329,-0.497556,-0.359391,1
2,15,58,-0.191521,-0.311785,-3.5329,-0.497556,-0.311785,0
2,17,57,0.0526752,0.841103,-3.55909,-0.534181,0.841103,1
2,15,57,0.0327118,-0.305954,-3.55909,-0.534181,-0.305954,0
2,17,56,-0.0395451,0.51969,-3.43957,-0.474568,0.51969,1
2,15,56,0.270565,0.0530297,-3.43957,-0.474568,0.0530297,0
2,20,55,-0.10155,-0.120523,-3.26052,-0.458097,-0.120523,0
2,17,55,0.0465781,0.732099,-3.26052,-0.458097,0.732099,1
2,20,54,0.301784,0.248623,-3.28628,-0.56961,0.248623,0
2,17,54,0.1385,0.783719,-3.28628,-0.56961,0.783719,1
1,5,12,5.26505,6.01528,2.93608,-0.805878,6.01528,1
2,20,53,0.334337,0.267147,-3.24637,-0.595251,0.267147,0
2,17,53,0.374742,1.11378,-3.24637,-0.595251,1.11378,1
2,13,53,0.403584,0.278423,-3.24637,-0.595251,0.278423,0
2,20,52,0.549324,0.412503,-3.16282,-0.404636,0.412503,0
2,17,52,0.147733,1.16217,-3.16282,-0.404636,1.16217,1
2,13,52,0.270039,0.162509,-3.16282,-0.404636,0.162509,0
1,5,14,5.34573,5.60135,2.79075,-0.805878,5.60135,1
2,20,51,1.13453,0.554637,-3.03783,-0.448822,0.554637,0
2,17,51,0.369576,1.28138,-3.03783,-0.448822,1.28138,1
2,13,51,0.372668,0.280163,-3.03783,-0.448822,0.280163,0
2,17,50,0.108173,1.50031,-2.70986,-0.510597,1.50031,1
2,13,50,1.21332,0.728581,-2.70986,-0.510597,0.728581,0
2,17,49,0.103939,1.65471,-2.3856,-0.416188,1.65471,1
2,13,49,1.30126,0.928055,-2.3856,-0.416188,0.928055,0
2,17,48,0.284172,1.71084,-2.02538,-0.386848,1.71084,1
2,13,48,1.25183,1.04012,-2.02538,-0.386848,1.04012,0
2,17,47,0.458159,2.00572,-1.66582,-0.377744,2.00572,1
2,13,47,1.42963,1.21473,-1.66582,-0.377744,1.21473,0
2,17,46,0.579895,2.24687,-1.27338,-0.395639,2.24687,1
2,13,46,1.11069,1.1578,-1.27338,-0.395639,1.1578,1
2,13,45,1.44984,1.38957,-0.989663,-0.351506,1.38957,0
1,5,27,3.78259,4.5662,1.79261,-0.805878,3.78259,1
2,20,44,1.43543,2.14203,-0.646582,-0.45329,2.14203,1
2,13,44,1.79526,1.90669,-0.646582,-0.45329,1.90669,1
1,5,6,5.48697,5.69255,2.97518,-0.805878,5.69255,1
2,20,43,1.66433,2.4145,-0.351569,-0.382527,2.4145,1
2,13,43,2.05439,2.11101,-0.351569,-0.382527,2.11101,1
1,5,5,5.57815,4.97032,2.97834,-0.805878,5.57815,0
2,20,42,1.71253,2.21135,-0.0637023,-0.353411,2.21135,1
2,13,42,2.28121,2.1825,-0.0637023,-0.353411,2.1825,0
2,20,41,1.72306,2.34784,0.201755,-0.28101,2.34784,1
2,13,41,2.26828,2.13852,0.201755,-0.28101,2.13852,0
1,5,7,4.98118,4.34468,2.92731,-0.805878,4.98118,0
2,20,40,1.57091,2.63625,0.424054,-0.32524,2.63625,1
2,10,99,-1.39408,-1.38822,-3.41916,-3.35117,-1.38822,1
2,15,40,2.40509,2.8252,0.424054,-0.32524,2.8252,1
2,13,40,2.49933,2.30967,0.424054,-0.32524,2.30967,0
2,17,39,2.18066,2.4438,0.982003,-0.317489,2.4438,1
2,15,39,2.72576,2.79819,0.982003,-0.317489,2.79819,1
2,13,39,2.68455,2.26827,0.982003,-0.317489,2.26827,0
2,17,38,1.70279,2.76804,0.671689,-0.230343,1.70279,1
2,15,38,3.07002,3.16449,0.671689,-0.230343,3.16449,1
2,13,38,2.46979,2.74036,0.671689,-0.230343,2.74036,1
1,5,28,4.01811,4.01021,1.70711,-0.805878,4.01021,0
2,20,37,2.34958,2.81502,0.962271,-0.077702,2.81502,1
2,17,37,1.6198,2.91189,0.962271,-0.077702,2.91189,1
2,15,37,3.14103,3.47922,0.962271,-0.077702,3.47922,1
2,13,37,2.5498,2.97284,0.962271,-0.077702,2.97284,1
2,17,36,1.60441,2.78223,1.45696,0.264588,2.78223,1
2,15,36,3.08149,3.25083,1.45696,0.264588,3.25083,1
2,13,36,2.49045,3.72302,1.45696,0.264588,3.72302,1
1,5,30,3.62656,3.42821,1.53923,-0.805878,3.42821,0
2,20,35,2.11352,2.22311,1.44812,-0.805878,2.22311,1
2,17,35,1.7076,2.94997,1.44812,-0.805878,2.94997,1
2,15,35,3.18101,3.32724,1.44812,-0.805878,3.32724,1
2,13,35,2.76993,3.7183,1.44812,-0.805878,3.7183,1
1,5,29,4.05499,3.68118,1.67657,-0.805878,3.68118,0
2,20,34,2.32664,2.76917,1.42834,-0.805878,2.76917,1
2,17,34,2.58672,3.00938,1.42834,-0.805878,3.00938,1
2,15,34,2.26016,3.19768,1.42834,-0.805878,3.19768,1
2,13,34,2.79192,3.77288,1.42834,-0.805878,3.77288,1
1,5,24,4.36383,4.43419,2.20454,-0.805878,4.43419,1
2,20,33,1.93399,2.44512,1.60775,-0.805878,2.44512,1
2,17,33,2.55374,2.96672,1.60775,-0.805878,2.96672,1
2,15,33,2.56021,3.29194,1.60775,-0.805878,3.29194,1
2,13,33,2.69816,3.86499,1.60775,-0.805878,3.86499,1
1,5,31,3.59546,3.24912,1.72456,-0.805878,3.24912,0
2,20,32,2.56017,3.08523,1.7249,-0.805878,3.08523,1
2,17,32,2.38168,3.87105,1.7249,-0.805878,3.87105,1
2,15,32,2.83093,4.1182,1.7249,-0.805878,4.1182,1
2,13,32,2.18426,2.51517,1.7249,-0.805878,2.51517,1
2,20,31,2.64664,2.95811,1.72456,-0.805878,2.95811,1
2,17,31,2.2639,3.65264,1.72456,-0.805878,3.65264,1
2,15,31,2.73683,4.08236,1.72456,-0.805878,4.08236,1
1,20,58,0.749703,0.328471,-3.5329,-0.497556,0.328471,0
1,8,64,1.05354,1.32994,-3.84075,-0.813937,1.32994,1
4,10,31,-1.46886,-1.8679,1.72456,-0.805878,1.72456,2
2,14,31,2.72304,3.02499,1.72456,-0.805878,3.02499,1
2,13,31,2.25861,2.72626,1.72456,-0.805878,2.72626,1
2,20,30,2.75184,2.96695,1.53923,-0.805878,2.96695,1
2,17,30,2.78641,3.57782,1.53923,-0.805878,3.57782,1
2,15,30,2.48523,4.03855,1.53923,-0.805878,4.03855,1
1,20,59,0.596657,0.208306,-3.59803,-0.651593,0.208306,0
1,8,65,0.971715,1.24531,-4.11009,-0.783219,1.24531,1
4,10,30,-1.41916,-1.80573,1.53923,-0.805878,1.53923,2
2,14,30,2.63386,2.85054,1.53923,-0.805878,2.85054,1
2,13,30,2.85437,2.91321,1.53923,-0.805878,2.91321,1
1,5,20,5.21676,4.96799,2.55099,-0.805878,4.96799,0
2,20,29,3.04819,3.1938,1.67657,-0.805878,3.1938,1
2,17,29,2.83777,3.80007,1.67657,-0.805878,3.80007,1
2,15,29,2.91142,4.30565,1.67657,-0.805878,4.30565,1
1,20,56,1.05129,0.597175,-3.43957,-0.474568,0.597175,0
1,8,66,0.996602,1.2756,-4.06104,-0.806488,1.2756,1
2,14,29,2.584,2.88975,1.67657,-0.805878,2.88975,1
2,13,29,2.88061,2.95925,1.67657,-0.805878,2.95925,1
2,20,28,3.04392,3.15887,1.70711,-0.805878,3.15887,1
2,17,28,3.10792,3.85121,1.70711,-0.805878,3.85121,1
2,15,28,2.86158,3.97363,1.70711,-0.805878,3.97363,1
1,20,57,0.829831,0.449258,-3.55909,-0.534181,0.449258,0
1,8,67,0.749794,1.16805,-4.33476,-0.933887,1.16805,1
2,14,28,2.76512,3.26391,1.70711,-0.805878,3.26391,1
2,13,28,2.83681,2.9596,1.70711,-0.805878,2.9596,1
2,12,28,2.70568,2.79195,1.70711,-0.805878,2.79195,1
1,5,22,4.21733,4.25898,2.39276,-0.805878,4.25898,1
2,20,27,1.97605,3.07472,1.79261,-0.805878,3.07472,1
2,17,27,2.9681,2.65209,1.79261,-0.805878,2.65209,0
2,15,27,2.84743,2.45899,1.79261,-0.805878,2.45899,0
1,8,68,0.591917,1.1769,-4.27007,-1.01066,1.1769,1
4,10,27,-1.19634,-0.958861,1.79261,-0.805878,1.79261,2
2,14,27,3.08953,2.51284,1.79261,-0.805878,2.51284,0
2,13,27,3.23714,2.44107,1.79261,-0.805878,2.44107,0
2,12,27,3.43614,3.19375,1.79261,-0.805878,3.19375,0
2,5,27,3.63294,4.07381,1.79261,-0.805878,4.07381,1
1,5,21,4.10013,4.28903,2.59473,-0.805878,4.28903,1
2,20,26,3.11623,3.64086,2.08517,-0.805878,3.64086,1
2,17,26,3.23595,2.75272,2.08517,-0.805878,2.75272,0
2,15,26,2.94678,2.30475,2.08517,-0.805878,2.30475,0
1,8,69,0.671067,1.04777,-4.38821,-0.937499,1.04777,1
4,10,26,-1.12974,-0.900376,2.08517,-0.805878,2.08517,2
2,14,26,3.16771,2.58958,2.08517,-0.805878,2.58958,0
2,13,26,3.60571,2.52932,2.08517,-0.805878,2.52932,0
2,5,26,3.63209,4.2625,2.08517,-0.805878,4.2625,1
2,17,25,3.12774,2.68066,2.04479,-0.805878,2.68066,0
2,15,25,3.17957,2.69088,2.04479,-0.805878,2.69088,0
1,8,70,0.323794,0.956614,-4.23657,-1.06699,0.323794,1
4,10,29,-1.34672,-1.75737,1.67657,-0.805878,1.67657,2
2,14,25,3.21458,2.7192,2.04479,-0.805878,2.7192,0
2,13,25,3.72239,2.60459,2.04479,-0.805878,2.60459,0
2,5,25,3.73082,4.18958,2.04479,-0.805878,4.18958,1
2,17,24,2.88646,2.92385,2.20454,-0.805878,2.92385,1
2,13,24,4.03779,2.60886,2.20454,-0.805878,2.60886,0
2,5,24,3.65199,4.1877,2.20454,-0.805878,4.1877,1
2,20,23,3.71729,3.86734,2.09672,-0.805878,3.86734,1
2,17,23,2.83208,2.99699,2.09672,-0.805878,2.99699,1
1,8,72,0.753034,0.607248,-4.69937,-1.21867,0.607248,0
4,10,23,-0.967684,2.73015,2.09672,-0.805878,2.09672,1
1,11,12,3.47545,4.39378,2.93608,-0.805878,4.39378,1
2,14,23,3.10429,4.05009,2.09672,-0.805878,4.05009,1
2,13,23,2.11714,4.33855,2.09672,-0.805878,4.33855,1
2,12,23,3.37518,4.78633,2.09672,-0.805878,4.78633,1
2,5,23,3.45166,3.78341,2.09672,-0.805878,3.78341,1
2,20,22,4.16203,3.89967,2.39276,-0.805878,3.89967,0
2,17,22,2.44897,3.21163,2.39276,-0.805878,3.21163,1
1,8,73,0.480543,0.465832,-4.58061,-1.30758,0.465832,0
4,10,22,-0.882782,2.86188,2.39276,-0.805878,2.39276,1
1,11,13,4.15997,4.37034,2.91513,-0.805878,4.37034,1
2,14,22,3.00008,3.77627,2.39276,-0.805878,3.77627,1
2,13,22,2.37957,4.35416,2.39276,-0.805878,4.35416,1
2,20,21,2.54415,3.94929,2.59473,-0.805878,3.94929,1
2,17,21,3.2697,3.09595,2.59473,-0.805878,3.09595,0
1,8,74,0.408059,0.413573,-4.86797,-1.45906,0.413573,1
4,10,25,-1.10732,-0.847645,2.04479,-0.805878,2.04479,2
1,11,14,3.96902,3.86783,2.79075,-0.805878,3.86783,0
2,14,21,1.33956,4.13846,2.59473,-0.805878,4.13846,1
2,13,21,2.07115,4.38747,2.59473,-0.805878,4.38747,1
2,20,20,3.12936,2.48475,2.55099,-0.805878,2.48475,0
2,17,20,2.69446,2.90073,2.55099,-0.805878,2.90073,1
2,13,20,3.12597,3.15721,2.55099,-0.805878,3.15721,1
2,12,20,3.28035,3.05806,2.55099,-0.805878,3.05806,0
2,17,19,4.13069,3.58579,2.73033,-0.805878,3.58579,0
1,8,76,0.205498,0.359559,-4.75214,-1.45125,0.359559,1
4,10,19,-0.760146,-0.674782,2.73033,-0.805878,2.73033,2
2,14,19,4.43947,3.82432,2.73033,-0.805878,3.82432,0
2,13,19,3.68983,3.39451,2.73033,-0.805878,3.39451,0
2,12,19,3.85142,2.53384,2.73033,-0.805878,2.53384,0
3,16,53,-0.300054,-0.0985741,-3.24637,-0.595251,-0.0985741,1
2,4,19,4.188,4.63389,2.73033,-0.805878,4.63389,1
2,17,18,3.4761,3.13874,2.65786,-0.805878,3.13874,0
1,8,77,0.256325,0.268614,-4.67517,-1.58996,0.268614,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.940277,2.86716,2.65786,-0.805878,2.86716,1
3,16,52,0.142125,0.131257,-3.16282,-0.404636,0.131257,0
2,4,18,4.4358,4.86563,2.65786,-0.805878,4.86563,1
2,17,17,3.87664,4.43258,2.67763,-0.805878,4.43258,1
1,8,78,0.0380502,0.149098,-4.65291,-1.66623,0.149098,1
4,10,21,-0.867753,2.89967,2.59473,-0.805878,2.59473,1
2,14,17,3.01167,3.24016,2.67763,-0.805878,3.24016,1
2,13,17,3.53383,3.87639,2.67763,-0.805878,3.87639,1
3,16,55,-0.200265,-0.172715,-3.26052,-0.458097,-0.172715,1
2,4,17,4.02831,4.12241,2.67763,-0.805878,4.12241,1
1,8,79,0.0655431,0.112546,-4.30456,-1.7295,0.112546,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.28075,4.69682,2.80572,-0.805878,4.69682,1
2,14,16,2.49558,3.13761,2.59926,-0.805878,3.13761,1
2,13,16,4.15502,3.31189,2.59926,-0.805878,3.31189,0
1,8,80,0.211342,0.243707,-4.82344,-1.66435,0.243707,1
4,10,47,-2.78547,-0.857432,-1.66582,-0.377744,-1.66582,3
2,14,15,3.27328,4.32596,2.8676,-0.805878,4.32596,1
2,13,15,5.32398,3.94874,2.8676,-0.805878,3.94874,0
2,5,15,3.96633,4.82045,2.8676,-0.805878,4.82045,1
3,16,41,1.95029,0.152453,0.201755,-0.28101,0.152453,0
2,4,15,4.4535,3.7974,2.8676,-0.805878,3.7974,0
2,3,15,4.90993,3.94247,2.8676,-0.805878,3.94247,0
4,2,41,0.979062,-0.606782,0.201755,-0.28101,-0.38125,0
1,16,48,1.84102,1.92203,-2.02538,-0.386848,1.92203,1
1,6,26,4.27075,3.36545,2.08517,-0.805878,3.36545,0
2,3,14,5.03027,5.60785,2.79075,-0.805878,5.60785,1
3,16,43,1.56219,-0.187947,-0.351569,-0.382527,-0.187947,0
2,4,13,4.47514,4.62424,2.91513,-0.805878,4.62424,1
3,16,45,0.648626,0.0470942,-0.989663,-0.351506,0.0470942,0
2,4,11,4.49892,4.49518,2.80572,-0.805878,4.49518,0
1,3,62,1.92012,1.68701,-3.86868,-0.735614,1.68701,0
2,8,26,2.85446,4.14411,2.08517,-0.805878,4.14411,1
1,14,24,4.34683,3.46466,2.20454,-0.805878,3.46466,0
2,6,10,4.69821,5.58467,2.9161,-0.805878,5.58467,1
4,2,45,-0.126435,1.70284,-0.989663,-0.351506,-0.989663,1
1,16,60,0.907616,0.703387,-3.62281,-0.563066,0.703387,0
1,6,30,3.7043,4.23144,1.53923,-0.805878,4.23144,1
2,3,10,4.99562,5.3256,2.9161,-0.805878,5.3256,1
2,2,8,5.12405,4.63586,2.93668,-0.805878,4.63586,0
2,1,7,6.02625,5.61168,2.92731,-0.805878,5.61168,0
3,16,32,1.89897,1.81251,1.7249,-0.805878,1.81251,0
2,4,6,3.7361,5.21872,2.97518,-0.805878,5.21872,1
2,1,6,5.15837,4.74262,2.97518,-0.805878,4.74262,0
2,2,5,4.93028,4.55726,2.97834,-0.805878,4.55726,0
2,2,4,4.92337,5.08358,2.97261,-0.805878,5.08358,1
2,1,3,5.19998,3.62955,3,-0.805878,3.62955,0
3,3,42,0.67211,0.889039,-0.0637023,-0.353411,0.889039,1
