Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,18,22,3.73788,3.30092,2.39276,-0.805878,3.30092,0
4,13,65,-3.5329,-3.344,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-0.791771,-4.27007,-1.01066,-1.01066,1
1,5,36,4.05649,3.93747,1.45696,0.264588,3.93747,0
2,12,49,1.22539,1.98233,-2.3856,-0.416188,1.98233,1
1,1,35,3.99209,3.97373,1.44812,-0.805878,3.97373,0
1,10,47,2.91794,3.0309,-1.66582,-0.377744,2.91794,1
2,1,38,3.73807,3.82357,0.671689,-0.230343,3.82357,1
3,20,73,-0.94139,-1.04771,-4.58061,-1.30758,-1.04771,0
2,15,65,-0.30323,0.0704968,-4.11009,-0.783219,0.0704968,1
3,9,41,0.900798,1.63161,0.201755,-0.28101,1.63161,1
4,4,57,0.51735,-0.185396,-3.55909,-0.534181,-0.534181,0
3,7,93,-1.59436,-2.61052,-3.41916,-2.51688,-2.61052,0
3,1,73,1.84462,2.07535,-4.58061,-1.30758,2.07535,1
4,8,61,-0.578815,-1.33933,-3.77303,-0.607646,-0.607646,0
2,14,63,0.761222,0.448038,-4.03562,-0.692524,0.448038,0
4,10,63,-3.26052,-2.81708,-4.03562,-0.692524,-0.692524,3
2,18,76,-0.95495,-0.524471,-4.75214,-1.45125,-0.524471,1
1,20,80,0.0507649,-0.506598,-4.82344,-1.66435,-0.506598,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-0.634906,0.357633,-3.59803,-0.651593,-0.651593,1
2,11,43,2.4183,2.18685,-0.351569,-0.382527,2.18685,0
3,18,23,3.7538,3.18081,2.09672,-0.805878,3.18081,0
4,13,66,-3.59803,-3.42697,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-0.920614,-4.38821,-0.937499,-0.937499,1
2,1,39,3.23229,4.3127,0.982003,-0.317489,4.3127,1
3,20,74,-0.912523,-1.12211,-4.86797,-1.45906,-1.12211,0
3,9,44,0.280946,1.4163,-0.646582,-0.45329,1.4163,1
4,4,58,0.502429,-0.268721,-3.5329,-0.497556,-0.268721,0
4,7,43,-2.24665,0.383518,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.40997,-1.08709,-4.86797,-1.45906,-1.08709,1
1,11,71,1.49091,1.11289,-4.4203,-1.13959,1.11289,0
4,10,64,-3.43957,-2.93921,-3.84075,-0.813937,-0.813937,3
1,20,89,-1.51632,-1.00465,-5.75042,-2.39784,-1.00465,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-0.69037,0.287658,-3.62281,-0.563066,0.287658,1
2,1,41,3.2044,4.30736,0.201755,-0.28101,3.2044,1
3,20,70,-1.01814,-0.627831,-4.23657,-1.06699,-0.627831,1
1,11,41,3.15747,3.58152,0.201755,-0.28101,3.58152,1
2,10,59,1.05642,0.838513,-3.59803,-0.651593,0.838513,0
4,9,59,-3.00837,-2.08629,-3.59803,-0.651593,-0.651593,3
2,14,56,0.146896,0.688446,-3.43957,-0.474568,0.688446,1
4,10,60,-3.16282,-2.66178,-3.62281,-0.563066,-0.563066,3
4,13,63,-3.43957,-3.26963,-4.03562,-0.692524,-0.692524,3
3,20,76,-1.14719,-1.20175,-4.75214,-1.45125,-1.20175,0
2,15,68,-0.0789242,-0.0666016,-4.27007,-1.01066,-0.0666016,1
3,9,42,0.832825,1.50849,-0.0637023,-0.353411,1.50849,1
4,4,60,0.347216,-0.474095,-3.62281,-0.563066,-0.563066,0
2,1,47,3.06832,2.66856,-1.66582,-0.377744,2.66856,0
4,19,39,-1.93459,-1.59095,0.982003,-0.317489,-0.317489,2
3,19,55,-0.223708,-0.380329,-3.26052,-0.458097,-0.380329,0
2,2,48,2.91067,3.20267,-2.02538,-0.386848,3.20267,1
3,16,20,2.70507,2.64796,2.55099,-0.805878,2.64796,0
2,4,50,1.79739,2.52595,-2.70986,-0.510597,2.52595,1
2,19,44,1.47663,2.02812,-0.646582,-0.45329,2.02812,1
3,14,99,-2.7591,-1.69488,-3.41916,-3.35117,-1.69488,1
1,1,42,3.33199,4.30247,-0.0637023,-0.353411,4.30247,1
1,10,86,1.03268,2.18537,-5.61978,-2.01828,2.18537,1
3,8,74,-1.26374,-0.934168,-4.86797,-1.45906,-0.934168,1
2,12,58,1.3849,0.885772,-3.5329,-0.497556,0.885772,0
3,5,51,0.657681,0.142969,-3.03783,-0.448822,0.142969,0
3,18,74,-0.946801,-1.38663,-4.86797,-1.45906,-1.38663,0
3,9,29,2.29137,1.38988,1.67657,-0.805878,1.38988,0
4,4,53,0.741174,-0.135229,-3.24637,-0.595251,-0.595251,0
2,15,61,0.190008,0.45607,-3.77303,-0.607646,0.45607,1
3,7,51,-0.957183,-0.301102,-3.03783,-0.448822,-0.301102,1
3,1,47,2.90997,2.67432,-1.66582,-0.377744,2.67432,0
3,10,56,-0.445359,-0.503513,-3.43957,-0.474568,-0.503513,0
4,18,64,-3.55909,-2.92118,-3.84075,-0.813937,-0.813937,3
4,15,66,-3.59803,0.529257,-4.06104,-0.806488,-0.806488,1
3,13,59,-0.0320984,0.618535,-3.59803,-0.651593,0.618535,1
1,20,81,-0.0417988,-0.675817,-4.70389,-1.77463,-0.675817,0
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-0.368626,0.663442,-3.16282,-0.404636,-0.404636,1
3,19,25,2.35323,3.07986,2.04479,-0.805878,3.07986,1
3,3,84,-0.179622,0.476103,-5.35927,-2.00544,0.476103,1
4,19,65,-3.5329,-3.55729,-4.11009,-0.783219,-0.783219,3
2,16,49,0.51901,2.18704,-2.3856,-0.416188,2.18704,1
4,3,10,2.23602,5.7746,2.9161,-0.805878,2.9161,1
4,11,57,-2.97891,-2.97085,-3.55909,-0.534181,-0.534181,3
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,4,24,4.11798,3.97007,2.20454,-0.805878,4.11798,0
3,16,62,0.233321,-0.162267,-3.86868,-0.735614,-0.162267,0
2,15,70,-0.399092,-0.151203,-4.23657,-1.06699,-0.151203,1
3,9,20,3.99772,3.72231,2.55099,-0.805878,3.72231,0
4,4,50,-0.835716,1.47589,-2.70986,-0.510597,-2.70986,1
1,11,25,3.90779,3.80288,2.04479,-0.805878,3.80288,0
2,10,43,3.00999,2.02602,-0.351569,-0.382527,3.00999,0
4,8,64,-0.814653,-1.53534,-3.84075,-0.813937,-0.813937,3
4,7,41,-2.08792,0.121597,0.201755,-0.28101,0.201755,2
3,15,76,-1.30143,-1.71384,-4.75214,-1.45125,-1.71384,0
1,11,89,0.790295,0.779024,-5.75042,-2.39784,0.779024,0
1,8,61,1.7133,2.69392,-3.77303,-0.607646,2.69392,1
4,10,66,-3.5329,-2.967,-4.06104,-0.806488,-0.806488,3
1,9,9,4.9237,5.96238,2.89122,-0.805878,5.96238,1
2,18,73,-0.917736,-0.502853,-4.58061,-1.30758,-0.502853,1
1,20,95,-1.76706,-1.19726,-3.41916,-2.85377,-1.19726,1
4,14,25,-1.10732,-0.814955,2.04479,-0.805878,2.04479,2
4,6,62,-0.866976,0.151081,-3.86868,-0.735614,-0.735614,1
2,1,40,3.16652,4.37182,0.424054,-0.32524,4.37182,1
3,20,69,-0.953057,-0.554039,-4.38821,-0.937499,-0.554039,1
2,14,59,0.423477,0.626911,-3.59803,-0.651593,0.626911,1
4,10,59,-3.03783,-2.59178,-3.59803,-0.651593,-0.651593,3
2,11,47,1.57565,2.03843,-1.66582,-0.377744,2.03843,1
3,18,19,2.89136,2.72336,2.73033,-0.805878,2.72336,0
4,13,62,-3.26052,-3.15754,-3.86868,-0.735614,-0.735614,3
4,16,65,-3.5329,-0.632905,-4.11009,-0.783219,-0.783219,1
3,20,75,-1.07069,-1.18195,-4.90201,-1.41384,-1.07069,0
3,9,47,0.408767,0.44181,-1.66582,-0.377744,0.44181,1
4,4,59,0.400979,-0.444168,-3.59803,-0.651593,-0.651593,0
3,5,84,-1.04402,-0.612264,-5.35927,-2.00544,-0.612264,1
1,9,91,1.3058,0.761641,-6.29331,-2.45927,0.761641,0
1,18,73,0.502071,0.58002,-4.58061,-1.30758,0.58002,1
2,18,63,0.43281,0.434171,-4.03562,-0.692524,0.434171,1
4,13,26,-1.12974,0.790814,2.08517,-0.805878,2.08517,2
2,1,46,3.01235,2.735,-1.27338,-0.395639,2.735,0
2,2,47,2.95535,3.14992,-1.66582,-0.377744,3.14992,1
3,16,23,1.4607,3.09742,2.09672,-0.805878,3.09742,1
2,4,49,1.47401,2.40291,-2.3856,-0.416188,2.40291,1
1,5,60,2.45623,2.45147,-3.62281,-0.563066,2.45147,0
2,19,45,-0.01241,2.66899,-0.989663,-0.351506,2.66899,1
3,14,98,-2.6841,-1.57966,-3.41916,-3.12829,-1.57966,1
1,1,43,3.26065,4.31147,-0.351569,-0.382527,4.31147,1
1,10,87,0.956651,1.98241,-5.60239,-2.09737,1.98241,1
3,8,73,-0.975971,0.218,-4.58061,-1.30758,0.218,1
2,12,57,1.3146,0.79999,-3.55909,-0.534181,0.79999,0
3,5,50,0.338817,0.917965,-2.70986,-0.510597,0.917965,1
3,9,18,3.7132,4.63669,2.65786,-0.805878,4.63669,1
4,4,52,0.78362,-0.130767,-3.16282,-0.404636,-3.16282,0
2,15,60,0.0216199,0.442842,-3.62281,-0.563066,0.442842,1
3,7,50,0.209493,-1.31055,-2.70986,-0.510597,-1.31055,0
3,1,46,2.83644,2.63466,-1.27338,-0.395639,2.63466,0
3,10,55,-0.565625,-0.452982,-3.26052,-0.458097,-0.452982,1
4,13,73,-4.06104,-4.01295,-4.58061,-1.30758,-1.30758,3
3,20,48,0.226661,0.448358,-2.02538,-0.386848,0.448358,1
1,20,88,-1.52642,-0.966948,-5.55605,-2.24038,-0.966948,1
4,6,35,-1.84662,1.14443,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,13,45,-0.349129,1.09564,-0.989663,-0.351506,1.09564,1
4,18,63,-3.43957,-2.84084,-4.03562,-0.692524,-0.692524,3
4,6,73,-4.06104,-3.97731,-4.58061,-1.30758,-2.64244,3
3,12,57,-0.243622,-0.190603,-3.55909,-0.534181,-0.190603,1
4,15,67,-3.62281,0.422239,-4.33476,-0.933887,-0.933887,1
3,13,58,0.22035,0.323202,-3.5329,-0.497556,0.323202,1
2,7,35,2.58922,2.44853,1.44812,-0.805878,2.44853,0
2,12,98,-1.00493,-0.433896,-3.41916,-3.12829,-0.433896,1
1,20,72,-0.0384386,-0.412032,-4.69937,-1.21867,-0.412032,0
4,14,44,-2.26409,1.07315,-0.646582,-0.45329,-0.45329,1
4,6,51,-0.263036,0.815513,-3.03783,-0.448822,-3.03783,1
2,16,48,0.691197,2.06647,-2.02538,-0.386848,2.06647,1
4,3,11,-0.323307,6.20785,2.80572,-0.805878,2.80572,1
4,11,56,-3.03023,-3.01881,-3.43957,-0.474568,-0.474568,3
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.53022,3.61469,1.79261,-0.805878,3.61469,1
3,16,61,0.0844641,-0.0660616,-3.77303,-0.607646,-0.0660616,0
4,7,42,-2.16262,0.304886,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-1.33899,-0.914465,-4.58061,-1.30758,-0.914465,1
1,11,70,1.22966,1.12363,-4.23657,-1.06699,1.12363,0
4,10,65,-3.55909,-2.92189,-4.11009,-0.783219,-0.783219,3
1,20,94,-1.73824,-1.35337,-3.41916,-2.55553,-1.35337,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-0.779217,0.212103,-3.77303,-0.607646,-0.607646,1
3,5,87,-1.70783,-0.558417,-5.60239,-2.09737,-0.558417,1
1,9,84,1.35202,1.01833,-5.35927,-2.00544,1.01833,0
1,18,68,0.703074,0.50819,-4.27007,-1.01066,0.50819,0
2,18,60,0.165842,0.284746,-3.62281,-0.563066,0.284746,1
2,1,43,2.83882,4.12191,-0.351569,-0.382527,4.12191,1
2,2,44,2.98372,2.81078,-0.646582,-0.45329,2.81078,0
2,9,9,4.69013,4.73853,2.89122,-0.805878,4.73853,1
2,3,45,2.6225,3.50538,-0.989663,-0.351506,3.50538,1
2,4,46,2.26675,2.72062,-1.27338,-0.395639,2.26675,1
4,2,58,-0.28417,-0.129571,-3.5329,-0.497556,-3.5329,1
4,11,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,1.74796,1.41604,-3.43957,-0.474568,1.41604,0
4,4,4,4.04906,5.24049,2.97261,-0.805878,-0.517209,1
2,14,67,0.0582129,0.524754,-4.33476,-0.933887,0.524754,1
1,3,94,1.05755,1.19414,-3.41916,-2.55553,1.19414,1
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,0.795706,0.72341,-3.24637,-0.595251,0.72341,0
3,5,47,0.0509526,0.428156,-1.66582,-0.377744,0.428156,1
3,1,45,2.95431,2.86172,-0.989663,-0.351506,2.86172,0
3,7,49,-0.306376,-1.04624,-2.3856,-0.416188,-1.04624,0
3,9,17,2.63677,3.39526,2.67763,-0.805878,3.39526,1
4,4,49,-0.743947,1.58738,-2.3856,-0.416188,-2.3856,1
2,15,57,0.0275716,0.410182,-3.55909,-0.534181,0.410182,1
3,10,52,-0.605867,-0.0264257,-3.16282,-0.404636,-0.0264257,1
4,6,74,-4.33476,-4.11099,-4.86797,-1.45906,-1.45906,3
3,12,54,-1.13645,-0.0782077,-3.28628,-0.56961,-0.0782077,1
4,16,66,-3.59803,-0.882034,-4.06104,-0.806488,-0.806488,3
2,4,28,3.22357,3.40772,1.70711,-0.805878,3.40772,1
3,16,58,-0.299596,0.162095,-3.5329,-0.497556,0.162095,1
3,5,88,-0.886598,-0.457197,-5.55605,-2.24038,-0.457197,1
1,9,95,0.829888,0.193721,-3.41916,-2.85377,0.193721,0
1,18,77,0.326312,0.309208,-4.67517,-1.58996,0.309208,0
2,18,59,0.471306,0.700264,-3.59803,-0.651593,0.700264,1
2,1,42,3.02367,4.28519,-0.0637023,-0.353411,3.02367,1
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,0.906627,0.56228,0.424054,-0.32524,0.56228,0
2,2,43,3.09108,2.84906,-0.351569,-0.382527,2.84906,0
2,4,45,2.23627,2.86137,-0.989663,-0.351506,2.86137,1
1,5,76,1.38205,1.34822,-4.75214,-1.45125,1.34822,0
1,16,40,3.108,1.9834,0.424054,-0.32524,3.108,0
3,20,90,-2.43941,-2.95458,-6.05291,-2.36134,-2.95458,3
4,4,5,0.12955,5.65293,2.97834,-0.805878,2.97834,1
2,14,66,-0.115322,0.225218,-4.06104,-0.806488,0.225218,1
1,3,95,0.934449,1.0691,-3.41916,-2.85377,1.0691,1
4,17,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,11,52,1.05431,1.19873,-3.16282,-0.404636,1.19873,1
3,5,46,0.791021,0.60331,-1.27338,-0.395639,0.60331,0
3,1,44,2.2911,2.00801,-0.646582,-0.45329,2.00801,0
3,7,48,0.507764,0.453684,-2.02538,-0.386848,0.453684,0
3,10,51,-0.32525,0.270536,-3.03783,-0.448822,0.270536,1
4,7,37,-1.84662,-1.36173,0.962271,-0.077702,0.962271,2
3,15,56,0.00889993,-0.00416331,-3.43957,-0.474568,-0.00416331,0
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,4,31,3.46244,3.44875,1.72456,-0.805878,3.44875,0
3,16,57,-0.0207843,0.591517,-3.55909,-0.534181,0.591517,1
3,5,85,-0.876757,-0.953555,-5.14185,-2.10808,-0.953555,0
1,9,90,1.42249,0.721144,-6.05291,-2.36134,0.721144,0
1,18,70,0.544598,0.294542,-4.23657,-1.06699,0.294542,0
2,18,62,0.475203,0.523556,-3.86868,-0.735614,0.523556,1
4,13,25,-1.10732,0.755273,2.04479,-0.805878,2.04479,2
2,1,45,3.16471,2.81139,-0.989663,-0.351506,2.81139,0
2,2,46,3.04667,3.10738,-1.27338,-0.395639,3.10738,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,2.07386,1.20305,-3.28628,-0.56961,1.20305,0
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.757119,0.902877,-3.26052,-0.458097,0.902877,1
1,5,51,3.0289,2.95597,-3.03783,-0.448822,2.95597,0
2,19,42,1.43411,2.11102,-0.0637023,-0.353411,2.11102,1
3,14,93,-2.82184,-1.21237,-3.41916,-2.51688,-1.21237,1
1,1,44,3.36271,4.17228,-0.646582,-0.45329,4.17228,1
1,10,84,0.856967,1.43302,-5.35927,-2.00544,1.43302,1
3,8,72,-0.624726,0.369645,-4.69937,-1.21867,0.369645,1
2,12,56,1.53183,1.0335,-3.43957,-0.474568,1.0335,0
3,5,49,-0.457213,0.1373,-2.3856,-0.416188,0.1373,1
3,9,19,3.11794,2.96138,2.73033,-0.805878,2.96138,0
4,4,55,0.625915,-0.191974,-3.26052,-0.458097,-3.26052,0
2,15,59,0.134716,0.535694,-3.59803,-0.651593,0.535694,1
3,10,54,-0.587631,-0.199943,-3.28628,-0.56961,-0.199943,1
4,13,74,-4.33476,-4.25998,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.469619,0.00305733,-3.03783,-0.448822,0.00305733,1
3,13,44,0.29211,0.145234,-0.646582,-0.45329,0.145234,0
4,18,62,-3.26052,-2.77031,-3.86868,-0.735614,-0.735614,3
4,15,68,-3.77303,0.344732,-4.27007,-1.01066,-1.01066,1
3,13,57,-0.113511,0.43759,-3.55909,-0.534181,0.43759,1
2,12,97,-1.2994,-0.331778,-3.41916,-2.81209,-0.331778,1
1,20,75,0.19627,-0.341476,-4.90201,-1.41384,-0.341476,0
4,14,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
4,6,50,-1.97258,0.507623,-2.70986,-0.510597,-2.70986,1
3,1,95,0.495941,-2.38597,-3.41916,-2.85377,-2.38597,0
3,7,99,-2.08736,-3.139,-3.41916,-3.35117,-3.139,0
3,18,90,-1.94164,-1.70574,-6.05291,-2.36134,-1.70574,1
4,18,51,-2.78547,-2.03477,-3.03783,-0.448822,-0.448822,3
3,13,41,1.48641,0.0883774,0.201755,-0.28101,0.0883774,0
1,6,91,0.796556,0.835117,-6.29331,-2.45927,0.835117,1
4,11,55,-3.02202,-3.00232,-3.26052,-0.458097,-0.458097,3
4,2,81,1.82778,-1.92526,-4.70389,-1.77463,-1.77463,0
4,11,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,15,56,0.372297,0.694051,-3.43957,-0.474568,0.694051,1
3,9,22,2.50543,2.99723,2.39276,-0.805878,2.99723,1
4,4,48,-0.712085,1.80135,-2.02538,-0.386848,-2.02538,1
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,20,26,2.04479,2.44374,2.08517,-0.805878,2.44374,1
4,14,54,-2.99027,0.925727,-3.28628,-0.56961,-0.56961,1
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
4,15,70,-4.03562,0.205104,-4.23657,-1.06699,-1.06699,1
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-0.489073,0.380503,-3.26052,-0.458097,0.380503,1
2,7,34,2.69747,2.4437,1.42834,-0.805878,2.4437,0
2,12,99,-1.45285,-0.422464,-3.41916,-3.35117,-1.45285,1
4,13,27,-1.19634,0.517186,1.79261,-0.805878,1.79261,2
1,6,98,0.0665863,0.998641,-3.41916,-3.12829,0.998641,1
4,2,49,1.61559,1.99548,-2.3856,-0.416188,1.90272,1
3,18,79,-1.3164,-1.70863,-4.30456,-1.7295,-1.70863,0
3,9,24,2.46135,3.6461,2.20454,-0.805878,3.6461,1
4,4,46,-0.589122,1.94561,-1.27338,-0.395639,-1.27338,1
1,20,85,-0.261953,-0.64342,-5.14185,-2.10808,-0.64342,0
4,14,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
4,6,48,-1.83669,0.684212,-2.02538,-0.386848,-2.02538,1
3,18,68,-0.753866,-0.57819,-4.27007,-1.01066,-0.57819,1
4,2,56,-0.157917,-0.0417165,-3.43957,-0.474568,-0.474309,1
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.756294,0.249094,-0.351569,-0.382527,0.249094,0
3,19,61,-0.454452,-0.871641,-3.77303,-0.607646,-0.871641,0
4,19,61,-3.28628,-3.3204,-3.77303,-0.607646,-0.607646,3
2,16,53,0.278842,0.604826,-3.24637,-0.595251,0.604826,1
4,3,6,-0.0136324,6.78814,2.97518,-0.805878,2.97518,1
4,11,53,-2.88215,-2.86026,-3.24637,-0.595251,-0.595251,3
4,13,72,-4.11009,-4.02582,-4.69937,-1.21867,-1.21867,3
3,20,49,0.086083,0.314619,-2.3856,-0.416188,0.314619,1
1,20,91,-1.72497,-1.26964,-6.29331,-2.45927,-1.26964,1
4,6,34,-1.77946,1.29335,1.42834,-0.805878,1.42834,2
4,14,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,13,46,-0.421037,0.835299,-1.27338,-0.395639,0.835299,1
4,18,60,-3.24637,-2.58784,-3.62281,-0.563066,-0.563066,3
3,20,67,-0.840141,-0.518705,-4.33476,-0.933887,-0.518705,1
2,14,53,-0.25948,0.697918,-3.24637,-0.595251,0.697918,1
4,10,57,-3.03023,-2.416,-3.55909,-0.534181,-0.534181,3
2,11,33,2.92991,3.17838,1.60775,-0.805878,3.17838,1
3,18,29,2.3032,1.446,1.67657,-0.805878,1.446,0
4,13,60,-3.24637,-3.10626,-3.62281,-0.563066,-0.563066,3
2,4,43,2.74513,2.49321,-0.351569,-0.382527,2.49321,0
4,15,77,-4.23657,-4.12068,-4.67517,-1.58996,-1.58996,3
3,1,26,1.75074,2.47839,2.08517,-0.805878,2.47839,1
3,7,46,0.543862,-0.0281747,-1.27338,-0.395639,-0.0281747,0
3,5,44,1.99738,2.51096,-0.646582,-0.45329,2.51096,1
3,8,47,0.829257,0.176745,-1.66582,-0.377744,0.176745,0
3,10,49,1.30959,-1.11123,-2.3856,-0.416188,-1.11123,0
2,4,26,4.10392,3.77616,2.08517,-0.805878,3.77616,0
3,16,60,0.0573375,0.0301533,-3.62281,-0.563066,0.0301533,0
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
4,14,51,-2.78547,1.35167,-3.03783,-0.448822,-0.448822,1
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,20,68,-0.903608,-0.540248,-4.27007,-1.01066,-0.540248,1
2,14,58,0.58437,0.756464,-3.5329,-0.497556,0.756464,1
4,10,58,-2.97891,-2.47696,-3.5329,-0.497556,-0.497556,3
2,11,32,3.12442,2.92272,1.7249,-0.805878,2.92272,0
3,18,18,2.65786,3.50939,2.65786,-0.805878,3.50939,1
4,13,61,-3.28628,-3.16627,-3.77303,-0.607646,-0.607646,3
4,16,64,-3.55909,-0.662705,-3.84075,-0.813937,-0.813937,1
2,2,42,3.23974,2.98166,-0.0637023,-0.353411,2.98166,0
2,4,44,2.73473,2.6037,-0.646582,-0.45329,2.6037,0
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,5,50,2.66409,2.85546,-2.70986,-0.510597,2.85546,1
1,5,67,2.12239,2.07145,-4.33476,-0.933887,2.07145,0
1,16,43,2.37458,1.55997,-0.351569,-0.382527,1.55997,0
3,20,91,-1.95932,-3.00885,-6.29331,-2.45927,-3.00885,0
4,15,76,-4.38821,-4.19686,-4.75214,-1.45125,-1.45125,3
3,1,27,1.76236,2.44038,1.79261,-0.805878,2.44038,1
3,7,47,0.325928,0.361791,-1.66582,-0.377744,0.361791,1
3,5,45,0.797878,0.730825,-0.989663,-0.351506,0.730825,0
3,10,50,1.13971,-0.44258,-2.70986,-0.510597,-0.44258,0
3,5,86,-0.88598,-0.541015,-5.61978,-2.01828,-0.541015,1
1,9,85,1.20238,1.18826,-5.14185,-2.10808,1.18826,0
1,18,71,0.730847,0.740404,-4.4203,-1.13959,0.740404,1
2,18,61,0.412421,0.41888,-3.77303,-0.607646,0.41888,1
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
2,1,44,2.78107,4.13246,-0.646582,-0.45329,4.13246,1
2,2,45,2.93229,3.02525,-0.989663,-0.351506,3.02525,1
2,4,47,2.22788,2.61115,-1.66582,-0.377744,2.22788,1
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,1.97161,1.64317,-3.26052,-0.458097,1.64317,0
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,0.639881,0.876599,-3.28628,-0.56961,0.876599,1
3,5,48,-0.27913,0.253908,-2.02538,-0.386848,0.253908,1
3,9,16,2.88472,4.62642,2.59926,-0.805878,4.62642,1
4,4,54,0.674312,-0.23593,-3.28628,-0.56961,-3.28628,0
2,15,58,0.0225635,0.531195,-3.5329,-0.497556,0.531195,1
3,10,53,-0.917361,-0.169744,-3.24637,-0.595251,-0.169744,1
4,13,71,-3.84075,-3.78626,-4.4203,-1.13959,-1.13959,3
3,20,54,-0.477678,-0.227552,-3.28628,-0.56961,-0.227552,1
3,13,47,-0.804251,1.13497,-1.66582,-0.377744,1.13497,1
4,18,61,-3.28628,-2.6895,-3.77303,-0.607646,-0.607646,3
4,6,75,-4.27007,-4.2081,-4.90201,-1.41384,-1.41384,3
3,12,55,-1.31329,-0.0722753,-3.26052,-0.458097,-0.0722753,1
4,15,69,-3.86868,0.405231,-4.38821,-0.937499,-0.937499,1
3,13,56,-0.209958,0.459292,-3.43957,-0.474568,0.459292,1
1,20,74,-0.00119379,-0.404329,-4.86797,-1.45906,-0.404329,0
4,14,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,6,49,-1.86191,0.543057,-2.3856,-0.416188,-2.3856,1
1,6,88,1.15366,1.47357,-5.55605,-2.24038,1.47357,1
4,11,54,-2.99027,-2.96738,-3.28628,-0.56961,-0.56961,3
4,16,67,-3.62281,-0.802197,-4.33476,-0.933887,-0.933887,1
2,4,29,3.40532,3.52468,1.67657,-0.805878,3.52468,1
3,16,59,-0.156866,0.260716,-3.59803,-0.651593,0.260716,1
4,2,80,1.40387,-2.25757,-4.82344,-1.66435,-2.25757,0
4,11,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,2,48,1.59134,2.03323,-2.02538,-0.386848,1.96271,1
3,18,76,-1.63616,-1.46588,-4.75214,-1.45125,-1.46588,3
3,9,27,1.63348,3.34364,1.79261,-0.805878,3.34364,1
4,4,47,-0.599515,1.7799,-1.66582,-0.377744,-1.66582,1
4,16,70,-4.03562,-0.99687,-4.23657,-1.06699,-1.06699,1
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,16,54,0.177211,0.543129,-3.28628,-0.56961,0.543129,1
4,15,71,-3.84075,-3.69569,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,54,0.0941419,0.638369,-3.28628,-0.56961,0.638369,1
4,20,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,5,51,1.6687,1.47887,-3.03783,-0.448822,1.47887,0
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
