Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-2.07286,-1.42422,-3.41916,-3.12829,-1.42422,1
3,11,98,-2.79238,-1.40363,-3.41916,-3.12829,-1.40363,1
2,2,98,-1.12739,-0.862238,-3.41916,-3.12829,-0.862238,1
3,3,44,1.36085,0.631456,-0.646582,-0.45329,0.631456,0
3,17,41,0.299471,0.758593,0.201755,-0.28101,0.758593,1
3,19,97,-2.41981,-2.88188,-3.41916,-2.81209,-2.88188,0
2,1,93,0.145013,-0.38784,-3.41916,-2.51688,-0.38784,0
3,16,97,-2.1962,-2.81343,-3.41916,-2.81209,-2.81343,0
3,10,97,-2.43309,-2.02589,-3.41916,-2.81209,-2.02589,1
3,9,97,-2.84341,-1.33627,-3.41916,-2.81209,-1.33627,1
3,8,97,-1.57824,-1.83127,-3.41916,-2.81209,-1.83127,0
2,19,33,2.12405,2.20605,1.60775,-0.805878,2.20605,1
3,14,86,-1.83123,-0.777321,-5.61978,-2.01828,-0.777321,1
3,6,97,-1.34849,-1.01479,-3.41916,-2.81209,-1.01479,1
3,5,97,-1.85622,-0.907843,-3.41916,-2.81209,-0.907843,1
2,9,65,-0.212586,-0.311508,-4.11009,-0.783219,-0.311508,0
1,4,29,3.71256,3.45426,1.67657,-0.805878,3.45426,0
3,4,97,-1.75838,-0.597858,-3.41916,-2.81209,-0.597858,1
1,11,63,1.4621,1.03914,-4.03562,-0.692524,1.4621,0
1,8,27,3.84142,3.9995,1.79261,-0.805878,3.9995,1
3,2,97,-1.2191,-1.95951,-3.41916,-2.81209,-1.95951,0
1,1,96,0.29801,-0.673075,-3.41916,-2.99602,-0.673075,0
1,10,96,-0.755763,0.334785,-3.41916,-2.99602,-0.755763,1
2,8,87,-0.577019,-0.151602,-5.60239,-2.09737,-0.151602,1
2,4,90,-0.235107,0.455349,-6.05291,-2.36134,0.455349,1
1,14,70,-0.0370102,0.671768,-4.23657,-1.06699,0.671768,1
2,8,76,0.0358892,0.383889,-4.75214,-1.45125,0.383889,1
2,6,92,-0.257726,0.0714751,-6.43894,-2.39982,0.0714751,1
2,7,93,-0.280588,-1.59918,-3.41916,-2.51688,-1.59918,0
3,13,99,-2.35962,-2.27496,-3.41916,-3.35117,-2.27496,1
2,15,43,2.41481,2.35063,-0.351569,-0.382527,2.35063,0
2,10,96,-0.535973,-0.916786,-3.41916,-2.99602,-0.535973,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.99097,-1.40157,-3.41916,-2.81209,-1.40157,1
3,11,97,-2.67446,-1.24808,-3.41916,-2.81209,-1.24808,1
2,2,99,-1.26027,-0.858267,-3.41916,-3.35117,-0.858267,1
3,3,45,1.27695,0.641095,-0.989663,-0.351506,0.641095,0
3,17,54,-0.64477,0.209383,-3.28628,-0.56961,0.209383,1
3,19,96,-2.32133,-3.00098,-3.41916,-2.99602,-3.00098,0
2,1,92,0.134856,-0.347194,-6.43894,-2.39982,-0.347194,0
3,16,96,-2.63986,-2.56958,-3.41916,-2.99602,-2.56958,1
3,10,96,-2.27396,-1.99466,-3.41916,-2.99602,-1.99466,1
3,9,96,-2.52233,-1.37008,-3.41916,-2.99602,-1.37008,1
3,8,96,-1.49755,-2.07756,-3.41916,-2.99602,-2.07756,0
2,19,32,2.64189,2.71001,1.7249,-0.805878,2.71001,1
3,14,87,-3.18537,-1.49342,-5.60239,-2.09737,-1.49342,1
3,6,96,-1.22511,-0.962151,-3.41916,-2.99602,-0.962151,1
3,5,96,-1.85188,-0.947857,-3.41916,-2.99602,-0.947857,1
2,9,64,-0.00645881,0.0152973,-3.84075,-0.813937,0.0152973,1
1,4,28,3.76869,3.54212,1.70711,-0.805878,3.54212,0
3,4,96,-1.57471,-0.560233,-3.41916,-2.99602,-0.560233,1
1,11,62,1.63102,1.32009,-3.86868,-0.735614,1.63102,0
1,8,26,4.21696,4.17088,2.08517,-0.805878,4.17088,0
3,2,96,-1.2015,-2.07979,-3.41916,-2.99602,-2.07979,0
2,4,89,-0.208993,0.387142,-5.75042,-2.39784,0.387142,1
1,14,73,0.227492,0.549281,-4.58061,-1.30758,0.549281,1
2,8,73,-0.211796,0.474091,-4.58061,-1.30758,-0.211796,1
2,6,91,-0.196559,0.0105363,-6.29331,-2.45927,0.0105363,1
2,7,92,-0.241897,-1.55754,-6.43894,-2.39982,-1.55754,0
2,16,98,-1.88705,-1.93249,-3.41916,-3.12829,-1.88705,0
3,13,98,-2.18913,-2.1896,-3.41916,-3.12829,-2.18913,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.86872,-1.34316,-3.41916,-2.99602,-1.34316,1
3,11,96,-2.50176,-1.25983,-3.41916,-2.99602,-1.25983,1
3,3,22,3.51629,4.08269,2.39276,-0.805878,3.51629,1
3,17,51,-0.415932,0.564267,-3.03783,-0.448822,0.564267,1
3,19,95,-2.26539,-2.83364,-3.41916,-2.85377,-2.83364,0
3,18,95,-2.11547,-2.57859,-3.41916,-2.85377,-2.11547,0
3,16,95,-2.45051,-2.4863,-3.41916,-2.85377,-2.4863,0
3,6,95,-1.17175,-0.889739,-3.41916,-2.85377,-0.889739,1
1,9,92,0.148415,0.448898,-6.43894,-2.39982,0.448898,1
1,18,76,0.200937,0.0370057,-4.75214,-1.45125,0.0370057,0
2,18,52,0.524555,1.2034,-3.16282,-0.404636,1.2034,1
3,5,95,-1.8515,-0.818857,-3.41916,-2.85377,-0.818857,1
2,9,19,4.02227,3.5497,2.73033,-0.805878,3.5497,0
1,4,43,2.9093,2.54643,-0.351569,-0.382527,2.54643,0
3,4,95,-1.5229,-0.530281,-3.41916,-2.85377,-0.530281,1
2,4,88,0.0714651,0.449377,-5.55605,-2.24038,0.449377,1
1,14,72,0.43661,0.450051,-4.69937,-1.21867,0.450051,1
2,8,74,-0.0659817,0.227345,-4.86797,-1.45906,0.227345,1
2,6,90,0.0478506,0.28871,-6.05291,-2.36134,0.28871,1
2,7,91,-0.0686937,-1.36934,-6.29331,-2.45927,-1.36934,0
2,16,99,-2.17246,-1.97286,-3.41916,-3.35117,-1.97286,1
3,13,97,-2.08631,-2.05487,-3.41916,-2.81209,-2.05487,1
3,15,99,-2.68294,-3.42688,-3.41916,-3.35117,-3.42688,0
3,3,23,3.34064,3.94572,2.09672,-0.805878,3.94572,1
3,17,48,-0.390511,-0.39836,-2.02538,-0.386848,-0.39836,3
3,19,94,-2.24097,-2.65003,-3.41916,-2.55553,-2.24097,0
3,16,94,-2.04001,-2.89238,-3.41916,-2.55553,-2.04001,0
1,19,33,2.6691,2.95468,1.60775,-0.805878,2.95468,1
3,10,94,-2.1748,-1.74564,-3.41916,-2.55553,-1.74564,1
3,6,94,-1.35085,-1.01174,-3.41916,-2.55553,-1.01174,1
1,9,93,0.18782,0.174347,-3.41916,-2.51688,0.174347,0
1,18,79,0.0503214,-0.0381381,-4.30456,-1.7295,-0.0381381,0
2,18,53,0.609353,1.24429,-3.24637,-0.595251,1.24429,1
3,5,94,-1.74313,-0.74882,-3.41916,-2.55553,-0.74882,1
2,9,18,3.55605,4.05047,2.65786,-0.805878,4.05047,1
1,4,42,3.16875,2.64254,-0.0637023,-0.353411,2.64254,0
3,4,94,-1.48595,-0.386763,-3.41916,-2.55553,-0.386763,1
1,14,75,0.221746,0.173256,-4.90201,-1.41384,0.173256,0
2,8,55,0.577964,1.46885,-3.26052,-0.458097,1.46885,1
2,6,89,0.242063,0.190063,-5.75042,-2.39784,0.190063,0
2,7,90,-0.271281,-1.59939,-6.05291,-2.36134,-1.59939,0
2,16,96,-1.89534,-1.54912,-3.41916,-2.99602,-1.54912,1
3,13,96,-1.95428,-2.13012,-3.41916,-2.99602,-2.13012,0
3,15,98,-2.55812,-4.00271,-3.41916,-3.12829,-4.00271,0
1,16,66,0.579826,0.81951,-4.06104,-0.806488,0.81951,1
1,5,42,2.84752,2.47743,-0.0637023,-0.353411,2.47743,0
1,6,40,2.91464,3.01677,0.424054,-0.32524,3.01677,1
4,12,38,-1.89425,-1.71977,0.671689,-0.230343,0.671689,2
2,3,88,-0.0286955,0.121279,-5.55605,-2.24038,0.121279,1
4,14,76,-4.38821,-4.02322,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.70779,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.47136,-2.89238,-3.41916,-2.85377,-2.89238,0
3,3,40,0.977623,1.41604,0.424054,-0.32524,1.41604,1
3,17,53,-0.352653,0.459538,-3.24637,-0.595251,0.459538,1
3,19,93,-2.42581,-2.59476,-3.41916,-2.51688,-2.59476,0
3,16,93,-1.9746,-2.81876,-3.41916,-2.51688,-2.81876,0
3,6,93,-0.977721,-0.739075,-3.41916,-2.51688,-0.739075,1
3,5,93,-2.56456,-0.958517,-3.41916,-2.51688,-0.958517,1
2,9,21,4.14136,3.45246,2.59473,-0.805878,3.45246,0
1,4,41,3.28447,2.80614,0.201755,-0.28101,2.80614,0
3,4,93,-1.45281,-0.374549,-3.41916,-2.51688,-0.374549,1
1,14,74,0.345968,0.605497,-4.86797,-1.45906,0.605497,1
2,8,72,0.144063,0.761996,-4.69937,-1.21867,0.761996,1
2,6,88,0.423616,0.350525,-5.55605,-2.24038,0.350525,0
2,7,89,0.266545,-0.907894,-5.75042,-2.39784,-0.907894,0
2,16,97,-1.78148,-1.73162,-3.41916,-2.81209,-1.73162,1
3,13,95,-1.95123,-1.97401,-3.41916,-2.85377,-1.97401,0
3,15,97,-2.45071,-3.15628,-3.41916,-2.81209,-3.15628,0
1,16,77,0.0600351,0.21376,-4.67517,-1.58996,0.21376,1
1,5,41,3.15053,2.58904,0.201755,-0.28101,2.58904,0
1,6,41,2.98726,3.06913,0.201755,-0.28101,3.06913,1
4,12,41,-2.08792,-1.40919,0.201755,-0.28101,0.201755,2
2,3,91,-0.299317,-0.272652,-6.29331,-2.45927,-0.272652,1
4,14,77,-4.23657,-4.15225,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.62853,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.1718,-2.47995,-3.41916,-2.55553,-2.47995,0
3,3,41,1.83271,1.31261,0.201755,-0.28101,1.31261,0
3,17,50,-0.459031,-0.698808,-2.70986,-0.510597,-0.698808,0
3,19,92,-2.33046,-2.51942,-6.43894,-2.39982,-2.51942,0
3,18,92,-1.99379,-2.27154,-6.43894,-2.39982,-2.27154,0
3,6,92,-0.991455,-0.630819,-6.43894,-2.39982,-0.630819,1
3,5,92,-1.61816,-0.603594,-6.43894,-2.39982,-0.603594,1
2,9,20,4.58192,4.31343,2.55099,-0.805878,4.31343,0
1,4,40,3.35144,2.9216,0.424054,-0.32524,2.9216,0
3,4,92,-1.58483,-0.260022,-6.43894,-2.39982,-0.260022,1
3,7,96,-2.05139,-4.31475,-3.41916,-2.99602,-4.31475,0
3,1,92,-0.0534727,-2.12506,-6.43894,-2.39982,-2.12506,0
2,8,84,0.555357,0.526431,-5.35927,-2.00544,0.526431,0
2,4,85,0.394112,0.433348,-5.14185,-2.10808,0.394112,1
1,14,77,-0.073758,0.0834705,-4.67517,-1.58996,0.0834705,1
2,8,53,0.0622902,1.41387,-3.24637,-0.595251,1.41387,1
2,6,87,0.391298,0.284054,-5.60239,-2.09737,0.284054,0
2,7,88,0.201954,-0.869424,-5.55605,-2.24038,-0.869424,0
3,13,94,-1.75005,-1.83438,-3.41916,-2.55553,-1.83438,0
4,7,13,-0.496319,-0.413272,2.91513,-0.805878,2.91513,2
3,15,96,-2.18657,-3.17913,-3.41916,-2.99602,-3.17913,0
1,5,84,0.976712,0.881279,-5.35927,-2.00544,0.976712,0
1,16,64,0.961094,1.09806,-3.84075,-0.813937,1.09806,1
1,6,42,2.73053,3.02593,-0.0637023,-0.353411,3.02593,1
4,12,36,-1.77946,-1.61143,1.45696,0.264588,1.45696,2
2,3,94,-0.515525,-0.213814,-3.41916,-2.55553,-0.213814,1
4,14,78,-4.4203,-4.18078,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.10479,-2.29922,-3.41916,-2.51688,-2.29922,0
3,3,18,3.80069,4.53543,2.65786,-0.805878,4.53543,1
3,17,63,-0.507446,0.656982,-4.03562,-0.692524,0.656982,1
3,19,91,-2.04678,-2.48614,-6.29331,-2.45927,-2.48614,0
3,6,91,-0.914532,-0.606257,-6.29331,-2.45927,-0.606257,1
1,9,88,0.624774,0.627306,-5.55605,-2.24038,0.627306,1
1,18,72,0.51917,0.598172,-4.69937,-1.21867,0.598172,1
2,18,56,0.319233,0.619621,-3.43957,-0.474568,0.619621,1
3,5,91,-1.54207,-0.559689,-6.29331,-2.45927,-0.559689,1
2,9,23,3.33489,3.2755,2.09672,-0.805878,3.2755,0
1,4,39,3.32487,2.98486,0.982003,-0.317489,2.98486,0
3,4,91,-1.36095,-0.207841,-6.29331,-2.45927,-0.207841,1
3,2,91,-0.886875,-1.62382,-6.29331,-2.45927,-1.62382,0
3,1,91,-0.0532653,-2.13405,-6.29331,-2.45927,-2.13405,0
2,8,85,-0.221106,0.302213,-5.14185,-2.10808,0.302213,1
2,4,84,1.39236,0.395497,-5.35927,-2.00544,0.395497,0
1,14,76,-0.149152,0.0483495,-4.75214,-1.45125,0.0483495,1
2,8,54,0.151661,1.46137,-3.28628,-0.56961,1.46137,1
2,6,86,0.0247108,0.569709,-5.61978,-2.01828,0.569709,1
2,7,87,0.274301,-0.682595,-5.60239,-2.09737,-0.682595,0
3,13,93,-1.69147,-2.04632,-3.41916,-2.51688,-2.04632,0
4,7,60,0.379319,-1.28473,-3.62281,-0.563066,-0.563066,0
3,15,95,-1.86609,-3.09442,-3.41916,-2.85377,-3.09442,0
3,6,7,4.62204,2.39123,2.92731,-0.805878,2.39123,0
2,19,31,2.81152,2.78422,1.72456,-0.805878,2.78422,0
3,11,91,-1.94009,-0.914707,-6.29331,-2.45927,-0.914707,1
1,16,67,0.535247,0.732367,-4.33476,-0.933887,0.732367,1
1,5,43,2.90463,2.33526,-0.351569,-0.382527,2.33526,0
1,6,43,2.83408,2.85398,-0.351569,-0.382527,2.85398,1
4,12,39,-1.93459,-1.34548,0.982003,-0.317489,-0.317489,2
2,3,89,-0.172373,-0.0465343,-5.75042,-2.39784,-0.0465343,1
4,14,79,-4.69937,-4.45628,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.05507,-2.24319,-6.43894,-2.39982,-2.24319,0
3,3,19,2.83974,4.09892,2.73033,-0.805878,4.09892,1
3,17,60,-0.573396,0.348072,-3.62281,-0.563066,-0.573396,1
3,19,90,-1.9599,-2.41481,-6.05291,-2.36134,-2.41481,0
1,19,45,2.23217,2.3128,-0.989663,-0.351506,2.3128,1
3,10,90,-1.80258,-1.50201,-6.05291,-2.36134,-1.50201,1
3,6,90,-0.955964,-0.573193,-6.05291,-2.36134,-0.573193,1
1,9,89,0.608864,0.587389,-5.75042,-2.39784,0.587389,0
1,18,75,0.442867,0.612256,-4.90201,-1.41384,0.612256,1
2,18,57,0.205024,0.395672,-3.55909,-0.534181,0.395672,1
3,5,90,-1.37402,-0.493022,-6.05291,-2.36134,-0.493022,1
2,9,22,4.02807,3.41511,2.39276,-0.805878,3.41511,0
1,4,38,3.33842,3.20532,0.671689,-0.230343,3.20532,0
3,4,90,-1.27816,-0.139952,-6.05291,-2.36134,-0.139952,1
3,1,90,0.0338871,-2.03198,-6.05291,-2.36134,-2.03198,0
1,6,97,-0.297879,0.0476324,-3.41916,-2.81209,0.0476324,1
1,5,97,-0.112756,0.375038,-3.41916,-2.81209,0.375038,1
4,2,52,-0.99527,-1.40108,-3.16282,-0.404636,-0.604069,3
1,16,53,1.21814,1.29797,-3.24637,-0.595251,1.29797,1
1,14,84,-0.580762,-0.343541,-5.35927,-2.00544,-0.343541,1
2,6,78,0.510314,0.864415,-4.65291,-1.66623,0.864415,1
2,8,94,-0.743116,-0.957042,-3.41916,-2.55553,-0.957042,0
2,4,83,1.32203,0.316053,-5.22327,-1.89942,0.316053,0
1,14,79,-0.312507,-0.335066,-4.30456,-1.7295,-0.312507,0
2,8,51,0.390987,1.6089,-3.03783,-0.448822,1.6089,1
2,6,85,-0.0891923,0.570399,-5.14185,-2.10808,0.570399,1
2,7,86,0.308495,-0.721078,-5.61978,-2.01828,-0.721078,0
3,13,92,-1.74425,-1.87492,-6.43894,-2.39982,-1.87492,0
4,7,63,-0.22046,-1.5165,-4.03562,-0.692524,-0.692524,0
3,15,94,-1.96146,-2.98518,-3.41916,-2.55553,-2.98518,0
2,19,28,2.8048,2.65662,1.70711,-0.805878,2.65662,0
3,11,90,-2.44539,-1.11766,-6.05291,-2.36134,-1.11766,1
1,5,86,0.9181,0.923067,-5.61978,-2.01828,0.9181,1
1,16,70,0.372751,0.452592,-4.23657,-1.06699,0.452592,1
1,6,52,2.44722,3.01089,-3.16282,-0.404636,3.01089,1
4,12,34,-1.65275,-1.48148,1.42834,-0.805878,-0.805878,2
2,3,92,-0.328166,-0.0628353,-6.43894,-2.39982,-0.0628353,1
4,14,72,-4.11009,-3.78522,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.94815,-2.3255,-6.29331,-2.45927,-2.3255,0
3,3,20,4.22118,4.10459,2.55099,-0.805878,4.10459,0
3,17,49,-0.400168,-0.528168,-2.3856,-0.416188,-0.528168,0
3,19,89,-2.45355,-2.48065,-5.75042,-2.39784,-2.48065,3
1,19,46,2.62423,2.7133,-1.27338,-0.395639,2.7133,1
3,10,89,-1.86401,-1.63352,-5.75042,-2.39784,-1.63352,1
3,6,89,-0.565547,-0.948297,-5.75042,-2.39784,-0.948297,0
1,9,94,0.0436252,0.152036,-3.41916,-2.55553,0.152036,1
1,18,74,0.321657,0.358992,-4.86797,-1.45906,0.358992,1
2,18,58,0.276957,0.460813,-3.5329,-0.497556,0.460813,1
3,5,89,-1.40053,-0.54642,-5.75042,-2.39784,-0.54642,1
1,4,37,3.44649,3.41192,0.962271,-0.077702,3.41192,0
3,4,89,-1.12725,-0.105536,-5.75042,-2.39784,-0.105536,1
1,14,83,-0.204514,-0.0485226,-5.22327,-1.89942,-0.0485226,1
2,8,95,-0.765899,-1.04816,-3.41916,-2.85377,-1.04816,0
2,4,82,1.00023,0.19367,-5.04662,-1.89873,1.00023,0
1,14,78,0.0550851,0.323,-4.65291,-1.66623,0.323,1
2,8,52,0.448951,1.56969,-3.16282,-0.404636,1.56969,1
2,6,84,0.119176,0.46955,-5.35927,-2.00544,0.46955,1
2,7,85,0.46037,0.107701,-5.14185,-2.10808,0.107701,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.10696,-1.654,-6.29331,-2.45927,-1.654,1
4,7,62,0.151685,-1.42055,-3.86868,-0.735614,-0.735614,0
3,15,93,-2.20023,-2.90018,-3.41916,-2.51688,-2.90018,0
3,11,89,-2.37968,-0.800433,-5.75042,-2.39784,-0.800433,1
1,5,85,0.972368,0.793724,-5.14185,-2.10808,0.793724,0
1,16,65,0.689559,0.819583,-4.11009,-0.783219,0.689559,1
1,6,53,2.4471,3.00159,-3.24637,-0.595251,3.00159,1
4,12,37,-1.84662,-1.6674,0.962271,-0.077702,-0.077702,2
2,3,95,-0.466981,-0.254769,-3.41916,-2.85377,-0.254769,1
4,14,73,-4.06104,-3.86902,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.04875,-2.41705,-6.05291,-2.36134,-2.41705,3
3,3,21,3.24491,4.0973,2.59473,-0.805878,4.0973,1
3,17,62,-0.642611,0.645356,-3.86868,-0.735614,0.645356,1
3,19,88,-1.86618,-2.2985,-5.55605,-2.24038,-2.2985,0
3,6,88,-0.789093,-0.452311,-5.55605,-2.24038,-0.452311,1
1,4,36,3.35749,3.42375,1.45696,0.264588,3.42375,1
3,4,88,-1.04254,-0.126788,-5.55605,-2.24038,-0.126788,1
2,8,49,0.564147,0.993569,-2.3856,-0.416188,0.993569,1
1,14,49,2.17542,2.07143,-2.3856,-0.416188,2.07143,0
2,6,83,0.209467,0.452654,-5.22327,-1.89942,0.452654,1
2,7,84,0.587879,0.128887,-5.35927,-2.00544,0.128887,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.51447,-1.5716,-6.05291,-2.36134,-1.5716,0
4,7,57,0.452133,-1.019,-3.55909,-0.534181,-0.938199,0
3,15,92,-2.11314,-2.81639,-6.43894,-2.39982,-2.81639,0
3,6,6,4.06989,5.66422,2.97518,-0.805878,5.66422,1
2,19,30,2.72012,2.93906,1.53923,-0.805878,2.93906,1
3,11,88,-2.2833,-0.951956,-5.55605,-2.24038,-0.951956,1
1,5,80,1.06014,0.900572,-4.82344,-1.66435,1.06014,0
1,16,68,0.43171,0.574227,-4.27007,-1.01066,0.574227,1
1,6,54,2.18924,3.20373,-3.28628,-0.56961,3.20373,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.995261,0.817588,-5.04662,-1.89873,0.817588,0
3,6,49,0.800143,1.56268,-2.3856,-0.416188,1.56268,1
3,14,38,-0.372842,0.940572,0.671689,-0.230343,0.940572,1
2,19,81,-1.07806,-1.865,-4.70389,-1.77463,-1.865,0
4,14,74,-4.33476,-4.02402,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.85474,-2.14528,-5.75042,-2.39784,-2.14528,0
3,17,59,-0.581903,0.393119,-3.59803,-0.651593,0.393119,1
3,3,30,3.26236,2.9391,1.53923,-0.805878,2.9391,0
3,19,87,-1.82688,-2.17844,-5.60239,-2.09737,-2.17844,0
4,7,52,0.718943,-0.84176,-3.16282,-0.404636,-3.16282,0
3,15,87,-1.35012,-2.41274,-5.60239,-2.09737,-2.41274,0
1,19,40,3.05766,2.9014,0.424054,-0.32524,2.9014,0
3,10,87,-1.6113,-1.22092,-5.60239,-2.09737,-1.22092,1
3,14,64,-0.652261,-0.719514,-3.84075,-0.813937,-0.719514,0
3,6,87,-0.505186,-0.470153,-5.60239,-2.09737,-0.470153,1
3,4,87,-1.6766,-0.0874559,-5.60239,-2.09737,-0.0874559,1
1,14,48,2.00588,1.86593,-2.02538,-0.386848,1.86593,0
2,8,50,0.0389103,0.473496,-2.70986,-0.510597,0.473496,1
2,6,82,0.321165,0.683718,-5.04662,-1.89873,0.683718,1
2,7,83,0.695691,0.178051,-5.22327,-1.89942,0.178051,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.45356,-1.56448,-5.75042,-2.39784,-1.56448,0
3,16,92,-2.3542,-2.94947,-6.43894,-2.39982,-2.94947,0
4,7,56,0.731149,-0.941691,-3.43957,-0.474568,-0.474568,0
3,15,91,-1.83551,-2.78442,-6.29331,-2.45927,-2.78442,0
1,5,87,1.00133,0.841574,-5.60239,-2.09737,1.00133,0
1,16,71,0.656624,0.811091,-4.4203,-1.13959,0.811091,1
1,6,55,1.68317,2.97992,-3.26052,-0.458097,1.68317,1
4,12,35,-1.73068,-1.55543,1.44812,-0.805878,1.44812,2
2,3,93,-0.350573,-0.130066,-3.41916,-2.51688,-0.130066,1
4,14,75,-4.27007,-4.11376,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.8226,-1.97926,-5.55605,-2.24038,-1.97926,0
3,3,31,2.9765,1.68187,1.72456,-0.805878,1.68187,0
3,17,56,-0.502145,0.335292,-3.43957,-0.474568,0.335292,1
3,19,86,-1.84731,-2.13762,-5.61978,-2.01828,-2.13762,0
4,7,55,0.742009,-0.843,-3.26052,-0.458097,-3.26052,0
3,15,86,-2.54987,-2.40689,-5.61978,-2.01828,-2.40689,3
3,14,65,-0.616688,-0.670542,-4.11009,-0.783219,-0.670542,0
3,6,86,-0.49187,-0.183606,-5.61978,-2.01828,-0.183606,1
3,4,86,-1.1392,0.0264683,-5.61978,-2.01828,0.0264683,1
4,2,40,3.04144,0.0526895,0.424054,-0.32524,0.424054,0
1,16,49,1.97444,2.16059,-2.3856,-0.416188,2.16059,1
1,14,88,-0.656033,0.116992,-5.55605,-2.24038,0.116992,1
2,6,74,0.255943,0.555044,-4.86797,-1.45906,0.555044,1
2,8,90,-0.53486,-0.33147,-6.05291,-2.36134,-0.33147,1
2,4,79,1.12187,0.433333,-4.30456,-1.7295,0.433333,0
2,2,77,0.982785,1.30508,-4.67517,-1.58996,1.30508,1
4,20,51,-2.78547,-2.24134,-3.03783,-0.448822,-0.448822,3
2,5,80,0.151671,0.998908,-4.82344,-1.66435,0.998908,1
1,14,51,1.12262,1.4701,-3.03783,-0.448822,1.4701,1
2,8,63,-0.0710464,1.05686,-4.03562,-0.692524,1.05686,1
2,6,81,0.35369,0.61017,-4.70389,-1.77463,0.61017,1
2,7,82,0.639437,0.291126,-5.04662,-1.89873,0.291126,0
2,4,86,0.616992,0.865282,-5.61978,-2.01828,0.865282,1
2,8,83,0.238781,0.476009,-5.22327,-1.89942,0.476009,1
3,16,91,-1.95706,-2.47059,-6.29331,-2.45927,-2.47059,0
2,7,54,1.68383,2.19172,-3.28628,-0.56961,2.19172,1
2,12,87,-0.639856,-1.22459,-5.60239,-2.09737,-1.22459,0
1,16,90,-0.886569,-1.43767,-6.05291,-2.36134,-0.886569,0
1,5,82,1.01762,0.819803,-5.04662,-1.89873,0.819803,0
1,6,48,2.78267,2.16988,-2.02538,-0.386848,2.16988,0
3,6,51,-0.214883,-0.258934,-3.03783,-0.448822,-0.258934,0
3,14,36,1.00173,1.43407,1.45696,0.264588,1.43407,2
2,19,83,-0.791384,-1.7141,-5.22327,-1.89942,-1.7141,0
2,3,80,0.863194,0.885995,-4.82344,-1.66435,0.885995,1
4,14,68,-3.77303,-2.62174,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.76195,-1.91057,-5.60239,-2.09737,-1.91057,0
2,13,88,-0.853684,-0.696284,-5.55605,-2.24038,-0.696284,1
4,7,59,0.358627,-1.17816,-3.59803,-0.651593,-3.59803,0
3,15,90,-1.9878,-2.68018,-6.05291,-2.36134,-2.68018,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.49733,-1.50268,-5.55605,-2.24038,-1.50268,0
3,3,16,2.87764,3.8692,2.59926,-0.805878,3.8692,1
3,17,61,-0.455108,0.756031,-3.77303,-0.607646,0.756031,1
3,19,85,-1.69059,-2.32504,-5.14185,-2.10808,-2.32504,0
4,7,54,0.454185,-0.94218,-3.28628,-0.56961,-3.28628,0
3,15,85,-1.85082,-2.70774,-5.14185,-2.10808,-2.70774,0
1,19,42,2.95825,2.62044,-0.0637023,-0.353411,2.62044,0
3,10,85,-0.62338,-0.77597,-5.14185,-2.10808,-0.77597,0
3,9,85,-0.624222,-1.34685,-5.14185,-2.10808,-1.34685,0
3,14,66,-0.909706,-0.595743,-4.06104,-0.806488,-0.595743,1
3,6,85,-0.949563,-0.778392,-5.14185,-2.10808,-0.778392,1
3,4,85,-1.59578,0.291486,-5.14185,-2.10808,0.291486,1
3,3,17,3.80562,2.79352,2.67763,-0.805878,3.80562,0
3,17,58,-0.354857,0.833775,-3.5329,-0.497556,0.833775,1
3,19,84,-1.62624,-1.99037,-5.35927,-2.00544,-1.99037,0
4,7,49,-2.88215,1.86365,-2.3856,-0.416188,-2.3856,1
3,15,84,-1.80261,-2.03715,-5.35927,-2.00544,-2.03715,0
3,14,67,-1.27233,-0.564479,-4.33476,-0.933887,-0.564479,1
3,6,84,-1.96188,-0.858976,-5.35927,-2.00544,-0.858976,1
