Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,16,20,2.59473,3.30062,2.55099,-0.805878,3.30062,1
2,4,50,0.754463,2.55442,-2.70986,-0.510597,2.55442,1
2,19,44,3.57531,0.804107,-0.646582,-0.45329,0.804107,0
3,14,99,-2.59559,-2.87541,-3.41916,-3.35117,-2.87541,0
1,1,42,3.30823,3.66001,-0.0637023,-0.353411,3.66001,1
1,10,86,0.355219,0.60498,-5.61978,-2.01828,0.355219,1
3,8,74,-1.79385,-1.2883,-4.86797,-1.45906,-1.2883,1
2,12,58,0.172102,0.113272,-3.5329,-0.497556,0.113272,0
3,7,51,-0.596,-0.453533,-3.03783,-0.448822,-0.453533,3
3,1,47,2.71538,1.17732,-1.66582,-0.377744,1.17732,0
1,17,25,3.56362,3.72117,2.04479,-0.805878,3.72117,1
3,17,90,-1.66757,-1.97076,-6.05291,-2.36134,-1.97076,0
3,3,49,0.051096,-0.79062,-2.3856,-0.416188,-0.79062,0
2,4,24,4.53919,4.68636,2.20454,-0.805878,4.68636,1
3,16,62,-0.511673,0.365026,-3.86868,-0.735614,0.365026,1
4,2,71,0.19387,-1.18455,-4.4203,-1.13959,-1.13959,0
4,11,78,-0.623456,-4.4203,-4.65291,-1.66623,-1.66623,0
2,16,46,0.25487,0.504003,-1.27338,-0.395639,0.504003,1
4,3,57,-1.18065,1.78901,-3.55909,-0.534181,-3.55909,1
3,20,79,-1.50814,-1.55263,-4.30456,-1.7295,-1.55263,0
2,17,62,0.16359,0.443345,-3.86868,-0.735614,0.443345,1
3,5,84,-1.3785,-1.13762,-5.35927,-2.00544,-1.13762,1
1,9,91,-0.286717,0.00783639,-6.29331,-2.45927,0.00783639,1
1,18,73,0.45886,0.234402,-4.58061,-1.30758,0.234402,0
2,18,63,0.637638,-0.369526,-4.03562,-0.692524,-0.369526,0
3,10,56,-0.155,0.461233,-3.43957,-0.474568,0.461233,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,61,-1.00031,-0.898014,-3.77303,-0.607646,-0.898014,3
3,9,44,1.09485,1.52956,-0.646582,-0.45329,1.52956,1
4,4,58,-1.74208,0.651271,-3.5329,-0.497556,0.651271,1
1,20,89,-1.71425,-1.25391,-5.75042,-2.39784,-1.25391,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-3.11264,0.163307,-3.62281,-0.563066,0.163307,1
2,16,57,0.79486,0.631485,-3.55909,-0.534181,0.631485,0
4,3,50,-1.41498,0.283252,-2.70986,-0.510597,-0.510597,1
4,11,65,-3.5329,-2.92076,-4.11009,-0.783219,-0.783219,3
4,16,70,-4.03562,-4.09975,-4.23657,-1.06699,-1.06699,3
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
1,10,92,-0.30146,-0.155433,-6.43894,-2.39982,-0.30146,1
1,1,20,3.19751,5.72195,2.55099,-0.805878,5.72195,1
3,5,51,-0.909003,0.791761,-3.03783,-0.448822,0.791761,1
4,6,78,-2.44676,-3.61832,-4.65291,-1.66623,-1.66623,3
3,12,58,-0.876874,-0.733663,-3.5329,-0.497556,-0.733663,3
4,15,66,-3.59803,-3.84358,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.116155,0.413359,-3.59803,-0.651593,0.413359,1
3,19,25,2.73116,3.17281,2.04479,-0.805878,3.17281,1
3,3,84,-1.01943,-1.29435,-5.35927,-2.00544,-1.29435,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
2,11,34,3.09132,2.15465,1.42834,-0.805878,2.15465,0
3,18,28,2.07625,2.24225,1.70711,-0.805878,2.24225,1
4,13,59,-3.16282,-2.50918,-3.59803,-0.651593,-0.651593,3
2,16,60,0.699396,0.391853,-3.62281,-0.563066,0.391853,0
4,3,15,-0.486388,4.82761,2.8676,-0.805878,2.8676,1
4,11,60,-3.24637,-2.5966,-3.62281,-0.563066,-0.563066,3
2,14,59,0.736571,0.462931,-3.59803,-0.651593,0.462931,0
4,10,59,-3.16282,0.252842,-3.59803,-0.651593,-0.651593,1
4,16,65,-3.5329,-3.62094,-4.11009,-0.783219,-0.783219,3
2,6,29,3.49075,2.52334,1.67657,-0.805878,2.52334,0
1,3,15,4.91471,4.03414,2.8676,-0.805878,4.03414,0
2,8,11,4.34228,4.69036,2.80572,-0.805878,4.34228,1
4,18,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
2,1,46,2.79658,3.37171,-1.27338,-0.395639,3.37171,1
2,2,47,2.83562,3.05008,-1.66582,-0.377744,3.05008,1
3,16,23,2.71029,2.28124,2.09672,-0.805878,2.28124,0
2,4,49,1.18966,2.79086,-2.3856,-0.416188,1.18966,1
1,5,60,1.80344,2.09575,-3.62281,-0.563066,2.09575,1
2,19,45,0.115036,0.939436,-0.989663,-0.351506,0.939436,1
3,14,98,-2.52438,-2.75515,-3.41916,-3.12829,-2.75515,0
1,1,43,3.55189,3.52239,-0.351569,-0.382527,3.52239,0
1,10,87,0.0605497,0.241325,-5.60239,-2.09737,0.241325,1
3,8,73,-1.0251,-0.885748,-4.58061,-1.30758,-0.885748,1
2,12,57,0.621014,0.626882,-3.55909,-0.534181,0.626882,1
3,7,50,0.203693,0.855403,-2.70986,-0.510597,0.855403,1
3,1,46,2.73242,1.1563,-1.27338,-0.395639,2.73242,0
1,17,24,3.39142,3.58796,2.20454,-0.805878,3.58796,1
3,17,93,-1.89052,-2.14722,-3.41916,-2.51688,-2.14722,0
3,3,48,0.152284,-0.552502,-2.02538,-0.386848,-0.552502,0
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.39718,3.96647,1.79261,-0.805878,3.96647,1
3,16,61,-0.262963,0.255195,-3.77303,-0.607646,0.255195,1
1,20,93,-2.02225,-1.45975,-3.41916,-2.51688,-1.45975,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,-2.95619,0.379179,-3.43957,-0.474568,-0.474568,1
4,2,70,-0.348409,0.389121,-4.23657,-1.06699,0.389121,1
4,11,79,-0.724858,-4.69937,-4.30456,-1.7295,-1.7295,0
2,16,47,0.449019,0.774538,-1.66582,-0.377744,0.774538,1
4,3,56,-1.12751,1.81576,-3.43957,-0.474568,-0.474568,1
3,20,78,-1.42756,-1.39971,-4.65291,-1.66623,-1.39971,1
2,17,61,0.208154,0.370351,-3.77303,-0.607646,0.370351,1
3,5,85,-1.69453,-1.68233,-5.14185,-2.10808,-1.68233,1
1,9,90,-0.176443,0.179776,-6.05291,-2.36134,0.179776,1
1,18,70,0.0692207,0.471694,-4.23657,-1.06699,0.471694,1
2,18,62,0.459351,-0.215005,-3.86868,-0.735614,-0.215005,0
3,10,55,-0.18715,0.626812,-3.26052,-0.458097,0.626812,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-0.942961,-0.255584,-3.62281,-0.563066,-0.255584,1
3,9,41,1.86081,1.75951,0.201755,-0.28101,1.75951,0
4,4,57,-1.68513,0.662748,-3.55909,-0.534181,0.0642832,1
2,18,76,-0.692034,0.170034,-4.75214,-1.45125,0.170034,1
1,20,80,0.130063,-0.348422,-4.82344,-1.66435,-0.348422,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-3.09652,0.276041,-3.59803,-0.651593,-0.651593,1
2,16,56,0.952663,0.781076,-3.43957,-0.474568,0.781076,0
4,3,51,-0.98199,2.17523,-3.03783,-0.448822,-3.03783,1
4,11,64,-3.55909,-2.91808,-3.84075,-0.813937,-0.813937,3
4,16,69,-3.86868,-3.93001,-4.38821,-0.937499,-0.937499,3
1,3,11,5.70988,2.36632,2.80572,-0.805878,2.36632,0
2,8,15,4.91466,4.05391,2.8676,-0.805878,4.91466,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,5,50,1.58266,0.943169,-2.70986,-0.510597,0.943169,0
4,6,73,-2.33328,-3.39587,-4.58061,-1.30758,-2.35172,3
3,12,57,-0.527193,-0.567132,-3.55909,-0.534181,-0.567132,0
4,15,67,-3.62281,-3.83854,-4.33476,-0.933887,-0.933887,3
3,13,58,0.141755,0.42769,-3.5329,-0.497556,0.42769,1
2,7,35,2.67446,2.83432,1.44812,-0.805878,2.83432,1
2,12,98,-1.71189,-2.58218,-3.41916,-3.12829,-2.58218,0
1,3,9,5.78948,5.75047,2.89122,-0.805878,5.75047,0
2,17,67,0.218697,0.207333,-4.33476,-0.933887,0.207333,0
4,13,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,11,35,3.00469,2.14027,1.44812,-0.805878,2.14027,0
3,18,31,1.9086,2.12132,1.72456,-0.805878,2.12132,1
4,13,58,-3.03783,-2.45107,-3.5329,-0.497556,-0.497556,3
2,16,51,1.31856,0.998449,-3.03783,-0.448822,0.998449,0
4,3,4,0.161357,2.09929,2.97261,-0.805878,2.97261,2
4,11,59,-3.16282,-2.51062,-3.59803,-0.651593,-0.651593,3
2,14,58,0.912247,0.461986,-3.5329,-0.497556,0.461986,0
4,10,58,-3.03783,0.368082,-3.5329,-0.497556,-0.497556,1
4,16,64,-3.55909,-3.65094,-3.84075,-0.813937,-0.813937,3
1,3,12,5.41926,5.44498,2.93608,-0.805878,5.44498,1
2,6,28,3.68344,2.47305,1.70711,-0.805878,2.47305,0
2,8,12,3.80308,4.72867,2.93608,-0.805878,4.72867,1
4,18,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
2,1,45,2.29883,3.18259,-0.989663,-0.351506,3.18259,1
2,2,46,2.04717,2.95872,-1.27338,-0.395639,2.95872,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
3,16,22,2.70591,3.27775,2.39276,-0.805878,3.27775,1
2,4,48,0.99321,2.82247,-2.02538,-0.386848,2.82247,1
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.123588,1.51316,-3.26052,-0.458097,1.51316,1
1,5,51,1.96087,2.56771,-3.03783,-0.448822,2.56771,1
2,19,42,3.69198,0.958305,-0.0637023,-0.353411,0.958305,0
3,14,93,-2.15133,-2.6339,-3.41916,-2.51688,-2.6339,0
1,1,44,3.4,3.43904,-0.646582,-0.45329,3.43904,1
1,10,84,0.368548,0.443921,-5.35927,-2.00544,0.443921,1
3,8,72,-0.904296,-0.822613,-4.69937,-1.21867,-0.822613,1
2,12,56,0.394535,0.351294,-3.43957,-0.474568,0.351294,0
3,7,49,0.201088,0.801926,-2.3856,-0.416188,0.801926,1
3,1,45,2.85012,1.27846,-0.989663,-0.351506,1.27846,0
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,4,26,3.73843,4.28441,2.08517,-0.805878,4.28441,1
3,16,60,-0.387226,0.410368,-3.62281,-0.563066,0.410368,1
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.0292,2.0222,-3.28628,-0.56961,2.0222,1
1,20,84,0.0731246,-0.346462,-5.35927,-2.00544,-0.346462,0
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-2.95758,0.389683,-3.26052,-0.458097,-3.26052,1
3,20,73,-1.10038,-0.879739,-4.58061,-1.30758,-0.879739,1
2,17,60,0.406774,0.465387,-3.62281,-0.563066,0.465387,1
3,5,86,-0.791751,-0.355104,-5.61978,-2.01828,-0.355104,1
1,9,85,0.684382,0.227398,-5.14185,-2.10808,0.227398,0
1,18,71,0.795594,0.473168,-4.4203,-1.13959,0.473168,0
2,18,61,0.689988,-0.130746,-3.77303,-0.607646,-0.130746,0
3,10,54,-0.190988,0.536723,-3.28628,-0.56961,0.536723,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,-0.937393,-0.841859,-3.59803,-0.651593,-0.841859,3
3,20,72,-1.05771,-1.33427,-4.69937,-1.21867,-1.33427,0
3,9,46,1.48208,0.662131,-1.27338,-0.395639,0.662131,0
4,4,56,-1.6549,0.643818,-3.43957,-0.474568,-3.43957,1
1,20,83,-0.19093,-0.682657,-5.22327,-1.89942,-0.682657,0
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-3.02992,0.324627,-3.5329,-0.497556,-3.5329,1
2,16,63,0.732363,0.594228,-4.03562,-0.692524,0.594228,0
4,3,8,-0.310898,-0.304695,2.93668,-0.805878,2.93668,2
4,11,63,-3.43957,-2.73717,-4.03562,-0.692524,-0.692524,3
4,16,68,-3.77303,-3.87558,-4.27007,-1.01066,-1.01066,3
4,18,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,5,49,1.52206,-0.427119,-2.3856,-0.416188,-0.427119,0
4,6,72,-2.19374,-3.26097,-4.69937,-1.21867,-1.21867,3
3,12,56,-0.545319,-0.590894,-3.43957,-0.474568,-0.590894,3
4,15,68,-3.77303,-3.97807,-4.27007,-1.01066,-1.01066,3
3,13,57,0.0730081,0.475977,-3.55909,-0.534181,0.475977,1
2,12,97,-1.59756,-2.52317,-3.41916,-2.81209,-2.52317,0
3,1,95,-0.428923,-2.593,-3.41916,-2.85377,-2.593,0
3,7,99,-2.41885,-2.54448,-3.41916,-3.35117,-2.54448,0
3,18,90,-2.02721,-2.29998,-6.05291,-2.36134,-2.29998,0
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
4,2,58,0.331257,1.26718,-3.5329,-0.497556,-3.5329,1
4,18,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
3,13,41,1.28197,0.424124,0.201755,-0.28101,0.424124,0
4,13,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
2,11,36,3.19567,2.19399,1.45696,0.264588,2.19399,0
3,18,30,1.93984,2.08172,1.53923,-0.805878,2.08172,1
4,13,57,-2.97891,-2.34766,-3.55909,-0.534181,-0.534181,3
3,7,83,-0.553831,-0.874748,-5.22327,-1.89942,-0.874748,0
3,1,79,-0.213781,-0.392568,-4.30456,-1.7295,-0.392568,0
4,8,55,-3.02202,-0.7105,-3.26052,-0.458097,-0.458097,3
2,14,53,1.02095,0.676166,-3.24637,-0.595251,0.676166,0
4,10,57,-2.97891,0.499196,-3.55909,-0.534181,-0.534181,1
3,20,98,-2.77704,-2.50305,-3.41916,-3.12829,-2.50305,1
1,3,17,4.97578,5.36575,2.67763,-0.805878,5.36575,1
2,6,27,3.57759,3.06257,1.79261,-0.805878,3.06257,0
2,8,9,3.55525,4.24813,2.89122,-0.805878,4.24813,1
4,18,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
2,1,44,3.53918,3.37047,-0.646582,-0.45329,3.53918,0
2,2,45,2.97306,2.8522,-0.989663,-0.351506,2.8522,0
2,4,47,1.33774,3.10088,-1.66582,-0.377744,3.10088,1
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,0.565166,1.70895,-3.28628,-0.56961,1.70895,1
3,7,48,0.78545,1.1378,-2.02538,-0.386848,1.1378,1
3,1,44,3.10855,2.99275,-0.646582,-0.45329,3.10855,0
1,20,87,-1.2676,-1.04856,-5.60239,-2.09737,-1.04856,1
4,14,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,6,54,-2.88787,0.518717,-3.28628,-0.56961,-0.56961,1
3,5,87,-1.17009,-0.405411,-5.60239,-2.09737,-0.405411,1
1,9,84,0.467165,0.0804794,-5.35927,-2.00544,0.0804794,0
1,18,68,0.407197,0.777862,-4.27007,-1.01066,0.777862,1
2,18,60,0.810819,0.0109794,-3.62281,-0.563066,0.0109794,0
3,10,53,-0.0121461,0.745439,-3.24637,-0.595251,0.745439,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,15,58,-0.899308,-0.596403,-3.5329,-0.497556,-0.596403,3
3,9,19,2.52913,3.97675,2.73033,-0.805878,3.97675,1
4,4,55,-1.58767,0.650112,-3.26052,-0.458097,-3.26052,1
1,20,82,-0.112888,-0.507275,-5.04662,-1.89873,-0.507275,0
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,-2.98459,0.42058,-3.55909,-0.534181,-0.215768,1
2,16,62,0.447338,0.303867,-3.86868,-0.735614,0.303867,0
4,3,9,0.554762,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-2.82003,-3.86868,-0.735614,-0.735614,3
2,4,29,3.8229,3.18547,1.67657,-0.805878,3.18547,0
3,16,59,-0.555726,0.401027,-3.59803,-0.651593,0.401027,1
4,16,67,-3.62281,-3.73071,-4.33476,-0.933887,-0.933887,3
4,18,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,5,48,1.74959,0.653434,-2.02538,-0.386848,0.653434,0
4,6,75,-2.51617,-3.62005,-4.90201,-1.41384,-1.41384,3
3,12,55,-0.23666,-0.394908,-3.26052,-0.458097,-0.394908,0
4,15,69,-3.86868,-3.9913,-4.38821,-0.937499,-0.937499,3
3,13,56,0.449039,0.31734,-3.43957,-0.474568,0.31734,0
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
4,13,56,-3.03023,-2.48109,-3.43957,-0.474568,-0.474568,3
3,20,66,-0.676101,-0.903553,-4.06104,-0.806488,-0.903553,0
2,14,52,1.27712,0.876548,-3.16282,-0.404636,0.876548,0
4,10,56,-3.03023,0.289201,-3.43957,-0.474568,-0.474568,1
2,6,26,3.80069,3.44201,2.08517,-0.805878,3.44201,0
1,3,14,5.1122,4.32268,2.79075,-0.805878,4.32268,0
2,8,10,4.10216,5.15137,2.9161,-0.805878,5.15137,1
4,18,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
2,1,43,3.85396,3.35753,-0.351569,-0.382527,3.35753,0
2,2,44,3.22747,3.38894,-0.646582,-0.45329,3.38894,1
2,9,9,3.83592,4.7039,2.89122,-0.805878,4.7039,1
2,3,45,2.54403,1.64534,-0.989663,-0.351506,1.64534,0
2,4,46,1.53246,3.17765,-1.27338,-0.395639,3.17765,1
4,4,4,-0.0303197,2.26379,2.97261,-0.805878,-0.659324,2
2,14,67,0.610639,0.675918,-4.33476,-0.933887,0.675918,1
1,3,94,0.61588,-0.944331,-3.41916,-2.55553,-0.944331,0
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,0.350889,1.79685,-3.24637,-0.595251,1.79685,1
4,16,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
4,10,60,-3.24637,0.327139,-3.62281,-0.563066,-0.563066,1
2,14,56,0.879345,0.714317,-3.43957,-0.474568,0.714317,0
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,1.4451,2.25978,-3.43957,-0.474568,2.25978,1
1,20,86,-0.864714,-1.06,-5.61978,-2.01828,-1.06,0
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-2.79882,0.486585,-3.24637,-0.595251,-0.595251,1
3,18,74,-0.687538,-1.29778,-4.86797,-1.45906,-1.29778,0
3,9,29,3.0481,2.45063,1.67657,-0.805878,2.45063,0
4,4,53,-1.6023,0.838848,-3.24637,-0.595251,-3.24637,1
4,11,74,-0.669204,-4.33476,-4.86797,-1.45906,-1.45906,0
2,16,34,2.51434,2.00281,1.42834,-0.805878,2.00281,0
4,3,53,-1.03224,1.74829,-3.24637,-0.595251,-3.24637,1
3,20,67,-0.593915,-1.0029,-4.33476,-0.933887,-1.0029,0
2,17,58,0.49905,0.708987,-3.5329,-0.497556,0.708987,1
3,5,88,-1.26,-1.00318,-5.55605,-2.24038,-1.00318,1
1,9,95,-0.613553,-0.382623,-3.41916,-2.85377,-0.382623,1
1,18,77,0.321119,0.354849,-4.67517,-1.58996,0.354849,1
2,18,59,0.844949,0.363293,-3.59803,-0.651593,0.363293,0
3,18,69,-0.527493,-1.16304,-4.38821,-0.937499,-1.16304,0
4,2,59,0.265064,1.17409,-3.59803,-0.651593,-3.59803,1
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,42,0.766103,0.375301,-0.0637023,-0.353411,0.375301,0
3,19,60,0.04898,-0.243926,-3.62281,-0.563066,-0.243926,0
4,19,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
3,18,36,0.827468,1.25591,1.45696,0.264588,1.25591,2
2,11,90,-0.932355,-0.715524,-6.05291,-2.36134,-0.715524,1
4,17,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,10,52,-0.0432071,0.895738,-3.16282,-0.404636,0.895738,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,15,57,-0.854083,-0.556857,-3.55909,-0.534181,-0.556857,3
3,9,16,2.84752,3.6857,2.59926,-0.805878,3.6857,1
4,4,54,-1.64597,0.77744,-3.28628,-0.56961,-0.56961,1
2,16,61,0.741717,0.36176,-3.77303,-0.607646,0.36176,0
4,3,14,1.81703,5.47191,2.79075,-0.805878,1.28672,1
4,11,61,-3.28628,-2.68903,-3.77303,-0.607646,-0.607646,3
1,11,41,3.57307,2.85865,0.201755,-0.28101,2.85865,0
2,10,59,0.965157,1.34908,-3.59803,-0.651593,1.34908,1
4,9,59,-3.16282,0.521865,-3.59803,-0.651593,-0.651593,1
2,4,28,3.89785,3.4894,1.70711,-0.805878,3.4894,0
3,16,58,-0.515858,0.424743,-3.5329,-0.497556,0.424743,1
4,16,66,-3.59803,-3.72084,-4.06104,-0.806488,-0.806488,3
4,18,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,5,47,1.89678,0.219387,-1.66582,-0.377744,0.219387,0
4,6,74,-2.25498,-3.49367,-4.86797,-1.45906,-1.45906,3
3,12,54,-0.279205,-0.452392,-3.28628,-0.56961,-0.452392,0
4,15,70,-4.03562,-4.16383,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,0.0514861,0.355765,-3.26052,-0.458097,0.355765,1
2,7,34,2.83609,2.99075,1.42834,-0.805878,2.99075,1
2,12,99,-1.85275,-2.63988,-3.41916,-3.35117,-1.85275,0
3,18,68,-0.471569,-1.62087,-4.27007,-1.01066,-1.62087,0
4,2,56,0.502756,1.31679,-3.43957,-0.474568,-0.473494,1
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.363416,0.371757,-0.351569,-0.382527,0.371757,1
3,19,61,0.0587964,-0.509402,-3.77303,-0.607646,-0.509402,0
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
4,13,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,13,55,-3.02202,-2.27214,-3.26052,-0.458097,-0.458097,3
1,11,79,0.476253,0.226232,-4.30456,-1.7295,0.226232,0
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,5.32318,5.58207,2.80572,-0.805878,5.58207,1
2,14,55,0.942272,0.895659,-3.26052,-0.458097,0.895659,0
4,10,55,-3.02202,0.666404,-3.26052,-0.458097,-0.458097,1
1,20,88,-1.43495,-0.959552,-5.55605,-2.24038,-0.959552,1
4,6,35,-1.73068,0.301029,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,48,-0.368301,0.123141,-2.02538,-0.386848,0.123141,1
3,13,45,1.12558,0.878195,-0.989663,-0.351506,0.878195,0
4,18,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,1.02272,0.0686276,0.424054,-0.32524,0.0686276,0
2,2,43,3.34296,3.62711,-0.351569,-0.382527,3.34296,1
2,4,45,2.54801,3.25654,-0.989663,-0.351506,3.25654,1
1,5,76,1.06603,0.6007,-4.75214,-1.45125,0.6007,0
1,16,40,2.78177,2.95575,0.424054,-0.32524,2.78177,1
3,20,90,-2.62985,-2.01575,-6.05291,-2.36134,-2.01575,1
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,11,71,0.128731,0.329425,-4.4203,-1.13959,0.329425,1
3,18,59,-0.168576,-0.925806,-3.59803,-0.651593,-0.925806,0
4,4,5,-0.00471011,4.63594,2.97834,-0.805878,2.97834,1
2,14,66,0.416368,0.170992,-4.06104,-0.806488,0.170992,0
1,3,95,0.467858,-1.12792,-3.41916,-2.85377,-1.12792,0
4,17,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,11,52,0.596485,2.07519,-3.16282,-0.404636,2.07519,1
4,7,37,-1.84662,-1.21655,0.962271,-0.077702,0.962271,2
3,15,56,-0.451245,-0.406799,-3.43957,-0.474568,-0.406799,1
4,15,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,16,54,1.04562,0.724384,-3.28628,-0.56961,0.724384,0
3,13,54,0.250167,0.289978,-3.28628,-0.56961,0.289978,1
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,4,31,3.76919,3.21349,1.72456,-0.805878,3.21349,0
3,16,57,-0.456958,0.713026,-3.55909,-0.534181,0.713026,1
1,10,81,0.38711,0.479326,-4.70389,-1.77463,0.479326,1
1,1,17,4.6192,4.09876,2.67763,-0.805878,4.09876,0
3,5,46,2.08681,0.509219,-1.27338,-0.395639,0.509219,0
3,18,37,0.750402,0.732378,0.962271,-0.077702,0.732378,2
2,11,89,-0.687013,-0.685995,-5.75042,-2.39784,-0.685995,1
4,17,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,10,51,0.10088,1.04689,-3.03783,-0.448822,1.04689,1
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,1.60914,2.23226,-3.26052,-0.458097,2.23226,1
1,20,81,0.171756,-0.285484,-4.70389,-1.77463,-0.285484,0
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-2.75628,0.551721,-3.16282,-0.404636,-3.16282,1
3,9,18,2.36676,1.59272,2.65786,-0.805878,1.59272,2
4,4,52,-1.54647,0.938387,-3.16282,-0.404636,-3.16282,1
4,11,75,-0.922259,-4.27007,-4.90201,-1.41384,-1.41384,0
2,16,35,2.17065,1.89226,1.44812,-0.805878,1.89226,0
4,3,52,-1.00156,2.04471,-3.16282,-0.404636,-3.16282,1
2,2,42,3.44017,3.85018,-0.0637023,-0.353411,3.85018,1
2,1,41,3.86507,3.55579,0.201755,-0.28101,3.55579,0
2,4,44,3.06296,2.10943,-0.646582,-0.45329,2.10943,0
1,5,67,1.3544,1.7088,-4.33476,-0.933887,1.7088,1
1,16,43,2.86995,3.20066,-0.351569,-0.382527,3.20066,1
3,20,91,-2.40664,-2.11828,-6.29331,-2.45927,-2.11828,1
4,13,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,11,88,-0.759269,-0.869818,-5.55605,-2.24038,-0.869818,0
3,18,58,-0.10233,-0.827088,-3.5329,-0.497556,-0.827088,0
2,14,65,0.99397,0.13156,-4.11009,-0.783219,0.13156,0
1,3,92,0.791386,-0.830574,-6.43894,-2.39982,-0.830574,0
4,17,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,11,51,0.886141,2.20091,-3.03783,-0.448822,2.20091,1
1,10,94,-0.552347,-0.516624,-3.41916,-2.55553,-0.516624,1
1,1,18,4.83033,4.97768,2.65786,-0.805878,4.97768,1
