Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,15,32,2.31801,1.67034,1.7249,-0.805878,1.67034,0
4,7,77,-2.37647,-5.99472,-4.67517,-1.58996,-1.58996,3
4,5,77,-4.33898,-5.62351,-4.67517,-1.58996,-1.58996,3
3,9,37,2.35355,1.59302,0.962271,-0.077702,1.59302,0
4,4,77,-2.49308,-5.18838,-4.67517,-1.58996,-5.18838,3
4,3,77,0.0236391,-4.32502,-4.67517,-1.58996,-1.58996,0
4,1,77,0.0954785,-0.776223,-4.67517,-1.58996,-0.776223,0
3,13,82,-1.53063,-1.80051,-5.04662,-1.89873,-1.80051,0
2,16,82,-0.726678,-0.66301,-5.04662,-1.89873,-0.66301,1
1,5,92,-0.218332,0.389303,-6.43894,-2.39982,0.389303,1
1,16,88,-0.0110753,1.36663,-5.55605,-2.24038,1.36663,1
1,6,50,2.89867,2.79609,-2.70986,-0.510597,2.79609,0
2,3,86,0.717223,-0.072154,-5.61978,-2.01828,-0.072154,0
4,14,70,-0.516501,-4.03562,-4.23657,-1.06699,-1.06699,0
3,12,85,-1.12057,-1.56981,-5.14185,-2.10808,-1.56981,0
2,1,67,1.9435,1.86606,-4.33476,-0.933887,1.86606,0
2,2,68,1.91667,1.96219,-4.27007,-1.01066,1.96219,1
4,20,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
2,5,71,0.474772,0.672485,-4.4203,-1.13959,0.672485,1
2,11,21,3.92436,3.53126,2.59473,-0.805878,3.53126,0
3,3,54,2.13627,0.916231,-3.28628,-0.56961,0.916231,0
3,17,83,-1.61502,-2.46368,-5.22327,-1.89942,-2.46368,0
2,7,73,-0.11175,1.22682,-4.58061,-1.30758,1.22682,1
2,15,23,2.6564,3.47833,2.09672,-0.805878,3.47833,1
2,10,76,-0.0256501,0.363585,-4.75214,-1.45125,0.363585,1
4,7,50,-2.7155,-1.83806,-2.70986,-0.510597,-2.70986,3
3,15,81,-1.91162,-0.943728,-4.70389,-1.77463,-0.943728,1
2,6,31,3.20369,3.87743,1.72456,-0.805878,3.87743,1
2,8,13,4.95157,5.00932,2.91513,-0.805878,4.95157,1
1,3,13,4.86671,4.09391,2.91513,-0.805878,4.09391,0
2,17,79,-0.969166,0.34145,-4.30456,-1.7295,0.34145,1
2,5,41,2.3892,3.36939,0.201755,-0.28101,2.3892,1
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,25,4.42503,4.50794,2.04479,-0.805878,4.50794,1
1,3,19,4.94144,5.09021,2.73033,-0.805878,5.09021,1
2,5,35,3.27357,3.72081,1.44812,-0.805878,3.72081,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,10,72,1.43522,1.22073,-4.69937,-1.21867,1.22073,0
1,1,8,5.5774,5.93856,2.93668,-0.805878,5.93856,1
3,5,71,0.0871994,-0.240098,-4.4203,-1.13959,-0.240098,0
2,13,79,-1.43729,-0.568685,-4.30456,-1.7295,-0.568685,1
2,14,80,-1.23483,-0.429476,-4.82344,-1.66435,-0.429476,1
1,4,34,3.48361,4.06958,1.42834,-0.805878,4.06958,1
3,4,70,-0.154266,-0.570367,-4.23657,-1.06699,-0.570367,0
3,6,72,-0.804006,0.136705,-4.69937,-1.21867,0.136705,1
3,1,37,1.58824,1.82825,0.962271,-0.077702,1.82825,1
3,7,73,-0.632363,0.122863,-4.58061,-1.30758,0.122863,1
4,3,38,0.158188,0.474544,0.671689,-0.230343,-0.188895,2
2,16,21,3.17319,3.40566,2.59473,-0.805878,3.40566,1
4,18,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,13,19,2.73033,3.40197,2.73033,-0.805878,3.40197,1
3,19,37,0.856352,2.17073,0.962271,-0.077702,2.17073,1
3,3,96,-1.54446,-1.07057,-3.41916,-2.99602,-1.07057,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,12,58,1.18053,0.922274,-3.5329,-0.497556,0.922274,0
2,19,44,1.38782,1.64016,-0.646582,-0.45329,1.64016,1
3,14,99,-2.50367,-1.9443,-3.41916,-3.35117,-1.9443,1
1,1,42,3.34603,3.46158,-0.0637023,-0.353411,3.46158,1
1,10,86,0.432336,-0.185493,-5.61978,-2.01828,0.432336,0
3,8,74,0.00373841,-2.28461,-4.86797,-1.45906,-2.28461,0
1,16,93,-0.610635,0.970962,-3.41916,-2.51688,0.970962,1
1,5,89,0.234397,0.716276,-5.75042,-2.39784,0.716276,1
1,6,57,2.73722,2.14236,-3.55909,-0.534181,2.14236,0
3,14,47,-0.697374,-0.0210493,-1.66582,-0.377744,-0.0210493,1
2,19,88,-1.29975,-1.30205,-5.55605,-2.24038,-1.30205,0
3,8,91,-2.69852,-2.81883,-6.29331,-2.45927,-2.81883,3
1,1,25,4.25056,3.11134,2.04479,-0.805878,3.11134,0
1,10,89,-0.150004,-0.615247,-5.75042,-2.39784,-0.615247,0
2,19,63,0.0575687,-0.372262,-4.03562,-0.692524,-0.372262,0
3,14,80,-1.90103,-1.58935,-4.82344,-1.66435,-1.58935,1
4,13,79,-4.58061,-0.57485,-4.30456,-1.7295,-1.7295,1
3,16,82,-1.60306,-0.869161,-5.04662,-1.89873,-0.869161,1
4,12,78,-4.69937,-4.37763,-4.65291,-1.66623,-1.66623,3
3,12,67,-1.42829,-0.0647075,-4.33476,-0.933887,-0.0647075,1
4,14,80,-4.58061,-4.48441,-4.82344,-1.66435,-1.66435,3
4,16,82,-4.90201,-4.78381,-5.04662,-1.89873,-1.89873,3
1,11,83,1.22148,0.891478,-5.22327,-1.89942,0.891478,0
4,16,51,-2.23483,-2.78547,-3.03783,-0.448822,-0.448822,3
1,8,55,2.60709,2.35633,-3.26052,-0.458097,2.35633,0
4,10,76,-4.23657,-1.49115,-4.75214,-1.45125,-1.45125,3
4,9,76,-4.03866,-6.0795,-4.75214,-1.45125,-1.45125,3
2,20,91,-1.6762,-0.900928,-6.29331,-2.45927,-0.900928,1
4,5,76,-4.29703,-5.55756,-4.75214,-1.45125,-1.45125,3
3,9,58,-1.88967,-0.128557,-3.5329,-0.497556,-0.128557,1
4,4,76,-2.42931,-5.0768,-4.75214,-1.45125,-1.45125,3
4,3,76,0.109058,-4.3193,-4.75214,-1.45125,-4.75214,0
4,1,76,0.266882,-0.825083,-4.75214,-1.45125,-1.45125,0
3,13,79,-2.05671,-2.49674,-4.30456,-1.7295,-2.49674,3
2,16,81,-0.721801,-0.607881,-4.70389,-1.77463,-0.607881,1
2,3,87,0.399487,0.0952046,-5.60239,-2.09737,0.0952046,0
4,14,65,-0.199665,-3.5329,-4.11009,-0.783219,-0.783219,0
3,12,82,-2.01172,-1.64199,-5.04662,-1.89873,-1.64199,1
3,3,17,3.68323,3.21853,2.67763,-0.805878,3.21853,0
3,17,58,-1.23096,-0.205099,-3.5329,-0.497556,-0.205099,1
3,19,84,-2.33986,-0.72471,-5.35927,-2.00544,-0.72471,1
2,1,66,2.04335,1.94653,-4.06104,-0.806488,1.94653,0
2,2,67,2.05517,2.3123,-4.33476,-0.933887,2.3123,1
4,20,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
2,5,70,1.44009,1.84617,-4.23657,-1.06699,1.84617,1
1,14,93,-0.0314136,0.170321,-3.41916,-2.51688,0.170321,1
2,8,69,0.75299,1.34576,-4.38821,-0.937499,1.34576,1
2,6,71,0.513167,-0.540835,-4.4203,-1.13959,-0.540835,0
2,7,72,0.60028,1.09242,-4.69937,-1.21867,1.09242,1
2,15,16,5.04475,3.45293,2.59926,-0.805878,3.45293,0
2,10,75,0.244577,0.0570463,-4.90201,-1.41384,0.0570463,0
4,7,61,-3.21033,0.403951,-3.77303,-0.607646,-0.607646,1
3,15,80,-1.26944,-0.805768,-4.82344,-1.66435,-0.805768,1
2,6,30,2.9905,3.66144,1.53923,-0.805878,3.66144,1
2,8,14,4.2617,3.84213,2.79075,-0.805878,3.84213,0
1,3,10,5.66511,6.84456,2.9161,-0.805878,6.84456,1
2,17,78,-0.670722,0.372882,-4.65291,-1.66623,0.372882,1
2,5,42,2.26813,3.26252,-0.0637023,-0.353411,2.26813,1
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,10,73,1.32837,1.13133,-4.58061,-1.30758,1.13133,0
1,1,9,5.30509,5.3163,2.89122,-0.805878,5.3163,1
3,5,70,0.356328,1.46731,-4.23657,-1.06699,1.46731,1
2,13,78,-0.614453,-0.188556,-4.65291,-1.66623,-0.188556,1
2,14,79,-0.881482,-0.219012,-4.30456,-1.7295,-0.219012,1
1,4,33,4.33269,4.16547,1.60775,-0.805878,4.16547,0
3,4,69,0.658948,-0.158928,-4.38821,-0.937499,-0.158928,0
3,6,71,0.184917,0.20839,-4.4203,-1.13959,0.20839,1
3,1,36,1.71603,2.10039,1.45696,0.264588,2.10039,1
3,7,72,0.12599,-1.5171,-4.69937,-1.21867,-1.5171,0
4,3,37,0.169832,0.551917,0.962271,-0.077702,-0.0147401,2
2,16,18,2.67763,2.21641,2.65786,-0.805878,2.21641,0
4,18,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,13,18,2.67763,2.4146,2.65786,-0.805878,2.4146,0
3,19,36,1.43823,2.5651,1.45696,0.264588,2.5651,1
3,3,97,-1.58971,-1.0302,-3.41916,-2.81209,-1.0302,1
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
1,5,60,2.32648,2.48558,-3.62281,-0.563066,2.48558,1
2,12,57,0.994741,0.947893,-3.55909,-0.534181,0.947893,0
2,19,45,1.37996,1.67599,-0.989663,-0.351506,1.67599,1
3,14,98,-2.41677,-1.85632,-3.41916,-3.12829,-1.85632,1
1,1,43,3.28012,3.37881,-0.351569,-0.382527,3.37881,1
1,10,87,0.306362,-0.412913,-5.60239,-2.09737,-0.412913,0
3,8,73,-0.252058,-0.616791,-4.58061,-1.30758,-0.616791,0
1,16,80,0.586573,0.337544,-4.82344,-1.66435,0.337544,0
1,5,68,1.8927,1.99928,-4.27007,-1.01066,1.99928,1
1,6,58,2.5033,2.00564,-3.5329,-0.497556,2.00564,0
3,14,50,-0.103236,0.293418,-2.70986,-0.510597,0.293418,1
2,19,93,-1.36795,-1.72063,-3.41916,-2.51688,-1.72063,0
2,16,94,-2.41467,-0.29847,-3.41916,-2.55553,-2.41467,1
3,13,78,-1.26497,-1.36953,-4.65291,-1.66623,-1.36953,0
4,13,78,-4.69937,-0.445792,-4.65291,-1.66623,-1.66623,1
3,16,81,-1.45753,-1.02277,-4.70389,-1.77463,-1.02277,1
4,12,77,-4.4203,-4.28298,-4.67517,-1.58996,-1.58996,3
4,16,81,-4.86797,-4.60684,-4.70389,-1.77463,-1.77463,3
1,11,80,1.32947,0.922587,-4.82344,-1.66435,0.922587,0
4,16,62,-2.96954,-3.26052,-3.86868,-0.735614,-0.735614,3
1,8,52,2.62205,2.51325,-3.16282,-0.404636,2.51325,0
4,10,75,-4.38821,-1.27774,-4.90201,-1.41384,-1.41384,1
4,9,75,-4.21191,-5.95976,-4.90201,-1.41384,-1.41384,3
2,9,15,4.44525,4.17921,2.8676,-0.805878,4.17921,0
2,3,39,2.46983,3.96404,0.982003,-0.317489,3.96404,1
3,12,55,-1.15419,0.533935,-3.26052,-0.458097,0.533935,1
4,6,75,-1.62344,-5.31689,-4.90201,-1.41384,-1.41384,3
1,3,53,2.78809,2.75808,-3.24637,-0.595251,2.75808,0
2,8,21,4.08956,4.50831,2.59473,-0.805878,4.50831,1
2,6,55,1.34811,2.09593,-3.26052,-0.458097,2.09593,1
1,14,45,2.93989,2.69888,-0.989663,-0.351506,2.69888,0
3,9,63,-1.92977,-1.56026,-4.03562,-0.692524,-1.56026,3
4,4,75,-2.2801,-5.08163,-4.90201,-1.41384,-1.41384,3
4,3,75,0.181055,-4.3078,-4.90201,-1.41384,-1.41384,0
2,11,19,4.33185,3.93093,2.73033,-0.805878,3.93093,0
1,5,33,4.26191,3.03943,1.60775,-0.805878,3.03943,0
1,6,33,3.96371,3.71293,1.60775,-0.805878,3.71293,0
3,14,23,2.65786,3.03561,2.09672,-0.805878,3.03561,1
3,6,32,2.74149,4.24108,1.7249,-0.805878,4.24108,1
2,19,96,-1.55736,-1.87261,-3.41916,-2.99602,-1.87261,0
4,6,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,12,38,0.76634,1.18566,0.671689,-0.230343,1.18566,1
4,12,49,-2.61941,-0.211536,-2.3856,-0.416188,-0.416188,1
2,3,67,1.81388,1.48833,-4.33476,-0.933887,1.48833,0
1,14,92,-0.0467507,0.129431,-6.43894,-2.39982,0.129431,1
2,8,70,0.961457,1.41036,-4.23657,-1.06699,1.41036,1
2,6,70,0.903826,1.41409,-4.23657,-1.06699,1.41409,1
4,17,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,18,55,-1.58689,-0.666046,-3.26052,-0.458097,-0.666046,3
2,11,75,0.11458,1.37415,-4.90201,-1.41384,1.37415,1
3,20,31,1.97501,2.21047,1.72456,-0.805878,2.21047,1
4,14,59,0.0137473,-3.16282,-3.59803,-0.651593,-0.651593,0
4,18,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
1,1,10,5.18804,6.70309,2.9161,-0.805878,6.70309,1
3,5,69,0.374405,1.46317,-4.38821,-0.937499,1.46317,1
4,8,53,-2.66492,1.35503,-3.24637,-0.595251,-0.595251,1
3,7,85,-1.0938,-0.743538,-5.14185,-2.10808,-0.743538,1
3,1,65,1.40518,1.66152,-4.11009,-0.783219,1.66152,1
1,8,89,0.607753,0.448788,-5.75042,-2.39784,0.448788,0
4,10,38,-1.89425,-0.787801,0.671689,-0.230343,0.671689,2
3,2,66,1.45205,0.575336,-4.06104,-0.806488,0.575336,0
1,5,51,2.79167,2.93499,-3.03783,-0.448822,2.93499,1
2,12,56,1.10619,0.967124,-3.43957,-0.474568,1.10619,0
2,19,42,1.79296,1.86349,-0.0637023,-0.353411,1.86349,1
3,14,93,-2.06527,-1.46847,-3.41916,-2.51688,-1.46847,1
1,1,44,3.12252,3.16399,-0.646582,-0.45329,3.16399,1
1,10,84,0.432581,0.49277,-5.35927,-2.00544,0.49277,1
3,8,72,0.353167,-0.568979,-4.69937,-1.21867,-0.568979,0
1,5,91,-0.0300998,0.633963,-6.29331,-2.45927,0.633963,1
1,16,83,0.324053,0.121705,-5.22327,-1.89942,0.121705,0
1,6,59,2.63089,2.06459,-3.59803,-0.651593,2.06459,0
3,14,45,0.157217,0.766262,-0.989663,-0.351506,0.766262,1
2,19,90,-1.5035,-1.66528,-6.05291,-2.36134,-1.66528,0
2,16,35,2.01431,1.96037,1.44812,-0.805878,1.96037,0
4,3,52,-2.84024,-0.420991,-3.16282,-0.404636,-3.16282,3
4,11,75,-4.38821,-4.40744,-4.90201,-1.41384,-1.41384,3
3,16,80,-1.51789,-0.751056,-4.82344,-1.66435,-0.751056,1
2,9,12,4.40217,4.97228,2.93608,-0.805878,4.97228,1
2,3,38,3.53798,1.03571,0.671689,-0.230343,1.03571,0
3,12,54,-1.24091,0.79868,-3.28628,-0.56961,0.79868,1
4,6,74,-1.61998,-5.38706,-4.86797,-1.45906,-1.45906,3
1,3,52,2.78849,2.79801,-3.16282,-0.404636,2.79801,1
2,6,52,1.8753,2.13448,-3.16282,-0.404636,2.13448,1
2,8,20,3.42231,3.28893,2.55099,-0.805878,3.28893,0
1,14,46,2.83399,2.628,-1.27338,-0.395639,2.628,0
3,9,60,-1.09378,-0.293862,-3.62281,-0.563066,-0.293862,1
4,4,74,-2.13808,-4.95775,-4.86797,-1.45906,-4.86797,3
4,3,74,0.294916,-4.1751,-4.86797,-1.45906,-1.45906,0
2,16,79,-0.588742,-0.302257,-4.30456,-1.7295,-0.302257,1
2,11,20,3.8256,4.53448,2.55099,-0.805878,4.53448,1
3,3,55,2.23819,0.739305,-3.26052,-0.458097,0.739305,0
3,17,80,-1.72555,-2.09734,-4.82344,-1.66435,-2.09734,3
1,5,32,4.3782,4.04568,1.7249,-0.805878,4.04568,0
1,6,38,3.80726,3.32671,0.671689,-0.230343,3.32671,0
3,14,22,2.67763,2.8766,2.39276,-0.805878,2.8766,1
3,6,33,2.24884,3.1477,1.60775,-0.805878,3.1477,1
2,19,97,-1.75124,-2.36118,-3.41916,-2.81209,-1.75124,0
4,6,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
3,12,41,1.45784,2.10916,0.201755,-0.28101,2.10916,1
4,12,48,-2.52467,-0.108838,-2.02538,-0.386848,-0.386848,1
2,3,66,1.77289,1.35994,-4.06104,-0.806488,1.35994,0
2,4,67,2.06668,1.7092,-4.33476,-0.933887,1.7092,0
1,14,95,0.137545,0.0928546,-3.41916,-2.85377,0.0928546,0
2,8,67,1.44194,1.71563,-4.33476,-0.933887,1.71563,1
2,6,69,0.697413,1.23659,-4.38821,-0.937499,1.23659,1
3,10,34,2.95681,2.13073,1.42834,-0.805878,2.13073,0
3,17,79,-1.67283,-1.52799,-4.30456,-1.7295,-1.52799,1
3,3,66,1.59762,0.556463,-4.06104,-0.806488,0.556463,0
4,17,47,-2.47724,-2.07685,-1.66582,-0.377744,-0.377744,3
3,18,52,-0.407558,-0.525492,-3.16282,-0.404636,-0.525492,3
2,11,74,-0.118422,1.31007,-4.86797,-1.45906,1.31007,1
1,1,11,6.1052,5.08996,2.80572,-0.805878,5.08996,0
3,5,68,0.144668,1.58689,-4.27007,-1.01066,1.58689,1
4,8,52,-2.59233,1.4648,-3.16282,-0.404636,-0.404636,1
3,7,84,-0.779379,-0.95851,-5.35927,-2.00544,-0.95851,0
3,1,64,1.42846,1.71479,-3.84075,-0.813937,1.42846,1
1,11,95,0.215744,0.0604645,-3.41916,-2.85377,0.0604645,0
4,16,63,-3.01275,-3.43957,-4.03562,-0.692524,-0.692524,3
4,10,72,-4.06104,-0.960095,-4.69937,-1.21867,-1.21867,1
1,8,59,2.29912,2.15838,-3.59803,-0.651593,2.15838,0
1,8,88,0.461683,0.40714,-5.55605,-2.24038,0.40714,0
4,10,39,-1.93459,1.83688,0.982003,-0.317489,0.982003,1
3,2,65,1.52805,-1.0534,-4.11009,-0.783219,-1.0534,0
2,14,77,-1.00813,-0.316734,-4.67517,-1.58996,-0.316734,1
3,14,48,-0.0102768,0.421582,-2.02538,-0.386848,0.421582,1
2,19,95,-1.60258,-1.94961,-3.41916,-2.85377,-1.94961,0
3,8,88,-2.01194,-1.98504,-5.55605,-2.24038,-1.98504,1
1,1,28,4.62733,5.13484,1.70711,-0.805878,5.13484,1
1,10,68,1.75999,1.74993,-4.27007,-1.01066,1.75999,0
2,19,58,0.0848169,-0.389597,-3.5329,-0.497556,-0.389597,0
3,14,77,-2.15106,-1.57018,-4.67517,-1.58996,-1.57018,1
2,16,34,1.65043,1.82966,1.42834,-0.805878,1.82966,1
4,3,53,-2.88318,-0.460821,-3.24637,-0.595251,-3.24637,1
4,11,74,-4.27007,-4.50296,-4.86797,-1.45906,-1.45906,3
3,16,79,-1.45327,-0.892105,-4.30456,-1.7295,-0.892105,1
2,3,33,4.37709,1.65374,1.60775,-0.805878,1.65374,0
2,9,13,3.77871,4.85363,2.91513,-0.805878,4.85363,1
3,12,57,-1.45161,0.644402,-3.55909,-0.534181,0.644402,1
4,6,73,-1.57433,-5.03322,-4.58061,-1.30758,-3.1704,3
1,3,51,2.78716,2.83456,-3.03783,-0.448822,2.83456,1
2,8,23,4.12448,4.42241,2.09672,-0.805878,4.42241,1
2,6,57,1.24305,1.9465,-3.55909,-0.534181,1.9465,1
1,14,43,3.39357,2.94895,-0.351569,-0.382527,3.39357,0
3,9,57,-0.943347,-0.0432516,-3.55909,-0.534181,-0.0432516,1
4,4,73,-2.04993,-4.84088,-4.58061,-1.30758,-1.30758,3
4,3,73,0.354552,-4.08965,-4.58061,-1.30758,-1.30758,0
3,1,2,6.28326,5.28263,2.95846,-0.805878,6.28326,0
3,7,22,3.15519,2.79469,2.39276,-0.805878,2.79469,0
4,11,84,-4.65291,-4.99842,-5.35927,-2.00544,-2.00544,3
4,2,73,-1.77544,-0.6696,-4.58061,-1.30758,-4.58061,1
2,16,78,-0.56772,-0.373184,-4.65291,-1.66623,-0.373184,1
2,1,63,2.15421,2.05726,-4.03562,-0.692524,2.05726,0
1,16,75,0.894082,0.820437,-4.90201,-1.41384,0.820437,0
1,5,35,3.88112,3.10897,1.44812,-0.805878,3.10897,0
1,6,35,3.93473,3.94783,1.44812,-0.805878,3.94783,1
3,14,21,2.59926,2.9823,2.59473,-0.805878,2.9823,1
3,6,34,2.2688,2.9117,1.42834,-0.805878,2.9117,1
2,19,98,-1.49911,-1.95255,-3.41916,-3.12829,-1.95255,0
4,6,84,-2.35177,-5.61743,-5.35927,-2.00544,-2.00544,3
3,12,36,1.14163,1.71138,1.45696,0.264588,1.71138,1
4,12,47,-2.47724,0.0156949,-1.66582,-0.377744,-0.377744,1
2,3,65,1.69469,1.03841,-4.11009,-0.783219,1.69469,0
1,14,94,-0.51296,-0.068475,-3.41916,-2.55553,-0.068475,1
2,8,68,0.707511,1.44772,-4.27007,-1.01066,1.44772,1
2,6,68,0.513803,1.34431,-4.27007,-1.01066,1.34431,1
4,17,46,-2.41163,-2.01878,-1.27338,-0.395639,-0.395639,3
3,18,53,-1.25401,-0.70164,-3.24637,-0.595251,-0.70164,3
2,11,73,-0.446919,1.17399,-4.58061,-1.30758,1.17399,1
1,10,76,0.855264,0.953691,-4.75214,-1.45125,0.953691,1
1,1,4,6.34529,6.10364,2.97261,-0.805878,6.10364,0
3,5,67,0.492421,1.65513,-4.33476,-0.933887,1.65513,1
2,13,75,-0.231876,-0.2173,-4.90201,-1.41384,-0.2173,1
4,8,39,-1.93459,1.60723,0.982003,-0.317489,-0.317489,1
3,7,67,-1.55177,0.444829,-4.33476,-0.933887,0.444829,1
3,1,63,1.37491,1.73946,-4.03562,-0.692524,1.73946,1
1,11,94,0.162337,0.0969367,-3.41916,-2.55553,0.0969367,0
4,16,56,-2.55208,-3.03023,-3.43957,-0.474568,-0.474568,3
4,10,73,-4.33476,-1.2136,-4.58061,-1.30758,-1.30758,1
1,8,58,2.43869,2.19029,-3.5329,-0.497556,2.19029,0
1,8,95,-0.55592,-0.432797,-3.41916,-2.85377,-0.432797,1
4,10,36,-1.77946,-0.675291,1.45696,0.264588,1.45696,2
3,2,64,1.24409,0.777589,-3.84075,-0.813937,0.777589,0
2,14,76,-0.680439,-0.197395,-4.75214,-1.45125,-0.197395,1
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-1.00671,-0.904833,-4.4203,-1.13959,-0.904833,1
3,14,51,-0.59111,-0.642182,-3.03783,-0.448822,-0.642182,3
2,19,92,-1.44294,-1.74947,-6.43894,-2.39982,-1.74947,0
3,8,95,-2.32824,-2.39128,-3.41916,-2.85377,-2.39128,0
1,1,29,4.58778,5.2029,1.67657,-0.805878,5.2029,1
1,10,69,1.71804,1.75319,-4.38821,-0.937499,1.75319,1
2,19,59,0.1688,-0.306536,-3.59803,-0.651593,-0.306536,0
3,14,76,-1.20921,-1.96434,-4.75214,-1.45125,-1.96434,0
2,16,33,2.52644,2.13996,1.60775,-0.805878,2.13996,0
4,3,58,-3.07558,-0.653673,-3.5329,-0.497556,-3.5329,3
4,2,68,-1.85614,-0.186802,-4.27007,-1.01066,-1.01066,1
4,11,73,-4.33476,-4.22714,-4.58061,-1.30758,-1.30758,3
3,16,78,-1.93215,-1.11667,-4.65291,-1.66623,-1.11667,1
2,3,32,3.67722,4.70308,1.7249,-0.805878,4.70308,1
2,9,10,4.24325,3.87269,2.9161,-0.805878,3.87269,0
3,12,56,-1.17874,0.55169,-3.43957,-0.474568,0.55169,1
4,6,72,-1.42521,-4.901,-4.69937,-1.21867,-1.21867,3
1,3,50,3.39651,3.0849,-2.70986,-0.510597,3.0849,0
2,8,22,3.78776,4.49431,2.39276,-0.805878,4.49431,1
2,6,54,1.37458,2.135,-3.28628,-0.56961,2.135,1
1,14,44,2.86125,2.5947,-0.646582,-0.45329,2.5947,0
3,9,62,-1.73631,-1.48503,-3.86868,-0.735614,-1.48503,3
4,4,72,-2.07823,-4.71705,-4.69937,-1.21867,-4.71705,3
4,3,72,0.380969,-3.95298,-4.69937,-1.21867,-4.69937,0
3,8,89,-1.84107,-1.93767,-5.75042,-2.39784,-1.93767,0
2,19,61,0.222276,-0.551714,-3.77303,-0.607646,-0.551714,0
3,14,82,-1.51902,-1.73116,-5.04662,-1.89873,-1.73116,0
1,1,27,4.00855,3.02218,1.79261,-0.805878,3.02218,0
1,10,71,1.29376,1.3886,-4.4203,-1.13959,1.3886,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.648729,-0.350559,-3.16282,-0.404636,-0.350559,1
2,2,63,2.26949,2.23945,-4.03562,-0.692524,2.23945,0
1,16,74,0.939966,0.687609,-4.86797,-1.45906,0.687609,0
1,5,34,4.26791,3.10431,1.42834,-0.805878,3.10431,0
1,6,32,3.43614,4.62424,1.7249,-0.805878,4.62424,1
3,14,20,2.55099,2.24942,2.55099,-0.805878,2.24942,0
3,6,35,1.97752,2.89625,1.44812,-0.805878,2.89625,1
2,19,99,-1.80528,-2.19752,-3.41916,-3.35117,-2.19752,0
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,1.35186,2.05818,0.982003,-0.317489,2.05818,1
4,12,46,-2.41163,0.0846631,-1.27338,-0.395639,-0.395639,1
2,3,64,1.87991,1.42802,-3.84075,-0.813937,1.42802,0
1,14,66,1.043,1.048,-4.06104,-0.806488,1.048,1
2,6,64,0.877464,1.76909,-3.84075,-0.813937,1.76909,1
2,8,64,0.977558,1.7015,-3.84075,-0.813937,1.7015,1
2,4,65,2.27592,2.00234,-4.11009,-0.783219,2.00234,0
1,14,65,1.2614,0.916195,-4.11009,-0.783219,0.916195,0
2,8,65,1.11951,1.69358,-4.11009,-0.783219,1.69358,1
2,6,67,0.800032,1.35565,-4.33476,-0.933887,1.35565,1
3,17,77,-1.4454,-1.38748,-4.67517,-1.58996,-1.38748,1
3,3,64,1.62277,0.50254,-3.84075,-0.813937,0.50254,0
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,0.0927829,1.38392,-4.69937,-1.21867,1.38392,1
1,10,77,0.915438,0.919481,-4.67517,-1.58996,0.919481,1
1,1,5,6.12093,6.02457,2.97834,-0.805878,6.02457,0
3,5,66,0.253464,1.6301,-4.06104,-0.806488,1.6301,1
2,13,74,-0.253899,-0.0616462,-4.86797,-1.45906,-0.0616462,1
4,8,38,-1.89425,1.15256,0.671689,-0.230343,0.671689,1
3,7,66,-0.275354,0.685331,-4.06104,-0.806488,0.685331,1
3,1,62,1.55328,1.79686,-3.86868,-0.735614,1.79686,1
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.641844,-1.1326,-4.23657,-1.06699,-1.1326,0
2,3,98,-1.03859,-0.865814,-3.41916,-3.12829,-0.865814,1
1,16,84,0.545765,0.204355,-5.35927,-2.00544,0.204355,0
1,5,64,2.27558,2.33949,-3.84075,-0.813937,2.33949,1
1,6,6,5.75865,5.2569,2.97518,-0.805878,5.2569,0
2,16,32,3.05456,3.43866,1.7249,-0.805878,3.43866,1
4,3,59,-3.11866,-0.770524,-3.59803,-0.651593,-3.59803,3
4,2,69,-1.9701,-0.297398,-4.38821,-0.937499,-0.937499,1
4,11,72,-4.06104,-4.16959,-4.69937,-1.21867,-1.21867,3
3,16,77,-1.29336,-0.730959,-4.67517,-1.58996,-0.730959,1
