Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,14,65,0.0291674,0.166915,-4.11009,-0.783219,0.166915,1
2,15,64,0.00151447,-0.60255,-3.84075,-0.813937,-0.60255,0
2,14,64,0.193164,-0.000979238,-3.84075,-0.813937,-0.000979238,0
1,16,98,-1.9515,-1.80754,-3.41916,-3.12829,-1.80754,1
1,5,10,4.76353,6.02256,2.9161,-0.805878,6.02256,1
2,20,63,-0.424093,-0.052723,-4.03562,-0.692524,-0.052723,1
2,17,63,-0.579413,0.290502,-4.03562,-0.692524,0.290502,1
2,15,63,0.439789,-0.218077,-4.03562,-0.692524,-0.218077,0
1,5,9,4.83231,5.59765,2.89122,-0.805878,5.59765,1
2,20,62,-0.3771,0.0813471,-3.86868,-0.735614,0.0813471,1
2,17,62,-0.411831,0.25032,-3.86868,-0.735614,0.25032,1
2,15,62,0.549587,0.18018,-3.86868,-0.735614,0.18018,0
1,16,96,-1.79822,-1.67687,-3.41916,-2.99602,-1.67687,1
1,5,52,2.35269,2.56925,-3.16282,-0.404636,2.56925,1
2,20,61,-0.316983,0.169981,-3.77303,-0.607646,0.169981,1
2,17,61,-0.488274,0.239568,-3.77303,-0.607646,0.239568,1
2,15,61,0.607822,0.0925901,-3.77303,-0.607646,0.0925901,0
1,16,99,-1.89614,-2.20085,-3.41916,-3.35117,-2.20085,0
1,5,11,5.45382,5.36687,2.80572,-0.805878,5.36687,0
2,20,60,-0.290982,0.250997,-3.62281,-0.563066,0.250997,1
2,17,60,-0.376286,-0.263276,-3.62281,-0.563066,-0.263276,1
2,15,60,0.546619,0.243437,-3.62281,-0.563066,0.243437,0
1,5,54,1.8223,2.5245,-3.28628,-0.56961,2.5245,1
2,20,59,-0.233352,0.241335,-3.59803,-0.651593,0.241335,1
2,17,59,-0.329835,-0.00328267,-3.59803,-0.651593,-0.00328267,1
2,15,59,0.574573,0.29272,-3.59803,-0.651593,0.29272,0
1,16,97,-1.90515,-1.74788,-3.41916,-2.81209,-1.74788,1
1,5,53,2.02116,2.4368,-3.24637,-0.595251,2.4368,1
2,20,58,-0.241254,0.268309,-3.5329,-0.497556,0.268309,1
2,17,58,-0.139913,0.0143658,-3.5329,-0.497556,0.0143658,1
2,15,58,0.260907,0.301908,-3.5329,-0.497556,0.301908,1
2,17,57,-0.0703726,0.112545,-3.55909,-0.534181,0.112545,1
2,15,57,0.374171,0.279003,-3.55909,-0.534181,0.279003,0
2,17,56,0.0100417,0.267695,-3.43957,-0.474568,0.267695,1
2,15,56,0.394901,0.329689,-3.43957,-0.474568,0.329689,0
2,20,55,0.193546,1.19685,-3.26052,-0.458097,1.19685,1
2,17,55,-0.101116,0.249315,-3.26052,-0.458097,0.249315,1
2,15,55,0.588131,0.620807,-3.26052,-0.458097,0.620807,1
2,20,54,0.277241,1.30862,-3.28628,-0.56961,1.30862,1
2,17,54,0.22076,0.420666,-3.28628,-0.56961,0.420666,1
2,15,54,0.717552,0.49543,-3.28628,-0.56961,0.49543,0
1,5,12,5.47504,6.24936,2.93608,-0.805878,6.24936,1
2,20,53,0.345603,1.36949,-3.24637,-0.595251,1.36949,1
2,17,53,0.446834,1.5865,-3.24637,-0.595251,1.5865,1
2,15,53,0.606224,0.439066,-3.24637,-0.595251,0.439066,0
2,20,52,0.50044,1.28129,-3.16282,-0.404636,1.28129,1
2,17,52,0.372317,1.56084,-3.16282,-0.404636,1.56084,1
2,15,52,0.750985,0.629856,-3.16282,-0.404636,0.629856,0
1,5,14,5.60555,5.34857,2.79075,-0.805878,5.34857,0
2,20,51,0.584533,1.4526,-3.03783,-0.448822,1.4526,1
2,17,51,0.142124,1.7837,-3.03783,-0.448822,1.7837,1
2,15,51,1.23589,0.877605,-3.03783,-0.448822,0.877605,0
1,5,13,5.64515,4.88131,2.91513,-0.805878,4.88131,0
2,20,50,-0.392808,1.10069,-2.70986,-0.510597,1.10069,1
2,17,50,0.390614,2.34997,-2.70986,-0.510597,2.34997,1
2,15,50,0.81682,1.93802,-2.70986,-0.510597,1.93802,1
1,5,8,4.09881,5.26208,2.93668,-0.805878,5.26208,1
2,20,49,-0.215552,1.15108,-2.3856,-0.416188,1.15108,1
2,17,49,0.575056,2.34555,-2.3856,-0.416188,2.34555,1
2,15,49,0.91036,1.75769,-2.3856,-0.416188,1.75769,1
1,5,15,4.55828,5.07046,2.8676,-0.805878,5.07046,1
2,20,48,-0.169401,1.05561,-2.02538,-0.386848,1.05561,1
2,17,48,0.617191,2.45709,-2.02538,-0.386848,2.45709,1
2,15,48,0.85137,2.20042,-2.02538,-0.386848,2.20042,1
1,5,26,4.14707,5.00234,2.08517,-0.805878,5.00234,1
2,20,47,-0.0692891,1.03723,-1.66582,-0.377744,1.03723,1
2,17,47,0.758347,2.4846,-1.66582,-0.377744,2.4846,1
2,15,47,1.05288,2.04832,-1.66582,-0.377744,2.04832,1
1,5,25,4.28378,4.89455,2.04479,-0.805878,4.89455,1
2,20,46,0.0922136,1.19643,-1.27338,-0.395639,1.19643,1
2,17,46,0.975826,2.63609,-1.27338,-0.395639,2.63609,1
2,15,46,0.993677,1.91126,-1.27338,-0.395639,1.91126,1
2,20,45,0.196041,1.33488,-0.989663,-0.351506,1.33488,1
2,17,45,1.04037,2.72362,-0.989663,-0.351506,2.72362,1
2,15,45,1.35743,2.67097,-0.989663,-0.351506,2.67097,1
2,9,45,2.19718,1.40073,-0.989663,-0.351506,1.40073,0
1,5,27,4.38312,5.0015,1.79261,-0.805878,4.38312,1
2,20,44,1.75256,1.17318,-0.646582,-0.45329,1.17318,0
2,17,44,1.31347,1.04269,-0.646582,-0.45329,1.04269,0
2,15,44,1.64761,2.68069,-0.646582,-0.45329,2.68069,1
1,5,6,6.01432,3.74104,2.97518,-0.805878,3.74104,0
2,20,43,1.75427,1.63601,-0.351569,-0.382527,1.63601,0
2,17,43,1.41283,1.40715,-0.351569,-0.382527,1.40715,0
1,5,5,6.79118,6.35741,2.97834,-0.805878,6.79118,0
2,20,42,1.57172,1.53406,-0.0637023,-0.353411,1.53406,0
2,17,42,1.63598,1.58761,-0.0637023,-0.353411,1.58761,0
2,9,48,1.87004,0.899832,-2.02538,-0.386848,0.899832,0
2,3,42,1.66834,1.70489,-0.0637023,-0.353411,1.70489,1
2,20,41,1.83443,1.63336,0.201755,-0.28101,1.63336,0
2,17,41,1.58607,1.92822,0.201755,-0.28101,1.92822,1
2,13,41,1.8062,2.2915,0.201755,-0.28101,2.2915,1
1,5,7,5.40413,5.83545,2.92731,-0.805878,5.40413,1
2,20,40,1.63018,1.42478,0.424054,-0.32524,1.42478,0
2,17,40,2.00085,1.7533,0.424054,-0.32524,1.7533,0
2,10,99,-1.82991,-1.74054,-3.41916,-3.35117,-1.74054,1
2,15,40,2.46385,2.69415,0.424054,-0.32524,2.69415,1
2,13,40,2.26457,2.13946,0.424054,-0.32524,2.13946,0
2,17,39,2.13294,1.84668,0.982003,-0.317489,1.84668,0
2,15,39,2.82808,2.68796,0.982003,-0.317489,2.68796,0
2,13,39,2.30697,2.03477,0.982003,-0.317489,2.03477,0
2,17,38,1.8833,2.47987,0.671689,-0.230343,1.8833,1
2,15,38,2.10173,2.71348,0.671689,-0.230343,2.71348,1
2,13,38,2.15568,2.27052,0.671689,-0.230343,2.27052,1
1,5,28,4.22283,3.82089,1.70711,-0.805878,3.82089,0
2,20,37,2.60668,1.6416,0.962271,-0.077702,1.6416,0
2,17,37,1.85155,2.55658,0.962271,-0.077702,2.55658,1
2,15,37,2.35609,2.95419,0.962271,-0.077702,2.95419,1
2,13,37,2.62323,3.15171,0.962271,-0.077702,3.15171,1
2,17,36,1.88754,2.58413,1.45696,0.264588,2.58413,1
2,15,36,2.29882,2.87883,1.45696,0.264588,2.87883,1
2,13,36,2.556,3.58207,1.45696,0.264588,3.58207,1
1,5,30,3.40542,4.12171,1.53923,-0.805878,4.12171,1
2,20,35,2.21372,1.8218,1.44812,-0.805878,1.8218,0
2,17,35,1.65332,2.75237,1.44812,-0.805878,2.75237,1
2,15,35,2.28673,2.97102,1.44812,-0.805878,2.97102,1
2,13,35,2.79386,3.7942,1.44812,-0.805878,3.7942,1
2,1,35,2.75597,2.97147,1.44812,-0.805878,2.97147,1
1,5,29,4.15103,3.66459,1.67657,-0.805878,3.66459,0
2,20,34,2.3749,1.94194,1.42834,-0.805878,1.94194,0
2,17,34,2.16523,3.08012,1.42834,-0.805878,3.08012,1
2,15,34,2.3293,3.13742,1.42834,-0.805878,3.13742,1
2,13,34,2.73746,3.54243,1.42834,-0.805878,3.54243,1
2,1,34,3.12157,3.08044,1.42834,-0.805878,3.08044,0
1,5,24,4.17268,5.22011,2.20454,-0.805878,5.22011,1
2,20,33,2.47419,2.18059,1.60775,-0.805878,2.18059,0
2,17,33,2.05905,3.0222,1.60775,-0.805878,3.0222,1
2,15,33,2.32181,3.16866,1.60775,-0.805878,3.16866,1
2,13,33,2.53102,3.84469,1.60775,-0.805878,3.84469,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,3.02956,3.39193,1.60775,-0.805878,3.39193,1
2,1,33,3.32538,3.12827,1.60775,-0.805878,3.12827,0
1,5,31,3.2805,3.66833,1.72456,-0.805878,3.66833,1
2,20,32,2.05974,2.5938,1.7249,-0.805878,2.5938,1
2,17,32,2.95561,3.23905,1.7249,-0.805878,3.23905,1
2,15,32,3.00018,2.8778,1.7249,-0.805878,2.8778,0
2,13,32,2.93152,2.76588,1.7249,-0.805878,2.76588,0
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.11519,3.67593,1.7249,-0.805878,3.67593,1
2,1,32,2.78237,3.14947,1.7249,-0.805878,3.14947,1
2,20,31,2.31085,2.90077,1.72456,-0.805878,2.90077,1
2,17,31,2.66819,2.90025,1.72456,-0.805878,2.90025,1
2,15,31,2.99365,2.97088,1.72456,-0.805878,2.97088,0
1,20,58,0.579129,0.642692,-3.5329,-0.497556,0.642692,1
1,8,64,0.759023,1.46299,-3.84075,-0.813937,1.46299,1
4,10,31,-1.46886,-1.6777,1.72456,-0.805878,1.72456,2
2,14,31,3.0591,3.1921,1.72456,-0.805878,3.1921,1
2,13,31,3.01482,2.95494,1.72456,-0.805878,2.95494,0
2,5,31,2.81177,3.21835,1.72456,-0.805878,3.21835,1
2,20,30,2.48514,2.90933,1.53923,-0.805878,2.90933,1
2,17,30,2.80647,3.27388,1.53923,-0.805878,3.27388,1
2,15,30,2.51103,2.79431,1.53923,-0.805878,2.79431,1
1,20,59,0.60897,0.55159,-3.59803,-0.651593,0.55159,0
1,8,65,0.802587,1.26035,-4.11009,-0.783219,1.26035,1
4,10,30,-1.41916,-1.621,1.53923,-0.805878,1.53923,2
2,14,30,2.95702,3.09394,1.53923,-0.805878,3.09394,1
2,13,30,3.50932,3.16803,1.53923,-0.805878,3.16803,0
2,5,30,3.82811,3.7103,1.53923,-0.805878,3.7103,0
1,5,20,5.65648,4.94326,2.55099,-0.805878,4.94326,0
2,20,29,3.09045,3.16979,1.67657,-0.805878,3.16979,1
2,17,29,3.00711,3.50569,1.67657,-0.805878,3.50569,1
2,15,29,2.59193,2.98,1.67657,-0.805878,2.98,1
1,20,56,1.42498,1.41669,-3.43957,-0.474568,1.41669,0
1,8,66,0.677108,1.15769,-4.06104,-0.806488,1.15769,1
2,14,29,2.97668,3.00794,1.67657,-0.805878,3.00794,1
2,13,29,3.53127,3.2459,1.67657,-0.805878,3.2459,0
2,5,29,3.75483,3.44949,1.67657,-0.805878,3.44949,0
2,20,28,3.03831,3.02108,1.70711,-0.805878,3.02108,0
2,17,28,3.32571,3.69049,1.70711,-0.805878,3.69049,1
2,15,28,2.72412,2.99657,1.70711,-0.805878,2.99657,1
1,20,57,0.967468,0.94059,-3.55909,-0.534181,0.94059,0
1,8,67,0.675795,1.10152,-4.33476,-0.933887,1.10152,1
2,14,28,2.69957,2.86408,1.70711,-0.805878,2.86408,1
2,13,28,3.05692,3.01375,1.70711,-0.805878,3.01375,0
2,12,28,3.36367,3.64656,1.70711,-0.805878,3.64656,1
2,5,28,3.71898,3.50698,1.70711,-0.805878,3.50698,0
1,5,22,4.05795,3.93892,2.39276,-0.805878,3.93892,0
2,20,27,2.42119,2.8088,1.79261,-0.805878,2.8088,1
2,17,27,3.14684,2.13427,1.79261,-0.805878,2.13427,0
2,15,27,2.96979,2.46082,1.79261,-0.805878,2.46082,0
1,8,68,0.567355,0.881697,-4.27007,-1.01066,0.881697,1
4,10,27,-1.19634,0.873897,1.79261,-0.805878,1.79261,2
2,14,27,2.94195,2.38747,1.79261,-0.805878,2.38747,0
2,13,27,2.99625,2.42981,1.79261,-0.805878,2.42981,0
2,12,27,3.30839,3.27481,1.79261,-0.805878,3.27481,0
2,5,27,3.54421,4.02929,1.79261,-0.805878,4.02929,1
1,5,21,4.01145,4.26158,2.59473,-0.805878,4.26158,1
2,20,26,2.69021,3.10298,2.08517,-0.805878,3.10298,1
2,17,26,3.30475,2.64381,2.08517,-0.805878,2.64381,0
2,15,26,3.2702,2.6421,2.08517,-0.805878,2.6421,0
1,8,69,0.303782,0.891973,-4.38821,-0.937499,0.891973,1
4,10,26,-1.12974,1.03209,2.08517,-0.805878,2.08517,2
2,14,26,3.07128,2.74158,2.08517,-0.805878,2.74158,0
2,13,26,3.16834,2.6323,2.08517,-0.805878,2.6323,0
2,5,26,3.3114,4.12515,2.08517,-0.805878,4.12515,1
2,17,25,2.89482,2.93719,2.04479,-0.805878,2.93719,1
2,15,25,3.35792,2.70086,2.04479,-0.805878,2.70086,0
1,8,70,0.0751313,0.555853,-4.23657,-1.06699,0.0751313,1
4,10,29,-1.34672,-1.56123,1.67657,-0.805878,1.67657,2
2,14,25,3.26045,2.8695,2.04479,-0.805878,2.8695,0
2,13,25,3.49554,3.0526,2.04479,-0.805878,3.0526,0
2,6,11,3.93909,5.24654,2.80572,-0.805878,5.24654,1
1,14,25,4.34345,3.4777,2.04479,-0.805878,3.4777,0
2,8,25,3.73689,4.07315,2.04479,-0.805878,4.07315,1
2,5,25,3.61067,3.9137,2.04479,-0.805878,3.9137,1
2,9,37,2.59889,2.21856,0.962271,-0.077702,2.21856,0
2,3,25,4.20428,3.37324,2.04479,-0.805878,3.37324,0
2,17,24,2.56243,2.70503,2.20454,-0.805878,2.70503,1
2,15,24,3.24195,2.89501,2.20454,-0.805878,2.89501,0
1,8,71,-0.287256,0.495931,-4.4203,-1.13959,0.495931,1
4,10,28,-1.27956,-1.49969,1.70711,-0.805878,1.70711,2
2,14,24,3.28964,2.98749,2.20454,-0.805878,2.98749,0
2,13,24,3.43665,2.9125,2.20454,-0.805878,2.9125,0
1,14,26,4.0731,3.34398,2.08517,-0.805878,3.34398,0
2,6,8,3.20798,3.79829,2.93668,-0.805878,3.79829,1
2,8,24,3.74869,4.23399,2.20454,-0.805878,4.23399,1
2,7,24,3.96061,4.378,2.20454,-0.805878,4.378,1
2,5,24,3.57269,4.28255,2.20454,-0.805878,4.28255,1
2,9,34,2.62518,2.36024,1.42834,-0.805878,2.36024,0
2,3,24,4.03409,3.2566,2.20454,-0.805878,3.2566,0
2,20,23,3.074,3.59314,2.09672,-0.805878,3.59314,1
2,17,23,2.84252,3.22262,2.09672,-0.805878,3.22262,1
1,8,72,0.780567,1.00384,-4.69937,-1.21867,1.00384,1
4,10,23,-0.967684,-0.768039,2.09672,-0.805878,2.09672,2
1,11,12,4.72824,4.26195,2.93608,-0.805878,4.26195,0
2,14,23,3.21882,3.9355,2.09672,-0.805878,3.9355,1
2,13,23,3.10444,4.06725,2.09672,-0.805878,4.06725,1
2,12,23,3.2781,4.82302,2.09672,-0.805878,4.82302,1
2,5,23,3.76578,3.85205,2.09672,-0.805878,3.85205,1
2,2,23,4.00009,4.4004,2.09672,-0.805878,4.4004,1
2,1,23,4.53055,3.73028,2.09672,-0.805878,3.73028,0
2,20,22,3.38549,3.739,2.39276,-0.805878,3.739,1
2,17,22,2.67393,3.45102,2.39276,-0.805878,3.45102,1
1,8,73,0.487204,0.865647,-4.58061,-1.30758,0.865647,1
4,10,22,-0.882782,-0.706081,2.39276,-0.805878,2.39276,2
1,11,13,4.43065,3.61708,2.91513,-0.805878,3.61708,0
2,14,22,3.07244,4.06726,2.39276,-0.805878,4.06726,1
2,13,22,3.30668,3.94068,2.39276,-0.805878,3.94068,1
2,2,22,3.83096,4.66792,2.39276,-0.805878,4.66792,1
2,1,22,4.28735,3.75242,2.39276,-0.805878,3.75242,0
2,20,21,2.81544,3.91863,2.59473,-0.805878,3.91863,1
1,8,74,0.575416,0.663984,-4.86797,-1.45906,0.663984,1
4,10,25,-1.10732,1.61041,2.04479,-0.805878,2.04479,2
1,11,14,3.91228,3.69562,2.79075,-0.805878,3.69562,0
2,14,21,2.82081,3.88948,2.59473,-0.805878,3.88948,1
2,13,21,3.06233,3.87574,2.59473,-0.805878,3.87574,1
2,9,49,1.85021,0.907095,-2.3856,-0.416188,0.907095,0
2,3,21,4.28565,4.37493,2.59473,-0.805878,4.37493,1
2,2,21,4.16031,4.70193,2.59473,-0.805878,4.70193,1
2,1,21,4.29199,3.96418,2.59473,-0.805878,3.96418,0
2,20,20,2.39343,2.85142,2.55099,-0.805878,2.85142,1
2,17,20,2.77827,3.29655,2.55099,-0.805878,3.29655,1
1,8,75,0.248764,0.518498,-4.90201,-1.41384,0.518498,1
4,10,24,-1.02966,1.23941,2.20454,-0.805878,2.20454,2
1,11,15,3.83517,4.39789,2.8676,-0.805878,4.39789,1
2,14,20,3.89824,2.77571,2.55099,-0.805878,2.77571,0
2,13,20,3.93317,3.85502,2.55099,-0.805878,3.85502,0
2,2,20,4.21535,3.21581,2.55099,-0.805878,3.21581,0
2,1,20,4.18898,3.48546,2.55099,-0.805878,3.48546,0
2,17,19,2.36875,3.00107,2.73033,-0.805878,3.00107,1
1,8,76,0.325301,0.727638,-4.75214,-1.45125,0.727638,1
4,10,19,-0.760146,-0.651573,2.73033,-0.805878,2.73033,2
2,14,19,2.13799,3.30688,2.73033,-0.805878,3.30688,1
2,13,19,3.37165,2.99645,2.73033,-0.805878,2.99645,0
2,12,19,3.49303,2.29777,2.73033,-0.805878,2.29777,0
3,16,53,-0.906316,-0.0331167,-3.24637,-0.595251,-0.0331167,1
2,4,19,4.66289,4.50511,2.73033,-0.805878,4.50511,0
2,2,19,3.93436,5.15475,2.73033,-0.805878,5.15475,1
2,1,19,4.15698,4.77565,2.73033,-0.805878,4.77565,1
2,17,18,3.96758,3.77502,2.65786,-0.805878,3.77502,0
1,8,77,0.303401,0.64071,-4.67517,-1.58996,0.64071,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,1.06739,3.23666,2.65786,-0.805878,3.23666,1
2,13,18,1.57258,2.30895,2.65786,-0.805878,2.30895,2
3,16,52,-0.233199,0.12599,-3.16282,-0.404636,0.12599,1
2,4,18,3.66037,4.44658,2.65786,-0.805878,4.44658,1
2,2,18,4.45694,4.50531,2.65786,-0.805878,4.50531,1
2,1,18,4.47874,4.15426,2.65786,-0.805878,4.15426,0
2,17,17,3.82318,2.96742,2.67763,-0.805878,2.96742,0
1,8,78,-0.0520799,0.0697316,-4.65291,-1.66623,0.0697316,1
4,10,21,-0.867753,-0.643193,2.59473,-0.805878,2.59473,2
2,14,17,3.24705,3.4987,2.67763,-0.805878,3.4987,1
2,13,17,3.36091,3.51165,2.67763,-0.805878,3.51165,1
2,2,17,4.4082,4.46776,2.67763,-0.805878,4.46776,1
2,1,17,4.29091,4.51321,2.67763,-0.805878,4.51321,1
1,8,79,0.0936524,0.315883,-4.30456,-1.7295,0.315883,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.17873,5.6609,2.80572,-0.805878,5.6609,1
2,14,16,2.55342,3.50932,2.59926,-0.805878,3.50932,1
2,13,16,3.8835,3.44042,2.59926,-0.805878,3.44042,0
2,2,16,3.98517,4.06823,2.59926,-0.805878,4.06823,1
2,1,16,4.14075,4.82431,2.59926,-0.805878,4.82431,1
1,8,80,0.257675,0.537199,-4.82344,-1.66435,0.537199,1
4,10,47,-2.78547,-2.32351,-1.66582,-0.377744,-1.66582,3
2,14,15,2.56536,4.27421,2.8676,-0.805878,4.27421,1
2,13,15,3.59541,3.93621,2.8676,-0.805878,3.93621,1
2,3,15,5.21895,3.4465,2.8676,-0.805878,3.4465,0
2,2,15,4.97483,4.16944,2.8676,-0.805878,4.16944,0
2,1,15,4.65992,3.42219,2.8676,-0.805878,3.42219,0
2,13,14,3.29973,2.38373,2.79075,-0.805878,2.38373,0
2,5,14,4.69874,5.82914,2.79075,-0.805878,5.82914,1
4,2,41,1.0659,-0.313113,0.201755,-0.28101,-0.290888,0
1,16,48,1.93651,1.65769,-2.02538,-0.386848,1.65769,0
1,6,26,3.77427,3.88545,2.08517,-0.805878,3.88545,1
2,3,14,5.22886,5.01867,2.79075,-0.805878,5.01867,0
2,2,14,5.07481,5.8202,2.79075,-0.805878,5.8202,1
2,1,14,4.85335,5.61439,2.79075,-0.805878,5.61439,1
1,3,63,1.832,1.54872,-4.03562,-0.692524,1.54872,0
2,8,27,3.35427,3.72225,1.79261,-0.805878,3.35427,1
1,14,23,3.12911,4.32982,2.09672,-0.805878,4.32982,1
2,6,13,3.84245,4.68725,2.91513,-0.805878,4.68725,1
2,2,13,5.03848,5.57348,2.91513,-0.805878,5.57348,1
2,1,13,4.70885,4.66543,2.91513,-0.805878,4.66543,0
2,5,12,2.78842,5.64483,2.93608,-0.805878,5.64483,1
2,2,12,4.95496,5.2649,2.93608,-0.805878,5.2649,1
2,1,12,4.88595,5.12151,2.93608,-0.805878,4.88595,1
3,16,45,0.315248,-0.072061,-0.989663,-0.351506,-0.072061,0
2,4,11,4.60144,5.20739,2.80572,-0.805878,5.20739,1
1,16,61,0.129265,1.06949,-3.77303,-0.607646,1.06949,1
4,2,44,1.08005,-0.107585,-0.646582,-0.45329,-0.366864,0
1,6,25,3.76717,3.60553,2.04479,-0.805878,3.60553,0
2,3,11,4.29707,4.35959,2.80572,-0.805878,4.35959,1
2,2,11,5.21367,4.38727,2.80572,-0.805878,4.38727,0
2,1,11,5.14215,4.44801,2.80572,-0.805878,4.44801,0
1,3,62,1.89932,1.83873,-3.86868,-0.735614,1.83873,0
2,8,26,3.57192,3.85477,2.08517,-0.805878,3.85477,1
1,14,24,3.86458,3.61576,2.20454,-0.805878,3.61576,0
2,6,10,4.8792,5.01209,2.9161,-0.805878,5.01209,1
4,2,45,0.922744,1.81592,-0.989663,-0.351506,-0.989663,1
1,16,60,0.239659,1.17162,-3.62281,-0.563066,1.17162,1
1,6,30,3.64856,3.98817,1.53923,-0.805878,3.98817,1
2,3,10,4.71018,5.15002,2.9161,-0.805878,5.15002,1
2,2,9,4.93003,2.17363,2.89122,-0.805878,2.17363,0
2,1,9,5.33701,2.00614,2.89122,-0.805878,2.00614,0
2,5,8,4.04512,4.11705,2.93668,-0.805878,4.11705,1
3,16,46,0.0142074,-0.146844,-1.27338,-0.395639,-0.146844,0
2,4,8,3.61443,5.14661,2.93668,-0.805878,5.14661,1
2,1,7,6.15241,3.08181,2.92731,-0.805878,3.08181,0
3,16,32,1.96646,1.70638,1.7249,-0.805878,1.70638,0
2,4,6,3.93516,4.4686,2.97518,-0.805878,4.4686,1
2,1,6,5.38732,4.92162,2.97518,-0.805878,4.92162,0
2,2,5,5.38203,5.66888,2.97834,-0.805878,5.66888,1
2,1,5,5.33841,4.52899,2.97834,-0.805878,4.52899,0
2,2,3,6.11493,4.56649,3,-0.805878,4.56649,0
2,1,3,5.61456,4.41657,3,-0.805878,4.41657,0
3,3,42,0.778917,1.25962,-0.0637023,-0.353411,1.25962,1
3,17,55,-0.0768527,0.440951,-3.26052,-0.458097,0.440951,1
3,19,99,-2.90405,-3.24316,-3.41916,-3.35117,-3.24316,0
3,16,99,-3.25997,-2.85204,-3.41916,-3.35117,-2.85204,1
3,13,99,-2.75322,-2.57887,-3.41916,-3.35117,-2.57887,1
3,10,99,-2.77712,-2.39214,-3.41916,-3.35117,-2.39214,1
3,9,99,-2.91999,-1.87842,-3.41916,-3.35117,-1.87842,1
3,8,99,-3.06638,-1.73584,-3.41916,-3.35117,-1.73584,1
2,19,35,2.32345,1.68464,1.44812,-0.805878,1.68464,0
3,14,84,-1.58155,-1.79369,-5.35927,-2.00544,-1.79369,0
3,6,99,-2.41251,-2.55281,-3.41916,-3.35117,-2.55281,0
3,5,99,-2.44472,-2.41005,-3.41916,-3.35117,-2.41005,1
2,9,79,-0.95677,-4.27697,-4.30456,-1.7295,-4.27697,0
1,4,31,2.94718,3.57172,1.72456,-0.805878,3.57172,1
3,4,99,-1.98614,-1.88614,-3.41916,-3.35117,-1.88614,1
3,2,99,-1.90446,-2.53294,-3.41916,-3.35117,-2.53294,0
3,1,99,-1.74583,-2.37883,-3.41916,-3.35117,-2.37883,0
1,10,98,-1.1569,-1.66911,-3.41916,-3.12829,-1.1569,0
2,1,89,-0.797455,-1.10211,-5.75042,-2.39784,-0.797455,0
2,15,41,1.75831,2.41356,0.201755,-0.28101,2.41356,1
2,10,98,-1.75977,-1.62676,-3.41916,-3.12829,-1.62676,1
2,4,92,-1.40611,-0.421582,-6.43894,-2.39982,-0.421582,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-2.32941,-0.845449,-3.41916,-2.51688,-0.845449,1
1,14,68,-0.301252,0.781658,-4.27007,-1.01066,0.781658,1
2,8,78,-1.2644,0.0849534,-4.65291,-1.66623,-1.2644,1
2,6,94,-1.16952,-1.18687,-3.41916,-2.55553,-1.18687,0
2,7,95,-1.41861,-1.26979,-3.41916,-2.85377,-1.26979,1
4,2,6,0.830849,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,4.12609,2.03751,1.79261,-0.805878,2.03751,0
2,4,97,-1.58108,-0.851667,-3.41916,-2.81209,-0.851667,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,-0.0162163,-1.12741,-5.14185,-2.10808,-2.10808,0
2,11,99,-2.0996,-1.94943,-3.41916,-3.35117,-1.94943,1
3,11,99,-2.99499,-2.21505,-3.41916,-3.35117,-2.21505,1
3,3,43,0.905383,1.02906,-0.351569,-0.382527,1.02906,1
3,17,52,-0.475492,0.585015,-3.16282,-0.404636,0.585015,1
3,19,98,-2.92489,-3.10649,-3.41916,-3.12829,-3.10649,0
3,16,98,-2.6463,-2.9256,-3.41916,-3.12829,-2.9256,0
2,16,98,-2.00537,-2.17845,-3.41916,-3.12829,-2.00537,0
3,13,98,-2.71278,-2.45664,-3.41916,-3.12829,-2.71278,1
3,10,98,-2.59616,-2.22937,-3.41916,-3.12829,-2.22937,1
3,9,98,-2.79448,-1.76046,-3.41916,-3.12829,-1.76046,1
3,8,98,-2.92165,-1.71993,-3.41916,-3.12829,-1.71993,1
2,19,34,2.06937,1.94967,1.42834,-0.805878,1.94967,0
3,14,85,-1.81597,-1.02137,-5.14185,-2.10808,-1.02137,1
3,6,98,-2.24999,-2.50319,-3.41916,-3.12829,-2.50319,0
3,5,98,-2.18777,-2.20308,-3.41916,-3.12829,-2.20308,0
2,9,78,-0.283728,-1.35525,-4.65291,-1.66623,-1.35525,0
1,4,30,2.60586,3.76946,1.53923,-0.805878,3.76946,1
3,4,98,-2.06057,-1.72047,-3.41916,-3.12829,-1.72047,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.310168,0.0812136,-0.351569,-0.382527,0.0812136,1
