Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,5,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,3,74,-4.22242,0.577111,-1000,-1.45906,0.577111,1
4,1,74,6.30703,5.95683,-1000,-1.45906,6.30703,0
2,14,76,2.77383,2.73221,-1000,-1.45125,2.77383,0
4,14,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
1,20,73,-0.406968,3.2947,-1000,-1.30758,3.2947,1
1,19,73,1.79405,3.97971,-1000,-1.30758,3.97971,1
1,13,73,4.89348,6.49489,-1000,-1.30758,6.49489,1
1,9,73,5.46756,5.46756,-1000,-1.30758,5.46756,0
2,14,22,2.64697,3.70955,-1000,-1000,3.70955,1
1,11,13,3.89524,6.945,-1000,-1000,6.945,1
4,10,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
1,8,73,5.73467,5.62732,-1000,-1.30758,5.73467,0
1,4,73,5.4817,0.718985,-1000,-1.30758,5.4817,0
1,2,73,5.56023,5.56023,-1000,-1.30758,5.56023,0
2,18,77,2.65803,4.61135,-1000,-1.58996,4.61135,1
1,1,73,6.32344,-4.06104,-1000,-1.30758,6.32344,0
3,15,49,-0.416188,-0.416188,-1000,-0.416188,-0.416188,0
4,7,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,20,73,-0.771051,3.27156,-1000,-1.30758,3.27156,1
1,1,77,6.32812,-4.23657,-1000,-1.58996,6.32812,0
1,9,9,6.07629,6.12568,-1000,-1000,6.12568,1
2,18,73,2.58409,2.98654,-1000,-1.30758,2.98654,1
2,16,73,3.13527,-0.252666,-1000,-1.30758,3.13527,0
2,15,73,2.93983,0,-1000,-1.30758,2.93983,0
4,14,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
4,6,55,1.48898,-3.02992,-3.26052,-0.458097,1.48898,0
1,20,84,1.58552,3.27728,-1000,-2.00544,3.27728,1
2,14,73,2.90713,3.39252,-1000,-1.30758,3.39252,1
2,13,73,6.49489,2.91134,-1000,-1.30758,6.49489,0
1,9,34,6.33772,5.44087,-1000,-1000,6.33772,0
2,18,54,5.17478,1.18847,-1000,-0.56961,5.17478,0
1,18,78,5.00074,6.49489,-1000,-1.66623,6.49489,1
2,7,52,6.39596,6.0606,-1000,-0.404636,6.39596,0
2,12,73,6.04805,5.16697,-1000,-1.30758,6.04805,0
2,7,73,2.86276,5.35574,-1000,-1.30758,5.35574,1
1,14,91,2.10626,0.808435,-1000,-2.45927,2.10626,0
2,8,71,1.06368,6.3463,-1000,-1.13959,6.3463,1
2,6,73,1.32568,1.10841,-1000,-1.30758,1.32568,0
4,20,58,-3.03783,-3.29846,-3.5329,-0.497556,-0.497556,3
2,5,73,4.09599,2.77554,-1000,-1.30758,4.09599,0
2,2,73,3.18451,5.56023,-1000,-1.30758,5.56023,1
3,3,4,3.4725,3.4725,-1000,-1000,3.4725,0
3,19,73,2.46244,0.434173,-1000,-1.30758,2.46244,0
1,2,87,6.30822,6.13252,-1000,-2.09737,6.30822,0
3,16,73,-0.505332,-0.505332,-1000,-1.30758,-0.505332,0
4,7,42,-2.16262,-2.39101,-0.0637023,-0.353411,-0.0637023,2
3,15,73,0,-1.05703,-1000,-1.30758,0,0
3,13,73,2.30201,2.91134,-1000,-1.30758,2.91134,1
4,4,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,9,73,5.46756,-1.30758,-1000,-1.30758,5.46756,0
3,1,37,5.37389,6.18395,-1000,-0.077702,6.18395,1
3,7,73,-0.609334,5.30027,-1000,-1.30758,5.30027,1
3,6,73,1.10841,-0.254865,-1000,-1.30758,1.10841,0
3,3,92,-2.39982,-4.22637,-1000,-2.39982,-2.39982,0
4,19,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,16,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,15,73,-4.06104,-3.67366,-1000,-1.30758,-1.30758,3
3,12,90,1.86504,-4.32732,-1000,-2.36134,1.86504,0
4,14,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,13,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,12,73,-4.06104,-3.43957,-1000,-1.30758,-1.30758,3
1,11,94,3.3536,3.96142,-1000,-2.55553,3.96142,1
1,8,58,5.96632,6.54221,-1000,-0.497556,6.54221,1
4,16,56,-3.03023,0.957107,-3.43957,-0.474568,0.957107,1
4,10,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,9,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
3,15,44,-0.45329,3.74726,-1000,-0.45329,3.74726,1
4,7,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,5,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,3,73,-3.9509,0.694513,-1000,-1.30758,0.694513,1
4,1,73,6.30822,6.30703,-1000,-1.30758,6.30822,0
2,14,77,2.36819,2.62493,-1000,-1.58996,2.62493,1
4,14,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,6,51,2.05163,-2.88787,-3.03783,-0.448822,2.05163,0
1,20,72,1.34407,3.2607,-1000,-1.21867,3.2607,1
1,19,72,1.62191,3.65079,-1000,-1.21867,3.65079,1
2,7,62,4.25658,4.8322,-1000,-0.735614,4.8322,1
2,12,79,4.24795,3.58515,-1000,-1.7295,4.24795,0
1,13,72,4.1973,5.14147,-1000,-1.21867,5.14147,1
4,15,72,-4.11009,-3.67823,-1000,-1.21867,-1.21867,3
1,12,72,6.10694,5.5132,-1000,-1.21867,6.10694,0
1,9,72,5.931,5.931,-1000,-1.21867,5.931,0
2,14,23,4.52086,3.59924,-1000,-1000,4.52086,0
1,11,12,6.945,4.91811,-1000,-1000,6.945,0
4,10,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
1,8,72,5.76513,5.74751,-1000,-1.21867,5.76513,0
1,4,72,5.65597,0.755457,-1000,-1.21867,5.65597,0
1,2,72,5.28209,5.28209,-1000,-1.21867,5.28209,0
2,18,76,2.40333,4.27411,-1000,-1.45125,4.27411,1
1,1,72,5.96095,-4.11009,-1000,-1.21867,5.96095,0
2,20,72,-0.695433,3.22479,-1000,-1.21867,3.22479,1
1,1,76,6.13252,-4.38821,-1000,-1.45125,6.13252,0
2,18,72,4.38157,2.35601,-1000,-1.21867,4.38157,0
2,16,72,3.04908,-0.233472,-1000,-1.21867,3.04908,0
2,15,72,3.0798,0,-1000,-1.21867,3.0798,0
4,6,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,14,19,-0.760146,-0.760146,2.73033,-1000,2.73033,2
1,20,85,1.64208,3.1681,-1000,-2.10808,3.1681,1
2,14,72,2.82955,3.57177,-1000,-1.21867,3.57177,1
2,13,72,5.14147,3.17725,-1000,-1.21867,5.14147,0
1,9,35,6.1816,5.13117,-1000,-1000,6.1816,0
2,18,55,4.99276,1.30387,-1000,-0.458097,4.99276,0
1,18,81,5.18459,4.56299,-1000,-1.77463,5.18459,0
2,7,53,6.05514,5.48371,-1000,-0.595251,6.05514,0
2,12,72,6.10694,3.74851,-1000,-1.21867,6.10694,0
4,17,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
2,11,72,1.26154,3.12849,-1000,-1.21867,3.12849,1
2,7,72,2.65247,5.17416,-1000,-1.21867,5.17416,1
1,14,90,3.19191,0.181151,-1000,-2.36134,3.19191,0
2,8,88,3.31654,5.99222,-1000,-2.24038,5.99222,1
2,6,72,1.33693,0.975894,-1000,-1.21867,1.33693,0
4,20,59,-3.16282,-3.34786,-3.59803,-0.651593,-0.651593,3
2,5,72,4.24795,1.11325,-1000,-1.21867,4.24795,0
2,2,72,2.63216,5.28209,-1000,-1.21867,5.28209,1
3,3,5,6.945,6.945,-1000,-1000,6.945,0
3,19,72,2.68728,0.411787,-1000,-1.21867,2.68728,0
1,2,80,6.13252,6.13252,-1000,-1.66435,6.13252,0
3,16,72,-0.466943,-0.466943,-1000,-1.21867,-0.466943,0
4,7,53,-2.80432,1.00198,-3.24637,-0.595251,1.00198,1
3,15,72,0,-1.00094,-1000,-1.21867,0,0
2,16,88,0.986728,2.15923,-1000,-2.24038,2.15923,1
3,13,72,2.60746,3.17725,-1000,-1.21867,3.17725,1
4,4,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,9,72,5.931,-1.21867,-1000,-1.21867,5.931,0
3,1,36,5.57305,5.54979,-1000,0.264588,5.57305,0
3,7,72,-0.569797,4.77296,-1000,-1.21867,4.77296,1
3,6,72,0.975894,-0.39671,-1000,-1.21867,0.975894,0
3,17,85,-0.79498,-1.23862,-1000,-2.10808,-0.79498,0
3,3,72,2.84547,5.16881,-1000,-1.21867,5.16881,1
3,3,93,-2.51688,-4.40509,-1000,-2.51688,-2.51688,0
3,17,70,-0.933887,-1.06699,-1000,-1.06699,-0.933887,0
4,19,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,16,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
3,12,91,1.76647,-4.4491,-1000,-2.45927,1.76647,0
4,14,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,13,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,12,72,-4.11009,-3.26052,-1000,-1.21867,-1.21867,3
1,11,95,0.390542,4.1387,-1000,-2.85377,4.1387,1
1,8,59,5.29059,5.90327,-1000,-0.651593,5.90327,1
4,16,63,-3.43957,1.21104,-1000,-0.692524,1.21104,1
4,10,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,9,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
3,15,43,-0.351569,3.96376,-1000,-0.382527,3.96376,1
4,7,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,5,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,3,72,-4.07285,0.657714,-1000,-1.21867,0.657714,1
4,1,72,6.36901,6.30822,-1000,-1.21867,6.36901,0
1,19,71,2.74738,4.15069,-1000,-1.13959,4.15069,1
1,17,71,1.72165,2.45834,-1000,-1.13959,2.45834,1
1,13,71,3.8215,5.19993,-1000,-1.13959,5.19993,1
2,18,19,2.73033,2.73033,-1000,-1000,2.73033,0
1,9,71,5.92213,5.92213,-1000,-1.13959,5.92213,0
2,14,24,2.35831,1.16193,-1000,-1000,2.35831,0
4,10,28,-1.27956,-1.27956,1.70711,-1000,1.70711,2
1,8,71,6.3463,5.84546,-1000,-1.13959,6.3463,0
1,4,71,5.70319,0.954777,-1000,-1.13959,5.70319,0
1,2,71,5.53364,5.53364,-1000,-1.13959,5.53364,0
2,18,83,2.5987,4.57599,-1000,-1.89942,4.57599,1
1,1,71,6.18375,-3.84075,-1000,-1.13959,6.18375,0
1,9,19,6.52299,6.52299,-1000,-1000,6.52299,0
2,18,71,4.48606,2.92799,-1000,-1.13959,4.48606,0
2,15,71,2.83998,0,-1000,-1.13959,2.83998,0
4,14,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
4,6,57,1.01959,-3.11264,-3.55909,-0.534181,1.01959,0
1,20,82,1.96391,2.01297,-1000,-1.89873,2.01297,1
2,14,71,3.13527,3.04184,-1000,-1.13959,3.13527,0
2,13,71,5.19993,2.68656,-1000,-1.13959,5.19993,0
3,2,21,4.2121,2.93661,-1000,-1000,4.2121,0
4,8,84,-4.67517,-4.23657,-1000,-2.00544,-2.00544,3
2,10,71,2.61143,2.77701,-1000,-1.13959,2.77701,1
1,4,23,6.08966,6.08966,-1000,-1000,6.08966,0
2,9,71,5.92213,5.91617,-1000,-1.13959,5.92213,0
2,7,71,3.05618,5.5868,-1000,-1.13959,5.5868,1
1,14,93,2.00263,0.827062,-1000,-2.51688,2.00263,0
2,8,69,2.52309,6.30808,-1000,-0.937499,6.30808,1
2,6,71,2.96151,1.30502,-1000,-1.13959,2.96151,0
4,20,60,-3.24637,-3.4222,-3.62281,-0.563066,-0.563066,3
2,5,71,4.24624,1.1981,-1000,-1.13959,4.24624,0
2,2,71,2.61489,5.53364,-1000,-1.13959,5.53364,1
2,1,71,5.34708,6.18375,-1000,-1.13959,6.18375,1
3,3,14,2.08607,6.945,-1000,-1000,6.945,1
3,19,71,2.7144,0.484861,-1000,-1.13959,2.7144,0
3,16,71,-0.403244,-0.403244,-1000,-1.13959,-0.403244,0
4,7,36,-1.77946,-2.01306,1.45696,0.264588,1.45696,2
3,15,71,0,-0.976766,-1000,-1.13959,0,0
2,16,89,1.01848,2.1554,-1000,-2.39784,2.1554,1
3,13,71,2.15306,2.68656,-1000,-1.13959,2.68656,1
4,4,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
3,9,71,5.91617,-1.13959,-1000,-1.13959,5.91617,0
3,6,71,1.30502,-0.303809,-1000,-1.13959,1.30502,0
3,3,94,-2.55553,-4.49723,-1000,-2.55553,-2.55553,0
3,19,23,2.24474,2.82918,-1000,-1000,2.82918,1
4,19,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,16,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
3,12,84,0.986728,-1.89003,-1000,-2.00544,0.986728,0
4,14,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,13,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,12,71,-3.84075,-3.28628,-1000,-1.13959,-1.13959,3
1,11,92,4.13223,3.96632,-1000,-2.39982,4.13223,0
1,8,56,6.41428,6.60822,-1000,-0.474568,6.60822,1
4,16,58,-3.03783,1.7946,-3.5329,-0.497556,1.7946,1
4,10,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,9,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
2,10,86,3.09913,3.83999,-1000,-2.01828,3.83999,1
4,8,71,-3.84075,-3.55909,-1000,-1.13959,-1.13959,3
3,15,38,1.60775,1.70488,-1000,-0.230343,1.70488,1
4,7,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,5,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,3,71,-3.85471,0.797852,-1000,-1.13959,0.797852,1
4,1,71,5.26431,6.36901,-1000,-1.13959,6.36901,1
1,19,70,2.10952,0.614513,-1000,-1.06699,2.10952,0
1,13,70,0,5.71955,-1000,-1.06699,5.71955,1
4,15,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
1,12,70,5.06903,6.25699,-1000,-1.06699,6.25699,1
2,18,18,3.00312,4.9063,-1000,-1000,4.9063,1
1,9,70,5.37505,5.77788,-1000,-1.06699,5.77788,1
2,14,25,2.32913,1.28077,-1000,-1000,2.32913,0
4,10,29,-1.34672,-1.34672,1.67657,-1000,1.67657,2
1,8,70,5.91617,6.319,-1000,-1.06699,6.319,1
1,4,70,4.49513,4.17801,-1000,-1.06699,4.49513,0
1,2,70,6.07087,6.07087,-1000,-1.06699,6.07087,0
2,18,82,2.7822,3.94397,-1000,-1.89873,3.94397,1
1,1,70,5.99222,5.99222,-1000,-1.06699,5.99222,0
1,9,18,6.12568,6.12568,-1000,-1000,6.12568,0
2,18,70,0.756386,0.483407,-1000,-1.06699,0.756386,0
2,5,50,6.09584,6.54858,-1000,-0.510597,6.54858,1
4,20,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
2,17,70,3.10142,-0.466943,-1000,-1.06699,3.10142,0
2,15,70,3.13401,0.649899,-1000,-1.06699,3.13401,0
4,14,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
4,6,58,1.07374,-3.16206,-3.5329,-0.497556,1.07374,0
1,20,83,1.5971,3.26949,-1000,-1.89942,3.26949,1
2,14,70,3.73781,4.79492,-1000,-1.06699,4.79492,1
2,13,70,1.51599,1.5446,-1000,-1.06699,1.5446,1
3,2,22,4.56503,3.26767,-1000,-1000,4.56503,0
4,8,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
2,10,70,2.08885,3.29208,-1000,-1.06699,3.29208,1
2,7,70,3.62673,3.73598,-1000,-1.06699,3.73598,1
1,14,92,2.11981,0.816523,-1000,-2.39982,2.11981,0
2,8,70,2.70977,5.91617,-1000,-1.06699,5.91617,1
2,6,70,2.12191,3.58401,-1000,-1.06699,3.58401,1
4,20,61,-3.28628,-3.45454,-1000,-0.607646,-0.607646,3
2,5,70,4.13225,2.03078,-1000,-1.06699,4.13225,0
2,2,70,6.07087,5.46438,-1000,-1.06699,6.07087,0
2,1,70,5.38113,5.99222,-1000,-1.06699,5.99222,1
3,3,15,0,3.62851,-1000,-1000,3.62851,1
3,19,70,2.25035,1.21092,-1000,-1.06699,2.25035,0
3,16,70,2.61439,0.271395,-1000,-1.06699,2.61439,0
4,7,39,-1.93459,-2.17311,0.982003,-0.317489,0.982003,2
3,15,70,-1.01066,1.2998,-1000,-1.06699,1.2998,1
2,16,70,1.59825,0.915584,-1000,-1.06699,1.59825,0
3,13,70,-1.03883,-0.93674,-1000,-1.06699,-0.93674,1
4,4,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,9,70,5.86166,5.32549,-1000,-1.06699,5.86166,0
3,6,70,3.58401,-1.74427,-1000,-1.06699,3.58401,0
3,3,95,-2.85377,-4.89938,-1000,-2.85377,-2.85377,0
3,19,22,2.49374,2.85294,-1000,-1000,2.85294,1
4,19,70,-4.03562,-3.81729,-1000,-1.06699,-1.06699,3
4,18,70,-4.03562,-4.03562,-1000,-1.06699,-1.06699,3
4,16,70,-4.03562,1.23531,-1000,-1.06699,1.23531,1
3,12,85,1.01848,-2.00341,-1000,-2.10808,1.01848,0
4,14,70,-4.03562,-4.21191,-1000,-1.06699,-1.06699,3
4,13,70,-4.03562,-4.21191,-1000,-1.06699,-1.06699,3
4,12,70,-4.03562,-4.03562,-1000,-1.06699,-1.06699,3
1,11,93,4.07392,4.14312,-1000,-2.51688,4.14312,1
1,8,57,5.60236,5.69267,-1000,-0.534181,5.69267,1
4,16,57,-2.97891,1.79916,-3.55909,-0.534181,1.79916,1
4,10,70,-3.95215,-4.03562,-1000,-1.06699,-1.06699,3
4,9,70,-3.95215,-3.59803,-1000,-1.06699,-1.06699,3
2,10,85,5.2154,4.38204,-1000,-2.10808,5.2154,0
4,8,70,-4.03562,-4.04833,-1000,-1.06699,-1.06699,3
3,15,37,1.7249,1.25075,-1000,-0.077702,1.7249,0
4,7,70,-3.74574,-0.00483583,-1000,-1.06699,-0.00483583,1
4,5,70,-4.04833,5.29148,-1000,-1.06699,5.29148,1
4,3,70,-3.94156,-4.03562,-1000,-1.06699,-1.06699,3
4,1,70,0.448506,-4.03562,-1000,-1.06699,0.448506,0
1,19,69,2.2366,0.691955,-1000,-0.937499,2.2366,0
1,13,69,0,5.76859,-1000,-0.937499,5.76859,1
4,15,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
1,12,69,5.2405,6.3383,-1000,-0.937499,6.3383,1
2,19,59,0,1.89893,-1000,-0.651593,1.89893,1
3,14,76,-0.70692,-0.451752,-1000,-1.45125,-0.451752,1
1,1,29,6.62703,6.62703,-1000,-1000,6.62703,0
1,10,69,5.26431,3.1681,-1000,-0.937499,5.26431,0
1,9,69,5.963,6.11614,-1000,-0.937499,6.11614,1
2,14,26,4.19022,1.73625,-1000,-1000,4.19022,0
4,10,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
1,8,69,6.30808,6.46123,-1000,-0.937499,6.46123,1
1,4,69,4.48656,4.3434,-1000,-0.937499,4.48656,0
4,17,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
1,3,69,5.6415,5.81862,-1000,-0.937499,5.81862,1
1,2,69,5.95653,5.95653,-1000,-0.937499,5.95653,0
2,18,81,2.19829,4.02289,-1000,-1.77463,4.02289,1
1,1,69,5.90403,5.90403,-1000,-0.937499,5.90403,0
1,9,13,5.93155,6.945,-1000,-1000,6.945,1
2,18,69,0.861219,0.576961,-1000,-0.937499,0.861219,0
2,15,69,3.97971,0.825782,-1000,-0.937499,3.97971,0
4,14,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
4,6,59,1.18285,-3.21167,-3.59803,-0.651593,1.18285,0
1,20,80,1.92722,2.75999,-1000,-1.66435,2.75999,1
2,14,69,4.14333,4.40034,-1000,-0.937499,4.40034,1
2,13,69,1.48141,1.6006,-1000,-0.937499,1.6006,1
3,2,23,3.91831,2.72193,-1000,-1000,3.91831,0
4,8,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
2,10,69,2.22999,3.25312,-1000,-0.937499,3.25312,1
1,4,25,6.68725,6.68725,-1000,-1000,6.68725,0
2,9,69,5.00503,5.64813,-1000,-0.937499,5.64813,1
2,7,69,3.8298,3.94374,-1000,-0.937499,3.94374,1
1,14,95,2.06612,0.604407,-1000,-2.85377,2.06612,0
2,8,67,2.89289,6.50268,-1000,-0.933887,6.50268,1
2,6,69,2.12736,3.77673,-1000,-0.937499,3.77673,1
4,20,62,-3.26052,-3.51677,-1000,-0.735614,-0.735614,3
2,5,69,3.28575,2.75999,-1000,-0.937499,3.28575,0
2,2,69,5.95653,5.69094,-1000,-0.937499,5.95653,0
2,1,69,5.51987,5.90403,-1000,-0.937499,5.90403,1
3,19,69,2.54785,1.77253,-1000,-0.937499,2.54785,0
4,7,38,-1.89425,-2.08993,0.671689,-0.230343,0.671689,2
3,15,69,-0.933887,1.65156,-1000,-0.937499,1.65156,1
2,16,71,3.28599,-0.201622,-1000,-1.13959,3.28599,0
3,13,69,-0.935693,-0.860359,-1000,-0.937499,-0.860359,1
3,14,58,-0.499943,5.6733,-1000,-0.497556,5.6733,1
2,19,69,0,1.38391,-1000,-0.937499,1.38391,1
3,6,69,3.77673,-1.67399,-1000,-0.937499,3.77673,0
3,19,21,2.57286,2.9256,-1000,-1000,2.9256,1
3,3,80,2.97841,6.32871,-1000,-1.66435,6.32871,1
4,19,69,-3.86868,-3.71644,-1000,-0.937499,-0.937499,3
4,16,69,-3.86868,0.508719,-1000,-0.937499,0.508719,1
3,12,86,2.16546,-3.81034,-1000,-2.01828,2.16546,0
4,14,69,-3.86868,-4.06937,-1000,-0.937499,-0.937499,3
4,13,69,-3.86868,-4.06937,-1000,-0.937499,-0.937499,3
4,12,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
1,11,90,4.00525,3.98959,-1000,-2.36134,4.00525,0
1,8,62,6.13443,5.88766,-1000,-0.735614,6.13443,0
4,10,69,-3.82085,-3.86868,-1000,-0.937499,-0.937499,3
4,9,69,-3.82085,-3.5329,-1000,-0.937499,-0.937499,3
2,10,80,5.46023,4.05922,-1000,-1.66435,5.46023,0
4,8,69,-3.86868,-3.98938,-1000,-0.937499,-0.937499,3
3,15,24,2.59473,2.53607,-1000,-1000,2.59473,0
4,7,69,-3.68553,0.0964439,-1000,-0.937499,0.0964439,1
4,5,69,-3.98938,6.00364,-1000,-0.937499,6.00364,1
4,3,69,-3.73178,-3.86868,-1000,-0.937499,-0.937499,3
4,1,69,1.1688,-3.86868,-1000,-0.937499,1.1688,0
1,19,68,2.67555,0.599952,-1000,-1.01066,2.67555,0
1,17,68,3.5919,1.495,-1000,-1.01066,3.5919,0
1,13,68,0,6.18673,-1000,-1.01066,6.18673,1
4,15,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,12,68,5.22516,6.3362,-1000,-1.01066,6.3362,1
3,8,88,3.36443,5.99222,-1000,-2.24038,5.99222,1
2,19,58,0,1.59396,-1000,-0.497556,1.59396,1
3,14,77,-0.725626,-0.681136,-1000,-1.58996,-0.681136,1
1,1,28,6.57723,6.57723,-1000,-1000,6.57723,0
1,10,68,5.22978,3.27728,-1000,-1.01066,5.22978,0
1,9,68,5.9258,6.14799,-1000,-1.01066,6.14799,1
2,14,27,3.96395,1.22699,-1000,-1000,3.96395,0
4,10,27,-1.19634,-1.19634,1.79261,-1000,1.79261,2
1,8,68,6.19904,6.42122,-1000,-1.01066,6.42122,1
1,4,68,4.82491,4.85711,-1000,-1.01066,4.85711,1
1,2,68,5.65607,5.65607,-1000,-1.01066,5.65607,0
2,18,80,2.14802,4.56266,-1000,-1.66435,4.56266,1
1,1,68,6.09142,6.09142,-1000,-1.01066,6.09142,0
1,9,12,5.47393,5.00728,-1000,-1000,5.47393,0
2,18,68,1.08009,0.51312,-1000,-1.01066,1.08009,0
2,5,52,5.82551,3.10314,-1000,-0.404636,5.82551,0
4,20,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
2,17,68,2.99,-0.391609,-1000,-1.01066,2.99,0
2,15,68,3.65079,0.818756,-1000,-1.01066,3.65079,0
4,14,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
4,6,52,1.88591,-2.95758,-3.16282,-0.404636,1.88591,0
1,20,81,1.91767,2.03078,-1000,-1.77463,2.03078,1
2,14,68,4.15434,4.66869,-1000,-1.01066,4.66869,1
2,13,68,1.11172,2.3057,-1000,-1.01066,2.3057,1
2,12,68,4.77806,1.56384,-1000,-1.01066,4.77806,0
1,4,24,6.35761,6.35761,-1000,-1000,6.35761,0
2,9,68,4.02418,5.78972,-1000,-1.01066,5.78972,1
2,7,68,4.08638,3.79214,-1000,-1.01066,4.08638,0
1,14,94,2.06454,0.640869,-1000,-2.55553,2.06454,0
2,8,68,2.94844,6.19904,-1000,-1.01066,6.19904,1
2,6,68,2.70977,3.74549,-1000,-1.01066,3.74549,1
4,20,63,-3.43957,-3.65412,-1000,-0.692524,-0.692524,3
2,5,68,3.43187,2.86494,-1000,-1.01066,3.43187,0
2,2,68,5.60577,5.65607,-1000,-1.01066,5.65607,1
2,1,68,5.9844,6.09142,-1000,-1.01066,6.09142,1
3,19,68,2.16157,1.49553,-1000,-1.01066,2.16157,0
3,16,68,2.2053,-0.0139225,-1000,-1.01066,2.2053,0
4,7,33,-1.57416,-1.78754,1.60775,-1000,1.60775,2
3,15,68,-0.806488,1.63751,-1000,-1.01066,1.63751,1
2,16,68,1.72908,0.756386,-1000,-1.01066,1.72908,0
3,13,68,-0.908576,-0.912301,-1000,-1.01066,-0.908576,0
4,4,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
3,9,68,6.74535,6.1086,-1000,-1.01066,6.74535,0
3,6,68,3.74549,-1.54963,-1000,-1.01066,3.74549,0
3,19,20,2.55099,2.55099,-1000,-1000,2.55099,0
3,3,81,3.1746,6.38324,-1000,-1.77463,6.38324,1
4,19,68,-3.77303,-3.6863,-1000,-1.01066,-1.01066,3
4,16,68,-3.77303,0.579801,-1000,-1.01066,0.579801,1
3,12,87,2.18104,-3.82671,-1000,-2.09737,2.18104,0
4,14,68,-3.77303,-4.05389,-1000,-1.01066,-1.01066,3
4,12,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
1,11,91,4.12907,4.11347,-1000,-2.45927,4.12907,0
1,8,63,6.03726,5.10675,-1000,-0.692524,6.03726,0
4,16,59,-3.16282,1.1812,-3.59803,-0.651593,1.1812,1
4,10,68,-3.69792,-3.77303,-1000,-1.01066,-1.01066,3
4,9,68,-3.69792,-3.55909,-1000,-1.01066,-1.01066,3
2,10,87,3.51437,3.07069,-1000,-2.09737,3.51437,0
4,8,68,-3.77303,-3.80689,-1000,-1.01066,-1.01066,3
3,15,39,0.982003,3.32538,-1000,-0.317489,3.32538,1
4,7,68,-3.57786,0.873471,-1000,-1.01066,0.873471,1
4,5,68,-3.80689,6.22628,-1000,-1.01066,6.22628,1
4,3,68,-3.81682,-3.77303,-1000,-1.01066,-1.01066,3
4,1,68,0.152579,-3.77303,-1000,-1.01066,0.152579,0
1,19,67,2.75118,0.641611,-1000,-0.933887,2.75118,0
2,7,7,5.24231,6.945,-1000,-1000,6.945,1
2,12,70,4.82805,2.80074,-1000,-1.06699,4.82805,0
