Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,59,2.58984,2.85107,-3.59803,-0.651593,2.85107,1
2,9,99,-1.142,-0.549794,-3.41916,-3.35117,-0.549794,1
4,2,3,0.263811,0.358764,3,-0.805878,-0.660243,2
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,4.16317,4.45655,1.53923,-0.805878,4.45655,1
2,8,99,-0.950041,-0.351343,-3.41916,-3.35117,-0.351343,1
2,7,99,-0.671723,-0.424658,-3.41916,-3.35117,-0.424658,1
1,14,97,0.368756,-0.767183,-3.41916,-2.81209,-0.767183,0
2,8,97,-0.764212,-0.217725,-3.41916,-2.81209,-0.217725,1
2,6,99,-1.32951,-1.11735,-3.41916,-3.35117,-1.11735,1
4,20,32,-1.51638,-1.19913,1.7249,-0.805878,1.7249,2
2,5,99,-0.570096,0.311659,-3.41916,-3.35117,0.311659,1
2,4,99,-0.14007,-2.05992,-3.41916,-3.35117,-2.05992,0
2,18,98,-1.97153,-1.50148,-3.41916,-3.12829,-1.97153,1
2,6,34,3.66544,3.98269,1.42834,-0.805878,3.66544,1
2,8,34,3.15604,3.27731,1.42834,-0.805878,3.27731,1
1,14,32,3.76905,3.40427,1.7249,-0.805878,3.40427,0
1,3,38,4.10114,3.56024,0.671689,-0.230343,3.56024,0
2,17,98,-1.72635,-0.745779,-3.41916,-3.12829,-0.745779,1
2,15,98,-2.02879,-1.00035,-3.41916,-3.12829,-2.02879,1
4,2,84,-2.1339,-1.65271,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.37004,-0.910299,-3.41916,-3.12829,-0.910299,1
4,11,13,-0.496319,-0.409813,2.91513,-0.805878,2.91513,2
1,16,25,3.27608,1.91566,2.04479,-0.805878,1.91566,0
1,14,96,0.880745,-0.300568,-3.41916,-2.99602,-0.300568,0
2,6,98,-1.0835,-1.05475,-3.41916,-3.12829,-1.05475,1
2,8,98,-0.851617,-0.285574,-3.41916,-3.12829,-0.285574,1
2,7,98,-0.633841,-0.322842,-3.41916,-3.12829,-0.322842,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.420218,0.40479,-3.41916,-3.12829,0.40479,1
4,2,7,3.45071,-0.247152,2.92731,-0.805878,-0.248453,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,2.90586,1.88946,2.08517,-0.805878,1.88946,0
2,4,98,0.123681,-2.09272,-3.41916,-3.12829,-2.09272,0
2,18,97,-1.7832,-1.65263,-3.41916,-2.81209,-1.65263,1
1,14,63,1.41428,1.49499,-4.03562,-0.692524,1.49499,1
2,6,37,3.52714,3.77211,0.962271,-0.077702,3.77211,1
2,8,35,3.36155,3.36257,1.44812,-0.805878,3.36257,1
1,3,39,3.39136,3.71139,0.982003,-0.317489,3.71139,1
2,17,97,-1.79341,-0.950485,-3.41916,-2.81209,-1.79341,1
2,15,97,-1.73586,-0.863893,-3.41916,-2.81209,-0.863893,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.29206,-0.780534,-3.41916,-2.81209,-0.780534,1
2,7,97,-0.554557,-0.315398,-3.41916,-2.81209,-0.315398,1
1,14,99,-0.122184,-0.649863,-3.41916,-3.35117,-0.649863,0
2,6,97,-0.895927,-1.00502,-3.41916,-2.81209,-1.00502,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.15808,0.492498,-3.41916,-2.81209,0.492498,1
2,2,97,0.167076,-0.213375,-3.41916,-2.81209,-0.213375,0
2,18,96,-2.36931,-1.31809,-3.41916,-2.99602,-2.36931,1
1,14,62,1.64732,1.66735,-3.86868,-0.735614,1.66735,1
2,6,36,3.52782,3.91224,1.45696,0.264588,3.91224,1
2,8,36,3.41627,3.33631,1.45696,0.264588,3.33631,0
1,3,36,4.35392,3.82132,1.45696,0.264588,3.82132,0
2,17,96,-1.64017,-0.863821,-3.41916,-2.99602,-0.863821,1
2,15,96,-1.64929,-0.839954,-3.41916,-2.99602,-0.839954,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,96,-1.2396,-0.783873,-3.41916,-2.99602,-0.783873,1
1,14,98,-0.101466,-0.473898,-3.41916,-3.12829,-0.473898,0
2,8,96,-0.73899,-0.323315,-3.41916,-2.99602,-0.323315,1
2,6,96,-0.825326,-0.925241,-3.41916,-2.99602,-0.925241,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.104495,0.462655,-3.41916,-2.99602,0.462655,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.12467,1.68866,2.20454,-0.805878,1.68866,0
2,4,96,0.149641,-2.14494,-3.41916,-2.99602,-2.14494,0
2,2,96,0.411059,-0.298232,-3.41916,-2.99602,-0.298232,0
2,15,95,-1.61672,-0.95524,-3.41916,-2.85377,-0.95524,1
2,13,95,-1.30897,-2.05085,-3.41916,-2.85377,-2.05085,0
2,7,46,2.738,2.35617,-1.27338,-0.395639,2.35617,0
2,12,95,-1.28544,-0.541258,-3.41916,-2.85377,-0.541258,1
1,14,69,1.37959,1.32468,-4.38821,-0.937499,1.32468,0
2,8,77,0.315171,0.464516,-4.67517,-1.58996,0.464516,1
2,6,95,-0.763978,-0.859845,-3.41916,-2.85377,-0.859845,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.0401849,0.520387,-3.41916,-2.85377,0.520387,1
2,4,95,0.263853,-2.09646,-3.41916,-2.85377,-2.09646,0
2,1,95,0.779395,-0.425854,-3.41916,-2.85377,-0.425854,0
2,15,94,-1.57592,-0.751052,-3.41916,-2.55553,-0.751052,1
2,13,94,-1.26338,-1.96389,-3.41916,-2.55553,-1.96389,0
2,7,47,2.27502,2.26422,-1.66582,-0.377744,2.26422,0
2,12,94,-1.00683,-0.241237,-3.41916,-2.55553,-0.241237,1
1,14,68,1.32737,1.33482,-4.27007,-1.01066,1.33482,1
2,8,78,-0.911917,0.246614,-4.65291,-1.66623,0.246614,1
2,6,94,-0.782029,-0.930601,-3.41916,-2.55553,-0.930601,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.0454808,0.612986,-3.41916,-2.55553,0.612986,1
2,4,94,0.259674,-1.9,-3.41916,-2.55553,-1.9,0
2,1,94,0.799586,-0.214598,-3.41916,-2.55553,-0.214598,0
2,15,93,-1.8349,-1.58327,-3.41916,-2.51688,-1.58327,1
2,13,93,-1.28025,-1.97415,-3.41916,-2.51688,-1.97415,0
2,7,40,2.78228,2.7561,0.424054,-0.32524,2.7561,0
2,12,93,-0.950592,-0.250412,-3.41916,-2.51688,-0.250412,1
1,14,71,1.6476,0.504434,-4.4203,-1.13959,0.504434,0
2,8,75,0.0181415,0.321627,-4.90201,-1.41384,0.321627,1
2,6,93,-0.676263,-0.743951,-3.41916,-2.51688,-0.743951,0
2,4,93,0.300368,-1.97235,-3.41916,-2.51688,-1.97235,0
2,15,92,-1.55891,-0.737497,-6.43894,-2.39982,-0.737497,1
2,13,92,-1.19356,-1.80154,-6.43894,-2.39982,-1.80154,0
2,7,41,2.55707,2.65543,0.201755,-0.28101,2.65543,1
2,12,92,-1.15368,-0.212201,-6.43894,-2.39982,-0.212201,1
1,14,70,1.19275,1.29208,-4.23657,-1.06699,1.29208,1
2,8,76,0.376698,0.634698,-4.75214,-1.45125,0.634698,1
2,6,92,-0.666427,-0.650775,-6.43894,-2.39982,-0.650775,1
1,9,63,2.40186,2.22476,-4.03562,-0.692524,2.22476,0
2,18,91,-1.08983,-1.22481,-6.29331,-2.45927,-1.22481,0
2,15,91,-1.63895,-0.559587,-6.29331,-2.45927,-0.559587,1
2,13,91,-1.3907,-2.07794,-6.29331,-2.45927,-2.07794,0
2,7,42,2.51968,2.34611,-0.0637023,-0.353411,2.34611,0
2,12,91,-0.898249,-0.228262,-6.29331,-2.45927,-0.228262,1
1,14,73,1.4764,0.607244,-4.58061,-1.30758,0.607244,0
2,8,73,-0.311014,0.250512,-4.58061,-1.30758,0.250512,1
2,6,91,-0.524378,-0.696432,-6.29331,-2.45927,-0.696432,0
1,9,62,2.42954,2.21369,-3.86868,-0.735614,2.21369,0
2,18,90,-0.920178,-0.906675,-6.05291,-2.36134,-0.906675,1
2,15,90,-1.08255,-0.288002,-6.05291,-2.36134,-0.288002,1
2,13,90,-1.45797,-1.89802,-6.05291,-2.36134,-1.89802,0
2,7,43,2.68641,2.04755,-0.351569,-0.382527,2.04755,0
2,12,90,-1.12447,-0.356567,-6.05291,-2.36134,-0.356567,1
1,14,72,1.57855,0.392004,-4.69937,-1.21867,0.392004,0
2,8,74,0.0661832,0.0228059,-4.86797,-1.45906,0.0661832,0
2,6,90,-0.524116,-0.538918,-6.05291,-2.36134,-0.538918,0
2,15,89,-1.29788,-0.347462,-5.75042,-2.39784,-0.347462,1
2,13,89,-1.31784,-2.2729,-5.75042,-2.39784,-2.2729,0
2,7,36,2.87376,3.30842,1.45696,0.264588,3.30842,1
2,12,89,-0.976688,-0.351621,-5.75042,-2.39784,-0.351621,1
1,14,75,1.26793,0.289998,-4.90201,-1.41384,0.289998,0
2,8,55,1.74111,2.82028,-3.26052,-0.458097,2.82028,1
2,6,89,-0.692952,-0.528089,-5.75042,-2.39784,-0.528089,1
2,15,88,-1.32867,-0.2715,-5.55605,-2.24038,-0.2715,1
2,13,88,-0.888168,-1.35493,-5.55605,-2.24038,-1.35493,0
1,14,74,1.48046,0.155475,-4.86797,-1.45906,0.155475,0
2,8,72,0.518086,0.619033,-4.69937,-1.21867,0.619033,1
2,6,88,-0.157936,0.0201777,-5.55605,-2.24038,0.0201777,1
2,18,87,-1.02551,-0.894157,-5.60239,-2.09737,-0.894157,1
2,15,87,-0.938156,-0.115287,-5.60239,-2.09737,-0.115287,1
2,14,87,-0.652652,-0.649579,-5.60239,-2.09737,-0.649579,1
2,13,87,-1.3707,-1.26874,-5.60239,-2.09737,-1.26874,1
1,14,77,0.972276,0.0423954,-4.67517,-1.58996,0.0423954,0
2,8,53,1.83924,2.85674,-3.24637,-0.595251,2.85674,1
2,6,87,-0.145144,-0.107643,-5.60239,-2.09737,-0.107643,1
2,18,86,-0.890349,-0.549811,-5.61978,-2.01828,-0.549811,1
2,15,86,-0.965321,-0.259627,-5.61978,-2.01828,-0.259627,1
2,13,86,-1.20916,-1.27501,-5.61978,-2.01828,-1.27501,0
1,14,76,1.15405,0.188679,-4.75214,-1.45125,0.188679,0
2,8,54,1.70126,2.58707,-3.28628,-0.56961,2.58707,1
2,6,86,-0.191131,-0.0119797,-5.61978,-2.01828,-0.0119797,1
1,9,61,2.42137,2.22076,-3.77303,-0.607646,2.22076,0
2,18,85,-0.871521,-0.77554,-5.14185,-2.10808,-0.77554,1
2,15,85,-1.36537,-1.2976,-5.14185,-2.10808,-1.2976,1
2,13,85,-0.439465,-0.552629,-5.14185,-2.10808,-0.552629,0
1,14,79,0.8391,-0.150357,-4.30456,-1.7295,0.8391,0
2,8,51,2.02574,3.17722,-3.03783,-0.448822,3.17722,1
2,6,85,0.659517,0.561259,-5.14185,-2.10808,0.561259,0
2,8,40,1.44387,2.77749,0.424054,-0.32524,2.77749,1
2,6,56,1.84434,1.99122,-3.43957,-0.474568,1.99122,1
1,14,42,3.04337,3.34748,-0.0637023,-0.353411,3.34748,1
1,3,48,3.65224,3.13546,-2.02538,-0.386848,3.13546,0
2,17,84,-0.76194,0.303899,-5.35927,-2.00544,0.303899,1
2,15,84,-0.571156,-0.599508,-5.35927,-2.00544,-0.599508,0
2,13,84,-0.675938,-0.803388,-5.35927,-2.00544,-0.803388,0
1,14,78,1.13889,0.206006,-4.65291,-1.66623,0.206006,0
2,8,52,2.07004,3.10177,-3.16282,-0.404636,2.07004,1
2,6,84,0.51679,0.520659,-5.35927,-2.00544,0.520659,1
2,18,83,-1.09089,-0.869841,-5.22327,-1.89942,-0.869841,1
2,15,83,-0.590443,-0.510086,-5.22327,-1.89942,-0.510086,1
2,14,83,-0.68076,-0.290323,-5.22327,-1.89942,-0.290323,1
2,13,83,-1.1187,-1.21777,-5.22327,-1.89942,-1.21777,0
2,8,49,2.45428,1.98049,-2.3856,-0.416188,1.98049,0
1,14,49,2.45086,1.56847,-2.3856,-0.416188,1.56847,0
2,6,83,0.873475,0.589203,-5.22327,-1.89942,0.589203,0
2,18,82,-0.635436,-0.45801,-5.04662,-1.89873,-0.45801,1
2,15,82,-0.778497,-0.77972,-5.04662,-1.89873,-0.77972,0
2,14,82,-0.522555,-0.259341,-5.04662,-1.89873,-0.259341,1
2,13,82,-0.301307,-0.475309,-5.04662,-1.89873,-0.475309,0
1,14,48,2.61289,1.68657,-2.02538,-0.386848,1.68657,0
2,8,50,2.42862,1.45891,-2.70986,-0.510597,1.45891,0
2,6,82,1.01703,0.821686,-5.04662,-1.89873,0.821686,0
2,18,81,-0.655868,-0.825533,-4.70389,-1.77463,-0.825533,0
2,15,81,-0.737936,-0.454073,-4.70389,-1.77463,-0.454073,1
2,14,81,-0.654019,-0.61856,-4.70389,-1.77463,-0.61856,1
2,13,81,-0.188803,-0.429254,-4.70389,-1.77463,-0.429254,0
2,18,80,-0.635479,-0.42631,-4.82344,-1.66435,-0.42631,1
2,15,80,-0.890697,-0.783351,-4.82344,-1.66435,-0.783351,1
2,14,80,-0.794027,-0.305867,-4.82344,-1.66435,-0.305867,1
2,13,80,-0.480962,-0.618278,-4.82344,-1.66435,-0.618278,0
2,16,79,-0.433255,0.159605,-4.30456,-1.7295,0.159605,1
2,15,79,-0.421035,-0.300189,-4.30456,-1.7295,-0.300189,1
2,14,79,-0.599288,-0.498804,-4.30456,-1.7295,-0.498804,1
2,13,79,-0.344191,-0.517119,-4.30456,-1.7295,-0.517119,0
2,16,78,-0.112909,0.28795,-4.65291,-1.66623,0.28795,1
2,15,78,-0.884934,-0.423328,-4.65291,-1.66623,-0.423328,1
2,14,78,-0.298231,-0.0961217,-4.65291,-1.66623,-0.0961217,1
2,13,78,-0.697059,-0.809992,-4.65291,-1.66623,-0.809992,0
2,18,77,-0.406978,0.113202,-4.67517,-1.58996,0.113202,1
2,16,77,0.0837578,0.0654009,-4.67517,-1.58996,0.0654009,0
2,15,77,-0.346696,-0.394815,-4.67517,-1.58996,-0.394815,0
2,14,77,-0.587058,-0.508224,-4.67517,-1.58996,-0.508224,1
2,13,77,-0.108522,-0.24959,-4.67517,-1.58996,-0.24959,0
2,18,76,-0.932826,-0.0347448,-4.75214,-1.45125,-0.0347448,1
2,15,76,-0.662623,-0.420044,-4.75214,-1.45125,-0.420044,1
2,14,76,-0.437514,-0.0132094,-4.75214,-1.45125,-0.0132094,1
2,13,76,-0.776829,-0.508317,-4.75214,-1.45125,-0.508317,1
2,15,75,-0.526778,-0.506382,-4.90201,-1.41384,-0.506382,1
2,14,75,-0.0371333,-0.216316,-4.90201,-1.41384,-0.216316,0
2,13,75,-0.022609,-0.202439,-4.90201,-1.41384,-0.202439,0
2,15,74,-0.124871,0.0085845,-4.86797,-1.45906,0.0085845,1
2,14,74,-0.181725,-0.199895,-4.86797,-1.45906,-0.199895,0
2,13,74,-0.442806,-0.461053,-4.86797,-1.45906,-0.461053,0
1,9,9,4.81735,5.43462,2.89122,-0.805878,5.43462,1
2,18,73,-0.176983,0.0456183,-4.58061,-1.30758,0.0456183,1
2,15,73,-0.338755,-0.337703,-4.58061,-1.30758,-0.337703,1
2,14,73,-0.106008,0.212287,-4.58061,-1.30758,0.212287,1
2,18,72,-0.610739,-0.00967147,-4.69937,-1.21867,-0.00967147,1
2,15,72,-0.0401055,-0.0857824,-4.69937,-1.21867,-0.0857824,0
2,14,72,-0.269376,0.13987,-4.69937,-1.21867,0.13987,1
2,15,71,-0.184465,-0.0930674,-4.4203,-1.13959,-0.0930674,1
2,14,71,0.123151,0.163621,-4.4203,-1.13959,0.163621,1
2,15,70,0.252089,0.0756059,-4.23657,-1.06699,0.0756059,0
2,14,70,-0.0720775,0.478788,-4.23657,-1.06699,0.478788,1
2,15,69,-0.0584035,-0.199238,-4.38821,-0.937499,-0.199238,0
2,14,69,0.0778749,0.706828,-4.38821,-0.937499,0.706828,1
2,15,68,-0.0103754,-0.204126,-4.27007,-1.01066,-0.204126,0
2,14,68,0.080719,0.448319,-4.27007,-1.01066,0.448319,1
2,15,67,-0.207505,-0.266393,-4.33476,-0.933887,-0.266393,0
4,4,4,2.89123,3.97679,2.97261,-0.805878,-0.577541,1
2,14,67,0.203302,0.619409,-4.33476,-0.933887,0.619409,1
2,15,66,0.490483,0.240275,-4.06104,-0.806488,0.240275,0
4,4,5,0.0678775,5.27705,2.97834,-0.805878,2.97834,1
2,14,66,-0.326213,0.51598,-4.06104,-0.806488,0.51598,1
2,15,65,0.440961,0.328674,-4.11009,-0.783219,0.328674,0
2,14,65,0.545396,1.04831,-4.11009,-0.783219,1.04831,1
2,15,64,0.0297483,-0.00743682,-3.84075,-0.813937,-0.00743682,0
2,14,64,0.439732,1.01988,-3.84075,-0.813937,1.01988,1
1,16,98,-0.971174,-0.340355,-3.41916,-3.12829,-0.340355,1
1,5,10,5.64181,5.63151,2.9161,-0.805878,5.63151,0
2,20,63,-0.322281,0.585729,-4.03562,-0.692524,0.585729,1
2,17,63,0.232008,0.426688,-4.03562,-0.692524,0.426688,1
2,15,63,0.492144,0.307483,-4.03562,-0.692524,0.307483,0
1,5,9,5.42523,4.29435,2.89122,-0.805878,4.29435,0
2,20,62,-0.200495,0.560847,-3.86868,-0.735614,0.560847,1
2,17,62,0.0174243,0.51658,-3.86868,-0.735614,0.51658,1
2,15,62,0.430075,0.272493,-3.86868,-0.735614,0.272493,0
1,16,96,-0.888294,0.117392,-3.41916,-2.99602,0.117392,1
1,5,52,2.82586,3.07008,-3.16282,-0.404636,3.07008,1
2,20,61,0.0319159,0.727012,-3.77303,-0.607646,0.727012,1
2,17,61,0.160873,0.730534,-3.77303,-0.607646,0.730534,1
2,15,61,0.441972,0.285795,-3.77303,-0.607646,0.285795,0
1,16,99,-1.47374,-0.163377,-3.41916,-3.35117,-0.163377,1
1,5,11,5.78545,5.33503,2.80572,-0.805878,5.33503,0
2,20,60,0.00143427,0.62786,-3.62281,-0.563066,0.62786,1
2,17,60,0.12636,0.718559,-3.62281,-0.563066,0.718559,1
2,15,60,0.281126,0.331484,-3.62281,-0.563066,0.281126,1
1,5,54,2.49309,2.84093,-3.28628,-0.56961,2.84093,1
2,20,59,-0.0793098,0.589505,-3.59803,-0.651593,0.589505,1
2,17,59,0.196365,0.815654,-3.59803,-0.651593,0.815654,1
2,15,59,0.644395,0.460121,-3.59803,-0.651593,0.460121,0
1,16,97,-0.933641,0.167379,-3.41916,-2.81209,0.167379,1
1,5,53,2.91359,3.05552,-3.24637,-0.595251,3.05552,1
2,20,58,0.0185834,0.523353,-3.5329,-0.497556,0.523353,1
2,17,58,0.168853,0.994586,-3.5329,-0.497556,0.994586,1
2,15,58,0.585445,0.473181,-3.5329,-0.497556,0.473181,0
2,17,57,0.204367,0.879594,-3.55909,-0.534181,0.879594,1
2,15,57,0.69566,0.610355,-3.55909,-0.534181,0.610355,0
2,17,56,0.153587,0.948302,-3.43957,-0.474568,0.948302,1
2,15,56,1.14673,0.873545,-3.43957,-0.474568,0.873545,0
2,20,55,-0.0969489,0.344241,-3.26052,-0.458097,0.344241,1
2,17,55,0.0209761,0.984794,-3.26052,-0.458097,0.984794,1
2,15,55,0.848213,0.772296,-3.26052,-0.458097,0.772296,0
2,20,54,0.17765,0.780943,-3.28628,-0.56961,0.780943,1
2,17,54,0.286687,0.906229,-3.28628,-0.56961,0.906229,1
2,15,54,1.09886,0.883338,-3.28628,-0.56961,0.883338,0
1,5,12,4.11977,5.48303,2.93608,-0.805878,5.48303,1
2,20,53,0.0913504,0.653797,-3.24637,-0.595251,0.653797,1
2,17,53,0.668367,1.02684,-3.24637,-0.595251,1.02684,1
2,15,53,1.32568,0.81647,-3.24637,-0.595251,0.81647,0
2,20,52,0.0481005,0.872462,-3.16282,-0.404636,0.872462,1
2,17,52,0.207796,0.638631,-3.16282,-0.404636,0.638631,1
2,15,52,1.20373,0.76213,-3.16282,-0.404636,0.76213,0
1,5,14,4.90064,4.9457,2.79075,-0.805878,4.9457,1
2,20,51,0.190392,1.05754,-3.03783,-0.448822,1.05754,1
2,17,51,0.551534,0.897362,-3.03783,-0.448822,0.897362,1
2,15,51,1.4145,0.796241,-3.03783,-0.448822,0.796241,0
1,5,13,4.75586,4.27978,2.91513,-0.805878,4.27978,0
2,20,50,0.690388,1.2269,-2.70986,-0.510597,1.2269,1
2,17,50,-0.106162,-0.181661,-2.70986,-0.510597,-0.181661,0
2,15,50,1.2281,1.01143,-2.70986,-0.510597,1.01143,0
1,5,8,5.85431,5.80374,2.93668,-0.805878,5.80374,0
2,20,49,0.943668,1.16367,-2.3856,-0.416188,1.16367,1
2,17,49,0.131893,-0.0812478,-2.3856,-0.416188,-0.0812478,0
2,15,49,1.49909,1.14857,-2.3856,-0.416188,1.14857,0
1,5,15,4.58034,5.6642,2.8676,-0.805878,5.6642,1
2,20,48,1.15906,1.26343,-2.02538,-0.386848,1.26343,1
2,17,48,0.181121,0.124491,-2.02538,-0.386848,0.124491,0
2,15,48,1.12716,1.29321,-2.02538,-0.386848,1.29321,1
1,5,26,4.08152,4.45067,2.08517,-0.805878,4.45067,1
2,20,47,0.888426,1.33512,-1.66582,-0.377744,1.33512,1
2,17,47,0.192194,0.275994,-1.66582,-0.377744,0.275994,1
2,15,47,1.39643,1.36404,-1.66582,-0.377744,1.36404,0
2,13,47,1.86034,1.96234,-1.66582,-0.377744,1.96234,1
1,5,25,4.30518,4.56852,2.04479,-0.805878,4.56852,1
2,20,46,1.06174,1.41803,-1.27338,-0.395639,1.41803,1
2,17,46,0.351269,0.639785,-1.27338,-0.395639,0.639785,1
2,15,46,1.31153,1.40998,-1.27338,-0.395639,1.40998,1
2,13,46,2.19523,2.1202,-1.27338,-0.395639,2.1202,0
2,20,45,1.38266,1.47042,-0.989663,-0.351506,1.47042,1
2,17,45,0.446778,0.776275,-0.989663,-0.351506,0.776275,1
2,15,45,1.4928,1.67529,-0.989663,-0.351506,1.67529,1
2,13,45,2.15857,2.19478,-0.989663,-0.351506,2.19478,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,2.69109,3.14183,-0.989663,-0.351506,3.14183,1
1,5,27,3.9733,4.42612,1.79261,-0.805878,3.9733,1
2,20,44,1.50029,1.6265,-0.646582,-0.45329,1.6265,1
2,17,44,1.2801,1.73471,-0.646582,-0.45329,1.73471,1
2,15,44,2.33021,1.78484,-0.646582,-0.45329,1.78484,0
2,13,44,1.99781,2.02918,-0.646582,-0.45329,2.02918,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,2.40461,2.9337,-0.646582,-0.45329,2.9337,1
1,5,6,5.82159,5.23617,2.97518,-0.805878,5.23617,0
2,20,43,1.7891,2.06484,-0.351569,-0.382527,2.06484,1
2,17,43,1.28571,1.76157,-0.351569,-0.382527,1.76157,1
2,13,43,2.20145,2.31329,-0.351569,-0.382527,2.31329,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.43676,2.89391,-0.351569,-0.382527,2.89391,1
1,5,5,5.23452,6.08125,2.97834,-0.805878,6.08125,1
2,20,42,1.65872,1.87536,-0.0637023,-0.353411,1.87536,1
2,17,42,1.2355,1.89735,-0.0637023,-0.353411,1.89735,1
2,13,42,2.10455,2.27929,-0.0637023,-0.353411,2.27929,1
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,2.27547,2.86761,-0.0637023,-0.353411,2.86761,1
2,20,41,1.57838,1.96203,0.201755,-0.28101,1.96203,1
2,17,41,1.36845,2.33267,0.201755,-0.28101,2.33267,1
2,13,41,2.31841,2.40907,0.201755,-0.28101,2.40907,1
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,2.73262,3.1661,0.201755,-0.28101,3.1661,1
2,1,41,3.60142,3.02604,0.201755,-0.28101,3.02604,0
1,5,7,5.90024,5.14009,2.92731,-0.805878,5.90024,0
2,20,40,1.97317,2.4712,0.424054,-0.32524,2.4712,1
2,17,40,1.65713,2.29186,0.424054,-0.32524,2.29186,1
2,10,99,-0.829266,-0.152526,-3.41916,-3.35117,-0.152526,1
2,15,40,2.07225,2.06857,0.424054,-0.32524,2.06857,0
2,13,40,2.21813,2.42623,0.424054,-0.32524,2.42623,1
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,3.01046,3.10343,0.424054,-0.32524,3.10343,1
2,1,40,3.59788,3.4893,0.424054,-0.32524,3.4893,0
2,17,39,1.43189,2.21876,0.982003,-0.317489,2.21876,1
2,15,39,1.89853,2.15266,0.982003,-0.317489,2.15266,1
2,13,39,2.25167,2.47085,0.982003,-0.317489,2.47085,1
2,1,39,3.64773,3.39605,0.982003,-0.317489,3.39605,0
2,17,38,2.35741,1.87706,0.671689,-0.230343,2.35741,0
2,15,38,2.34875,3.29651,0.671689,-0.230343,3.29651,1
2,13,38,2.88339,2.36949,0.671689,-0.230343,2.36949,0
2,1,38,3.36447,3.27344,0.671689,-0.230343,3.27344,0
2,17,37,1.88485,2.25002,0.962271,-0.077702,2.25002,1
2,15,37,2.20633,3.43113,0.962271,-0.077702,3.43113,1
2,13,37,3.01532,2.14542,0.962271,-0.077702,2.14542,0
2,1,37,3.56502,3.37703,0.962271,-0.077702,3.37703,0
2,17,36,1.69126,2.28537,1.45696,0.264588,2.28537,1
2,15,36,2.2858,3.59315,1.45696,0.264588,3.59315,1
2,13,36,3.13682,2.58893,1.45696,0.264588,2.58893,0
2,1,36,3.60694,3.51766,1.45696,0.264588,3.51766,0
2,17,35,1.36084,2.1271,1.44812,-0.805878,2.1271,1
2,15,35,2.37975,3.81177,1.44812,-0.805878,3.81177,1
2,13,35,2.88494,2.55924,1.44812,-0.805878,2.55924,0
2,1,35,3.61843,3.50126,1.44812,-0.805878,3.50126,0
1,5,29,4.0349,3.94615,1.67657,-0.805878,3.94615,0
2,20,34,1.74467,2.28355,1.42834,-0.805878,2.28355,1
2,17,34,1.79431,2.4747,1.42834,-0.805878,2.4747,1
2,15,34,1.65447,3.49926,1.42834,-0.805878,3.49926,1
2,13,34,2.82067,2.6909,1.42834,-0.805878,2.6909,0
2,1,34,3.78245,4.0067,1.42834,-0.805878,4.0067,1
1,5,24,3.85467,4.25841,2.20454,-0.805878,4.25841,1
2,20,33,2.10658,2.51817,1.60775,-0.805878,2.51817,1
2,17,33,1.49275,2.44595,1.60775,-0.805878,2.44595,1
2,15,33,1.59422,3.28159,1.60775,-0.805878,3.28159,1
2,13,33,2.97344,2.87633,1.60775,-0.805878,2.87633,0
2,1,33,3.9507,3.59652,1.60775,-0.805878,3.59652,0
1,5,31,3.64347,3.92493,1.72456,-0.805878,3.92493,1
2,20,32,2.41657,2.34279,1.7249,-0.805878,2.34279,0
2,17,32,2.27267,2.9614,1.7249,-0.805878,2.9614,1
2,13,32,2.50144,2.7553,1.7249,-0.805878,2.7553,1
2,7,32,3.01813,3.20039,1.7249,-0.805878,3.20039,1
2,1,32,3.91379,4.08702,1.7249,-0.805878,4.08702,1
