Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,5,21,4.52404,5.1825,2.59473,-0.805878,5.1825,1
3,8,98,-2.28994,-1.77889,-3.41916,-3.12829,-1.77889,1
2,19,34,2.28803,1.76098,1.42834,-0.805878,1.76098,0
3,14,85,-2.521,-1.71907,-5.14185,-2.10808,-1.71907,1
3,6,98,-2.44064,-2.79538,-3.41916,-3.12829,-2.79538,0
3,5,98,-2.00798,-1.64522,-3.41916,-3.12829,-1.64522,1
2,9,78,-1.13449,-1.14111,-4.65291,-1.66623,-1.14111,0
1,4,30,3.5364,3.29053,1.53923,-0.805878,3.29053,0
3,4,98,-1.95292,-2.15198,-3.41916,-3.12829,-2.15198,0
4,19,83,-4.75214,-4.33545,-5.22327,-1.89942,-1.89942,3
3,19,43,0.14054,0.238138,-0.351569,-0.382527,0.238138,1
3,3,98,-1.88334,-2.36465,-3.41916,-3.12829,-2.36465,0
1,11,48,1.80201,1.69068,-2.02538,-0.386848,1.69068,0
1,8,20,3.6095,4.19324,2.55099,-0.805878,4.19324,1
3,2,98,-1.64048,-1.8887,-3.41916,-3.12829,-1.8887,0
3,1,98,-1.11638,-1.13163,-3.41916,-3.12829,-1.13163,0
1,1,97,-0.534324,-0.765147,-3.41916,-2.81209,-0.765147,0
1,10,97,-0.90469,-0.931898,-3.41916,-2.81209,-0.931898,0
2,1,88,-0.402473,-0.230788,-5.55605,-2.24038,-0.230788,1
2,15,42,1.97588,2.80971,-0.0637023,-0.353411,2.80971,1
2,10,97,-1.77969,-1.58679,-3.41916,-2.81209,-1.58679,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.25027,-0.874604,-6.43894,-2.39982,-0.874604,1
1,14,71,0.124946,1.10244,-4.4203,-1.13959,1.10244,1
2,8,75,-0.332152,-0.436136,-4.90201,-1.41384,-0.436136,0
2,6,93,-1.3365,-0.710544,-3.41916,-2.51688,-0.710544,1
2,7,94,-1.71293,-0.887983,-3.41916,-2.55553,-0.887983,1
3,11,98,-2.74962,-2.16987,-3.41916,-3.12829,-2.16987,1
1,4,60,1.83906,1.65177,-3.62281,-0.563066,1.65177,0
2,9,96,-2.13626,-2.07507,-3.41916,-2.99602,-2.07507,1
2,2,98,-0.701514,-1.12506,-3.41916,-3.12829,-1.12506,0
3,3,44,2.02992,3.75718,-0.646582,-0.45329,3.75718,1
3,17,41,0.52476,0.159513,0.201755,-0.28101,0.159513,0
3,19,97,-2.86525,-2.25423,-3.41916,-2.81209,-2.25423,1
2,1,93,-0.577293,-0.432186,-3.41916,-2.51688,-0.432186,1
3,16,97,-2.54905,-2.56878,-3.41916,-2.81209,-2.56878,0
2,16,99,-2.08254,-3.15908,-3.41916,-3.35117,-3.15908,0
3,13,97,-2.67192,-1.76719,-3.41916,-2.81209,-1.76719,1
3,10,97,-2.49873,-3.41002,-3.41916,-2.81209,-3.41002,0
3,9,97,-1.87889,-2.59604,-3.41916,-2.81209,-2.59604,0
3,8,97,-2.31474,-1.6845,-3.41916,-2.81209,-1.6845,1
2,19,33,2.22427,1.68527,1.60775,-0.805878,1.68527,0
3,14,86,-1.90637,-1.23116,-5.61978,-2.01828,-1.23116,1
3,6,97,-2.30989,-2.56252,-3.41916,-2.81209,-2.56252,0
3,5,97,-1.89669,-1.48442,-3.41916,-2.81209,-1.48442,1
2,9,65,0.00398736,0.127998,-4.11009,-0.783219,0.127998,1
1,4,29,3.96144,3.83654,1.67657,-0.805878,3.83654,0
3,4,97,-1.81531,-2.02728,-3.41916,-2.81209,-2.02728,0
1,11,63,1.17206,0.681388,-4.03562,-0.692524,1.17206,0
1,8,27,4.2112,4.39418,1.79261,-0.805878,4.39418,1
3,2,97,-1.5204,-1.90364,-3.41916,-2.81209,-1.90364,0
1,1,96,-0.487069,-0.793492,-3.41916,-2.99602,-0.793492,0
1,10,96,-0.837922,-0.847819,-3.41916,-2.99602,-0.847819,0
2,15,43,2.14535,2.63801,-0.351569,-0.382527,2.63801,1
2,10,96,-1.67933,-1.49359,-3.41916,-2.99602,-1.49359,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-1.13353,-0.836748,-6.29331,-2.45927,-0.836748,1
1,14,70,0.814036,0.502023,-4.23657,-1.06699,0.502023,0
2,8,76,-0.39615,-0.663312,-4.75214,-1.45125,-0.39615,0
2,6,92,-1.25956,-0.615279,-6.43894,-2.39982,-0.615279,1
2,7,93,-1.60797,-0.858866,-3.41916,-2.51688,-0.858866,1
3,11,97,-2.71538,-1.9809,-3.41916,-2.81209,-1.9809,1
2,2,99,-0.832803,-1.12279,-3.41916,-3.35117,-1.12279,0
3,3,45,3.01637,1.42594,-0.989663,-0.351506,1.42594,0
3,17,54,-0.456066,-0.225651,-3.28628,-0.56961,-0.225651,1
3,19,96,-2.42504,-2.01575,-3.41916,-2.99602,-2.01575,1
2,1,92,-0.42575,-0.394227,-6.43894,-2.39982,-0.394227,1
3,16,96,-2.42393,-2.60085,-3.41916,-2.99602,-2.60085,0
2,16,96,-1.70486,-2.62643,-3.41916,-2.99602,-2.62643,0
3,13,96,-2.96826,-2.63148,-3.41916,-2.99602,-2.63148,1
3,10,96,-2.39513,-3.21362,-3.41916,-2.99602,-3.21362,0
3,9,96,-1.82602,-2.63361,-3.41916,-2.99602,-2.63361,0
3,8,96,-2.44202,-1.63151,-3.41916,-2.99602,-1.63151,1
2,19,32,3.37031,2.17045,1.7249,-0.805878,2.17045,0
3,14,87,-1.975,-1.34607,-5.60239,-2.09737,-1.34607,1
3,6,96,-2.23355,-2.66992,-3.41916,-2.99602,-2.66992,0
3,5,96,-1.87511,-1.56295,-3.41916,-2.99602,-1.56295,1
2,9,64,0.125257,0.214741,-3.84075,-0.813937,0.214741,1
1,4,28,4.0098,3.6753,1.70711,-0.805878,3.6753,0
3,4,96,-1.76703,-2.04277,-3.41916,-2.99602,-2.04277,0
1,11,62,1.26783,0.887263,-3.86868,-0.735614,1.26783,0
1,8,26,4.15124,4.43901,2.08517,-0.805878,4.43901,1
3,2,96,-1.56073,-1.8404,-3.41916,-2.99602,-1.8404,0
2,4,89,-0.902066,-1.12613,-5.75042,-2.39784,-1.12613,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-1.09515,-0.81115,-6.05291,-2.36134,-0.81115,1
1,14,73,0.299225,1.01925,-4.58061,-1.30758,1.01925,1
2,8,73,-0.17515,-0.352002,-4.58061,-1.30758,-0.17515,0
2,6,91,-1.22736,-0.563805,-6.29331,-2.45927,-0.563805,1
2,7,92,-1.58718,-0.772787,-6.43894,-2.39982,-1.58718,1
3,11,96,-2.63072,-2.05569,-3.41916,-2.99602,-2.05569,1
3,3,22,2.70594,4.36604,2.39276,-0.805878,4.36604,1
3,17,51,-0.463339,-0.0234311,-3.03783,-0.448822,-0.0234311,1
3,19,95,-2.42073,-1.90904,-3.41916,-2.85377,-1.90904,1
3,16,95,-2.419,-2.49837,-3.41916,-2.85377,-2.49837,0
2,16,97,-1.73732,-2.62646,-3.41916,-2.81209,-2.62646,0
3,13,95,-2.42451,-1.72783,-3.41916,-2.85377,-1.72783,1
1,16,66,0.567077,0.442251,-4.06104,-0.806488,0.442251,0
1,5,42,3.81846,2.90606,-0.0637023,-0.353411,2.90606,0
1,6,40,3.66494,3.28604,0.424054,-0.32524,3.28604,0
4,12,38,-1.89425,-1.81376,0.671689,-0.230343,0.671689,2
2,3,88,-0.669008,-1.22314,-5.55605,-2.24038,-1.22314,0
4,14,76,-4.38821,-3.83487,-4.75214,-1.45125,-1.45125,3
4,6,83,1.54101,-1.8143,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.73913,-2.10999,-3.41916,-2.85377,-2.10999,1
3,6,95,-2.13139,-2.57553,-3.41916,-2.85377,-2.57553,0
1,9,92,-0.743223,-0.459405,-6.43894,-2.39982,-0.459405,1
1,18,76,0.0736012,0.563087,-4.75214,-1.45125,0.563087,1
2,18,52,0.433826,0.216968,-3.16282,-0.404636,0.216968,0
3,5,95,-1.80281,-1.47424,-3.41916,-2.85377,-1.47424,1
2,9,19,4.07838,4.02452,2.73033,-0.805878,4.02452,0
1,4,43,3.64593,3.43156,-0.351569,-0.382527,3.43156,0
3,4,95,-1.56304,-1.9127,-3.41916,-2.85377,-1.9127,0
2,4,88,-0.818396,-1.0149,-5.55605,-2.24038,-1.0149,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.864414,-0.795358,-5.75042,-2.39784,-0.795358,1
1,14,72,0.180596,1.07225,-4.69937,-1.21867,1.07225,1
2,8,74,-0.263797,-0.450179,-4.86797,-1.45906,-0.450179,0
2,6,90,-1.07914,-0.479925,-6.05291,-2.36134,-0.479925,1
2,7,91,-1.48715,-0.725008,-6.29331,-2.45927,-0.725008,1
3,15,99,-2.61904,-3.04873,-3.41916,-3.35117,-3.04873,0
2,11,18,2.79764,4.15925,2.65786,-0.805878,4.15925,1
3,3,53,0.319174,-0.133985,-3.24637,-0.595251,-0.133985,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.02943,-2.22491,-3.41916,-2.55553,-2.22491,0
3,16,94,-2.31378,-2.90495,-3.41916,-2.55553,-2.31378,0
3,13,94,-2.34474,-1.51945,-3.41916,-2.55553,-1.51945,1
1,16,77,-0.236239,0.399546,-4.67517,-1.58996,0.399546,1
1,5,41,3.86281,3.57486,0.201755,-0.28101,3.57486,0
1,6,41,3.73736,3.03394,0.201755,-0.28101,3.03394,0
4,12,41,-2.08792,-2.1243,0.201755,-0.28101,0.201755,2
2,3,91,-0.914837,-1.4048,-6.29331,-2.45927,-1.4048,0
4,14,77,-4.23657,-3.8414,-4.67517,-1.58996,-1.58996,3
4,6,82,1.60545,-1.69826,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.41393,-1.71394,-3.41916,-2.55553,-1.71394,1
1,19,33,2.623,1.874,1.60775,-0.805878,1.874,0
3,10,94,-2.23795,-3.22668,-3.41916,-2.55553,-3.22668,0
3,6,94,-2.1079,-2.5643,-3.41916,-2.55553,-2.5643,0
1,9,93,-0.696628,-0.365242,-3.41916,-2.51688,-0.365242,1
1,18,79,-0.150381,0.207495,-4.30456,-1.7295,0.207495,1
2,18,53,0.193055,0.0164508,-3.24637,-0.595251,0.0164508,0
3,5,94,-1.69901,-1.39509,-3.41916,-2.55553,-1.39509,1
2,9,18,4.0273,3.832,2.65786,-0.805878,3.832,0
1,4,42,3.86516,3.49033,-0.0637023,-0.353411,3.49033,0
3,4,94,-1.55823,-1.80265,-3.41916,-2.55553,-1.80265,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.886771,-0.676241,-5.55605,-2.24038,-0.676241,1
1,14,75,0.0228128,0.746757,-4.90201,-1.41384,0.746757,1
2,8,55,0.735777,1.01006,-3.26052,-0.458097,1.01006,1
2,6,89,-1.38399,-0.475074,-5.75042,-2.39784,-0.475074,1
2,7,90,-1.66333,-0.607009,-6.05291,-2.36134,-0.607009,1
3,15,98,-2.57114,-3.25787,-3.41916,-3.12829,-3.25787,0
3,18,99,-2.37714,-2.22614,-3.41916,-3.35117,-2.22614,1
2,11,31,2.64814,2.58938,1.72456,-0.805878,2.58938,0
3,3,48,2.20939,0.847553,-2.02538,-0.386848,0.847553,0
3,17,93,-1.94992,-2.09677,-3.41916,-2.51688,-2.09677,0
3,16,93,-2.25343,-2.26929,-3.41916,-2.51688,-2.26929,0
3,13,93,-2.31773,-1.45623,-3.41916,-2.51688,-1.45623,1
1,5,84,0.157107,0.16305,-5.35927,-2.00544,0.157107,1
1,16,64,0.782737,0.730555,-3.84075,-0.813937,0.730555,0
1,6,42,3.56078,3.06668,-0.0637023,-0.353411,3.06668,0
4,12,36,-1.77946,-1.69178,1.45696,0.264588,1.45696,2
2,3,94,-0.973192,-1.47952,-3.41916,-2.55553,-1.47952,0
4,14,78,-4.4203,-3.90268,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.33543,-1.88022,-3.41916,-2.51688,-1.88022,1
3,6,93,-2.02117,-2.3013,-3.41916,-2.51688,-2.3013,0
3,5,93,-2.54786,-1.35244,-3.41916,-2.51688,-1.35244,1
2,9,21,3.16437,3.41042,2.59473,-0.805878,3.41042,1
1,4,41,3.69472,3.19188,0.201755,-0.28101,3.19188,0
3,4,93,-1.62636,-1.78696,-3.41916,-2.51688,-1.78696,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.587713,-0.547505,-5.60239,-2.09737,-0.547505,1
1,14,74,0.0640637,0.780508,-4.86797,-1.45906,0.780508,1
2,8,72,0.524717,-0.225181,-4.69937,-1.21867,-0.225181,0
2,6,88,-0.900911,-0.275248,-5.55605,-2.24038,-0.275248,1
2,7,89,-1.13976,-0.527336,-5.75042,-2.39784,-0.527336,1
3,15,97,-2.5451,-2.81768,-3.41916,-2.81209,-2.81768,0
3,16,92,-2.16436,-2.1716,-6.43894,-2.39982,-2.1716,0
3,13,92,-2.27489,-1.86983,-6.43894,-2.39982,-1.86983,1
1,16,67,0.774746,0.425958,-4.33476,-0.933887,0.425958,0
1,5,43,3.72026,3.41846,-0.351569,-0.382527,3.41846,0
1,6,43,3.49961,2.96078,-0.351569,-0.382527,2.96078,0
4,12,39,-1.93459,-1.97433,0.982003,-0.317489,-0.317489,2
2,3,89,-0.659203,-1.23464,-5.75042,-2.39784,-1.23464,0
4,14,79,-4.69937,-4.05696,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.60469,-2.01912,-6.43894,-2.39982,-2.01912,1
3,6,92,-1.91739,-2.18995,-6.43894,-2.39982,-2.18995,0
3,5,92,-1.52785,-1.24111,-6.43894,-2.39982,-1.24111,1
2,9,20,3.31399,3.57667,2.55099,-0.805878,3.57667,1
1,4,40,3.69268,3.49052,0.424054,-0.32524,3.49052,0
3,4,92,-1.44708,-1.98381,-6.43894,-2.39982,-1.98381,0
3,7,96,-1.57039,-2.35007,-3.41916,-2.99602,-2.35007,0
3,1,92,-0.636196,-0.979721,-6.43894,-2.39982,-0.979721,0
4,20,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.408635,-0.506941,-5.61978,-2.01828,-0.506941,0
1,14,77,-0.506008,0.364373,-4.67517,-1.58996,0.364373,1
2,8,53,0.868926,1.07686,-3.24637,-0.595251,1.07686,1
2,6,87,-0.812224,-0.247475,-5.60239,-2.09737,-0.247475,1
2,7,88,-0.946895,-0.549001,-5.55605,-2.24038,-0.549001,1
4,7,13,-0.496319,4.30198,2.91513,-0.805878,2.91513,1
3,15,96,-2.45523,-3.01406,-3.41916,-2.99602,-3.01406,0
1,5,86,0.235656,-0.0793584,-5.61978,-2.01828,0.235656,0
1,16,70,0.561546,0.308874,-4.23657,-1.06699,0.308874,0
1,6,52,2.91852,2.29976,-3.16282,-0.404636,2.29976,0
4,12,34,-1.65275,-1.57489,1.42834,-0.805878,-0.805878,2
2,3,92,-0.785174,-1.49949,-6.43894,-2.39982,-1.49949,0
4,14,72,-4.11009,-3.55755,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.53118,-1.61327,-6.29331,-2.45927,-1.61327,1
3,6,91,-1.86102,-2.22437,-6.29331,-2.45927,-2.22437,0
1,9,88,-0.320856,-0.110655,-5.55605,-2.24038,-0.110655,1
1,18,72,0.190357,0.725978,-4.69937,-1.21867,0.725978,1
2,18,56,0.370773,-0.0259045,-3.43957,-0.474568,-0.0259045,0
3,5,91,-1.51307,-1.23757,-6.29331,-2.45927,-1.23757,1
2,9,23,2.93106,3.20929,2.09672,-0.805878,3.20929,1
1,4,39,3.70657,3.45379,0.982003,-0.317489,3.45379,0
3,4,91,-1.4159,-1.72504,-6.29331,-2.45927,-1.72504,0
3,2,91,-1.20312,-1.52565,-6.29331,-2.45927,-1.52565,0
3,1,91,-0.665426,-0.934047,-6.29331,-2.45927,-0.934047,0
4,20,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.521466,-0.184541,-5.14185,-2.10808,-0.184541,1
1,14,76,-0.403601,0.505075,-4.75214,-1.45125,0.505075,1
2,8,54,0.533161,1.03729,-3.28628,-0.56961,1.03729,1
2,6,86,-0.666039,-0.168523,-5.61978,-2.01828,-0.168523,1
2,7,87,-0.993566,-0.542406,-5.60239,-2.09737,-0.542406,1
4,7,60,0.191119,0.188393,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.39353,-2.93221,-3.41916,-2.85377,-2.93221,0
3,6,7,4.57107,4.26143,2.92731,-0.805878,4.26143,0
2,19,31,3.46368,2.08973,1.72456,-0.805878,2.08973,0
3,11,91,-2.24516,-1.82084,-6.29331,-2.45927,-1.82084,1
1,5,85,-0.0102752,0.00317786,-5.14185,-2.10808,0.00317786,1
1,16,65,0.705322,0.54987,-4.11009,-0.783219,0.705322,0
1,6,53,2.87729,2.33339,-3.24637,-0.595251,2.33339,0
4,12,37,-1.84662,-1.75581,0.962271,-0.077702,-0.077702,2
2,3,95,-1.02706,-1.5372,-3.41916,-2.85377,-1.5372,0
4,14,73,-4.06104,-3.58584,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.07926,-1.93835,-6.05291,-2.36134,-1.93835,1
1,19,45,2.20483,2.71455,-0.989663,-0.351506,2.71455,1
3,10,90,-1.91987,-3.01484,-6.05291,-2.36134,-3.01484,0
3,6,90,-1.75243,-2.15683,-6.05291,-2.36134,-2.15683,0
1,9,89,-0.452727,-0.149702,-5.75042,-2.39784,-0.149702,1
1,18,75,0.202154,0.697741,-4.90201,-1.41384,0.697741,1
2,18,57,0.361056,0.0224252,-3.55909,-0.534181,0.0224252,0
3,5,90,-1.41487,-1.16229,-6.05291,-2.36134,-1.16229,1
2,9,22,3.09327,3.38751,2.39276,-0.805878,3.38751,1
1,4,38,3.51419,3.81822,0.671689,-0.230343,3.81822,1
3,4,90,-1.37328,-1.62745,-6.05291,-2.36134,-1.62745,0
3,1,90,-0.561351,-0.947657,-6.05291,-2.36134,-0.561351,0
1,6,97,-0.9795,-1.53564,-3.41916,-2.81209,-1.53564,0
1,5,97,-0.738656,-0.598812,-3.41916,-2.81209,-0.598812,1
4,2,52,0.285414,-0.711173,-3.16282,-0.404636,-0.465988,0
1,16,53,1.92388,1.38383,-3.24637,-0.595251,1.38383,0
1,14,84,-1.13131,-0.551038,-5.35927,-2.00544,-0.551038,1
2,6,78,-0.106149,-0.103503,-4.65291,-1.66623,-0.103503,1
2,8,94,-2.25805,-0.794789,-3.41916,-2.55553,-0.794789,1
2,4,83,-0.560328,-0.110386,-5.22327,-1.89942,-0.110386,1
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.594666,0.0859965,-5.35927,-2.00544,0.0859965,1
1,14,79,-0.410025,0.535831,-4.30456,-1.7295,-0.410025,1
2,8,51,1.03251,1.17339,-3.03783,-0.448822,1.17339,1
2,6,85,-0.828061,-0.470554,-5.14185,-2.10808,-0.470554,1
2,7,86,-1.0805,-0.302357,-5.61978,-2.01828,-0.302357,1
4,7,63,0.204838,-0.0329085,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.27745,-2.95257,-3.41916,-2.55553,-2.95257,0
2,4,90,-0.938779,-1.19238,-6.05291,-2.36134,-1.19238,0
2,8,87,-2.14434,-0.310453,-5.60239,-2.09737,-0.310453,1
2,19,28,2.95572,1.74527,1.70711,-0.805878,1.74527,0
3,11,90,-2.185,-1.51889,-6.05291,-2.36134,-1.51889,1
1,5,80,0.337135,0.43092,-4.82344,-1.66435,0.337135,1
1,16,68,0.605122,0.272174,-4.27007,-1.01066,0.272174,0
1,6,54,2.75348,1.77185,-3.28628,-0.56961,1.77185,0
3,6,49,0.514244,0.154504,-2.3856,-0.416188,0.154504,0
3,14,38,0.644288,1.20807,0.671689,-0.230343,1.20807,1
2,19,81,-1.54238,-0.829149,-4.70389,-1.77463,-0.829149,1
4,12,32,-1.51638,-1.37824,1.7249,-0.805878,1.7249,2
2,3,82,0.199918,0.605785,-5.04662,-1.89873,0.605785,1
4,14,74,-4.33476,-3.72318,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.08455,-1.71021,-5.75042,-2.39784,-1.71021,1
1,19,46,2.32138,3.05207,-1.27338,-0.395639,3.05207,1
3,10,89,-2.06674,-3.3185,-5.75042,-2.39784,-3.3185,0
3,6,89,-3.11564,-4.06306,-5.75042,-2.39784,-4.06306,3
1,9,94,-0.981029,-0.381054,-3.41916,-2.55553,-0.381054,1
1,18,74,0.130551,0.680278,-4.86797,-1.45906,0.680278,1
2,18,58,0.446412,0.224291,-3.5329,-0.497556,0.224291,0
3,5,89,-1.44388,-1.17706,-5.75042,-2.39784,-1.17706,1
1,4,37,3.5275,3.70829,0.962271,-0.077702,3.70829,1
3,4,89,-1.34167,-1.5974,-5.75042,-2.39784,-1.5974,0
1,14,83,-0.690728,0.127843,-5.22327,-1.89942,0.127843,1
2,8,95,-2.37105,-0.887233,-3.41916,-2.85377,-0.887233,1
2,4,82,-0.528695,-0.421471,-5.04662,-1.89873,-0.421471,1
4,7,62,0.328713,0.130378,-3.86868,-0.735614,-3.86868,0
3,15,93,-3.3683,-2.77098,-3.41916,-2.51688,-2.77098,3
4,20,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.438711,-0.122269,-5.22327,-1.89942,-0.122269,1
1,14,78,-0.2185,0.631593,-4.65291,-1.66623,0.631593,1
2,8,52,0.853966,1.40121,-3.16282,-0.404636,1.40121,1
2,6,84,-0.496324,-0.386697,-5.35927,-2.00544,-0.386697,1
2,7,85,-0.172974,-0.540576,-5.14185,-2.10808,-0.540576,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-3.34508,-1.40423,-6.29331,-2.45927,-1.40423,1
2,4,91,-1.04185,-1.23346,-6.29331,-2.45927,-1.23346,0
2,8,86,-2.11896,-0.357145,-5.61978,-2.01828,-0.357145,1
3,11,89,-3.16647,-1.99941,-5.75042,-2.39784,-1.99941,1
3,6,6,2.53894,3.72647,2.97518,-0.805878,3.72647,1
2,19,30,3.46672,2.25735,1.53923,-0.805878,2.25735,0
3,11,88,-2.01277,-1.62747,-5.55605,-2.24038,-1.62747,1
3,6,88,-1.74016,-2.00575,-5.55605,-2.24038,-2.00575,0
1,9,95,-0.818825,-0.471114,-3.41916,-2.85377,-0.471114,1
1,18,77,0.0664533,0.425891,-4.67517,-1.58996,0.425891,1
2,18,59,0.376686,0.293657,-3.59803,-0.651593,0.293657,0
3,5,88,-1.07956,-1.03577,-5.55605,-2.24038,-1.03577,1
1,4,36,3.77987,3.75404,1.45696,0.264588,3.75404,0
3,4,88,-1.26832,-1.49998,-5.55605,-2.24038,-1.49998,0
4,7,57,0.109741,0.484105,-3.55909,-0.534181,0.314391,1
3,15,92,-2.15975,-2.65207,-6.43894,-2.39982,-2.65207,0
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.529346,0.114374,-5.04662,-1.89873,0.114374,1
2,8,49,1.44737,2.26393,-2.3856,-0.416188,2.26393,1
1,14,49,1.8919,2.01156,-2.3856,-0.416188,2.01156,1
2,6,83,-0.465002,-0.385462,-5.22327,-1.89942,-0.385462,1
2,7,84,-0.107662,-0.630317,-5.35927,-2.00544,-0.630317,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.12858,-1.27726,-6.05291,-2.36134,-1.27726,1
2,4,84,-0.571617,-0.302032,-5.35927,-2.00544,-0.302032,1
2,8,85,-1.18248,-1.30785,-5.14185,-2.10808,-1.30785,0
3,18,95,-2.00278,-1.88507,-3.41916,-2.85377,-2.00278,1
1,19,40,1.67505,2.60978,0.424054,-0.32524,2.60978,1
3,10,87,-1.9883,-2.89191,-5.60239,-2.09737,-2.89191,0
3,14,64,-0.867174,-0.690448,-3.84075,-0.813937,-0.690448,1
3,6,87,-1.82724,-2.00803,-5.60239,-2.09737,-2.00803,0
1,9,84,-0.270486,-0.289447,-5.35927,-2.00544,-0.289447,0
1,18,68,0.08519,0.182685,-4.27007,-1.01066,0.182685,1
2,18,60,0.118515,-0.011945,-3.62281,-0.563066,-0.011945,0
3,5,87,-1.23504,-0.909146,-5.60239,-2.09737,-0.909146,1
3,4,87,-2.00633,-1.3539,-5.60239,-2.09737,-1.3539,1
4,7,56,0.0687725,0.304372,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.14344,-2.55629,-6.29331,-2.45927,-2.55629,0
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.248935,0.209095,-4.70389,-1.77463,0.209095,1
1,14,48,2.143,2.11061,-2.02538,-0.386848,2.11061,0
2,8,50,1.30404,1.81598,-2.70986,-0.510597,1.81598,1
2,6,82,-0.326465,-0.256569,-5.04662,-1.89873,-0.256569,1
2,7,83,0.0634523,-0.192548,-5.22327,-1.89942,0.0634523,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.06662,-1.25412,-5.75042,-2.39784,-1.25412,1
2,4,85,-0.64329,-0.331119,-5.14185,-2.10808,-0.331119,1
2,8,84,-0.96013,-1.33638,-5.35927,-2.00544,-1.33638,0
1,5,87,0.0959719,-0.105154,-5.60239,-2.09737,0.0959719,0
1,16,71,0.313203,1.01059,-4.4203,-1.13959,1.01059,1
1,6,55,2.16304,1.80032,-3.26052,-0.458097,2.16304,0
4,12,35,-1.73068,-1.64342,1.44812,-0.805878,1.44812,2
2,3,93,-0.954113,-1.51111,-3.41916,-2.51688,-1.51111,0
4,14,75,-4.27007,-3.6812,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.02931,-1.58641,-5.55605,-2.24038,-1.58641,1
3,3,31,3.19618,2.7185,1.72456,-0.805878,2.7185,0
3,17,56,-0.654669,-0.251068,-3.43957,-0.474568,-0.251068,1
3,19,86,-1.82813,-1.24737,-5.61978,-2.01828,-1.24737,1
3,14,65,-0.780395,-0.612814,-4.11009,-0.783219,-0.612814,1
3,6,86,-2.00446,-1.92466,-5.61978,-2.01828,-1.92466,1
1,9,85,-0.386737,-0.535831,-5.14185,-2.10808,-0.535831,0
1,18,71,0.161993,0.789211,-4.4203,-1.13959,0.789211,1
2,18,61,-0.233422,-0.49048,-3.77303,-0.607646,-0.49048,0
3,5,86,-1.0322,-0.82905,-5.61978,-2.01828,-0.82905,1
3,4,86,-1.23314,-1.36986,-5.61978,-2.01828,-1.36986,0
3,3,23,2.97051,3.99336,2.09672,-0.805878,3.99336,1
3,17,48,-0.402923,-0.14427,-2.02538,-0.386848,-0.14427,1
3,19,94,-2.32549,-1.84107,-3.41916,-2.55553,-2.32549,1
2,2,77,0.0330311,-0.348882,-4.67517,-1.58996,-0.348882,0
4,2,40,0.720739,2.8111,0.424054,-0.32524,0.424054,1
1,16,49,1.8093,2.50145,-2.3856,-0.416188,2.50145,1
1,14,88,-1.04439,-0.35119,-5.55605,-2.24038,-0.35119,1
2,6,74,-0.0939584,0.180921,-4.86797,-1.45906,-0.0939584,1
2,8,90,-2.16457,-0.512839,-6.05291,-2.36134,-2.16457,1
2,4,79,-0.243968,0.0748258,-4.30456,-1.7295,0.0748258,1
4,7,59,0.0487325,0.380047,-3.59803,-0.651593,-3.59803,1
3,15,90,-2.06042,-2.36429,-6.05291,-2.36134,-2.36429,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.19377,0.319093,-4.82344,-1.66435,0.319093,1
