Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,61,1.66542,2.2994,-3.77303,-0.607646,2.2994,1
2,9,97,-1.54524,-1.76629,-3.41916,-2.81209,-1.76629,0
2,7,97,-1.84542,-0.989381,-3.41916,-2.81209,-0.989381,1
1,14,99,-1.25026,-0.70834,-3.41916,-3.35117,-0.70834,1
2,6,97,-1.45348,-0.87956,-3.41916,-2.81209,-0.87956,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.964217,-0.26698,-3.41916,-2.81209,-0.26698,1
2,2,97,-0.693674,-1.70879,-3.41916,-2.81209,-1.70879,0
2,18,96,-2.52463,-1.63364,-3.41916,-2.99602,-2.52463,1
1,14,62,1.07555,0.871473,-3.86868,-0.735614,0.871473,0
2,8,36,2.76066,3.51213,1.45696,0.264588,3.51213,1
2,6,36,3.29714,3.03933,1.45696,0.264588,3.03933,0
1,3,36,3.30445,4.02975,1.45696,0.264588,4.02975,1
2,17,96,-1.74014,-2.6484,-3.41916,-2.99602,-2.6484,0
2,15,96,-1.67512,-2.23783,-3.41916,-2.99602,-2.23783,0
4,4,27,-1.13705,0.939113,1.79261,-0.805878,1.79261,2
3,9,15,2.83689,4.31515,2.8676,-0.805878,4.31515,1
2,14,96,-1.47192,-0.895297,-3.41916,-2.99602,-0.895297,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.30882,-0.758174,-3.41916,-2.99602,-0.758174,1
1,4,60,1.84297,2.43294,-3.62281,-0.563066,2.43294,1
2,9,96,-1.31518,-1.62235,-3.41916,-2.99602,-1.62235,0
4,2,6,6.49249,2.50723,2.97518,-0.805878,-0.253693,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.10288,3.45221,1.79261,-0.805878,3.45221,1
2,4,97,-1.07325,-1.20835,-3.41916,-2.81209,-1.20835,0
1,14,98,-1.0709,-0.361317,-3.41916,-3.12829,-0.361317,1
2,8,96,-1.46476,-1.04533,-3.41916,-2.99602,-1.04533,1
2,6,96,-1.29019,-0.818221,-3.41916,-2.99602,-0.818221,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.916584,-0.334538,-3.41916,-2.99602,-0.334538,1
4,11,12,-0.438248,-0.319802,2.93608,-0.805878,2.93608,2
1,16,24,4.05877,4.18954,2.20454,-0.805878,4.18954,1
2,4,96,-0.80019,-1.05705,-3.41916,-2.99602,-1.05705,0
2,2,96,-0.521352,-1.73893,-3.41916,-2.99602,-1.73893,0
2,15,95,-1.7547,-2.3806,-3.41916,-2.85377,-2.3806,0
2,13,95,-1.45969,-0.140753,-3.41916,-2.85377,-0.140753,1
2,7,46,2.36666,2.47206,-1.27338,-0.395639,2.47206,1
2,12,95,-1.65295,-1.18994,-3.41916,-2.85377,-1.18994,1
2,7,95,-1.78668,-1.31766,-3.41916,-2.85377,-1.31766,1
1,14,69,0.750002,0.495192,-4.38821,-0.937499,0.495192,0
2,8,77,-0.0943167,-0.924021,-4.67517,-1.58996,-0.924021,0
2,6,95,-1.35031,-0.771055,-3.41916,-2.85377,-0.771055,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.806873,-0.222708,-3.41916,-2.85377,-0.222708,1
2,4,95,-0.594785,-0.851313,-3.41916,-2.85377,-0.851313,0
2,1,95,-0.579451,-0.742378,-3.41916,-2.85377,-0.742378,0
2,15,94,-1.55685,-2.1561,-3.41916,-2.55553,-2.1561,0
2,13,94,-1.5083,-0.0487201,-3.41916,-2.55553,-0.0487201,1
2,7,47,2.46094,2.45096,-1.66582,-0.377744,2.45096,0
2,12,94,-1.38766,-0.967005,-3.41916,-2.55553,-0.967005,1
2,7,94,-1.41961,-0.818028,-3.41916,-2.55553,-0.818028,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.685297,-0.0246792,-3.41916,-2.55553,-0.685297,1
2,4,94,-0.767844,-0.81934,-3.41916,-2.55553,-0.81934,0
2,1,94,-0.508037,-0.70935,-3.41916,-2.55553,-0.70935,0
2,15,93,-1.67025,-2.22351,-3.41916,-2.51688,-2.22351,0
2,13,93,-1.37704,-0.196108,-3.41916,-2.51688,-0.196108,1
2,7,40,3.39625,2.61668,0.424054,-0.32524,3.39625,0
2,12,93,-1.36364,-0.820057,-3.41916,-2.51688,-0.820057,1
2,7,93,-1.36901,-0.834183,-3.41916,-2.51688,-0.834183,1
2,4,93,-0.606073,-0.809669,-3.41916,-2.51688,-0.809669,0
2,15,92,-1.42153,-1.98403,-6.43894,-2.39982,-1.98403,0
2,13,92,-1.46099,0.00714813,-6.43894,-2.39982,0.00714813,1
2,7,41,3.2087,2.47068,0.201755,-0.28101,2.47068,0
2,12,92,-1.33985,-0.861693,-6.43894,-2.39982,-0.861693,1
2,7,92,-1.32218,-0.83036,-6.43894,-2.39982,-0.83036,1
2,4,92,-0.514919,-0.82777,-6.43894,-2.39982,-0.82777,0
1,9,63,1.15861,1.85271,-4.03562,-0.692524,1.85271,1
2,18,91,-1.97494,-1.65043,-6.29331,-2.45927,-1.65043,1
2,15,91,-1.33652,-1.85329,-6.29331,-2.45927,-1.85329,0
2,13,91,-1.68994,-0.0721343,-6.29331,-2.45927,-0.0721343,1
2,7,42,3.03931,2.40602,-0.0637023,-0.353411,2.40602,0
2,12,91,-1.25827,-0.711957,-6.29331,-2.45927,-0.711957,1
2,7,91,-1.18808,-0.604574,-6.29331,-2.45927,-0.604574,1
1,9,62,1.32441,1.93,-3.86868,-0.735614,1.93,1
2,18,90,-1.8088,-1.12851,-6.05291,-2.36134,-1.12851,1
2,13,90,-1.43446,0.0850743,-6.05291,-2.36134,0.0850743,1
2,7,43,2.831,2.29496,-0.351569,-0.382527,2.831,0
2,12,90,-1.76053,-1.16555,-6.05291,-2.36134,-1.16555,1
2,7,90,-0.975077,-0.57571,-6.05291,-2.36134,-0.57571,1
2,13,89,-1.20967,0.132145,-5.75042,-2.39784,0.132145,1
2,7,36,3.87102,2.56253,1.45696,0.264588,2.56253,0
2,12,89,-1.2946,-0.70994,-5.75042,-2.39784,-0.70994,1
2,7,89,-0.673669,-0.516409,-5.75042,-2.39784,-0.516409,1
2,4,89,-0.317738,-0.49248,-5.75042,-2.39784,-0.49248,0
2,7,88,-0.515352,-0.444217,-5.55605,-2.24038,-0.444217,1
2,4,88,-0.209845,-0.399848,-5.55605,-2.24038,-0.399848,0
2,18,87,-1.33353,-1.00648,-5.60239,-2.09737,-1.00648,1
2,4,90,-0.457158,-0.536778,-6.05291,-2.36134,-0.536778,0
2,8,87,-0.27032,-0.440101,-5.60239,-2.09737,-0.440101,0
2,7,87,-0.776018,-0.483861,-5.60239,-2.09737,-0.483861,1
2,2,87,0.13747,-0.903638,-5.60239,-2.09737,-0.903638,0
2,18,86,-1.24928,-0.893584,-5.61978,-2.01828,-0.893584,1
2,4,91,-0.430731,-0.56173,-6.29331,-2.45927,-0.56173,0
2,8,86,-0.416587,-0.502357,-5.61978,-2.01828,-0.502357,0
2,7,86,-0.496388,-0.30699,-5.61978,-2.01828,-0.30699,1
2,2,86,0.396201,-0.782623,-5.61978,-2.01828,-0.782623,0
1,9,61,1.26916,1.87212,-3.77303,-0.607646,1.87212,1
2,18,85,-1.0465,-0.809515,-5.14185,-2.10808,-0.809515,1
2,7,85,-0.460563,0.0659775,-5.14185,-2.10808,0.0659775,1
2,2,85,-0.476934,0.0783863,-5.14185,-2.10808,0.0783863,1
2,8,40,2.41355,2.39917,0.424054,-0.32524,2.39917,0
2,6,56,1.68827,1.99606,-3.43957,-0.474568,1.99606,1
1,14,42,3.06436,3.05936,-0.0637023,-0.353411,3.05936,0
1,3,48,2.55549,2.31438,-2.02538,-0.386848,2.31438,0
2,17,84,-0.987954,-0.198213,-5.35927,-2.00544,-0.198213,1
2,4,85,0.198063,0.394629,-5.14185,-2.10808,0.394629,1
2,8,84,-0.40584,-1.16647,-5.35927,-2.00544,-1.16647,0
2,7,84,-0.177454,-0.127912,-5.35927,-2.00544,-0.127912,1
2,8,85,-0.639074,-1.26051,-5.14185,-2.10808,-1.26051,0
2,4,84,0.229946,0.431267,-5.35927,-2.00544,0.431267,1
2,18,83,-0.916323,-0.63201,-5.22327,-1.89942,-0.63201,1
2,7,83,-0.027786,0.158564,-5.22327,-1.89942,0.158564,1
1,6,97,-0.697923,-0.963181,-3.41916,-2.81209,-0.963181,0
1,5,97,-0.319296,-0.811443,-3.41916,-2.81209,-0.811443,0
4,2,52,0.749007,0.0417532,-3.16282,-0.404636,-0.315294,0
1,16,53,1.97053,1.53318,-3.24637,-0.595251,1.53318,0
1,14,84,-0.688854,-0.393227,-5.35927,-2.00544,-0.393227,1
2,6,78,0.580199,0.269539,-4.65291,-1.66623,0.269539,0
2,8,94,-1.1311,-0.958591,-3.41916,-2.55553,-0.958591,1
2,4,83,0.372074,0.490324,-5.22327,-1.89942,0.490324,1
2,2,83,-0.307389,0.188654,-5.22327,-1.89942,0.188654,1
2,18,82,-0.818638,-0.568587,-5.04662,-1.89873,-0.568587,1
1,14,83,-0.363351,-0.122285,-5.22327,-1.89942,-0.122285,1
2,8,95,-1.10397,-0.929057,-3.41916,-2.85377,-0.929057,1
2,4,82,0.199393,0.393341,-5.04662,-1.89873,0.393341,1
2,2,82,-0.240973,0.254189,-5.04662,-1.89873,0.254189,1
2,18,81,-0.995357,-0.652458,-4.70389,-1.77463,-0.652458,1
2,18,80,-1.13917,-0.649762,-4.82344,-1.66435,-0.649762,1
1,16,38,3.14518,1.87948,0.671689,-0.230343,1.87948,0
1,6,20,4.13279,4.50345,2.55099,-0.805878,4.50345,1
2,19,79,-1.10281,-0.871877,-4.30456,-1.7295,-0.871877,1
2,2,79,-0.344019,0.242761,-4.30456,-1.7295,0.242761,1
1,16,39,2.27967,2.70123,0.982003,-0.317489,2.70123,1
1,6,23,4.92926,4.36176,2.09672,-0.805878,4.36176,0
2,19,78,-0.729992,-0.792844,-4.65291,-1.66623,-0.792844,0
2,2,78,-0.037172,0.393462,-4.65291,-1.66623,0.393462,1
1,16,32,3.56362,3.9681,1.7249,-0.805878,3.9681,1
1,6,10,4.64706,4.98298,2.9161,-0.805878,4.98298,1
2,19,77,-0.826088,-1.11529,-4.67517,-1.58996,-1.11529,0
2,18,77,-0.547923,-0.246591,-4.67517,-1.58996,-0.246591,1
1,16,33,2.86894,2.29234,1.60775,-0.805878,2.29234,0
1,6,21,4.90326,4.36138,2.59473,-0.805878,4.36138,0
2,19,76,-0.786413,-0.741582,-4.75214,-1.45125,-0.741582,1
2,18,76,-0.780422,-0.350044,-4.75214,-1.45125,-0.350044,1
1,5,74,0.987641,1.00558,-4.86797,-1.45906,0.987641,1
1,16,34,3.34359,2.30953,1.42834,-0.805878,2.30953,0
1,6,8,5.49961,5.14024,2.93668,-0.805878,5.14024,0
3,14,60,-0.780153,-0.613827,-3.62281,-0.563066,-0.613827,3
2,19,75,-0.773429,-1.01744,-4.90201,-1.41384,-1.01744,0
1,5,75,0.805539,0.884328,-4.90201,-1.41384,0.884328,1
1,16,35,3.42524,2.33838,1.44812,-0.805878,2.33838,0
1,6,11,5.24217,5.02222,2.80572,-0.805878,5.02222,0
3,14,61,-0.75551,-0.683789,-3.77303,-0.607646,-0.683789,3
2,19,74,-0.805604,-0.7634,-4.86797,-1.45906,-0.7634,1
2,14,74,-0.763725,0.0470163,-4.86797,-1.45906,0.0470163,1
1,9,9,5.12742,5.2682,2.89122,-0.805878,5.12742,1
2,18,73,-0.702633,-0.249252,-4.58061,-1.30758,-0.249252,1
2,14,73,-0.0957576,0.451487,-4.58061,-1.30758,0.451487,1
1,5,73,1.03457,1.04463,-4.58061,-1.30758,1.04463,1
1,16,45,2.64226,1.17081,-0.989663,-0.351506,1.17081,0
1,6,9,4.86447,4.36536,2.89122,-0.805878,4.36536,0
3,14,63,-1.34154,-1.24526,-4.03562,-0.692524,-1.24526,3
2,19,72,-0.871017,-0.998936,-4.69937,-1.21867,-0.998936,0
2,18,72,-0.904173,-0.369788,-4.69937,-1.21867,-0.369788,1
2,14,72,-0.274942,0.33804,-4.69937,-1.21867,0.33804,1
2,14,71,-0.297204,0.503723,-4.4203,-1.13959,0.503723,1
2,14,70,-0.297976,0.414195,-4.23657,-1.06699,0.414195,1
2,14,69,-0.190916,0.53597,-4.38821,-0.937499,0.53597,1
2,14,68,-0.300987,0.528457,-4.27007,-1.01066,0.528457,1
4,4,4,0.291634,5.23072,2.97261,-0.805878,-0.517675,1
2,14,67,-0.161984,0.59411,-4.33476,-0.933887,0.59411,1
4,4,5,4.63594,0.0171194,2.97834,-0.805878,2.97834,0
2,14,66,-0.480525,0.279509,-4.06104,-0.806488,0.279509,1
2,14,65,0.248986,0.887313,-4.11009,-0.783219,0.887313,1
2,14,64,-0.0250538,0.540826,-3.84075,-0.813937,0.540826,1
1,16,98,-1.35386,-0.081834,-3.41916,-3.12829,-0.081834,1
1,5,10,5.65518,5.72467,2.9161,-0.805878,5.72467,1
2,20,63,-0.48367,-0.39585,-4.03562,-0.692524,-0.39585,1
2,17,63,-0.36266,0.388129,-4.03562,-0.692524,0.388129,1
1,5,9,5.65249,6.08787,2.89122,-0.805878,6.08787,1
2,20,62,-0.422085,-0.328064,-3.86868,-0.735614,-0.328064,1
2,17,62,-0.522013,0.203825,-3.86868,-0.735614,0.203825,1
1,16,96,-1.40613,-0.0942045,-3.41916,-2.99602,-0.0942045,1
1,5,52,2.64717,2.17771,-3.16282,-0.404636,2.17771,0
2,20,61,0.0726543,-0.179701,-3.77303,-0.607646,-0.179701,0
2,17,61,-0.443502,0.383757,-3.77303,-0.607646,0.383757,1
1,16,99,-1.55593,-0.341538,-3.41916,-3.35117,-0.341538,1
1,5,11,5.53029,5.59517,2.80572,-0.805878,5.59517,1
2,20,60,0.0367634,-0.0461874,-3.62281,-0.563066,-0.0461874,0
2,17,60,-0.349676,0.289399,-3.62281,-0.563066,0.289399,1
1,5,54,2.56228,2.11059,-3.28628,-0.56961,2.11059,0
2,20,59,0.123506,-0.0613806,-3.59803,-0.651593,-0.0613806,0
2,17,59,-0.244434,0.346052,-3.59803,-0.651593,0.346052,1
1,16,97,-1.26811,-0.051141,-3.41916,-2.81209,-0.051141,1
1,5,53,2.6728,2.18456,-3.24637,-0.595251,2.18456,0
2,20,58,-0.0946281,-0.26359,-3.5329,-0.497556,-0.26359,0
2,17,58,-0.000385393,0.782213,-3.5329,-0.497556,0.782213,1
2,17,57,0.0860258,0.73763,-3.55909,-0.534181,0.73763,1
2,17,56,0.0873436,0.643286,-3.43957,-0.474568,0.643286,1
2,20,55,0.0281062,-0.3477,-3.26052,-0.458097,-0.3477,0
2,17,55,-0.0555938,0.512408,-3.26052,-0.458097,0.512408,1
2,15,55,0.25224,1.07447,-3.26052,-0.458097,1.07447,1
2,20,54,0.212879,-0.0646112,-3.28628,-0.56961,-0.0646112,0
2,17,54,-0.289407,0.701115,-3.28628,-0.56961,0.701115,1
2,15,54,0.323375,1.08829,-3.28628,-0.56961,1.08829,1
1,5,12,5.28022,3.32248,2.93608,-0.805878,3.32248,0
2,20,53,-0.200004,-0.0826973,-3.24637,-0.595251,-0.0826973,1
2,17,53,-0.288817,0.752157,-3.24637,-0.595251,0.752157,1
2,15,53,0.172873,1.0093,-3.24637,-0.595251,1.0093,1
2,13,53,0.691213,0.249753,-3.24637,-0.595251,0.249753,0
2,20,52,0.153054,0.0415682,-3.16282,-0.404636,0.0415682,0
2,17,52,-0.545789,0.741324,-3.16282,-0.404636,0.741324,1
2,15,52,0.0561954,1.28657,-3.16282,-0.404636,1.28657,1
2,13,52,0.404142,0.279372,-3.16282,-0.404636,0.279372,0
1,5,14,5.65658,2.8764,2.79075,-0.805878,2.8764,0
2,20,51,0.377644,0.289026,-3.03783,-0.448822,0.289026,0
2,17,51,-0.232469,0.763428,-3.03783,-0.448822,0.763428,1
2,15,51,0.274952,1.33532,-3.03783,-0.448822,1.33532,1
2,13,51,0.413929,0.234644,-3.03783,-0.448822,0.234644,0
1,5,13,5.20313,4.0534,2.91513,-0.805878,4.0534,0
2,20,50,-0.0191379,1.16229,-2.70986,-0.510597,1.16229,1
2,17,50,-0.417768,0.198294,-2.70986,-0.510597,0.198294,1
2,15,50,0.258173,0.824155,-2.70986,-0.510597,0.824155,1
2,13,50,0.878745,-0.826625,-2.70986,-0.510597,-0.826625,0
1,5,8,5.15706,6.22494,2.93668,-0.805878,6.22494,1
2,20,49,0.384022,1.29761,-2.3856,-0.416188,1.29761,1
2,17,49,-0.105035,1.00636,-2.3856,-0.416188,1.00636,1
2,15,49,0.632551,0.818171,-2.3856,-0.416188,0.818171,1
2,13,49,0.98813,-0.579054,-2.3856,-0.416188,-0.579054,0
1,5,15,5.26344,5.7867,2.8676,-0.805878,5.7867,1
2,20,48,0.574434,1.4723,-2.02538,-0.386848,1.4723,1
2,17,48,0.513817,1.06845,-2.02538,-0.386848,1.06845,1
2,15,48,0.387854,0.834875,-2.02538,-0.386848,0.834875,1
2,13,48,1.00463,-0.72737,-2.02538,-0.386848,-0.72737,0
1,5,26,4.05055,4.71183,2.08517,-0.805878,4.71183,1
2,20,47,0.404538,1.50999,-1.66582,-0.377744,1.50999,1
2,17,47,0.72898,1.22598,-1.66582,-0.377744,1.22598,1
2,15,47,0.837756,1.10928,-1.66582,-0.377744,1.10928,1
1,5,25,4.31314,4.87006,2.04479,-0.805878,4.87006,1
2,20,46,0.639691,1.41177,-1.27338,-0.395639,1.41177,1
2,17,46,0.970319,1.27468,-1.27338,-0.395639,1.27468,1
2,15,46,0.786261,0.763908,-1.27338,-0.395639,0.763908,0
1,14,52,1.84552,1.25936,-3.16282,-0.404636,1.84552,0
2,8,62,0.120331,0.889898,-3.86868,-0.735614,0.889898,1
2,6,46,2.42086,1.71174,-1.27338,-0.395639,1.71174,0
2,20,45,1.28116,1.26071,-0.989663,-0.351506,1.26071,0
2,17,45,1.1293,1.37477,-0.989663,-0.351506,1.37477,1
2,15,45,2.17055,1.05522,-0.989663,-0.351506,1.05522,0
1,14,55,1.42604,1.06212,-3.26052,-0.458097,1.06212,0
2,8,59,0.433355,1.31369,-3.59803,-0.651593,1.31369,1
2,6,45,2.24508,1.75756,-0.989663,-0.351506,1.75756,0
1,5,27,3.71951,4.41389,1.79261,-0.805878,3.71951,1
2,20,44,0.536943,1.73261,-0.646582,-0.45329,1.73261,1
2,17,44,0.297217,1.54837,-0.646582,-0.45329,1.54837,1
2,15,44,2.06198,1.538,-0.646582,-0.45329,1.538,0
1,14,54,1.55841,1.25695,-3.28628,-0.56961,1.25695,0
2,8,60,-0.415508,0.988941,-3.62281,-0.563066,0.988941,1
2,6,44,2.32259,1.76291,-0.646582,-0.45329,1.76291,0
1,5,6,5.68941,5.61846,2.97518,-0.805878,5.61846,0
2,20,43,0.470177,1.72125,-0.351569,-0.382527,1.72125,1
2,17,43,0.196176,1.36112,-0.351569,-0.382527,1.36112,1
1,5,5,5.32473,6.36619,2.97834,-0.805878,6.36619,1
2,20,42,0.60283,1.64028,-0.0637023,-0.353411,1.64028,1
2,17,42,0.358201,1.46172,-0.0637023,-0.353411,1.46172,1
1,14,56,1.12275,0.919964,-3.43957,-0.474568,0.919964,0
2,8,58,0.335659,0.93964,-3.5329,-0.497556,0.93964,1
2,6,42,2.68089,2.05184,-0.0637023,-0.353411,2.05184,0
2,20,41,0.840127,1.79266,0.201755,-0.28101,1.79266,1
2,17,41,-0.0302453,1.40605,0.201755,-0.28101,1.40605,1
2,13,41,1.71633,3.35364,0.201755,-0.28101,3.35364,1
1,5,7,5.58526,5.91165,2.92731,-0.805878,5.58526,1
2,20,40,0.861405,2.31165,0.424054,-0.32524,2.31165,1
2,17,40,0.0640383,1.58459,0.424054,-0.32524,1.58459,1
2,10,99,-1.53177,-1.04583,-3.41916,-3.35117,-1.04583,1
2,15,40,2.08023,1.702,0.424054,-0.32524,1.702,0
2,13,40,1.50886,3.65008,0.424054,-0.32524,3.65008,1
2,17,39,0.0451794,1.53647,0.982003,-0.317489,1.53647,1
2,15,39,1.55665,2.05337,0.982003,-0.317489,2.05337,1
2,13,39,1.60976,3.30703,0.982003,-0.317489,3.30703,1
2,17,38,1.93345,2.22562,0.671689,-0.230343,1.93345,1
2,15,38,2.03818,1.92452,0.671689,-0.230343,1.92452,0
2,13,38,2.51525,2.47577,0.671689,-0.230343,2.47577,0
1,5,28,4.10802,2.82446,1.70711,-0.805878,2.82446,0
2,20,37,1.82179,1.22061,0.962271,-0.077702,1.22061,0
2,17,37,2.08558,2.20263,0.962271,-0.077702,2.20263,1
2,15,37,2.32249,2.19937,0.962271,-0.077702,2.19937,0
2,13,37,2.35743,2.3546,0.962271,-0.077702,2.3546,0
2,17,36,2.50164,1.92835,1.45696,0.264588,1.92835,0
2,15,36,2.41863,2.25172,1.45696,0.264588,2.25172,0
2,13,36,2.50889,2.49092,1.45696,0.264588,2.49092,0
1,5,30,3.98894,3.04891,1.53923,-0.805878,3.04891,0
2,20,35,1.99117,1.56188,1.44812,-0.805878,1.56188,0
2,17,35,2.2476,2.3472,1.44812,-0.805878,2.3472,1
2,15,35,2.72935,2.1871,1.44812,-0.805878,2.1871,0
2,13,35,2.24196,2.42352,1.44812,-0.805878,2.42352,1
2,1,35,3.4058,3.1861,1.44812,-0.805878,3.1861,0
1,5,29,4.05939,2.67266,1.67657,-0.805878,2.67266,0
2,20,34,2.02151,1.6478,1.42834,-0.805878,1.6478,0
2,17,34,2.78318,2.62354,1.42834,-0.805878,2.62354,0
2,15,34,2.53645,2.2531,1.42834,-0.805878,2.2531,0
2,13,34,2.53093,2.66437,1.42834,-0.805878,2.66437,1
2,1,34,3.38147,3.32108,1.42834,-0.805878,3.32108,0
1,5,24,4.0378,4.37528,2.20454,-0.805878,4.37528,1
2,20,33,2.11145,1.51157,1.60775,-0.805878,1.51157,0
2,17,33,2.78626,2.4501,1.60775,-0.805878,2.4501,0
2,15,33,3.04158,2.36261,1.60775,-0.805878,2.36261,0
2,13,33,2.74387,3.04951,1.60775,-0.805878,3.04951,1
2,1,33,3.55338,3.27157,1.60775,-0.805878,3.27157,0
1,5,31,3.95563,3.02145,1.72456,-0.805878,3.02145,0
2,20,32,2.06179,2.07055,1.7249,-0.805878,2.07055,1
2,17,32,2.99655,2.35466,1.7249,-0.805878,2.35466,0
2,15,32,2.6462,3.1328,1.7249,-0.805878,3.1328,1
2,13,32,2.72915,2.50513,1.7249,-0.805878,2.50513,0
2,1,32,3.92888,3.41627,1.7249,-0.805878,3.41627,0
2,20,31,2.10431,2.01991,1.72456,-0.805878,2.01991,0
2,17,31,3.02441,2.32589,1.72456,-0.805878,2.32589,0
2,15,31,2.65808,2.87669,1.72456,-0.805878,2.87669,1
1,20,58,0.289155,0.62893,-3.5329,-0.497556,0.62893,1
1,8,64,1.50337,1.37909,-3.84075,-0.813937,1.37909,0
4,10,31,-1.46886,1.78722,1.72456,-0.805878,1.72456,1
2,14,31,2.65707,2.766,1.72456,-0.805878,2.766,1
2,13,31,2.92013,2.99302,1.72456,-0.805878,2.99302,1
2,20,30,1.99531,2.04927,1.53923,-0.805878,2.04927,1
2,17,30,2.24155,2.41271,1.53923,-0.805878,2.41271,1
2,15,30,2.65769,3.14882,1.53923,-0.805878,3.14882,1
1,20,59,0.374248,0.802196,-3.59803,-0.651593,0.802196,1
1,8,65,1.30502,1.34579,-4.11009,-0.783219,1.34579,1
4,10,30,-1.41916,1.85413,1.53923,-0.805878,1.53923,1
2,14,30,2.64409,2.94392,1.53923,-0.805878,2.94392,1
2,13,30,3.19241,3.08719,1.53923,-0.805878,3.08719,0
1,5,20,4.77467,4.5518,2.55099,-0.805878,4.5518,0
2,20,29,2.09965,2.33306,1.67657,-0.805878,2.33306,1
2,17,29,2.81243,2.43244,1.67657,-0.805878,2.43244,0
2,15,29,2.70087,3.30349,1.67657,-0.805878,3.30349,1
1,20,56,0.313365,0.822828,-3.43957,-0.474568,0.822828,1
1,8,66,1.16973,1.23207,-4.06104,-0.806488,1.23207,1
2,14,29,2.82982,3.14366,1.67657,-0.805878,3.14366,1
2,13,29,3.03069,2.95361,1.67657,-0.805878,2.95361,0
2,20,28,2.49658,2.47475,1.70711,-0.805878,2.47475,0
2,17,28,2.2759,2.39896,1.70711,-0.805878,2.39896,1
2,15,28,2.51932,2.74423,1.70711,-0.805878,2.74423,1
1,20,57,0.481315,0.713573,-3.55909,-0.534181,0.713573,1
1,8,67,1.18818,1.20531,-4.33476,-0.933887,1.20531,1
2,14,28,2.80543,3.12732,1.70711,-0.805878,3.12732,1
2,13,28,3.13103,3.18925,1.70711,-0.805878,3.18925,1
2,12,28,2.67504,3.1457,1.70711,-0.805878,3.1457,1
1,3,12,5.40912,5.17585,2.93608,-0.805878,5.17585,0
2,8,12,4.24232,3.99527,2.93608,-0.805878,3.99527,0
2,6,28,3.64401,3.03778,1.70711,-0.805878,3.03778,0
1,5,22,4.86301,3.73408,2.39276,-0.805878,3.73408,0
2,20,27,2.51332,1.52169,1.79261,-0.805878,1.52169,0
2,17,27,2.32841,2.30359,1.79261,-0.805878,2.30359,0
2,15,27,2.65719,3.18848,1.79261,-0.805878,3.18848,1
1,8,68,0.996893,1.01415,-4.27007,-1.01066,1.01415,1
4,10,27,-1.19634,1.75687,1.79261,-0.805878,1.79261,2
2,14,27,2.7752,2.05524,1.79261,-0.805878,2.05524,0
2,13,27,3.64907,3.11685,1.79261,-0.805878,3.11685,0
2,12,27,4.07849,4.17932,1.79261,-0.805878,4.17932,1
2,8,9,4.61697,3.90871,2.89122,-0.805878,3.90871,0
1,3,17,4.66415,4.44977,2.67763,-0.805878,4.44977,0
2,6,27,3.53876,3.63443,1.79261,-0.805878,3.63443,1
1,5,21,4.81266,3.91579,2.59473,-0.805878,4.81266,0
2,20,26,2.55384,2.13296,2.08517,-0.805878,2.13296,0
2,17,26,2.8035,3.18163,2.08517,-0.805878,3.18163,1
2,15,26,2.50225,3.21157,2.08517,-0.805878,3.21157,1
1,8,69,1.01863,1.1072,-4.38821,-0.937499,1.1072,1
4,10,26,-1.12974,1.84323,2.08517,-0.805878,2.08517,2
2,14,26,3.10805,2.10092,2.08517,-0.805878,2.10092,0
2,13,26,3.70329,2.47258,2.08517,-0.805878,2.47258,0
2,8,10,4.19345,5.21823,2.9161,-0.805878,5.21823,1
1,3,14,5.54051,4.54091,2.79075,-0.805878,4.54091,0
2,6,26,3.62482,3.83098,2.08517,-0.805878,3.83098,1
2,17,25,2.93079,3.06398,2.04479,-0.805878,3.06398,1
1,8,70,0.904065,1.02783,-4.23657,-1.06699,0.904065,1
4,10,29,-1.34672,1.67551,1.67657,-0.805878,1.67657,2
2,14,25,2.98337,2.38648,2.04479,-0.805878,2.38648,0
2,13,25,4.01649,3.01004,2.04479,-0.805878,3.01004,0
1,3,19,4.68669,4.12796,2.73033,-0.805878,4.12796,0
2,6,25,2.82058,3.26562,2.04479,-0.805878,3.26562,1
2,17,24,2.5701,3.27503,2.20454,-0.805878,3.27503,1
2,15,24,2.73139,3.53832,2.20454,-0.805878,3.53832,1
1,8,71,0.902891,1.41115,-4.4203,-1.13959,1.41115,1
4,10,28,-1.27956,2.0536,1.70711,-0.805878,1.70711,1
2,14,24,2.86436,2.18859,2.20454,-0.805878,2.18859,0
2,13,24,3.97552,2.46983,2.20454,-0.805878,2.46983,0
2,7,24,3.48259,4.16902,2.20454,-0.805878,4.16902,1
1,3,16,4.99561,4.47404,2.59926,-0.805878,4.47404,0
