Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,20,89,-1.80777,-2.47052,-5.75042,-2.39784,-2.47052,0
1,14,52,1.9582,1.76858,-3.16282,-0.404636,1.9582,0
2,6,46,2.17664,2.45101,-1.27338,-0.395639,2.45101,1
2,8,62,0.823071,0.242785,-3.86868,-0.735614,0.242785,0
3,4,63,0.795716,0.859424,-4.03562,-0.692524,0.859424,1
2,3,23,4.45322,4.48138,2.09672,-0.805878,4.48138,1
2,9,63,0.022586,1.49347,-4.03562,-0.692524,1.49347,1
4,17,38,-1.89425,1.09581,0.671689,-0.230343,0.671689,1
3,18,61,-0.704742,0.0586502,-3.77303,-0.607646,0.0586502,1
2,11,65,0.0461894,-0.171126,-4.11009,-0.783219,-0.171126,0
1,3,82,0.744717,0.595163,-5.04662,-1.89873,0.595163,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.323829,0.315528,-3.55909,-0.534181,0.315528,0
3,3,90,-1.44479,-1.19007,-6.05291,-2.36134,-1.19007,1
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.72032,2.78504,2.73033,-0.805878,2.78504,1
3,17,71,-1.84807,-1.35868,-4.4203,-1.13959,-1.35868,3
2,13,67,0.0472449,0.576163,-4.33476,-0.933887,0.576163,1
2,18,24,2.85506,2.56908,2.20454,-0.805878,2.56908,0
3,5,59,-0.762958,-0.212943,-3.59803,-0.651593,-0.212943,1
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,14,88,-2.16773,-1.82182,-5.55605,-2.24038,-1.82182,1
2,19,39,2.03141,2.22969,0.982003,-0.317489,2.22969,1
3,11,67,-0.343778,-1.61015,-4.33476,-0.933887,-1.61015,0
2,16,69,-0.520712,-1.0313,-4.38821,-0.937499,-1.0313,0
3,13,67,-1.73923,-0.89184,-4.33476,-0.933887,-0.89184,1
4,8,63,-3.19538,-2.53635,-4.03562,-0.692524,-0.692524,3
3,7,91,-2.00943,-2.36846,-6.29331,-2.45927,-2.36846,0
3,1,55,1.85241,-0.558225,-3.26052,-0.458097,-0.558225,0
3,1,41,1.44396,1.4888,0.201755,-0.28101,1.4888,1
3,7,61,-1.96214,0.698816,-3.77303,-0.607646,0.698816,1
4,7,38,-1.89425,-0.484721,0.671689,-0.230343,0.671689,2
3,15,69,-0.620267,-1.76325,-4.38821,-0.937499,-1.76325,0
2,16,57,-0.198168,-0.432117,-3.55909,-0.534181,-0.432117,0
4,3,50,-0.567025,0.448717,-2.70986,-0.510597,-0.510597,1
4,11,65,-3.5329,-3.4507,-4.11009,-0.783219,-0.783219,3
2,3,56,2.28993,1.39017,-3.43957,-0.474568,2.28993,0
3,12,48,0.386388,0.0223087,-2.02538,-0.386848,0.0223087,0
4,6,64,-2.56047,-0.413583,-3.84075,-0.813937,-0.413583,1
3,9,38,2.02945,2.16949,0.671689,-0.230343,2.16949,1
4,4,64,-1.1123,-0.962584,-3.84075,-0.813937,-0.843699,3
4,3,64,-1.76568,-2.14898,-3.84075,-0.813937,-2.14898,3
2,4,71,1.12105,1.31638,-4.4203,-1.13959,1.31638,1
4,1,64,0.587677,-2.67339,-3.84075,-0.813937,-2.30139,0
1,11,25,3.16878,3.47988,2.04479,-0.805878,3.47988,1
2,10,43,1.61013,1.89029,-0.351569,-0.382527,1.89029,1
4,8,64,-3.31076,-2.61223,-3.84075,-0.813937,-0.813937,3
4,7,41,-2.08792,-1.05477,0.201755,-0.28101,0.201755,2
3,15,76,-1.27383,-1.93563,-4.75214,-1.45125,-1.93563,0
1,11,89,-0.0978504,0.413306,-5.75042,-2.39784,0.413306,1
1,8,61,1.90864,2.04662,-3.77303,-0.607646,2.04662,1
4,10,66,-3.5329,-2.52144,-4.06104,-0.806488,-0.806488,3
3,16,69,-0.54885,-0.0580541,-4.38821,-0.937499,-0.0580541,1
2,1,54,2.25118,2.10622,-3.28628,-0.56961,2.10622,0
2,2,55,2.53214,2.31017,-3.26052,-0.458097,2.31017,0
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.390726,-0.982761,-4.23657,-1.06699,-0.982761,0
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,20,94,-2.19663,-2.72074,-3.41916,-2.55553,-2.72074,0
1,14,53,1.52006,1.54218,-3.24637,-0.595251,1.54218,1
2,6,47,1.24099,2.27495,-1.66582,-0.377744,2.27495,1
2,8,61,1.09311,0.615745,-3.77303,-0.607646,0.615745,0
3,4,62,0.898247,1.02921,-3.86868,-0.735614,1.02921,1
2,3,20,4.04082,3.35908,2.55099,-0.805878,3.35908,0
2,9,62,0.381568,1.7195,-3.86868,-0.735614,0.381568,1
4,17,41,-2.08792,-1.96885,0.201755,-0.28101,-0.28101,2
3,18,50,-0.175686,0.806097,-2.70986,-0.510597,0.806097,1
2,11,64,0.116242,0.253187,-3.84075,-0.813937,0.253187,1
2,7,60,1.29063,1.51757,-3.62281,-0.563066,1.51757,1
2,12,65,0.0780729,0.595055,-4.11009,-0.783219,0.595055,1
1,3,85,0.758095,0.486964,-5.14185,-2.10808,0.486964,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.299029,0.620724,-3.5329,-0.497556,0.620724,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,3,93,-1.53183,-1.36339,-3.41916,-2.51688,-1.36339,1
3,17,70,-1.48141,0.316326,-4.23657,-1.06699,0.316326,1
3,17,37,1.58617,1.87467,0.962271,-0.077702,1.87467,1
3,3,56,1.12903,0.431611,-3.43957,-0.474568,0.431611,0
2,13,66,0.152088,0.694802,-4.06104,-0.806488,0.694802,1
2,18,25,2.95179,2.95914,2.04479,-0.805878,2.95914,1
3,5,58,0.828047,0.559857,-3.5329,-0.497556,0.559857,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.53731,1.58896,1.45696,0.264588,1.58896,1
3,3,97,-1.98876,-1.64531,-3.41916,-2.81209,-1.64531,1
3,10,63,-0.329048,-0.333186,-4.03562,-0.692524,-0.333186,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,8,62,-3.12064,-2.39716,-3.86868,-0.735614,-0.735614,3
3,7,90,-3.16025,-2.24239,-6.05291,-2.36134,-2.24239,1
3,1,54,1.89802,1.64709,-3.28628,-0.56961,1.64709,0
3,1,40,1.53907,1.47075,0.424054,-0.32524,1.47075,0
3,7,60,-0.914894,0.929461,-3.62281,-0.563066,0.929461,1
1,11,81,0.545819,0.286316,-4.70389,-1.77463,0.286316,0
4,16,61,-3.28628,-1.24159,-3.77303,-0.607646,-0.607646,3
1,8,53,2.04215,2.29866,-3.24637,-0.595251,2.29866,1
4,10,74,-4.33476,-2.05424,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,0.0307716,1.60775,-0.805878,1.60775,2
3,15,68,-0.574266,-1.46425,-4.27007,-1.01066,-1.46425,0
2,16,56,0.398391,-0.358057,-3.43957,-0.474568,-0.358057,0
4,3,51,-1.0566,-1.41368,-3.03783,-0.448822,-3.03783,3
4,11,64,-3.55909,-3.45486,-3.84075,-0.813937,-0.813937,3
1,20,92,-0.582058,-0.416021,-6.43894,-2.39982,-0.416021,1
4,14,24,-1.02966,-0.875204,2.20454,-0.805878,2.20454,2
4,6,63,-2.4812,-0.428473,-4.03562,-0.692524,-0.692524,1
3,9,43,0.524001,1.11662,-0.351569,-0.382527,1.11662,1
4,4,63,-1.09551,-0.888402,-4.03562,-0.692524,-4.03562,3
4,2,65,-0.179483,-0.876256,-4.11009,-0.783219,-4.11009,0
4,11,76,-4.38821,-4.1886,-4.75214,-1.45125,-1.45125,3
2,16,44,1.68104,2.45899,-0.646582,-0.45329,2.45899,1
4,3,63,-1.68821,-2.06494,-4.03562,-0.692524,-0.692524,3
3,20,75,-0.917549,-1.07441,-4.90201,-1.41384,-1.07441,0
4,7,42,-2.16262,-1.31588,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-1.34164,-1.17909,-4.58061,-1.30758,-1.17909,1
1,11,70,0.549837,0.851229,-4.23657,-1.06699,0.851229,1
4,10,65,-3.55909,-2.49696,-4.11009,-0.783219,-0.783219,3
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,16,68,-0.751406,-0.0567728,-4.27007,-1.01066,-0.0567728,1
2,1,53,2.1878,1.50138,-3.24637,-0.595251,1.50138,0
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.31118,1.80514,-0.989663,-0.351506,1.80514,1
2,2,54,2.55482,2.35137,-3.28628,-0.56961,2.35137,0
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,20,95,-2.19471,-2.74354,-3.41916,-2.85377,-2.74354,0
2,6,44,2.19279,1.688,-0.646582,-0.45329,1.688,0
1,14,54,1.31807,1.5667,-3.28628,-0.56961,1.5667,1
2,8,60,0.824029,0.0596991,-3.62281,-0.563066,0.0596991,0
2,14,69,-1.39413,-0.268133,-4.38821,-0.937499,-0.268133,1
1,3,88,0.687865,0.620907,-5.55605,-2.24038,0.620907,0
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,-0.145516,0.31653,-4.03562,-0.692524,0.31653,1
2,7,61,0.594756,1.33713,-3.77303,-0.607646,0.594756,1
2,12,64,-0.256898,-0.0394487,-3.84075,-0.813937,-0.0394487,1
3,18,27,2.06498,2.96546,1.79261,-0.805878,2.96546,1
2,11,39,1.97391,1.85647,0.982003,-0.317489,1.85647,0
1,3,80,0.860275,0.6787,-4.82344,-1.66435,0.6787,0
4,17,64,-3.55909,-0.598211,-3.84075,-0.813937,-0.813937,1
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,88,-1.13989,-0.997651,-5.55605,-2.24038,-0.997651,1
3,17,69,-0.904855,-0.378606,-4.38821,-0.937499,-0.378606,1
1,17,19,2.9018,4.05682,2.73033,-0.805878,4.05682,1
3,17,80,-1.32238,-1.61745,-4.82344,-1.66435,-1.61745,0
3,3,55,-0.784774,-0.148244,-3.26052,-0.458097,-0.148244,1
2,13,65,-0.0450628,0.516394,-4.11009,-0.783219,0.516394,1
2,18,26,2.94112,2.16289,2.08517,-0.805878,2.16289,0
3,5,57,-0.75906,-0.178875,-3.55909,-0.534181,-0.178875,1
3,10,62,-1.44957,-0.923642,-3.86868,-0.735614,-0.923642,3
4,18,70,-4.03562,-3.33784,-4.23657,-1.06699,-1.06699,3
4,8,57,-2.93151,-2.0148,-3.55909,-0.534181,-3.55909,3
3,7,89,-1.97083,-2.22673,-5.75042,-2.39784,-2.22673,0
3,1,53,2.3218,-0.360552,-3.24637,-0.595251,-0.360552,0
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,0.678754,0.677001,-3.84075,-0.813937,0.677001,0
4,15,80,-4.58061,-2.01415,-4.82344,-1.66435,-1.66435,3
3,1,23,3.47348,3.98293,2.09672,-0.805878,3.98293,1
3,7,59,-2.40696,-0.832489,-3.59803,-0.651593,-0.832489,3
1,11,80,0.698121,0.419349,-4.82344,-1.66435,0.419349,0
4,16,62,-3.26052,-1.39457,-3.86868,-0.735614,-0.735614,3
1,8,52,2.22811,2.46973,-3.16282,-0.404636,2.46973,1
4,10,75,-4.27007,-2.15612,-4.90201,-1.41384,-1.41384,3
4,7,32,-1.51638,-0.250416,1.7249,-0.805878,1.7249,2
3,15,67,-1.02606,-1.96172,-4.33476,-0.933887,-1.96172,3
2,5,50,1.57496,1.91139,-2.70986,-0.510597,1.91139,1
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,17,70,-0.187604,-0.273268,-4.23657,-1.06699,-0.187604,0
2,16,63,-0.592669,-0.867038,-4.03562,-0.692524,-0.867038,0
4,3,8,2.94882,2.39092,2.93668,-0.805878,2.93668,0
4,11,63,-3.43957,-3.34733,-4.03562,-0.692524,-0.692524,3
1,20,95,-0.827145,-0.583844,-3.41916,-2.85377,-0.583844,1
4,14,25,-1.10732,-0.938879,2.04479,-0.805878,2.04479,2
4,6,62,-2.52103,-0.303059,-3.86868,-0.735614,-0.735614,1
3,9,40,0.46342,1.02508,0.424054,-0.32524,1.02508,1
4,4,62,-1.04892,-0.598349,-3.86868,-0.735614,-3.86868,1
4,2,64,-0.119425,-0.865611,-3.84075,-0.813937,-0.839774,0
4,11,77,-4.23657,-4.27336,-4.67517,-1.58996,-1.58996,3
2,16,45,0.74819,2.89536,-0.989663,-0.351506,2.89536,1
4,3,62,-1.69391,-1.93474,-3.86868,-0.735614,-1.93474,3
4,7,43,-2.24665,-1.20973,-0.351569,-0.382527,-0.382527,2
3,15,74,-1.25184,-1.38848,-4.86797,-1.45906,-1.38848,0
1,11,71,1.29943,1.17401,-4.4203,-1.13959,1.17401,0
4,10,64,-3.43957,-2.47594,-3.84075,-0.813937,-0.813937,3
4,16,70,-4.03562,-1.97188,-4.23657,-1.06699,-1.06699,3
3,16,67,-0.896495,-0.00277668,-4.33476,-0.933887,-0.00277668,1
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,20,92,-2.04931,-2.58409,-6.43894,-2.39982,-2.58409,0
2,6,45,1.87465,2.45748,-0.989663,-0.351506,2.45748,1
1,14,55,0.838503,1.22426,-3.26052,-0.458097,1.22426,1
2,8,59,1.55985,0.67229,-3.59803,-0.651593,0.67229,0
2,14,68,-1.21856,-0.303055,-4.27007,-1.01066,-0.303055,1
1,3,89,0.615211,0.558473,-5.75042,-2.39784,0.558473,0
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.337788,0.320096,-3.86868,-0.735614,0.320096,0
1,3,83,0.841608,0.603359,-5.22327,-1.89942,0.603359,0
4,17,65,-3.5329,-0.597012,-4.11009,-0.783219,-0.783219,1
3,18,26,2.12466,3.11804,2.08517,-0.805878,3.11804,1
2,11,56,0.311399,0.366764,-3.43957,-0.474568,0.366764,1
3,3,91,-2.42673,-1.25345,-6.29331,-2.45927,-1.25345,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.745451,-0.0398971,-4.27007,-1.01066,-0.0398971,1
1,17,18,3.78152,4.16798,2.65786,-0.805878,4.16798,1
3,17,83,-2.3611,-2.10041,-5.22327,-1.89942,-2.10041,3
3,3,54,0.504395,0.745631,-3.28628,-0.56961,0.745631,1
2,13,64,0.132648,0.832162,-3.84075,-0.813937,0.832162,1
2,18,27,2.8114,2.56702,1.79261,-0.805878,2.56702,0
3,5,56,0.127013,0.284117,-3.43957,-0.474568,0.284117,1
2,14,65,-0.484849,0.0430689,-4.11009,-0.783219,0.0430689,1
3,2,53,1.37815,1.53946,-3.24637,-0.595251,1.53946,1
3,2,56,1.11162,0.504217,-3.43957,-0.474568,0.504217,0
3,4,55,1.85221,1.94281,-3.26052,-0.458097,1.94281,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.0701946,0.609402,-0.0637023,-0.353411,0.609402,1
3,3,99,-2.09778,-1.98608,-3.41916,-3.35117,-1.98608,1
3,10,61,-0.913263,-0.210117,-3.77303,-0.607646,-0.210117,1
1,3,13,3.84966,4.53773,2.91513,-0.805878,4.53773,1
2,6,31,2.49369,3.47624,1.72456,-0.805878,3.47624,1
2,8,13,4.26555,4.61282,2.91513,-0.805878,4.61282,1
4,18,69,-3.86868,-3.28897,-4.38821,-0.937499,-0.937499,3
2,16,64,-0.738158,-0.847936,-3.84075,-0.813937,-0.847936,0
3,13,64,-1.43674,-0.617928,-3.84075,-0.813937,-0.617928,1
4,8,56,-2.9361,-2.00875,-3.43957,-0.474568,-0.474568,3
3,7,88,-1.91591,-2.10381,-5.55605,-2.24038,-2.10381,0
3,1,52,2.9295,0.692019,-3.16282,-0.404636,0.692019,0
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,0.0123951,0.458009,-4.30456,-1.7295,0.458009,1
4,15,81,-4.86797,-2.33164,-4.70389,-1.77463,-1.77463,3
3,1,22,3.50875,3.92929,2.39276,-0.805878,3.92929,1
3,7,58,-0.673693,1.33668,-3.5329,-0.497556,1.33668,1
3,12,63,-0.156302,-1.01663,-4.03562,-0.692524,-1.01663,0
1,11,95,-0.312896,0.0780295,-3.41916,-2.85377,0.0780295,1
4,16,63,-3.43957,-1.49322,-4.03562,-0.692524,-0.692524,3
1,8,59,2.19822,2.19283,-3.59803,-0.651593,2.19283,0
4,10,72,-4.11009,-1.92876,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,-0.139383,1.44812,-0.805878,1.44812,2
3,15,66,0.21153,-1.18764,-4.06104,-0.806488,-1.18764,0
2,16,62,-0.418616,-0.724042,-3.86868,-0.735614,-0.724042,0
4,3,9,-0.247152,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-3.1863,-3.86868,-0.735614,-0.735614,3
1,20,94,-0.782443,-0.646171,-3.41916,-2.55553,-0.646171,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-2.44279,-0.269728,-3.77303,-0.607646,-0.607646,1
3,9,21,2.87635,3.21878,2.59473,-0.805878,3.21878,1
4,4,61,-0.999445,-0.610182,-3.77303,-0.607646,-0.607646,3
2,16,42,1.61889,2.54138,-0.0637023,-0.353411,2.54138,1
4,3,61,-1.58486,-1.96326,-3.77303,-0.607646,-1.05931,3
3,13,66,-1.68604,-0.86579,-4.06104,-0.806488,-0.86579,3
2,16,66,-0.343436,-0.921505,-4.06104,-0.806488,-0.921505,0
2,14,63,-0.408469,-0.195376,-4.03562,-0.692524,-0.195376,1
4,10,63,-3.26052,-2.38612,-4.03562,-0.692524,-0.692524,3
2,11,43,1.78842,1.18418,-0.351569,-0.382527,1.18418,0
3,18,23,3.70334,2.8749,2.09672,-0.805878,2.8749,0
4,13,66,-3.59803,-3.58442,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-1.75258,-4.38821,-0.937499,-0.937499,3
3,16,66,-1.10865,0.0545013,-4.06104,-0.806488,0.0545013,1
2,1,51,2.48637,1.89755,-3.03783,-0.448822,1.89755,0
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,1.36832,2.59926,-0.805878,1.36832,0
2,4,54,1.41613,2.55068,-3.28628,-0.56961,2.55068,1
3,20,93,-2.05076,-2.80044,-3.41916,-2.51688,-2.80044,0
2,6,42,2.16596,1.68633,-0.0637023,-0.353411,1.68633,0
1,14,56,1.00897,1.23639,-3.43957,-0.474568,1.23639,1
2,8,58,1.24174,0.493382,-3.5329,-0.497556,0.493382,0
1,3,86,0.885552,0.732295,-5.61978,-2.01828,0.732295,0
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.438611,0.332796,-3.77303,-0.607646,0.332796,0
3,18,25,2.15063,1.80859,2.04479,-0.805878,1.80859,0
2,11,37,2.17015,2.72722,0.962271,-0.077702,2.72722,1
1,3,78,1.11015,0.739471,-4.65291,-1.66623,0.739471,0
4,17,66,-3.59803,-0.883893,-4.06104,-0.806488,-0.806488,3
1,17,29,3.57716,3.66682,1.67657,-0.805878,3.66682,1
2,13,63,0.0941478,1.07082,-4.03562,-0.692524,1.07082,1
1,10,88,-0.149763,-0.00311188,-5.55605,-2.24038,-0.00311188,1
1,1,24,4.13083,3.87338,2.20454,-0.805878,3.87338,0
2,18,28,3.0205,2.76079,1.70711,-0.805878,2.76079,0
3,5,55,0.305304,1.23548,-3.26052,-0.458097,1.23548,1
2,14,64,-0.439011,-0.0773482,-3.84075,-0.813937,-0.0773482,1
3,2,52,1.39666,0.753639,-3.16282,-0.404636,0.753639,0
3,2,57,0.468822,0.547057,-3.55909,-0.534181,0.547057,1
3,4,54,1.7816,2.03842,-3.28628,-0.56961,2.03842,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.05415,0.90764,0.962271,-0.077702,0.90764,0
3,3,96,-1.79757,-1.6781,-3.41916,-2.99602,-1.6781,1
3,10,60,-0.344659,0.383861,-3.62281,-0.563066,0.383861,1
4,15,78,-4.4203,-1.86624,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.55299,-0.37492,-4.03562,-0.692524,-0.37492,1
4,8,59,-3.02729,-2.22738,-3.59803,-0.651593,-2.22738,3
3,7,71,-1.01763,-0.172084,-4.4203,-1.13959,-0.172084,1
3,1,51,2.82735,0.463795,-3.03783,-0.448822,0.463795,0
3,1,21,3.6021,4.28297,2.59473,-0.805878,4.28297,1
3,7,57,-0.856048,1.37375,-3.55909,-0.534181,1.37375,1
3,12,62,0.0682002,-0.262637,-3.86868,-0.735614,-0.262637,0
4,7,34,-1.65275,-0.494892,1.42834,-0.805878,1.42834,2
3,15,65,0.191347,-1.09742,-4.11009,-0.783219,-1.09742,0
2,16,61,-0.402357,-0.74913,-3.77303,-0.607646,-0.74913,0
4,3,14,-0.524403,5.28815,2.79075,-0.805878,1.22546,1
4,11,61,-3.28628,-3.18383,-3.77303,-0.607646,-0.607646,3
1,20,89,-0.367618,-0.232724,-5.75042,-2.39784,-0.232724,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-2.32581,-0.0772104,-3.62281,-0.563066,-0.0772104,1
3,9,42,0.670966,1.30802,-0.0637023,-0.353411,1.30802,1
4,4,60,-0.801797,-0.531022,-3.62281,-0.563066,-0.563066,1
4,2,66,-0.237832,-0.93289,-4.06104,-0.806488,-0.806488,0
4,11,83,-4.75214,-4.76533,-5.22327,-1.89942,-1.89942,3
2,16,43,1.66203,2.44454,-0.351569,-0.382527,2.44454,1
4,3,60,-1.41906,-1.89805,-3.62281,-0.563066,-0.563066,3
3,20,72,-1.5192,-1.15987,-4.69937,-1.21867,-1.15987,1
2,14,62,-0.562967,0.250285,-3.86868,-0.735614,0.250285,1
4,10,62,-3.28628,-2.35175,-3.86868,-0.735614,-0.735614,3
2,11,44,1.57413,1.13191,-0.646582,-0.45329,1.13191,0
3,18,22,3.6917,3.0188,2.39276,-0.805878,3.0188,0
4,13,65,-3.5329,-3.51743,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-1.87284,-4.27007,-1.01066,-1.01066,3
3,16,65,-1.34379,-0.0170483,-4.11009,-0.783219,-0.0170483,1
2,1,50,2.81083,2.35881,-2.70986,-0.510597,2.35881,0
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-2.18516,-1.7641,-5.04662,-1.89873,-1.7641,1
2,14,74,-0.327625,0.421722,-4.86797,-1.45906,0.421722,1
1,3,87,0.785227,0.683038,-5.60239,-2.09737,0.683038,0
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.196516,0.197753,-3.62281,-0.563066,0.197753,1
2,16,76,-0.30443,0.516529,-4.75214,-1.45125,0.516529,1
1,5,56,2.35617,2.66216,-3.43957,-0.474568,2.66216,1
1,1,39,3.50215,4.10776,0.982003,-0.317489,4.10776,1
1,10,43,2.28748,1.89346,-0.351569,-0.382527,1.89346,0
2,12,61,0.0517518,0.371659,-3.77303,-0.607646,0.371659,1
3,18,24,2.24474,2.12865,2.20454,-0.805878,2.24474,0
2,11,38,2.15413,2.69228,0.671689,-0.230343,2.69228,1
1,3,81,0.671662,0.565803,-4.70389,-1.77463,0.565803,0
4,17,67,-3.62281,-0.889658,-4.33476,-0.933887,-0.933887,1
3,3,89,-1.23887,-1.12522,-5.75042,-2.39784,-1.12522,1
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,17,66,-0.51819,0.29524,-4.06104,-0.806488,0.29524,1
1,17,28,3.12323,3.61572,1.70711,-0.805878,3.61572,1
2,13,62,-0.385077,0.759628,-3.86868,-0.735614,0.759628,1
2,18,29,2.91996,3.0926,1.67657,-0.805878,3.0926,1
3,5,54,0.663737,1.00343,-3.28628,-0.56961,0.663737,1
3,10,59,-1.66967,-0.724078,-3.59803,-0.651593,-0.724078,3
4,15,79,-4.69937,-2.17588,-4.30456,-1.7295,-1.7295,3
3,13,62,-1.58384,-0.801767,-3.86868,-0.735614,-0.801767,3
4,8,58,-2.98648,-2.06589,-3.5329,-0.497556,-3.5329,3
3,7,70,-1.39266,-0.29424,-4.23657,-1.06699,-0.29424,1
3,1,50,2.58715,2.52591,-2.70986,-0.510597,2.52591,0
3,1,20,3.93105,3.59159,2.55099,-0.805878,3.93105,0
3,7,56,-1.71654,0.918311,-3.43957,-0.474568,0.918311,1
4,6,77,-4.23657,-4.21333,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.354857,-1.21793,-3.77303,-0.607646,-1.21793,0
1,11,93,-0.0623517,0.298043,-3.41916,-2.51688,0.298043,1
4,16,57,-2.97891,-1.41816,-3.55909,-0.534181,-0.534181,3
1,8,57,2.25693,1.99365,-3.55909,-0.534181,1.99365,0
4,10,70,-3.86868,-2.94183,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.61941,0.864224,-0.989663,-0.351506,-0.989663,1
3,15,64,0.00681647,-1.51829,-3.84075,-0.813937,-1.51829,0
2,16,60,-0.488983,-0.666021,-3.62281,-0.563066,-0.666021,0
4,3,15,-0.530112,-0.479294,2.8676,-0.805878,2.8676,2
4,11,60,-3.24637,-3.17433,-3.62281,-0.563066,-0.563066,3
1,20,80,-0.0602528,-1.72753,-4.82344,-1.66435,-1.72753,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-2.25813,0.0458947,-3.59803,-0.651593,-0.651593,1
3,9,47,0.955435,0.68646,-1.66582,-0.377744,0.68646,0
4,4,59,-0.770291,-0.525898,-3.59803,-0.651593,-0.651593,1
3,20,71,-0.662377,-1.22817,-4.4203,-1.13959,-1.22817,0
2,14,57,-0.154225,0.0340647,-3.55909,-0.534181,0.0340647,1
4,10,61,-3.24637,-2.35094,-3.77303,-0.607646,-0.607646,3
4,13,64,-3.55909,-3.54665,-3.84075,-0.813937,-0.813937,3
3,16,64,-0.283158,0.0403465,-3.84075,-0.813937,0.0403465,1
2,1,49,2.82907,2.44697,-2.3856,-0.416188,2.44697,0
4,19,41,-2.08792,-1.97495,0.201755,-0.28101,-0.28101,2
3,19,49,-0.369896,1.07542,-2.3856,-0.416188,1.07542,1
2,2,50,2.01432,2.4346,-2.70986,-0.510597,2.4346,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,2,58,0.353662,0.509048,-3.5329,-0.497556,0.509048,1
3,4,53,1.35315,2.03815,-3.24637,-0.595251,2.03815,1
2,3,29,3.477,1.47627,1.67657,-0.805878,1.47627,0
2,9,57,0.247525,1.39225,-3.55909,-0.534181,1.39225,1
2,14,73,-0.461404,-0.0356829,-4.58061,-1.30758,-0.0356829,1
1,3,84,0.808587,0.545639,-5.35927,-2.00544,0.545639,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.506445,0.374865,-3.59803,-0.651593,0.374865,0
2,19,46,1.1791,2.30089,-1.27338,-0.395639,2.30089,1
3,14,97,-3.41491,-2.74378,-3.41916,-2.81209,-2.74378,1
1,1,40,3.32675,3.93511,0.424054,-0.32524,3.93511,1
1,10,40,2.53775,2.02024,0.424054,-0.32524,2.02024,0
2,12,60,0.218211,0.242292,-3.62281,-0.563066,0.242292,1
