Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,14,65,0.0609791,-0.63782,-4.11009,-0.783219,-0.63782,0
2,13,65,-0.267835,-0.354059,-4.11009,-0.783219,-0.354059,0
2,15,64,-0.103345,-0.533077,-3.84075,-0.813937,-0.533077,0
2,14,64,-0.0988673,-0.796157,-3.84075,-0.813937,-0.796157,0
2,13,64,-0.094497,-0.124451,-3.84075,-0.813937,-0.124451,0
1,16,98,0.124523,-1.14581,-3.41916,-3.12829,-1.14581,0
1,5,10,5.01876,4.55483,2.9161,-0.805878,4.55483,0
2,20,63,-0.667736,0.159532,-4.03562,-0.692524,0.159532,1
2,17,63,-0.777054,-0.668136,-4.03562,-0.692524,-0.668136,1
2,15,63,0.0944067,0.0351761,-4.03562,-0.692524,0.0351761,0
2,13,63,-0.171985,-0.196989,-4.03562,-0.692524,-0.196989,0
1,5,9,5.83895,5.47578,2.89122,-0.805878,5.47578,0
2,20,62,-0.560348,0.0832318,-3.86868,-0.735614,0.0832318,1
2,17,62,-0.698134,-0.664998,-3.86868,-0.735614,-0.664998,1
2,15,62,0.0574582,0.210638,-3.86868,-0.735614,0.210638,1
2,13,62,-0.264155,-0.41755,-3.86868,-0.735614,-0.41755,0
1,16,96,0.120756,-1.15036,-3.41916,-2.99602,-1.15036,0
1,5,52,1.98083,1.99813,-3.16282,-0.404636,1.99813,1
2,20,61,-0.371397,0.645272,-3.77303,-0.607646,0.645272,1
2,17,61,-0.628468,-0.497441,-3.77303,-0.607646,-0.497441,1
2,15,61,0.110867,0.0987404,-3.77303,-0.607646,0.0987404,0
2,13,61,-0.000842589,-0.180827,-3.77303,-0.607646,-0.180827,0
1,16,99,-0.202257,-1.13957,-3.41916,-3.35117,-1.13957,0
1,5,11,5.5506,5.26216,2.80572,-0.805878,5.26216,0
2,20,60,-0.254598,0.706364,-3.62281,-0.563066,0.706364,1
2,17,60,-0.865682,-0.626979,-3.62281,-0.563066,-0.626979,3
2,15,60,-0.0483596,0.122064,-3.62281,-0.563066,0.122064,1
2,13,60,-0.144189,-0.243539,-3.62281,-0.563066,-0.243539,0
1,5,54,1.84761,1.77825,-3.28628,-0.56961,1.77825,0
2,20,59,-0.190204,0.729656,-3.59803,-0.651593,0.729656,1
2,17,59,-0.784588,-0.679218,-3.59803,-0.651593,-0.679218,3
2,15,59,0.300914,0.256579,-3.59803,-0.651593,0.256579,0
2,13,59,-0.0710333,-0.312022,-3.59803,-0.651593,-0.312022,0
1,16,97,0.246828,-0.986372,-3.41916,-2.81209,-0.986372,0
1,5,53,1.7806,1.82243,-3.24637,-0.595251,1.82243,1
2,20,58,-0.128079,0.911345,-3.5329,-0.497556,0.911345,1
2,17,58,-0.505707,-0.339979,-3.5329,-0.497556,-0.339979,1
2,15,58,0.220113,-0.155904,-3.5329,-0.497556,-0.155904,0
2,13,58,-0.0518447,-0.177248,-3.5329,-0.497556,-0.177248,0
2,17,57,-0.355177,-0.233126,-3.55909,-0.534181,-0.233126,1
2,15,57,0.00452545,-0.000738887,-3.55909,-0.534181,-0.000738887,0
2,13,57,0.10769,-0.168265,-3.55909,-0.534181,-0.168265,0
2,17,56,-0.27563,-0.159963,-3.43957,-0.474568,-0.159963,1
2,15,56,0.840259,0.164324,-3.43957,-0.474568,0.164324,0
2,13,56,0.0444699,-0.0679612,-3.43957,-0.474568,-0.0679612,0
2,20,55,0.444828,0.988039,-3.26052,-0.458097,0.988039,1
2,17,55,-0.209239,-0.0744762,-3.26052,-0.458097,-0.0744762,1
2,15,55,0.762781,-0.190428,-3.26052,-0.458097,-0.190428,0
2,13,55,0.0578188,0.0980826,-3.26052,-0.458097,0.0980826,1
2,20,54,0.84785,1.10914,-3.28628,-0.56961,1.10914,1
2,17,54,-0.0645929,-0.0871634,-3.28628,-0.56961,-0.0871634,0
2,15,54,0.890925,-0.138822,-3.28628,-0.56961,-0.138822,0
2,13,54,0.601317,0.362989,-3.28628,-0.56961,0.362989,0
1,5,12,5.25398,5.1802,2.93608,-0.805878,5.1802,0
2,20,53,0.769003,1.03373,-3.24637,-0.595251,1.03373,1
2,17,53,0.30826,0.0509613,-3.24637,-0.595251,0.0509613,0
2,15,53,0.961009,0.0288361,-3.24637,-0.595251,0.0288361,0
2,20,52,0.975237,1.2028,-3.16282,-0.404636,1.2028,1
2,17,52,0.580858,0.0423914,-3.16282,-0.404636,0.0423914,0
2,15,52,0.666501,-0.00957915,-3.16282,-0.404636,-0.00957915,0
1,5,14,5.18747,3.38185,2.79075,-0.805878,3.38185,0
2,20,51,0.957949,1.23918,-3.03783,-0.448822,1.23918,1
2,15,51,1.00124,0.0953745,-3.03783,-0.448822,0.0953745,0
1,5,13,5.11489,5.73168,2.91513,-0.805878,5.73168,1
2,20,50,0.750207,1.30537,-2.70986,-0.510597,1.30537,1
2,15,50,1.67971,1.17273,-2.70986,-0.510597,1.17273,0
1,5,8,5.22613,5.34768,2.93668,-0.805878,5.34768,1
2,20,49,0.651062,1.33132,-2.3856,-0.416188,1.33132,1
2,15,49,2.08623,1.64211,-2.3856,-0.416188,2.08623,0
1,5,15,4.88818,5.56381,2.8676,-0.805878,5.56381,1
2,20,48,0.802157,1.38587,-2.02538,-0.386848,1.38587,1
2,15,48,1.92226,1.652,-2.02538,-0.386848,1.652,0
1,5,26,3.79183,3.38586,2.08517,-0.805878,3.38586,0
2,20,47,0.771956,1.49469,-1.66582,-0.377744,1.49469,1
2,15,47,2.00875,1.63838,-1.66582,-0.377744,1.63838,0
1,5,25,3.98043,3.87829,2.04479,-0.805878,3.87829,0
2,20,46,0.816679,1.23276,-1.27338,-0.395639,1.23276,1
2,15,46,2.26741,1.78081,-1.27338,-0.395639,1.78081,0
2,20,45,0.918302,1.28961,-0.989663,-0.351506,1.28961,1
2,17,45,1.01679,0.156436,-0.989663,-0.351506,0.156436,0
2,15,45,2.17153,2.12514,-0.989663,-0.351506,2.12514,0
1,5,27,3.73208,3.48369,1.79261,-0.805878,3.73208,0
2,20,44,1.22412,1.4887,-0.646582,-0.45329,1.4887,1
2,17,44,1.81864,1.54721,-0.646582,-0.45329,1.54721,0
2,15,44,1.52899,2.46214,-0.646582,-0.45329,2.46214,1
1,5,6,5.08745,5.65371,2.97518,-0.805878,5.65371,1
2,20,43,1.36531,1.53707,-0.351569,-0.382527,1.53707,1
2,17,43,1.79663,1.18347,-0.351569,-0.382527,1.18347,0
1,5,5,5.857,5.07997,2.97834,-0.805878,5.07997,0
2,20,42,1.00951,1.68752,-0.0637023,-0.353411,1.68752,1
2,17,42,1.96723,1.40541,-0.0637023,-0.353411,1.40541,0
2,20,41,1.46853,1.78695,0.201755,-0.28101,1.78695,1
2,17,41,1.84724,1.52943,0.201755,-0.28101,1.52943,0
2,13,41,1.71221,2.75094,0.201755,-0.28101,2.75094,1
2,1,41,2.98133,2.75928,0.201755,-0.28101,2.75928,0
1,5,7,4.974,4.14016,2.92731,-0.805878,4.974,0
2,20,40,1.68608,1.9101,0.424054,-0.32524,1.9101,1
2,17,40,1.92421,1.72969,0.424054,-0.32524,1.72969,0
2,10,99,-1.64488,-0.614894,-3.41916,-3.35117,-0.614894,1
2,15,40,1.77361,2.4297,0.424054,-0.32524,2.4297,1
2,13,40,1.9199,2.61966,0.424054,-0.32524,2.61966,1
2,1,40,3.17527,2.46434,0.424054,-0.32524,2.46434,0
2,15,39,1.66582,2.61368,0.982003,-0.317489,2.61368,1
2,13,39,2.08129,2.763,0.982003,-0.317489,2.763,1
2,1,39,3.23706,3.03894,0.982003,-0.317489,3.03894,0
2,15,38,1.73179,2.45302,0.671689,-0.230343,2.45302,1
2,13,38,1.92134,-1.30163,0.671689,-0.230343,-1.30163,0
2,1,38,2.86648,3.47312,0.671689,-0.230343,3.47312,1
1,5,28,2.75506,2.73343,1.70711,-0.805878,2.73343,0
2,20,37,2.62064,2.60961,0.962271,-0.077702,2.60961,0
2,15,37,2.05651,2.68533,0.962271,-0.077702,2.68533,1
2,13,37,1.97447,-1.22532,0.962271,-0.077702,-1.22532,0
2,1,37,2.69466,3.49738,0.962271,-0.077702,3.49738,1
2,15,36,1.97158,2.76037,1.45696,0.264588,2.76037,1
2,13,36,2.07387,-1.14669,1.45696,0.264588,-1.14669,0
2,1,36,2.88118,3.72258,1.45696,0.264588,3.72258,1
1,5,30,2.8126,2.42997,1.53923,-0.805878,2.8126,0
2,20,35,2.56079,2.42951,1.44812,-0.805878,2.42951,0
2,15,35,2.17802,2.78539,1.44812,-0.805878,2.78539,1
2,1,35,3.11892,4.08475,1.44812,-0.805878,4.08475,1
1,5,29,3.34225,3.10794,1.67657,-0.805878,3.10794,0
2,20,34,2.59151,2.58466,1.42834,-0.805878,2.58466,0
2,17,34,2.99397,2.6726,1.42834,-0.805878,2.6726,0
2,15,34,2.3981,2.7423,1.42834,-0.805878,2.7423,1
2,1,34,2.92321,3.72769,1.42834,-0.805878,3.72769,1
1,5,24,4.56303,3.7515,2.20454,-0.805878,3.7515,0
2,20,33,2.27643,2.63905,1.60775,-0.805878,2.63905,1
2,17,33,2.42471,2.64693,1.60775,-0.805878,2.64693,1
2,15,33,2.1022,2.96192,1.60775,-0.805878,2.96192,1
2,1,33,2.96905,4.04325,1.60775,-0.805878,4.04325,1
1,5,31,3.07941,3.06503,1.72456,-0.805878,3.06503,0
2,20,32,2.3989,2.57877,1.7249,-0.805878,2.57877,1
2,17,32,4.00569,2.32585,1.7249,-0.805878,2.32585,0
2,15,32,2.9129,3.15607,1.7249,-0.805878,3.15607,1
2,1,32,3.37081,4.55566,1.7249,-0.805878,4.55566,1
2,20,31,2.56743,2.61706,1.72456,-0.805878,2.61706,1
2,17,31,3.49884,2.76805,1.72456,-0.805878,2.76805,0
2,15,31,2.89965,2.96322,1.72456,-0.805878,2.96322,1
1,20,58,1.27249,2.63362,-3.5329,-0.497556,2.63362,1
1,8,64,1.23283,1.43133,-3.84075,-0.813937,1.43133,1
4,10,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
2,14,31,3.56024,3.07498,1.72456,-0.805878,3.07498,0
1,3,59,1.54745,1.84341,-3.59803,-0.651593,1.84341,1
2,6,49,0.799401,2.72541,-2.3856,-0.416188,2.72541,1
1,14,19,4.33218,5.65462,2.73033,-0.805878,5.65462,1
2,8,31,2.25155,2.78358,1.72456,-0.805878,2.78358,1
2,20,30,2.89055,2.74143,1.53923,-0.805878,2.74143,0
2,17,30,3.5902,2.84311,1.53923,-0.805878,2.84311,0
2,15,30,2.94865,2.99398,1.53923,-0.805878,2.99398,1
1,20,59,1.16091,2.60822,-3.59803,-0.651593,2.60822,1
1,8,65,1.44599,1.41081,-4.11009,-0.783219,1.41081,0
4,10,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
2,14,30,3.62511,2.87566,1.53923,-0.805878,2.87566,0
2,13,30,4.1475,3.19975,1.53923,-0.805878,3.19975,0
1,5,20,4.29765,4.45539,2.55099,-0.805878,4.45539,1
2,20,29,3.02154,3.11447,1.67657,-0.805878,3.11447,1
2,17,29,3.76991,2.84295,1.67657,-0.805878,2.84295,0
2,15,29,2.93987,3.12542,1.67657,-0.805878,3.12542,1
1,20,56,1.54962,2.75194,-3.43957,-0.474568,2.75194,1
1,8,66,1.34774,1.40809,-4.06104,-0.806488,1.40809,1
2,14,29,3.91893,2.98706,1.67657,-0.805878,2.98706,0
2,13,29,4.27821,3.1353,1.67657,-0.805878,3.1353,0
2,7,29,2.45881,3.52353,1.67657,-0.805878,3.52353,1
2,20,28,2.72325,2.92051,1.70711,-0.805878,2.92051,1
2,17,28,3.66573,2.36534,1.70711,-0.805878,2.36534,0
2,15,28,2.91228,2.75576,1.70711,-0.805878,2.75576,0
1,20,57,1.24276,2.47226,-3.55909,-0.534181,2.47226,1
1,8,67,1.23552,1.47456,-4.33476,-0.933887,1.47456,1
2,14,28,3.48768,3.02986,1.70711,-0.805878,3.02986,0
2,13,28,3.24204,3.10122,1.70711,-0.805878,3.10122,0
2,12,28,3.49981,3.44128,1.70711,-0.805878,3.44128,0
2,7,28,2.49588,3.65981,1.70711,-0.805878,3.65981,1
1,3,12,5.41865,5.31779,2.93608,-0.805878,5.31779,0
2,8,12,4.5528,4.387,2.93608,-0.805878,4.387,0
2,6,28,3.01651,2.11349,1.70711,-0.805878,2.11349,0
1,5,22,4.0066,4.27763,2.39276,-0.805878,4.27763,1
2,20,27,2.7768,3.12754,1.79261,-0.805878,3.12754,1
2,17,27,2.84624,4.24825,1.79261,-0.805878,4.24825,1
2,15,27,2.98245,4.40089,1.79261,-0.805878,4.40089,1
1,8,68,1.17181,1.33482,-4.27007,-1.01066,1.33482,1
4,10,27,-1.19634,0.659586,1.79261,-0.805878,1.79261,2
2,14,27,2.49425,3.87871,1.79261,-0.805878,3.87871,1
2,13,27,3.15798,3.08298,1.79261,-0.805878,3.08298,0
2,12,27,3.52142,3.7,1.79261,-0.805878,3.7,1
2,7,27,3.26323,3.53467,1.79261,-0.805878,3.53467,1
2,8,9,4.22613,3.09544,2.89122,-0.805878,3.09544,0
1,3,17,4.90536,4.36677,2.67763,-0.805878,4.36677,0
2,6,27,2.63991,4.04104,1.79261,-0.805878,4.04104,1
1,5,21,3.83817,4.49833,2.59473,-0.805878,4.49833,1
2,20,26,3.07262,3.10379,2.08517,-0.805878,3.10379,1
2,15,26,3.21197,4.24101,2.08517,-0.805878,4.24101,1
1,8,69,1.06833,1.09779,-4.38821,-0.937499,1.09779,1
4,10,26,-1.12974,0.617318,2.08517,-0.805878,2.08517,2
2,14,26,2.6693,4.1082,2.08517,-0.805878,4.1082,1
2,13,26,3.09928,3.13705,2.08517,-0.805878,3.13705,1
2,7,26,3.22995,3.67315,2.08517,-0.805878,3.67315,1
1,3,14,5.11485,4.62295,2.79075,-0.805878,4.62295,0
2,8,10,4.11922,3.9071,2.9161,-0.805878,3.9071,0
2,6,26,3.2583,4.12908,2.08517,-0.805878,4.12908,1
2,17,25,3.49884,4.51987,2.04479,-0.805878,4.51987,1
2,15,25,3.11505,4.32322,2.04479,-0.805878,4.32322,1
1,8,70,0.923399,1.1936,-4.23657,-1.06699,0.923399,1
4,10,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
2,14,25,2.64292,4.08565,2.04479,-0.805878,4.08565,1
2,13,25,3.36295,3.35805,2.04479,-0.805878,3.35805,0
2,6,11,4.29514,4.74634,2.80572,-0.805878,4.74634,1
1,14,25,3.39256,3.46944,2.04479,-0.805878,3.46944,1
2,8,25,1.49355,3.89084,2.04479,-0.805878,3.89084,1
2,7,25,2.75747,3.19404,2.04479,-0.805878,3.19404,1
1,3,19,4.42665,5.20821,2.73033,-0.805878,5.20821,1
2,6,25,2.97168,4.23405,2.04479,-0.805878,4.23405,1
2,17,24,2.84733,4.49433,2.20454,-0.805878,4.49433,1
2,15,24,3.41696,4.2893,2.20454,-0.805878,4.2893,1
1,8,71,1.00699,1.07517,-4.4203,-1.13959,1.07517,1
4,10,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
2,14,24,2.97648,4.19403,2.20454,-0.805878,4.19403,1
2,13,24,3.16919,3.02166,2.20454,-0.805878,3.02166,0
2,6,8,3.57244,4.15747,2.93668,-0.805878,4.15747,1
1,14,26,3.53142,3.83781,2.08517,-0.805878,3.83781,1
2,8,24,1.52659,3.70505,2.20454,-0.805878,3.70505,1
2,7,24,3.41946,3.48184,2.20454,-0.805878,3.48184,1
2,8,8,4.48647,4.25639,2.93668,-0.805878,4.25639,0
1,3,16,4.81466,4.18141,2.59926,-0.805878,4.18141,0
2,6,24,2.54924,3.91311,2.20454,-0.805878,3.91311,1
2,20,23,2.43397,2.45677,2.09672,-0.805878,2.45677,1
2,17,23,2.86037,2.96219,2.09672,-0.805878,2.96219,1
1,8,72,0.975965,1.02187,-4.69937,-1.21867,1.02187,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.44958,4.77201,2.93608,-0.805878,4.77201,1
2,14,23,2.77366,3.67165,2.09672,-0.805878,3.67165,1
2,13,23,3.95266,3.33435,2.09672,-0.805878,3.33435,0
2,12,23,4.11259,3.24556,2.09672,-0.805878,3.24556,0
1,3,21,3.29675,4.18162,2.59473,-0.805878,4.18162,1
2,6,23,4.48141,4.39398,2.09672,-0.805878,4.39398,0
2,2,23,3.80512,3.95979,2.09672,-0.805878,3.95979,1
2,1,23,3.90163,4.10705,2.09672,-0.805878,4.10705,1
2,20,22,2.65658,2.21631,2.39276,-0.805878,2.21631,0
2,17,22,2.90359,3.14977,2.39276,-0.805878,3.14977,1
1,8,73,0.917885,0.994327,-4.58061,-1.30758,0.994327,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,3.81391,3.52705,2.91513,-0.805878,3.52705,0
2,14,22,2.75272,3.72926,2.39276,-0.805878,3.72926,1
2,13,22,3.94343,3.50007,2.39276,-0.805878,3.50007,0
1,3,18,4.39102,6.945,2.65786,-0.805878,6.945,1
2,6,22,4.62526,4.17571,2.39276,-0.805878,4.17571,0
2,2,22,4.41784,4.33771,2.39276,-0.805878,4.33771,0
2,1,22,4.0773,4.00945,2.39276,-0.805878,4.00945,0
2,20,21,2.90572,2.64984,2.59473,-0.805878,2.64984,0
2,13,21,3.96931,3.91328,2.59473,-0.805878,3.91328,0
2,2,21,4.2792,4.59413,2.59473,-0.805878,4.59413,1
2,1,21,4.07116,4.12832,2.59473,-0.805878,4.12832,1
2,20,20,2.99118,2.90826,2.55099,-0.805878,2.90826,0
2,17,20,3.00686,2.56772,2.55099,-0.805878,2.56772,0
1,8,75,0.688004,0.729686,-4.90201,-1.41384,0.729686,1
4,10,24,-1.02966,0.683214,2.20454,-0.805878,2.20454,2
1,11,15,3.86872,2.66898,2.8676,-0.805878,2.66898,0
2,14,20,4.93152,2.61678,2.55099,-0.805878,2.61678,0
2,13,20,4.03331,3.15261,2.55099,-0.805878,3.15261,0
2,12,20,3.16362,3.80166,2.55099,-0.805878,3.80166,1
1,3,20,4.58162,4.45231,2.55099,-0.805878,4.45231,0
1,14,14,4.81264,4.24125,2.79075,-0.805878,4.24125,0
2,6,20,4.11246,4.78058,2.55099,-0.805878,4.78058,1
2,2,20,3.5603,3.25625,2.55099,-0.805878,3.25625,0
2,1,20,4.762,5.05853,2.55099,-0.805878,5.05853,1
2,17,19,2.2125,3.1187,2.73033,-0.805878,3.1187,1
2,12,19,4.8426,4.02053,2.73033,-0.805878,4.02053,0
3,16,53,-0.872963,1.35211,-3.24637,-0.595251,1.35211,1
2,4,19,3.39357,4.39494,2.73033,-0.805878,4.39494,1
2,1,19,3.99987,3.12132,2.73033,-0.805878,3.12132,0
2,13,18,4.94942,3.9971,2.65786,-0.805878,3.9971,0
3,16,52,-0.570967,1.08301,-3.16282,-0.404636,1.08301,1
2,4,18,4.62483,4.68118,2.65786,-0.805878,4.68118,1
2,17,17,3.49365,4.06209,2.67763,-0.805878,4.06209,1
1,8,78,0.513346,0.618269,-4.65291,-1.66623,0.618269,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,3.07246,3.83135,2.67763,-0.805878,3.83135,1
1,8,79,0.449426,0.54215,-4.30456,-1.7295,0.54215,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.6392,5.01432,2.80572,-0.805878,5.01432,1
2,14,16,2.66436,2.76904,2.59926,-0.805878,2.76904,1
1,8,80,0.595759,0.731543,-4.82344,-1.66435,0.731543,1
4,10,47,-2.47724,-0.824384,-1.66582,-0.377744,-1.66582,3
2,14,15,3.46595,3.5797,2.8676,-0.805878,3.5797,1
2,13,15,3.41971,3.16561,2.8676,-0.805878,3.16561,0
2,3,15,4.36344,4.7161,2.8676,-0.805878,4.7161,1
2,13,14,3.58258,4.34198,2.79075,-0.805878,4.34198,1
3,16,40,0.41339,2.01454,0.424054,-0.32524,2.01454,1
2,4,14,4.71385,4.06975,2.79075,-0.805878,4.06975,0
4,2,41,-0.430981,0.287854,0.201755,-0.28101,0.287854,1
1,16,48,2.03363,1.75135,-2.02538,-0.386848,1.75135,0
1,6,26,4.00573,4.24697,2.08517,-0.805878,4.24697,1
2,3,14,4.57161,2.88612,2.79075,-0.805878,2.88612,0
2,13,13,3.20877,3.79769,2.91513,-0.805878,3.79769,1
1,3,63,1.50968,1.68481,-4.03562,-0.692524,1.68481,1
2,8,27,1.27414,3.18842,1.79261,-0.805878,1.27414,1
1,14,23,3.90556,5.03782,2.09672,-0.805878,5.03782,1
2,6,13,4.76748,4.01508,2.91513,-0.805878,4.01508,0
3,16,43,-0.0760359,1.83111,-0.351569,-0.382527,1.83111,1
2,4,13,4.8266,4.73282,2.91513,-0.805878,4.73282,0
2,3,12,4.33297,4.74644,2.93608,-0.805878,4.74644,1
2,2,12,4.55992,5.66196,2.93608,-0.805878,5.66196,1
3,16,45,-0.410877,0.93517,-0.989663,-0.351506,0.93517,1
2,4,11,4.55061,5.02879,2.80572,-0.805878,5.02879,1
1,16,61,0.786967,1.3319,-3.77303,-0.607646,1.3319,1
4,2,44,-0.706717,0.00382929,-0.646582,-0.45329,-0.33901,1
1,6,25,3.79353,4.52395,2.04479,-0.805878,4.52395,1
2,3,11,4.56601,4.8881,2.80572,-0.805878,4.8881,1
2,1,11,4.20771,4.68863,2.80572,-0.805878,4.68863,1
1,3,62,1.6459,1.74783,-3.86868,-0.735614,1.74783,1
2,8,26,1.25442,3.53132,2.08517,-0.805878,3.53132,1
1,14,24,3.58421,4.20383,2.20454,-0.805878,4.20383,1
2,6,10,4.40825,4.70427,2.9161,-0.805878,4.70427,1
2,5,10,5.50177,4.34754,2.9161,-0.805878,4.34754,0
2,2,10,5.64499,4.75075,2.9161,-0.805878,4.75075,0
2,5,9,5.73894,4.73196,2.89122,-0.805878,4.73196,0
3,16,47,-0.388182,0.965693,-1.66582,-0.377744,0.965693,1
2,4,9,5.20415,4.96947,2.89122,-0.805878,4.96947,0
2,2,9,4.67923,5.78944,2.89122,-0.805878,5.78944,1
3,16,46,-0.369896,1.01443,-1.27338,-0.395639,1.01443,1
2,4,8,4.55621,4.8528,2.93668,-0.805878,4.8528,1
2,2,8,4.70215,5.55651,2.93668,-0.805878,5.55651,1
2,1,8,5.34048,5.65603,2.93668,-0.805878,5.65603,1
2,5,7,5.22825,3.57499,2.92731,-0.805878,3.57499,0
2,1,7,4.91257,6.08793,2.92731,-0.805878,6.08793,1
3,16,32,1.90832,1.80357,1.7249,-0.805878,1.80357,0
2,4,6,4.9566,4.47212,2.97518,-0.805878,4.47212,0
2,2,5,5.20621,5.18823,2.97834,-0.805878,5.18823,0
2,1,5,5.47398,4.2907,2.97834,-0.805878,4.2907,0
2,2,3,5.81905,5.48266,3,-0.805878,5.48266,0
3,3,42,1.53456,2.52506,-0.0637023,-0.353411,2.52506,1
3,17,55,-0.781943,-0.0292344,-3.26052,-0.458097,-0.0292344,1
3,19,99,-2.91665,-1.99492,-3.41916,-3.35117,-1.99492,1
3,16,99,-2.68911,-3.10168,-3.41916,-3.35117,-3.10168,0
3,15,99,-2.88538,-1.61532,-3.41916,-3.35117,-1.61532,1
3,10,99,-2.55947,-1.61108,-3.41916,-3.35117,-1.61108,1
3,9,99,-2.08441,-3.07235,-3.41916,-3.35117,-3.07235,0
3,8,99,-2.46153,-1.19793,-3.41916,-3.35117,-1.19793,1
2,19,35,2.52386,2.24927,1.44812,-0.805878,2.24927,0
3,14,84,-1.97427,-2.15586,-5.35927,-2.00544,-2.15586,0
3,6,99,-2.37687,-0.851777,-3.41916,-3.35117,-0.851777,1
3,5,99,-2.80254,-1.43026,-3.41916,-3.35117,-1.43026,1
2,9,79,-0.325644,0.314892,-4.30456,-1.7295,0.314892,1
1,4,31,3.72937,3.58411,1.72456,-0.805878,3.58411,0
3,4,99,-1.89484,-1.09809,-3.41916,-3.35117,-1.09809,1
3,2,99,-2.3658,-0.363288,-3.41916,-3.35117,-0.363288,1
3,1,99,-1.31371,-0.0215684,-3.41916,-3.35117,-0.0215684,1
3,3,43,2.18196,2.57086,-0.351569,-0.382527,2.57086,1
3,17,52,-0.700368,-0.00411564,-3.16282,-0.404636,-0.00411564,1
3,19,98,-2.90537,-1.74874,-3.41916,-3.12829,-1.74874,1
3,16,98,-2.57414,-2.77713,-3.41916,-3.12829,-2.77713,0
3,15,98,-3.11212,-2.04485,-3.41916,-3.12829,-2.04485,1
3,9,98,-1.98846,-2.96122,-3.41916,-3.12829,-2.96122,0
3,8,98,-2.36612,-1.02518,-3.41916,-3.12829,-1.02518,1
2,19,34,2.30363,2.64578,1.42834,-0.805878,2.64578,1
3,14,85,-2.50981,-2.29787,-5.14185,-2.10808,-2.29787,3
3,6,98,-2.33511,-0.698204,-3.41916,-3.12829,-0.698204,1
3,5,98,-2.59838,-1.37124,-3.41916,-3.12829,-1.37124,1
2,9,78,-0.188193,0.376766,-4.65291,-1.66623,0.376766,1
1,4,30,4.06404,3.20159,1.53923,-0.805878,3.20159,0
3,4,98,-1.92327,-0.986422,-3.41916,-3.12829,-0.986422,1
3,19,43,0.313229,0.552822,-0.351569,-0.382527,0.552822,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,3,98,-2.06315,-1.652,-3.41916,-3.12829,-1.652,1
1,11,48,1.86123,2.61823,-2.02538,-0.386848,2.61823,1
1,8,20,4.85205,3.58192,2.55099,-0.805878,3.58192,0
3,2,98,-2.24896,-0.275329,-3.41916,-3.12829,-0.275329,1
3,1,98,-1.24332,0.0339654,-3.41916,-3.12829,0.0339654,1
2,2,98,-0.0121342,-0.0150193,-3.41916,-3.12829,-0.0150193,0
3,17,41,0.873838,0.737598,0.201755,-0.28101,0.737598,0
3,3,44,1.55995,2.51587,-0.646582,-0.45329,2.51587,1
3,19,97,-2.82232,-2.49992,-3.41916,-2.81209,-2.49992,1
2,1,93,0.0425463,0.633984,-3.41916,-2.51688,0.633984,1
3,16,97,-2.50167,-2.65906,-3.41916,-2.81209,-2.65906,0
3,15,97,-2.70383,-1.58231,-3.41916,-2.81209,-1.58231,1
3,8,97,-2.31057,-0.872646,-3.41916,-2.81209,-0.872646,1
2,19,33,2.34424,2.5199,1.60775,-0.805878,2.5199,1
3,14,86,-1.85899,0.525251,-5.61978,-2.01828,0.525251,1
3,6,97,-2.22588,-0.591541,-3.41916,-2.81209,-0.591541,1
3,5,97,-2.49313,-1.17906,-3.41916,-2.81209,-1.17906,1
2,9,65,0.367043,0.811964,-4.11009,-0.783219,0.811964,1
1,4,29,3.66516,2.86931,1.67657,-0.805878,2.86931,0
3,4,97,-1.74164,-0.768702,-3.41916,-2.81209,-0.768702,1
1,11,63,1.19801,1.55827,-4.03562,-0.692524,1.19801,1
1,8,27,4.05289,3.43798,1.79261,-0.805878,3.43798,0
3,2,97,-2.02732,-0.2744,-3.41916,-2.81209,-0.2744,1
2,2,99,-0.0467817,-0.0148113,-3.41916,-3.35117,-0.0148113,1
3,3,45,0.977962,2.26321,-0.989663,-0.351506,2.26321,1
3,17,54,-0.982192,0.0876794,-3.28628,-0.56961,0.0876794,1
3,19,96,-2.67568,-2.93165,-3.41916,-2.99602,-2.93165,0
2,1,92,0.0679346,0.723262,-6.43894,-2.39982,0.723262,1
3,16,96,-2.7724,-2.96278,-3.41916,-2.99602,-2.96278,0
4,7,13,-0.496319,-0.682036,2.91513,-0.805878,2.91513,2
3,15,96,-2.67285,-1.64145,-3.41916,-2.99602,-1.64145,1
2,19,32,2.07645,2.65201,1.7249,-0.805878,2.65201,1
3,14,87,-2.17113,0.212852,-5.60239,-2.09737,0.212852,1
3,6,96,-2.17536,-0.592518,-3.41916,-2.99602,-0.592518,1
