Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,13,60,-0.46595,-0.243172,-3.62281,-0.563066,-0.243172,1
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,4,25,4.38017,2.33563,2.04479,-0.805878,2.33563,0
3,16,63,-0.341863,-0.84095,-4.03562,-0.692524,-0.84095,0
2,16,50,-0.0331717,1.96135,-2.70986,-0.510597,1.96135,1
4,3,5,-0.00471011,6.86651,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-3.01009,-3.5329,-0.497556,-0.497556,3
2,11,33,2.26902,3.14778,1.60775,-0.805878,3.14778,1
3,18,29,2.27729,1.69156,1.67657,-0.805878,1.69156,0
4,13,60,-3.24637,-3.24487,-3.62281,-0.563066,-0.563066,3
2,15,65,-0.467866,1.04478,-4.11009,-0.783219,1.04478,1
3,9,41,1.43893,1.24696,0.201755,-0.28101,1.24696,0
4,4,57,0.268695,-0.0410053,-3.55909,-0.534181,-0.534181,0
4,2,71,0.759221,-1.62706,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-3.66942,-4.65291,-1.66623,-1.66623,3
2,16,46,0.569622,2.28083,-1.27338,-0.395639,2.28083,1
4,3,57,-0.239726,-2.97891,-3.55909,-0.534181,-0.534181,0
4,18,60,-3.24637,-2.75454,-3.62281,-0.563066,-0.563066,3
3,13,46,-0.482814,0.62472,-1.27338,-0.395639,0.62472,1
4,19,56,-3.03023,-3.06257,-3.43957,-0.474568,-0.474568,3
4,3,9,-0.291573,-0.323307,2.89122,-0.805878,2.89122,2
2,16,62,-0.288231,-0.199681,-3.86868,-0.735614,-0.199681,1
2,1,47,1.07348,2.60965,-1.66582,-0.377744,2.60965,1
4,19,39,-1.93459,-1.91778,0.982003,-0.317489,-0.317489,2
3,19,55,-0.460684,0.557859,-3.26052,-0.458097,0.557859,1
2,2,48,2.37239,2.90605,-2.02538,-0.386848,2.90605,1
3,16,20,2.70343,2.58991,2.55099,-0.805878,2.58991,0
2,4,50,0.111877,2.1245,-2.70986,-0.510597,2.1245,1
2,16,65,0.0670403,-0.1383,-4.11009,-0.783219,-0.1383,0
2,19,44,1.50556,1.63464,-0.646582,-0.45329,1.63464,1
3,14,99,-2.90356,-2.3021,-3.41916,-3.35117,-2.3021,1
1,1,42,2.85987,3.57142,-0.0637023,-0.353411,3.57142,1
1,10,86,-0.363783,0.0327498,-5.61978,-2.01828,0.0327498,1
3,8,74,-1.49595,-3.07299,-4.86797,-1.45906,-3.07299,3
2,12,58,0.174808,0.25076,-3.5329,-0.497556,0.25076,1
3,20,72,-1.34261,-1.23033,-4.69937,-1.21867,-1.23033,3
2,14,62,0.0927567,0.982826,-3.86868,-0.735614,0.982826,1
4,10,62,-3.28628,-2.38934,-3.86868,-0.735614,-0.735614,3
1,20,83,-1.1565,-0.736099,-5.22327,-1.89942,-0.736099,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,0.394411,-0.134061,-3.5329,-0.497556,-3.5329,0
2,11,44,2.0115,1.53248,-0.646582,-0.45329,1.53248,0
3,18,22,2.82881,4.10297,2.39276,-0.805878,4.10297,1
4,13,65,-3.5329,-3.53001,-4.11009,-0.783219,-0.783219,3
3,20,76,-1.03806,-1.28972,-4.75214,-1.45125,-1.28972,0
2,17,63,-0.298894,0.101933,-4.03562,-0.692524,0.101933,1
3,7,51,-0.50957,-0.0564991,-3.03783,-0.448822,-0.0564991,1
3,1,47,2.84614,2.54824,-1.66582,-0.377744,2.54824,0
1,17,25,3.10571,3.90471,2.04479,-0.805878,3.90471,1
3,17,90,-2.52369,-2.10496,-6.05291,-2.36134,-2.10496,1
3,3,49,1.58191,-2.71171,-2.3856,-0.416188,-2.71171,0
1,10,92,-0.418285,-0.011508,-6.43894,-2.39982,-0.011508,1
1,1,20,4.66359,1.62415,2.55099,-0.805878,1.62415,0
3,5,51,1.65317,-0.295992,-3.03783,-0.448822,-0.295992,0
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,61,-0.621441,-0.79924,-3.77303,-0.607646,-0.79924,3
3,10,56,-1.04194,-0.640528,-3.43957,-0.474568,-0.640528,3
4,15,66,-3.59803,-2.55496,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.432764,-0.118562,-3.59803,-0.651593,-0.118562,1
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,4,24,4.3964,2.05357,2.20454,-0.805878,2.05357,0
3,16,62,-0.353309,-0.867994,-3.86868,-0.735614,-0.867994,0
2,16,49,-0.117661,2.13808,-2.3856,-0.416188,2.13808,1
4,3,10,-0.317104,2.89605,2.9161,-0.805878,2.9161,2
4,11,57,-2.97891,-2.92247,-3.55909,-0.534181,-0.534181,3
2,11,34,1.46458,2.81523,1.42834,-0.805878,2.81523,1
3,18,28,2.35838,1.82753,1.70711,-0.805878,1.82753,0
4,13,59,-3.16282,-3.1674,-3.59803,-0.651593,-0.651593,3
1,20,93,-1.45291,-1.50204,-3.41916,-2.51688,-1.50204,0
4,14,27,-1.19634,-0.849172,1.79261,-0.805878,1.79261,2
4,6,56,0.697537,-0.0475582,-3.43957,-0.474568,-0.474568,0
2,15,64,-0.165673,0.959894,-3.84075,-0.813937,0.959894,1
3,9,46,0.494196,0.727778,-1.27338,-0.395639,0.727778,1
4,4,56,0.400843,-0.0708581,-3.43957,-0.474568,-3.43957,0
4,2,70,-1.45084,-1.32385,-4.23657,-1.06699,-1.32385,3
4,11,79,-4.69937,-3.71131,-4.30456,-1.7295,-1.7295,3
2,16,47,0.234063,2.27691,-1.66582,-0.377744,2.27691,1
4,3,56,-0.262089,-3.03023,-3.43957,-0.474568,-0.474568,0
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.984466,0.420947,-0.351569,-0.382527,0.420947,0
4,3,14,-0.508582,4.81809,2.79075,-0.805878,1.06878,1
2,16,61,0.0059173,-0.0440627,-3.77303,-0.607646,-0.0440627,0
2,1,46,1.96749,2.73048,-1.27338,-0.395639,2.73048,1
2,2,47,2.55099,2.78959,-1.66582,-0.377744,2.78959,1
3,16,23,2.59624,2.33389,2.09672,-0.805878,2.33389,0
2,4,49,0.438774,2.42077,-2.3856,-0.416188,2.42077,1
1,5,60,1.38145,1.88343,-3.62281,-0.563066,1.88343,1
2,19,45,1.08387,2.07333,-0.989663,-0.351506,2.07333,1
3,14,98,-2.88143,-2.2109,-3.41916,-3.12829,-2.2109,1
1,1,43,2.7958,3.6239,-0.351569,-0.382527,3.6239,1
1,10,87,-0.266103,0.107358,-5.60239,-2.09737,0.107358,1
3,8,73,-1.40971,-1.6035,-4.58061,-1.30758,-1.6035,3
2,12,57,0.429695,0.558597,-3.55909,-0.534181,0.558597,1
3,20,71,-0.753278,-1.27348,-4.4203,-1.13959,-1.27348,0
2,14,57,-0.0849065,0.87938,-3.55909,-0.534181,0.87938,1
4,10,61,-3.24637,-2.40437,-3.77303,-0.607646,-0.607646,3
1,20,82,-1.39716,-0.774677,-5.04662,-1.89873,-0.774677,1
4,14,26,-1.12974,-0.797965,2.08517,-0.805878,2.08517,2
4,6,57,0.599579,0.0142963,-3.55909,-0.534181,-0.351264,0
4,13,64,-3.55909,-3.58305,-3.84075,-0.813937,-0.813937,3
4,13,26,-1.12974,-0.946673,2.08517,-0.805878,2.08517,2
3,20,79,-1.24673,-1.69896,-4.30456,-1.7295,-1.69896,0
2,17,62,-0.230175,0.392508,-3.86868,-0.735614,0.392508,1
3,7,50,0.921963,0.145864,-2.70986,-0.510597,0.145864,0
3,1,46,2.91219,2.6161,-1.27338,-0.395639,2.6161,0
1,17,24,3.06746,3.9848,2.20454,-0.805878,3.9848,1
3,17,93,-2.17575,-2.28641,-3.41916,-2.51688,-2.28641,0
3,3,48,2.01127,-1.06067,-2.02538,-0.386848,-1.06067,0
1,10,93,-0.695888,-0.213559,-3.41916,-2.51688,-0.213559,1
1,1,21,4.43137,6.39051,2.59473,-0.805878,6.39051,1
3,5,50,0.766965,1.27861,-2.70986,-0.510597,0.766965,1
2,7,35,2.20545,3.31922,1.44812,-0.805878,3.31922,1
2,12,98,-1.37159,-1.0629,-3.41916,-3.12829,-1.0629,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-0.595409,-0.72645,-3.62281,-0.563066,-0.72645,3
3,10,55,-0.858984,-0.620658,-3.26052,-0.458097,-0.620658,3
4,15,67,-3.62281,-2.48389,-4.33476,-0.933887,-0.933887,3
3,13,58,-1.17109,0.234432,-3.5329,-0.497556,0.234432,1
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.65409,2.0037,1.79261,-0.805878,2.0037,0
3,16,61,-0.467897,-0.705316,-3.77303,-0.607646,-0.705316,0
2,16,48,0.126693,2.12011,-2.02538,-0.386848,2.12011,1
4,3,11,0.112225,5.33767,2.80572,-0.805878,2.80572,1
4,11,56,-3.03023,-2.95027,-3.43957,-0.474568,-0.474568,3
2,11,35,2.19425,2.84921,1.44812,-0.805878,2.84921,1
3,18,31,2.04103,1.58893,1.72456,-0.805878,1.58893,0
4,13,58,-3.03783,-3.07256,-3.5329,-0.497556,-0.497556,3
3,7,83,-1.45432,-2.06181,-5.22327,-1.89942,-2.06181,0
3,1,79,-0.333682,0.567519,-4.30456,-1.7295,0.567519,1
4,8,55,-1.04553,-2.84449,-3.26052,-0.458097,-0.458097,3
1,20,84,-0.79578,-0.51734,-5.35927,-2.00544,-0.51734,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,0.738807,-0.0471481,-3.26052,-0.458097,-3.26052,0
3,9,19,2.51671,3.19183,2.73033,-0.805878,3.19183,1
4,4,55,0.398811,0.0538928,-3.26052,-0.458097,-3.26052,0
2,15,59,-0.0143574,1.12479,-3.59803,-0.651593,1.12479,1
4,18,62,-3.26052,-2.92098,-3.86868,-0.735614,-0.735614,3
3,13,44,0.634099,0.423497,-0.646582,-0.45329,0.423497,0
4,19,58,-3.03783,-3.27701,-3.5329,-0.497556,-0.497556,3
4,3,15,2.11796,-0.479294,2.8676,-0.805878,2.8676,2
2,16,60,-0.113397,-0.00819986,-3.62281,-0.563066,-0.00819986,1
2,1,45,1.26034,2.84231,-0.989663,-0.351506,2.84231,1
2,2,46,2.48321,2.7705,-1.27338,-0.395639,2.7705,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,2.16305,0.491897,-3.28628,-0.56961,0.491897,0
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.398201,-0.377476,-3.26052,-0.458097,-0.377476,0
3,13,65,-0.700104,-0.321988,-4.11009,-0.783219,-0.321988,1
2,16,67,-0.348588,-0.317738,-4.33476,-0.933887,-0.317738,1
1,5,51,2.07823,2.0382,-3.03783,-0.448822,2.0382,0
2,19,42,1.64522,1.89409,-0.0637023,-0.353411,1.89409,1
3,14,93,-2.39067,-1.82266,-3.41916,-2.51688,-1.82266,1
1,1,44,2.69705,3.28329,-0.646582,-0.45329,3.28329,1
1,10,84,-0.0908055,-0.267596,-5.35927,-2.00544,-0.0908055,0
3,8,72,-0.767753,-1.5587,-4.69937,-1.21867,-1.5587,0
2,12,56,0.268718,0.380871,-3.43957,-0.474568,0.380871,1
3,20,70,-1.14093,-0.959631,-4.23657,-1.06699,-0.959631,1
1,11,41,2.92399,3.14702,0.201755,-0.28101,3.14702,1
2,10,59,-0.746045,1.35724,-3.59803,-0.651593,1.35724,1
4,9,59,-3.01009,-1.44481,-3.59803,-0.651593,-0.651593,3
2,14,56,-0.294491,0.665756,-3.43957,-0.474568,0.665756,1
4,10,60,-3.16282,-2.34119,-3.62281,-0.563066,-0.563066,3
1,3,10,5.40399,4.83634,2.9161,-0.805878,4.83634,0
2,6,30,3.13255,4.20894,1.53923,-0.805878,4.20894,1
2,8,14,4.19242,3.78062,2.79075,-0.805878,3.78062,0
4,18,68,-3.77303,-3.39333,-4.27007,-1.01066,-1.01066,3
2,5,48,0.72406,1.13416,-2.02538,-0.386848,1.13416,1
4,20,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,17,64,-0.36498,0.180506,-3.84075,-0.813937,0.180506,1
3,3,80,-1.47367,0.165001,-4.82344,-1.66435,0.165001,1
3,19,21,4.09024,3.45467,2.59473,-0.805878,3.45467,0
4,19,69,-3.86868,-3.9738,-4.38821,-0.937499,-0.937499,3
2,13,57,0.431518,0.210597,-3.55909,-0.534181,0.210597,0
3,20,78,-1.13225,-1.63298,-4.65291,-1.66623,-1.63298,0
2,17,61,-0.288278,0.239862,-3.77303,-0.607646,0.239862,1
3,7,49,0.989234,0.521881,-2.3856,-0.416188,0.521881,0
3,1,45,2.86962,2.58332,-0.989663,-0.351506,2.58332,0
1,10,90,-0.343889,-0.0448258,-6.05291,-2.36134,-0.0448258,1
1,1,22,4.49238,6.16099,2.39276,-0.805878,6.16099,1
3,5,49,-0.762425,0.195786,-2.3856,-0.416188,0.195786,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,-0.509174,-0.692734,-3.59803,-0.651593,-0.692734,0
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,4,26,4.17032,1.76127,2.08517,-0.805878,1.76127,0
3,16,60,-0.493059,-0.718331,-3.62281,-0.563066,-0.718331,0
3,7,82,-1.40285,-2.04542,-5.04662,-1.89873,-2.04542,0
3,1,78,-0.951062,0.26641,-4.65291,-1.66623,0.26641,1
4,8,54,-0.899757,-2.82899,-3.28628,-0.56961,-0.56961,3
1,20,87,-0.967937,-0.943855,-5.60239,-2.09737,-0.943855,1
4,14,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
4,6,54,0.750918,-0.0709757,-3.28628,-0.56961,-0.56961,0
3,9,16,2.61881,4.32716,2.59926,-0.805878,4.32716,1
4,4,54,0.479046,0.0794095,-3.28628,-0.56961,-3.28628,0
2,15,58,0.0267063,0.18355,-3.5329,-0.497556,0.18355,1
4,18,51,-2.78547,-2.19603,-3.03783,-0.448822,-0.448822,3
3,13,41,0.954391,0.335142,0.201755,-0.28101,0.335142,0
4,3,12,-0.381377,6.27559,2.93608,-0.805878,2.93608,1
2,16,59,-0.0822415,0.0900878,-3.59803,-0.651593,0.0900878,1
2,1,44,1.41808,1.82915,-0.646582,-0.45329,1.82915,1
2,2,45,1.458,3.22621,-0.989663,-0.351506,1.458,1
2,4,47,0.6399,2.37624,-1.66582,-0.377744,2.37624,1
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,0.515437,-0.253268,-3.28628,-0.56961,-0.253268,0
2,13,56,0.35805,0.367974,-3.43957,-0.474568,0.367974,1
3,20,73,-0.889052,-1.14572,-4.58061,-1.30758,-1.14572,0
2,17,60,-0.166477,0.0601821,-3.62281,-0.563066,0.0601821,1
3,7,48,1.99942,1.59794,-2.02538,-0.386848,1.59794,0
3,1,44,1.53515,-2.27711,-0.646582,-0.45329,-2.27711,0
1,10,91,-0.529497,-0.122405,-6.29331,-2.45927,-0.529497,1
1,1,23,3.95898,5.58191,2.09672,-0.805878,5.58191,1
3,5,48,-0.427419,0.794989,-2.02538,-0.386848,0.794989,1
4,6,75,-4.27007,-4.15193,-4.90201,-1.41384,-1.41384,3
3,12,55,-0.364361,-0.151271,-3.26052,-0.458097,-0.151271,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,15,58,-0.933757,-0.492014,-3.5329,-0.497556,-0.492014,1
4,16,67,-3.62281,-1.37315,-4.33476,-0.933887,-0.933887,3
2,4,29,3.13031,3.3032,1.67657,-0.805878,3.3032,1
3,16,59,-0.856562,-0.613853,-3.59803,-0.651593,-0.613853,1
3,7,85,-2.89614,-3.78175,-5.14185,-2.10808,-3.78175,3
3,1,65,0.914941,0.674683,-4.11009,-0.783219,0.914941,0
4,8,53,-1.07523,-2.72378,-3.24637,-0.595251,-0.595251,3
1,20,86,-1.10084,-1.12544,-5.61978,-2.01828,-1.12544,0
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,0.96268,-0.0798783,-3.24637,-0.595251,-3.24637,0
3,18,74,-0.935315,-1.30167,-4.86797,-1.45906,-1.30167,0
2,15,61,-0.00531534,1.11153,-3.77303,-0.607646,1.11153,1
3,9,29,2.41963,0.770709,1.67657,-0.805878,0.770709,0
4,4,53,0.527253,0.193277,-3.24637,-0.595251,-0.595251,0
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,42,1.23643,0.432543,-0.0637023,-0.353411,0.432543,0
3,19,60,-0.44051,0.322891,-3.62281,-0.563066,0.322891,1
4,19,60,-3.24637,-3.35801,-3.62281,-0.563066,-0.563066,3
2,1,43,1.70584,2.43737,-0.351569,-0.382527,2.43737,1
2,2,44,1.76511,2.13439,-0.646582,-0.45329,1.76511,1
3,12,61,0.126516,-0.131826,-3.77303,-0.607646,-0.131826,0
4,6,77,-4.23657,-4.21896,-4.67517,-1.58996,-1.58996,3
2,9,9,4.33719,5.84649,2.89122,-0.805878,5.84649,1
2,3,45,0.796774,2.51927,-0.989663,-0.351506,2.51927,1
2,4,46,1.28636,2.05904,-1.27338,-0.395639,1.28636,1
4,2,58,-0.481613,-0.470562,-3.5329,-0.497556,-0.470562,1
4,11,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,0.80307,0.173709,-3.43957,-0.474568,0.173709,0
4,4,4,4.04906,2.95706,2.97261,-0.805878,-0.626225,0
2,14,67,-0.544991,0.366189,-4.33476,-0.933887,0.366189,1
1,3,94,-0.285955,-0.189949,-3.41916,-2.55553,-0.189949,1
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,0.3297,-0.200703,-3.24637,-0.595251,-0.200703,0
3,5,47,-0.186873,1.26879,-1.66582,-0.377744,1.26879,1
4,6,74,-4.33476,-4.05591,-4.86797,-1.45906,-1.45906,3
3,12,54,-0.0835283,-0.0583416,-3.28628,-0.56961,-0.0583416,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,15,57,-0.630571,-0.429162,-3.55909,-0.534181,-0.429162,1
4,16,66,-3.59803,-1.40082,-4.06104,-0.806488,-0.806488,3
2,4,28,3.2594,2.9751,1.70711,-0.805878,2.9751,0
3,16,58,-0.475604,-0.585374,-3.5329,-0.497556,-0.585374,0
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,1.46156,0.684915,-3.26052,-0.458097,0.684915,0
1,20,81,-1.49105,-0.599863,-4.70389,-1.77463,-0.599863,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,0.995465,-0.0195574,-3.16282,-0.404636,-3.16282,0
2,15,60,-0.060369,1.27113,-3.62281,-0.563066,1.27113,1
3,9,18,2.90061,4.36547,2.65786,-0.805878,4.36547,1
4,4,52,0.589989,0.275385,-3.16282,-0.404636,-3.16282,0
4,11,75,-4.27007,-3.43116,-4.90201,-1.41384,-1.41384,3
2,16,35,1.67061,2.74195,1.44812,-0.805878,2.74195,1
4,3,52,-0.0615669,-2.89315,-3.16282,-0.404636,-3.16282,0
3,19,57,-0.504501,0.0473066,-3.55909,-0.534181,0.0473066,1
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
4,18,53,-2.88215,-2.32715,-3.24637,-0.595251,-0.595251,3
3,13,39,0.629237,0.122707,0.982003,-0.317489,0.122707,2
2,1,42,1.44151,2.077,-0.0637023,-0.353411,2.077,1
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,1.09576,1.15818,0.424054,-0.32524,1.15818,1
2,2,43,1.86893,2.55869,-0.351569,-0.382527,2.55869,1
2,4,45,1.29095,2.49097,-0.989663,-0.351506,2.49097,1
1,5,76,0.654776,0.649455,-4.75214,-1.45125,0.649455,0
1,16,40,3.17254,2.02146,0.424054,-0.32524,3.17254,0
3,20,90,-2.19558,-2.62147,-6.05291,-2.36134,-2.62147,0
4,4,5,0.084788,5.83281,2.97834,-0.805878,2.97834,1
2,14,66,-0.178038,-0.0433741,-4.06104,-0.806488,-0.0433741,1
1,3,95,-0.424395,-0.271298,-3.41916,-2.85377,-0.271298,1
4,17,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,11,52,0.52346,-0.138035,-3.16282,-0.404636,-0.138035,0
1,10,81,0.0287382,0.112839,-4.70389,-1.77463,0.0287382,1
1,1,17,4.43344,4.71361,2.67763,-0.805878,4.71361,1
3,5,46,0.333904,2.07152,-1.27338,-0.395639,2.07152,1
4,7,37,-1.84662,-0.948116,0.962271,-0.077702,0.962271,2
3,15,56,-0.0891409,-0.18569,-3.43957,-0.474568,-0.18569,0
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,4,31,3.11923,3.01045,1.72456,-0.805878,3.01045,0
3,16,57,-0.917383,-0.490443,-3.55909,-0.534181,-0.490443,1
1,20,72,-0.251446,-0.362958,-4.69937,-1.21867,-0.362958,0
4,14,44,-2.26409,-2.88215,-0.646582,-0.45329,-0.45329,3
4,6,51,0.872568,-0.0923543,-3.03783,-0.448822,-3.03783,0
2,15,71,-0.419496,-1.61545,-4.4203,-1.13959,-1.61545,0
3,9,23,1.63527,2.93485,2.09672,-0.805878,2.93485,1
4,4,51,0.644775,0.405001,-3.03783,-0.448822,-3.03783,0
1,5,67,1.11221,1.19487,-4.33476,-0.933887,1.19487,1
1,16,43,2.80966,1.54615,-0.351569,-0.382527,1.54615,0
3,20,91,-1.98285,-2.67306,-6.29331,-2.45927,-2.67306,0
3,10,54,-0.9048,-0.691773,-3.28628,-0.56961,-0.691773,3
4,15,68,-3.77303,-2.69476,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.434017,0.0264753,-3.55909,-0.534181,0.0264753,1
2,11,36,1.99257,2.53855,1.45696,0.264588,2.53855,1
3,18,30,2.06596,1.62775,1.53923,-0.805878,1.62775,0
4,13,57,-2.97891,-2.99795,-3.55909,-0.534181,-0.534181,3
3,7,84,-1.96819,-2.08723,-5.35927,-2.00544,-2.08723,0
3,1,64,0.723154,0.407235,-3.84075,-0.813937,0.407235,0
4,8,52,-1.01137,-2.7312,-3.16282,-0.404636,-0.404636,3
2,12,97,-1.29651,-0.848006,-3.41916,-2.81209,-0.848006,1
4,13,25,-1.10732,-0.884984,2.04479,-0.805878,2.04479,2
1,6,91,-0.168006,-0.33112,-6.29331,-2.45927,-0.33112,0
4,11,55,-3.02202,-2.88404,-3.26052,-0.458097,-0.458097,3
3,20,69,-1.08896,-0.959518,-4.38821,-0.937499,-0.959518,3
2,14,59,-0.189925,1.56702,-3.59803,-0.651593,1.56702,1
4,10,59,-3.03783,-2.22942,-3.59803,-0.651593,-0.651593,3
3,8,47,0.23535,-0.869595,-1.66582,-0.377744,-0.869595,0
1,16,98,-0.807625,-1.68292,-3.41916,-3.12829,-1.68292,0
1,5,10,6.1192,5.66312,2.9161,-0.805878,5.66312,0
2,20,63,0.128396,0.557642,-4.03562,-0.692524,0.557642,1
3,10,53,-1.15345,-0.643888,-3.24637,-0.595251,-0.643888,3
4,15,69,-3.86868,-2.69904,-4.38821,-0.937499,-0.937499,3
3,13,56,-0.758869,0.0445415,-3.43957,-0.474568,0.0445415,1
4,13,56,-3.03023,-3.0048,-3.43957,-0.474568,-0.474568,3
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,3,72,1.16895,0.720739,-4.69937,-1.21867,0.720739,0
4,17,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
1,6,88,0.189165,-0.0195922,-5.55605,-2.24038,-0.0195922,0
4,11,54,-2.99027,-2.83,-3.28628,-0.56961,-0.56961,3
3,20,68,-1.0084,-0.899282,-4.27007,-1.01066,-0.899282,1
2,14,58,0.211864,1.68917,-3.5329,-0.497556,1.68917,1
4,10,58,-2.97891,-2.16194,-3.5329,-0.497556,-0.497556,3
4,16,64,-3.55909,-1.55754,-3.84075,-0.813937,-0.813937,3
4,18,66,-3.59803,-3.25389,-4.06104,-0.806488,-0.806488,3
1,3,6,5.5571,5.88938,2.97518,-0.805878,5.88938,1
2,5,46,1.35445,1.07803,-1.27338,-0.395639,1.07803,0
4,20,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,17,66,-0.44957,0.207587,-4.06104,-0.806488,0.207587,1
2,1,40,1.71266,2.20503,0.424054,-0.32524,1.71266,1
2,4,43,1.90923,2.22638,-0.351569,-0.382527,2.22638,1
4,19,51,-2.78547,-2.74252,-3.03783,-0.448822,-0.448822,3
3,13,53,-0.787866,0.544242,-3.24637,-0.595251,0.544242,1
2,16,55,0.592345,0.653386,-3.26052,-0.458097,0.653386,1
1,10,95,-1.06889,-0.402642,-3.41916,-2.85377,-1.06889,1
1,1,19,4.74601,6.945,2.73033,-0.805878,6.945,1
3,5,44,0.997775,2.10054,-0.646582,-0.45329,2.10054,1
4,15,77,-4.23657,-0.67151,-4.67517,-1.58996,-1.58996,1
3,1,26,2.48424,2.63125,2.08517,-0.805878,2.63125,1
3,7,46,1.42427,1.39863,-1.27338,-0.395639,1.39863,0
2,4,17,4.1088,3.86754,2.67763,-0.805878,3.86754,0
3,16,55,-0.714529,-0.405111,-3.26052,-0.458097,-0.405111,1
1,16,96,-0.714063,-1.52739,-3.41916,-2.99602,-1.52739,0
2,20,61,0.241262,0.264566,-3.77303,-0.607646,0.264566,1
1,5,52,2.16686,2.09613,-3.16282,-0.404636,2.09613,0
2,19,37,1.84368,1.84256,0.962271,-0.077702,1.84368,0
3,14,90,-2.19528,-1.62945,-6.05291,-2.36134,-1.62945,1
3,8,65,-1.19205,-1.05086,-4.11009,-0.783219,-1.05086,3
4,16,65,-3.5329,-1.05438,-4.11009,-0.783219,-0.783219,3
1,3,15,4.20457,3.30686,2.8676,-0.805878,3.30686,0
2,6,29,2.46624,4.05862,1.67657,-0.805878,4.05862,1
2,8,11,4.19562,4.11928,2.80572,-0.805878,4.11928,0
4,18,67,-3.62281,-3.27966,-4.33476,-0.933887,-0.933887,3
2,5,49,0.662549,1.14303,-2.3856,-0.416188,0.662549,1
4,20,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,17,71,-0.367417,-0.585391,-4.4203,-1.13959,-0.585391,0
2,1,41,1.70237,2.57461,0.201755,-0.28101,1.70237,1
2,4,44,2.27987,2.35104,-0.646582,-0.45329,2.35104,1
4,18,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,13,40,0.747568,0.46044,0.424054,-0.32524,0.46044,0
1,10,94,-0.719214,-0.288137,-3.41916,-2.55553,-0.288137,1
1,1,18,4.63392,4.89147,2.65786,-0.805878,4.89147,1
3,5,45,0.413881,1.02258,-0.989663,-0.351506,1.02258,1
4,15,76,-4.38821,-0.990797,-4.75214,-1.45125,-1.45125,1
3,1,27,2.02176,2.06511,1.79261,-0.805878,2.06511,1
3,7,47,1.26929,1.4748,-1.66582,-0.377744,1.4748,1
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,4,30,2.57854,3.00077,1.53923,-0.805878,3.00077,1
3,16,56,-0.438436,-0.327869,-3.43957,-0.474568,-0.327869,1
3,8,66,-1.09012,0.0826573,-4.06104,-0.806488,0.0826573,1
2,11,31,3.08495,2.51136,1.72456,-0.805878,2.51136,0
