Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,14,62,-3.26052,-3.25816,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-3.78462,-4.70389,-1.77463,-1.77463,3
3,16,73,-0.85138,-1.31618,-4.58061,-1.30758,-1.31618,0
2,1,58,1.37982,2.18606,-3.5329,-0.497556,2.18606,1
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.983258,-0.601705,-3.43957,-0.474568,-0.601705,3
2,2,59,1.63053,1.60308,-3.59803,-0.651593,1.60308,0
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,19,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.188087,0.403153,-1.27338,-0.395639,0.403153,1
3,17,96,-1.90432,-2.67719,-3.41916,-2.99602,-2.67719,0
4,17,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,18,62,-1.21351,-1.03718,-3.86868,-0.735614,-1.03718,3
2,11,68,0.679947,-0.0994061,-4.27007,-1.01066,-0.0994061,0
4,8,34,-1.65275,0.0311937,1.42834,-0.805878,1.42834,2
2,18,21,2.70118,2.2755,2.59473,-0.805878,2.2755,0
1,10,65,1.25611,1.16471,-4.11009,-0.783219,1.16471,0
1,1,1,6.945,6.37787,3,-0.805878,6.945,0
3,5,62,0.390686,-0.519086,-3.86868,-0.735614,-0.519086,0
4,7,53,1.08298,-1.00502,-3.24637,-0.595251,-3.24637,0
3,15,72,-1.72412,-1.73257,-4.69937,-1.21867,-1.73257,3
1,1,19,4.65283,3.92415,2.73033,-0.805878,3.92415,0
1,10,95,-1.63973,-0.784193,-3.41916,-2.85377,-0.784193,1
2,19,37,1.4028,1.20469,0.962271,-0.077702,1.4028,0
3,14,90,-2.1695,-3.64748,-6.05291,-2.36134,-3.64748,0
3,8,65,0.484489,-0.304457,-4.11009,-0.783219,-0.304457,0
3,17,89,-1.16827,-2.13099,-5.75042,-2.39784,-2.13099,0
3,3,60,1.35959,0.812743,-3.62281,-0.563066,0.812743,0
3,12,44,0.500862,1.67512,-0.646582,-0.45329,1.67512,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.32156,1.20265,-3.62281,-0.563066,1.20265,0
3,9,66,0.611322,-0.285842,-4.06104,-0.806488,-0.285842,0
3,14,58,-0.984938,-0.819562,-3.5329,-0.497556,-0.819562,3
2,19,69,-0.517805,-0.652731,-4.38821,-0.937499,-0.652731,0
4,7,40,-2.00091,1.19966,0.424054,-0.32524,0.424054,1
3,15,75,-1.93205,-1.86193,-4.90201,-1.41384,-1.86193,3
1,11,88,-0.344411,0.0159018,-5.55605,-2.24038,0.0159018,1
1,8,60,1.57482,0.76652,-3.62281,-0.563066,0.76652,0
4,10,67,-3.59803,-0.261338,-4.33476,-0.933887,-0.933887,1
1,11,26,3.86548,4.23941,2.08517,-0.805878,4.23941,1
2,10,42,1.61202,2.20785,-0.0637023,-0.353411,2.20785,1
4,8,67,1.08382,-1.87724,-4.33476,-0.933887,-0.933887,0
3,9,39,1.97305,1.80241,0.982003,-0.317489,1.80241,0
4,4,67,-1.49584,-2.2858,-4.33476,-0.933887,-0.933887,3
4,3,67,-1.01235,-1.27144,-4.33476,-0.933887,-0.933887,3
2,4,64,0.785404,2.01884,-3.84075,-0.813937,2.01884,1
4,1,67,0.653143,0.270571,-4.33476,-0.933887,0.270571,0
2,16,33,2.63523,2.02338,1.60775,-0.805878,2.02338,0
4,3,58,-0.397846,-0.676651,-3.5329,-0.497556,-3.5329,0
4,2,68,0.416382,-1.05915,-4.27007,-1.01066,-1.01066,0
4,11,73,-4.06104,0.872794,-4.58061,-1.30758,-1.30758,1
3,20,29,1.81661,1.99896,1.67657,-0.805878,1.99896,1
4,14,57,-2.97891,-2.9861,-3.55909,-0.534181,-0.534181,3
4,18,80,-4.58061,-3.78221,-4.82344,-1.66435,-1.66435,3
3,16,72,-2.41265,-1.03658,-4.69937,-1.21867,-1.03658,1
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,19,57,-0.653003,-0.826997,-3.55909,-0.534181,-0.826997,3
2,2,58,1.48491,1.88941,-3.5329,-0.497556,1.88941,1
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-1.4983,0.386714,-4.4203,-1.13959,0.386714,1
3,16,26,2.42987,3.04601,2.08517,-0.805878,3.04601,1
2,4,60,1.16662,2.25049,-3.62281,-0.563066,1.16662,1
4,19,81,-4.86797,-4.5069,-4.70389,-1.77463,-1.77463,3
3,19,41,0.890682,0.128517,0.201755,-0.28101,0.128517,0
3,17,97,-1.67676,-2.89681,-3.41916,-2.81209,-1.67676,0
4,17,36,-1.77946,-1.77946,1.45696,0.264588,0.264588,2
3,18,63,-1.25207,-1.12879,-4.03562,-0.692524,-1.12879,3
2,11,67,0.665769,0.142374,-4.33476,-0.933887,0.142374,0
4,1,26,3.3008,1.97463,2.08517,-0.805878,1.57747,0
4,8,45,-2.28561,-0.84507,-0.989663,-0.351506,-0.989663,3
2,16,32,2.60309,2.82646,1.7249,-0.805878,2.82646,1
4,3,59,-0.49544,-0.787715,-3.59803,-0.651593,-3.59803,0
4,2,69,0.288949,-1.14287,-4.38821,-0.937499,-0.937499,0
4,11,72,-4.11009,0.897795,-4.69937,-1.21867,-1.21867,1
3,20,96,-2.23156,-2.67351,-3.41916,-2.99602,-2.67351,0
4,18,79,-4.69937,-3.66494,-4.30456,-1.7295,-1.7295,3
3,1,43,2.34575,2.0236,-0.351569,-0.382527,2.0236,0
3,7,63,1.73189,0.797602,-4.03562,-0.692524,0.797602,0
1,1,20,4.25591,5.66873,2.55099,-0.805878,5.66873,1
1,10,92,-1.35657,-0.199334,-6.43894,-2.39982,-0.199334,1
3,8,64,-0.517652,-0.0955423,-3.84075,-0.813937,-0.0955423,1
3,17,36,1.23751,1.35251,1.45696,0.264588,1.35251,2
3,3,59,1.56595,-0.901379,-3.59803,-0.651593,-0.901379,0
1,10,78,0.383444,0.481073,-4.65291,-1.66623,0.481073,1
1,1,2,6.30331,6.15057,2.95846,-0.805878,6.15057,0
1,9,66,1.34505,0.927201,-4.06104,-0.806488,0.927201,0
2,18,22,2.91165,2.51552,2.39276,-0.805878,2.51552,0
3,5,61,0.700672,0.0686574,-3.77303,-0.607646,0.0686574,0
2,3,97,-0.434222,-0.928265,-3.41916,-2.81209,-0.928265,0
4,7,36,-1.77946,0.510264,1.45696,0.264588,1.45696,2
3,15,71,-0.819878,-0.804123,-4.4203,-1.13959,-0.804123,1
4,7,41,-2.08792,1.13554,0.201755,-0.28101,0.201755,1
3,15,76,-1.92758,-1.90547,-4.75214,-1.45125,-1.90547,3
1,11,89,-0.951503,-0.336908,-5.75042,-2.39784,-0.336908,1
1,8,61,1.62206,1.21058,-3.77303,-0.607646,1.21058,0
4,10,66,-3.5329,-0.19332,-4.06104,-0.806488,-0.806488,1
1,11,27,3.84779,4.08486,1.79261,-0.805878,4.08486,1
2,10,41,1.85847,2.38734,0.201755,-0.28101,2.38734,1
4,8,66,1.19222,-1.89585,-4.06104,-0.806488,-0.806488,0
2,3,62,1.6585,1.17424,-3.86868,-0.735614,1.17424,0
3,12,46,0.247787,0.075376,-1.27338,-0.395639,0.247787,0
4,6,66,0.754239,-1.08843,-4.06104,-0.806488,-4.06104,0
3,9,36,1.50478,0.844946,1.45696,0.264588,0.844946,0
4,4,66,-1.44803,-2.24744,-4.06104,-0.806488,-4.06104,3
4,3,66,-1.00259,-1.22932,-4.06104,-0.806488,-0.806488,3
3,1,7,5.20074,4.54698,2.92731,-0.805878,4.54698,0
3,7,43,0.545322,0.858047,-0.351569,-0.382527,0.858047,1
4,11,83,-4.75214,-0.266346,-5.22327,-1.89942,-1.89942,1
4,2,66,0.502951,-0.804653,-4.06104,-0.806488,-0.806488,0
2,4,65,0.938895,1.89565,-4.11009,-0.783219,0.938895,1
4,1,66,0.741735,0.336388,-4.06104,-0.806488,-0.806488,0
3,13,69,-0.796963,-0.928382,-4.38821,-0.937499,-0.928382,0
2,16,71,-0.738505,-0.649598,-4.4203,-1.13959,-0.649598,1
3,16,71,-1.53894,-1.25597,-4.4203,-1.13959,-1.25597,3
2,1,56,1.35451,2.19696,-3.43957,-0.474568,1.35451,1
4,19,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.779423,-0.917718,-3.86868,-0.735614,-0.917718,3
2,2,57,1.62931,1.61724,-3.55909,-0.534181,1.61724,0
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-0.317655,-0.817249,-4.27007,-1.01066,-0.817249,0
4,20,26,-1.12974,-1.65275,2.08517,-0.805878,2.08517,2
1,5,66,1.59403,1.01707,-4.06104,-0.806488,1.01707,0
1,16,42,0.850731,1.44923,-0.0637023,-0.353411,1.44923,1
3,20,88,-1.63937,-2.04232,-5.55605,-2.24038,-2.04232,0
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,18,60,-1.0122,-0.995005,-3.62281,-0.563066,-0.995005,3
2,11,66,0.808884,-0.0135987,-4.06104,-0.806488,-0.0135987,0
4,1,27,3.2419,1.98549,1.79261,-0.805878,-0.540539,0
4,8,44,-2.26409,0.28029,-0.646582,-0.45329,-0.646582,1
2,16,39,1.39862,1.81379,0.982003,-0.317489,1.81379,1
4,3,48,-1.6848,-0.0240619,-2.02538,-0.386848,-2.02538,1
4,11,71,-3.84075,0.268336,-4.4203,-1.13959,-1.13959,1
3,20,99,-2.35882,-2.89862,-3.41916,-3.35117,-2.89862,0
4,18,78,-4.4203,-3.69684,-4.65291,-1.66623,-1.66623,3
3,3,70,0.890544,0.131654,-4.23657,-1.06699,0.131654,0
3,17,67,-0.757338,-0.213344,-4.33476,-0.933887,-0.213344,1
4,19,79,-4.69937,-4.37095,-4.30456,-1.7295,-1.7295,3
3,1,42,2.59559,2.02253,-0.0637023,-0.353411,2.02253,0
3,7,62,1.46877,-0.487298,-3.86868,-0.735614,-0.487298,0
3,17,39,1.59635,0.491342,0.982003,-0.317489,0.491342,0
3,3,58,1.31628,-0.899801,-3.5329,-0.497556,-0.899801,0
3,9,64,0.57176,-0.228798,-3.84075,-0.813937,-0.228798,0
3,14,91,-2.2309,-3.90292,-6.29331,-2.45927,-3.90292,0
2,19,36,1.29296,1.58762,1.45696,0.264588,1.58762,1
3,11,66,-0.826273,-0.61852,-4.06104,-0.806488,-0.61852,1
2,16,68,-0.527155,0.521813,-4.27007,-1.01066,0.521813,1
3,13,68,-1.58623,-0.914375,-4.27007,-1.01066,-0.914375,1
1,10,79,0.188674,0.368844,-4.30456,-1.7295,0.368844,1
1,1,3,6.76302,6.4419,3,-0.805878,6.4419,0
1,9,67,1.42675,0.886028,-4.33476,-0.933887,0.886028,0
2,18,23,3.70155,2.17667,2.09672,-0.805878,2.17667,0
3,5,60,-0.0550691,-0.679294,-3.62281,-0.563066,-0.679294,0
1,5,78,1.06116,0.331114,-4.65291,-1.66623,1.06116,0
1,16,46,2.37958,1.38188,-1.27338,-0.395639,1.38188,0
1,6,12,5.33117,3.46843,2.93608,-0.805878,3.46843,0
3,14,56,-1.16638,-0.936535,-3.43957,-0.474568,-0.936535,3
2,19,71,-0.95462,-0.54574,-4.4203,-1.13959,-0.54574,1
4,14,80,-4.58061,-3.98736,-4.82344,-1.66435,-1.66435,3
3,12,67,-1.28694,-1.0007,-4.33476,-0.933887,-1.0007,3
4,16,71,-3.84075,-3.67893,-4.4203,-1.13959,-1.13959,3
1,11,83,0.141674,-0.107332,-5.22327,-1.89942,-0.107332,0
4,16,51,-2.78547,-2.69565,-3.03783,-0.448822,-0.448822,3
1,8,55,2.04135,1.72362,-3.26052,-0.458097,1.72362,0
4,10,76,-4.38821,-1.24957,-4.75214,-1.45125,-1.45125,1
4,7,39,-1.93459,1.33515,0.982003,-0.317489,0.982003,1
3,15,70,-1.1452,-0.513338,-4.23657,-1.06699,-0.513338,1
4,7,42,-2.16262,0.838262,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-1.18125,-0.912883,-4.58061,-1.30758,-0.912883,1
1,11,70,0.953707,0.958086,-4.23657,-1.06699,0.958086,1
4,10,65,-3.55909,-0.165442,-4.11009,-0.783219,-0.783219,1
1,11,24,3.79578,4.04885,2.20454,-0.805878,4.04885,1
2,10,84,-0.753852,-0.965292,-5.35927,-2.00544,-0.965292,0
4,8,65,1.14297,-1.83137,-4.11009,-0.783219,-1.83137,0
2,3,57,1.92196,1.11708,-3.55909,-0.534181,1.11708,0
3,12,49,-0.204168,-0.267622,-2.3856,-0.416188,-0.267622,0
4,6,65,0.775094,-1.03633,-4.11009,-0.783219,-0.783219,0
2,15,73,-0.572734,-0.626627,-4.58061,-1.30758,-0.626627,0
3,9,33,1.68782,0.942861,1.60775,-0.805878,0.942861,0
4,4,65,-1.30306,-2.17256,-4.11009,-0.783219,-0.783219,3
4,3,65,-0.860082,-1.14639,-4.11009,-0.783219,-4.11009,3
2,4,70,0.94803,1.63002,-4.23657,-1.06699,1.63002,1
4,1,65,0.807827,0.344902,-4.11009,-0.783219,-0.219159,0
3,13,70,-1.53498,-1.06711,-4.23657,-1.06699,-1.06711,3
2,16,70,-0.353447,0.4535,-4.23657,-1.06699,0.4535,1
3,16,70,-0.888717,-0.637957,-4.23657,-1.06699,-0.637957,1
1,3,82,-0.0137908,2.0113,-5.04662,-1.89873,2.0113,1
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,1.04551,-0.0324249,-3.55909,-0.534181,-0.0324249,0
3,19,19,2.65145,3.76139,2.73033,-0.805878,3.76139,1
3,3,90,-0.847099,-1.18264,-6.05291,-2.36134,-1.18264,0
4,19,75,-4.27007,-4.15808,-4.90201,-1.41384,-1.41384,3
3,17,71,-0.989806,0.197531,-4.4203,-1.13959,0.197531,1
2,1,55,1.07381,2.17213,-3.26052,-0.458097,2.17213,1
4,19,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.778401,-0.920711,-4.03562,-0.692524,-0.920711,3
2,2,56,1.8738,1.92474,-3.43957,-0.474568,1.92474,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,0.409746,-0.790454,-4.11009,-0.783219,-0.790454,0
4,20,25,-1.10732,-1.57416,2.04479,-0.805878,2.04479,2
3,20,89,-1.76211,-2.1831,-5.75042,-2.39784,-2.1831,0
1,14,52,1.30218,0.950038,-3.16282,-0.404636,1.30218,0
2,6,46,1.8785,2.66002,-1.27338,-0.395639,2.66002,1
2,8,62,-0.764986,0.694891,-3.86868,-0.735614,0.694891,1
3,4,63,-0.501737,2.14853,-4.03562,-0.692524,2.14853,1
2,3,23,4.35365,5.04059,2.09672,-0.805878,5.04059,1
2,9,63,0.453211,0.0534812,-4.03562,-0.692524,0.0534812,0
4,17,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,18,61,-1.07558,-0.956823,-3.77303,-0.607646,-0.956823,3
2,11,65,0.857174,-0.437098,-4.11009,-0.783219,-0.437098,0
4,8,63,1.35787,-1.75172,-4.03562,-0.692524,-0.692524,0
3,7,91,-1.68697,-2.07388,-6.29331,-2.45927,-2.07388,0
3,1,55,1.78917,1.33348,-3.26052,-0.458097,1.78917,0
3,20,79,-1.19779,-1.7754,-4.30456,-1.7295,-1.7754,0
2,16,38,2.3714,1.57898,0.671689,-0.230343,1.57898,0
4,3,49,-1.65835,-0.0561124,-2.3856,-0.416188,-2.3856,1
4,11,70,-3.60506,-2.22014,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,2.05568,-2.70986,-0.510597,-0.510597,1
4,18,77,-4.23657,-3.53986,-4.67517,-1.58996,-1.58996,3
3,1,41,2.6402,2.38455,0.201755,-0.28101,2.38455,0
3,7,61,1.42807,0.273518,-3.77303,-0.607646,0.273518,0
3,17,34,1.56548,1.93986,1.42834,-0.805878,1.93986,1
3,3,57,1.65787,-1.05261,-3.55909,-0.534181,-1.05261,0
3,14,88,-1.98863,-3.31212,-5.55605,-2.24038,-3.31212,0
2,19,39,0.422635,1.55883,0.982003,-0.317489,1.55883,1
3,11,67,-0.542817,-0.68818,-4.33476,-0.933887,-0.68818,0
2,16,69,-0.642341,0.32473,-4.38821,-0.937499,0.32473,1
3,13,67,-0.987764,-0.838732,-4.33476,-0.933887,-0.838732,1
1,10,68,1.36224,1.23615,-4.27007,-1.01066,1.36224,0
1,1,28,3.97823,2.77924,1.70711,-0.805878,2.77924,0
2,18,24,2.54114,3.03764,2.20454,-0.805878,3.03764,1
3,5,59,0.55354,-2.09068,-3.59803,-0.651593,-2.09068,0
1,5,77,0.610516,0.381704,-4.67517,-1.58996,0.381704,0
1,16,41,1.05896,1.9153,0.201755,-0.28101,1.9153,1
1,6,13,4.09679,4.27662,2.91513,-0.805878,4.27662,1
3,14,59,-1.54419,-1.20077,-3.59803,-0.651593,-1.20077,3
2,19,68,-0.706232,-0.890302,-4.27007,-1.01066,-0.890302,0
4,16,70,-4.03562,-3.90641,-4.23657,-1.06699,-1.06699,3
4,7,38,-1.89425,0.372044,0.671689,-0.230343,0.671689,2
3,15,69,-0.826533,-0.150618,-4.38821,-0.937499,-0.150618,1
4,7,43,-2.24665,0.973615,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.53152,-1.16943,-4.86797,-1.45906,-1.16943,1
1,11,71,0.942974,1.05304,-4.4203,-1.13959,1.05304,1
4,10,64,-3.43957,-0.21238,-3.84075,-0.813937,-0.813937,1
1,11,25,3.88912,4.14425,2.04479,-0.805878,4.14425,1
2,10,43,1.68747,2.0336,-0.351569,-0.382527,1.68747,1
4,8,64,1.36219,-1.87512,-3.84075,-0.813937,-0.813937,0
2,3,56,1.91666,1.24209,-3.43957,-0.474568,1.24209,0
3,12,48,-0.174465,-0.0811468,-2.02538,-0.386848,-0.0811468,1
4,6,64,0.954283,-1.01206,-3.84075,-0.813937,-1.01206,0
2,15,72,-0.564713,-1.19035,-4.69937,-1.21867,-1.19035,0
3,9,38,1.28016,0.844576,0.671689,-0.230343,0.844576,0
4,4,64,-1.21538,-2.16961,-3.84075,-0.813937,-1.08537,3
4,3,64,-0.782498,-1.10232,-3.84075,-0.813937,-1.10232,0
3,1,25,3.03881,4.0773,2.04479,-0.805878,4.0773,1
3,7,45,0.595627,0.932298,-0.989663,-0.351506,0.932298,1
4,11,77,-4.23657,0.552425,-4.67517,-1.58996,-1.58996,1
4,2,64,0.567609,-0.70534,-3.84075,-0.813937,-0.759638,0
2,4,71,0.208896,0.0748357,-4.4203,-1.13959,0.208896,0
4,1,64,0.782944,0.345474,-3.84075,-0.813937,0.113522,0
3,16,69,-0.81386,-0.735043,-4.38821,-0.937499,-0.735043,1
1,3,85,-0.21955,1.68985,-5.14185,-2.10808,1.68985,1
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,1.21727,-0.0700207,-3.5329,-0.497556,-0.0700207,0
3,3,93,-0.994529,-1.40339,-3.41916,-2.51688,-1.40339,0
4,19,72,-4.11009,-3.88953,-4.69937,-1.21867,-1.21867,3
3,17,70,-0.895909,-1.21424,-4.23657,-1.06699,-1.21424,0
2,1,54,1.26108,2.17538,-3.28628,-0.56961,1.26108,1
2,2,55,1.65694,2.01602,-3.26052,-0.458097,2.01602,1
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,0.559281,-0.60376,-4.23657,-1.06699,-0.60376,0
4,20,24,-1.02966,-1.51638,2.20454,-0.805878,2.20454,2
3,16,31,2.2975,1.75961,1.72456,-0.805878,1.75961,0
2,4,57,1.43177,2.45443,-3.55909,-0.534181,2.45443,1
3,20,94,-2.12441,-2.41773,-3.41916,-2.55553,-2.41773,0
1,14,53,1.11266,0.826554,-3.24637,-0.595251,0.826554,0
2,6,47,2.06895,2.38568,-1.66582,-0.377744,2.38568,1
2,8,61,-0.632671,0.809181,-3.77303,-0.607646,0.809181,1
3,4,62,-0.381761,2.38979,-3.86868,-0.735614,2.38979,1
2,3,20,3.20165,3.86281,2.55099,-0.805878,3.86281,1
2,9,62,0.817292,-0.0817891,-3.86868,-0.735614,-0.0817891,0
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,-0.399358,0.0150653,-2.70986,-0.510597,0.0150653,1
2,11,64,0.696494,-0.417849,-3.84075,-0.813937,-0.417849,0
4,8,62,1.48881,-1.74867,-3.86868,-0.735614,-0.735614,0
3,7,90,-2.83666,-2.6092,-6.05291,-2.36134,-2.6092,3
3,1,54,1.67852,0.875322,-3.28628,-0.56961,0.875322,0
3,20,78,-1.26424,-2.01487,-4.65291,-1.66623,-2.01487,0
3,15,36,1.72488,1.37549,1.45696,0.264588,1.37549,0
4,7,65,0.251327,-1.64572,-4.11009,-0.783219,-0.783219,0
2,16,37,2.43307,1.69532,0.962271,-0.077702,1.69532,0
4,3,54,-0.294087,-0.76936,-3.28628,-0.56961,-0.56961,0
4,11,69,-3.53532,-2.0955,-4.38821,-0.937499,-0.937499,3
3,20,97,-2.73672,-2.59615,-3.41916,-2.81209,-2.59615,1
4,18,76,-4.38821,-3.4543,-4.75214,-1.45125,-1.45125,3
2,7,60,0.96322,1.05317,-3.62281,-0.563066,0.96322,1
2,12,65,0.268557,-1.31941,-4.11009,-0.783219,-1.31941,0
3,1,40,2.23883,1.96174,0.424054,-0.32524,1.96174,0
3,7,60,1.11983,0.117577,-3.62281,-0.563066,0.117577,0
4,19,84,-4.67517,-4.84469,-5.35927,-2.00544,-2.00544,3
3,19,36,1.56345,1.69407,1.45696,0.264588,1.69407,1
3,3,97,-1.43174,-1.51207,-3.41916,-2.81209,-1.51207,0
3,10,63,-0.490217,0.729619,-4.03562,-0.692524,0.729619,1
3,17,37,1.19886,1.21367,0.962271,-0.077702,1.21367,1
3,3,56,1.53144,0.731862,-3.43957,-0.474568,0.731862,0
2,18,25,2.46383,2.35212,2.04479,-0.805878,2.35212,0
3,5,58,1.04736,-1.876,-3.5329,-0.497556,-1.876,0
1,5,72,0.783086,0.696651,-4.69937,-1.21867,0.696651,0
1,16,44,0.896189,2.15083,-0.646582,-0.45329,2.15083,1
1,6,14,5.12468,4.70739,2.79075,-0.805878,4.70739,0
3,14,62,-0.837331,-0.966553,-3.86868,-0.735614,-0.966553,3
2,19,73,-0.589877,-0.472865,-4.58061,-1.30758,-0.589877,1
4,16,69,-3.86868,-3.77159,-4.38821,-0.937499,-0.937499,3
4,7,33,-1.57416,0.649829,1.60775,-0.805878,1.60775,2
3,15,68,-1.31427,-0.148907,-4.27007,-1.01066,-0.148907,1
2,14,63,-0.875921,-0.00939436,-4.03562,-0.692524,-0.00939436,1
4,10,63,-3.26052,-0.149435,-4.03562,-0.692524,-0.692524,1
1,20,92,-1.15556,-0.871501,-6.43894,-2.39982,-0.871501,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,1.07148,-0.956444,-4.03562,-0.692524,-0.692524,0
3,9,43,1.05526,0.900824,-0.351569,-0.382527,0.900824,0
4,4,63,-1.21557,-2.07283,-4.03562,-0.692524,-4.03562,3
2,15,67,-0.124255,1.37299,-4.33476,-0.933887,1.37299,1
3,16,68,-0.80569,-0.665839,-4.27007,-1.01066,-0.665839,1
1,3,80,0.157225,2.19504,-4.82344,-1.66435,2.19504,1
4,17,64,-3.55909,-3.42268,-3.84075,-0.813937,-0.813937,3
3,18,27,2.06257,1.6722,1.79261,-0.805878,1.6722,0
2,11,39,2.04459,2.71359,0.982003,-0.317489,2.71359,1
4,19,77,-4.23657,-4.33734,-4.67517,-1.58996,-1.58996,3
3,3,88,-0.820465,-1.05515,-5.55605,-2.24038,-1.05515,0
3,17,69,-0.85655,-0.982432,-4.38821,-0.937499,-0.982432,0
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,1.17287,1.28349,1.53923,-0.805878,1.28349,2
2,4,56,1.52956,2.57356,-3.43957,-0.474568,2.57356,1
3,20,95,-2.13875,-2.57182,-3.41916,-2.85377,-2.57182,0
2,6,44,2.06172,2.03001,-0.646582,-0.45329,2.03001,0
1,14,54,1.41597,0.939741,-3.28628,-0.56961,0.939741,0
2,8,60,-0.865794,0.799741,-3.62281,-0.563066,-0.865794,1
2,14,69,-0.580554,0.0474033,-4.38821,-0.937499,0.0474033,1
1,3,88,-0.0822684,0.0861065,-5.55605,-2.24038,0.0861065,1
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,0.718102,-0.385919,-4.03562,-0.692524,-0.385919,0
4,8,57,1.59053,-1.1947,-3.55909,-0.534181,-3.55909,0
3,7,89,-1.45577,-1.9557,-5.75042,-2.39784,-1.9557,0
3,1,53,1.93839,1.697,-3.24637,-0.595251,1.697,0
3,20,77,-0.872331,-1.34408,-4.67517,-1.58996,-1.34408,0
2,16,36,2.58677,1.81701,1.45696,0.264588,1.81701,0
4,3,55,-0.303166,-0.788357,-3.26052,-0.458097,-0.458097,0
4,11,68,-3.46722,-2.02575,-4.27007,-1.01066,-1.01066,3
4,14,48,-2.52467,1.9919,-2.02538,-0.386848,-0.386848,1
4,18,75,-4.27007,-3.43188,-4.90201,-1.41384,-1.41384,3
3,3,89,-0.964637,-1.09157,-5.75042,-2.39784,-1.09157,0
3,17,66,-0.722556,-0.909216,-4.06104,-0.806488,-0.909216,0
4,19,76,-4.38821,-4.15893,-4.75214,-1.45125,-1.45125,3
2,7,61,0.856003,1.27895,-3.77303,-0.607646,0.856003,1
2,12,64,0.300813,-1.11198,-3.84075,-0.813937,-1.11198,0
4,19,27,-1.19634,-1.73068,1.79261,-0.805878,1.79261,2
1,12,64,0.357818,0.606202,-3.84075,-0.813937,0.606202,1
4,15,80,-4.58061,-4.17117,-4.82344,-1.66435,-1.66435,3
3,1,23,3.52252,4.64719,2.09672,-0.805878,4.64719,1
3,7,59,0.76771,-0.510171,-3.59803,-0.651593,-0.510171,0
3,10,62,-0.17566,0.650596,-3.86868,-0.735614,0.650596,1
1,10,66,1.37528,1.33203,-4.06104,-0.806488,1.33203,0
1,1,30,3.84546,3.02862,1.53923,-0.805878,3.02862,0
2,18,26,2.24832,2.72443,2.08517,-0.805878,2.72443,1
3,5,57,0.280705,-2.31163,-3.55909,-0.534181,-2.31163,0
1,5,79,1.04178,0.310873,-4.30456,-1.7295,0.310873,0
1,16,47,1.19015,1.21625,-1.66582,-0.377744,1.21625,1
1,6,15,4.59711,5.51473,2.8676,-0.805878,5.51473,1
3,14,57,-0.888538,-0.764315,-3.55909,-0.534181,-0.764315,3
2,19,70,-0.539781,-0.774887,-4.23657,-1.06699,-0.774887,0
4,16,68,-3.77303,-3.68524,-4.27007,-1.01066,-1.01066,3
4,7,32,-1.51638,1.44848,1.7249,-0.805878,1.7249,2
3,15,67,-0.756007,-0.585445,-4.33476,-0.933887,-0.585445,1
2,14,62,0.0113794,0.402734,-3.86868,-0.735614,0.402734,1
4,10,62,-3.28628,-0.158003,-3.86868,-0.735614,-0.735614,1
1,20,95,-1.30762,-0.864434,-3.41916,-2.85377,-0.864434,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,1.09637,-0.840482,-3.86868,-0.735614,-0.735614,0
2,16,45,1.32058,1.25869,-0.989663,-0.351506,1.25869,0
4,3,62,-0.6757,-0.89516,-3.86868,-0.735614,-0.89516,0
3,9,40,2.11226,1.73322,0.424054,-0.32524,1.73322,0
4,4,62,-1.11905,-1.92831,-3.86868,-0.735614,-3.86868,3
