Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,66,0.71523,0.960127,-4.06104,-0.806488,0.960127,1
1,5,42,2.76837,2.90735,-0.0637023,-0.353411,2.90735,1
1,6,40,3.41097,2.56263,0.424054,-0.32524,2.56263,0
4,12,38,-1.89425,-1.81376,0.671689,-0.230343,0.671689,2
2,3,88,0.399176,-0.233609,-5.55605,-2.24038,-0.233609,0
4,14,76,-4.38821,-4.04272,-4.75214,-1.45125,-1.45125,3
4,6,83,1.34017,-3.40625,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.94664,-1.53911,-3.41916,-2.85377,-1.53911,1
3,16,99,-2.61803,-3.08738,-3.41916,-3.35117,-3.08738,0
3,13,93,-2.57874,-1.60279,-3.41916,-2.51688,-1.60279,1
3,6,93,-1.54337,-2.4345,-3.41916,-2.51688,-2.4345,0
3,5,93,-1.50173,-0.461148,-3.41916,-2.51688,-0.461148,1
2,9,21,3.17433,3.79742,2.59473,-0.805878,3.79742,1
1,4,41,3.36473,3.26497,0.201755,-0.28101,3.26497,0
3,4,93,-0.780799,-1.11447,-3.41916,-2.51688,-1.11447,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.471574,0.0698592,-5.60239,-2.09737,0.0698592,1
1,14,74,0.328968,1.46219,-4.86797,-1.45906,1.46219,1
2,8,72,0.859291,0.201251,-4.69937,-1.21867,0.201251,0
2,6,88,-0.2689,-0.136644,-5.55605,-2.24038,-0.136644,1
2,7,89,-0.864058,-0.262227,-5.75042,-2.39784,-0.262227,1
3,15,97,-2.26197,-2.97071,-3.41916,-2.81209,-2.97071,0
1,16,77,0.468559,0.267166,-4.67517,-1.58996,0.267166,0
1,5,41,2.99669,2.96374,0.201755,-0.28101,2.96374,0
1,6,41,3.33336,2.38866,0.201755,-0.28101,2.38866,0
4,12,41,-2.08792,-2.32099,0.201755,-0.28101,0.201755,2
2,3,91,0.303404,-0.232351,-6.29331,-2.45927,-0.232351,0
4,14,77,-4.23657,-3.94335,-4.67517,-1.58996,-1.58996,3
4,6,82,1.44304,-3.30075,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.39089,-1.03023,-3.41916,-2.55553,-1.03023,1
3,16,98,-2.25379,-2.52482,-3.41916,-3.12829,-2.52482,0
3,6,92,-1.57326,-2.31331,-6.43894,-2.39982,-2.31331,0
3,5,92,-0.808744,-0.506022,-6.43894,-2.39982,-0.506022,1
2,9,20,4.19412,4.22933,2.55099,-0.805878,4.22933,1
1,4,40,3.1744,3.36199,0.424054,-0.32524,3.36199,1
3,4,92,-0.711682,-1.24831,-6.43894,-2.39982,-1.24831,0
3,7,96,-1.05034,-1.2795,-3.41916,-2.99602,-1.2795,0
3,1,92,-0.701389,-0.175834,-6.43894,-2.39982,-0.175834,1
2,2,83,0.0974828,-0.213831,-5.22327,-1.89942,-0.213831,0
4,20,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.441479,0.0718246,-5.61978,-2.01828,0.0718246,1
1,14,77,0.407512,1.04799,-4.67517,-1.58996,1.04799,1
2,8,53,1.42119,2.79513,-3.24637,-0.595251,2.79513,1
2,6,87,-0.22578,-0.342259,-5.60239,-2.09737,-0.342259,0
2,7,88,-1.02923,-0.354981,-5.55605,-2.24038,-0.354981,1
4,7,13,-0.496319,5.50421,2.91513,-0.805878,2.91513,1
3,15,96,-2.15462,-3.27226,-3.41916,-2.99602,-3.27226,0
1,5,84,0.741164,0.778192,-5.35927,-2.00544,0.741164,1
1,16,64,1.05185,1.33308,-3.84075,-0.813937,1.33308,1
1,6,42,3.1614,2.36648,-0.0637023,-0.353411,2.36648,0
4,12,36,-1.77946,-1.69178,1.45696,0.264588,1.45696,2
2,3,94,0.430309,-0.285586,-3.41916,-2.55553,-0.285586,0
4,14,78,-4.4203,-4.07766,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.31024,-1.27115,-3.41916,-2.51688,-1.27115,1
2,1,93,0.912747,0.694288,-3.41916,-2.51688,0.694288,0
3,16,97,-2.20386,-2.36875,-3.41916,-2.81209,-2.36875,0
3,6,91,-1.46357,-2.32532,-6.29331,-2.45927,-2.32532,0
1,9,88,-0.367206,-0.0326987,-5.55605,-2.24038,-0.0326987,1
1,18,72,0.403039,0.964405,-4.69937,-1.21867,0.964405,1
2,18,56,0.744356,0.79548,-3.43957,-0.474568,0.79548,1
3,5,91,-0.752223,-0.396096,-6.29331,-2.45927,-0.396096,1
2,9,23,3.44144,4.00696,2.09672,-0.805878,4.00696,1
1,4,39,3.41815,3.30697,0.982003,-0.317489,3.30697,0
3,4,91,-0.79389,-1.05501,-6.29331,-2.45927,-1.05501,0
3,2,91,-0.934794,-1.27846,-6.29331,-2.45927,-1.27846,0
3,1,91,-0.707603,-0.239909,-6.29331,-2.45927,-0.239909,1
2,2,82,0.0460132,-0.0583162,-5.04662,-1.89873,-0.0583162,0
4,20,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.423247,-1.5807,-5.14185,-2.10808,-1.5807,0
1,14,76,0.197763,0.960277,-4.75214,-1.45125,0.960277,1
2,8,54,1.45477,2.70795,-3.28628,-0.56961,2.70795,1
2,6,86,-0.220273,-0.26447,-5.61978,-2.01828,-0.26447,0
2,7,87,-1.49063,-0.831545,-5.60239,-2.09737,-0.831545,1
4,7,60,3.13338,-0.647142,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.08868,-3.16396,-3.41916,-2.85377,-3.16396,0
1,16,67,0.722793,0.875404,-4.33476,-0.933887,0.875404,1
1,5,43,2.80038,2.87342,-0.351569,-0.382527,2.87342,1
1,6,43,3.08269,2.31048,-0.351569,-0.382527,2.31048,0
4,12,39,-1.93459,-2.18867,0.982003,-0.317489,-0.317489,2
2,3,89,0.265629,-0.285282,-5.75042,-2.39784,-0.285282,0
4,14,79,-4.69937,-4.25077,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.56794,-1.5143,-6.43894,-2.39982,-1.5143,1
2,1,92,0.873023,0.747704,-6.43894,-2.39982,0.747704,0
3,16,96,-2.11888,-2.43573,-3.41916,-2.99602,-2.43573,0
3,6,7,3.95588,3.73552,2.92731,-0.805878,3.73552,0
2,19,31,2.86156,2.14895,1.72456,-0.805878,2.14895,0
3,11,91,-2.27121,-1.546,-6.29331,-2.45927,-1.546,1
1,5,85,0.33406,0.432228,-5.14185,-2.10808,0.432228,1
1,16,65,0.97511,1.19791,-4.11009,-0.783219,0.97511,1
1,6,53,2.89921,1.99788,-3.24637,-0.595251,1.99788,0
4,12,37,-1.84662,-1.75581,0.962271,-0.077702,-0.077702,2
2,3,95,0.370794,-0.403516,-3.41916,-2.85377,-0.403516,0
4,14,73,-4.06104,-3.7382,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.04656,-1.16604,-6.05291,-2.36134,-1.16604,1
1,19,45,2.02841,2.76012,-0.989663,-0.351506,2.76012,1
3,10,90,-1.90038,-1.15081,-6.05291,-2.36134,-1.15081,1
3,6,90,-1.46642,-2.2578,-6.05291,-2.36134,-2.2578,0
1,9,89,-0.674042,-0.22674,-5.75042,-2.39784,-0.22674,1
1,18,75,0.316674,1.18102,-4.90201,-1.41384,1.18102,1
2,18,57,1.00078,0.889823,-3.55909,-0.534181,0.889823,0
3,5,90,-0.756202,-0.390257,-6.05291,-2.36134,-0.390257,1
3,4,90,-0.634908,-0.961833,-6.05291,-2.36134,-0.961833,0
3,1,90,-0.608495,-0.102427,-6.05291,-2.36134,-0.608495,1
1,6,97,-0.0212172,0.0833951,-3.41916,-2.81209,0.0833951,1
1,5,97,0.157166,0.0792259,-3.41916,-2.81209,0.0792259,0
4,2,52,0.903764,0.074983,-3.16282,-0.404636,-0.308643,0
1,16,53,1.57574,1.97841,-3.24637,-0.595251,1.97841,1
1,14,84,-0.523457,0.0694146,-5.35927,-2.00544,0.0694146,1
2,6,78,0.0961597,1.07773,-4.65291,-1.66623,1.07773,1
2,8,94,-0.944782,-0.242185,-3.41916,-2.55553,-0.242185,1
2,4,83,0.224144,0.480334,-5.22327,-1.89942,0.480334,1
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.187406,-0.746713,-5.35927,-2.00544,-0.746713,0
1,14,79,0.492945,0.92665,-4.30456,-1.7295,0.492945,1
2,8,51,1.92059,2.86274,-3.03783,-0.448822,2.86274,1
2,6,85,-0.554798,0.709486,-5.14185,-2.10808,-0.554798,1
3,13,92,-2.28509,-1.10311,-6.43894,-2.39982,-1.10311,1
2,7,86,-1.04199,-0.502115,-5.61978,-2.01828,-0.502115,1
4,7,63,2.86766,-0.886963,-4.03562,-0.692524,-0.692524,0
3,15,94,-1.97207,-2.82558,-3.41916,-2.55553,-2.82558,0
1,5,86,1.04391,0.405366,-5.61978,-2.01828,1.04391,0
1,16,70,0.386225,0.794003,-4.23657,-1.06699,0.794003,1
1,6,52,2.91901,2.09625,-3.16282,-0.404636,2.09625,0
4,12,34,-1.65275,-1.57489,1.42834,-0.805878,-0.805878,2
2,3,92,0.420521,-0.213933,-6.43894,-2.39982,-0.213933,0
4,14,72,-4.11009,-3.75018,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.51009,-0.906019,-6.29331,-2.45927,-0.906019,1
2,4,90,0.0116384,-0.207304,-6.05291,-2.36134,-0.207304,0
2,8,87,-0.552538,0.095603,-5.60239,-2.09737,0.095603,1
3,16,95,-2.08441,-2.30908,-3.41916,-2.85377,-2.30908,0
2,19,28,2.73893,2.33022,1.70711,-0.805878,2.33022,0
3,11,90,-2.20609,-1.00902,-6.05291,-2.36134,-1.00902,1
1,19,46,2.21963,2.97481,-1.27338,-0.395639,2.97481,1
3,10,89,-2.29964,-1.07843,-5.75042,-2.39784,-1.07843,1
3,6,89,-2.18219,-3.83102,-5.75042,-2.39784,-3.83102,0
1,9,94,-0.27221,-0.360722,-3.41916,-2.55553,-0.360722,0
1,18,74,0.336203,1.13155,-4.86797,-1.45906,1.13155,1
2,18,58,0.75791,0.91826,-3.5329,-0.497556,0.91826,1
3,5,89,-0.738673,-0.346855,-5.75042,-2.39784,-0.346855,1
1,4,37,3.58389,4.05984,0.962271,-0.077702,4.05984,1
3,4,89,-0.69753,-1.07833,-5.75042,-2.39784,-1.07833,0
1,14,83,-0.0729234,0.495721,-5.22327,-1.89942,0.495721,1
2,8,95,-0.876615,-0.0218751,-3.41916,-2.85377,-0.0218751,1
2,4,82,0.0950878,0.415882,-5.04662,-1.89873,0.0950878,1
4,7,62,2.89987,-0.780591,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.80248,-3.0105,-3.41916,-2.51688,-3.0105,3
4,20,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.254289,-0.817013,-5.22327,-1.89942,-0.817013,0
1,14,78,0.52068,0.985345,-4.65291,-1.66623,0.985345,1
2,8,52,1.77017,2.78873,-3.16282,-0.404636,1.77017,1
2,6,84,-0.347929,0.935159,-5.35927,-2.00544,0.935159,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.78434,-0.958242,-6.29331,-2.45927,-0.958242,1
2,7,85,-0.154947,0.618962,-5.14185,-2.10808,0.618962,1
2,4,91,0.0424567,-0.233734,-6.29331,-2.45927,-0.233734,0
2,8,86,-0.918658,-0.0489037,-5.61978,-2.01828,-0.918658,1
3,16,94,-1.97967,-2.7444,-3.41916,-2.55553,-1.97967,0
3,11,89,-2.36309,-1.66856,-5.75042,-2.39784,-1.66856,1
3,6,88,-1.27155,-2.11689,-5.55605,-2.24038,-2.11689,0
1,4,36,3.73197,4.16126,1.45696,0.264588,4.16126,1
3,4,88,-0.638477,-0.932895,-5.55605,-2.24038,-0.932895,0
2,2,79,-0.107356,-0.0161812,-4.30456,-1.7295,-0.0161812,1
4,7,57,3.26742,-0.430301,-3.55909,-0.534181,-0.447614,0
3,15,92,-1.87879,-2.84393,-6.43894,-2.39982,-2.84393,0
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.387089,-1.2767,-5.04662,-1.89873,-1.2767,0
2,8,49,2.06172,2.82855,-2.3856,-0.416188,2.82855,1
1,14,49,1.32917,0.474819,-2.3856,-0.416188,0.474819,0
2,6,83,-0.675385,1.0242,-5.22327,-1.89942,1.0242,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.15054,-0.912622,-6.05291,-2.36134,-0.912622,1
2,7,84,-0.35024,0.677523,-5.35927,-2.00544,0.677523,1
2,4,84,-0.288198,0.303953,-5.35927,-2.00544,0.303953,1
2,8,85,-0.889755,-1.10167,-5.14185,-2.10808,-1.10167,0
1,5,80,0.863554,0.859135,-4.82344,-1.66435,0.863554,0
1,16,68,0.642894,0.882875,-4.27007,-1.01066,0.882875,1
1,6,54,2.66204,2.082,-3.28628,-0.56961,2.082,0
3,6,49,-0.426195,1.45223,-2.3856,-0.416188,1.45223,1
3,14,38,1.16926,1.41753,0.671689,-0.230343,1.41753,1
2,19,81,-1.06653,-0.688524,-4.70389,-1.77463,-0.688524,1
4,12,32,-1.51638,-1.24366,1.7249,-0.805878,1.7249,2
2,3,82,0.058163,1.73953,-5.04662,-1.89873,1.73953,1
4,14,74,-4.33476,-3.88712,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.05614,-1.12894,-5.75042,-2.39784,-1.12894,1
3,16,93,-1.90771,-2.1072,-3.41916,-2.51688,-2.1072,0
3,18,95,-2.09106,-1.66929,-3.41916,-2.85377,-2.09106,1
3,6,6,2.36974,4.36461,2.97518,-0.805878,4.36461,1
2,19,30,2.62362,2.26479,1.53923,-0.805878,2.26479,0
3,11,88,-2.07584,-1.36276,-5.55605,-2.24038,-1.36276,1
1,19,40,0.616065,2.64259,0.424054,-0.32524,2.64259,1
3,10,87,-1.89032,-0.947527,-5.60239,-2.09737,-0.947527,1
3,14,64,-1.34936,-1.44897,-3.84075,-0.813937,-1.44897,3
3,6,87,-1.22017,-2.17091,-5.60239,-2.09737,-2.17091,0
3,4,87,-0.837768,-0.855652,-5.60239,-2.09737,-0.855652,0
2,2,78,0.592136,0.336688,-4.65291,-1.66623,0.336688,0
4,7,56,3.33751,-0.502865,-3.43957,-0.474568,-0.474568,0
3,15,91,-1.8664,-2.53948,-6.29331,-2.45927,-2.53948,0
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,0.223139,-0.561334,-4.70389,-1.77463,-0.561334,0
1,14,48,1.6831,0.687354,-2.02538,-0.386848,0.687354,0
2,8,50,2.09557,2.8609,-2.70986,-0.510597,2.8609,1
2,6,82,0.0750712,0.910226,-5.04662,-1.89873,0.910226,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.13318,-0.969402,-5.75042,-2.39784,-0.969402,1
2,7,83,0.228071,0.852861,-5.22327,-1.89942,0.852861,1
2,4,85,-0.176028,0.242187,-5.14185,-2.10808,0.242187,1
2,8,84,-0.184385,-0.577963,-5.35927,-2.00544,-0.577963,0
3,16,92,-1.93371,-2.01218,-6.43894,-2.39982,-2.01218,0
1,5,87,1.01992,0.380043,-5.60239,-2.09737,1.01992,0
1,16,71,0.796688,0.53236,-4.4203,-1.13959,0.53236,0
1,6,55,2.6158,2.02411,-3.26052,-0.458097,2.6158,0
4,12,35,-1.73068,-1.64342,1.44812,-0.805878,1.44812,2
2,3,93,0.442477,-0.262163,-3.41916,-2.51688,-0.262163,0
4,14,75,-4.27007,-3.924,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.01276,-0.808562,-5.55605,-2.24038,-0.808562,1
3,3,31,3.6172,4.24347,1.72456,-0.805878,4.24347,1
3,17,56,-0.503308,0.63163,-3.43957,-0.474568,0.63163,1
3,19,86,-1.55912,-0.94438,-5.61978,-2.01828,-0.94438,1
3,14,65,-0.866399,-1.22069,-4.11009,-0.783219,-1.22069,3
3,6,86,-2.02167,-2.14812,-5.61978,-2.01828,-2.14812,3
3,4,86,-0.514644,-0.797131,-5.61978,-2.01828,-0.797131,0
2,7,54,1.70903,2.43326,-3.28628,-0.56961,1.70903,1
2,12,87,-0.873155,-0.324531,-5.60239,-2.09737,-0.324531,1
3,3,23,2.79814,3.37964,2.09672,-0.805878,3.37964,1
3,17,48,-0.383708,0.270424,-2.02538,-0.386848,0.270424,1
3,19,94,-2.04212,-1.40177,-3.41916,-2.55553,-2.04212,1
3,18,98,-2.32542,-1.84456,-3.41916,-3.12829,-2.32542,1
2,11,16,4.66996,3.40541,2.59926,-0.805878,3.40541,0
3,3,51,0.925341,1.87236,-3.03783,-0.448822,1.87236,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-1.50104,-1.43036,-6.43894,-2.39982,-1.43036,1
2,2,77,0.705758,0.344244,-4.67517,-1.58996,0.344244,0
4,2,40,-0.115737,3.05966,0.424054,-0.32524,0.424054,1
1,16,49,0.455288,2.33199,-2.3856,-0.416188,2.33199,1
1,14,88,-0.284944,0.627958,-5.55605,-2.24038,0.627958,1
2,6,74,0.48429,1.34714,-4.86797,-1.45906,1.34714,1
2,8,90,-0.843174,-0.147707,-6.05291,-2.36134,-0.147707,1
2,4,79,0.610986,0.757144,-4.30456,-1.7295,0.757144,1
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.228928,-0.508672,-4.82344,-1.66435,-0.508672,0
1,14,51,2.22934,2.54728,-3.03783,-0.448822,2.54728,1
2,8,63,1.1471,1.80858,-4.03562,-0.692524,1.80858,1
2,6,81,0.123709,0.981469,-4.70389,-1.77463,0.981469,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.98842,-0.767024,-5.55605,-2.24038,-0.767024,1
2,7,82,0.224801,1.07613,-5.04662,-1.89873,1.07613,1
2,4,86,-0.119222,-0.0377049,-5.61978,-2.01828,-0.0377049,1
2,8,83,-0.188617,-0.472483,-5.22327,-1.89942,-0.188617,0
3,16,91,-1.80261,-1.95237,-6.29331,-2.45927,-1.95237,0
1,16,90,-0.444552,-0.0334955,-6.05291,-2.36134,-0.444552,1
1,5,82,0.422339,0.554355,-5.04662,-1.89873,0.554355,1
1,6,48,3.1631,3.13445,-2.02538,-0.386848,3.13445,0
3,14,36,1.65108,1.49066,1.45696,0.264588,1.49066,0
3,6,51,1.71138,-0.114989,-3.03783,-0.448822,-0.114989,0
2,19,83,-1.0169,-0.650637,-5.22327,-1.89942,-0.650637,1
2,3,80,-0.63895,1.86,-4.82344,-1.66435,1.86,1
4,14,68,-3.77303,-3.73341,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.9509,-0.72424,-5.60239,-2.09737,-0.72424,1
4,7,59,3.15083,-0.569792,-3.59803,-0.651593,-3.59803,0
3,15,90,-1.76195,-2.46041,-6.05291,-2.36134,-2.46041,0
3,3,16,2.81126,3.08705,2.59926,-0.805878,3.08705,1
3,17,61,-0.55887,-0.255556,-3.77303,-0.607646,-0.255556,1
3,19,85,-1.27791,-1.42681,-5.14185,-2.10808,-1.42681,0
1,19,42,0.319134,2.30483,-0.0637023,-0.353411,2.30483,1
3,10,85,-1.81814,-1.02369,-5.14185,-2.10808,-1.02369,1
3,9,85,-1.65955,-1.67244,-5.14185,-2.10808,-1.67244,0
3,14,66,-0.678999,-1.27322,-4.06104,-0.806488,-1.27322,0
3,6,85,-0.730799,-0.788375,-5.14185,-2.10808,-0.788375,0
3,4,85,-1.02058,-0.20693,-5.14185,-2.10808,-0.20693,1
3,14,67,-1.50378,-0.757344,-4.33476,-0.933887,-0.757344,1
3,6,84,-0.768165,-0.565527,-5.35927,-2.00544,-0.565527,1
3,4,84,-1.50325,-0.117257,-5.35927,-2.00544,-0.117257,1
2,19,51,0.843421,0.518081,-3.03783,-0.448822,0.518081,0
3,14,68,-1.87349,-0.990811,-4.27007,-1.01066,-0.990811,1
3,6,83,-2.20104,-0.485875,-5.22327,-1.89942,-0.485875,1
3,5,83,-1.91142,-1.61367,-5.22327,-1.89942,-1.61367,1
2,9,31,3.32477,2.99015,1.72456,-0.805878,2.99015,0
1,4,47,3.16106,3.6646,-1.66582,-0.377744,3.6646,1
3,4,83,-1.07745,0.147141,-5.22327,-1.89942,0.147141,1
2,19,50,1.36787,0.835466,-2.70986,-0.510597,0.835466,0
3,14,69,-1.07437,-0.968296,-4.38821,-0.937499,-0.968296,3
3,6,82,-0.619921,-0.445523,-5.04662,-1.89873,-0.445523,1
3,5,82,-1.07536,-1.43843,-5.04662,-1.89873,-1.43843,0
2,9,30,3.29697,3.06057,1.53923,-0.805878,3.06057,0
1,4,46,3.2535,3.79161,-1.27338,-0.395639,3.79161,1
3,4,82,-1.05737,-0.396883,-5.04662,-1.89873,-0.396883,1
3,14,70,-1.10123,-0.878745,-4.23657,-1.06699,-0.878745,1
2,19,49,1.61476,1.20176,-2.3856,-0.416188,1.20176,0
3,6,81,-0.527121,-0.362081,-4.70389,-1.77463,-0.362081,1
3,5,81,-0.506314,-1.33193,-4.70389,-1.77463,-1.33193,0
2,9,17,4.14508,3.98742,2.67763,-0.805878,3.98742,0
1,4,45,3.23095,3.65506,-0.989663,-0.351506,3.65506,1
3,4,81,-1.4663,-0.042819,-4.70389,-1.77463,-0.042819,1
3,5,80,-0.409637,-1.26028,-4.82344,-1.66435,-1.26028,0
2,9,16,4.73605,3.97907,2.59926,-0.805878,3.97907,0
1,4,44,3.35096,3.32957,-0.646582,-0.45329,3.32957,0
3,4,80,-0.630331,0.339492,-4.82344,-1.66435,0.339492,1
3,4,79,-0.634546,0.382774,-4.30456,-1.7295,0.382774,1
3,17,72,-1.08599,-0.465638,-4.69937,-1.21867,-0.465638,1
3,3,79,-0.524897,-0.936834,-4.30456,-1.7295,-0.936834,0
3,17,75,-1.82694,-0.907754,-4.90201,-1.41384,-0.907754,1
3,3,78,-0.400953,-0.922958,-4.65291,-1.66623,-0.922958,0
3,3,28,3.39968,4.20682,1.70711,-0.805878,4.20682,1
3,19,81,-1.21801,-0.892372,-4.70389,-1.77463,-0.892372,1
3,17,57,-0.533031,0.476502,-3.55909,-0.534181,0.476502,1
2,4,30,3.1524,4.46847,1.53923,-0.805878,4.46847,1
3,16,56,-0.641964,-0.0087428,-3.43957,-0.474568,-0.0087428,1
2,4,16,4.68436,3.78674,2.59926,-0.805878,3.78674,0
3,16,54,-1.00742,0.0206987,-3.28628,-0.56961,0.0206987,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-1.22096,0.656553,-3.28628,-0.56961,0.656553,1
2,19,65,-0.0757329,-0.115983,-4.11009,-0.783219,-0.115983,0
3,14,54,-1.06485,-0.288894,-3.28628,-0.56961,-0.288894,1
3,3,40,1.78923,2.8458,0.424054,-0.32524,2.8458,1
3,19,93,-1.98441,-1.3318,-3.41916,-2.51688,-1.3318,1
3,17,53,-0.470646,0.589923,-3.24637,-0.595251,0.589923,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-1.20651,0.396738,-3.24637,-0.595251,0.396738,1
2,12,96,-1.48644,-0.967947,-3.41916,-2.99602,-0.967947,1
2,19,66,-0.0761125,-0.10591,-4.06104,-0.806488,-0.10591,0
3,14,53,-1.19874,-0.239639,-3.24637,-0.595251,-0.239639,1
4,7,81,-1.9838,-3.00537,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.740352,0.52094,-3.16282,-0.404636,0.52094,1
2,19,67,0.140356,-0.134038,-4.33476,-0.933887,-0.134038,0
3,14,52,-0.784468,0.0273099,-3.16282,-0.404636,0.0273099,1
2,4,21,4.16399,5.51087,2.59473,-0.805878,5.51087,1
3,16,51,-1.18552,0.107779,-3.03783,-0.448822,0.107779,1
4,7,80,-1.87682,-2.80039,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.740689,0.642,-3.03783,-0.448822,0.642,1
2,19,92,-1.49635,-1.4075,-6.43894,-2.39982,-1.4075,1
3,14,51,-1.0398,-0.384919,-3.03783,-0.448822,-0.384919,1
4,7,83,-2.13594,-3.00173,-5.22327,-1.89942,-3.00173,3
3,15,50,-1.69897,-0.0724821,-2.70986,-0.510597,-0.0724821,1
2,19,93,-1.38851,-1.48178,-3.41916,-2.51688,-1.48178,0
3,14,50,-0.384648,-0.890362,-2.70986,-0.510597,-0.890362,0
4,7,82,-2.08235,-2.99224,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.483588,0.163107,-2.3856,-0.416188,0.163107,1
2,19,94,-1.24466,-1.81439,-3.41916,-2.55553,-1.81439,0
3,14,49,-1.0259,-1.84132,-2.3856,-0.416188,-1.84132,3
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-1.06938,0.254731,-2.02538,-0.386848,0.254731,1
3,20,47,-0.42476,0.0474314,-1.66582,-0.377744,0.0474314,1
2,11,83,-0.215028,-0.345775,-5.22327,-1.89942,-0.345775,0
3,18,47,-0.122436,0.370702,-1.66582,-0.377744,0.370702,1
4,7,76,-1.84809,-2.55169,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.707255,0.356027,-1.66582,-0.377744,0.356027,1
3,20,46,-0.337233,0.305531,-1.27338,-0.395639,0.305531,1
2,11,84,-0.307526,-0.670991,-5.35927,-2.00544,-0.670991,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.0929525,0.870414,-1.27338,-0.395639,0.870414,1
4,7,79,-1.98982,-2.8115,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.258059,0.479243,-1.27338,-0.395639,0.479243,1
1,10,22,4.16194,5.07482,2.39276,-0.805878,4.16194,1
3,20,45,-0.334623,0.515371,-0.989663,-0.351506,0.515371,1
2,11,81,-0.541489,-0.73272,-4.70389,-1.77463,-0.73272,0
3,18,45,-0.378982,-0.0040314,-0.989663,-0.351506,-0.0040314,1
4,7,78,-1.90079,-2.64426,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.190194,0.605697,-0.989663,-0.351506,0.605697,1
3,20,44,-0.301396,0.147323,-0.646582,-0.45329,0.147323,1
2,11,82,-0.340302,-0.41759,-5.04662,-1.89873,-0.340302,0
3,18,44,1.34429,0.49642,-0.646582,-0.45329,0.49642,0
3,3,35,2.24901,2.01353,1.44812,-0.805878,2.01353,0
3,17,44,0.196961,2.24264,-0.646582,-0.45329,2.24264,1
3,20,43,0.0230197,0.189576,-0.351569,-0.382527,0.189576,1
2,11,87,-0.910163,0.0116633,-5.60239,-2.09737,0.0116633,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,1.29841,0.62878,-0.351569,-0.382527,0.62878,0
4,7,72,-1.52339,-2.17425,-4.69937,-1.21867,-1.21867,3
3,15,43,0.346302,1.05755,-0.351569,-0.382527,1.05755,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,1.15087,0.550258,-0.0637023,-0.353411,0.550258,0
2,4,12,4.58174,5.17064,2.93608,-0.805878,5.17064,1
3,16,42,-0.160491,0.399376,-0.0637023,-0.353411,0.399376,1
4,7,75,-1.74389,-2.44351,-4.90201,-1.41384,-1.41384,3
3,15,42,-0.170583,1.06339,-0.0637023,-0.353411,1.06339,1
2,19,85,-1.33731,-1.05079,-5.14185,-2.10808,-1.05079,1
3,14,42,0.745918,3.00861,-0.0637023,-0.353411,3.00861,1
2,11,85,-0.176911,-0.428911,-5.14185,-2.10808,-0.428911,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
