Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,20,45,0.481839,1.93633,-0.989663,-0.351506,1.93633,1
2,17,45,0.74408,3.10121,-0.989663,-0.351506,3.10121,1
2,15,45,2.8965,3.4128,-0.989663,-0.351506,3.4128,1
2,13,45,3.08389,1.13394,-0.989663,-0.351506,1.13394,0
2,12,80,-0.0680162,1.50218,-4.82344,-1.66435,1.50218,1
2,7,45,2.39594,2.89498,-0.989663,-0.351506,2.89498,1
1,5,27,3.77382,4.36086,1.79261,-0.805878,3.77382,1
2,20,44,1.88149,2.60742,-0.646582,-0.45329,2.60742,1
2,17,44,3.49802,1.78094,-0.646582,-0.45329,1.78094,0
2,15,44,3.57805,3.21761,-0.646582,-0.45329,3.21761,0
2,13,44,3.72448,4.05544,-0.646582,-0.45329,4.05544,1
2,12,81,-0.0680422,1.26749,-4.70389,-1.77463,1.26749,1
2,7,44,2.74705,2.70526,-0.646582,-0.45329,2.70526,0
1,5,6,6.29865,6.06328,2.97518,-0.805878,6.06328,0
2,20,43,2.44595,2.2402,-0.351569,-0.382527,2.2402,0
2,17,43,2.53158,1.84426,-0.351569,-0.382527,1.84426,0
2,13,43,4.94835,3.58432,-0.351569,-0.382527,3.58432,0
1,5,5,6.945,5.12381,2.97834,-0.805878,6.945,0
2,20,42,1.73023,2.10337,-0.0637023,-0.353411,2.10337,1
2,17,42,2.62906,2.16169,-0.0637023,-0.353411,2.16169,0
2,13,42,3.49006,3.63321,-0.0637023,-0.353411,3.63321,1
2,20,41,3.5836,2.03082,0.201755,-0.28101,2.03082,0
2,17,41,2.36376,1.93145,0.201755,-0.28101,1.93145,0
2,13,41,3.43626,3.73767,0.201755,-0.28101,3.73767,1
1,5,7,5.46362,4.64668,2.92731,-0.805878,5.46362,0
2,20,40,3.42458,2.77232,0.424054,-0.32524,2.77232,0
2,17,40,2.24245,1.93326,0.424054,-0.32524,1.93326,0
2,10,99,-1.45536,0.360984,-3.41916,-3.35117,0.360984,1
2,15,40,2.84976,3.62713,0.424054,-0.32524,3.62713,1
2,13,40,3.18534,4.23905,0.424054,-0.32524,4.23905,1
2,17,39,2.52338,1.70292,0.982003,-0.317489,1.70292,0
2,15,39,3.34449,2.75212,0.982003,-0.317489,2.75212,0
2,13,39,4.42747,3.41822,0.982003,-0.317489,3.41822,0
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,3.68085,3.07157,0.982003,-0.317489,3.07157,0
2,17,38,3.61456,3.21497,0.671689,-0.230343,3.61456,0
2,15,38,3.23164,6.945,0.671689,-0.230343,6.945,1
2,13,38,3.31794,3.66765,0.671689,-0.230343,3.66765,1
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,3.68636,4.47942,0.671689,-0.230343,4.47942,1
1,5,28,4.75958,5.53429,1.70711,-0.805878,5.53429,1
2,20,37,2.84343,2.40345,0.962271,-0.077702,2.40345,0
2,17,37,2.52712,2.71365,0.962271,-0.077702,2.71365,1
2,13,37,3.19782,3.55963,0.962271,-0.077702,3.55963,1
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,3.80907,4.65628,0.962271,-0.077702,4.65628,1
2,17,36,1.74844,2.37274,1.45696,0.264588,2.37274,1
2,13,36,3.2853,3.20734,1.45696,0.264588,3.20734,0
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,4.71492,5.08165,1.45696,0.264588,5.08165,1
1,5,30,5.18645,4.70111,1.53923,-0.805878,4.70111,0
2,20,35,2.68302,2.68898,1.44812,-0.805878,2.68898,1
2,17,35,2.16329,2.99524,1.44812,-0.805878,2.99524,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,4.3004,5.02375,1.44812,-0.805878,5.02375,1
1,5,29,4.05021,4.69219,1.67657,-0.805878,4.69219,1
2,20,34,2.32314,2.5998,1.42834,-0.805878,2.5998,1
2,17,34,2.95656,3.48322,1.42834,-0.805878,3.48322,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,4.21317,5.04789,1.42834,-0.805878,5.04789,1
1,5,24,5.44427,4.48693,2.20454,-0.805878,4.48693,0
2,20,33,2.20464,2.9036,1.60775,-0.805878,2.9036,1
2,17,33,2.82927,3.58283,1.60775,-0.805878,3.58283,1
1,5,31,4.55705,4.4538,1.72456,-0.805878,4.4538,0
2,20,32,3.93816,3.82026,1.7249,-0.805878,3.82026,0
2,17,32,2.95124,3.11056,1.7249,-0.805878,3.11056,1
2,15,32,3.2774,4.4031,1.7249,-0.805878,4.4031,1
2,20,31,3.4019,3.61987,1.72456,-0.805878,3.61987,1
2,17,31,2.85466,2.75561,1.72456,-0.805878,2.75561,0
2,15,31,3.18957,4.12324,1.72456,-0.805878,4.12324,1
1,20,58,1.75432,-0.24666,-3.5329,-0.497556,-0.24666,0
1,8,64,1.12376,3.50215,-3.84075,-0.813937,3.50215,1
4,10,31,-1.46886,-1.65774,1.72456,-0.805878,1.72456,2
2,14,31,3.35561,3.07038,1.72456,-0.805878,3.07038,0
1,3,13,5.62169,6.945,2.91513,-0.805878,6.945,1
2,8,13,3.91349,5.03552,2.91513,-0.805878,5.03552,1
2,6,31,4.03359,4.31228,1.72456,-0.805878,4.31228,1
2,20,30,3.78963,3.77231,1.53923,-0.805878,3.77231,0
2,17,30,3.14422,2.81777,1.53923,-0.805878,2.81777,0
2,15,30,2.64836,4.04108,1.53923,-0.805878,4.04108,1
1,20,59,1.28997,-0.28013,-3.59803,-0.651593,-0.28013,0
1,8,65,0.969133,2.97946,-4.11009,-0.783219,2.97946,1
4,10,30,-1.41916,-1.59931,1.53923,-0.805878,1.53923,2
2,14,30,3.44494,3.19259,1.53923,-0.805878,3.19259,0
2,13,30,2.9592,3.24254,1.53923,-0.805878,3.24254,1
1,3,10,6.46235,5.898,2.9161,-0.805878,5.898,0
2,8,14,4.36903,4.51848,2.79075,-0.805878,4.51848,1
2,6,30,3.94797,4.92256,1.53923,-0.805878,4.92256,1
2,2,30,4.12909,5.29513,1.53923,-0.805878,5.29513,1
1,5,20,5.69002,5.52851,2.55099,-0.805878,5.52851,0
2,20,29,3.85744,4.14106,1.67657,-0.805878,4.14106,1
2,17,29,3.4326,3.27282,1.67657,-0.805878,3.27282,0
2,15,29,3.08934,4.22474,1.67657,-0.805878,4.22474,1
1,20,56,1.95416,-0.335314,-3.43957,-0.474568,-0.335314,0
1,8,66,0.223947,5.32266,-4.06104,-0.806488,5.32266,1
2,14,29,3.19611,2.88835,1.67657,-0.805878,2.88835,0
2,13,29,2.84707,3.28861,1.67657,-0.805878,3.28861,1
2,7,29,3.17319,3.94953,1.67657,-0.805878,3.94953,1
1,3,15,5.88478,5.8205,2.8676,-0.805878,5.8205,0
2,8,11,4.12397,4.61409,2.80572,-0.805878,4.61409,1
2,6,29,4.40643,4.1206,1.67657,-0.805878,4.1206,0
2,2,29,4.7011,4.65757,1.67657,-0.805878,4.65757,0
2,20,28,4.34545,3.86692,1.70711,-0.805878,3.86692,0
2,17,28,3.44817,2.99834,1.70711,-0.805878,2.99834,0
2,15,28,3.37686,3.79812,1.70711,-0.805878,3.79812,1
1,20,57,1.00758,-0.28826,-3.55909,-0.534181,-0.28826,0
1,8,67,0.636247,5.55599,-4.33476,-0.933887,5.55599,1
2,14,28,2.90041,3.11159,1.70711,-0.805878,3.11159,1
2,13,28,3.79353,3.95652,1.70711,-0.805878,3.95652,1
2,12,28,3.59299,3.25891,1.70711,-0.805878,3.25891,0
2,7,28,3.8888,4.78137,1.70711,-0.805878,4.78137,1
2,2,28,4.70622,4.47912,1.70711,-0.805878,4.47912,0
1,5,22,5.58132,6.63423,2.39276,-0.805878,6.63423,1
2,20,27,1.83321,3.07439,1.79261,-0.805878,3.07439,1
2,17,27,3.08936,3.12488,1.79261,-0.805878,3.12488,1
2,15,27,3.82562,-1.73068,1.79261,-0.805878,-1.73068,0
1,8,68,1.0149,2.78478,-4.27007,-1.01066,2.78478,1
4,10,27,-1.19634,-0.905017,1.79261,-0.805878,1.79261,2
2,14,27,3.55097,3.27276,1.79261,-0.805878,3.27276,0
2,13,27,3.82557,3.54297,1.79261,-0.805878,3.54297,0
2,12,27,3.5006,4.00228,1.79261,-0.805878,4.00228,1
2,7,27,4.48137,4.65761,1.79261,-0.805878,4.65761,1
2,2,27,3.53605,3.97878,1.79261,-0.805878,3.97878,1
1,5,21,6.40665,5.82142,2.59473,-0.805878,5.82142,0
2,20,26,2.71011,3.38815,2.08517,-0.805878,3.38815,1
2,17,26,3.32467,3.24644,2.08517,-0.805878,3.24644,0
2,15,26,3.9878,-1.65275,2.08517,-0.805878,-1.65275,0
1,8,69,0.78811,3.92787,-4.38821,-0.937499,3.92787,1
4,10,26,-1.12974,-0.845468,2.08517,-0.805878,2.08517,2
2,14,26,4.44158,3.42835,2.08517,-0.805878,3.42835,0
2,13,26,4.19273,4.27508,2.08517,-0.805878,4.27508,1
2,7,26,5.11133,5.481,2.08517,-0.805878,5.481,1
2,2,26,5.5836,5.21183,2.08517,-0.805878,5.21183,0
2,17,25,3.21632,3.13175,2.04479,-0.805878,3.13175,0
1,8,70,0.290345,3.56692,-4.23657,-1.06699,0.290345,1
4,10,29,-1.34672,-1.5387,1.67657,-0.805878,1.67657,2
2,14,25,3.76663,3.13607,2.04479,-0.805878,3.13607,0
2,13,25,4.58789,4.02304,2.04479,-0.805878,4.02304,0
2,7,25,4.77096,5.58335,2.04479,-0.805878,5.58335,1
2,2,25,5.16328,5.78253,2.04479,-0.805878,5.78253,1
2,17,24,2.7517,2.55099,2.20454,-0.805878,2.55099,0
1,8,71,0.535338,1.36923,-4.4203,-1.13959,1.36923,1
4,10,28,-1.27956,-1.46616,1.70711,-0.805878,1.70711,2
2,14,24,4.1756,3.38795,2.20454,-0.805878,3.38795,0
2,13,24,4.68432,4.21449,2.20454,-0.805878,4.21449,0
2,7,24,5.5838,5.28818,2.20454,-0.805878,5.28818,0
2,20,23,5.0655,4.39275,2.09672,-0.805878,4.39275,0
2,17,23,3.15647,2.6352,2.09672,-0.805878,2.6352,0
1,8,72,1.25566,1.57234,-4.69937,-1.21867,1.57234,1
4,10,23,-0.967684,3.91841,2.09672,-0.805878,2.09672,1
1,11,12,4.00038,4.49532,2.93608,-0.805878,4.49532,1
2,14,23,1.4759,3.81028,2.09672,-0.805878,3.81028,1
2,13,23,4.14202,4.76539,2.09672,-0.805878,4.76539,1
2,12,23,3.61415,5.02023,2.09672,-0.805878,5.02023,1
2,2,23,4.07945,5.58123,2.09672,-0.805878,5.58123,1
2,20,22,4.79115,4.20007,2.39276,-0.805878,4.20007,0
2,17,22,5.06321,3.17562,2.39276,-0.805878,3.17562,0
1,8,73,0.490357,1.11718,-4.58061,-1.30758,1.11718,1
4,10,22,-0.882782,4.41561,2.39276,-0.805878,2.39276,1
1,11,13,4.85016,4.86266,2.91513,-0.805878,4.86266,1
2,14,22,1.59977,3.88879,2.39276,-0.805878,3.88879,1
2,13,22,4.12692,5.00679,2.39276,-0.805878,5.00679,1
1,4,38,3.88094,4.12603,0.671689,-0.230343,4.12603,1
2,9,22,3.00927,3.88465,2.39276,-0.805878,3.88465,1
2,2,22,5.10449,6.59714,2.39276,-0.805878,6.59714,1
2,20,21,4.8823,4.33913,2.59473,-0.805878,4.33913,0
2,17,21,2.63752,2.7724,2.59473,-0.805878,2.7724,1
1,8,74,0.884313,1.11298,-4.86797,-1.45906,1.11298,1
4,10,25,-1.10732,-0.779195,2.04479,-0.805878,2.04479,2
1,11,14,3.76609,4.26231,2.79075,-0.805878,4.26231,1
2,14,21,1.36191,3.72709,2.59473,-0.805878,3.72709,1
2,13,21,4.06604,5.41598,2.59473,-0.805878,5.41598,1
2,2,21,5.15303,6.49853,2.59473,-0.805878,6.49853,1
2,20,20,2.81842,3.05744,2.55099,-0.805878,3.05744,1
2,17,20,3.2489,2.90191,2.55099,-0.805878,2.90191,0
1,8,75,0.944366,1.0805,-4.90201,-1.41384,1.0805,1
4,10,24,-1.02966,-0.714633,2.20454,-0.805878,2.20454,2
1,11,15,4.9723,4.91997,2.8676,-0.805878,4.91997,0
2,14,20,5.28081,2.97885,2.55099,-0.805878,2.97885,0
2,13,20,4.32409,4.27927,2.55099,-0.805878,4.27927,0
2,12,20,4.06045,3.97838,2.55099,-0.805878,3.97838,0
2,2,20,5.61895,4.69761,2.55099,-0.805878,4.69761,0
2,17,19,3.63109,3.16871,2.73033,-0.805878,3.16871,0
1,8,76,1.12872,1.1712,-4.75214,-1.45125,1.1712,1
4,10,19,-0.760146,-0.623552,2.73033,-0.805878,2.73033,2
2,14,19,4.62715,2.36447,2.73033,-0.805878,2.36447,0
2,13,19,4.57051,3.68674,2.73033,-0.805878,3.68674,0
2,12,19,4.87736,4.18287,2.73033,-0.805878,4.18287,0
2,17,18,2.67044,2.85642,2.65786,-0.805878,2.85642,1
1,8,77,0.471008,1.12603,-4.67517,-1.58996,1.12603,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,1.09241,3.31549,2.65786,-0.805878,3.31549,1
2,13,18,3.14573,2.87416,2.65786,-0.805878,2.87416,0
2,5,18,4.74592,4.64941,2.65786,-0.805878,4.64941,0
2,17,17,3.54204,4.17753,2.67763,-0.805878,4.17753,1
1,8,78,0.465392,0.816775,-4.65291,-1.66623,0.816775,1
4,10,21,-0.867753,4.3397,2.59473,-0.805878,2.59473,1
2,14,17,3.43021,3.33808,2.67763,-0.805878,3.33808,0
2,13,17,2.80056,4.14218,2.67763,-0.805878,4.14218,1
1,3,57,3.32669,2.86628,-3.55909,-0.534181,2.86628,0
2,6,51,1.45757,2.39904,-3.03783,-0.448822,2.39904,1
1,14,17,3.29578,4.26553,2.67763,-0.805878,4.26553,1
2,8,17,5.07376,5.19897,2.67763,-0.805878,5.19897,1
2,5,17,5.54178,6.36392,2.67763,-0.805878,6.36392,1
3,16,55,-0.332397,-0.458097,-3.26052,-0.458097,-0.458097,0
2,4,17,4.05496,5.11604,2.67763,-0.805878,5.11604,1
1,8,79,0.88919,0.880877,-4.30456,-1.7295,0.880877,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.64596,5.50779,2.80572,-0.805878,5.50779,0
2,14,16,2.93457,4.69332,2.59926,-0.805878,4.69332,1
2,13,16,3.6743,3.27711,2.59926,-0.805878,3.27711,0
1,3,56,3.5961,4.22073,-3.43957,-0.474568,4.22073,1
2,6,48,4.59012,4.40464,-2.02538,-0.386848,4.59012,0
1,14,18,4.21521,3.23517,2.65786,-0.805878,3.23517,0
2,8,16,5.04871,5.529,2.59926,-0.805878,5.529,1
2,5,16,6.03631,5.62502,2.59926,-0.805878,5.62502,0
1,8,80,0.663874,0.617245,-4.82344,-1.66435,0.617245,0
4,10,47,-2.78547,-0.80945,-1.66582,-0.377744,-1.66582,3
2,14,15,2.73897,5.02044,2.8676,-0.805878,5.02044,1
2,13,15,3.31221,4.32378,2.8676,-0.805878,4.32378,1
2,8,29,5.88564,1.66703,1.67657,-0.805878,5.88564,0
1,3,61,1.57544,3.3933,-3.77303,-0.607646,3.3933,1
1,14,21,3.84629,5.08963,2.59473,-0.805878,5.08963,1
2,6,15,5.46226,5.48947,2.8676,-0.805878,5.48947,1
2,5,15,5.09456,4.24238,2.8676,-0.805878,4.24238,0
3,16,41,1.17153,0.362737,0.201755,-0.28101,0.362737,0
2,4,15,4.78695,4.34537,2.8676,-0.805878,4.34537,0
2,3,15,5.69872,5.44567,2.8676,-0.805878,5.44567,0
1,8,81,0.642038,0.685589,-4.70389,-1.77463,0.685589,1
4,10,46,-2.7155,-0.474435,-1.27338,-0.395639,-1.27338,3
2,14,14,5.07239,4.11902,2.79075,-0.805878,4.11902,0
2,13,14,3.70706,3.4885,2.79075,-0.805878,3.4885,0
2,8,30,2.20454,1.60662,1.53923,-0.805878,1.60662,0
1,3,58,2.47673,3.59201,-3.5329,-0.497556,3.59201,1
1,14,20,4.14196,3.57118,2.55099,-0.805878,3.57118,0
2,6,14,5.50496,6.01139,2.79075,-0.805878,6.01139,1
2,5,14,5.92426,5.65865,2.79075,-0.805878,5.65865,0
3,16,40,1.05174,0.365499,0.424054,-0.32524,0.365499,0
2,4,14,5.76652,5.69396,2.79075,-0.805878,5.69396,0
4,2,41,2.9993,1.06539,0.201755,-0.28101,0.133276,0
1,16,48,3.50442,2.83726,-2.02538,-0.386848,2.83726,0
1,6,26,4.27145,4.58654,2.08517,-0.805878,4.58654,1
2,3,14,6.54582,6.58738,2.79075,-0.805878,6.58738,1
2,1,14,6.25598,6.52478,2.79075,-0.805878,6.52478,1
2,13,13,4.01941,4.63743,2.91513,-0.805878,4.63743,1
2,10,13,3.63451,3.83556,2.91513,-0.805878,3.83556,1
1,3,63,2.27093,3.17993,-4.03562,-0.692524,3.17993,1
2,8,27,2.65529,4.36881,1.79261,-0.805878,4.36881,1
1,14,23,4.9707,4.62165,2.09672,-0.805878,4.62165,0
2,6,13,5.22359,5.18748,2.91513,-0.805878,5.18748,0
3,16,43,0.406683,-0.00913714,-0.351569,-0.382527,-0.00913714,0
2,4,13,5.91877,4.70303,2.91513,-0.805878,4.70303,0
2,1,13,6.85438,6.58233,2.91513,-0.805878,6.58233,0
1,8,20,6.56589,5.24865,2.55099,-0.805878,5.24865,0
1,11,48,2.97583,3.65166,-2.02538,-0.386848,3.65166,1
2,10,12,3.60342,3.93053,2.93608,-0.805878,3.93053,1
2,8,28,6.945,4.03714,1.70711,-0.805878,4.03714,0
1,3,60,2.30121,3.71981,-3.62281,-0.563066,3.71981,1
1,14,22,3.88061,4.72414,2.39276,-0.805878,3.88061,1
2,6,12,4.2952,4.53405,2.93608,-0.805878,4.53405,1
2,3,12,5.90993,6.57126,2.93608,-0.805878,6.57126,1
2,2,12,5.69815,5.57455,2.93608,-0.805878,5.57455,0
2,1,12,6.31751,5.92941,2.93608,-0.805878,6.31751,0
2,8,25,3.40704,3.33864,2.04479,-0.805878,3.33864,0
1,14,25,4.27657,4.03166,2.04479,-0.805878,4.03166,0
2,6,11,4.81062,6.08906,2.80572,-0.805878,6.08906,1
2,5,11,5.04177,5.89882,2.80572,-0.805878,5.89882,1
3,16,45,0.489087,-0.550263,-0.989663,-0.351506,-0.550263,0
2,4,11,5.82502,6.19875,2.80572,-0.805878,6.19875,1
2,2,11,6.23174,6.14331,2.80572,-0.805878,6.14331,0
2,1,11,5.65757,5.63726,2.80572,-0.805878,5.63726,0
2,5,10,4.37068,4.65795,2.9161,-0.805878,4.65795,1
3,16,44,0.442791,0.146886,-0.646582,-0.45329,0.146886,0
2,4,10,4.86482,5.01706,2.9161,-0.805878,5.01706,1
4,2,45,0.129234,2.07679,-0.989663,-0.351506,-0.989663,1
1,16,60,1.26872,3.15052,-3.62281,-0.563066,3.15052,1
1,6,30,4.45411,5.4889,1.53923,-0.805878,5.4889,1
2,3,10,6.45989,5.86202,2.9161,-0.805878,5.86202,0
2,1,10,6.6666,6.06205,2.9161,-0.805878,6.06205,0
1,3,3,6.945,6.76601,3,-0.805878,6.945,0
1,14,27,5.05749,4.44179,1.79261,-0.805878,4.44179,0
2,6,9,3.55879,4.00557,2.89122,-0.805878,4.00557,1
4,2,46,0.413879,2.22117,-1.27338,-0.395639,-0.338752,1
1,16,51,1.95337,2.93584,-3.03783,-0.448822,2.93584,1
1,6,27,3.22308,1.00293,1.79261,-0.805878,1.00293,0
2,3,9,4.69281,5.2979,2.89122,-0.805878,5.2979,1
2,2,9,6.42315,6.38499,2.89122,-0.805878,6.38499,0
2,1,9,6.75802,6.945,2.89122,-0.805878,6.945,1
2,8,24,3.84525,3.5711,2.20454,-0.805878,3.5711,0
1,14,26,4.42162,4.16474,2.08517,-0.805878,4.16474,0
2,6,8,3.09098,3.83136,2.93668,-0.805878,3.83136,1
2,5,8,4.10626,3.06309,2.93668,-0.805878,3.06309,0
3,16,46,0.219131,-0.357964,-1.27338,-0.395639,-0.357964,0
2,4,8,5.42347,4.14209,2.93668,-0.805878,4.14209,0
4,2,47,0.164692,2.2933,-1.66582,-0.377744,0.21601,1
1,16,50,3.62743,3.76431,-2.70986,-0.510597,3.76431,1
1,6,24,4.40855,3.23761,2.20454,-0.805878,3.23761,0
2,3,8,4.28158,4.17926,2.93668,-0.805878,4.17926,0
1,3,5,5.12116,6.21708,2.97834,-0.805878,6.21708,1
1,14,29,5.20182,4.98197,1.67657,-0.805878,4.98197,0
2,6,7,4.369,4.38472,2.92731,-0.805878,4.38472,1
2,5,7,5.18253,4.2264,2.92731,-0.805878,4.2264,0
3,16,33,1.2761,2.45995,1.60775,-0.805878,2.45995,1
2,4,7,5.22913,3.64667,2.92731,-0.805878,3.64667,0
2,1,7,6.52276,3.08765,2.92731,-0.805878,3.08765,0
2,5,6,3.96501,5.55288,2.97518,-0.805878,5.55288,1
3,16,32,1.98012,2.71602,1.7249,-0.805878,2.71602,1
2,4,6,3.3214,4.59108,2.97518,-0.805878,4.59108,1
2,1,6,5.14379,4.27976,2.97518,-0.805878,4.27976,0
3,16,35,1.03902,2.09643,1.44812,-0.805878,2.09643,1
2,4,5,4.19696,4.7826,2.97834,-0.805878,4.7826,1
2,2,5,6.945,4.9878,2.97834,-0.805878,6.945,0
2,2,4,4.81523,4.94653,2.97261,-0.805878,4.94653,1
2,1,3,5.58047,4.19672,3,-0.805878,4.19672,0
2,1,2,5.75659,5.2741,2.95846,-0.805878,5.2741,0
3,3,42,1.49349,0.0730639,-0.0637023,-0.353411,0.0730639,0
3,17,55,-0.448822,0.628362,-3.26052,-0.458097,0.628362,1
3,19,99,-3.06822,-3.0031,-3.41916,-3.35117,-3.0031,1
3,16,99,-3.1105,-3.51048,-3.41916,-3.35117,-3.51048,0
3,15,99,-2.6563,-3.42688,-3.41916,-3.35117,-3.42688,0
3,13,99,-2.71207,-2.15308,-3.41916,-3.35117,-2.15308,1
3,10,99,-2.8085,-1.34618,-3.41916,-3.35117,-1.34618,1
3,9,99,-2.81112,-1.8741,-3.41916,-3.35117,-1.8741,1
3,8,99,-2.63279,-1.60452,-3.41916,-3.35117,-1.60452,1
2,19,35,2.47684,1.88704,1.44812,-0.805878,1.88704,0
3,14,84,-3.24013,-2.00544,-5.35927,-2.00544,-2.00544,1
3,6,99,-2.35642,-1.44285,-3.41916,-3.35117,-1.44285,1
3,5,99,-3.00402,-0.666244,-3.41916,-3.35117,-0.666244,1
2,9,79,-0.169901,-1.65718,-4.30456,-1.7295,-1.65718,0
1,4,31,5.07728,4.58023,1.72456,-0.805878,4.58023,0
3,4,99,-1.59144,0.427687,-3.41916,-3.35117,0.427687,1
3,2,99,-1.52016,-1.78462,-3.41916,-3.35117,-1.78462,0
3,1,99,-0.415144,-2.47681,-3.41916,-3.35117,-2.47681,0
1,10,98,0.577613,-0.0325153,-3.41916,-3.12829,-0.0325153,0
2,1,89,-1.23312,-0.992977,-5.75042,-2.39784,-1.23312,1
2,4,92,-0.889122,-0.192255,-6.43894,-2.39982,-0.192255,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.44642,-0.192255,-3.41916,-2.51688,-0.192255,1
1,14,68,-0.092803,1.24288,-4.27007,-1.01066,1.24288,1
2,8,78,0.74205,-0.0274116,-4.65291,-1.66623,-0.0274116,0
2,6,94,0.28899,-0.482605,-3.41916,-2.55553,-0.482605,0
4,2,6,2.93621,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,0.894998,3.40674,1.79261,-0.805878,3.40674,1
2,4,97,-0.388455,-0.540512,-3.41916,-2.81209,-0.540512,0
2,15,41,2.3832,3.05331,0.201755,-0.28101,3.05331,1
2,10,98,-1.3203,0.28899,-3.41916,-3.12829,0.28899,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,0.00681838,-4.67517,-5.14185,-2.10808,-2.10808,0
2,11,99,-2.0783,-0.1564,-3.41916,-3.35117,-0.1564,1
3,11,99,-2.25575,-2.16144,-3.41916,-3.35117,-2.16144,1
3,3,43,1.51974,2.68641,-0.351569,-0.382527,2.68641,1
3,17,52,-2.02538,0.881818,-3.16282,-0.404636,0.881818,1
3,19,98,-2.53597,-2.87373,-3.41916,-3.12829,-2.87373,0
3,16,98,-2.55249,-3.56425,-3.41916,-3.12829,-3.56425,0
3,15,98,-2.83649,-4.00271,-3.41916,-3.12829,-4.00271,0
2,16,98,-2.42075,-2.63606,-3.41916,-3.12829,-2.42075,0
3,13,98,-2.58969,-1.93633,-3.41916,-3.12829,-2.58969,1
3,10,98,-2.67564,-1.31396,-3.41916,-3.12829,-1.31396,1
3,9,98,-2.71583,-1.92477,-3.41916,-3.12829,-1.92477,1
3,8,98,-2.29364,-1.75967,-3.41916,-3.12829,-1.75967,1
2,19,34,2.21328,2.23689,1.42834,-0.805878,2.23689,1
3,14,85,-2.04505,-2.10808,-5.14185,-2.10808,-2.10808,0
3,6,98,-2.27298,-1.40251,-3.41916,-3.12829,-1.40251,1
3,5,98,-2.80369,-0.637423,-3.41916,-3.12829,-0.637423,1
2,9,78,-1.24366,-0.395456,-4.65291,-1.66623,-0.395456,1
1,4,30,4.73502,3.43401,1.53923,-0.805878,3.43401,0
3,4,98,-1.71687,0.00681838,-3.41916,-3.12829,0.00681838,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.29013,0.363541,-0.351569,-0.382527,0.363541,1
3,3,98,-1.72738,-1.86734,-3.41916,-3.12829,-1.86734,0
3,2,98,-1.16885,-1.7499,-3.41916,-3.12829,-1.7499,0
3,1,98,-0.104171,-2.3743,-3.41916,-3.12829,-2.3743,0
1,1,97,-0.281134,-0.426665,-3.41916,-2.81209,-0.426665,0
1,10,97,0.737352,0.174467,-3.41916,-2.81209,0.174467,0
2,1,88,-0.522726,-0.50013,-5.55605,-2.24038,-0.50013,1
4,20,39,-1.93459,-1.74669,0.982003,-0.317489,-0.317489,2
2,5,92,-1.36938,-0.0738751,-6.43894,-2.39982,-0.0738751,1
1,14,71,0.132451,0.0416538,-4.4203,-1.13959,0.0416538,0
2,8,75,1.82635,0.365087,-4.90201,-1.41384,0.365087,0
2,6,93,0.529423,-0.31668,-3.41916,-2.51688,-0.31668,0
2,15,42,3.68996,3.19373,-0.0637023,-0.353411,3.19373,0
2,10,97,-1.27197,0.529423,-3.41916,-2.81209,0.529423,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,2,84,0.0629761,-4.75214,-5.35927,-2.00544,-2.00544,0
2,11,98,-1.65926,-0.192255,-3.41916,-3.12829,-0.192255,1
3,11,98,-2.08256,-1.83031,-3.41916,-3.12829,-1.83031,1
2,2,98,-1.21772,-0.562772,-3.41916,-3.12829,-0.562772,1
3,3,44,2.23995,-0.646582,-0.646582,-0.45329,-0.646582,0
3,17,41,-0.257542,1.07002,0.201755,-0.28101,1.07002,1
3,19,97,-2.39635,-3.18168,-3.41916,-2.81209,-3.18168,0
2,1,93,-0.419764,-0.705969,-3.41916,-2.51688,-0.705969,0
3,16,97,-2.62661,-3.29582,-3.41916,-2.81209,-3.29582,0
3,15,97,-2.45899,-3.15628,-3.41916,-2.81209,-3.15628,0
2,16,99,-2.76083,-2.78193,-3.41916,-3.35117,-2.78193,0
3,13,97,-2.47364,-1.8014,-3.41916,-2.81209,-1.8014,1
3,10,97,-2.54553,-1.02487,-3.41916,-2.81209,-1.02487,1
3,9,97,-2.81857,-1.74511,-3.41916,-2.81209,-1.74511,1
