Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,8,84,-0.147974,0.390183,-5.35927,-2.00544,0.390183,1
2,8,85,-0.209551,0.378238,-5.14185,-2.10808,0.378238,1
2,4,84,-0.257638,0.337429,-5.35927,-2.00544,0.337429,1
2,15,83,-0.502804,-0.870605,-5.22327,-1.89942,-0.870605,0
2,14,83,-0.56969,-0.559868,-5.22327,-1.89942,-0.559868,1
2,13,83,-0.691321,-1.42614,-5.22327,-1.89942,-1.42614,0
1,6,97,0.0650809,0.890553,-3.41916,-2.81209,0.890553,1
1,5,97,-0.325788,-0.353231,-3.41916,-2.81209,-0.353231,0
4,2,52,0.684772,0.666373,-3.16282,-0.404636,-0.19028,0
1,16,53,1.60744,1.55106,-3.24637,-0.595251,1.55106,0
1,14,84,-0.43681,-0.0346778,-5.35927,-2.00544,-0.0346778,1
2,6,78,0.830438,0.0623988,-4.65291,-1.66623,0.0623988,0
2,8,94,-0.684312,-0.50404,-3.41916,-2.55553,-0.50404,1
2,4,83,0.0552421,0.523041,-5.22327,-1.89942,0.523041,1
2,2,83,0.724108,0.672701,-5.22327,-1.89942,0.672701,0
2,15,82,-0.407384,-0.883219,-5.04662,-1.89873,-0.883219,0
2,14,82,-0.363321,-0.372739,-5.04662,-1.89873,-0.372739,0
2,13,82,-0.403932,-1.11475,-5.04662,-1.89873,-1.11475,0
1,14,83,-0.19839,0.20536,-5.22327,-1.89942,0.20536,1
2,8,95,-0.728807,-0.588423,-3.41916,-2.85377,-0.588423,1
2,4,82,0.0710814,0.139725,-5.04662,-1.89873,0.139725,1
2,2,82,0.700114,0.658167,-5.04662,-1.89873,0.658167,0
2,15,81,-0.335317,-0.772439,-4.70389,-1.77463,-0.772439,0
2,14,81,-0.502888,-0.468626,-4.70389,-1.77463,-0.468626,1
2,13,81,-0.246089,-0.986467,-4.70389,-1.77463,-0.986467,0
2,15,80,-0.226728,-0.671747,-4.82344,-1.66435,-0.671747,0
2,14,80,-0.253574,-0.255873,-4.82344,-1.66435,-0.255873,0
2,13,80,-0.144412,-0.982375,-4.82344,-1.66435,-0.982375,0
1,16,38,2.69511,1.66355,0.671689,-0.230343,1.66355,0
1,6,20,4.16763,4.82105,2.55099,-0.805878,4.82105,1
2,19,79,-0.981356,-1.07158,-4.30456,-1.7295,-1.07158,0
2,16,79,-0.0372054,-0.506199,-4.30456,-1.7295,-0.506199,0
2,15,79,-0.243416,-0.626054,-4.30456,-1.7295,-0.626054,0
2,14,79,-0.177531,-0.230871,-4.30456,-1.7295,-0.230871,0
2,13,79,-0.0899883,-0.842914,-4.30456,-1.7295,-0.842914,0
2,2,79,1.15437,0.945762,-4.30456,-1.7295,0.945762,0
1,16,39,2.71137,3.13376,0.982003,-0.317489,3.13376,1
1,6,23,3.97735,4.32733,2.09672,-0.805878,4.32733,1
2,19,78,-1.12769,-0.870137,-4.65291,-1.66623,-0.870137,1
2,16,78,-0.151252,-0.280519,-4.65291,-1.66623,-0.280519,0
2,15,78,-0.431202,-0.727277,-4.65291,-1.66623,-0.727277,0
2,14,78,-0.138175,-0.219191,-4.65291,-1.66623,-0.219191,0
2,13,78,0.017898,-0.735416,-4.65291,-1.66623,-0.735416,0
2,2,78,1.16978,1.07698,-4.65291,-1.66623,1.07698,0
1,16,32,2.98104,3.36929,1.7249,-0.805878,3.36929,1
1,6,10,4.57002,5.90111,2.9161,-0.805878,5.90111,1
2,19,77,-0.919609,-0.635803,-4.67517,-1.58996,-0.635803,1
2,18,77,-0.679128,-0.96824,-4.67517,-1.58996,-0.96824,0
2,16,77,0.17122,-0.107154,-4.67517,-1.58996,-0.107154,0
2,15,77,-0.577356,-0.710856,-4.67517,-1.58996,-0.710856,0
2,14,77,-0.643307,-0.519818,-4.67517,-1.58996,-0.519818,1
2,13,77,0.0461738,-0.67211,-4.67517,-1.58996,-0.67211,0
1,16,33,3.62832,2.28358,1.60775,-0.805878,2.28358,0
1,6,21,4.19357,4.42762,2.59473,-0.805878,4.42762,1
2,19,76,-0.80742,-0.544142,-4.75214,-1.45125,-0.544142,1
2,18,76,-0.432254,-0.80089,-4.75214,-1.45125,-0.80089,0
2,16,76,-0.119429,-0.191858,-4.75214,-1.45125,-0.191858,0
2,15,76,-0.247524,-0.448804,-4.75214,-1.45125,-0.448804,0
2,14,76,-0.436806,-0.632616,-4.75214,-1.45125,-0.632616,0
2,13,76,-0.236222,-0.933225,-4.75214,-1.45125,-0.933225,0
1,5,74,0.167044,-0.0554957,-4.86797,-1.45906,0.167044,0
1,16,34,3.1746,1.77948,1.42834,-0.805878,1.77948,0
1,6,8,5.53216,5.2962,2.93668,-0.805878,5.2962,0
3,14,60,-1.40657,-0.569005,-3.62281,-0.563066,-0.569005,3
2,19,75,-0.928482,-0.717727,-4.90201,-1.41384,-0.717727,1
2,16,75,0.106679,-0.0667856,-4.90201,-1.41384,-0.0667856,0
2,14,75,-0.396746,-0.421223,-4.90201,-1.41384,-0.421223,0
2,13,75,0.206464,-0.764499,-4.90201,-1.41384,-0.764499,0
1,5,75,-0.0746075,-0.100034,-4.90201,-1.41384,-0.100034,0
1,16,35,3.35538,1.88765,1.44812,-0.805878,1.88765,0
1,6,11,5.46415,5.06604,2.80572,-0.805878,5.06604,0
3,14,61,-1.45623,-0.753529,-3.77303,-0.607646,-0.753529,3
2,19,74,-0.772405,-0.567001,-4.86797,-1.45906,-0.567001,1
2,16,74,0.245377,-0.0403297,-4.86797,-1.45906,-0.0403297,0
2,14,74,-0.510774,-0.495777,-4.86797,-1.45906,-0.495777,1
2,13,74,0.286602,-0.784491,-4.86797,-1.45906,-0.784491,0
1,9,9,4.19052,4.90796,2.89122,-0.805878,4.90796,1
2,18,73,-0.226069,-0.634965,-4.58061,-1.30758,-0.634965,0
2,16,73,0.189053,0.0617519,-4.58061,-1.30758,0.0617519,0
2,14,73,-0.363461,-0.158134,-4.58061,-1.30758,-0.158134,1
1,5,73,-0.000401193,-0.0248763,-4.58061,-1.30758,-0.0248763,0
1,16,45,2.24221,2.33654,-0.989663,-0.351506,2.33654,1
1,6,9,4.61109,5.83291,2.89122,-0.805878,5.83291,1
3,14,63,-2.04132,-0.643279,-4.03562,-0.692524,-0.643279,1
2,19,72,-0.908156,-0.707182,-4.69937,-1.21867,-0.707182,1
2,18,72,-0.401319,-0.588784,-4.69937,-1.21867,-0.588784,0
2,16,72,0.0436533,0.0248041,-4.69937,-1.21867,0.0248041,0
2,14,72,-0.308807,-0.0927074,-4.69937,-1.21867,-0.0927074,1
2,14,71,-0.160779,-0.0370945,-4.4203,-1.13959,-0.0370945,1
2,14,70,0.0860878,-0.365408,-4.23657,-1.06699,-0.365408,0
2,14,69,-0.100671,-0.378727,-4.38821,-0.937499,-0.378727,0
2,14,68,0.175207,-0.253442,-4.27007,-1.01066,-0.253442,0
4,4,4,0.273204,5.20757,2.97261,-0.805878,2.97261,1
2,14,67,0.0395967,-0.449713,-4.33476,-0.933887,-0.449713,0
4,4,5,0.243262,-0.580929,2.97834,-0.805878,2.97834,2
2,14,66,-0.180412,-0.426634,-4.06104,-0.806488,-0.426634,0
2,16,65,-0.840532,0.517337,-4.11009,-0.783219,0.517337,1
2,14,65,0.140036,-0.262248,-4.11009,-0.783219,-0.262248,0
2,14,64,0.0111688,-0.155499,-3.84075,-0.813937,-0.155499,0
1,16,98,-0.35452,0.12269,-3.41916,-3.12829,0.12269,1
1,5,10,5.43216,5.35896,2.9161,-0.805878,5.35896,0
2,20,63,-0.552354,-0.437282,-4.03562,-0.692524,-0.437282,1
2,17,63,-0.546571,0.309968,-4.03562,-0.692524,0.309968,1
1,5,9,4.24049,5.11258,2.89122,-0.805878,5.11258,1
2,20,62,-0.623367,-0.326547,-3.86868,-0.735614,-0.326547,1
2,17,62,-0.475196,0.385303,-3.86868,-0.735614,0.385303,1
1,16,96,-0.253745,0.130616,-3.41916,-2.99602,0.130616,1
1,5,52,1.77064,1.25876,-3.16282,-0.404636,1.25876,0
2,20,61,-0.217589,-0.110035,-3.77303,-0.607646,-0.110035,1
2,17,61,-0.492431,0.445112,-3.77303,-0.607646,0.445112,1
1,16,99,-0.508929,0.0806186,-3.41916,-3.35117,0.0806186,1
1,5,11,5.88685,4.39349,2.80572,-0.805878,4.39349,0
2,20,60,-0.210418,-0.0996816,-3.62281,-0.563066,-0.0996816,1
2,17,60,-0.538622,0.865963,-3.62281,-0.563066,0.865963,1
1,5,54,1.64171,0.992224,-3.28628,-0.56961,0.992224,0
2,20,59,-0.157013,-0.0356601,-3.59803,-0.651593,-0.0356601,1
2,17,59,-0.475511,0.591494,-3.59803,-0.651593,0.591494,1
1,16,97,-0.1187,0.160615,-3.41916,-2.81209,0.160615,1
1,5,53,1.65938,1.33035,-3.24637,-0.595251,1.33035,0
2,20,58,-0.0459389,0.235551,-3.5329,-0.497556,0.235551,1
2,17,58,0.0191509,1.00392,-3.5329,-0.497556,1.00392,1
2,17,57,-0.0529281,1.03199,-3.55909,-0.534181,1.03199,1
2,17,56,0.0329614,1.13355,-3.43957,-0.474568,1.13355,1
2,20,55,0.597621,0.401956,-3.26052,-0.458097,0.401956,0
2,17,55,0.467501,1.14169,-3.26052,-0.458097,1.14169,1
2,15,55,0.323709,0.794982,-3.26052,-0.458097,0.794982,1
2,20,54,0.843999,0.548385,-3.28628,-0.56961,0.548385,0
2,17,54,0.744382,1.07139,-3.28628,-0.56961,1.07139,1
2,15,54,0.368428,0.848529,-3.28628,-0.56961,0.848529,1
1,5,12,4.75109,5.52361,2.93608,-0.805878,5.52361,1
2,20,53,0.838255,0.665606,-3.24637,-0.595251,0.665606,0
2,17,53,1.37279,1.1611,-3.24637,-0.595251,1.1611,0
2,15,53,0.56751,0.8519,-3.24637,-0.595251,0.8519,1
2,13,53,1.68354,1.37081,-3.24637,-0.595251,1.37081,0
2,20,52,0.953208,0.646,-3.16282,-0.404636,0.646,0
2,17,52,1.27388,1.06186,-3.16282,-0.404636,1.06186,0
2,15,52,0.830675,1.01716,-3.16282,-0.404636,1.01716,1
2,13,52,1.77677,1.40478,-3.16282,-0.404636,1.40478,0
1,5,14,4.34121,2.13092,2.79075,-0.805878,2.13092,0
2,20,51,0.893634,0.545675,-3.03783,-0.448822,0.545675,0
2,17,51,1.50973,1.2542,-3.03783,-0.448822,1.2542,0
2,15,51,0.956518,0.9237,-3.03783,-0.448822,0.9237,0
2,13,51,2.1213,1.64523,-3.03783,-0.448822,1.64523,0
1,5,13,5.69608,4.43182,2.91513,-0.805878,4.43182,0
2,20,50,0.465293,1.0687,-2.70986,-0.510597,1.0687,1
2,17,50,0.103849,0.0222972,-2.70986,-0.510597,0.0222972,0
2,15,50,1.15028,1.4895,-2.70986,-0.510597,1.4895,1
2,13,50,1.04628,2.11707,-2.70986,-0.510597,2.11707,1
1,5,8,5.52303,4.99397,2.93668,-0.805878,4.99397,0
2,20,49,0.558068,1.09639,-2.3856,-0.416188,1.09639,1
2,17,49,0.147648,0.0865755,-2.3856,-0.416188,0.0865755,0
2,15,49,1.55575,1.91058,-2.3856,-0.416188,1.91058,1
2,13,49,1.20269,2.21672,-2.3856,-0.416188,2.21672,1
1,5,15,4.5352,5.60738,2.8676,-0.805878,5.60738,1
2,20,48,0.59126,1.20824,-2.02538,-0.386848,1.20824,1
2,17,48,0.238547,0.203399,-2.02538,-0.386848,0.203399,0
2,15,48,1.64833,2.04115,-2.02538,-0.386848,2.04115,1
2,13,48,1.01649,2.02114,-2.02538,-0.386848,2.02114,1
1,5,26,3.66471,3.48833,2.08517,-0.805878,3.48833,0
2,20,47,0.812758,1.20686,-1.66582,-0.377744,1.20686,1
2,17,47,0.327934,0.37657,-1.66582,-0.377744,0.37657,1
2,15,47,1.36418,2.06936,-1.66582,-0.377744,2.06936,1
2,13,47,1.76536,2.26236,-1.66582,-0.377744,2.26236,1
1,5,25,3.77801,3.449,2.04479,-0.805878,3.449,0
2,20,46,0.845594,1.12928,-1.27338,-0.395639,1.12928,1
2,17,46,0.403923,0.588176,-1.27338,-0.395639,0.588176,1
2,15,46,1.38892,2.06435,-1.27338,-0.395639,2.06435,1
2,13,46,2.03223,2.1934,-1.27338,-0.395639,2.1934,1
2,20,45,1.29269,1.2032,-0.989663,-0.351506,1.2032,0
2,17,45,0.375665,0.56657,-0.989663,-0.351506,0.56657,1
2,15,45,1.09481,2.38875,-0.989663,-0.351506,2.38875,1
2,13,45,1.64894,2.44137,-0.989663,-0.351506,2.44137,1
2,9,45,1.43907,2.77157,-0.989663,-0.351506,2.77157,1
2,12,80,-0.169558,-0.346353,-4.82344,-1.66435,-0.346353,0
2,7,45,2.55727,2.3481,-0.989663,-0.351506,2.3481,0
1,5,27,3.67053,3.45559,1.79261,-0.805878,3.67053,0
2,20,44,1.83582,0.125795,-0.646582,-0.45329,0.125795,0
2,17,44,1.1843,1.44568,-0.646582,-0.45329,1.44568,1
2,15,44,1.83414,2.61583,-0.646582,-0.45329,2.61583,1
2,13,44,1.37481,2.25247,-0.646582,-0.45329,2.25247,1
2,12,81,-0.256014,-0.396606,-4.70389,-1.77463,-0.396606,0
2,7,44,2.13136,1.86639,-0.646582,-0.45329,1.86639,0
1,5,6,5.16792,5.42418,2.97518,-0.805878,5.42418,1
2,20,43,2.00862,0.220665,-0.351569,-0.382527,0.220665,0
2,17,43,1.63112,1.38865,-0.351569,-0.382527,1.38865,0
2,13,43,1.53096,2.2523,-0.351569,-0.382527,2.2523,1
1,5,5,5.39868,6.05837,2.97834,-0.805878,6.05837,1
2,20,42,2.05991,0.369581,-0.0637023,-0.353411,0.369581,0
2,17,42,1.62591,1.50629,-0.0637023,-0.353411,1.50629,0
2,13,42,1.57019,2.72052,-0.0637023,-0.353411,2.72052,1
2,20,41,2.16946,0.324195,0.201755,-0.28101,0.324195,0
2,17,41,1.80851,2.14198,0.201755,-0.28101,2.14198,1
2,13,41,1.57776,2.76719,0.201755,-0.28101,2.76719,1
1,5,7,5.11674,5.03731,2.92731,-0.805878,5.11674,0
2,20,40,2.17603,0.359846,0.424054,-0.32524,0.359846,0
2,17,40,1.91871,2.10641,0.424054,-0.32524,2.10641,1
2,10,99,-1.24619,0.350815,-3.41916,-3.35117,0.350815,1
2,15,40,2.19037,2.6797,0.424054,-0.32524,2.6797,1
2,13,40,1.69739,2.6102,0.424054,-0.32524,2.6102,1
2,17,39,1.75451,2.25091,0.982003,-0.317489,2.25091,1
2,15,39,2.16269,2.59359,0.982003,-0.317489,2.59359,1
2,13,39,1.82624,2.8285,0.982003,-0.317489,2.8285,1
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,1.76238,2.08591,0.982003,-0.317489,2.08591,1
2,17,38,2.5898,2.31146,0.671689,-0.230343,2.5898,0
2,15,38,2.10992,2.17648,0.671689,-0.230343,2.17648,1
2,13,38,2.52042,2.67151,0.671689,-0.230343,2.67151,1
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,2.94662,2.55475,0.671689,-0.230343,2.55475,0
1,5,28,3.51476,3.77361,1.70711,-0.805878,3.77361,1
2,20,37,1.96944,2.85075,0.962271,-0.077702,2.85075,1
2,17,37,2.43843,2.44777,0.962271,-0.077702,2.44777,1
2,15,37,2.66165,2.26929,0.962271,-0.077702,2.26929,0
2,13,37,2.39552,2.88839,0.962271,-0.077702,2.88839,1
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,3.04348,2.88167,0.962271,-0.077702,2.88167,0
2,17,36,2.47448,2.76752,1.45696,0.264588,2.76752,1
2,15,36,2.14284,2.34671,1.45696,0.264588,2.34671,1
2,13,36,2.62693,2.691,1.45696,0.264588,2.691,1
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,2.40889,2.86656,1.45696,0.264588,2.86656,1
1,5,30,3.58338,3.48303,1.53923,-0.805878,3.48303,0
2,20,35,2.11744,2.9244,1.44812,-0.805878,2.9244,1
2,17,35,2.35085,2.61889,1.44812,-0.805878,2.61889,1
2,15,35,2.60646,2.21514,1.44812,-0.805878,2.21514,0
2,13,35,2.56041,2.88097,1.44812,-0.805878,2.88097,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,3.13239,3.08566,1.44812,-0.805878,3.08566,0
1,5,29,3.3472,3.47291,1.67657,-0.805878,3.47291,1
2,20,34,2.0959,2.78278,1.42834,-0.805878,2.78278,1
2,17,34,2.58624,2.62638,1.42834,-0.805878,2.62638,1
2,15,34,2.77436,2.42477,1.42834,-0.805878,2.42477,0
2,13,34,2.38803,3.03159,1.42834,-0.805878,3.03159,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,3.06411,2.87267,1.42834,-0.805878,2.87267,0
1,5,24,3.99026,3.55813,2.20454,-0.805878,3.55813,0
2,20,33,2.21388,2.90573,1.60775,-0.805878,2.90573,1
2,17,33,2.60963,2.77082,1.60775,-0.805878,2.77082,1
2,15,33,1.4448,2.45146,1.60775,-0.805878,2.45146,1
2,13,33,2.22195,2.90737,1.60775,-0.805878,2.90737,1
1,5,31,3.66658,3.39645,1.72456,-0.805878,3.39645,0
2,20,32,2.22902,2.18104,1.7249,-0.805878,2.18104,0
2,17,32,2.54284,3.24289,1.7249,-0.805878,3.24289,1
2,15,32,3.29125,2.91816,1.7249,-0.805878,2.91816,0
2,13,32,3.29765,3.00368,1.7249,-0.805878,3.00368,0
2,20,31,2.95997,1.95462,1.72456,-0.805878,1.95462,0
2,17,31,2.40192,2.78504,1.72456,-0.805878,2.78504,1
2,15,31,2.85287,2.91409,1.72456,-0.805878,2.91409,1
1,20,58,1.41614,0.185038,-3.5329,-0.497556,0.185038,0
1,8,64,1.09183,1.28546,-3.84075,-0.813937,1.28546,1
4,10,31,-1.46886,2.09612,1.72456,-0.805878,1.72456,1
2,14,31,3.06717,3.12722,1.72456,-0.805878,3.12722,1
2,13,31,2.90361,2.8463,1.72456,-0.805878,2.8463,0
1,3,59,2.01867,2.17747,-3.59803,-0.651593,2.17747,1
2,6,49,1.63125,2.09654,-2.3856,-0.416188,2.09654,1
1,14,19,3.84794,4.97903,2.73033,-0.805878,4.97903,1
2,8,31,2.171,2.61159,1.72456,-0.805878,2.61159,1
2,20,30,3.70872,2.06345,1.53923,-0.805878,2.06345,0
2,17,30,2.40431,2.97594,1.53923,-0.805878,2.97594,1
2,15,30,3.46269,2.94289,1.53923,-0.805878,2.94289,0
1,20,59,1.32394,0.0658827,-3.59803,-0.651593,0.0658827,0
1,8,65,1.08494,1.4314,-4.11009,-0.783219,1.4314,1
4,10,30,-1.41916,2.13422,1.53923,-0.805878,1.53923,1
2,14,30,3.40055,3.10554,1.53923,-0.805878,3.10554,0
2,13,30,3.57652,3.24242,1.53923,-0.805878,3.24242,0
2,6,14,4.9167,3.76174,2.79075,-0.805878,3.76174,0
1,3,58,2.21419,2.28135,-3.5329,-0.497556,2.28135,1
1,14,20,5.58384,3.16935,2.55099,-0.805878,3.16935,0
2,8,30,2.62908,2.78304,1.53923,-0.805878,2.78304,1
2,2,30,3.85025,3.70352,1.53923,-0.805878,3.70352,0
1,5,20,4.38526,4.94641,2.55099,-0.805878,4.94641,1
2,20,29,2.98911,2.12879,1.67657,-0.805878,2.12879,0
2,17,29,2.65011,3.29363,1.67657,-0.805878,3.29363,1
2,15,29,3.39345,2.77369,1.67657,-0.805878,2.77369,0
1,20,56,1.52756,0.414164,-3.43957,-0.474568,0.414164,0
1,8,66,1.12254,1.45105,-4.06104,-0.806488,1.45105,1
2,14,29,3.64035,3.4857,1.67657,-0.805878,3.4857,0
2,13,29,3.64492,3.27543,1.67657,-0.805878,3.27543,0
2,6,15,4.6507,5.12683,2.8676,-0.805878,5.12683,1
1,3,61,2.03446,2.04726,-3.77303,-0.607646,2.04726,1
1,14,21,3.29287,4.85171,2.59473,-0.805878,4.85171,1
2,8,29,2.74978,2.8994,1.67657,-0.805878,2.8994,1
2,2,29,3.94745,3.89483,1.67657,-0.805878,3.89483,0
2,20,28,3.79784,2.37113,1.70711,-0.805878,2.37113,0
2,17,28,3.07697,2.66719,1.70711,-0.805878,2.66719,0
2,15,28,3.27521,2.65172,1.70711,-0.805878,2.65172,0
1,20,57,1.45743,0.289009,-3.55909,-0.534181,0.289009,0
1,8,67,0.982857,1.32449,-4.33476,-0.933887,1.32449,1
2,14,28,3.12404,2.97704,1.70711,-0.805878,2.97704,0
2,13,28,3.38359,3.43113,1.70711,-0.805878,3.43113,1
2,6,12,4.57831,4.18956,2.93608,-0.805878,4.18956,0
1,3,60,1.90623,2.07964,-3.62281,-0.563066,2.07964,1
1,14,22,3.60681,4.28011,2.39276,-0.805878,3.60681,1
2,8,28,2.89861,2.7828,1.70711,-0.805878,2.7828,0
2,2,28,3.99855,3.80939,1.70711,-0.805878,3.80939,0
1,5,22,3.69112,4.32243,2.39276,-0.805878,4.32243,1
2,20,27,4.55191,3.73072,1.79261,-0.805878,3.73072,0
2,17,27,2.3381,3.50469,1.79261,-0.805878,3.50469,1
2,15,27,2.8338,4.09791,1.79261,-0.805878,4.09791,1
1,8,68,0.77539,0.922008,-4.27007,-1.01066,0.922008,1
4,10,27,-1.19634,-0.337234,1.79261,-0.805878,1.79261,2
2,14,27,2.33623,3.48846,1.79261,-0.805878,3.48846,1
2,13,27,2.97371,4.46799,1.79261,-0.805878,4.46799,1
1,3,63,1.90019,1.92458,-4.03562,-0.692524,1.92458,1
2,6,13,5.11206,5.14149,2.91513,-0.805878,5.14149,1
1,14,23,3.33062,3.86753,2.09672,-0.805878,3.86753,1
2,8,27,3.33398,3.69014,1.79261,-0.805878,3.69014,1
2,2,27,3.4668,2.75277,1.79261,-0.805878,2.75277,0
1,5,21,4.03512,4.52937,2.59473,-0.805878,4.52937,1
2,20,26,4.23677,4.20954,2.08517,-0.805878,4.20954,0
2,17,26,2.57823,4.08446,2.08517,-0.805878,4.08446,1
2,15,26,2.31849,3.62969,2.08517,-0.805878,3.62969,1
1,8,69,0.702037,1.01264,-4.38821,-0.937499,1.01264,1
4,10,26,-1.12974,-0.316977,2.08517,-0.805878,2.08517,2
2,14,26,2.57437,3.60891,2.08517,-0.805878,3.60891,1
2,13,26,3.13296,4.25573,2.08517,-0.805878,4.25573,1
1,3,62,2.01967,1.8867,-3.86868,-0.735614,1.8867,0
1,14,24,3.41923,3.9854,2.20454,-0.805878,3.9854,1
2,6,10,4.67853,4.01604,2.9161,-0.805878,4.01604,0
2,8,26,3.20331,3.51506,2.08517,-0.805878,3.51506,1
2,2,26,3.68415,2.76679,2.08517,-0.805878,2.76679,0
2,17,25,3.01048,4.21402,2.04479,-0.805878,4.21402,1
2,15,25,2.59332,4.17422,2.04479,-0.805878,4.17422,1
1,8,70,0.48693,0.793813,-4.23657,-1.06699,0.48693,1
4,10,29,-1.34672,2.29924,1.67657,-0.805878,1.67657,1
2,14,25,2.0106,3.55482,2.04479,-0.805878,3.55482,1
2,13,25,2.85324,4.61773,2.04479,-0.805878,4.61773,1
2,2,25,3.57028,2.76446,2.04479,-0.805878,2.76446,0
2,17,24,2.59775,4.37284,2.20454,-0.805878,4.37284,1
2,15,24,2.75757,4.32211,2.20454,-0.805878,4.32211,1
1,8,71,1.35497,1.68248,-4.4203,-1.13959,1.68248,1
4,10,28,-1.27956,2.01347,1.70711,-0.805878,1.70711,1
2,14,24,2.48724,3.66142,2.20454,-0.805878,3.66142,1
2,13,24,2.53923,3.96027,2.20454,-0.805878,3.96027,1
2,20,23,2.40846,2.22749,2.09672,-0.805878,2.22749,0
2,17,23,2.66626,2.56424,2.09672,-0.805878,2.56424,0
1,8,72,1.44699,1.61543,-4.69937,-1.21867,1.61543,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.12978,4.57316,2.93608,-0.805878,4.57316,1
2,14,23,2.95533,4.19363,2.09672,-0.805878,4.19363,1
2,12,23,4.25081,2.93993,2.09672,-0.805878,2.93993,0
2,1,23,4.02644,4.61457,2.09672,-0.805878,4.61457,1
2,20,22,2.60094,2.13901,2.39276,-0.805878,2.13901,0
2,17,22,3.0354,2.42329,2.39276,-0.805878,2.42329,0
1,8,73,1.36389,1.51838,-4.58061,-1.30758,1.51838,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.92375,4.28292,2.91513,-0.805878,4.28292,0
2,14,22,2.70218,4.46355,2.39276,-0.805878,4.46355,1
2,13,22,3.74145,3.33062,2.39276,-0.805878,3.33062,0
2,1,22,3.89811,4.2801,2.39276,-0.805878,4.2801,1
2,20,21,3.50489,2.08673,2.59473,-0.805878,2.08673,0
2,1,21,4.10067,4.75077,2.59473,-0.805878,4.75077,1
2,20,20,3.08399,2.74491,2.55099,-0.805878,2.74491,0
2,17,20,2.84088,2.10711,2.55099,-0.805878,2.10711,0
1,8,75,0.881551,1.31545,-4.90201,-1.41384,1.31545,1
4,10,24,-1.02966,-0.211652,2.20454,-0.805878,2.20454,2
1,11,15,4.53787,3.93629,2.8676,-0.805878,3.93629,0
2,14,20,2.77212,2.90055,2.55099,-0.805878,2.90055,1
2,13,20,3.19432,3.29287,2.55099,-0.805878,3.29287,1
2,1,20,4.51311,4.49797,2.55099,-0.805878,4.49797,0
2,17,19,2.49949,4.32217,2.73033,-0.805878,4.32217,1
1,8,76,1.04448,1.11928,-4.75214,-1.45125,1.11928,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,4.21377,3.84794,2.73033,-0.805878,3.84794,0
2,13,19,5.28733,4.54049,2.73033,-0.805878,4.54049,0
2,1,19,3.3818,2.27928,2.73033,-0.805878,2.27928,0
2,17,18,3.09771,3.89828,2.65786,-0.805878,3.89828,1
1,8,77,0.816227,0.752064,-4.67517,-1.58996,0.752064,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.8811,4.18282,2.65786,-0.805878,4.18282,1
2,13,18,4.23516,3.06302,2.65786,-0.805878,3.06302,0
2,5,18,3.52025,4.33246,2.65786,-0.805878,4.33246,1
2,1,18,4.39941,4.56264,2.65786,-0.805878,4.56264,1
1,8,78,0.833214,0.916184,-4.65291,-1.66623,0.916184,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.95513,3.90672,2.67763,-0.805878,3.90672,1
2,13,17,2.82345,2.91333,2.67763,-0.805878,2.91333,1
2,5,17,3.69553,4.39254,2.67763,-0.805878,4.39254,1
3,16,55,-1.00401,0.656605,-3.26052,-0.458097,0.656605,1
2,4,17,3.30046,3.92528,2.67763,-0.805878,3.92528,1
2,1,17,4.57656,4.75084,2.67763,-0.805878,4.75084,1
1,8,79,0.789772,0.748649,-4.30456,-1.7295,0.748649,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,3.87165,4.94306,2.80572,-0.805878,4.94306,1
2,14,16,4.1606,4.5183,2.59926,-0.805878,4.5183,1
2,13,16,3.5536,4.28601,2.59926,-0.805878,4.28601,1
2,5,16,4.53168,3.84296,2.59926,-0.805878,3.84296,0
2,1,16,4.49818,5.27972,2.59926,-0.805878,5.27972,1
1,8,80,0.85981,1.03181,-4.82344,-1.66435,1.03181,1
4,10,47,-2.47724,-1.051,-1.66582,-0.377744,-1.66582,3
2,14,15,4.05337,3.50383,2.8676,-0.805878,3.50383,0
2,13,15,2.95537,3.27158,2.8676,-0.805878,3.27158,1
3,16,41,-0.32524,1.37599,0.201755,-0.28101,1.37599,1
2,4,15,3.94236,5.46243,2.8676,-0.805878,5.46243,1
2,1,15,4.49884,4.17268,2.8676,-0.805878,4.17268,0
