Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,18,71,0.234293,-0.95284,-4.4203,-1.13959,-0.95284,0
1,9,19,4.86859,4.05172,2.73033,-0.805878,4.05172,0
1,11,55,0.959642,2.4187,-3.26052,-0.458097,2.4187,1
4,10,80,-4.69937,-4.58061,-4.82344,-1.66435,-1.66435,3
1,8,19,5.00771,4.46744,2.73033,-0.805878,4.46744,0
1,7,19,4.90571,4.64377,2.73033,-0.805878,4.64377,0
4,2,38,0.713598,2.56667,0.671689,-0.230343,1.04106,1
1,16,59,0.564168,1.51725,-3.59803,-0.651593,1.51725,1
1,6,19,4.4309,4.94785,2.73033,-0.805878,4.94785,1
2,20,36,2.72671,2.68344,1.45696,0.264588,2.68344,0
1,5,19,4.96507,5.02251,2.73033,-0.805878,4.96507,1
2,9,91,-0.247317,0.831723,-6.29331,-2.45927,0.831723,1
1,4,19,4.78514,5.68032,2.73033,-0.805878,5.68032,1
1,2,19,3.79498,4.11388,2.73033,-0.805878,4.11388,1
1,18,18,3.40615,6.09876,2.65786,-0.805878,6.09876,1
4,2,15,-0.479294,2.48079,2.8676,-0.805878,-0.395044,2
4,11,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,16,18,3.38971,5.71478,2.65786,-0.805878,3.38971,1
1,15,18,4.79768,5.02876,2.65786,-0.805878,5.02876,1
1,13,18,5.09848,4.68432,2.65786,-0.805878,4.68432,0
2,18,70,-1.08166,-1.34427,-4.23657,-1.06699,-1.34427,3
1,9,18,4.71959,4.50846,2.65786,-0.805878,4.50846,0
1,11,54,1.74108,2.44926,-3.28628,-0.56961,2.44926,1
4,10,81,-4.58061,-4.86797,-4.70389,-1.77463,-1.77463,3
1,8,18,4.03867,4.80999,2.65786,-0.805878,4.80999,1
1,7,18,4.77742,4.48041,2.65786,-0.805878,4.48041,0
4,2,33,0.685207,2.93246,1.60775,-0.805878,1.60775,1
1,16,56,0.76655,1.85483,-3.43957,-0.474568,1.85483,1
1,6,18,3.74259,4.80979,2.65786,-0.805878,4.80979,1
2,20,39,1.69818,2.13413,0.982003,-0.317489,2.13413,1
1,5,18,4.38855,3.95414,2.65786,-0.805878,3.95414,0
2,9,90,-0.137903,0.885604,-6.05291,-2.36134,0.885604,1
1,4,18,4.44828,5.52245,2.65786,-0.805878,5.52245,1
1,2,18,3.19374,5.02545,2.65786,-0.805878,5.02545,1
1,6,69,1.18544,1.54662,-4.38821,-0.937499,1.54662,1
4,2,8,2.74982,5.30772,2.93668,-0.805878,0.940638,1
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,4.15873,4.51587,2.67763,-0.805878,4.51587,1
1,15,17,4.26829,3.70983,2.67763,-0.805878,3.70983,0
1,13,17,3.53046,4.14183,2.67763,-0.805878,4.14183,1
2,18,65,-0.595727,-0.9543,-4.11009,-0.783219,-0.9543,0
1,9,17,4.98621,5.49372,2.67763,-0.805878,5.49372,1
1,11,53,1.81818,2.61117,-3.24637,-0.595251,2.61117,1
1,8,17,3.95568,4.899,2.67763,-0.805878,4.899,1
1,7,17,4.28779,4.94836,2.67763,-0.805878,4.94836,1
4,2,36,0.59191,2.76554,1.45696,0.264588,2.75433,1
1,16,37,2.55837,2.16532,0.962271,-0.077702,2.16532,0
1,6,17,5.23073,4.54406,2.67763,-0.805878,4.54406,0
2,20,38,2.2544,2.27342,0.671689,-0.230343,2.27342,1
1,5,17,4.80452,5.18949,2.67763,-0.805878,5.18949,1
2,9,93,-0.340088,0.688028,-3.41916,-2.51688,0.688028,1
1,4,17,4.1685,5.36032,2.67763,-0.805878,5.36032,1
1,2,17,4.90816,4.54458,2.67763,-0.805878,4.54458,0
4,2,9,-0.323307,3.66137,2.89122,-0.805878,0.981023,1
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.56578,3.10462,2.59926,-0.805878,3.10462,0
1,15,16,3.98901,4.79527,2.59926,-0.805878,4.79527,1
1,13,16,4.63432,5.04487,2.59926,-0.805878,5.04487,1
2,18,64,-0.532293,-0.988133,-3.84075,-0.813937,-0.988133,0
1,9,16,4.48077,4.67136,2.59926,-0.805878,4.48077,1
1,11,52,1.9511,3.02706,-3.16282,-0.404636,3.02706,1
1,8,16,4.97716,4.61282,2.59926,-0.805878,4.61282,0
1,7,16,3.91602,4.71543,2.59926,-0.805878,4.71543,1
4,2,39,-1.02234,2.44631,0.982003,-0.317489,0.235336,1
1,16,58,0.64721,1.5363,-3.5329,-0.497556,1.5363,1
1,6,16,3.96701,3.92042,2.59926,-0.805878,3.92042,0
2,20,25,3.24263,2.43613,2.04479,-0.805878,2.43613,0
1,5,16,3.10802,4.15727,2.59926,-0.805878,3.10802,1
2,9,92,-0.404873,0.797702,-6.43894,-2.39982,0.797702,1
1,4,16,4.62366,4.14308,2.59926,-0.805878,4.14308,0
1,2,16,4.816,4.60842,2.59926,-0.805878,4.60842,0
1,15,15,3.73451,3.78516,2.8676,-0.805878,3.78516,1
1,13,15,4.30957,4.48412,2.8676,-0.805878,4.48412,1
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.62657,3.26779,2.8676,-0.805878,3.26779,0
2,18,75,0.042311,-0.974396,-4.90201,-1.41384,-0.974396,0
1,9,15,4.36771,5.2347,2.8676,-0.805878,5.2347,1
1,7,15,4.81164,4.12688,2.8676,-0.805878,4.81164,0
1,4,15,5.17948,5.55958,2.8676,-0.805878,5.55958,1
1,2,15,4.65087,4.31679,2.8676,-0.805878,4.31679,0
1,13,14,4.11412,5.12587,2.79075,-0.805878,5.12587,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.16414,5.3098,2.79075,-0.805878,5.3098,1
2,18,74,-0.335272,-1.36294,-4.86797,-1.45906,-1.36294,0
1,9,14,5.081,4.52432,2.79075,-0.805878,4.52432,0
1,7,14,5.24303,5.00289,2.79075,-0.805878,5.00289,0
1,4,14,4.15812,2.81418,2.79075,-0.805878,2.81418,0
1,2,14,4.65178,3.56441,2.79075,-0.805878,3.56441,0
1,13,13,4.06278,4.40417,2.91513,-0.805878,4.40417,1
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.68109,3.68661,2.91513,-0.805878,3.68661,0
2,18,69,-0.856226,-0.946062,-4.38821,-0.937499,-0.946062,0
1,9,13,4.5315,4.65508,2.91513,-0.805878,4.65508,1
1,7,13,5.30901,4.59659,2.91513,-0.805878,4.59659,0
1,4,13,4.81972,5.24498,2.91513,-0.805878,5.24498,1
1,2,13,5.10519,5.06237,2.91513,-0.805878,5.06237,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.28539,4.12286,2.93608,-0.805878,4.12286,0
2,18,68,-0.695772,-1.10717,-4.27007,-1.01066,-1.10717,0
1,9,12,4.88761,4.93734,2.93608,-0.805878,4.93734,1
1,11,72,0.553723,1.27707,-4.69937,-1.21867,1.27707,1
4,10,83,-4.90201,-4.75214,-5.22327,-1.89942,-1.89942,3
1,8,12,4.80814,4.42922,2.93608,-0.805878,4.42922,0
1,7,12,4.98661,5.37297,2.93608,-0.805878,5.37297,1
1,4,12,4.53674,6.18812,2.93608,-0.805878,6.18812,1
1,2,12,4.43533,5.22113,2.93608,-0.805878,5.22113,1
2,18,79,-0.0312182,-1.0184,-4.30456,-1.7295,-1.0184,0
1,9,11,4.53705,4.65719,2.80572,-0.805878,4.65719,1
1,7,11,4.17636,4.20912,2.80572,-0.805878,4.20912,1
1,4,11,5.17288,3.76128,2.80572,-0.805878,3.76128,0
1,2,11,5.29348,5.0725,2.80572,-0.805878,5.0725,0
2,18,78,-0.170802,-1.12787,-4.65291,-1.66623,-1.12787,0
1,9,10,4.2386,4.30595,2.9161,-0.805878,4.30595,1
1,7,10,4.75145,4.52821,2.9161,-0.805878,4.52821,0
1,4,10,5.18672,4.91856,2.9161,-0.805878,4.91856,0
1,2,10,5.26389,5.20853,2.9161,-0.805878,5.20853,0
1,7,9,4.78416,5.74372,2.89122,-0.805878,5.74372,1
1,4,9,5.47273,6.19676,2.89122,-0.805878,6.19676,1
1,2,9,4.89539,6.01322,2.89122,-0.805878,6.01322,1
1,7,8,5.44331,4.59939,2.93668,-0.805878,4.59939,0
1,4,8,6.04097,2.50325,2.93668,-0.805878,2.50325,0
1,2,8,5.62059,4.87464,2.93668,-0.805878,4.87464,0
1,4,7,5.06602,5.07452,2.92731,-0.805878,5.07452,1
1,2,7,4.85006,6.3928,2.92731,-0.805878,6.3928,1
1,4,6,5.55408,6.26871,2.97518,-0.805878,6.26871,1
1,2,6,5.1149,2.68051,2.97518,-0.805878,2.68051,0
2,9,73,0.807228,0.66814,-4.58061,-1.30758,0.66814,0
1,4,5,5.46455,2.43093,2.97834,-0.805878,5.46455,0
1,2,5,4.86652,4.55643,2.97834,-0.805878,4.55643,0
1,2,4,6.59167,5.12546,2.97261,-0.805878,5.12546,0
1,2,3,5.91718,5.69454,3,-0.805878,5.69454,0
2,18,99,-2.0459,-0.754589,-3.41916,-3.35117,-2.0459,1
2,8,33,3.27835,2.59364,1.60775,-0.805878,2.59364,0
1,14,33,3.45703,2.78195,1.60775,-0.805878,2.78195,0
2,6,35,2.5308,2.30891,1.44812,-0.805878,2.30891,0
1,3,41,3.2247,3.39543,0.201755,-0.28101,3.39543,1
2,17,99,-1.771,-1.329,-3.41916,-3.35117,-1.329,1
2,15,99,-1.54547,-1.11998,-3.41916,-3.35117,-1.11998,1
4,4,36,-1.65275,0.118332,1.45696,0.264588,1.45696,2
2,14,99,-1.23894,-1.62891,-3.41916,-3.35117,-1.23894,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,-0.114864,1.22017,-5.14185,-2.10808,-2.10808,1
2,11,99,-1.4472,-0.621493,-3.41916,-3.35117,-0.621493,1
1,4,59,1.75956,1.7012,-3.59803,-0.651593,1.7012,0
2,9,99,-0.866831,-0.0311339,-3.41916,-3.35117,-0.0311339,1
4,2,3,0.0879187,1.18116,3,-0.805878,-0.557405,2
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,2.39018,3.63726,1.53923,-0.805878,3.63726,1
2,8,99,-1.6786,-1.21402,-3.41916,-3.35117,-1.21402,1
2,7,99,-0.799465,-0.517606,-3.41916,-3.35117,-0.517606,1
1,14,97,0.632083,0.0103078,-3.41916,-2.81209,0.0103078,0
2,8,97,-1.41742,-0.980095,-3.41916,-2.81209,-0.980095,1
2,6,99,-0.780659,-0.675479,-3.41916,-3.35117,-0.675479,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-0.628976,-1.15369,-3.41916,-3.35117,-1.15369,0
2,4,99,0.0763888,0.00186972,-3.41916,-3.35117,0.00186972,0
2,18,98,-2.02284,-0.768206,-3.41916,-3.12829,-2.02284,1
2,6,34,2.62792,2.41998,1.42834,-0.805878,2.41998,0
1,14,32,3.07134,2.61637,1.7249,-0.805878,2.61637,0
2,8,34,2.92254,2.3512,1.42834,-0.805878,2.3512,0
1,3,38,3.54531,3.57986,0.671689,-0.230343,3.57986,1
2,17,98,-1.5537,-1.34864,-3.41916,-3.12829,-1.34864,1
2,15,98,-1.58453,-1.19952,-3.41916,-3.12829,-1.58453,1
3,9,13,3.53538,2.69335,2.91513,-0.805878,2.69335,0
4,4,37,-1.73068,0.0400597,0.962271,-0.077702,0.962271,2
2,14,98,-0.971186,-1.5228,-3.41916,-3.12829,-1.5228,0
4,2,84,-0.0130355,1.47238,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.32537,-0.481528,-3.41916,-3.12829,-0.481528,1
4,11,13,-0.496319,-0.805878,2.91513,-0.805878,2.91513,2
1,16,25,3.81336,4.09944,2.04479,-0.805878,4.09944,1
1,14,96,0.610719,-0.101889,-3.41916,-2.99602,-0.101889,0
2,6,98,-0.79748,-0.628924,-3.41916,-3.12829,-0.628924,1
2,8,98,-1.43589,-1.05436,-3.41916,-3.12829,-1.05436,1
2,7,98,-0.743414,-0.352649,-3.41916,-3.12829,-0.352649,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.507765,-1.12707,-3.41916,-3.12829,-1.12707,0
4,2,7,1.78316,3.93685,2.92731,-0.805878,3.92581,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.17794,4.02191,2.08517,-0.805878,4.02191,1
2,4,98,0.344743,0.147178,-3.41916,-3.12829,0.147178,0
2,20,97,-2.25147,-1.87933,-3.41916,-2.81209,-1.87933,1
2,18,97,-2.04635,-0.90852,-3.41916,-2.81209,-0.90852,1
1,14,63,0.590322,1.05613,-4.03562,-0.692524,1.05613,1
2,8,35,2.91071,2.43735,1.44812,-0.805878,2.43735,0
2,6,37,2.93925,2.19288,0.962271,-0.077702,2.19288,0
1,3,39,3.18461,3.29939,0.982003,-0.317489,3.29939,1
2,17,97,-1.72964,-1.33318,-3.41916,-2.81209,-1.72964,1
2,15,97,-1.41393,-1.01364,-3.41916,-2.81209,-1.01364,1
3,9,12,2.94646,4.30827,2.93608,-0.805878,4.30827,1
4,4,26,-1.05309,0.190084,2.08517,-0.805878,2.08517,2
2,14,97,-0.959303,-1.51792,-3.41916,-2.81209,-0.959303,0
4,2,87,-3.04199,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-0.951978,-0.441282,-3.41916,-2.81209,-0.441282,1
2,7,97,-0.649989,-0.226302,-3.41916,-2.81209,-0.226302,1
1,14,99,0.19317,-0.27534,-3.41916,-3.35117,-0.27534,0
2,6,97,-0.538586,-0.466617,-3.41916,-2.81209,-0.466617,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.434191,-1.13982,-3.41916,-2.81209,-1.13982,0
2,2,97,-0.00256289,0.373558,-3.41916,-2.81209,0.373558,1
2,18,96,-2.3764,-0.733626,-3.41916,-2.99602,-2.3764,1
1,14,62,1.12316,1.25946,-3.86868,-0.735614,1.25946,1
2,8,36,2.78571,2.29005,1.45696,0.264588,2.29005,0
2,6,36,2.84364,2.41763,1.45696,0.264588,2.41763,0
1,3,36,3.70123,3.83506,1.45696,0.264588,3.83506,1
2,17,96,-1.5635,-1.26052,-3.41916,-2.99602,-1.26052,1
2,15,96,-1.17424,-0.942756,-3.41916,-2.99602,-0.942756,1
4,4,27,-1.11805,0.148109,1.79261,-0.805878,1.79261,2
3,9,15,2.87852,3.92841,2.8676,-0.805878,3.92841,1
2,14,96,-0.919301,-1.37287,-3.41916,-2.99602,-1.37287,0
4,2,86,-3.31887,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.05806,-0.41094,-3.41916,-2.99602,-0.41094,1
1,14,98,0.219303,-0.155774,-3.41916,-3.12829,-0.155774,0
2,8,96,-1.42158,-1.03774,-3.41916,-2.99602,-1.03774,1
2,6,96,-0.506816,-0.414737,-3.41916,-2.99602,-0.414737,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.38673,-1.05888,-3.41916,-2.99602,-1.05888,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.94644,4.77392,2.20454,-0.805878,4.77392,1
2,4,96,0.473349,0.204591,-3.41916,-2.99602,0.204591,0
2,2,96,0.147658,0.3879,-3.41916,-2.99602,0.3879,1
2,15,95,-1.5271,-1.01316,-3.41916,-2.85377,-1.01316,1
2,13,95,-1.39554,-0.784532,-3.41916,-2.85377,-0.784532,1
1,14,69,0.71997,0.898649,-4.38821,-0.937499,0.898649,1
2,8,77,0.167708,-0.251558,-4.67517,-1.58996,-0.251558,0
2,6,95,-0.415008,-0.346055,-3.41916,-2.85377,-0.346055,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.348526,-0.748442,-3.41916,-2.85377,-0.748442,0
2,4,95,0.483006,0.26944,-3.41916,-2.85377,0.26944,0
2,1,95,-0.0718311,-0.0185355,-3.41916,-2.85377,-0.0185355,1
2,15,94,-1.19841,-0.891269,-3.41916,-2.55553,-0.891269,1
2,13,94,-1.13144,-0.699112,-3.41916,-2.55553,-0.699112,1
1,14,68,0.76281,1.00281,-4.27007,-1.01066,1.00281,1
2,8,78,-0.460525,-0.872546,-4.65291,-1.66623,-0.872546,0
2,6,94,-0.534105,-0.352983,-3.41916,-2.55553,-0.352983,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.236216,-0.679933,-3.41916,-2.55553,-0.679933,0
2,4,94,0.604195,0.327839,-3.41916,-2.55553,0.327839,0
2,1,94,0.0792735,0.0190865,-3.41916,-2.55553,0.0190865,0
2,15,93,-1.08055,-0.867596,-3.41916,-2.51688,-0.867596,1
2,13,93,-1.10588,-0.667225,-3.41916,-2.51688,-0.667225,1
1,14,71,0.755532,1.59428,-4.4203,-1.13959,1.59428,1
2,8,75,0.216365,-0.215618,-4.90201,-1.41384,-0.215618,0
2,6,93,-0.281879,-0.168101,-3.41916,-2.51688,-0.168101,1
2,4,93,0.6424,0.323077,-3.41916,-2.51688,0.323077,0
2,15,92,-1.06025,-0.665699,-6.43894,-2.39982,-0.665699,1
2,13,92,-1.27135,-0.626966,-6.43894,-2.39982,-0.626966,1
1,14,70,0.639668,0.959636,-4.23657,-1.06699,0.959636,1
2,8,76,0.349653,0.116427,-4.75214,-1.45125,0.116427,0
2,6,92,-0.232392,-0.0769596,-6.43894,-2.39982,-0.0769596,1
1,9,63,1.46897,1.6352,-4.03562,-0.692524,1.6352,1
2,18,91,-1.8703,-0.509644,-6.29331,-2.45927,-0.509644,1
2,15,91,-0.828404,-0.630963,-6.29331,-2.45927,-0.630963,1
2,13,91,-1.30499,-0.840353,-6.29331,-2.45927,-0.840353,1
1,14,73,0.73407,1.75314,-4.58061,-1.30758,1.75314,1
2,8,73,0.226137,0.212855,-4.58061,-1.30758,0.212855,0
2,6,91,-0.0144955,0.0206861,-6.29331,-2.45927,0.0206861,1
1,9,62,1.63668,1.86781,-3.86868,-0.735614,1.86781,1
2,18,90,-1.56779,-0.0902142,-6.05291,-2.36134,-0.0902142,1
2,15,90,-1.01067,-0.683263,-6.05291,-2.36134,-0.683263,1
2,13,90,-0.92399,-0.439975,-6.05291,-2.36134,-0.439975,1
1,14,72,0.647111,1.78301,-4.69937,-1.21867,1.78301,1
2,8,74,0.111159,-0.0488741,-4.86797,-1.45906,-0.0488741,0
2,6,90,0.331569,0.227418,-6.05291,-2.36134,0.227418,0
2,15,89,-0.820895,-0.783434,-5.75042,-2.39784,-0.783434,1
2,13,89,-0.937944,-0.567143,-5.75042,-2.39784,-0.567143,1
1,14,75,0.236144,1.24931,-4.90201,-1.41384,1.24931,1
2,8,55,1.99073,1.53653,-3.26052,-0.458097,1.53653,0
2,6,89,0.380783,0.16071,-5.75042,-2.39784,0.16071,0
2,15,88,-0.824466,-0.79608,-5.55605,-2.24038,-0.79608,1
2,13,88,-0.919723,-0.568207,-5.55605,-2.24038,-0.568207,1
1,14,74,0.339146,1.42159,-4.86797,-1.45906,1.42159,1
2,8,72,0.922396,0.975999,-4.69937,-1.21867,0.975999,1
2,6,88,0.395188,0.405091,-5.55605,-2.24038,0.405091,1
2,18,87,-1.71134,-0.549785,-5.60239,-2.09737,-0.549785,1
2,15,87,-0.312893,-0.36058,-5.60239,-2.09737,-0.36058,0
2,14,87,-0.0214584,-0.593941,-5.60239,-2.09737,-0.593941,0
2,13,87,-0.582513,-0.545234,-5.60239,-2.09737,-0.545234,1
1,14,77,-0.00506006,1.18484,-4.67517,-1.58996,1.18484,1
2,8,53,2.22406,1.67842,-3.24637,-0.595251,1.67842,0
2,6,87,0.614366,0.442526,-5.60239,-2.09737,0.442526,0
2,2,87,0.679916,0.990117,-5.60239,-2.09737,0.990117,1
2,18,86,-1.51159,-0.331662,-5.61978,-2.01828,-0.331662,1
2,15,86,-1.39284,-0.855584,-5.61978,-2.01828,-0.855584,1
2,13,86,-0.660893,-0.46143,-5.61978,-2.01828,-0.46143,1
1,14,76,0.200326,1.6073,-4.75214,-1.45125,1.6073,1
2,8,54,2.28549,1.67172,-3.28628,-0.56961,1.67172,0
2,6,86,0.472768,0.427539,-5.61978,-2.01828,0.427539,0
2,2,86,0.977545,1.1212,-5.61978,-2.01828,1.1212,1
1,9,61,1.47947,1.88326,-3.77303,-0.607646,1.88326,1
2,18,85,-0.552617,-1.29947,-5.14185,-2.10808,-1.29947,0
2,15,85,-1.11902,-1.12057,-5.14185,-2.10808,-1.12057,0
2,13,85,-0.0706244,-0.590221,-5.14185,-2.10808,-0.590221,0
1,14,79,0.177618,1.27144,-4.30456,-1.7295,0.177618,1
2,8,51,1.03741,1.74007,-3.03783,-0.448822,1.74007,1
2,6,85,0.985485,-1.36531,-5.14185,-2.10808,-1.36531,0
2,2,85,0.992312,0.624208,-5.14185,-2.10808,0.624208,0
2,15,84,-0.737805,-0.500048,-5.35927,-2.00544,-0.500048,1
2,13,84,-0.293471,-0.831506,-5.35927,-2.00544,-0.831506,0
1,14,78,0.144683,1.61062,-4.65291,-1.66623,1.61062,1
2,8,52,1.01927,1.72858,-3.16282,-0.404636,1.01927,1
2,6,84,1.08969,-0.895698,-5.35927,-2.00544,-0.895698,0
2,18,83,-0.502045,-1.31521,-5.22327,-1.89942,-1.31521,0
2,15,83,-0.495337,-0.350573,-5.22327,-1.89942,-0.350573,1
2,14,83,-0.418109,0.310477,-5.22327,-1.89942,0.310477,1
2,13,83,-0.987094,-1.12621,-5.22327,-1.89942,-1.12621,0
2,8,49,1.55422,1.84765,-2.3856,-0.416188,1.84765,1
1,14,49,1.74574,2.56229,-2.3856,-0.416188,2.56229,1
2,6,83,0.797682,-0.863643,-5.22327,-1.89942,-0.863643,0
2,2,83,1.0197,1.08172,-5.22327,-1.89942,1.08172,1
2,18,82,-0.15966,-1.05696,-5.04662,-1.89873,-1.05696,0
2,15,82,-0.434658,-0.391104,-5.04662,-1.89873,-0.391104,1
2,14,82,-0.247609,0.497234,-5.04662,-1.89873,0.497234,1
2,13,82,-0.384178,-0.801213,-5.04662,-1.89873,-0.801213,0
1,14,48,1.81379,2.40472,-2.02538,-0.386848,2.40472,1
2,8,50,1.38915,1.50112,-2.70986,-0.510597,1.50112,1
2,6,82,1.2859,-0.764156,-5.04662,-1.89873,-0.764156,0
2,2,82,1.08873,1.06934,-5.04662,-1.89873,1.06934,0
2,18,81,-0.313711,-1.27163,-4.70389,-1.77463,-1.27163,0
2,15,81,-0.518425,-0.50806,-4.70389,-1.77463,-0.50806,1
2,14,81,-0.375242,0.458492,-4.70389,-1.77463,0.458492,1
2,13,81,-0.13478,-0.592091,-4.70389,-1.77463,-0.592091,0
2,18,80,-0.204772,-0.941486,-4.82344,-1.66435,-0.941486,0
2,15,80,-0.565417,-0.646728,-4.82344,-1.66435,-0.646728,0
2,14,80,-0.346767,0.668036,-4.82344,-1.66435,0.668036,1
2,13,80,-0.067769,-0.587018,-4.82344,-1.66435,-0.587018,0
1,16,38,2.45587,2.03091,0.671689,-0.230343,2.03091,0
1,6,20,4.91079,4.13394,2.55099,-0.805878,4.13394,0
2,19,79,-1.04455,-0.990798,-4.30456,-1.7295,-0.990798,1
2,15,79,-0.201244,-0.287691,-4.30456,-1.7295,-0.287691,0
2,14,79,-0.297538,0.439464,-4.30456,-1.7295,0.439464,1
2,13,79,-0.365016,-0.830314,-4.30456,-1.7295,-0.830314,0
2,2,79,1.11561,1.10003,-4.30456,-1.7295,1.10003,0
1,16,39,2.54007,2.09746,0.982003,-0.317489,2.09746,0
1,6,23,4.70053,3.64181,2.09672,-0.805878,3.64181,0
2,19,78,-0.958969,-0.887956,-4.65291,-1.66623,-0.887956,1
2,15,78,-0.0383135,-0.338526,-4.65291,-1.66623,-0.338526,0
2,14,78,0.421014,0.835818,-4.65291,-1.66623,0.835818,1
2,13,78,-0.322045,-0.72381,-4.65291,-1.66623,-0.72381,0
2,2,78,1.37187,1.46202,-4.65291,-1.66623,1.46202,1
1,16,32,2.68748,3.57619,1.7249,-0.805878,3.57619,1
1,6,10,5.92286,3.85655,2.9161,-0.805878,3.85655,0
2,19,77,-0.918666,-0.684593,-4.67517,-1.58996,-0.684593,1
2,15,77,-0.0568567,-0.358986,-4.67517,-1.58996,-0.358986,0
2,14,77,-0.187439,0.452992,-4.67517,-1.58996,0.452992,1
2,13,77,0.0575744,-0.411741,-4.67517,-1.58996,-0.411741,0
1,16,33,3.29094,2.65582,1.60775,-0.805878,2.65582,0
1,6,21,5.01237,4.41532,2.59473,-0.805878,4.41532,0
2,19,76,-0.953362,-0.525989,-4.75214,-1.45125,-0.525989,1
2,16,76,0.0881771,-0.859144,-4.75214,-1.45125,-0.859144,0
2,15,76,0.160523,0.00358716,-4.75214,-1.45125,0.00358716,0
2,14,76,0.742873,0.910392,-4.75214,-1.45125,0.910392,1
2,13,76,-0.316619,-0.425695,-4.75214,-1.45125,-0.425695,0
1,5,74,0.937485,1.05192,-4.86797,-1.45906,0.937485,1
1,16,34,2.87336,2.40696,1.42834,-0.805878,2.40696,0
1,6,8,5.38557,5.64728,2.93668,-0.805878,5.64728,1
3,14,60,-1.43218,-0.192119,-3.62281,-0.563066,-0.192119,1
2,19,75,-0.93935,-0.879014,-4.90201,-1.41384,-0.879014,1
2,16,75,-0.0313767,-0.452565,-4.90201,-1.41384,-0.452565,0
2,14,75,0.393738,0.553277,-4.90201,-1.41384,0.553277,1
2,13,75,0.13588,-0.40399,-4.90201,-1.41384,-0.40399,0
1,5,75,0.80088,1.06028,-4.90201,-1.41384,1.06028,1
1,16,35,2.96905,2.63238,1.44812,-0.805878,2.63238,0
1,6,11,4.48203,4.34306,2.80572,-0.805878,4.34306,0
3,14,61,-1.52135,-0.445879,-3.77303,-0.607646,-0.445879,1
2,19,74,-0.804668,-0.699276,-4.86797,-1.45906,-0.699276,1
2,16,74,0.173754,-0.436855,-4.86797,-1.45906,-0.436855,0
2,13,74,0.182291,-0.13821,-4.86797,-1.45906,-0.13821,0
2,16,73,0.105795,-0.613823,-4.58061,-1.30758,-0.613823,0
2,13,73,0.111599,-0.245114,-4.58061,-1.30758,-0.245114,0
1,5,73,1.09951,1.03302,-4.58061,-1.30758,1.03302,0
1,16,45,1.79801,1.57462,-0.989663,-0.351506,1.57462,0
1,6,9,4.61829,4.85253,2.89122,-0.805878,4.85253,1
3,14,63,-1.33356,-0.570465,-4.03562,-0.692524,-0.570465,1
2,19,72,-0.965384,-0.62756,-4.69937,-1.21867,-0.62756,1
2,16,72,-0.139915,-0.732248,-4.69937,-1.21867,-0.732248,0
2,13,72,0.503869,-0.0927723,-4.69937,-1.21867,-0.0927723,0
2,13,71,0.51686,0.134327,-4.4203,-1.13959,0.134327,0
2,13,70,1.07177,0.327834,-4.23657,-1.06699,0.327834,0
2,13,69,0.680422,0.205651,-4.38821,-0.937499,0.205651,0
2,13,68,0.907072,0.272961,-4.27007,-1.01066,0.272961,0
2,13,67,0.873715,0.27751,-4.33476,-0.933887,0.27751,0
2,13,66,1.01709,0.261863,-4.06104,-0.806488,0.261863,0
2,16,65,-0.494686,-0.116851,-4.11009,-0.783219,-0.116851,1
2,13,65,0.98614,0.309466,-4.11009,-0.783219,0.309466,0
2,13,64,1.16458,0.503838,-3.84075,-0.813937,0.503838,0
