Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,17,4.50653,4.79469,2.67763,-0.805878,4.79469,1
1,11,53,1.41689,1.43272,-3.24637,-0.595251,1.43272,1
1,8,17,3.50881,4.77996,2.67763,-0.805878,4.77996,1
1,7,17,4.30608,4.43556,2.67763,-0.805878,4.43556,1
4,2,36,1.35739,2.1342,1.45696,0.264588,2.12582,1
1,16,37,2.97835,2.25288,0.962271,-0.077702,2.25288,0
1,6,17,4.35815,4.61678,2.67763,-0.805878,4.61678,1
2,20,38,1.18877,2.68409,0.671689,-0.230343,2.68409,1
1,5,17,4.51079,5.13971,2.67763,-0.805878,5.13971,1
2,9,93,0.185968,0.168315,-3.41916,-2.51688,0.168315,0
1,4,17,3.79966,4.18901,2.67763,-0.805878,4.18901,1
1,2,17,4.4062,4.02651,2.67763,-0.805878,4.02651,0
4,2,9,-0.323307,-0.304695,2.89122,-0.805878,-0.605405,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.84936,2.91544,2.59926,-0.805878,2.91544,0
1,15,16,3.72525,4.71152,2.59926,-0.805878,3.72525,1
1,13,16,4.27143,4.31726,2.59926,-0.805878,4.31726,1
2,18,64,-0.672993,-1.62602,-3.84075,-0.813937,-1.62602,0
1,9,16,4.44489,4.34532,2.59926,-0.805878,4.44489,0
1,11,52,2.11132,2.03546,-3.16282,-0.404636,2.03546,0
1,8,16,4.06639,4.60549,2.59926,-0.805878,4.60549,1
1,7,16,4.25141,4.17471,2.59926,-0.805878,4.17471,0
4,2,39,-0.397626,1.32432,0.982003,-0.317489,0.0109123,1
1,16,58,0.214763,0.998055,-3.5329,-0.497556,0.998055,1
1,6,16,5.11266,5.05291,2.59926,-0.805878,5.05291,0
2,20,25,3.14319,1.84114,2.04479,-0.805878,1.84114,0
1,5,16,5.75134,4.00487,2.59926,-0.805878,5.75134,0
2,9,92,-0.0356017,0.261423,-6.43894,-2.39982,0.261423,1
1,4,16,4.1676,4.03686,2.59926,-0.805878,4.03686,0
1,2,16,4.03752,3.96677,2.59926,-0.805878,3.96677,0
1,15,15,3.5051,3.58044,2.8676,-0.805878,3.58044,1
1,13,15,4.09933,4.02129,2.8676,-0.805878,4.02129,0
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.14446,3.55679,2.8676,-0.805878,3.55679,0
2,18,75,-0.798862,-0.659655,-4.90201,-1.41384,-0.659655,1
1,9,15,4.81129,5.4739,2.8676,-0.805878,5.4739,1
1,7,15,3.95711,4.56524,2.8676,-0.805878,3.95711,1
1,4,15,3.65947,4.13154,2.8676,-0.805878,4.13154,1
1,2,15,5.06971,3.38588,2.8676,-0.805878,3.38588,0
1,13,14,4.04861,5.0275,2.79075,-0.805878,5.0275,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.26419,5.2854,2.79075,-0.805878,5.2854,1
2,18,74,-0.804777,-0.950728,-4.86797,-1.45906,-0.950728,0
1,9,14,4.01449,5.50361,2.79075,-0.805878,5.50361,1
1,7,14,4.68578,5.00633,2.79075,-0.805878,5.00633,1
1,4,14,4.76306,2.36063,2.79075,-0.805878,2.36063,0
1,2,14,4.27664,3.58117,2.79075,-0.805878,3.58117,0
1,13,13,3.79616,3.17785,2.91513,-0.805878,3.17785,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.69062,3.84709,2.91513,-0.805878,3.84709,0
2,18,69,-0.499061,-1.24512,-4.38821,-0.937499,-1.24512,0
1,9,13,5.10894,4.01276,2.91513,-0.805878,4.01276,0
1,7,13,5.29862,4.97295,2.91513,-0.805878,4.97295,0
1,4,13,4.02937,3.47641,2.91513,-0.805878,3.47641,0
1,2,13,4.38207,5.75122,2.91513,-0.805878,5.75122,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,3.91793,4.0463,2.93608,-0.805878,4.0463,1
2,18,68,-0.552293,-1.29606,-4.27007,-1.01066,-1.29606,0
1,9,12,4.43972,5.0101,2.93608,-0.805878,5.0101,1
1,11,72,0.945184,0.998626,-4.69937,-1.21867,0.998626,1
4,10,83,-4.88783,-4.75214,-5.22327,-1.89942,-1.89942,3
1,8,12,5.22159,4.68707,2.93608,-0.805878,4.68707,0
1,7,12,4.44947,4.80921,2.93608,-0.805878,4.80921,1
1,4,12,4.68327,4.83904,2.93608,-0.805878,4.83904,1
1,2,12,4.43731,5.23556,2.93608,-0.805878,5.23556,1
2,18,79,-0.826555,-0.830483,-4.30456,-1.7295,-0.830483,0
1,9,11,4.4872,4.48691,2.80572,-0.805878,4.48691,0
1,7,11,4.67871,4.5087,2.80572,-0.805878,4.5087,0
1,4,11,4.62814,4.3124,2.80572,-0.805878,4.3124,0
1,2,11,4.61686,4.79769,2.80572,-0.805878,4.79769,1
2,18,78,-1.20335,-0.915885,-4.65291,-1.66623,-0.915885,1
1,9,10,4.23063,4.96142,2.9161,-0.805878,4.96142,1
1,7,10,5.24524,5.13797,2.9161,-0.805878,5.13797,0
1,4,10,5.6376,5.18994,2.9161,-0.805878,5.18994,0
1,2,10,4.94495,6.1249,2.9161,-0.805878,6.1249,1
1,7,9,4.74214,5.73037,2.89122,-0.805878,5.73037,1
1,4,9,5.48328,5.84125,2.89122,-0.805878,5.84125,1
1,2,9,5.09735,5.37902,2.89122,-0.805878,5.37902,1
1,7,8,4.79109,5.32853,2.93668,-0.805878,5.32853,1
1,4,8,4.9001,5.63068,2.93668,-0.805878,5.63068,1
1,2,8,6.06804,5.95633,2.93668,-0.805878,5.95633,0
1,4,7,4.45304,5.66291,2.92731,-0.805878,5.66291,1
1,2,7,5.09189,6.41852,2.92731,-0.805878,6.41852,1
1,4,6,5.02296,5.36445,2.97518,-0.805878,5.36445,1
1,2,6,5.52516,4.34544,2.97518,-0.805878,4.34544,0
2,9,73,0.201179,0.540631,-4.58061,-1.30758,0.540631,1
1,4,5,5.34592,5.42515,2.97834,-0.805878,5.34592,1
1,2,5,5.68156,3.70154,2.97834,-0.805878,3.70154,0
1,2,4,5.78935,5.76004,2.97261,-0.805878,5.76004,0
1,2,3,6.22023,6.25841,3,-0.805878,6.25841,1
2,18,99,-2.41614,-1.8939,-3.41916,-3.35117,-2.41614,1
2,15,99,-1.28203,-0.921488,-3.41916,-3.35117,-0.921488,1
4,4,36,-1.69498,-0.0926721,1.45696,0.264588,1.45696,2
2,14,99,-1.82536,-1.54139,-3.41916,-3.35117,-1.82536,1
1,4,59,1.78501,1.39617,-3.59803,-0.651593,1.39617,0
2,9,99,-0.201925,-0.330542,-3.41916,-3.35117,-0.330542,0
4,2,3,0.111097,0.148344,3,-0.805878,-0.686556,2
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.23525,3.74539,1.53923,-0.805878,3.74539,1
2,8,99,-1.71358,-0.719977,-3.41916,-3.35117,-0.719977,1
2,7,99,-0.423615,-0.910106,-3.41916,-3.35117,-0.910106,0
1,14,97,0.28234,-0.0730912,-3.41916,-2.81209,-0.0730912,0
2,8,97,-0.632526,-0.680828,-3.41916,-2.81209,-0.632526,0
2,6,99,-0.68775,-0.63162,-3.41916,-3.35117,-0.63162,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-0.797699,-1.16174,-3.41916,-3.35117,-1.16174,0
2,4,99,-0.548821,-0.606744,-3.41916,-3.35117,-0.606744,0
2,18,98,-2.55143,-2.13563,-3.41916,-3.12829,-2.55143,1
2,15,98,-1.24603,-1.02345,-3.41916,-3.12829,-1.24603,1
3,9,13,3.3849,2.35891,2.91513,-0.805878,2.35891,0
4,4,37,-1.76932,-0.29736,0.962271,-0.077702,0.962271,2
2,14,98,-1.62953,-1.49906,-3.41916,-3.12829,-1.49906,1
4,11,13,-0.496319,-0.805878,2.91513,-0.805878,2.91513,2
1,16,25,3.77023,4.13802,2.04479,-0.805878,4.13802,1
1,14,96,0.242615,0.152055,-3.41916,-2.99602,0.152055,0
2,6,98,-0.676462,-0.546732,-3.41916,-3.12829,-0.546732,1
2,8,98,-0.751797,-0.699129,-3.41916,-3.12829,-0.699129,1
2,7,98,-0.378614,-0.855311,-3.41916,-3.12829,-0.855311,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.751766,-1.10167,-3.41916,-3.12829,-1.10167,0
4,2,7,1.55516,2.0605,2.92731,-0.805878,2.05383,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,4.04379,3.9187,2.08517,-0.805878,3.9187,0
2,4,98,-0.0152961,-0.495979,-3.41916,-3.12829,-0.495979,0
2,20,97,-1.92151,-1.65558,-3.41916,-2.81209,-1.65558,1
2,18,97,-2.3424,-1.8959,-3.41916,-2.81209,-1.8959,1
2,15,97,-1.1188,-0.856198,-3.41916,-2.81209,-0.856198,1
3,9,12,3.36232,3.91003,2.93608,-0.805878,3.91003,1
4,4,26,-0.204759,0.329032,2.08517,-0.805878,2.08517,2
2,14,97,-1.72701,-1.43539,-3.41916,-2.81209,-1.72701,1
2,7,97,-0.282371,-0.768785,-3.41916,-2.81209,-0.768785,0
1,14,99,-0.227681,-0.0911787,-3.41916,-3.35117,-0.0911787,1
2,6,97,-0.462624,-0.463406,-3.41916,-2.81209,-0.463406,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.663016,-1.07986,-3.41916,-2.81209,-1.07986,0
2,2,97,-0.192038,-0.0693743,-3.41916,-2.81209,-0.0693743,1
2,18,96,-2.61078,-1.92506,-3.41916,-2.99602,-2.61078,1
2,15,96,-1.0073,-0.739736,-3.41916,-2.99602,-0.739736,1
4,4,27,-0.362266,0.0952889,1.79261,-0.805878,1.79261,2
3,9,15,2.86513,4.24337,2.8676,-0.805878,4.24337,1
2,14,96,-1.61136,-1.31936,-3.41916,-2.99602,-1.31936,1
1,14,98,0.050673,0.0581567,-3.41916,-3.12829,0.0581567,1
2,8,96,-0.581537,-0.623792,-3.41916,-2.99602,-0.623792,0
2,6,96,-0.423697,-0.400795,-3.41916,-2.99602,-0.400795,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.591895,-1.03165,-3.41916,-2.99602,-1.03165,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.76431,4.55359,2.20454,-0.805878,4.55359,1
2,4,96,0.0400744,-0.401702,-3.41916,-2.99602,-0.401702,0
2,2,96,-0.103017,-0.0436524,-3.41916,-2.99602,-0.0436524,1
2,15,95,-1.59065,-0.94126,-3.41916,-2.85377,-0.94126,1
1,14,69,0.060623,0.942153,-4.38821,-0.937499,0.942153,1
2,8,77,-0.66448,0.479261,-4.67517,-1.58996,0.479261,1
2,6,95,-0.402118,-0.330983,-3.41916,-2.85377,-0.330983,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.524956,-0.726061,-3.41916,-2.85377,-0.726061,0
2,4,95,0.153728,-0.340273,-3.41916,-2.85377,-0.340273,0
2,1,95,-0.262693,-0.0520428,-3.41916,-2.85377,-0.0520428,1
2,15,94,-0.954788,-0.744688,-3.41916,-2.55553,-0.744688,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.455625,-0.689649,-3.41916,-2.55553,-0.689649,0
2,4,94,0.22606,-0.217481,-3.41916,-2.55553,-0.217481,0
2,1,94,-0.0456851,0.13402,-3.41916,-2.55553,0.13402,1
2,15,93,-1.00717,-0.746691,-3.41916,-2.51688,-0.746691,1
2,4,93,0.201972,-0.239956,-3.41916,-2.51688,-0.239956,0
2,15,92,-1.2182,-0.774292,-6.43894,-2.39982,-0.774292,1
2,15,91,-0.951645,-0.903836,-6.29331,-2.45927,-0.903836,1
2,15,90,-0.946507,-0.906573,-6.05291,-2.36134,-0.906573,1
2,15,89,-1.05624,-0.937444,-5.75042,-2.39784,-0.937444,1
2,1,89,0.056438,0.209962,-5.75042,-2.39784,0.056438,1
2,15,88,-0.952808,-0.970947,-5.55605,-2.24038,-0.970947,0
2,1,88,0.140284,0.34649,-5.55605,-2.24038,0.34649,1
2,15,87,-0.598197,-0.609771,-5.60239,-2.09737,-0.609771,0
2,14,87,-0.783995,-0.962352,-5.60239,-2.09737,-0.962352,0
2,2,87,0.191999,0.396138,-5.60239,-2.09737,0.396138,1
2,15,86,-1.18429,-1.07179,-5.61978,-2.01828,-1.07179,1
2,2,86,0.372752,0.527352,-5.61978,-2.01828,0.527352,1
2,15,85,-1.10181,-1.41981,-5.14185,-2.10808,-1.41981,0
2,2,85,0.327178,-0.0354844,-5.14185,-2.10808,-0.0354844,0
2,8,40,1.26231,2.80049,0.424054,-0.32524,1.26231,1
2,6,56,1.3054,2.07799,-3.43957,-0.474568,2.07799,1
1,14,42,2.81567,1.65532,-0.0637023,-0.353411,1.65532,0
1,3,48,2.52131,2.63698,-2.02538,-0.386848,2.63698,1
2,17,84,-0.772692,-1.4145,-5.35927,-2.00544,-1.4145,0
2,15,84,-1.09884,-1.04581,-5.35927,-2.00544,-1.04581,1
2,15,83,-0.716945,-0.866616,-5.22327,-1.89942,-0.866616,0
2,14,83,-0.76459,-0.757732,-5.22327,-1.89942,-0.757732,1
2,2,83,0.386977,0.189081,-5.22327,-1.89942,0.189081,0
2,15,82,-0.738392,-0.855089,-5.04662,-1.89873,-0.855089,0
2,14,82,-0.255136,-0.505872,-5.04662,-1.89873,-0.505872,0
2,2,82,0.472588,0.295872,-5.04662,-1.89873,0.295872,0
2,15,81,-0.879211,-0.903624,-4.70389,-1.77463,-0.903624,0
2,14,81,-0.326539,-0.600987,-4.70389,-1.77463,-0.600987,0
2,15,80,-0.598914,-0.794558,-4.82344,-1.66435,-0.794558,0
2,14,80,-0.44036,-0.640755,-4.82344,-1.66435,-0.640755,0
1,16,38,2.54278,2.09545,0.671689,-0.230343,2.09545,0
1,6,20,4.0303,4.03444,2.55099,-0.805878,4.03444,1
2,19,79,-0.909833,-1.32996,-4.30456,-1.7295,-1.32996,0
2,16,79,-0.714038,-0.964235,-4.30456,-1.7295,-0.964235,0
2,15,79,-0.474213,-0.57924,-4.30456,-1.7295,-0.57924,0
2,14,79,-0.302818,-0.523297,-4.30456,-1.7295,-0.523297,0
2,2,79,0.461418,0.227505,-4.30456,-1.7295,0.227505,0
1,16,39,2.26085,1.24496,0.982003,-0.317489,1.24496,0
1,6,23,4.34083,3.94102,2.09672,-0.805878,3.94102,0
2,19,78,-0.762263,-1.06758,-4.65291,-1.66623,-1.06758,0
2,16,78,-0.784579,-1.16161,-4.65291,-1.66623,-1.16161,0
2,15,78,-0.532866,-0.727248,-4.65291,-1.66623,-0.727248,0
2,14,78,-0.0786228,-0.374054,-4.65291,-1.66623,-0.374054,0
2,2,78,0.790675,0.571024,-4.65291,-1.66623,0.571024,0
1,16,32,3.33206,3.67878,1.7249,-0.805878,3.67878,1
1,6,10,5.34607,6.05885,2.9161,-0.805878,6.05885,1
2,19,77,-0.725628,-1.13323,-4.67517,-1.58996,-1.13323,0
2,18,77,-0.924693,-0.691054,-4.67517,-1.58996,-0.691054,1
2,16,77,-0.350049,-0.73682,-4.67517,-1.58996,-0.73682,0
2,15,77,-0.847093,-0.78987,-4.67517,-1.58996,-0.78987,1
2,14,77,-0.592702,-0.809595,-4.67517,-1.58996,-0.809595,0
1,16,33,3.39739,2.78104,1.60775,-0.805878,2.78104,0
1,6,21,4.57986,4.19585,2.59473,-0.805878,4.19585,0
2,19,76,-0.679677,-0.937988,-4.75214,-1.45125,-0.937988,0
2,18,76,-0.991615,-0.959278,-4.75214,-1.45125,-0.959278,1
2,16,76,-0.707831,-0.936623,-4.75214,-1.45125,-0.936623,0
2,15,76,-0.239459,-0.365413,-4.75214,-1.45125,-0.365413,0
2,14,76,-0.495089,-0.965102,-4.75214,-1.45125,-0.965102,0
1,5,74,0.573158,-1.65534,-4.86797,-1.45906,0.573158,0
1,16,34,3.14906,2.458,1.42834,-0.805878,2.458,0
1,6,8,4.70421,5.78978,2.93668,-0.805878,5.78978,1
3,14,60,-1.18389,-0.0604125,-3.62281,-0.563066,-0.0604125,1
2,19,75,-0.655432,-1.03959,-4.90201,-1.41384,-1.03959,0
2,16,75,-0.395052,-0.52844,-4.90201,-1.41384,-0.52844,0
2,14,75,-0.192281,-0.350972,-4.90201,-1.41384,-0.350972,0
1,5,75,0.580514,-1.58464,-4.90201,-1.41384,-1.58464,0
1,16,35,3.01275,2.46298,1.44812,-0.805878,2.46298,0
1,6,11,4.98117,4.46839,2.80572,-0.805878,4.46839,0
3,14,61,-1.23317,-0.211909,-3.77303,-0.607646,-0.211909,1
2,19,74,-0.553219,-0.926064,-4.86797,-1.45906,-0.926064,0
2,16,74,-0.448701,-0.582285,-4.86797,-1.45906,-0.582285,0
2,14,74,-0.626315,-1.02389,-4.86797,-1.45906,-1.02389,0
1,9,9,4.09319,5.24397,2.89122,-0.805878,5.24397,1
2,18,73,-0.60112,-0.630007,-4.58061,-1.30758,-0.630007,0
2,16,73,-0.348998,-0.655922,-4.58061,-1.30758,-0.655922,0
2,14,73,-0.0135551,-0.52444,-4.58061,-1.30758,-0.52444,0
1,5,73,0.993788,-1.48419,-4.58061,-1.30758,-1.48419,0
1,16,45,1.93711,2.28655,-0.989663,-0.351506,2.28655,1
1,6,9,4.61755,5.31917,2.89122,-0.805878,5.31917,1
3,14,63,-0.895018,-0.107624,-4.03562,-0.692524,-0.107624,1
2,19,72,-0.508002,-0.884617,-4.69937,-1.21867,-0.884617,0
2,18,72,-0.303922,-0.367228,-4.69937,-1.21867,-0.367228,0
2,16,72,-0.446584,-0.582163,-4.69937,-1.21867,-0.582163,0
2,14,72,-0.508808,-0.895913,-4.69937,-1.21867,-0.895913,0
2,14,71,-0.289433,-0.493133,-4.4203,-1.13959,-0.493133,0
2,14,70,-0.649544,-0.4573,-4.23657,-1.06699,-0.4573,1
2,14,69,-0.72523,-0.268375,-4.38821,-0.937499,-0.268375,1
2,14,68,-0.303506,-0.121056,-4.27007,-1.01066,-0.121056,1
4,4,4,0.273204,5.78648,2.97261,-0.805878,-0.491141,1
2,14,67,-0.256921,-0.163434,-4.33476,-0.933887,-0.163434,1
4,4,5,0.0332739,-0.580929,2.97834,-0.805878,2.97834,2
2,14,66,-0.790147,-0.277085,-4.06104,-0.806488,-0.277085,1
2,16,65,-0.799739,-0.478519,-4.11009,-0.783219,-0.478519,1
2,14,65,-0.254569,0.0763417,-4.11009,-0.783219,0.0763417,1
2,14,64,-0.396039,0.158163,-3.84075,-0.813937,0.158163,1
1,16,98,-0.191949,-0.856318,-3.41916,-3.12829,-0.856318,0
1,5,10,5.94304,5.41226,2.9161,-0.805878,5.41226,0
2,20,63,-0.593262,-0.428826,-4.03562,-0.692524,-0.428826,1
1,5,9,4.23732,5.52467,2.89122,-0.805878,5.52467,1
2,20,62,-0.254665,-0.57456,-3.86868,-0.735614,-0.57456,0
1,16,96,-0.165456,-0.667504,-3.41916,-2.99602,-0.667504,0
1,5,52,2.22167,1.94023,-3.16282,-0.404636,1.94023,0
2,20,61,0.0944123,-0.130912,-3.77303,-0.607646,-0.130912,0
1,16,99,-0.274518,-0.709246,-3.41916,-3.35117,-0.709246,0
1,5,11,5.62502,5.38469,2.80572,-0.805878,5.38469,0
2,20,60,0.0548956,-0.228952,-3.62281,-0.563066,-0.228952,0
1,5,54,1.63242,1.56743,-3.28628,-0.56961,1.56743,0
2,20,59,-0.0605306,-0.270569,-3.59803,-0.651593,-0.270569,0
1,16,97,0.0158475,-0.570479,-3.41916,-2.81209,-0.570479,0
1,5,53,1.84332,1.77349,-3.24637,-0.595251,1.77349,0
2,20,58,0.128594,-0.020376,-3.5329,-0.497556,-0.020376,0
2,20,55,0.473346,0.482453,-3.26052,-0.458097,0.482453,1
2,15,55,0.370336,1.06539,-3.26052,-0.458097,1.06539,1
2,20,54,0.690237,0.565471,-3.28628,-0.56961,0.565471,0
2,15,54,0.261891,0.947209,-3.28628,-0.56961,0.947209,1
1,5,12,4.84694,4.74968,2.93608,-0.805878,4.74968,0
2,20,53,0.65829,0.598458,-3.24637,-0.595251,0.598458,0
2,15,53,0.444909,0.983811,-3.24637,-0.595251,0.983811,1
2,13,53,1.35227,0.287982,-3.24637,-0.595251,0.287982,0
2,20,52,0.845662,0.285553,-3.16282,-0.404636,0.285553,0
2,15,52,0.827043,1.11048,-3.16282,-0.404636,1.11048,1
2,13,52,1.20122,0.06807,-3.16282,-0.404636,0.06807,0
1,5,14,4.48761,3.90474,2.79075,-0.805878,3.90474,0
2,20,51,0.611248,0.141171,-3.03783,-0.448822,0.141171,0
2,17,51,0.782463,0.487089,-3.03783,-0.448822,0.487089,0
2,15,51,1.08137,0.94371,-3.03783,-0.448822,0.94371,0
2,13,51,1.27768,0.429483,-3.03783,-0.448822,0.429483,0
1,5,13,4.81104,4.02041,2.91513,-0.805878,4.02041,0
2,20,50,0.695036,1.74555,-2.70986,-0.510597,1.74555,1
2,17,50,-0.334886,-0.195184,-2.70986,-0.510597,-0.195184,1
2,15,50,1.22772,0.971592,-2.70986,-0.510597,0.971592,0
2,13,50,0.89427,1.66302,-2.70986,-0.510597,1.66302,1
1,5,8,4.70651,4.18787,2.93668,-0.805878,4.18787,0
2,20,49,0.740368,1.60302,-2.3856,-0.416188,1.60302,1
2,17,49,-0.256415,-0.115114,-2.3856,-0.416188,-0.115114,1
2,15,49,1.39558,1.1467,-2.3856,-0.416188,1.1467,0
2,13,49,1.09683,1.7749,-2.3856,-0.416188,1.7749,1
2,17,48,-0.227497,0.000499556,-2.02538,-0.386848,0.000499556,1
2,15,48,1.50011,1.19965,-2.02538,-0.386848,1.19965,0
2,13,48,0.935187,1.78293,-2.02538,-0.386848,1.78293,1
2,17,47,-0.0168861,0.0988121,-1.66582,-0.377744,0.0988121,1
2,15,47,1.27205,1.33179,-1.66582,-0.377744,1.33179,1
2,17,46,0.102984,0.0546136,-1.27338,-0.395639,0.0546136,0
2,15,46,1.23777,1.34816,-1.27338,-0.395639,1.34816,1
1,14,52,1.43572,2.0676,-3.16282,-0.404636,1.43572,1
2,8,62,0.895181,0.792972,-3.86868,-0.735614,0.792972,0
2,6,46,1.79498,2.00062,-1.27338,-0.395639,2.00062,1
2,17,45,0.647808,0.172785,-0.989663,-0.351506,0.172785,0
2,15,45,1.25134,1.63421,-0.989663,-0.351506,1.63421,1
1,14,55,1.57406,2.05174,-3.26052,-0.458097,2.05174,1
2,8,59,1.12076,1.11186,-3.59803,-0.651593,1.11186,0
2,6,45,1.89269,1.82367,-0.989663,-0.351506,1.82367,0
2,17,44,1.08968,1.59788,-0.646582,-0.45329,1.59788,1
2,15,44,1.13449,2.23863,-0.646582,-0.45329,2.23863,1
1,14,54,1.40693,1.94431,-3.28628,-0.56961,1.94431,1
2,8,60,0.211047,0.483106,-3.62281,-0.563066,0.483106,1
2,6,44,1.76133,3.27294,-0.646582,-0.45329,3.27294,1
2,17,43,1.08735,1.58454,-0.351569,-0.382527,1.58454,1
1,5,5,4.7289,5.07957,2.97834,-0.805878,5.07957,1
2,20,42,1.66016,1.81304,-0.0637023,-0.353411,1.81304,1
2,17,42,1.1206,1.68299,-0.0637023,-0.353411,1.68299,1
1,14,56,0.592699,1.57456,-3.43957,-0.474568,1.57456,1
2,8,58,0.952027,0.963154,-3.5329,-0.497556,0.963154,1
2,6,42,2.25415,3.3968,-0.0637023,-0.353411,3.3968,1
2,20,41,1.88648,2.11935,0.201755,-0.28101,2.11935,1
2,17,41,1.21436,1.77648,0.201755,-0.28101,1.77648,1
2,13,41,1.94607,1.71674,0.201755,-0.28101,1.71674,0
2,1,41,3.04017,2.62417,0.201755,-0.28101,2.62417,0
1,5,7,4.9223,4.99933,2.92731,-0.805878,4.9223,1
2,20,40,1.94564,2.09744,0.424054,-0.32524,2.09744,1
2,17,40,1.34642,1.70733,0.424054,-0.32524,1.70733,1
2,10,99,-0.253737,-0.633211,-3.41916,-3.35117,-0.633211,0
2,15,40,1.9796,2.44548,0.424054,-0.32524,2.44548,1
2,13,40,2.07172,1.89944,0.424054,-0.32524,1.89944,0
2,1,40,2.69985,2.78336,0.424054,-0.32524,2.78336,1
2,17,39,1.50274,1.95952,0.982003,-0.317489,1.95952,1
2,15,39,1.7533,2.56771,0.982003,-0.317489,2.56771,1
2,13,39,2.3912,1.79229,0.982003,-0.317489,1.79229,0
2,1,39,2.72639,2.95082,0.982003,-0.317489,2.95082,1
2,17,38,1.94264,2.69062,0.671689,-0.230343,1.94264,1
2,15,38,1.83766,1.86217,0.671689,-0.230343,1.86217,1
2,13,38,2.13267,4.31401,0.671689,-0.230343,4.31401,1
2,1,38,3.04221,3.50207,0.671689,-0.230343,3.50207,1
1,5,28,3.37768,2.98021,1.70711,-0.805878,2.98021,0
2,20,37,1.78372,3.12903,0.962271,-0.077702,3.12903,1
2,17,37,1.85836,3.01587,0.962271,-0.077702,3.01587,1
2,13,37,2.18315,4.33997,0.962271,-0.077702,4.33997,1
2,1,37,2.65908,3.80423,0.962271,-0.077702,3.80423,1
2,17,36,2.03848,2.72172,1.45696,0.264588,2.72172,1
2,13,36,1.99735,4.36257,1.45696,0.264588,4.36257,1
2,1,36,2.71324,3.81742,1.45696,0.264588,3.81742,1
1,5,30,3.03774,2.54994,1.53923,-0.805878,2.54994,0
2,20,35,1.94971,2.8251,1.44812,-0.805878,2.8251,1
2,17,35,1.75847,2.73755,1.44812,-0.805878,2.73755,1
1,5,29,3.10169,2.72787,1.67657,-0.805878,2.72787,0
2,20,34,1.88263,2.90581,1.42834,-0.805878,2.90581,1
2,17,34,2.12561,2.72954,1.42834,-0.805878,2.72954,1
1,5,24,4.10605,3.04232,2.20454,-0.805878,3.04232,0
2,20,33,1.87778,2.99042,1.60775,-0.805878,2.99042,1
2,17,33,2.0865,2.68901,1.60775,-0.805878,2.68901,1
1,5,31,3.3088,2.71937,1.72456,-0.805878,2.71937,0
2,20,32,2.88907,2.49111,1.7249,-0.805878,2.49111,0
2,17,32,2.93626,3.01013,1.7249,-0.805878,3.01013,1
2,15,32,3.242,2.89306,1.7249,-0.805878,2.89306,0
2,20,31,3.07086,2.6211,1.72456,-0.805878,2.6211,0
2,17,31,2.85645,3.39586,1.72456,-0.805878,3.39586,1
2,15,31,2.99146,2.80342,1.72456,-0.805878,2.80342,0
1,20,58,1.3593,0.853997,-3.5329,-0.497556,0.853997,0
1,8,64,0.923792,1.57579,-3.84075,-0.813937,1.57579,1
4,10,31,-1.46886,-0.121212,1.72456,-0.805878,1.72456,2
2,14,31,3.26393,2.90947,1.72456,-0.805878,2.90947,0
2,2,31,3.28948,3.90972,1.72456,-0.805878,3.90972,1
2,20,30,2.0252,2.74699,1.53923,-0.805878,2.74699,1
2,17,30,2.65713,3.31682,1.53923,-0.805878,3.31682,1
2,15,30,3.06178,2.72306,1.53923,-0.805878,2.72306,0
1,20,59,1.3077,0.807248,-3.59803,-0.651593,0.807248,0
1,8,65,1.03199,1.57383,-4.11009,-0.783219,1.57383,1
4,10,30,-1.41916,0.063746,1.53923,-0.805878,1.53923,2
2,14,30,3.06453,2.80399,1.53923,-0.805878,2.80399,0
2,13,30,3.71576,3.0127,1.53923,-0.805878,3.0127,0
1,5,20,4.00738,4.2388,2.55099,-0.805878,4.2388,1
2,20,29,2.97752,3.03057,1.67657,-0.805878,3.03057,1
2,17,29,3.03942,3.81127,1.67657,-0.805878,3.81127,1
2,15,29,3.21495,2.2025,1.67657,-0.805878,2.2025,0
1,20,56,1.67155,1.49552,-3.43957,-0.474568,1.49552,0
